G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1336144	0.2532911	0.6268794	0.4682311	0.7183178	0.0674536	0.7561222	0.5138443	0.0157878	0.5587366	0.0148084	0.4333113	0.0389762	0.0172253	0.0048769	0.1319009	0.3678628	0.4637290	0.0705720	0.0031425	0.0536079	0.1676525	0.2006984	0.1909162	0.1280867	0.7056647	0.4876770	0.3746167	0.1895950	0.5150443	0.1269019	0.0143542	0.2072998	0.1037274	0.7405827	0.6438289	0.8264314	0.1155979	0.0737720	0.6848756	0.0363618	0.7611929	0.6878400	0.3454338	0.0000000	0.8358370	0.6418301	0.5918301	0.5145751	0.1615918	0.5908903	0.6605536	0.4772134	0.2101018	0.5814179	0.3581500	0.3328932	0.2889429	0.0834388	0.2308424	0.0240513	0.2090530	0.6567385	0.3679738	0.6070417	0.3501175	0.4203526	0.5336129	0.4680895	0.0076972	0.1424466	0.0212441	0.0486342	0.0741076	0.3001928	0.7714334	0.0148653	0.0728198	0.1892450	0.0388536	0.4591768	0.1061122	0.6214213	0.2049837	0.7099065	0.1880623	0.1554159	0.0641604	0.0251460	0.7400705	0.6602558	0.4340583	0.6816218	0.5542425	0.4521696	0.7261359	0.2714386	0.7570046	0.6105792	0.7382945
0.3768540	0.4020751	0.5552162	0.5414525	0.6976174	0.0432584	0.8707648	0.6381636	0.1027020	0.6844047	0.0368889	0.3772683	0.0259147	0.0201926	0.0049414	0.0361677	0.3262301	0.0318811	0.0700195	0.0138016	0.0238786	0.4191351	0.6552184	0.5599998	0.3634546	0.7347598	0.5401626	0.2784094	0.5685150	0.5278678	0.2810736	0.0168801	0.1810223	0.1405901	0.7142283	0.6101761	0.0059676	0.0938566	0.0487447	0.7498385	0.0461802	0.6446251	0.6910198	0.6295084	0.7245145	0.0000000	0.0048118	0.0516358	0.1196938	0.2942384	0.7465672	0.0651301	0.0484598	0.3845326	0.1763469	0.7365108	0.7172113	0.5310345	0.0652392	0.0808226	0.0007997	0.6031129	0.6260563	0.5857955	0.5277816	0.3814982	0.4045904	0.7805018	0.0656809	0.6464038	0.6279530	0.7277930	0.6555090	0.7367259	0.6338769	0.0411465	0.5540573	0.0873817	0.2134178	0.0266427	0.4359233	0.0889941	0.7501716	0.2549188	0.5987360	0.2070333	0.1805240	0.0382164	0.8179695	0.7195883	0.6390136	0.4391828	0.6581274	0.4983802	0.6241574	0.7691795	0.2609871	0.6958891	0.6620513	0.8228154
0.1555786	0.2644708	0.5382990	0.4392582	0.6218810	0.0451258	0.6782132	0.4720013	0.0116058	0.5799085	0.0109835	0.4172567	0.0185614	0.0131627	0.0091392	0.0948596	0.4188580	0.5014599	0.0693472	0.0017122	0.0310552	0.1283207	0.0598613	0.1301780	0.1237877	0.6569431	0.5665183	0.4224906	0.2177502	0.5799657	0.1588184	0.0245394	0.1761909	0.1607936	0.7564963	0.6403782	0.6769960	0.1117733	0.0514203	0.7778798	0.0394133	0.7027916	0.7908534	0.5142953	0.5869084	0.6941953	0.0000043	0.6137213	0.4114553	0.2115175	0.7393135	0.7378185	0.4332405	0.3302088	0.5988461	0.3310340	0.3363391	0.2732973	0.0945908	0.2511789	0.0161676	0.3392113	0.7071721	0.4689885	0.5260239	0.3457344	0.4325871	0.4289801	0.6115640	0.0747494	0.1716602	0.0248836	0.0379573	0.0820257	0.4521196	0.8124520	0.0319298	0.1060692	0.1618605	0.0174591	0.4658795	0.1084672	0.7264288	0.1207292	0.5871954	0.2957670	0.1691765	0.0436484	0.0551700	0.7955737	0.6885773	0.5219609	0.6536926	0.4705116	0.4886321	0.7245068	0.2942020	0.8304478	0.5563659	0.6310919
0.2250829	0.2300888	0.5458637	0.4236457	0.6463807	0.0507843	0.6638557	0.4769363	0.0170415	0.4799293	0.0246043	0.4096189	0.0230944	0.0172810	0.0113558	0.1028468	0.3710858	0.5447830	0.0719075	0.0065045	0.0544037	0.1310116	0.1016593	0.1060542	0.1103988	0.7594610	0.4820467	0.4351071	0.1565124	0.4381891	0.2289487	0.0102147	0.1737425	0.1113802	0.7418604	0.6609542	0.7652353	0.0879153	0.0862294	0.5759799	0.0588015	0.7135978	0.7996274	0.5214581	0.6467048	0.7983494	0.7198192	0.0000000	0.5707724	0.1700550	0.7374980	0.7091021	0.4850557	0.2636243	0.4750318	0.3805204	0.3043768	0.2143630	0.1220966	0.3092187	0.0159531	0.3649912	0.6339453	0.5400936	0.5281793	0.2968478	0.4075154	0.5043481	0.5611858	0.0163684	0.2171358	0.0371691	0.0478479	0.0774546	0.5338605	0.6741959	0.0118806	0.0932677	0.1822837	0.0326138	0.4509724	0.0832525	0.6843382	0.2297021	0.6173847	0.1804929	0.1890345	0.1187270	0.0295830	0.6601804	0.6772949	0.4819147	0.6762725	0.4737992	0.3961271	0.7323345	0.2992534	0.8015684	0.5909332	0.6738153
0.1829622	0.3212824	0.6172629	0.3614812	0.7076249	0.0585880	0.7707558	0.5755746	0.0024326	0.6115786	0.0185214	0.3529077	0.0268421	0.0454564	0.0238319	0.0859207	0.2833928	0.6058359	0.0480615	0.0020248	0.0248156	0.1734117	0.0970121	0.1260117	0.1363201	0.8158741	0.6412838	0.3714295	0.1968863	0.5354116	0.2272858	0.0173010	0.1826268	0.0700519	0.7305129	0.8722905	0.6724989	0.1342911	0.0424399	0.7326587	0.0335410	0.6390325	0.6586176	0.6779988	0.6380966	0.6185107	0.6600670	0.5543787	0.0000000	0.1569522	0.6912228	0.6344042	0.5344278	0.2619919	0.5163602	0.4573705	0.2862770	0.2844484	0.0784242	0.2938911	0.0129159	0.3724139	0.6507700	0.4694887	0.5750755	0.4142539	0.3826441	0.4990042	0.4997259	0.0134573	0.2024073	0.0279617	0.0396094	0.0672732	0.4273384	0.7133360	0.0156607	0.0568674	0.1941825	0.0248574	0.4426727	0.1053193	0.6994820	0.1774613	0.6039635	0.2327470	0.1712118	0.0595776	0.0376338	0.7139525	0.6637170	0.4306692	0.8217913	0.5464525	0.5565633	0.6701194	0.3333804	0.6999985	0.7245841	0.7221506
0.1642517	0.3485611	0.5737847	0.3296121	0.6003343	0.0437242	0.6208604	0.3761218	0.0113849	0.4251328	0.0233897	0.3712783	0.0457428	0.0278568	0.0097112	0.1130015	0.3716453	0.5083742	0.0580097	0.0130540	0.0315176	0.2230816	0.1292725	0.0740284	0.0939444	0.8188217	0.5262076	0.3475092	0.1947214	0.5419198	0.2865548	0.0220306	0.2728741	0.2036728	0.6741728	0.7085181	0.7618336	0.1052616	0.0681867	0.6545737	0.0597858	0.6382953	0.7478598	0.5062114	0.7498867	0.7318136	0.7085568	0.5804655	0.4885677	0.0000000	0.6875103	0.6784949	0.4668832	0.2758692	0.5150322	0.4472283	0.2253058	0.2793005	0.0958768	0.2965147	0.0194227	0.2801475	0.8565560	0.5530175	0.5354830	0.3809869	0.3456092	0.4656847	0.4081978	0.0267530	0.2340075	0.0234631	0.0479250	0.0838055	0.4103642	0.6824364	0.0307053	0.0857337	0.1976405	0.0192316	0.4856223	0.1101532	0.7678102	0.1825146	0.6149228	0.2215924	0.1112030	0.0874535	0.0310053	0.6757933	0.5909705	0.4707956	0.7307331	0.5687063	0.5133992	0.7471358	0.2927314	0.7272098	0.7295013	0.7390830
0.2094413	0.2097825	0.5107189	0.4608062	0.6237510	0.0362707	0.6232433	0.5761566	0.0274671	0.4372425	0.0069430	0.3697684	0.0291169	0.0184955	0.0222537	0.0957253	0.4467143	0.4984433	0.0728436	0.0061552	0.0376944	0.1562788	0.1654767	0.1257312	0.1915166	0.6725809	0.6149994	0.3593443	0.1825029	0.5557394	0.2460694	0.0080784	0.2431298	0.1233419	0.5784797	0.7278162	0.7155436	0.1277094	0.0767667	0.6262531	0.0431673	0.7910554	0.6183976	0.5688569	0.6991796	0.7116310	0.7610034	0.5867299	0.4788779	0.2020925	0.0000000	0.7605521	0.3659982	0.2532509	0.5391793	0.2970960	0.2977586	0.3228695	0.1100063	0.3448845	0.0193928	0.3669875	0.5740225	0.5378475	0.5922020	0.3512192	0.3357683	0.4593551	0.5019998	0.0365990	0.2966620	0.0261665	0.0329898	0.1002396	0.4065407	0.7362876	0.0362698	0.1038683	0.1698916	0.0167719	0.4621574	0.1797482	0.6867720	0.2010564	0.5341785	0.2476233	0.1466890	0.0468927	0.0280756	0.8271792	0.8114658	0.4463762	0.8323343	0.5196458	0.4568620	0.8528464	0.2891824	0.6555034	0.7227948	0.8126776
0.1245673	0.3227531	0.5124036	0.3879576	0.6521225	0.0423460	0.6350159	0.6164756	0.0122908	0.4928251	0.0058896	0.3591023	0.0264301	0.0369083	0.0093500	0.0857303	0.4756520	0.6495985	0.1068113	0.0061877	0.0476480	0.1596862	0.0719119	0.1107799	0.2140782	0.6193813	0.5063548	0.3427555	0.1580201	0.5221802	0.2032310	0.0215629	0.2614451	0.1289022	0.6212907	0.7807242	0.7174033	0.1236254	0.0607243	0.6239929	0.0487973	0.6146361	0.5899307	0.6139816	0.5339144	0.7332429	0.7365608	0.7096671	0.3877835	0.1191308	0.6143370	0.0000000	0.4350054	0.3456415	0.5151155	0.5218292	0.3316481	0.2123037	0.0586072	0.2565459	0.0139868	0.3690673	0.6456960	0.4926168	0.4593614	0.3704823	0.4699674	0.5025667	0.5665569	0.0315380	0.1872457	0.0240463	0.0493108	0.0727911	0.3421024	0.5891483	0.0123949	0.1057937	0.1950768	0.0798895	0.4270064	0.0793035	0.6444714	0.1712889	0.6149311	0.2012249	0.2156164	0.0657990	0.0380030	0.7892812	0.7900786	0.5011561	0.7805384	0.4904150	0.6321642	0.6499870	0.2295833	0.7053637	0.6088622	0.7404102
0.1209989	0.2437456	0.4701764	0.4321704	0.7334665	0.0661289	0.8526865	0.5342096	0.0103262	0.5655536	0.0151877	0.3662580	0.0214546	0.0189732	0.0046193	0.1414602	0.4106133	0.6043188	0.1025159	0.0014937	0.0571235	0.1918188	0.1279371	0.1040009	0.1612452	0.6758929	0.5116683	0.3386543	0.2092700	0.4261622	0.2754013	0.0517990	0.2359120	0.1062439	0.7391456	0.7542892	0.7278947	0.1019093	0.0493645	0.7191154	0.0394972	0.6410801	0.6993567	0.6663076	0.6703346	0.7929743	0.6292175	0.6527871	0.5597720	0.2146097	0.6352137	0.7211336	0.0004972	0.3249424	0.5883591	0.3046103	0.2265337	0.1835027	0.0807988	0.2400919	0.0378051	0.2891241	0.6769608	0.4847636	0.4915876	0.3547929	0.4560336	0.4726122	0.5389326	0.0423256	0.2182735	0.0497227	0.0566334	0.1028065	0.4668887	0.7653552	0.0249442	0.0811706	0.1505079	0.0521491	0.4923024	0.0824721	0.7238201	0.1231875	0.7090064	0.2271272	0.1191897	0.0809144	0.0828814	0.6613973	0.7588737	0.4228625	0.7570371	0.3870143	0.3822554	0.8081859	0.2755833	0.7118486	0.7451176	0.6319562
0.1999504	0.3515111	0.6598482	0.4579568	0.7103122	0.1029835	0.5946065	0.3987246	0.0265935	0.6089866	0.0077754	0.4053427	0.0477577	0.0247880	0.0082510	0.1273451	0.4314510	0.5588120	0.0628595	0.0086826	0.0316353	0.1711117	0.1134588	0.1011876	0.1666396	0.6784644	0.4823211	0.4297977	0.1989498	0.4260833	0.2099813	0.0285396	0.1639188	0.1240777	0.6369792	0.6721671	0.7128011	0.1052850	0.0587943	0.7292330	0.0467262	0.5990082	0.6837057	0.5695900	0.6246928	0.7514665	0.6720874	0.6266988	0.4418059	0.1265794	0.6877196	0.7595185	0.4451413	0.0000000	0.5828551	0.3486004	0.3081857	0.2158842	0.0770505	0.2198057	0.0197294	0.2960313	0.6882794	0.5440106	0.5423483	0.3862136	0.4857905	0.4444038	0.5276503	0.0174439	0.1697584	0.0174752	0.0244532	0.0648180	0.3835542	0.6752887	0.0203852	0.0824895	0.1917055	0.0414041	0.0424819	0.7457033	0.6698512	0.1701041	0.6500288	0.2358341	0.1588692	0.1269814	0.0387245	0.5792921	0.6760002	0.5139009	0.7767212	0.4386763	0.5256960	0.5974155	0.2234448	0.7802016	0.6593284	0.6915202
0.1558794	0.2895058	0.6181415	0.5188496	0.6060029	0.0362038	0.7965807	0.4602478	0.0178574	0.4496430	0.0102578	0.4457781	0.0210025	0.0363670	0.0103723	0.1197305	0.3440423	0.6074120	0.0606909	0.0091323	0.0566900	0.1462740	0.1306746	0.0744019	0.1566766	0.7365555	0.5217559	0.3856793	0.2002619	0.3849833	0.2805857	0.0198631	0.2002303	0.1453126	0.5784933	0.6549798	0.6943485	0.0994910	0.0589108	0.7338509	0.0617069	0.8271754	0.6951894	0.5284523	0.6701670	0.8367712	0.7073979	0.6247333	0.4892051	0.1404717	0.6724933	0.6671605	0.3801515	0.6747368	0.0000000	0.2937112	0.2991474	0.2753192	0.1325439	0.2092296	0.0167681	0.2840275	0.6077357	0.4510471	0.5936214	0.2828534	0.4038166	0.4571236	0.5119512	0.0141436	0.2481461	0.0176698	0.0313716	0.0746265	0.4089371	0.6394576	0.0170448	0.0818648	0.1590923	0.0444223	0.5111059	0.0626883	0.6521765	0.2384187	0.6376387	0.2315207	0.1379072	0.1114859	0.0239184	0.6636120	0.6312034	0.5334066	0.7666167	0.5632850	0.5188149	0.8363118	0.2850648	0.7594947	0.5527437	0.6530603
0.1504966	0.2340540	0.5084529	0.3270744	0.7401176	0.0497556	0.6321144	0.5112909	0.0177535	0.6645893	0.0131731	0.3183099	0.0526209	0.0162146	0.0179326	0.1049946	0.3946092	0.5867381	0.0905948	0.0126601	0.0560854	0.1202063	0.0840499	0.1080372	0.1241567	0.6498126	0.5237460	0.4054233	0.1606941	0.5210710	0.2649194	0.0489256	0.1860594	0.1333011	0.6548262	0.6928361	0.8396558	0.1470777	0.0465153	0.6916665	0.0199622	0.6445858	0.7004036	0.7045309	0.5941447	0.6791553	0.8009507	0.6497152	0.4844118	0.1232844	0.6022767	0.7111928	0.4831162	0.2192724	0.4906903	0.0000000	0.2434128	0.2345894	0.1080578	0.3273742	0.0208548	0.2452279	0.6791852	0.4367471	0.5067901	0.3425369	0.4018929	0.4992393	0.4693397	0.0154979	0.1756863	0.0200479	0.0330092	0.0895832	0.4080237	0.7045667	0.0426091	0.1142160	0.2024857	0.0628685	0.3866832	0.1238511	0.5802984	0.1765129	0.6144326	0.2926885	0.1304491	0.0592245	0.0481868	0.7576318	0.6865164	0.4720281	0.6554044	0.4693205	0.5043353	0.6623997	0.2546406	0.6530311	0.7102701	0.7038654
0.1187301	0.2278742	0.6181770	0.4272025	0.6362817	0.0484651	0.6557424	0.4679046	0.0265241	0.4657193	0.0163342	0.4351914	0.0561791	0.0194095	0.0133533	0.1191223	0.3931202	0.5917042	0.0562671	0.0003884	0.1217996	0.1633600	0.1285139	0.1695905	0.2140556	0.5854533	0.3831629	0.3549584	0.2827267	0.4531676	0.2229406	0.0324314	0.1924621	0.1075254	0.7683309	0.6266186	0.7315790	0.1067301	0.0659153	0.7840407	0.0436433	0.7141330	0.7242828	0.6274651	0.7214542	0.6461339	0.6881753	0.7526495	0.4906974	0.2355778	0.8006831	0.6633748	0.4675653	0.2304143	0.6242032	0.7377303	0.0000000	0.2920398	0.1285047	0.3690262	0.0222802	0.3048412	0.6626320	0.4839086	0.5564879	0.3678238	0.3519051	0.5495096	0.4014902	0.0332555	0.1698665	0.0170877	0.0421281	0.1160840	0.4963615	0.6327550	0.0184614	0.1502678	0.1364602	0.0310375	0.4208093	0.1089429	0.7153663	0.2081423	0.6724576	0.2475190	0.1365043	0.0615175	0.0513349	0.6603143	0.7065358	0.4888656	0.7332123	0.4837207	0.6616298	0.6002813	0.3714388	0.6064588	0.6133626	0.7580881
0.1136887	0.2242805	0.5919095	0.4418302	0.6602917	0.0499250	0.6623907	0.4672900	0.0249427	0.4860867	0.0165898	0.3269460	0.0583825	0.0190332	0.0126731	0.0713425	0.3215074	0.5697656	0.0454482	0.0040620	0.0399461	0.2084033	0.1380985	0.1221753	0.1615862	0.8882279	0.5433692	0.2878675	0.2101817	0.4814660	0.1849473	0.0171557	0.2310536	0.1267054	0.7051475	0.7680063	0.7639017	0.1158879	0.0397746	0.7682097	0.0802162	0.7532895	0.7632239	0.5609635	0.7469478	0.6571463	0.6594911	0.6979796	0.3762565	0.2173771	0.8420998	0.7328751	0.4571266	0.2322437	0.5716271	0.4517325	0.3321153	0.0000000	0.1281943	0.2751611	0.0092727	0.3067671	0.6619749	0.5526795	0.4768137	0.3320118	0.3556875	0.5746709	0.5458022	0.0115542	0.2079600	0.0178412	0.0371923	0.0894345	0.4891049	0.5609789	0.0126907	0.1325814	0.1703196	0.0251616	0.4545841	0.1452928	0.6177450	0.2522955	0.5789484	0.2837499	0.1210151	0.0888865	0.0413039	0.7343005	0.6668017	0.5633035	0.7423780	0.4281386	0.4350271	0.6459417	0.2824061	0.7893075	0.6761056	0.6648558
0.1369165	0.3390509	0.5484516	0.3967373	0.7498833	0.0445230	0.7368422	0.5549489	0.0372260	0.4923712	0.0208685	0.4002029	0.0379975	0.0210344	0.0206729	0.1345265	0.3853618	0.5688301	0.0467872	0.0048509	0.0223244	0.1654653	0.0669841	0.1068643	0.1041238	0.6694476	0.4868471	0.2712438	0.1636769	0.5305599	0.1497364	0.0289455	0.2923801	0.2121496	0.8523475	0.6599530	0.7081034	0.1165732	0.0627281	0.6857458	0.0333009	0.6925900	0.7469993	0.5587213	0.6777213	0.6838412	0.7334859	0.5395195	0.4625701	0.1563940	0.7427837	0.7170164	0.4030017	0.3051984	0.6804349	0.3771634	0.2244566	0.2784891	0.0000000	0.3317958	0.0199018	0.3300546	0.6316761	0.4686763	0.5949479	0.4259272	0.2896090	0.4406560	0.5740804	0.0082876	0.2390169	0.0234799	0.0429209	0.0750978	0.5946287	0.7073047	0.0146089	0.1311863	0.1128664	0.0280964	0.3652375	0.0956563	0.6956082	0.2135138	0.5947770	0.2960627	0.1189893	0.0489820	0.0315424	0.7816785	0.7251152	0.4043982	0.6510670	0.4207847	0.5506568	0.7543156	0.2924422	0.6425112	0.5759770	0.6367126
0.1381409	0.2731925	0.6000832	0.3380701	0.7777739	0.0269055	0.7418041	0.5120700	0.0079345	0.5687910	0.0211455	0.3666688	0.0371880	0.0232169	0.0262272	0.0822619	0.2908723	0.6426521	0.0825710	0.0056820	0.0294833	0.1987709	0.0695650	0.0995779	0.1335923	0.7454579	0.5241205	0.3858659	0.1882804	0.4273240	0.2561295	0.0258353	0.1797775	0.0786742	0.7015523	0.8053087	0.7013396	0.0913777	0.0634837	0.6516622	0.0636897	0.7544289	0.6659650	0.5967303	0.7412375	0.7604557	0.5608891	0.7362065	0.5497329	0.2254510	0.6948702	0.7161526	0.4752579	0.3042840	0.6608748	0.2717492	0.2232778	0.2544406	0.1168506	0.0000000	0.0217379	0.2578949	0.6629732	0.5318978	0.4959032	0.3933514	0.3856291	0.4226317	0.5430359	0.0163211	0.2317654	0.0175962	0.0531703	0.0613975	0.5017681	0.6732441	0.0129285	0.1207809	0.1553999	0.0229491	0.4358872	0.1203527	0.8115678	0.1676865	0.6105624	0.2491767	0.2080676	0.0637385	0.0588313	0.6943218	0.6675074	0.5594414	0.7370066	0.5194998	0.4570081	0.7898337	0.2380162	0.7365228	0.6727583	0.6547613
0.1551131	0.2923776	0.5785385	0.3186860	0.7098203	0.0647145	0.7042403	0.4691856	0.0141529	0.4483885	0.0208772	0.3806913	0.0317355	0.0149425	0.0030681	0.1299274	0.4726561	0.5854575	0.0676392	0.0062782	0.0349972	0.1373141	0.1113761	0.0758715	0.1650730	0.7597073	0.4524807	0.3448757	0.1436419	0.5661822	0.2091091	0.0280121	0.1968953	0.1097865	0.7793385	0.7019774	0.6850254	0.0800173	0.0753508	0.6278828	0.0516918	0.7591691	0.6922982	0.4418145	0.6513514	0.7169824	0.7120023	0.6634256	0.4982111	0.1412029	0.7374249	0.7170494	0.4340871	0.2330196	0.4766712	0.3480284	0.2273435	0.2444413	0.0977310	0.2767384	0.0000000	0.3024068	0.7280141	0.5779718	0.5589865	0.3556348	0.3822791	0.4360285	0.5209638	0.0301211	0.1651675	0.0171034	0.0377360	0.0724453	0.4731945	0.6671824	0.0121052	0.1511426	0.2012629	0.0317911	0.4474067	0.1506575	0.6187716	0.2680814	0.5550953	0.1980129	0.1355707	0.1021916	0.0305127	0.7392701	0.6731671	0.4767263	0.6330968	0.4039124	0.6344105	0.6713806	0.2803364	0.6992939	0.7370829	0.7621610
0.2304345	0.2807789	0.5673237	0.3306661	0.7502814	0.0294535	0.7581071	0.5639404	0.0068757	0.6008965	0.0045549	0.3887511	0.0530748	0.0154175	0.0286245	0.1154155	0.4208466	0.4925183	0.0566739	0.0037182	0.0285177	0.2218910	0.1489130	0.1802864	0.1245044	0.6522281	0.6451632	0.4302124	0.1921669	0.5298658	0.0999907	0.0160375	0.2326349	0.1374387	0.7729650	0.6891620	0.6053660	0.1202028	0.0712283	0.7072466	0.0481665	0.6620708	0.5954482	0.3978579	0.6870246	0.6522482	0.7315886	0.6330830	0.4020627	0.3393963	0.7726099	0.8039989	0.5037277	0.2843197	0.4920343	0.3687787	0.2388710	0.2341969	0.0918677	0.2595875	0.0311952	0.0000000	0.6194873	0.3179306	0.4750046	0.4141074	0.3506794	0.4080352	0.5202153	0.0301697	0.1582704	0.0114708	0.0305870	0.0947959	0.3463817	0.7267670	0.0274383	0.0882949	0.2629753	0.0176779	0.4862901	0.0998861	0.7655475	0.2397131	0.6614241	0.2534978	0.1224504	0.0665997	0.0505948	0.7460532	0.6582759	0.3646912	0.6540607	0.4697364	0.4627605	0.6386937	0.3025118	0.6738050	0.6926065	0.6410285
0.1381213	0.2428651	0.5268298	0.3804382	0.6075785	0.0252989	0.6601409	0.5959023	0.0165143	0.5879100	0.0169821	0.4516026	0.0508222	0.0179333	0.0197697	0.1107834	0.4473922	0.6027420	0.1306819	0.3160671	0.0423470	0.1820902	0.1503403	0.3704774	0.1187362	0.5461118	0.4966969	0.3780799	0.2149761	0.4148161	0.1464437	0.0661680	0.2628077	0.1500097	0.6190880	0.7680576	0.6771357	0.0884147	0.0703330	0.7105668	0.0675161	0.8540540	0.6356032	0.6410658	0.7046000	0.6126655	0.6677058	0.5868500	0.4385706	0.1945002	0.6029716	0.7395935	0.5178661	0.2853717	0.5517249	0.4097757	0.2503081	0.3395233	0.4571647	0.5096187	0.2913954	0.3259076	0.0000000	0.5077984	0.6805720	0.4130951	0.3740631	0.3737823	0.5052692	0.0161816	0.1567076	0.0490475	0.0452790	0.0732374	0.0336886	0.6037461	0.0195127	0.7194401	0.6440938	0.6730716	0.5105121	0.0939026	0.6638994	0.1677522	0.5365213	0.2673877	0.1484946	0.0803529	0.1020863	0.7216088	0.5924195	0.4706180	0.6795431	0.5588606	0.5150690	0.6677329	0.3682131	0.7570488	0.5632888	0.8162968
0.2238053	0.2850038	0.6271714	0.3954720	0.8786190	0.0379328	0.7468157	0.5384582	0.0422117	0.4705880	0.0101788	0.3717424	0.0244389	0.0308361	0.0126383	0.0691723	0.5195466	0.6244783	0.0448739	0.0016729	0.0327947	0.1951581	0.2162396	0.1321489	0.1805239	0.6844037	0.4980641	0.5401492	0.1821442	0.4593803	0.2092762	0.0059657	0.1920882	0.1127543	0.6973662	0.7384127	0.7418774	0.0892393	0.0446833	0.8257347	0.0211312	0.6699411	0.7480839	0.5966405	0.7444579	0.6943753	0.6913069	0.6855043	0.5130673	0.2011651	0.7918384	0.7127347	0.4238577	0.2456702	0.5500844	0.3185321	0.2740053	0.2316606	0.0917542	0.2855064	0.0222525	0.3521072	0.7006124	0.0000000	0.5696930	0.3814853	0.3387172	0.4630284	0.4496313	0.0131558	0.1456877	0.0181380	0.0626531	0.0787819	0.3983410	0.7243816	0.0172748	0.0844600	0.2555364	0.0187746	0.3618126	0.1352839	0.7345470	0.2118101	0.5652591	0.2065667	0.1715856	0.1012220	0.0481099	0.7039364	0.7570388	0.4163532	0.6787274	0.0583310	0.3633624	0.7168952	0.3546514	0.7569731	0.6192626	0.6673831
0.1730057	0.2520987	0.6422148	0.3894446	0.7125308	0.0603019	0.8180469	0.4878948	0.0364031	0.4651683	0.0252264	0.4122516	0.0268639	0.0167814	0.0182536	0.1050575	0.3808711	0.5597294	0.0809143	0.0012849	0.0578878	0.1483000	0.1042554	0.1295209	0.2046186	0.7626979	0.4404839	0.3717555	0.2437633	0.5193668	0.2221837	0.0247763	0.2436021	0.1738360	0.8421386	0.7104004	0.7760665	0.1020347	0.0545255	0.7199680	0.0334800	0.7124106	0.8155728	0.5219536	0.6713054	0.7143224	0.6341851	0.5325634	0.5444376	0.1178480	0.6818190	0.6726002	0.3428763	0.2572137	0.6075871	0.2733854	0.3597448	0.3251506	0.1011205	0.2612623	0.0156412	0.3173861	0.6441011	0.5359077	0.0000000	0.7242906	0.3873977	0.4309558	0.6338873	0.0602807	0.2138232	0.0159516	0.0468727	0.0777567	0.5070654	0.6875207	0.0256428	0.1041666	0.2410965	0.0587962	0.3835866	0.1107518	0.7073442	0.1978241	0.5679141	0.2669183	0.1352944	0.0988265	0.0339214	0.8715360	0.6584983	0.6310719	0.7502404	0.5807793	0.5438899	0.8301328	0.2344094	0.6960747	0.6406197	0.7104054
0.1341888	0.2532007	0.5639347	0.4913896	0.9178731	0.0833572	0.6883193	0.5034647	0.0275465	0.5284527	0.0107070	0.3422391	0.0498405	0.0159172	0.0072175	0.1547758	0.3229970	0.4771887	0.0855852	0.0017807	0.0717948	0.1438420	0.1943715	0.1059002	0.1396846	0.6940845	0.4671073	0.3975152	0.1661123	0.5571633	0.2601888	0.0100021	0.2380043	0.0904374	0.7098369	0.6960944	0.8020323	0.1439660	0.1340193	0.7867953	0.0456948	0.7265053	0.7291118	0.5884752	0.7381740	0.6992947	0.6389418	0.5994390	0.4499241	0.2205536	0.6563965	0.7322886	0.4643522	0.2579767	0.5992992	0.4665786	0.2532564	0.3424604	0.0974040	0.3228198	0.0068902	0.2266573	0.7112468	0.5235981	0.6908531	0.0000000	0.3316876	0.4634380	0.4706951	0.0228869	0.2077958	0.0173286	0.0440816	0.0709717	0.3845975	0.6819337	0.0178436	0.1167872	0.1761991	0.0255401	0.4601706	0.1075728	0.6021413	0.1602295	0.6696836	0.2123239	0.1465494	0.0920333	0.0434934	0.7973243	0.7103158	0.4718697	0.6375211	0.4624389	0.5457925	0.6333697	0.2736315	0.6325958	0.7331906	0.7504966
