G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6143716	0.1580044	0.1136656	0.0104018	0.3396109	0.7712260	0.4864478	0.0475587	0.4766963	0.3074072	0.6811688	0.8874316	0.4358821	0.1356457	0.7891337	1.0012779	0.1223947	0.8977433	0.4685450	0.9499929	0.0724542	0.6030771	0.2998788	0.6225259	0.4488121	0.2065027	0.4467610	0.4240907	0.4479348	0.7531631	0.4324805	1.0083492	0.6808390	0.9197076	0.9836847	0.6454471	0.6928748	1.0370681	0.5826487	0.6111832	0.3380175	0.8362870	0.6651414	0.9247739	0.3961899	0.3388504	0.4060954	0.0436438	0.9782203	0.5675137	0.9439808	0.3746058	0.1696296	0.4951584	0.4873235	0.8095675	0.4477777	0.0099799	0.2734671	0.1079768	0.4918036	0.6596009	0.8253422	0.7727877	0.2692722	0.9251067	0.2510815	0.6989060	0.5319825	0.4594616	0.4167988	0.3457994	0.8046396	0.0321613	0.2662803	0.9139970	0.0760614	0.3645244	0.3192257	0.9961135	0.2491312	0.3688626	0.0185485	0.2614949	1.0029399	0.9750112	0.7399828	0.0541003	0.7347714	0.8532242	0.9646309	1.0417610	0.8534296	0.9684934	0.1609970	1.0080327	1.1134134	0.1305818	1.0493646	0.9783694
0.5952425	0.1816656	0.1011062	0.0366110	0.4129692	0.7950299	0.4692414	0.0613975	0.5186347	0.2784915	0.6691949	0.9982955	0.4408350	0.1713370	0.7583217	1.0340794	0.1558181	0.9964607	0.5263165	0.9878726	0.5800328	0.5276484	0.2412069	0.5753396	0.5343267	0.1986345	0.4502333	0.3512772	0.4682949	0.6992178	0.4528615	1.0029859	0.6092379	0.8397288	0.9896248	0.3491937	0.7184074	1.0726784	0.5835739	0.6465741	0.3285683	0.8040852	0.6528304	0.9085567	0.7873586	0.1294329	0.5632896	0.0493113	0.9959464	0.4891448	0.9451855	0.4220521	0.1529678	0.4384051	0.4902795	0.3505816	0.4174892	0.0140484	0.3114509	0.1596867	0.5360870	0.8890868	0.9735210	0.7815635	0.2754125	0.9691844	0.5231793	0.8271253	0.4793566	0.4741160	0.3867723	0.3031878	0.7454916	0.2041429	0.2800552	0.8298724	0.0939176	0.5241978	0.4017137	0.9744725	0.3127046	0.5163955	0.0153584	0.3909123	1.0143572	1.0069094	0.3570687	0.4105982	0.5960329	0.0917841	1.0278193	1.0413900	0.8703464	1.0585557	0.3661460	1.0274509	1.0222970	0.1552301	1.0146756	0.9772263
0.6422546	0.2037309	0.1014346	0.0170823	0.3628447	0.8160868	0.4743904	0.0625958	0.5482436	0.2690111	0.6973074	0.9494973	0.4206089	0.1566391	0.6886180	1.0093499	0.1521029	0.9545168	0.5076072	1.0582106	0.1161596	0.5383184	0.3345879	0.5791576	0.4706356	0.2275525	0.4304795	0.3567028	0.4556354	0.7235164	0.4272559	0.9773585	0.7001284	0.9449850	0.9870785	0.3409249	0.6610857	0.9943250	0.5683179	0.6064576	0.3460418	0.8091103	0.6207912	0.8593770	0.7463453	0.1930624	0.2427888	0.0630239	1.0243119	0.5000837	1.0783978	0.4105737	0.1769809	0.4388084	0.4860973	0.3772266	0.4640626	0.0105354	0.3171217	0.1563863	0.5168634	0.7856559	0.9491697	0.8209097	0.3039716	0.9570219	0.5459730	0.8205540	0.5010313	0.4513914	0.3983445	0.3090559	0.8236182	0.1248483	0.2711074	0.8311644	0.1127767	0.5032575	0.4416745	0.9630894	0.2841958	0.4997665	0.0140380	0.2979650	0.9717820	0.9734098	0.3597281	0.3841151	0.5870344	0.1112019	0.9392716	1.0028598	0.8851794	1.0386371	0.4642862	1.0480250	0.9747696	0.1628079	0.9521505	1.0328808
0.6357574	0.1833711	0.0971259	0.0148298	0.3583403	0.7865764	0.4401443	0.0598389	0.5109900	0.3094161	0.6158025	0.9882193	0.4605277	0.1529590	0.7334175	0.9755368	0.1615752	0.9891340	0.5449782	0.9905834	0.0648158	0.5793189	0.2751088	0.5864084	0.4486694	0.2260287	0.4413616	0.3929761	0.4395744	0.7751390	0.4533112	0.9971678	0.6819855	0.8528843	1.0022588	0.3878237	0.6498978	1.0778827	0.5867138	0.5928319	0.3160206	0.7724461	0.7225207	0.8405755	0.8121460	0.2210112	0.5032553	0.0308618	1.0169799	0.4828460	0.9728374	0.4429522	0.1603973	0.4923987	0.4605692	0.4111434	0.4625601	0.0068551	0.3013862	0.1500420	0.4924329	0.7498708	0.9249906	0.8388237	0.2815913	0.9953301	0.5347203	0.8230703	0.5285359	0.4183116	0.4209485	0.3734678	0.7555153	0.0803355	0.2408696	0.8433789	0.1278590	0.5087097	0.4537556	0.9671527	0.2590696	0.4756494	0.0212925	0.3646975	0.9031847	1.0175759	0.4014208	0.3655222	0.6466357	0.1169663	0.9973930	1.0410534	0.8449955	1.0658208	0.3308351	0.9873629	0.9978647	0.1713134	1.0489309	1.0766800
0.7079870	0.1562260	0.1057404	0.0109100	0.3396436	0.7492752	0.4475301	0.0384114	0.5589099	0.2935018	0.6992400	0.9392001	0.5086959	0.1978926	0.7892754	1.0190410	0.1574945	0.9347321	0.5707537	0.9713039	0.0990686	0.6350480	0.2501423	0.5689131	0.5045748	0.2080049	0.4267084	0.4192770	0.4945444	0.7624952	0.4156387	1.0058558	0.6413200	0.8479949	1.0784986	0.3707800	0.7041330	1.0234632	0.5595835	0.6277267	0.3157446	0.7988893	0.6446286	0.9815582	0.7722885	0.1976474	0.5958150	0.0476189	0.4677283	0.9618928	0.9708487	0.4466135	0.1705834	0.5207963	0.4594444	0.3528150	0.4477457	0.0172016	0.3090361	0.1641460	0.5051327	0.8094804	0.8881204	0.7860054	0.3072499	0.9399450	0.5653814	0.7589495	0.5328882	0.4062368	0.4085386	0.2886922	0.7250407	0.1088970	0.2563005	0.8018310	0.0971229	0.5240327	0.4034295	0.9891808	0.2683570	0.5650757	0.0206229	0.2495548	0.9234323	1.0315920	0.3661423	0.3967070	0.6562456	0.0960881	1.0705191	0.9882001	0.8855660	1.0066669	0.4581033	1.0065877	1.0427434	0.1326935	0.9996739	1.0109816
0.6223437	0.1852395	0.1205671	0.0169617	0.3369574	0.8421500	0.4823179	0.0467924	0.5337355	0.3115617	0.6831082	1.0217267	0.4660687	0.1838483	0.7389868	1.0001258	0.1292962	0.9275786	0.5217550	1.0459688	0.0999315	0.5609449	0.2699554	0.5928394	0.4396862	0.2264832	0.4880879	0.4041222	0.4625604	0.7271098	0.4525975	1.0411213	0.6741083	0.8835366	1.0994220	0.3075134	0.7353288	0.9923603	0.5710505	0.6629887	0.3516386	0.8738981	0.7306282	0.8210145	0.7788827	0.1798774	0.5313524	0.0584540	0.9985624	0.2394456	0.9943974	0.4338629	0.1619369	0.4879603	0.4197664	0.3851226	0.4276181	0.0158688	0.3243405	0.1556643	0.4566450	0.8470703	0.9208562	0.8257153	0.2700130	0.9153836	0.5423953	0.7375556	0.4274705	0.4603456	0.3745802	0.3172421	0.7362423	0.1197178	0.2873960	0.8908969	0.0971944	0.5443018	0.4153058	1.0079574	0.3206964	0.5675807	0.0246306	0.3020446	0.9476576	1.0422499	0.3874753	0.3964396	0.5688339	0.1076999	0.9343124	1.0986106	0.9033810	1.0889896	0.4852064	0.9900230	1.0062538	0.1663608	0.9666711	1.0473004
0.6885570	0.1712646	0.1013365	0.0108160	0.3380975	0.7327135	0.4850832	0.0548910	0.5492056	0.2860201	0.6498009	0.8808078	0.4268924	0.1724113	0.7170341	1.0492340	0.1708112	0.9188235	0.5285365	1.1214840	0.0792098	0.5607843	0.2257415	0.6033875	0.4369865	0.2324687	0.4755136	0.4047213	0.5156065	0.6759685	0.3785362	0.9949875	0.6575746	0.8821285	0.9673898	0.3595250	0.7111891	1.0106847	0.5790948	0.5940660	0.3320453	0.7796567	0.6727960	0.8545171	0.7549803	0.1883045	0.5632113	0.0601014	0.9876244	0.5064249	0.5263304	0.4094102	0.1530341	0.4472985	0.4698716	0.3576313	0.5099152	0.0174992	0.3030156	0.1549196	0.4944430	0.7530008	0.9371362	0.7999906	0.2860711	0.8746871	0.5628900	0.7268827	0.5284970	0.4375944	0.3728336	0.3548891	0.7297346	0.1116577	0.2748612	0.8265066	0.1230804	0.4526080	0.3761576	0.9896778	0.3052571	0.5093884	0.0225554	0.2175421	0.9811846	1.0048880	0.3715366	0.3583754	0.5714653	0.0930036	1.0213982	1.0454294	0.8422651	0.9895954	0.5116909	1.0228509	0.9402350	0.1753852	1.0013186	0.9555160
0.6094218	0.2096083	0.0653178	0.0178385	0.4029726	0.7789215	0.3918256	0.0681235	0.5439483	0.3202064	0.6863094	0.9747290	0.2704219	0.0917082	0.7851361	1.0075946	0.2690759	1.0130421	0.0889255	0.9981004	0.2083853	0.5506130	0.2706464	0.5526817	0.4410050	0.3202307	0.4776753	0.4273289	0.4681724	0.7293053	0.4527978	0.9526419	0.7071884	0.8426253	1.0719947	0.4204163	0.6598045	1.0863296	0.6257788	0.4324766	0.3380521	0.8281824	0.6742701	0.8659702	0.7764291	0.2007496	0.4867401	0.0661158	0.9935670	0.5056884	0.8859978	0.2576937	0.2949949	0.2853063	0.6491380	0.4038080	0.7464604	0.0069095	0.1575279	0.1142206	0.6750816	0.7845484	0.9215180	0.8647140	0.3082692	0.9883979	0.4566223	0.8006266	0.5435425	0.6009058	0.4112505	0.3720968	0.7984316	0.1341310	0.2393143	0.8976901	0.0827048	0.5078862	0.4049725	1.0242288	0.2755841	0.5420960	0.0227802	0.3502139	0.9094191	1.0139795	0.4606414	0.2916352	0.6196439	0.0916213	1.0084922	0.9245758	0.9064751	1.0543661	0.4119093	1.0614967	0.9976179	0.1346061	0.9773228	1.0028947
0.7113287	0.1793779	0.1061286	0.0085013	0.3143308	0.7867063	0.4371527	0.0381088	0.5619929	0.2699117	0.7081826	0.9923560	0.4316216	0.1886723	0.7681723	1.0142925	0.1656478	0.9384516	0.4041605	1.0004663	0.1011418	0.5991702	0.2601376	0.5111141	0.4684754	0.2353750	0.4603585	0.4168628	0.5002916	0.7758700	0.4575298	0.9662178	0.6586191	0.8628745	1.0808527	0.3836652	0.6832303	1.0811222	0.6006988	0.6544098	0.3588873	0.8201972	0.6866946	0.9294422	0.7332077	0.2094808	0.5356840	0.0724240	1.0109432	0.4736858	1.0042320	0.3757084	0.0933891	0.4763670	0.5067454	0.3956089	0.4826413	0.0122848	0.3064987	0.1478173	0.5457685	0.7426469	0.9295650	0.7758434	0.2560938	0.9529019	0.5134359	0.7450633	0.4770431	0.4676422	0.3961103	0.3281802	0.7783940	0.1004476	0.2143796	0.8622558	0.0966146	0.4871870	0.3751450	1.0086570	0.2621649	0.5207829	0.0183502	0.2237206	0.9693570	1.0315827	0.4272725	0.3633412	0.7024086	0.1074574	0.9495031	1.0024261	0.9488912	0.9803205	0.3843365	1.0114884	1.0286924	0.1350209	1.0920050	1.0829455
0.6716572	0.1864934	0.1148692	0.0105101	0.3597904	0.8234083	0.4911554	0.0337371	0.5369780	0.3122866	0.7079468	0.9138081	0.4523798	0.1952521	0.8086175	1.0041409	0.1414167	0.9302274	0.5300037	0.9155378	0.1341815	0.5999515	0.2513321	0.6249216	0.4430241	0.2404020	0.4061166	0.4106037	0.4627964	0.7475120	0.3853776	1.0264478	0.6949796	0.8886345	1.0038931	0.3959953	0.6973804	0.9732536	0.5656884	0.6270759	0.3213119	0.7920907	0.6591841	0.8827552	0.7614445	0.1721445	0.4951755	0.0524845	1.0320140	0.4928230	1.0345903	0.4482811	0.1555417	0.2573370	0.5184431	0.4310322	0.4824030	0.0164717	0.3328634	0.1728149	0.4886680	0.7922254	0.9199536	0.7663052	0.2902695	0.9745884	0.5218308	0.7273726	0.4835157	0.4004040	0.4650851	0.3270738	0.8305229	0.1215499	0.2751037	0.8781504	0.1236185	0.5278302	0.4409008	1.0160172	0.3003282	0.5421983	0.0262565	0.2844181	0.9723199	0.9743794	0.4526519	0.4066081	0.6486479	0.1200276	1.0295777	1.0124298	0.9389630	1.0513201	0.5737358	1.0606578	1.0146022	0.1489780	1.0422230	1.0141858
0.6310449	0.1675726	0.1049874	0.0041363	0.3131514	0.8229400	0.4618556	0.0391429	0.5005209	0.3047156	0.6662798	0.9455619	0.4779764	0.1771999	0.7529708	1.0611155	0.1377207	1.0006920	0.5620567	1.0141634	0.0929328	0.5398550	0.2683301	0.5575738	0.4461454	0.1887926	0.4430552	0.4254185	0.4460988	0.7648382	0.4228495	1.0079572	0.6659991	0.8221324	0.9618554	0.3345910	0.7079158	1.0455370	0.5915942	0.7055176	0.3208154	0.7646050	0.6548356	0.8594735	0.7410368	0.1876055	0.5218520	0.0504574	1.0034327	0.4943667	0.9864772	0.4358419	0.1192540	0.5416364	0.1929850	0.3861047	0.4008210	0.0126234	0.3348241	0.1738949	0.4306148	0.8041345	0.8969538	0.7642895	0.2661552	0.9651289	0.5706399	0.7837726	0.4759093	0.4504957	0.3609280	0.3466761	0.7939487	0.1128736	0.2740399	0.8346583	0.1002554	0.5065937	0.4079575	0.9662009	0.2715463	0.5360718	0.0248605	0.3418886	0.9526342	1.0005579	0.3980426	0.3998450	0.6118458	0.1048851	1.0240751	1.0207212	0.9012305	1.0004536	0.4577181	1.0172299	1.0028602	0.1366416	1.0144717	1.0164042
0.7390533	0.1967020	0.1081217	0.0187968	0.3176526	0.7479770	0.4943031	0.0521896	0.5639059	0.2602744	0.6217248	0.9802767	0.5578300	0.2316310	0.7048718	0.9772629	0.1336942	0.9546818	0.7007200	0.9917985	0.0740419	0.5887177	0.2040216	0.6010523	0.4492360	0.1911168	0.5217421	0.4406745	0.4772397	0.7516957	0.3865479	0.9547834	0.5723400	0.8064106	1.0443745	0.2374140	0.6845459	0.9751752	0.5699695	0.7378303	0.3335817	0.7786968	0.6152105	0.8962687	0.8023576	0.1697029	0.6848303	0.0663383	1.0175062	0.4492334	1.0027328	0.5058811	0.1438958	0.5219551	0.4078186	0.1559431	0.3753242	0.0144438	0.3802681	0.1835605	0.4281799	0.7843959	0.9235652	0.7821220	0.2894345	0.9214534	0.7107435	1.0154532	0.5032353	0.3758374	0.3954974	0.3625795	0.7349179	0.0934022	0.2509655	0.6421023	0.2602752	0.4897461	0.7142139	0.9697095	0.3496667	0.5436050	0.0206334	0.2626282	0.9242225	1.0181221	0.1523425	0.5213336	0.6459119	0.0772228	1.0266701	0.9493278	0.8720563	1.0878467	0.3994485	0.9871417	1.0046932	0.1500062	0.9612755	0.9445886
0.6198143	0.1658016	0.0926287	0.0187320	0.3865263	0.7902883	0.4846778	0.0592511	0.5189816	0.2544799	0.6916263	0.9678933	0.5040765	0.1925467	0.7583162	1.0060338	0.1478767	0.8831360	0.7122397	0.9643338	0.0755565	0.5530186	0.2531730	0.5983192	0.4630658	0.1959093	0.4829147	0.4114656	0.4760957	0.7136086	0.4232718	0.9829186	0.6733027	0.8805096	1.0396599	0.3775781	0.6883984	0.9824862	0.5390123	0.6779952	0.3256716	0.7297572	0.6043549	0.8659322	0.7857277	0.1874345	0.5522260	0.0679466	0.9852254	0.4472716	1.0626225	0.3813755	0.1169180	0.5435228	0.4462230	0.3396923	0.1785556	0.0332394	0.3870964	0.1722318	0.4425701	0.7767059	0.9418806	0.8638111	0.2501483	0.9208705	0.5392109	0.7735288	0.4939401	0.4275160	0.3634925	0.3300611	0.7476272	0.0735556	0.2797050	0.8336134	0.1075546	0.5052291	0.4235693	0.9599001	0.2498238	0.5079746	0.0191236	0.3487497	0.9652897	1.0220267	0.3591389	0.3905447	0.5408021	0.1068233	1.0741153	1.0043464	0.9107774	0.9954605	0.4462971	1.0002123	1.0280316	0.1292486	1.0038517	0.9824836
0.5850706	0.1629240	0.1079808	0.0133758	0.3601498	0.7577758	0.4653591	0.0590456	0.4887641	0.2820336	0.6386269	0.9381876	0.4730717	0.1723034	0.7667482	1.0012029	0.1365843	0.9216336	0.6208298	0.9765156	0.1022083	0.5617807	0.2704852	0.5937008	0.4488305	0.2060994	0.4419573	0.4156182	0.4744894	0.7243689	0.3928400	0.9736721	0.6757556	0.9024139	1.0299544	0.3931511	0.6052787	1.1143076	0.5705887	0.6693023	0.3247249	0.7982151	0.7055400	0.8641984	0.7906740	0.2167560	0.4844840	0.0614659	1.0099064	0.5091136	0.9590220	0.4048762	0.1247688	0.5278951	0.5249610	0.4137762	0.4579931	0.0041359	0.3235366	0.1594186	0.4773738	0.8311882	0.9411495	0.8175954	0.2664603	0.9816651	0.5301343	0.7414200	0.4951067	0.4913014	0.3937603	0.3443395	0.7624705	0.1124379	0.2931356	0.8600913	0.1169410	0.4796111	0.3902152	1.0731890	0.2877390	0.5127754	0.0232600	0.3747914	0.9797787	1.0485917	0.4364530	0.3237529	0.6191676	0.1214966	0.9813762	1.0448574	0.9182458	1.0113003	0.4871225	0.9872913	0.9589560	0.1464437	1.0467834	1.0282028
0.7587662	0.1757086	0.0869245	0.0094415	0.3095646	0.8161894	0.4297874	0.0401415	0.5735684	0.2597663	0.6697152	0.9473192	0.4889641	0.1817887	0.8274795	1.0450254	0.1295148	0.9368861	0.6528911	1.0648779	0.1148525	0.6002456	0.2928155	0.5590034	0.4472177	0.2053467	0.4058586	0.4133257	0.5334837	0.7336186	0.4567964	0.9197758	0.6177986	0.8795927	0.9768393	0.3339779	0.6828237	1.0877594	0.5944704	0.6675042	0.3280132	0.8186239	0.6649533	0.9096790	0.8447567	0.1743043	0.5218847	0.0632262	1.0392325	0.4792398	0.9834154	0.4252125	0.1238906	0.4620753	0.4676148	0.3464772	0.4582337	0.0103390	0.1604497	0.1588458	0.4771897	0.8247036	0.9444828	0.8081454	0.2806113	0.9429212	0.4669010	0.8041424	0.5555029	0.4370856	0.4654857	0.3577708	0.7027360	0.1127417	0.2822976	0.8158943	0.1067313	0.4596026	0.3393273	0.9696356	0.2935647	0.5555842	0.0109202	0.2121279	0.9634702	0.9770061	0.3866085	0.3954104	0.6695778	0.0897599	1.0230302	0.9509818	0.9028434	1.0038601	0.5427891	1.0260248	1.0299213	0.1145060	1.0365886	0.9587732
0.7095335	0.2028250	0.0875781	0.0138720	0.3810013	0.7706862	0.4247421	0.0655891	0.5300363	0.2763795	0.6429034	0.9482751	0.4931231	0.1850023	0.7931060	1.0331213	0.1348486	0.9151957	0.6129255	0.9549716	0.0897407	0.6045067	0.2731844	0.5974750	0.4337510	0.2497563	0.4867378	0.3991572	0.4459797	0.7541232	0.4228213	0.9318487	0.6131967	0.8687597	1.0651983	0.3823802	0.7112131	0.9833747	0.5763034	0.6582003	0.3214798	0.8218909	0.6273341	0.8989507	0.6961575	0.1917653	0.5448428	0.0744935	0.9686058	0.5134477	1.0479732	0.4287324	0.1385920	0.5030268	0.4294173	0.4118772	0.4059259	0.0122703	0.3361900	0.0900258	0.4569455	0.8212302	0.9708281	0.7825460	0.2696662	0.8889177	0.5439040	0.7684267	0.4828091	0.4509295	0.4076955	0.3455514	0.7692628	0.0768925	0.2414754	0.8921327	0.1149701	0.4979983	0.4566323	0.9798450	0.2894746	0.5988790	0.0208812	0.3200376	0.9235594	1.0126019	0.3734676	0.3883174	0.6345657	0.1348843	0.9270195	0.9991876	0.9167370	1.0748345	0.4764678	0.9713485	1.0096781	0.1637314	1.0415110	0.9885518
0.7467661	0.1708857	0.0975328	0.0135485	0.2976766	0.7711903	0.4164601	0.0408664	0.6176585	0.2714840	0.6367459	0.9536794	0.3964689	0.1402562	0.7736272	1.0674384	0.1575308	0.9502799	0.4420831	0.9304217	0.0988412	0.5635526	0.2263256	0.5734174	0.4551651	0.1965782	0.3990012	0.4080372	0.4865064	0.7252511	0.4576790	1.0097274	0.6201145	0.8986808	0.9998292	0.3502816	0.6912782	0.9988520	0.5647237	0.6060638	0.3393740	0.8072086	0.6565571	0.9282659	0.7936541	0.1985842	0.5150972	0.0658469	1.0173612	0.4727884	0.9824362	0.4477733	0.1626755	0.4789818	0.4599864	0.4093739	0.4683908	0.0132553	0.3050801	0.1368925	0.2508042	0.7617726	0.8762760	0.7768596	0.2940424	0.9707302	0.5218486	0.7612661	0.4602491	0.4967492	0.3814462	0.3094596	0.8036489	0.1167368	0.2667803	0.8501015	0.0864307	0.5106140	0.3906083	1.0081702	0.3116058	0.5438869	0.0133385	0.1822810	0.9685443	1.0325599	0.4180829	0.4075790	0.5838348	0.1247962	0.9617362	1.0308819	0.8829741	1.0166829	0.4584413	1.0161292	1.0632909	0.1108517	0.9488771	1.0185158
0.6421539	0.1765587	0.0883009	0.0085504	0.2782520	0.8531712	0.4456648	0.0608374	0.5300801	0.3299662	0.6736121	0.9851586	0.4319471	0.1618318	0.7473782	1.0148345	0.1470124	0.9609663	0.4673437	0.9787807	0.1650438	0.5622579	0.3102412	0.6250453	0.5139693	0.2084096	0.4621419	0.3706990	0.4446949	0.7213152	0.3741549	0.9786869	0.7051040	0.8541251	1.0051427	0.3242280	0.7279400	0.9995482	0.5490063	0.6375776	0.3660151	0.7663948	0.6816182	0.8703913	0.7550066	0.1650370	0.5553634	0.0663772	1.0076198	0.5062885	1.0190124	0.4286585	0.1378003	0.5143132	0.5095546	0.3598803	0.4078470	0.0118359	0.3457948	0.1478057	0.4971120	0.4202722	0.9234175	0.7740714	0.2989657	0.9170771	0.6052813	0.7931860	0.5347772	0.4667615	0.3957295	0.3249249	0.7194256	0.1561977	0.2751242	0.8799517	0.1115653	0.4849331	0.3965277	1.1054521	0.3143194	0.5298754	0.0309329	0.2921146	0.9933094	1.0028680	0.3215925	0.3747556	0.5969451	0.1016602	1.0745584	1.0198142	0.8483524	1.0147734	0.4641890	1.0088479	0.9858366	0.1664432	1.0013309	1.0155752
0.7070191	0.1511110	0.1250500	0.0088312	0.3110482	0.7706669	0.4197928	0.0299533	0.5706875	0.2521951	0.6916352	0.9886993	0.4855476	0.1872062	0.7249207	1.0055218	0.1452856	0.8703223	0.5612323	0.9622456	0.1129054	0.5557984	0.3042574	0.6442788	0.4927176	0.1987035	0.4339110	0.3733559	0.4660953	0.7682212	0.4297394	0.9339349	0.6098678	0.9208631	0.9962342	0.4023174	0.6628950	1.0151381	0.5611498	0.6503302	0.3360796	0.8022573	0.6875766	0.8804955	0.7701366	0.2059251	0.4823360	0.0591957	1.0303374	0.4579034	0.9985481	0.4490887	0.1419584	0.4985250	0.4563700	0.4177668	0.4623566	0.0126294	0.3340789	0.1593757	0.5065647	0.7938236	0.4692217	0.8055926	0.2980250	0.9285879	0.4965730	0.6767523	0.5266832	0.4213684	0.4063151	0.3249351	0.8256651	0.1144847	0.3039388	0.9008162	0.0946633	0.5198314	0.3907284	0.9427164	0.2754469	0.5349144	0.0201548	0.2126268	0.9827619	0.9409493	0.4295204	0.3576183	0.5955968	0.1036712	0.9555159	0.9983194	0.9627838	1.0002213	0.4297932	0.9981462	1.0328256	0.1601045	1.0192319	1.0840870
0.6223605	0.1948770	0.0988302	0.0150757	0.3902870	0.5014817	0.4427426	0.0611416	0.5107648	0.3425148	0.6390992	0.9744399	0.5116978	0.1914037	0.7845249	0.9998445	0.1576212	0.9085057	0.6746884	1.0071494	0.0973745	0.5722878	0.2549529	0.6515404	0.4177666	0.2233385	0.5222655	0.3875307	0.4862708	0.7429580	0.3934017	0.9529061	0.6498639	0.8946315	1.0428966	0.4161065	0.7134878	0.9613279	0.4603646	0.7074279	0.3213848	0.7741786	0.6274950	0.8727471	0.7422259	0.2073011	0.5153679	0.0451635	0.9693491	0.5223341	0.9731140	0.4581160	0.1466736	0.5566122	0.4639065	0.4110248	0.5070926	0.0126889	0.3040562	0.1477240	0.4698430	0.8093753	0.8964653	0.4203379	0.3695242	1.0021779	0.5474965	0.7191319	0.4810660	0.3916461	0.4248961	0.3539769	0.7838628	0.1035545	0.2419044	0.8192982	0.1017136	0.4799034	0.4737725	0.9624448	0.2740581	0.5192957	0.0238002	0.3117121	1.0113843	1.0146803	0.3720693	0.3892487	0.7236546	0.1006648	0.9754559	1.0511113	0.8482452	1.0149468	0.4690314	0.9942929	1.0306321	0.1600211	0.9434462	1.0137475
0.7712793	0.1918727	0.0922561	0.0177692	0.3202336	0.7649075	0.4640623	0.0499566	0.5982143	0.3062723	0.6961212	0.9668729	0.4014409	0.1528068	0.7723987	0.9642434	0.1386949	1.0130859	0.3884731	0.9652952	0.1143055	0.5653583	0.2762970	0.5261125	0.4472520	0.2107305	0.4838085	0.3652189	0.5282863	0.7573923	0.3751849	0.9546947	0.6701612	0.9578534	1.0458626	0.3194160	0.6549089	0.9454878	0.3784377	0.6081340	0.3116722	0.7624134	0.6600823	0.8488962	0.7661344	0.2026859	0.5383768	0.0637971	1.0649446	0.4671087	1.0143404	0.3981255	0.1156924	0.4667439	0.5084524	0.3656205	0.4523723	0.0229608	0.3741243	0.1239051	0.4877324	0.8361429	0.9292737	0.7946169	0.1380991	0.9417467	0.5814459	0.7214899	0.4912190	0.6170713	0.3735078	0.3495337	0.8053925	0.0997257	0.2792689	0.8218548	0.1152022	0.5299813	0.4873545	0.9746778	0.2823897	0.5519417	0.0257234	0.2261967	1.0096682	1.0740956	0.3626415	0.3962287	0.5726088	0.0908900	1.0107922	0.9968913	0.8347968	0.9805631	0.3602918	1.0482705	1.0712650	0.1526204	0.9636234	1.0278996
0.7457775	0.1599642	0.1168517	0.0074015	0.3135630	0.7729842	0.5041758	0.0483211	0.6025073	0.2953543	0.6720584	0.9720355	0.4413798	0.1581806	0.7417150	1.0233524	0.1863273	1.0146563	0.4147834	1.0311937	0.1143440	0.5946513	0.2203583	0.5550065	0.4094465	0.2632036	0.3971173	0.4012654	0.5141920	0.7501919	0.4144760	0.9310171	0.6349691	0.8601943	0.9664818	0.3198135	0.7011624	1.0292665	0.5652286	0.6301130	0.3145518	0.7612483	0.6878521	0.8857169	0.7723391	0.1737227	0.5209629	0.0683317	1.0044756	0.4965625	1.0068187	0.4425304	0.1426268	0.4735914	0.4983203	0.4051005	0.4883075	0.0122984	0.2935960	0.1521413	0.4855655	0.8079344	0.9468942	0.7726218	0.3106476	0.4423933	0.5027808	0.7869384	0.5011760	0.4077210	0.4176910	0.3568904	0.7600760	0.1103514	0.2581095	0.8370663	0.1238992	0.5043598	0.4069425	0.9478396	0.2890478	0.5247131	0.0149510	0.2408827	1.0982023	0.9848624	0.3501091	0.4455753	0.6047912	0.1054209	0.9668749	1.0152197	0.9307208	1.0015538	0.4551187	1.0439511	1.0228224	0.1325891	0.9529458	1.0509230
