G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5426641	0.0160554	0.9622440	0.4867625	0.2385916	0.6375148	0.2338795	0.3234019	0.4730633	0.7854980	0.7981898	0.7270587	0.6529133	0.5819576	0.5650384	0.0581654	0.7223074	0.6850616	1.0205909	0.3994889	0.8462168	1.0155325	0.0000000	0.6411407	0.5415726	0.5765148	0.4579711	1.0361433	0.9815781	0.5025293	0.4452980	0.0660812	0.2247535	0.0704159	0.0018192	0.6562736	0.1111861	0.0562511	0.8582796	0.5441234	1.0443835	0.9885150	0.4417780	0.0916094	0.5781779	0.8398363	0.9823976	0.0548191	0.4688591	0.5119564	0.8568383	0.6539267	1.0086954	0.9552997	0.0239753	0.9493829	0.9512293	0.8205040	0.5096960	0.2224565	0.0906074	0.4327627	1.0253901	0.1276839	1.0411840	0.7650459	0.9738888	0.9782240	0.9793100	1.0181283	0.0592360	0.2575743	0.9744595	0.9653555	0.1916767	0.9888529	0.8943238	0.0252563	1.0116956	0.9495422	0.0918024	0.4753009	0.6395118	1.0363185	0.0181520	0.2606322	0.4703105	0.4872541	0.8500768	0.0478560	1.0269970	0.9646683	0.0433509	0.0347649	0.0151487	0.9976996	0.9910359	0.1155247	0.9135340	0.3310403
0.5660624	0.0220637	1.0136205	0.4323649	0.3170178	0.6243789	0.2294969	0.3410187	0.5025816	0.8390048	0.7835035	0.6726553	0.7256476	0.5832098	0.5781608	0.0496405	0.7880008	0.5639166	1.0345116	0.3851430	0.8800471	1.0098888	0.9593260	0.0000000	0.0534000	0.5286277	0.4021561	1.0032226	0.9951260	0.4976770	0.4386200	0.0705328	0.1467934	0.0501331	0.0019351	0.6739451	0.1217921	0.0648179	0.9357089	0.6267885	1.0426846	1.0038067	0.4123780	0.0881640	0.5229659	0.8750340	1.0191304	0.0487775	0.4898614	0.5550776	0.8591332	0.7018271	1.0266170	0.9795863	0.0269102	1.0278581	1.0043123	0.8462420	0.5213231	0.2436721	0.0952462	0.3735343	0.9909269	0.1364932	1.0583924	0.7092919	1.0185899	0.9813777	0.9966086	0.9760181	0.0678118	0.2796359	0.9875840	0.9605147	0.2110460	1.0181298	0.9085534	0.0203815	1.0943420	0.2879630	0.9483210	0.0014073	0.6758873	0.9365259	0.0218629	0.2309605	0.4961098	0.5316054	0.7177160	0.0379833	0.9841377	1.0379376	0.0446400	0.0345028	0.0244389	1.0200039	1.0174532	0.1412018	0.9234507	0.3194013
0.5452629	0.0294505	0.9701997	0.5027248	0.2912378	0.6461901	0.2285242	0.3190809	0.5152856	0.7944283	0.7495958	0.7180370	0.6740473	0.6021175	0.5611071	0.0532775	0.7124744	0.5898836	1.0200465	0.4145028	0.8747233	1.0097325	0.9912097	0.6996727	0.0000000	0.5810778	0.4228812	1.0237665	0.9444345	0.4979271	0.4122727	0.0753013	0.1985977	0.0596648	0.0025321	0.6320738	0.1237240	0.0727486	0.8889355	0.5960735	0.9484866	1.0341465	0.4658626	0.0940016	0.5837110	0.7781262	1.0009515	0.0707170	0.3952803	0.5134058	0.8330894	0.6702660	1.0144931	0.9913028	0.0384331	1.0019840	0.9776826	0.8436500	0.5222717	0.2328915	0.1034422	0.4009024	1.0086583	0.1279871	1.0287693	0.7888867	1.0126806	0.9226720	1.0322984	0.9925469	0.0792665	0.2281581	1.0416526	1.0305568	0.2323108	1.0086203	1.0049214	0.0258932	1.0175538	0.2753301	1.0245972	0.0007873	0.6432702	0.9380812	0.0228749	0.2414371	0.3976647	0.4839594	0.8093534	0.0664370	0.9946068	1.0349577	0.0436958	0.0402527	0.0183994	1.0014343	1.0513937	0.1636119	0.9693506	0.3132633
0.4745664	0.0185577	1.0082068	0.3866032	0.3101423	0.7519052	0.2208047	0.3548164	0.4878970	0.7867333	0.8209732	0.7440787	0.6351534	0.5673272	0.5433936	0.0647529	0.6369687	0.6786579	1.0002237	0.4304614	0.8301611	1.0248664	1.0073516	1.0359636	0.6826745	0.0000000	0.7795690	0.0982581	0.9986134	0.5078802	0.4515304	0.0656203	0.1783859	0.0565964	0.0021381	0.6198241	0.1188283	0.0503978	0.8999363	0.5400115	0.9987877	1.0483331	0.4031028	0.0900102	0.5530160	0.8488880	0.9819051	0.0756752	0.4554772	0.4959162	0.8571658	0.7020483	1.0064825	1.0079512	0.0286469	1.0238697	0.9170691	0.8688564	0.5504466	0.2234310	0.1264465	0.4356560	0.9961386	0.1583972	1.0291223	0.7130371	1.0180657	0.9691246	1.0463541	0.9768039	0.0723031	0.2527686	0.9601981	0.9650821	0.2163058	1.0169392	0.9676752	0.0272811	1.0265657	0.2761107	0.9900837	0.0007131	0.7049581	0.9520106	0.0176246	0.2935929	0.5144272	0.4945644	0.8603924	0.0418253	0.9581176	1.0111564	0.0681379	0.0399788	0.0235066	1.0164458	1.0034968	0.1261978	0.9271122	0.3154399
0.5594893	0.0222401	1.0237310	0.4788692	0.2908710	0.6447777	0.2178141	0.3487671	0.5411102	0.7500049	0.8022222	0.6942629	0.6507016	0.6034495	0.5631822	0.0553700	0.7422916	0.5621018	0.9668908	0.3779245	0.9003020	0.9903904	0.9565797	0.6616946	0.5197913	0.5411949	0.0000000	0.9941575	1.0195729	0.4855411	0.4049578	0.0461623	0.1637598	0.0609288	0.0037071	0.6216065	0.1290165	0.0716809	0.9220859	0.6477185	0.9542673	1.0354735	0.3902544	0.0808684	0.5870632	0.8637468	1.0100451	0.0774115	0.4065062	0.4817176	0.8848223	0.6418560	0.9867450	1.0243787	0.0259134	1.0148123	0.9869533	0.7908185	0.5313989	0.2240664	0.1162212	0.4183144	0.9912879	0.1415235	1.0144309	0.7254534	0.9793702	0.9906833	1.0083039	1.0634667	0.0661280	0.1866380	1.0080831	0.9946191	0.2244656	1.0154866	0.9180683	0.0261888	0.9927571	0.3213243	1.0083026	0.0008556	0.6010122	0.9795763	0.0184854	0.2695243	0.4825065	0.4900169	0.8215419	0.0503947	0.9331598	1.0407027	0.0611498	0.0450915	0.0172290	1.0004236	0.9750095	0.1061830	0.9324015	0.3719241
0.5950792	0.0275790	1.0052428	0.5061017	0.2827204	0.6732326	0.2369275	0.3209231	0.4536496	0.7555974	0.8012935	0.7321519	0.6683792	0.5844794	0.5284691	0.0557905	0.7520757	0.6862642	0.9658653	0.3820153	0.8612741	0.9814627	0.9935106	0.6200855	0.5312482	0.6269996	0.4786341	0.0000000	1.0186542	0.5361534	0.4467833	0.0528271	0.1889239	0.0569227	0.0018885	0.5763696	0.1519918	0.0581835	0.9738637	0.5533893	0.9337971	1.0359630	0.4151342	0.0845566	0.5578542	0.8219111	1.0108598	0.0561436	0.4433676	0.4946296	0.8530083	0.6949284	1.0038087	0.9952947	0.0307212	0.9371789	0.9487383	0.8799709	0.5789132	0.2120161	0.0907730	0.4230064	0.9826384	0.1367218	0.9812698	0.7578759	0.9765717	0.9548319	0.9850782	1.0161426	0.0770067	0.2227000	1.0045631	1.0009643	0.2405033	1.0369549	0.9432315	0.0172213	1.0164413	0.3042038	1.0168967	0.0015502	0.6390835	0.9919244	0.0281200	0.2711838	0.4260693	0.4546494	0.8240230	0.0311761	1.0251193	0.9552209	0.0458113	0.0427257	0.0160183	0.9867900	1.0524558	0.1604357	0.9329572	0.2872479
0.5843318	0.0097173	1.0090212	0.4711128	0.3015184	0.6483200	0.2370871	0.3316137	0.5223000	0.8552484	0.8285297	0.5066252	0.6530912	0.5119893	0.4032506	0.0482110	0.7414222	0.5520341	0.2591289	0.3349561	0.9142928	0.9928682	1.0226636	0.9855128	0.6533949	0.2565857	0.3990487	0.6593140	0.0000000	0.9058355	0.4464973	1.0828592	0.6326055	0.0655630	0.0115140	0.0988218	0.5656616	0.0474025	0.9091814	0.5765034	1.0314930	1.0227961	0.4249193	0.0856883	0.5451639	0.8590972	1.0234449	0.0522855	0.4037841	0.6822408	0.7207702	0.4286232	0.2148485	0.4806226	0.0285469	1.0362277	0.9190860	0.8990602	0.5372847	0.2197958	0.1097531	0.4009281	0.9593717	0.1813537	0.9733305	0.7379907	0.9595834	0.0925955	1.0203926	0.9551887	0.0667278	0.1953877	0.9831241	1.0073621	0.2129056	1.0016915	0.9717414	0.0386826	1.0378940	0.3071250	0.9759845	0.0019024	0.6646230	1.0634781	0.0328102	0.4778827	0.8945069	0.6712708	0.6880432	0.0350775	0.9042917	1.0587072	0.0479588	0.0315357	0.0193724	1.0292862	1.0468860	0.1132714	0.6322724	0.7109356
0.6080948	0.0142638	1.0298808	0.4395905	0.2753251	0.6637959	0.2074703	0.2921191	0.5156849	0.8140925	0.8318944	0.7322646	0.6846306	0.5347525	0.5804666	0.0759786	0.7245490	0.6694810	0.9830038	0.3777277	0.7916554	0.9980225	0.9881257	0.6428034	0.5064542	0.5893288	0.5034991	1.0208264	0.9654384	0.0000000	0.4127350	0.0617915	0.1636034	0.0490741	0.0013667	0.7236667	0.1253597	0.0680246	0.9166976	0.5614637	1.0520506	1.0122164	0.4454289	0.1001519	0.5627029	0.8413567	0.9881472	0.0641469	0.3714371	0.5355287	0.8508627	0.6894115	0.9787947	1.0008147	0.0277325	0.9574478	0.9608419	0.8495882	0.5680633	0.2261421	0.1093863	0.4297680	1.0137997	0.1275054	0.9957487	0.7411750	0.9999283	0.9641851	1.0214846	1.0218756	0.0634022	0.2491416	0.9766395	1.0266393	0.1960597	0.9914474	0.9924114	0.0175989	0.9824546	0.3021914	1.0093183	0.0003886	0.6869088	0.9806871	0.0292513	0.2447520	0.4413954	0.4628754	0.8536297	0.0523790	1.0152812	1.0461478	0.0446785	0.0364617	0.0234300	0.9466340	0.9874243	0.0885250	0.9980921	0.3157363
0.5717732	0.0238925	0.9030267	0.4665900	0.2843378	0.6946184	0.2300733	0.3299179	0.5622298	0.8084605	0.8008598	0.7234605	0.6359811	0.5045466	0.5778249	0.0520605	0.7489650	0.6934076	1.0460732	0.3903241	0.9145442	0.9874585	0.9925766	0.6717848	0.5204954	0.5537807	0.4997602	1.0048323	0.9493369	0.5324632	0.0000000	0.0653564	0.1767357	0.0644072	0.0016882	0.6920173	0.1162193	0.0717443	0.8877959	0.6031490	1.0531354	1.0219611	0.4246672	0.0890712	0.5328759	0.8623686	0.9946562	0.0647197	0.3932915	0.4980494	0.8464183	0.6534233	1.0010245	1.0618057	0.0352832	0.9762962	0.9916484	0.8363568	0.5111770	0.2211722	0.0958049	0.4493963	1.0294985	0.1272555	1.0045607	0.7296165	0.9962015	0.9995143	1.0660474	1.0083271	0.0757770	0.2569158	1.0114431	0.9753816	0.2276931	1.0213213	0.9222067	0.0196398	1.0223383	0.2793624	1.0459150	0.0018906	0.6855211	0.9557041	0.0158611	0.2567576	0.4354233	0.4875622	0.7947482	0.0439328	0.9898685	1.0003725	0.0500790	0.0389583	0.0319592	0.9603871	1.0069324	0.1308045	0.9754110	0.3239502
0.6019833	0.0122787	0.9375013	0.4472329	0.3035033	0.6314225	0.2202278	0.2979236	0.5077447	0.8307923	0.8161492	0.6783031	0.6183949	0.5555740	0.6213227	0.0633512	0.7491320	0.6711254	1.0122422	0.3697381	0.8601691	0.9596079	1.0080396	0.3494300	0.3642692	1.0057621	0.5007152	1.0265274	1.0291106	0.4934530	0.4577500	0.0000000	0.1779821	0.0579759	0.0016061	0.6417993	0.1106385	0.0575422	0.9230786	0.5913062	0.9922435	0.9872613	0.4510990	0.0936884	0.5381912	0.8258090	0.9735667	0.0565277	0.4755039	0.5063551	0.8465061	0.6630970	1.0257920	1.0030917	0.0246098	0.9903302	0.9364594	0.7742791	0.5317806	0.2231013	0.0984238	0.4516876	1.0103877	0.1367009	0.9563811	0.7129122	1.0238538	0.9767374	1.0338937	0.9925293	0.0580686	0.2362811	1.0510318	0.9896930	0.2056950	1.0166840	0.9117184	0.0189682	1.0045166	0.3198129	0.9848094	0.0006688	0.6096503	1.0084338	0.0180722	0.2206734	0.4814492	0.5098565	0.6240374	0.0360142	1.0138034	1.0035431	0.0417017	0.0367355	0.0225848	1.0003830	1.0258845	0.1039555	0.9374848	0.3477884
0.5684649	0.0146492	1.0206641	0.3972394	0.3321828	0.6453325	0.2449705	0.3647191	0.4917075	0.8378320	0.8034119	0.7330647	0.6923350	0.5900919	0.5983295	0.0685641	0.7640005	0.6942333	0.9964522	0.3828646	0.8385467	0.9928440	1.0183168	0.6814521	0.5107806	0.5627436	0.4344825	1.0855688	0.9949424	0.4878877	0.4415926	0.0558963	0.0000000	0.0525305	0.0031119	0.9647549	0.0506066	0.0533614	0.9449552	0.5356665	1.0152826	0.9555876	0.4083531	0.0846316	0.5179795	0.8733091	0.9599196	0.0527738	0.3961545	0.4803623	0.8436553	0.6393912	0.9623799	1.0564640	0.0234922	0.9563211	1.0336711	0.9031922	0.5272785	0.2004453	0.1002377	0.4239562	0.9832844	0.1428215	1.0144190	0.6961722	1.0121743	0.9547783	1.0368513	0.9881944	0.0734959	0.3918909	1.0271562	1.0216697	0.2091720	1.0200146	0.9362351	0.0279525	1.0391603	0.3372313	1.0167986	0.0007211	0.6471973	0.9955611	0.0164471	0.2453628	0.4712372	0.4915538	0.8219631	0.0459258	0.9611184	1.0114370	0.0471105	0.0293729	0.0149119	0.9834604	1.0322689	0.0927779	0.9177385	0.3064997
0.5575958	0.0212710	0.9937943	0.4840625	0.2941684	0.6422246	0.2470856	0.3443979	0.5350422	0.7675579	0.8399552	0.7050392	0.6830322	0.5612858	0.5465569	0.0557627	0.7490171	0.7248483	1.0224097	0.4191673	0.9012657	0.9632481	1.0159593	0.6024419	0.5056191	0.6308611	0.2304987	1.0332344	1.0493876	0.4694785	0.4306258	0.0416087	0.1393508	0.0000000	0.0030491	0.7057405	0.1066740	0.0503659	0.9262558	0.5592180	1.0233524	1.0123803	0.4000781	0.0905004	0.5671722	0.8827577	1.0216898	0.0871429	0.4007854	0.5506532	0.8242174	0.6519364	0.9328762	0.9907318	0.0309018	0.9957109	0.9416577	0.8166143	0.5473505	0.1960533	0.1143782	0.4748357	0.9610376	0.1231087	1.0294103	0.7445417	0.9764764	0.9374057	1.0054946	0.9981640	0.0746189	0.2498151	0.9915928	0.9940040	0.1930264	1.0106501	0.9250661	0.0273608	0.9883411	0.3348927	1.0170687	0.0030727	0.6506160	0.9952769	0.0198474	0.2809288	0.4349800	0.4951280	0.7613837	0.0427805	1.0257192	0.9715752	0.0471260	0.0317435	0.0212999	0.9791645	0.9803555	0.1188366	0.9908868	0.3259085
0.5413457	0.0154305	1.0090397	0.4619829	0.2767477	0.6786676	0.2347100	0.3292902	0.4922637	0.7658349	0.8026005	0.7036294	0.6745211	0.5772573	0.5607879	0.0589271	0.7618467	0.6521558	0.9920899	0.3848635	0.8778568	1.0016873	1.0261741	0.6734021	0.4979704	0.6093122	0.4046474	0.9896441	0.9811180	0.5129733	0.4134684	0.0624482	0.1746516	0.0590395	0.0000000	0.5852438	0.1497004	0.0536091	0.9791217	0.5959854	0.9999702	1.0049305	0.3904372	0.0858587	0.5383904	0.7740978	0.9886526	0.0468163	0.5602394	0.4874053	0.9023216	0.7258145	1.0189862	1.0273732	0.0334321	0.9816674	0.9478594	0.8353152	0.5529055	0.1988042	0.1124888	0.4092308	0.9974109	0.1146109	0.9747970	0.7732455	1.0197684	0.8974923	1.0107386	1.0218147	0.0597738	0.2515775	0.9693765	0.9985607	0.1660546	0.9857703	0.9534678	0.0237352	1.0260302	0.3389846	1.0008559	0.0004075	0.6376001	0.9846136	0.0215400	0.2254538	0.4743198	0.4951425	0.7947192	0.0349743	0.9896120	1.0746871	0.0563913	0.0421266	0.0186860	0.9699762	1.0170179	0.0795939	0.9559403	0.3202522
0.5529445	0.0196930	1.0290657	0.4701215	0.2692143	0.6829122	0.2364791	0.3346659	0.5223140	0.8138593	0.7779283	0.7192041	0.6772410	0.5668755	0.5788794	0.0572392	0.6928712	0.6141990	1.0600647	0.3644705	0.8841078	1.0152967	0.9809435	0.6649572	0.5077134	0.6082993	0.4767252	1.0186105	0.9562357	0.5181283	0.4485631	0.0562778	0.1525489	0.0623386	0.0031095	0.0000000	0.1371189	0.0644393	0.8759490	0.6098590	0.9836928	0.9976612	0.4178947	0.0861003	0.5402365	0.8343682	0.9919764	0.0632940	0.3995121	0.5168199	0.8273173	0.6325524	0.9914916	1.0025636	0.0286999	1.0321995	0.9235621	0.8479153	0.4922257	0.2212506	0.0979535	0.3680330	0.9822872	0.1271213	0.9848472	0.7173247	1.0191442	0.9665324	1.0009078	1.0363127	0.0676866	0.2361485	1.0517968	1.0161013	0.2353679	0.9588879	0.9542210	0.0266957	0.9696697	0.3308046	1.0047203	0.0008111	0.6707037	0.9589567	0.0244696	0.2507251	0.4070339	0.4895289	0.8361427	0.0450632	0.9526914	1.0234880	0.0595917	0.0348257	0.0175653	1.0372164	1.0382992	0.1209361	0.9382395	0.3122184
0.6041745	0.0198625	0.9916932	0.4453968	0.3446726	0.6618716	0.2502322	0.3281975	0.4917617	0.8169667	0.7584547	0.7153384	0.7128682	0.6013425	0.5989339	0.0615967	0.7594082	0.6830381	0.9699977	0.3684049	0.8132111	0.9831105	0.9734306	0.6802804	0.5190727	0.5775406	0.5216173	1.0456752	1.0125382	0.5050235	0.4419277	0.0598677	0.1587591	0.0479218	0.0054061	0.8026155	0.0000000	0.0479767	0.9762440	0.5640375	1.0020897	0.9851329	0.4098946	0.0791816	0.5799410	0.8999494	1.0042558	0.0506684	0.4155997	0.5076894	0.8748603	0.7146879	1.0822938	0.9593843	0.0335317	0.9311836	0.9229860	0.8385441	0.5334929	0.2180316	0.0943897	0.4241545	1.0039860	0.1445128	0.9870346	0.7131962	1.0055433	1.0190037	1.0076579	1.0204806	0.0757678	1.0557042	0.9643020	1.0594914	0.1991119	1.0299012	0.9359855	0.0271331	1.0292235	0.3007093	1.0206275	0.0023004	0.5811641	0.9792862	0.0217462	0.2304092	0.4571936	0.5102717	0.8222865	0.0466995	1.0338703	1.0024515	0.0429007	0.0389498	0.0140159	1.0344313	1.0265556	0.1280450	0.9157382	0.2984789
0.4905628	0.0169821	0.9903695	0.3976293	0.3080927	0.6961287	0.2194601	0.3532334	0.5132175	0.7451623	0.7946789	0.7405114	0.6768073	0.5114921	0.5541308	0.0486632	0.6717313	0.8650132	1.0373087	0.4642970	0.8511652	1.0404553	0.9682787	0.5804839	0.5491721	0.5886098	0.4870080	1.0063714	1.0161039	0.4996973	0.4669987	0.0598683	0.1821079	0.0539611	0.0033327	0.7320168	0.1185332	0.0000000	0.9150666	0.4550805	1.0247968	0.9641863	0.4144971	0.0795820	0.5404150	0.8786834	1.0486625	0.0519588	0.4698994	0.5057119	0.8137069	0.6766599	0.9920863	1.0234095	0.0329218	0.9252432	0.9942311	0.8364196	0.5262728	0.1740652	0.1299556	0.5291347	0.9479734	0.1352790	0.9972703	0.8016577	1.0262398	0.9658543	0.9915965	0.9888782	0.0798404	0.2567470	1.0010381	1.0239364	0.1555324	1.0165669	0.9680347	0.0235522	1.0094915	0.3383193	1.0373541	0.0005692	0.6412425	1.0074291	0.0201102	0.2683571	0.4793338	0.4423064	0.9236211	0.0373632	0.9735160	1.0405453	0.0542852	0.0457626	0.0244285	1.0222842	1.0795354	0.0840140	0.9469350	0.3503620
0.6189954	0.0151212	1.0262213	0.4652066	0.3170077	0.6591520	0.2451818	0.3011483	0.5061375	0.7843380	0.8042456	0.6929635	0.7260859	0.6064183	0.5913808	0.0699743	0.7600468	0.5631356	1.0411397	0.3408034	0.9000623	0.9949673	0.9559339	0.6866464	0.5232954	0.6054215	0.5594042	1.0087158	0.9856545	0.4748638	0.4100481	0.0663698	0.1911175	0.0493233	0.0028397	0.7036537	0.1054921	0.0646863	0.0000000	0.5802434	0.9947432	1.0370624	0.4428623	0.0845064	0.6320101	0.0211906	0.9648224	0.0594040	0.4553944	0.4961755	0.8645910	0.6322617	0.9826802	1.0148181	0.0392150	0.9516803	0.8966875	0.8833941	0.5344616	0.2141794	0.1089957	0.3740854	1.0082619	0.1417499	0.9668515	0.7223804	0.9871220	0.9529451	0.9606162	0.9930155	0.0687740	0.2395936	1.0029937	0.9912542	0.1721529	0.9687278	0.9816544	0.0156512	0.9690906	0.3258137	1.0055332	0.0013470	0.6469212	0.9646703	0.0135276	0.2425262	0.4368645	0.4905666	0.7553702	0.0541818	0.9296426	0.9885654	0.0369221	0.0544809	0.0198075	0.9743312	0.9828020	0.0797858	0.9058262	0.3103139
0.4376977	0.0296388	0.9825513	0.2999073	0.3479622	0.8060996	0.2104881	0.4447061	0.4980837	0.4582207	0.7949008	0.7338533	0.6355860	0.5393514	0.5302400	0.0587820	0.6425352	1.0494584	0.9801893	0.5596826	0.7468631	0.9764740	0.9847468	0.6463914	0.5675725	0.6087049	0.4910383	1.0008509	0.9909365	0.5163342	0.4489007	0.0490245	0.1164512	0.0533525	0.0015664	0.7800720	0.1083337	0.0682572	0.9436524	0.0000000	1.0414858	0.9603816	0.4349282	0.0866518	0.5462010	0.8285032	1.0197514	0.0457121	0.4537622	0.4969993	0.8534918	0.6878362	1.0077503	1.0259467	0.0238861	0.9873809	0.9896885	0.7860382	0.8746827	0.0000166	0.2777934	0.6002273	0.4761789	0.1507917	0.9886778	0.7237667	1.0392185	0.9519352	0.9625216	1.0281562	0.0828803	0.2578954	1.0249005	0.9792732	0.2468701	1.0134865	0.9830747	0.0222687	1.0318653	0.2653640	0.9983507	0.0017632	0.7045195	1.0336553	0.0207103	0.2857954	0.4410673	0.4584945	0.9219262	0.0467558	0.9781219	0.9903171	0.0436117	0.0375199	0.0182930	1.0058010	1.0264266	0.2031257	0.9361001	0.3097002
0.8431019	0.0110976	1.0348247	0.6753529	0.1866251	0.3905569	0.2367431	0.1652402	0.5279299	0.9037069	0.8448056	0.6982496	0.6849793	0.5515003	0.5601797	0.0410756	0.8479458	0.1646360	1.0273267	0.1385701	0.9341759	0.9913181	1.0332339	0.6066368	0.4926127	0.6506767	0.1972605	0.9925668	0.9545020	0.5161529	0.4548876	0.0509798	0.2380333	0.0592393	0.0050984	0.4587916	0.2056406	0.0633108	0.4635096	1.0614440	0.0000000	1.0141077	0.3938293	0.0926820	0.5933362	0.1825295	0.9346149	0.0593839	0.4288209	0.5231024	0.8083829	0.6650522	1.0130293	0.9945318	0.0304493	0.9981271	0.9487936	0.8655875	0.8002455	1.0173894	0.5383811	0.1308195	1.0333326	0.1099537	1.0259490	0.7343232	1.0280872	0.9581250	1.0422693	1.0225969	0.0611358	0.2450892	1.0098923	0.9893134	0.2290391	0.9871656	0.0005260	0.2593831	1.0067457	0.3092455	1.0540815	0.0034195	0.7084949	0.9695582	0.0221955	0.1706692	0.4325385	0.6278245	0.1444545	0.0622725	0.9495587	1.0213988	0.2528050	0.1499061	0.0311960	1.0058553	1.0509203	0.0829640	0.8946959	0.3272786
0.6196150	0.0155662	1.0240731	0.4512431	0.2993699	0.6600099	0.2201609	0.3548994	0.2819743	0.7771366	0.6785257	0.6384196	0.8753587	0.7231782	0.7051329	0.0703652	0.7752182	0.5151866	0.9503385	0.2923237	0.8464332	0.9994610	1.0003409	0.7432637	0.5520695	0.4841085	0.4947215	0.9855313	0.9994222	0.4623841	0.4625913	0.0586159	0.1713883	0.0561282	0.0031425	0.6378112	0.1120068	0.0658714	0.9964145	0.6502503	0.9943780	0.0000000	0.4083592	0.0925361	0.5800503	0.8615038	1.0385374	0.0873339	0.9143851	0.5272850	0.8906582	0.9277694	1.0409164	1.0421610	0.0345356	0.9902522	0.9336807	0.8363422	0.5488807	0.2406023	0.0848513	0.4043587	1.0072753	0.1223070	1.0198336	0.7042555	1.0115193	1.0177982	1.0629008	0.9644118	0.0702185	0.2477663	1.0604128	1.0235407	0.1751358	1.0242611	0.9976200	0.0236998	1.0520109	0.3265424	0.9718960	0.0009553	0.6809746	1.0194869	0.0151848	0.2452537	0.4688089	0.5330814	0.7190893	0.0643108	0.9436028	0.9819802	0.0564758	0.0369950	0.0289532	1.0002046	1.0131696	0.0874836	0.9750085	0.3102450
0.5678654	0.0299845	1.0017366	0.4179120	0.2933250	0.6700913	0.2417051	0.4133530	0.4970141	0.8032348	0.8304561	0.6782547	0.7147064	0.6319021	0.5656099	0.0631541	0.7139548	0.7171534	1.0560435	0.4469071	0.8682521	1.0330069	0.9973072	0.6261134	0.4898332	0.6169676	0.5211024	1.0162029	0.9711404	0.5325720	0.4443859	0.0529132	0.1650023	0.0635261	0.0011226	0.6829619	0.1062594	0.0502421	0.9903832	0.5378177	1.0600977	1.0026366	0.0000000	0.0780006	0.5581895	0.8890460	0.9518911	0.0729897	0.4575837	0.5331367	0.8577729	0.7329373	0.9929692	0.9931317	0.0319155	0.9747022	0.9811849	0.8275442	0.5243750	0.2049246	0.1029425	0.4671178	1.0136030	0.1324334	0.9532913	0.7594252	0.9939288	0.9409441	0.9962662	0.9849042	0.0775821	0.2271447	1.0024187	1.0291087	0.2489728	1.0438962	0.9513906	0.0200569	1.0236984	0.2999770	0.9880116	0.0008258	0.6399231	1.0055160	0.0217224	0.2695348	0.5020617	0.4586134	0.8384673	0.0450985	1.0130330	0.9881808	0.0491617	0.0344961	0.0212000	1.0173553	0.9963505	0.1368699	0.9106776	0.3169270
0.5717462	0.0285174	1.0227198	0.4475609	0.2824016	0.6621744	0.2117962	0.3499570	0.5240680	0.7752380	0.7855017	0.7232545	0.6249830	0.5683494	0.5360140	0.0453875	0.6996590	0.5123316	1.0421457	0.3833543	0.9474767	0.9989110	0.9967478	0.6755135	0.5186985	0.6081665	0.4687732	1.0248217	0.9969279	0.4858124	0.4382752	0.0501303	0.1892750	0.0640896	0.0016726	0.6669211	0.1434502	0.0629712	0.9668852	0.6070543	1.0132415	1.0402299	0.3800566	0.0000000	0.5091697	0.9500848	1.0773606	0.0642085	0.4081722	0.5137885	0.8318738	0.6515723	1.0071158	0.9679634	0.0287988	0.9909847	0.9051220	0.8013061	0.5869211	0.2258186	0.1189979	0.3985525	1.0217535	0.1409710	0.9950366	0.7331120	0.9372834	0.9438106	0.9475175	0.9639602	0.0823077	0.2376041	0.9805963	0.9804479	0.2194493	0.9998854	0.9416838	0.0167789	1.0022700	0.3245960	1.0423493	0.0016292	0.6897665	1.0192176	0.0117706	0.2505199	0.4832941	0.5026052	0.7914643	0.0578475	0.9715512	1.0108060	0.0441319	0.0395567	0.0202600	1.0189888	1.0352521	0.1401080	0.9688802	0.3339517
