G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8416989	0.0950279	0.5389242	0.4553181	0.3806442	0.5226832	0.4943002	0.0615624	0.7609960	0.2360020	0.6645661	0.7544331	0.5551797	0.4573474	0.7910567	0.1841641	0.3650293	0.4717619	0.2900401	0.7026708	0.2166698	0.0238412	0.0008059	0.0217706	0.0277009	0.0793635	0.3530311	0.8779415	0.6263709	0.7239983	0.5539461	0.8131876	0.0915542	0.8107474	0.5901704	0.4080065	0.5713642	0.5320128	0.5044907	0.5307838	0.0484296	0.3095146	0.3129950	0.7413331	0.8013007	0.0129532	0.1004051	0.6652599	0.5614267	0.6769084	0.2565858	0.7024380	0.0696895	0.4823416	0.6531951	0.1454814	0.4679365	0.6636219	0.7152541	0.6015365	0.5777114	0.8010248	0.4057051	0.2921566	0.2926593	0.5557126	0.2599932	0.1794559	0.7964715	0.1699031	0.1692579	0.1966315	0.1736081	0.4525743	0.3563637	0.1957183	0.0043833	0.4864857	0.5840806	0.2525458	0.3703298	0.3700923	0.5810060	0.0863051	0.4000629	0.7850588	0.2810202	0.5002891	0.4580729	0.6879736	0.4378428	0.4308344	0.5719946	0.8186382	0.7533716	0.7890784	0.3605424	0.6712014	0.7395145	0.6180563
0.6056820	0.1271449	0.5989875	0.5980930	0.3318772	0.5691994	0.4971685	0.0855300	0.7680509	0.2589362	0.6251777	0.7319037	0.6919420	0.3598012	0.5466570	0.2163389	0.3751403	0.4216302	0.3227524	0.6810097	0.3123273	0.0125235	0.7138831	0.0000000	0.0229204	0.0321363	0.1740582	0.8167141	0.5571186	0.7405494	0.3906108	0.8208373	0.0865731	0.7889511	0.5930457	0.3484158	0.5187629	0.5316770	0.5067735	0.4313342	0.0346957	0.2659332	0.2778842	0.6868589	0.8175753	0.0068507	0.1564492	0.5952644	0.5259024	0.4620676	0.2377517	0.7777508	0.0829402	0.6029191	0.6621522	0.1911730	0.4262921	0.6795332	0.7716539	0.4431795	0.6224820	0.8121878	0.5514355	0.3201184	0.3443335	0.6360567	0.2411667	0.2818010	0.7933775	0.1493672	0.1778634	0.1236873	0.1358270	0.5166290	0.4683174	0.1617004	0.0069742	0.4417450	0.5049166	0.2934901	0.2970559	0.3399251	0.4954434	0.1619116	0.3597102	0.7694858	0.3011104	0.6760085	0.5857383	0.7616181	0.3658811	0.4451941	0.7261495	0.8722779	0.7020232	0.7175511	0.2988350	0.8267923	0.9423139	0.7474634
0.7194923	0.1368947	0.4934851	0.5313274	0.3011189	0.5946678	0.4810697	0.1021439	0.6472889	0.2851156	0.6735084	0.6681694	0.6978649	0.4119517	0.7891292	0.2318211	0.4672331	0.4229643	0.2499575	0.8778932	0.2506739	0.0587295	0.7148836	0.4727223	0.0000000	0.0433044	0.2133094	0.7461625	0.5753684	0.8288771	0.4123496	0.6710752	0.0854465	0.7439305	0.6312201	0.4360275	0.4673892	0.4296384	0.5510267	0.3548556	0.0319890	0.2396024	0.2958777	0.8878290	0.8376928	0.0226805	0.1233738	0.5519730	0.4580836	0.4856527	0.2177346	0.7885895	0.0961404	0.7056320	0.7383425	0.1522004	0.3699265	0.6352246	0.5402672	0.5216312	0.6163030	0.7030555	0.4355794	0.2274317	0.2616743	0.5745617	0.3177679	0.2379563	0.9725527	0.2738753	0.1410744	0.1892998	0.1343204	0.5102403	0.3948722	0.1867221	0.0011397	0.5284682	0.5601225	0.2216841	0.3783987	0.3167054	0.5341612	0.1227773	0.4260577	0.7331815	0.3037633	0.6374616	0.5475807	0.7415429	0.4446087	0.4465845	0.5683612	0.6938501	0.7773260	0.8211463	0.3253493	0.6656802	0.8198304	0.8032952
0.7963305	0.0865649	0.5440685	0.5205224	0.2328464	0.6038432	0.5641507	0.1042196	0.6499892	0.2044533	0.6473778	0.8213771	0.4631611	0.3096803	0.7141693	0.1886786	0.3273462	0.4534040	0.2884124	0.8893466	0.2080198	0.0370802	0.8802630	0.4048270	0.0341045	0.0000000	0.1602834	0.9436998	0.4977157	0.7241484	0.4892211	0.6743751	0.1026422	0.8156224	0.7024089	0.4466046	0.4725689	0.4939741	0.5156776	0.3583137	0.0272185	0.1868036	0.3375059	0.7039837	0.6401552	0.0018987	0.1251950	0.4694097	0.5238197	0.5391227	0.2525512	0.7153938	0.0741970	0.6166129	0.6763189	0.1451451	0.4852164	0.6144342	0.7786634	0.6285771	0.6427427	0.7934547	0.4236266	0.2090137	0.2566035	0.5484908	0.3105843	0.2442006	0.7641911	0.1280562	0.1707478	0.2188900	0.1242617	0.5205135	0.3840375	0.2114345	0.0026577	0.5570366	0.6233138	0.1624373	0.3222026	0.2820676	0.5923340	0.1393767	0.4432506	0.7414047	0.1910546	0.5873001	0.5712879	0.7367805	0.4447961	0.4221379	0.5748510	0.8850203	0.6554239	0.8108726	0.2586590	0.6900563	0.6428340	0.7820881
0.5976205	0.1072605	0.5980741	0.4919780	0.3160303	0.4819955	0.5483015	0.0571371	0.7740939	0.2333769	0.7146801	0.7483416	0.5802518	0.3882458	0.7003437	0.1815052	0.3114407	0.4463426	0.2674973	0.7919425	0.2400839	0.0160891	0.7856345	0.3823111	0.0271314	0.0442894	0.0000000	0.7660685	0.5531028	0.6971174	0.4831048	0.6892270	0.0570577	0.7702626	0.5871794	0.3741109	0.4098206	0.5989957	0.4606171	0.3924592	0.0406482	0.2012867	0.4094039	0.6754153	0.7477261	0.0082941	0.0759072	0.5625728	0.5322998	0.6097895	0.1931886	0.6646200	0.0647581	0.5683048	0.7563273	0.1476660	0.4357571	0.4931609	0.6584021	0.6482728	0.5228385	0.8726956	0.3837892	0.3199487	0.3005159	0.6804756	0.2630166	0.2712064	0.8275912	0.1834285	0.1490791	0.1669266	0.1696128	0.5740399	0.3888132	0.1903404	0.0036674	0.5249862	0.6242870	0.2543483	0.3699148	0.3065857	0.6219307	0.1999328	0.4330401	0.7754490	0.2440248	0.5707479	0.5439387	0.7152070	0.5519240	0.3961477	0.5916090	0.7405912	0.7278355	0.7019447	0.4411987	0.7561964	0.6861611	0.8829429
0.7044536	0.0605260	0.5080721	0.4257424	0.2962604	0.6568075	0.5324717	0.0830032	0.5844170	0.2448083	0.6555981	0.7595535	0.7466445	0.4437113	0.7621473	0.2020258	0.3944548	0.5742892	0.2072290	0.7904661	0.3816670	0.0620622	0.8640823	0.3610052	0.0135979	0.0217376	0.1377908	0.0000000	0.1982791	0.7291310	0.5170558	0.6920456	0.1889827	0.8175790	0.5966609	0.3882270	0.4696184	0.6302541	0.2546651	0.3404829	0.0192535	0.2594638	0.2868252	0.7617402	0.8301929	0.0169753	0.1962778	0.5877522	0.5451175	0.6130700	0.2090078	0.7299727	0.0475441	0.6199681	0.7095425	0.1510523	0.4636974	0.6984867	0.7158174	0.5005273	0.6867243	0.6757147	0.4697002	0.1823819	0.3139157	0.3163510	0.6449195	0.5316656	0.6412102	0.3625692	0.5723406	0.6284160	0.8503328	0.7417898	0.4638612	0.5693574	0.0004518	0.5647367	0.6680220	0.2317601	0.4199374	0.3503472	0.5728274	0.1794011	0.3145073	0.7092199	0.1897446	0.5934678	0.8481215	0.6841781	0.3799288	0.4198133	0.6180676	0.7388430	0.8210521	0.6514181	0.3676201	0.8047015	0.6399580	0.9780010
0.7175708	0.0573537	0.4986876	0.5716751	0.2871686	0.6536048	0.5411595	0.0651604	0.7476622	0.2075200	0.6651617	0.6268477	0.6377356	0.3925343	0.8840424	0.2121007	0.3837985	0.5142514	0.2447824	0.7990228	0.4371179	0.0560861	0.7342419	0.4856555	0.0332109	0.0185336	0.1448232	0.7448904	0.0000000	0.7238825	0.5242127	0.6499466	0.2981544	0.6783853	0.5969573	0.3641117	0.6910262	0.5334932	0.2359695	0.7385860	0.0142852	0.2835212	0.3814357	0.0664221	0.7700281	0.3224737	0.1190465	0.5572590	0.4335146	0.5362206	0.2780366	0.6846184	0.0670674	0.7768827	0.6501806	0.2165150	0.4774255	0.5675011	0.6998138	0.6691143	0.5203678	0.6278478	0.5711931	0.3730501	0.3294924	0.0540107	0.8004380	0.6159269	0.7101698	0.8133940	0.6228086	0.7999720	0.6037894	0.7875815	0.5041433	0.7433416	0.0023237	0.4513098	0.5642959	0.1805879	0.3125578	0.2975947	0.5337669	0.1169816	0.3962858	0.6831726	0.2938618	0.5542980	0.4688365	0.6231983	0.4368996	0.3971336	0.6939906	0.6280141	0.7669750	0.7020690	0.3830828	0.8026755	0.9126509	0.6621367
0.8187689	0.0643846	0.4938442	0.5495929	0.3369271	0.5562195	0.4583606	0.0722612	0.7344328	0.2153977	0.5534152	0.5809645	0.5573020	0.3629966	0.7144081	0.2705955	0.3273325	0.4596951	0.2385212	0.7550905	0.2043635	0.0369622	0.8524902	0.5536867	0.0280369	0.0331312	0.2755583	0.7406288	0.5722550	0.0000000	0.7421702	0.6662824	0.1543350	0.7926069	0.6266902	0.3168403	0.4059799	0.5656527	0.4524956	0.3841712	0.0170273	0.2672821	0.3971618	0.9304673	0.7514361	0.0080845	0.1282282	0.4161935	0.5570479	0.4605004	0.2152816	0.6967554	0.0732545	0.5215472	0.6907559	0.1935245	0.4615536	0.6917031	0.7530384	0.6081743	0.5502498	0.6661580	0.3403671	0.3360979	0.2501998	0.5411249	0.2741038	0.2825708	0.8860165	0.1905107	0.1982938	0.2151056	0.1549523	0.4564884	0.4322257	0.1207667	0.0066090	0.4896502	0.5538042	0.1915355	0.2478999	0.2723202	0.6203514	0.1585024	0.3696708	0.8145256	0.3090168	0.6120570	0.4035283	0.6523168	0.4933062	0.4640018	0.5039154	0.8390291	0.6719073	0.8177217	0.3283294	0.8178775	0.9636224	0.6752361
0.7343413	0.0926970	0.5005036	0.5006543	0.2639067	0.5362369	0.4701777	0.0737350	0.7844784	0.1800472	0.6425892	0.6957184	0.5856814	0.3720388	0.7268819	0.1937239	0.3706706	0.5018805	0.2420727	0.7280271	0.2099606	0.0140111	0.6764882	0.4495294	0.0646853	0.0303313	0.1423203	0.7695365	0.5364091	0.7232879	0.0000000	0.7685529	0.1076096	0.7994642	0.6009254	0.4874267	0.5371794	0.6150448	0.4632633	0.3623924	0.0200768	0.2361416	0.3386526	0.7118474	0.6825900	0.0170604	0.1382548	0.4260630	0.4787904	0.5817340	0.2232600	0.6681077	0.0574241	0.5389216	0.5710680	0.1299686	0.4031069	0.6080134	0.8466737	0.6023789	0.5192965	0.7524132	0.3060724	0.2883373	0.3257971	0.4968706	0.2388091	0.2750748	0.6165847	0.2202241	0.2234882	0.1615482	0.1049995	0.4084699	0.5175306	0.1182929	0.0056831	0.5358939	0.6082931	0.2250921	0.4361484	0.2864804	0.5006809	0.1647632	0.4437828	0.7991742	0.2358448	0.6327267	0.5309334	0.5966995	0.5033971	0.3883057	0.5411102	0.8335536	0.7284327	0.6939784	0.3403068	0.7652584	0.8961887	0.8240508
0.6545457	0.1097605	0.5853289	0.5250391	0.3509021	0.4835652	0.5025816	0.1203960	0.6758711	0.2734860	0.7012248	0.6817438	0.6423644	0.4016977	0.7570185	0.1982453	0.4181854	0.4167758	0.2332325	0.8256891	0.3167135	0.0268364	0.7860473	0.3902972	0.0152811	0.0436232	0.1346319	0.8089232	0.6427592	0.7453765	0.4977346	0.0000000	0.3450123	0.8139973	0.6879179	0.4446746	0.4719167	0.6744216	0.5962447	0.3514426	0.0279176	0.3186663	0.3303858	0.7846767	0.8496198	0.0187183	0.1208986	0.6562470	0.4842862	0.5841003	0.2070010	0.7312981	0.1057191	0.6773640	0.7742478	0.1644837	0.4044452	0.6310418	0.7283961	0.6581324	0.6344454	0.6961542	0.3925455	0.2628060	0.3161998	0.7031059	0.3601426	0.2391369	0.6913980	0.1731216	0.2381015	0.1546728	0.1232577	0.4394856	0.4927372	0.1692739	0.0099710	0.6161660	0.6154902	0.1725700	0.4484724	0.2937193	0.6833976	0.1022947	0.3432508	0.7310798	0.2502837	0.4675256	0.4871333	0.7811156	0.3643871	0.4187701	0.5742991	0.7929262	0.7135810	0.7159486	0.3829988	0.6993861	0.7594982	0.6916040
0.7537173	0.0952529	0.6034460	0.4587961	0.3112266	0.4464193	0.5920940	0.0663334	0.5699311	0.3013968	0.7107311	0.6110827	0.5605195	0.3549883	0.7162406	0.1610002	0.4211079	0.4470781	0.2094330	0.7266516	0.2904351	0.0326179	0.9306098	0.3985259	0.0450237	0.0359344	0.1604317	0.8825583	0.6743578	0.7493550	0.5480045	0.7354248	0.0000000	0.7667187	0.6037735	0.3416025	0.5695911	0.4901297	0.4587720	0.3977198	0.0561366	0.2461453	0.2600274	0.7371072	0.8449283	0.0287552	0.1515555	0.5043723	0.4623424	0.5915677	0.2891050	0.7951675	0.0979342	0.5150984	0.5662561	0.1086732	0.4211450	0.5138122	0.6267269	0.6330620	0.6475865	0.7789019	0.4232784	0.2257624	0.2343876	0.6201957	0.3067566	0.2179023	0.6935393	0.2183286	0.1505308	0.1801766	0.1173386	0.4208716	0.4132715	0.1152589	0.0045648	0.4105750	0.7477586	0.2870026	0.4066413	0.2383358	0.5954874	0.2324638	0.4045368	0.6106700	0.1782286	0.5841337	0.5028143	0.6373951	0.4052748	0.3528741	0.6431523	0.7142897	0.8370261	0.7686120	0.2947518	0.7165768	0.8024420	0.7683061
0.7737893	0.0661596	0.4641330	0.6334393	0.3712606	0.1910162	0.5622659	0.0718010	0.6670320	0.2250430	0.7284219	0.6870496	0.5482212	0.4384907	0.6286618	0.5877215	0.4348738	0.4266305	0.2493489	0.7423000	0.3744020	0.0300595	0.7566901	0.4846433	0.0211319	0.0621382	0.1761220	0.8371415	0.4873222	0.7716696	0.1698146	0.7280181	0.1256602	0.0000000	0.0251377	0.0145018	0.2394824	0.0369567	0.5577214	0.3313614	0.0118640	0.2265263	0.2843827	0.7518842	0.8201372	0.0000400	0.1212037	0.4921429	0.4603839	0.5393263	0.1630139	0.9704136	0.0919927	0.5531129	0.7144968	0.1383453	0.3821591	0.6088666	0.6595380	0.5567036	0.6482050	0.0648541	0.3892466	0.3048004	0.2914014	0.5811609	0.2975747	0.2544524	0.5380348	0.7668850	0.0216013	0.1743501	0.1858956	0.8074136	0.3773701	0.0253280	0.0095163	0.4799640	0.5143701	0.2761575	0.3312803	0.3018399	0.5684090	0.1204456	0.6187432	0.6448667	0.3146508	0.5610325	0.4341234	0.7125123	0.4369028	0.3640144	0.5224815	0.7787075	0.6568116	0.6728330	0.3990048	0.8522240	0.8223055	0.7796820
0.8475008	0.0895072	0.4924200	0.5955377	0.3509952	0.4646403	0.5390515	0.1130016	0.7237899	0.3286792	0.5893455	0.7562936	0.5984717	0.3504142	0.7882418	0.1731877	0.4310300	0.4475703	0.1942255	0.9030274	0.2829430	0.0377586	0.8223405	0.4091357	0.0410819	0.0504292	0.1405781	0.7115891	0.5379183	0.6578702	0.4876562	0.8258192	0.0941390	0.6962937	0.0000000	0.3842726	0.5130881	0.5105725	0.5687763	0.3500344	0.0286297	0.2335170	0.3135514	0.7830854	0.6792015	0.0107169	0.0984921	0.6224430	0.4042288	0.5603487	0.2972036	0.7852658	0.0835156	0.5631085	0.6948014	0.1753020	0.4531110	0.6561618	0.7497900	0.5913128	0.5804297	0.7861784	0.3936323	0.3266702	0.3471773	0.5537966	0.2309762	0.2656322	0.7256226	0.1637467	0.1815913	0.1575744	0.1495216	0.3788400	0.3505396	0.1373070	0.0035091	0.4755292	0.5639958	0.2172604	0.3827517	0.2560208	0.5400909	0.1149707	0.3107831	0.7174386	0.2920633	0.6378154	0.4534762	0.6502055	0.4189299	0.5610676	0.6345193	0.7473347	0.6762931	0.7417218	0.2853163	0.8005303	0.8431413	0.8074868
0.7382184	0.0509023	0.4885622	0.5149589	0.3567807	0.1167387	0.5195365	0.0655421	0.6245001	0.2784068	0.6611474	0.6279817	0.5408761	0.4400560	0.7674549	0.4701798	0.4380279	0.4836645	0.2755858	0.9164902	0.2896189	0.0276739	0.8508857	0.4068976	0.0457136	0.0457784	0.1144253	0.6844464	0.6796898	0.6807560	0.1206076	0.7197905	0.0986893	0.6861655	0.6959985	0.0000000	0.4445422	0.5424732	0.5054464	0.3500063	0.0239859	0.2688904	0.3411036	0.8586782	0.9172580	0.0012306	0.1240696	0.5927022	0.5227296	0.5557028	0.2511100	0.7108744	0.0701872	0.5980338	0.7346093	0.1420994	0.4957473	0.5350723	0.8043303	0.1993526	0.5751549	0.0101647	0.4146750	0.2508686	0.2813697	0.6104674	0.2939422	0.2421542	0.6711866	0.7119445	0.0147175	0.1993023	0.1630104	0.7365376	0.4602573	0.0253165	0.0031839	0.4307600	0.5773430	0.2370090	0.3868485	0.2834979	0.6162276	0.1424714	0.6109980	0.7687222	0.3319395	0.6823174	0.5478549	0.5967639	0.4012980	0.4836979	0.6996529	0.8140163	0.7584000	0.5811810	0.3212228	0.7032684	0.6951922	0.8880705
0.7776564	0.1109603	0.4481078	0.5018547	0.3232140	0.4724905	0.7166503	0.0586359	0.7083094	0.2603203	0.6150818	0.6415202	0.5898840	0.3404521	0.8007831	0.2113110	0.3648448	0.4845513	0.2261976	0.8883258	0.3075906	0.0380399	0.6204695	0.4002085	0.0123595	0.0305198	0.1549345	0.6283426	0.5049048	0.8880767	0.4771608	0.7802817	0.1440281	0.8002983	0.6201090	0.4233752	0.0000000	0.4810461	0.4396815	0.3934335	0.0337217	0.2924178	0.2801198	0.7513688	0.6651355	0.0080610	0.0860733	0.5250810	0.5147599	0.5755755	0.3762187	0.6956451	0.0893052	0.5184841	0.6581769	0.1380575	0.4766419	0.6009796	0.6989901	0.6381609	0.5202704	0.7501043	0.3773640	0.2678771	0.2045100	0.6525453	0.3231810	0.2265583	0.8419780	0.2457123	0.1687198	0.1796089	0.1687651	0.4857706	0.5553748	0.1417384	0.0024383	0.4371439	0.6082112	0.1801967	0.3776687	0.3527681	0.5350670	0.1857996	0.3890103	0.7923092	0.2444125	0.5349563	0.5740110	0.7046106	0.3639353	0.4188426	0.5767906	0.6863352	0.7239394	0.6811981	0.3802971	0.8036664	0.7410432	0.7802869
0.9490708	0.0692234	0.4775262	0.4590794	0.3055286	0.2003930	0.5092213	0.1319604	0.8112731	0.2248428	0.6640517	0.5871171	0.5661844	0.3996125	0.7432878	0.5533179	0.4366123	0.5103297	0.3512602	0.7444169	0.2499378	0.0672729	0.7076773	0.3620738	0.0141524	0.0379601	0.1927365	0.7321210	0.6589472	0.6998685	0.1230403	0.7217595	0.1102315	0.7587207	0.5413253	0.0059666	0.2171351	0.0000000	0.5190541	0.3487935	0.0145375	0.2285743	0.2622787	0.7427230	0.7064534	0.0000700	0.1388781	0.5257743	0.5304256	0.5555419	0.2116672	0.7866591	0.0777584	0.4969552	0.6799312	0.1886493	0.4248031	0.6484228	0.7757888	0.4114045	0.6443197	0.0298917	0.3968638	0.2188977	0.2958092	0.6064284	0.3055628	0.2458113	0.6312884	0.8128442	0.0163629	0.1287845	0.1555365	0.6703681	0.3572050	0.0404035	0.0006739	0.5066206	0.5691686	0.1842847	0.4042042	0.3408036	0.5586667	0.0936573	0.4986964	0.6674491	0.2737202	0.6239642	0.5371615	0.6752035	0.4562621	0.3733282	0.4321269	0.7051694	0.7196157	0.7863700	0.3645239	0.7325235	0.7310153	0.9092737
0.6363148	0.1044060	0.6532672	0.3895546	0.3301955	0.5693554	0.4719443	0.0755412	0.6354761	0.3999484	0.5390881	0.7360019	0.4464874	0.3939547	0.7381748	0.1817988	0.4765753	0.4545945	0.2018621	0.7312959	0.3001125	0.0532186	0.8807481	0.3613401	0.0331117	0.0433944	0.1741943	0.6230783	0.5769747	0.7767973	0.4607309	0.7172035	0.1612398	0.7723130	0.7062590	0.4579144	0.4306940	0.6897108	0.0000000	0.5365811	0.0349267	0.3243551	0.3606707	0.6802715	0.7537832	0.0033008	0.1260742	0.4999918	0.4476960	0.5964811	0.3276488	0.7154236	0.0950485	0.6521412	0.6101187	0.1560515	0.4208012	0.5834605	0.8094791	0.6706528	0.7071626	0.7261014	0.3279822	0.2892787	0.2626655	0.6893948	0.3958690	0.2027701	0.7783853	0.2028898	0.1645233	0.1188943	0.1452747	0.4002830	0.3803243	0.1324023	0.0051381	0.5449870	0.5538180	0.2094051	0.4013124	0.3115620	0.6339127	0.1739524	0.3616972	0.7810968	0.2133156	0.5347485	0.6444818	0.5613121	0.4731737	0.5255488	0.5299788	0.7794132	0.5754774	0.8126238	0.3099816	0.7896056	0.7668303	0.6803844
0.7520034	0.1259061	0.4999402	0.5173159	0.3113780	0.5194604	0.4613749	0.0729684	0.6088521	0.2682577	0.6039877	0.6666653	0.4705676	0.3864453	0.6819001	0.2214960	0.4850669	0.5098670	0.1969062	0.8421298	0.2439174	0.0292593	0.8012242	0.4020989	0.0113808	0.0424108	0.1849421	0.7216847	0.5256605	0.7084912	0.4772051	0.6500601	0.1442042	0.9390407	0.6928418	0.2710083	0.5108864	0.5105651	0.5118624	0.0000000	0.0450911	0.2939345	0.3049371	0.6947415	0.7772027	0.0136459	0.1587100	0.4809178	0.4009460	0.6582732	0.2822928	0.7340506	0.0863629	0.6720589	0.5940398	0.1223438	0.5052047	0.4994941	0.6856808	0.6567899	0.7883131	0.7452302	0.3808830	0.2563555	0.2212919	0.5402450	0.4208273	0.2801812	0.6217667	0.1724040	0.1665814	0.1587901	0.2024869	0.5107680	0.4239641	0.1998652	0.0042739	0.4633158	0.5565991	0.2805830	0.2584082	0.3037187	0.6322490	0.1811563	0.4289443	0.9090026	0.2585459	0.6202552	0.4760752	0.6026510	0.5324976	0.4998080	0.5218321	0.7439995	0.8228763	0.6594060	0.3501233	0.7869841	0.7925353	0.8963804
0.7933762	0.0981880	0.4984005	0.4851067	0.3004994	0.5880525	0.5269454	0.0929562	0.6066151	0.2152207	0.5887434	0.6395283	0.5477408	0.3823866	0.7051873	0.2598384	0.4419736	0.5564129	0.2561464	0.8162052	0.3046393	0.0397081	0.7698830	0.3848246	0.0347064	0.0315259	0.1922033	0.9002854	0.6591803	0.8541253	0.4795831	0.7601786	0.1245566	0.6949848	0.6562335	0.4551733	0.5209335	0.5090127	0.5649040	0.3923792	0.0000000	0.2748336	0.4115269	0.6701619	0.7218335	0.0233652	0.1147325	0.6019002	0.6572548	0.5054357	0.2800132	0.7110602	0.0564330	0.5022151	0.6924353	0.1577981	0.4229792	0.4999568	0.7947266	0.6384300	0.6418044	0.6871863	0.3833859	0.3201411	0.2689937	0.5636797	0.2896775	0.2494050	0.7299346	0.2248136	0.1553378	0.1496407	0.1387947	0.4943667	0.3624067	0.1271125	0.0019039	0.4980113	0.5717096	0.1967981	0.4855463	0.2409014	0.6402632	0.1642343	0.4259351	0.7088264	0.2940552	0.5099336	0.6942327	0.6337459	0.4481989	0.3797675	0.5751402	0.7576764	0.7405705	0.7577583	0.3648211	0.7934952	0.6946150	0.7583353
0.7220145	0.1205223	0.5172149	0.5602487	0.2820733	0.5772875	0.6156013	0.0773680	0.7461599	0.3472944	0.6553566	0.6662523	0.6433674	0.4590516	0.6531138	0.1473332	0.3733796	0.4504296	0.2043039	0.7062326	0.4175167	0.0413458	0.7044167	0.3742277	0.0504018	0.0313380	0.1939971	0.7768753	0.6022126	0.7875548	0.5632740	0.7195965	0.1317835	0.7536280	0.5945847	0.3616796	0.4890796	0.4749744	0.5125630	0.4538576	0.0144751	0.0000000	0.3231393	0.8703016	0.8006675	0.0120326	0.1264654	0.5481557	0.5918034	0.4895789	0.2595700	0.7724895	0.1095197	0.5342539	0.6895523	0.1437490	0.4699380	0.5505152	0.7529659	0.6180789	0.6754144	0.7020686	0.4857312	0.2645571	0.2827761	0.5387923	0.3231721	0.2635432	0.8555663	0.2009052	0.1499928	0.1444786	0.1297334	0.4030779	0.4564540	0.1449900	0.0091617	0.5951816	0.6311487	0.2270504	0.3539356	0.2926623	0.6413477	0.1669510	0.3914253	0.8570311	0.2772946	0.6678475	0.4680301	0.5639543	0.5757526	0.4212575	0.5836594	0.6986396	0.6678601	0.8483267	0.3204656	0.7461724	0.8355167	0.6796774
0.8861635	0.0917325	0.6417185	0.4302295	0.2796799	0.5894603	0.6091241	0.0527006	0.5893252	0.1661820	0.7857362	0.7218660	0.5495774	0.3414076	0.7435082	0.1684326	0.3674017	0.5016601	0.2386958	0.7661611	0.2976330	0.0364262	0.7353570	0.4301668	0.0152950	0.0393754	0.0812226	0.6612389	0.5276479	0.6993697	0.4800274	0.7127866	0.0850744	0.8299797	0.6146944	0.4531901	0.5806643	0.5310801	0.5175721	0.3688730	0.0199119	0.2051924	0.0001276	0.6697183	0.7977675	0.0066898	0.1119005	0.5900498	0.4864633	0.5128837	0.2641272	0.6433141	0.1528220	0.6147955	0.6593915	0.1080213	0.6101499	0.5819505	0.6959610	0.5495288	0.7181186	0.7814223	0.3781944	0.2927829	0.2943697	0.5944768	0.3102049	0.2421132	0.7582081	0.1844151	0.2358162	0.1693983	0.1521760	0.3529338	0.3560839	0.1353687	0.0059593	0.4808367	0.6344334	0.2310213	0.3620602	0.2908647	0.6184869	0.1354150	0.3796582	0.7923963	0.2823277	0.6009928	0.5260424	0.5698356	0.4508066	0.3962397	0.6433700	0.6725363	0.6281943	0.7605686	0.4393097	0.7508557	0.6287855	0.6945563
0.6648271	0.1101085	0.5602109	0.5500702	0.3292775	0.5090900	0.4877979	0.1263127	0.6536728	0.2787868	0.7201718	0.7479793	0.6456145	0.4860389	0.7885051	0.2158940	0.4049355	0.5020251	0.2542432	0.7161618	0.2568876	0.0367125	0.7928957	0.4762689	0.0261873	0.0235078	0.0919450	0.9002669	0.5619375	0.6915398	0.5834801	0.8316300	0.1034612	0.7488685	0.6086537	0.3997291	0.5724670	0.5387040	0.5634793	0.3520372	0.0247281	0.2096664	0.2992626	0.0000000	0.7680921	0.0101447	0.1262923	0.5604048	0.5492538	0.5819927	0.2034197	0.7743384	0.0654964	0.6264543	0.7143666	0.1234890	0.4391371	0.5634256	0.8106080	0.6478393	0.7381119	0.8013497	0.3794606	0.2771081	0.2660186	0.5882715	0.2645980	0.1938264	0.6623364	0.1632361	0.2370230	0.2205868	0.1674604	0.5163839	0.3497575	0.1223167	0.0049738	0.5429833	0.6149901	0.2428717	0.4115067	0.3640247	0.5842573	0.1097993	0.4132496	0.7210632	0.3056713	0.4659232	0.5322868	0.6284139	0.5176735	0.3854412	0.6209703	0.7898628	0.6928183	0.7326152	0.2370281	0.7079339	0.8224332	0.7637333
