G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0359108	0.1061598	0.7461034	0.5658503	0.4034022	0.7070555	0.6944214	0.0915439	0.8710059	0.3434216	0.8770357	0.9427452	0.8132323	0.5606124	1.0232959	0.2791021	0.4487116	0.6159203	0.3205973	0.9459509	0.3048993	0.0346716	1.0269175	0.5572595	0.0346046	0.0386173	0.2133000	1.0011201	0.7875406	0.9432633	0.6521183	1.0098961	0.1421729	1.0179130	0.7586334	0.4906144	0.6687463	0.6956656	0.6548981	0.5088443	0.0259679	0.3245857	0.4640429	0.9872643	0.5105957	0.0143757	0.1297061	0.6652044	0.3569206	0.8150485	0.3201746	0.9941389	0.0941573	0.6308306	0.8811104	0.1881198	0.5177387	0.7261035	1.0358016	0.7803985	0.8474480	1.0398014	0.5715486	0.3663567	0.3866845	0.7901532	0.3748258	0.3324332	1.0214745	0.2553635	0.2405469	0.2033175	0.2052810	0.5861339	0.5754335	0.1941527	0.0019890	0.6736743	0.7281034	0.3110796	0.4870701	0.3955214	0.8022679	0.2267641	0.4997777	0.9813458	0.3288312	0.7484806	0.6467671	0.8261793	0.6209209	0.6520349	0.7896313	0.9755103	0.9489602	0.9577355	0.4442189	0.9588749	1.0470837	0.9849526
0.9985715	0.1221698	0.6720380	0.6807876	0.3896083	0.7081386	0.6689344	0.1066486	0.9730314	0.3162461	0.8413684	0.8927706	0.8194931	0.5019750	0.9516186	0.3092975	0.4873159	0.6114874	0.2826371	1.0819277	0.3338707	0.0362282	0.9606696	0.5921682	0.0317592	0.0453002	0.1882162	0.9803077	0.7592381	0.9936338	0.6915199	0.9935792	0.1193035	0.9900985	0.8227991	0.4340313	0.6133348	0.6915645	0.6670756	0.4732940	0.0359440	0.3650947	0.4167283	1.0118691	1.0166017	0.0073766	0.1533925	0.7108300	0.6490328	0.7529782	0.3502292	0.9432095	0.1206344	0.7475380	0.8385715	0.1822701	0.5819670	0.7486468	0.9294862	0.7856610	0.8109193	0.9673388	0.5371281	0.3523108	0.3916886	0.7820334	0.3951285	0.3458161	1.0018379	0.3012254	0.2231886	0.2104459	0.2148170	0.6005801	0.5886766	0.1776725	0.0054678	0.6756788	0.7850361	0.2786708	0.4840310	0.3759964	0.7806695	0.2240355	0.5199455	0.9961817	0.3358559	0.7999144	0.7111228	0.8711278	0.5935342	0.5617225	0.7505455	1.0167885	0.9779576	0.9748939	0.4481672	0.9814280	0.9666655	0.9907524
0.9714430	0.1009787	0.6796214	0.6897498	0.4141263	0.6533795	0.7206265	0.1121434	0.9188343	0.3224408	0.8397179	0.8898763	0.8293761	0.5326300	0.9515791	0.2671061	0.5443708	0.6203506	0.3128444	1.0566721	0.3581974	0.0403774	1.0421875	0.5486267	0.0307071	0.0537551	0.2052721	1.0065685	0.7918453	0.9673037	0.7200005	0.9807971	0.1671815	0.9823506	0.7524359	0.4977397	0.6727077	0.7434685	0.7013013	0.4744588	0.0263124	0.3515315	0.4259042	1.0347845	1.0042504	0.0122352	0.0697686	0.7217255	0.6991414	0.7317675	0.3127435	0.9702154	0.1172871	0.7109878	0.8644449	0.1728375	0.5863837	0.7647368	0.9930464	0.7932100	0.7897238	1.0177602	0.5404952	0.3522308	0.3863369	0.7615213	0.3714493	0.3388965	1.0163374	0.2941421	0.2433145	0.2517842	0.2110917	0.6053649	0.5982578	0.2132581	0.0034312	0.6868738	0.7482607	0.3287390	0.4427304	0.3735580	0.7768221	0.1635352	0.5333254	1.0205098	0.3489014	0.7196699	0.6378327	0.8571270	0.6085080	0.5987142	0.7907075	0.9400546	1.0169228	1.0060267	0.4409800	1.0177677	1.0091837	0.9878347
0.9801515	0.1109116	0.7136963	0.6248353	0.3839332	0.7221588	0.6795433	0.0923419	0.9180893	0.3119372	0.9198321	0.8955355	0.7932028	0.5196827	0.9432745	0.2746913	0.4841677	0.6352585	0.3450456	0.9552513	0.3331532	0.0389328	1.0716094	0.5849297	0.0311595	0.0353003	0.2001390	0.9699366	0.7470708	0.9789802	0.6827469	1.0159684	0.1576768	0.9969592	0.7270691	0.5263842	0.6388213	0.7200786	0.6952775	0.4917331	0.0206588	0.4152372	0.3863631	1.0386103	1.0209488	0.0197289	0.2186486	0.3941656	0.6328742	0.7905440	0.3388554	0.9660900	0.1281351	0.7387032	0.9038644	0.1960074	0.6189949	0.7902560	0.9652018	0.7889537	0.8447126	1.0134832	0.5361716	0.3350409	0.4020661	0.7977947	0.4113725	0.3220624	0.9738431	0.2843054	0.2345598	0.2811574	0.2233033	0.5697789	0.5496162	0.2090594	0.0022893	0.6803581	0.8047128	0.2607935	0.5282692	0.3885918	0.7531351	0.2235721	0.5043596	0.9993735	0.3490675	0.8314034	0.7180602	0.8968623	0.6003512	0.5632574	0.7548788	1.0299329	0.9947120	0.9506798	0.4562235	0.9644786	1.0367562	0.9976614
1.0205367	0.1231878	0.6925754	0.6481912	0.4156413	0.6871989	0.6512898	0.1026136	0.9247416	0.3253340	0.8537024	0.9188273	0.7998181	0.5357922	0.9269748	0.2972254	0.4815905	0.6069053	0.3335056	0.9911015	0.3548718	0.0408348	1.0566348	0.5780763	0.0226772	0.0445325	0.1913259	1.0247346	0.7193648	1.0807012	0.5943901	0.9587419	0.1279195	1.0250621	0.8094499	0.4868189	0.6485730	0.7138210	0.6413685	0.4838722	0.0257911	0.3662840	0.3660937	1.0288246	0.9291321	0.0178147	0.1836342	0.7448423	0.3182197	0.7808055	0.3592647	0.9771002	0.1098607	0.7546258	0.9006107	0.1703262	0.5854583	0.7693627	0.9761428	0.7989850	0.8703734	1.0011827	0.5460582	0.3594416	0.3926110	0.7755545	0.4965547	0.3798001	1.0111292	0.3102149	0.2584792	0.3115669	0.2593872	0.6552679	0.5242212	0.2458704	0.0033860	0.6725640	0.8383519	0.2985654	0.4764862	0.3947608	0.7884558	0.2042219	0.4930881	0.9886523	0.3289632	0.7630678	0.6837110	0.8719224	0.5881215	0.5534964	0.7565482	0.9985974	1.0528759	0.9679663	0.4416833	1.0024608	0.9781464	1.0173341
1.0156457	0.1275920	0.7193852	0.7368681	0.4083009	0.6589982	0.6511600	0.1012000	0.9011893	0.3533656	0.9240148	0.2301130	0.6913785	0.2193625	0.9070463	0.2694248	0.5396207	0.6349725	0.2872003	1.0028360	0.4115873	0.0418767	1.0648474	0.5609860	0.0247646	0.0556227	0.1949308	1.0275898	0.7708719	1.0190809	0.6762597	1.0388199	0.1354462	0.9928524	0.8310000	0.4625359	0.7062955	0.7185550	0.6680931	0.4557697	0.0430514	0.4857449	0.4308048	0.9923366	0.9940642	0.0086963	0.1650269	0.6922942	0.6233910	0.3744822	0.3950994	0.9365082	0.3509580	0.7310158	0.9541176	0.1850501	0.5720692	0.8099757	0.9869083	0.7930582	0.8424423	1.0149607	0.5314364	0.3314453	0.3806880	0.7496326	0.3958529	0.3313603	1.0130489	0.2708521	0.2412119	0.2117270	0.1907834	0.6055201	0.5804212	0.1819606	0.0051738	0.6771406	0.7530824	0.3277983	0.4596800	0.3887108	0.7665081	0.1961320	0.5058448	1.0054754	0.3499692	0.7868235	0.6720131	0.7748176	0.6486052	0.6098315	0.7391533	1.0182265	0.9658527	1.0255653	0.3847833	0.9935048	1.0166462	1.0145464
1.0404568	0.1190572	0.6662571	0.5818396	0.3561957	0.6724846	0.6864096	0.0895942	0.9286777	0.2962791	0.8451985	0.8897517	0.7507272	0.4881024	0.9280112	0.2516420	0.4794664	0.5785190	0.3356181	1.0389362	0.2996644	0.0330389	1.0069630	0.5870712	0.0348830	0.0327788	0.2000707	0.9838699	0.8182372	1.0325145	0.6594896	1.0588920	0.1375082	1.0053089	0.7616714	0.5103718	0.6839716	0.6997916	0.7127317	0.4963938	0.0166527	0.3571570	0.4300590	0.9873414	1.0926275	0.0160625	0.1662137	0.7346793	0.7070733	0.7834599	0.1621929	0.9200190	0.1155662	0.7034397	0.8826223	0.1663158	0.5775598	0.7673629	1.0124330	0.8096572	0.8944042	1.0184921	0.5360105	0.3474628	0.3788754	0.7841862	0.3769911	0.3355966	0.9397365	0.2446749	0.2547665	0.2088000	0.1998721	0.6002232	0.5759441	0.1884801	0.0054497	0.6851618	0.7618135	0.3123235	0.4921693	0.4071134	0.7674438	0.2255572	0.5323542	0.9530441	0.3564479	0.7985716	0.6838760	0.8899050	0.5712339	0.5830110	0.7744296	0.9664016	0.9757609	1.0167479	0.4101431	1.0245336	0.9303267	0.9945368
0.9893431	0.1055968	0.7269544	0.6577975	0.4011031	0.7000021	0.7327925	0.0844654	0.9014795	0.3460840	0.8786671	0.8448115	0.7917429	0.4673760	0.9876338	0.2779915	0.5179189	0.6226120	0.3303367	1.0059526	0.3216190	0.0467039	1.0084368	0.6301723	0.0261638	0.0350077	0.2071323	1.0171016	0.7851030	0.9814017	0.6699136	1.0054231	0.1534574	1.0529208	0.8350960	0.4854699	0.6831281	0.7424498	0.6791467	0.4739264	0.0278584	0.3835567	0.3841806	0.9820781	0.9860210	0.0068331	0.1938893	0.7199473	0.6527052	0.8149433	0.3413749	0.4743756	0.1081901	0.7008130	0.8751108	0.1813858	0.5977514	0.7974139	0.9953753	0.8086693	0.8667164	0.9634604	0.5320107	0.3565186	0.3888636	0.7806992	0.4315385	0.3341178	0.9720852	0.3339182	0.2299883	0.2506701	0.2430900	0.6025789	0.5835116	0.1977334	0.0036357	0.6850992	0.7723425	0.3061716	0.4845007	0.3411276	0.7786994	0.1893739	0.5065326	0.9773579	0.3459128	0.7430739	0.6169988	0.8994650	0.5962920	0.6149437	0.8276131	0.9953538	0.9780833	1.0067683	0.4384804	0.9792262	0.9931246	1.0166284
1.0422104	0.1279673	0.6967759	0.6198823	0.4006948	0.6834617	0.7109031	0.0881729	0.8877397	0.3072681	0.8430965	0.9097991	0.7674101	0.5207755	0.9651135	0.2547477	0.4342504	0.6454321	0.3381321	1.0141166	0.3149338	0.0377199	1.0279821	0.5682522	0.0288040	0.0520619	0.2264359	1.0381576	0.7702387	1.0489094	0.6436993	1.0846289	0.1293857	1.0279239	0.7842914	0.4792295	0.6227193	0.7506139	0.6880039	0.5414614	0.0311291	0.3310166	0.4205647	1.0110563	0.9939412	0.0151970	0.1993567	0.6979137	0.6566908	0.7953592	0.3733201	0.9580273	0.0497593	0.6797788	0.8546110	0.1830498	0.5700916	0.7712996	0.9458350	0.8102828	0.8255327	0.9951072	0.5274669	0.3377458	0.3887526	0.8188873	0.3991894	0.3373792	1.0004339	0.2494109	0.2214236	0.2310917	0.1732026	0.5570992	0.5714838	0.1839195	0.0035423	0.6663478	0.7954476	0.2981768	0.4639568	0.4162043	0.7422354	0.2353557	0.5525974	0.9893990	0.3604061	0.7969255	0.6841836	0.9522958	0.6262816	0.5845841	0.6923901	1.0307639	1.0154021	0.9932946	0.3847127	0.9879596	0.9865491	1.0156081
1.0011772	0.1288946	0.6878322	0.7645388	0.4197496	0.6539748	0.6849057	0.1171851	0.9314067	0.3437403	0.8170137	0.7694873	0.7448725	0.4780869	0.9803722	0.2551034	0.5590396	0.6222874	0.2856365	1.0174816	0.4132178	0.0512181	0.9893173	0.6055999	0.0296933	0.0483217	0.2116637	1.0288154	0.8108563	1.0310774	0.6440867	1.0024444	0.1273774	0.9968849	0.8660311	0.5165209	0.6257606	0.7641093	0.7460990	0.4859095	0.0292814	0.3811217	0.4262423	1.0026785	1.0152031	0.0101564	0.1570125	0.7035391	0.6935219	0.7154217	0.3718173	0.9872342	0.1501184	0.3907382	0.8593062	0.1667149	0.6185138	0.8382078	0.9955657	0.7900530	0.8392147	0.9782352	0.5378421	0.3814693	0.4031736	0.7781648	0.4698787	0.3514517	1.0167292	0.2776281	0.2137234	0.2587943	0.2369842	0.5938474	0.5863724	0.2402791	0.0056136	0.6914045	0.7680994	0.3000512	0.4835314	0.3944004	0.7857884	0.2087332	0.5221743	1.0075426	0.3399359	0.7636260	0.6739884	0.8112214	0.6100350	0.5603465	0.7547927	0.9973809	1.0009149	1.0446704	0.4141100	0.9968680	1.0186555	0.9713806
0.9829704	0.1133043	0.6661401	0.6752515	0.4140791	0.7183598	0.7070033	0.0890869	0.8718815	0.3320470	0.8640318	0.8715854	0.8135328	0.5068206	0.9858634	0.2251857	0.5361634	0.6008763	0.3099086	1.0303091	0.4073666	0.0328433	0.9633400	0.5781440	0.0317482	0.0396922	0.2016726	0.9844854	0.7012410	1.0236655	0.6670833	1.0165551	0.1401330	1.0106981	0.7980136	0.4739872	0.6716650	0.7594666	0.6852942	0.4650649	0.0256109	0.3563583	0.3725169	0.9899163	0.9573420	0.0086974	0.2038757	0.7276129	0.6049448	0.7798939	0.3225665	1.0085086	0.1036140	0.6941531	0.4631459	0.1639153	0.5566339	0.7920680	0.9979957	0.8286232	0.8823680	1.0308901	0.5432864	0.3658326	0.4062896	0.7379027	0.4507574	0.3450857	0.9867180	0.2931940	0.2263657	0.2659488	0.2592785	0.6175444	0.5909202	0.2207500	0.0071176	0.7029195	0.8063630	0.2886131	0.4790875	0.3691291	0.8036342	0.2163677	0.5291843	0.9494383	0.3524255	0.7834297	0.6773433	0.8581861	0.6016598	0.6090276	0.8044528	1.0379148	0.9938847	1.0258182	0.4086077	1.0705726	0.9756253	1.0159696
0.9726683	0.1163089	0.6837248	0.7691863	0.4395686	0.6328566	0.6848476	0.1145410	0.8611308	0.3345402	0.9540507	0.8651376	0.7474100	0.5429558	0.9813893	0.2676735	0.5587017	0.6400216	0.3114059	0.9891815	0.4081219	0.0420580	0.9946858	0.5536076	0.0273698	0.0422206	0.1961752	1.0445313	0.7882725	1.0338475	0.6813797	1.0675008	0.1515751	1.0028472	0.8459554	0.5247212	0.6397340	0.6962384	0.6959577	0.4881490	0.0300271	0.3245379	0.3921891	1.0372970	1.0086198	0.0154629	0.1517529	0.7375224	0.6014362	0.7145437	0.3540259	0.9956018	0.1416520	0.7312518	0.8715631	0.1029574	0.6208076	0.7660795	0.9225677	0.8187452	0.8433657	1.0628778	0.5447494	0.3592197	0.4184062	0.7534880	0.4205991	0.3301912	0.9876009	0.2680766	0.2237454	0.2414618	0.2019364	0.5842443	0.5715499	0.1772302	0.0029195	0.7040983	0.7739788	0.3033469	0.4848369	0.3874044	0.7121547	0.2268618	0.4965719	1.0579246	0.3245612	0.7972285	0.7061765	0.8273077	0.5992642	0.5575502	0.7904553	1.0178204	0.9626540	1.0098263	0.4283348	1.0156019	0.9924695	1.0279165
1.0014052	0.1342001	0.7200812	0.6568930	0.4226201	0.6527093	0.7272327	0.1025851	0.9098593	0.3576453	0.8887063	0.8866217	0.7790846	0.5470801	0.9573948	0.2736288	0.5285688	0.6251460	0.3368965	1.0157323	0.3211899	0.0435019	1.0484322	0.5566422	0.0300918	0.0414264	0.1997581	1.0277531	0.8028190	0.9859299	0.7105506	0.9922649	0.1388693	0.9907711	0.8160053	0.4931291	0.6859734	0.7434743	0.6880431	0.4654669	0.0259478	0.3288839	0.3862025	0.9714291	1.0561641	0.0139664	0.1565722	0.7467333	0.6902574	0.7725705	0.3361056	0.9674495	0.0961381	0.6891587	0.9286328	0.2040333	0.2741523	0.7885285	1.0047025	0.8121869	0.8503203	1.0036971	0.5210600	0.3538604	0.3908768	0.7594482	0.3863652	0.3059670	1.0300639	0.3086996	0.2284542	0.2249367	0.1849907	0.5616961	0.5546388	0.1706414	0.0033653	0.6376369	0.7935607	0.2760455	0.4738196	0.3721774	0.7447599	0.2562576	0.5128993	1.0185687	0.3349402	0.7824375	0.7275660	0.8627460	0.6079745	0.5781325	0.7579100	0.9955937	0.9768324	1.0298204	0.4346959	1.0765535	1.0169743	0.9670543
0.9975578	0.1179357	0.6847673	0.7310769	0.4138079	0.6748080	0.7092643	0.1024464	0.9129001	0.3184734	0.8292371	0.8514592	0.7802051	0.5370218	0.9983971	0.2611118	0.5319672	0.6219758	0.2829868	0.9813776	0.3582371	0.0299889	1.0067190	0.5441216	0.0365332	0.0383795	0.2128702	0.9972099	0.7682246	1.0090068	0.6810856	0.9901920	0.1457375	1.0106761	0.7843685	0.5147630	0.6724062	0.7277712	0.7134257	0.4597199	0.0408637	0.3344111	0.4266226	0.9671976	1.0074502	0.0126863	0.1683633	0.7547131	0.6064600	0.7481721	0.3388133	0.9260581	0.1359834	0.6998417	0.8635652	0.1703916	0.5944577	0.4458937	0.8981796	0.7963030	0.8435229	1.0202753	0.5417096	0.3828315	0.3735053	0.8172271	0.4495304	0.3104647	0.9814261	0.2841294	0.2184351	0.2650870	0.1916321	0.6051527	0.6014832	0.1899724	0.0045262	0.7061955	0.7702171	0.3149206	0.5041719	0.3969326	0.7632634	0.2273307	0.5161576	1.0077923	0.3290182	0.8447529	0.6837480	0.8685771	0.5863329	0.6399555	0.7630090	0.9912783	0.9683997	0.9678190	0.4503769	0.9842897	1.0121604	1.0189047
0.9771760	0.1208435	0.7270474	0.7200890	0.4555158	0.6241200	0.6565795	0.1076313	0.9131942	0.3438906	0.8649306	0.8758671	0.8055367	0.5326621	0.9619475	0.2556234	0.5411004	0.6306841	0.2901747	0.9576352	0.3817167	0.0445923	0.9439358	0.5669486	0.0339887	0.0538491	0.1961321	0.9853066	0.7510252	1.0234979	0.6802748	1.0408745	0.1508570	1.0542119	0.8438998	0.4719970	0.6450747	0.7140800	0.7103453	0.4928499	0.0319957	0.3349045	0.4214415	1.0183361	1.0224736	0.0075945	0.1803237	0.6608616	0.6556202	0.7503075	0.3491126	0.9530064	0.1296019	0.7193803	0.9046408	0.2045442	0.6000173	0.8229678	0.5267590	0.7945167	0.8003556	1.0395602	0.5585570	0.3475219	0.3514784	0.7686782	0.4304058	0.3376941	0.9551830	0.2567130	0.2345255	0.2595523	0.2276010	0.6224680	0.5566006	0.2051827	0.0073769	0.6461644	0.8072162	0.3164906	0.4783149	0.3763596	0.7543316	0.2244187	0.4868296	1.0110006	0.3028910	0.7589300	0.6750893	0.8144287	0.6288485	0.5886408	0.8346877	1.0326795	0.9450614	1.0119795	0.3611740	1.0030584	1.0067963	0.9829408
1.0695837	0.1139567	0.7012657	0.7455439	0.4011365	0.6565180	0.7307284	0.0922814	0.8971744	0.3357343	0.9007938	0.8659375	0.8360589	0.4788593	0.9846032	0.2589992	0.5174675	0.6217871	0.3236172	1.0508419	0.3489970	0.0305838	0.9692201	0.5412422	0.0305995	0.0340281	0.1942166	0.9361808	0.7504510	1.0313931	0.6927392	0.9593343	0.1447423	1.0172213	0.8025378	0.5390930	0.5940606	0.7053299	0.6827350	0.4786232	0.0340739	0.3932509	0.4326495	1.0142501	0.9300906	0.0159116	0.1822644	0.7230745	0.6442303	0.7599099	0.3394963	0.9617422	0.1138672	0.7488000	0.9519247	0.1795094	0.5998393	0.7618467	1.0142933	0.3968564	0.8274544	1.0417997	0.5401560	0.3610000	0.4112707	0.7918369	0.3687930	0.3146518	0.9517490	0.2523028	0.2447448	0.2132007	0.1704503	0.5876862	0.5550696	0.1911228	0.0021558	0.6403072	0.7536448	0.3204095	0.4929058	0.3753931	0.7239057	0.2115635	0.4940910	1.0205183	0.3456466	0.7325499	0.6837794	0.9266101	0.5876372	0.6417902	0.7528405	1.0055108	0.9579926	0.9756953	0.3905359	0.9728808	0.9620654	1.0428167
1.0116376	0.1003664	0.6956982	0.6372343	0.3839702	0.6829466	0.7196694	0.1009417	0.9325290	0.3028011	0.9188381	0.9354770	0.8274203	0.5153801	0.9842065	0.2551697	0.4996160	0.6010895	0.3477904	1.0005961	0.3201985	0.0385154	1.0406447	0.5604395	0.0299425	0.0497099	0.2051615	1.0077583	0.7796049	1.0167246	0.6612894	0.9940643	0.1262303	1.0553151	0.8664849	0.5112856	0.6428712	0.7206458	0.7101032	0.5241644	0.0258997	0.3505611	0.4194075	1.0380078	1.0473427	0.0126037	0.1811510	0.6604238	0.6705685	0.7874168	0.3478722	0.9741962	0.1220727	0.6526883	0.9040291	0.1809474	0.5776338	0.7289370	1.0192829	0.8139052	0.4111336	1.0548171	0.5707089	0.3504271	0.3888479	0.8459026	0.4134800	0.3144472	0.9487608	0.2627704	0.2578755	0.2062966	0.2180635	0.5494785	0.5794210	0.2064049	0.0034861	0.6655003	0.7986974	0.3009789	0.4563209	0.4061628	0.7590425	0.1962778	0.5000127	0.9836111	0.3495640	0.7930856	0.6911109	0.9123456	0.5784657	0.5683218	0.7447559	0.9980557	1.0157714	1.0308906	0.3917987	1.0182499	1.0271782	0.9823538
0.9846533	0.1210268	0.7197912	0.6349837	0.3945985	0.6489162	0.7273417	0.0772735	0.9525870	0.3236796	0.8603951	0.9180488	0.8100219	0.5755736	0.9783963	0.3852881	0.4748625	0.6397525	0.3487045	1.0253712	0.3445387	0.0312067	1.0252973	0.5741128	0.0332567	0.0464447	0.2015104	1.0192937	0.8017484	0.9741282	0.6670105	0.9625867	0.1595014	0.9756913	0.7459686	0.4749101	0.6646526	0.7011182	0.7152806	0.4938131	0.0209878	0.3611221	0.4216696	1.0372770	1.0222649	0.0129641	0.1804778	0.6769081	0.6243195	0.8111857	0.3252152	0.9303483	0.1045317	0.7070844	0.9482352	0.1765749	0.5642043	0.7608556	0.9646901	0.7713223	0.8569972	0.5020802	0.5292581	0.3613645	0.3969176	0.7838976	0.4247401	0.3846083	0.9745363	0.8396539	0.1556120	0.2412318	0.2399814	0.7122920	0.5280094	0.1265861	0.0045302	0.6627950	0.7771616	0.2941097	0.4700868	0.3368009	0.7759779	0.1936528	0.5314387	1.0115346	0.3198502	0.7647657	0.6696575	0.8844424	0.6149577	0.5706690	0.7259140	1.0194519	0.9618910	1.0254393	0.3895312	1.0002988	0.9855953	0.9751458
1.0182451	0.1383294	0.7043176	0.6601500	0.4061469	0.6952085	0.6568352	0.1026786	0.9235034	0.3345133	0.8691432	0.8921260	0.8032681	0.4878616	1.0178826	0.2618131	0.4838930	0.6312757	0.3086039	1.0323917	0.3294631	0.0323641	1.0618712	0.6201216	0.0374643	0.0945530	0.3785804	1.0288628	0.7965915	1.0260796	0.6277180	1.0381409	0.1683134	0.9937870	0.7969793	0.4993981	0.6823832	0.7420764	0.6823504	0.4756200	0.0230573	0.3643129	0.4098669	0.9907922	0.9917414	0.0148190	0.1852521	0.7397810	0.6677158	0.7436072	0.3411302	0.9729190	0.1201429	0.7123568	0.8629475	0.2263693	0.5526072	0.7949351	0.9761295	0.7626625	0.8280749	0.9905318	0.2673219	0.3719149	0.3732089	0.7382513	0.3974360	0.2912602	1.0103180	0.2674224	0.2347257	0.2169715	0.1845408	0.5948740	0.6245776	0.2025601	0.0018176	0.6916618	0.7645452	0.2998864	0.4800694	0.3717342	0.7691073	0.2204413	0.5280003	1.0069030	0.3476914	0.7948980	0.6930750	0.9724313	0.5791999	0.5378695	0.3276723	1.0415403	1.0467129	0.9714820	0.2189391	1.0075802	1.0109374	0.9466077
1.0291726	0.1037220	0.6798493	0.7020942	0.4126129	0.6618462	0.6552596	0.0912245	0.9160328	0.3423692	0.8936372	0.8689818	0.7806345	0.4774698	0.9521319	0.2689969	0.5340936	0.6663207	0.2949044	1.0180301	0.4102294	0.0321737	0.9521526	0.5447215	0.0365142	0.0413257	0.2178246	0.9939597	0.7560447	1.0243970	0.6828652	0.9737367	0.1645190	1.0099470	0.7685818	0.4855658	0.6620403	0.7151545	0.6847221	0.4506225	0.0287878	0.3662701	0.4030105	0.9809939	0.9810578	0.0198194	0.1684809	0.7082180	0.6414132	0.7753350	0.3484737	0.9368178	0.1353919	0.7427248	0.8884350	0.2019841	0.6515080	0.7669002	0.9772797	0.8096117	0.8757478	1.0020890	0.5774570	0.1855832	0.4094610	0.7364636	0.4831853	0.3748482	1.0052593	0.2900811	0.2607692	0.2860436	0.2469442	0.6548917	0.5429517	0.2221122	0.0054118	0.6722984	0.7965412	0.2809315	0.4878831	0.3868766	0.7560170	0.2013437	0.5070360	0.9917424	0.3378485	0.7388604	0.7440871	0.8238822	0.6057348	0.5885442	0.7304151	1.0226156	1.0108710	0.9514226	0.4473651	1.0083804	0.9925027	1.0252424
0.9641438	0.1078383	0.6883449	0.5712332	0.3619675	0.7118655	0.6800733	0.0892406	0.9030732	0.2954883	0.8761195	0.9648381	0.7816821	0.4952748	0.9788580	0.2572687	0.4549528	0.5926603	0.3334652	1.0456875	0.3046428	0.0369030	1.0201315	0.4996938	0.0375589	0.0425956	0.2379150	1.0267521	0.7709393	1.0228618	0.6824669	1.0338754	0.1462022	1.0898233	0.7972467	0.4748195	0.6068128	0.7112530	0.6523219	0.4843130	0.0309757	0.3404017	0.4206997	0.9832232	1.0395991	0.0141072	0.1711335	0.6720215	0.6321479	0.7930568	0.3262654	1.0012287	0.0958967	0.7054331	0.8890116	0.2016104	0.5621499	0.7918200	1.0080023	0.8367470	0.8677274	0.9971056	0.5600473	0.3586099	0.2053203	0.7762359	0.3940789	0.3287736	0.9579340	0.3089313	0.2278677	0.2239544	0.2133694	0.5894014	0.5850100	0.1914248	0.0100208	0.6961395	0.8422401	0.2955808	0.5029137	0.3781405	0.7654482	0.2087643	0.5004093	1.0025846	0.3526092	0.7816424	0.6466565	0.8844879	0.6060160	0.5769622	0.8086522	1.0536879	0.9854069	1.0294881	0.4189800	0.9934115	1.0061921	0.9780869
0.9781151	0.1142279	0.7147275	0.6953098	0.4633740	0.6628526	0.6636318	0.1174294	0.9179643	0.3691393	0.8593715	0.8925876	0.8457563	0.5301397	0.9700413	0.2672978	0.5321609	0.6310237	0.2806910	1.0168116	0.3780004	0.0412852	1.0312589	0.5679847	0.0292034	0.0355463	0.1927590	1.0660724	0.7609384	0.9813556	0.6990053	1.0452795	0.1756267	0.9440039	0.8213136	0.5156031	0.6862698	0.7545968	0.7150812	0.4849034	0.0334282	0.2977826	0.4462161	0.9506011	1.0432204	0.0136069	0.1527095	0.6835378	0.6712051	0.7256959	0.3616182	0.9434086	0.1178888	0.6855966	0.9298183	0.1729357	0.6166472	0.8649088	1.0372718	0.7992468	0.8247412	0.9994066	0.5352509	0.5980534	0.4971958	0.3952540	0.4377204	0.3137181	1.0198380	0.3047835	0.2300260	0.2855680	0.2506952	0.6426551	0.5909038	0.2175030	0.0027940	0.6760622	0.7604102	0.3016127	0.4867666	0.3786052	0.7919055	0.2831206	0.5273240	0.9746040	0.3599762	0.7769724	0.6598939	0.7595233	0.6686271	0.5937663	0.8023428	0.9867489	0.9805953	1.0229939	0.4041324	0.9986098	1.0233865	0.9897611
