G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7651935	0.1672474	0.0777500	0.0082856	0.3323353	0.9420495	0.4235054	0.0446764	0.5161904	0.9505519	0.9677893	0.8663208	0.4336325	0.1560175	0.7340465	0.9992550	0.1660645	0.9685728	0.4726948	0.9100563	0.0699479	0.6143383	0.2642431	0.6403922	0.4493788	0.2501714	0.4706514	0.4331178	0.5052128	0.7372032	0.4230088	0.9690920	0.6058718	0.9083832	1.0039816	0.7188631	0.6622270	1.0153389	0.5621937	0.6138320	0.3495914	0.7993833	0.6610965	0.8461981	0.0000000	0.5640351	0.4423869	0.0551441	0.9767791	0.5162928	0.9988464	0.3622577	0.1421296	0.4393214	0.4681938	0.9365910	0.4787052	0.0084380	0.3030963	0.0562996	0.5053081	0.5764547	0.6931214	0.7692081	0.3025804	0.9486331	0.2059181	0.6587043	0.5036281	0.5103176	0.4087671	0.3697367	0.7300618	0.0078562	0.2622941	0.9703570	0.0577833	0.2331471	0.2935783	0.9775576	0.2590047	0.2284353	0.0189306	0.1740455	0.9434968	0.9736934	0.8112477	0.0405172	0.7686360	1.0004107	0.0011418	0.9813307	0.8598328	0.9647000	0.0603516	1.0129342	0.9682635	0.1381760	1.0113473	0.9765172
0.5422158	0.1669799	0.1165306	0.5179595	0.3369761	1.0111913	0.4772553	0.0508690	0.4860571	0.2810098	0.6481697	0.9957202	0.4782740	0.1739762	0.7954120	1.0019267	0.1528315	0.9748867	0.3704114	0.9569649	1.0682296	0.5405661	0.2279110	0.6291221	0.5121960	0.2260281	0.4515276	0.4402435	0.4795929	0.7399651	0.4512370	0.9713805	0.6476270	0.8743575	1.0762513	0.3166813	0.6895013	0.9483923	0.6080843	0.6546875	0.3252604	0.7883481	0.6416915	0.8960940	0.8075461	0.0000000	0.6022789	0.0622535	1.0125963	0.4704002	1.0107929	0.4192765	0.1572903	0.4908940	0.4505862	0.3335411	0.4843550	0.0029462	0.3039685	0.1270875	0.4788489	0.9814567	1.0256289	0.7966589	0.2942466	0.9411477	0.5932373	0.8269969	0.5196126	0.4377472	0.4331218	0.3675870	0.7378836	0.3144016	0.2665840	0.8196804	0.1001217	0.4846498	0.3569663	0.9914878	0.2877469	0.5186832	0.0241551	0.3956840	0.9481951	1.0043468	0.3108053	0.4662320	0.6514695	0.0904461	0.9724991	1.0158108	0.9107799	1.0635800	0.4181921	0.9885428	0.9828713	0.1760906	1.0789798	0.9598824
0.6141680	0.1547813	0.1257277	0.0146321	0.3163799	0.7885580	0.4344003	0.0399771	0.5361184	0.2904739	0.6498190	0.9328496	0.4834864	0.1883886	0.7282594	1.0129433	0.1339605	0.9842108	0.6418704	0.9983041	0.1081835	0.5448832	0.3049041	0.5688103	0.4324501	0.2303707	0.4550566	0.3943616	0.4858116	0.7035802	0.3868359	0.9570812	0.6797122	0.9078809	0.9962616	0.3818090	0.6551022	0.9753375	0.5726607	0.6226088	0.3165070	0.8206800	0.6692331	0.9090925	0.8016539	0.1815692	0.0000000	0.0611564	1.0536930	0.5021236	1.0189657	0.4504787	0.1762357	0.4466362	0.4880130	0.3774655	0.4914630	0.0146995	0.3015902	0.1513388	0.5010051	0.7831651	0.9099662	0.7905631	0.2862867	0.9241214	0.5247081	0.7180754	0.4920525	0.4480738	0.4084729	0.3512138	0.7221238	0.1226006	0.2741833	0.8012922	0.1032907	0.5103909	0.3733369	1.0242811	0.2843946	0.5614779	0.0143671	0.2863751	0.9707328	0.9939779	0.3895525	0.3682768	0.6020685	0.1148768	1.0185355	0.9755351	0.8841419	1.0046758	0.4712097	0.9247527	1.0222192	0.1353426	1.0424564	1.0272403
0.7291231	0.1905289	0.1071134	0.0124231	0.3521006	0.7576570	0.4277113	0.0622240	0.5282888	0.2913697	0.6507280	0.9207658	0.5190528	0.1921995	0.7779465	0.9978637	0.1470661	0.8669000	0.7039030	0.9575012	0.0915211	0.5809034	0.2326852	0.5746651	0.4793216	0.2202773	0.4770237	0.4102027	0.4875456	0.7112802	0.4068131	0.9963065	0.6451196	0.8775461	0.9968578	0.3682615	0.7035314	1.0042023	0.5361300	0.7024896	0.3506525	0.8217746	0.6832702	0.8660993	0.7643812	0.1740112	0.5192148	0.0000000	0.9985087	0.5060724	1.0020970	0.4445631	0.1343782	0.5029476	0.4960585	0.3604338	0.4497087	0.0127428	0.3401735	0.1631645	0.4629926	0.7720831	0.8931099	0.8028894	0.2929954	0.9107854	0.5268026	0.7168024	0.5005317	0.4471896	0.3641156	0.3533960	0.7620338	0.0922731	0.2796589	0.8130877	0.1084735	0.5262556	0.4829645	1.0160300	0.2876982	0.5867246	0.0174578	0.2517938	0.9417501	1.0346857	0.3943501	0.4093990	0.5593294	0.0932594	0.9936007	1.0108690	0.9224548	0.9784821	0.4472551	1.0813775	1.0237438	0.1260268	1.0087203	0.9519568
0.6112385	0.1837363	0.0990032	0.0128349	0.3611218	0.7295812	0.4798636	0.0581594	0.5156412	0.2997645	0.9944397	0.9226351	0.4028062	0.1881056	0.7980820	1.0185122	0.1489909	0.9703984	0.4810527	1.0215256	0.0893218	0.5744638	0.3117313	0.5872270	0.4487506	0.1889729	0.4080485	0.4494349	0.4552624	0.7138487	0.4140134	0.9622280	0.6125759	0.9030569	1.0439877	0.3684596	0.6771831	0.9874136	0.5698483	0.6395172	0.3193000	0.8244716	0.6696001	0.9174451	0.8306032	0.2098568	0.4926235	0.0588033	0.0000000	1.0118448	1.0362219	0.4155566	0.1346693	0.5413894	0.4524463	0.3933743	0.4462830	0.0131100	0.3269421	0.1519899	0.4857675	0.7206552	0.9165462	0.7597767	0.2667271	0.9318799	0.5257510	0.8008745	0.4769429	0.4573654	0.3808774	0.3291693	0.7717110	0.0686869	0.2576937	0.8592294	0.1156658	0.4536448	0.4135269	0.9819117	0.2806791	0.5208243	0.0218625	0.3418009	0.9946743	0.9968431	0.3791563	0.3260735	0.6780977	0.1042119	1.0034110	0.9332843	0.9541819	1.0406770	0.4064467	0.9796188	1.0051257	0.1279901	0.9812984	1.0332876
0.7424763	0.1644852	0.1291055	0.0106445	0.3060032	0.7863806	0.4563856	0.0363213	0.5602202	0.2843419	0.6916714	0.9915583	0.4651889	0.1723817	0.7507148	0.9941118	0.1437213	0.9568908	0.5434140	0.9948678	0.0897060	0.5390134	0.2702720	0.5919739	0.4628329	0.1950726	0.4753765	0.4209681	0.5232789	0.7431721	0.3929297	0.9761133	0.6500180	0.8671625	0.9921806	0.4142059	0.6769499	1.0488038	0.5957269	0.6699114	0.3056408	0.7956368	0.6770327	0.8499337	0.7727690	0.2043288	0.5147041	0.0539438	1.0045025	0.0000000	0.9754516	0.4165223	0.1257925	0.4683872	0.4357475	0.4052670	0.4349341	0.0214812	0.3372333	0.1459609	0.4506643	0.7601487	0.8949170	0.7631038	0.2735757	0.9324923	0.4900135	0.7331994	0.4401068	0.4505526	0.3145177	0.2954708	0.7336145	0.0888645	0.2477927	0.8508541	0.0846072	0.5010213	0.3533578	1.0070193	0.2752090	0.5218493	0.0208136	0.1799879	0.9210696	1.0326304	0.4340293	0.3019472	0.6655898	0.1393090	1.0234433	0.9944809	0.8621650	1.0173456	0.4237350	1.0053612	1.0135405	0.1579096	1.0048055	1.0088732
0.7094222	0.1800390	0.0989876	0.0092707	0.3513115	0.8424494	0.4667502	0.0465093	0.5716001	0.2673836	0.6439035	0.9938787	0.4146171	0.1529600	0.7716333	1.0580468	0.1655351	0.9266142	0.4988496	1.0094015	0.1084221	0.5325527	0.2305411	0.5995712	0.4688149	0.1882589	0.4315909	0.4103551	0.4803114	0.7752931	0.4016633	1.0184534	0.6346143	0.8819213	0.9992626	0.3664041	0.7262714	0.9968491	0.5773105	0.6041446	0.2916676	0.7515233	0.6579383	0.8419448	0.7602691	0.1789985	0.4753936	0.0632219	1.0034194	0.4408675	0.0000000	0.4123361	0.1108058	0.4820794	0.4569774	0.3926070	0.4277059	0.0099737	0.3266769	0.1708060	0.4813160	0.8299206	0.9595922	0.7968192	0.2717980	0.9280579	0.5086444	0.7677617	0.4974452	0.4614881	0.4149063	0.3920345	0.7364736	0.1262537	0.3174573	0.9005594	0.1377457	0.4884422	0.4244416	0.9918484	0.2790590	0.5002857	0.0212663	0.2118998	0.9380297	1.0157036	0.4681491	0.3380769	0.5915459	0.1240796	1.0194713	0.9812142	0.8406650	1.0282931	0.4911680	0.9469292	0.9836363	0.1568073	0.9585784	1.0007926
0.7050120	0.1796147	0.1107568	0.0056779	0.3485876	0.6022586	0.4055849	0.0601373	0.6457313	0.3007295	0.6803705	0.9502552	0.0244742	0.0390450	1.0286649	0.0894351	0.9969606	0.9990727	0.0544995	1.0157080	0.5293287	0.5455339	0.2029336	0.5532707	0.4785180	0.9735929	0.7755356	0.4383446	0.5267779	0.7170898	0.3964867	0.9848830	0.6394369	0.9403605	1.0351251	0.9252065	0.6642248	1.0248602	0.5550119	0.0501019	0.3594363	0.7697200	0.6559508	0.8677699	0.8008323	0.4571052	0.4490749	0.0575110	1.0318309	0.4839932	0.1132830	0.0000000	0.6396672	0.0208034	1.0113504	1.0331861	1.0182246	0.0210604	0.0121099	0.0344240	0.9753915	0.6038882	0.7374755	0.7545824	0.3013064	0.9937749	0.0948894	1.0498994	0.8564122	0.9564724	0.3885332	0.3453358	0.8059795	0.0082283	0.2444431	0.9637417	0.0601558	0.2451678	0.3140051	0.9752126	0.2589135	0.2782590	0.0109356	0.1671177	0.9364557	0.9958294	0.8120667	0.0422129	0.5552270	0.1056153	0.9605443	1.0035440	0.8444571	1.0147309	0.0954848	1.0745828	1.0438737	0.1465976	1.0340488	0.9964315
0.5491169	0.1722187	0.1381875	0.0120814	0.3238387	0.7792462	0.5025003	0.0467716	0.5055620	0.2813103	0.6801425	0.9560483	0.4170825	0.1604282	0.7798446	0.9934372	0.1409844	0.9865484	0.4318483	0.9648593	0.1024599	0.5366898	0.2678326	0.6140193	0.4194648	0.1965965	0.4578215	0.3916444	0.4603335	0.7220416	0.4093493	1.0134390	0.6246425	0.8645495	1.0036583	0.4068876	0.7048589	0.9701542	0.5698679	0.6056435	0.3330885	0.8033541	0.6228733	0.8622190	0.7231289	0.1966176	0.5075005	0.0732113	1.1165940	0.4924583	1.0101876	0.4202403	0.0000000	0.4562553	0.4630074	0.3981894	0.4633963	0.0081424	0.3025634	0.1260309	0.5322976	0.8219198	0.9590589	0.7636033	0.2652523	0.9485371	0.4858294	0.7201625	0.5477270	0.5153654	0.4210349	0.3919689	0.8158755	0.1221746	0.2761837	0.8938203	0.1165331	0.4716865	0.3910089	1.0056164	0.2904014	0.5067484	0.0227930	0.3311508	0.9703127	1.0212674	0.4560563	0.3163952	0.6791665	0.1091293	0.9975404	1.0233992	0.9040716	0.9946534	0.4149938	1.0865658	0.9159752	0.1582570	1.0257109	1.0348798
0.6699302	0.1781800	0.0905378	0.0045807	0.3357931	0.7864643	0.3797243	0.0392883	0.5813506	0.3111682	0.6720245	0.9400333	0.4621593	0.2084829	0.7407507	1.0249785	0.1605356	0.9457749	0.5457792	1.0132542	0.0864325	0.5224316	0.2301085	0.5933093	0.4289378	0.2273358	0.5532834	0.4460610	0.4396754	0.7794070	0.4112084	0.9969450	0.6604676	0.8600424	1.0066048	0.3098475	0.7049961	0.9891515	0.5473974	0.6683711	0.3607490	0.8184301	0.6580254	0.8602414	0.7790390	0.1810099	0.4986309	0.0568569	0.9660758	0.5467589	0.9672482	0.4156863	0.1353086	0.0000000	0.4181097	0.3781830	0.4000562	0.0060029	0.3496076	0.1445941	0.4743487	0.7952950	0.9349691	0.8158162	0.2902669	0.9163529	0.5836499	0.8179203	0.5341401	0.4372340	0.4580238	0.4000436	0.7242329	0.0913236	0.2286208	0.7930412	0.1273151	0.5555415	0.4502908	1.0461816	0.2863861	0.5234414	0.0189923	0.2557458	0.9090847	1.0229790	0.3530003	0.3807258	0.6076301	0.0900119	0.9995264	0.9847536	0.8805150	1.0067893	0.4955256	0.9871962	0.9779309	0.1398878	0.9872371	0.9993510
0.7642069	0.1784558	0.1081840	0.0070620	0.3564459	0.7838996	0.3416339	0.0446853	0.5997618	0.3103916	0.7059623	0.9837840	0.4734338	0.1867890	0.8015877	0.9629746	0.1468891	0.9694287	0.5483705	0.9225753	0.0834160	0.5929285	0.2975531	0.5449404	0.5675661	0.2097948	0.5152584	0.4072116	0.4869884	0.7360239	0.3988771	1.0675369	0.6405962	0.9177389	1.0130378	0.3243534	0.7058534	1.0804066	0.5681057	0.6454466	0.3132016	0.8439912	0.6862986	0.9231238	0.8507355	0.1757821	0.5946250	0.0608595	1.0274787	0.4609838	1.0249968	0.4083523	0.1466580	0.5043040	0.0000000	0.3223443	0.4249362	0.0082742	0.3280026	0.1503184	0.4578855	0.8124570	0.9706529	0.8490205	0.2773084	0.9721822	0.5952105	0.7429816	0.5137612	0.4461383	0.3732337	0.3361980	0.7368125	0.1079899	0.2628334	0.8406715	0.1052983	0.5352695	0.3444580	0.9656830	0.2543282	0.5369099	0.0122260	0.2131648	0.9684729	0.9859186	0.3365836	0.4104630	0.6392895	0.0763757	1.0135292	1.0438531	0.8276377	0.9925959	0.4266606	0.9792189	1.0254414	0.1484900	0.9914219	1.0303314
0.7146021	0.1833259	0.0845902	0.0374128	0.3439410	0.6142092	0.4061779	0.0588636	0.5426390	0.2806071	0.5963119	0.9821962	0.8381166	0.5649412	0.7492821	1.0128146	0.1119538	0.6009824	0.9362081	0.9649935	0.2739358	0.6140167	0.2304446	0.5468803	0.4822970	0.1291099	0.4972366	0.4875679	0.4573838	0.7429384	0.3901939	1.0634222	0.5864347	0.8648671	0.9986360	0.2352359	0.6749105	1.0262842	0.4038827	0.8799332	0.3151176	0.8147976	0.6427706	0.9020773	0.7780953	0.0963777	0.5652268	0.0618094	0.9647740	0.5447288	1.0101740	0.9803878	0.3303414	0.6117899	0.3068764	0.0000000	0.2600018	0.0001073	0.5335747	0.2744927	0.3691467	0.9696447	1.0269268	0.4877360	0.1831528	0.9892633	0.7590143	0.9257250	0.4774492	0.3026816	0.3810862	0.3391469	0.6555814	0.2394164	0.3527268	0.0616649	1.0586310	1.0235851	1.0815967	0.9802618	0.5826398	0.7887600	0.0180490	0.2775960	0.9372986	0.9788554	0.0523758	0.5537341	0.5147481	0.0723291	0.9997186	1.0329636	0.8701620	1.0037620	0.7987789	1.0101420	1.0490712	0.1147468	1.0651392	1.0157982
0.7093847	0.1763319	0.1103032	0.0092903	0.3229717	0.8084631	0.4828326	0.0466573	0.5199376	0.2867654	0.6003725	1.0043751	0.3970428	0.1513882	0.7152108	1.0408033	0.1564271	0.9507450	0.3676990	0.9496396	0.0812951	0.5474976	0.2144084	0.5750773	0.5020166	0.2261257	0.4599994	0.4225159	0.4965907	0.7224253	0.3779102	1.0421180	0.6003917	0.9013158	0.9625571	0.3470967	0.6970201	1.0116128	0.5396839	0.5669943	0.3221691	0.8023181	0.6414449	0.8827190	0.7070126	0.2017362	0.5086827	0.0605364	1.0436402	0.4951192	1.0590043	0.4334897	0.1413971	0.5022201	0.4617001	0.4006039	0.0000000	0.0138023	0.2997521	0.1470372	0.5378501	0.7482658	0.9120129	0.7950082	0.2703443	1.0047306	0.5704250	0.7984157	0.5340958	0.5190493	0.4397420	0.3652574	0.7808415	0.0929099	0.2692465	0.8410282	0.1093301	0.5243176	0.3965526	0.9928169	0.2588775	0.5238273	0.0223030	0.2482985	0.9631821	1.0881781	0.3664187	0.4491129	0.7525264	0.1030370	0.9704972	1.0296951	0.8726156	1.0451534	0.3635849	1.0240834	0.9848217	0.1764344	0.9987934	0.9661525
0.7108424	0.1750431	0.1061792	0.0162349	0.3743193	0.7884925	0.4498786	0.0475471	0.5280004	0.2737465	0.6460349	0.9739622	0.4860868	0.1940790	0.7085045	0.9738495	0.1503018	0.9534361	0.6227956	1.0095561	0.0919035	0.5601157	0.2837746	0.5923235	0.5049391	0.1964090	0.5339636	0.4102533	0.4728040	0.7532700	0.4037426	0.9649728	0.6733940	0.8492681	0.9821203	0.3444704	0.6858164	0.9604095	0.5455273	0.6397145	0.3353235	0.7589377	0.6539782	0.8684783	0.7880499	0.1933640	0.5144669	0.0716590	1.0116226	0.4702831	1.0169912	0.4294160	0.1391476	0.5037189	0.4066163	0.3786728	0.4274577	0.0000000	0.3467274	0.1819276	0.4804348	0.8067780	0.9714720	0.8003764	0.2972926	0.9091426	0.5808083	0.6910583	0.4717549	0.4332643	0.4009305	0.3262534	0.7679928	0.1107373	0.2429085	0.8608060	0.1031828	0.4931916	0.3638053	0.9713078	0.2900611	0.5138590	0.0205401	0.2468100	0.9132287	1.0131637	0.4082225	0.3962977	0.6032703	0.1062231	0.9670052	1.0325105	0.8509303	0.9968412	0.5005418	0.9887989	0.9655672	0.1432306	0.9780963	1.0338604
0.6207478	0.1458998	0.1316541	0.0149008	0.3321567	0.8007496	0.4807674	0.0404021	0.5078778	0.2794861	0.6279721	0.9746996	0.4353160	0.1605252	0.7417125	1.0163686	0.1567305	0.9796286	0.5182461	0.9621279	0.1000664	0.5978019	0.2542584	0.5881746	0.4168877	0.1951505	0.4143545	0.3797169	0.4630194	0.7216827	0.3911404	1.0266982	0.7039109	0.8849712	0.9801873	0.3844681	0.6519667	0.9627871	0.5150192	0.6110851	0.3416764	0.8062824	0.6252529	0.8244979	0.7682003	0.1965718	0.4970952	0.0762011	1.0045769	0.5109435	1.0008119	0.3526310	0.1046533	0.5319991	0.4500454	0.3881776	0.4212551	0.0107860	0.0000000	0.1513121	0.4884049	0.7992436	0.9212255	0.7885626	0.2612357	0.9629434	0.4716687	0.7723046	0.4994323	0.5203955	0.4114202	0.3506691	0.7923713	0.0966479	0.2438247	0.8427712	0.0760292	0.5006489	0.3496379	1.0145711	0.2467459	0.5181153	0.0197873	0.3148262	0.9467653	0.9902172	0.4085144	0.3580218	0.6253387	0.1237978	0.9391299	0.9931908	0.9139002	0.9877092	0.4418650	0.9444070	0.9390656	0.1483764	1.0133053	1.0001947
0.6972203	0.1562705	0.1217446	0.0121955	0.3087214	0.7576922	0.4563097	0.0532343	0.5439761	0.2754482	0.6832990	0.9281615	0.4845986	0.1950035	0.7229469	0.9926447	0.1261103	0.8942898	0.6578442	0.9700805	0.0836684	0.5448908	0.2801838	0.5706473	0.4324442	0.2151405	0.4286952	0.4418094	0.4687927	0.6932534	0.3628320	0.9647365	0.6935747	0.8928858	1.0016418	0.3624727	0.6817744	1.0442213	0.6290402	0.6776658	0.3535283	0.7809877	0.6923586	0.9047137	0.8068703	0.1987735	0.5309994	0.0546471	1.0426170	0.4907196	1.0522952	0.3840039	0.1099447	0.5107594	0.4283316	0.3725037	0.3890850	0.0090530	0.3461573	0.0000000	0.4550283	0.7570130	0.8635959	0.8228328	0.2832591	0.9081945	0.5479782	0.7586208	0.5113260	0.4520011	0.3876618	0.3294816	0.7344097	0.1265074	0.2740233	0.8710951	0.0976186	0.4764341	0.3547383	1.0182620	0.2516385	0.4900319	0.0120404	0.2522056	0.9274133	0.9739715	0.4242180	0.3647456	0.6341334	0.1168828	0.9733046	1.0274726	0.8526277	0.9897676	0.4430331	1.0101048	0.9715138	0.1555941	0.9450752	0.9718203
0.6546133	0.1722434	0.1038893	0.0161613	0.3651391	0.7490378	0.4791043	0.0580322	0.5260922	0.2880739	0.7118077	0.9127401	0.4679890	0.1770468	0.7528921	1.0331137	0.1432856	0.9579367	0.5877779	1.0110071	0.0944842	0.5698158	0.2479977	0.6003821	0.4260005	0.2284861	0.4602932	0.4214702	0.4840193	0.7144282	0.4089863	1.0181880	0.6683284	0.8736722	0.9917137	0.3900913	0.6810012	1.0556275	0.5415733	0.6638422	0.3558800	0.8066344	0.6987059	0.8729851	0.7630655	0.1887789	0.5227151	0.0651372	0.9920555	0.4815048	1.0104181	0.3950397	0.1327068	0.4947316	0.4413495	0.3482947	0.4195528	0.0149272	0.3438160	0.1749644	0.0000000	0.8482074	0.9820428	0.7776428	0.2878584	0.9786680	0.5460576	0.7597939	0.4616948	0.4617614	0.4114282	0.3286546	0.7695731	0.0906261	0.2475786	0.8467996	0.1123686	0.4863771	0.3587694	1.0637865	0.2938120	0.5322388	0.0235056	0.2854057	0.9504001	0.9138790	0.3656723	0.3570383	0.5610922	0.0975905	0.9994621	0.9876644	0.8759263	0.9823934	0.4420671	1.0216102	1.0535661	0.1273695	1.0353798	1.0078614
0.7040055	0.1613607	0.1099295	0.0106927	0.3527141	0.7623902	0.4285557	0.0409122	0.5672378	0.2896713	0.6608557	0.9899563	0.4732335	0.2127511	0.8169575	1.0401101	0.1348156	0.9705595	0.4947623	1.0661164	0.1128590	0.5124481	0.2682706	0.6041383	0.5201719	0.2198534	0.4715976	0.3975460	0.4963464	0.7381079	0.3996411	1.0492830	0.6898627	0.8475883	1.0229412	0.3968624	0.7047494	0.9932120	0.5707611	0.6166195	0.3147419	0.8191279	0.6709631	0.8706494	0.7564171	0.1988334	0.5137232	0.0708867	1.0403868	0.4969775	1.0091176	0.4259784	0.1297828	0.5083976	0.4948990	0.4065753	0.4639215	0.0082854	0.3225881	0.1615302	0.4652677	0.0000000	1.0058495	0.8061664	0.2763236	0.9620319	0.5241196	0.8077546	0.5175724	0.4363556	0.4107822	0.3744564	0.7774673	0.1039676	0.2760447	0.8534440	0.1289371	0.5144344	0.4169386	0.9688057	0.3014964	0.5154559	0.0168857	0.2374901	1.0284940	0.9871956	0.4036540	0.3582967	0.6857433	0.1120985	0.9904004	1.0256187	0.8649598	1.0010206	0.4352383	0.9434563	1.0065206	0.1516671	0.9982290	1.0500832
0.7618497	0.1806126	0.0906750	0.0076638	0.3704389	0.7487239	0.4396390	0.0514911	0.5179705	0.2673554	0.6713252	0.9697993	0.4570089	0.1877995	0.7168179	1.0142199	0.1547928	0.9437440	0.5387817	0.9852174	0.0900782	0.5751071	0.2829641	0.5803693	0.4400597	0.2129238	0.4279118	0.4118643	0.4918843	0.6816677	0.4014788	0.9804750	0.6925174	0.8931894	1.0086591	0.3081039	0.6429165	1.0445621	0.6034717	0.6245197	0.3371574	0.8162453	0.6801101	0.8838522	0.7663844	0.1766487	0.5487250	0.0657798	1.0195839	0.4947164	1.0101674	0.4517376	0.1433560	0.4934775	0.4917520	0.3948569	0.4644013	0.0110732	0.3155142	0.1535861	0.5066504	0.7456125	0.0000000	0.7894270	0.2812804	0.9270165	0.6045015	0.8427006	0.4919648	0.4845466	0.4199704	0.3348054	0.7372054	0.0907695	0.2776196	0.7989593	0.1284290	0.5210211	0.4645101	1.0036677	0.3037378	0.5488889	0.0234245	0.2190293	0.9685310	1.0249797	0.3436211	0.4127203	0.6279855	0.0847202	0.9836357	0.9922030	0.8864234	1.0092339	0.5014669	1.0344099	1.0276063	0.1717213	0.9899897	0.9954400
0.6990322	0.1914044	0.0867685	0.0155237	0.3403377	0.3217943	0.4652815	0.0572271	0.5364463	0.9785165	0.4900823	0.8631262	0.4207640	0.1399891	0.9127491	1.0246550	0.1670097	0.9549248	0.4785152	0.9783523	0.1160591	0.5552761	0.9342718	0.5964759	0.5100173	0.2227326	0.4360551	0.3882605	0.4636473	0.7084265	0.5215900	0.9704028	0.6708219	0.8670528	1.0038530	0.3861347	0.6674715	1.0168012	0.3955245	0.6159676	0.3393016	0.8179965	0.6841096	0.9276318	0.8346430	0.1833503	0.5258422	0.0623770	0.9724892	0.4605640	1.0362619	0.4397038	0.1424732	0.5269297	0.4467330	0.3883167	0.4725812	0.0069002	0.3151964	0.1429208	0.4919255	0.8370865	0.9115589	0.0000000	1.0061921	1.0161205	0.5143140	0.7758929	0.5111469	0.2823974	0.4854951	0.4159182	0.7713068	0.1272029	0.2636790	0.8371087	0.1084291	0.5072724	0.4096475	0.9437304	0.2775464	0.5015078	0.0252513	0.2784025	0.9117271	1.0405203	0.3414391	0.3553765	0.7618082	0.1125386	1.0281023	0.9989606	0.8650570	0.9873670	0.4438853	1.0263846	1.0074473	0.1562509	0.9878942	1.0033671
0.7715641	0.1756840	0.0978991	0.0128672	0.3208065	0.7971456	0.4829724	0.0573293	0.5524640	0.2940509	0.6799340	0.9104223	0.5086928	0.1590919	0.7997614	1.0447678	0.1393771	0.9779229	0.5912880	0.9643454	0.1070578	0.5470956	0.2638652	0.5878775	0.5231909	0.2193928	0.4690529	0.4374702	0.4731301	0.7578244	0.3973048	1.0296351	0.6503936	0.8977561	0.9927414	0.3099582	0.7034237	0.9104399	0.3735249	0.6605668	0.3361227	0.7695808	0.6460812	0.8633027	0.7825016	0.2016678	0.5430927	0.0507918	1.0184319	0.5327203	0.9563297	0.3866885	0.1404062	0.5193598	0.4190688	0.3187322	0.4163561	0.0128066	0.3051760	0.1421422	0.4793310	0.8013107	0.9377495	0.9431607	0.0000000	0.9747007	0.5402835	0.7734187	0.4706727	1.0064365	0.3617808	0.2991376	0.7334125	0.1250662	0.2665802	0.8675375	0.0967977	0.4942415	0.3941988	1.0224231	0.2680018	0.5335852	0.0228992	0.2306638	0.9388345	1.0358487	0.3492610	0.4287032	0.5211797	0.0634787	0.9892899	1.0423217	0.9215441	1.0329278	0.4613734	0.9857755	0.9998823	0.1616517	1.0624446	1.0389681
0.6945958	0.1584794	0.1362520	0.0073936	0.3238018	0.7261612	0.4754123	0.0370258	0.5940700	0.2993974	0.6557570	0.9398537	0.3922246	0.1662457	0.7733304	1.0104742	0.1489183	0.9898213	0.5423546	0.9994486	0.0982965	0.5535493	0.2210156	0.6516917	0.4826180	0.1932975	0.4604151	0.4203414	0.5091355	0.6995388	0.4158237	0.9634617	0.6452275	0.8416889	0.9453907	0.3115264	0.6708165	1.0152227	0.6078036	0.6190149	0.3321959	0.7859553	0.6584183	0.9070327	0.8294701	0.1959297	0.5342457	0.0493413	1.0042655	0.5174276	0.9765634	0.3863385	0.1170519	0.4931813	0.4508597	0.3257463	0.4300472	0.0159696	0.3486250	0.1348169	0.4593444	0.8020963	0.9509069	0.7409219	0.2907787	0.0000000	0.5557285	0.7732486	0.5387136	0.4777674	0.3954260	0.3444495	0.7583980	0.1285894	0.2443043	0.8304238	0.1073761	0.4841859	0.4261295	1.0162070	0.2707251	0.5116710	0.0222506	0.2075844	0.9574294	1.0023775	0.3728316	0.3723092	0.6395259	0.0856970	1.0079807	0.9827842	0.8968375	1.0113090	0.4197322	1.0192286	0.9498706	0.1746627	0.9809045	1.0269260
