G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4704186	0.0119849	0.6794631	0.2685893	0.1634224	0.4846575	0.1439061	0.2420631	0.3266438	0.5112129	0.6487849	0.4944749	0.4145654	0.3282997	0.3942931	0.0367175	0.4801374	0.5864122	0.6910023	0.2562390	0.6389099	0.6304259	0.8668778	0.5405416	0.3517708	0.4401037	0.2734176	0.7439918	0.7387533	0.3637004	0.3037597	0.0499091	0.1732219	0.0619934	0.0035165	0.4135178	0.1343179	0.0393009	0.6319269	0.3534533	0.7691299	0.6383485	0.2931046	0.0725971	0.1714901	0.5407362	0.7058352	0.0780805	0.3475576	0.4537705	0.7387866	0.5684268	0.6278470	0.7410854	0.0429496	0.6569138	0.5895208	0.5576170	0.3887374	0.1505289	0.0604505	0.2764983	0.6736103	0.1054479	0.6647892	0.5446594	0.6737329	0.6500407	0.6036612	0.7521385	0.0527227	0.1546768	0.8004683	0.7837842	0.1632001	0.7009805	0.6878672	0.0153653	0.6859994	0.2299233	0.7802560	0.0007110	0.4196697	0.7128665	0.0053897	0.1761073	0.2968449	0.3611706	0.6115719	0.0448720	0.6465318	0.7419896	0.0305982	0.0469112	0.0137592	0.7040704	0.7193609	0.0871469	0.6407425	0.2202878
0.2870596	0.0107889	0.5505550	0.3409050	0.2463477	0.4905048	0.2361438	0.2394078	0.4676809	0.6417268	0.6646713	0.5005809	0.4870999	0.4269385	0.3217436	0.0412632	0.5322493	0.4777560	0.6655200	0.3039097	0.5148432	0.7438607	0.6662257	0.5035374	0.2892172	0.4958296	0.3215807	0.7180200	0.6570129	0.3836490	0.3143047	0.0563148	0.1560678	0.0325091	0.0043692	0.5207999	0.0683026	0.0309883	0.6027898	0.3623547	0.6186660	0.7701873	0.3339043	0.0728006	0.4355677	0.3269546	0.7014996	0.0328176	0.2781705	0.3463647	0.6340997	0.4212759	0.7089774	0.7701116	0.0225284	0.7534317	0.6051249	0.6160351	0.3997472	0.1074620	0.0684826	0.3355523	0.6174314	0.1178652	0.6933479	0.4494157	0.6823460	0.7100805	0.7181915	0.7932898	0.0539118	0.1709920	0.6217962	0.7139706	0.2179252	0.7387931	0.6283747	0.0216715	0.6641066	0.3015762	0.7406590	0.0011776	0.4255213	0.7455632	0.0137995	0.1595513	0.4391965	0.4096972	0.5558042	0.0309034	0.6346083	0.7504200	0.0471257	0.0350335	0.0182831	0.6905655	0.7545414	0.0885439	0.6756084	0.3102548
0.3764783	0.0162226	0.6789890	0.3303387	0.1931430	0.3866887	0.1710383	0.2261764	0.3839815	0.4894096	0.4965018	0.5373056	0.5149305	0.4035655	0.4177186	0.0830773	0.6057560	0.4588485	0.6796159	0.3020901	0.7112124	0.6783595	0.7103523	0.4562167	0.3800670	0.3920432	0.3872337	0.6846905	0.6809615	0.2940621	0.2938839	0.0303154	0.1381519	0.0274468	0.0018564	0.4947357	0.0776379	0.0404687	0.6675364	0.4444842	0.7494501	0.6383351	0.2132871	0.0638495	0.4330184	0.6355264	0.3270029	0.0514661	0.2507867	0.2993334	0.5438275	0.4884258	0.7510543	0.6505302	0.0174589	0.8410408	0.6829625	0.7110492	0.4571435	0.1481310	0.0903957	0.2517658	0.7418902	0.0888759	0.6528171	0.5129189	0.7536724	0.7002755	0.7989640	0.7886297	0.0498662	0.1743810	0.6576896	0.8130525	0.1508697	0.7933091	0.7238219	0.0098724	0.6992046	0.2023434	0.6405282	0.0000661	0.4197830	0.6280805	0.0183584	0.1952260	0.3093093	0.3174227	0.6171324	0.0266192	0.6630270	0.7311011	0.0359529	0.0540628	0.0091407	0.7375615	0.7397375	0.0385972	0.8889574	0.2891869
0.2894397	0.0190750	0.6798638	0.2363996	0.2756928	0.5043638	0.1411535	0.2334790	0.3066959	0.7078959	0.6452992	0.5106246	0.5135045	0.3719325	0.4152464	0.0552875	0.5240584	0.4746970	0.7736202	0.3197781	0.5730082	0.6714233	0.7310476	0.4820836	0.4297426	0.4451019	0.4096756	0.6195030	0.6344385	0.3386079	0.2809976	0.0225391	0.1344963	0.0530913	0.0022008	0.4536330	0.0550957	0.0474914	0.6363805	0.4551001	0.6636222	0.6248994	0.3167585	0.0479864	0.4074072	0.6361824	0.6766770	0.0240954	0.3812852	0.3743995	0.6313272	0.4437146	0.7940374	0.8281957	0.0063286	0.7721740	0.6621246	0.7192703	0.4476208	0.1781475	0.0844515	0.2824097	0.6811514	0.0926634	0.6393576	0.5368011	0.6611988	0.7443957	0.6947420	0.7552967	0.0407521	0.1684032	0.6743636	0.7973878	0.1907567	0.7784324	0.7737216	0.0126274	0.7299578	0.2376940	0.7951035	0.0046316	0.4265875	0.6268852	0.0129114	0.1755152	0.3649416	0.3632267	0.6329476	0.0197485	0.8073061	0.8610584	0.0360087	0.0318054	0.0068824	0.7396889	0.7425782	0.0957276	0.6577802	0.1308214
0.3372333	0.0166366	0.6403582	0.3113029	0.2027357	0.5143187	0.1636430	0.2648696	0.4884582	0.5376808	0.5918069	0.3799873	0.3071773	0.3861085	0.3740343	0.0441275	0.5666054	0.6504560	0.7428862	0.4028206	0.5221323	0.6486052	0.7574187	0.4461774	0.3722214	0.4811968	0.3041198	0.8283603	0.6597020	0.3693789	0.2992741	0.0324802	0.1338781	0.0319840	0.0002230	0.6103077	0.0981387	0.0507096	0.5229573	0.3469737	0.8814563	0.6968438	0.3418821	0.0954000	0.4132889	0.4015966	0.6919002	0.0384833	0.1305101	0.4659918	0.4454492	0.4026541	0.8653634	0.7742840	0.0260871	0.6841108	0.6443579	0.5515575	0.4584297	0.2048987	0.0637564	0.3484942	0.5649674	0.0898745	0.7299004	0.5145195	0.7962570	0.6204022	0.7569390	0.8324805	0.0501038	0.2393120	0.7279197	0.6985549	0.1484191	0.7246173	0.6041886	0.0269729	0.7469141	0.1875344	0.7750999	0.0022975	0.5615443	0.6291456	0.0139511	0.1809897	0.3193018	0.3808833	0.5227402	0.0540324	0.7038010	0.7636789	0.0454173	0.0257264	0.0150145	0.6996633	0.7977226	0.1502287	0.8140052	0.1906987
0.4550814	0.0174294	0.8472506	0.3239033	0.2649453	0.4621998	0.1693700	0.3019294	0.3743544	0.5444064	0.5839354	0.4806247	0.4323571	0.4023187	0.3525981	0.0287253	0.4362469	0.3397437	0.7542150	0.2201235	0.5930117	0.6971435	0.7006869	0.5208563	0.3388338	0.3651769	0.2872751	0.7114034	0.8011268	0.3336485	0.3279111	0.0262070	0.1004975	0.0349111	0.0003519	0.4941073	0.0628861	0.0489168	0.7159126	0.3714144	0.6223133	0.7563112	0.4539406	0.0584451	0.4068542	0.6841865	0.6441214	0.0282518	0.2724957	0.1992716	0.5792808	0.4630180	0.8133426	0.6899903	0.0212413	0.7038376	0.6577540	0.5812039	0.3778615	0.1749549	0.0671196	0.3544860	0.6014377	0.1361867	0.6964363	0.4619673	0.7268001	0.7902678	0.6771403	0.5590573	0.0510814	0.1468837	0.7260537	0.6994470	0.1964994	0.7403433	0.7264171	0.0137667	0.6556793	0.2130213	0.6307889	0.0161039	0.4160097	0.6977161	0.0195085	0.1854027	0.3541529	0.2559103	0.5737530	0.0210195	0.7469702	0.6476137	0.0518379	0.0285937	0.0112126	0.6877161	0.7677675	0.1033951	0.6764022	0.2885629
0.3777325	0.0171302	0.7466567	0.2616725	0.2229515	0.5519995	0.1555713	0.2406153	0.3726473	0.5503710	0.5081143	0.5923717	0.4872489	0.4645485	0.4683887	0.0238249	0.6330698	0.5120486	0.7020111	0.3348624	0.7051065	0.7099352	0.7308846	0.3865183	0.3589568	0.4490046	0.3005546	0.7228738	0.6818001	0.3183661	0.3589260	0.0245030	0.1662488	0.0405048	0.0014439	0.5327504	0.0847984	0.0537605	0.6658024	0.4379657	0.6721826	0.7742589	0.3265059	0.0356256	0.3903531	0.6573164	0.6555931	0.0573823	0.3725080	0.3276232	0.2540699	0.5956643	0.6721882	0.7740878	0.0127223	0.8302754	0.6306547	0.6112561	0.4539247	0.1450772	0.0429777	0.3705092	0.8224098	0.0708052	0.7277262	0.5109211	0.5884148	0.6495335	0.6852989	0.6520407	0.0444052	0.1553925	0.6611250	0.7021202	0.1276339	0.6886436	0.6326739	0.0151682	0.8538323	0.2650896	0.7145832	0.0009158	0.5178132	0.6931293	0.0264106	0.1911401	0.3450174	0.3252060	0.5629521	0.0300411	0.7035690	0.6549844	0.0537707	0.0471589	0.0079261	0.7133593	0.7000003	0.0965264	0.6163385	0.2250660
0.4464770	0.0078806	0.6880360	0.2436403	0.2134474	0.5109383	0.1755901	0.2377676	0.4304351	0.5490951	0.5854334	0.5822394	0.4881733	0.4146486	0.3913274	0.0296005	0.4840667	0.4871958	0.8124834	0.2487096	0.7256524	0.6673912	0.7503340	0.4584693	0.4232366	0.4447588	0.3095192	0.6621553	0.7513323	0.3209581	0.3157781	0.0316628	0.1398947	0.0676309	0.0025485	0.5461967	0.0962515	0.0465151	0.7959791	0.4100441	0.8000108	0.7323556	0.2390063	0.0870219	0.3985308	0.5633984	0.7543834	0.0639492	0.3384880	0.3756254	0.4760515	0.2326736	0.6612990	0.6857872	0.0356614	0.7547799	0.5741759	0.5252432	0.4629305	0.1387094	0.0459982	0.2367182	0.6828119	0.0848701	0.7729074	0.4653787	0.7516817	0.6321378	0.5816263	0.7502220	0.0505037	0.1763482	0.7889914	0.7397568	0.1398002	0.6701802	0.6542634	0.0256775	0.7028308	0.2000633	0.8192101	0.0048147	0.4254221	0.7417651	0.0246399	0.2104617	0.2568681	0.3007747	0.6229065	0.0320526	0.6103659	0.6751221	0.0259747	0.0192086	0.0174216	0.7137160	0.6606393	0.0870863	0.7953229	0.2199470
0.3810770	0.0177956	0.6865524	0.2531322	0.2820169	0.4624734	0.1382652	0.2771018	0.5046735	0.5088907	0.4956883	0.3957436	0.4632207	0.4427402	0.2971438	0.0238989	0.5594743	0.4438212	0.6517479	0.2984241	0.7031087	0.7456747	0.6091224	0.4707026	0.3921397	0.3568457	0.3904604	0.6745840	0.7518409	0.3466402	0.3481836	0.0573206	0.2841830	0.0581170	0.0036726	0.1460369	0.3844794	0.0361068	0.6489878	0.3189389	0.6990435	0.6936702	0.2631781	0.0511094	0.4416043	0.5453555	0.7495473	0.0875355	0.3928151	0.4616880	0.5312729	0.4694707	0.4339255	0.7072217	0.0231423	0.7700974	0.5480433	0.5676033	0.3264201	0.0898948	0.0770475	0.2403151	0.7841195	0.1037870	0.7882858	0.4034977	0.7463837	0.5226371	0.6610614	0.6007040	0.0395759	0.2402883	0.7072345	0.6659170	0.1460591	0.6436674	0.6875602	0.0242227	0.6363017	0.1941542	0.7552882	0.0008943	0.4897274	0.6675628	0.0109465	0.1766756	0.3485671	0.2948312	0.5737884	0.0376378	0.6548292	0.7081107	0.0811355	0.0307782	0.0147586	0.8127909	0.8475571	0.0972703	0.7024662	0.2643006
0.4410281	0.0163995	0.7896580	0.3258126	0.1803604	0.4135777	0.1983986	0.2738906	0.3582877	0.6651345	0.5732295	0.4816384	0.4575404	0.3758066	0.4846951	0.0581358	0.5801301	0.4381838	0.6651685	0.2580286	0.6503097	0.6534283	0.6624455	0.5116483	0.4586816	0.4628236	0.3748226	0.6558811	0.7489550	0.2898040	0.3184558	0.0391907	0.1087085	0.0408953	0.0039588	0.5204105	0.0533472	0.0625704	0.6281772	0.4246861	0.7033101	0.8149350	0.2903281	0.0749325	0.3174580	0.5610582	0.8745332	0.0546898	0.2981677	0.3373823	0.5439801	0.3366518	0.7301132	0.3040325	0.0356333	0.7550388	0.7504443	0.5659277	0.3392330	0.1875821	0.0806895	0.2218752	0.7535908	0.0918370	0.7566193	0.4915817	0.6494561	0.6979640	0.6685996	0.7458018	0.0313092	0.1698664	0.8559510	0.7276416	0.2250965	0.7963118	0.6376993	0.0299128	0.6254693	0.1820300	0.7246423	0.0052369	0.4363133	0.5315173	0.0161647	0.3469195	0.6678422	0.4202229	0.5157152	0.0245959	0.8108938	0.5821237	0.0430651	0.0375043	0.0317900	0.7319353	0.5450573	0.0985977	0.4319011	0.5188315
0.4036245	0.0195502	0.8369287	0.4312936	0.2144785	0.4750032	0.2217895	0.1881398	0.4381156	0.5424946	0.5603855	0.4460353	0.5126533	0.4355126	0.3788759	0.0300106	0.5222062	0.4019845	0.6870259	0.2036982	0.5256636	0.7237048	0.6783827	0.5089593	0.4375227	0.4776923	0.3460786	0.6804084	0.6932091	0.4203429	0.3565505	0.0332103	0.0893571	0.0515195	0.0015009	0.6272085	0.0360764	0.0288836	0.6662930	0.5207373	0.8460172	0.7854861	0.3432237	0.0845226	0.3827375	0.6752750	0.7806839	0.0310868	0.3456928	0.2823545	0.6116990	0.5608022	0.6762149	0.8146013	0.0021163	0.7087323	0.7090866	0.6510001	0.2916454	0.1486049	0.1074565	0.2363990	0.7809717	0.1291885	0.6807330	0.5169946	0.8127005	0.6455324	0.7253701	0.7366172	0.0334919	0.2201706	0.7011780	0.6784301	0.1210618	0.7318747	0.6716312	0.0317062	0.7016566	0.2454333	0.7801064	0.0006232	0.4800198	0.6600907	0.0054786	0.1911924	0.3572672	0.3930532	0.5356900	0.0751984	0.6182141	0.6688272	0.0690868	0.0202106	0.0176463	0.6994422	0.7198813	0.0969404	0.6910755	0.2097632
0.3637285	0.0170267	0.8527494	0.3264638	0.1967876	0.4173806	0.2209384	0.2571291	0.3965500	0.6092378	0.5847443	0.6051504	0.4802707	0.4772585	0.4571750	0.0320847	0.5148771	0.5024582	0.8297665	0.2876407	0.5753330	0.6595684	0.7567381	0.5507774	0.3493006	0.5144044	0.4102404	0.7359226	0.5937010	0.4450221	0.3887916	0.0323324	0.0897917	0.0342085	0.0008788	0.4136813	0.1049718	0.0373370	0.7957821	0.3796676	0.8362295	0.7867280	0.3002871	0.1158128	0.4088813	0.4851237	0.7806963	0.0293302	0.3183796	0.3772998	0.6115710	0.4737191	0.7969647	0.7807738	0.0213935	0.3940589	0.6184177	0.5761779	0.4294843	0.1536965	0.0771777	0.3360006	0.6342126	0.1047014	0.7685549	0.6129426	0.7137899	0.6319273	0.7661799	0.7380881	0.0533741	0.1801097	0.7759920	0.8201820	0.2450538	0.6519586	0.6290420	0.0094927	0.8460431	0.1891244	0.6918661	0.0005161	0.4494389	0.6491104	0.0085829	0.1396155	0.3790571	0.4480972	0.5502353	0.0354691	0.7805767	0.7703699	0.0224998	0.0295679	0.0506990	0.7420337	0.7294795	0.0608163	0.6597789	0.2348158
0.4132764	0.0031704	0.6904352	0.2259633	0.2198347	0.6402860	0.1831003	0.2436740	0.3978165	0.5162125	0.6392355	0.5168468	0.4506148	0.3827579	0.4111815	0.0236991	0.4419593	0.4917907	0.7260486	0.2623312	0.6789159	0.6610514	0.6839406	0.4850572	0.4124628	0.3497211	0.3858564	0.7138221	0.5715507	0.4253256	0.3182327	0.0330354	0.1520684	0.0150015	0.0017157	0.5375620	0.0882863	0.0437373	0.6003314	0.3943483	0.9101951	0.7299417	0.2693607	0.0384990	0.4201790	0.5764428	0.7420104	0.0524777	0.3349293	0.4663771	0.7330589	0.4938086	0.8740340	0.8160396	0.0089526	0.7485286	0.4096049	0.5612519	0.3811811	0.1568641	0.0801623	0.3144284	0.6448533	0.1115437	0.7260864	0.5398130	0.6921180	0.7990122	0.6460231	0.7380591	0.0476561	0.1699161	0.7564667	0.5978642	0.1073656	0.7030176	0.7156265	0.0070626	0.6964381	0.2088111	0.6792200	0.0009924	0.5507013	0.7740797	0.0264309	0.1173620	0.3524769	0.3407426	0.5968177	0.0477379	0.6026630	0.7117212	0.0305041	0.0335286	0.0130884	0.7922468	0.7409810	0.0614490	0.6373751	0.2076364
0.2927873	0.0154694	0.5815043	0.2507573	0.2109896	0.4090495	0.1693618	0.2242301	0.3894835	0.6841633	0.4749327	0.4988209	0.4893030	0.4283201	0.3876490	0.0303922	0.5155639	0.4342592	0.6555584	0.2778168	0.7329000	0.7026129	0.6316427	0.4583932	0.3672145	0.3936314	0.2363846	0.7259300	0.7040031	0.3258468	0.2711747	0.0442798	0.1699972	0.0300431	0.0004513	0.5163173	0.0668930	0.0573820	0.6892776	0.3724902	0.6907414	0.8306702	0.2853164	0.0809018	0.3859566	0.5430998	0.7211602	0.0364283	0.3782803	0.3935959	0.5653025	0.4948067	0.7143654	0.5745510	0.0141365	0.7630605	0.6096563	0.2747191	0.5138454	0.1362304	0.0792003	0.2704516	0.7838621	0.1110640	0.6510170	0.5998552	0.7252770	0.8291088	0.7190762	0.8179978	0.0482775	0.1697267	0.7061789	0.6713933	0.1538127	0.7849837	0.6184826	0.0154348	0.7308128	0.2272408	0.7704706	0.0007321	0.5142399	0.6824011	0.0084499	0.2156731	0.3285868	0.4734750	0.6161976	0.0387532	0.6193346	0.6930356	0.0379877	0.0615185	0.0170771	0.7780413	0.6630250	0.1204030	0.8096374	0.2343604
0.3616155	0.0246737	0.6671360	0.3169104	0.2486550	0.5811494	0.2122946	0.3199038	0.3302398	0.5200347	0.5282632	0.4571392	0.4430045	0.3609140	0.4060616	0.0418253	0.5029479	0.5208508	0.6806986	0.2506921	0.5198658	0.8101627	0.7493745	0.4925269	0.3498672	0.4108091	0.2636452	0.7762598	0.7798168	0.2976067	0.3419473	0.0298126	0.1456694	0.0379512	0.0027585	0.4322994	0.0894174	0.0343064	0.6787884	0.3589698	0.7311841	0.7554700	0.3037206	0.0513611	0.3570121	0.6528586	0.7674818	0.0759577	0.3761542	0.3961219	0.5951628	0.4956316	0.6811465	0.7579041	0.0195157	0.7633577	0.6343145	0.5541817	0.2635854	0.1698049	0.0800787	0.3039911	0.6876173	0.1227634	0.7073415	0.5705524	0.7151013	0.7507885	0.8687636	0.7139087	0.0932274	0.1837276	0.7680817	0.7452107	0.1165428	0.6412762	0.6760261	0.0312064	0.6880321	0.1845743	0.7776335	0.0002201	0.5310081	0.7519403	0.0146312	0.1468124	0.2920489	0.2805758	0.6646456	0.0488185	0.7099637	0.6617054	0.0200499	0.0442175	0.0197246	0.7456786	0.6280605	0.0903282	0.6195546	0.2360013
0.3617934	0.0135257	0.7847657	0.3108852	0.2579252	0.5473000	0.1258969	0.2487472	0.3602938	0.6083778	0.6436508	0.5847325	0.5220496	0.3777056	0.3894585	0.0302203	0.4613829	0.4961358	0.6673286	0.2960494	0.6460794	0.7211398	0.6523458	0.5035293	0.4502706	0.4154179	0.3750679	0.7104549	0.7206922	0.3738520	0.3147749	0.0381292	0.0963310	0.0500371	0.0004053	0.5124228	0.0651188	0.0354422	0.6772287	0.3890698	0.6712993	0.6946636	0.3270227	0.0997348	0.3393227	0.6666519	0.6839166	0.0341286	0.2648558	0.3582597	0.5661646	0.5273080	0.7394085	0.8586188	0.0296157	0.6646228	0.6653170	0.5114274	0.3704078	0.0714435	0.0687828	0.3679602	0.7461383	0.0635506	0.6502675	0.4667617	0.7701356	0.6662177	0.8519724	0.6057572	0.0670433	0.1415324	0.6390935	0.7192049	0.1209003	0.7037922	0.6924790	0.0160416	0.6927960	0.2167232	0.8198295	0.0004556	0.5136382	0.6652981	0.0139835	0.1442330	0.2793207	0.3422295	0.4931247	0.0285538	0.7673981	0.6837794	0.0368135	0.0210884	0.0107740	0.6947397	0.5354355	0.0474187	0.6370224	0.2004320
0.3658900	0.0231067	0.6157648	0.3047490	0.2444218	0.5333957	0.2351911	0.2564746	0.3647863	0.4967213	0.6731330	0.4025236	0.4836462	0.3404778	0.4504041	0.0378094	0.5366937	0.4729574	0.8839817	0.3170707	0.7175801	0.7193030	0.7696555	0.4670445	0.4756784	0.4324693	0.3441395	0.8259390	0.6185178	0.2841709	0.3006325	0.0343798	0.1194579	0.0589734	0.0001407	0.3752087	0.0882771	0.0544130	0.6708366	0.3640913	0.7174396	0.6246485	0.2471923	0.0581464	0.3906823	0.6104099	0.7987159	0.0289339	0.2524644	0.3747746	0.6664752	0.4738827	0.7225645	0.7488876	0.0181711	0.6432036	0.6792859	0.5646188	0.3709578	0.1422404	0.0233353	0.2925931	0.6877852	0.1104501	0.8825669	0.5988729	0.7753011	0.7832465	0.6990294	0.7290550	0.0651608	0.1422038	0.6613955	0.6780177	0.1795517	0.7734296	0.7267669	0.0129825	0.6374824	0.2301874	0.8000625	0.0040349	0.4079054	0.8226594	0.0148102	0.2473246	0.2526670	0.3343403	0.5840998	0.0809720	0.7940011	0.7333844	0.0452048	0.0197130	0.0044209	0.7996413	0.7301051	0.1382111	0.5595462	0.2126538
0.4174578	0.0227635	0.6457418	0.3592401	0.1636506	0.4575870	0.2008703	0.2193568	0.3303422	0.5827868	0.6666740	0.6839153	0.4019583	0.4798800	0.4057590	0.0220632	0.5053659	0.4328374	0.7179979	0.2323115	0.5191726	0.7032277	0.8289943	0.4434998	0.3266926	0.4119072	0.3210298	0.8334247	0.6507145	0.3914374	0.3309722	0.0571497	0.1168834	0.0232491	0.0058280	0.3757404	0.1064237	0.0485077	0.6065005	0.4377402	0.6880669	0.8242066	0.2734472	0.0774444	0.3405822	0.6792813	0.7385991	0.0464722	0.2847104	0.5214706	0.5833196	0.4822578	0.7969391	0.7290322	0.0323286	0.7560245	0.6041309	0.5995050	0.4498770	0.1517699	0.0993234	0.1351069	0.6036964	0.1295799	0.6760262	0.5893373	0.5756668	0.7588330	0.7563075	0.7152712	0.0508370	0.1460688	0.6850313	0.7231212	0.1598891	0.6193319	0.7327107	0.0148992	0.6704856	0.1909631	0.6884086	0.0032284	0.4333583	0.5904771	0.0305725	0.2377050	0.2956969	0.3135459	0.5310961	0.0762466	0.6894828	0.7154669	0.0640533	0.0254560	0.0088797	0.7715462	0.5919282	0.0354789	0.6495882	0.2651927
0.4055502	0.0168579	0.6497636	0.3312872	0.1520795	0.5569986	0.1842201	0.2475175	0.3332460	0.6962625	0.6965023	0.4940801	0.4012621	0.4469397	0.3837097	0.0460234	0.4243463	0.4787072	0.6840299	0.2397273	0.5751348	0.8367608	0.7742458	0.5419800	0.3359875	0.4154712	0.3498728	0.5985182	0.7023148	0.3003264	0.3106114	0.0640774	0.1047817	0.0764514	0.0013433	0.4349182	0.0827079	0.0328987	0.6927789	0.4866576	0.7298363	0.8257195	0.2800112	0.0497909	0.3068421	0.6596522	0.5617066	0.0665387	0.3418517	0.3335250	0.5623842	0.5045336	0.7689123	0.7156058	0.0320660	0.6804616	0.7302031	0.6573438	0.2972285	0.1359801	0.0587182	0.2511922	0.3128350	0.0752138	0.7833523	0.5663314	0.7140711	0.6861994	0.6505914	0.7130538	0.0504632	0.1895193	0.6132162	0.6965327	0.2134376	0.7794768	0.6099960	0.0107945	0.6753206	0.1781527	0.7263297	0.0035802	0.4489009	0.6999254	0.0151238	0.2306630	0.3050668	0.3303823	0.6428956	0.0402283	0.7005425	0.7413741	0.0551411	0.0182394	0.0084964	0.8590398	0.6786307	0.0695680	0.5590199	0.2340042
0.4760911	0.0165164	0.8226435	0.3275514	0.2116363	0.4957299	0.2037651	0.2713659	0.3318055	0.5105824	0.6233888	0.5494219	0.5773577	0.3405799	0.4592087	0.0179685	0.4708001	0.5134727	0.6178373	0.3011747	0.6020758	0.6586183	0.7660233	0.5146868	0.4443115	0.3376412	0.2715469	0.6652055	0.7469605	0.3464279	0.3409387	0.0285188	0.1092314	0.0663518	0.0044857	0.4913491	0.0484821	0.0538497	0.7110019	0.3777634	0.7826727	0.7447781	0.2944284	0.0805549	0.3752719	0.6231644	0.9122607	0.0450120	0.3754313	0.3231912	0.6322381	0.4496811	0.7463771	0.5984752	0.0085407	0.6958241	0.7492918	0.5839382	0.3699469	0.1578476	0.0998067	0.3129186	0.6701177	0.0339434	0.5643140	0.4975724	0.8567667	0.6967089	0.6813243	0.6700113	0.0387668	0.1617814	0.7586892	0.6171815	0.1250839	0.6849473	0.7312487	0.0207380	0.8062088	0.2205112	0.6998769	0.0029552	0.3686051	0.6500625	0.0193456	0.1694773	0.3111948	0.4236361	0.6164627	0.0155908	0.6922555	0.7521901	0.0388199	0.0294897	0.0106494	0.7110201	0.6568042	0.0500444	0.6309650	0.2611078
0.4137773	0.0294761	0.7084539	0.4013800	0.2155506	0.4071822	0.1681416	0.1528656	0.3703932	0.6537401	0.6487021	0.4640206	0.4421622	0.4163641	0.3821983	0.0527848	0.2382449	0.4361293	0.7134323	0.2481315	0.6552778	0.7105189	0.6592947	0.4830116	0.2982130	0.3647869	0.3174459	0.7244824	0.8247822	0.4324790	0.2800979	0.0270738	0.1018091	0.0499734	0.0051995	0.6092781	0.0927083	0.0641878	0.8295976	0.4947545	0.7692168	0.6695792	0.2871272	0.0621819	0.2875967	0.5435045	0.7600512	0.0316399	0.2922781	0.3457983	0.6628721	0.5329260	0.7779654	0.6209567	0.0147811	0.7152085	0.1843590	0.7066901	0.3715277	0.1704176	0.0613732	0.2835244	0.7716636	0.1098294	0.2971208	0.5366349	0.5723754	0.8040524	0.8887965	0.6691519	0.0574690	0.1722029	0.7379064	0.7084160	0.1858770	0.7595998	0.6435503	0.0186317	0.6676544	0.1645883	0.6655926	0.0028859	0.5043673	0.6205686	0.0209290	0.1563662	0.3022956	0.2869344	0.4754712	0.0477787	0.6246459	0.7638266	0.0402086	0.0451643	0.0148362	0.7203413	0.6600016	0.1727412	0.6128402	0.2141640
0.3894509	0.0312454	0.8150251	0.3132424	0.1991004	0.4707332	0.1380936	0.2853217	0.3635294	0.7264691	0.6073704	0.5430603	0.5340879	0.4317029	0.4383676	0.0470184	0.6080966	0.4898154	0.7928677	0.2657517	0.6996478	0.7891395	0.6245130	0.3982900	0.3767366	0.5456695	0.4151220	0.6431662	0.8363140	0.3108905	0.3822486	0.0372700	0.1144039	0.0462553	0.0014019	0.4380383	0.1246307	0.0313305	0.7210730	0.3924885	0.7118573	0.7779431	0.3061168	0.0925420	0.3947266	0.5565597	0.8048049	0.0357648	0.3512403	0.3986440	0.6259293	0.5644389	0.7278046	0.6855731	0.0240550	0.7152064	0.6304008	0.6261323	0.4223096	0.1421298	0.0622347	0.2900920	0.7934296	0.0821226	0.8335668	0.1828446	0.6866808	0.7121668	0.7166147	0.7180792	0.0418048	0.1586469	0.7649110	0.6523314	0.1938425	0.6868593	0.6621840	0.0163762	0.6309376	0.2251003	0.6793161	0.0003600	0.4162507	0.6733108	0.0144670	0.2295682	0.2954060	0.3943489	0.5864309	0.0226847	0.8154889	0.6882070	0.0700345	0.0192875	0.0381639	0.7701169	0.8053776	0.1112550	0.6818129	0.2184104
