G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7133699	0.1626028	0.0970672	0.0150155	0.3861477	0.7839470	0.4747437	0.0541218	0.5649452	0.2378259	0.6698148	0.9125878	0.4499854	0.1640247	0.7373868	1.0105162	0.1453093	0.9311715	0.4940873	0.9689340	0.1166780	0.6301010	0.0000000	0.6153926	0.4395677	0.2488350	0.5038700	0.4235231	0.4369736	0.7156173	0.3920304	1.0416477	0.6123482	0.9095088	0.9869914	0.3409992	0.7165125	1.0211020	0.5785136	0.5927937	0.3443599	0.7693364	0.6925968	0.8619889	0.7813840	0.1794558	0.5086557	0.0499849	1.0268447	0.5313852	0.9864430	0.3960696	0.1323789	0.4996229	0.4560976	0.3583158	0.4951949	0.0120495	0.3018908	0.1606298	0.5029090	0.7871370	0.9265563	0.7912225	0.3014161	0.9020313	0.5864952	0.7901040	0.4620455	0.4640178	0.4455715	0.3301587	0.6912276	0.1453440	0.2868128	0.7902542	0.1379288	0.4913244	0.4156079	1.0183295	0.3044636	0.5182501	0.0241084	0.2809553	0.9761826	1.0125094	0.3466459	0.4208888	0.6878574	0.1050312	0.9772345	0.9624113	0.9097794	0.9800294	0.4309229	0.9948131	1.0246977	0.1407628	1.0373307	0.9264423
0.7280871	0.1835015	0.0875294	0.0114743	0.3305998	0.7295059	0.4385656	0.0391684	0.6446997	0.2711682	0.6648436	0.9777433	0.4373128	0.1887825	0.7415227	0.9870328	0.1500020	0.9307726	0.5716229	0.9679850	0.0959094	0.5983487	0.2771280	0.0000000	0.2940630	0.1890401	0.4650462	0.4164005	0.4823088	0.7482800	0.4037053	0.9381458	0.6652270	0.8949613	0.9189838	0.3635164	0.6764806	1.0094234	0.5463788	0.6437174	0.3004874	0.7777789	0.6779333	0.8593163	0.8005360	0.1727371	0.5428454	0.0722819	1.0043713	0.4851211	1.0270715	0.4404420	0.1179708	0.5235810	0.4053872	0.3249910	0.4017050	0.0102135	0.3231324	0.1738975	0.4775015	0.8433022	0.9441861	0.7216306	0.2843749	0.9023343	0.5709533	0.8207537	0.5060034	0.4662738	0.4101666	0.3423644	0.7951139	0.1111918	0.2720183	0.8441351	0.0934097	0.5265605	0.3780193	0.9698948	0.3012182	0.5719915	0.0182884	0.2760706	0.9690396	1.0272575	0.3425812	0.4631273	0.6749268	0.0927014	1.0263300	0.9755562	0.8757710	1.0459249	0.4712820	1.0632488	0.9591312	0.1599705	1.0269097	1.0266395
0.6308406	0.1767465	0.1318271	0.0139340	0.3309305	0.8187324	0.4878236	0.0647762	0.4847214	0.2458560	0.6198262	0.9582102	0.4224938	0.1684145	0.8333433	0.9670721	0.1594124	0.9568572	0.5452663	1.0095590	0.1235653	0.5621665	0.2256450	0.5926611	0.0000000	0.1914473	0.4170048	0.4152512	0.4264353	0.7584089	0.4472145	0.9673287	0.6292319	0.8718881	0.9985181	0.3969437	0.7585479	1.0630477	0.5707584	0.5857577	0.3429190	0.7935272	0.6289151	0.8658989	0.7759825	0.1792705	0.4624626	0.0552114	0.9671894	0.5317051	0.9820789	0.4046286	0.1493825	0.4864718	0.4483954	0.4180419	0.4328159	0.0095382	0.2719312	0.1563076	0.5187606	0.8256834	0.9614143	0.8143077	0.2602605	0.9680253	0.5218044	0.7747452	0.5234651	0.4875193	0.4364763	0.3503776	0.7442276	0.1428350	0.2414812	0.8505158	0.1019705	0.5359813	0.4114213	1.0778670	0.2373148	0.5489708	0.0208063	0.3699125	0.9302734	1.0197312	0.4065144	0.3429232	0.6207230	0.1053333	0.9327885	1.0068534	0.8698540	1.0448385	0.4920615	0.9552691	0.9348551	0.1507256	0.9956714	0.9768366
0.7475077	0.1475664	0.1121931	0.0069924	0.3542048	0.7530970	0.3992528	0.0302469	0.5529393	0.3085357	0.6395646	0.9509375	0.4824503	0.1786003	0.7481130	1.0112702	0.1135344	0.9106457	0.6363702	0.9354399	0.0718617	0.5916473	0.2473050	0.5979718	0.4845519	0.0000000	0.2708190	0.4085925	0.5272544	0.7591968	0.4219899	0.9975774	0.6453481	0.9091402	1.0412007	0.3127634	0.6437342	0.9935571	0.5697739	0.6443940	0.3449198	0.7651976	0.6472574	0.8858615	0.8386161	0.1955997	0.6053272	0.0693173	1.0103293	0.4526866	1.0091814	0.3879955	0.1405388	0.4552634	0.4538999	0.3389153	0.4082743	0.0121410	0.3830838	0.1591214	0.4733125	0.7853662	0.8751057	0.8056896	0.2946147	0.9001241	0.5816229	0.8506528	0.4560949	0.4401458	0.3703549	0.3286824	0.7707297	0.1126085	0.2488606	0.8500367	0.0838624	0.4735956	0.3765995	1.0487281	0.2691606	0.4886458	0.0146318	0.2471395	0.9566687	1.0846401	0.3556599	0.4086482	0.6425369	0.1016306	1.0133711	0.9625675	0.8610877	1.0538904	0.4042970	1.0133472	1.0107035	0.1462583	0.9715449	0.9756781
0.5836580	0.1946636	0.1040481	0.0199118	0.3797631	0.8084124	0.5220142	0.0692047	0.5374829	0.3029265	0.6819732	0.9894496	0.4516902	0.1601906	0.7262815	0.9763375	0.1564121	1.0067486	0.4641540	0.9713439	0.0944027	0.5693604	0.2607129	0.5686145	0.4261136	0.2387660	0.0000000	0.4046822	0.4161911	0.7021565	0.4050387	0.9419125	0.6549345	0.8083837	1.0178148	0.4197582	0.7266467	1.0412283	0.5310996	0.6132001	0.3061679	0.8414508	0.6716904	0.9374923	0.7728854	0.2032627	0.4607078	0.0618158	1.0225629	0.4933336	1.0320944	0.4549252	0.1824526	0.4395105	0.5629475	0.4254708	0.4864049	0.0067064	0.3007195	0.1635120	0.4948471	0.7818837	0.8775010	0.7907021	0.2512778	0.9720297	0.5555949	0.7572278	0.5220418	0.4451025	0.5149009	0.3668946	0.7396706	0.0996464	0.2283642	0.8592294	0.1045269	0.5290444	0.4328556	1.0094806	0.2722623	0.5685557	0.0232634	0.4207662	0.9783167	0.9334003	0.4349737	0.3046516	0.7172979	0.1141534	0.9450868	0.9670078	0.9131724	0.9969537	0.4124674	1.0228452	1.0077313	0.1406626	0.9266372	0.9781163
0.6112102	0.1818596	0.1069071	0.0214860	0.3430019	0.4285664	0.4722487	0.0624838	0.4993066	0.2740055	0.6431465	0.9738654	0.4614520	0.1624686	0.8302146	1.0290908	0.1538532	0.8558973	0.5896498	0.9318869	0.0944782	0.5578514	0.5659972	0.6002607	0.4888032	0.2269102	0.5035817	0.0000000	0.1019750	0.0688770	0.0842328	0.0211601	0.9966736	1.0114742	1.0056215	0.3543909	0.6672239	0.9795386	0.4166738	0.6839580	0.3447633	0.8020116	0.6902038	0.8930974	0.7779400	0.1863055	0.5256083	0.0512214	1.0223897	0.5335472	0.9670632	0.3914491	0.1221448	0.5254846	0.4722579	0.3445978	0.4355550	0.1781354	0.2807703	0.1640827	0.4962970	0.7445952	0.8727450	0.3253324	0.4807483	0.9797629	0.5435953	0.7479246	0.0475233	0.3585476	0.1603964	0.0622750	0.7794541	0.1079256	0.2452163	0.8776535	0.1040228	0.5608496	0.3432326	1.0318536	0.3338094	0.5469487	0.0159410	0.2723637	1.0337182	1.0689215	0.3442057	0.3924132	0.3772613	0.1188842	1.0045364	1.0236347	0.8823807	0.9972960	0.4820609	0.9802588	0.9663637	0.1538623	1.0278280	0.9741742
0.7359898	0.1557601	0.1097843	0.0190543	0.3345583	0.8316411	0.4594596	0.0409184	0.5729367	0.2759697	0.6645151	0.9996192	0.5322338	0.1766055	0.7514669	1.0282371	0.1290508	0.9499569	0.6460510	1.0018320	0.0768743	0.5684726	0.2555416	0.5541012	0.4402964	0.2024132	0.4456151	0.4171142	0.0000000	0.6982981	0.4067483	0.9677772	0.6074272	0.8447162	1.0000640	0.3132986	0.6847182	0.9764646	0.5774739	0.6728954	0.3396918	0.8725556	0.6743124	0.8157805	0.7909655	0.1547296	0.5328855	0.0532162	1.0369859	0.5174260	0.9872115	0.4485122	0.1537903	0.4932335	0.4713996	0.3641839	0.4221742	0.0127805	0.3080288	0.1309043	0.4890927	0.7869479	0.8945769	0.8210188	0.2963803	0.9191709	0.5856750	0.7775793	0.5368524	0.4767359	0.3814013	0.3462032	0.7247070	0.0987459	0.2675108	0.8371571	0.1335615	0.4899875	0.4100810	0.9718599	0.2993526	0.5497284	0.0212032	0.2979867	0.9398033	1.0151649	0.3436618	0.4003057	0.6226467	0.1002563	1.0402720	0.9775791	0.9151172	1.0227239	0.4836022	1.0448082	0.9915731	0.1427133	1.0291278	1.0500428
0.6648145	0.1769748	0.1155503	0.0127357	0.3499915	0.8540503	0.4590444	0.0526974	0.5842681	0.2945536	0.6652840	0.9690814	0.4652025	0.1920975	0.6794871	0.9937057	0.1301119	0.9549528	0.5375393	0.9581148	0.0866046	0.5738031	0.2710706	0.6423103	0.4632263	0.1967269	0.4535239	0.4033285	0.4834210	0.0000000	0.4145348	1.0057144	0.6795888	0.9390738	0.9720438	0.3079552	0.6749948	0.9557727	0.5559612	0.6656303	0.3148256	0.7681360	0.6675589	0.9153565	0.8018313	0.2072035	0.5236309	0.0719195	1.0204075	0.5143807	0.9887835	0.4252394	0.1400949	0.5101464	0.4672519	0.2871085	0.4330424	0.0103631	0.3188167	0.1430434	0.4512062	0.7896914	0.9089338	0.8158023	0.2719051	0.9630820	0.5499252	0.7968517	0.4594872	0.4290317	0.3948294	0.3205429	0.7426704	0.1064795	0.2386806	0.8026962	0.1520070	0.4725115	0.4980885	0.9536505	0.2856818	0.5111100	0.0204966	0.2735539	1.0163823	0.9711147	0.2996740	0.4372864	0.6269864	0.0764124	1.0488216	1.0245470	0.8674220	1.0191276	0.3945739	0.9833546	1.0114165	0.1216971	0.9533111	1.0184887
0.6748151	0.1535431	0.1207701	0.0117560	0.3042048	0.3588754	0.4562822	0.0548459	0.5597846	0.4202395	0.5189250	0.9441762	0.4451925	0.1702316	0.9610913	1.0571511	0.1484295	0.9624520	0.4982177	1.0166993	0.0947904	0.5324388	0.3276849	0.6078579	0.4508725	0.1872176	0.4194843	0.3624707	0.4565285	0.6769525	0.0000000	0.9354812	0.7139157	0.8799783	0.9858997	0.4474107	0.6616867	1.0255492	0.3845102	0.6337732	0.3528052	0.8162467	0.7623902	0.8869160	0.7528961	0.2199618	0.5080373	0.0652556	1.0029817	0.4636298	1.0373753	0.4154924	0.1191407	0.4479278	0.4338998	0.4026695	0.4716278	0.2161691	0.3456896	0.1655396	0.4664635	0.7773042	0.8965364	0.2446636	0.5795652	0.9806202	0.5035140	0.7458765	0.0288828	0.3096613	0.1556257	0.0095238	0.7409726	0.1270510	0.2890691	0.9084931	0.1104500	0.5168944	0.4325928	0.9946421	0.3234694	0.5184694	0.0172517	0.2792300	0.9861916	0.9914550	0.4628501	0.2999736	0.3770749	0.1087989	1.0769152	1.0248477	0.8922485	1.0708220	0.3891730	0.9710223	0.9829342	0.1690492	0.9705973	1.0708224
0.6894623	0.1577496	0.0894423	0.0157254	0.3683033	0.8495047	0.4135136	0.0482585	0.5376754	0.2736369	0.6904871	0.9009231	0.4377403	0.1640100	0.8028185	1.0481404	0.1792937	0.9882847	0.4804306	1.0073348	0.1215217	0.5878221	0.2370443	0.5966264	0.5102564	0.2346214	0.4757143	0.3953983	0.5309415	0.7706776	0.3498940	0.0000000	0.6161989	0.8865681	0.9613926	0.3283730	0.7252990	1.0912384	0.6094370	0.5927218	0.3186784	0.7932916	0.6652811	0.9166017	0.7765447	0.1866290	0.6513398	0.0546259	1.0252930	0.5000648	1.0165149	0.4026140	0.1502842	0.4417553	0.4991237	0.3766044	0.4818469	0.0231819	0.2951311	0.1627131	0.5297324	0.7956787	0.9877510	0.8012972	0.2605454	0.9351421	0.5282811	0.7948255	0.4852353	0.4372304	0.4014795	0.3315619	0.7533097	0.1132629	0.2837984	0.8693189	0.1068909	0.5031087	0.3502038	0.9915790	0.2804010	0.4923106	0.0184145	0.2866382	1.0169174	0.9929533	0.3538294	0.4294888	0.6172909	0.0990347	0.9649112	0.9976994	0.8318562	1.0566216	0.4315383	1.0134758	1.0588827	0.1264260	1.0735664	1.0128804
0.6643379	0.1761597	0.1165115	0.0112507	0.3874944	0.7919221	0.4221254	0.0527904	0.5133007	0.0717502	0.4567259	1.0321246	0.4584848	0.1894580	0.7204283	1.0177778	0.1208621	0.9604635	0.5761922	0.9317358	0.0848542	0.6054465	0.0725035	0.6449740	0.5179491	0.2075043	0.4607512	0.3833613	0.4847154	0.7298037	0.4505302	1.0326508	0.0000000	0.8339211	1.0281429	0.3443728	0.6948244	1.0046558	0.3918613	0.6479227	0.3260881	0.8162750	0.6978734	0.8997618	0.7942864	0.1971344	0.4730561	0.0863300	1.0285640	0.4751045	1.0086694	0.4349268	0.1510619	0.4945768	0.4560967	0.3614965	0.4552664	0.0077580	0.3335899	0.1517998	0.4972135	0.7626690	0.8894396	0.7881813	0.2827937	0.9583406	0.5283753	0.7987754	0.5758999	0.4570838	0.4424184	0.3580330	0.7685955	0.1062345	0.2617361	0.8190664	0.1268614	0.4762621	0.4219454	0.9098281	0.2806639	0.4940830	0.0311852	0.3604347	0.9962016	0.9318587	0.3580218	0.3805272	0.6688801	0.0802699	0.9497269	0.9969770	0.9476189	0.8980415	0.4103205	1.0010954	1.0114066	0.1404547	0.9944373	0.9742902
0.6591387	0.1874474	0.1096539	0.0148000	0.3827846	0.7746560	0.4391363	0.0515791	0.5534184	0.2736574	0.6943341	1.0151882	0.4369192	0.1805694	0.7054768	0.9807141	0.1489376	0.9453520	0.4276875	0.9537772	0.1183535	0.5628708	0.2943852	0.5900994	0.4781912	0.2232020	0.4190000	0.3689227	0.5352908	0.7155280	0.3738038	1.0513166	0.6491716	0.0000000	0.9821192	0.3267480	0.6933447	0.9558955	0.5875246	0.6368554	0.3469903	0.7273149	0.6551723	0.9257855	0.7752799	0.1980904	0.5288659	0.0939904	1.0395013	0.4574928	1.0752671	0.4606679	0.1140106	0.4861124	0.4632939	0.3372014	0.4391104	0.0155850	0.3105313	0.1240828	0.4575269	0.8290990	0.8772606	0.8427953	0.3263652	0.9013249	0.5752606	0.8147659	0.5302748	0.4568153	0.4430935	0.3444876	0.7556340	0.0958802	0.2415181	0.7595708	0.1127057	0.5222461	0.4413489	0.9987527	0.2964609	0.5179837	0.0236715	0.2380267	0.9482213	1.0151891	0.3527312	0.4299122	0.6870980	0.1031936	1.0171500	1.0311228	0.8915361	1.0370796	0.4644305	1.0727944	0.9996456	0.1324601	1.0746251	0.9758265
0.6921071	0.1533847	0.1307929	0.0099230	0.3586149	0.7770051	0.4725984	0.0380295	0.4359517	0.3089097	0.6814030	0.9231332	0.5018074	0.1976770	0.7147190	0.9593798	0.1641586	0.8983514	0.6549157	0.4532539	0.0997280	0.5959735	0.2352841	0.6094732	0.4195300	0.2512214	0.4519787	0.3968461	0.5274446	0.7536517	0.3828470	1.0380045	0.6283370	0.9038338	0.0000000	0.4245458	0.0763481	1.0057118	0.5741160	0.6273045	0.3304572	0.7986980	0.6869993	0.8606921	0.7711123	0.1966614	0.5269909	0.0596543	0.9568114	0.4875739	0.9647232	0.4382626	0.1612856	0.4776046	0.4813894	0.3776150	0.4815287	0.0091437	0.2566062	0.1565173	0.5917641	0.8325673	0.9377481	0.7665917	0.2346706	0.9510101	0.5391060	0.7822573	0.4911723	0.4519204	0.4032032	0.3434559	0.7823344	0.1114860	0.2832780	0.8422079	0.1094920	0.4769559	0.3400919	1.0310136	0.2890714	0.4942132	0.0172497	0.2502563	1.0135472	1.0328355	0.4428107	0.3483885	0.6366227	0.1004853	0.9706891	0.9916170	0.8727541	0.9809261	0.4916378	0.9450282	1.0396333	0.1162800	0.9894674	1.0113314
0.7065769	0.1507844	0.1048412	0.0102867	0.2922038	0.7687342	0.4432963	0.0425807	0.6005635	0.2869126	0.6697483	0.9068705	0.4566315	0.1554951	0.7639728	1.0211043	0.1627696	0.9211066	0.5255276	0.9211456	0.0920242	0.5923295	0.3180539	0.5796422	0.4259263	0.2246183	0.5064077	0.4246882	0.5086612	0.6923053	0.4234700	0.9705443	0.7048256	0.7767962	1.0411381	0.0000000	0.6870158	1.0235327	0.5636537	0.6309146	0.3204731	0.7877423	0.6874680	0.8756581	0.7915276	0.1813664	0.5278306	0.0537718	1.0302171	0.4866306	0.9751132	0.4252873	0.1380501	0.4909434	0.5288232	0.3644668	0.4545806	0.0081281	0.3136410	0.1451573	0.5215540	0.7704630	0.9204076	0.8159014	0.3087451	0.9586994	0.5076199	0.7334182	0.4978240	0.4900751	0.4328873	0.3973138	0.7420210	0.1259422	0.2596730	0.8182632	0.1149176	0.5006029	0.4122958	1.0252026	0.2989336	0.5134471	0.0145732	0.2134720	0.9725271	0.9805089	0.3905157	0.3767323	0.6644970	0.1105225	0.9751209	0.9806306	0.9313470	0.9869823	0.4720803	1.0080818	1.0449712	0.1364457	1.0202686	1.0444227
0.6888694	0.1489515	0.1197001	0.0122263	0.3403635	0.8095206	0.4828956	0.0491673	0.5024487	0.2900324	0.6684856	0.9688730	0.4804487	0.1674392	0.7290440	1.0208939	0.1542285	0.8683068	0.5767793	0.9496396	0.0597204	0.6289275	0.2569526	0.6480174	0.4089369	0.2121796	0.4320690	0.4201589	0.5370518	0.6801331	0.3785072	0.9930697	0.6469170	0.8541340	1.0922380	0.3556775	0.0000000	0.9792746	0.5591800	0.6530745	0.3232743	0.8323312	0.6709285	0.8519871	0.8067814	0.2159498	0.5202929	0.0644306	0.9725962	0.5052280	1.0124772	0.3847911	0.1032769	0.4382544	0.4070821	0.3681353	0.4190517	0.0221634	0.3407830	0.1551032	0.4695049	0.7327873	0.9882420	0.8410707	0.2750924	0.9310795	0.5578380	0.7512934	0.4771933	0.4723830	0.3539167	0.3369450	0.7810401	0.0714445	0.2546617	0.7773092	0.1262209	0.4769597	0.3872175	1.0800044	0.3057723	0.5614779	0.0156218	0.2355948	0.9553548	1.0385587	0.4053879	0.3797078	0.6175217	0.1028701	1.0117678	0.9853601	0.9419791	0.9469440	0.4398498	1.0383842	1.0229936	0.1324922	1.0476135	0.9947584
0.5625441	0.1531555	0.1504444	0.0110238	0.3174542	0.2510672	0.4663414	0.0607813	0.4419444	0.3022909	0.6431085	0.9581382	0.8972959	0.5856512	0.3237225	1.0132699	0.1094087	0.5709451	0.9286709	0.4014297	0.0714446	0.5968885	0.1776478	1.0180082	0.2155642	1.0257551	0.8686131	0.4817688	0.4506143	1.0073969	0.3799148	1.0393299	0.5813189	0.8638777	1.0068888	0.7832577	0.6877976	0.0000000	0.0292923	0.0361528	0.7704192	0.4496976	0.0488154	0.0038688	0.9435648	0.9915811	0.1539750	1.0182571	1.0536734	0.4854659	0.1229889	1.0450141	0.8225523	0.0413942	1.0315036	0.9970334	1.0356681	0.0088507	0.0134610	0.0325987	1.0083904	0.5007065	0.7193963	0.4951923	0.1474166	0.9548801	0.1315677	0.5982588	0.4536330	0.3040107	0.3521454	0.3467975	0.5815490	0.0120721	0.3263444	0.9232333	0.0745043	0.2621945	0.3229137	0.9562452	0.2744242	0.2272897	0.0214128	0.0902542	0.9467714	1.0045576	0.8082241	0.0447687	0.5604358	0.0494886	1.0135517	1.0099096	0.9303591	1.0798016	0.0584204	1.0222255	1.0571937	0.1230311	0.9813675	1.0203374
0.6358763	0.1646934	0.1174445	0.0131390	0.3281159	0.7656999	0.5081124	0.0440043	0.5337033	0.2398444	0.6546305	0.8878105	0.4520411	0.1665182	0.7560499	0.9931773	0.1735935	0.9725573	0.5126857	1.0405635	0.0779055	0.5851664	0.3155588	0.6153408	0.4855601	0.2065954	0.4537476	0.4225396	0.4703770	0.7075295	0.4047644	0.9996744	0.7177774	0.8993515	1.0049868	0.3243804	0.6784702	1.0812052	0.0000000	0.6066513	0.3038490	0.7645232	0.6957231	0.7663674	0.8126522	0.1938220	0.5142942	0.0520686	1.0425423	0.4473146	1.0005083	0.4108570	0.1618645	0.4548728	0.4845230	0.3919065	0.4471998	0.0163897	0.2966691	0.1490829	0.5218999	0.8478119	0.9629892	0.8017525	0.2881217	0.9515278	0.5034861	0.7994327	0.5133542	0.4548264	0.3756050	0.3456637	0.7251365	0.0976559	0.3027166	0.8794872	0.0899371	0.4548558	0.3740289	1.0042887	0.2927974	0.4710631	0.0170967	0.3207182	0.9753587	1.0355140	0.3609768	0.3535554	0.6384710	0.0970414	0.9438655	1.0206368	0.9531094	0.9555596	0.4623628	1.0297373	0.9986529	0.1533205	1.0139753	1.0070654
0.6583761	0.1618007	0.1213031	0.0095697	0.3291731	0.6014691	0.4667284	0.0440373	0.5453854	0.2691104	0.5744879	1.0144075	0.8057832	0.5791954	0.7277488	0.9791402	0.1240651	0.6175702	0.9343954	0.8875906	0.0591747	0.5454267	0.1765417	0.5552798	0.4515770	0.9904717	0.7442647	0.4841784	0.4894762	0.7264993	0.3928912	1.0391847	0.5663021	0.9287705	1.0898712	0.6655692	0.6191866	1.0400042	0.3977439	0.0000000	0.3495115	0.7656749	0.6579535	0.9316644	0.7977144	0.5030650	0.4190918	0.0541600	1.0218879	0.5090253	0.1103727	1.0068330	0.8947570	0.0336838	1.0442399	1.0113982	0.9838433	0.0008886	0.0095589	0.0297208	1.0344265	0.5725317	0.7696800	0.5203464	0.1655220	1.0316851	0.1217498	0.7114211	0.5241080	0.2880558	0.4386168	0.3487337	0.6228343	0.0187736	0.3119946	1.0173886	0.0890734	0.2481608	0.2794224	1.0692914	0.2758344	0.2593692	0.0292011	0.2444581	0.9302544	1.0067077	0.8189760	0.0426957	0.6522069	0.0990776	1.0200362	0.9857130	0.8861913	0.9920370	0.1094174	1.0539132	1.0074611	0.1329389	1.0151168	1.0589016
0.6855751	0.1864511	0.1107142	0.0110719	0.3339614	0.7808562	0.4850672	0.0589808	0.5664144	0.3138232	0.6617783	0.9859471	0.4484302	0.1794079	0.8046509	1.0373811	0.1421884	0.9580575	0.5847600	0.9634972	0.0757386	0.5113534	0.2753307	0.5830806	0.7359822	0.2025065	0.4297503	0.4175517	0.5016320	0.6492164	0.4518735	0.9478591	0.6023209	0.8683507	0.9673788	0.2997143	0.6600444	0.9997973	0.5925700	0.6574358	0.0002650	0.7926609	0.7172052	0.8804307	0.8181066	0.2368864	0.5172003	0.0655055	0.9854889	0.4715491	1.0633602	0.4376718	0.1333257	0.5431934	0.4484804	0.3616525	0.4502839	0.0076998	0.2963808	0.1551017	0.4734151	0.7711854	0.9538291	0.7561177	0.2925957	0.9522552	0.5383285	0.7453164	0.4663079	0.4291522	0.4416884	0.3417952	0.7328693	0.0851887	0.2619596	0.8409342	0.1134845	0.5068846	0.3910622	1.0453519	0.2363355	0.5062140	0.0152418	0.2859496	0.9796063	1.0817792	0.3580107	0.3807212	0.6457733	0.0981908	1.0236126	0.9946889	0.8975900	0.9733446	0.4191284	1.0628816	1.0328511	0.1630843	1.0158786	1.0112304
0.7343086	0.1700572	0.0913329	0.0149241	0.3383368	0.8006547	0.4321642	0.0382552	0.5267127	0.2849662	0.6900257	0.9483559	0.4698015	0.1655092	0.7484768	0.9713921	0.1488273	0.9263893	0.5407458	0.9055209	0.1242006	0.5902762	0.2470353	0.7075050	0.7206166	0.2092054	0.4082398	0.4379737	0.4798016	0.6169860	0.4186098	0.9133158	0.6229324	0.8772133	1.0098743	0.3019437	0.6832480	1.0429970	0.5984520	0.6807398	0.0253202	0.0000000	0.7326387	0.8463884	0.7727033	0.1681402	0.6027605	0.0639513	1.0605759	0.4946390	1.0024995	0.4082681	0.1180924	0.5576307	0.4250624	0.3737083	0.4137706	0.0143221	0.3134436	0.1883429	0.4615260	0.7745516	0.9654545	0.8244427	0.2787338	0.9539216	0.5487567	0.8544897	0.4546320	0.4915332	0.3560619	0.2924874	0.7928285	0.1205904	0.2412686	0.8286564	0.1145922	0.5402758	0.4500044	1.0103765	0.2951431	0.6107539	0.0219961	0.2620364	0.9057528	0.9988898	0.3502073	0.4085447	0.5751217	0.0960009	1.0080267	0.9606907	0.9481311	0.9757364	0.5659220	1.0375885	1.0516632	0.1779616	0.9977924	1.0227148
0.6456644	0.1838846	0.1125909	0.0143022	0.3627821	0.7957883	0.4817078	0.0549406	0.5347567	0.2603093	0.6503588	0.9250193	0.4253577	0.1667317	0.8053299	1.0191403	0.1390832	0.9714486	0.5492876	1.0091209	0.1462124	0.5506732	0.3005209	0.5732284	0.5210220	0.2136903	0.4293960	0.3977483	0.4308250	0.7165615	0.4328615	0.9701357	0.6513596	0.8482648	0.9472466	0.4081220	0.6635540	1.0541114	0.5705682	0.6088859	0.3118623	0.8722763	0.0000000	0.8534287	0.7644736	0.1750678	0.5073607	0.0756236	0.9841085	0.4710932	1.0214705	0.3922378	0.1707986	0.3796712	0.5449860	0.3867252	0.5045749	0.0197250	0.2518630	0.1695301	0.5114854	0.7953883	0.9589381	0.7569998	0.2823121	0.9574608	0.5072497	0.7432478	0.5159491	0.4822920	0.4274604	0.3228212	0.8311397	0.1403363	0.3059881	0.8511927	0.1005928	0.4654682	0.3784991	1.0537854	0.2802992	0.5041288	0.0255223	0.3116244	0.9389337	0.9601132	0.4343556	0.2975755	0.6046404	0.1033119	1.0739647	0.9809764	0.8362924	1.0190035	0.4611717	0.9716868	1.0146325	0.1556702	1.0714247	0.9836309
0.7170277	0.1846977	0.0879245	0.0135184	0.3409760	0.8106199	0.4681688	0.0629472	0.5924275	0.2940670	0.6780168	0.9774556	0.4905043	0.1803461	0.7587035	0.9855847	0.1352458	1.0349009	0.5425012	1.0136218	0.0844011	0.5114810	0.2615066	0.5817731	0.4950053	0.2178207	0.4464735	0.4196362	0.4385459	0.7396470	0.4241560	0.9501889	0.6602347	0.8792423	0.9326319	0.3802663	0.6793042	1.0527274	0.5361011	0.6414706	0.2852805	0.7744436	0.6690211	0.0000000	0.7605128	0.2127905	0.5011081	0.0732637	1.0034341	0.4725189	1.0413988	0.4586262	0.1338142	0.5618943	0.4482049	0.4108750	0.4660276	0.0106806	0.3631643	0.1314641	0.4999238	0.7462156	0.9097542	0.7581958	0.2965699	0.9591391	0.5042719	0.7491778	0.4465517	0.4083223	0.3766362	0.3514362	0.7714322	0.0945512	0.2589509	0.7646981	0.1248234	0.4715896	0.4368599	0.9274081	0.2945297	0.5183635	0.0262942	0.3023792	0.9450004	0.9354304	0.4074992	0.3937735	0.6205548	0.1529669	0.9394856	1.0118629	0.8850519	1.0148363	0.3732492	0.9783925	0.9572826	0.1314825	1.0244156	1.0047990
