G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4538462	0.1246759	0.0539934	0.0065871	0.2170838	0.6861361	0.2399030	0.0468460	0.3405294	0.6773696	0.7040274	0.5071657	0.2718092	0.0882001	0.4962502	0.6374506	0.1254235	0.7381234	0.3435441	0.6127809	0.1229306	0.3921154	0.1538295	0.4190316	0.2934728	0.1519131	0.3044292	0.3160392	0.3255684	0.5660682	0.2995473	0.7636941	0.4405117	0.6444441	0.6256477	0.4526057	0.4672149	0.6485110	0.3724580	0.3997243	0.2608637	0.7037183	0.4822646	0.5281506	0.0000000	0.3922328	0.2964531	0.0415873	0.6462616	0.2883342	0.7186376	0.2434442	0.0834638	0.3115128	0.3421088	0.7260336	0.2931698	0.0019366	0.2063372	0.0971783	0.3556743	0.3824059	0.5202493	0.6126619	0.2542409	0.6731730	0.1843848	0.3591294	0.3015429	0.3254247	0.2579718	0.2962572	0.5339139	0.0019200	0.1331702	0.6614153	0.0680256	0.1543487	0.1964576	0.5643933	0.1401647	0.1676008	0.0195439	0.1248907	0.7296461	0.7980676	0.5858166	0.0574035	0.5390163	0.7582442	0.0011092	0.7582256	0.6545434	0.6054279	0.0174777	0.6395288	0.7918068	0.1213682	0.6846913	0.7144816
0.4729149	0.1370182	0.0981495	0.3130441	0.3591942	0.7021967	0.3241923	0.0269258	0.3196469	0.1933648	0.4231979	0.5836300	0.2617607	0.1697263	0.5514528	0.7197618	0.0723658	0.6915781	0.2603075	0.6647410	0.7419138	0.4033236	0.1572543	0.4380595	0.3537710	0.1462640	0.2970222	0.2766511	0.3261750	0.4786599	0.2586104	0.6919871	0.4128785	0.5643833	0.8001096	0.2125213	0.4381509	0.8852043	0.3539251	0.4559883	0.2023093	0.5136557	0.4371290	0.5842501	0.5192014	0.0000000	0.2594466	0.0376042	0.7372597	0.4220713	0.6387262	0.2743349	0.0809240	0.3901116	0.2840687	0.1809022	0.3756332	0.0094481	0.1954653	0.0970948	0.3178618	0.7626548	0.7225999	0.5611549	0.2276634	0.5482608	0.4163989	0.5680899	0.4081430	0.2720152	0.3209040	0.3075179	0.5681599	0.2493462	0.1764625	0.6500756	0.0758145	0.3484083	0.1968487	0.6349594	0.1906932	0.3802181	0.0170072	0.1724314	0.6753512	0.7120915	0.1943388	0.3237548	0.4886985	0.0428271	0.5870408	0.5946465	0.5738005	0.7758055	0.3377087	0.6854022	0.6395926	0.1122655	0.7240118	0.6676578
0.4400253	0.1011407	0.0860156	0.0076560	0.1919409	0.5503212	0.2798078	0.0360673	0.2907074	0.2203975	0.4851309	0.7783617	0.3210262	0.1162272	0.5678992	0.7257114	0.0688748	0.7132541	0.4504262	0.6922520	0.0966404	0.3793680	0.2424022	0.4539409	0.2527814	0.1716489	0.3870830	0.2183132	0.3046502	0.4297453	0.3060395	0.7147790	0.4979922	0.6040355	0.6582266	0.3716852	0.4046531	0.6852108	0.3707055	0.4667044	0.1734077	0.4687743	0.4942381	0.6674046	0.5691134	0.1094950	0.0000000	0.0463382	0.7184257	0.3588904	0.7120936	0.3370654	0.1468602	0.2594128	0.3022608	0.2807720	0.3832878	0.0040315	0.2158704	0.1249182	0.3004949	0.5990078	0.6805256	0.6736401	0.1817684	0.5769192	0.3815879	0.5038963	0.3508140	0.3145666	0.2060971	0.2694157	0.5195172	0.0673523	0.1885389	0.5050114	0.0797451	0.2753153	0.2809113	0.7248135	0.1733370	0.3827055	0.0154227	0.2264498	0.7280077	0.7574938	0.2859203	0.2299399	0.4072416	0.0520995	0.7492819	0.6258528	0.6710787	0.7550643	0.3480845	0.6636203	0.6847577	0.0904184	0.7651227	0.6626814
0.4369360	0.1591142	0.0836083	0.0105685	0.2369816	0.4873510	0.2723631	0.0583314	0.3640873	0.1798082	0.4448384	0.5740189	0.3628497	0.1462160	0.5051744	0.7425773	0.0911829	0.6296726	0.4702733	0.7167337	0.0399385	0.3701246	0.1269201	0.3141246	0.3290546	0.1637174	0.3251475	0.3322966	0.2866667	0.4521519	0.3282281	0.7020594	0.4192443	0.4747517	0.8165860	0.2240573	0.4808663	0.7895185	0.3620807	0.4916233	0.2321733	0.5834901	0.4193093	0.5504020	0.5073421	0.1507488	0.3438288	0.0000000	0.6849427	0.3942440	0.6176429	0.3226800	0.1244391	0.3259116	0.4003300	0.2737954	0.3777060	0.0028671	0.2246713	0.0844407	0.4073249	0.5926214	0.6519105	0.6299074	0.1878103	0.7137572	0.3328356	0.5587893	0.4051291	0.2811430	0.2693188	0.2435711	0.5489794	0.0453159	0.1558755	0.5148911	0.1019541	0.3128828	0.3286168	0.7185575	0.1737744	0.4072401	0.0307424	0.1678382	0.6111798	0.7777959	0.2819264	0.3127874	0.4107463	0.0550273	0.6827076	0.5826006	0.6002298	0.6641621	0.2553514	0.6905941	0.6693258	0.1281639	0.6355915	0.6835740
0.4435675	0.1584523	0.0632178	0.0206814	0.2415620	0.6134911	0.3071134	0.0511709	0.4414066	0.1670813	0.6194930	0.5905161	0.3420559	0.1548619	0.5736582	0.6903537	0.0782384	0.6637453	0.3281264	0.7280041	0.0556756	0.3675786	0.1962467	0.3359183	0.2808230	0.1304748	0.3269235	0.3096749	0.2535865	0.5283989	0.2723001	0.6236406	0.4881860	0.6666292	0.7039436	0.2799864	0.4362474	0.6886846	0.3440735	0.4985483	0.2219871	0.5979418	0.4824063	0.7305690	0.4543671	0.1539048	0.3459759	0.0625823	0.0000000	0.6954383	0.6267282	0.2713901	0.1116576	0.3146685	0.2859624	0.2792129	0.3363260	0.0163506	0.1912902	0.0815098	0.3334817	0.4566544	0.6213209	0.5145605	0.2216733	0.5629155	0.3937665	0.6060101	0.3383772	0.3634161	0.3050666	0.2021830	0.5181279	0.0479893	0.1908066	0.5786703	0.0808870	0.4275192	0.3393611	0.7664385	0.2165209	0.4051107	0.0103287	0.2292413	0.6717770	0.6481961	0.2948384	0.2398768	0.4893188	0.0724752	0.6104470	0.5851148	0.6700971	0.7906513	0.3181543	0.6463836	0.7675729	0.0745382	0.6305362	0.6394191
0.5655186	0.1436408	0.0689895	0.0052852	0.2376892	0.5240980	0.2997035	0.0379693	0.3752371	0.1820853	0.4808161	0.8123135	0.2706472	0.1176522	0.4689854	0.5120367	0.1017520	0.6475162	0.3925885	0.6802251	0.0708558	0.3848059	0.1610536	0.4284251	0.3068919	0.1315083	0.3238444	0.2957176	0.3829500	0.5074332	0.2427728	0.7478880	0.4938006	0.7030086	0.6374334	0.3335878	0.5389926	0.7811115	0.3939360	0.4677214	0.1560132	0.5579641	0.5231791	0.5068089	0.5137319	0.1437505	0.3692090	0.0366635	0.8431343	0.0000000	0.7120798	0.3150166	0.1344692	0.3134699	0.3448607	0.2948350	0.2863960	0.0224562	0.2020836	0.0865036	0.2935277	0.5821248	0.6994851	0.5011791	0.1798858	0.6697762	0.3472837	0.4403783	0.2501118	0.3593760	0.2774620	0.2183100	0.4771490	0.0977886	0.2029873	0.5946177	0.0488772	0.3939231	0.2409079	0.8594329	0.1693182	0.2732704	0.0216107	0.1078423	0.7000915	0.7214799	0.3479486	0.1655512	0.4213500	0.0764475	0.7083947	0.6897054	0.5783379	0.7598647	0.3633212	0.7063028	0.6596622	0.0903048	0.5590438	0.6450114
0.5065679	0.1924056	0.0551298	0.0094166	0.1633860	0.5389592	0.2806681	0.0301130	0.4187752	0.2110472	0.4769350	0.7088403	0.3013029	0.0921791	0.5559646	0.6892572	0.0968434	0.7600255	0.3177840	0.6106603	0.0614125	0.3691571	0.1465524	0.3782481	0.3140551	0.1541381	0.2577255	0.3238969	0.3052003	0.4757699	0.2759858	0.7298389	0.4004453	0.6431875	0.5896221	0.2283871	0.5277209	0.6097569	0.3140187	0.4344855	0.2378865	0.5391236	0.4855115	0.5220389	0.5598480	0.1253015	0.3277661	0.0337780	0.8241750	0.2662439	0.0000000	0.3131346	0.0637682	0.3171371	0.2924379	0.3056823	0.2220057	0.0171794	0.2801266	0.1167131	0.3007232	0.5041397	0.7843522	0.5642090	0.1816266	0.7174749	0.3166592	0.6115857	0.2809035	0.3071516	0.2629772	0.3631097	0.5585471	0.0921948	0.2208899	0.5700851	0.1015224	0.3378901	0.2314069	0.7600090	0.2290670	0.4074568	0.0142323	0.1141474	0.6106067	0.6645373	0.2843890	0.3038285	0.3743330	0.0532844	0.6215953	0.6041727	0.5018419	0.8038622	0.3252420	0.7342657	0.7047644	0.1051338	0.7791936	0.6161024
0.4690461	0.1424741	0.0935324	0.0047090	0.2601455	0.3805678	0.3177346	0.0330782	0.4137265	0.2303957	0.4291995	0.5713464	0.0284136	0.0182822	0.7810074	0.0632394	0.8002766	0.6366179	0.0553867	0.6016552	0.2586177	0.3723036	0.1486375	0.4568302	0.3855795	0.6215801	0.5805202	0.2606868	0.3857721	0.5444239	0.3238763	0.6831271	0.3685761	0.6864430	0.7472583	0.7607374	0.4131754	0.5845711	0.3435274	0.0413741	0.2345412	0.6185027	0.4487117	0.6207404	0.4541205	0.3408623	0.3309084	0.0314077	0.8211043	0.2962684	0.0611038	0.0000000	0.3786111	0.0038943	0.7593024	0.6651359	0.6341251	0.0307404	0.0165041	0.0332565	0.7095769	0.3998446	0.4032433	0.4627866	0.2191682	0.6638496	0.0721995	0.7228386	0.4648646	0.7375859	0.2491800	0.2958277	0.4099372	0.0011623	0.1210236	0.6891790	0.0406531	0.1832667	0.1773512	0.6730879	0.1446073	0.1780023	0.0053439	0.1304682	0.7417985	0.6463969	0.6221865	0.0357663	0.3959761	0.0562801	0.6531055	0.6884769	0.5069052	0.6776979	0.0678737	0.7633498	0.7079263	0.0902082	0.7753231	0.8652072
0.4617716	0.1277749	0.1274763	0.0059899	0.1911700	0.5070917	0.3179014	0.0421846	0.4268864	0.2107517	0.4124476	0.6895281	0.2888952	0.1244582	0.4548264	0.7740801	0.1468070	0.6155681	0.3216440	0.7388341	0.1159628	0.4015189	0.1705480	0.4658572	0.4414111	0.1333856	0.3727388	0.3394649	0.2915632	0.4602101	0.2898447	0.7275138	0.4742620	0.6055697	0.7544657	0.3231788	0.4860003	0.6287803	0.4196743	0.4394294	0.2465436	0.5695683	0.4802045	0.5734706	0.5349665	0.1710256	0.3996465	0.0431451	0.8142801	0.2888241	0.6255963	0.2482565	0.0000000	0.3625268	0.3533455	0.2534141	0.3603703	0.0063118	0.2670737	0.1012759	0.2991090	0.5987767	0.7508402	0.5529850	0.1656413	0.6309792	0.3417185	0.5064085	0.3594935	0.3333711	0.3373667	0.1810558	0.5600932	0.0816399	0.1581390	0.5974766	0.0824511	0.4494172	0.3015870	0.6802899	0.2055004	0.3141369	0.0336549	0.1361596	0.7283434	0.6992246	0.2840164	0.1858588	0.4080576	0.0582313	0.6275366	0.6392136	0.6245004	0.6921235	0.3386209	0.8405200	0.7044720	0.1236627	0.7760085	0.8214670
0.4000197	0.1070741	0.0552074	0.0111669	0.2759063	0.6547219	0.2372157	0.0247244	0.4123182	0.2352175	0.4550957	0.6896977	0.3199237	0.1588555	0.5607215	0.5857894	0.1089924	0.7229811	0.3963423	0.7362009	0.0507348	0.3261594	0.1443715	0.4224591	0.3580496	0.1354041	0.4282537	0.3506920	0.3313022	0.5112146	0.4236762	0.6047787	0.4027154	0.5195079	0.7594132	0.1757952	0.4012040	0.6636870	0.4534024	0.4570615	0.2252842	0.5859681	0.5704984	0.5818666	0.4709835	0.1216257	0.3582152	0.0319763	0.7194958	0.3685743	0.6530179	0.3293088	0.1042420	0.0000000	0.2873186	0.2271893	0.3024499	0.0102741	0.2974944	0.1673010	0.3701139	0.5897602	0.6517585	0.6755745	0.2064792	0.7303458	0.3589870	0.5762522	0.3330166	0.2850173	0.2886411	0.2357212	0.4653517	0.0442881	0.1765118	0.5718966	0.0586395	0.3932787	0.3636078	0.6926924	0.1689948	0.3540310	0.0114691	0.1846935	0.6822722	0.7197444	0.1967152	0.2716186	0.3589399	0.0424770	0.6524580	0.7554457	0.6435979	0.7722149	0.3499974	0.6223391	0.5999208	0.1170143	0.7198807	0.6346931
0.5033108	0.1072007	0.0427254	0.0147040	0.3795054	0.5005374	0.2473414	0.0502683	0.2672952	0.1857013	0.5365848	0.7793288	0.3954092	0.0911788	0.5043002	0.7459735	0.0980294	0.6630131	0.3873393	0.6700688	0.0506366	0.3657702	0.2191785	0.4377812	0.4100772	0.1621640	0.3861136	0.2630799	0.3123105	0.5601123	0.2749310	0.6731137	0.4236895	0.5598397	0.6365990	0.1893640	0.4654013	0.7364933	0.4119374	0.4596510	0.3148963	0.5441554	0.4636177	0.5891546	0.6390760	0.1383291	0.4064328	0.0139678	0.6453873	0.3483457	0.6504179	0.2431728	0.1212665	0.2894199	0.0000000	0.1880133	0.3017885	0.0219657	0.1964129	0.0957520	0.3098231	0.4659943	0.6380312	0.6071462	0.2352233	0.7737357	0.3735196	0.5391312	0.4290964	0.2659978	0.3434556	0.1769010	0.6094938	0.0582424	0.1936704	0.6202612	0.0688940	0.3553372	0.4100391	0.6763136	0.1525861	0.3179767	0.0218658	0.1730288	0.5844137	0.6534713	0.2638347	0.3178419	0.5221381	0.0175487	0.7624241	0.6345848	0.5898991	0.6084959	0.2214997	0.6403816	0.6965974	0.1118953	0.6295627	0.6714504
0.4633322	0.1063086	0.0623015	0.0162178	0.2405701	0.4293714	0.3498830	0.0243827	0.3923868	0.1944652	0.4252177	0.7594064	0.6024973	0.3388746	0.5084307	0.7302408	0.0658580	0.4600626	0.6807641	0.6616257	0.2100330	0.4555808	0.1318661	0.4028012	0.3247497	0.1010507	0.4245727	0.3355716	0.3259665	0.6093565	0.2960295	0.6566895	0.4627588	0.5848855	0.6696163	0.1468870	0.4133761	0.6164904	0.2991730	0.5080279	0.2064841	0.6597394	0.4257680	0.7082155	0.5907448	0.0645906	0.4080914	0.0402802	0.5590858	0.3937495	0.6393737	0.6728544	0.2257238	0.4707947	0.2491799	0.0000000	0.1648450	0.0022200	0.3373892	0.2129061	0.2264342	0.6444952	0.6483238	0.3243891	0.0950929	0.6272651	0.4532741	0.6151745	0.4354393	0.1434909	0.2602168	0.2322567	0.5183137	0.1848479	0.1951421	0.0532443	0.7283398	0.6896639	0.7393880	0.6643478	0.4300201	0.4327515	0.0084510	0.2405991	0.6951083	0.7439574	0.0609462	0.3557918	0.3489571	0.0533727	0.6085127	0.6481998	0.5500377	0.6755877	0.6082546	0.6890934	0.6351619	0.1004566	0.6851833	0.7004715
0.5535570	0.1256555	0.0658564	0.0020287	0.2517551	0.5395483	0.2948549	0.0517366	0.4264466	0.1724262	0.3749202	0.6466809	0.2056954	0.0936457	0.5927380	0.6948692	0.0823169	0.5476611	0.3365681	0.7140304	0.0775007	0.3683824	0.1390671	0.4168088	0.2898329	0.1557355	0.4959000	0.2897929	0.3231648	0.4708306	0.2768785	0.7099478	0.3707175	0.5680536	0.6833444	0.2174701	0.5064756	0.6875059	0.4053342	0.4643398	0.2090602	0.5489885	0.6064491	0.6381083	0.6031279	0.1025301	0.3919047	0.0331309	0.7620194	0.4171636	0.7059785	0.2380835	0.0802387	0.4802226	0.2770605	0.2793214	0.0000000	0.0241050	0.2791017	0.1151744	0.2946195	0.5531197	0.7346926	0.5464190	0.1822720	0.6656618	0.4495175	0.5861042	0.3818868	0.3771035	0.4082869	0.2523872	0.5080899	0.0423473	0.1641826	0.5427172	0.0937577	0.3038116	0.2427018	0.7129627	0.1524397	0.3590480	0.0178092	0.1618579	0.6349062	0.6841505	0.3397562	0.2883596	0.5302247	0.0348884	0.6844192	0.6340228	0.6983992	0.7099048	0.2960257	0.6359883	0.6257738	0.1383039	0.7055850	0.8379842
0.4827259	0.1272152	0.0456404	0.0032712	0.2103406	0.5948890	0.3120617	0.0716800	0.3848089	0.1842064	0.4474035	0.7414585	0.3512498	0.0747988	0.4806779	0.6412494	0.1009877	0.7348536	0.4600820	0.7799133	0.0547226	0.4181853	0.1593394	0.4276701	0.3180112	0.1494262	0.3527668	0.2401131	0.3832391	0.4682693	0.2038203	0.7003368	0.4960122	0.5942279	0.7094713	0.2778485	0.4580626	0.5832680	0.3727924	0.4499626	0.1985191	0.5185696	0.4864209	0.6018171	0.4994960	0.1071889	0.3788529	0.0361874	0.7527215	0.4192908	0.7155982	0.3952679	0.0853256	0.3205028	0.3403160	0.3256114	0.2097809	0.0000000	0.2655535	0.1045023	0.3467516	0.4963342	0.6894374	0.5005852	0.1606899	0.6263144	0.4427762	0.5302614	0.2922362	0.2812191	0.2435925	0.3182543	0.4594160	0.0745036	0.1804958	0.6767821	0.1160408	0.4067135	0.2682317	0.7758543	0.2002283	0.3477572	0.0220351	0.1243391	0.6717889	0.7708091	0.3200735	0.1945871	0.4703288	0.0824226	0.7033214	0.7958902	0.5889956	0.6965020	0.3521879	0.6967046	0.6468739	0.0830230	0.7052929	0.7876125
0.5513110	0.1197096	0.0857784	0.0040209	0.3860489	0.4962251	0.3317043	0.0263960	0.4183326	0.2368143	0.4267180	0.6143739	0.3881418	0.1324192	0.5098914	0.7294111	0.0977406	0.6004745	0.4143880	0.6358156	0.0694277	0.3612448	0.1643286	0.3999895	0.2741154	0.1136630	0.3823566	0.3246404	0.3689247	0.4851486	0.2977950	0.7606177	0.4659157	0.5652763	0.6864849	0.2556116	0.4148510	0.6533440	0.3540408	0.4268339	0.3193704	0.5088210	0.4456848	0.6055660	0.6067654	0.1667582	0.3671818	0.0547680	0.6350243	0.3725829	0.6773334	0.2924267	0.0820787	0.3165466	0.2954998	0.2340919	0.2861691	0.0120217	0.0000000	0.1182177	0.3930849	0.5362134	0.6786551	0.5820302	0.1189343	0.6354951	0.2902633	0.5332175	0.2977437	0.3683616	0.2571158	0.1910317	0.4645932	0.0618256	0.2088099	0.6201578	0.0431767	0.2795030	0.2547677	0.7162266	0.1600737	0.3971430	0.0235787	0.2298309	0.6815347	0.6536777	0.2672316	0.3202740	0.4771251	0.0970298	0.5954404	0.6331572	0.5889966	0.7200369	0.2512203	0.6703209	0.5706818	0.1225344	0.7615022	0.7367770
0.4666881	0.0738337	0.0672413	0.0203484	0.1795770	0.5178385	0.3203462	0.0454166	0.4256155	0.2134291	0.5240992	0.6456770	0.3366072	0.1549774	0.5228342	0.6646242	0.0896578	0.5640202	0.4014947	0.6345655	0.0534164	0.4029635	0.1670164	0.4422071	0.3044502	0.1403132	0.2677842	0.3305925	0.2851063	0.4389203	0.3044932	0.6566726	0.5129599	0.6367367	0.5925443	0.2365016	0.4786686	0.6906974	0.4655699	0.4556273	0.1880784	0.4923724	0.4377110	0.7051312	0.6473846	0.1322291	0.3093805	0.0422700	0.7189680	0.3755005	0.6281520	0.2960325	0.0438058	0.3380882	0.3014989	0.2183861	0.3203663	0.0040572	0.2291128	0.0000000	0.3047194	0.5423089	0.6246886	0.5104633	0.1570814	0.5608642	0.3663718	0.5236235	0.2888618	0.3376398	0.2634505	0.1676937	0.4913738	0.0751369	0.1890118	0.6109983	0.0608613	0.2922382	0.2193862	0.7320710	0.2100746	0.3686973	0.0046467	0.1710550	0.7890005	0.6383227	0.3142151	0.2575724	0.5446198	0.1148822	0.8047853	0.7129328	0.6524416	0.7755150	0.3206474	0.7312639	0.7097799	0.1118738	0.6145281	0.7155647
0.4149698	0.0896853	0.0641542	0.0040105	0.2660659	0.4791640	0.3231285	0.0409865	0.3764263	0.1859763	0.5384903	0.6486233	0.3114148	0.1802570	0.6103709	0.6444723	0.0913717	0.7220242	0.3835629	0.6748190	0.0957061	0.4733793	0.1304499	0.4108702	0.3393084	0.1638070	0.2789264	0.3331155	0.3042226	0.4783564	0.2447409	0.7445555	0.4655381	0.5695228	0.7508809	0.3199064	0.4396501	0.7986628	0.3713198	0.5054662	0.2615699	0.6219407	0.3974760	0.5505815	0.6165600	0.1456297	0.3147902	0.0726370	0.6993011	0.3220000	0.6498234	0.3408029	0.1058901	0.3401004	0.3278074	0.2992716	0.2866818	0.0033993	0.2506236	0.0945447	0.0000000	0.6079151	0.5939458	0.4804012	0.1485489	0.6822374	0.3516006	0.4525920	0.3436780	0.2230639	0.2294807	0.2140250	0.5699797	0.0891136	0.1536317	0.6463300	0.0685186	0.4480955	0.2234416	0.6692835	0.1883442	0.3272845	0.0308918	0.1751560	0.6871861	0.7336885	0.2544722	0.1669904	0.4974765	0.0522989	0.6887071	0.6299627	0.5102936	0.6215707	0.3883448	0.7407949	0.6812186	0.0774723	0.7156670	0.7227447
0.4660159	0.1313955	0.0631808	0.0097884	0.1603850	0.5145288	0.2762191	0.0205612	0.3707078	0.2059692	0.4750067	0.6234328	0.2273803	0.1495364	0.4555250	0.6579502	0.0808947	0.7026642	0.3974911	0.6409034	0.0910804	0.4729123	0.1549587	0.3846078	0.3139011	0.1217095	0.2851013	0.2318334	0.3269098	0.4243310	0.3562328	0.8556375	0.4281429	0.6886772	0.6809830	0.3114716	0.4823518	0.8075966	0.3382569	0.3863450	0.1775103	0.6446031	0.4958142	0.6388839	0.4520504	0.1085045	0.3705279	0.0684774	0.5835804	0.3319273	0.7862564	0.3023641	0.0881492	0.3571117	0.3043619	0.2683891	0.3100703	0.0019729	0.1767325	0.1479528	0.3429361	0.0000000	0.7205086	0.5737161	0.1877529	0.6574598	0.3202634	0.6091826	0.3546670	0.3413261	0.2662845	0.2722872	0.5932638	0.1024937	0.2031893	0.4428716	0.0559043	0.4177452	0.2768899	0.7153178	0.2632404	0.4339563	0.0202552	0.1422339	0.7592537	0.6911304	0.2384279	0.2759877	0.5128685	0.0734526	0.7993604	0.6596123	0.6073108	0.7051397	0.3528360	0.6533746	0.6722412	0.1210298	0.6973269	0.6183152
0.5124378	0.1431975	0.0734846	0.0079217	0.2756719	0.5183651	0.2693711	0.0454362	0.3753127	0.1921925	0.5242618	0.6211986	0.3243783	0.1543692	0.4412786	0.5767177	0.1017757	0.7220235	0.3400071	0.6718798	0.0526795	0.4368264	0.1897512	0.4217736	0.2638410	0.1109808	0.3247847	0.2615729	0.3240910	0.4515112	0.4264509	0.7521749	0.5343601	0.5212853	0.5860223	0.2007500	0.4442135	0.6362107	0.3818553	0.3237262	0.2347293	0.4946530	0.5148240	0.6152822	0.5565426	0.1628089	0.2737017	0.0447365	0.7193640	0.3125401	0.7702038	0.3942826	0.1178760	0.2879861	0.3257887	0.2175888	0.3396855	0.0097213	0.2228833	0.1012605	0.3825563	0.4837851	0.0000000	0.5305157	0.1480154	0.6335724	0.4219538	0.5543926	0.2745221	0.3472981	0.2836149	0.2346873	0.4754547	0.0659795	0.1916855	0.5270152	0.1067106	0.4505468	0.2845754	0.6143405	0.1710220	0.4279302	0.0153164	0.1842961	0.7763590	0.7395365	0.2665039	0.2963753	0.4592450	0.0665673	0.7582025	0.6083683	0.6443365	0.5970079	0.3079198	0.7363951	0.6178731	0.1088407	0.6992079	0.6316392
0.4205851	0.1100374	0.0751163	0.0304571	0.1584493	0.2313220	0.3662422	0.0366589	0.2507600	0.6983756	0.3085042	0.6399352	0.3277343	0.0770726	0.6333027	0.7151440	0.1210774	0.6945952	0.3375201	0.5934241	0.1632397	0.3720046	0.5494037	0.3499218	0.3288655	0.1309911	0.3372504	0.2139864	0.2315679	0.4084247	0.3866155	0.6389340	0.3957421	0.5239472	0.6632692	0.2498820	0.5570348	0.7219868	0.2424709	0.3889907	0.1809745	0.5360543	0.5200113	0.6372012	0.5317806	0.1380094	0.4589963	0.0397973	0.7031684	0.3055840	0.5721826	0.3151865	0.0743379	0.3470112	0.3405950	0.2813860	0.4015644	0.0040474	0.1928424	0.0849749	0.3960389	0.5408116	0.5279097	0.0000000	0.5608691	0.6354861	0.3994118	0.5485748	0.4785282	0.1714530	0.3347731	0.2688940	0.6439992	0.1289726	0.1666479	0.5886284	0.1111068	0.3651295	0.2734214	0.5980323	0.1956850	0.3797371	0.0207886	0.1573427	0.6140001	0.6884395	0.2285406	0.2537848	0.4822232	0.0878943	0.6880046	0.6456164	0.5568128	0.7400615	0.3398871	0.7513439	0.7580103	0.0732340	0.6100800	0.7515119
0.5255620	0.1026340	0.0961997	0.0082271	0.2170967	0.5384234	0.2889639	0.0437913	0.3966713	0.1928898	0.4539775	0.7140057	0.2666919	0.1167010	0.6224782	0.6687235	0.1106580	0.6079203	0.3076401	0.6623928	0.0535501	0.3401960	0.2273777	0.4925602	0.3385176	0.1724651	0.3569950	0.3110770	0.3897404	0.4190294	0.2889781	0.6658626	0.4428764	0.5910967	0.6919164	0.2369272	0.3903195	0.7940329	0.3090445	0.4916719	0.2037564	0.5784895	0.4623000	0.6701601	0.6172661	0.1037976	0.3295886	0.0262985	0.6361319	0.3979589	0.6987909	0.2751935	0.1019108	0.3981826	0.3382524	0.2641599	0.2587173	0.0139554	0.2271370	0.1000196	0.4285843	0.5953555	0.5531879	0.6445363	0.0000000	0.7892316	0.4200383	0.4871655	0.3996713	0.7383069	0.2360657	0.2204319	0.5971757	0.0613448	0.1915455	0.5810840	0.0504574	0.3779581	0.2503878	0.6841855	0.1988569	0.3428235	0.0184085	0.2212245	0.8141818	0.7113984	0.3191306	0.3307352	0.3872145	0.0812822	0.6917827	0.6832174	0.5061771	0.7450436	0.4017828	0.7040815	0.6997704	0.0909727	0.6216797	0.6607618
0.5151342	0.0961891	0.0490589	0.0058886	0.2289069	0.4856798	0.3486704	0.0277441	0.5059311	0.1840223	0.4955029	0.6928115	0.3745455	0.1293828	0.5445811	0.7480694	0.1023669	0.7510006	0.4313499	0.7203794	0.1105326	0.4500018	0.1533000	0.5675538	0.3080629	0.1556069	0.3524310	0.4294002	0.3944069	0.4910159	0.2144988	0.6854819	0.4243963	0.5795624	0.6321922	0.2326062	0.5478930	0.6089124	0.4437254	0.4678631	0.2337244	0.5855515	0.4957769	0.6312453	0.4863890	0.1254957	0.3319438	0.0433898	0.7220026	0.3987267	0.7114140	0.2441948	0.0668245	0.3426034	0.2967182	0.2296422	0.3035484	0.0449688	0.2431131	0.1371531	0.3724161	0.6329138	0.6790015	0.5648290	0.1736608	0.0000341	0.3494013	0.6647157	0.3429776	0.3248982	0.2316978	0.1826438	0.5683967	0.1083089	0.1306606	0.5389768	0.0699922	0.2831674	0.2442014	0.7508435	0.1976139	0.2825995	0.0123635	0.1379571	0.7848863	0.7631536	0.2643166	0.3018936	0.4157886	0.0633660	0.6043918	0.6110281	0.6317455	0.7468868	0.3456701	0.7877447	0.6372950	0.0864741	0.6801304	0.6184672
