G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1889923	0.3708634	0.8091669	0.5415727	1.0353036	0.0625104	1.0179440	0.6380231	0.0255633	0.7004660	0.0211887	0.5582633	0.0600209	0.0309014	0.0123426	0.1560973	0.5310524	0.7570795	0.1154131	0.0014046	0.0694973	0.2799117	0.0951863	0.1005484	0.1881437	1.0483670	0.7156315	0.5194277	0.3184353	0.7058852	0.2888240	0.0274863	0.2767357	0.1889758	0.9899201	1.0644071	0.9759435	0.1644933	0.0868295	1.0356688	0.0764634	0.9917359	1.0052882	0.7729815	0.9865895	0.9491832	0.9651496	0.8757661	0.6239366	0.2859423	0.9773859	1.0224266	0.6242543	0.3783302	0.8046844	0.4585471	0.4534675	0.3743053	0.1189585	0.3868725	0.0222771	0.4189315	0.9843195	0.6762875	0.7822202	0.5314794	0.5688684	0.6338763	0.7064837	0.0307101	0.2500168	0.0312352	0.0534248	0.1030553	0.6118171	1.0155626	0.0340360	0.1654555	0.2603257	0.0428037	0.6617670	0.1673245	1.0052880	0.2810554	0.9278063	0.2775355	0.2210410	0.1260906	0.0715842	1.0230026	1.0112304	0.7149498	1.0135673	0.6623217	0.7253127	1.0245529	0.4103957	0.9725680	0.8736300	1.0123435
0.2292746	0.3648319	0.8206642	0.5460279	1.0201717	0.0658391	1.0282420	0.6069408	0.0257592	0.7475682	0.0254151	0.5511214	0.0598249	0.0297574	0.0147789	0.1558515	0.5509050	0.7511721	0.0868986	0.0019149	0.0677631	0.2377263	0.1725455	0.0765561	0.2040512	0.9984114	0.7531359	0.5756668	0.2869980	0.7223092	0.3395824	0.0310160	0.3142871	0.1774513	0.9761433	0.9788822	1.0015227	0.1472136	0.0821641	1.0151620	0.0558200	0.9650607	1.0010164	0.7866873	0.9538106	1.0006837	0.8887969	0.9141814	0.6373026	0.2765041	0.9858254	1.0089425	0.6541284	0.3795167	0.8573834	0.5046755	0.4176719	0.3522466	0.1133999	0.3447661	0.0237497	0.4591818	1.0151359	0.7328557	0.8104814	0.5044551	0.5754332	0.7066265	0.7637903	0.0273539	0.2879728	0.0321284	0.0564938	0.1099940	0.6197902	1.0170008	0.0306791	0.1479279	0.2493774	0.0405154	0.6258335	0.1792752	1.0124957	0.2869297	0.8890487	0.2956696	0.2321607	0.1284777	0.0547644	1.0000341	1.0103717	0.6549806	1.0113922	0.6816675	0.7568890	1.0065659	0.4210497	1.0156338	0.8933738	1.0457393
0.1938635	0.3668095	0.7497869	0.5343866	1.0048849	0.0684131	0.9714668	0.6520693	0.0231953	0.7172146	0.0294113	0.5890560	0.0660587	0.0307598	0.0123040	0.1617900	0.5823151	0.8202867	0.0879409	0.0018751	0.0501076	0.2663524	0.1877286	0.1739710	0.0880114	1.0123603	0.7309416	0.5027598	0.2773261	0.7112436	0.3175894	0.0277630	0.3045424	0.1552175	0.9738049	0.9948833	0.9804669	0.1527234	0.0867399	0.9993429	0.0625731	1.0012808	0.9980248	0.7678391	0.9721107	0.9980433	0.9695408	0.8769820	0.6063577	0.2377376	0.9705728	0.9509897	0.6665502	0.4076861	0.7394335	0.6610486	0.3918947	0.3741007	0.1476005	0.3722002	0.0187928	0.4356926	1.0060591	0.7334593	0.8454736	0.4941241	0.5746050	0.6562625	0.6911972	0.0250012	0.2769655	0.0396860	0.0661235	0.1005482	0.5160251	1.0237107	0.0257099	0.2054273	0.2658200	0.0362478	0.6415379	0.1949090	0.9917100	0.2658230	0.8899819	0.3021252	0.2305257	0.1041604	0.0586279	0.9796496	0.9916496	0.6916042	1.0146801	0.6981875	0.7510024	1.0790922	0.4122405	0.9958700	0.8707920	1.0191084
0.2354182	0.3730259	0.8483562	0.5524974	1.0573986	0.0642036	0.9788878	0.6381298	0.0191003	0.7323281	0.0216620	0.5945180	0.0471229	0.0308354	0.0100752	0.1468292	0.5275590	0.7750290	0.0914265	0.0094118	0.0618977	0.2557957	0.2032276	0.2190207	0.2176942	0.5372898	0.1588246	0.5819695	0.1137855	0.2864948	0.2094393	0.0301495	0.6194486	0.4272451	0.9849323	1.0334498	0.9839212	0.1513103	0.0876035	0.9810025	0.0691224	0.9599607	0.9849126	0.8235881	0.9790927	1.0097880	0.9165325	0.9095597	0.6466943	0.2670606	1.0135262	0.9924166	0.6899175	0.3680890	0.7824553	0.6650383	0.3740384	0.3642967	0.1404259	0.3960779	0.0266364	0.4900404	1.0138710	0.7210635	0.7656724	0.5796538	0.5342378	0.6760848	0.6889278	0.0271226	0.2620042	0.0263946	0.0648836	0.1062728	0.6096904	0.9874458	0.0258141	0.1517656	0.2633337	0.0478064	0.5417825	0.2055926	1.0305506	0.2612315	0.8576548	0.3247995	0.2227347	0.1559826	0.0523631	1.0099161	1.0029032	0.6853889	0.9964725	0.6453734	0.6833865	1.0070481	0.3835390	1.0103730	0.8739657	0.9751705
0.2291115	0.3737014	0.7954665	0.5454288	0.9848293	0.0901798	1.0110310	0.6317202	0.0162886	0.6537631	0.0303720	0.5552934	0.0562295	0.0338655	0.0169341	0.1495161	0.5278350	0.8033105	0.0822469	0.0059058	0.0672732	0.2544932	0.1932705	0.2043300	0.1859284	1.0064112	0.3599538	0.5532863	0.3116553	0.7382119	0.3314586	0.0217366	0.2890890	0.1726059	0.9642185	1.0207900	1.0212303	0.1479092	0.0921846	1.0446126	0.0642524	1.0162013	1.0110506	0.7593354	0.9759635	1.0117248	0.8873731	0.9148588	0.6539863	0.2286734	0.8994120	0.9720813	0.6532568	0.3691039	0.7589112	0.5419837	0.4400477	0.3906703	0.1288565	0.3543340	0.0304332	0.4433649	0.9511349	0.6770125	0.8296754	0.4604755	0.5691044	0.6761739	0.7276627	0.0305757	0.2684904	0.0346916	0.0689876	0.1199634	0.6120808	0.9525891	0.0189862	0.1607815	0.2586161	0.0483489	0.6411186	0.1600251	0.9934221	0.2657857	0.8880194	0.2993567	0.2151713	0.0986720	0.0650286	1.0055245	1.0492341	0.6626565	0.9938408	0.6100584	0.7329274	1.0210770	0.3975139	1.0185321	0.8457622	1.0262462
0.2229707	0.4089257	0.8009762	0.5520841	1.0222387	0.0619274	0.9669038	0.6296490	0.0215172	0.7225729	0.0254171	0.5820016	0.0470386	0.0231606	0.0158928	0.1745420	0.5273332	0.8012649	0.0888532	0.0054705	0.0509028	0.2699005	0.2368231	0.2145165	0.2190883	1.0022303	0.7465749	0.2372994	0.2981634	0.7354534	0.3291994	0.0263327	0.2938053	0.1543393	0.9595569	0.9741991	0.9965865	0.1534677	0.0917376	1.0306620	0.0695965	1.0103610	1.0468735	0.8287660	1.0118269	0.9476982	0.9226063	0.8739153	0.6714101	0.2535421	0.9723691	0.9742776	0.6613161	0.3831234	0.7898966	0.4905935	0.4783255	0.3717390	0.1224781	0.3506440	0.0307700	0.4439269	0.9721496	0.6813260	0.7938683	0.5392288	0.5575050	0.6774058	0.7288068	0.0339176	0.2691318	0.0436821	0.0625466	0.1084757	0.6260339	1.0076088	0.0350873	0.1359143	0.2146054	0.0432315	0.6407604	0.1854316	0.9885652	0.2579700	0.8949296	0.2871947	0.2130495	0.1117975	0.0436022	1.0010035	1.0182550	0.7100153	1.0170856	0.6458439	0.7405710	1.0031261	0.4152019	1.0162193	0.8793324	1.0558791
0.2702156	0.3635956	0.7882817	0.5239379	0.9893948	0.0809693	1.0408526	0.6368492	0.0283568	0.7510961	0.0375187	0.5795407	0.0553636	0.0498140	0.0163931	0.1603118	0.5633977	0.7726926	0.1127837	0.0049173	0.0683144	0.2562789	0.1713170	0.1911560	0.1779175	1.0344832	0.6907472	0.5406963	0.1457964	0.6598965	0.3573377	0.0246237	0.3463505	0.1973228	0.9919840	0.9512104	0.9673271	0.1419762	0.1004924	0.9816531	0.0895980	1.0301223	0.9694523	0.8276469	0.9275565	1.0053806	0.8890900	0.8967498	0.6099534	0.2579460	0.9753656	1.0238829	0.5767216	0.3512403	0.8088627	0.5119973	0.4395392	0.3602212	0.1530602	0.4000855	0.0289076	0.4239386	0.9603830	0.7426042	0.7476341	0.5419245	0.5962016	0.6917264	0.6753334	0.0315074	0.2584517	0.0338437	0.0680970	0.1153707	0.5759149	0.9717409	0.0195979	0.1400746	0.2527678	0.0430998	0.6087166	0.1828457	0.9631154	0.2624064	0.8534709	0.2754867	0.2109908	0.1180482	0.0705251	0.9751455	1.0281957	0.6810424	1.0484915	0.6884824	0.7353883	0.9987998	0.3913144	1.0257393	0.8598972	1.1179989
0.2134645	0.3815298	0.7867651	0.5590868	1.0758578	0.0733242	1.0159241	0.6755385	0.0225595	0.7171373	0.0205424	0.5709870	0.0551560	0.0338066	0.0152504	0.1616519	0.5976780	0.7843273	0.0988655	0.0020366	0.0717331	0.2507610	0.1842979	0.2212271	0.2001331	1.0746752	0.7460810	0.5236381	0.2843863	0.3893677	0.3404235	0.0359638	0.3117147	0.1643346	1.0563705	1.0548595	0.9726970	0.1528068	0.0969375	1.0329708	0.0713438	0.9611690	0.9750239	0.7680170	0.9595860	1.0568329	0.9347445	0.8953392	0.6137449	0.2526471	0.9387022	0.9844524	0.6650936	0.3626881	0.7461452	0.5027954	0.3689445	0.3651988	0.1477106	0.4225226	0.0220437	0.4850303	0.9321933	0.7641763	0.8168577	0.4733030	0.5488832	0.6456964	0.7446502	0.0236441	0.2751824	0.0236320	0.0520724	0.1263423	0.6114183	1.0059572	0.0294518	0.1451039	0.2542563	0.0404854	0.6170468	0.1842886	1.0014077	0.2738970	0.8911178	0.2983992	0.2492038	0.1194489	0.0559269	0.9902129	0.9687173	0.7394284	1.0108156	0.6694273	0.7355997	1.0091082	0.4091686	0.9960996	0.8946808	0.9876600
0.2010794	0.3901254	0.7703095	0.5458049	1.0439667	0.0542268	1.0082368	0.6395237	0.0222149	0.7020566	0.0263001	0.5695936	0.0574682	0.0265199	0.0119836	0.1682432	0.5650769	0.7545594	0.1044140	0.0002953	0.0564812	0.2496046	0.1783659	0.1973282	0.1906189	1.0315628	0.7595273	0.5564037	0.2553505	0.7030268	0.1604711	0.0360101	0.2883246	0.2089230	0.9874451	1.0409104	1.0206642	0.1533018	0.0937981	1.0335330	0.0763285	1.0213384	1.0365149	0.7522581	0.9666489	1.0373824	0.9374450	0.9140898	0.6371292	0.2184962	0.9309039	1.0160512	0.6568722	0.3924456	0.8153486	0.5190096	0.4121411	0.4030718	0.1190955	0.3658920	0.0175962	0.4355057	0.9808246	0.7245061	0.8369789	0.4722699	0.5712434	0.6733661	0.6857742	0.0278817	0.2754436	0.0304104	0.0584141	0.0781232	0.6078852	1.0605760	0.0295923	0.1655947	0.2367899	0.0341000	0.6727632	0.1500177	1.0059524	0.2665564	0.8759358	0.3133259	0.1990416	0.0998411	0.0609495	1.0024227	0.9844794	0.6576860	0.9830440	0.6532410	0.7261319	1.0478339	0.4051248	0.9091806	0.8663093	0.9999709
0.2257065	0.3720318	0.7883007	0.5519137	0.9872051	0.0688368	1.0088918	0.6550233	0.0223567	0.6825235	0.0255328	0.5676129	0.0545624	0.0376200	0.0094070	0.1586023	0.5348579	0.7827987	0.0973999	0.0051804	0.0598768	0.2478349	0.1885375	0.1960077	0.2067468	1.0577361	0.7301411	0.5198573	0.2903481	0.7624529	0.3588880	0.0136238	0.2855239	0.1754853	1.0340205	1.0123607	0.9539540	0.1348440	0.1059327	0.9860546	0.0615041	0.9834708	1.0186767	0.7978921	1.0571948	1.0196076	0.9361169	0.9056067	0.6567114	0.2527742	0.9531068	0.9984583	0.6072848	0.3814858	0.7914359	0.4231578	0.3612256	0.3707444	0.1189298	0.3910734	0.0326495	0.4645405	0.9589714	0.6857382	0.7854205	0.4713552	0.5565990	0.6740650	0.6806840	0.0281606	0.2875715	0.0387566	0.0667417	0.1055387	0.6416603	0.9970470	0.0273064	0.1655715	0.2502910	0.0337511	0.6048297	0.1799188	1.0562061	0.2527427	0.8567654	0.3223606	0.2071504	0.1225010	0.0666840	1.0272293	0.9769638	0.6934004	0.9573180	0.6947281	0.7594031	1.0413479	0.3878183	1.0280224	0.8960321	0.9565936
0.2385244	0.3638832	0.7959915	0.5493247	1.0131553	0.0640366	0.9850339	0.6455465	0.0241110	0.7182583	0.0202484	0.5454280	0.0655119	0.0219232	0.0113803	0.1588036	0.5430378	0.7767410	0.0968113	0.0037019	0.0516917	0.2515548	0.1496081	0.1462013	0.2031375	1.0132550	0.7826195	0.5445816	0.2990685	0.7804833	0.3164957	0.0237216	0.1356146	0.1747584	1.0336899	0.9995506	0.9746480	0.1706480	0.0919906	0.9968542	0.0547581	1.0136438	1.0106654	0.8083483	0.9788550	1.0130333	0.9467575	0.9155890	0.6637756	0.2421528	0.9537146	0.9605026	0.5919207	0.3730953	0.7881859	0.4781665	0.4276051	0.3947007	0.1187852	0.3545600	0.0276800	0.4896365	1.0308310	0.7183189	0.7615997	0.5725409	0.5593022	0.6825157	0.7107075	0.0249727	0.2711877	0.0355823	0.0527657	0.1045478	0.6100636	0.9887773	0.0346849	0.1725179	0.2732244	0.0409361	0.5677874	0.1925778	1.0122242	0.2642142	0.8558750	0.3122085	0.2227440	0.1267602	0.0501540	1.0255752	1.0215439	0.6676638	0.9933288	0.6721857	0.7391480	0.9839989	0.4488293	0.9939264	0.9342852	1.0987418
0.2094062	0.3767498	0.7964608	0.5469277	0.9804540	0.0654046	1.0330865	0.6386778	0.0317552	0.7323698	0.0272853	0.5750456	0.0441684	0.0276011	0.0153139	0.1519092	0.5971838	0.7706387	0.0827537	0.0030226	0.0452897	0.2617388	0.1951213	0.1404295	0.2055328	0.9734430	0.7024084	0.5647822	0.2978275	0.7282503	0.2797195	0.0267261	0.3064132	0.0719881	1.0086449	1.0362657	0.9493721	0.1784711	0.0953079	0.9999658	0.0548318	1.0248393	1.0594563	0.8293350	1.0351749	1.0567702	0.8808282	0.9065152	0.6088487	0.2484716	0.9607954	0.9760547	0.6292747	0.3590034	0.8098653	0.5320363	0.4341706	0.3291667	0.1288321	0.4003495	0.0242120	0.4192549	0.9945583	0.6844609	0.8108251	0.4944076	0.5999925	0.6843263	0.6979807	0.0224700	0.2767266	0.0237805	0.0601558	0.1143753	0.6073401	1.0077421	0.0357410	0.1482483	0.2535429	0.0428596	0.6099856	0.1775223	1.0394356	0.2713241	0.8776118	0.2745325	0.2473477	0.1342948	0.0503027	0.9881357	1.0135230	0.6652952	1.0076256	0.6836646	0.7763453	1.0301132	0.4165110	0.9612280	0.8787764	0.9676309
0.2453298	0.3778323	0.8108053	0.5594972	0.9856272	0.0664944	1.0089933	0.6799190	0.0296896	0.7350321	0.0207497	0.5771747	0.0449136	0.0367042	0.0122106	0.1624941	0.5669807	0.7928800	0.0746659	0.0046729	0.0460545	0.2557430	0.1750446	0.1507759	0.1899677	1.0448877	0.7008729	0.5094506	0.3008818	0.7374333	0.3340475	0.0300785	0.3080677	0.1655630	0.4830773	1.0060121	1.0029633	0.1577044	0.1067675	0.9974863	0.0665612	0.9851191	0.9483982	0.7641192	0.9260349	0.9916129	0.9604554	0.9354413	0.6953084	0.2234296	0.9230626	0.9589474	0.6365725	0.3635257	0.8204782	0.4926443	0.3922783	0.3564898	0.1579780	0.3943125	0.0255874	0.4366469	0.9529695	0.7174688	0.7328485	0.5799615	0.5613493	0.6699680	0.7187145	0.0243487	0.2582405	0.0356847	0.0699098	0.1170902	0.5313842	1.0059414	0.0319090	0.1606622	0.2921969	0.0486425	0.6214758	0.1729537	0.9939618	0.2531151	0.8866846	0.3261082	0.2406429	0.1131585	0.0601772	1.0261988	1.0091582	0.6972792	1.0890318	0.7033091	0.7687378	0.9837653	0.3905623	1.0428346	0.8507840	0.9787849
0.2249545	0.3840112	0.8003710	0.5461795	1.0054075	0.0647436	0.9697285	0.6780293	0.0201054	0.7198856	0.0255013	0.5357013	0.0424911	0.0330983	0.0105448	0.1622237	0.5892649	0.7384099	0.0852948	0.0014836	0.0427148	0.2482250	0.1740286	0.2065062	0.1984338	0.9641102	0.7473043	0.5326212	0.3123271	0.7196786	0.3162825	0.0328443	0.3114225	0.1507345	1.0372698	0.5015194	1.0007170	0.1331967	0.0828139	1.0012908	0.0677092	0.9758396	1.0113016	0.8062729	1.0076739	1.0524642	0.9576375	0.8977004	0.6225858	0.2453567	0.9682579	0.9948434	0.6066384	0.3839410	0.7994705	0.4822476	0.4288790	0.3952870	0.1507398	0.3578819	0.0215140	0.4730843	1.0205330	0.6728647	0.6473099	0.6363276	0.5483011	0.6757237	0.7095315	0.0245643	0.2694266	0.0350587	0.0675552	0.1111105	0.6492531	1.0059395	0.0229842	0.1255614	0.2140064	0.0417667	0.6381895	0.1715074	1.0076228	0.2707817	0.8607531	0.3141901	0.1962395	0.0823304	0.0682683	1.0666346	1.0237672	0.6883580	1.0106899	0.6703765	0.7079378	1.0450651	0.3798341	1.0170207	0.8840917	0.9923546
0.5392552	0.4673125	0.8546775	0.7588251	0.9962709	0.0608605	1.0098313	0.8211260	0.0215792	0.6606713	0.0289055	0.5629768	0.0527421	0.0324303	0.0154274	0.1577493	0.5173626	0.8617640	0.1013706	0.0059940	0.0624826	0.2438195	0.4095521	0.4941404	0.1889143	1.0267386	0.7522089	0.5312843	0.4808575	0.7078940	0.2968243	0.0257937	0.3293783	0.1672375	1.0362986	0.9722035	0.5110298	0.1649378	0.0896867	0.9695179	0.0691157	0.9579298	1.0166746	0.7700126	0.9726628	0.9943075	0.9010524	0.8523456	0.6804608	0.2503101	0.9973785	1.0002173	0.6852287	0.3668072	0.8085562	0.6275970	0.4038447	0.3734950	0.2312054	0.4931820	0.1897332	0.6566523	0.9720951	0.6643867	0.7705899	0.5869917	0.6141372	0.7440054	0.5468089	0.0306726	0.4144386	0.1083982	0.1078373	0.5726585	0.7139518	0.9622261	0.0653316	0.1388841	0.2265006	0.0349851	0.6495049	0.1597400	1.0526167	0.2935259	0.9158395	0.2795904	0.2356683	0.1133631	0.0728093	0.9949108	0.9835180	0.6788529	1.0326809	0.6250386	0.6835502	0.9900682	0.4342197	0.9641507	0.8500728	0.9978129
0.2290983	0.3357015	0.7464935	0.5194877	0.9940397	0.0589356	0.9831769	0.6277564	0.0142543	0.7256636	0.0281392	0.5775651	0.0463221	0.0253590	0.0191036	0.1999029	0.5079725	0.7571049	0.0894122	0.0052065	0.0502406	0.2456894	0.1493004	0.1253669	0.1943255	1.0250196	0.7281052	0.5125058	0.2681227	0.7224789	0.3201495	0.0321565	0.2974084	0.1667814	0.9698033	0.9996493	0.9479519	0.0692320	0.0893991	0.9859042	0.0718917	0.9585830	1.0144612	0.7851586	0.9961730	0.9558423	0.9524387	0.8845957	0.6349283	0.2519316	0.9424492	0.9907792	0.6527421	0.3357467	0.7916504	0.4913767	0.3996441	0.4035533	0.1345004	0.3847386	0.0227496	0.4264542	0.9616477	0.7066958	0.7862366	0.5131862	0.5409307	0.6462712	0.6943837	0.0251244	0.2536641	0.0325082	0.0523328	0.1102296	0.5633534	0.9903505	0.0281558	0.1611080	0.2614861	0.0474605	0.6135555	0.1438196	0.9562229	0.2473947	0.9176110	0.3136956	0.2073556	0.1055062	0.0662247	1.0228889	1.0214107	0.6873790	0.9780243	0.6862461	0.7258958	0.9890221	0.4141242	0.9830359	0.9065475	0.9806745
0.2185814	0.3650435	0.8389540	0.5302953	1.0106390	0.0598761	1.0405768	0.6548140	0.0237657	0.7537117	0.0255797	0.5509721	0.0561352	0.0397698	0.0191558	0.1434101	0.5321413	0.7998697	0.0861367	0.0029195	0.0491025	0.2547453	0.2003126	0.1981509	0.2021357	1.0600305	0.7346886	0.5106693	0.2986254	0.7591325	0.2901306	0.0346082	0.2858640	0.1693002	0.9973138	1.0202232	1.0315416	0.1445279	0.0501719	1.0229670	0.0645132	0.9735436	1.0474701	0.8106328	0.9941668	1.0112512	0.9431809	0.9108831	0.6597354	0.2239469	0.9180287	0.9831347	0.7019777	0.3681077	0.7733449	0.5908650	0.3993657	0.4029370	0.1341044	0.3669997	0.0305528	0.4377457	0.9780459	0.6753317	0.7585660	0.5043480	0.5452215	0.7113549	0.7061182	0.0340634	0.2612542	0.0392061	0.0605647	0.0991613	0.6293262	0.9849503	0.0365466	0.1553878	0.2472171	0.0399600	0.5785897	0.1730183	1.0310174	0.2748609	0.8731135	0.2671273	0.2374459	0.1237373	0.0489040	1.0293201	0.9354970	0.6860662	1.0125163	0.6379556	0.7625066	0.9960449	0.3655178	1.0361461	0.9118027	0.9864905
0.2024886	0.3737546	0.8130087	0.4943401	0.9811342	0.0722272	1.0234309	0.6407117	0.0253558	0.6898139	0.0280220	0.5740437	0.0565259	0.0428220	0.0189347	0.1576526	0.5229441	0.7565818	0.0809150	0.0027816	0.0515267	0.2270703	0.1614407	0.1568650	0.2033969	1.0494983	0.7090437	0.5115084	0.2739992	0.7407935	0.2941676	0.0316578	0.2925637	0.1691877	0.9787970	0.9845561	1.0116348	0.1573084	0.1028113	0.4936004	0.1033434	1.0023078	0.9724344	0.7718074	0.9043107	0.9931565	0.8918017	0.8541916	0.6299793	0.2371272	0.9619049	1.0137771	0.6660041	0.3829993	0.7995597	0.5149708	0.3454295	0.3545164	0.1289700	0.3965005	0.0176518	0.4073551	0.9701055	0.7291055	0.7677774	0.4875801	0.5381851	0.6383296	0.7263838	0.0253873	0.2521379	0.0385147	0.0660082	0.1036072	0.5764360	1.0005348	0.0270720	0.1701116	0.2408299	0.0489829	0.5354891	0.2018956	1.0201285	0.3001419	0.8828679	0.2925577	0.2304686	0.1188777	0.0568586	1.0157054	0.9728602	0.7335829	1.0589758	0.6727902	0.7383160	1.0208838	0.4018495	0.9996731	0.8892723	0.9998466
0.2573150	0.3990429	0.8028918	0.5570031	1.0051437	0.0634257	0.9790042	0.6728607	0.0220931	0.7318971	0.0183252	0.5433207	0.0516853	0.0193377	0.0088939	0.1359435	0.5341293	0.7670588	0.0747451	0.0021863	0.0594531	0.2582304	0.2562676	0.1619907	0.2084794	0.9698196	0.7100335	0.5298239	0.2766710	0.7199606	0.3060865	0.0295109	0.2991317	0.1825505	1.0108902	1.0181017	0.9358860	0.1526822	0.0961184	1.0102082	0.0362531	1.0099031	1.0169521	0.8346198	0.9888294	1.0581349	0.9486380	0.9067145	0.6656434	0.2700268	0.9894590	1.0111491	0.6916115	0.3468603	0.8266497	0.5642542	0.3519633	0.3699132	0.1342839	0.3887098	0.0342185	0.4627568	0.9516857	0.6781429	0.6603293	0.6454475	0.5555928	0.6816489	0.7043570	0.0334702	0.2834949	0.0386837	0.0693473	0.1292632	0.5834337	1.0000396	0.0379137	0.1523653	0.2849476	0.0481104	0.6320441	0.1782621	1.0271500	0.2723421	0.8606068	0.3191945	0.2299722	0.1241161	0.0573414	1.0341197	0.9970612	0.7151406	1.0447146	0.7431813	0.7840526	1.0217681	0.3952031	0.9933444	0.8896852	1.0153126
0.3060365	0.3711225	0.8372349	0.5728257	1.0369159	0.0788460	0.9747020	0.6681125	0.0304212	0.7012752	0.0291514	0.5822854	0.0611637	0.0334881	0.0200201	0.1924099	0.5753918	0.7564448	0.1018149	0.0049295	0.0794985	0.2425300	0.1793193	0.1839078	0.2202750	1.0132532	0.7837439	0.5484973	0.3018553	0.7247272	0.3087702	0.0318790	0.3141917	0.1834828	0.9816621	1.0666523	0.9463083	0.1551992	0.0826775	0.9722088	0.0626291	0.5017687	0.9919433	0.8004260	0.9879314	1.0103593	0.9510293	0.9282642	0.6445442	0.2510424	0.9941937	0.9806342	0.5828250	0.3992065	0.7730060	0.5138583	0.4111057	0.3563212	0.1302077	0.3940692	0.0250052	0.4600023	1.0190411	0.7034759	0.7720132	0.5235316	0.5564684	0.7180641	0.7112385	0.0291117	0.2500090	0.0280962	0.0763459	0.1058315	0.5943612	1.0421587	0.0293585	0.1675029	0.2545810	0.0381031	0.6385296	0.1629485	0.9932522	0.2898564	0.8922051	0.2787945	0.2216270	0.1318355	0.0714866	1.0341143	0.9734090	0.6874413	1.0135086	0.6946016	0.7378503	0.9660516	0.4286695	0.9896708	0.8375151	1.0691058
0.2267527	0.3333410	0.7789032	0.4927145	1.0215871	0.0662736	1.0374456	0.6172026	0.0152452	0.7404753	0.0233099	0.5776038	0.0565654	0.0222066	0.0186590	0.1622946	0.5682766	0.7723582	0.0984150	0.0052517	0.0638770	0.2342637	0.1709676	0.1787611	0.1735262	1.0017872	0.7629947	0.5251154	0.2761052	0.7584766	0.2191463	0.0351681	0.3234461	0.1735622	0.9443568	1.0424041	0.9818224	0.1541771	0.0881349	1.0693672	0.0570075	0.9677471	0.5069178	0.6577834	0.9025954	0.9947166	0.9261091	0.8967471	0.6433129	0.2555541	0.9707230	0.9845220	0.6410100	0.3852566	0.8122807	0.4072708	0.3719006	0.3933360	0.1260962	0.3972900	0.0245215	0.3727741	0.9826870	0.6089907	0.7543920	0.5168398	0.5318134	0.6751443	0.7228940	0.0241977	0.2494544	0.0375303	0.0487590	0.1099683	0.6474975	1.0344483	0.0247268	0.1473925	0.2609816	0.0427815	0.5870854	0.1815952	1.0229170	0.2874987	0.9401353	0.2978266	0.2077963	0.1030205	0.0503259	1.0075669	1.0159869	0.7060736	1.0138153	0.6119882	0.6907665	1.0100860	0.3971460	0.9996540	0.9289142	1.0026653
0.2018123	0.4072253	0.7570860	0.5726893	1.0099897	0.0509515	1.0001898	0.6609382	0.0223168	0.7090265	0.0205688	0.5274429	0.0454302	0.0319206	0.0150892	0.1650568	0.5735637	0.8010556	0.1045186	0.0066191	0.0656532	0.2345911	0.1718971	0.1377686	0.2180946	1.0317585	0.7427269	0.6893230	0.2806625	0.6859912	0.0971058	0.0280059	0.3106300	0.1599995	1.0154745	0.9514116	1.0353045	0.1510787	0.0758941	1.0446857	0.0671610	1.0103764	0.9605702	0.4380675	0.9931416	1.0219106	0.9384200	0.9077499	0.6218382	0.1956297	0.9655044	0.9964960	0.7041194	0.3525988	0.8135478	0.4754693	0.3919881	0.3912145	0.1331764	0.4165094	0.0216961	0.2624356	0.8883449	0.4657313	0.7218400	0.5463911	0.5214335	0.6507769	0.7301537	0.0285938	0.2629801	0.0369353	0.0633400	0.0941410	0.5591158	1.0078519	0.0251558	0.1953196	0.3140783	0.0534800	0.6295212	0.1700799	0.9902463	0.2687746	0.8477827	0.3207434	0.2198599	0.1221742	0.0667047	0.9889327	0.9986110	0.6512869	0.9890262	0.5794636	0.6212561	1.0093343	0.3762884	0.9956228	0.8637194	0.9861703
