G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0148640	0.1035189	0.7008850	0.6162484	0.3705694	0.7032587	0.7121312	0.0902282	0.9582746	0.3101252	0.8293655	0.9697041	0.8032466	0.5863920	0.9976605	0.2608678	0.4531797	0.6137428	0.3419256	1.0137935	0.3358492	0.0314684	0.0000000	0.0422908	0.0446394	0.1089145	0.5402177	0.9863739	0.7851184	0.9668934	0.6832592	0.9721730	0.1346995	1.0465113	0.7799485	0.4930394	0.6746513	0.7998992	0.6989541	0.4418791	0.0207522	0.3511702	0.4209823	1.0399923	0.9673863	0.0161450	0.1656374	0.7993581	0.6400403	0.8082046	0.3366254	0.9840301	0.0993730	0.6917130	0.9317408	0.2084876	0.5673539	0.7904167	0.9865655	0.8117907	0.8118846	0.9943436	0.5195532	0.3972500	0.3977423	0.7697640	0.3675415	0.3003904	0.9709429	0.2799422	0.2007397	0.1985129	0.1761704	0.5531876	0.5504174	0.1736308	0.0032387	0.6523283	0.7906933	0.3293561	0.4470042	0.3733622	0.7581871	0.1895373	0.5695953	0.9762460	0.3326302	0.7613205	0.6248147	0.9404864	0.5963848	0.6137669	0.7508300	1.0358974	1.0064972	1.0223554	0.4149555	0.9925100	1.0145479	1.0025548
0.9829299	0.1128852	0.6988084	0.6530016	0.4466736	0.6452742	0.6930059	0.1007952	0.9243587	0.3407022	0.8642818	0.8689081	0.7725895	0.5001492	0.9251704	0.2782436	0.5003321	0.6338554	0.3024371	0.9841187	0.3502561	0.0397566	0.9847034	0.0000000	0.0324699	0.0304040	0.1744783	0.9982721	0.8056830	0.9622683	0.6454931	1.0070579	0.1507448	0.9638827	0.7726212	0.4928706	0.6248128	0.7587489	0.6734309	0.4935466	0.0293390	0.3932200	0.3832323	1.0232883	1.0051064	0.0198694	0.1808696	0.6910526	0.6467085	0.7426148	0.3638418	0.9838154	0.1182541	0.7596371	0.9114109	0.1921118	0.5907667	0.8166682	0.9867812	0.7790341	0.8819310	1.0386326	0.5337911	0.3284749	0.3852919	0.7518381	0.3762926	0.3528496	1.0133893	0.2632907	0.2221202	0.2697692	0.2495207	0.6132505	0.5473537	0.2313190	0.0048361	0.6634985	0.8071941	0.2932150	0.4830109	0.3868376	0.7893012	0.1956920	0.5319544	1.0689350	0.3329234	0.8154241	0.7063550	0.8880529	0.5179816	0.5815788	0.7261601	1.0321458	0.9347948	0.9997124	0.4442503	1.0332615	1.0024886	1.0351280
1.0212788	0.1286177	0.7100530	0.7278281	0.4213002	0.6208829	0.6576307	0.1084071	0.8976308	0.3679933	0.8523034	0.8068982	0.7821945	0.4862196	0.9718002	0.2665774	0.5456661	0.6339489	0.3056824	0.9736516	0.3763816	0.0372134	1.0120068	0.5799418	0.0000000	0.0360873	0.2091044	1.0392116	0.7825555	1.0184989	0.6463058	0.9777025	0.1237366	1.0260079	0.8662855	0.4735724	0.6268255	0.7250864	0.7249797	0.4642809	0.0338059	0.3884089	0.3735551	0.9731165	0.9999960	0.0195782	0.1798683	0.7189819	0.6574544	0.7382008	0.3565765	1.0127830	0.1282107	0.8087734	0.8799805	0.1856184	0.5891310	0.8299708	0.9459328	0.8308678	0.9049868	1.0010253	0.5300730	0.3772433	0.3940841	0.8213681	0.3582797	0.3415523	0.9688480	0.2751883	0.2223656	0.2199471	0.1989129	0.5948094	0.5702583	0.1766659	0.0011189	0.6554365	0.7822140	0.2939075	0.4980739	0.3652488	0.7489788	0.1870749	0.5402953	1.0110421	0.3243297	0.7897249	0.6975260	0.9119605	0.5952378	0.5787593	0.7468677	1.0281644	0.9943531	0.9948888	0.4392206	1.0346765	1.0201665	1.0586469
0.9680743	0.1190606	0.6599418	0.5831124	0.3691501	0.7109408	0.6399999	0.1081334	0.9445842	0.2903432	0.8727691	0.9302252	0.8168349	0.5217489	0.9553046	0.2485336	0.4595296	0.6259221	0.3555964	0.9931996	0.2938427	0.0412725	1.0127986	0.5831656	0.0262428	0.0000000	0.2036196	0.9588645	0.8070378	0.9895611	0.6643103	1.0319456	0.1524776	1.0207397	0.7968457	0.5188986	0.6443501	0.7245308	0.6363674	0.4917721	0.0247964	0.3198660	0.4057841	1.0119003	0.9626287	0.0147223	0.1724423	0.7290862	0.6471413	0.8332335	0.3276887	0.9207958	0.1072121	0.6752754	0.9168117	0.1959074	0.5625813	0.7856190	0.9803010	0.8246131	0.8818387	1.0196455	0.5113092	0.3874390	0.3962692	0.7503447	0.3916592	0.3425368	1.0067690	0.2134382	0.2637235	0.2477029	0.1958078	0.6056505	0.5700070	0.2119897	0.0089325	0.6707614	0.7464599	0.2972009	0.4694817	0.3418893	0.7495296	0.2103485	0.5274810	0.9770410	0.2926895	0.7779719	0.7006378	0.8430605	0.5925597	0.5801782	0.7571712	1.0738325	0.9615247	0.9767756	0.4042564	1.0081828	1.0464162	1.0472282
0.9954547	0.1137590	0.7089445	0.5706653	0.3937434	0.6815502	0.6803156	0.0959255	0.9084611	0.3106380	0.8578096	0.8702519	0.7721380	0.5409821	0.9656784	0.2625306	0.4822506	0.6706930	0.3528885	1.0897790	0.3344241	0.0280413	1.0326092	0.5779336	0.0356824	0.0476434	0.0000000	0.9983423	0.7567682	0.9955780	0.7005488	0.9720015	0.1236124	0.9878750	0.7828448	0.4865385	0.6996623	0.7015047	0.6640063	0.5091468	0.0256135	0.3505795	0.4356428	1.0120510	0.9834718	0.0156437	0.1728387	0.7205899	0.6696272	0.8094849	0.3276964	0.9799574	0.1099802	0.6954209	0.8738521	0.1908575	0.5662146	0.7756678	0.9942924	0.8412234	0.8419240	1.0453665	0.5266020	0.3514906	0.4070059	0.7890813	0.4267978	0.3140111	0.9189526	0.2242249	0.2570529	0.2733010	0.2205986	0.6277695	0.5906558	0.2050556	0.0050104	0.7057160	0.8066609	0.3054280	0.5415611	0.3798394	0.8027714	0.2154365	0.5028742	0.9429410	0.3228103	0.7726581	0.7192020	0.8703956	0.6008413	0.5866918	0.7750809	1.0440047	1.0414105	1.0624806	0.4060569	0.9488950	1.0262829	0.9757267
1.0293320	0.1088129	0.7298276	0.6237750	0.3761517	0.7391227	0.6834882	0.0986407	0.8893267	0.3347516	0.8687966	0.8997234	0.7954048	0.5180279	1.0261481	0.2750714	0.4476873	0.6359097	0.3268355	1.0267299	0.4420921	0.0381673	1.0039264	0.5755039	0.0227564	0.0420881	0.1654502	0.0000000	0.2949696	0.9720290	0.6630739	0.9996386	0.2406856	0.9853352	0.7614785	0.5163524	0.6569760	0.7258154	0.3633324	0.4922008	0.0236619	0.3433851	0.4074744	0.9898972	0.9920933	0.0150831	0.1830099	0.7233793	0.6450981	0.7634533	0.3269319	0.9313970	0.1048232	0.7584709	0.9166472	0.1888631	0.5946345	0.8042229	0.9806524	0.7750589	0.9115662	0.9748867	0.6579895	0.2971069	0.4963884	0.4141904	0.8040805	0.7573404	0.9243781	0.5730399	0.7995933	0.9593955	1.0118326	0.8817004	0.5638875	0.7496714	0.0010917	0.6574598	0.8518254	0.2425908	0.4674329	0.3702719	0.7410558	0.2310640	0.5233661	1.0223228	0.3352840	0.8234052	0.7571008	0.9605531	0.5495298	0.5955142	0.8216690	1.0069268	0.9849829	0.9793840	0.5013308	0.9908988	0.9738569	1.0150757
0.9881314	0.0997045	0.6808353	0.7384347	0.4372804	0.8107663	0.6898456	0.0923309	0.9209316	0.3198568	0.8797751	0.8698117	0.8003949	0.4877586	0.9681820	0.2780295	0.5608309	0.6360957	0.2965740	1.0327486	0.6136479	0.0571500	0.9978632	0.5877714	0.0288958	0.0326174	0.1500811	1.0126404	0.0000000	0.9669897	0.6751090	0.9886200	0.4641653	0.9842356	0.7838454	0.5576044	0.8789080	0.6568698	0.3207434	1.0435292	0.0271323	0.3638646	0.4132829	0.0642602	1.0606128	0.5113778	0.1667325	0.7191468	0.6941981	0.7828181	0.3328038	0.9631604	0.1156866	0.9610248	0.8338910	0.1771343	0.5790902	0.7370462	0.9862729	0.7825026	0.8769553	0.9962866	0.7034736	0.5240279	0.3831723	0.0637935	1.0120034	0.8188229	0.9327131	1.0098761	0.8151762	0.9206477	0.9935050	1.0560435	0.5576905	0.9324880	0.0034630	0.6222949	0.7605306	0.2807684	0.4942528	0.3565868	0.7930556	0.2015419	0.5067146	1.0127641	0.3320383	0.7648597	0.6956133	0.8906959	0.5898609	0.6319752	0.7840706	1.0079871	0.9802923	1.0011232	0.5280841	1.0339859	1.0692391	1.0287781
0.9984077	0.1136572	0.7049581	0.7624894	0.4251275	0.6421362	0.6822527	0.0974228	0.9380292	0.3107288	0.8473100	0.8294303	0.7701033	0.4776844	0.9214725	0.2839520	0.5532844	0.6721552	0.3117649	0.9613957	0.3872848	0.0378839	1.0019857	0.5587155	0.0379053	0.0538764	0.2202550	0.9607011	0.7887093	0.0000000	0.9749859	0.9855288	0.1414252	1.0105955	0.8174726	0.5070247	0.6247102	0.6972271	0.6665748	0.4742592	0.0297444	0.3519621	0.4058432	0.9630615	1.0011736	0.0160120	0.1805777	0.7160347	0.6491242	0.7362547	0.3387223	1.0150502	0.1431771	0.7769864	0.8703235	0.1943615	0.5827002	0.7770509	0.9738037	0.8075170	0.8288241	0.9754257	0.5212718	0.3653381	0.3850016	0.8484473	0.3897748	0.3678352	0.9879888	0.2613775	0.2449144	0.2215789	0.1894901	0.5744852	0.5450356	0.1812528	0.0023275	0.6663713	0.7874620	0.2845333	0.4719628	0.3291401	0.7193893	0.1642193	0.5283653	0.9756781	0.3245787	0.7701794	0.6767700	0.8672260	0.6093787	0.5832951	0.7127991	1.0182578	0.9975370	1.0217657	0.4018410	1.0655623	1.0301769	0.9885593
1.0278209	0.0951194	0.6911442	0.5384244	0.3180836	0.7282477	0.6886205	0.0702764	0.9167626	0.2935712	0.8896216	0.9428598	0.7925207	0.5650951	1.0376955	0.2689060	0.4330487	0.6092083	0.3699566	1.0172498	0.2756024	0.0301893	0.9817743	0.5531388	0.0355268	0.0376348	0.2380085	1.0148681	0.7832317	1.0285968	0.0000000	0.9845620	0.1307143	1.0152947	0.7525106	0.4963160	0.7004881	0.7551685	0.6047735	0.4577885	0.0190791	0.3526394	0.4304456	0.9837838	1.0192564	0.0158208	0.1657342	0.7162595	0.6486859	0.8630426	0.3202333	0.9223501	0.0973214	0.6269825	0.8972499	0.2048657	0.5448009	0.7938115	0.9445275	0.8041511	0.8399414	0.9976805	0.4974192	0.3716554	0.3702067	0.7695366	0.3773363	0.3350469	0.9491186	0.2970595	0.2368595	0.2101524	0.1861075	0.5869170	0.5445491	0.1846191	0.0057026	0.6549735	0.8171787	0.2893331	0.5320508	0.4310231	0.7788949	0.2545493	0.5487824	1.0347619	0.3247566	0.8212968	0.7459821	0.8117183	0.6360540	0.5785978	0.6988775	1.0345881	0.9901264	1.0192968	0.3662012	1.0242107	0.9869637	1.0937809
0.9786835	0.1306652	0.7231700	0.5958875	0.4040340	0.7077255	0.6855714	0.1197899	0.9433854	0.3767254	0.8840291	0.8638550	0.8263178	0.5795034	0.9645924	0.3017104	0.5130148	0.6209187	0.3137677	1.0344061	0.3738484	0.0529385	0.9779530	0.5436086	0.0411343	0.0462595	0.1925397	1.0093435	0.7625368	1.0395504	0.6830439	0.0000000	0.4400132	0.9992973	0.8128388	0.4800487	0.6082843	0.7062869	0.7088230	0.5229691	0.0295406	0.3641647	0.4014839	1.0036756	1.0350879	0.0070076	0.1809241	0.7260683	0.7174521	0.7745543	0.3326267	0.9782588	0.1204149	0.6670642	0.8992269	0.1868428	0.5810581	0.8126990	1.0076606	0.8030422	0.8631736	1.0445181	0.4951684	0.3416839	0.3771592	0.8166690	0.4230254	0.3367576	0.9651022	0.2694192	0.2266386	0.2317202	0.2080336	0.5922510	0.5665437	0.2091368	0.0041863	0.6588866	0.8759796	0.2800170	0.4467052	0.3886345	0.7822829	0.1910465	0.5240654	1.0170951	0.3582661	0.7605260	0.6777797	0.8712106	0.5634167	0.5988679	0.7616951	1.0305101	0.9734430	0.9869353	0.3848697	0.9788517	1.1025891	0.9602398
1.0294059	0.1007045	0.6987628	0.7075828	0.4070509	0.7015584	0.6948725	0.0975190	0.8842754	0.3258671	0.8553371	0.8367392	0.7815553	0.5111715	0.9546562	0.2944971	0.4907362	0.6827357	0.3198177	1.0310485	0.3838716	0.0492293	0.9966757	0.5965083	0.0376262	0.0339231	0.2019872	0.9720753	0.8004180	1.0237636	0.6996771	1.0209330	0.0000000	0.9803638	0.8202687	0.4695105	0.6656947	0.7017763	0.6709308	0.5106153	0.0263671	0.3352199	0.3889474	0.9051823	1.0148272	0.0183428	0.1892017	0.7045406	0.6170425	0.7368826	0.3615611	0.9718523	0.1193051	0.6776579	0.9162755	0.1873803	0.5743577	0.7925334	0.9845471	0.8251932	0.8801460	0.9878027	0.5652154	0.3878621	0.3533590	0.7692080	0.4075127	0.3396296	0.9772409	0.2706923	0.2298290	0.2271095	0.2026553	0.5993657	0.5543334	0.1837043	0.0044368	0.6409892	0.7797209	0.2899754	0.4856730	0.4183720	0.7701699	0.2246773	0.5127318	1.0044147	0.3152258	0.7140296	0.7327539	0.9160027	0.6132702	0.6195650	0.7816349	1.0338185	1.0433818	1.0375257	0.3987056	1.0021521	0.9694905	1.0580350
0.9764640	0.1238583	0.7294316	0.6910971	0.3864575	0.2436901	0.6413764	0.0966211	0.9147303	0.3242679	0.8630818	0.8378116	0.8374790	0.5136555	0.9649277	0.7157737	0.5003341	0.5797527	0.3108729	1.0554275	0.3551290	0.0337006	0.9634320	0.5987222	0.0300877	0.0457200	0.2388955	1.0300085	0.7586736	1.0544654	0.1846812	1.0030915	0.1566941	0.0000000	0.0424244	0.0169165	0.2514708	0.0846342	0.6360182	0.4931007	0.0260575	0.3392533	0.4340991	1.0354464	1.0015328	0.0002593	0.1479907	0.7349157	0.6183998	0.7423139	0.3452140	1.0185895	0.1106423	0.6860258	0.8821374	0.2038521	0.5870029	0.7916524	0.9779002	0.6131762	0.8324117	0.0591617	0.5454505	0.3586703	0.3820470	0.7254891	0.4267647	0.3155119	0.8527448	0.9928906	0.0332502	0.2601075	0.2450848	0.9984443	0.5641100	0.0435711	0.0037073	0.6801091	0.7668316	0.3263585	0.4889003	0.3595879	0.7786899	0.1869282	0.7975091	1.0082982	0.3442578	0.7802178	0.6351189	0.8892207	0.6325800	0.6111826	0.8158469	0.9790523	0.9832550	1.0544236	0.4567799	1.0694061	1.0081334	1.0356562
1.0237215	0.1182178	0.6748170	0.7907844	0.4417466	0.6449764	0.7351950	0.1038747	0.9056367	0.3493867	0.8654132	0.9146944	0.8040975	0.4784071	0.9855733	0.2524777	0.5750321	0.6130022	0.2853421	0.9794546	0.4261278	0.0385614	1.0582590	0.5489055	0.0323675	0.0439130	0.2076252	1.0259767	0.7867959	0.9847457	0.6882769	1.0132206	0.1584123	1.0348989	0.0000000	0.4865483	0.6460848	0.7123609	0.6613818	0.4741400	0.0271575	0.3471906	0.4415109	1.0175726	0.9904738	0.0069330	0.1868821	0.6931718	0.6498915	0.7368835	0.3812681	0.9721672	0.1443297	0.7501755	0.8897434	0.1666662	0.6426380	0.8081873	0.9805789	0.8445152	0.8603078	0.9929951	0.5195170	0.3682808	0.4097299	0.8252516	0.3550640	0.2933245	1.0185240	0.2635585	0.2300832	0.1845630	0.1654032	0.5536893	0.5945583	0.1609400	0.0031054	0.7151947	0.8363716	0.3089788	0.4854805	0.3692185	0.8081164	0.1805410	0.5231751	1.0106693	0.3178385	0.7590987	0.6256056	0.8165272	0.6633945	0.6095878	0.7777646	1.0184125	0.9755278	1.0464948	0.3916614	1.0413781	1.0513000	0.9726221
0.9643174	0.0964489	0.7228652	0.6962964	0.4319951	0.2384719	0.6245886	0.1074643	0.9180846	0.3517772	0.8779097	0.8926519	0.8170741	0.5262718	1.0412807	0.7163509	0.5351228	0.6108492	0.3285571	1.0830088	0.3455444	0.0287599	1.0157275	0.5620146	0.0324913	0.0436808	0.2032901	0.9624425	0.7483512	0.9765238	0.1625172	0.9987038	0.1197042	1.0376027	0.7863502	0.0000000	0.6257182	0.7501998	0.6851051	0.4722097	0.0336817	0.3437738	0.3560374	1.0337246	1.0839845	0.0022390	0.1723115	0.7676141	0.6507041	0.7585667	0.3186842	0.9304104	0.1102495	0.7452093	0.8995847	0.1801119	0.5856051	0.7980601	0.9583721	0.2535614	0.8800308	0.0101023	0.5401647	0.3761533	0.3712608	0.7840467	0.4517263	0.3525387	0.8261301	1.0214652	0.0161642	0.2302531	0.1890161	1.0276303	0.5255426	0.0365984	0.0040569	0.6364169	0.7869738	0.3065459	0.4692975	0.3955957	0.7610745	0.2132962	0.9079066	0.9609033	0.3396861	0.7994879	0.7126271	0.8702133	0.5661296	0.5404461	0.7778335	1.0156815	0.9875230	1.0678380	0.4452208	0.9798344	1.0362310	1.0175804
1.0470165	0.1229132	0.6444596	0.7243064	0.3979807	0.6737891	0.7261116	0.0918670	0.9124420	0.2835005	0.9335363	0.8893599	0.7789102	0.5242883	0.9480873	0.2915975	0.4929248	0.6247858	0.3538042	1.0775941	0.3562606	0.0451473	0.9453677	0.5737600	0.0296449	0.0551414	0.1957232	1.0007810	0.7818438	1.0073971	0.6599719	1.0200301	0.1418386	1.0332389	0.8010805	0.5222535	0.0000000	0.7397667	0.6830593	0.4480551	0.0266526	0.3646528	0.3911823	0.9982778	1.0014451	0.0167802	0.1511190	0.7049228	0.6592249	0.7348654	0.3410193	0.9817323	0.1252417	0.7398503	0.9107243	0.1719744	0.5928307	0.7967567	1.0010570	0.8026146	0.8581355	0.9929686	0.5308399	0.3693518	0.3995155	0.7499939	0.4459035	0.3468588	0.9925859	0.2870882	0.2466611	0.2315072	0.2099749	0.5651217	0.6066335	0.2038938	0.0052703	0.6425245	0.7917650	0.2478548	0.4908506	0.3831695	0.7685708	0.2491327	0.4969282	0.9510239	0.3232955	0.7885991	0.7464075	0.8981140	0.5627925	0.5956868	0.7347840	1.0370051	0.9700495	1.0600039	0.3935916	0.9687958	1.0049813	0.9563034
1.0231157	0.0902807	0.6920104	0.6465125	0.3638463	0.2676958	0.6311653	0.1098321	0.8818148	0.2954628	0.8657367	0.8127975	0.7560813	0.4904993	1.0202266	0.6758672	0.5065870	0.6651759	0.3546749	1.0438921	0.3416491	0.0441270	1.0148358	0.5748694	0.0317586	0.0400923	0.2196044	0.9779788	0.7840646	0.9784080	0.1626308	0.9874727	0.1344246	1.0125991	0.7649328	0.0098643	0.2199781	0.0000000	0.7013864	0.4566409	0.0204317	0.3664086	0.3916491	1.0146169	0.9557788	0.0006264	0.1734502	0.7773528	0.6482561	0.8227392	0.3181481	0.9718383	0.1172022	0.7170279	0.9271004	0.2029674	0.5593711	0.7763223	1.0195080	0.6149147	0.8076519	0.0607389	0.5141786	0.3706818	0.3631075	0.8180016	0.3874911	0.3144867	0.8796257	0.9932345	0.0186615	0.1961041	0.2013695	1.0388633	0.5406326	0.0446041	0.0036022	0.6764094	0.8258529	0.3042932	0.4333628	0.3515895	0.7750132	0.1762748	0.8685528	1.0225200	0.3339969	0.7984960	0.6534722	0.9533355	0.6011472	0.5616064	0.6891421	1.0329250	1.0057869	1.0037671	0.3722230	1.0085831	0.9595305	1.0258084
0.9737893	0.1147920	0.7251125	0.7034986	0.4524396	0.6459690	0.6529971	0.1226479	0.8717294	0.3642646	0.7905661	0.9047642	0.8264334	0.5810246	0.9237132	0.2820522	0.5934202	0.6821221	0.2978815	0.9627299	0.3619252	0.0486310	0.9844152	0.5672610	0.0259138	0.0477879	0.2416566	0.9710930	0.7956381	0.9860057	0.7019684	1.0208001	0.1357589	1.0305321	0.8132608	0.5234038	0.6265180	0.7465551	0.0000000	0.5440650	0.0389309	0.3256438	0.4268685	0.9827689	0.9755361	0.0095627	0.1762375	0.7113866	0.6669620	0.7077076	0.3748065	0.9632554	0.1390812	0.7208221	0.9402665	0.1666999	0.6252909	0.8138435	0.9509141	0.7834715	0.8069673	0.9281232	0.4750952	0.3984494	0.3600375	0.7781104	0.3798727	0.3132183	0.9962481	0.2879423	0.2548945	0.1955752	0.1980833	0.5533522	0.5722928	0.1850264	0.0043500	0.6772597	0.8078353	0.3052147	0.4958567	0.4005628	0.7940969	0.2027131	0.5196811	0.9681903	0.3560402	0.7491484	0.6778093	0.8396355	0.6145668	0.5701287	0.7381252	1.0274860	0.9919205	1.0001869	0.3913587	0.9922667	1.0636019	0.9955242
0.9817764	0.1112030	0.6987542	0.7203691	0.4642246	0.6600075	0.6827767	0.1040941	0.9383585	0.3483534	0.8011560	0.8161614	0.8395043	0.5068873	0.9663040	0.2712342	0.5426257	0.6626673	0.3063344	0.9613850	0.3789875	0.0359691	0.9978711	0.5639383	0.0370135	0.0432857	0.2226230	0.9596506	0.7500375	1.0449391	0.7154961	0.9764370	0.1495462	0.9997751	0.8596948	0.4712821	0.6728737	0.7357536	0.6584615	0.0000000	0.0306190	0.3634790	0.4222844	0.9743195	0.9873694	0.0138962	0.1704986	0.6776768	0.5978547	0.7384774	0.3606321	0.9382412	0.1202255	0.7535305	0.8716652	0.1813249	0.5953941	0.7772430	0.9411965	0.7682227	0.8773800	1.1063817	0.5481219	0.3657980	0.3707463	0.7709780	0.4231712	0.3479129	0.9543324	0.2750974	0.2277509	0.2541769	0.2045643	0.6165713	0.5502494	0.1858502	0.0025541	0.6765533	0.7934929	0.3001809	0.4695416	0.3842864	0.8057935	0.2046901	0.5075164	1.0097165	0.3267228	0.7904000	0.6372142	0.8749522	0.6157591	0.6187934	0.7563404	0.9912103	0.9717425	1.0027881	0.3833551	1.0336230	1.0020042	0.9862850
0.9978032	0.1048699	0.7352711	0.6916276	0.4191185	0.7361316	0.6655892	0.1149950	0.9142698	0.3406264	0.8700314	0.8121892	0.7923632	0.5372143	0.9360697	0.2770596	0.5572976	0.6241678	0.3033656	1.0004363	0.3483384	0.0421257	0.9135129	0.5601416	0.0409198	0.0455691	0.2285004	0.9729157	0.7977265	1.0221737	0.7079907	1.0015651	0.1480523	0.9508156	0.7624008	0.4857606	0.6463268	0.7414359	0.6744685	0.5046258	0.0000000	0.3574881	0.4051644	1.0098555	1.0014344	0.0116742	0.1740093	0.6910915	0.6974929	0.7629370	0.3235813	0.9694699	0.1089036	0.7342860	0.8948549	0.1985039	0.6019974	0.8005367	0.9866305	0.7658757	0.8372532	0.9814129	0.5113803	0.3769563	0.4107770	0.7890290	0.3664768	0.3260325	0.9983181	0.2759109	0.2309540	0.2207712	0.1493344	0.5595591	0.5593927	0.1805339	0.0024471	0.6494868	0.7978246	0.3097974	0.4764289	0.3573098	0.7583372	0.2032552	0.5347487	0.9810150	0.3602770	0.8040109	0.6497598	0.8425712	0.5529553	0.6096299	0.7689028	1.0432536	1.0342102	0.9763436	0.3838023	0.9506779	0.9785983	1.0413820
1.0571256	0.1204015	0.6737930	0.7244427	0.4581641	0.6963330	0.6972528	0.1056833	0.9697953	0.3142737	0.8734035	0.8619353	0.8105732	0.5011082	0.9340162	0.2433684	0.5243892	0.6515615	0.2850134	1.0218981	0.3768193	0.0284935	1.0193077	0.5520315	0.0363191	0.0387837	0.2077271	1.0090986	0.7968082	1.0275263	0.6701973	1.0373970	0.1418938	1.0486449	0.8493788	0.4886480	0.6549853	0.7183862	0.6920989	0.4939698	0.0285043	0.0000000	0.4575304	0.9548964	1.0835194	0.0189573	0.1657879	0.6386246	0.6484122	0.7053789	0.3605903	0.9645344	0.1423301	0.6928103	0.8784094	0.1847683	0.6091663	0.8138319	1.0152379	0.8161864	0.8914445	1.0159000	0.5417852	0.3525270	0.3917222	0.7967920	0.3952356	0.3471272	0.9691257	0.2614924	0.2365998	0.2161574	0.2147117	0.6038862	0.5498039	0.1979719	0.0037093	0.6530983	0.7809395	0.3227434	0.4591001	0.4001769	0.7741857	0.2247022	0.4954529	1.0075685	0.3400895	0.7386306	0.6680397	0.8310141	0.6574036	0.6628295	0.8063138	0.9851691	0.9659698	0.9937613	0.4153564	0.9697246	1.0218777	1.0348850
1.0058215	0.1081350	0.6861273	0.6039709	0.3549035	0.6984740	0.7242253	0.0999166	0.8772663	0.2671429	0.8573918	0.9289990	0.7558414	0.5818285	0.9902468	0.2616831	0.4888483	0.5774940	0.3182373	1.0056468	0.3087973	0.0402468	0.9986646	0.5735420	0.0399622	0.0380401	0.2060818	1.0255130	0.8300609	1.0250873	0.6465022	1.0384679	0.1264017	1.0270915	0.8306135	0.4758068	0.6276478	0.7172857	0.6853149	0.4869364	0.0245823	0.3511095	0.0000000	0.9531070	1.0473661	0.0117009	0.1778499	0.7352960	0.6666657	0.8259145	0.3380998	0.9481117	0.1062257	0.6977307	0.8645520	0.2022269	0.5688875	0.7482871	0.9568820	0.8159285	0.9020272	0.9969190	0.5209203	0.3908010	0.3696509	0.8182562	0.4037483	0.3162027	1.0344215	0.2662145	0.2359627	0.2362873	0.1845497	0.5952459	0.5772919	0.1703674	0.0048548	0.6966802	0.7829304	0.3034031	0.4578620	0.3872649	0.8077964	0.1708678	0.5264716	1.0052509	0.3314887	0.8029851	0.6530858	0.8274167	0.5918868	0.5657611	0.8102285	1.0186320	1.0065521	1.0002684	0.4466722	1.0274637	0.9862049	1.0113353
1.0000072	0.1187915	0.7318988	0.7085953	0.4336524	0.7023778	0.6595980	0.1018553	0.9425424	0.3282554	0.8559693	0.8556989	0.7994719	0.5549235	0.9203074	0.2820690	0.5041117	0.6513604	0.3021058	0.9988221	0.3788385	0.0452222	0.9999340	0.6098258	0.0357140	0.0446674	0.1945227	1.0144723	0.8006835	0.9814998	0.6421807	0.9922204	0.1504800	0.9395839	0.8165172	0.4727889	0.6457004	0.6990881	0.6655332	0.4720071	0.0268450	0.3237527	0.4431189	0.0000000	1.0625900	0.0177326	0.1468812	0.7479923	0.6383100	0.7695889	0.3424319	0.9523691	0.1169302	0.7133760	0.8450124	0.1604350	0.5645818	0.7909007	0.9923907	0.7866064	0.8469940	0.9483952	0.5239686	0.3605752	0.3817425	0.7698175	0.3848898	0.3708482	0.9945340	0.2742853	0.2487730	0.2070033	0.2003365	0.5887295	0.5921498	0.1679835	0.0032581	0.6538929	0.7324623	0.3240123	0.4803851	0.3833709	0.7963943	0.2006434	0.5488015	0.9902121	0.3413636	0.7274281	0.6068296	0.8687580	0.6107712	0.5707521	0.8319046	0.9805739	0.9737803	1.0447168	0.4042507	0.9895193	1.0300747	0.9827679
