G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3269135	0.0175238	0.6263560	0.2813454	0.1970393	0.5137034	0.1632850	0.2542877	0.3322971	0.5056044	0.5172941	0.5757083	0.5635077	0.4031959	0.4302512	0.0427759	0.5761158	0.4920190	0.7823442	0.2919420	0.6665962	0.6976647	0.5369424	0.4532970	0.3606763	0.5102212	0.3366215	0.6072480	0.5773479	0.3383008	0.2938607	0.0383039	0.1625103	0.0697009	0.0058289	0.4175008	0.0972203	0.0511488	0.7204514	0.4264299	0.7805988	0.6456146	0.2351910	0.1051547	0.2323945	0.5471211	0.7216837	0.0315102	0.2390076	0.3545573	0.6275319	0.4459295	0.7014764	0.7480018	0.0142323	0.6741018	0.5957322	0.6797286	0.4601598	0.1301925	0.0994299	0.2921087	0.6599676	0.1009096	0.7891185	0.5445637	0.6282724	0.7164959	0.6123945	0.6211899	0.0506639	0.1643337	0.6352454	0.6186986	0.1611959	0.7131595	0.5905405	0.0417698	0.5977760	0.2184045	0.6181390	0.0001305	0.4812323	0.8187167	0.0085574	0.1372757	0.2734643	0.2753487	0.6410900	0.0280311	0.6823795	0.6764058	0.0589206	0.0257460	0.0088893	0.7527629	0.7489990	0.0800932	0.6463995	0.2736324
0.4071832	0.0395869	0.7436136	0.2786896	0.1311631	0.4264280	0.1645086	0.1945833	0.4381748	0.6331273	0.4467812	0.5541491	0.4444815	0.4563290	0.4101804	0.0360387	0.5081229	0.5460740	0.6324976	0.2840944	0.7346039	0.6497423	0.7548660	0.3988499	0.2989772	0.4119859	0.3342714	0.6675683	0.8899354	0.4583728	0.4617181	0.0367243	0.1201071	0.0424010	0.0017100	0.4909813	0.1226661	0.0424349	0.5997580	0.4280199	0.7390672	0.7310117	0.2967140	0.0351299	0.3841236	0.3107655	0.6119546	0.0401685	0.3345811	0.2917224	0.5564065	0.4394695	0.7758593	0.6767954	0.0101985	0.7387172	0.5250404	0.5246652	0.2966198	0.1555457	0.0815895	0.3326971	0.6362873	0.0539855	0.7239221	0.4761190	0.8042547	0.7376599	0.6588466	0.6819514	0.0419576	0.2036312	0.6856266	0.6763671	0.2123513	0.8544193	0.7393046	0.0145878	0.7270937	0.1779374	0.8042689	0.0020857	0.4358275	0.8113542	0.0085622	0.1330038	0.2606377	0.2980018	0.6063876	0.0190709	0.8051765	0.6284835	0.0543515	0.0516264	0.0100878	0.8478155	0.6711523	0.0833231	0.6705841	0.2685471
0.4717238	0.0111695	0.6714783	0.3209324	0.2241674	0.4231977	0.1935127	0.2265523	0.3785768	0.5252389	0.6231770	0.5604087	0.5112602	0.3649420	0.3660610	0.0235544	0.5557287	0.4668008	0.7241299	0.2869407	0.5446057	0.6687952	0.7468919	0.4159311	0.3071430	0.4063418	0.3761704	0.7488094	0.6682314	0.3846066	0.3560039	0.0383122	0.1097230	0.0185665	0.0028066	0.5935550	0.0846118	0.0439944	0.6492094	0.4583091	0.6507492	0.6331693	0.2915062	0.1078543	0.3916655	0.5839556	0.3790962	0.0496295	0.3139926	0.3711225	0.5923365	0.5129800	0.6796856	0.6199217	0.0181924	0.7710972	0.7104168	0.5539102	0.4467653	0.1339457	0.1109146	0.3090711	0.7720114	0.1064118	0.8172761	0.5210397	0.8392020	0.6523827	0.6993328	0.7297590	0.0545417	0.1618420	0.6108432	0.6784890	0.1446237	0.8109162	0.6341295	0.0171919	0.6465092	0.2075072	0.7260688	0.0002013	0.4620946	0.7215988	0.0233713	0.1551855	0.3545845	0.3843436	0.6228844	0.0270830	0.6516079	0.7422641	0.0489063	0.0188100	0.0196200	0.8284852	0.8195483	0.0841023	0.7104778	0.2514148
0.3306344	0.0190906	0.8463911	0.2418517	0.2190883	0.5498966	0.1401614	0.2371243	0.2894400	0.5787932	0.5765916	0.4019861	0.5043603	0.4016026	0.4616257	0.0479673	0.6051181	0.4790118	0.7039705	0.2944386	0.5554639	0.7458182	0.7873179	0.5983623	0.3561970	0.5245144	0.3591702	0.7029865	0.6799066	0.3199245	0.2711280	0.0480121	0.0927427	0.0418979	0.0013520	0.4341195	0.0797536	0.0435437	0.6719076	0.3605678	0.8840570	0.6763511	0.2883259	0.0596798	0.4239582	0.6320860	0.7208523	0.0178076	0.3743961	0.4116234	0.5912219	0.5451905	0.7580708	0.6336299	0.0112618	0.6598919	0.6229252	0.5054203	0.3333851	0.1565849	0.0905168	0.3542348	0.7279777	0.0927658	0.7765609	0.5371696	0.6515725	0.7099535	0.6816938	0.7234814	0.0493715	0.1500766	0.8054474	0.7291431	0.2099526	0.8051606	0.5940234	0.0213849	0.7298932	0.2915722	0.6490871	0.0004548	0.4547887	0.8525736	0.0304372	0.1559050	0.2643870	0.3021162	0.6823990	0.0155710	0.5532054	0.7459614	0.0652981	0.0172362	0.0121256	0.6562855	0.7537904	0.0756468	0.7034923	0.2148930
0.3760231	0.0185436	0.7192490	0.3228873	0.1961211	0.4373327	0.2047874	0.2463382	0.5353293	0.5474255	0.5439105	0.5182871	0.3430470	0.3228044	0.3386864	0.0469076	0.5457610	0.5987478	0.7259972	0.3567877	0.5713706	0.5688380	0.7874574	0.3695198	0.3793863	0.5373285	0.3981954	0.6988663	0.7146344	0.2779218	0.2897015	0.0750534	0.1016029	0.0285864	0.0006309	0.4510893	0.0890000	0.0414878	0.5084396	0.3413726	0.6180403	0.6928934	0.2676950	0.0648099	0.4739445	0.4685125	0.6656158	0.0221210	0.1355259	0.3819955	0.5074731	0.3517849	0.8354438	0.6393129	0.0192249	0.6652987	0.7114138	0.6095848	0.4891280	0.1947899	0.0892108	0.3451940	0.5802915	0.1294179	0.6728515	0.5366243	0.7491467	0.6743047	0.8029823	0.7806215	0.0320488	0.1757967	0.7345628	0.7129977	0.1545061	0.7023757	0.6689482	0.0121765	0.7147262	0.2274166	0.6634644	0.0002368	0.4301353	0.6287693	0.0212444	0.1788511	0.2905027	0.2806972	0.6418907	0.0268787	0.6190845	0.6891531	0.0369291	0.0186689	0.0352243	0.7244717	0.7876204	0.0586648	0.6545795	0.2585832
0.3629847	0.0023005	0.6773880	0.2597254	0.1953995	0.4394448	0.1756965	0.2508411	0.3805560	0.4935324	0.5112287	0.5434569	0.4496923	0.4029589	0.3655840	0.0480686	0.5576582	0.4517906	0.7305976	0.3159921	0.5719056	0.7178200	0.7002883	0.4571129	0.4747339	0.3851673	0.3425360	0.6839015	0.7142384	0.3028348	0.2683622	0.0398794	0.1051169	0.0496947	0.0033230	0.5483066	0.0904079	0.0343307	0.6783642	0.3693581	0.6520563	0.7298442	0.3254486	0.0620329	0.4116079	0.6536915	0.6134142	0.0545231	0.2323958	0.1386481	0.5726415	0.4687912	0.7205443	0.8110116	0.0234015	0.6722560	0.7165166	0.5955953	0.4215329	0.1213035	0.0773222	0.2725941	0.6975061	0.0800193	0.6080478	0.6586538	0.6687278	0.6674007	0.5836185	0.7645667	0.0563453	0.1968020	0.7644925	0.6965095	0.1656459	0.7830913	0.7137446	0.0208569	0.7470164	0.2048971	0.7051445	0.0019920	0.3683249	0.6746519	0.0261335	0.1271005	0.2918113	0.2973813	0.6603570	0.0516183	0.7866893	0.6495326	0.0527480	0.0204954	0.0078413	0.7687455	0.8137794	0.0796662	0.7299240	0.2127236
0.3357260	0.0205959	0.7542621	0.3192229	0.2147746	0.5339405	0.1594575	0.2386627	0.3789275	0.6233233	0.5099337	0.4845698	0.4355404	0.4184232	0.3636749	0.0323854	0.4729792	0.5817268	0.7427796	0.3256934	0.6061840	0.7339171	0.7680752	0.3712404	0.3502268	0.4831374	0.3902841	0.7265867	0.8084432	0.2486083	0.3009043	0.0290102	0.1160920	0.0341027	0.0039609	0.4575340	0.0816902	0.0692881	0.6592151	0.4623246	0.6700276	0.8589374	0.2993153	0.0479414	0.3919223	0.6274997	0.7514047	0.0545396	0.2967943	0.3669257	0.2318657	0.5412514	0.7209965	0.8395428	0.0123746	0.7107026	0.6184942	0.6336130	0.3864399	0.1243287	0.0587286	0.2297889	0.7650126	0.1073662	0.6600980	0.4744453	0.6824440	0.6492131	0.6877888	0.7557207	0.0546415	0.1288869	0.6498789	0.7849547	0.1914508	0.6982860	0.7292911	0.0280142	0.6924703	0.2195551	0.8389981	0.0003368	0.5312756	0.6710840	0.0100437	0.2216699	0.2791429	0.3086311	0.6045527	0.0284828	0.6275129	0.7567336	0.0654906	0.0203887	0.0165732	0.7335254	0.6157109	0.1083682	0.5626575	0.2486560
0.3796857	0.0109374	0.6524372	0.2566046	0.2230206	0.5337027	0.1930116	0.2176440	0.3506693	0.5242344	0.6677585	0.5244727	0.4676368	0.5029481	0.3676241	0.0178055	0.4791018	0.4169685	0.7501577	0.2938755	0.6543658	0.7183525	0.6332955	0.4177475	0.4189611	0.4156629	0.2490960	0.6823907	0.6591960	0.3831101	0.4566036	0.1227151	0.0794430	0.0208440	0.0047123	0.5128837	0.0785245	0.0415585	0.6603961	0.3887261	0.7384540	0.6495072	0.3242371	0.0891968	0.3853345	0.6699966	0.6716351	0.0561538	0.2916518	0.3608396	0.6176573	0.2422540	0.6201476	0.7226419	0.0245644	0.7271845	0.6899870	0.5265159	0.3386012	0.1422469	0.0632417	0.1831920	0.7083222	0.1255706	0.6228298	0.4950366	0.6213897	0.6251736	0.7181936	0.6362799	0.0887913	0.2324601	0.6646524	0.7673788	0.1656360	0.7499140	0.7316346	0.0119857	0.7247599	0.2830589	0.6919786	0.0005551	0.4622630	0.7589975	0.0139284	0.1145606	0.3351891	0.3014903	0.5714743	0.0550678	0.6507584	0.7349145	0.0459276	0.0201274	0.0130743	0.7362374	0.8545315	0.0833899	0.6069206	0.2280915
0.4146246	0.0122986	0.7862603	0.3471810	0.2316675	0.5213376	0.2116911	0.2556234	0.4467861	0.5780835	0.6162622	0.4806712	0.5404927	0.4397477	0.2664528	0.0372842	0.5295826	0.5231660	0.6974781	0.3480790	0.6232087	0.7127826	0.7627157	0.4916465	0.4157394	0.4316330	0.3252438	0.6728208	0.6408000	0.3699268	0.2812787	0.0457612	0.2688160	0.0325639	0.0006316	0.1424703	0.2763344	0.0394773	0.7084875	0.3403137	0.6534936	0.7216654	0.3356113	0.0451856	0.3628461	0.5519728	0.6359327	0.0348509	0.2749783	0.4041829	0.5212226	0.4940649	0.3090880	0.7059462	0.0230272	0.7321488	0.7110437	0.5765187	0.3476159	0.1321771	0.0974784	0.2769638	0.6578674	0.1057739	0.6429617	0.5123451	0.6833821	0.4340799	0.7165876	0.7283930	0.0802775	0.1709283	0.7356427	0.7759951	0.1232985	0.6446424	0.7867995	0.0044612	0.6296550	0.1867494	0.8183804	0.0006168	0.4677452	0.7023908	0.0071349	0.2196656	0.3521901	0.3938852	0.5702166	0.0265647	0.7040993	0.6490719	0.0648221	0.0296540	0.0059550	0.6433429	0.8179563	0.0814446	0.6902434	0.2762629
0.4403752	0.0191110	0.6362067	0.3341266	0.1760201	0.4015127	0.1456152	0.2407251	0.3963554	0.5001226	0.5932599	0.4344351	0.5104403	0.4881789	0.4692953	0.0790171	0.5673589	0.4670451	0.7485943	0.2971431	0.5900385	0.8704266	0.7191490	0.4307211	0.3353841	0.3474908	0.3106229	0.8396505	0.7263968	0.2883579	0.1967763	0.0597326	0.1064376	0.0487581	0.0103825	0.5918863	0.1156786	0.0580424	0.7228765	0.4401719	0.7236620	0.7391920	0.3456466	0.0792686	0.4295085	0.5680592	0.7577197	0.0453155	0.3033102	0.3176735	0.5275050	0.4035269	0.7670068	0.3673807	0.0299892	0.6594955	0.6895194	0.6507743	0.3686959	0.1739412	0.0879665	0.3373026	0.5991639	0.1063997	0.7668713	0.5656146	0.7748391	0.6469193	0.6640020	0.7005858	0.0301757	0.1800808	0.6785376	0.7233657	0.1248769	0.7776673	0.6055024	0.0219705	0.5983242	0.1836366	0.8273950	0.0025099	0.3974834	0.5497628	0.0156179	0.4482571	0.5735261	0.5091544	0.4701127	0.0473532	0.8116158	0.6469922	0.0336534	0.0220743	0.0090146	0.7905096	0.7351051	0.0832771	0.4394635	0.4308155
0.4286800	0.0285842	0.7006265	0.3333217	0.2240999	0.3877937	0.1451014	0.1697647	0.3413987	0.5886864	0.5465049	0.5449082	0.5021995	0.3720494	0.3976929	0.0578502	0.4621028	0.4132962	0.6934612	0.2114639	0.5614552	0.6377294	0.6283851	0.4592643	0.3107291	0.4816655	0.3605126	0.6972893	0.8140320	0.3793360	0.3496236	0.0426259	0.0502460	0.0394976	0.0019635	0.5871791	0.1256491	0.0554866	0.6600015	0.3566456	0.7359937	0.8219124	0.2996938	0.1146655	0.3713148	0.5852652	0.6898386	0.0404837	0.2789200	0.3586602	0.7029448	0.5273108	0.7260821	0.6464780	0.0057062	0.7540028	0.5586875	0.6253887	0.3468996	0.2039745	0.1071766	0.2185598	0.7338229	0.0624436	0.7405138	0.4791697	0.8179226	0.6760423	0.7537896	0.6764925	0.0388301	0.1936120	0.7179815	0.7322317	0.1579018	0.7165391	0.6279783	0.0075762	0.7400918	0.2254774	0.7925948	0.0018070	0.5602875	0.7295479	0.0076964	0.2223506	0.2827288	0.3132664	0.5642359	0.0310846	0.7204309	0.7601783	0.0197470	0.0177974	0.0243583	0.7644088	0.7202132	0.0585063	0.5662397	0.1986051
0.3578424	0.0142939	0.7384391	0.2423376	0.2550669	0.5144784	0.1852836	0.2114632	0.4650124	0.5409692	0.5698845	0.4632366	0.5159726	0.4639735	0.3784143	0.0191348	0.4432746	0.6076429	0.7773308	0.3019594	0.5829525	0.7116796	0.7174921	0.4442979	0.3498590	0.4819789	0.3426527	0.6467020	0.6806040	0.3395085	0.3598626	0.0572881	0.1185316	0.0402803	0.0044700	0.4642861	0.0948075	0.0544887	0.5750567	0.3145166	0.7089259	0.6844898	0.2393090	0.0739488	0.4472513	0.6268576	0.7035580	0.0416807	0.3456224	0.3751026	0.6694671	0.4712587	0.7702590	0.7656292	0.0137214	0.3734583	0.7716397	0.6540580	0.3180244	0.1218943	0.0565713	0.3166689	0.6345672	0.0791479	0.7997433	0.5753535	0.6732958	0.7625914	0.7743414	0.7828053	0.0596523	0.1872510	0.7532174	0.6663363	0.1521403	0.7534199	0.7228540	0.0284038	0.7679840	0.2503647	0.7271210	0.0000807	0.4419602	0.6711809	0.0129367	0.2004129	0.3618914	0.2685324	0.6080831	0.0224555	0.7434977	0.7373409	0.0676181	0.0250034	0.0129742	0.6508626	0.6621475	0.0786246	0.6982850	0.1686821
0.4187775	0.0266010	0.7851661	0.2941916	0.2211711	0.4931626	0.1690002	0.2692541	0.3423507	0.5153043	0.5590225	0.6181996	0.4568466	0.3400059	0.4017230	0.0252678	0.4551542	0.4773688	0.7251079	0.3252087	0.6323530	0.7603491	0.6741395	0.4417593	0.4321487	0.3781747	0.3418754	0.6816008	0.5939955	0.2964131	0.3828012	0.0228611	0.1628622	0.0327203	0.0015956	0.4576684	0.0847444	0.0351779	0.5374575	0.3888281	0.6958463	0.6937370	0.2914515	0.0630178	0.4308912	0.6608159	0.8027045	0.0242561	0.2463351	0.3995847	0.5332763	0.5049816	0.6785588	0.6583228	0.0321953	0.7846569	0.3484930	0.6367432	0.4815087	0.1569463	0.0807893	0.2943802	0.6748953	0.1216961	0.6903525	0.6029197	0.7740915	0.6256328	0.7865926	0.6441194	0.0299476	0.2499436	0.6840666	0.6591107	0.1054780	0.7237183	0.7637180	0.0049053	0.6502038	0.2184173	0.6412093	0.0002397	0.4907834	0.7160628	0.0072623	0.1630009	0.3467387	0.3127015	0.6559648	0.0366786	0.7073741	0.7302736	0.0598100	0.0242317	0.0171046	0.7088289	0.6974125	0.0684696	0.6169894	0.1790765
0.4279807	0.0045382	0.6666181	0.2527579	0.2279035	0.4449173	0.2019909	0.2062078	0.2702802	0.5396921	0.6248312	0.5257084	0.5755411	0.4074937	0.4729622	0.0344910	0.5885750	0.4829754	0.7339763	0.2530106	0.4943210	0.6908779	0.7200576	0.5805948	0.4069007	0.3622502	0.2264684	0.5518200	0.7610426	0.3387081	0.3553327	0.0260736	0.1217021	0.0426327	0.0014851	0.4259750	0.1020261	0.0495421	0.6985527	0.3978282	0.6149121	0.6559485	0.4204388	0.0794367	0.4237339	0.5345682	0.7189509	0.0573088	0.3021827	0.3095813	0.4912013	0.3995930	0.7416805	0.7653819	0.0209328	0.6377330	0.8594040	0.2990565	0.4184586	0.1641912	0.0592749	0.3304965	0.7673109	0.0795005	0.5349551	0.4901565	0.6730880	0.6854621	0.7411696	0.7034918	0.0541992	0.1759460	0.7291625	0.7357501	0.1263008	0.6046982	0.6152900	0.0057659	0.7268983	0.2001127	0.6630620	0.0000521	0.4836853	0.9118574	0.0218696	0.1569122	0.3957885	0.3680816	0.5532295	0.0526497	0.7085305	0.5985117	0.0220536	0.0278590	0.0211661	0.7067229	0.6226675	0.1339371	0.7382654	0.2250370
0.4182465	0.0166240	0.7997115	0.2993203	0.2321592	0.4641800	0.1494702	0.2433437	0.3334367	0.5995148	0.4957796	0.5326173	0.5151555	0.4350333	0.3460597	0.0369828	0.4429087	0.4025579	0.7173235	0.3524337	0.5859300	0.7912018	0.6726141	0.5382792	0.3825147	0.3807926	0.2835372	0.7818735	0.7516756	0.3038385	0.3845221	0.0339727	0.0947539	0.0268762	0.0066510	0.4944916	0.1129079	0.0288141	0.6918360	0.4426837	0.6776529	0.7988856	0.2769741	0.0722444	0.4132357	0.5986639	0.6720229	0.0529699	0.2611799	0.3501643	0.5431905	0.4770064	0.6504058	0.7767164	0.0182612	0.6327715	0.7098111	0.6162643	0.1459779	0.1427445	0.0942010	0.3563585	0.6509186	0.1011265	0.7350836	0.5375145	0.7055355	0.6747649	0.6247056	0.6846804	0.0602202	0.2115967	0.7395193	0.7921304	0.1883739	0.6952606	0.5839990	0.0174434	0.7784325	0.2327723	0.6502309	0.0004024	0.4740129	0.6286578	0.0272261	0.1737133	0.3024253	0.4535704	0.5376728	0.0496572	0.8578000	0.6772431	0.0343631	0.0254809	0.0197997	0.7007044	0.6887275	0.1008140	0.6585041	0.2541222
0.3782179	0.0272059	0.7288467	0.2714213	0.1685702	0.4354117	0.1945882	0.1994213	0.3545631	0.6137353	0.5359376	0.4872901	0.5811465	0.4303569	0.4935996	0.0400703	0.4301735	0.4320976	0.6623672	0.2799733	0.6933118	0.8588391	0.6751245	0.3805333	0.4066011	0.3638680	0.3063797	0.7189762	0.7701378	0.3605124	0.3194420	0.0282266	0.1370764	0.0367460	0.0034268	0.4707188	0.1072137	0.0491320	0.6575620	0.4769232	0.6953862	0.6583730	0.3387740	0.0879704	0.4077819	0.6804383	0.7580277	0.0644258	0.2908729	0.4078807	0.5545433	0.4452650	0.6853139	0.7067946	0.0291782	0.7035886	0.7562571	0.6825701	0.3947945	0.0850563	0.0758836	0.2495583	0.6668897	0.1009328	0.6260062	0.5143632	0.7427217	0.7602141	0.6985548	0.6927200	0.0777150	0.1820745	0.6845962	0.7161443	0.1166905	0.8037513	0.6372618	0.0196596	0.7275707	0.2175898	0.6616437	0.0014047	0.4553608	0.7367538	0.0206611	0.2069949	0.2856152	0.3002980	0.6423990	0.0189404	0.7765620	0.6910034	0.0469925	0.0083065	0.0185411	0.8206084	0.5908315	0.0527655	0.6065091	0.2745941
0.5203520	0.0139478	0.8341552	0.2828805	0.1736302	0.4830379	0.1730550	0.2623348	0.3177521	0.6677771	0.5581248	0.4710597	0.5325308	0.4466752	0.4449120	0.0260469	0.4987434	0.4547355	0.7514116	0.3061959	0.5528899	0.6407299	0.6807096	0.4839417	0.3559791	0.4176564	0.2727847	0.6935273	0.7669234	0.3330134	0.3379843	0.0505131	0.1334194	0.0338969	0.0012322	0.4679425	0.0986614	0.0416202	0.6855702	0.3637217	0.6953048	0.8282000	0.2587079	0.0979616	0.3763804	0.5784522	0.6905814	0.0353091	0.2611321	0.3363406	0.5982636	0.5028655	0.7456104	0.7434569	0.0114997	0.7390204	0.7546421	0.6364368	0.3796783	0.2000817	0.0353703	0.2957607	0.6963898	0.1270423	0.7237860	0.5321448	0.8594839	0.6224836	0.6435073	0.7962795	0.0521458	0.1360599	0.6671269	0.6313482	0.2131403	0.7257549	0.6487852	0.0067374	0.5584291	0.2000653	0.5921708	0.0007311	0.4814001	0.6860302	0.0245707	0.1783161	0.2965567	0.3523546	0.5237385	0.0242382	0.7266768	0.8254370	0.0293801	0.0237493	0.0070414	0.7377676	0.5941969	0.1263257	0.6400179	0.2465068
0.3757800	0.0134877	0.8122137	0.3462009	0.1520335	0.5600267	0.1568509	0.2025982	0.3777817	0.6279048	0.6975749	0.4586701	0.5035744	0.4097877	0.4440257	0.0386556	0.4686296	0.3958884	0.6607187	0.2267606	0.4926556	0.7407994	0.6782474	0.4419299	0.3600760	0.3223626	0.3204939	0.7580351	0.8048242	0.3895656	0.3274780	0.0401332	0.0954356	0.0243608	0.0008712	0.4409858	0.0590472	0.0563556	0.5961850	0.4674860	0.7806021	0.6723609	0.2627543	0.0784741	0.3829757	0.5079127	0.7359760	0.0449447	0.2508750	0.3423148	0.7757817	0.5527583	0.6628497	0.7460470	0.0135653	0.6593585	0.7727969	0.6347854	0.3986046	0.1166618	0.0548290	0.1716896	0.5959986	0.1216107	0.6066653	0.4977202	0.6470944	0.8029379	0.7124841	0.6799197	0.0346252	0.2191509	0.7640143	0.8147165	0.1679804	0.8251616	0.7364802	0.0368934	0.7371801	0.1986566	0.7425838	0.0024426	0.4150567	0.6475907	0.0066607	0.1714976	0.3751864	0.3550969	0.5471887	0.0472421	0.5843514	0.7460654	0.0435432	0.0462079	0.0085809	0.6392690	0.7033145	0.1220287	0.5673200	0.2228296
0.3483239	0.0107012	0.7635622	0.2861443	0.2001850	0.4258739	0.1261841	0.2159581	0.3327303	0.5669652	0.5600063	0.3864246	0.5016597	0.4430965	0.4801515	0.0582952	0.5038203	0.5146159	0.6238240	0.3233633	0.6042548	0.7240926	0.8597075	0.4503263	0.3524226	0.4559453	0.3390113	0.7200160	0.7316633	0.3766750	0.2930182	0.0290542	0.1150716	0.0389860	0.0036650	0.5156888	0.0724750	0.0274339	0.6458691	0.4875237	0.7150957	0.7224180	0.3274513	0.0480918	0.3899360	0.6541816	0.6915807	0.0520297	0.2683265	0.4443963	0.5927055	0.6170089	0.7083804	0.6952186	0.0290629	0.8247620	0.6976154	0.6018222	0.3323619	0.1842408	0.0669302	0.2814741	0.3997352	0.0782517	0.7227409	0.4707290	0.6716244	0.7353150	0.6432106	0.7490921	0.0482273	0.1522130	0.7369207	0.7454644	0.1503838	0.7028526	0.6483435	0.0151985	0.7246570	0.2097657	0.7784148	0.0010919	0.4628179	0.7135412	0.0182682	0.1937120	0.3265000	0.3055398	0.6812245	0.0323695	0.9010124	0.6936388	0.0332766	0.0142495	0.0257145	0.6959717	0.7168470	0.0661571	0.6020650	0.2666739
0.3241557	0.0122006	0.7996081	0.3185823	0.2066846	0.5236518	0.1576341	0.2327119	0.3879426	0.6029010	0.7085734	0.5573784	0.4179684	0.3987101	0.4191163	0.0322098	0.5027330	0.3865647	0.8054791	0.2359998	0.5974150	0.6737078	0.6733346	0.5359851	0.4144858	0.3613988	0.2396827	0.7732899	0.7450087	0.4953089	0.3046740	0.0503633	0.1318609	0.0486536	0.0021038	0.4425083	0.0554216	0.0521648	0.6966776	0.3320900	0.7411998	0.8380974	0.2912425	0.0625515	0.3696181	0.5413688	0.7503653	0.0340481	0.4257920	0.3881838	0.6665849	0.4792178	0.7449866	0.7185145	0.0172241	0.7451252	0.6943364	0.7372583	0.5065512	0.2037994	0.0716917	0.3224561	0.6972598	0.0481576	0.6968932	0.4454804	0.7939865	0.7192292	0.7289452	0.7620165	0.0315508	0.2078109	0.6589542	0.6805566	0.1395630	0.7303981	0.7141570	0.0244472	0.5610001	0.2365748	0.6424115	0.0020610	0.4467323	0.7789959	0.0194934	0.1511869	0.4243761	0.4005027	0.5361079	0.0267355	0.7648368	0.6649987	0.0375471	0.0573039	0.0070622	0.7204090	0.8089753	0.0789371	0.7319586	0.2110898
0.5296968	0.0202584	0.6453426	0.3768687	0.1088256	0.4226549	0.1730821	0.1626806	0.3888321	0.5924594	0.5196796	0.5592158	0.5398550	0.3800876	0.3422142	0.0276635	0.2433747	0.4105962	0.7243591	0.3146706	0.4620948	0.6594804	0.6195781	0.3659869	0.3703950	0.4133815	0.3080090	0.6981503	0.6624076	0.3846808	0.3566834	0.0398115	0.1304529	0.0325226	0.0025176	0.5338564	0.0639027	0.0559762	0.6917985	0.4388675	0.7443361	0.6870909	0.2998090	0.0229892	0.3700182	0.6330387	0.8015060	0.0426126	0.3322792	0.3211623	0.5233219	0.4938773	0.7263985	0.5994357	0.0147845	0.6837137	0.1362767	0.6281298	0.3802448	0.1411605	0.0813115	0.2589925	0.5728055	0.1003708	0.3401660	0.5644455	0.7664364	0.7352961	0.8470211	0.5959365	0.0597172	0.2237155	0.7043247	0.7551648	0.2530025	0.6489229	0.7360222	0.0154600	0.7782794	0.2445544	0.6029540	0.0009072	0.3961166	0.6974314	0.0085399	0.2162362	0.3253157	0.3645240	0.4865177	0.0256461	0.8312067	0.7028246	0.0204881	0.0233012	0.0189678	0.6766684	0.7428347	0.1700964	0.6925689	0.2472002
0.4496584	0.0263064	0.6362241	0.3690786	0.2411072	0.4790521	0.2087314	0.2755861	0.3672797	0.5510115	0.6073481	0.6264422	0.4862601	0.4165362	0.4853302	0.0507904	0.5605670	0.5699316	0.8653602	0.3089209	0.5821071	0.7033648	0.6713241	0.5640223	0.4271355	0.4051290	0.4235402	0.6727182	0.6771293	0.3074402	0.4336850	0.0634790	0.1202227	0.0485396	0.0014221	0.5128215	0.0530934	0.0390634	0.7274766	0.3974891	0.8320043	0.6712689	0.2735526	0.0637996	0.3894367	0.5553224	0.7416037	0.0312703	0.3409145	0.3951431	0.6103919	0.4658031	0.6413220	0.6521386	0.0352648	0.5915674	0.6704008	0.6599979	0.3833766	0.2097072	0.0949162	0.3101108	0.7613835	0.1082576	0.7233115	0.2452912	0.7959425	0.7192125	0.6197815	0.7754717	0.0506059	0.1853623	0.6788903	0.7000840	0.1601848	0.7041210	0.6995190	0.0141405	0.6685121	0.3065187	0.7461607	0.0002228	0.4462894	0.8064139	0.0160221	0.1448545	0.2678727	0.4228426	0.4450498	0.0308669	0.6984085	0.6867842	0.0509210	0.0106965	0.0067349	0.5729720	0.6761005	0.1149250	0.7164565	0.2334007
