G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5282683	0.3523422	1.0166546	0.6850808	0.1673291	0.8685951	0.8271890	0.6707581	1.0047907	0.3304503	0.5114147	0.1730101	0.2620505	0.4133425	0.2459183	0.3211167	0.8138381	0.4797825	0.8481052	0.6958059	0.3014216	0.1932424	0.0000000	0.7123487	0.8420743	0.9409875	0.4004272	0.8162491	0.0933705	0.0097576	0.2790571	0.5721513	1.0430211	0.4192765	0.2904323	0.1121937	0.9253341	0.0834675	0.9749443	0.3658508	0.9462969	0.0732972	0.8209887	0.0731757	0.0740955	0.9914451	0.6141512	0.3615566	0.8417793	0.9108835	0.1472083	0.9821491	0.6482113	0.7204034	0.9920652	0.6870778	0.1410850	0.0357358	0.0966772	1.0218922	0.0186239	0.1758842	0.5969073	0.6937096	0.2972782	0.8565781	0.0544637	0.1068800	0.4301678	0.0376680	1.0214938	0.5078155	0.3084968	0.0550790	0.6505209	0.0582971	0.8936312	0.7350199	0.3887687	0.4935568	0.6233997	0.4238957	1.0033036	0.0669633	0.9570794	1.0037765	0.5455752	1.0147491	0.2105708	1.0378300	0.9634361	0.9557942	0.0994080	0.7426260	0.0937369	0.7796701	0.8098717	1.0060391	0.0464444	0.8199942
0.5117761	0.3308245	0.9509940	0.6085421	0.2007370	0.9188172	0.8042889	0.7047296	1.0419731	0.3548791	0.5065793	0.1750061	0.2349733	0.4029944	0.2511044	0.3919039	0.8360404	0.4717349	0.7665987	0.6875666	0.2549927	0.1768802	0.7923104	0.0000000	0.8925224	0.8816185	0.4315644	0.7675171	0.0937546	0.0104094	0.3326070	0.6615928	0.9698215	0.4298633	0.2743067	0.1018423	0.9700607	0.1866605	1.0656448	0.3704098	1.0226109	0.0748104	0.8571475	0.0795852	0.0738271	1.0426720	0.6348559	0.3979141	0.8357833	0.8873938	0.1612211	0.9875508	0.7177755	0.7885697	1.0197172	0.6264327	0.1465705	0.0438164	0.0905918	1.0684013	0.0223067	0.1546145	0.9393282	0.6670384	0.2722060	0.8182900	0.0556368	0.0955734	0.4315450	0.0498771	1.0056858	0.4255233	0.3353381	0.0665356	0.6290109	0.0637779	0.9164673	0.7477125	0.4301804	0.3312749	0.6357724	0.3979381	1.0287676	0.0774461	0.9332013	1.0534619	0.4933911	1.0473395	0.6445855	1.1124395	1.0252937	0.9907289	0.0978017	0.6925562	0.1228951	0.8260855	0.8027760	1.0030434	0.0373490	0.8736701
0.4962730	0.3742734	0.9447926	0.6299606	0.1642009	0.9628600	0.8055885	0.7057824	0.9773414	0.3326455	0.5293529	0.1800571	0.2899467	0.4673819	0.2233159	0.3537588	0.8750962	0.4584196	0.7960498	0.6915368	0.2860793	0.2610214	0.7941060	0.5738444	0.0000000	1.0330000	0.4606213	0.7598888	0.0969590	0.0119896	0.3191195	0.5587500	1.0033920	0.4100239	0.2702289	0.2096253	0.9654477	0.0413369	1.0322026	0.4191045	0.9796051	0.0582773	0.8342404	0.0801531	0.0911508	1.0181740	0.5772087	0.3282319	0.8243696	0.8256023	0.2313521	0.9203056	0.6723126	0.8537773	1.0018288	0.6702933	0.1284989	0.0467690	0.0726492	0.9603583	0.0275899	0.1802223	0.3806398	0.6680275	0.3440374	0.8262522	0.0561319	0.0783736	0.4440257	0.0627873	1.0294635	0.5491124	0.3545930	0.0588533	0.6123126	0.0663831	0.9891353	0.7736498	0.4620994	0.4601316	0.6162551	0.4148500	1.0175369	0.0608914	0.8674994	0.9079827	0.0406522	0.9588355	0.0949536	0.9544993	1.0267398	1.0672181	0.0905889	0.7317935	0.0934915	0.7521501	0.8306046	0.9936120	0.0363407	0.8604152
0.4550237	0.3592932	0.9276516	0.6519341	0.1511914	0.9571703	0.8179910	0.7006652	1.0273218	0.3281013	0.5703022	0.1943843	0.2651895	0.3779014	0.2340725	0.3697960	0.8205572	0.4002261	0.8556747	0.6874888	0.2679042	0.1989246	0.8387429	0.7225277	0.9020279	0.0000000	0.3983748	0.7478422	0.0794004	0.0120248	0.2950489	0.6000806	1.0297604	0.4117114	0.3074267	0.1380809	0.9082606	0.3387732	0.9428861	0.3701512	1.0313549	0.0667447	0.8675616	0.0784622	0.0747777	1.0226631	0.5384785	0.8993510	0.8603919	0.8610891	0.2021432	0.9526193	0.6686525	0.9503890	1.0369283	0.5653394	0.1398144	0.0329484	1.0254332	1.0500462	0.0119740	0.1696909	1.0240078	0.6588628	0.2912178	0.8372831	0.0626537	0.0915913	0.4064922	0.0586158	1.0079822	0.4587603	0.3128344	0.0640278	0.9495757	0.0778957	0.9943616	0.3863790	0.4376347	0.2422225	0.6589919	0.4363193	1.0162397	0.0611256	0.9303298	0.9881733	0.2945910	0.9704255	0.7113446	1.0096120	0.9331527	1.0315472	0.0877083	0.7939160	0.1239538	0.7897644	0.6899012	1.0435802	0.0437090	0.8596940
0.5353936	0.3325435	0.9848645	0.6656718	0.1434631	1.0377853	0.8113691	0.7187751	1.0406632	0.3269998	0.5467282	0.2020394	0.2034192	0.4502665	0.2565768	0.3665769	0.8363294	0.4397865	0.7446651	0.7025935	0.2495328	0.1419704	0.7707946	0.7096131	0.7767196	0.9061232	0.0000000	0.1926703	0.0475172	0.0051681	0.1995090	0.3243062	0.0018669	0.1311271	0.2114824	0.1421019	0.9610906	0.0589324	1.0221293	0.3789177	1.1017544	0.0657028	0.8621080	0.0755810	0.0787947	1.0417925	0.6219114	0.3878048	0.8626162	0.8915550	0.1769112	0.9342888	0.6744267	0.9011762	0.9989730	0.2454072	0.0836393	0.0319270	0.0847017	1.0326549	0.0051724	0.1917604	0.6279774	0.6950392	0.3246814	0.8542496	0.0538737	0.1038519	0.4009645	0.0625334	0.9865010	0.4037400	0.3170126	0.0665786	0.6472750	0.0762688	0.9012936	0.7139666	0.4257214	0.4820479	0.6956921	0.4274220	0.9864300	0.0589832	0.8540939	0.9437247	0.2659604	1.0835188	0.2967635	1.0428047	1.0336175	1.0312267	0.0819230	0.7237043	0.1414931	0.8248110	0.9810428	0.9554068	0.0338269	0.9139041
0.4974352	0.3537390	0.9172944	0.6447048	0.1659746	0.9372849	0.8225291	0.7156533	0.9964432	0.3398928	0.4908342	0.1823053	0.2285065	0.4629518	0.2162624	0.3540800	0.8062907	0.4510145	0.7465486	0.6747861	0.2039985	0.1857269	0.8406493	0.6335712	0.7495028	0.9492747	0.3973794	0.0000000	0.0845815	0.0077292	0.3146704	0.5745399	0.9926601	0.3912241	0.2636869	0.1173030	0.9355311	0.1778287	1.0149394	0.3970944	1.0484787	0.0581653	0.7960212	0.0687178	0.0758233	1.0414153	0.5782990	0.4301169	0.8592859	0.8826320	0.1074949	1.0030918	0.7344599	0.8566153	0.9975466	0.6417065	0.1335245	0.0453405	0.0821013	1.0039347	0.0213790	0.2148546	0.8401208	0.6290484	0.2489783	0.9000105	0.0809257	0.1032124	0.4251472	0.0443563	0.9940915	0.4524147	0.3719848	0.0776805	0.6070525	0.0613209	0.9798578	0.7452443	0.4681211	0.3999743	0.6330873	0.4358972	1.0680135	0.0767794	0.8734182	1.0177975	0.4275546	0.9658786	0.4931907	1.0297905	1.0625988	0.9210501	0.1134969	0.6487853	0.1586081	0.7519467	0.7853163	0.9696332	0.0509064	0.9083795
0.4597759	0.3645986	0.9093753	0.6503570	0.1680684	0.8911380	0.7519029	0.7214148	0.9961161	0.3072205	0.5181957	0.1827523	0.2457528	0.3939533	0.2140714	0.3380344	0.7742595	0.4410651	0.7355147	0.7026239	0.2735064	0.1831093	0.8412517	0.6516759	0.8191464	0.9895976	0.3620973	0.7866236	0.0000000	0.0082352	0.2949914	0.5776367	1.0166503	0.4123871	0.2816848	0.1815058	0.9486374	0.0343691	0.9927585	0.3982880	1.0072630	0.0790418	0.8725544	0.0726290	0.0734462	0.9522315	0.5704446	0.3788760	0.8354519	0.8369293	0.2340594	1.0362069	0.6470626	0.9478371	1.0451507	0.1248123	0.0622096	0.0398416	0.9937739	1.0024112	0.0050362	0.1772844	0.3776345	0.6344517	0.3231066	0.8425016	0.0548309	0.1177360	0.4084030	0.0548680	0.9682670	0.5142865	0.3212354	0.0534287	0.6691043	0.0789522	0.9228662	0.7564884	0.4174328	0.5012580	0.5928511	0.4214867	1.0140080	0.0597795	0.8783365	0.9213936	0.1047780	0.9759757	0.0816648	1.0318358	0.9468855	1.0840342	0.0936883	0.7369954	0.1083555	0.8437643	0.7818550	1.0332477	0.0331512	0.9045535
0.5105787	0.3706842	0.9200049	0.6511137	0.1724354	1.0180688	0.8214505	0.7414910	0.9937190	0.3301823	0.5062336	0.2355715	0.2554321	0.4337026	0.2512969	0.3842196	0.8728166	0.4638239	0.7877618	0.6118637	0.2670788	0.2315371	0.7818054	0.6483622	0.8509644	0.9566884	0.5092238	0.7283321	0.1061110	0.0000000	0.3190637	0.5904789	1.0231913	0.4130491	0.2790610	0.2108903	0.9866595	0.0367869	0.9841878	0.4010154	1.0262129	0.0635690	0.8548997	0.0739433	0.0780447	0.9966985	0.5669780	0.4043274	0.8856654	0.8639900	0.1938387	0.9872811	0.7141257	0.8024344	1.0046567	0.6284438	0.1089080	0.0311911	0.0903196	1.0193155	0.0242905	0.2075083	0.3743337	0.7080785	0.3353463	0.8365640	0.0655627	0.0892149	0.4054448	0.0629358	1.0149854	0.5099365	0.3554873	0.0543037	0.6715780	0.0997206	0.9108361	0.7350371	0.4345244	0.5050664	0.5750756	0.4369839	1.0393145	0.0756138	0.7562091	0.9640050	0.0543506	0.9442849	0.0849719	1.0004835	1.0516735	1.0252373	0.0895976	0.7583317	0.1181391	0.7765974	0.8296096	1.0189145	0.0322045	0.8598317
0.4800499	0.3626707	0.9538118	0.6545978	0.1574374	0.9760571	0.8174507	0.7343412	1.0607937	0.3039337	0.5565776	0.1685246	0.2793280	0.4190847	0.2494486	0.3349308	0.8074594	0.3897378	0.7763516	0.6726065	0.2682420	0.1750305	0.8374887	0.6941584	0.8076561	0.9084758	0.4059550	0.7251369	0.0942016	0.0067768	0.0000000	0.5906203	0.9911379	0.3808964	0.2737773	0.1366610	0.9117018	0.1185397	0.9877813	0.3930951	1.0041504	0.0638500	0.8415303	0.0767183	0.0763139	0.9850343	0.5835348	0.4253824	0.8789776	0.8944125	0.1972140	1.0210642	0.7277298	0.7311999	0.9459268	0.6990856	0.1348957	0.0574407	0.0657824	1.0529343	0.0238654	0.1772787	0.4839134	0.6452547	0.3401837	0.8852524	0.0621538	0.1051854	0.4283661	0.0790249	1.0572103	0.5220347	0.3506323	0.0600605	0.5839877	0.0636243	0.9178997	0.7220883	0.3963321	0.4758840	0.6316267	0.4459681	1.0493171	0.0983913	0.8909112	0.9677768	0.4711137	1.0224740	0.1726691	0.9799930	0.9339009	0.9561125	0.0839882	0.6646409	0.1378166	0.7687182	0.8130837	1.0474248	0.0330828	0.8790764
0.5447806	0.3858975	1.0187332	0.5745503	0.1593107	0.9420051	0.7264756	0.7192432	1.0065982	0.3234820	0.5373397	0.2240081	0.2991209	0.4371225	0.2048617	0.3672882	0.7909628	0.4254968	0.7696768	0.6547487	0.2819166	0.2684690	0.7455805	0.5686301	0.8467869	0.9853360	0.4335206	0.7758291	0.0645499	0.0086565	0.2746569	0.0000000	1.0080969	0.3913579	0.3222636	0.1976311	0.9368479	0.0581465	0.9758020	0.3934574	0.9745149	0.0674637	0.8445176	0.0700088	0.0658191	1.0195077	0.5305322	0.3853514	0.8534773	0.8793280	0.2056680	1.0245378	0.6939331	0.8161950	1.0479031	0.5949146	0.1295114	0.0447640	0.0745936	0.9974150	0.0122587	0.1836221	0.4249288	0.6563974	0.3181729	0.8436292	0.0460950	0.0825024	0.3928827	0.0548134	0.8986504	0.5915211	0.3480147	0.0615253	0.5997682	0.0795703	0.9537305	0.7617104	0.4415051	0.4342271	0.6062538	0.3682250	1.0338459	0.0646842	0.7974442	0.9608239	0.1073954	0.9762758	0.1013394	1.0129479	1.0211422	1.0306227	0.1109393	0.6526299	0.1285041	0.7597863	0.8305140	1.0331071	0.0534742	0.9196221
0.5097121	0.4021359	0.9744840	0.6683857	0.1597117	0.9371352	0.7723557	0.6886166	1.0167523	0.3406880	0.5499637	0.1649762	0.2399083	0.4287772	0.2038820	0.3379917	0.8064369	0.4431414	0.7641387	0.6320401	0.2626319	0.1733764	0.7685210	0.7091690	0.8811254	0.8902385	0.4466463	0.7655254	0.1054590	0.0083297	0.3080595	0.5870961	0.0000000	0.4261718	0.2408644	0.1212992	0.8976734	0.0554528	0.9878801	0.4225775	0.9561559	0.0732395	0.8657229	0.0843312	0.0720987	1.0109892	0.5817563	0.3814688	0.8314041	0.8488399	0.2147001	0.9949187	0.6803054	0.8336964	1.0302046	0.6364485	0.1332416	0.0358125	0.0707571	1.0039914	0.0205291	0.1918382	0.3866729	0.6140017	0.2965613	0.8400583	0.0477613	0.0762462	0.4820114	0.0546969	0.9454777	0.4494120	0.3490274	0.0811415	0.6177728	0.0950750	0.9319961	0.7218695	0.4381617	0.5440569	0.6335051	0.4819809	0.9955537	0.0638772	0.9087442	0.9708219	0.3220635	0.9965003	0.0826247	0.9442911	0.9415137	1.0446820	0.1238676	0.6428622	0.1395815	0.7580634	0.9186799	1.0109701	0.0582505	0.8718490
0.4967923	0.3720156	0.9552232	0.6109771	0.1565343	0.9385857	0.8581249	0.7441665	0.9603999	0.3749517	0.5326642	0.1915836	0.2682637	0.4000868	0.2534082	0.3556963	0.8145992	0.4179224	0.7222902	0.7112125	0.2743643	0.1709215	0.7832956	0.7618112	0.7984412	0.9495879	0.4293685	0.6713834	0.0773445	0.0102327	0.2468910	0.6256642	1.0123440	0.0000000	0.2795632	0.1084793	0.9283143	0.0653972	1.0244803	0.3832496	0.9914552	0.0587556	0.8330189	0.0685145	0.0775569	1.0374849	0.5919538	0.3826979	0.9356029	0.9170624	0.1857141	0.9568988	0.7077578	0.7729983	1.0146604	0.5298436	0.1092349	0.0311906	0.0678511	1.0074744	0.0194485	0.1835031	0.3806124	0.6579512	0.3137445	0.8560625	0.0733422	0.0971689	0.4522509	0.0529664	0.9577857	0.5575688	0.3154287	0.0426799	0.6970643	0.0768886	0.9595569	0.6957925	0.4287882	0.4891093	0.6275100	0.4664439	0.9811775	0.0638764	0.9174511	1.0001853	0.6265557	0.9441712	0.1025155	1.0094250	1.0114541	0.9822388	0.0963460	0.6366895	0.1245996	0.8098593	1.0488698	1.0084342	0.0582636	0.8498824
0.5320583	0.3836630	0.9385954	0.6536302	0.1655352	0.9739818	0.7533289	0.6770958	0.9493701	0.3062334	0.5622955	0.1920026	0.2843040	0.4314399	0.2391731	0.3644416	0.8450706	0.4700689	0.7488279	0.5763724	0.2760787	0.2267334	0.8013412	0.5622727	0.4837539	1.0180395	0.4108994	0.7832539	0.0856623	0.0056495	0.2831492	0.5933309	0.9957049	0.4539976	0.0000000	0.1891607	0.8743160	0.0505174	0.9417012	0.4003761	0.9598887	0.0687107	0.9143681	0.0741918	0.0674762	0.9740641	0.5715150	0.3835508	0.8481223	0.9001297	0.2276652	0.9956565	0.7035250	0.9557552	1.0554477	0.5304126	0.1370741	0.0429644	0.1048801	1.1025866	0.0222728	0.2202558	0.4476622	0.6187467	0.3405352	0.8509315	0.0622252	0.0853432	0.4735373	0.0565625	0.9510469	0.5171356	0.3869074	0.0646735	0.6367605	0.0808481	0.9385952	0.7443087	0.4463701	0.5358666	0.6078995	0.3615167	1.0712424	0.0576383	0.8203588	1.0202682	0.0650342	1.0208803	0.1206337	0.9727056	1.0541770	0.9947162	0.1101804	0.6518431	0.1273979	0.7483353	0.8783909	1.0540861	0.0463340	0.8204331
0.4617705	0.3937626	0.9973390	0.6569435	0.1543609	0.9255225	0.8471592	0.7192074	1.0201916	0.3315348	0.4733474	0.2034420	0.2564537	0.4522927	0.2053528	0.3626443	0.8771327	0.4254979	0.7415269	0.6786028	0.2776697	0.1928424	0.7430268	0.7165571	0.8758687	0.8983675	0.4161999	0.7661089	0.0769773	0.0264718	0.2881872	0.5506191	0.9473434	0.4082656	0.2881662	0.0000000	1.0215468	0.3998367	0.9814017	0.3536782	1.0456669	0.0734142	0.8567523	0.0750405	0.0684907	0.9021061	0.5628725	0.3771422	0.8125094	0.8584250	0.2004869	0.9713607	0.6870616	0.8464025	1.0061959	0.6108280	0.1367324	0.0376270	0.0770652	1.0198516	0.0197582	0.1878697	0.8965563	0.6680118	0.3250274	0.8746648	0.0627132	0.1111535	0.4102184	0.0516172	0.9533501	0.5090959	0.3506686	0.0766318	0.6911442	0.0718981	0.8847013	0.7387948	0.4439051	0.2073355	0.6381481	0.4122348	1.0263789	0.0687769	0.8039749	1.0294585	0.0914883	0.9632201	0.7606465	1.0057797	1.0033059	1.0365825	0.1095112	0.7402303	0.1261860	0.7600679	0.7932076	1.0341357	0.0419892	0.8312511
0.4742093	0.3995894	0.9438490	0.6741914	0.1574709	0.8810145	0.8585298	0.7208902	1.0165335	0.3213888	0.5669514	0.2022426	0.2523213	0.4589273	0.2172333	0.3781092	0.8956173	0.4187972	0.8028839	0.6809708	0.2483157	0.1646586	0.7626913	0.6370488	0.8594553	0.9573024	0.4957215	0.7398612	0.0998720	0.0015968	0.3379573	0.5674826	0.9728252	0.3693030	0.2963160	0.1581453	0.0000000	0.0405432	1.0408538	0.3901249	1.0058385	0.0777725	0.8294436	0.0669073	0.0778875	1.0091127	0.5515824	0.3873923	0.7789194	0.8252684	0.2672941	0.9386806	0.6714255	0.8090509	0.9949533	0.6943517	0.1276362	0.0439413	0.0846064	0.9986487	0.0107448	0.1456893	0.3750951	0.7348774	0.3476920	0.8000724	0.0775043	0.1010681	0.4033628	0.0513887	0.9882380	0.4412812	0.3055814	0.0629926	0.5896953	0.0693812	0.8851919	0.7494780	0.4349727	0.5161632	0.6457032	0.4048005	1.0034454	0.0682172	0.8320752	1.0155464	0.1547002	1.0166614	0.0735632	0.9583586	1.0110083	1.0313957	0.1000905	0.7314651	0.1149377	0.8100699	0.8113391	1.0628293	0.0352977	0.9110113
0.4788074	0.3736608	0.9881858	0.6244216	0.1740841	0.9348355	0.7477799	0.7519139	0.9520859	0.3530494	0.5759271	0.2016608	0.2246513	0.3570032	0.2551919	0.3787596	0.8091630	0.4208131	0.8095871	0.7223609	0.2428085	0.1257420	0.8408954	0.7408140	0.8075513	0.8545829	0.3749662	0.7339020	0.0964749	0.0089644	0.3577589	0.5875497	1.0523569	0.4081739	0.2652591	0.0976997	0.9181567	0.0000000	1.0554020	0.3606708	0.9847324	0.0765273	0.8389521	0.0740350	0.0690694	0.9874562	0.5383998	0.4679922	0.7866469	0.8833870	0.2484216	1.0195864	0.7551647	0.6856425	0.9904659	0.6711515	0.1415127	0.0391967	0.1036600	0.9732724	0.0266228	0.1813264	0.3751341	0.5920093	0.3113383	0.8698205	0.0691764	0.0789648	0.4326630	0.0426470	1.0453975	0.4635135	0.3261625	0.0670345	0.5802204	0.0778059	0.9776890	0.6909820	0.4062919	0.5151506	0.6431717	0.4202245	1.0527898	0.0760688	0.9487258	1.0122332	0.6844143	1.0261099	0.0735022	1.0117071	0.9945122	0.9889463	0.0802518	0.7230520	0.1001800	0.7942552	0.8288012	0.9891222	0.0494059	0.8209494
0.5214399	0.3752761	0.9461700	0.6643842	0.1467564	0.8935337	0.8767559	0.7581408	1.0587333	0.2983514	0.4898802	0.1678784	0.2185664	0.4390714	0.2477706	0.3354706	0.8494227	0.4234815	0.7048408	0.6846093	0.2843822	0.1474068	0.6911466	0.7554524	0.7884746	1.0025516	0.4391834	0.7342037	0.0799717	0.0103222	0.3014104	0.5901637	0.9996507	0.4038502	0.2728264	0.1185406	0.9451541	0.0438550	0.0000000	0.9514811	0.9740098	0.0784714	0.8337728	0.0707591	0.0880300	0.9845704	0.5493755	0.3365841	0.7957019	0.8499509	0.1745826	1.0319067	0.6944345	0.7982530	0.9424537	0.5274748	0.1098731	0.0303561	0.0784184	1.0371911	0.0224964	0.1744946	0.3922866	0.7153252	0.2967744	0.9109591	0.0552258	0.0850714	0.4052992	0.0427947	1.0891910	0.4855477	0.3050387	0.0555131	0.6560330	0.0908466	0.9497776	0.7851321	0.4390283	0.5384199	0.6718393	0.3731915	0.9973618	0.0772834	0.9509505	1.0606552	0.5441316	0.9942046	0.0812193	1.0355752	0.9683177	1.0130217	0.1091973	0.7910010	0.1218203	0.7683895	0.8632250	1.0192811	0.0463703	0.8635369
0.4764880	0.3644156	0.9920582	0.6622472	0.1585723	0.9968029	0.8031419	0.7497814	0.9951033	0.3649452	0.5455522	0.1989426	0.2412747	0.4436765	0.2267151	0.4022731	0.8306975	0.4385459	0.7247054	0.6842269	0.2580380	0.1761320	0.9460953	0.6766253	0.8595922	0.9509131	0.4143500	0.7758250	0.0742420	0.0051276	0.2945769	0.5397270	1.0324392	0.4174143	0.2630722	0.1706265	0.9272155	0.0526545	1.0301058	0.0000000	0.9867557	0.0746502	0.8661998	0.0568848	0.0842145	1.0197175	0.5805998	0.3872546	0.8220760	0.9288652	0.2622253	0.9081717	0.7059166	0.8607536	0.9948471	0.5123284	0.1380555	0.0338568	0.0714939	1.0332033	0.0169034	0.2089211	0.4464525	0.6970962	0.3497974	0.8881585	0.0628976	0.0770269	0.4400964	0.0586705	1.0324512	0.4624723	0.3520139	0.0629862	0.7004829	0.0750872	0.9476246	0.6920662	0.4437940	0.4825278	0.6498561	0.3910459	1.0231831	0.0779634	0.7637694	0.9661397	0.1307825	1.0506193	0.0979072	1.0438071	1.0793169	1.0086756	0.1011448	0.6927841	0.1274950	0.7862864	0.8390282	1.0334591	0.0447362	0.9578162
0.5058723	0.3769091	0.9242773	0.6426406	0.1761850	0.9190784	0.8076269	0.7300868	1.0137974	0.3481960	0.5679153	0.1895366	0.2403056	0.4139909	0.2389350	0.4071678	0.8143680	0.4645979	0.7957868	0.6675333	0.2233275	0.1712833	0.8026210	0.7436312	0.8622767	0.9560022	0.4215809	0.7245121	0.0910996	0.0113821	0.3240139	0.6050045	1.0028182	0.3966359	0.5041047	0.1576338	0.8797703	0.0528120	0.9892042	0.3834039	0.0000000	0.0643858	0.8486087	0.0716979	0.0816136	1.0406426	0.5445624	0.3946506	0.8486588	0.8238446	0.1768947	0.9731338	0.6728536	0.8137797	0.9777063	0.6748492	0.1358553	0.0497035	0.0835719	0.9503884	0.0242939	0.1723880	0.3603312	0.6834812	0.2950233	0.8719343	0.0580029	0.0829069	0.3845591	0.0700543	0.9794168	0.4673069	0.3086942	0.0661113	0.6654683	0.0794949	0.8791205	0.7744678	0.4167484	0.5226621	0.6251309	0.4267822	1.0494259	0.0513141	0.8810485	1.0437737	0.2347808	0.9645235	0.0849790	0.9785219	0.9553254	0.9773339	0.0711708	0.7454523	0.1189487	0.7695373	0.8288954	0.9958183	0.0590744	0.8737551
0.4954258	0.3406201	0.9873032	0.6633532	0.1536939	0.9316122	0.8122059	0.6676710	1.0574497	0.3219354	0.5090943	0.2017519	0.3140276	0.4569231	0.2285682	0.3110253	0.8315009	0.4421631	0.7095167	0.6518930	0.2950138	0.3050312	0.7898971	0.6056375	0.8551907	0.9907524	0.4347353	0.8147871	0.0764418	0.0106665	0.2759286	0.5633419	1.0350493	0.3639376	0.2549550	0.2227214	0.9675596	0.0330155	1.0243492	0.3836005	1.0146239	0.0004272	0.8564144	0.0893688	0.0710497	0.9854400	0.5473660	0.3814785	0.8243824	0.8301996	0.1967383	1.0097314	0.6893786	0.8968540	1.0347259	0.6048071	0.1256777	0.0508212	0.0897693	0.9856578	0.0127113	0.2096144	0.3887659	0.6881570	0.3519375	0.8548419	0.0666856	0.0844793	0.3843441	0.0505984	0.9704536	0.5057007	0.3344806	0.0638250	0.6554388	0.0693610	0.9479314	0.7203200	0.4616151	0.4983786	0.6786238	0.4542134	0.9964041	0.0702209	0.7503466	0.9289282	0.0197910	0.9587922	0.0797408	0.9932348	1.0453472	1.0052778	0.0899026	0.7563834	0.1381273	0.7768363	0.7741048	0.9757764	0.0271408	0.9592987
0.4691829	0.4259215	0.8982686	0.6543210	0.1774416	0.9530121	0.8117141	0.6476106	0.9529284	0.3371645	0.5581930	0.2268283	0.2865112	0.4498852	0.2390168	0.3771777	0.8713986	0.3881929	0.7226503	0.6911445	0.2642030	0.2833039	0.8172687	0.5134840	0.9720352	0.9886419	0.4302796	0.7431602	0.0949481	0.0118244	0.2932073	0.5205675	0.9916915	0.3649429	0.3175251	0.2288465	0.9235784	0.0330279	1.0258409	0.3800470	1.0341734	0.0565607	0.0000000	0.0797015	0.0659091	1.0018592	0.6098885	0.3797193	0.7825159	0.8870394	0.2253095	1.0171643	0.6620806	0.7104705	1.0076176	0.6962432	0.1292389	0.0414179	0.0800668	1.0071053	0.0218942	0.1707947	0.3900653	0.7077423	0.3480291	0.8622596	0.0523466	0.1066618	0.3979511	0.0441470	1.0465918	0.4921049	0.3833820	0.0527770	0.6535317	0.0842672	0.9361967	0.7385467	0.4017766	0.5064178	0.6584124	0.4314507	1.0570096	0.0680451	0.8033628	0.9967619	0.0303422	0.9730088	0.0817318	0.9874597	1.0456745	1.0555395	0.0779815	0.7478967	0.1028783	0.8166766	0.8069762	0.9956120	0.0407446	0.8241300
0.4962329	0.3741813	1.0039453	0.7059529	0.1334756	1.0486536	0.8419746	0.7297844	0.9540172	0.3437832	0.5277516	0.2038741	0.2821850	0.4137646	0.2110111	0.3659123	0.8642643	0.4469524	0.8011465	0.6687589	0.2614424	0.1809689	0.8613051	0.7397380	0.8679814	0.9548297	0.5108315	0.7436285	0.1010536	0.0080727	0.3445549	0.6171269	0.9998417	0.4357142	0.3189246	0.1181919	0.5806887	0.0940444	1.0512347	0.3351371	0.9700736	0.0870430	0.8823796	0.0000000	0.0782547	0.9871394	0.5697873	0.3793433	0.8403157	0.8670715	0.1778264	1.0126052	0.7355539	0.8634905	1.0129018	0.5572383	0.1168988	0.0334647	0.0808011	1.0128952	0.0246956	0.1976105	0.4205520	0.6904759	0.2796991	0.9050213	0.0641903	0.0858947	0.3886146	0.0661687	1.0333611	0.4653590	0.3089313	0.0590337	0.5794074	0.0778989	0.9902535	0.7225224	0.4105726	0.4481243	0.6788957	0.4805327	1.0126814	0.0798492	0.8451065	1.0231332	0.4493684	0.9673739	0.0953621	1.0280859	1.0034962	1.0605768	0.0828387	0.7297207	0.1036001	0.7470006	0.8164386	0.9938581	0.0573863	0.8630421
