G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3314517	0.2446730	0.6982319	0.5691498	0.0967970	0.7281045	0.5677946	0.4121794	0.8015035	0.2783396	0.3639594	0.0902981	0.2140121	0.2796943	0.1745989	0.1800574	0.6061777	0.3615591	0.5505373	0.4405996	0.1601401	0.1343639	0.0000000	0.5204637	0.7404826	0.5559222	0.2203489	0.5954159	0.0785817	0.0049433	0.1935441	0.4722787	0.7301279	0.3051459	0.1670247	0.0866388	0.6635562	0.0630123	0.6707046	0.2459026	0.6694127	0.0500361	0.4851194	0.0430817	0.0523379	0.6638577	0.3587817	0.2674665	0.5830019	0.5999652	0.1181239	0.7424757	0.4874338	0.5273325	0.7270602	0.4776138	0.0868081	0.0174160	0.0675921	0.8065144	0.0114985	0.1289072	0.3522426	0.4994816	0.2254219	0.5870570	0.0646152	0.0711086	0.2099219	0.0227807	0.7677821	0.2928482	0.2027319	0.0383718	0.4351020	0.0390696	0.6514457	0.5897377	0.3420987	0.3156466	0.5279044	0.2832529	0.7228302	0.0514759	0.7861553	0.7310872	0.3040264	0.6361692	0.1341857	0.6354952	0.7353814	0.6796071	0.0663430	0.4928594	0.0859726	0.5143674	0.5791062	0.6473009	0.0387186	0.6066344
0.3592393	0.2357374	0.6394058	0.4222899	0.1498289	0.5651251	0.6177807	0.4871496	0.8063186	0.1649672	0.3502395	0.1825220	0.1379415	0.2739577	0.1978941	0.2818100	0.5355785	0.2849358	0.5054676	0.5561668	0.1594948	0.1176151	0.5091629	0.0000000	0.5572532	0.5534371	0.2499261	0.5771392	0.1040075	0.0027886	0.2955633	0.3838377	0.7832639	0.2980442	0.2260187	0.0782595	0.6133649	0.1472453	0.7711583	0.2275173	0.7353452	0.0321850	0.5109685	0.0376929	0.0504575	0.7350099	0.4187240	0.2193089	0.5534181	0.6627752	0.0824587	0.8305962	0.4824865	0.4997857	0.7253530	0.5194345	0.1122937	0.0132774	0.0465528	0.6975256	0.0255481	0.1396308	0.7774577	0.4608363	0.2630218	0.5163427	0.0387942	0.0460160	0.2959535	0.0329666	0.6910085	0.3668757	0.2255607	0.0310331	0.4859263	0.0721798	0.6463198	0.4211138	0.2980023	0.3273029	0.5072191	0.3504746	0.7188697	0.0431626	0.6221759	0.6891354	0.3068314	0.6746166	0.4061155	0.8088142	0.8260673	0.6266190	0.0789735	0.5088358	0.1124464	0.6672179	0.5485190	0.7007310	0.0323974	0.5988318
0.3511066	0.2499223	0.6482394	0.4602795	0.1163476	0.7431324	0.5465775	0.4946703	0.7988135	0.2693956	0.4183302	0.1223199	0.2339194	0.3417165	0.1259984	0.2200826	0.6184779	0.2932882	0.5159392	0.4777842	0.2190498	0.1302265	0.5490674	0.3689070	0.0000000	0.6904456	0.3361938	0.5081222	0.0658561	0.0059494	0.2452908	0.3799325	0.7356562	0.3118256	0.1671020	0.1984997	0.5924809	0.0120187	0.6916180	0.2527063	0.7468778	0.0717174	0.5350875	0.0665657	0.0743601	0.6310701	0.4061745	0.2716371	0.4910816	0.5921210	0.1934356	0.7551611	0.4645663	0.4758844	0.6862924	0.4339712	0.0715128	0.0182295	0.0349809	0.6956958	0.0091954	0.1120411	0.2550414	0.4746087	0.2848738	0.5569855	0.0581012	0.0558826	0.3066352	0.0512452	0.6855052	0.3143672	0.2215741	0.0386663	0.3908844	0.0602292	0.6615614	0.5273184	0.3326173	0.4270506	0.4734779	0.2470728	0.6861333	0.0617474	0.5742807	0.7227293	0.0382533	0.8818011	0.1156316	0.6718967	0.8751936	0.6923699	0.0726370	0.4747481	0.0713939	0.5409129	0.5278911	0.7291246	0.0201694	0.6370135
0.3060355	0.1966300	0.6807668	0.4705461	0.1084079	0.7073889	0.4654164	0.4450917	0.7941164	0.2971527	0.3889391	0.1238884	0.1548578	0.2921506	0.1388402	0.2521177	0.6701997	0.2247019	0.5640228	0.5164722	0.1311840	0.1568784	0.6105980	0.5162398	0.5685259	0.0000000	0.2688576	0.6064687	0.0706049	0.0032779	0.1990612	0.3734133	0.6701009	0.2970642	0.2291456	0.0940818	0.6238800	0.2447964	0.8391759	0.3340069	0.7574069	0.0764785	0.6127337	0.0518768	0.0290673	0.6473787	0.3186980	0.6009509	0.6662002	0.7087180	0.1677412	0.6407214	0.4851338	0.6362788	0.7643423	0.3975785	0.1264858	0.0327295	0.6966132	0.7165382	0.0042149	0.1065036	0.6321226	0.4639819	0.1680960	0.6043170	0.0504038	0.0692990	0.2645373	0.0341737	0.7416233	0.3782464	0.2186396	0.0241261	0.6042964	0.0458227	0.6440847	0.3152274	0.3549330	0.1894370	0.4224735	0.3456163	0.6167394	0.0553598	0.6511497	0.7208493	0.2268393	0.7283396	0.4859630	0.7351121	0.7388604	0.7900586	0.0755858	0.5401864	0.1162152	0.5416955	0.5658530	0.6752218	0.0262161	0.6024627
0.4571489	0.2449608	0.6588907	0.4431146	0.0902505	0.6644295	0.4996676	0.5932427	0.7906295	0.2238947	0.3873203	0.1610907	0.1670776	0.3185801	0.1982523	0.2521500	0.6348385	0.2341516	0.5875356	0.4570114	0.1649438	0.1065294	0.5972881	0.5548238	0.4509949	0.6056579	0.0000000	0.1328191	0.0470361	0.0023913	0.1129101	0.2496563	0.0012862	0.1626891	0.1398122	0.0746983	0.7001356	0.0399754	0.7355026	0.2674428	0.6822142	0.0328839	0.6821061	0.0570154	0.0568976	0.7459541	0.3312106	0.3203947	0.5776228	0.5972215	0.1670559	0.6813057	0.4320709	0.6557747	0.7486609	0.1232021	0.0416054	0.0365640	0.0477879	0.7009738	0.0008838	0.1229014	0.4551499	0.3857834	0.1987975	0.5624773	0.0492513	0.0461751	0.4261648	0.0308068	0.6692370	0.3577655	0.2300108	0.0316434	0.4710918	0.0669969	0.6620221	0.5585289	0.3264532	0.3900208	0.4062263	0.2689734	0.6593870	0.0501778	0.5679809	0.7120210	0.2137058	0.7164700	0.1456544	0.6728013	0.8534502	0.8427422	0.0798465	0.4411235	0.1142757	0.4884907	0.5857529	0.6266394	0.0190231	0.6916544
0.3330693	0.2199577	0.6313247	0.4590383	0.0951920	0.6506286	0.5431255	0.4759005	0.7676162	0.1990102	0.3270559	0.0914051	0.1693015	0.3580459	0.1595550	0.2479881	0.6266786	0.3619996	0.4299880	0.4144970	0.1883780	0.1030961	0.5918573	0.5039436	0.4787864	0.6456971	0.3430645	0.0000000	0.0682157	0.0020348	0.1808112	0.3379001	0.6081717	0.2566354	0.1299558	0.1002955	0.5570098	0.1165083	0.6645558	0.3154340	0.6881292	0.0299621	0.6802669	0.0494554	0.0660906	0.6620950	0.3591498	0.2793810	0.6993963	0.6172057	0.0703870	0.7132362	0.5931107	0.6049387	0.7284507	0.4094845	0.0765917	0.0300929	0.0521779	0.6701331	0.0071459	0.1458828	0.4880145	0.4924399	0.2113550	0.6001426	0.0727819	0.1193857	0.3404475	0.0327203	0.6282560	0.2928766	0.2607158	0.0621792	0.5151332	0.0544745	0.7061731	0.5121219	0.2920285	0.3010007	0.4262596	0.3233689	0.6745050	0.0508806	0.6064981	0.7582168	0.1930832	0.7198143	0.5146178	0.7659967	0.7641087	0.7216630	0.0682340	0.4486181	0.1829484	0.5312154	0.6371174	0.8324576	0.0222545	0.6316979
0.3109878	0.2390415	0.6532514	0.4837129	0.0948901	0.6105814	0.6691534	0.5970268	0.5768475	0.1728838	0.3227728	0.1203442	0.1738458	0.3190153	0.2330990	0.1838734	0.5813599	0.3348507	0.5391494	0.5324163	0.2554218	0.1342207	0.6109556	0.4474106	0.7136882	0.6165409	0.2990718	0.6340535	0.0000000	0.0037787	0.2166864	0.4413463	0.7868349	0.2384108	0.1797583	0.1612861	0.5550343	0.0092582	0.7247854	0.2591645	0.8016327	0.0500494	0.5024234	0.0377789	0.0748107	0.6968809	0.3687106	0.3423032	0.6288250	0.6612404	0.1855946	0.6300449	0.4599844	0.7028382	0.6914581	0.0715193	0.0278577	0.0465467	0.6939098	0.7312166	0.0064639	0.1739752	0.2120187	0.4358428	0.2092894	0.6794795	0.0357570	0.0459549	0.3784736	0.0319474	0.6644539	0.4056385	0.2391297	0.0597416	0.4849417	0.0384419	0.7801914	0.4913663	0.2650141	0.3670161	0.4425513	0.3034366	0.6559090	0.0417242	0.6030541	0.6626758	0.1123930	0.6997375	0.0523476	0.8275502	0.7248122	0.6965546	0.0627367	0.4328087	0.0853838	0.5920330	0.5795071	0.6428369	0.0352647	0.5572103
0.3284820	0.2702524	0.7052345	0.4127575	0.1409256	0.6436174	0.7036101	0.5692165	0.8326143	0.3018732	0.3058922	0.1660392	0.2180494	0.2998486	0.2228777	0.2191293	0.6313421	0.3250713	0.5796277	0.4266156	0.1761802	0.1785469	0.5055565	0.4422538	0.6058318	0.8165723	0.4382269	0.4835797	0.0564891	0.0000000	0.2251123	0.3994412	0.6805647	0.2637993	0.2214997	0.1779348	0.6274965	0.0155520	0.6685496	0.2844057	0.6711265	0.0548658	0.6859348	0.0441711	0.0820275	0.7293240	0.3842093	0.2613586	0.5748627	0.5748170	0.1463358	0.7525254	0.5006839	0.4687941	0.6792758	0.4679118	0.0743196	0.0172928	0.0491653	0.6679599	0.0240568	0.1184687	0.2507715	0.4637186	0.2186939	0.5765722	0.0668265	0.0570166	0.2717291	0.0172735	0.6883292	0.4000825	0.2566181	0.0311135	0.3437920	0.0723352	0.5109593	0.6095504	0.3348799	0.4112150	0.4157448	0.2972152	0.7346572	0.0394007	0.5207625	0.6762685	0.0515762	0.6902902	0.0398530	0.6578510	0.7379055	0.7315322	0.0594844	0.4181992	0.1177234	0.6079409	0.6149904	0.6949757	0.0777446	0.7105739
0.4111219	0.1865328	0.6660465	0.3516600	0.1446026	0.6647943	0.6070339	0.4579670	0.7154778	0.1964563	0.5327207	0.1068826	0.1825219	0.2576106	0.1689130	0.2586896	0.6608829	0.2037744	0.5390407	0.4417119	0.2564723	0.1167018	0.5806567	0.4514464	0.5708479	0.5715037	0.3385821	0.5408317	0.0634751	0.0126747	0.0000000	0.3920695	0.6538001	0.2901606	0.1650088	0.0950716	0.7678763	0.0668360	0.7170003	0.3447423	0.6364778	0.0871260	0.5892947	0.0294172	0.0780553	0.6585368	0.5163840	0.2662975	0.5144180	0.6064772	0.0959674	0.7323794	0.5261039	0.4976866	0.6844452	0.6109021	0.0942332	0.0364214	0.0423371	0.7801018	0.0191813	0.1184847	0.4245046	0.5649308	0.2623470	0.5815845	0.0493450	0.0644723	0.3672102	0.0605335	0.7731693	0.3451101	0.2351338	0.0439407	0.4318383	0.0302613	0.6588412	0.6399485	0.3526488	0.3325534	0.4605175	0.3053858	0.8946302	0.0453845	0.6394094	0.7676247	0.2201309	0.6827597	0.1713982	0.6413982	0.7569480	0.8130336	0.0825427	0.5416099	0.0848729	0.5900590	0.6595879	0.7643164	0.0161723	0.5745642
0.3935963	0.2245304	0.7770726	0.3695452	0.1696643	0.7044203	0.6159177	0.4804960	0.7486351	0.2754679	0.3622367	0.1547490	0.1896506	0.3922267	0.1530951	0.2936954	0.6213507	0.3274638	0.4644610	0.4034815	0.2334556	0.1771478	0.5192182	0.3390415	0.5693470	0.6731905	0.2695142	0.6122237	0.0396710	0.0020633	0.2140667	0.0000000	0.7261096	0.3159908	0.1812887	0.1779157	0.7303384	0.0309790	0.5901216	0.2502038	0.7616601	0.0766060	0.5970047	0.0310549	0.0686161	0.6432978	0.4021807	0.2420748	0.5615817	0.7002993	0.0852708	0.6987006	0.5388282	0.6161202	0.7076930	0.3930571	0.0793564	0.0497113	0.0425781	0.9202983	0.0084212	0.1203290	0.2286373	0.4295494	0.2520529	0.5997137	0.0447417	0.0703374	0.2493070	0.0324474	0.6311868	0.3740114	0.3173015	0.0383963	0.4007634	0.0551785	0.6796441	0.4415279	0.4123064	0.3640194	0.4332436	0.2897971	0.6311557	0.0739559	0.6778656	0.6258110	0.0519902	0.7036437	0.1106596	0.7851326	0.7066446	0.7766840	0.0738380	0.3874914	0.0672574	0.5327332	0.5908273	0.6780685	0.0397023	0.5145694
0.3140056	0.3278408	0.6637653	0.4579625	0.1085895	0.6384293	0.5709231	0.5283205	0.6943343	0.2208581	0.4584353	0.1116756	0.1897225	0.2810097	0.1899971	0.2579797	0.6544186	0.3709200	0.5850058	0.4778400	0.2068745	0.0956502	0.5214708	0.4532364	0.6491238	0.7622624	0.2848259	0.5723680	0.1010581	0.0110480	0.3231970	0.4756952	0.0000000	0.2985511	0.2561771	0.0646902	0.4896661	0.0389015	0.8115302	0.3096472	0.7536544	0.0579379	0.5322402	0.0487606	0.0593018	0.6593123	0.4917105	0.2668132	0.6869054	0.6074268	0.1853462	0.6987995	0.4706957	0.4647803	0.7459060	0.4028031	0.0896460	0.0117679	0.0382522	0.6140190	0.0089943	0.1080766	0.2931543	0.4501957	0.1692108	0.5455260	0.0291419	0.0920105	0.3403878	0.0294051	0.6755047	0.3093039	0.3153631	0.0289914	0.4136439	0.0334626	0.6137943	0.5358576	0.3665288	0.3396584	0.3641437	0.2709079	0.7847685	0.0558984	0.6345590	0.7480074	0.2085289	0.6468442	0.0439097	0.6904839	0.7792771	0.7961580	0.0921884	0.6007203	0.0985934	0.4931554	0.6107145	0.7692145	0.0568807	0.4994339
0.3536723	0.3056050	0.6463548	0.4120333	0.1521139	0.7254492	0.4690214	0.5249558	0.8653157	0.2560826	0.3062716	0.1650673	0.2321351	0.3044209	0.1423922	0.2850272	0.5407794	0.2516367	0.4994748	0.4969737	0.2105934	0.1134488	0.5497246	0.5508921	0.6125889	0.5857340	0.3387016	0.5549855	0.0541851	0.0063092	0.2122889	0.4988206	0.7312535	0.0000000	0.1681781	0.1258260	0.5684249	0.0645925	0.7940934	0.3040820	0.7609918	0.0408578	0.5028747	0.0244853	0.0798125	0.8028606	0.3170412	0.2204682	0.6306468	0.7581084	0.1958935	0.7584054	0.5759772	0.5627046	0.7089367	0.4208195	0.0675469	0.0200805	0.0326514	0.7880450	0.0038841	0.1399256	0.3164476	0.4117570	0.2465596	0.6297623	0.0546186	0.0796344	0.4352302	0.0593472	0.5208353	0.4812477	0.2360689	0.0512941	0.5227190	0.0809672	0.6613730	0.4927789	0.2944631	0.3708173	0.5409895	0.3210682	0.6568409	0.0528233	0.5981685	0.6665214	0.4660780	0.7400292	0.0709273	0.6302741	0.6716855	0.8079176	0.0791664	0.5025075	0.1133774	0.5089224	0.7912323	0.7705431	0.0420906	0.5740380
0.3454727	0.3124316	0.7932031	0.4539155	0.0877502	0.5905828	0.6347070	0.5036416	0.7358715	0.2827065	0.4065247	0.1298829	0.1451081	0.3034371	0.2000583	0.2903978	0.6236905	0.3295712	0.5182809	0.5395452	0.2808517	0.2339503	0.5264364	0.4163538	0.3672372	0.6560367	0.2750231	0.5599540	0.0334889	0.0025052	0.1978195	0.5230819	0.5867149	0.3112635	0.0000000	0.1905799	0.8409865	0.0227506	0.7210895	0.2682954	0.6591081	0.0809886	0.6654444	0.0714961	0.0733883	0.7024783	0.3742016	0.2919911	0.6041614	0.6432580	0.1755721	0.7911606	0.5054122	0.6139532	0.7643946	0.3919210	0.0694097	0.0206877	0.0465962	0.8149304	0.0308781	0.1233601	0.2476373	0.4392015	0.1971183	0.5415925	0.0552918	0.0624472	0.3748938	0.0276874	0.8076912	0.3067750	0.2748600	0.0280038	0.4339787	0.0549829	0.6223455	0.6825508	0.2686297	0.3739145	0.5213910	0.3443499	0.7192350	0.0436821	0.6987543	0.7358891	0.0609510	0.7693764	0.0754173	0.7536665	0.6802040	0.7311766	0.0749833	0.4688630	0.1315702	0.4628092	0.7051315	0.6580750	0.0497194	0.6655488
0.3967338	0.2295035	0.6597818	0.4238346	0.1103635	0.6785455	0.5672227	0.4026724	0.7726571	0.2795026	0.3664745	0.1598825	0.1358887	0.2394962	0.1620291	0.1856459	0.6728218	0.3202902	0.4670223	0.4915668	0.2000302	0.1231702	0.5604768	0.4602221	0.5512231	0.6625316	0.3054005	0.6309118	0.0436826	0.0128981	0.2108843	0.4246466	0.6571655	0.3021129	0.1761754	0.0000000	0.6999960	0.2390814	0.7297283	0.2675262	0.6297984	0.0735461	0.6452194	0.0580928	0.0456707	0.6797707	0.4253011	0.3060283	0.6261532	0.5836219	0.1092723	0.7183344	0.4985151	0.5756097	0.8149183	0.4322554	0.1257827	0.0443663	0.0368783	0.6573277	0.0054643	0.1772546	0.7120332	0.5687354	0.2004773	0.6408402	0.0484908	0.0923760	0.2889392	0.0284505	0.6568028	0.2569758	0.2498328	0.0488597	0.4651690	0.0714930	0.6616809	0.5287570	0.3328906	0.1330146	0.3397701	0.3403146	0.6299191	0.0445040	0.5687635	0.7381666	0.0706196	0.7391529	0.5177854	0.7628351	0.7109570	0.7318560	0.0779439	0.4287274	0.0768881	0.4739460	0.5048419	0.7217815	0.0315279	0.5453703
0.3376538	0.2510848	0.6274628	0.4546210	0.1165286	0.6236159	0.6891562	0.5051587	0.6583055	0.2600705	0.4569191	0.1315979	0.1323213	0.3373081	0.1774050	0.3367070	0.6150944	0.2892317	0.6550063	0.4475412	0.1685289	0.1030976	0.4924362	0.5034870	0.6812080	0.7773658	0.3259480	0.4748236	0.0485827	0.0008606	0.2282238	0.3830972	0.6512572	0.3577273	0.2369799	0.0838708	0.0000000	0.0159778	0.6552286	0.3078991	0.7257031	0.0343401	0.5638971	0.0510008	0.0789767	0.6719689	0.4706516	0.2551102	0.5868339	0.6277183	0.1702220	0.6661213	0.4094242	0.6620358	0.7834823	0.5584787	0.1746826	0.0441999	0.0762196	0.7370366	0.0146382	0.1220720	0.2280734	0.4937141	0.2072645	0.5835022	0.0728547	0.0532340	0.2264204	0.0527583	0.7303104	0.3623895	0.2100792	0.0465791	0.4186272	0.0717037	0.7142152	0.5385548	0.2716784	0.2890050	0.4524173	0.3305127	0.7006478	0.0685547	0.5527087	0.6062976	0.1400508	0.6063244	0.0556415	0.6822759	0.6745774	0.7907326	0.0898790	0.5244042	0.1128317	0.5480989	0.5772552	0.7491058	0.0125713	0.5765868
0.2820336	0.2400389	0.7129574	0.4274191	0.1185611	0.7724812	0.4937901	0.6882139	0.6963441	0.2004686	0.4698031	0.1226421	0.1501495	0.2049056	0.1853640	0.2235470	0.5304538	0.2501220	0.5396774	0.3934069	0.2217206	0.1138796	0.4786791	0.5093937	0.6418971	0.6989233	0.2467980	0.4836662	0.0522364	0.0110958	0.1672651	0.4487936	0.7551050	0.2468491	0.1632977	0.0419928	0.7130548	0.0000000	0.7248654	0.2479996	0.7942408	0.0426619	0.7068479	0.0462617	0.0538995	0.6349101	0.3647863	0.2688256	0.6905397	0.5008331	0.1810425	0.7135672	0.5594874	0.3940409	0.6167693	0.4802720	0.1047317	0.0322407	0.0714318	0.6899162	0.0114390	0.1455791	0.2600403	0.4726037	0.1674704	0.5611365	0.0397259	0.0856947	0.3349239	0.0461086	0.7337651	0.3718324	0.1973486	0.0344760	0.4633911	0.0455140	0.6281858	0.4458131	0.2888584	0.4081499	0.3608711	0.3703680	0.8063120	0.0857727	0.6342086	0.8241883	0.4339593	0.7444018	0.0386024	0.7796263	0.6770854	0.5932133	0.0484083	0.3725509	0.1125831	0.5563727	0.5210456	0.6091976	0.0548607	0.4742605
0.3595083	0.2886062	0.6498454	0.3977208	0.1107896	0.6560429	0.7885227	0.4995275	0.7235782	0.1835686	0.3749950	0.1219528	0.1356742	0.3261784	0.1485701	0.2447808	0.6306936	0.3129369	0.6178301	0.4809013	0.1293395	0.0605983	0.5647742	0.6061666	0.6492997	0.7479241	0.2951423	0.6009876	0.0513614	0.0029632	0.2162397	0.4262991	0.7142222	0.3031275	0.1402244	0.0677337	0.6987174	0.0461426	0.0000000	0.5883754	0.6989911	0.0377239	0.6175475	0.0452682	0.0773725	0.6933517	0.4781276	0.2275646	0.6276809	0.6568529	0.1095598	0.6232280	0.4267142	0.5760679	0.6384989	0.3656575	0.0838263	0.0289033	0.0628030	0.7481132	0.0173381	0.1496571	0.2937208	0.5120981	0.2025823	0.6064416	0.0370240	0.0452925	0.3152735	0.0476724	0.7303117	0.4428330	0.1999613	0.0846496	0.3859114	0.0658461	0.7138834	0.4824789	0.3060513	0.4057813	0.4553785	0.3473900	0.6953073	0.0528697	0.6379312	0.7608207	0.4471151	0.7112823	0.0681687	0.6492834	0.7054039	0.6915344	0.0782148	0.5319952	0.0858594	0.5235543	0.6120155	0.6656419	0.0216933	0.6104663
0.3428920	0.2087703	0.6416840	0.4748398	0.1248339	0.6573021	0.6447250	0.5064543	0.6438423	0.2571863	0.3311018	0.1769983	0.1674865	0.2614350	0.2479219	0.2025053	0.5395512	0.2686946	0.5420282	0.5716694	0.1585076	0.1366487	0.6791319	0.4638186	0.5661029	0.5526863	0.2510176	0.5040405	0.0709745	0.0073987	0.2462808	0.4806678	0.7476201	0.2396828	0.2277119	0.1388466	0.5979166	0.0356498	0.6626580	0.0000000	0.7931942	0.0384427	0.5221561	0.0458518	0.0913526	0.7747366	0.3579380	0.2706393	0.5833016	0.6156616	0.1666754	0.6292773	0.5372891	0.6744391	0.7122847	0.3767401	0.0798116	0.0168898	0.0588002	0.7573886	0.0059627	0.1114092	0.2926530	0.4864157	0.2027378	0.5458154	0.0501435	0.0648097	0.2664558	0.0216156	0.6557405	0.3619057	0.2569053	0.0292340	0.4380907	0.0467372	0.7055628	0.5598098	0.2575556	0.3181920	0.4675336	0.3613624	0.5962208	0.0807246	0.5995354	0.7671299	0.1073897	0.7556821	0.0560510	0.7588812	0.7193358	0.7018159	0.0475647	0.5173196	0.1150491	0.5425854	0.6783030	0.7215129	0.0228221	0.5783477
0.3823902	0.2582075	0.6730390	0.4408660	0.1340160	0.5865041	0.6273546	0.5084941	0.6370411	0.2516680	0.3436635	0.1509267	0.2440504	0.2941177	0.1522584	0.2895580	0.5872643	0.2998872	0.6665411	0.4724203	0.2215589	0.0929879	0.5378156	0.4542720	0.5667107	0.7173718	0.2908018	0.5472128	0.0906826	0.0044772	0.2692983	0.4035039	0.6859134	0.2675758	0.3756822	0.0876895	0.6979366	0.0400464	0.7070266	0.2290484	0.0000000	0.0506993	0.6708803	0.0342321	0.0587438	0.7259594	0.3463605	0.3274671	0.6093858	0.6008698	0.0952150	0.6553736	0.5609895	0.5307046	0.7173831	0.4380618	0.1390052	0.0225391	0.0735125	0.7524995	0.0193802	0.1192415	0.2059907	0.4092518	0.2211070	0.7109107	0.0378019	0.0501386	0.2961797	0.0418051	0.5986182	0.3500541	0.1996480	0.0328587	0.4824798	0.0798613	0.5735730	0.5048508	0.3774251	0.4329186	0.3274855	0.2668082	0.7639299	0.0455394	0.6225367	0.8685204	0.1902049	0.7243065	0.0667589	0.7843676	0.6349803	0.7711309	0.0912331	0.5132348	0.0818093	0.5723698	0.6062920	0.6282316	0.0344787	0.5962764
0.2877487	0.2581943	0.7979635	0.4868997	0.1148111	0.6276592	0.6328438	0.3881840	0.6701082	0.2101714	0.3237862	0.1340154	0.1467938	0.3612847	0.1569301	0.1888197	0.6902962	0.3991404	0.4919894	0.3973165	0.2128741	0.2555017	0.5931682	0.3624254	0.6170176	0.6716627	0.3504489	0.5991762	0.0404654	0.0055853	0.1791765	0.3779682	0.7390726	0.3087238	0.1657190	0.1685796	0.6188244	0.0238975	0.6333548	0.3593438	0.8055737	0.0000000	0.6320226	0.0527207	0.0373740	0.6571716	0.3704870	0.2603170	0.5825496	0.5796839	0.1402340	0.8688171	0.4958285	0.6166830	0.7543836	0.3466832	0.1009270	0.0555661	0.0437243	0.7393226	0.0098757	0.1298695	0.2898665	0.4683072	0.2861514	0.5907021	0.0394725	0.0640407	0.2897379	0.0199214	0.6823182	0.3225302	0.2744073	0.0561082	0.4959705	0.0425015	0.7639248	0.5803625	0.3124646	0.3357464	0.4232092	0.2556677	0.7437127	0.0329524	0.4882931	0.6114727	0.0088692	0.6261743	0.0394925	0.6608847	0.7465589	0.7233147	0.0925191	0.5156223	0.0515265	0.6010189	0.5792045	0.6658680	0.0206523	0.6976468
0.3552897	0.2665542	0.6678534	0.4858346	0.1083666	0.6601344	0.5574804	0.4366195	0.7061973	0.3031431	0.5122279	0.1382716	0.2432051	0.2781014	0.1500184	0.2764262	0.5874704	0.2843085	0.5033936	0.5149415	0.1559808	0.2157508	0.5881169	0.4159613	0.6988977	0.6853173	0.2431460	0.5039446	0.0638687	0.0091923	0.1631967	0.4531412	0.7770138	0.2518826	0.1734912	0.1793626	0.7265496	0.0210048	0.7438938	0.2267301	0.8365087	0.0645380	0.0000000	0.0884652	0.0440059	0.8184886	0.3985641	0.2591008	0.5918789	0.7611458	0.2419382	0.6654245	0.5212081	0.5252717	0.7402030	0.5146543	0.0886493	0.0542128	0.0260762	0.6827420	0.0255161	0.1021473	0.3205114	0.4749460	0.2105526	0.6115946	0.0428576	0.0857621	0.4070685	0.0435813	0.7336515	0.3643125	0.2741638	0.0372646	0.4098819	0.0361330	0.7605805	0.5397650	0.4114684	0.3943497	0.4492122	0.2734233	0.7810583	0.0279289	0.6817254	0.6861942	0.0320813	0.8083351	0.0423193	0.6566622	0.7187953	0.7759773	0.0464277	0.4878054	0.0626033	0.4567263	0.6612572	0.8053692	0.0306330	0.5497371
0.3983895	0.2199676	0.6042152	0.6092095	0.1157532	0.7098386	0.5468928	0.3636600	0.7984521	0.2363477	0.3208121	0.1540403	0.1643557	0.2803476	0.1259246	0.3142768	0.5851383	0.2268798	0.6020283	0.4335050	0.2452517	0.1843309	0.5895305	0.4599990	0.6400899	0.7215729	0.3422291	0.5671548	0.0958235	0.0125678	0.2703900	0.4554103	0.6894168	0.2920197	0.2402567	0.0709733	0.3349667	0.0795260	0.6544552	0.2853827	0.7140105	0.0509217	0.5825271	0.0000000	0.0587772	0.7612904	0.3162842	0.2806717	0.5998190	0.7142406	0.0947187	0.5815797	0.4835091	0.4882459	0.6769302	0.4755236	0.0634253	0.0490636	0.0796258	0.8140189	0.0063437	0.1516340	0.3240975	0.5463395	0.1669938	0.5382366	0.0769520	0.0808312	0.3878753	0.0390651	0.8718077	0.3498479	0.2301841	0.0445920	0.4225404	0.0451648	0.7052591	0.4760364	0.3012718	0.3371244	0.5108817	0.3841574	0.8032783	0.0793881	0.5573898	0.7331817	0.2761309	0.6231623	0.0733225	0.6863512	0.7274233	0.7755872	0.0563850	0.3903090	0.0859131	0.5305462	0.5817733	0.6496654	0.0523297	0.6235171
