G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5201465	0.0239786	0.9042591	0.4165003	0.2897077	0.6326589	0.2290560	0.3020074	0.4867525	0.7736285	0.7911334	0.7355503	0.6378774	0.5590378	0.5702979	0.0510366	0.7416428	0.7672439	0.9730504	0.3864813	0.8349820	0.9963314	1.0653656	0.6924260	0.5466793	0.5360350	0.4229193	1.0357275	1.0571208	0.5009848	0.4393973	0.0479096	0.2000913	0.0582694	0.0048189	0.5971557	0.1535054	0.0563126	0.8737270	0.5782402	0.9854682	0.9859058	0.4095120	0.0949681	0.2853320	0.8126713	1.0318017	0.0598573	0.4010155	0.5663555	0.8440500	0.6625407	0.9938553	1.0594217	0.0395024	0.9904715	0.9391520	0.8379808	0.5513812	0.1837714	0.0936788	0.4607318	0.9749549	0.1302272	1.0414033	0.7068920	1.0083146	0.9957561	0.9899111	1.0790422	0.0749373	0.2204649	0.9434188	1.0339390	0.2021807	1.0016071	0.9518052	0.0302925	1.0031768	0.3064151	1.0269770	0.0006669	0.6436252	0.9933620	0.0115646	0.2544141	0.4252921	0.4618252	0.8048322	0.0427353	0.9889020	0.9925752	0.0549981	0.0354590	0.0224312	1.0037919	0.9938284	0.1151144	0.9759188	0.3064875
0.5182932	0.0192715	0.9681694	0.4245086	0.2909113	0.7439836	0.2380216	0.3209173	0.5194322	0.8148283	0.8294868	0.6928239	0.6596961	0.5331354	0.5337721	0.0578125	0.7531440	0.7149900	0.9445815	0.4112718	0.8991444	1.0275672	0.9886807	0.6428033	0.4806622	0.6166754	0.5205216	1.0161002	0.9766936	0.5005096	0.4143225	0.0611335	0.1920060	0.0516714	0.0055514	0.7023993	0.1184420	0.0503920	0.9619492	0.5405876	1.0036734	1.0433572	0.4508455	0.0930404	0.5720207	0.4254425	0.9834836	0.0621393	0.3952720	0.4964438	0.8735153	0.6072275	0.9545542	1.0239519	0.0282989	1.0476798	0.8655805	0.8647455	0.5363411	0.2101018	0.1030090	0.4647108	1.0465840	0.1276154	0.9711846	0.7156476	1.0322602	1.0159875	1.0466501	1.0539903	0.0738466	0.2613605	0.9105960	1.0049978	0.2389483	1.0040680	0.9315809	0.0253818	0.9788302	0.3081216	1.0153570	0.0013200	0.7066960	1.0056052	0.0108901	0.2577699	0.4766828	0.5104512	0.7566901	0.0422465	1.0153405	1.0030172	0.0540963	0.0503916	0.0142580	0.9993186	1.0064151	0.1462380	0.9508359	0.3419144
0.5608420	0.0194582	1.0191461	0.4403604	0.2717051	0.6214881	0.2593067	0.3107762	0.5453436	0.7844407	0.7794872	0.6999601	0.6167189	0.5424493	0.5533585	0.0676302	0.7696559	0.6117708	0.9895974	0.4018960	0.9076882	1.0244850	0.9945645	0.5912804	0.5267549	0.6510161	0.5259750	1.0472487	1.0106002	0.4658928	0.4625874	0.0436286	0.1507042	0.0623228	0.0038123	0.7591480	0.0921479	0.0719867	0.9179201	0.6102612	0.9913632	0.9396449	0.3958164	0.0889940	0.5544992	0.8642082	0.4975257	0.0670514	0.4280309	0.4714142	0.8427859	0.6613248	1.0144945	1.0174244	0.0303949	1.0355634	0.9148893	0.8643393	0.5951246	0.2318657	0.0991033	0.4407473	0.9507065	0.1202626	0.9960809	0.7370038	1.0329461	0.9897210	0.9556336	1.0318156	0.0710798	0.2844013	0.9860075	1.0639919	0.2050913	1.0014333	0.9423899	0.0183977	0.9661658	0.2793142	0.9474689	0.0001530	0.6129383	0.9674554	0.0211209	0.2533135	0.4599035	0.4766715	0.8650733	0.0346786	0.9887547	0.9786320	0.0496845	0.0468291	0.0181360	0.9671967	1.0273385	0.0906027	0.9463846	0.3439567
0.5328312	0.0227871	0.9668709	0.4118965	0.2987327	0.7301597	0.2239559	0.3556343	0.4181457	0.7893066	0.7984093	0.6989661	0.7452489	0.6098498	0.6503963	0.0565693	0.6863499	0.6830854	1.0286601	0.3861452	0.8268914	0.9889993	0.9745046	0.6700959	0.5581568	0.5527860	0.5342233	0.9730419	0.9667484	0.5092384	0.3724902	0.0387021	0.1696035	0.0564503	0.0039646	0.7139060	0.1168988	0.0504930	0.9794381	0.5033672	1.0172419	1.0754229	0.4407482	0.0832298	0.5849835	0.8741339	1.0107755	0.0313748	0.5369719	0.5038626	0.8691024	0.7141356	1.0572492	1.0908236	0.0209706	0.9557224	0.9597974	0.8471234	0.5678772	0.2542090	0.1081361	0.4319066	1.0500743	0.1289568	0.9448466	0.7580187	0.9824849	1.0245167	1.0372481	1.0016121	0.0721106	0.2672117	1.0149444	1.0254998	0.2558918	1.0855280	0.9495818	0.0226910	1.0307152	0.3177825	1.0144670	0.0028893	0.6268106	0.9710620	0.0212267	0.2692932	0.4150706	0.4489900	0.8795749	0.0223220	1.1286073	0.9963856	0.0605717	0.0361187	0.0204299	0.9527990	1.0238852	0.1253386	0.9280077	0.2498567
0.5393236	0.0216829	1.0290420	0.4605986	0.2941541	0.6880849	0.2418200	0.3263703	0.6779277	0.7315083	0.8245402	0.7092555	0.5080400	0.5289723	0.4931610	0.0598746	0.7244328	0.7931761	0.9652971	0.4737697	0.8245903	0.9623301	1.0083982	0.5366449	0.5541189	0.6943551	0.5212851	1.1424227	1.0035762	0.5166643	0.4613069	0.0489338	0.1708162	0.0543771	0.0005803	0.6610915	0.1455986	0.0636899	0.7374624	0.4839581	1.0548278	0.9926740	0.4632328	0.0944919	0.5607705	0.5880929	1.0102462	0.0614713	0.2130161	0.6257718	0.5933021	0.5713925	1.0658796	1.0808983	0.0251352	0.9848629	0.9482035	0.8674286	0.5904382	0.2138498	0.1152804	0.4626651	0.9533809	0.1533980	1.0125876	0.7146394	1.0137053	0.9284192	0.9859878	1.0537731	0.0743009	0.2503568	1.0467092	0.9571391	0.2258921	0.9992819	0.9363107	0.0213111	0.9821348	0.2865124	0.9720175	0.0035210	0.7068898	0.9551801	0.0203829	0.2364046	0.4392954	0.4941644	0.7858434	0.0563858	0.9128792	1.0064745	0.0570408	0.0395896	0.0160746	0.9786177	1.0200454	0.1259787	1.0198233	0.3155929
0.5539870	0.0233438	1.0531122	0.4962041	0.3015565	0.6722109	0.2247778	0.3534510	0.4803504	0.8353042	0.7692153	0.6803165	0.6607684	0.6032406	0.5416203	0.0500659	0.7299388	0.5543159	1.0047201	0.3486913	0.8562468	1.0248090	1.0185902	0.7115784	0.5577818	0.5408015	0.4563930	0.9696241	1.0464183	0.4904431	0.4646684	0.0545935	0.1394440	0.0505367	0.0029045	0.6975327	0.1088618	0.0667911	0.9429400	0.5699966	1.0355411	0.9790457	0.3855043	0.0830655	0.5591403	0.8763753	0.9547626	0.0536000	0.3890743	0.2514520	0.8194708	0.6490370	0.9604544	1.0192754	0.0238704	1.0002081	0.9188028	0.8621906	0.5362649	0.2443764	0.0919710	0.4505061	0.9011443	0.1421216	0.9281575	0.7011352	1.0155664	0.9429660	0.9961470	0.9461929	0.0678066	0.2484216	1.0237747	1.0112984	0.2517480	0.9939297	0.9465040	0.0240277	1.0169323	0.2978697	0.9023181	0.0037773	0.6114937	1.0183441	0.0248723	0.2549380	0.4491146	0.4525166	0.8848733	0.0441263	1.0761378	1.0260221	0.0364955	0.0437667	0.0231914	0.9840738	1.0772951	0.1506857	0.9090770	0.3664558
0.5286831	0.0279281	1.0246750	0.4084591	0.3157267	0.7096056	0.2306084	0.3532458	0.4654911	0.7494310	0.7498624	0.7211539	0.6585128	0.6156197	0.5456724	0.0504975	0.7472344	0.7002672	1.0062564	0.4500958	0.8697961	0.9804176	0.9691935	0.6117645	0.5245095	0.6609018	0.5267105	0.9929524	1.0856396	0.4800950	0.4320108	0.0433241	0.1835210	0.0583645	0.0054954	0.7207750	0.1259705	0.0777963	0.9219022	0.5948498	1.0356578	1.0572860	0.4394322	0.0899154	0.5584420	0.8423358	0.9834470	0.0712519	0.4193384	0.5173655	0.3983657	0.7199610	0.9623533	1.0212674	0.0362309	0.9697437	0.9100031	0.8249486	0.5351782	0.1872413	0.0830953	0.4783858	1.0003604	0.1334076	0.9925491	0.7829848	0.9925746	0.9258440	1.0474336	1.0189348	0.0916379	0.2219705	1.0407662	1.0112898	0.2034432	1.0088616	0.9208048	0.0114233	1.0003098	0.2822493	1.0406797	0.0015477	0.6389539	0.9895314	0.0220573	0.2858446	0.4435310	0.4742397	0.7952772	0.0394944	1.0364303	1.0218015	0.0649142	0.0406548	0.0160866	0.9877299	0.9874791	0.1255074	0.9297053	0.2966782
0.5217395	0.0256140	1.0351177	0.4143908	0.3217652	0.7090945	0.2487292	0.3686416	0.5355201	0.7589400	0.8284851	0.7527894	0.6793926	0.5684133	0.5484051	0.0554883	0.6580161	0.6044258	1.0149402	0.4044126	0.8961447	0.9584169	0.9763245	0.6386575	0.5232784	0.6163630	0.4204592	0.9778451	1.0185119	0.4968590	0.4548253	0.0574381	0.1636447	0.0508418	0.0025477	0.7351608	0.1189431	0.0681390	0.9700615	0.6793662	1.0051259	1.0239774	0.4262210	0.1088095	0.5379634	0.8694131	1.0239487	0.0551935	0.4577325	0.5663851	0.8016604	0.3478012	1.0051666	1.0568872	0.0297544	1.0047141	0.8699562	0.8319713	0.5791646	0.2185164	0.0906033	0.3575046	0.9652681	0.1288329	0.9756892	0.7097505	1.0527329	0.8988600	0.9292045	1.0175870	0.0746602	0.2473916	1.0081316	1.0390398	0.1921553	1.0861489	0.9684179	0.0250308	1.0030002	0.3147021	1.0389734	0.0029344	0.6317019	0.9636037	0.0267297	0.2637171	0.4210964	0.4545405	0.8755176	0.0389845	0.9435839	1.0064091	0.0519742	0.0372857	0.0273180	0.9346130	1.0039522	0.1324371	1.0211849	0.3573631
0.5865375	0.0246584	0.9986151	0.4306242	0.2782588	0.6797171	0.2342925	0.3620276	0.5229055	0.7865274	0.7567025	0.6938607	0.7477902	0.6004556	0.4518525	0.0492633	0.7348797	0.6760736	1.0163490	0.3992991	0.9462615	1.0485263	1.0478947	0.7149811	0.5296805	0.5401472	0.5128967	0.9806917	0.9967304	0.4871549	0.4533460	0.0757745	0.3929680	0.0748824	0.0022705	0.2138740	0.3517300	0.0619798	0.9445700	0.5114896	1.0069186	0.9952991	0.3631457	0.0711520	0.5755371	0.8207216	1.0582549	0.0870912	0.3727026	0.5987898	0.7798897	0.6166735	0.4936650	0.9809650	0.0348416	1.0720283	0.9302270	0.8600315	0.5214414	0.2128075	0.1157013	0.4289483	1.0122930	0.1472654	1.0367837	0.6706019	1.0406753	0.6274953	0.9234978	0.9491388	0.0637288	0.2256222	1.0451388	0.9486019	0.2144712	1.0025898	0.9923130	0.0227198	0.9885671	0.2918593	1.0179033	0.0006570	0.6538338	1.0185173	0.0152268	0.2314549	0.4956150	0.4910244	0.8232103	0.0579181	1.0006377	0.9568283	0.0548442	0.0431108	0.0192175	0.9804706	1.0508642	0.1613468	0.8601146	0.3365392
0.6162926	0.0233224	1.0381329	0.4729965	0.2616530	0.6109324	0.2415271	0.3279897	0.4925194	0.8382611	0.7884452	0.7112724	0.7309914	0.5568646	0.6102923	0.0579792	0.7408175	0.6732341	0.9897990	0.3985883	0.8912915	0.9506733	1.0003912	0.6613628	0.5207601	0.6011570	0.4560101	1.0339446	1.0166042	0.4106165	0.4582560	0.0529959	0.1632093	0.0630186	0.0136714	0.7200428	0.1040554	0.0714537	0.9585884	0.5828842	0.9885158	1.0720534	0.4253151	0.0897966	0.6084262	0.8589479	1.0276425	0.0714471	0.4337218	0.4276755	0.8279369	0.5651098	1.0525860	0.4679642	0.0383005	0.9897962	1.0163923	0.8416521	0.5510122	0.2339215	0.1065087	0.4250560	0.9595050	0.1310848	1.0258700	0.7209005	0.9719102	0.9597501	0.9782571	1.0205211	0.0645685	0.2553659	0.9607913	0.9850185	0.2239058	0.9942913	0.9523116	0.0442208	1.0050169	0.3139534	1.0342929	0.0045371	0.6969064	0.9929185	0.0267216	0.4837511	0.8361042	0.6304376	0.7927888	0.0427310	1.0209825	0.9878407	0.0614180	0.0504971	0.0218517	1.0105822	1.0096833	0.1184495	0.6463801	0.7469455
0.6157340	0.0217824	1.0236397	0.4727850	0.2587004	0.6162164	0.2620593	0.2946750	0.5190382	0.7178082	0.8424886	0.7215149	0.6578721	0.5463433	0.5787064	0.0668557	0.7044637	0.6381122	1.0223171	0.3187336	0.8945194	0.9686004	0.9205839	0.6527454	0.5399388	0.6318194	0.5001607	0.9777120	0.9876498	0.4899526	0.4847422	0.0705665	0.1178248	0.0606064	0.0008281	0.8482747	0.0748597	0.0472903	0.9470931	0.6202245	0.9989538	1.0069661	0.4544154	0.0983451	0.5954308	0.8698297	1.0570096	0.0535709	0.4475497	0.4761724	0.8435016	0.6829265	1.0364994	1.0352867	0.0093499	1.0267889	0.9004469	0.9349424	0.5186896	0.2103453	0.1079237	0.3915329	1.0905746	0.1445352	1.0012547	0.7483162	0.9731862	0.9890782	1.0154504	1.0027331	0.0673106	0.2551602	0.9510473	0.9510167	0.1957852	0.9889353	0.9841698	0.0290848	1.0470496	0.3297808	1.0507396	0.0018786	0.5928582	0.9557459	0.0176727	0.2576414	0.4399349	0.5037003	0.7667792	0.0509536	0.9538454	1.0031552	0.0421840	0.0373123	0.0191752	1.0458599	1.0055408	0.1535306	0.9230217	0.3239470
0.5389325	0.0206187	0.9989474	0.4038843	0.2824128	0.7163034	0.2649328	0.3868926	0.5133760	0.8079557	0.8219576	0.7448562	0.6980635	0.5846925	0.5915823	0.0588513	0.6710319	0.6834463	1.0158454	0.4225979	0.9004759	1.0392624	0.9957748	0.6165190	0.5421261	0.6146283	0.5402968	1.0261924	1.0183661	0.5233130	0.4151307	0.0523078	0.1541889	0.0545257	0.0025393	0.6063584	0.1149000	0.0471460	0.8981164	0.5367464	1.0836435	1.0449556	0.4138344	0.0868467	0.5823919	0.8124139	1.0327822	0.0535685	0.4522837	0.5207061	0.7559723	0.7299678	1.0614397	1.0533137	0.0286108	0.5300705	0.8997118	0.8420106	0.5868252	0.2391151	0.1219604	0.4688043	0.9385026	0.1368249	1.0319752	0.7757009	0.9832108	0.9543325	1.0025782	1.0445378	0.0665543	0.2619440	1.0248608	1.0311952	0.2437182	0.9889511	0.9737400	0.0266962	1.0545526	0.3163593	0.9895298	0.0014624	0.6951324	1.0584424	0.0157987	0.2485185	0.4695155	0.4932896	0.7510802	0.0414071	0.9867296	1.0232085	0.0445734	0.0382540	0.0317231	0.9771333	0.9806444	0.1187871	0.9366830	0.3252382
0.5744702	0.0081828	1.0105099	0.4288146	0.3077256	0.7687246	0.1827971	0.3367027	0.5269711	0.7651956	0.8272763	0.6983254	0.6183757	0.5676717	0.5913101	0.0415434	0.6822879	0.6665330	1.0172752	0.4022245	0.9273111	1.0419185	0.9836001	0.6857767	0.5322738	0.5192462	0.5095309	0.9602786	0.9682093	0.4927548	0.4637784	0.0429149	0.1662784	0.0475471	0.0026145	0.7772858	0.1035673	0.0547696	0.9056584	0.5491159	1.0839978	1.0267519	0.4023275	0.0808580	0.6008870	0.8566686	0.9961851	0.0674987	0.4315472	0.5619020	0.8748520	0.7284647	1.0366555	1.0609493	0.0286328	0.9377500	0.5006967	0.8442394	0.6119816	0.2289326	0.0952043	0.4138058	1.0189002	0.1497683	0.9857145	0.7053085	0.9919420	0.9509904	1.0242245	0.9216339	0.0515589	0.2779724	1.0419600	1.0306291	0.1615163	0.9883480	0.9949993	0.0103429	1.0008260	0.3096045	0.9657922	0.0016213	0.6960576	0.9672963	0.0206162	0.2512509	0.4219222	0.4345238	0.8101140	0.0576844	0.9990807	1.0406204	0.0443597	0.0260036	0.0283827	1.0166827	1.0184207	0.0834209	0.9205592	0.3048819
0.5437829	0.0211774	0.9863034	0.4312358	0.2738313	0.6913639	0.2481757	0.3367295	0.5084165	0.9083817	0.7764834	0.6787693	0.7005781	0.5386704	0.6045753	0.0526126	0.6948948	0.6763033	0.9927865	0.3979564	0.9133476	1.0170717	1.0044999	0.6710763	0.5996999	0.5797789	0.3303414	1.0126837	0.9840414	0.5133416	0.4339068	0.0563007	0.1822852	0.0517970	0.0007882	0.6850581	0.1082795	0.0611098	0.9834698	0.5582551	1.0244993	1.0413138	0.4289902	0.0755838	0.5535765	0.7996203	1.0674854	0.0833492	0.4139916	0.5281852	0.8223190	0.6828709	1.0220409	0.9220476	0.0242415	1.0934019	0.9647890	0.4431938	0.5631280	0.2108572	0.1178171	0.4383778	0.9939225	0.1353057	1.0128885	0.7146725	0.9845870	0.9701218	1.0541614	1.0165465	0.0804908	0.2212897	0.9892563	1.0141255	0.2214391	0.9762869	0.9563033	0.0196084	1.0190726	0.2990135	1.0063591	0.0011452	0.6703304	0.9740771	0.0159496	0.2684011	0.4521687	0.5361355	0.8078064	0.0538632	0.9932713	0.9632421	0.0486748	0.0373136	0.0171454	0.9858700	0.9828999	0.1244889	0.9790409	0.3480860
0.5492142	0.0259109	1.0716462	0.4343211	0.3129220	0.6509436	0.2549541	0.3598481	0.5167587	0.7982378	0.8151703	0.6840991	0.6882770	0.6088297	0.5490006	0.0600212	0.7186093	0.6156123	1.0129975	0.4047550	0.8410551	1.0489159	1.0293777	0.6964268	0.4800550	0.5777512	0.4475967	1.0066460	1.0765375	0.5053678	0.4299707	0.0467404	0.1746657	0.0580888	0.0036804	0.6725243	0.1208195	0.0669844	0.8960980	0.5948496	0.9726609	0.9979066	0.3951861	0.0921426	0.5029760	0.8225932	1.0152999	0.0652067	0.4163118	0.5207156	0.8101124	0.6994185	1.0156435	1.0564967	0.0252453	1.0515246	1.0151598	0.8237142	0.2554807	0.2170592	0.1131037	0.4712903	0.9776146	0.1546650	0.9866600	0.7522572	1.0001806	1.0637638	1.0500309	0.9872188	0.0824846	0.2603100	1.0467677	1.0378112	0.1982947	0.9973001	0.9274233	0.0229780	1.0753032	0.2932483	1.0563140	0.0008457	0.6977305	0.9732955	0.0233804	0.2415685	0.5033295	0.4785555	0.8512204	0.0437291	1.0560772	0.9560957	0.0460481	0.0436587	0.0179182	1.0175298	0.9733792	0.1432841	0.8764221	0.3252031
0.5288678	0.0177760	1.0437813	0.4306067	0.3210852	0.7472688	0.1947200	0.3587528	0.4379689	0.7523315	0.7888016	0.6960931	0.7767930	0.5535380	0.5740448	0.0496899	0.6911698	0.6689911	1.0132390	0.3991837	0.8847196	0.9901611	1.0110829	0.6615415	0.5330516	0.6598917	0.5134614	0.9551202	1.0225080	0.5237496	0.4101428	0.0547781	0.1546403	0.0598430	0.0008067	0.6777302	0.1299076	0.0588673	0.9581916	0.5520536	0.9843803	1.0142614	0.4536148	0.0872319	0.5798514	0.8775893	0.9926251	0.0670164	0.4090200	0.5232003	0.8529838	0.7078531	0.9856214	1.0259872	0.0350409	1.0238122	0.9292821	0.8263115	0.5790080	0.1123517	0.1082708	0.4415677	1.0549572	0.1277540	0.9589009	0.6912091	1.0020268	0.9588336	0.9851661	1.0087419	0.0690494	0.2576793	0.9662373	1.0644656	0.1838434	1.0293049	0.8938559	0.0185839	1.0151303	0.3019889	1.0451758	0.0004892	0.6193532	0.9949834	0.0292633	0.2491442	0.4406650	0.4783290	0.8328133	0.0418843	1.0285778	0.9965372	0.0536542	0.0228097	0.0196111	0.9874413	0.9524504	0.0900192	0.9335442	0.2970563
0.5583349	0.0192878	0.9534147	0.4033574	0.3595966	0.6793582	0.2563715	0.3719486	0.5360382	0.7727074	0.8517716	0.6763423	0.7061222	0.5919281	0.5914639	0.0468444	0.7383827	0.6992552	1.1038055	0.4048813	0.8515035	0.9154527	0.9824003	0.7163821	0.5693383	0.5908039	0.4636680	1.0193093	1.0122218	0.4968224	0.4538690	0.0610587	0.1846667	0.0668302	0.0002304	0.6248773	0.1486448	0.0754001	0.9127099	0.5808109	1.0254551	0.9815327	0.4056405	0.0966358	0.5536720	0.8427522	1.0616062	0.0492187	0.4231469	0.4817475	0.8382491	0.6794174	1.0174428	1.0418972	0.0305345	0.9593634	0.9788179	0.8328239	0.5299355	0.1935106	0.0489281	0.4143682	1.0175229	0.1732043	1.0183075	0.7011225	1.0216893	0.9562438	1.0036699	1.0424994	0.0677356	0.2156156	1.0206027	1.0190543	0.2462847	0.9815858	0.9143875	0.0132070	0.9546988	0.3076893	1.0165245	0.0081542	0.6493980	1.0339190	0.0167916	0.2566947	0.4294690	0.4851075	0.8083165	0.0535405	1.0007419	1.0378207	0.0437643	0.0419874	0.0119367	1.0472774	1.0371115	0.1525351	0.9069030	0.3237733
0.5981132	0.0187261	1.0290773	0.4775348	0.2795410	0.6780345	0.2518176	0.3502784	0.4600992	0.8054210	0.7673770	0.7509245	0.7175848	0.5872426	0.6344426	0.0450836	0.7752871	0.5518965	0.9360356	0.3432398	0.8332455	0.9925565	1.0285310	0.5861422	0.5516049	0.6421255	0.4282502	1.0872780	1.0329711	0.4767776	0.4715458	0.0667927	0.2009593	0.0440319	0.0068055	0.6236803	0.1428801	0.0650408	0.8506164	0.5846410	1.0045499	0.9954289	0.4566580	0.0811932	0.5372657	0.8839020	1.0207346	0.0632426	0.3788199	0.4927048	0.8111477	0.7127782	1.0105071	1.0364479	0.0428399	1.0178739	0.9574644	0.8506265	0.5639130	0.2369848	0.1136822	0.2003607	0.9458785	0.1319259	1.0276697	0.7231652	0.9642572	0.9608390	1.0058594	0.9457622	0.0696937	0.1830403	1.0028465	0.9924903	0.2149743	0.9728026	0.9750856	0.0226187	0.9863130	0.3141367	1.0016812	0.0042084	0.6344466	0.9796687	0.0272508	0.2688043	0.4347742	0.4588172	0.8292264	0.0775794	1.0188588	0.9549076	0.0511200	0.0318130	0.0155295	0.9948767	0.9894641	0.0986103	0.9224761	0.3453514
0.5782781	0.0225592	0.9813906	0.4897701	0.2944826	0.6977497	0.2568076	0.3512139	0.4677622	0.8551409	0.7893691	0.7532250	0.6714816	0.6098228	0.6020431	0.0819798	0.7570188	0.7310865	1.0295004	0.4123724	0.8749997	1.0117065	1.0540271	0.6259545	0.5503360	0.6166225	0.4515699	0.9511737	1.0164976	0.5099568	0.4054550	0.0454245	0.1668039	0.0567001	0.0041811	0.7380601	0.1036574	0.0531636	1.0024566	0.6286519	1.0165480	0.9756432	0.4367549	0.0989820	0.5144709	0.8794948	0.9701746	0.0789398	0.4515121	0.5143477	0.8140064	0.6440324	1.0322490	0.9221540	0.0328159	1.0393227	0.9892698	0.8217867	0.5171041	0.2399864	0.1083994	0.3804448	0.5237960	0.1181203	1.0796000	0.7036798	1.0133999	0.9962032	0.9765128	1.0553184	0.0738613	0.2120571	0.9837700	1.0119015	0.2383487	0.9718390	0.9194297	0.0199851	1.0498442	0.2905984	1.0824694	0.0039532	0.6948762	1.0629510	0.0259343	0.2818179	0.5000936	0.4832047	0.8858797	0.0476331	1.0122653	1.0283543	0.0632766	0.0337211	0.0139415	1.0648064	1.0478794	0.1157828	0.9119888	0.3436425
0.5496557	0.0185756	1.0442025	0.4602551	0.2914319	0.6302471	0.2375634	0.3161144	0.5101041	0.7510864	0.8597296	0.7290484	0.6784321	0.5832397	0.5615132	0.0528077	0.6945173	0.6318230	1.0183452	0.3919329	0.9391078	1.0064953	1.0244181	0.7287895	0.5523327	0.5814902	0.4468483	0.9920907	1.0375200	0.5240114	0.4711679	0.0662016	0.1817835	0.0449284	0.0047047	0.7451031	0.1138040	0.0512132	0.9734806	0.5936563	1.0371566	1.0154343	0.4356928	0.1163074	0.5708810	0.9193440	1.0649468	0.0527479	0.4972402	0.4620689	0.8530159	0.6473867	1.0451335	0.9837507	0.0295548	0.9828549	0.9869702	0.8562289	0.5163960	0.2050342	0.1169580	0.3964563	1.0434198	0.0641523	0.9620148	0.7194420	1.0399575	1.0100938	0.9802431	0.9395568	0.0705389	0.2410108	1.0031729	0.9962923	0.1880442	1.0089231	0.9450393	0.0236995	0.9794338	0.3031814	0.9513332	0.0015276	0.6041545	0.9955273	0.0109100	0.2707000	0.4467433	0.4827650	0.7320565	0.0361179	1.0240226	1.0486371	0.0564345	0.0358435	0.0236888	1.0129001	0.9755446	0.1058786	0.9285043	0.3223810
0.6428330	0.0270304	0.9808836	0.5261400	0.2411682	0.6239047	0.2295169	0.1929309	0.5399453	0.8382158	0.7991280	0.6610343	0.6392279	0.5204360	0.5503028	0.0706996	0.3917944	0.5417626	1.0272954	0.3045557	0.8768180	0.9998962	1.0156989	0.5850525	0.5096473	0.5929265	0.3930248	1.0102666	1.0046639	0.4868326	0.4546120	0.0446370	0.1485939	0.0410620	0.0057071	0.7877496	0.1041514	0.0598214	0.9429308	0.6088392	0.9895454	1.0028663	0.3718381	0.0874689	0.5048098	0.8713653	1.0602191	0.0780334	0.4280808	0.4942649	0.8509139	0.6727712	1.0872560	1.0057077	0.0218200	0.9799680	0.1833209	0.8234361	0.5092524	0.2337979	0.0965741	0.4100176	0.9621702	0.1120224	0.5120326	0.7006911	0.9738843	1.0649593	1.0197531	1.0540996	0.0961016	0.2629229	1.0457313	0.9719261	0.3037811	1.0421461	0.9208033	0.0210890	0.9381444	0.2715273	0.9635198	0.0023875	0.6128596	1.0113627	0.0249688	0.2607290	0.4383292	0.4488740	0.7496736	0.0352952	0.9961358	1.0063378	0.0385051	0.0399362	0.0156245	1.0012239	1.0153941	0.2064781	0.9131624	0.2868502
0.5593560	0.0257711	0.9879079	0.4552798	0.2941063	0.6696050	0.2508354	0.3264386	0.4613541	0.8147153	0.8168939	0.7080793	0.7642462	0.6277555	0.6143724	0.0720874	0.7206489	0.6969664	1.0121261	0.4215284	0.7983302	1.0139901	0.9516128	0.5984521	0.5427368	0.6228125	0.5031033	0.9563152	1.0994178	0.4943817	0.4863710	0.0653907	0.1509759	0.0612743	0.0021455	0.6753686	0.1088000	0.0583804	0.9846603	0.5688524	0.9995945	1.0212313	0.4319578	0.0911179	0.5907891	0.8323312	0.9824980	0.0636345	0.4573959	0.5336546	0.8818762	0.7336375	1.0137802	0.9959830	0.0288912	0.9334046	0.9617777	0.8126380	0.5536920	0.2402887	0.1150119	0.4193751	1.0251766	0.1287663	0.9955776	0.3532175	1.0147615	0.9872426	1.0237514	1.0430033	0.0706433	0.2451366	1.0471079	1.0077043	0.2531142	0.9939462	0.9924181	0.0209836	0.9407075	0.3581465	1.0191016	0.0013427	0.6210998	1.0122075	0.0201513	0.2443606	0.4434244	0.4947212	0.7726681	0.0462733	0.9858651	0.9815550	0.0544463	0.0345896	0.0148379	0.9975652	1.0023095	0.1841164	0.9521582	0.3374366
