G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9822238	0.0855467	0.5662886	0.4504309	0.3027611	0.6797065	0.4689213	0.0691822	0.7003702	0.2228714	0.5632603	0.7152581	0.5511013	0.4365332	0.7940655	0.1880934	0.2974847	0.4971784	0.2503966	0.6920747	0.2426455	0.0164273	0.7109926	0.4875461	0.0304222	0.0737177	0.1362668	0.7297648	0.7186257	0.7617883	0.4968933	0.7156666	0.1181205	0.8035786	0.5186634	0.3986754	0.4918304	0.5442516	0.5476893	0.3613393	0.0251530	0.2780905	0.4071502	0.7434718	0.3459143	0.0261475	0.1083216	0.4279105	0.2595130	0.6787095	0.2205685	0.7149582	0.0621798	0.4851777	0.7178591	0.1842297	0.3586108	0.5720826	0.7711667	0.5477684	0.7387145	0.7975955	0.4229473	0.2607897	0.3159178	0.6287317	0.2123290	0.3075918	0.7913400	0.1378917	0.1814812	0.1799520	0.1239753	0.4405416	0.4676221	0.1411505	0.0007089	0.5478293	0.5525268	0.1867624	0.4114277	0.3347507	0.6147414	0.1428766	0.3207059	0.7809847	0.2395519	0.5604128	0.5546004	0.6672815	0.4760304	0.5641787	0.5646041	0.7276881	0.6812960	0.6575250	0.2583704	0.7607757	0.8978185	0.6855413
0.8534873	0.1037805	0.4655714	0.5486273	0.3518696	0.6057321	0.5291830	0.0554911	0.7352141	0.2242773	0.6373946	0.7576802	0.5647489	0.3369883	0.8789837	0.2480689	0.3943811	0.5334907	0.2346703	0.8732996	0.2281112	0.0196266	0.5752151	0.4417833	0.0373448	0.0334414	0.1375072	0.7045515	0.6124383	0.7895655	0.5618803	0.7261704	0.1218295	0.7806603	0.6438532	0.2748162	0.4736369	0.5792635	0.5731068	0.2898485	0.0194919	0.3528099	0.3143021	0.7136533	0.6556776	0.0057472	0.0890385	0.5317535	0.4356188	0.4730125	0.2365159	0.6876462	0.1456633	0.6086529	0.6682448	0.1435646	0.4509478	0.6639979	0.7423939	0.5137701	0.6573692	0.6800886	0.4235786	0.2888893	0.3054485	0.6720038	0.3860504	0.2368560	0.7139497	0.1820506	0.2319298	0.1267629	0.1713078	0.3458676	0.4349634	0.1883135	0.0016484	0.6180352	0.6920994	0.1934841	0.3332473	0.3102704	0.6218730	0.1732133	0.3625872	0.7260339	0.3074340	0.6230298	0.5086850	0.5901511	0.4182411	0.4203343	0.5800778	0.8172068	0.6704945	0.6587414	0.3412912	0.7467266	0.7383499	0.7824767
0.8348456	0.1113606	0.5657953	0.6200030	0.3769749	0.5411517	0.5106976	0.0734625	0.6341441	0.3168193	0.5540506	0.6468919	0.6856529	0.3332971	0.9897017	0.1999769	0.4482028	0.5996235	0.2992635	0.7307394	0.2959031	0.0211134	0.8740956	0.3513024	0.0238971	0.0498526	0.1603037	0.6999228	0.5776723	0.7665923	0.5359815	0.6685644	0.1765709	0.7281649	0.5556456	0.2931555	0.4540585	0.5673824	0.5283824	0.4527375	0.0212476	0.2962163	0.3381766	0.8435342	0.8218524	0.0091030	0.0380826	0.4831029	0.5494686	0.4584792	0.3387511	0.7364552	0.0624447	0.5195233	0.6937526	0.0827223	0.5428980	0.6376222	0.8095172	0.7342100	0.6378306	0.7370935	0.5168102	0.2302900	0.2656966	0.5331353	0.2540549	0.2665829	0.6669778	0.2320816	0.1468578	0.2087312	0.1543534	0.4200455	0.4251263	0.2029647	0.0016552	0.5010522	0.6067310	0.1870113	0.3306702	0.3015042	0.5104873	0.1146601	0.4423455	0.8739910	0.2695152	0.6150026	0.5034133	0.6237251	0.4937573	0.4598676	0.4885374	0.7426012	0.8368980	0.6715601	0.3463250	0.8025399	0.6914217	0.6665832
0.6717063	0.0693916	0.5081772	0.4765009	0.3053002	0.5502900	0.6529433	0.0631805	0.6766538	0.2178291	0.7047023	0.7410200	0.4982159	0.3489333	0.6151015	0.2166197	0.4101352	0.3991565	0.2189917	0.6117557	0.2868632	0.0211636	0.8366245	0.3976403	0.0369141	0.0259489	0.1371974	0.6775825	0.6528863	0.8754836	0.4981941	0.6894032	0.1262956	0.8086831	0.5373686	0.3669763	0.5213852	0.6217855	0.5975779	0.3019896	0.0152708	0.2815599	0.2795366	0.7829830	0.8137321	0.0136680	0.1689722	0.3472418	0.5252356	0.6275801	0.2055810	0.8034452	0.1170464	0.4849157	0.6782195	0.1202992	0.5555496	0.5049743	0.7592012	0.4813218	0.6633918	0.7387418	0.3774309	0.2659064	0.4119279	0.4970119	0.3092098	0.1631755	0.6556918	0.1473064	0.2155762	0.2028856	0.1627417	0.5000390	0.4415483	0.1570840	0.0007471	0.6000180	0.6709615	0.2161214	0.4014956	0.2632286	0.5670636	0.2132365	0.4061251	0.7690879	0.2523804	0.5865553	0.4441670	0.6574395	0.4592817	0.5175906	0.5710969	0.6967926	0.7640759	0.6565640	0.4029060	0.7395468	0.6747296	0.7768951
0.6288331	0.0920552	0.5201545	0.5039626	0.3140597	0.5189561	0.4762279	0.1003934	0.5971139	0.2277475	0.7485122	0.7682185	0.5225933	0.4894593	0.6293822	0.2496441	0.3327987	0.4099231	0.2549757	0.7719463	0.2904932	0.0400498	0.9103745	0.4877388	0.0129606	0.0260131	0.1711479	0.6953394	0.5500736	0.8102040	0.5062737	0.7168635	0.1027757	0.9173052	0.5537004	0.3892434	0.4307181	0.6862246	0.4999054	0.3256017	0.0188514	0.2462067	0.2983602	0.8517008	0.6524041	0.0085128	0.1220177	0.5270956	0.2115858	0.6088002	0.2546237	0.7320569	0.0700650	0.6460316	0.7116801	0.0804685	0.4556257	0.5609755	0.6445023	0.6312333	0.5917363	0.8040527	0.4194272	0.2696760	0.3175723	0.6141929	0.4158188	0.2776253	0.7775174	0.2212183	0.1976784	0.2285921	0.1875586	0.4778301	0.3362943	0.1662036	0.0046827	0.6237052	0.7018513	0.2149234	0.3859258	0.2756492	0.5576544	0.1178725	0.3221598	0.7755425	0.2149290	0.5424704	0.5143537	0.6357551	0.4512430	0.3839476	0.6458255	0.8106000	0.7879525	0.5791711	0.3689737	0.7496443	0.7691792	0.6752116
0.7426000	0.0688139	0.5255676	0.5835754	0.2926912	0.5142948	0.5449940	0.0855232	0.6581387	0.2448533	0.7163730	0.1896022	0.5013811	0.2116498	0.6262312	0.1844642	0.4820146	0.4791380	0.2266167	0.7916448	0.3387600	0.0508959	0.8818915	0.4045099	0.0152378	0.0344831	0.1759400	0.8255496	0.5992686	0.7995841	0.4957748	0.7203344	0.0999735	0.7877413	0.6264141	0.3758788	0.4790722	0.5767135	0.5232829	0.2795668	0.0363421	0.3955788	0.2803459	0.6477399	0.8051293	0.0039646	0.1042349	0.4851196	0.4216675	0.2932901	0.2602786	0.7057288	0.3394560	0.5685502	0.7453468	0.1176073	0.4138287	0.6851317	0.7453142	0.6778284	0.6392803	0.7332233	0.4568536	0.3105180	0.2942658	0.5334574	0.3028618	0.2635216	0.8269868	0.1515088	0.2153023	0.1628384	0.0954219	0.4351229	0.4069401	0.1430122	0.0044152	0.4028269	0.5107461	0.2353465	0.3052527	0.3350363	0.5752600	0.1418480	0.2991851	0.7005805	0.2792054	0.5057421	0.5157476	0.5256184	0.3717348	0.4519573	0.4902706	0.8143427	0.8307205	0.7559682	0.3224730	0.6910066	0.7343422	0.8080904
0.7651805	0.1051189	0.4247530	0.4295523	0.2425712	0.4922754	0.5482091	0.0699335	0.6207375	0.2866950	0.5991705	0.6580454	0.6764378	0.4285459	0.7130476	0.1917797	0.3456767	0.4632185	0.2833357	0.7651533	0.2984235	0.0494182	0.7096858	0.4296557	0.0327312	0.0337808	0.1157548	0.8102516	0.6083213	0.7734060	0.4811115	0.7098842	0.0867389	0.7865453	0.5570954	0.4130482	0.5273124	0.5635480	0.5896552	0.3621221	0.0141689	0.3384500	0.2598877	0.6863789	0.7288873	0.0179243	0.1146853	0.4835205	0.5517364	0.5720777	0.0984308	0.6514684	0.0691997	0.5908556	0.6596580	0.1373867	0.4637487	0.5801322	0.7283184	0.5528905	0.6283713	0.7699677	0.4250660	0.2558285	0.2363061	0.4735131	0.2910654	0.2473141	0.6912321	0.1670403	0.1849599	0.1222430	0.1981392	0.4924351	0.4336133	0.1118236	0.0021095	0.3982780	0.5841190	0.2090043	0.3963436	0.3563091	0.5845935	0.2402423	0.3971238	0.8051553	0.2708344	0.5433350	0.4520129	0.6986896	0.4716656	0.4437122	0.5689978	0.7611219	0.7811969	0.6875431	0.2953665	0.7951214	0.6519835	0.8176430
0.8083167	0.0545515	0.5860548	0.4092868	0.2968461	0.4706546	0.4886958	0.0706584	0.5668462	0.2940916	0.7064744	0.7208210	0.6567410	0.3191790	0.8129232	0.2232736	0.3860090	0.5559879	0.1649114	0.6499878	0.2081707	0.0351688	0.8975384	0.4381179	0.0160551	0.0371926	0.1184674	0.7897851	0.6116060	0.7958427	0.4764069	0.6296103	0.1076972	0.8361078	0.6240268	0.4152619	0.5419883	0.4755415	0.5594026	0.3955208	0.0247335	0.3275855	0.2835987	0.6805760	0.7371414	0.0113581	0.1100616	0.5244797	0.6320261	0.5984745	0.2644625	0.3790436	0.0842325	0.4771682	0.5689464	0.1203640	0.5164792	0.5744889	0.7514356	0.6321864	0.5452923	0.8001192	0.3076913	0.2935144	0.2724380	0.5949454	0.3195953	0.2656172	0.7927557	0.1946475	0.1337146	0.1944013	0.2068280	0.4897209	0.5009326	0.1341581	0.0059018	0.4804506	0.5168949	0.2427523	0.3477750	0.2661663	0.5669991	0.1375663	0.4399038	0.6540614	0.2648653	0.5597701	0.5178907	0.6646604	0.5005777	0.4673681	0.7333633	0.8184675	0.7942363	0.6690229	0.2955781	0.7390041	0.6399392	0.7870295
0.7528126	0.0995941	0.5862777	0.5251628	0.2034480	0.5729366	0.5070185	0.0617401	0.6406960	0.1676828	0.6105917	0.6225349	0.5523322	0.3639208	0.6887036	0.1944392	0.2969454	0.5772005	0.2339879	0.6882832	0.1991502	0.0080929	0.7247120	0.5306092	0.0358657	0.0344397	0.1526609	0.8939157	0.5400768	0.7170358	0.5405323	0.7886365	0.1119762	0.7908129	0.6296690	0.3737536	0.4196830	0.6564063	0.5039360	0.4800185	0.0189128	0.2082387	0.2979507	0.7434000	0.7222322	0.0076387	0.1338998	0.5125566	0.5043727	0.5374442	0.2353445	0.7265695	0.0207586	0.5046477	0.6258477	0.1784811	0.3795902	0.4921865	0.7406023	0.7349711	0.5225556	0.8263415	0.3328877	0.2676695	0.3165376	0.6441256	0.3880506	0.3030532	0.7663282	0.1534145	0.1506230	0.1894474	0.1084227	0.3916612	0.4611429	0.2009911	0.0019125	0.4480118	0.5700970	0.2015807	0.4616276	0.3147706	0.5826447	0.1897139	0.4746596	0.7412916	0.2289205	0.6580233	0.5011819	0.6695770	0.4728690	0.4128711	0.5538754	0.8244094	0.7671852	0.8117161	0.3409327	0.6574176	0.8318664	0.8342180
0.8366507	0.1061193	0.4826144	0.5619334	0.2999315	0.4737385	0.4711747	0.0801277	0.6866739	0.2291255	0.6027651	0.5157373	0.5380316	0.3543281	0.8405123	0.1934317	0.3224644	0.4684591	0.2224661	0.7195667	0.2682200	0.0207321	0.6034794	0.4199447	0.0151688	0.0440988	0.1337777	0.8221902	0.5619611	0.8735440	0.4154473	0.6982411	0.0859980	0.7465072	0.5677886	0.4276166	0.5107317	0.5506389	0.6221249	0.4010606	0.0347050	0.2364321	0.2877453	0.7668225	0.8813264	0.0051386	0.1561212	0.5372670	0.5654094	0.4808222	0.3741198	0.6903075	0.0705918	0.2345734	0.5873935	0.0939775	0.4966539	0.5553822	0.8847808	0.6097301	0.7063261	0.7867435	0.4328645	0.2757587	0.3665023	0.5960051	0.3758289	0.3216246	0.6793326	0.2047632	0.1564936	0.2023669	0.1662888	0.3570825	0.4785197	0.1604924	0.0028564	0.4976069	0.7384426	0.2243728	0.4216495	0.2809634	0.6748638	0.1642127	0.3683672	0.7862220	0.2094988	0.6056100	0.4965066	0.6362718	0.5436817	0.3534836	0.5524867	0.8922046	0.6455824	0.7312694	0.3219823	0.7052064	0.7659112	0.7280758
0.7893967	0.1301660	0.4936837	0.5265800	0.3223970	0.5073981	0.5332797	0.1106338	0.6224976	0.2729370	0.6120593	0.6453268	0.6235940	0.3643276	0.7107843	0.1865681	0.4747704	0.4477972	0.2844803	0.9570293	0.3435511	0.0284430	0.7829571	0.5161176	0.0264813	0.0227272	0.1166980	0.6417216	0.5072243	0.7052074	0.5464836	0.7605174	0.0785144	0.7700856	0.5778915	0.3655412	0.4603010	0.5642531	0.4561808	0.3298461	0.0153369	0.2501300	0.2630671	0.7803442	0.6210579	0.0082732	0.1020792	0.6234594	0.3627902	0.5529339	0.2879118	0.8502690	0.1189840	0.5998761	0.3400248	0.1397659	0.4082503	0.6397498	0.7427858	0.6106007	0.6379284	0.7064380	0.4118441	0.3044602	0.2229396	0.5296541	0.3880595	0.2441120	0.7447821	0.2187903	0.1343186	0.1457508	0.1896661	0.4189983	0.3940831	0.1729073	0.0106287	0.6058182	0.4703288	0.2328331	0.2651814	0.3002000	0.5600750	0.1748293	0.4061945	0.7358436	0.2996661	0.5891684	0.4542371	0.7775915	0.4687904	0.4608433	0.5668203	0.7636562	0.7739441	0.9528237	0.2640876	0.8259968	0.7847260	0.8861526
0.8123658	0.0794341	0.5117669	0.5289171	0.2604654	0.5107634	0.4634079	0.0685055	0.6170201	0.2507451	0.6391287	0.6371239	0.6240339	0.4922640	0.7931706	0.1741197	0.3858359	0.5308277	0.1677170	0.7314102	0.2998647	0.0204258	0.8783424	0.4392345	0.0068168	0.0497603	0.1475530	0.8055032	0.6079344	0.8285509	0.4617948	0.6977265	0.1125714	0.6202806	0.5755705	0.4222445	0.3855004	0.5331122	0.6041424	0.3706902	0.0418449	0.2378645	0.2674289	0.7904918	0.7424944	0.0135388	0.1088542	0.6050720	0.4651363	0.5232431	0.2771550	0.6816449	0.0583871	0.6701364	0.7196083	0.0917424	0.5267123	0.5200573	0.6482144	0.6612396	0.5921579	0.7153530	0.4515734	0.2491298	0.3053913	0.5457155	0.3091732	0.2863303	0.7469084	0.2474268	0.1743674	0.1712028	0.1725311	0.4132018	0.3664880	0.2209886	0.0053770	0.5716349	0.5372423	0.2152031	0.4147632	0.2523275	0.5444505	0.1721668	0.3768443	0.8475453	0.2859636	0.6912658	0.5366022	0.5487454	0.4608675	0.3843324	0.6690579	0.7971290	0.7011711	0.7571580	0.3473525	0.8612902	0.7278284	0.7888721
0.8041974	0.1049531	0.5301520	0.4221318	0.2868613	0.4385850	0.5457659	0.1298171	0.7414643	0.3066290	0.6861339	0.6578979	0.5440994	0.4529340	0.7253985	0.2351981	0.4368462	0.4918673	0.2483400	0.7346686	0.2717796	0.0337797	0.8408679	0.4228255	0.0159196	0.0247796	0.1090941	0.6943907	0.6514571	0.6719830	0.4476410	0.7897440	0.0749339	0.8510845	0.6127229	0.3045014	0.5222624	0.6399176	0.5155991	0.3348737	0.0203740	0.3473682	0.2550128	0.7286700	0.9200766	0.0299254	0.0951156	0.6320276	0.5298528	0.7281171	0.2598407	0.6814388	0.1357648	0.4436497	0.7862096	0.2487222	0.2252041	0.6436243	0.6958228	0.5007210	0.6900748	0.7792398	0.3322297	0.2761251	0.3877501	0.5241095	0.3488566	0.2431746	0.7679995	0.2174216	0.2438383	0.1779658	0.1570806	0.4205679	0.4808029	0.1294119	0.0013914	0.5731451	0.6738088	0.2466778	0.3668257	0.3257054	0.6743142	0.1458099	0.4138034	0.6827156	0.3054404	0.5276040	0.5582271	0.6395317	0.4275805	0.3896234	0.5405731	0.7407797	0.6692680	0.7521346	0.3532427	0.8783290	0.7653429	0.7059249
0.8553447	0.0801783	0.5146681	0.5115572	0.3501609	0.5695293	0.5184602	0.0568384	0.7626428	0.1833172	0.6983101	0.7583427	0.4982993	0.3910085	0.7110167	0.1700730	0.3213716	0.4651912	0.1646991	0.7167117	0.2170376	0.0383563	0.7579177	0.3120372	0.0270844	0.0209026	0.1950848	0.8442864	0.5582734	0.8208137	0.5076391	0.6222960	0.1063195	0.9936882	0.5270248	0.3410459	0.5860407	0.5469191	0.4998661	0.2969398	0.0263538	0.2274248	0.3582336	0.7180297	0.8322770	0.0079595	0.1273231	0.5679398	0.3952008	0.5965777	0.2744228	0.7329772	0.0764811	0.4975014	0.6544779	0.1372125	0.4262464	0.3273898	0.6838148	0.6628419	0.6889474	0.7555773	0.4486021	0.2806618	0.2560347	0.5474610	0.3068213	0.2558419	0.6929520	0.3041110	0.1636330	0.1766952	0.1658773	0.3843912	0.5495046	0.0988077	0.0049700	0.5438625	0.6256568	0.2031046	0.4038346	0.3158329	0.6744565	0.1606818	0.3873359	0.7683790	0.2611229	0.6956199	0.5482689	0.6499011	0.4356678	0.5317147	0.6560620	0.7106705	0.7315990	0.6885285	0.2767216	0.7795093	0.7865070	0.7131491
0.7743657	0.0807689	0.6752467	0.4960074	0.3904019	0.4447656	0.4382790	0.0820735	0.7043195	0.2552712	0.6366586	0.6284000	0.5817742	0.4025305	0.7212597	0.1620828	0.3430188	0.4696458	0.1744420	0.7355193	0.2877030	0.0412810	0.7360453	0.3997307	0.0374949	0.0557534	0.1903758	0.7939183	0.5174680	0.6640672	0.4810697	0.8621146	0.1281623	0.8035594	0.6199078	0.3406354	0.3840556	0.6107655	0.6668714	0.3529312	0.0272940	0.3220468	0.2942243	0.7076741	0.6378541	0.0037834	0.1274534	0.4974172	0.4229455	0.4708031	0.2241952	0.7471499	0.1258088	0.4314971	0.7100051	0.1190434	0.5247616	0.5648845	0.3976875	0.5677100	0.6370594	0.7630330	0.3998463	0.2507967	0.2542369	0.6020710	0.3535564	0.2385069	0.7382429	0.1663448	0.1547349	0.1734728	0.1755384	0.5296710	0.4119694	0.1741424	0.0091154	0.5512077	0.5871092	0.2334344	0.3104744	0.3872826	0.5458404	0.1602572	0.4519982	0.6837384	0.2675401	0.5548390	0.5878494	0.6529165	0.4873912	0.4669946	0.6055754	0.6494863	0.6673169	0.8593183	0.2865844	0.7839298	0.6530457	0.7267113
0.8334922	0.1255469	0.4196953	0.5148606	0.2427059	0.4621035	0.5839749	0.0787635	0.6517696	0.2849464	0.7155866	0.6316771	0.6477488	0.3681494	0.7304968	0.1598128	0.3832965	0.3950487	0.2877769	0.8282188	0.2544589	0.0196703	0.6733434	0.3919504	0.0293303	0.0449629	0.1474839	0.6574729	0.5086424	0.7560547	0.6042796	0.7098221	0.1112992	0.8564012	0.6111197	0.3765986	0.4200838	0.4775776	0.4469803	0.3483282	0.0457967	0.2456376	0.3418634	0.8356866	0.6507433	0.0179273	0.1894587	0.4893730	0.5880883	0.5636964	0.3226846	0.8637176	0.1353890	0.6223333	0.6793929	0.1950476	0.4231019	0.5874739	0.7052925	0.3350893	0.7032000	0.7598534	0.4240782	0.2820405	0.2564969	0.4886143	0.2763405	0.2113412	0.8460841	0.1552249	0.1879516	0.1463548	0.1229179	0.4858611	0.4208354	0.1684184	0.0034749	0.4638419	0.5767946	0.3324649	0.4760051	0.3167895	0.5586082	0.1752703	0.4426494	0.8700201	0.2652059	0.6024459	0.5301103	0.7765208	0.4067617	0.4310790	0.6105105	0.6850941	0.7361052	0.9064480	0.2737811	0.6264016	0.7801579	0.8927543
0.6608780	0.0593200	0.5886643	0.5144146	0.2867189	0.4447272	0.5859760	0.0834711	0.6598821	0.2552772	0.6096428	0.6001442	0.5831967	0.3792057	0.8221624	0.1729273	0.2997064	0.4062791	0.3439304	0.8263225	0.2627059	0.0258416	0.7930228	0.3465700	0.0238314	0.0498998	0.1480455	0.7135035	0.5555913	0.8655193	0.5350552	0.7498308	0.1111000	0.8488444	0.7516407	0.3654584	0.4366017	0.6194239	0.4794584	0.3802288	0.0230607	0.2486572	0.3028589	0.7413026	0.7068575	0.0045701	0.1591220	0.5157833	0.5403888	0.5809592	0.3231587	0.8443597	0.0681467	0.4842117	0.7870362	0.1211211	0.3940618	0.5202822	0.6762550	0.6030666	0.2383854	0.8636225	0.4451878	0.2710612	0.3071835	0.6767778	0.3122124	0.2151884	0.7383413	0.1991543	0.2167932	0.1676250	0.1749924	0.4705598	0.3580129	0.1467152	0.0013912	0.4627633	0.5694345	0.2425451	0.2972927	0.2706583	0.6451272	0.1543769	0.3695985	0.7535429	0.2213179	0.5766271	0.4953090	0.6703732	0.4691047	0.3819206	0.4932828	0.6923454	0.8499543	0.7898807	0.2769284	0.7426951	0.9146248	0.7131148
0.7447526	0.1143546	0.6124927	0.4588709	0.2839102	0.4877600	0.5098979	0.0573787	0.6660501	0.1826439	0.5878551	0.6148130	0.5546145	0.4130352	0.8324439	0.3197470	0.3007994	0.5464988	0.3352497	0.7150445	0.2968999	0.0771984	0.7796195	0.4658076	0.0525944	0.0171346	0.1338869	0.8129374	0.5154210	0.7122869	0.4588530	0.7918844	0.1252890	0.7293408	0.4872078	0.3755955	0.4108985	0.5910945	0.6290279	0.3249866	0.0177603	0.2840020	0.2906163	0.8430767	0.7332739	0.0033821	0.1334355	0.4274020	0.4444462	0.6963424	0.2517787	0.6955917	0.0828812	0.5801799	0.7707192	0.1285396	0.4252204	0.5329228	0.6865734	0.7048013	0.6394516	0.3055808	0.3716753	0.2828626	0.2612984	0.6013125	0.3216787	0.2745706	0.7445287	0.6000124	0.1225032	0.1233261	0.2213799	0.5171155	0.3716990	0.0831070	0.0046335	0.4888074	0.5802767	0.1902403	0.3418800	0.2652272	0.5961790	0.1134152	0.3410179	0.7000840	0.2840383	0.5479070	0.4618295	0.7650088	0.5557279	0.4855692	0.5563195	0.7524354	0.8477034	0.8162472	0.3682221	0.7664039	0.7372285	0.7443634
0.7885124	0.1239324	0.6062686	0.5582574	0.2551520	0.5093836	0.6007365	0.0728209	0.5526132	0.2187736	0.5455809	0.6573143	0.7102676	0.3357158	0.6245471	0.1803394	0.3839455	0.4044585	0.2063152	0.7731320	0.2454911	0.0390858	0.7890528	0.4278028	0.0256481	0.0558056	0.2959913	0.7117103	0.6234625	0.6607127	0.4988153	0.7191716	0.1377153	0.6905328	0.4759896	0.4668418	0.5654412	0.6357178	0.5259656	0.3037065	0.0218564	0.2477218	0.3194617	0.6752653	0.8842797	0.0160408	0.1722347	0.5661426	0.5030595	0.6275799	0.2528649	0.6432037	0.0684654	0.4869885	0.6404299	0.1602216	0.4431234	0.6240888	0.5984932	0.5291452	0.8687989	0.7073571	0.1671094	0.3055700	0.3504607	0.4700123	0.2191292	0.2492583	0.7966362	0.1780578	0.1533621	0.1792489	0.1150358	0.4030054	0.5002814	0.1095076	0.0033429	0.5015993	0.5828058	0.2501913	0.3799409	0.2611927	0.5303778	0.1108379	0.3215761	0.7876198	0.2489528	0.5218047	0.4892975	0.7632861	0.4790052	0.4471819	0.2356689	0.7041658	0.7903998	0.7956119	0.1302367	0.7279832	0.6334799	0.6621806
0.6798961	0.1111168	0.5353717	0.4980482	0.3500921	0.5546490	0.4877753	0.0625647	0.6113168	0.2319861	0.6087219	0.5885828	0.5721364	0.3415098	0.6999811	0.1586572	0.4461542	0.5509691	0.2434819	0.7956885	0.3286876	0.0186835	0.7218479	0.5279430	0.0107947	0.0517082	0.1607514	0.6469805	0.5102923	0.7710462	0.4387170	0.6736187	0.1345376	0.8115867	0.5543950	0.3535326	0.4554560	0.5060749	0.4517617	0.3410803	0.0288719	0.4332691	0.2675361	0.8323119	0.7821244	0.0080035	0.1046876	0.4818032	0.4914138	0.6290878	0.3525305	0.6512221	0.0858433	0.5576824	0.6694153	0.2037156	0.4110965	0.5661272	0.7220655	0.5325268	0.6977987	0.7194220	0.3946346	0.1671958	0.2768756	0.5353956	0.3782681	0.2540110	0.8404328	0.2342264	0.2180938	0.2326327	0.2295067	0.4325516	0.4519320	0.2162119	0.0016803	0.5023958	0.5603001	0.1521506	0.4237226	0.2706184	0.5311791	0.2053273	0.3963552	0.7066364	0.1892834	0.4789938	0.5016165	0.7003885	0.4406030	0.5693541	0.5004477	0.7715020	0.7271553	0.7689266	0.3686646	0.7852964	0.7006609	0.7557474
0.6855768	0.0891056	0.4976404	0.4619405	0.2467670	0.5317306	0.4537174	0.0631035	0.6084855	0.2093482	0.6405527	0.6155910	0.6093847	0.3863200	0.7238468	0.1640318	0.3561007	0.4373084	0.2664002	0.8268573	0.3247431	0.0232106	0.7916438	0.4032359	0.0243819	0.0286399	0.1485386	0.9219081	0.6029599	0.7627141	0.5633859	0.8818259	0.1230945	0.9816512	0.7064026	0.4104657	0.5010079	0.5387293	0.4783487	0.3544010	0.0278565	0.2023695	0.3128126	0.7729217	0.8397564	0.0155947	0.1336366	0.4515390	0.4953072	0.5372541	0.2884662	0.7974901	0.0506529	0.6067950	0.7257105	0.1883862	0.4626343	0.5877625	0.8491460	0.6658171	0.5492724	0.7592818	0.3584659	0.2126877	0.2604758	0.6677246	0.4373911	0.2349934	0.6150619	0.2621490	0.1710295	0.1302168	0.1599200	0.4076612	0.4398456	0.1204304	0.0076677	0.6064115	0.6406272	0.2592813	0.3623198	0.2646153	0.5216457	0.1580089	0.4338860	0.7137241	0.2569399	0.5603029	0.4908348	0.6947085	0.4756020	0.4181678	0.7712584	0.8494081	0.7486124	0.6791723	0.3248047	0.7077602	0.6568305	0.7097455
0.7119270	0.1084561	0.4910135	0.5191103	0.4115776	0.4710122	0.5117929	0.1364611	0.7518793	0.2798447	0.6317278	0.7714602	0.7188601	0.3474473	0.8015412	0.2696507	0.3775856	0.4439784	0.1914850	0.7717509	0.3233693	0.0330780	0.7215037	0.4423321	0.0289596	0.0431894	0.1544011	0.7642460	0.5181057	0.7257889	0.5414136	0.7063802	0.1352273	0.6900649	0.5666702	0.3805346	0.4964957	0.5704646	0.5501973	0.3678361	0.0265539	0.2349502	0.3096120	0.7418698	0.8014603	0.0076160	0.1764449	0.5167902	0.5352381	0.5863790	0.2953765	0.7882112	0.0793710	0.6257975	0.7190625	0.1067200	0.4695933	0.6748608	0.7942601	0.6448426	0.5353069	0.7996327	0.4208833	0.5445604	0.4690839	0.2687481	0.3308739	0.2081174	0.8486552	0.2711778	0.1827529	0.2043652	0.1575923	0.6064142	0.4584078	0.1588272	0.0026093	0.3883343	0.5813608	0.1856075	0.4148792	0.2941835	0.6181929	0.2309367	0.3753653	0.9106557	0.2786483	0.5629803	0.4951654	0.5608419	0.4524943	0.4165733	0.5868578	0.7377740	0.7921758	0.7270628	0.3655539	0.6958816	0.7751980	0.7429684
