G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2373886	0.3976279	0.7975009	0.6040845	0.9275773	0.0485781	1.0014153	0.6806875	0.0232958	0.6947407	0.0230188	0.5763144	0.0448740	0.0398371	0.0149518	0.1374143	0.5575970	0.8399235	0.0879911	0.0030492	0.0533924	0.2904238	0.0000000	0.1167918	0.2334894	0.9578129	0.6839412	0.5097035	0.2840603	0.7188178	0.3240651	0.0332906	0.3291156	0.1736885	0.9914463	1.0430685	0.9652257	0.1613569	0.0990073	0.9972817	0.0787471	0.9866613	0.9449244	0.8076341	0.9625381	0.9886869	0.9349026	0.8572305	0.6020511	0.2910308	0.9242612	1.0110792	0.6385051	0.3847828	0.8314833	0.4491097	0.4238432	0.3651822	0.1255944	0.3724506	0.0298006	0.4644599	0.9511470	0.6472224	0.8522807	0.4540561	0.5500222	0.6596342	0.7599098	0.0241809	0.3005902	0.0328104	0.0595858	0.1299216	0.5802992	0.9893036	0.0345776	0.1509595	0.2325143	0.0432549	0.6787913	0.1579734	0.9805678	0.2632616	0.8771509	0.2875241	0.2720406	0.1355215	0.0409904	0.9613365	1.0749043	0.6931599	1.0226482	0.7354346	0.7503741	1.0646580	0.4237358	1.0098309	0.9636072	0.9408355
0.2207757	0.3472214	0.7813935	0.5827727	1.0658419	0.0658337	1.0046472	0.7213458	0.0187726	0.7240959	0.0225614	0.5490644	0.0476323	0.0315379	0.0160581	0.1972777	0.5247943	0.8499796	0.1080504	0.0141705	0.0624198	0.2447716	0.1941599	0.0000000	0.1994334	1.0137983	0.7626039	0.5017208	0.2842751	0.7508972	0.3181268	0.0240764	0.3049455	0.1921981	0.9684322	0.9912157	0.9627565	0.1476788	0.0835967	0.9535156	0.0684419	1.0534131	0.9820197	0.7508451	0.9642276	1.0497866	1.0234613	0.9149566	0.6538722	0.2198486	0.9631645	0.9015744	0.7320161	0.3778069	0.7909111	0.5195134	0.3499273	0.3737849	0.1331443	0.3985374	0.0295016	0.3973157	0.9359243	0.6966450	0.8159011	0.4815582	0.5442347	0.6734718	0.7063041	0.0248336	0.2684731	0.0370520	0.0653488	0.1006772	0.6052024	1.0625695	0.0323776	0.1502782	0.2762830	0.0528746	0.6520667	0.1820726	1.0018398	0.2743502	0.8810779	0.3139909	0.2367208	0.0994455	0.0731329	0.9944213	1.0041555	0.6404104	0.9543743	0.6713705	0.7659762	0.9843850	0.4351463	1.0263923	0.9580702	1.0430645
0.2265458	0.3874376	0.7821355	0.5597599	1.0545961	0.0719034	0.0075993	0.7012731	0.0270270	0.7123397	0.0125620	0.5171287	0.0511000	0.0219678	0.0148665	0.1490467	0.5212257	0.8218451	0.0939660	0.0035158	0.0623260	0.2388588	0.2304436	0.2133208	0.0000000	1.0268526	0.7355851	0.5306358	0.3051017	0.7357418	0.3398071	0.0300326	0.3140518	0.1985485	0.9545827	0.9875609	0.9620741	0.1450364	0.0891317	0.9627608	0.0676948	1.0365931	0.9887527	0.8269860	0.9494721	1.0711327	0.8767219	0.9568587	0.6599997	0.2196333	0.9776641	1.0386630	0.6800874	0.4023114	0.7993816	0.5426694	0.3990421	0.3641326	0.1521981	0.3896151	0.0269106	0.4641960	1.0579273	0.7481180	0.8208622	0.5009440	0.5959790	0.6710003	0.7282523	0.0399305	0.3066522	0.0370041	0.0799179	0.1068530	0.6250790	1.0815144	0.0245462	0.1775893	0.2228195	0.0459845	0.6508844	0.1475564	1.0268045	0.2705417	0.9274498	0.2800667	0.2089906	0.0897474	0.0510784	0.9845526	1.0281255	0.6810277	0.9726190	0.6348944	0.7239295	0.9797852	0.4473720	1.0195351	0.8966702	0.9708335
0.2289952	0.3992667	0.8027008	0.5827184	1.0849095	0.0516299	0.9494628	0.6101664	0.0227677	0.7114156	0.0166732	0.5839452	0.0569285	0.0234949	0.0043179	0.1499200	0.5500727	0.8242074	0.1017548	0.0027490	0.0708261	0.2236908	0.1894808	0.1681636	0.2454733	0.0000000	0.0070728	0.6007424	0.0532939	0.1024864	0.0563213	0.9693765	1.0349873	0.9760569	0.0392385	0.9718821	0.9853376	0.2019237	0.1241527	1.0308962	0.0788324	1.0463334	1.0824939	0.7893270	0.9856710	1.0009951	0.9481259	0.8807554	0.6769550	0.2167614	0.9218083	0.9855505	0.6293389	0.4072547	0.7702537	0.4851960	0.4214774	0.3729631	0.1493791	0.3574265	0.0212241	0.4656155	0.9750545	0.7266883	0.7082141	0.5880507	0.5161112	0.6576993	0.7196755	0.0251121	0.2748942	0.0297041	0.0752341	0.1015342	0.6409679	1.0152319	0.0280954	0.1642029	0.2366699	0.0493873	0.6567095	0.1378241	0.9585326	0.3176372	0.8504744	0.3193780	0.2145040	0.1323413	0.0660334	1.0128194	0.9938947	0.6667233	0.9719262	0.6773200	0.7042114	0.9673750	0.4380685	1.0088108	0.8858668	0.9890712
0.2427890	0.3699300	0.8035655	0.5310998	1.0209304	0.0641280	1.0571962	0.6635207	0.0364953	0.6605099	0.0219163	0.4967093	0.0541480	0.0337197	0.0071120	0.1618058	0.5173289	0.8354982	0.0772695	0.0108755	0.0623462	0.2533653	0.1770096	0.1461273	0.1941344	1.0285802	0.0000000	0.5183875	0.2608454	0.7492926	0.3251327	0.0217219	0.3439528	0.1805351	0.9933129	1.0046017	0.9928319	0.1556933	0.0924219	1.0151157	0.0624196	0.9499412	0.9859711	0.8014608	0.9805144	1.0030727	0.9809353	0.8774691	0.6047088	0.2419524	0.9602405	0.9695226	0.5928545	0.3747594	0.8260156	0.5124498	0.3988886	0.3725897	0.1435241	0.3885938	0.0115645	0.4779638	0.9699846	0.6268734	0.7679968	0.4908785	0.5228529	0.6838327	0.7687377	0.0337929	0.2891555	0.0553073	0.0713572	0.1167062	0.5815173	1.0067062	0.0325373	0.1582349	0.2860535	0.0477938	0.6000827	0.1905329	1.0283224	0.2677707	0.8313675	0.3015566	0.2494581	0.1567838	0.0556307	1.0075088	0.9896289	0.6448945	0.9745408	0.6360776	0.6996568	1.0284815	0.4137534	0.9841193	0.8383164	0.9911126
0.2188164	0.4073919	0.7687220	0.5414395	1.0301930	0.0615537	0.9733195	0.6067204	0.0292227	0.7219639	0.0342424	0.5748436	0.0653822	0.0354669	0.0089569	0.1835134	0.5569175	0.8351649	0.0843475	0.0021863	0.0478466	0.2636771	0.1491532	0.1389306	0.1914926	1.0038846	0.7868339	0.0000000	0.2935042	0.7303682	0.3122990	0.0316732	0.2754969	0.1631786	1.0085325	1.0024375	0.9547371	0.1724119	0.1091106	0.9910631	0.0685254	1.0351531	1.0229860	0.7104890	0.9667212	0.9886954	0.9573160	0.9423241	0.6450626	0.2284318	0.9310971	0.9791261	0.6483904	0.3734838	0.7262153	0.4671697	0.3914302	0.3868038	0.1406935	0.3879839	0.0357926	0.4552844	0.9312077	0.6644030	0.7753341	0.5011605	0.5681353	0.6808623	0.7298546	0.0327264	0.2323042	0.0341121	0.0653795	0.0891589	0.5465426	0.9865163	0.0182840	0.1400239	0.2640535	0.0416217	0.6142615	0.1645101	1.0072674	0.2707822	0.8478460	0.3273594	0.1895909	0.1053746	0.0606571	1.0436812	1.0514312	0.6683298	0.9738586	0.6798559	0.7047900	1.0289728	0.3896183	0.9678581	0.9559953	1.0050058
0.2401083	0.4097608	0.7729930	0.5574040	0.9817735	0.0564046	0.9957354	0.6171981	0.0298665	0.7456530	0.0239933	0.5723261	0.0537061	0.0256165	0.0134194	0.1559558	0.5411101	0.7865728	0.0905241	0.0016702	0.0731229	0.2856133	0.2259288	0.2020098	0.2141922	1.0307325	0.7173500	0.5632425	0.0000000	0.7441543	0.3288008	0.0214791	0.2784848	0.1628049	1.0265962	1.0131266	0.9504809	0.1729850	0.1067767	1.0135847	0.0642339	0.9805276	0.9895041	0.7845901	1.0402338	1.0056107	0.9425533	0.9416750	0.6199319	0.2185306	0.9264530	1.0044342	0.6099365	0.3732913	0.8512161	0.4585815	0.4375927	0.4054533	0.1362971	0.3451593	0.0355777	0.4643288	0.9971533	0.7347871	0.7369008	0.5573102	0.5312826	0.7125618	0.7092093	0.0246695	0.3088112	0.0306537	0.0689978	0.1035335	0.6067740	0.9976425	0.0293990	0.1631420	0.2423601	0.0469577	0.6140160	0.1854871	1.0091097	0.2540110	0.8617678	0.3385606	0.2052169	0.1102620	0.0660758	1.0486497	0.9522049	0.6786846	1.0410103	0.6919124	0.7891876	1.0170812	0.4208026	0.9286046	0.8695565	0.9557309
0.2194917	0.3518239	0.7750650	0.4963933	0.9496737	0.0742085	0.9865755	0.6417817	0.0287942	0.7575771	0.0257166	0.6386669	0.0418592	0.0253469	0.0204831	0.1850038	0.5244414	0.7816948	0.1050035	0.0006551	0.0639917	0.2451837	0.1664171	0.1795517	0.2122968	1.0067438	0.7444820	0.5162802	0.3169018	0.0000000	0.3437410	0.0229572	0.3182537	0.1965916	0.9797427	1.0250136	1.0098574	0.1381218	0.0818319	1.0673906	0.0675345	1.0019953	1.0367728	0.8261652	0.9967450	1.0202557	0.9344993	0.9662830	0.5933496	0.2311844	0.9955076	0.9245061	0.6676791	0.4118265	0.7989769	0.4636927	0.3801490	0.3589046	0.1327451	0.3754954	0.0224562	0.4840203	0.9217884	0.7397402	0.7558416	0.5693574	0.5419896	0.6359873	0.7229003	0.0320675	0.2908977	0.0274677	0.0461707	0.0791692	0.6198478	1.0257159	0.0293416	0.1344423	0.2391210	0.0382018	0.6944867	0.1925181	1.0097636	0.2720221	0.9128587	0.3219968	0.2379298	0.1164099	0.0565499	0.9951773	0.9414485	0.6757295	0.9798129	0.6454276	0.7099752	0.9782787	0.4833698	1.0556742	0.9418370	1.0021692
0.2322076	0.3996464	0.7782415	0.5803681	1.0322932	0.0593783	1.0124203	0.6366389	0.0260128	0.7410423	0.0263375	0.5932520	0.0435087	0.0400882	0.0112847	0.1526209	0.5819752	0.7796175	0.0843534	0.0051481	0.0724830	0.2741483	0.1896543	0.2144001	0.1878483	0.9934775	0.7501634	0.4522691	0.2674607	0.7347930	0.0000000	0.0260533	0.3291479	0.1750060	1.0219514	1.0253293	1.0269455	0.1599385	0.0710550	1.0011062	0.0815592	1.0385769	0.9969314	0.8331308	1.0154515	1.0644155	0.8949810	0.9703309	0.6073060	0.2729416	1.0035240	1.0240511	0.6770841	0.3937038	0.7801016	0.4789820	0.3786711	0.3907932	0.1308034	0.3869741	0.0244326	0.4949851	1.0093838	0.7120700	0.7069317	0.5671261	0.5178520	0.6344118	0.7289201	0.0303554	0.2544901	0.0388470	0.0526603	0.1047700	0.6143363	0.9991790	0.0322688	0.1448544	0.2330751	0.0565013	0.6556729	0.1986025	1.0525933	0.2560710	0.9128164	0.2730368	0.2310967	0.1087720	0.0469808	0.9769123	0.9853234	0.6687942	1.0282181	0.6664397	0.7167559	0.9759667	0.4178762	0.9976899	0.8938386	1.0005055
0.2729305	0.4171456	0.7831454	0.5217681	1.0484983	0.0710642	0.9872296	0.6896268	0.0189855	0.6943263	0.0184871	0.5632817	0.0517834	0.0242698	0.0095568	0.1596376	0.5783868	0.8011732	0.0849427	0.0027324	0.0483099	0.2872768	0.2519825	0.2202479	0.1773033	1.0531925	0.7278420	0.5676080	0.2817863	0.7785987	0.3339793	0.0000000	0.3019766	0.1633543	1.0076262	1.0045488	0.9288970	0.1508051	0.0856996	1.0208812	0.0749794	0.9828952	1.0284481	0.7647158	1.0108591	1.0193790	0.9184906	0.9092061	0.6323586	0.2364192	0.9737872	0.9113703	0.6221750	0.4153338	0.7962892	0.4640260	0.4254694	0.3659561	0.1366480	0.3684287	0.0282336	0.4717922	0.9817720	0.6556492	0.6659406	0.6212590	0.5616605	0.6699751	0.7256734	0.0320833	0.2879797	0.0349348	0.0603781	0.1051932	0.5851159	1.0258978	0.0269400	0.1601827	0.2389162	0.0507962	0.6618772	0.1537633	1.0430731	0.3004504	0.9025902	0.2751855	0.1988476	0.1094068	0.0513337	0.9666010	0.9863851	0.6330438	1.0039216	0.6724938	0.7322559	1.0308752	0.3818063	0.9948639	0.9192593	1.0755037
0.2239699	0.3739433	0.8333335	0.5459645	1.0256018	0.0703912	1.0450178	0.7089113	0.0261444	0.6864939	0.0216199	0.5518833	0.0623187	0.0301887	0.0140802	0.1687919	0.5311258	0.7648396	0.1001295	0.0061187	0.0538939	0.2670121	0.2005163	0.2266201	0.1565988	1.0030638	0.7420733	0.5707607	0.3022424	0.7313435	0.3159345	0.0342669	0.0000000	0.1736393	1.0075268	1.0297971	1.0094984	0.1632777	0.0881019	1.0398178	0.0787522	0.9368697	1.0107639	0.8337011	0.9792180	0.9510167	0.9275989	0.8818573	0.6173915	0.2287937	0.9847104	1.0430317	0.5912797	0.4004464	0.7872803	0.4532994	0.4295626	0.3703337	0.1386632	0.4035138	0.0129048	0.4362125	0.9139637	0.6779414	0.7960579	0.5505357	0.6658275	0.7020246	0.7050290	0.0200527	0.2736048	0.0244164	0.0720929	0.1014329	0.5671890	0.9957004	0.0285169	0.1674571	0.2680765	0.0447880	0.5799603	0.1920025	1.0297367	0.2941744	0.9270061	0.3168077	0.2402837	0.1018563	0.0609908	1.0268459	0.9936672	0.6834402	0.9848910	0.6663914	0.7289924	0.9526618	0.4084424	1.0400276	0.8813759	0.9337559
0.2201859	0.3944856	0.7777642	0.5407800	0.9942743	0.0616794	1.0115473	0.6611326	0.0212655	0.7351813	0.0299416	0.5378017	0.0577909	0.0355704	0.0083752	0.1771628	0.5596017	0.8208304	0.1178486	0.0013859	0.0619085	0.2498626	0.1666825	0.1866859	0.1795932	0.9577534	0.7055059	0.5548903	0.2952010	0.6618069	0.3174094	0.0306914	0.3058941	0.0000000	1.0705868	1.0184883	1.0289174	0.1451469	0.0822158	1.0383404	0.0514933	1.0277165	0.9901363	0.7948842	0.9627037	1.0321886	0.9066690	0.8705242	0.6796563	0.2524533	0.9927910	0.9853372	0.6815249	0.4045533	0.7601886	0.4556324	0.3983651	0.3633585	0.1320561	0.3818245	0.0213663	0.4478271	1.0204221	0.7081035	0.7827957	0.5271526	0.5620111	0.6899526	0.7803285	0.0242553	0.2822821	0.0226109	0.0431261	0.1056401	0.5876642	0.9690249	0.0351684	0.1425329	0.2277628	0.0405648	0.5692654	0.1931259	0.9654212	0.2416162	0.8975605	0.3030331	0.2136190	0.0889816	0.0559849	1.0564828	0.9339689	0.6661142	1.0447018	0.6859181	0.7597616	0.9739464	0.4414201	0.9896844	0.8721421	1.0293458
0.2451882	0.3761457	0.7998623	0.5623957	0.9590954	0.0616995	1.0487697	0.6981610	0.0213687	0.6645165	0.0214545	0.6208353	0.0463789	0.0373052	0.0115804	0.1907216	0.5756076	0.7656841	0.0836388	0.0081137	0.0566912	0.2503997	0.1971051	0.1325795	0.1921902	0.9954294	0.7605638	0.5605770	0.2625002	0.7105320	0.2755610	0.0243851	0.3305368	0.1883416	0.0000000	0.9909993	0.9778551	0.1610933	0.0816666	0.9702936	0.0715417	1.0089336	1.0272018	0.8607809	1.0090938	0.9883175	0.9187051	0.9050440	0.6301627	0.2130662	0.9608290	0.9991652	0.6485950	0.3807493	0.7776155	0.5896797	0.3729688	0.4004581	0.1355820	0.4355299	0.0354426	0.4797538	0.9851917	0.6781030	0.8532339	0.4772491	0.6156971	0.6808608	0.7547821	0.0286063	0.2476925	0.0435828	0.0558253	0.1402044	0.5863624	1.0408397	0.0389031	0.1675035	0.2927486	0.0477254	0.6423972	0.1896927	1.0021254	0.2769564	0.9083477	0.2793464	0.2317006	0.1304700	0.0593221	1.0268466	0.9824292	0.6671497	1.0359061	0.6263420	0.7652813	0.9538863	0.4452056	1.0549778	0.8253036	0.9357654
0.5394664	0.4911963	0.8156165	0.8018370	1.0545801	0.0495270	1.0187325	0.9445833	0.0194901	0.7334756	0.0234700	0.6126599	0.0588582	0.0300110	0.0125943	0.1380290	0.5314009	0.7980494	0.0747309	0.0020853	0.0524106	0.2436461	1.0010409	1.0314072	0.5601367	0.9927209	0.6880712	0.5069788	0.9268220	0.7063691	0.3183659	0.0388645	0.3538603	0.1589779	0.9187196	0.0000000	0.0047281	0.1595196	0.1011297	0.9608272	0.0634577	1.0418231	0.9397882	0.7619740	1.0237776	1.0352845	0.6591808	0.5436156	0.6565325	0.2402564	1.0279423	1.0053859	0.6835600	0.3553296	0.7140472	0.5442350	0.3193090	0.3473863	0.3697374	0.7136831	0.2793073	0.8445205	0.9864790	0.8735025	0.8077272	0.5030600	0.4809870	0.9232638	0.1118221	0.9934937	0.9921152	1.0344557	1.0625953	1.0160925	0.8960303	0.0646679	0.8388257	0.1532537	0.2517499	0.0410733	0.5566087	0.2032793	1.0057813	0.2749928	0.9384871	0.2615366	0.2411709	0.1537188	0.9480124	1.0414000	0.9722028	0.7131884	1.0186945	0.7040963	0.7644683	1.0133532	0.4431274	1.0338077	0.8941872	1.0242281
0.5607564	0.4679592	0.9083782	0.8060790	0.9616039	0.0702961	1.0522274	0.8974395	0.0280925	0.7454367	0.0159642	0.5781307	0.0548859	0.0289597	0.0187528	0.1750822	0.5868899	0.8184328	0.0992291	0.0022944	0.0625701	0.2090065	0.9881836	1.0629282	0.6052798	1.0193429	0.7893590	0.4675895	0.9738417	0.7588888	0.3313205	0.0280089	0.2558735	0.1560597	1.0224825	0.9612716	0.0000000	0.1580772	0.1007589	1.0102552	0.0696598	0.9858603	1.0533804	0.8663356	1.0084199	0.9678789	0.6721737	0.5173198	0.6188566	0.2582234	1.0480931	0.9602906	0.6475625	0.3328046	0.7956692	0.4472481	0.3884016	0.4019163	0.3545500	0.7558465	0.3059391	0.8768888	1.0232693	0.8347224	0.7331112	0.5938471	0.4468096	0.4630882	0.0793223	1.0156625	1.0343352	1.0683487	0.9791283	1.0262728	0.8819722	0.0593516	0.7908971	0.1593069	0.2437907	0.0495506	0.6902750	0.1797290	0.9830579	0.2557638	0.9002167	0.3317337	0.2041551	0.1122399	0.9817406	1.0151020	1.0045863	0.6963124	1.0066889	0.6963055	0.8053667	1.0017515	0.4423474	0.9672372	0.8975604	1.0007703
0.2101181	0.3992083	0.7157586	0.5422275	0.9807033	0.0779323	1.0125744	0.6493713	0.0109971	0.7228311	0.0178962	0.5734835	0.0578729	0.0318374	0.0154863	0.1491684	0.5124248	0.8112354	0.0912425	0.0043761	0.0541446	0.2459846	0.1688174	0.1896999	0.1882233	0.9724490	0.6824483	0.6037494	0.2318961	0.7016346	0.3207654	0.0304257	0.3269064	0.1719320	0.9753377	1.0199255	1.0649577	0.0000000	0.0715031	0.9897906	0.0759291	1.0218838	0.9458890	0.8272274	1.0408135	1.0174187	0.9069943	0.8854276	0.6613751	0.2337431	0.9678260	1.0511378	0.6594235	0.3910021	0.7741863	0.4894018	0.3872324	0.3904643	0.1332826	0.3807370	0.0265695	0.4305194	0.9774373	0.6746891	0.7301808	0.5868426	0.5693293	0.7053313	0.7464374	0.0266127	0.2633445	0.0317056	0.0767317	0.0787633	0.5968803	0.9934086	0.0440602	0.1710050	0.2856978	0.0487622	0.6573956	0.1655556	1.0457587	0.2431466	0.8945010	0.3036814	0.2214575	0.1165817	0.0737187	1.0261594	0.9995564	0.6593531	1.0666048	0.6832641	0.7087732	1.0842214	0.4322246	0.9938366	0.8797197	1.0220879
0.2290621	0.3805293	0.8296187	0.6001391	1.0387733	0.0608943	0.9778394	0.7165312	0.0176700	0.7352060	0.0199152	0.5642056	0.0514182	0.0328243	0.0179051	0.1737693	0.5604740	0.7204517	0.0842751	0.0033183	0.0618435	0.2416911	0.1544067	0.1452569	0.2250554	1.0134845	0.7423372	0.5636743	0.2873100	0.7592783	0.3323242	0.0359805	0.2623820	0.1797121	1.0736331	1.0065789	0.9631608	0.1447096	0.0000000	0.9973206	0.0515756	0.9905708	0.9762660	0.7794376	1.0132915	1.0098170	0.9308668	0.8831608	0.6786302	0.2559412	1.0516697	1.0227110	0.6513040	0.3795711	0.8507766	0.5854879	0.3791268	0.3814735	0.1379795	0.4163012	0.0309862	0.4684690	0.9338236	0.6866853	0.7835071	0.4570860	0.5411673	0.6905698	0.7261391	0.0278196	0.2643574	0.0322661	0.0714063	0.1158608	0.5799510	1.0291782	0.0246520	0.1807497	0.2688621	0.0645854	0.6666693	0.1764819	1.0040223	0.2680088	0.8614186	0.2978159	0.2338142	0.1094669	0.0583416	0.9519747	1.0469671	0.6696472	1.0310120	0.6655335	0.7201872	0.9934909	0.3890939	1.0088104	0.9035028	1.0289035
0.2735511	0.4017861	0.8614609	0.5205875	0.9481390	0.0707848	1.0175611	0.6651640	0.0220983	0.6667776	0.0275071	0.5855458	0.0491228	0.0384135	0.0198276	0.1771371	0.6089986	0.8013287	0.0989158	0.0032764	0.0632268	0.2795306	0.2332635	0.1932768	0.1979389	1.0095114	0.7284497	0.5551932	0.2799150	0.7516205	0.3156597	0.0340736	0.3282075	0.1655966	1.0212810	0.9769401	0.9527716	0.1296131	0.0846202	0.0000000	0.9363256	0.9782217	0.9630013	0.7656640	0.9531798	0.9968221	0.9274700	0.9084892	0.6233238	0.2683259	0.9502833	1.0203025	0.6334699	0.4212571	0.7797282	0.4779040	0.4358871	0.3404007	0.1616177	0.4225625	0.0398654	0.4383203	0.9932472	0.6630847	0.8932147	0.4409593	0.5596441	0.6760247	0.7167232	0.0259044	0.2601721	0.0447646	0.0531297	0.1228605	0.5850176	1.0410141	0.0204345	0.1463712	0.2474737	0.0373253	0.6102336	0.1803707	0.9333539	0.3228285	0.8501761	0.2878269	0.2097088	0.1381511	0.0594449	1.0072544	0.9961833	0.6282203	1.0211214	0.6909856	0.7427988	1.0567976	0.4241222	1.0269700	0.8980062	1.0142988
0.1951626	0.4055192	0.7774437	0.5141552	0.9713591	0.0504353	1.0326355	0.6418089	0.0236132	0.7205273	0.0246927	0.5966942	0.0469311	0.0366390	0.0264315	0.1583269	0.5860823	0.8306675	0.0847820	0.0032606	0.0532605	0.2782267	0.2133609	0.2511748	0.1824558	0.9928341	0.6755652	0.5288867	0.2843742	0.7503678	0.3329700	0.0263524	0.3456313	0.2119218	1.0426952	1.0261267	1.0757331	0.1463065	0.0973061	0.9492553	0.0000000	0.9100843	1.0705773	0.7867104	0.9442374	1.0114722	0.9450213	0.9092298	0.6307173	0.2775970	0.9914680	1.0528204	0.6281506	0.3477397	0.8234107	0.4462042	0.4130920	0.3645151	0.1181908	0.3627618	0.0187861	0.4337256	0.9995581	0.6637477	0.7849895	0.5071865	0.5305963	0.6622344	0.7939818	0.0239641	0.2694963	0.0264939	0.0662609	0.0973441	0.5838953	0.9603900	0.0400925	0.1454463	0.2486184	0.0405518	0.5541187	0.1845737	1.0057302	0.2707098	0.9299479	0.2400769	0.2114668	0.1039710	0.0633854	1.0041453	0.9609728	0.7026758	0.9926410	0.6897786	0.7049057	1.0599616	0.4161739	1.0091968	0.8458755	0.9973424
0.4318559	0.4407680	0.8352902	0.7496093	1.0038458	0.0675723	1.0568481	0.6427850	0.0136932	0.6706578	0.0230408	0.5750096	0.0451320	0.0234203	0.0248310	0.1480488	0.5454182	0.8232637	0.1072354	0.0057940	0.0568396	0.2414817	0.1737539	0.1923863	0.1846137	0.9840796	0.7580103	0.5645724	0.2999850	0.7136463	0.3054880	0.0282761	0.3010310	0.1789914	0.9201116	1.0444437	1.0251793	0.1444248	0.0872841	0.9753200	0.0745109	0.0000000	1.0278870	0.8462862	0.9548582	0.9914899	0.9150681	0.8640148	0.6337259	0.2386708	1.0277653	1.0359471	0.7144878	0.3958431	0.7863182	0.5180952	0.3834169	0.3767837	0.1349411	0.3944230	0.0174404	0.3980847	1.0436273	0.7036789	0.7664119	0.5121937	0.5873513	0.6791230	0.6675136	0.0324581	0.2657979	0.0263711	0.0644904	0.0894502	0.5947981	0.9408742	0.0288932	0.1513433	0.2306182	0.0432310	0.5706888	0.2280169	0.9951081	0.2774555	0.9192589	0.2978043	0.2209229	0.1268286	0.0469059	0.9963306	1.0202701	0.7064005	1.0543245	0.7035665	0.7231313	1.0072613	0.4192142	0.9987480	0.8727156	1.0102255
0.2486238	0.3316033	0.8165003	0.5602209	1.0078183	0.0645566	1.0138691	0.6386240	0.0257902	0.5206790	0.0291925	0.5889530	0.0631748	0.0272554	0.0113233	0.1917015	0.5412552	0.7660912	0.1974385	0.4371560	0.0509161	0.2247233	0.1989204	0.5435610	0.1825780	0.9753632	0.7118230	0.7748085	0.3067672	0.7302220	0.0506072	0.0264089	0.3277565	0.1754807	0.9958889	1.0420864	0.9779684	0.1458850	0.0923608	1.0483381	0.0602340	0.9876170	0.0000000	0.0255890	0.0341856	0.9822956	0.9531361	0.9121256	0.6595417	0.0807168	1.0142569	0.9550884	0.6290174	0.4459580	0.7947723	0.5141753	0.3994839	0.3508705	0.6625818	0.6148738	0.5668105	0.2417165	0.0478428	0.2688203	0.7881974	0.5537995	0.5705628	0.6669548	0.6964704	0.0248793	0.2712985	0.0447407	0.0638969	0.1097845	0.0387468	1.0101708	0.0239619	1.0339217	1.0122878	0.9584365	0.6480147	0.1708142	0.9621602	0.2648808	0.9360644	0.2840344	0.2296528	0.1237001	0.0704531	0.9879598	1.0431714	0.6727606	1.0359146	0.3660643	0.5402037	0.9865260	0.4096060	0.9900842	0.8453358	1.0219356
0.2578868	0.4151748	0.7529499	0.5901369	1.0090592	0.0614102	0.9718326	0.6683562	0.0131025	0.5326479	0.0266460	0.5094807	0.0464513	0.0279090	0.0079341	0.1462973	0.5578770	0.8524504	0.1772625	0.3803804	0.0549007	0.2553499	0.1845554	0.5968929	0.1806103	0.9522640	0.6898873	0.7819592	0.2903957	0.7782912	0.0482048	0.0353927	0.3339725	0.1728801	0.9523010	1.0469827	1.0265331	0.1609132	0.0925418	1.0100238	0.0620180	0.9605354	1.0276167	0.0000000	0.9493810	1.0276195	0.8394836	0.8896230	0.6332526	0.0707520	1.0259520	0.9581991	0.6429786	0.3646017	0.7534307	0.4957673	0.3473521	0.3681832	0.6221049	0.6090180	0.5499057	0.2212271	0.0350562	0.2299770	0.8034279	0.4694317	0.5232740	0.7202176	0.7130610	0.0400502	0.2685524	0.0448174	0.0626653	0.1107769	0.0448637	1.0010468	0.0358867	0.9796580	0.9980529	1.0332980	0.6092553	0.2084158	1.1050783	0.2727217	0.8821484	0.2736655	0.2299865	0.0841033	0.0577562	1.0088608	1.0135116	0.7069100	1.0470905	0.2741506	0.5656017	1.0592667	0.4334790	0.9920206	0.8783175	0.9875497
