G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3801805	0.2649325	0.7322326	0.4589736	0.0886628	0.7352220	0.5847106	0.4280193	0.6695368	0.3044362	0.3279721	0.1877587	0.1911326	0.3161004	0.1381449	0.2057264	0.6304468	0.3182148	0.5389044	0.4999819	0.1728595	0.1669053	0.5212945	0.3524327	0.4970174	0.7316120	0.2080660	0.4705500	0.0331134	0.0057230	0.1950289	0.4131926	0.7485677	0.3127187	0.1627285	0.0787188	0.6844749	0.0482430	0.5744275	0.2635436	0.6287519	0.0358519	0.5489597	0.0666815	0.0264792	0.7276076	0.3818245	0.2181460	0.7236200	0.6896108	0.1520930	0.5691884	0.5733074	0.5310797	0.7218520	0.3778621	0.0878466	0.0220680	0.0809561	0.7006051	0.0086396	0.1365202	0.2189793	0.5116599	0.2531980	0.5454606	0.0428142	0.0609398	0.2983072	0.0504613	0.6838900	0.5042941	0.2477793	0.0367471	0.4641820	0.0596880	0.6812042	0.4562017	0.3292079	0.3360270	0.3986366	0.2763535	0.7758006	0.0624502	0.6554616	0.8509821	0.2050332	0.6515471	0.0854514	0.6800558	0.7668693	0.6184960	0.0703420	0.5569622	0.0892031	0.5632142	0.4500506	0.7273032	0.0400464	0.6735937
0.3801902	0.2103276	0.5532361	0.4239687	0.0837174	0.6820474	0.6451267	0.4604711	0.7067782	0.1990601	0.3426337	0.1017112	0.1702707	0.2727241	0.1739619	0.3460703	0.5903673	0.2991262	0.5103747	0.4300273	0.1190099	0.1235627	0.5090475	0.5484706	0.5544745	0.5542855	0.3478727	0.3809730	0.0393435	0.0022379	0.2067275	0.4346216	0.8182757	0.2886398	0.2082880	0.1368912	0.5545179	0.0258802	0.6070455	0.2747727	0.6544044	0.0382426	0.6545139	0.0412816	0.0520764	0.3142526	0.4033918	0.3058658	0.5845644	0.6177893	0.1730268	0.5684064	0.5737977	0.5687500	0.6929084	0.4639283	0.1111687	0.0166669	0.0601295	0.7162887	0.0104448	0.1416206	0.3127652	0.4472929	0.1902245	0.5564937	0.0397704	0.0451923	0.2816640	0.0546837	0.8274610	0.3164854	0.1646652	0.0432426	0.4122127	0.0632512	0.7423345	0.5242793	0.3017248	0.3022680	0.3094269	0.2455580	0.7385949	0.0605895	0.5234635	0.7397642	0.0575226	0.6541303	0.0339971	0.7515952	0.6803017	0.7826323	0.0943570	0.4715484	0.0836481	0.4925471	0.5501554	0.7259942	0.0713135	0.6323623
0.3330227	0.3110294	0.7169151	0.4886433	0.1110088	0.5850701	0.6250113	0.4608876	0.6997933	0.2293404	0.3685405	0.1371556	0.1806063	0.3239083	0.1590294	0.2543607	0.6123241	0.3072866	0.5049486	0.5447820	0.2306815	0.2033732	0.6817619	0.4755207	0.7005325	0.7204768	0.2645645	0.4887013	0.0869061	0.0029134	0.2605395	0.3947894	0.8450288	0.2650223	0.1805594	0.1031203	0.6540728	0.0170911	0.6376504	0.2601898	0.6501510	0.0234706	0.6247362	0.0479717	0.0605924	0.7996576	0.2102598	0.3035108	0.5823329	0.7505752	0.1718529	0.5929004	0.4289072	0.7072228	0.6694595	0.5262756	0.0929732	0.0333206	0.0448343	0.8151099	0.0068205	0.1625452	0.2985959	0.3836637	0.3338688	0.7203564	0.0529061	0.0720355	0.3453884	0.0708743	0.8011160	0.3721443	0.2377245	0.0509954	0.4389602	0.0423290	0.7086087	0.5332136	0.3401317	0.3770077	0.4544402	0.3162733	0.5806204	0.0515836	0.6303804	0.5535414	0.0314784	0.8073807	0.0483550	0.7630738	0.6592094	0.9318652	0.0902662	0.5037834	0.1236094	0.5224187	0.6020787	0.7307961	0.0286068	0.5849519
0.3787637	0.2713686	0.5726983	0.4401673	0.1188092	0.6288920	0.5106015	0.4843759	0.6138482	0.3237020	0.2655105	0.0972116	0.1475323	0.3961300	0.1867037	0.2114281	0.5684159	0.3018235	0.5594216	0.4294697	0.1933233	0.2490229	0.4565319	0.3850434	0.6315455	0.6115209	0.3004412	0.4782950	0.0650773	0.0066353	0.1684238	0.3656451	0.6801886	0.2601170	0.1686835	0.1943013	0.6625879	0.0296248	0.6910029	0.2293884	0.7312394	0.0733352	0.6046092	0.0449088	0.0777808	0.7511028	0.3838988	0.0948557	0.7018526	0.6093585	0.1545429	0.6667879	0.4155627	0.5373700	0.6440956	0.5329114	0.1765460	0.0257109	0.0400744	0.7378951	0.0086872	0.1735812	0.2919539	0.3627635	0.2012777	0.6051047	0.0314832	0.0502076	0.2356238	0.0269382	0.7052108	0.2631170	0.2471546	0.0353923	0.4059255	0.0383427	0.6634573	0.5267902	0.3188479	0.3603440	0.5051749	0.3145107	0.6078518	0.0428325	0.6731853	0.6471817	0.1098968	0.7729748	0.0508584	0.6062272	0.8249791	0.7501170	0.1178408	0.4537269	0.0727333	0.6012630	0.6490189	0.7920714	0.0237075	0.6974594
0.4552169	0.1802734	0.6631149	0.4672981	0.0746949	0.7955662	0.5913270	0.4626503	0.8646268	0.2433837	0.3425050	0.1334778	0.2307247	0.3124884	0.1655279	0.2445136	0.6816632	0.2642362	0.5936105	0.5175922	0.1967468	0.1503133	0.5440928	0.4727175	0.5680084	0.6890898	0.3585474	0.6140185	0.0351867	0.0120232	0.2461519	0.4699215	0.6652262	0.3301915	0.1824752	0.1656242	0.6713662	0.0359855	0.7375781	0.2547343	0.7633379	0.0735737	0.6640581	0.0708262	0.0624247	0.7684680	0.4716856	0.2548363	0.2708506	0.5879245	0.1862491	0.7589090	0.5376280	0.7525274	0.7005731	0.3701759	0.0779817	0.0250027	0.0620469	0.7115146	0.0247549	0.1217942	0.3260612	0.4357417	0.2351962	0.6812260	0.0266238	0.0584663	0.4269155	0.0440269	0.7193640	0.3351943	0.2386128	0.0507004	0.4305267	0.0775428	0.6577088	0.5647389	0.3342524	0.3911607	0.4496579	0.2693317	0.7372601	0.0416616	0.6292778	0.6908879	0.0642412	0.6960964	0.0504145	0.7399630	0.7393056	0.6856858	0.0784684	0.4806328	0.0815137	0.5197356	0.6559810	0.7191071	0.0334569	0.5665390
0.3990113	0.2332033	0.5550360	0.4009010	0.0978598	0.7044333	0.6635851	0.5271050	0.6938237	0.2364296	0.3869034	0.1331732	0.2255533	0.3018372	0.1998679	0.2982155	0.5718721	0.3065655	0.5163538	0.5684757	0.1857813	0.1342753	0.4972488	0.5909755	0.5396302	0.6278641	0.2356857	0.5762431	0.0500455	0.0016416	0.1593009	0.4038734	0.6327752	0.3210098	0.2329552	0.1213314	0.6618763	0.0264839	0.7503583	0.2986296	0.7538159	0.0540967	0.5705721	0.0447116	0.0593933	0.7640136	0.4085444	0.2660243	0.4551297	0.5099988	0.1389408	0.6374527	0.5735034	0.6478672	0.6939856	0.5886099	0.1259508	0.0224420	0.0374795	0.7878113	0.0300457	0.1193847	0.2390613	0.3973400	0.1960606	0.5851708	0.0583952	0.0745293	0.2885418	0.0375345	0.6346441	0.3458840	0.2003392	0.0470014	0.4379922	0.0412095	0.7183658	0.5528327	0.3774752	0.3293709	0.4449446	0.2507789	0.7006040	0.0374927	0.6843730	0.7952718	0.2294818	0.6799063	0.0501798	0.6604837	0.7221346	0.6043267	0.0505267	0.4660825	0.0544013	0.6335418	0.5585670	0.6264392	0.0221075	0.6057667
0.3473042	0.2322974	0.6778413	0.4476911	0.0803441	0.5995590	0.4891339	0.4557744	0.8170757	0.2504128	0.4017470	0.1246129	0.2209627	0.3070839	0.1920424	0.2418547	0.8031045	0.3463909	0.5286089	0.5458753	0.1579305	0.1950591	0.5183937	0.4033984	0.5530386	0.6854613	0.2922919	0.4779135	0.0771080	0.0044667	0.2819337	0.3919313	0.8096318	0.3370322	0.1910671	0.1298627	0.7026660	0.0260337	0.6884869	0.2474381	0.5884920	0.0407295	0.6052905	0.0582998	0.0483291	0.8199032	0.4310407	0.3262083	0.6624048	0.5842138	0.1020760	0.7848927	0.5284316	0.5927284	0.7723041	0.4315106	0.0800320	0.0262635	0.0586030	0.9004109	0.0078949	0.1454708	0.2813597	0.5250269	0.1863933	0.5850252	0.0462601	0.0668679	0.2792432	0.0534445	0.6628610	0.3235209	0.2733792	0.0589714	0.4293271	0.0600491	0.6311758	0.4664419	0.3483905	0.2779767	0.4698168	0.2808376	0.7514151	0.0386719	0.5940049	0.7744059	0.0690983	0.6383176	0.0392189	0.7111106	0.8360079	0.7078786	0.0938977	0.5708651	0.0626276	0.5242633	0.5395386	0.6853539	0.0404028	0.6497430
0.3159438	0.3039170	0.6913051	0.4202987	0.1310153	0.7499238	0.5650196	0.5303359	0.7205482	0.2590170	0.3416500	0.1185812	0.2331632	0.3464640	0.2530925	0.2762699	0.5464896	0.2805444	0.4565879	0.4151222	0.2644226	0.1207604	0.5113645	0.4851491	0.6938399	0.7627503	0.2573389	0.5223472	0.0745240	0.0020208	0.2410886	0.3994780	0.7247466	0.2998183	0.2094264	0.1579229	0.7929633	0.0307910	0.6988077	0.2696791	0.7160286	0.0559688	0.5832763	0.0337301	0.0668371	0.7162656	0.3833143	0.2834217	0.5335641	0.5746916	0.1842796	0.3133150	0.4148617	0.4587488	0.7715545	0.5072032	0.0618543	0.0205685	0.0402306	0.7169499	0.0122851	0.1082724	0.2314734	0.4602075	0.2521140	0.6737098	0.0666020	0.0631270	0.3306378	0.0719166	0.7202751	0.2954431	0.2363793	0.0422449	0.6064743	0.0411251	0.6617363	0.5194860	0.3279495	0.3737226	0.4146167	0.3099181	0.7517326	0.0462715	0.5524709	0.6316612	0.0483692	0.6072876	0.0440668	0.7215201	0.6302040	0.5595047	0.0860068	0.4478847	0.0792354	0.6278201	0.5415152	0.6990730	0.0176849	0.6516159
0.3756576	0.2747425	0.7154210	0.4721800	0.1576769	0.7063695	0.5838852	0.5706085	0.8285911	0.2348619	0.3290149	0.1113629	0.1465872	0.2840694	0.1430623	0.2145296	0.5911931	0.3380325	0.6149025	0.4473721	0.2050856	0.1247362	0.5364839	0.5805091	0.5550718	0.8837115	0.2983944	0.5238204	0.0487415	0.0046087	0.2474960	0.4472139	0.6731146	0.2280006	0.2015362	0.0988633	0.6453579	0.0293603	0.6733407	0.2508122	0.6984516	0.0635252	0.5968745	0.0441168	0.0496430	0.8035479	0.3364812	0.2153445	0.5829234	0.6677240	0.1617178	0.6591636	0.2379393	0.5746305	0.7308554	0.3403855	0.1706932	0.0089550	0.1079302	0.7129096	0.0166797	0.1453315	0.3440535	0.5216897	0.2063242	0.5697022	0.0418692	0.0928335	0.3277272	0.0587194	0.7045726	0.2815187	0.2632536	0.0405772	0.4278649	0.0577791	0.6769707	0.5147445	0.3071302	0.3251206	0.3618218	0.2517147	0.5557153	0.0226062	0.6416846	0.6941943	0.1460115	0.9515573	0.0714191	0.7862842	0.8019167	0.6674486	0.0635199	0.5949555	0.0747877	0.6181014	0.5889765	0.8310612	0.0493699	0.6084475
0.3961094	0.2124588	0.7084675	0.4061854	0.1284236	0.7102719	0.6348731	0.5619898	0.7584759	0.2854609	0.3549267	0.1231599	0.1965952	0.3449234	0.1525985	0.2225576	0.6513619	0.3173792	0.5612424	0.5612549	0.1366732	0.1328374	0.5473438	0.4347404	0.6407557	0.7219500	0.2665415	0.5490855	0.0710417	0.0042560	0.2145437	0.4457016	0.6202353	0.2909613	0.2173891	0.1070442	0.6816752	0.0411412	0.7102668	0.2582389	0.7031056	0.0497337	0.6195601	0.0479975	0.1002523	0.7133250	0.3699086	0.2157962	0.6279798	0.6220407	0.1363209	0.7283819	0.4038394	0.2700383	0.7401431	0.5605220	0.0590707	0.0335412	0.0505717	0.7362263	0.0220930	0.1699219	0.2651527	0.5017538	0.2682891	0.5869909	0.0441268	0.0635564	0.2838258	0.0337178	0.7524492	0.4247030	0.2153578	0.0372944	0.4533693	0.0337372	0.6567948	0.5938214	0.2870261	0.4117212	0.4700659	0.2838922	0.7825619	0.0524231	0.6947376	0.7871707	0.1066814	0.8397566	0.0500275	0.8233414	0.7498075	0.5982250	0.0521954	0.5578556	0.0923600	0.5834459	0.5464607	0.6746676	0.0170468	0.6784221
0.3832567	0.2780244	0.5928119	0.4578933	0.0861044	0.6289185	0.5262813	0.5055537	0.5606087	0.2289663	0.4129444	0.1168463	0.1810091	0.3921997	0.1967312	0.2380019	0.6376670	0.3802388	0.5494478	0.4461558	0.2268659	0.1740315	0.6796981	0.3705860	0.5585603	0.7035873	0.2306430	0.5807799	0.0706406	0.0144419	0.2122341	0.3189295	0.6355188	0.2759352	0.1940829	0.2042136	0.6987345	0.0289467	0.6337072	0.3400864	0.7824905	0.0466099	0.6875865	0.0277234	0.0392241	0.6762124	0.4008531	0.3279388	0.6381499	0.6117315	0.1694163	0.6582416	0.5297545	0.5422970	0.3486097	0.6080254	0.0811870	0.0741329	0.0470901	0.5932012	0.0613960	0.1597795	0.3139687	0.4278657	0.2110697	0.6138859	0.0475297	0.0879211	0.3287750	0.0458607	0.6358583	0.3699399	0.2567701	0.0623982	0.4560043	0.0748816	0.6926975	0.4394652	0.3187060	0.3428442	0.3867121	0.3565362	0.8127440	0.0576310	0.5427699	0.6413293	0.0160510	0.7732693	0.0603629	0.7495802	0.6271899	0.7365531	0.0988066	0.5320503	0.0612439	0.5844921	0.4797130	0.6347066	0.0262258	0.5012175
0.3214285	0.1888088	0.5239415	0.5081917	0.0719840	0.6923387	0.5874930	0.6159117	0.7822007	0.2828426	0.3550198	0.0863711	0.1180955	0.2614465	0.1459649	0.3586876	0.5737032	0.3344840	0.6645655	0.4668788	0.1688079	0.0972875	0.6646953	0.5438600	0.6491792	0.7333585	0.2508429	0.5791752	0.0501381	0.0027458	0.1877755	0.3574825	0.5827512	0.2923803	0.1783172	0.0854575	0.7273239	0.0252728	0.8296780	0.2108509	0.7292896	0.0744585	0.5242158	0.0604542	0.0440245	0.7693789	0.5455371	0.2071745	0.6344251	0.5320617	0.1126271	0.6878519	0.4945791	0.5660651	0.6091720	0.1757813	0.0719221	0.0404661	0.0552229	0.7088393	0.0024523	0.1274456	0.3050313	0.5059466	0.1665986	0.6323401	0.0370867	0.0931614	0.2011290	0.0352007	0.7410144	0.2740918	0.1713958	0.0419574	0.5193123	0.0406201	0.5162086	0.4766265	0.2836876	0.3831927	0.4544853	0.2803311	0.6178664	0.0362561	0.6298136	0.8772621	0.3558660	0.7685584	0.0942477	0.5597291	0.7917021	0.6692796	0.0485784	0.5787056	0.0705559	0.5809001	0.5290929	0.7293932	0.0258775	0.5635679
0.3018328	0.3324561	0.6061466	0.4668164	0.0953543	0.5926841	0.6737563	0.4534615	0.7535857	0.2232449	0.4286525	0.1341671	0.1402686	0.2671869	0.2069463	0.2611439	0.7251804	0.2658047	0.5970415	0.5151757	0.1884395	0.0813524	0.5668329	0.6901695	0.5923471	0.7871000	0.3053861	0.5327853	0.0879384	0.0070689	0.1875350	0.3963935	0.7116273	0.3075073	0.1950529	0.0474252	0.6754364	0.0838446	0.6035851	0.2491610	0.7548461	0.0499214	0.5946371	0.0536507	0.0393745	0.7382026	0.3721676	0.2884010	0.5833822	0.6076966	0.0870502	0.6070795	0.6010194	0.4998037	0.8327851	0.3855177	0.0625874	0.0158940	0.0574331	0.6754653	0.0076322	0.2320053	0.3816779	0.4969521	0.2399592	0.5237535	0.0476455	0.0887922	0.3333709	0.0449113	0.6851698	0.3485520	0.1672405	0.0263289	0.4832154	0.0767255	0.6494526	0.4678644	0.3812094	0.3403868	0.3215285	0.3221274	0.6607099	0.0360622	0.6271824	0.8518442	0.4815498	0.6768186	0.1335281	0.6844568	0.8874722	0.7951422	0.0567992	0.4908685	0.1097941	0.5045706	0.6238195	0.7187297	0.0378442	0.5545559
0.3153699	0.2332086	0.7405480	0.4523636	0.1254169	0.7712212	0.6372930	0.4048443	0.7012415	0.1953631	0.4644982	0.1725867	0.3022333	0.2423971	0.1362865	0.2064658	0.5200152	0.3178781	0.4817426	0.4936800	0.2083387	0.1493882	0.6066499	0.4903301	0.5639362	0.6166405	0.2912504	0.5248888	0.0799079	0.0038934	0.2066527	0.3756122	0.6826271	0.2672953	0.1609568	0.1630881	0.6070899	0.0242958	0.6978806	0.2561861	0.6789716	0.0448662	0.5778572	0.0319842	0.0682801	0.6641586	0.4488454	0.3039968	0.6321598	0.6388406	0.1236646	0.6210616	0.4662140	0.5787834	0.7304498	0.4177816	0.0686411	0.0246438	0.1272515	0.7828069	0.0455027	0.1569374	0.2549830	0.4567190	0.2227594	0.5312539	0.0450481	0.0656621	0.3042613	0.0276254	0.6450739	0.3355974	0.2983760	0.0297623	0.4450926	0.0537635	0.5654137	0.4908160	0.2968620	0.4699354	0.4333634	0.3383012	0.6597353	0.0673068	0.6135890	0.6752486	0.0562611	0.6307467	0.0554515	0.8201443	0.6855290	0.7476202	0.0644152	0.5429426	0.0713507	0.4440047	0.5857968	0.7091472	0.0615675	0.6904751
0.3101329	0.2410711	0.6585531	0.4237611	0.1237140	0.6683866	0.5449906	0.4472668	0.7157710	0.2043232	0.3791172	0.1498305	0.1937714	0.3234200	0.1535638	0.3097825	0.5239061	0.3387015	0.6447195	0.4671277	0.2133793	0.1403641	0.5526367	0.4974236	0.5252285	0.6299700	0.2198000	0.6549968	0.0884938	0.0015642	0.3135494	0.4471887	0.7546453	0.2761175	0.2409380	0.1827751	0.6553211	0.0298242	0.6940943	0.2761425	0.6178636	0.0368978	0.5889879	0.0254485	0.0809939	0.7100957	0.2973172	0.2067578	0.4741494	0.5804862	0.1445431	0.7358784	0.5059850	0.5182666	0.6373023	0.4803568	0.0591581	0.0179003	0.0417759	0.6961867	0.0304171	0.1422381	0.2917431	0.4937736	0.2385225	0.6208826	0.0307335	0.1042709	0.3673647	0.0311062	0.6868080	0.3991334	0.2463817	0.0487159	0.4292693	0.0576587	0.5677357	0.4884372	0.3316106	0.4016210	0.4881842	0.2763505	0.6722194	0.0680235	0.5478765	0.7101278	0.0708008	0.7437907	0.0695631	0.7516732	0.7470612	0.8029676	0.0472740	0.5094054	0.1114216	0.5665832	0.5995346	0.8005336	0.0639648	0.6364155
0.4579539	0.2453534	0.6915412	0.4421144	0.1451473	0.7020099	0.5447370	0.4963252	0.6781917	0.1705675	0.4130345	0.1560585	0.1831228	0.3325996	0.1716776	0.2575307	0.4579777	0.3822459	0.6061889	0.5362311	0.1944180	0.0792067	0.5626771	0.5020260	0.5943522	0.7861806	0.3412761	0.5227511	0.0616199	0.0012633	0.2267843	0.4477858	0.5961814	0.3125903	0.2259118	0.0949263	0.6440765	0.0373668	0.7715044	0.2055367	0.7146966	0.0546127	0.6485449	0.0521664	0.0435402	0.6744850	0.4221667	0.3778963	0.5923382	0.5375612	0.1059717	0.6851239	0.4992505	0.5614130	0.6854473	0.2710879	0.1071216	0.0383238	0.0388869	0.3129971	0.0104287	0.0998701	0.3051640	0.4636552	0.1606785	0.4829756	0.0727605	0.0912455	0.3252774	0.0305788	0.7875937	0.2444884	0.2689105	0.0331441	0.4393915	0.0490831	0.5596323	0.5404975	0.3412008	0.3623914	0.3468486	0.3276469	0.6700204	0.0407963	0.6176386	0.6292176	0.1834907	0.6611858	0.0518183	0.7337906	0.6655659	0.6466700	0.0788867	0.3602565	0.0660582	0.4853536	0.5418028	0.6982069	0.0828282	0.7055586
0.3438919	0.2322593	0.6555162	0.5371611	0.1220100	0.6698670	0.5675884	0.4937475	0.6648886	0.2294100	0.3402190	0.1506805	0.2059648	0.3177453	0.1459966	0.2891209	0.5085564	0.3320930	0.4458974	0.5103733	0.1802684	0.1469029	0.5340007	0.4100115	0.7590388	0.5879881	0.2710037	0.6009210	0.0383185	0.0029936	0.2760277	0.4863598	0.6322164	0.2698150	0.1714501	0.2067305	0.6101355	0.0293106	0.8037096	0.2533079	0.6051924	0.0473389	0.6246834	0.0460129	0.0549310	0.7312132	0.3542316	0.2410657	0.6813272	0.5776622	0.1755666	0.7284672	0.4341069	0.4769694	0.6136933	0.4841248	0.0792875	0.0312200	0.0487801	0.7002952	0.0045805	0.1133483	0.2351694	0.4740178	0.2236469	0.5996671	0.0366979	0.0589870	0.2463833	0.0343638	0.6320681	0.2730193	0.2723489	0.0475404	0.4292570	0.1134837	0.5990170	0.4134664	0.2990608	0.4092872	0.4384279	0.3238363	0.6712716	0.0647122	0.5794958	0.7196446	0.0222880	0.7792071	0.0383602	0.6996785	0.7238086	0.6773166	0.0484592	0.5767147	0.0714400	0.5233195	0.5983915	0.7204913	0.0332746	0.5799289
0.3304681	0.2706972	0.6549317	0.4098254	0.1010448	0.6360018	0.5436162	0.4959990	0.6647946	0.2202615	0.3792213	0.1265532	0.1826953	0.3630164	0.1698274	0.2287097	0.6968881	0.2355753	0.6587930	0.4543263	0.2299838	0.2360137	0.5444772	0.4008075	0.6290397	0.7636516	0.3267664	0.6076993	0.0649529	0.0107287	0.2072686	0.3905967	0.7197756	0.3197458	0.1744400	0.0947409	0.6216724	0.0452025	0.8016135	0.2710963	0.6209958	0.0506607	0.5555440	0.0367003	0.0555119	0.6431488	0.4056091	0.2183129	0.5148675	0.6202664	0.0960609	0.7384949	0.6060924	0.5610055	0.7083447	0.4842874	0.1067747	0.0260439	0.0878077	0.7109791	0.0076067	0.0448232	0.2436989	0.5090590	0.2217846	0.5539076	0.0393620	0.0664966	0.2470186	0.0379496	0.7081554	0.3226638	0.2288799	0.0506101	0.4134370	0.0595674	0.6826812	0.4909008	0.3960659	0.3718723	0.3823255	0.2605982	0.7413258	0.0300288	0.6558251	0.6850644	0.0488948	0.7318496	0.0641108	0.8691236	0.6721130	0.6728411	0.0662906	0.4621300	0.1160329	0.5871169	0.5148308	0.7553717	0.0422285	0.7783076
0.4191332	0.2620078	0.7693232	0.4874072	0.0877881	0.7281495	0.5059902	0.4984695	0.6696192	0.2262410	0.3190673	0.1427680	0.1833069	0.3183947	0.1491568	0.2603361	0.5117612	0.2395769	0.6311764	0.4517950	0.1684973	0.2293658	0.5745876	0.4160216	0.6887399	0.6813521	0.3339693	0.5401253	0.0699314	0.0033823	0.1830086	0.3674465	0.7257780	0.2923960	0.1493145	0.1883257	0.6567654	0.0174795	0.6035253	0.2897806	0.7336574	0.0289615	0.5174173	0.0686050	0.0585433	0.6936600	0.4276589	0.2841369	0.6350425	0.5214340	0.1576421	0.7769283	0.4714303	0.5227888	0.7639266	0.4673345	0.0956897	0.0084122	0.0320243	0.6913047	0.0101693	0.0820555	0.1645639	0.4004760	0.2008714	0.7469532	0.0361938	0.0720990	0.3452261	0.0360916	0.6854645	0.2764691	0.2301197	0.0429936	0.4054818	0.0772499	0.6658626	0.5927424	0.3567563	0.4537967	0.3997897	0.2718291	0.6921226	0.0532939	0.5181759	0.6476029	0.0022084	0.6146782	0.0302777	0.7565434	0.7492364	0.7028663	0.0619471	0.4351464	0.0961911	0.6413139	0.6172545	0.6398669	0.0336691	0.6951481
0.3994445	0.2126746	0.6549276	0.4040790	0.1830839	0.6583595	0.5371743	0.5029945	0.7734856	0.1670765	0.4422581	0.1005487	0.1868384	0.2648674	0.1783192	0.3052005	0.5643624	0.3363926	0.6739426	0.3587260	0.2289871	0.2207253	0.4774022	0.4721659	0.7448753	0.6217474	0.2742530	0.6096186	0.1043418	0.0168627	0.2456673	0.5316745	0.6890852	0.2610056	0.1664421	0.0989424	0.6235564	0.0316510	0.6307963	0.2471124	0.6520906	0.0389726	0.6319076	0.0692580	0.0553739	0.7837486	0.3144511	0.3581199	0.6380296	0.7082056	0.1190246	0.6399375	0.4909426	0.6697884	0.6705184	0.3957517	0.0645552	0.0304915	0.0764300	0.6589791	0.0269047	0.1392534	0.3350073	0.2719809	0.2969409	0.5755341	0.0407769	0.0838913	0.4353762	0.0230725	0.7069885	0.3683703	0.1951144	0.0668433	0.4183824	0.0500755	0.7296988	0.4631472	0.3436301	0.3217584	0.4417451	0.2658338	0.7637966	0.1152264	0.6578713	0.7553235	0.2042336	0.8057363	0.0968815	0.7415917	0.6023656	0.7045416	0.3229752	0.1067146	0.3238189	0.3905180	0.5763324	0.6435729	0.0382879	0.6295934
0.3661899	0.1595274	0.5681510	0.4352000	0.1069941	0.6250083	0.6334646	0.4407462	0.7319852	0.2578337	0.4075798	0.1397868	0.1534580	0.3084548	0.1132232	0.2128940	0.5531767	0.2825115	0.5609367	0.5111776	0.1994667	0.1380753	0.6421540	0.4984694	0.6298770	0.6685717	0.3257869	0.5248795	0.0474424	0.0138961	0.1370312	0.3189964	0.7221540	0.3093295	0.1745883	0.1272640	0.8582115	0.0290735	0.7612685	0.1979337	0.6663720	0.0219766	0.6971583	0.0507295	0.0695077	0.7274992	0.3776653	0.2190980	0.5522427	0.6779289	0.0216583	0.7173429	0.5389528	0.6332666	0.8774188	0.4061760	0.0963068	0.0190900	0.0500214	0.7162878	0.0075787	0.1454418	0.2495815	0.4333422	0.1015435	0.7327050	0.0296118	0.0993651	0.2605453	0.1259572	0.6709785	0.3296285	0.2727263	0.0434780	0.4102058	0.0490376	0.8099019	0.5139518	0.3303224	0.3014718	0.4327042	0.3242979	0.6494143	0.0509227	0.5971380	0.7468588	0.0213392	0.7814869	0.0617172	0.6100348	0.8594332	0.7810156	0.0724361	0.5116963	0.0909715	0.5817233	0.6101421	0.7579338	0.0149560	0.6848754
0.3570719	0.2812338	0.6360573	0.4181639	0.1029722	0.7373236	0.5750717	0.3940774	0.7221553	0.2807247	0.3841393	0.1518434	0.2535843	0.3145959	0.1885772	0.2633605	0.5307644	0.2631914	0.4203945	0.4444971	0.2653668	0.2780005	0.5456301	0.4033804	0.5937100	0.7968708	0.4032920	0.4278126	0.0582376	0.0015151	0.2694046	0.4312961	0.7962555	0.3157319	0.1737139	0.2195235	0.6738460	0.0216088	0.6769549	0.2178179	0.7088702	0.0379322	0.5090581	0.0394410	0.0408147	0.6503656	0.3845139	0.2621705	0.5793065	0.6790156	0.1705626	0.7464252	0.4042560	0.5334183	0.7596911	0.5076419	0.0985620	0.0332007	0.0533798	0.7618432	0.0495028	0.1176840	0.2759834	0.5606529	0.3283210	0.2916301	0.0492960	0.0708709	0.2476682	0.0491073	0.7415906	0.3832590	0.2278403	0.0351787	0.3969634	0.0735761	0.6106807	0.4998545	0.3616945	0.2982952	0.5282864	0.3480633	0.7784168	0.0672685	0.4309722	0.6568025	0.0181044	0.7385634	0.0491766	0.7392570	0.7779169	0.6423856	0.0711619	0.5163090	0.0965088	0.6493351	0.5271630	0.7046663	0.0364306	0.6587301
