G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7093822	0.6074241	0.6798679	0.3791366	0.0658669	0.4724336	0.3412401	0.5530820	0.6959343	0.6971390	0.2324155	0.0911359	0.7344491	0.3514037	0.6429774	0.0793692	0.4436467	0.3647953	0.2627336	0.2125077	0.2191162	0.2925154	0.4422645	0.6349784	0.5682214	0.0108135	0.5288929	0.4523620	0.3294407	0.1690309	0.0857710	0.3123127	0.3407529	0.5976553	0.1146139	0.1437788	0.0224091	0.8051798	0.0907384	0.4617821	0.5636983	0.6245417	0.0921568	0.4713805	0.3904347	0.2774122	0.2889254	0.6093628	0.6777585	0.0429468	0.4353114	0.3518290	0.5805271	0.1566003	0.7329259	0.5401706	0.2267395	0.0040164	0.4711197	0.1956017	0.2778192	0.4774236	0.4829064	0.6087194	0.0234477	0.7004835	0.7670979	0.0543403	0.1487305	0.0889129	0.8265568	0.2260374	0.3960958	0.0719202	0.1526785	0.0419512	0.0688584	0.3662119	0.0963769	0.4855673	0.7285011	0.5426489	0.8000510	0.7234695	0.6345287	0.7678679	0.4007674	0.2741909	0.2857008	0.3020264	0.5376521	0.6951329	0.0325298	0.4842669	0.2137132	0.1368767	0.7012632	0.3342212	0.0700940	0.7459267
0.7449091	0.6301789	0.6576242	0.1968090	0.1109111	0.3548275	0.3304326	0.6351371	0.7532066	0.6512621	0.3089112	0.0538678	0.6984821	0.3361036	0.5210413	0.0412377	0.4915486	0.4108021	0.2738853	0.1768690	0.2072126	0.2805732	0.4971929	0.5122532	0.4769690	0.0044333	0.6547697	0.2964958	0.3520985	0.1029743	0.0638388	0.2848771	0.2250192	0.7831263	0.0999536	0.1860731	0.0200892	0.7298625	0.0726682	0.5031445	0.6656231	0.5661317	0.1606085	0.4674584	0.6080348	0.1231880	0.1784225	0.5077944	0.6646991	0.0781087	0.4882512	0.4399442	0.5223422	0.1578421	0.6843746	0.6160736	0.3270247	0.0037044	0.6540849	0.2376164	0.2802129	0.5104480	0.4436153	0.5824349	0.0335784	0.6522988	0.6064715	0.0246279	0.0952476	0.0717696	0.7365739	0.2836640	0.5220255	0.0781750	0.1826317	0.0241700	0.0844558	0.3940134	0.1123996	0.4265058	0.7683346	0.6744017	0.7595661	0.5947561	0.6037765	0.7536331	0.4878455	0.2494824	0.3177463	0.5532804	0.5134528	0.7469197	0.0072528	0.4648833	0.2272751	0.1431076	0.7443816	0.2429226	0.0552021	0.7121632
0.7257059	0.6320919	0.7186701	0.3149354	0.0774270	0.4141074	0.2997534	0.6530930	0.6566736	0.6510003	0.2331105	0.1306050	0.7288432	0.4348987	0.5589537	0.1310068	0.3802939	0.2824441	0.3382362	0.2210991	0.3042014	0.3471716	0.4144962	0.5375106	0.4399611	0.0112918	0.6102202	0.4025911	0.3712987	0.1568067	0.0744762	0.3960417	0.1999107	0.6531567	0.1054296	0.2445610	0.0335176	0.7110506	0.1030292	0.4663367	0.5920533	0.7029335	0.1688767	0.3918522	0.6964861	0.2888748	0.1002565	0.4493673	0.5655541	0.0754539	0.3932138	0.4548515	0.4760371	0.1290739	0.8246926	0.6379152	0.2336387	0.0097588	0.6626805	0.3588712	0.3436950	0.3825627	0.4975402	0.5875543	0.0041925	0.7065227	0.7633165	0.0360992	0.0746213	0.0622972	0.6322041	0.1971376	0.5107534	0.0738631	0.0988182	0.0141227	0.1016691	0.4319678	0.1086831	0.4821040	0.5936312	0.6911474	0.6949069	0.7572952	0.6270088	0.7584535	0.4679403	0.3333269	0.3186980	0.5484061	0.4239123	0.6683939	0.0191402	0.5135946	0.2670950	0.1091057	0.7544210	0.3592397	0.0747959	0.6919650
0.7479992	0.4599636	0.7501549	0.3958522	0.0526579	0.2969324	0.4041501	0.6412430	0.7865261	0.5812206	0.3285052	0.0768065	0.7145445	0.3110182	0.4950281	0.0854401	0.4355465	0.3889187	0.3796195	0.3003519	0.2042517	0.2248677	0.4667198	0.5213154	0.4312634	0.0118707	0.6377920	0.4287813	0.4128276	0.1777531	0.0643200	0.3407501	0.2385784	0.6444689	0.1006086	0.1576681	0.0304918	0.7710658	0.0870466	0.5140949	0.6144947	0.6154517	0.1623264	0.4258617	0.6867740	0.2621209	0.2718896	0.2614077	0.7639335	0.0315513	0.4377891	0.4023179	0.5371277	0.1535785	0.5376981	0.4393535	0.2255685	0.0012086	0.4997526	0.2003014	0.3815405	0.5186505	0.5078900	0.6657382	0.0029496	0.7353710	0.7444556	0.0161519	0.1253742	0.0952638	0.6839671	0.2273908	0.3814958	0.0870045	0.1178530	0.0059995	0.0748268	0.4509071	0.0706443	0.5039596	0.7718539	0.7112783	0.6801430	0.7019934	0.7322029	0.7232016	0.3479187	0.1744579	0.3372744	0.5451642	0.5108004	0.6202124	0.0139070	0.5190167	0.2157389	0.1026159	0.7681033	0.2905699	0.0854354	0.6965149
0.7296346	0.5925050	0.7217105	0.3274333	0.0547769	0.3855556	0.3719095	0.6610375	0.6141325	0.6757685	0.2656207	0.0669277	0.6158127	0.2693152	0.5481418	0.0480123	0.5039255	0.3928509	0.2622946	0.2315507	0.1958888	0.2655036	0.4261212	0.5592625	0.5884018	0.0090012	0.6657325	0.4746819	0.3290851	0.2284729	0.0476648	0.2764546	0.2085705	0.6061566	0.1282880	0.1493883	0.0160938	0.6788002	0.0743166	0.5574119	0.5513803	0.5235223	0.1522074	0.4923021	0.7904139	0.2754794	0.2203942	0.5146366	0.3634538	0.0300802	0.4434537	0.3160948	0.5353586	0.1514039	0.6179769	0.5610375	0.1358277	0.0020171	0.5143614	0.2924251	0.3650381	0.4735796	0.5309676	0.6568165	0.0022923	0.6869706	0.7410550	0.0256504	0.1301006	0.0765534	0.6504759	0.2545120	0.4248392	0.0908898	0.1037863	0.0236677	0.0435615	0.3751256	0.1541900	0.6047153	0.6278425	0.8640055	0.6718679	0.6509625	0.8054093	0.6069599	0.4584652	0.2259289	0.3488060	0.4009377	0.4104204	0.7015753	0.0165698	0.5367956	0.1548763	0.1325233	0.7374738	0.3002790	0.0481302	0.7068145
0.7286694	0.6865250	0.8160157	0.3455046	0.0992729	0.2897712	0.3778318	0.5699145	0.6085338	0.7151868	0.2677834	0.0710084	0.7175225	0.3218030	0.5524534	0.0583383	0.5493445	0.3449571	0.2689393	0.2790796	0.2651254	0.2635292	0.4416471	0.6180455	0.4072592	0.0077197	0.7743435	0.4812061	0.3701434	0.1386005	0.0783118	0.2436163	0.2152516	0.7311890	0.0828161	0.1501282	0.0146264	0.6393022	0.0966260	0.4644753	0.5605373	0.6065753	0.1963784	0.5432048	0.6090277	0.2695041	0.2722034	0.4749870	0.7959489	0.0211040	0.3717236	0.3843914	0.4685481	0.1992905	0.6009441	0.6074810	0.1719157	0.0130683	0.6124429	0.3534792	0.3333859	0.5627137	0.5652434	0.6904907	0.0072825	0.7319359	0.7086676	0.0466667	0.1378375	0.0992882	0.7595820	0.2228623	0.4760085	0.0933438	0.0904690	0.0431269	0.0620540	0.4171896	0.0858436	0.5195276	0.8661085	0.9266985	0.8508119	0.5358867	0.6786747	0.7244644	0.3994719	0.2540278	0.3562930	0.4172257	0.3590137	0.7016214	0.0426921	0.4220252	0.1710811	0.1244826	0.6813709	0.3237115	0.0510153	0.7615892
0.6615389	0.5239077	0.6413781	0.3242913	0.0448018	0.3796520	0.4340329	0.7047097	0.6690870	0.5859851	0.3215171	0.1082691	0.7300691	0.3506125	0.4849840	0.1303720	0.4999573	0.4778372	0.2356186	0.2850451	0.2079839	0.2935143	0.4554247	0.6596586	0.4826591	0.0072151	0.6345467	0.3944326	0.4129110	0.2250354	0.1285093	0.2956440	0.2706761	0.7645367	0.1374751	0.1700776	0.0281408	0.7064622	0.1113753	0.5716465	0.5806794	0.6039957	0.1897416	0.4391484	0.6678507	0.3254315	0.1677738	0.4017522	0.6017911	0.0254874	0.2045386	0.3887884	0.6227536	0.1635097	0.6576767	0.7192310	0.2204332	0.0052289	0.5533575	0.2712829	0.3588587	0.4961214	0.5760746	0.5977644	0.0081433	0.8793836	0.6660365	0.0144841	0.1310713	0.0441064	0.6363121	0.2662589	0.4457142	0.0823567	0.1029061	0.0281159	0.1164772	0.2934773	0.0741217	0.5121409	0.7110371	0.6286512	0.5862490	0.6911991	0.5574468	0.6828387	0.3740360	0.2396019	0.5626194	0.4141256	0.3774292	0.6986908	0.0297883	0.4393065	0.2448908	0.0768510	0.7326530	0.2192705	0.0712385	0.8592393
0.6824722	0.5836681	0.7913454	0.3673354	0.0559118	0.4194413	0.3124535	0.4750519	0.8152975	0.7692274	0.2118439	0.0864114	0.7026355	0.3684212	0.5023671	0.0321676	0.3832616	0.4297922	0.3688684	0.3491089	0.1681787	0.3025434	0.3467852	0.4907773	0.6058749	0.0213524	0.5112991	0.3942328	0.3224878	0.1694183	0.0644348	0.3265035	0.2162209	0.6473509	0.1454276	0.1856313	0.0372449	0.6758036	0.0906977	0.2704624	0.6480569	0.6192956	0.1032125	0.4346368	0.7835829	0.3547443	0.2176060	0.5579103	0.7261868	0.0744601	0.3316333	0.2102582	0.5233089	0.1249945	0.5691954	0.5522245	0.2431251	0.0064821	0.5568123	0.3328372	0.3234813	0.4444734	0.4498868	0.5522446	0.0023184	0.7168737	0.8336908	0.0264409	0.1153988	0.0434912	0.6830862	0.2001266	0.4619463	0.1081891	0.1581768	0.0280619	0.1223408	0.3409291	0.1099355	0.6210891	0.7131678	0.6863083	0.7055007	0.5725508	0.6705808	0.5967056	0.4665164	0.2696417	0.3592311	0.3757305	0.4692980	0.7684485	0.0321678	0.4557138	0.1840591	0.1270421	0.6707775	0.2765691	0.0649864	0.7936194
0.8035581	0.5632941	0.5592230	0.3242517	0.1030031	0.4433449	0.3980274	0.6280677	0.7522140	0.6733050	0.2583752	0.0662681	0.6597023	0.3976932	0.3880660	0.0783947	0.3866878	0.3478037	0.3545169	0.2208177	0.2494046	0.2891796	0.5124755	0.5721885	0.5200715	0.0053905	0.7435642	0.3542288	0.3526958	0.1358691	0.0693197	0.3720123	0.2595580	0.5952622	0.0916448	0.1987629	0.0114856	0.7221435	0.1213952	0.6314992	0.6905371	0.6121939	0.2549577	0.5013209	0.7331271	0.2977490	0.1256187	0.4075353	0.5995283	0.0399875	0.4364134	0.4085478	0.2655818	0.2014654	0.6998103	0.5917316	0.2325330	0.0134432	0.6600391	0.2858019	0.3050771	0.5252874	0.4950596	0.7089768	0.0143400	0.6604355	0.6812589	0.0241367	0.0877432	0.1219854	0.7437287	0.2027604	0.4798569	0.0698324	0.0692982	0.0273716	0.1043478	0.3500503	0.0829573	0.5269111	0.7803549	0.5930707	0.6664982	0.6459748	0.6649172	0.7733720	0.4963226	0.2492624	0.3594352	0.4521558	0.4934620	0.6251095	0.0327721	0.4167495	0.2589157	0.0671188	0.7954057	0.3688345	0.0641411	0.7079622
0.8657155	0.6398638	0.6828482	0.3355277	0.1416420	0.3773367	0.4273480	0.6280694	0.7018050	0.6633568	0.3392698	0.0643707	0.5734806	0.2767309	0.5920721	0.0968411	0.4090034	0.3823144	0.2635313	0.2967419	0.2347939	0.2562674	0.3634025	0.7024139	0.4670139	0.0165848	0.6419075	0.4807588	0.3630468	0.1502691	0.0797712	0.3255420	0.1803277	0.6759594	0.0779135	0.2270214	0.0206263	0.7653079	0.0518374	0.5744861	0.6407405	0.6084877	0.1201982	0.5470237	0.7431023	0.2464833	0.1549970	0.5317627	0.7771334	0.0282908	0.5346692	0.3301393	0.5308278	0.0544824	0.6984204	0.5700566	0.1753677	0.0023524	0.5278982	0.2942292	0.3416221	0.6204065	0.6581524	0.6904644	0.0169124	0.7353754	0.6355554	0.0404041	0.0571321	0.0755828	0.7909782	0.2368139	0.3369853	0.0935811	0.0874220	0.0146054	0.0897148	0.5197130	0.1062034	0.5172474	0.7886397	0.6452242	0.6921403	0.6399702	0.6530406	0.6859502	0.4670803	0.1905550	0.2918917	0.5044106	0.4729339	0.6131431	0.0323158	0.6204073	0.1842237	0.0904892	0.7643556	0.3519022	0.0753065	0.7631939
0.6940843	0.6201421	0.7076249	0.4014452	0.0911966	0.4084521	0.3734448	0.5452204	0.6587162	0.8072175	0.3016027	0.1082019	0.6844101	0.2841133	0.5023034	0.0864443	0.4660577	0.3846934	0.2548785	0.1130031	0.2680952	0.2805922	0.4969880	0.5682917	0.5271686	0.0170732	0.5984572	0.3803841	0.4416781	0.1856944	0.0465772	0.2415143	0.2328093	0.6001888	0.1359838	0.1513182	0.0183979	0.6618423	0.0596611	0.4572226	0.5491688	0.5523795	0.1548776	0.5286702	0.7360873	0.3365021	0.1969685	0.4915247	0.7083921	0.0448784	0.4559308	0.4822792	0.6147272	0.1599318	0.3366847	0.5972647	0.1744801	0.0020685	0.6342812	0.3925857	0.3200267	0.4905696	0.5373500	0.5913263	0.0065680	0.6868381	0.6845797	0.0638560	0.0865538	0.0811127	0.7260887	0.3046990	0.4540939	0.1007670	0.1064845	0.0336977	0.0983569	0.3332785	0.0464226	0.5446031	0.7336737	0.6747046	0.6774716	0.7408685	0.8872126	0.7550411	0.5324678	0.2232888	0.4621514	0.3568830	0.4728799	0.7039611	0.0191516	0.5408919	0.1638949	0.1116781	0.6418297	0.3414771	0.0825380	0.8758155
0.6240786	0.5023423	0.8608663	0.3698671	0.0919931	0.3558959	0.3226356	0.5740853	0.6696618	0.7005593	0.3272873	0.1348950	0.7740014	0.3383198	0.4770669	0.0862836	0.5119430	0.3922796	0.2451514	0.2211049	0.2847975	0.2879592	0.3023127	0.6671812	0.5675588	0.0074534	0.6198419	0.5194811	0.3270359	0.1546471	0.0543171	0.3274429	0.1960980	0.5377231	0.1408369	0.1093824	0.0419832	0.7426685	0.0984405	0.4225936	0.5304340	0.6799863	0.1425486	0.5280097	0.6830014	0.3841469	0.2056217	0.5541949	0.7314516	0.0305536	0.4821751	0.3747650	0.4876464	0.1893573	0.6498614	0.2423900	0.2123810	0.0006862	0.5500921	0.2235451	0.2999078	0.5565058	0.5577960	0.5681253	0.0082587	0.6096352	0.7031981	0.0262192	0.1745590	0.0709203	0.6103965	0.3102141	0.4263910	0.0821686	0.0666970	0.0424620	0.1003031	0.4465058	0.1563323	0.4339314	0.8569031	0.7391023	0.7311334	0.7524421	0.7553411	0.6679944	0.4101073	0.3365247	0.3280638	0.4052115	0.5279556	0.7110398	0.0352778	0.3640721	0.1843201	0.1591147	0.7832466	0.2445194	0.1159958	0.8243073
0.6503507	0.5766151	0.5835800	0.2006861	0.0867848	0.3388707	0.4209667	0.6746314	0.6076711	0.6833527	0.3163168	0.0904756	0.6370042	0.3429661	0.5456133	0.0417582	0.4672385	0.3882469	0.3418798	0.2481152	0.2004469	0.2417431	0.5343946	0.5288306	0.5746981	0.0165860	0.6353872	0.3236137	0.3156821	0.1993098	0.1054249	0.2834255	0.2185443	0.6333988	0.1254855	0.2792428	0.0252135	0.6200975	0.0859164	0.5306342	0.7023064	0.4892063	0.2096988	0.4067180	0.6216022	0.2922351	0.1310460	0.4619227	0.7793857	0.0738648	0.4064599	0.3888082	0.4942208	0.2233427	0.6432846	0.5325429	0.1680255	0.0040606	0.5882055	0.2544103	0.3613597	0.5486349	0.5201188	0.6099445	0.0026177	0.6346023	0.7817772	0.0373453	0.0921358	0.0852162	0.7273343	0.2037992	0.3395718	0.0950763	0.0700656	0.0187626	0.0993037	0.2942068	0.1025625	0.5317798	0.6903423	0.6286406	0.6811773	0.6680511	0.6739555	0.6628750	0.4024413	0.2939324	0.2833904	0.4586605	0.5468662	0.5879450	0.0232118	0.5383282	0.1883788	0.1171671	0.8462896	0.3264388	0.0749855	0.7206889
0.6178162	0.6447441	0.7015907	0.3672374	0.0677638	0.3400414	0.3889286	0.6729563	0.8020395	0.7591464	0.2029747	0.0688237	0.6796059	0.4434653	0.4937924	0.0351983	0.4477395	0.3675653	0.2744520	0.2392627	0.3169962	0.2759270	0.4212037	0.7479622	0.4785077	0.0078621	0.6513130	0.3896817	0.3111109	0.2354221	0.0543493	0.2949012	0.2077736	0.6257104	0.0693237	0.2009229	0.0117919	0.7555444	0.0828446	0.4757938	0.6029092	0.5725164	0.1006515	0.4226155	0.6484837	0.2942681	0.2088435	0.4918809	0.7356491	0.0562696	0.3610081	0.3772027	0.4855294	0.1422049	0.6477368	0.5209302	0.2079317	0.0019569	0.6636476	0.3012014	0.2960971	0.4643005	0.4895734	0.6456945	0.0080562	0.6329217	0.6367225	0.0681091	0.0848830	0.0797552	0.6820300	0.2382835	0.4442811	0.0852262	0.1142634	0.0216307	0.0542493	0.4081327	0.0894660	0.4613385	0.7047058	0.7985440	0.7117852	0.6406017	0.6455100	0.6157689	0.4711688	0.2962896	0.4023591	0.3358068	0.4813550	0.7161007	0.0561739	0.5242511	0.1974212	0.1171793	0.8537776	0.3742384	0.0984684	0.6896829
0.6283224	0.6371037	0.6864297	0.2845111	0.0625342	0.3527662	0.4072784	0.5027195	0.7168808	0.6817405	0.2154458	0.0901738	0.6641361	0.3323454	0.5675482	0.0704149	0.4353902	0.3052795	0.2357541	0.1797086	0.2398963	0.2087362	0.3627439	0.6050952	0.4729964	0.0165570	0.6080627	0.4369663	0.2963756	0.1984124	0.0574525	0.2591083	0.2555643	0.6553626	0.1205860	0.1487752	0.0213944	0.8369684	0.0762243	0.5264421	0.5910873	0.5918201	0.1285372	0.4632277	0.6824674	0.2573002	0.2790364	0.5132221	0.7451777	0.0563317	0.4258386	0.3033272	0.5794008	0.1752180	0.6908032	0.5660452	0.2527306	0.0038964	0.2982903	0.2618313	0.3374103	0.5964879	0.5108776	0.5661862	0.0047309	0.7653311	0.6882958	0.0256513	0.1153416	0.0685446	0.6586177	0.1939730	0.3883860	0.1246403	0.1323800	0.0272480	0.0845894	0.3970529	0.0978084	0.5424621	0.7159657	0.7996465	0.6865878	0.5801344	0.6890769	0.6702980	0.3777360	0.2448878	0.4023701	0.4502769	0.4216519	0.8389574	0.0200096	0.5884124	0.1758532	0.1411966	0.6772532	0.3004083	0.1000487	0.6712507
0.8125538	0.5832554	0.7275634	0.3834740	0.0974260	0.3617019	0.4122133	0.7815049	0.6858148	0.6541718	0.2200579	0.0693585	0.6169843	0.4415455	0.5502288	0.0508504	0.4250687	0.4218015	0.3274220	0.2640862	0.1943626	0.1859290	0.4016946	0.6371520	0.5399657	0.0043500	0.7099639	0.3070503	0.4434097	0.1464040	0.1026254	0.2619995	0.2064375	0.6812670	0.1090137	0.2223734	0.0419719	0.6974475	0.0667234	0.5947535	0.5911296	0.6412157	0.2594654	0.4253051	0.8138216	0.2504030	0.1653205	0.4619964	0.6817689	0.0509586	0.3817495	0.4300847	0.4705236	0.1561759	0.7103302	0.6304697	0.2407090	0.0010097	0.6104146	0.1490443	0.3667996	0.4938049	0.5217578	0.6929120	0.0091746	0.6958705	0.7119273	0.0278394	0.0674896	0.0777860	0.5653628	0.1617661	0.4220454	0.1677657	0.1169033	0.0169193	0.1181344	0.4614044	0.0873537	0.5911366	0.6775757	0.7377426	0.7595649	0.5126132	0.6755028	0.7589569	0.4772767	0.2103303	0.3668759	0.3816387	0.5394449	0.7385606	0.0230598	0.4795934	0.1757678	0.1036084	0.6907302	0.3079143	0.0816636	0.7832093
0.7656208	0.5653919	0.6590496	0.3157851	0.0667986	0.3615153	0.3737717	0.5730478	0.6739337	0.8412984	0.2358622	0.0349946	0.6519817	0.3595427	0.5038721	0.0650304	0.4002696	0.4451435	0.3944340	0.2038817	0.2047127	0.2550583	0.5060155	0.5046474	0.5254284	0.0154499	0.6725538	0.3223141	0.3446888	0.1438039	0.0569149	0.2024694	0.2066180	0.6662020	0.0742014	0.2162043	0.0269436	0.7048359	0.0381220	0.4923688	0.6997412	0.6710825	0.1415929	0.3989477	0.7533234	0.2485660	0.1430465	0.5064102	0.6831314	0.0601544	0.3291296	0.5013189	0.6042918	0.1586964	0.6243988	0.6779882	0.2683505	0.0111642	0.6405170	0.2970815	0.2360106	0.5646528	0.4252447	0.5436347	0.0126131	0.7370556	0.6864122	0.0218757	0.0278369	0.0881374	0.6479238	0.1961863	0.3972153	0.1392501	0.1054716	0.0169693	0.1021532	0.4012236	0.1438837	0.6006330	0.6637086	0.6307174	0.7812870	0.6444878	0.6835509	0.7030623	0.4626668	0.2306417	0.3027019	0.4475051	0.5584535	0.7254508	0.0260569	0.4268858	0.1889142	0.1215530	0.7118250	0.2928368	0.0488440	0.6238488
0.6277355	0.6461646	0.6932407	0.2589803	0.0971886	0.3860773	0.3742978	0.5219235	0.7449587	0.6278952	0.2682780	0.1123523	0.7401768	0.3034548	0.5483173	0.0716390	0.4592792	0.3664549	0.3009678	0.1518297	0.3407934	0.3892227	0.4149794	0.5196658	0.5610871	0.0108246	0.4846851	0.4377154	0.2944645	0.1686558	0.0518867	0.3014245	0.1756405	0.6205329	0.1214681	0.1533328	0.0367238	0.7011886	0.0967454	0.6105556	0.6965896	0.5837846	0.1858674	0.4555031	0.7821300	0.2594403	0.1777023	0.5064519	0.8582741	0.0286936	0.4323172	0.3146382	0.6058114	0.1660594	0.6455758	0.6904474	0.1531814	0.0038491	0.5637766	0.3234690	0.2423508	0.1808923	0.5161149	0.5742973	0.0091895	0.6631813	0.8234914	0.0408194	0.1132641	0.0784121	0.7769243	0.2515899	0.3292097	0.0859025	0.1127096	0.0207905	0.0823688	0.3571344	0.0939361	0.5807490	0.6077067	0.7274491	0.5915632	0.7428115	0.6592939	0.6624022	0.4430421	0.2788140	0.3394810	0.4717314	0.4847680	0.6043086	0.0166965	0.4558813	0.2104622	0.1053828	0.7476828	0.2987532	0.0712138	0.7558356
0.7419963	0.5662278	0.6688813	0.3396776	0.0425625	0.3689481	0.3882294	0.5959015	0.7502866	0.6612424	0.1939350	0.0611198	0.6759586	0.2973533	0.5078020	0.0476299	0.5011479	0.3918508	0.2236334	0.1763417	0.2663555	0.2792596	0.3739837	0.5341601	0.7071059	0.0077435	0.5107267	0.3277559	0.3746632	0.1526565	0.0796020	0.2413343	0.2097701	0.7087452	0.1181800	0.1478067	0.0101508	0.7226436	0.0978992	0.5043425	0.5555525	0.4934689	0.1466292	0.5141030	0.8318580	0.2637531	0.2089142	0.5924186	0.6961286	0.0546296	0.3680043	0.3810894	0.5636420	0.1204857	0.6925886	0.5267944	0.2343028	0.0004959	0.6544162	0.3233221	0.2994184	0.6193367	0.1948505	0.6156837	0.0309978	0.6054957	0.6329419	0.0283783	0.0815391	0.1081611	0.6850833	0.2755551	0.4159183	0.1134245	0.1124627	0.0112744	0.0888233	0.3048608	0.1192575	0.4647905	0.7006751	0.6626212	0.8258531	0.7675063	0.7469257	0.7050858	0.5396157	0.2198816	0.3612073	0.4263137	0.3946480	0.6931579	0.0326886	0.5170459	0.1434005	0.0431164	0.7042243	0.3338529	0.0523923	0.7650425
0.7895027	0.5439808	0.6893045	0.2554711	0.0635112	0.3630581	0.3720323	0.5978881	0.7347768	0.6711204	0.2130476	0.0458058	0.6753042	0.2766238	0.5825849	0.0940114	0.4377619	0.4244059	0.3569565	0.2360670	0.1886086	0.2086557	0.4579142	0.5582839	0.5079984	0.0197784	0.6235541	0.3547925	0.2257668	0.1112220	0.0561378	0.2860115	0.2819286	0.6036886	0.0996581	0.2942953	0.0104055	0.8011291	0.1067498	0.5122609	0.7363158	0.6263023	0.2018846	0.4230160	0.6423960	0.3760590	0.2194549	0.4731096	0.6967531	0.0401536	0.3501607	0.3997736	0.3671014	0.1594705	0.7224326	0.5578959	0.3216057	0.0054434	0.5434764	0.2679776	0.3625329	0.4628093	0.4845236	0.3353780	0.0027362	0.7843877	0.6965383	0.0321398	0.0703915	0.0845575	0.6739485	0.2507614	0.5581250	0.1068967	0.0875398	0.0668171	0.0538398	0.4405038	0.1272926	0.5139598	0.5894084	0.5678500	0.6413243	0.7582262	0.6663603	0.7878439	0.5009526	0.2256280	0.3933053	0.5148307	0.3999484	0.8352107	0.0183642	0.4976849	0.2069641	0.1135199	0.8359285	0.3500496	0.0382211	0.6044269
0.6606938	0.5160575	0.6692703	0.2826491	0.0674109	0.3645022	0.3921745	0.6216400	0.7293757	0.8065793	0.2803619	0.0760979	0.7626502	0.4262203	0.5135635	0.0912416	0.5026802	0.5976948	0.3074189	0.2206941	0.2905817	0.2320994	0.5397878	0.5502980	0.5026521	0.0058717	0.6122228	0.3962843	0.4023886	0.1315120	0.0568840	0.2752249	0.1976699	0.7422621	0.0962185	0.1732521	0.0211684	0.6824027	0.0917843	0.5510663	0.5585807	0.7031285	0.2074708	0.5108515	0.6300883	0.2995913	0.1038290	0.5063269	0.5650365	0.0610451	0.5581077	0.4703872	0.4624220	0.1816756	0.5510819	0.4571584	0.2738922	0.0035006	0.5529608	0.2837740	0.3158712	0.5584747	0.7010202	0.6058625	0.0019659	0.7769715	0.6693049	0.0287805	0.0512605	0.0664712	0.7351615	0.2190151	0.4170508	0.0833224	0.1155627	0.0199832	0.0801929	0.3137526	0.0727079	0.4388531	0.7080951	0.6103188	0.7836539	0.6649418	0.6916853	0.7872888	0.3640141	0.2367167	0.3604674	0.4757321	0.4981035	0.6722225	0.0412690	0.5745950	0.2337474	0.0983102	0.7832806	0.2968736	0.1098270	0.6675826
0.7422557	0.7088322	0.6304865	0.2719785	0.1032462	0.4207296	0.3184028	0.5665295	0.7834682	0.7102238	0.2590536	0.0739835	0.8542684	0.2796902	0.5665128	0.0751149	0.3777614	0.4156008	0.2909610	0.2109533	0.2971571	0.3027811	0.4210678	0.4467618	0.5444288	0.0078209	0.5477139	0.6162093	0.3227270	0.1879977	0.0911322	0.3229686	0.2879830	0.6160599	0.0781434	0.1101027	0.0206285	0.6901213	0.0492095	0.5173512	0.6385929	0.5985302	0.1566210	0.5332108	0.7650738	0.4057019	0.2159629	0.4023419	0.7938320	0.0413948	0.5217315	0.3634273	0.6546657	0.1649961	0.7247263	0.7074028	0.2540133	0.0013764	0.6696979	0.3294433	0.2644775	0.4818308	0.6605317	0.6789181	0.0115103	0.3250557	0.7268945	0.0318399	0.1286482	0.0936289	0.6527309	0.2160775	0.4950450	0.0690314	0.1034196	0.0275843	0.0667336	0.3542156	0.0765909	0.4664245	0.6363340	0.5701855	0.6590140	0.7358346	0.7254563	0.8727179	0.4351081	0.2212536	0.3416470	0.4628940	0.5112747	0.6190952	0.0236737	0.6142976	0.1423113	0.0973070	0.7496665	0.3724583	0.0432480	0.6575374
