G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6742351	0.4899088	0.0443633	0.5095713	0.3239507	0.7185321	0.6951451	0.8161310	0.5898605	0.1379980	0.6228166	0.0570624	0.6525324	0.0442344	0.2069978	0.3305207	0.2260194	0.6350220	0.6845845	0.5852091	0.0872896	0.6618650	0.0171661	0.5921386	0.7809987	0.5677060	0.6329358	0.1627934	0.6574057	0.0869095	0.1395734	0.6497474	0.7092928	0.7689623	0.7669623	0.7790945	0.7639700	0.5441452	0.4143497	0.2278066	0.2609935	0.6908912	0.6190139	0.5892064	0.0575790	0.5445673	0.5331343	0.0064195	0.0846324	0.8501746	0.6968488	0.4094251	0.0572624	0.5613024	0.5254708	0.8067158	0.0213003	0.7161260	0.6304356	0.7017623	0.0403623	0.0443636	0.0444176	0.0783369	0.1179713	0.0428201	0.6053273	0.5839924	0.4361195	0.5039547	0.0362213	0.2148986	0.3777691	0.6444401	0.8680772	0.0704530	0.1341431	0.5164051	0.6986442	0.6520688	0.1036765	0.1757556	0.2234492	0.3372716	0.5691021	0.0635284	0.1404779	0.6241694	0.5099623	0.4575933	0.7754568	0.2424902	0.7447956	0.1793522	0.5749216	0.0958550	0.0433936	0.7293945	0.5500941	0.6293176
0.8065297	0.4117281	0.0369587	0.5355406	0.3577520	0.6176228	0.6657126	0.6899570	0.6582826	0.1925772	0.7150669	0.0682009	0.5850456	0.0175148	0.2745955	0.2116037	0.2175823	0.5933894	0.6148476	0.6020079	0.1316012	0.6838529	0.0256161	0.4899752	0.6686552	0.4346548	0.4171340	0.2243065	0.5889142	0.1041642	0.1110921	0.6557836	0.6415814	0.7642245	0.7589991	0.8983244	0.7437402	0.5131226	0.4382893	0.2212638	0.1577573	0.5765884	0.7983485	0.6223694	0.1473636	0.3380382	0.6425478	0.0283257	0.0580625	0.7035894	0.6163020	0.3805845	0.0504056	0.5417981	0.4750992	0.8153717	0.0480208	0.5857247	0.5567871	0.7597048	0.0601126	0.0218096	0.0250257	0.0834289	0.0937756	0.0725079	0.7027871	0.6938535	0.4226739	0.4026381	0.0429401	0.2259921	0.2343981	0.6369905	0.6641936	0.0592528	0.1140077	0.6126194	0.7150995	0.6809067	0.0984963	0.1057904	0.1756103	0.4206484	0.4395919	0.0634837	0.1491505	0.7122834	0.5429497	0.4398583	0.6927166	0.1732808	0.6112745	0.1209511	0.5337699	0.0667904	0.0315573	0.7536828	0.6073197	0.5827153
0.6389900	0.5451421	0.0298364	0.5444400	0.3165895	0.8021532	0.7124254	0.7971818	0.6276502	0.1717568	0.6828655	0.1194145	0.6931050	0.0093171	0.3308004	0.3227598	0.1680884	0.5480425	0.6184726	0.5523423	0.1070773	0.7819758	0.0268922	0.5451684	0.7518727	0.4219535	0.6098037	0.1946660	0.7925686	0.0988661	0.1625533	0.7481901	0.6573904	0.7203332	0.8062707	0.6686954	0.7326083	0.4713661	0.4221898	0.3461754	0.1791018	0.7325038	0.5851715	0.5506383	0.1501487	0.6993023	0.2855191	0.0639088	0.0775589	0.5991468	0.8090456	0.3981406	0.0687505	0.5960219	0.5242378	0.5554251	0.0329312	0.5733692	0.7115590	0.6771029	0.0959109	0.0612919	0.0480166	0.0797495	0.1174114	0.0411823	0.5530298	0.6427483	0.3846972	0.4283777	0.0450210	0.2186044	0.3650061	0.6699001	0.9010567	0.0270450	0.1519807	0.4829023	0.6708741	0.6367595	0.2533686	0.1606089	0.2963966	0.4111005	0.4145345	0.1019399	0.1537522	0.7328542	0.6444628	0.3913826	0.6860501	0.1775694	0.6338522	0.1916963	0.5933891	0.0782946	0.0270284	0.7942981	0.5665923	0.6224569
0.6406694	0.4459846	0.0424208	0.5799945	0.4040697	0.6808112	0.7346294	0.7200618	0.5564863	0.1427865	0.8117151	0.0667895	0.7269921	0.0380165	0.3301986	0.3198484	0.1538995	0.5360096	0.5872891	0.7292597	0.1659206	0.6595216	0.0038910	0.5791528	0.5997689	0.6150656	0.5535391	0.2540990	0.6443505	0.1631785	0.1008642	0.5353291	0.5664914	0.7097072	0.6603767	0.5982440	0.7971889	0.6633842	0.3843915	0.2389184	0.2398978	0.7853044	0.7824127	0.6193249	0.0895135	0.5588235	0.5440068	0.0177387	0.1059437	0.6201320	0.7358235	0.4364551	0.0577175	0.5765239	0.4090923	0.7280934	0.0293143	0.5562141	0.7611161	0.7463900	0.0387070	0.0342885	0.0398612	0.0700300	0.0815658	0.0807667	0.4705558	0.5648207	0.4075367	0.4056538	0.0479298	0.1513411	0.4228468	0.5840084	0.7056275	0.0595294	0.1154455	0.4742646	0.6549012	0.6924498	0.1265838	0.1550505	0.1741073	0.3154762	0.3643671	0.0695595	0.1513599	0.7066561	0.5048684	0.4647586	0.6945986	0.1423691	0.8550795	0.2139672	0.6032859	0.0707309	0.0380847	0.7578749	0.6359807	0.5970457
0.6612625	0.5301144	0.0390568	0.4535838	0.4165560	0.7755709	0.5725224	0.6914411	0.5175767	0.1393283	0.7008478	0.0942582	0.7160330	0.0177114	0.3046442	0.3499077	0.1821363	0.6793121	0.7234897	0.5942352	0.2049358	0.7144732	0.0078760	0.5357768	0.7747402	0.4814412	0.5087804	0.2702057	0.7070104	0.0830638	0.1953578	0.7643356	0.7243068	0.7528563	0.7042709	0.5716600	0.6455592	0.6010121	0.4094687	0.2245232	0.2623052	0.7370327	0.6994593	0.5863228	0.0949249	0.7145335	0.5178437	0.0198710	0.0637148	0.7267505	0.6684298	0.4286402	0.0717903	0.5569587	0.4953680	0.6820033	0.0230178	0.7367163	0.7207005	0.7495269	0.0520465	0.0586160	0.0212325	0.0431558	0.0918623	0.0760302	0.7114975	0.6480581	0.3541544	0.4754863	0.0143345	0.2253942	0.2946902	0.6014002	0.8484440	0.0299835	0.1970721	0.4933369	0.6908662	0.7773361	0.1756526	0.2680049	0.2969157	0.3657115	0.4883721	0.0720891	0.1272962	0.6938015	0.5425014	0.4902435	0.7005673	0.1787073	0.6678213	0.1305473	0.5715052	0.1189731	0.0255789	0.6001971	0.5291947	0.5448344
0.7476784	0.5185067	0.0572605	0.5113467	0.4546692	0.7393528	0.6872583	0.6069631	0.6541104	0.0846920	0.6942053	0.0753421	0.5228602	0.0278769	0.2115763	0.3450689	0.1849461	0.5986720	0.5748552	0.5020693	0.0573220	0.7492244	0.0203982	0.4291059	0.6795410	0.4799102	0.5231826	0.3016018	0.6618402	0.0523084	0.2969649	0.7175402	0.6677950	0.7805035	0.8563501	0.7608102	0.7838167	0.6243113	0.3942853	0.2646463	0.2259650	0.8480191	0.6749362	0.7184757	0.0938085	0.5196419	0.4889628	0.0487737	0.0815224	0.3796382	0.6564390	0.4404054	0.0371166	0.5777917	0.4690148	0.6905209	0.0504603	0.6656577	0.6309982	0.8141269	0.0890477	0.0571061	0.0466582	0.1399320	0.0597539	0.0527522	0.5843510	0.6393695	0.3058562	0.4826699	0.0648937	0.2166601	0.3023300	0.6725586	0.5887781	0.0523766	0.1907047	0.3983512	0.6417282	0.5517098	0.0888279	0.2700766	0.2342018	0.4564013	0.4253856	0.0466172	0.1201219	0.8157756	0.6191358	0.4247431	0.8389973	0.1242121	0.6852659	0.2062657	0.5371008	0.0664373	0.0460886	0.5704525	0.4676815	0.6418662
0.7802699	0.3985285	0.0473873	0.5288540	0.3504960	0.7375781	0.5720074	0.7200145	0.6695897	0.1352723	0.6303779	0.0878154	0.7623157	0.0125381	0.2902225	0.3237733	0.1619926	0.5745220	0.5960058	0.5506897	0.1337050	0.7348970	0.0017827	0.4643451	0.6661701	0.5105981	0.5144560	0.2122754	0.7419599	0.0694432	0.1501075	0.6528062	0.6434273	0.7027253	0.6861378	0.6455425	0.7434992	0.6149670	0.4169929	0.2937671	0.2486614	0.6144197	0.7187357	0.6264052	0.1243896	0.6646971	0.4928014	0.0386218	0.0931007	0.7008956	0.3037439	0.3785909	0.0543885	0.5422680	0.3897109	0.7147669	0.0317819	0.5895404	0.6509504	0.6648277	0.0945924	0.0414901	0.0318478	0.0363513	0.0900979	0.0638744	0.4943525	0.7578832	0.3647948	0.4138730	0.0538288	0.1513680	0.3285970	0.6669644	0.7823004	0.0900681	0.0677537	0.6351088	0.5804921	0.6820477	0.1045293	0.1754753	0.2225383	0.3083016	0.4241812	0.0511055	0.0930286	0.7047220	0.5415434	0.4484605	0.6843720	0.1660267	0.6478563	0.2238024	0.4905376	0.0743131	0.0187581	0.6320989	0.6450400	0.5886884
0.8508467	0.4041590	0.0190235	0.5390279	0.4576101	0.6948133	0.6705977	0.6272787	0.5641870	0.1093752	0.7129723	0.0636904	0.7061976	0.0182814	0.2093726	0.3430812	0.1813695	0.6385581	0.7652971	0.6807647	0.0784058	0.7104812	0.0035639	0.5102533	0.6071177	0.4464886	0.5212852	0.2528243	0.5660684	0.0469131	0.1709957	0.7698775	0.6756349	0.6632786	0.7313021	0.6137039	0.6534232	0.5769128	0.4929137	0.2775196	0.1591645	0.6119587	0.7401690	0.5324877	0.1235417	0.6489105	0.5063007	0.0125190	0.0945243	0.7726204	0.6850637	0.2189397	0.0756220	0.5607769	0.4283365	0.7017949	0.0353619	0.5253832	0.6332826	0.8396839	0.0611510	0.0409815	0.0632480	0.1013203	0.1280355	0.0727851	0.5907747	0.6385779	0.4174460	0.5536687	0.0234690	0.1707049	0.3021811	0.6661991	0.6271324	0.0420828	0.1005886	0.5514361	0.7552356	0.7277399	0.1535092	0.2286374	0.1841221	0.4070284	0.3006878	0.0310129	0.1559307	0.8297182	0.4931677	0.4217901	0.7932319	0.2236214	0.7132244	0.1689193	0.5347704	0.0581873	0.0323658	0.7455478	0.5993691	0.6483097
0.7037417	0.5774698	0.0384885	0.4220055	0.4372084	0.7135607	0.7008419	0.7798450	0.5154637	0.1654824	0.7241264	0.0762628	0.6573703	0.0277851	0.2668380	0.2291438	0.2403927	0.6165719	0.6149258	0.5730232	0.1382961	0.5914577	0.0078093	0.5339020	0.6074353	0.6454370	0.6116829	0.3471726	0.6332207	0.0525606	0.1759541	0.7362098	0.6087354	0.7365639	0.6099301	0.6151335	0.6781838	0.5293352	0.3934574	0.1575483	0.2167334	0.6516821	0.8581581	0.7561796	0.1359932	0.6692827	0.6409616	0.0224519	0.0653449	0.6917810	0.6547580	0.4681085	0.0342030	0.5899621	0.5527645	0.6226100	0.0334487	0.4925089	0.8020038	0.6773377	0.0724182	0.0374317	0.0185008	0.0818691	0.0888547	0.0842354	0.5717071	0.6409673	0.3421020	0.5338049	0.0190549	0.1364404	0.3473566	0.7148601	0.7359198	0.0497798	0.1319469	0.5390972	0.7643243	0.6797981	0.1239055	0.1992483	0.1959219	0.4564537	0.4117275	0.0691042	0.1236112	0.7832118	0.6145551	0.5430185	0.8441076	0.1643698	0.6445756	0.1216748	0.4643484	0.0572546	0.0281510	0.8174844	0.5522505	0.7119274
0.6140061	0.4652586	0.0454169	0.4727988	0.4632217	0.7348360	0.6443730	0.6811637	0.8000094	0.0862672	0.6233530	0.0837443	0.6576831	0.0384418	0.2368452	0.3625971	0.2331798	0.6212606	0.8390475	0.5197960	0.0633916	0.7488034	0.0146318	0.5268693	0.5440677	0.5237764	0.5198291	0.2537807	0.7502477	0.0779181	0.2538506	0.6382501	0.7444248	0.7524432	0.7142562	0.7053243	0.7477154	0.6317448	0.3686053	0.3555367	0.1808328	0.6451965	0.7472677	0.5734863	0.0738700	0.5425953	0.4473755	0.0100146	0.0717260	0.7341291	0.6200033	0.4479210	0.0769422	0.3818292	0.5516399	0.6282437	0.0629053	0.5547908	0.5442618	0.6672039	0.0606067	0.0515065	0.0625095	0.0704835	0.0629563	0.0443063	0.4106008	0.7107965	0.3838755	0.4441533	0.0294035	0.1644842	0.4003252	0.5612335	0.7517122	0.0732150	0.1130858	0.5307381	0.7166939	0.8366227	0.1389353	0.2217142	0.1828569	0.3324030	0.4065693	0.0882165	0.1741657	0.8095626	0.5642092	0.4746806	0.6574333	0.1779128	0.7372829	0.2539647	0.5142074	0.1130538	0.0224516	0.7547158	0.5939202	0.6758483
0.6607658	0.4990902	0.0339318	0.5027537	0.3962070	0.8895084	0.7339524	0.7745868	0.6022482	0.0740605	0.5929860	0.0762496	0.5556799	0.0176471	0.2514966	0.2819758	0.2183402	0.5785415	0.6195292	0.5273895	0.1213624	0.6914980	0.0066991	0.5676620	0.6653773	0.4166302	0.6868719	0.2225700	0.8153588	0.0690613	0.1823697	0.6397812	0.6345889	0.5416598	0.6828917	0.6273207	0.6690175	0.4467795	0.3939447	0.2787539	0.2334894	0.6859777	0.6041524	0.6059269	0.2256345	0.7451163	0.5052006	0.0190161	0.0772091	0.7825451	0.6544549	0.4591749	0.0662815	0.6084491	0.2296189	0.7091023	0.0253636	0.6339067	0.7739664	0.9278696	0.1074921	0.0596284	0.0266356	0.0639847	0.1381032	0.1018446	0.5540275	0.6994041	0.3837375	0.3861097	0.0316061	0.1416396	0.4225716	0.7029865	0.6557925	0.0528677	0.1113655	0.5903064	0.6809522	0.6731818	0.1852976	0.1427029	0.2531146	0.4005736	0.3452357	0.0646115	0.1694633	0.6229782	0.5338822	0.3967320	0.7774564	0.2260442	0.8154204	0.2138608	0.5395418	0.1040082	0.0492750	0.6745641	0.5903542	0.6348341
0.7442158	0.5105273	0.0533782	0.3919670	0.3588402	0.5773183	0.6712808	0.6701481	0.6395831	0.1629678	0.5894698	0.0451327	0.6069616	0.0208131	0.3298183	0.3429845	0.2408761	0.5254128	0.6820663	0.5504772	0.0862573	0.7104016	0.0058900	0.5101698	0.7693901	0.5491301	0.5786061	0.2370695	0.6385232	0.1016974	0.1390077	0.6998175	0.7585830	0.6804659	0.6578509	0.7739151	0.7309656	0.7797994	0.4245190	0.3465218	0.1906331	0.7016879	0.7232980	0.6056197	0.1261462	0.7408602	0.4463647	0.0325644	0.0903221	0.7827520	0.7230480	0.3915225	0.0903225	0.5789883	0.5109241	0.3830301	0.0419405	0.5884884	0.6647831	0.7774244	0.0547210	0.0709333	0.0278097	0.0322874	0.1202760	0.0396716	0.5589887	0.6456158	0.3949486	0.4470778	0.0171049	0.2956660	0.3521894	0.6325207	0.8108669	0.0628664	0.1543672	0.5634945	0.7627205	0.5322675	0.1630170	0.1440937	0.2201169	0.3308137	0.3490764	0.0710759	0.1883885	0.6931749	0.7392980	0.4581248	0.6768277	0.1966241	0.6032993	0.2193013	0.4250053	0.1259449	0.0240219	0.7335991	0.4545023	0.5621749
0.9080587	0.4476953	0.0312727	0.5116542	0.4038912	0.6301301	0.7303917	0.7625787	0.5168404	0.1421164	0.6543402	0.0781162	0.7163747	0.0143903	0.2463903	0.3881358	0.1493502	0.5364135	0.6643040	0.5278701	0.0833978	0.7292351	0.0115248	0.6319063	0.6510734	0.4723024	0.4621013	0.2306771	0.8074223	0.0504936	0.2446408	0.5799993	0.6492792	0.6158692	0.7039406	0.7138651	0.7997012	0.6577731	0.3915568	0.2168314	0.2533474	0.7737127	0.6306454	0.6102227	0.0795662	0.6967473	0.4449699	0.0535213	0.0525479	0.6724935	0.6903030	0.4609441	0.0247194	0.5559547	0.4248514	0.8119783	0.0017628	0.5960083	0.7276107	0.7411509	0.0483442	0.0677591	0.1213938	0.0405653	0.0775660	0.0516427	0.4866300	0.7763606	0.3252718	0.4583517	0.0439716	0.1881972	0.3606670	0.6967903	0.7473373	0.0533435	0.1356460	0.5363201	0.7451540	0.6412092	0.0910389	0.2017629	0.2056095	0.3858011	0.3525654	0.0641881	0.1054205	0.6865710	0.4226057	0.5401899	0.7835633	0.2074053	0.7664964	0.1697585	0.4818702	0.0659608	0.0386986	0.6681141	0.5457922	0.5937575
0.7849745	0.4638447	0.0480786	0.4928227	0.3488447	0.6756891	0.8070462	0.6934035	0.5859950	0.1278659	0.6430308	0.0636465	0.6071137	0.0576009	0.3971930	0.3248250	0.1885799	0.5074901	0.5911871	0.6205996	0.1225369	0.6426681	0.0024761	0.5797693	0.6255687	0.4465622	0.5317737	0.3354479	0.6278973	0.0764915	0.2059941	0.7084700	0.7402858	0.6945061	0.6512738	0.7418122	0.6981696	0.5701892	0.3569019	0.2545195	0.2146581	0.7268892	0.6374742	0.6765439	0.1479310	0.6891921	0.6607438	0.0278776	0.0750496	0.6610151	0.7198271	0.4191275	0.0625406	0.6216576	0.4441837	0.6876098	0.0270502	0.3497637	0.6438175	0.5806025	0.0832747	0.0519451	0.0405960	0.0594287	0.0661377	0.0444130	0.5256892	0.7495872	0.4205746	0.4033330	0.0343149	0.2265388	0.2967484	0.6571254	0.7497958	0.0849952	0.1229448	0.4228064	0.6251424	0.5816641	0.1402256	0.2369733	0.2119231	0.3020728	0.2687861	0.0791920	0.1704892	0.6884803	0.6027423	0.3707824	0.8022166	0.1751293	0.7693254	0.2091420	0.4955037	0.0739026	0.0320179	0.7127452	0.5769466	0.5282003
0.6847306	0.4158935	0.0491166	0.5534391	0.4489187	0.6355006	0.7839276	0.8263420	0.5840908	0.1494972	0.6205012	0.0890697	0.5808651	0.0096447	0.2555423	0.3213035	0.1573759	0.5508179	0.6941643	0.5709595	0.1179775	0.6724437	0.0242220	0.5452129	0.5898201	0.5623298	0.5169860	0.2298581	0.5535019	0.0588303	0.2384055	0.7449408	0.6094776	0.6644970	0.7992864	0.7066104	0.7566339	0.5692599	0.4050248	0.2599060	0.1886715	0.7446892	0.6562714	0.7347431	0.0852624	0.6598096	0.5800111	0.0069634	0.0931188	0.8133390	0.6070498	0.4097168	0.0642702	0.6763620	0.5047610	0.7194555	0.0385869	0.6366036	0.4026987	0.7536126	0.0498425	0.0648793	0.0433858	0.0861481	0.0980737	0.0906660	0.5192939	0.7291141	0.4200263	0.4193949	0.0412560	0.1868302	0.4049563	0.6328654	0.6963454	0.0312842	0.1477617	0.5152114	0.6513402	0.6312193	0.1693165	0.2516428	0.2405001	0.4496923	0.3818770	0.0566981	0.1736626	0.7189425	0.5838516	0.3156093	0.7565745	0.1511173	0.6631290	0.1612853	0.6058580	0.1119695	0.0562388	0.9434982	0.5413815	0.5222951
0.6032333	0.3565057	0.0512259	0.5802803	0.3192208	0.8307887	0.8364150	0.7211617	0.6617137	0.1204788	0.5561031	0.0691507	0.6474899	0.0130379	0.3603684	0.3307778	0.2410452	0.5066998	0.5543918	0.6738270	0.1088045	0.7411894	0.0023598	0.5134510	0.6601044	0.4160894	0.6295803	0.1874720	0.7580170	0.0741590	0.1478972	0.5694206	0.6592182	0.6693642	0.6430660	0.7055618	0.7568741	0.4871109	0.3094043	0.3288297	0.1951154	0.7162448	0.7580979	0.5871225	0.1556812	0.7578432	0.4320285	0.0203200	0.1142727	0.7738037	0.5756653	0.3960711	0.0541510	0.7396471	0.4812449	0.5972044	0.0402255	0.5379165	0.7105618	0.3543913	0.1197696	0.0424805	0.0441300	0.0677746	0.1479584	0.0638581	0.4686095	0.5869922	0.3626650	0.4165559	0.0284725	0.1994501	0.3362685	0.5877329	0.8035264	0.0389879	0.1728925	0.4735641	0.6585044	0.6729130	0.1271903	0.1512957	0.2559679	0.3707382	0.3994963	0.0625068	0.1750903	0.7110653	0.5877326	0.4254788	0.8410162	0.2096648	0.5162848	0.1886437	0.5288420	0.1028793	0.0539733	0.7761187	0.5216409	0.6610065
0.7760897	0.4411512	0.0466191	0.5270468	0.3444373	0.7872104	0.7880718	0.6133713	0.6149089	0.1787757	0.6986791	0.0678761	0.8016837	0.0210130	0.2487110	0.2932753	0.1990004	0.4929332	0.7806069	0.5136497	0.0748837	0.7935903	0.0112719	0.5527075	0.7523833	0.4220448	0.6119794	0.1822814	0.8103410	0.0785366	0.1460510	0.6660275	0.6751130	0.6687970	0.8515207	0.8028930	0.7417164	0.5712793	0.3232100	0.3389577	0.1925382	0.6930799	0.6090591	0.6208968	0.1252984	0.6635626	0.4655786	0.0169554	0.1098290	0.6907390	0.6227619	0.4379221	0.0797941	0.5825508	0.5414917	0.6248340	0.0214021	0.6480973	0.6646323	0.7284878	0.0527454	0.0234471	0.0237323	0.0438720	0.1021446	0.0582677	0.5423756	0.7022986	0.3989580	0.4148675	0.0252254	0.1762852	0.4247399	0.5906668	0.5980713	0.0309370	0.1300845	0.4940371	0.7886594	0.6005585	0.1343563	0.1646760	0.2894183	0.3989225	0.3916986	0.1171921	0.1667341	0.6865805	0.5199044	0.4942535	0.7112291	0.1696237	0.7286630	0.1838604	0.5825470	0.0719852	0.0176445	0.6397547	0.5449428	0.5810036
0.7616411	0.4382504	0.0347874	0.4083331	0.4665126	0.6684138	0.8911336	0.8317670	0.6967514	0.0822162	0.5746622	0.0545608	0.7129567	0.0246819	0.3335627	0.3237829	0.2188916	0.5872048	0.6634316	0.6457749	0.0935456	0.7984351	0.0127625	0.4551227	0.6581719	0.4606521	0.5323788	0.3651794	0.7844787	0.1345173	0.3031579	0.7267580	0.7085447	0.6322033	0.7497186	0.7264279	0.7928709	0.5048342	0.3091168	0.2893866	0.1585617	0.6582293	0.6848741	0.6414637	0.1267517	0.7243460	0.6229281	0.0154471	0.0737428	0.5828884	0.7364301	0.4086648	0.0874875	0.5728499	0.4630285	0.7092397	0.0176890	0.6315880	0.6806232	0.7868253	0.0873733	0.0450994	0.0386326	0.0972373	0.0932813	0.0330424	0.5228267	0.7359039	0.3582984	0.4548978	0.0606125	0.1572744	0.4077655	0.5548459	0.6912465	0.0514171	0.1264167	0.5469742	0.7529232	0.7599354	0.1613792	0.2809514	0.2641455	0.3997574	0.4270129	0.0631938	0.1190345	0.6898074	0.5401214	0.4527365	0.8108204	0.1756855	0.6613351	0.2218271	0.4669037	0.0622984	0.0382998	0.7606281	0.6005835	0.6861088
0.7576925	0.5653310	0.0297697	0.4581558	0.4014300	0.7560634	0.7497714	0.7514078	0.6007926	0.1040421	0.6091424	0.0239966	0.6977454	0.0143686	0.3263136	0.4230694	0.2305867	0.5750661	0.6107429	0.6510279	0.0820637	0.6000538	0.0160883	0.4018873	0.7545784	0.4852580	0.4961192	0.2610868	0.6361693	0.1457206	0.1512672	0.6000897	0.6321315	0.7112287	0.6848405	0.7921780	0.6321063	0.5806930	0.3872202	0.2403114	0.1994371	0.6961934	0.7153427	0.7287036	0.1366066	0.6570769	0.4503964	0.0220041	0.1576681	0.6246506	0.7244738	0.4475999	0.0752967	0.5680685	0.4853063	0.7382513	0.0340466	0.6156054	0.7851171	0.6510900	0.0480521	0.0270882	0.0197458	0.0621172	0.1449006	0.0530932	0.4857862	0.7637862	0.3460277	0.4570063	0.0368706	0.1757115	0.4123081	0.7506480	0.6411244	0.0490181	0.1167928	0.4055141	0.8560577	0.6434838	0.1138184	0.2043036	0.2040871	0.3637356	0.5048564	0.0456444	0.1393233	0.6314822	0.5491018	0.4077206	0.6983052	0.2100179	0.7547550	0.2405395	0.6882047	0.0844193	0.0380110	0.8562352	0.6041568	0.6301612
0.9077418	0.5090325	0.0367580	0.6758636	0.3322899	0.8073759	0.7514712	0.6166509	0.5313752	0.1222836	0.8161196	0.0735572	0.6044028	0.0359511	0.3033190	0.3187050	0.2302999	0.5775092	0.6318346	0.5739629	0.1376708	0.7151105	0.0103085	0.6871532	0.6635934	0.3785994	0.4892285	0.2846943	0.6657127	0.0746982	0.2081928	0.7724823	0.7625497	0.7711552	0.7315691	0.7942138	0.6848271	0.5435986	0.5240986	0.2922959	0.2027747	0.6684885	0.7626420	0.6584651	0.1208008	0.6368945	0.4823929	0.0207628	0.0503233	0.7134995	0.5910925	0.4207384	0.0821560	0.6066929	0.4471940	0.7918093	0.0517749	0.5657298	0.6186749	0.7600256	0.0770123	0.0349814	0.0240056	0.0277798	0.0778696	0.0370546	0.4722439	0.7069394	0.4571758	0.4769623	0.0498241	0.2762825	0.3591773	0.5726156	0.7213330	0.0796769	0.1183469	0.4884329	0.7094481	0.6325971	0.1460360	0.1572602	0.1754422	0.3013344	0.4587780	0.0801268	0.1436410	0.6787672	0.6127464	0.3687291	0.6617381	0.2035080	0.6416801	0.1351771	0.6164558	0.0285414	0.0113447	0.7792281	0.6519761	0.5779998
0.6465993	0.4881791	0.0163587	0.5032123	0.4892298	0.6866451	0.7547419	0.6570591	0.6214363	0.1275335	0.5404576	0.0384035	0.5839055	0.0223173	0.3031234	0.3156709	0.2377707	0.4516192	0.8030381	0.5961467	0.0685884	0.6921395	0.0143834	0.4763097	0.7132784	0.4828117	0.4922315	0.3251749	0.7356145	0.1121049	0.1787452	0.6530781	0.6069868	0.6290192	0.7380784	0.7397903	0.6984317	0.7318595	0.3152797	0.3432238	0.2418661	0.7953658	0.6592920	0.5484325	0.1761855	0.5800606	0.4506405	0.0232954	0.1148686	0.7297964	0.6547232	0.3349171	0.0665176	0.6112252	0.5352253	0.6832220	0.0528510	0.5316232	0.7466483	0.5855605	0.0651047	0.0586674	0.0654475	0.0710460	0.0345910	0.0687077	0.5397983	0.6156739	0.4005786	0.4836633	0.0203663	0.2579320	0.3622875	0.5490682	0.7497025	0.0458246	0.1235676	0.4290372	0.7417947	0.7232344	0.1630644	0.1673926	0.1246573	0.3893945	0.3610149	0.0767340	0.1789664	0.6907293	0.5012193	0.3861801	0.7405387	0.1931437	0.7494738	0.1502528	0.5705401	0.0879597	0.0373436	0.7111868	0.5295708	0.6403638
0.8506802	0.5221840	0.0757515	0.5111298	0.3659823	0.7180412	0.8119643	0.8486168	0.5227394	0.1084878	0.6492474	0.0893577	0.7718134	0.0225363	0.2789174	0.2889141	0.2196222	0.6533930	0.6661547	0.5838003	0.1346845	0.6746364	0.0044340	0.5137514	0.7106381	0.4988678	0.4826862	0.2550103	0.7639630	0.0893306	0.2126570	0.6873064	0.7828051	0.7229539	0.8187931	0.7472730	0.6245513	0.4908827	0.5019920	0.2651841	0.1994660	0.6358675	0.7031075	0.5650796	0.1119975	0.8594127	0.4288185	0.0221760	0.0845387	0.6575095	0.7139978	0.4022297	0.0712994	0.6980491	0.4691773	0.6845214	0.0409117	0.5962895	0.7899691	0.7918665	0.0513377	0.0769968	0.0437492	0.0497847	0.0817381	0.0219662	0.6792061	0.6304416	0.2964351	0.4875548	0.0440620	0.1714215	0.3459579	0.7209037	0.7754318	0.0711816	0.1605789	0.5498404	0.7554205	0.5598687	0.1395157	0.1943872	0.2324254	0.4534233	0.3803847	0.0530694	0.2011084	0.7594504	0.5588956	0.4526537	0.6213142	0.1970749	0.8626313	0.1462206	0.6109208	0.0573237	0.0356259	0.6742382	0.5758587	0.4618248
