G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3974394	0.0256503	0.1020914	0.4235978	0.3367180	0.8830853	0.6081979	0.7602829	0.4094518	0.7344124	0.1122049	0.6479604	0.6467728	0.0010433	0.4033971	0.5586475	0.5211572	0.0167718	0.1313899	0.1959290	0.4399574	0.0717145	0.4443737	0.5453555	0.4760884	0.2294907	0.6529782	0.1599308	0.4684787	0.1098362	0.2718299	0.3714216	0.0052642	0.5723965	0.2249570	0.5393780	0.6534109	0.3264451	0.2619876	0.2401648	0.1232658	0.3323806	0.5604558	0.0862984	0.2036033	0.1198033	0.8125294	0.6255722	0.6545845	0.4815250	0.7252066	0.2450127	0.5648146	0.5040410	0.7938097	0.3096337	0.0438779	0.5105298	0.1919556	0.5763107	0.0242114	0.6539946	0.1833245	0.1180990	0.0831609	0.2087757	0.6427366	0.0357606	0.5747845	0.4541408	0.0962097	0.8791375	0.2514870	0.6279405	0.4653456	0.6471599	0.0830837	0.4896608	0.5368087	0.1480196	0.1407628	0.6330104	0.3468127	0.3001554	0.4424967	0.7475690	0.0502681	0.5645247	0.2431189	0.6929704	0.4018898	0.0161320	0.0564099	0.0123555	0.5249830	0.1759010	0.7074483	0.8008850	0.0805716	0.8103932
0.3647749	0.0620949	0.1111437	0.3769078	0.5521461	0.6044856	0.7275023	0.6939319	0.2936525	0.7558721	0.0637613	0.6529961	0.6102893	0.0000582	0.3879327	0.6196952	0.6298293	0.0157128	0.1484154	0.2367708	0.3305888	0.0239913	0.5172608	0.6093422	0.2364712	0.1473574	0.5220971	0.2080807	0.7290500	0.1191915	0.4103158	0.4016582	0.0210841	0.5639606	0.2970721	0.5370631	0.6960950	0.3230386	0.1745805	0.1961663	0.0895659	0.2925689	0.7162738	0.1177430	0.4770474	0.0361582	0.8206261	0.6387956	0.4903976	0.4357725	0.7636382	0.3126379	0.6246499	0.4904501	0.6637633	0.3876891	0.0765464	0.6495109	0.2443948	0.6103994	0.0136081	0.6989714	0.2845587	0.1490180	0.0592935	0.1809759	0.7659528	0.0280849	0.5580809	0.4268524	0.1506405	0.7303026	0.2175872	0.6127404	0.6277058	0.5728437	0.0704586	0.5215826	0.5821229	0.1829899	0.1717219	0.5332863	0.2343948	0.3133917	0.6913810	0.6816271	0.0567281	0.6118907	0.2633872	0.5788175	0.4061659	0.0140695	0.0386879	0.0211739	0.5676039	0.1796093	0.6926628	0.8101274	0.0376405	0.6861137
0.4130634	0.0317550	0.0972721	0.4419389	0.3348097	0.6785963	0.8482441	0.7685504	0.4176611	0.8003447	0.1015689	0.5392836	0.6748277	0.0008521	0.4900194	0.7334873	0.6518998	0.0144846	0.1486919	0.3068684	0.3455970	0.0259237	0.4909981	0.6572676	0.3440134	0.1524947	0.5047723	0.1534094	0.6293811	0.0824987	0.2535682	0.3735157	0.0180298	0.4584675	0.1771802	0.4969430	0.7258085	0.3268458	0.1890414	0.2077194	0.1323872	0.3434426	0.5835730	0.1464390	0.5446867	0.1152791	0.4296707	0.5854592	0.5065834	0.4879874	0.6643960	0.3338222	0.5854983	0.4492085	0.7593579	0.4312598	0.1369057	0.4491058	0.2589559	0.6087775	0.0256391	0.7004722	0.1772336	0.2061005	0.0645262	0.2826961	0.6917464	0.0376447	0.7128041	0.4065710	0.0905469	0.6084257	0.2636826	0.6886301	0.5592235	0.6089236	0.0986507	0.6139795	0.4303094	0.2556089	0.1337593	0.5821525	0.3613899	0.2958771	0.5413788	0.5485537	0.0636440	0.7435388	0.3509143	0.6520756	0.4550053	0.0075105	0.0842233	0.0115598	0.5014908	0.2605868	0.6457407	0.8260714	0.0579613	0.6116592
0.4056565	0.0357083	0.1269860	0.3481753	0.3299461	0.6001669	0.6106633	0.7281873	0.3879244	0.8463917	0.0683231	0.6696129	0.7418110	0.0008649	0.5470364	0.6654049	0.5975752	0.0092385	0.1287847	0.2030591	0.3578806	0.0403370	0.5062815	0.6367119	0.2460842	0.1645260	0.5037799	0.1491514	0.5778630	0.1318687	0.2401868	0.4423215	0.0134727	0.5238380	0.1593698	0.4067262	0.6140572	0.3432119	0.2685112	0.2185923	0.0901283	0.3213578	0.6073358	0.1487009	0.3961690	0.1015489	0.6862065	0.2811284	0.4923902	0.5100659	0.7104392	0.3145368	0.6893268	0.3175777	0.6798147	0.4794265	0.0467241	0.4501359	0.2971250	0.3935707	0.0360719	0.6902969	0.1644365	0.2004038	0.0719688	0.1557998	0.7150337	0.0323295	0.6594708	0.4519698	0.1469064	0.6836265	0.1856561	0.7299277	0.5402124	0.6232987	0.1200128	0.5058942	0.4244634	0.2391668	0.2092850	0.6537287	0.2645848	0.3175750	0.4870320	0.7038348	0.0817152	0.6098664	0.2540961	0.6332710	0.4481148	0.0121003	0.0635709	0.0040236	0.5494913	0.3078745	0.5361083	0.7098292	0.0187005	0.7739123
0.3190210	0.0638015	0.1341130	0.4188404	0.3616435	0.6230726	0.7520431	0.7681197	0.2648630	0.8786845	0.0657706	0.7483724	0.7765670	0.0005072	0.4013583	0.6882786	0.5520121	0.0470807	0.0741255	0.2411752	0.3033390	0.0265787	0.5185345	0.7052116	0.2734315	0.1734632	0.6155510	0.2520143	0.5370614	0.0585760	0.3632008	0.3984380	0.0170002	0.5139901	0.1903352	0.4422544	0.7163710	0.3046545	0.2008644	0.1445074	0.0872838	0.3805383	0.8957910	0.1197442	0.4350367	0.0632665	0.7175703	0.5222565	0.2455034	0.3264005	0.5972327	0.3000556	0.5165810	0.5192430	0.7369287	0.4947798	0.0700915	0.4767323	0.2191205	0.5581718	0.0241279	0.7087178	0.1613258	0.2118612	0.0561724	0.1960330	0.6399393	0.0292420	0.5515046	0.3900233	0.1726232	0.7701295	0.1803673	0.6755158	0.5240769	0.5636246	0.0889501	0.5706531	0.4586706	0.1824681	0.1443326	0.5910536	0.2469812	0.1925284	0.4693232	0.7616143	0.0932398	0.7399288	0.2883799	0.7824522	0.3277212	0.0391533	0.1049394	0.0049352	0.4250760	0.2200754	0.6420216	0.6779604	0.0100229	0.5219868
0.3691133	0.0536861	0.2358308	0.4204261	0.3041718	0.6159745	0.6914578	0.7658815	0.3365923	0.8438033	0.0575864	0.5988299	0.7760071	0.0001498	0.4068916	0.5938965	0.4999724	0.0081981	0.1460477	0.1461013	0.2915551	0.0702041	0.4641297	0.6666154	0.3894911	0.1909917	0.5218442	0.1734970	0.5688861	0.0811616	0.1698952	0.3564729	0.0162844	0.4408165	0.1788651	0.5406224	0.5413382	0.3694077	0.2200155	0.1827574	0.0857004	0.2948404	0.7746844	0.1769967	0.4535721	0.1146401	0.7363658	0.6804914	0.4698692	0.2657556	0.5805325	0.2417847	0.6184305	0.3862909	0.7502736	0.4628598	0.0796796	0.4091050	0.3721652	0.5608944	0.0080069	0.7543620	0.1537768	0.2279730	0.0458590	0.2300215	0.7186389	0.0230922	0.6293456	0.4538143	0.1996991	0.8216035	0.1315077	0.7327450	0.4876477	0.6106985	0.0690016	0.6294616	0.3821766	0.2361695	0.1929634	0.7643487	0.2070232	0.2977516	0.5585818	0.7219665	0.0722415	0.7504815	0.2604571	0.6647464	0.4756749	0.0105269	0.0492867	0.0099221	0.4820644	0.2552742	0.6615394	0.5823371	0.0177408	0.6117578
0.2635737	0.0456588	0.0936198	0.4080720	0.3444926	0.6830292	0.9071157	0.7106473	0.4997717	0.8738718	0.1077001	0.5855909	0.7139591	0.0000600	0.4329510	0.8058417	0.5432987	0.0076096	0.1257277	0.1926100	0.2625853	0.0308869	0.5634226	0.7720748	0.2511531	0.1457468	0.5226780	0.1744225	0.5804441	0.1021126	0.2685288	0.4630663	0.0099688	0.3660884	0.2363553	0.4438610	0.7884212	0.3058024	0.2299840	0.2368855	0.0809030	0.4117466	0.5899123	0.1534813	0.3910011	0.0525177	0.7769210	0.5360034	0.7042389	0.4394779	0.4271466	0.3032957	0.5520166	0.4568079	0.7749824	0.3356158	0.0696792	0.5720203	0.2435905	0.6728943	0.0193452	0.6457305	0.2807495	0.2205743	0.0333760	0.2537495	0.5792889	0.0489789	0.6917672	0.3781822	0.1152979	0.7150731	0.2319664	0.8132464	0.6546243	0.5489705	0.1189030	0.3861449	0.6411859	0.2010923	0.1470912	0.6187877	0.2912399	0.3272933	0.5093769	0.6866713	0.0883800	0.6533700	0.2841586	0.6591135	0.4007299	0.0087938	0.0667879	0.0155483	0.4713803	0.2585221	0.6077502	0.7269776	0.0164841	0.7643158
0.3136643	0.0569967	0.1570865	0.5007119	0.3410440	0.7464889	0.7134011	0.7372722	0.2066470	0.7189505	0.0605830	0.5957403	0.6553953	0.0001726	0.3828023	0.6669847	0.5477600	0.0096025	0.0798451	0.1688207	0.3953579	0.0263538	0.5031100	0.6226864	0.3313244	0.2005861	0.6010544	0.2478519	0.5429102	0.1240038	0.3037867	0.4260491	0.0188179	0.4582577	0.1689803	0.4950100	0.6951758	0.4129719	0.1927350	0.2459282	0.1136633	0.2621184	0.5812508	0.1188556	0.4250018	0.1150919	0.5185109	0.5950815	0.5164038	0.3977447	0.7146089	0.1659867	0.6058563	0.4732634	0.6447364	0.5241086	0.0469971	0.5148539	0.2313614	0.6593475	0.0200039	0.6828851	0.2129306	0.1726928	0.0977241	0.1790166	0.6495954	0.0508984	0.6352001	0.4015406	0.2118499	0.5244003	0.2244019	0.8743129	0.5010602	0.6891534	0.0323009	0.5422756	0.3897132	0.1790283	0.1506828	0.6209954	0.2020124	0.2085589	0.5732568	0.6794672	0.0726665	0.6246974	0.3062797	0.6143872	0.3857179	0.0084150	0.0581911	0.0012211	0.4997009	0.2386180	0.5371296	0.7169776	0.0093948	0.7230155
0.2928041	0.0414070	0.1782191	0.4312402	0.3278548	0.7928540	0.7577856	0.7607717	0.2889045	0.6857962	0.0433351	0.5719064	0.7644969	0.0000415	0.3590283	0.5778172	0.5660038	0.0200003	0.0762400	0.1851762	0.2946547	0.0491479	0.5135114	0.6492895	0.3409869	0.1821228	0.7110725	0.3705370	0.6353917	0.1001351	0.1800178	0.3126751	0.0196876	0.5007929	0.1865620	0.3815200	0.5923524	0.4400806	0.2899000	0.2109935	0.1050164	0.2861074	0.7191457	0.0967666	0.4182105	0.0946912	0.7253340	0.5782132	0.3270338	0.3610036	0.6585591	0.2478923	0.2289197	0.3391709	0.7021118	0.6271715	0.0548784	0.4240632	0.2934082	0.5361681	0.0199597	0.6091584	0.1611998	0.1943507	0.0372192	0.1624141	0.6886249	0.0326879	0.7201518	0.4041545	0.3381363	0.5931795	0.1372441	0.8092788	0.5385297	0.6275304	0.0366751	0.5405254	0.3916810	0.2264452	0.1628461	0.7742100	0.2037718	0.1667289	0.5047655	0.7181434	0.0275892	0.7539706	0.2973279	0.6562066	0.4013417	0.0113867	0.0414459	0.0086008	0.3625413	0.3093353	0.5630043	0.7766848	0.0479597	0.7598128
0.3430854	0.0555309	0.1254138	0.4328359	0.3652047	0.6487605	0.6774700	0.7385156	0.4156125	0.6331956	0.0649065	0.7425104	0.6500308	0.0093670	0.3560363	0.6708496	0.6415022	0.0087585	0.1841649	0.2594739	0.2900407	0.0430720	0.5489967	0.7273275	0.2901443	0.1484935	0.4873142	0.2137865	0.4904208	0.0751756	0.3937929	0.3060124	0.0119433	0.3622257	0.2280459	0.4910774	0.7740102	0.4042536	0.2439595	0.2328291	0.1066868	0.3318552	0.5486097	0.1526975	0.3338466	0.0803259	0.7550847	0.5803300	0.4944952	0.4488523	0.7434076	0.3457503	0.5205626	0.1859187	0.6300338	0.3857497	0.1296770	0.5288515	0.3129760	0.5634909	0.0258152	0.5862811	0.2559766	0.2150254	0.0625984	0.1848267	0.6666499	0.0458250	0.4547333	0.4530927	0.1384745	0.6992957	0.2027457	0.6892557	0.5827534	0.6249666	0.0427025	0.5081897	0.4554621	0.2036169	0.1939715	0.6404896	0.2867840	0.3452961	0.5376348	0.7510341	0.0536194	0.6479279	0.2834262	0.7238253	0.5607716	0.0127829	0.0494854	0.0061529	0.6400323	0.1847861	0.7642268	0.6969124	0.0327574	0.6855652
0.4215282	0.0305804	0.1735394	0.3592919	0.4399296	0.8327224	0.7561098	0.7318360	0.4802221	0.7488105	0.1145477	0.5700173	0.7314186	0.0006523	0.3925667	0.6519809	0.5684894	0.0058263	0.0713174	0.2109053	0.3893787	0.0326295	0.5582304	0.6682302	0.2212715	0.1517823	0.5692331	0.0767998	0.6037109	0.1014883	0.2684186	0.3785438	0.0033873	0.4783672	0.3288298	0.5180467	0.5757062	0.2687299	0.2481358	0.1933558	0.1095354	0.3528991	0.5993584	0.1022033	0.4083028	0.0677234	0.8863657	0.5819517	0.6568459	0.4327419	0.7109111	0.2423259	0.6782595	0.6537076	0.3549032	0.4112892	0.0816647	0.5222679	0.3572176	0.6330576	0.0108095	0.6733006	0.2663243	0.1688512	0.0523896	0.1247018	0.7089230	0.0392325	0.5639925	0.3945082	0.1406184	0.6100725	0.2014848	0.5178393	0.6106940	0.6197417	0.0618372	0.5560170	0.5116027	0.2649361	0.1747464	0.6298798	0.3307733	0.2722187	0.5568188	0.7285329	0.0752627	0.5971675	0.1865104	0.5993121	0.4715206	0.0074708	0.0498052	0.0064542	0.4957860	0.2706947	0.6310042	0.7928636	0.0445690	0.6742746
0.3677102	0.0393222	0.1475512	0.4700736	0.3539544	0.7100458	0.6673616	0.6766362	0.3180792	0.6803827	0.0675326	0.6219102	0.7567752	0.0001953	0.4909005	0.7992463	0.5605244	0.0105285	0.0959953	0.2176969	0.2224963	0.0300268	0.4673318	0.6326826	0.4738409	0.1733932	0.6505961	0.2320407	0.5209561	0.1240369	0.2098461	0.2986054	0.0272616	0.4832475	0.2241907	0.5155477	0.7760209	0.3570245	0.2020502	0.2027517	0.1195599	0.2400587	0.7458739	0.1282753	0.3885007	0.1205467	0.6859588	0.6673385	0.5199730	0.4601234	0.8816689	0.4107296	0.5503175	0.4203431	0.6596975	0.1874406	0.0613120	0.3906177	0.1511362	0.5916801	0.0186561	0.6973771	0.2142325	0.2185860	0.0746157	0.1494323	0.6945730	0.0436536	0.6453487	0.4318985	0.1350485	0.6358862	0.3206429	0.8082948	0.5735634	0.5932611	0.0672440	0.5098472	0.4229464	0.2338744	0.1716068	0.6706941	0.2222214	0.2265744	0.5261731	0.6487467	0.0750390	0.6251595	0.2084519	0.6351453	0.3882187	0.0137256	0.0705751	0.0036020	0.4667797	0.2191587	0.6768234	0.6729412	0.0305322	0.6129019
0.3796633	0.0275030	0.1512521	0.3664805	0.3324729	0.6307811	0.6995977	0.8211784	0.3149300	0.6283795	0.0709982	0.6292541	0.7854986	0.0000964	0.4271042	0.7000048	0.6350726	0.0157982	0.1287237	0.2074380	0.3086534	0.0553862	0.4931531	0.6539796	0.4310292	0.1579485	0.6487923	0.2297910	0.6688735	0.0577493	0.3058630	0.3970144	0.0045723	0.4832427	0.1935232	0.5072331	0.7077944	0.3212290	0.1834245	0.2230525	0.1304218	0.2854515	0.5776938	0.1060380	0.5165177	0.0913352	0.7465502	0.6039559	0.5542714	0.3805942	0.6987021	0.2376778	0.5665192	0.4322133	0.6693181	0.5727040	0.0362043	0.4466919	0.3006788	0.5518902	0.0141608	0.7859278	0.2067357	0.2129171	0.0283095	0.1672259	0.8030286	0.0440134	0.4936662	0.4191142	0.2706500	0.6971863	0.2516506	0.7369729	0.4789027	0.5119255	0.0620982	0.5285356	0.5448772	0.2203067	0.1406418	0.7201065	0.1906703	0.1918668	0.6020830	0.8277475	0.0526800	0.6366736	0.2732597	0.6524021	0.5500761	0.0173186	0.0434862	0.0087148	0.3582819	0.1488287	0.5400703	0.6020180	0.0356292	0.6583357
0.3348656	0.0445782	0.1757347	0.3807520	0.2669617	0.7543168	0.5692812	0.7429464	0.3849619	0.8824112	0.1048232	0.5597266	0.7877137	0.0000145	0.4663104	0.5632180	0.7033251	0.0103449	0.0779155	0.1816513	0.3157908	0.0328101	0.4928166	0.6841361	0.1359393	0.2027851	0.5703047	0.1170097	0.5684602	0.1482872	0.2203887	0.3578549	0.0120807	0.4954914	0.1961609	0.3706282	0.6949791	0.4252664	0.2300936	0.2098489	0.1121110	0.3128278	0.6568442	0.0998980	0.4934198	0.0975260	0.6636030	0.6132386	0.4880836	0.4789334	0.7469089	0.2472407	0.5184577	0.4235918	0.6682918	0.4597083	0.1051985	0.1988427	0.3228946	0.5279767	0.0216508	0.6760339	0.1830833	0.1713680	0.0610095	0.1681355	0.7419146	0.0341402	0.6368068	0.3871297	0.1361947	0.7432413	0.2191251	0.7778495	0.5869452	0.5332489	0.0832141	0.5428225	0.5398950	0.2491255	0.1354409	0.6191353	0.3014397	0.2848517	0.4589978	0.6435670	0.0823788	0.6194437	0.3290156	0.5569525	0.4206611	0.0075323	0.0849747	0.0032306	0.4747458	0.2337642	0.6870361	0.7467316	0.0198869	0.7540766
0.3145969	0.0486174	0.1639863	0.3741846	0.3196216	0.6696223	0.7424226	0.6150868	0.3395857	0.6514134	0.0561316	0.6328265	0.7754878	0.0000421	0.3680092	0.6864124	0.6115829	0.0283804	0.1507750	0.1462415	0.3951042	0.0544408	0.5455636	0.7007610	0.4776035	0.1429063	0.6497983	0.2629270	0.5685071	0.1037326	0.2633098	0.3334104	0.0070601	0.4805806	0.1761768	0.5068874	0.6390230	0.3459295	0.2657670	0.2200000	0.0608088	0.2913646	0.5754904	0.0762602	0.4514460	0.0961714	0.7930039	0.6395492	0.5243090	0.4929728	0.6178727	0.2760820	0.6111843	0.3246591	0.7230061	0.5022657	0.0907519	0.4148352	0.1242254	0.6305943	0.0235014	0.6543276	0.2203335	0.2366205	0.0373975	0.1296618	0.7459998	0.0290582	0.5441191	0.4371830	0.1691507	0.6905364	0.1945575	0.6999772	0.5546286	0.5669102	0.0816550	0.4829214	0.3705516	0.2209175	0.1725894	0.7154580	0.2454740	0.2064203	0.5208885	0.6232941	0.0342369	0.7194231	0.2761700	0.7031532	0.4186321	0.0103188	0.0436148	0.0022284	0.4463967	0.2135210	0.6000751	0.7071782	0.0203033	0.6373508
0.3906087	0.0651749	0.1303835	0.4714924	0.3294047	0.6225837	0.6865291	0.6826723	0.3270236	0.6731288	0.0768273	0.6617886	0.7010190	0.0010841	0.3857593	0.6762752	0.4885470	0.0063685	0.1167555	0.1893879	0.3885784	0.0485989	0.5076404	0.6753696	0.3553754	0.1318751	0.4146407	0.2589501	0.5391327	0.1092236	0.1872356	0.3632287	0.0102494	0.4082079	0.1505948	0.4452311	0.7290402	0.2732871	0.2041246	0.3006077	0.1182863	0.3232145	0.5832771	0.1622325	0.5125696	0.0511130	0.6775460	0.6906265	0.4458288	0.3649274	0.6838659	0.2556605	0.6375452	0.3898337	0.6738066	0.6147940	0.0582029	0.5407546	0.2377651	0.2991107	0.0349805	0.7384260	0.2308411	0.2429435	0.0356791	0.1706617	0.6955797	0.0174817	0.6324582	0.5028894	0.2971351	1.0000000	0.1268363	0.6374719	0.5269505	0.6769383	0.0263526	0.5380642	0.4115158	0.2107304	0.0999784	0.7397999	0.2918195	0.1736511	0.5313810	0.7250243	0.1328030	0.7874898	0.2052748	0.5477414	0.4279048	0.0107009	0.0382162	0.0169285	0.3534158	0.1636473	0.6225076	0.6803282	0.0331147	0.6660471
0.4413638	0.0645041	0.1565003	0.4332970	0.4049060	0.7799193	0.6665719	0.6351127	0.2974793	0.6613723	0.0763641	0.6528256	0.7580666	0.0024705	0.5109232	0.7466518	0.6842166	0.0104020	0.1660299	0.1604930	0.2682617	0.0732776	0.7484028	0.8143700	0.3546533	0.1873691	0.4710119	0.2348780	0.6525493	0.1221102	0.3320765	0.3368251	0.0288401	0.4475616	0.1835211	0.5308325	0.6422279	0.4947089	0.1493998	0.2049994	0.0889068	0.2027516	0.6348264	0.1225713	0.4035259	0.1214601	0.7563794	0.6360202	0.5256384	0.4638045	0.7051432	0.2429243	0.5614879	0.4311745	0.6560007	0.6683889	0.0927750	0.3906571	0.3126041	0.6576638	0.0036557	0.7432903	0.2188587	0.1934362	0.0856218	0.1344450	0.8171853	0.0496860	0.5110086	0.4273451	0.1574463	0.6187179	0.1813654	0.7956694	0.5759604	0.6817133	0.0788848	0.4212975	0.5827041	0.2193684	0.1072021	0.8001017	0.3168932	0.2236171	0.5494127	0.6302258	0.0709069	0.5361798	0.2269672	0.6951422	0.4231694	0.0080407	0.0364699	0.0051719	0.5573068	0.2780865	0.5916633	0.6152965	0.0624891	0.6821973
0.3201140	0.0269219	0.1035751	0.4322019	0.2991081	0.8333891	0.8570230	0.6851886	0.4113073	0.7616816	0.0377440	0.7060978	0.8956537	0.0026015	0.4889246	0.7073949	0.7609215	0.0409601	0.1505933	0.2478351	0.3535135	0.0622059	0.5199562	0.7495728	0.2870207	0.2265532	0.5396999	0.1570201	0.6903800	0.0887416	0.2641640	0.4377380	0.0103897	0.4433868	0.2442458	0.4727552	0.7609442	0.4053665	0.1456532	0.1801866	0.0898841	0.2693526	0.5741509	0.0772243	0.4742832	0.0679905	0.6334486	0.5959495	0.7278980	0.4921043	0.6217374	0.2690299	0.6017512	0.3617154	0.5236219	0.4400208	0.0499089	0.4121154	0.2985420	0.5699660	0.0055360	0.4269736	0.1843407	0.2204397	0.0381966	0.1241740	0.7749049	0.0467130	0.7692897	0.4006708	0.1432797	0.7503422	0.1504644	0.8234920	0.7055372	0.6320627	0.0780669	0.5455368	0.5397305	0.1991086	0.1477526	0.8796948	0.2721417	0.2435315	0.4901709	0.7136650	0.0397583	0.5242463	0.2646617	0.6448898	0.3916076	0.0104669	0.0703006	0.0237844	0.6009403	0.2469605	0.7069762	0.7090022	0.0477217	0.6647265
0.4020700	0.0264987	0.1338712	0.3569729	0.3794610	0.7389880	0.7013206	0.7851273	0.4109089	0.6123361	0.1176162	0.6706726	0.6254725	0.0010944	0.5609315	0.7228621	0.5830714	0.0076788	0.0747444	0.2071679	0.2522473	0.0451538	0.4844180	0.6511108	0.1923108	0.1463169	0.5178986	0.1087466	0.6133223	0.1175486	0.2355605	0.3705589	0.0098987	0.5523979	0.1403856	0.3586102	0.5954746	0.2594537	0.2535096	0.2204752	0.1608048	0.2826823	0.5704996	0.1142317	0.4532054	0.1214152	0.7565498	0.5210806	0.4927840	0.4807007	0.8027908	0.4078195	0.5503947	0.3011332	0.5609538	0.3683821	0.0989931	0.4250752	0.3107391	0.5519810	0.0124140	0.8046404	0.0616521	0.1880466	0.0711599	0.2187154	0.6946132	0.0152797	0.6684972	0.4484779	0.1786307	0.5989121	0.2020516	0.6577711	0.4407667	0.5696224	0.0448119	0.5583410	0.5842594	0.2346375	0.1487624	0.7769731	0.3037525	0.3146450	0.4965991	0.6870014	0.0861270	0.5119092	0.2825491	0.5893677	0.4479990	0.0076040	0.0935660	0.0124536	0.5469679	0.2135715	0.6011272	0.6829894	0.0245281	0.5869124
0.3338002	0.0278631	0.1473768	0.4693457	0.3490067	0.7559048	0.6702934	0.7849987	0.4359508	0.8096121	0.0819861	0.5553522	0.6440977	0.0003281	0.5625448	0.6202753	0.4721383	0.0142336	0.0914686	0.1965567	0.2914145	0.0205009	0.4785875	0.7525655	0.3182541	0.1397449	0.6218851	0.2433597	0.5233716	0.0754968	0.2705109	0.2689923	0.0060742	0.4645085	0.2474669	0.4142807	0.7090874	0.4261751	0.2265830	0.2051876	0.1685187	0.3133205	0.7170843	0.0894948	0.4732059	0.0891654	0.7001689	0.5251717	0.4625462	0.4567116	0.7534561	0.2342889	0.6853030	0.4522382	0.6073679	0.4865179	0.0776641	0.4423443	0.2730299	0.5976045	0.0124199	0.5461558	0.3049445	0.0993498	0.0460768	0.1257952	0.7448763	0.0288535	0.5884591	0.3960669	0.1421366	0.5841645	0.2675049	0.7764144	0.5760978	0.6810916	0.0466800	0.5373581	0.5462070	0.2237765	0.1621849	0.7817610	0.2465309	0.2410602	0.6036521	0.6976702	0.0623994	0.5873884	0.2892730	0.7356557	0.3658711	0.0066866	0.0212333	0.0059074	0.4417900	0.2006158	0.6227321	0.7127232	0.0195728	0.6735178
0.3694942	0.0618956	0.1304073	0.4407690	0.4512765	0.8044993	0.7261360	0.7374190	0.2591521	0.6498940	0.0670196	0.5909802	0.7445360	0.0004742	0.5654636	0.7225984	0.5559399	0.0207540	0.1239403	0.2074697	0.3055211	0.0294871	0.5390786	0.7732425	0.2268507	0.2172013	0.6354730	0.2783177	0.5687227	0.1193645	0.2708656	0.3778711	0.0091783	0.4533637	0.2019245	0.4908649	0.6105923	0.3127244	0.2065372	0.1569862	0.1580800	0.3110731	0.6213721	0.0920912	0.4167449	0.0958744	0.7183153	0.6312447	0.5839898	0.4037287	0.7238656	0.2305410	0.4230441	0.4039594	0.7111478	0.4873076	0.0823772	0.4573044	0.2269483	0.5852767	0.0229182	0.6355259	0.1701882	0.1992390	0.0204226	0.1876509	0.7180746	0.0164144	0.7813734	0.4390354	0.1688146	0.6750885	0.2390645	0.8235360	0.5167250	0.6090123	0.0410757	0.5838077	0.4522644	0.2530074	0.1665449	0.6969745	0.2891215	0.1869041	0.5887276	0.6384562	0.0721872	0.7222925	0.2989961	0.5845370	0.4705850	0.0090973	0.0592086	0.0057266	0.3458588	0.2061864	0.6492255	0.6122526	0.0167816	0.6382717
0.3726398	0.0357341	0.1016614	0.3812641	0.4796533	0.6149201	0.7031826	0.7194762	0.4333530	0.6624098	0.0866618	0.6942075	0.6190087	0.0148089	0.4458657	0.6824007	0.4793257	0.0199739	0.0686161	0.1880568	0.2557670	0.0346598	0.5654807	0.6496034	0.2420920	0.1984415	0.4760317	0.1293418	0.5026109	0.1253679	0.3484764	0.3481707	0.0233442	0.4104939	0.2783113	0.4862905	0.6170378	0.4374755	0.2699592	0.3068925	0.0896955	0.2487807	0.6421218	0.1202600	0.4414593	0.0993496	0.7703727	0.5823293	0.6394726	0.5310780	0.8657535	0.2819543	0.6071190	0.5166587	0.6988549	0.3354256	0.0987932	0.4366789	0.2790951	0.6299042	0.0169541	0.7245769	0.2164747	0.1865886	0.0788650	0.0513962	0.7126144	0.0235252	0.6141754	0.3688973	0.0995630	0.7527194	0.3062400	0.6850146	0.6051206	0.5656568	0.0710795	0.4901933	0.6184772	0.2868795	0.1774104	0.7185089	0.2114116	0.3035877	0.6177211	0.6473661	0.0648187	0.6558113	0.2892269	0.6424228	0.3839792	0.0136542	0.0515847	0.0058182	0.5127862	0.2703937	0.6937457	0.6623907	0.0243367	0.6462029
