G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8395821	0.1074289	0.0070984	0.7204803	0.2286539	0.8009645	0.8381120	0.7241513	0.8062244	0.0137634	0.4279374	0.6318867	0.0391171	0.2096951	0.2517978	0.7779844	0.3617350	0.5713441	0.3317359	0.3316148	0.3743356	0.1234886	0.5503319	0.0027513	0.4046658	0.4396733	0.0104157	0.5727603	0.5975642	0.2618455	0.3847538	0.0180569	0.3734968	0.4378864	0.5114649	0.0022044	0.1244546	0.4893442	0.1938202	0.2866271	0.1336205	0.3784443	0.6922555	0.0105519	0.2427121	0.3706675	0.5378999	0.1706929	0.0447414	0.4503477	0.0815944	0.3503573	0.3899231	0.1124031	0.7689330	0.7815130	0.0158937	0.3842755	0.6262187	0.0816385	0.5458408	0.4002320	0.5356743	0.3683465	0.8787405	0.6543341	0.1639401	0.4042319	0.6207877	0.2660337	0.7797803	0.1236237	0.4380740	0.3846480	0.6291453	0.3039139	0.3398917	0.5418135	0.1123586	0.6896509	0.5922781	0.0576147	0.4658565	0.7261312	0.3689531	0.5491740	0.5498439	0.3600566	0.0812770	0.1283974	0.0384004	0.3588308	0.7648776	0.4717257	0.6990527	0.6147179	0.2267565	0.0822407	0.0339339	0.2027055
0.7891396	0.1489165	0.0057150	0.9458095	0.2425826	0.7510768	0.9656308	0.7526604	0.7831890	0.0165403	0.5967574	0.6387137	0.0526716	0.2088021	0.2785178	0.7840776	0.3979702	0.6174876	0.1727192	0.3531376	0.2951163	0.1833061	0.4507240	0.0028338	0.3959488	0.5204893	0.0270816	0.4680746	0.6367058	0.2921317	0.5308038	0.0266942	0.3533699	0.4787317	0.4061949	0.0014807	0.1253738	0.5701359	0.3044573	0.2940968	0.0929846	0.3859232	0.5903234	0.0178790	0.4128289	0.1780162	0.4943974	0.0931797	0.0275394	0.4731997	0.0817870	0.4320380	0.3348864	0.0900122	0.6633867	0.7944520	0.0059679	0.3080870	0.5917000	0.0851439	0.5048157	0.5007871	0.4603284	0.3674271	0.6923924	0.6657952	0.1496751	0.4158759	0.6756826	0.2276664	0.6834785	0.1944981	0.4070377	0.3359728	0.7497265	0.2240330	0.2536651	0.7187945	0.1279582	0.7276946	0.5280663	0.0570114	0.6329838	0.6722609	0.2264361	0.4413449	0.5317037	0.5246051	0.0393715	0.1722858	0.0247882	0.4613445	0.6770046	0.5287094	0.6830275	0.4818294	0.2348483	0.1177679	0.0707609	0.2638524
0.7992786	0.1248042	0.0148428	0.6606085	0.2304097	0.6241250	0.7492784	0.8605003	0.7255289	0.0234264	0.5228830	0.5444653	0.0846695	0.1703393	0.3459619	0.8661677	0.4143133	0.6207499	0.3098332	0.3551461	0.4243116	0.1687287	0.6704941	0.0101887	0.4217765	0.5482531	0.0094233	0.4624760	0.5187134	0.2121945	0.4478390	0.0389150	0.4835347	0.5148669	0.4537291	0.0234128	0.1284900	0.4882708	0.2818137	0.3736559	0.0949125	0.3868414	0.6749841	0.0328827	0.4075767	0.3156496	0.3563460	0.0956839	0.0609612	0.5118502	0.1184358	0.4262939	0.3741274	0.0829589	0.7542828	0.8034629	0.0245241	0.3959724	0.5996610	0.0919949	0.5113344	0.3796188	0.5865289	0.3781569	0.7751014	0.6884221	0.1998211	0.4172969	0.5590041	0.3524736	0.6961115	0.1438593	0.4137163	0.2299412	0.5714334	0.2530288	0.3945518	0.5000369	0.1663779	0.6453431	0.6904545	0.0784533	0.5628905	0.7418850	0.2894473	0.6052435	0.5850497	0.5030624	0.0408587	0.1540216	0.0298997	0.4587588	0.6485853	0.3711904	0.6667032	0.4996327	0.1914681	0.1075993	0.0850784	0.3344603
0.7878860	0.1228268	0.0035225	0.7177035	0.1946157	0.7856812	0.7623327	0.7613944	0.7288190	0.0042945	0.4566956	0.6158309	0.0729168	0.2546672	0.1963397	0.7097286	0.3284224	0.5875484	0.3024949	0.3974537	0.2896391	0.2285015	0.4857786	0.0004975	0.3749721	0.5925103	0.0175679	0.4388034	0.6017507	0.2918834	0.4127582	0.0456476	0.4135787	0.4101036	0.5741595	0.0023962	0.1517460	0.5580462	0.2630584	0.3275398	0.0649285	0.3352044	0.6600954	0.0076219	0.4345773	0.2839783	0.4796687	0.0436129	0.0347530	0.4960048	0.0637370	0.4048977	0.3551438	0.1370835	0.6136646	0.7849538	0.0111961	0.3304545	0.5181652	0.0797710	0.5305988	0.4981231	0.4527122	0.2739895	0.6343882	0.5842264	0.2178427	0.4370233	0.7806575	0.3550390	0.8490556	0.1964836	0.3696732	0.3734532	0.6735449	0.1971263	0.3387102	0.4859733	0.1679452	0.7021941	0.5103905	0.0495311	0.5450851	0.7630844	0.2414092	0.5399165	0.5727691	0.4155618	0.0697307	0.1716985	0.0455193	0.3892301	0.5729821	0.5323410	0.6902706	0.5761155	0.2986258	0.1184420	0.0908482	0.3895167
0.7036885	0.1626144	0.0080489	0.7846783	0.1563415	0.7672606	0.7519984	0.7009820	0.7241070	0.0029292	0.5117435	0.5946324	0.0923345	0.1989598	0.2570312	0.7590655	0.3914286	0.5420150	0.2644344	0.4461199	0.3907121	0.1519114	0.5621080	0.0023133	0.3290730	0.4910182	0.0244478	0.4152198	0.5329989	0.2342122	0.4720693	0.0730088	0.2784553	0.4297802	0.5295138	0.0121803	0.1516565	0.5237527	0.2453713	0.3556484	0.0780284	0.3576029	0.6565466	0.0608549	0.4631493	0.4116329	0.5455767	0.0968849	0.0089082	0.4038909	0.1048114	0.3860038	0.4127448	0.0858951	0.7541852	0.8684330	0.0205363	0.3978385	0.5714578	0.0727519	0.5039401	0.4165704	0.5043703	0.3991162	0.8119993	0.6665422	0.2277722	0.4253577	0.6428897	0.2017008	0.8394178	0.0982466	0.5214078	0.3702630	0.5759232	0.2649356	0.3867586	0.8075751	0.1052990	0.7220285	0.5388370	0.0806454	0.6738868	0.6835311	0.2450691	0.5302065	0.5615606	0.5857224	0.1352571	0.2165332	0.0273196	0.4751759	0.7324990	0.4812417	0.5711188	0.4265209	0.2967373	0.1060485	0.0718015	0.2650993
0.6957569	0.0965440	0.0077340	0.6825715	0.2075897	0.9436719	0.8785040	0.7690734	0.7169119	0.0223103	0.4810446	0.6951201	0.0543569	0.1917157	0.2906903	0.7056757	0.4415944	0.4906469	0.2565439	0.3682316	0.3982699	0.1393569	0.6339228	0.0006254	0.2972342	0.5467909	0.0056098	0.3531508	0.5118052	0.2046563	0.5311489	0.0232267	0.3457412	0.4390936	0.4329289	0.0062300	0.1322630	0.4240026	0.1975698	0.3294087	0.0901189	0.3410724	0.8203362	0.0162499	0.3678471	0.3459958	0.5843153	0.1021281	0.0597306	0.2169239	0.0492931	0.3607567	0.3424175	0.1393725	0.6775276	0.7651928	0.0105780	0.2640008	0.6314781	0.0738927	0.5320272	0.3903892	0.5052024	0.3297572	0.6997705	0.8194772	0.1825499	0.4419256	0.5898658	0.2414096	0.6557721	0.1135337	0.4307710	0.2479872	0.6342620	0.2524251	0.3035792	0.5394360	0.1344124	0.7606305	0.6044118	0.0739291	0.5671651	0.6502234	0.2718882	0.5680439	0.5729829	0.5151389	0.0534217	0.0874755	0.0551874	0.3562916	0.7046205	0.4492383	0.6939940	0.3987494	0.2219667	0.1008933	0.0733085	0.3801413
0.7826129	0.1343883	0.0182076	0.9487170	0.1645749	0.7804899	0.7409901	0.7775375	0.8229904	0.0079894	0.4520951	0.6201321	0.0841150	0.2270406	0.2641898	0.7816437	0.2937957	0.5709672	0.3466006	0.4016039	0.3654604	0.2207113	0.5189973	0.0039475	0.3485045	0.4888188	0.0080551	0.4270786	0.4924196	0.2396328	0.5367447	0.0964469	0.3586402	0.5629687	0.5560584	0.0055854	0.1521602	0.5936770	0.2088497	0.3078655	0.2712926	0.3364305	0.8249450	0.0364573	0.4339225	0.4550389	0.5933654	0.1188564	0.0240353	0.4780131	0.0303631	0.4297925	0.3845199	0.1527581	0.6510448	0.7150608	0.0141212	0.2747539	0.7517350	0.0544297	0.5807858	0.4754873	0.5511169	0.3742474	0.7645521	0.6838960	0.2574681	0.4138910	0.6980712	0.2968557	0.7841546	0.1947003	0.4769363	0.3418208	0.7558392	0.2736222	0.3454158	0.5831787	0.0930268	0.6063913	0.4909550	0.0993890	0.5956406	0.6421185	0.2338434	0.5947567	0.5387699	0.4455226	0.0506510	0.0986139	0.0807015	0.5219156	0.6917746	0.4443610	0.8001216	0.5645890	0.2728642	0.1310364	0.0654726	0.1976161
0.7156416	0.1735523	0.0253856	0.7952230	0.0980280	0.7602385	0.8387957	0.7444232	0.6902038	0.0158913	0.4519847	0.7143975	0.1077277	0.2893712	0.2520781	0.5906526	0.3798531	0.5410340	0.3622580	0.3313517	0.3999737	0.1777010	0.4860155	0.0036611	0.3072904	0.4586858	0.0065038	0.5215165	0.5120223	0.2096710	0.5128702	0.0382262	0.3244744	0.4323978	0.4533605	0.0196777	0.1788558	0.4887851	0.2593543	0.3565104	0.0831783	0.3616042	0.6545341	0.0291489	0.4182734	0.3547634	0.6240951	0.0937377	0.0201572	0.4703489	0.1106241	0.1663583	0.3449972	0.1612343	0.6510772	0.6810209	0.0211636	0.2895363	0.7115812	0.0962301	0.5471082	0.5223068	0.4609472	0.4010686	0.7383475	0.6152076	0.2192917	0.4106366	0.6630970	0.2875204	0.8472278	0.3126910	0.4554099	0.4363389	0.6365559	0.1944732	0.3456231	0.5924445	0.1601711	0.8283955	0.6355191	0.0591568	0.5569436	0.8040297	0.1711895	0.5887140	0.6066979	0.5516591	0.0680302	0.1794922	0.0765613	0.4905502	0.7114746	0.4088880	0.6992303	0.4793846	0.2104286	0.1047214	0.0420265	0.1695218
0.7411530	0.1168636	0.0088258	0.7007420	0.1999359	0.7518042	0.7838400	0.6309109	0.7408092	0.0048799	0.5598256	0.7415245	0.1025668	0.3586948	0.3148232	0.7115725	0.4240175	0.6626736	0.2702776	0.3687486	0.4797721	0.1633734	0.5732097	0.0068465	0.2523219	0.5648848	0.0213892	0.4159361	0.6306946	0.2722407	0.4440912	0.0639511	0.4046327	0.4294709	0.4788890	0.0113535	0.2642401	0.4633710	0.2330084	0.4311812	0.0943885	0.2669216	0.5994072	0.0260553	0.5780655	0.3837968	0.6375832	0.0915033	0.0363294	0.3235499	0.0519382	0.4371587	0.2210134	0.1093981	0.6559235	0.6912448	0.0146959	0.3584775	0.4871312	0.1020863	0.5721996	0.3570076	0.5257320	0.4785417	0.7534675	0.5872165	0.2045953	0.4609006	0.6491682	0.2637857	0.7877442	0.1316809	0.4211022	0.3929700	0.5031229	0.2478111	0.3848587	0.6922988	0.1223610	0.7772054	0.5098660	0.0644637	0.6046561	0.8226851	0.2352427	0.6336943	0.6210984	0.4692297	0.0590775	0.1724031	0.0642854	0.4392246	0.7286497	0.3939797	0.6262299	0.5747054	0.3083065	0.0758763	0.0563044	0.3733733
0.8300130	0.1730150	0.0220310	0.7332188	0.2717262	0.7210704	0.7708728	0.7760745	0.8691048	0.0084390	0.5806336	0.6805591	0.0821789	0.2471320	0.2049814	0.6087965	0.3913144	0.7080803	0.2297558	0.3606156	0.3409358	0.2173318	0.4875990	0.0018689	0.3698337	0.6103178	0.0158120	0.4157798	0.6285270	0.3710231	0.5857865	0.0748834	0.3913366	0.4185228	0.5128287	0.0078193	0.1550893	0.6136304	0.2825892	0.3948190	0.1493926	0.3298794	0.5196039	0.0170912	0.4109334	0.3601952	0.6723558	0.1006677	0.0452034	0.3886678	0.0572685	0.4244271	0.3247951	0.0870834	0.7532253	0.7870567	0.0218261	0.4211904	0.5936141	0.0494278	0.4341966	0.3964926	0.5056540	0.3953425	0.7549770	0.7523655	0.2092149	0.3794751	0.6746563	0.3281535	0.7660208	0.1990420	0.4907048	0.3877355	0.6258639	0.3071279	0.3507880	0.5427535	0.1034688	0.7937693	0.6175233	0.1011174	0.6654104	0.8213024	0.1814740	0.4952018	0.5692279	0.4931165	0.0688008	0.1494329	0.0570493	0.2808612	0.4977583	0.5954628	0.7611875	0.5341903	0.2612407	0.0733633	0.0669209	0.2756006
0.7668312	0.1397370	0.0089238	0.8046440	0.2216130	0.8264362	0.8590970	0.7115335	0.7859604	0.0089162	0.6850004	0.6596106	0.0713933	0.2483653	0.2216673	0.6752417	0.4563701	0.6033202	0.2906149	0.3400946	0.4640557	0.1747898	0.6156119	0.0023826	0.3319095	0.4418421	0.0269023	0.6000793	0.7386312	0.1930913	0.4678383	0.0353489	0.3497349	0.4732581	0.6351185	0.0352389	0.1676957	0.5587934	0.3518111	0.3762646	0.1276027	0.3390857	0.7706774	0.0824264	0.4615887	0.3579692	0.6421117	0.0938181	0.0246026	0.4175343	0.0871031	0.3583415	0.3602224	0.1161510	0.2790497	0.7789809	0.0225090	0.3377696	0.4987744	0.1506710	0.4792043	0.4935264	0.4836964	0.3827807	0.5944031	0.7152538	0.2010804	0.5295819	0.5573363	0.2406275	0.7686340	0.1432267	0.4493417	0.4982704	0.4953994	0.3160657	0.3736392	0.5911893	0.1434265	0.6644120	0.5734890	0.0698466	0.6859285	0.6849896	0.2532256	0.5122905	0.6352860	0.5181849	0.0526928	0.1949318	0.0454462	0.4032994	0.6527492	0.4199948	0.7421905	0.5073561	0.3203128	0.0711500	0.0423333	0.4044792
0.6917223	0.1047934	0.0105994	0.6938568	0.2296449	0.6980547	0.7516298	0.8219279	0.7436078	0.0032094	0.5304327	0.5761492	0.0983542	0.2330136	0.2558370	0.7322114	0.2744628	0.5974402	0.2943010	0.3917103	0.2853444	0.0958789	0.7058177	0.0015340	0.2658314	0.5400495	0.0081485	0.4849514	0.6489129	0.2577816	0.5836089	0.0651017	0.4784007	0.4290207	0.5253614	0.0038743	0.1426489	0.6382152	0.2519811	0.4087404	0.0784458	0.3443851	0.5977190	0.0286041	0.4270001	0.4387260	0.5386337	0.1208217	0.0433842	0.3507615	0.0429541	0.3822401	0.3373443	0.1544397	0.6613305	0.3300915	0.0087187	0.3199439	0.5764362	0.0435369	0.4910138	0.4611759	0.4904266	0.3657304	0.7549291	0.6098337	0.2402280	0.4481173	0.6107823	0.3431037	0.6482631	0.1107689	0.3949854	0.3013699	0.5593344	0.2142950	0.3367592	0.7163050	0.1352768	0.7291978	0.6161191	0.0755464	0.7100469	0.6441758	0.2072367	0.6433214	0.5799571	0.5003388	0.0670630	0.1575849	0.0439199	0.4665927	0.6359148	0.3484895	0.6659593	0.5068383	0.2129944	0.0919112	0.0497316	0.5765346
0.7724347	0.1443878	0.0032691	0.6960603	0.1400283	0.7747086	0.6758846	0.6872127	0.8294498	0.0181680	0.4240464	0.6962339	0.0801877	0.2527715	0.2307803	0.6893079	0.4750859	0.7148581	0.2690935	0.3598527	0.3328864	0.1744403	0.7045814	0.0165229	0.3109653	0.5360042	0.0133330	0.5442239	0.5321554	0.2432883	0.5180909	0.0346806	0.3857988	0.5668004	0.4711535	0.0034334	0.1149489	0.5659001	0.2375656	0.3289028	0.1539269	0.3671624	0.5560677	0.0284039	0.4611426	0.3361831	0.5454112	0.1238956	0.0383007	0.4841076	0.0793089	0.3548088	0.4210069	0.1733479	0.7361875	0.6960217	0.0086912	0.3021704	0.6709038	0.1133948	0.4886193	0.4267799	0.5053974	0.3577415	0.7814124	0.6185997	0.2053684	0.4078664	0.7025420	0.2996729	0.7421728	0.1813975	0.4309032	0.3085099	0.5225476	0.2157997	0.3776800	0.5920195	0.1579022	0.7193786	0.4854986	0.0881501	0.5060708	0.6498620	0.1778020	0.5685695	0.5070627	0.5204384	0.0747441	0.1358232	0.0636388	0.5479010	0.7072946	0.4095614	0.7880369	0.5549914	0.2862073	0.0705699	0.0422589	0.2586030
0.6663031	0.1709326	0.0084006	0.8781459	0.1827378	0.8005903	0.6752289	0.7530263	0.6911310	0.0052515	0.4685181	0.5985426	0.0899861	0.2551922	0.2648521	0.7884704	0.3316642	0.5637142	0.3420170	0.3996196	0.3104929	0.1415787	0.4724093	0.0066882	0.2931998	0.4377015	0.0206985	0.4390077	0.6184704	0.2704766	0.4480270	0.0305411	0.3737918	0.5256884	0.5163980	0.0195402	0.2113340	0.5779612	0.3553009	0.3146295	0.1799424	0.4328308	0.8798017	0.0108776	0.5268076	0.3843897	0.6621455	0.0688021	0.0549684	0.2692554	0.1029750	0.3310208	0.3359632	0.0959030	0.7199956	0.7270698	0.0055872	0.1178444	0.6103308	0.0976213	0.6033869	0.3344604	0.4485367	0.3498259	0.7229387	0.6847077	0.1843758	0.3217670	0.9065583	0.2712577	0.6751545	0.1733192	0.4344236	0.3335897	0.5982577	0.2109190	0.3307495	0.5219479	0.1320441	0.7164547	0.6341239	0.0344406	0.6730358	0.7371407	0.2433459	0.6354531	0.5237147	0.5015841	0.0807026	0.1469688	0.0625145	0.5110428	0.5815709	0.4198498	0.6776849	0.4650399	0.2742251	0.1442607	0.0447768	0.2018160
0.7392517	0.1492442	0.0715030	0.8733202	0.1704589	0.8443261	0.6771845	0.8367267	0.7426689	0.0176700	0.5512284	0.8156694	0.1053709	0.2300288	0.3563178	0.7108320	0.4804202	0.5869620	0.3013828	0.3172594	0.3256475	0.1402897	0.7108338	0.0026952	0.3639457	0.5380071	0.0183222	0.4634870	0.5633043	0.2208976	0.5231964	0.0189443	0.2746842	0.4796687	0.4047901	0.0165996	0.1546776	0.5194669	0.3314483	0.3473106	0.1184798	0.5262043	0.7020653	0.0437899	0.5127465	0.3272957	0.7050587	0.0970723	0.0316124	0.5227057	0.1062001	0.3773865	0.4454959	0.2241804	0.7547588	0.6737455	0.0131108	0.3171504	0.1734126	0.0460880	0.4439235	0.4414560	0.5391756	0.3686372	0.6331517	0.5552592	0.2143396	0.4043463	0.7316080	0.3138588	0.7999271	0.1267682	0.5220719	0.3721870	0.5482079	0.2196455	0.4416052	0.5842453	0.1083737	0.8087373	0.5804585	0.0576207	0.6404757	0.7058134	0.2457994	0.5830162	0.6120754	0.5754438	0.0822401	0.2206688	0.0791660	0.3392771	0.6955578	0.4816563	0.8048962	0.4870979	0.2428277	0.0811965	0.0684125	0.3067500
0.8569179	0.1521375	0.0217982	0.7688549	0.2526089	0.7418532	0.7762137	0.8031892	0.7910145	0.0029857	0.6095876	0.6215531	0.1124494	0.2739793	0.2392840	0.7518268	0.3949991	0.4853584	0.3919478	0.3315321	0.3168642	0.1061270	0.5558848	0.0250816	0.3055946	0.4562051	0.0077273	0.4280998	0.5982424	0.2676931	0.5180079	0.0486117	0.4115516	0.4650381	0.5161677	0.0207767	0.1901430	0.6162157	0.2850987	0.3083438	0.1674388	0.3473782	0.7852110	0.0641852	0.4319160	0.3356368	0.6092269	0.1010176	0.0468329	0.3838758	0.0885323	0.3187020	0.3740220	0.1399569	0.8675664	0.6489932	0.0134605	0.2875173	0.5812061	0.0584967	0.5106943	0.4082970	0.5213443	0.4552748	0.9445812	0.7007173	0.2095169	0.3881981	0.6821876	0.3196668	0.7150611	0.1945068	0.4732689	0.2904278	0.5291044	0.2557928	0.3445992	0.6461006	0.1432656	0.8693398	0.5287006	0.0328312	0.6466086	0.7624598	0.3043819	0.5176356	0.4952531	0.6525000	0.0666135	0.1731388	0.0872669	0.6173965	0.6629163	0.3619598	0.7311478	0.4083804	0.2618837	0.0602056	0.0627162	0.4297359
0.6427444	0.1522565	0.0080630	0.7013660	0.2135373	0.7492174	0.6860233	0.7112471	0.6952403	0.0079476	0.4348588	0.5812486	0.0691940	0.2497922	0.3161811	0.8331630	0.3105579	0.6472443	0.3217192	0.3850189	0.3830628	0.1689409	0.6237978	0.0026491	0.3315867	0.5168575	0.0097663	0.4255312	0.7277850	0.2077515	0.4926264	0.0268127	0.3108621	0.3315707	0.4461412	0.0123606	0.1401490	0.4921060	0.2871102	0.3925230	0.1130388	0.2866623	0.8268166	0.0203064	0.4008314	0.4125838	0.5859074	0.0953023	0.0259953	0.3696268	0.0833451	0.4631081	0.4431489	0.1249750	0.6990659	0.8052290	0.0097750	0.4149143	0.4304770	0.1042944	0.2262233	0.4145732	0.5360173	0.3952697	0.6916081	0.7319889	0.1630910	0.4027761	0.6193116	0.2796184	0.7154064	0.1403064	0.4205439	0.3527886	0.6350969	0.2494018	0.3172734	0.5945768	0.1422412	0.7416252	0.5770829	0.1217912	0.6151235	0.8109497	0.2324186	0.4429678	0.5817193	0.4670011	0.0625858	0.1197090	0.0348248	0.4901879	0.7748007	0.6058008	0.8194081	0.4631303	0.2447085	0.1236418	0.1014231	0.5364343
0.8752151	0.1093932	0.0099939	0.7020378	0.1605900	0.6444144	0.7830256	0.7696801	0.7617943	0.0115587	0.4731472	0.6999802	0.0747323	0.3065241	0.2545709	0.7653623	0.3827123	0.5229193	0.2862325	0.3288334	0.4213015	0.1576478	0.6475189	0.0006875	0.3699836	0.4353091	0.0154255	0.3928817	0.5863771	0.2951414	0.3993228	0.0456326	0.3793889	0.4211728	0.4395354	0.0070945	0.2025794	0.5592278	0.2768978	0.3710193	0.0645699	0.4180768	0.7486751	0.0570637	0.3705778	0.4334246	0.5166799	0.0698058	0.0321393	0.4468334	0.0516520	0.4481735	0.3535035	0.1191655	0.5871234	0.7798043	0.0264483	0.3232108	0.5912721	0.0582774	0.4563321	0.2186081	0.4575426	0.3418719	0.8740229	0.8135118	0.2038701	0.3819244	0.6648344	0.2812566	0.6947542	0.1737880	0.4797581	0.3287225	0.6080635	0.1785038	0.3611205	0.6291216	0.1185590	0.6893353	0.6535926	0.0566524	0.6419396	0.8239860	0.2632977	0.5415930	0.5633814	0.5372629	0.0839480	0.1095096	0.0651377	0.4041627	0.6684687	0.4971193	0.6813134	0.5440597	0.2641202	0.1531828	0.0791801	0.2800305
0.7418274	0.1820275	0.0336283	0.7506495	0.2778564	0.8794879	0.8709548	0.7760015	0.7944608	0.0138230	0.4897842	0.5005684	0.0697580	0.2995199	0.2254929	0.7154742	0.4148761	0.5296923	0.2422334	0.4188771	0.4175070	0.2045660	0.5576073	0.0024161	0.3101545	0.3871223	0.0232204	0.5797664	0.5985030	0.2528671	0.4290542	0.0400711	0.3125806	0.4547078	0.3459496	0.0194403	0.1903168	0.4687776	0.2469212	0.3617355	0.1274742	0.3284632	0.6576123	0.0254592	0.3940436	0.4024786	0.7045054	0.1168827	0.0719495	0.4049533	0.0686183	0.3054802	0.3637571	0.0867173	0.6964606	0.6446310	0.0275603	0.3001200	0.5718484	0.0612597	0.5867803	0.4286776	0.2106646	0.4135962	0.7027164	0.7843061	0.2509736	0.4992724	0.6207292	0.2578998	0.6790743	0.2295437	0.3990164	0.3120949	0.5604250	0.3343678	0.4151753	0.5349036	0.1841183	0.7517284	0.5659214	0.0648406	0.5680406	0.6870341	0.3108907	0.5693487	0.4755135	0.5881045	0.0514005	0.1773419	0.0947859	0.3903374	0.7409697	0.2979976	0.7247159	0.5273011	0.2645269	0.1239520	0.0385325	0.4114211
0.7280752	0.1505808	0.0057040	0.7713793	0.2653570	0.7288178	0.6964451	0.6630289	0.8169529	0.0148165	0.4757840	0.6707478	0.0684794	0.2623209	0.3389816	0.7078492	0.4119324	0.4734028	0.3163883	0.3062366	0.2909022	0.1631592	0.5628342	0.0012381	0.2993867	0.5487865	0.0031672	0.4458276	0.6803649	0.2831704	0.6706133	0.0617498	0.2477635	0.3485500	0.4909432	0.0035757	0.1565381	0.3878075	0.2181923	0.4312037	0.0679822	0.4024427	0.6327907	0.0405989	0.4747901	0.3551697	0.6563361	0.1352157	0.0205067	0.4895484	0.0518212	0.4437806	0.3741574	0.0952196	0.7251153	0.6013678	0.0108772	0.3935539	0.4707477	0.0777459	0.4390394	0.3834020	0.4540184	0.1288461	0.6738368	0.5354637	0.2252755	0.4408782	0.5579491	0.2794243	0.7656351	0.1445610	0.4103066	0.3741187	0.5242909	0.2779052	0.3951598	0.6251063	0.1636164	0.7363763	0.7215152	0.0441118	0.6755698	0.6389947	0.2506199	0.6342923	0.5502215	0.4595103	0.0839427	0.1149224	0.0565213	0.4631473	0.6737342	0.5313999	0.7274834	0.4708379	0.2816282	0.0725575	0.0646158	0.3926684
0.6379983	0.1233855	0.0167157	0.8910178	0.1834973	0.6491184	0.7505653	0.6674223	0.7418899	0.0055962	0.4746273	0.6654470	0.0533857	0.2595051	0.2388333	0.8008432	0.2902095	0.6641467	0.2587416	0.3630304	0.3645419	0.1516972	0.6086228	0.0029541	0.4282878	0.4908930	0.0136968	0.5347241	0.6609832	0.2635496	0.6046182	0.0607964	0.3874859	0.4724362	0.4153945	0.0132071	0.2140292	0.5982638	0.2361555	0.4020102	0.1486832	0.4685688	0.6932430	0.0357369	0.3569346	0.4048137	0.6982934	0.0855627	0.0631998	0.4332411	0.0759601	0.3710524	0.4130054	0.1236767	0.7128594	0.7193981	0.0107590	0.2623469	0.5051893	0.1194690	0.6106107	0.4659393	0.4175412	0.3476264	0.3311696	0.8203751	0.2208746	0.3430883	0.6216779	0.3655277	0.8724976	0.1436062	0.4733461	0.3958649	0.5786179	0.2075746	0.3532062	0.7141469	0.1355218	0.7199899	0.6052521	0.0545019	0.5748307	0.6580738	0.1393580	0.6252495	0.5672144	0.5082518	0.0812397	0.1444389	0.0167666	0.4907421	0.6565019	0.4888762	0.6912815	0.3996588	0.2909274	0.0687586	0.0606711	0.4253630
0.6324476	0.1352284	0.0072169	0.6780855	0.1487433	0.8111111	0.7246972	0.8163248	0.6780890	0.0037390	0.4340900	0.6851244	0.0465504	0.2473228	0.1895350	0.7890616	0.3207691	0.5593583	0.2263502	0.3487500	0.2837374	0.1326030	0.5199923	0.0021680	0.3575739	0.5471783	0.0051355	0.3749343	0.5711755	0.2702687	0.4818405	0.0356761	0.3481091	0.4378430	0.4606958	0.0003909	0.1239188	0.3903355	0.2564879	0.3571441	0.0743370	0.2458486	0.6873700	0.0148180	0.4122968	0.4317376	0.5679433	0.1056194	0.0578683	0.3994068	0.0744229	0.3650813	0.3335000	0.1069015	0.6795531	0.6981129	0.0081937	0.2854762	0.5983542	0.1050389	0.4725694	0.3549685	0.4234921	0.4209588	0.7341477	0.3034876	0.2059723	0.4451881	0.6549903	0.3676836	0.6166295	0.1641637	0.4994163	0.2386407	0.7223072	0.2080899	0.3095709	0.6564963	0.1529727	0.7454683	0.7131151	0.0357054	0.6087232	0.6252483	0.1682858	0.5705903	0.5184530	0.5643870	0.0506363	0.1494460	0.0261658	0.4019737	0.6432404	0.5285284	0.6669391	0.5943131	0.2074188	0.0882456	0.0400076	0.2549184
