G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1953090	0.0069026	0.4798761	0.1405188	0.1880097	0.2503051	0.1961127	0.2345731	0.3803428	0.2731391	0.3707909	0.2261254	0.4133639	0.2093251	0.2087234	0.0639987	0.4936139	0.0823840	0.5012330	0.1097652	0.4572479	0.4259501	0.4076345	0.4006404	0.3141185	0.2521370	0.2396817	0.4077475	0.4526189	0.2037743	0.2760942	0.0511231	0.1118328	0.0170919	0.0020251	0.2449167	0.0830113	0.2987527	0.3334708	0.6114079	0.3247167	0.3903189	0.3005619	0.0732204	0.0769138	0.1380991	0.6142324	0.0063684	0.1568514	0.5308233	0.2576176	0.2156307	0.2679166	0.5709532	0.0224905	0.3189581	0.3874075	0.3193373	0.3963667	0.1092464	0.0672853	0.0225587	0.6734186	0.1078694	0.4774507	0.2257942	0.3083363	0.3523872	0.1844120	0.3258622	0.0124717	0.0493077	0.3822707	0.4671765	0.1389454	0.4542835	0.3333552	0.0187299	0.5953987	0.1820701	0.4402765	0.0525154	0.4944464	0.4209847	0.0317999	0.1649926	0.2682194	0.2277875	0.0927669	0.1266563	0.1886949	0.4057859	0.0458033	0.0769356	0.0219460	0.4348286	0.5184577	0.0831087	0.6318627	0.0628499
0.2608226	0.0360548	0.4462976	0.2934047	0.1804157	0.1813061	0.1286387	0.0906420	0.3220696	0.4742375	0.3934134	0.3258416	0.2466998	0.2323040	0.3687012	0.0885466	0.3063535	0.1083412	0.3640893	0.0868584	0.4151898	0.3439651	0.3892690	0.4066894	0.3168604	0.1689072	0.3626443	0.6335797	0.2667857	0.1266190	0.0992203	0.0418037	0.1694810	0.1203975	0.0098698	0.2436787	0.1499074	0.2290621	0.5028039	0.6092701	0.4533093	0.5701695	0.2869770	0.0774009	0.4154881	0.2171560	0.5091201	0.0122026	0.1598504	0.3800437	0.2893450	0.2607314	0.4752022	0.3664230	0.0602744	0.3637652	0.3238490	0.7460867	0.2334536	0.0093071	0.0855129	0.1324115	0.4843921	0.1040328	0.7951225	0.4465861	0.3041278	0.4127084	0.5385995	0.4995358	0.0267120	0.1147160	0.2979673	0.5733266	0.1594674	0.7848268	0.4428699	0.0616814	0.1355705	0.0995805	0.3668068	0.0021932	0.3572156	0.4097234	0.0713666	0.0540090	0.2883864	0.4577336	0.2211405	0.0857183	0.2853337	0.4522080	0.0962552	0.1170887	0.0442736	0.5494238	0.2719319	0.0845760	0.3392418	0.1917839
0.4339619	0.0115095	0.3546527	0.1400050	0.0626533	0.4152505	0.0507926	0.1590664	0.1442698	0.3110412	0.3943370	0.3897019	0.2271681	0.3139812	0.3115593	0.0170963	0.2976365	0.1877162	0.4749175	0.0546066	0.3998347	0.5357010	0.5407131	0.1980900	0.1262466	0.4931820	0.1967091	0.5140819	0.4668430	0.3481602	0.1584477	0.0446646	0.0492126	0.0368165	0.0202108	0.2167417	0.0367233	0.0652481	0.5423170	0.3766533	0.5453730	0.4464334	0.2996733	0.0388875	0.1819656	0.4862358	0.2366698	0.0554493	0.1538709	0.3466662	0.5657804	0.2648109	0.2699995	0.6680017	0.0097986	0.4531347	0.2712508	0.5545209	0.2594469	0.1268856	0.0365620	0.1312577	0.4483034	0.0202291	0.3448748	0.3694990	0.6004090	0.5164634	0.4559819	0.6679667	0.0125422	0.0951701	0.5403021	0.4284815	0.1315827	0.3467597	0.7595757	0.0053333	0.3335238	0.0660459	0.4226221	0.0007409	0.3598330	0.7239297	0.0210132	0.0858600	0.1593711	0.0646775	0.3580545	0.0360249	0.3022432	0.4319337	0.0252670	0.0392402	0.0510473	0.5634553	0.5836841	0.2375090	0.4386037	0.1576286
0.2121739	0.0315037	0.4681519	0.2000241	0.1003932	0.3630774	0.1056534	0.1976581	0.2186829	0.4645109	0.4929369	0.2957120	0.4414377	0.2099924	0.2206022	0.0593591	0.0784812	0.2109616	0.4521905	0.1965304	0.4046220	0.4542597	0.5469710	0.2286441	0.2410454	0.1951745	0.1334592	0.6252314	0.5162493	0.2735546	0.1650310	0.0404302	0.0101867	0.0503339	0.0088017	0.1479269	0.0829873	0.0423507	0.2579245	0.5027049	0.5092843	0.4097971	0.2045261	0.0995487	0.3222303	0.3355437	0.3993401	0.0358603	0.1779897	0.2421229	0.3547855	0.3102574	0.4601866	0.5032478	0.0777374	0.7249190	0.5134040	0.1441368	0.2934623	0.0778240	0.0096070	0.1403544	0.1886753	0.0459308	0.6777013	0.3224094	0.5374338	0.2899095	0.4248570	0.3563016	0.0310899	0.1120062	0.5790718	0.4414657	0.1257489	0.5024159	0.2647188	0.0255782	0.6839987	0.1380555	0.5019422	0.0038118	0.1942234	0.4574231	0.0478901	0.2217300	0.2476912	0.1173043	0.4589860	0.1228759	0.1607877	0.3833926	0.0363751	0.0122471	0.0331008	0.7228851	0.5901390	0.3976761	0.4943919	0.1120114
0.2564418	0.0179041	0.4238326	0.1161910	0.2100730	0.5872064	0.1781590	0.1471990	0.4855936	0.4763374	0.3723514	0.2809072	0.1769282	0.0901117	0.2130545	0.0238623	0.2993643	0.1433739	0.4147152	0.0359545	0.4287849	0.5297945	0.2364125	0.0903824	0.1604504	0.4524947	0.2235744	0.3201999	0.5154981	0.4243865	0.1730006	0.0381500	0.0833962	0.0150873	0.0012021	0.0567195	0.1967813	0.2797775	0.0942013	0.3273599	0.1047139	0.5964706	0.4125674	0.0565366	0.2135491	0.1836029	0.3892444	0.1042481	0.0183781	0.4665773	0.2450403	0.2621507	0.6220325	0.3460209	0.0763796	0.6202104	0.2354269	0.5160487	0.1594425	0.0943711	0.0843432	0.0243860	0.4098408	0.0658976	0.3640265	0.3958661	0.2433926	0.3704999	0.4637708	0.3365301	0.0471644	0.1581674	0.5740294	0.4034796	0.1163135	0.7724887	0.3150976	0.0062213	0.4279172	0.2379003	0.2920147	0.0141570	0.2597612	0.4540518	0.0319864	0.0970486	0.2046534	0.1390785	0.3848837	0.1299086	0.4188954	0.2962735	0.0578638	0.0490042	0.0427111	0.4431830	0.6479307	0.0849017	0.5325487	0.0861899
0.4202512	0.0044078	0.3709413	0.2799372	0.1189572	0.2699280	0.0724324	0.1288256	0.3428400	0.3692265	0.3486363	0.4590707	0.1401347	0.3524852	0.0746798	0.0424877	0.5321504	0.0809250	0.3977016	0.0779204	0.5464681	0.4802978	0.2856870	0.4129548	0.2016133	0.5027792	0.1737636	0.5257182	0.4730352	0.3885897	0.1042200	0.0027987	0.3080350	0.0981286	0.0092759	0.0697375	0.1793147	0.1216380	0.3685911	0.3397032	0.5009324	0.3254269	0.0864752	0.0756276	0.2258169	0.4296486	0.3677829	0.0353711	0.0925897	0.1605853	0.4277455	0.3557037	0.3247404	0.5667310	0.0643710	0.3237443	0.5271696	0.4735564	0.2443152	0.0786129	0.0195158	0.0112085	0.6272747	0.0836826	0.5626213	0.5759565	0.6359676	0.4029302	0.3503895	0.5075612	0.0177042	0.1950845	0.5041999	0.4923319	0.2028576	0.5481323	0.6744680	0.0446128	0.5383031	0.1248083	0.5243879	0.0275225	0.2064360	0.3435939	0.0080323	0.1912192	0.2801281	0.2251752	0.3092650	0.0569933	0.3686075	0.7233309	0.0819794	0.0489374	0.0208838	0.6716972	0.4212147	0.2722286	0.5079911	0.2060994
0.0939048	0.0636717	0.6111387	0.1348591	0.1161669	0.2420986	0.0610688	0.1898678	0.1034811	0.2926347	0.4948087	0.3443212	0.1348917	0.2064739	0.3601133	0.0820133	0.3329718	0.3171010	0.5161947	0.2489738	0.4841608	0.3129170	0.4061448	0.2260945	0.2962503	0.2083444	0.2340014	0.3184095	0.7668972	0.1681258	0.0640246	0.0301707	0.1370759	0.1536127	0.0086748	0.2374191	0.1100155	0.0923316	0.4502735	0.3248320	0.4178714	0.3702321	0.2507074	0.0214393	0.2868698	0.4133500	0.5207292	0.0186299	0.3267790	0.3248026	0.1503588	0.2181092	0.4157875	0.4959216	0.0127493	0.2962893	0.2264081	0.1996908	0.3189600	0.2322582	0.0318626	0.1243368	0.3370744	0.0918757	0.4033378	0.4797402	0.6341112	0.4155813	0.3219139	0.3782327	0.0201058	0.2064964	0.5563324	0.4153203	0.3383698	0.4041792	0.5401581	0.0179147	0.5498553	0.1113681	0.6008953	0.0140680	0.1962319	0.7004305	0.0076314	0.1819151	0.2090113	0.2520249	0.1960034	0.0147797	0.0876196	0.6689919	0.0091318	0.0122958	0.0027900	0.5524945	0.4282476	0.3813906	0.6080792	0.1315722
0.3801162	0.1432695	0.5240598	0.1698702	0.2546231	0.2566402	0.0758733	0.1799251	0.1402463	0.1864842	0.1645940	0.2683818	0.3370591	0.2177028	0.1173273	0.1289773	0.4740846	0.2376859	0.5766456	0.1455954	0.2990046	0.5884716	0.4091944	0.1490706	0.2294347	0.2603961	0.3029012	0.5414802	0.3942268	0.3315452	0.1998299	0.0838523	0.2582213	0.0201129	0.0343245	0.1707439	0.2069903	0.2511157	0.3672789	0.5527175	0.3749586	0.5511541	0.3229291	0.0305982	0.2071268	0.4460460	0.4235204	0.0779361	0.1737228	0.2017059	0.4241177	0.2194960	0.3108986	0.5687740	0.0525510	0.3866196	0.4198758	0.5934779	0.1825338	0.0997261	0.0552653	0.0900022	0.4533703	0.0696593	0.4584860	0.5929642	0.5238813	0.3052771	0.5513297	0.4004585	0.0294795	0.0672843	0.5024412	0.5057971	0.1789103	0.5524871	0.5388261	0.1176379	0.8060886	0.0262286	0.4845515	0.0025645	0.5059494	0.5691583	0.0028697	0.0627421	0.2153688	0.3042052	0.4965169	0.1328328	0.1844131	0.6270075	0.0223956	0.0543783	0.0211943	0.5419988	0.3541822	0.2574539	0.3790513	0.1005091
0.1433849	0.0402983	0.5121209	0.1227275	0.0660532	0.4095414	0.0672570	0.0215980	0.3080172	0.2626696	0.4314238	0.3512244	0.3689060	0.2684467	0.1993741	0.0411426	0.4022601	0.0904917	1.0000000	0.0648543	0.4546927	0.4141220	0.5515529	0.3637764	0.1815565	0.2260913	0.3064635	0.4159925	0.2803194	0.2219961	0.1482584	0.0608196	0.1608131	0.1167780	0.0213804	0.0856452	0.3626695	0.0404141	0.4508084	0.3417403	0.4543694	0.3191894	0.2467933	0.0592367	0.2807559	0.4516598	0.4675273	0.0088459	0.1533488	0.2946439	0.2600399	0.3637317	0.3068251	0.6155385	0.0121295	0.5492686	0.1376653	0.4437974	0.1687807	0.0975399	0.1153792	0.1260452	0.7016127	0.0520910	0.5141323	0.2665968	0.3969982	0.1636639	0.5060346	0.4175766	0.0026665	0.1948588	0.5040044	0.5055500	0.1057956	0.4678373	0.3101413	0.0248701	0.5025242	0.0829531	0.3543125	0.0053468	0.3615194	0.5369663	0.0080836	0.1931961	0.1909208	0.3415025	0.1699595	0.1430331	0.4404280	0.4342795	0.0569412	0.0767386	0.0033347	0.5064304	0.5082984	0.1751898	0.3755325	0.1838993
0.2175352	0.0132114	0.4497527	0.2449224	0.0946418	0.2816714	0.1026910	0.1790560	0.3408815	0.3098287	0.4088765	0.3706383	0.2184053	0.2949234	0.1908434	0.0496583	0.2889744	0.1539027	0.2776917	0.0921353	0.4716460	0.5908560	0.4062085	0.3718552	0.2366505	0.2983055	0.1398345	0.5275590	0.5812337	0.1368247	0.1426487	0.0110730	0.2659703	0.0330086	0.0103425	0.2026457	0.0873298	0.0330153	0.4027176	0.5461957	0.4729076	0.3791373	0.0661013	0.0612092	0.2607369	0.3649376	0.5844158	0.0235626	0.1416637	0.2270927	0.2004603	0.1242212	0.4568390	0.2672474	0.0177488	0.6561376	0.3021905	0.4753034	0.2101060	0.1064639	0.0850511	0.0747958	0.3331741	0.1358521	0.3906879	0.3190679	0.3255246	0.5142947	0.2982486	0.5533374	0.0099065	0.0709531	0.5640615	0.5571032	0.0648564	0.3832196	0.5795165	0.0664619	0.3244319	0.1036476	0.4452780	0.0221005	0.1820160	0.6332210	0.0684564	0.3498756	0.4264286	0.4069629	0.2482230	0.0176412	0.3286052	0.3394937	0.0622223	0.0728288	0.0159899	0.4459934	0.5210364	0.0454075	0.1155835	0.3301972
0.2599857	0.0305322	0.3002016	0.3999715	0.0770124	0.1115214	0.0898985	0.0125221	0.1697304	0.5189791	0.4126459	0.4280457	0.5276236	0.3356346	0.2466558	0.0515077	0.4331831	0.2832491	0.4568292	0.1293700	0.3345511	0.4033430	0.3691607	0.5668712	0.3273369	0.4091487	0.2262867	0.6784348	0.3114932	0.3620447	0.0502904	0.0310853	0.2430579	0.0812292	0.0020722	0.1232281	0.1322054	0.0672285	0.3297354	0.5018815	0.2039349	0.4831215	0.1725866	0.0290814	0.1834699	0.3198522	0.4650931	0.0369177	0.2637649	0.2254891	0.2044717	0.1434421	0.1634146	0.5922781	0.0687840	0.4192423	0.3854285	0.4189502	0.3116117	0.0901069	0.1498925	0.1014941	0.6494616	0.0881672	0.4037449	0.5662684	0.4476921	0.2113056	0.2487225	0.5093806	0.1235070	0.1229513	0.2797209	0.4954841	0.3687252	0.7397530	0.3926791	0.0593130	0.5256798	0.2157285	0.3466316	0.0027609	0.3185605	0.5173217	0.0006586	0.1348151	0.4006980	0.3178470	0.1100678	0.2071230	0.1853642	0.4196020	0.0522794	0.1079843	0.0206525	0.1980969	0.5076092	0.1282650	0.3433735	0.2611526
0.3618345	0.0249239	0.5744237	0.3447066	0.0067312	0.0836026	0.1614453	0.0284526	0.2514867	0.2247058	0.3041486	0.5788622	0.2784725	0.2285160	0.3870834	0.0443237	0.4650092	0.0300068	0.2831892	0.1722329	0.3839948	0.6034906	0.4675263	0.1024478	0.2032355	0.2635197	0.1945302	0.5249654	0.3707031	0.2315908	0.2363549	0.1273497	0.1252132	0.0112472	0.0077909	0.3091244	0.0679910	0.0283251	0.4062768	0.1948884	0.4125610	0.2507415	0.1902869	0.0775931	0.1550896	0.2597260	0.3713431	0.1293444	0.5325683	0.5517281	0.3555590	0.4934740	0.3449351	0.3740307	0.0398593	0.1841558	0.3107442	0.4851729	0.1042180	0.0896744	0.0229484	0.1989287	0.4874049	0.0804813	0.5280898	0.3521871	0.3449177	0.3512308	0.3796139	0.4352070	0.0482601	0.0279494	0.4911737	0.2378690	0.1039616	0.4159844	0.4983989	0.0097596	0.4573754	0.0746814	0.3816095	0.0102809	0.4475636	0.3130196	0.0235204	0.1075050	0.1419256	0.3163054	0.2130632	0.0130488	0.2892739	0.6103061	0.0207551	0.0062869	0.0061047	0.5296983	0.4439402	0.2716896	0.2972684	0.1131832
0.1243298	0.0198645	0.3710178	0.1668861	0.1319342	0.3142120	0.1418798	0.1378150	0.2464622	0.4930708	0.2843602	0.2138279	0.5930052	0.2408335	0.2158288	0.1020945	0.3902458	0.2089260	0.3190681	0.3954048	0.4928069	0.2194791	0.4817938	0.3023255	0.1821088	0.2575157	0.2900515	0.3568098	0.5335782	0.2056040	0.0826505	0.0155000	0.0696035	0.2407902	0.0017779	0.2105621	0.1674098	0.0569619	0.2667102	0.3427105	0.3969472	0.2432173	0.2986453	0.0544753	0.1577948	0.3912479	0.3156359	0.0162444	0.2610483	0.2361389	0.3704212	0.4699061	0.3671885	0.5006465	0.0412117	0.3422211	0.1970280	0.2996207	0.3024924	0.1944961	0.0397489	0.1259615	0.4014028	0.0351061	0.4849399	0.3757835	0.6810119	0.5084412	0.5213658	0.3092926	0.0752477	0.1186797	0.7001802	0.4507041	0.0645398	0.3403842	0.5291405	0.0138331	0.4519780	0.2718225	0.8752143	0.0096864	0.1958460	0.1787109	0.0371830	0.0480769	0.1923908	0.2227924	0.2090077	0.0695744	0.1145407	0.4161489	0.0424924	0.0366784	0.0152750	0.3691585	0.6615776	0.1426589	0.3246341	0.1905694
0.1987487	0.0923287	0.4833015	0.0847083	0.1835951	0.3017937	0.0840198	0.1604512	0.1474845	0.3108827	0.1976029	0.4686876	0.1026358	0.3031689	0.2026380	0.0445323	0.3141620	0.1269789	0.6233135	0.1161704	0.4399050	0.3898807	0.4415010	0.0770156	0.1838632	0.3492152	0.1388097	0.5270082	0.6208744	0.2995295	0.3067578	0.0857031	0.0682568	0.0163664	0.0060127	0.3422536	0.1251909	0.1183170	0.3615519	0.5400289	0.3400464	0.3697968	0.1398610	0.0525828	0.2060411	0.2029016	0.5834769	0.0968467	0.2050144	0.3190620	0.4997251	0.4429688	0.3375619	0.3547733	0.0255905	0.3637240	0.4384500	0.1997637	0.2157912	0.0918568	0.0219027	0.1295963	0.6330282	0.0708476	0.5664576	0.3778992	0.4794654	0.4482789	0.3634864	0.3584258	0.0348761	0.1227161	0.7454735	0.5064846	0.3425607	0.5265217	0.4601968	0.0687429	0.6355259	0.0765740	0.3567436	0.0243989	0.5332847	0.4591313	0.0319143	0.1860557	0.2167150	0.2168162	0.4133282	0.1155076	0.1482651	0.4138524	0.0677342	0.0074662	0.0048703	0.4129719	0.4341291	0.1471074	0.4691427	0.1620908
0.2437668	0.0749009	0.4149900	0.2905671	0.0758362	0.3285461	0.1582420	0.2000084	0.2449600	0.3808355	0.2341943	0.3747349	0.1863619	0.2098023	0.3204984	0.0159544	0.3448047	0.2847799	0.4272949	0.1705863	0.2794155	0.5253814	0.4355426	0.4781090	0.2257770	0.2248746	0.1998468	0.3673663	0.3698059	0.2094892	0.1408501	0.0180325	0.0384906	0.0048263	0.0054799	0.3003840	0.0619322	0.1330474	0.2635776	0.4480599	0.6002078	0.5801555	0.1530642	0.0685433	0.3949072	0.3060016	0.4275333	0.0270687	0.2328758	0.1403066	0.4088632	0.2685092	0.4260492	0.5505045	0.0104722	0.6199078	0.2664451	0.3174567	0.0866240	0.2093255	0.0477525	0.1459935	0.3306289	0.1176253	0.3355086	0.2796168	0.4698209	0.3741127	0.4882257	0.5915696	0.0835480	0.1154683	0.5812152	0.3829151	0.1863850	0.2850554	0.3942602	0.0058937	0.5906837	0.2219642	0.3554323	0.0085604	0.4198604	0.3887567	0.0406740	0.2116465	0.4743404	0.3676838	0.2376883	0.2146680	0.1556149	0.6164814	0.0150629	0.0494836	0.0200849	0.5293509	0.5084689	0.4275417	0.4492443	0.1456804
0.2065625	0.0919811	0.5037925	0.2948759	0.2659511	0.1258983	0.0808142	0.1349315	0.3169827	0.3947520	0.2885470	0.1659436	0.2206571	0.1641271	0.1902931	0.2564949	0.3796668	0.2499762	0.3653867	0.1326328	0.5040770	0.4423642	0.2663375	0.3053788	0.2332381	0.2168705	0.4179234	0.5753570	0.6165433	0.1564263	0.0432205	0.0855096	0.0763452	0.1036151	0.0122765	0.0582187	0.2458635	0.0162905	0.4662286	0.2704613	0.2524533	0.2290049	0.1878053	0.0990250	0.1632409	0.3262048	0.3770431	0.0285238	0.3025244	0.4021026	0.3230736	0.2350180	0.3624174	0.5874390	0.1344983	0.1986495	0.4617623	0.3016014	0.2935317	0.0462253	0.0354737	0.4650246	0.3622296	0.0056670	0.4085326	0.3139460	0.5443608	0.4369735	0.5161959	0.3722211	0.0254727	0.1547802	0.3091938	0.4686402	0.2534410	0.4572443	0.3390099	0.0552550	0.4340580	0.1069814	0.4888881	0.0037537	0.2811401	0.4562409	0.0334492	0.1482731	0.2391476	0.2067325	0.2443358	0.0366061	0.4764819	0.5916421	0.0445382	0.0722198	0.0224721	0.7016350	0.5115373	0.1288869	0.3049212	0.0989230
0.1809617	0.0861721	0.5544512	0.3604025	0.0097275	0.2862887	0.1282729	0.1197354	0.1353605	0.6695015	0.2186479	0.3830119	0.3486741	0.3559746	0.4242950	0.1100028	0.4306456	0.1335403	0.3665488	0.1012495	0.3411361	0.4735150	0.4550091	0.2682299	0.1770742	0.1250836	0.2761376	0.7641309	0.4807854	0.2978020	0.1315694	0.0664983	0.0259355	0.0721295	0.0006784	0.2737140	0.0853156	0.1213931	0.5009280	0.3992770	0.5218180	0.4086168	0.1822856	0.0870519	0.4333104	0.3845004	0.5125085	0.0229506	0.1339716	0.2357039	0.2738932	0.3347354	0.4113062	0.4238132	0.0129124	0.5741518	0.3074149	0.3215157	0.1868967	0.1377284	0.0293749	0.0556371	0.4279215	0.0789956	0.6937945	0.5022051	0.5528216	0.4996813	0.5862440	0.2694492	0.1082430	0.1380516	0.3157448	0.3913759	0.1187458	0.4798281	0.5161818	0.0038645	0.2526585	0.1173229	0.4342112	0.0104254	0.3876270	0.5186152	0.0339405	0.0273530	0.1785769	0.2074937	0.2236229	0.0302228	0.4322279	0.6832180	0.0063440	0.0155149	0.0067423	0.5328977	0.3242136	0.2456106	0.4239095	0.0104967
0.2661587	0.0940858	0.3856683	0.2243147	0.1881321	0.3291305	0.0750038	0.0924965	0.1725077	0.3561109	0.3636909	0.2975020	0.3269765	0.4107293	0.2204698	0.0725322	0.3814886	0.4699504	0.4015418	0.3073639	0.4534020	0.6243447	0.3830916	0.2913235	0.2213599	0.2130348	0.3187527	0.5632506	0.3896453	0.1393735	0.1775494	0.0143492	0.1284683	0.0986982	0.0037788	0.2328683	0.0135391	0.1774334	0.2577717	0.2000037	0.4080321	0.5111568	0.0719302	0.1303244	0.2561107	0.3967525	0.6143244	0.0371793	0.3903928	0.2298014	0.5734668	0.2876222	0.3947405	0.4358235	0.0109906	0.5124317	0.3816441	0.3668563	0.2621963	0.0536508	0.1749766	0.1039891	0.3439547	0.0641337	0.7449454	0.3069024	0.3296893	0.3321762	0.5134237	0.5631395	0.0645417	0.0692563	0.5319026	0.4339200	0.1344113	0.3734810	0.1326170	0.0632252	0.5160080	0.1398199	0.4969824	0.0105701	0.3243467	0.6202528	0.0404446	0.1736082	0.3060977	0.1276485	0.2816223	0.1200330	0.3948365	0.4003747	0.0367700	0.0723132	0.0303365	0.5871335	0.4676726	0.1961484	0.4705801	0.4079148
0.4066380	0.0293901	0.4041799	0.4518528	0.0865872	0.2925242	0.0671617	0.1226700	0.3337750	0.5943951	0.2821625	0.3554281	0.4158004	0.1936507	0.1915563	0.0656105	0.2351847	0.3250826	0.4115889	0.2275418	0.2940024	0.4862689	0.5418517	0.3603620	0.3126883	0.2979194	0.2764082	0.3710473	0.6425207	0.3311620	0.1293202	0.0507059	0.1108699	0.1174100	0.0095256	0.2916045	0.1649308	0.0076503	0.4461441	0.2421478	0.5722410	0.4360076	0.1280266	0.0652441	0.1583747	0.4244182	0.6261702	0.0441485	0.4575242	0.2287915	0.4542423	0.3859475	0.3833796	0.3832276	0.0965189	0.3782950	0.3709792	0.4951592	0.3165555	0.1434770	0.0510825	0.1289992	0.1314183	0.0968222	0.2441995	0.4731433	0.4014828	0.5166317	0.4054243	0.4201674	0.0373834	0.1111138	0.4087712	0.2886790	0.0609888	0.4219485	0.4078037	0.0463233	0.3932719	0.2094469	0.3350247	0.0065140	0.3690375	0.3824331	0.0389430	0.0729008	0.1817350	0.2070132	0.4452858	0.0380197	0.4394749	0.4900010	0.0132169	0.0159078	0.0246060	0.5309121	0.5014844	0.1522457	0.4326050	0.1430069
0.3267101	0.0444360	0.4394908	0.0963900	0.0592300	0.3686305	0.2470379	0.2415614	0.1715924	0.4548723	0.4189891	0.3198105	0.3211814	0.2144133	0.1477064	0.1075763	0.2507415	0.0338593	0.7090034	0.0958220	0.4880810	0.5853477	0.5563059	0.1652177	0.2499933	0.2185686	0.1433339	0.2573533	0.5831581	0.4058923	0.1252359	0.0239307	0.1124868	0.0512901	0.0120285	0.1904251	0.2110467	0.0881685	0.3763882	0.3738532	0.3613181	0.5222342	0.0919290	0.0304347	0.3392103	0.4601108	0.4073225	0.0391050	0.1940942	0.2198861	0.3751768	0.2500057	0.3382622	0.5807299	0.0454701	0.5484171	0.4757390	0.4000088	0.1442571	0.0956024	0.0386649	0.0881592	0.4864664	0.0889105	0.3780622	0.4901307	0.6253583	0.2354176	0.6483236	0.7036879	0.0345210	0.1205713	0.6114800	0.5413419	0.1175157	0.3288406	0.4412382	0.0289454	0.4601053	0.0952178	0.7102702	0.0001500	0.3652182	0.4921545	0.0218387	0.2304494	0.1896148	0.1431430	0.2630906	0.0706347	0.2541241	0.5519485	0.0294433	0.0366116	0.0238999	0.4282772	0.5903868	0.1951768	0.3844235	0.0916081
0.3751485	0.0362128	0.4364965	0.2803530	0.0160036	0.2105102	0.0366286	0.1809675	0.5066758	0.3003399	0.4583464	0.2981859	0.0555193	0.1057072	0.0770427	0.0343905	0.1588069	0.3379629	0.5385204	0.1199137	0.3144617	0.6468599	0.5956772	0.1691041	0.2399970	0.2848866	0.1033769	0.4753942	0.2699942	0.4430260	0.0513053	0.0348745	0.1829999	0.0522577	0.0199517	0.1849645	0.0559210	0.1782513	0.1623616	0.5087746	0.2826089	0.5720466	0.2036336	0.0087895	0.1959945	0.5511785	0.6244619	0.0205757	0.2052706	0.2883996	0.4604765	0.2007720	0.1586638	0.3979580	0.0979777	0.2567217	0.0178620	0.4701691	0.5583204	0.2198862	0.0966130	0.1497696	0.5107150	0.0938173	0.2029375	0.5371224	0.8013462	0.3073583	0.3541613	0.6294359	0.0546883	0.1256922	0.5323847	0.5215180	0.0647304	0.3972772	0.3597154	0.0272566	0.3963526	0.2050815	0.4544505	0.0065632	0.3160582	0.4460493	0.0121513	0.0613441	0.0783609	0.4677563	0.1593771	0.1280882	0.2382825	0.5339416	0.1301065	0.0704480	0.0271939	0.6563547	0.4104821	0.0589295	0.3095052	0.0495783
0.4070309	0.0593792	0.3927184	0.3447532	0.0457309	0.2167773	0.1380868	0.0475780	0.2363980	0.3821318	0.1752843	0.4056486	0.1146211	0.2791131	0.1566960	0.0639338	0.4360994	0.1326076	0.3214613	0.0365474	0.6644514	0.4747727	0.5977902	0.1593385	0.1044640	0.3893441	0.0112058	0.4385399	0.2338986	0.3709193	0.0117034	0.0114517	0.2260619	0.1039631	0.0200614	0.2937151	0.0238345	0.3240454	0.3093279	0.3673731	0.2647013	0.3762540	0.2515263	0.0140116	0.1756470	0.1008588	0.4970622	0.0353939	0.1101663	0.3403478	0.3972888	0.2720082	0.5059849	0.6263780	0.0063946	0.3256165	0.2127323	0.5095191	0.2215374	0.1605224	0.0108313	0.0101490	0.3411513	0.0133019	0.3766571	0.2050505	0.6988526	0.4508904	0.7085397	0.4899203	0.0222540	0.0482023	0.3280221	0.4352701	0.3624638	0.3245937	0.5363953	0.0103990	0.4627979	0.1571786	0.4687587	0.0019556	0.4827809	0.3757915	0.0163733	0.1610841	0.1276982	0.1997158	0.0910273	0.2641852	0.4965758	0.5359948	0.0365207	0.0970664	0.0183835	0.4672726	0.5780650	0.3010552	0.3560976	0.1096248
