G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0353848	0.1971488	0.3519204	0.3688409	0.3332468	0.0128665	0.2148815	0.1971484	0.0640962	0.3714203	0.0264641	0.1554677	0.0555067	0.0398154	0.0137045	0.0809956	0.1591955	0.3820809	0.0650388	0.0210575	0.1006560	0.0783792	0.1410165	0.1273252	0.0788890	0.1968741	0.4141530	0.2345201	0.0530469	0.2008504	0.0907275	0.0078865	0.3251384	0.1907591	0.5927909	0.4915710	0.4732237	0.1069907	0.1127286	0.5748299	0.0595359	0.5902281	0.2595111	0.4293964	0.4000897	0.6056420	0.4767380	0.5265839	0.3132146	0.0705021	0.2658989	0.4225868	0.1951917	0.1960387	0.4518728	0.4145685	0.1956885	0.0875497	0.0985544	0.2675732	0.0328028	0.2455289	0.3231247	0.2682103	0.0720715	0.5019670	0.2992753	0.1650560	0.3054348	0.0547113	0.2542436	0.0191032	0.0087021	0.0565600	0.2440422	0.4575987	0.0435544	0.0616667	0.1235505	0.0498055	0.1303572	0.2364633	0.7222401	0.1179753	0.3885007	0.1236229	0.1129353	0.0669738	0.1180936	0.4897870	0.4180700	0.3851325	0.6492602	0.2882601	0.6522284	0.3931654	0.2611112	0.4674253	0.5210693	0.5214274
0.0995564	0.2018899	0.6405910	0.4662948	0.4130942	0.0261788	0.4431901	0.4180655	0.0350919	0.2884112	0.0204092	0.2884499	0.0200328	0.0484520	0.0330747	0.0574703	0.3680184	0.1669126	0.0520888	0.0102169	0.2240881	0.0501061	0.2755996	0.0625311	0.0477098	0.4377609	0.3730155	0.1619757	0.1513151	0.4752650	0.0237186	0.0138535	0.0860091	0.1289304	0.4699927	0.3541617	0.3623788	0.0418687	0.0399542	0.3191443	0.0146819	0.2739401	0.4038797	0.5427580	0.4530987	0.5654009	0.4780672	0.4772654	0.4045311	0.0871018	0.4987794	0.5902316	0.3759126	0.1847570	0.4238509	0.3655495	0.0580640	0.2438177	0.0818825	0.2534766	0.0353845	0.3555668	0.3645640	0.1816162	0.2728327	0.2859656	0.2503152	0.4624094	0.4754164	0.0073240	0.1101984	0.0087920	0.0300369	0.1904088	0.3681374	0.4489660	0.0934539	0.0855077	0.1323889	0.1219728	0.3712483	0.1088715	0.5496718	0.1205031	0.5521250	0.0715368	0.0687055	0.0260799	0.0487177	0.4012780	0.2611007	0.4531831	0.4785621	0.4295209	0.3487938	0.3871726	0.2663209	0.3928338	0.3590440	0.3294302
0.2365953	0.0986055	0.2477737	0.2846978	0.2910306	0.1841309	0.2631675	0.3286306	0.0049555	0.1445280	0.1767827	0.3425748	0.1363708	0.0669238	0.1980771	0.1551003	0.3270231	0.4550247	0.0282715	0.0870868	0.0309844	0.0596255	0.1511293	0.2639978	0.1085422	0.3408478	0.2361331	0.2954330	0.1674398	0.3375664	0.1198180	0.0158061	0.0631055	0.1313429	0.5035809	0.4274584	0.4722672	0.0813711	0.1143672	0.3699791	0.0302170	0.4436224	0.4323867	0.2198804	0.3968969	0.3211500	0.5864505	0.2485686	0.2508417	0.1230538	0.4420759	0.3210254	0.2755329	0.2624363	0.3573022	0.2925506	0.1339562	0.0548061	0.1808597	0.1648516	0.0488584	0.2306534	0.5454257	0.1939561	0.4510743	0.1494306	0.1580571	0.3101317	0.1882357	0.0702106	0.1137795	0.0416418	0.0444520	0.0798490	0.3299442	0.3104327	0.0495141	0.1038008	0.1603356	0.0144922	0.4440566	0.0375451	0.4603882	0.2527555	0.2929270	0.1302374	0.2920489	0.3986106	0.0329083	0.6169274	0.2630788	0.2496113	0.2956624	0.2888255	0.3243227	0.3859014	0.1883642	0.5621260	0.5997789	0.3740712
0.1514160	0.2495198	0.4214972	0.3423223	0.4413065	0.0582471	0.3789342	0.3460963	0.0031809	0.2843518	0.0084441	0.1601439	0.0720190	0.0167038	0.0047449	0.0570997	0.2084959	0.2457040	0.0160001	0.0036658	0.0158128	0.0990400	0.2677745	0.0841479	0.0513322	0.1565390	0.3811302	0.1953042	0.2582164	0.2677387	0.1740474	0.0298856	0.1547727	0.1865702	0.6840790	0.5246988	0.3288628	0.0150509	0.0339414	0.3929666	0.0420974	0.3606910	0.5827313	0.2867901	0.7132345	0.3303042	0.7451627	0.4981422	0.2347841	0.2327014	0.5235261	0.2233046	0.1182254	0.1592674	0.2638167	0.4033974	0.4265019	0.2530930	0.1024009	0.1490076	0.0318981	0.3217832	0.5526023	0.4215052	0.1217896	0.2506962	0.3284759	0.2838308	0.3358142	0.0438180	0.1180259	0.0287071	0.0947738	0.1664942	0.3483755	0.4953681	0.0086885	0.0051719	0.0364497	0.0548316	0.1493190	0.0914222	0.4534659	0.0806512	0.3785975	0.1983293	0.0902130	0.0210403	0.0626057	0.4516912	0.4811733	0.2512981	0.4087108	0.1956137	0.4445822	0.3304817	0.3218291	0.4746778	0.4312816	0.4277502
0.1237843	0.1194402	0.3376375	0.2246470	0.4870100	0.0028746	0.4216209	0.1407964	0.0219672	0.2412285	0.0180063	0.3278617	0.0255019	0.0193525	0.0084632	0.0954381	0.2798413	0.4968178	0.0989383	0.0011657	0.0394629	0.0915448	0.1520748	0.2408330	0.0764709	0.5150448	0.2718630	0.3729695	0.1711388	0.3083897	0.1715814	0.0698876	0.2323134	0.0968687	0.3815303	0.5388729	0.5394466	0.1057322	0.0197239	0.2692082	0.0784749	0.6092498	0.5631530	0.1812007	0.3000350	0.6152407	0.3683508	0.4325768	0.4464598	0.2296353	0.4728549	0.4808711	0.2409455	0.2609024	0.4772988	0.3771752	0.1033811	0.1182397	0.1489422	0.0903820	0.0323544	0.1875458	0.4580128	0.2364762	0.3662189	0.2296937	0.2266543	0.2706775	0.4650251	0.0062778	0.1926406	0.0272919	0.0551491	0.0660245	0.3181537	0.4188736	0.0953771	0.0613800	0.1481047	0.1023847	0.5028660	0.0640778	0.3288082	0.1578154	0.4653213	0.1151732	0.1324097	0.0497176	0.0854584	0.6434519	0.2354885	0.1650472	0.4898244	0.3791099	0.4326537	0.4958786	0.1839491	0.6145199	0.2449425	0.4623784
0.1055914	0.2147697	0.3522048	0.2933774	0.4604455	0.0360498	0.5293292	0.2881243	0.0345395	0.4368856	0.0081030	0.2175431	0.0288166	0.0164003	0.0198043	0.0795192	0.2320154	0.3567201	0.0485885	0.0217729	0.0194195	0.1779800	0.0462810	0.1615056	0.0584521	0.4051182	0.3143081	0.0982066	0.1689492	0.4564094	0.2708680	0.0036199	0.2105934	0.1862651	0.3082817	0.7691940	0.5782549	0.1579468	0.0919201	0.3719112	0.0849469	0.3504739	0.3145408	0.3832285	0.3542905	0.6111924	0.2992670	0.4244402	0.3274469	0.0450789	0.4245080	0.6710566	0.5215734	0.0651891	0.3371134	0.3652439	0.1612466	0.1861789	0.0264346	0.1405244	0.0473366	0.2190259	0.4076077	0.3652715	0.5153418	0.1596067	0.3508204	0.2880993	0.4421042	0.0480368	0.1568935	0.0438218	0.0142946	0.0363277	0.2670793	0.3253989	0.0658546	0.1042588	0.0149906	0.0470365	0.2748074	0.2398936	0.3258547	0.0856185	0.4321542	0.3005080	0.0116710	0.0521941	0.1179862	0.4089979	0.6674423	0.2502532	0.5164025	0.4405861	0.3203993	0.5264235	0.1447669	0.4963566	0.4701279	0.4098482
0.1603857	0.1919493	0.2311604	0.3293681	0.5461644	0.0293903	0.4745828	0.4514184	0.0048489	0.4349748	0.0059501	0.2737100	0.0359065	0.0066682	0.0093216	0.1216567	0.2482624	0.3467705	0.0156740	0.0044167	0.0362076	0.1171433	0.1888597	0.2934466	0.0127277	0.5118709	0.1688729	0.1608150	0.0422578	0.4509026	0.1102092	0.0934674	0.0879365	0.0772342	0.3360612	0.4428480	0.3899392	0.0717979	0.0626717	0.4860341	0.0161766	0.4240725	0.5996765	0.2261342	0.4239305	0.4608170	0.4125586	0.2969494	0.2835841	0.0535678	0.4159415	0.5674477	0.2761746	0.1822158	0.4311174	0.0930595	0.1113684	0.2271962	0.0638351	0.2047436	0.0845781	0.1187198	0.5089178	0.2208971	0.3114049	0.0985324	0.3792601	0.4241209	0.3923770	0.0196482	0.1410677	0.0313875	0.0723319	0.0720859	0.2973754	0.6046159	0.0472443	0.0320895	0.1576783	0.0047181	0.2940345	0.0771940	0.4354776	0.2609275	0.3690483	0.1525476	0.0544656	0.0288257	0.0856322	0.5288601	0.4021690	0.2921426	0.4240129	0.3337677	0.2996480	0.3652716	0.2092180	0.5391415	0.3815498	0.4917497
0.1948535	0.1984599	0.4241498	0.3226415	0.4428251	0.0377243	0.3757547	0.4192000	0.0135778	0.1891671	0.0312947	0.2858056	0.0163897	0.0505806	0.0211432	0.0319911	0.2911684	0.3941457	0.0674299	0.0009773	0.0446785	0.0956799	0.0952132	0.2236217	0.0404443	0.6646565	0.3140739	0.1488721	0.2300034	0.0849769	0.0598587	0.0148254	0.1756918	0.0843704	0.2507373	0.5000615	0.4612559	0.0674014	0.0241002	0.2212155	0.0134872	0.4471417	0.5880220	0.2441287	0.4910378	0.3784728	0.4022396	0.3780564	0.3357277	0.1093212	0.2919164	0.5869899	0.3727396	0.2515486	0.2326321	0.0928654	0.1785189	0.1407643	0.0201907	0.0984487	0.0124989	0.1253952	0.3570125	0.3908393	0.3203997	0.1427255	0.2688009	0.3465769	0.3546162	0.0343657	0.1176593	0.0089510	0.0706158	0.1160389	0.3027757	0.3714313	0.0136696	0.1749714	0.1059064	0.0119798	0.2455492	0.0862903	0.6043029	0.1633620	0.5198660	0.1941176	0.1763321	0.1446725	0.0817829	0.3832385	0.4488256	0.4086939	0.5688411	0.3750291	0.2863950	0.4079030	0.1727672	0.3494872	0.3114825	0.4622144
0.0508019	0.1293088	0.4421197	0.2031723	0.3869551	0.1327320	0.4186302	0.4029283	0.0270955	0.2840035	0.0250031	0.1434094	0.0206891	0.0181615	0.0217474	0.1625280	0.3605241	0.2094234	0.0706095	0.0057563	0.0707055	0.2141929	0.1153668	0.3191444	0.1166810	0.4618535	0.1700090	0.1736144	0.0985113	0.2169315	0.0466380	0.0038429	0.2088923	0.1129952	0.5778284	0.4654055	0.3975691	0.0947720	0.0388529	0.4350374	0.0373381	0.3942171	0.3497401	0.4307466	0.4665976	0.3519193	0.2298183	0.3991545	0.2506722	0.1651395	0.4991699	0.4874973	0.1868258	0.2794947	0.4174420	0.3297973	0.2336638	0.1210233	0.0607433	0.1716560	0.0389686	0.1411398	0.6711787	0.2162151	0.3802797	0.2506981	0.2316249	0.1996290	0.3016587	0.0016762	0.1387527	0.0716616	0.1281862	0.0641246	0.1400641	0.4053468	0.2032733	0.0195970	0.0982892	0.0437960	0.4006768	0.0705747	0.5572598	0.1520468	0.3444118	0.0442763	0.1254373	0.1143773	0.0603109	0.3472650	0.4482760	0.2573672	0.3881971	0.4443266	0.4951871	0.4480958	0.2796728	0.4843302	0.3139992	0.6206462
0.0439549	0.1079400	0.4694189	0.2731718	0.5388940	0.0399788	0.4111779	0.1567646	0.0527862	0.2504759	0.0735665	0.2822284	0.0185338	0.0407455	0.0093763	0.0322666	0.2826742	0.3567139	0.0257281	0.0025685	0.0550143	0.1287580	0.2092503	0.2604164	0.1249533	0.4754283	0.2238179	0.1493358	0.1681698	0.1381636	0.3099096	0.0318215	0.0864531	0.2021146	0.4971280	0.4963615	0.5100894	0.0732032	0.0970066	0.3921078	0.0459633	0.4441015	0.5179940	0.4707274	0.3669999	0.4986226	0.5298108	0.3513152	0.2481433	0.0580064	0.3803069	0.3086724	0.5187553	0.2344647	0.4050328	0.2805598	0.1334598	0.0989531	0.0492206	0.1952555	0.0233160	0.1456917	0.4157408	0.3758321	0.5226055	0.2392608	0.3045030	0.2090739	0.3119596	0.0230193	0.1224036	0.0207120	0.0274957	0.1397724	0.2799064	0.6113803	0.0501479	0.1060267	0.0617413	0.0066532	0.4223769	0.0761101	0.3561230	0.0953427	0.4316296	0.1273056	0.0982483	0.1210817	0.0045264	0.3611425	0.2582372	0.2061657	0.4495054	0.2432267	0.2588704	0.4243915	0.1588161	0.1908374	0.4774139	0.3278414
0.0147720	0.2203590	0.2681235	0.1273429	0.4922998	0.0682846	0.4000855	0.1965467	0.0402124	0.3787691	0.0013433	0.3402932	0.0195037	0.0079856	0.0018263	0.0228597	0.2966522	0.3322040	0.0383795	0.0036705	0.0907610	0.0803647	0.2281497	0.3005973	0.1321904	0.3773609	0.2155275	0.3808929	0.0236257	0.1713838	0.2572244	0.0117839	0.0546214	0.1807175	0.5619569	0.4459390	0.6213151	0.0621138	0.1130486	0.3285333	0.0244794	0.2350615	0.6478673	0.5351963	0.4074208	0.3938528	0.5222168	0.3155149	0.5125711	0.0933778	0.2853405	0.5409178	0.1869703	0.2347736	0.2262702	0.2501185	0.1347724	0.0959869	0.0486967	0.1582748	0.0043518	0.3548607	0.5162945	0.3063334	0.3254674	0.3499477	0.2728422	0.2107326	0.3677486	0.0157080	0.0732221	0.0440744	0.0201263	0.0253708	0.2915809	0.4714872	0.0332956	0.0741389	0.0754622	0.0121897	0.3070262	0.0868846	0.4158886	0.1446479	0.3549762	0.1036379	0.3411879	0.1395322	0.0420587	0.5964175	0.5063492	0.5487429	0.3969625	0.0771158	0.3199781	0.4259242	0.2845273	0.4643522	0.2210986	0.5928329
0.0558477	0.3000252	0.3502848	0.5555709	0.6756653	0.0182324	0.4582292	0.4103970	0.0115259	0.2622132	0.0486322	0.1742497	0.0111618	0.0177687	0.0122599	0.0175994	0.3076518	0.4689513	0.0165351	0.0140806	0.0398326	0.1652507	0.3023533	0.3263663	0.1168476	0.5303750	0.5030025	0.2313557	0.1023626	0.2352666	0.0269226	0.0295361	0.0556087	0.0451547	0.2333805	0.5154522	0.3791024	0.1000996	0.0654825	0.4908243	0.0433695	0.4700192	0.3914901	0.2750430	0.3679557	0.2919035	0.5454215	0.2397632	0.3490788	0.0888221	0.2831999	0.4749323	0.2389654	0.1952130	0.3045003	0.4125568	0.1446960	0.2351542	0.0131735	0.1262645	0.0887728	0.1237478	0.4671948	0.1392983	0.2646007	0.1933537	0.3704313	0.2205694	0.3821878	0.0115423	0.1452231	0.0185800	0.0115919	0.0627159	0.3047515	0.4173576	0.0115889	0.0589567	0.0982615	0.0441708	0.3141112	0.1374320	0.3487789	0.1787989	0.3963353	0.1363706	0.2303232	0.0560620	0.2255509	0.4330440	0.6584350	0.3858864	0.6727348	0.2460750	0.2261158	0.4811700	0.2746027	0.4617936	0.4030266	0.3634728
0.1183244	0.1635878	0.4765105	0.2263795	0.5827098	0.0132391	0.4676695	0.2121323	0.0250920	0.3108114	0.0529767	0.2084587	0.0462277	0.0832805	0.0171118	0.0432295	0.1174022	0.3184789	0.0612293	0.0210757	0.0718334	0.1205901	0.0717700	0.0911594	0.1117313	0.4402712	0.2428175	0.2248616	0.1933367	0.3244119	0.1876633	0.0014482	0.1727621	0.0865593	0.2316758	0.5141703	0.4128602	0.2068650	0.0404889	0.7397369	0.0627513	0.3085529	0.5484684	0.3714108	0.4881733	0.5255595	0.3711872	0.3638883	0.4605032	0.0129551	0.3549432	0.5368266	0.2907508	0.1452851	0.4215411	0.5309760	0.1561308	0.2161981	0.0741852	0.2450876	0.0195298	0.1266002	0.5140911	0.1754348	0.4844398	0.1793688	0.2790747	0.1723070	0.4813388	0.0025094	0.0338840	0.0304417	0.0029749	0.0522514	0.2678879	0.2603322	0.0363027	0.0128370	0.0645947	0.0259522	0.3240099	0.0654523	0.5785689	0.1772282	0.2327561	0.1449435	0.0757812	0.0542698	0.0028610	0.4279301	0.5088334	0.2377116	0.4584606	0.3647519	0.3247166	0.2229129	0.2991738	0.5842187	0.2305089	0.4834575
0.0928091	0.1334733	0.2443125	0.4713839	0.3753966	0.0447316	0.5855529	0.2164750	0.0272919	0.2873744	0.0161580	0.4008895	0.0359646	0.0179221	0.0042340	0.0393517	0.2748627	0.3569908	0.0331451	0.0428221	0.0051146	0.1367451	0.0601559	0.2800654	0.2073357	0.6103883	0.3583387	0.1863104	0.3276752	0.2804180	0.1123077	0.0363136	0.1869400	0.1424892	0.4799286	0.3977932	0.2702554	0.1328972	0.0286952	0.3999120	0.0053331	0.3905442	0.4084620	0.2841375	0.5148087	0.2854005	0.3643416	0.4380566	0.2316370	0.1274291	0.3206588	0.6107334	0.0870787	0.0730529	0.2744181	0.3579770	0.4179555	0.1755719	0.0344168	0.1612193	0.0738755	0.2222474	0.4425968	0.2474248	0.2645592	0.2788399	0.1607953	0.2580421	0.3882380	0.0086446	0.0662307	0.0086282	0.0445992	0.0753275	0.5514088	0.4196734	0.0433394	0.1325190	0.0566779	0.0058998	0.3924236	0.1436558	0.4176790	0.1835446	0.3985855	0.0336912	0.2567921	0.1502251	0.1228758	0.4034179	0.3199865	0.2718965	0.5144327	0.1813418	0.2022072	0.3540151	0.1262320	0.4374892	0.2129604	0.5573539
0.3074656	0.1642356	0.2553548	0.2593442	0.2759999	0.0707340	0.5308434	0.4747026	0.0316292	0.3575587	0.0829316	0.3919179	0.0576841	0.1193082	0.2310114	0.2666067	0.4771607	0.3313299	0.0491768	0.0227223	0.0502644	0.0356339	0.2988562	0.2646493	0.1114345	0.6683402	0.3522855	0.2811775	0.3360690	0.5084750	0.2133788	0.0226849	0.1737993	0.0523859	0.5315522	0.4332162	0.1828309	0.1086779	0.0434600	0.3707430	0.0519798	0.3934956	0.5957261	0.1939908	0.4789982	0.5439447	0.3993855	0.3662726	0.2944619	0.0625704	0.5004504	0.7611732	0.4543917	0.1966246	0.3257035	0.2842385	0.1097882	0.1343425	0.0131604	0.3148904	0.2380364	0.4526002	0.2284024	0.2886660	0.1966483	0.3127887	0.1374519	0.3084505	0.3717643	0.0048142	0.3221336	0.0920485	0.0213025	0.2596081	0.6565228	0.5448145	0.2079518	0.0641973	0.1275778	0.0398382	0.4109368	0.0284869	0.3853521	0.0373189	0.4218515	0.1163244	0.0655480	0.0201572	0.1038783	0.1839012	0.4399561	0.2420545	0.5341115	0.5267674	0.2200296	0.2740166	0.1056106	0.6311658	0.4276021	0.1790458
0.1870109	0.0533731	0.4520084	0.2234317	0.3043730	0.0938133	0.5324823	0.2459262	0.0329841	0.3156245	0.0620074	0.2526979	0.0062776	0.0213352	0.0098321	0.0317719	0.2378255	0.4217917	0.0749143	0.0132388	0.0329267	0.1606307	0.1098988	0.0675963	0.0442346	0.5773052	0.3941382	0.2248939	0.2256762	0.2473761	0.2472517	0.0225937	0.1290846	0.0370449	0.3928873	0.6736226	0.4267749	0.0123373	0.0701959	0.4137712	0.0432811	0.4955869	0.5491988	0.4331763	0.4092998	0.4042239	0.4091899	0.3796696	0.3978183	0.0829824	0.4407569	0.3604726	0.3008125	0.1781414	0.3296427	0.3530075	0.2996986	0.2102495	0.0437624	0.3715448	0.0458605	0.1162428	0.5900543	0.2445991	0.2786323	0.4442567	0.2461060	0.3353373	0.2212795	0.0182669	0.1332272	0.0064590	0.0144161	0.0597769	0.3398461	0.4010684	0.0058549	0.1043210	0.1407775	0.0285191	0.1237254	0.1843410	0.2947039	0.1417810	0.3829855	0.1644272	0.3370098	0.0985479	0.0580547	0.4532249	0.4371758	0.5983598	0.2725150	0.1218149	0.1840788	0.3288243	0.2069981	0.4058136	0.2493084	0.4810856
0.0363749	0.2490391	0.2804132	0.2294236	0.5863775	0.0592336	0.5148540	0.5124397	0.0340655	0.2972221	0.0283480	0.4175450	0.0542939	0.0042837	0.0229009	0.1433437	0.2528889	0.2523338	0.0114826	0.0085705	0.0718936	0.2445020	0.2504199	0.2742413	0.1172223	0.4513503	0.3113514	0.3282185	0.1202043	0.2211810	0.2004617	0.0060300	0.1914100	0.0628292	0.6536399	0.4747428	0.3937406	0.0473917	0.0215110	0.2888257	0.0708497	0.5515814	0.3921345	0.3605279	0.4728363	0.2736279	0.3193269	0.3155189	0.2621591	0.1513375	0.3803976	0.6496513	0.3576567	0.2215074	0.2714037	0.4190337	0.1771901	0.2030722	0.0764265	0.1387737	0.0179935	0.2028708	0.5755431	0.1965650	0.4408296	0.1527763	0.2705568	0.4472366	0.2483476	0.0305919	0.0623088	0.0156740	0.0387292	0.1180856	0.4330951	0.3911929	0.0193758	0.0209654	0.0290672	0.0199130	0.1583474	0.0882172	0.3283853	0.1916523	0.4493396	0.1106618	0.2083070	0.0652350	0.3498021	0.6142311	0.4686859	0.4296162	0.4568363	0.2194105	0.2965731	0.2958718	0.0420388	0.4933841	0.3936159	0.4415720
0.0439977	0.1843695	0.2502144	0.2851734	0.3437547	0.0260855	0.3439354	0.4244712	0.0154947	0.5019298	0.0186643	0.3226761	0.0212810	0.0216288	0.0052783	0.1243989	0.4265099	0.2579237	0.0065829	0.0065265	0.1455580	0.0489686	0.0784284	0.0987118	0.1251009	0.5152832	0.4084617	0.2611230	0.1869879	0.3177141	0.1185337	0.0168729	0.0741392	0.0479050	0.4518237	0.5413886	0.5738064	0.0802634	0.0200067	0.2964334	0.0250153	0.4299357	0.6662063	0.4825808	0.4657937	0.5162745	0.2431525	0.3445179	0.3155303	0.0354475	0.6371808	0.4836955	0.2384675	0.1529711	0.2663235	0.2870234	0.0720519	0.2515592	0.0626440	0.3771810	0.0495584	0.1432924	0.5925169	0.3467265	0.3199037	0.3623324	0.3555336	0.3759293	0.2073657	0.0041735	0.2923923	0.0204270	0.0135992	0.0286241	0.2064644	0.3330488	0.0154457	0.0838903	0.1498043	0.0192230	0.3051061	0.0575746	0.2810634	0.1337016	0.4712037	0.2097183	0.0894721	0.0447855	0.0942982	0.4177555	0.5403370	0.4202115	0.4188945	0.2722242	0.3437230	0.3845916	0.3413765	0.5305858	0.3922891	0.6257137
0.0728169	0.2020930	0.3400702	0.2859542	0.4393077	0.0282578	0.5702879	0.4619246	0.0020366	0.6829716	0.0261808	0.1731151	0.0227328	0.0175737	0.0153497	0.0938549	0.1416048	0.3784291	0.0621845	0.0063568	0.0087946	0.2022226	0.0833382	0.2099255	0.0245948	0.4000900	0.1699178	0.3721963	0.1994653	0.2892981	0.2814813	0.0326293	0.0830856	0.1050963	0.5639049	0.3549897	0.4707115	0.0200690	0.0072528	0.1931021	0.0099292	0.6469296	0.4294004	0.3183930	0.5649142	0.3840145	0.3698335	0.2382061	0.0922906	0.2058119	0.5680730	0.2986690	0.0842060	0.1257916	0.2833476	0.4642187	0.3900022	0.2994160	0.0799744	0.1958758	0.0122108	0.2915618	0.2750621	0.4974395	0.2012662	0.3836221	0.1302488	0.2572869	0.3772510	0.0392465	0.1554579	0.0252920	0.0368157	0.1013239	0.1989206	0.3857044	0.0355176	0.0937572	0.2903266	0.0064089	0.3165087	0.0571005	0.6720759	0.0780209	0.4784645	0.1870632	0.1125659	0.0522945	0.0546170	0.5995022	0.4424801	0.3015379	0.5147818	0.1596787	0.2548138	0.5276700	0.1218233	0.4482993	0.3437659	0.2826805
0.0311063	0.1421146	0.2818906	0.2091822	0.2734027	0.0187907	0.4429829	0.2455265	0.0191769	0.1622662	0.1216271	0.1337145	0.0407599	0.1284883	0.2487244	0.1767548	0.2952803	0.5477341	0.0676254	0.0182764	0.0702003	0.1721853	0.2240669	0.1682656	0.0748461	0.3210748	0.2457931	0.1313864	0.1517145	0.3549457	0.1913023	0.0698766	0.0706663	0.0518353	0.5891346	0.6901005	0.4524531	0.0640790	0.0294370	0.4330173	0.0624124	0.2478881	0.4363698	0.5066449	0.3486456	0.4796452	0.2046526	0.3544772	0.1716831	0.0599743	0.5906310	0.5520290	0.2586689	0.2941708	0.3142407	0.0768501	0.2777052	0.2138461	0.0100583	0.1904151	0.0049428	0.1752375	0.6838611	0.1712757	0.2068504	0.2709298	0.1965214	0.4168803	0.3470252	0.0157110	0.0838765	0.0425987	0.0190231	0.0183469	0.2359759	0.5631896	0.0655444	0.0625159	0.0800132	0.0027890	0.2917213	0.1417143	0.3901531	0.0979921	0.3003630	0.1474227	0.1113221	0.0064905	0.0249957	0.3026066	0.6326494	0.2314425	0.4455295	0.5503672	0.3726786	0.4708994	0.2465712	0.3291474	0.3210797	0.3973490
0.0993325	0.1395057	0.2407774	0.3274861	0.6249977	0.0636301	0.5153777	0.2762511	0.0119407	0.4353377	0.0042543	0.2875152	0.0164388	0.0260629	0.0015894	0.1059939	0.3433930	0.2826104	0.0324863	0.0070268	0.0113369	0.1486092	0.2681691	0.3535085	0.1086946	0.5667107	0.3413727	0.2697522	0.2772865	0.1509823	0.0664738	0.0237634	0.1128517	0.1702869	0.3208077	0.3104812	0.7078999	0.0360126	0.0119681	0.4610689	0.0349603	0.5180659	0.2212677	0.2919590	0.5041974	0.4242425	0.7187415	0.3922782	0.3185842	0.2107833	0.4522981	0.3043004	0.4248210	0.3206757	0.3044474	0.2058153	0.1636856	0.2293327	0.0392846	0.2146923	0.0850438	0.1827564	0.3854027	0.4224076	0.6291157	0.2332733	0.2737657	0.1871114	0.3602388	0.0308756	0.1670701	0.0106042	0.0693342	0.1463532	0.3639088	0.5792324	0.1724391	0.0835502	0.0431678	0.0032581	0.3525666	0.0921344	0.6214299	0.1050309	0.3579637	0.0808178	0.1028186	0.0293967	0.1253818	0.7271235	0.6598245	0.2617308	0.4891184	0.3378567	0.4737212	0.4471034	0.0526818	0.3808494	0.2638809	0.3124382
0.0403605	0.1944639	0.2019921	0.3487516	0.5266245	0.0202158	0.5123711	0.2771804	0.0010513	0.2331060	0.0038308	0.2536145	0.0445499	0.0114618	0.0277317	0.1411610	0.3420308	0.2567613	0.0234181	0.0176117	0.0158771	0.0945559	0.1696555	0.2166154	0.0447198	0.5945761	0.3287606	0.5203876	0.1919844	0.4142769	0.0587606	0.0106015	0.1063457	0.0534921	0.3873242	0.4144222	0.3517198	0.0267472	0.0488153	0.7177606	0.1569497	0.6176529	0.4977215	0.2062088	0.3199201	0.4006009	0.3580561	0.5503559	0.2418108	0.0833935	0.3451161	0.4474570	0.2599721	0.1995792	0.4355598	0.2366590	0.1729824	0.2266327	0.0774435	0.2342145	0.0048701	0.0633465	0.4480292	0.2062998	0.2454041	0.4407085	0.1722510	0.5643367	0.2898752	0.0034353	0.1258009	0.0057750	0.0182749	0.0053401	0.1645858	0.5250369	0.0174400	0.1536224	0.1420230	0.0426486	0.2807225	0.0660624	0.4822702	0.1294941	0.3712040	0.1598315	0.0984069	0.0195305	0.1959567	0.2740815	0.3133648	0.4462627	0.3334562	0.2084791	0.1393195	0.6050214	0.0729171	0.3737012	0.3727056	0.2105454
