G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2466523	0.0770004	0.3127766	0.3023147	0.5699173	0.0140764	0.8604080	0.3805853	0.0033282	0.4761999	0.0109992	0.1788017	0.0491256	0.0182930	0.0213002	0.0531371	0.0755756	0.3543742	0.1788038	0.0183630	0.1177114	0.0755248	0.0000000	0.1125639	0.1658380	0.6252036	0.3344497	0.2017824	0.0970155	0.4355791	0.5132525	0.0339592	0.0725849	0.0088717	0.6338124	0.2850406	0.3273954	0.0409595	0.0600858	0.5411090	0.0231657	0.3686657	0.4026600	0.5227456	0.3374412	0.3980133	0.3467079	0.2571077	0.3975847	0.0621433	0.3648633	0.4990657	0.3534940	0.0989741	0.3178751	0.3057932	0.0861544	0.0979174	0.0046393	0.0255538	0.0478631	0.1110428	0.2330135	0.2393644	0.3668413	0.0643308	0.3120596	0.5321776	0.3017427	0.0032056	0.1063552	0.0073163	0.0869645	0.0644576	0.2963184	0.4594348	0.0062132	0.1678471	0.1761739	0.0170833	0.1754002	0.0387368	0.4374907	0.0962211	0.7062095	0.3792061	0.1196323	0.1196288	0.1103404	0.6727649	0.4317358	0.1726403	0.7384615	0.2534441	0.3091117	0.6391749	0.0794560	0.6977100	0.6944853	0.8743216
0.1515109	0.2296800	0.4184345	0.3947094	0.4095398	0.0527624	0.3272351	0.4396002	0.0403025	0.2961958	0.0163198	0.3776566	0.0323220	0.0229359	0.0335299	0.0628092	0.2871753	0.2914087	0.0898539	0.0469781	0.0460304	0.1237335	0.0580587	0.0000000	0.0517112	0.3722000	0.3199378	0.1309727	0.0961275	0.5178864	0.2037773	0.0211970	0.2547100	0.1585092	0.4007488	0.3728463	0.5079900	0.1083467	0.1391817	0.8946263	0.0783245	0.6820874	0.2860638	0.3521005	0.5159145	0.5597238	0.3982042	0.2532314	0.3430234	0.1002756	0.5527035	0.3819396	0.3733571	0.1788358	0.4625791	0.0795492	0.1461328	0.1925725	0.0405840	0.1593757	0.0332683	0.1391033	0.3364366	0.2457406	0.3640732	0.2150544	0.2661722	0.4466835	0.4102238	0.0520939	0.1033099	0.0259796	0.0548673	0.0832384	0.3090870	0.3440367	0.0169078	0.1318333	0.2418399	0.0268520	0.3825561	0.0235772	0.2492885	0.1380171	0.5391781	0.0630541	0.0693152	0.0803519	0.1161388	0.5186559	0.5310816	0.2978555	0.6286749	0.2483911	0.2639229	0.5629845	0.2862339	0.5473540	0.1306048	0.3465966
0.1767884	0.1689305	0.3613458	0.2406985	0.3724273	0.0366905	0.0197792	0.2293256	0.0378152	0.2399286	0.0478403	0.3380426	0.0819287	0.0038531	0.0599036	0.0476324	0.3533579	0.3433641	0.0811947	0.0388531	0.1727704	0.1377009	0.1174728	0.1126533	0.0000000	0.5077304	0.3607604	0.0314566	0.2578430	0.4493510	0.3647705	0.0021559	0.1923763	0.0059927	0.4983673	0.3860906	0.2179815	0.0611741	0.0466651	0.4163527	0.0631849	0.7437602	0.4066472	0.2406632	0.4421264	0.4251178	0.6983821	0.3599075	0.4666246	0.0754557	0.3339156	0.6509848	0.4742560	0.0930258	0.3489765	0.5685570	0.0690707	0.1719503	0.0307917	0.0752068	0.0467041	0.4732973	0.3857338	0.1593400	0.3533697	0.1921634	0.1289251	0.2591496	0.3996505	0.0296285	0.1146010	0.0181056	0.0278518	0.1357721	0.1839448	0.4747393	0.0160914	0.1094352	0.0958461	0.0050607	0.2928791	0.0996462	0.4093087	0.2008599	0.5451326	0.0512657	0.2744422	0.1255188	0.0690650	0.3751606	0.6829629	0.2625324	0.4620187	0.3888049	0.3796883	0.4754125	0.1372462	0.5504788	0.4760775	0.5174767
0.3103338	0.5164804	0.4277464	0.5640632	0.3203660	0.0102515	0.5254342	0.2694894	0.0275707	0.3360393	0.1658116	0.2585221	0.0113212	0.0092725	0.0408094	0.1378732	0.2749075	0.2040921	0.0241186	0.0680061	0.1919499	0.1677704	0.2896873	0.1658035	0.0506355	0.0000000	0.0202431	0.1960290	0.0725241	0.0289914	0.0423418	0.2766398	0.5042396	0.6747377	0.0107013	0.4828953	0.2428456	0.0958435	0.0821186	0.4521677	0.0296217	0.4859252	0.6406828	0.4410529	0.2173307	0.3897328	0.3841133	0.3908528	0.2106355	0.1818576	0.5339914	0.8835213	0.2437781	0.2967163	0.4766760	0.4370334	0.4542869	0.2539965	0.0446703	0.1448180	0.0873176	0.4111461	0.4433279	0.2489841	0.2089263	0.1608767	0.2912653	0.5663840	0.4077829	0.0778431	0.2125077	0.0926888	0.0215591	0.1258930	0.3371072	0.5550257	0.1736486	0.0455483	0.2267616	0.0398798	0.5119089	0.0695061	0.6357879	0.1613758	0.2782889	0.1006759	0.1595185	0.1243696	0.0731431	0.4503689	0.5026803	0.5171810	0.3511995	0.2808430	0.4649968	0.5846064	0.1881266	0.2997142	0.6237900	0.8454790
0.2695015	0.3751786	0.3464233	0.4280395	0.5671323	0.0387994	0.6496021	0.2358419	0.0031838	0.1275907	0.0236578	0.3130285	0.0882547	0.0463960	0.0344474	0.0420644	0.3425276	0.1946815	0.1476410	0.0463329	0.2059101	0.1720195	0.1643005	0.2078571	0.1152839	0.7834279	0.0000000	0.2388497	0.1945382	0.5130714	0.1970973	0.0577788	0.0809990	0.0887239	0.4601200	0.7775263	0.4687056	0.0741527	0.1386959	0.5174047	0.0369404	0.5927364	0.5811848	0.2179454	0.4064767	0.4751299	0.5322974	0.3693268	0.3293724	0.0313536	0.3940609	0.3377386	0.5316673	0.2530254	0.2944374	0.3883072	0.0112605	0.0342490	0.1087051	0.3401901	0.1026257	0.2406025	0.4330241	0.2120869	0.2303579	0.2185090	0.1116135	0.1950424	0.1320653	0.0648723	0.1197297	0.0164189	0.0386227	0.0565879	0.2009879	0.4686804	0.1677469	0.1046998	0.0565992	0.0323032	0.4107969	0.1642584	0.3378198	0.1028440	0.4622309	0.3958520	0.0639867	0.0676571	0.1546557	0.3563476	0.4248811	0.1888306	0.4352501	0.0989334	0.2401092	0.5779405	0.2223048	0.3693508	0.4132859	0.4160453
0.1030691	0.1696265	0.5081955	0.5216602	0.6354898	0.1196300	0.4922621	0.4707038	0.1088928	0.4538645	0.0141231	0.3511312	0.0687252	0.0125497	0.0012028	0.1859390	0.2108742	0.6139309	0.0509580	0.0219540	0.0117132	0.2253957	0.1568886	0.3455439	0.1917435	0.2738036	0.2873875	0.0000000	0.2609280	0.3961360	0.2472490	0.0295002	0.2373259	0.0410915	0.5919080	0.4126788	0.4620199	0.0511140	0.0754642	0.5025197	0.1759119	0.8234366	0.3461959	0.3230548	0.7637402	0.6274206	0.3905037	0.2778759	0.2109628	0.0551168	0.4926403	0.3723523	0.3230013	0.3924471	0.5771022	0.3680007	0.1186592	0.2916800	0.1359412	0.3621604	0.0790788	0.1601710	0.4310185	0.1468893	0.4110556	0.2873898	0.1631641	0.3312802	0.3561408	0.0988791	0.0804112	0.0089289	0.0661848	0.0721218	0.2144524	0.4549615	0.0632621	0.1427841	0.3040481	0.0516088	0.3734792	0.0623572	0.4475057	0.3730321	0.2926463	0.1131067	0.2005270	0.1007344	0.0216723	0.4200918	0.6947311	0.4120465	0.3480302	0.3007089	0.1678086	0.6388818	0.2714851	0.5109491	0.4182990	0.5376138
0.0725455	0.1678750	0.6440100	0.2528603	0.2908666	0.0988333	0.5587105	0.3523244	0.0201117	0.2512586	0.0072414	0.2717851	0.0610243	0.0835758	0.0319113	0.0326259	0.1419851	0.4009085	0.0120999	0.0301554	0.3072042	0.1389608	0.1675816	0.2338553	0.0536711	0.4007135	0.3755081	0.3524553	0.0000000	0.4054931	0.0940954	0.0320561	0.0992657	0.0709449	0.6664026	0.3655099	0.3243073	0.0211569	0.0889457	0.6431388	0.0383995	0.4194843	0.5358737	0.5422448	0.5654863	0.4313936	0.3985633	0.3448336	0.1914875	0.1831963	0.2470753	0.2756008	0.2450581	0.2686520	0.3437776	0.1592547	0.1447462	0.2054227	0.0774544	0.2234252	0.0185586	0.3659683	0.4678101	0.1602677	0.5906372	0.1836338	0.3587217	0.4064099	0.3447173	0.0887949	0.1179591	0.0134374	0.0106561	0.0536406	0.2859535	0.4992249	0.0156180	0.0825950	0.0872191	0.0392187	0.3158819	0.0626478	0.9131235	0.1029239	0.5487468	0.1766904	0.0555045	0.1766843	0.0920870	0.2598015	0.4348814	0.3412070	0.3918764	0.2570388	0.1530545	0.3974989	0.4018249	0.3986579	0.3353053	0.5854596
0.1514418	0.1171390	0.4496095	0.2244139	0.7105101	0.1321633	0.2232633	0.2997766	0.0114651	0.3752494	0.0163707	0.2224764	0.0657775	0.0188346	0.0129079	0.0997542	0.3000569	0.4725139	0.0700744	0.0257545	0.1311536	0.2029540	0.0171179	0.0861001	0.0683084	0.5077258	0.4588826	0.2695967	0.2557140	0.0000000	0.1089594	0.0343678	0.1551593	0.0695830	0.5421801	0.5159515	0.4961329	0.0725343	0.0896048	0.7070672	0.0804463	0.2894367	0.4729996	0.2576839	0.3151807	0.6630168	0.3376037	0.3324545	0.5337749	0.1854583	0.4320663	0.4629608	0.2040043	0.1358957	0.4807200	0.1211242	0.1330873	0.2197102	0.0386440	0.1780608	0.0168710	0.1626050	0.2229725	0.1107458	0.3672330	0.5716451	0.1605646	0.3818089	0.2548023	0.0838489	0.0909936	0.0175128	0.0253667	0.0304137	0.3984119	0.3941730	0.0421835	0.0204901	0.1476288	0.0196459	0.3070556	0.1210904	0.6484145	0.1234632	0.4570365	0.1756939	0.0613722	0.0247780	0.0134345	0.6274766	0.3367412	0.4210734	0.3872525	0.1986464	0.4477455	0.4141901	0.1516245	0.5777134	0.2581134	0.3014342
0.1862308	0.2286476	0.6574118	0.3923115	0.4802021	0.0023286	0.3399059	0.2536339	0.0915884	0.1762632	0.0143790	0.4017321	0.0419901	0.0063979	0.0059844	0.0238036	0.2702396	0.5507199	0.0593228	0.0007669	0.0657538	0.2787206	0.1169258	0.1786398	0.1195169	0.6289024	0.2229036	0.4255097	0.0962776	0.5401624	0.0000000	0.0057530	0.1433424	0.0132192	0.5880091	0.4773996	0.6474053	0.0449942	0.0348642	0.2842532	0.0215369	0.2356447	0.5915737	0.3009775	0.3688229	0.4007894	0.6540279	0.3306521	0.2231698	0.1071924	0.2989718	0.4556711	0.2041014	0.2071418	0.4987438	0.1513608	0.3202869	0.0751144	0.0759946	0.1334251	0.0621191	0.2259378	0.4106728	0.3495967	0.3624016	0.2768583	0.1842254	0.2048835	0.2175558	0.0745232	0.1421178	0.0923135	0.0432893	0.2373779	0.1465774	0.2581205	0.0134366	0.0883452	0.1896664	0.0125203	0.1214585	0.1557709	0.2313701	0.2920907	0.3728819	0.0411430	0.2128321	0.1455173	0.0643817	0.5781602	0.6106447	0.1864914	0.4504052	0.2752939	0.3174900	0.4889435	0.0606862	0.6679977	0.4043529	0.4427621
0.1550150	0.1587771	0.3155338	0.3522574	0.5291402	0.0338204	0.3858993	0.3440076	0.0599647	0.3352914	0.0330868	0.4054752	0.0585853	0.0457622	0.0417579	0.1460046	0.1434525	0.3293740	0.1488653	0.0294038	0.0243675	0.1079887	0.1258089	0.2444980	0.1998778	0.5849881	0.2081767	0.2711438	0.2830485	0.3544779	0.1198896	0.0000000	0.2120371	0.2561370	0.6852756	0.5128473	0.5287945	0.0700341	0.1258995	0.5581356	0.0178495	0.5545987	0.3056774	0.2936873	0.4527761	0.4018877	0.4465021	0.3645959	0.4672044	0.0628188	0.4651810	0.7140175	0.7326740	0.2353729	0.5053501	0.3403805	0.1653665	0.2525467	0.0732224	0.2595152	0.1595774	0.2463630	0.3643364	0.3305694	0.2775250	0.2730339	0.4773995	0.2156281	0.4452776	0.0339960	0.1714149	0.0732119	0.0698307	0.2611008	0.2104084	0.6524892	0.0838237	0.0962985	0.1467911	0.0518552	0.2027033	0.1651928	0.4472114	0.1339614	0.2202476	0.0453830	0.1133140	0.0685860	0.1508242	0.7715713	0.4852821	0.3048547	0.5748274	0.2884520	0.3824060	0.6214714	0.2424852	0.4056189	0.3762638	0.4951102
0.1251328	0.2796128	0.9143938	0.2914564	0.7521947	0.1161067	0.5148589	0.3462229	0.0441812	0.3434412	0.0461903	0.2294758	0.0142142	0.0184490	0.0155499	0.1256058	0.2991955	0.4830147	0.0416670	0.0056491	0.0514354	0.1350629	0.1917635	0.0269861	0.0725092	0.5007844	0.3537911	0.3800507	0.1267191	0.2536665	0.1027192	0.0232772	0.0000000	0.0236473	0.3494662	0.5071396	0.4035761	0.1131371	0.1072742	0.5514213	0.0649072	0.2915336	0.4511594	0.3181744	0.4921864	0.6137617	0.3064499	0.4442010	0.1809717	0.3648180	0.4995783	0.4278000	0.2636490	0.1397717	0.3050848	0.2088237	0.0886659	0.1084815	0.2101318	0.2501729	0.0111473	0.2036831	0.2688392	0.2916382	0.0900225	0.4153521	0.2158181	0.3959867	0.4247956	0.0189064	0.0735563	0.0924976	0.0699866	0.1494438	0.1648841	0.4670232	0.0138375	0.0457976	0.1570480	0.0072448	0.0796780	0.1205459	0.4817433	0.2275335	0.5103157	0.1544977	0.0628337	0.0735747	0.0349530	0.4650049	0.4678062	0.3224152	0.4165803	0.1723590	0.1609540	0.4009949	0.2724537	0.5509198	0.4915718	0.3734323
0.1364186	0.2591986	0.4897068	0.1301082	0.5619600	0.0414009	0.5503402	0.5110479	0.0895483	0.1663576	0.0488918	0.2824189	0.0291793	0.0761026	0.0505416	0.0717289	0.2140795	0.2749998	0.0120256	0.0034181	0.0946662	0.2179779	0.2185584	0.4734245	0.1636086	0.3900506	0.4145426	0.1635828	0.1849287	0.4909930	0.0401654	0.0512472	0.1136351	0.0000000	0.5120954	0.5063140	0.5597014	0.1108314	0.0061370	0.3787888	0.0158374	0.7341801	0.4250050	0.2747009	0.4467205	0.2692714	0.3265994	0.3745917	0.2826713	0.1841060	0.5903032	0.3180308	0.2875127	0.2355900	0.3161987	0.3237447	0.3637301	0.1317224	0.0141330	0.2994925	0.0123221	0.3872512	0.6635351	0.3685942	0.2064662	0.3932791	0.3180990	0.5498407	0.1489852	0.0091158	0.1135486	0.0142835	0.0664583	0.0416584	0.1841247	0.3954491	0.0374830	0.1325776	0.1494962	0.0665273	0.5064488	0.0604156	0.2906648	0.3394511	0.2967158	0.1431464	0.2754404	0.0375064	0.0429026	0.4059923	0.8487446	0.5649163	0.3175365	0.3514652	0.2819038	0.3009863	0.2267374	0.4598152	0.5350158	0.5694707
0.1363801	0.1053991	0.2513496	0.2277150	0.3977360	0.0384398	0.4522748	0.2669900	0.0557424	0.2858054	0.0519482	0.3605065	0.0693670	0.0338201	0.0091481	0.1349249	0.3747084	0.4974765	0.0890636	0.0151265	0.0334655	0.0899837	0.0608186	0.2865026	0.2526273	0.3781156	0.3563023	0.2342806	0.2133649	0.2894436	0.1907702	0.0150402	0.1055586	0.1578025	0.0000000	0.4110099	0.3329013	0.0488821	0.1173238	0.3951798	0.0368221	0.5406618	0.3354443	0.5250689	0.3328145	0.8328700	0.1552379	0.3153013	0.5552590	0.1464373	0.6153569	0.4080320	0.1532602	0.2413238	0.2832146	0.2730648	0.1598341	0.2203078	0.0998873	0.0826342	0.0120134	0.2684925	0.2980803	0.2724563	0.4119548	0.0820402	0.3814594	0.4823263	0.2495238	0.1236122	0.0966220	0.0048310	0.0689102	0.0906123	0.1114690	0.4768526	0.0711129	0.0982055	0.2300995	0.0287627	0.4136666	0.1470182	0.4271745	0.2115539	0.4055273	0.1124598	0.1989776	0.2283697	0.4304876	0.5206034	0.5540072	0.4743851	0.4221601	0.2215690	0.2558099	0.5207303	0.1527591	0.6198773	0.5436341	0.5590100
0.1087893	0.1501256	0.2090201	0.2620855	0.4370069	0.1083424	0.4856911	0.3838019	0.0519968	0.3993801	0.0421374	0.2158780	0.0605179	0.0074819	0.0438546	0.1434907	0.1253566	0.3733449	0.0344490	0.0094023	0.0623892	0.2671360	0.3383768	0.3861062	0.3910206	0.3079679	0.2949960	0.1421071	0.7900625	0.2351541	0.1794113	0.0114409	0.1074704	0.1109210	0.2931554	0.0000000	0.0039878	0.1204131	0.0671490	0.5410859	0.0393979	0.3464262	0.4067135	0.1056919	0.7680811	0.5001054	0.4373477	0.2379556	0.4207457	0.1282604	0.5353672	0.3920922	0.4698732	0.0449833	0.2278515	0.1981298	0.4245067	0.1427135	0.2014214	0.3540155	0.1504277	0.5163998	0.2231905	0.3132449	0.1568990	0.1791312	0.3075534	0.5507730	0.1260120	0.0445759	0.2967596	0.4107247	0.3692854	0.3189833	0.3657567	0.1637723	0.1179481	0.1073253	0.0104994	0.0453534	0.1997277	0.1502463	0.3576972	0.0337138	0.4614367	0.1380849	0.1191448	0.0709741	0.3485014	0.5330035	0.5827768	0.4158192	0.4650735	0.3195634	0.4225620	0.5793564	0.1658714	0.3889664	0.3318384	0.3562620
0.1993666	0.2635624	0.4107017	0.4694748	0.3922915	0.0499571	0.4850629	0.3770880	0.0196550	0.1841552	0.0553462	0.2789136	0.0057534	0.0437460	0.0290287	0.0338383	0.2695751	0.5133989	0.0389145	0.0115070	0.0669637	0.1444996	0.2177435	0.5492376	0.4507452	0.4943720	0.3880300	0.4179752	0.2917758	0.4779419	0.4548371	0.0312016	0.1883222	0.0821923	0.4306771	0.5257510	0.0000000	0.1141790	0.0314344	0.5256876	0.0769578	0.3804283	0.3431850	0.2595819	0.4996626	0.5032112	0.4743461	0.3713722	0.5035276	0.1059679	0.2649744	0.5748193	0.2241879	0.1742617	0.2568723	0.3926308	0.0771669	0.3386977	0.1360861	0.3694411	0.2109811	0.3474786	0.4529738	0.5012209	0.1286564	0.5732871	0.1366315	0.3306499	0.0995424	0.6587971	0.6068622	0.5175318	0.3517241	0.5835257	0.2872922	0.0732900	0.3139334	0.0569022	0.0660808	0.0374603	0.1140849	0.0483382	0.3388280	0.0580042	0.5544309	0.2161303	0.0457857	0.1271087	0.5791431	0.7699350	0.3903669	0.4068596	0.5186357	0.3448938	0.4047360	0.6696272	0.1530640	0.3747769	0.3942562	0.5864570
0.3222711	0.1479723	0.1869781	0.2819435	0.4241446	0.0307047	0.3596467	0.2929607	0.0236667	0.2102929	0.0075593	0.2186575	0.0336035	0.0968207	0.0734526	0.1179131	0.4119039	0.2566016	0.0036661	0.0341046	0.0319328	0.1556016	0.2497566	0.2858112	0.0286539	0.5525604	0.5290611	0.5833716	0.2489106	0.3367211	0.2172170	0.0205557	0.1202728	0.1792311	0.4762240	0.4715397	0.5256921	0.0000000	0.0184869	0.3479842	0.0983740	0.3239378	0.4591506	0.3541787	0.4904664	0.4393617	0.1369430	0.1325160	0.2421204	0.2308526	0.4984493	0.6348384	0.3072933	0.3040868	0.4739270	0.2521774	0.1661652	0.2615617	0.0204625	0.1378838	0.1278483	0.4073432	0.5781710	0.3173315	0.4474166	0.1615579	0.4073667	0.2944011	0.3854741	0.0183016	0.1921549	0.0382993	0.0588224	0.1229143	0.2642783	0.4894650	0.0245883	0.0744254	0.1322091	0.0129763	0.3097151	0.0540577	0.3119621	0.1727371	0.4090820	0.0598515	0.0759728	0.2302252	0.1656868	0.4359015	0.6125865	0.3479806	0.4239622	0.2733822	0.1578564	0.3833406	0.2010913	0.4295795	0.2514501	0.4377693
0.0121506	0.1548308	0.3552787	0.1829359	0.4580033	0.0543804	0.5134865	0.2053611	0.0464477	0.4551276	0.0490581	0.5013999	0.0456092	0.1935539	0.0550852	0.0773632	0.4101135	0.3708678	0.0305721	0.0043504	0.0561973	0.1764516	0.1568494	0.3046749	0.0893740	0.9513510	0.4569040	0.2358871	0.2331644	0.3172484	0.4132080	0.0317136	0.1263806	0.0746097	0.4563475	0.3821871	0.4235676	0.0379585	0.0000000	0.3724074	0.0409713	0.6088560	0.4226217	0.3080131	0.5701023	0.5328236	0.3049732	0.3873209	0.2253940	0.1694756	0.3439718	0.5953771	0.1829737	0.2282823	0.3271656	0.3870490	0.0935639	0.2957459	0.1017674	0.0692059	0.0152417	0.3217399	0.5172254	0.5345012	0.2398243	0.2376539	0.3727640	0.2898213	0.4574764	0.0488585	0.1989941	0.0122473	0.0238347	0.0110488	0.4778914	0.5858161	0.0766813	0.0787646	0.1015543	0.0272026	0.2811943	0.0717781	0.3161184	0.0437605	0.3568641	0.1749361	0.1084913	0.0114121	0.1328879	0.4461148	0.4551555	0.2061609	0.4654124	0.3217695	0.3903740	0.4636288	0.2156417	0.3854851	0.3835085	0.6183164
0.0928279	0.0353219	0.3638650	0.3829647	0.5483547	0.0035982	0.4369233	0.1824986	0.0055684	0.2876139	0.0025051	0.2744669	0.0362107	0.0542943	0.0194296	0.0278004	0.4394972	0.2673137	0.0436182	0.0221637	0.1188123	0.1141301	0.0706617	0.1158835	0.1207883	0.5724501	0.3162161	0.3036962	0.0732782	0.3227351	0.0631750	0.0522900	0.1386003	0.2000395	0.4506142	0.3575652	0.8368382	0.0484646	0.0819110	0.0000000	0.6131459	0.3823850	0.5082622	0.4351886	0.4555582	0.4669654	0.4126620	0.2883285	0.3869286	0.1590902	0.3855885	0.5060320	0.2624487	0.1273062	0.3283400	0.3899956	0.1359732	0.1606950	0.1467591	0.0965543	0.0195626	0.2554721	0.7396714	0.3630686	0.5751031	0.0921645	0.3360338	0.4709084	0.1604526	0.0839370	0.1417372	0.0847957	0.0828452	0.0470520	0.3022128	0.5003962	0.0100802	0.0727654	0.1192547	0.0470304	0.1411371	0.1448213	0.3888902	0.0902450	0.2157132	0.1893205	0.0161180	0.1904913	0.0155340	0.3480446	0.3172202	0.2672987	0.5401884	0.3265526	0.4068554	0.7087876	0.1743596	0.5500577	0.4464683	0.5724882
0.2721835	0.2443554	0.3531032	0.3119354	0.4548822	0.0109356	0.6447782	0.2619763	0.0913809	0.1240058	0.0720592	0.3531296	0.0935683	0.0250027	0.0471185	0.0827525	0.3123374	0.2175158	0.1434623	0.1605446	0.0839242	0.1085944	0.1815777	0.1853398	0.1381574	0.3928135	0.1590216	0.2615636	0.1420947	0.2946310	0.0842376	0.0401680	0.2701177	0.2349943	0.4629487	0.4882073	0.6197077	0.0120228	0.0574485	0.4297065	0.0000000	0.2268639	0.7259323	0.1573159	0.4707620	0.7328012	0.4666563	0.4607122	0.2508657	0.0429836	0.2139003	0.7104511	0.1068661	0.3955959	0.1736236	0.4261063	0.1834382	0.0899694	0.0507882	0.0614047	0.0089129	0.2444502	0.3323711	0.2530093	0.4784964	0.0628928	0.1101055	0.2743218	0.4825983	0.0322463	0.0130214	0.0118034	0.0208187	0.1446835	0.1480136	0.3370587	0.1602237	0.1044915	0.3367658	0.0444184	0.2810839	0.0272825	0.7611059	0.3265916	0.4084022	0.1096871	0.0539785	0.0591199	0.0394954	0.4011439	0.8346170	0.4719065	0.3074524	0.2188191	0.1743179	0.6244657	0.1956726	0.4444648	0.3815426	0.5274742
0.2506186	0.2795406	0.3521542	0.2007605	0.3824642	0.0435433	0.5127239	0.2424733	0.0066393	0.1298711	0.0214313	0.2671075	0.1046781	0.0692028	0.0583772	0.2163519	0.4066562	0.5536242	0.0211881	0.0278992	0.0566856	0.1048867	0.1818250	0.2950534	0.1712208	0.6001960	0.3068687	0.3749592	0.1224724	0.2369774	0.2512479	0.1222569	0.0552102	0.0785030	0.6193348	0.5081058	0.2716781	0.0375762	0.0282653	0.2424969	0.0696462	0.0000000	0.4480167	0.2509461	0.5960061	0.5509160	0.4252092	0.2883525	0.3663956	0.1822753	0.1830774	0.5157774	0.3401299	0.1340887	0.3991572	0.2566131	0.1301858	0.0923624	0.0780071	0.2613316	0.0802420	0.3943047	0.4037242	0.2913217	0.5232702	0.1583892	0.2127755	0.3430963	0.3777904	0.0608095	0.1317712	0.0553727	0.1288590	0.1658208	0.4280825	0.6955553	0.0087824	0.0511976	0.0839760	0.0327333	0.3484023	0.0784125	0.6710679	0.1654470	0.4958654	0.1128244	0.3001186	0.1963690	0.2893859	0.5386226	0.5079431	0.1250504	0.1607474	0.2159811	0.1181629	0.2835706	0.0795719	0.5798266	0.4756995	0.6430321
0.0791924	0.2127331	0.6249299	0.1575860	0.4553819	0.0507864	0.3770791	0.3954066	0.0879105	0.1124743	0.0661719	0.2370396	0.0531805	0.0122424	0.0165910	0.0939444	0.3823598	0.2507232	0.0646204	0.0143919	0.0433623	0.1086535	0.1747405	0.1243599	0.1707553	0.6429588	0.3355431	0.2880059	0.1606933	0.2906102	0.0329247	0.0485100	0.2583038	0.1310913	0.4719245	0.5212194	0.4730264	0.0018584	0.0336748	0.4784696	0.0286944	0.3857099	0.0000000	0.1074292	0.0461209	0.4146497	0.4992554	0.2974077	0.4957394	0.0225437	0.5147277	0.3025088	0.3161866	0.2918999	0.1761245	0.2444083	0.2195054	0.0615911	0.2911600	0.1107233	0.1199240	0.2119433	0.1669715	0.2148904	0.4374565	0.1545815	0.4748894	0.3892250	0.1908200	0.0372689	0.2098945	0.0154597	0.0766243	0.0406451	0.0815451	0.3319379	0.0360934	0.2034646	0.1539753	0.1252616	0.4754013	0.1545207	0.5462009	0.0518653	0.5555459	0.1692654	0.0921332	0.1271668	0.1172890	0.3360215	0.4134909	0.4158667	0.2577889	0.2524848	0.5166438	0.4657471	0.0680966	0.5908659	0.3428917	0.5799097
0.0538875	0.2486701	0.6111871	0.3049000	0.5826666	0.0581764	0.4741844	0.2754211	0.0614185	0.2527829	0.0081033	0.3408593	0.0839493	0.1258872	0.0197675	0.1144733	0.2426924	0.5888066	0.1018782	0.3130870	0.0132471	0.2830136	0.1354143	0.2778622	0.2614715	0.5317406	0.2959164	0.4082002	0.1774850	0.4771671	0.0323580	0.0396578	0.2735973	0.0541298	0.6515331	0.4202983	0.3702140	0.1334084	0.0356247	0.5274525	0.0227203	0.3689978	0.5891378	0.0000000	0.2908273	0.4359786	0.4015955	0.3081409	0.2315778	0.0672278	0.3481505	0.4657866	0.1865010	0.3237039	0.3395032	0.3170103	0.1912721	0.1065234	0.2848839	0.5209534	0.2260879	0.0301680	0.0617687	0.2377968	0.1030538	0.4404965	0.1259155	0.5228218	0.4376656	0.0294047	0.1234648	0.0358671	0.0284420	0.0158876	0.0153874	0.4784279	0.0553819	0.3836469	0.5740091	0.4936027	0.3005411	0.0969055	0.4808930	0.1710829	0.2330987	0.1087656	0.1176105	0.0142338	0.1241358	0.3042020	0.5711446	0.3295435	0.4416000	0.2558736	0.3575400	0.4283616	0.1338520	0.4379775	0.5144542	0.2243448
