G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4150838	0.4741264	0.4178966	0.2251010	0.0803177	0.5494187	0.4922398	0.5357471	0.5099794	0.4100559	0.3611685	0.0628634	0.1761936	0.2907625	0.2573160	0.2244764	0.5230065	0.2088848	0.2407610	0.1314818	0.1355213	0.2230991	0.0000000	0.3407461	0.4013431	0.2175934	0.4894250	0.3701560	0.1924524	0.0103474	0.1985722	0.3140308	0.3891946	0.3602082	0.3313282	0.1889619	0.4894629	0.0596470	0.6081518	0.2274187	0.3626871	0.0298288	0.5468100	0.0475057	0.2637568	0.3958088	0.1542338	0.2868525	0.4372982	0.3287417	0.2290419	0.4384575	0.3013243	0.2519272	0.5625686	0.6263458	0.3600351	0.0195116	0.0571892	0.4517466	0.1194430	0.0486130	0.2261102	0.3796882	0.1678122	0.3523507	0.0811301	0.0932438	0.1168059	0.1690053	0.4623802	0.3741794	0.3165105	0.0186740	0.4536011	0.1046882	0.6279610	0.2657472	0.3034900	0.1761401	0.5438398	0.2529731	0.7005024	0.0150555	0.3672828	0.3482555	0.1090482	0.6690813	0.2310063	0.8105613	0.4905199	0.5252916	0.1083762	0.5276688	0.0459530	0.5447630	0.4941690	0.7379622	0.0036754	0.4939462
0.1723171	0.1764869	0.7331199	0.6379514	0.0611327	0.7869395	0.5919922	0.5588386	0.4547681	0.1585555	0.3229548	0.3554806	0.1455787	0.2603265	0.1501130	0.1463849	0.3735375	0.2168217	0.2359344	0.4344163	0.1882889	0.1332088	0.5547448	0.0000000	0.7223574	0.3291598	0.2130874	0.3319071	0.0669252	0.0574386	0.3681833	0.3494614	0.6416996	0.2137219	0.3231921	0.0418332	0.7781954	0.0674663	0.5538101	0.3305725	0.5532715	0.0466202	0.5405531	0.1968375	0.0522388	0.4965976	0.4973856	0.1543475	0.2705188	0.4304550	0.1017754	0.8147663	0.2135743	0.2131093	0.3888350	0.4989322	0.0902584	0.0218144	0.1239523	0.5149462	0.0357927	0.0953097	0.3509548	0.3598138	0.0464232	0.3068891	0.0647086	0.0625724	0.1290861	0.1223700	0.4585237	0.1201774	0.0884348	0.0116868	0.2099079	0.0752354	0.3198230	0.4972873	0.3787806	0.5227699	0.3435874	0.2573791	0.4064805	0.0213004	0.1829638	0.7485063	0.4614001	0.4729655	0.3598908	0.6669060	0.5103516	0.4364717	0.0702125	0.5227827	0.0687584	0.4997264	0.6096145	0.3791102	0.0805069	0.2982996
0.3566750	0.2492333	0.2508168	0.2866721	0.2488376	0.4573197	0.2632678	0.5089938	0.7733558	0.1551226	0.2854046	0.1097096	0.1730256	0.2138415	0.0766355	0.2759915	0.2990896	0.2906494	0.1688743	0.4076610	0.2051836	0.1876971	0.5826143	0.4598132	0.0000000	0.2493541	0.3074172	0.5366110	0.2429267	0.0441439	0.1874016	0.4772971	0.4387144	0.2124459	0.1108771	0.2082270	0.3604266	0.1140204	0.6008868	0.2372666	0.6505249	0.1177949	0.5832259	0.0042975	0.2133777	0.5976416	0.6109474	0.1777412	0.3192749	0.1979952	0.0326451	0.5976812	0.3735017	0.4387150	0.4999687	0.6416630	0.1605221	0.1061511	0.1011532	0.7435443	0.0812551	0.1012928	0.4688819	0.2307585	0.1075083	0.5110198	0.0819979	0.2857379	0.4609197	0.0200297	0.3860338	0.1595457	0.0667570	0.0597203	0.3763781	0.0822589	0.5859063	0.4000657	0.2934653	0.1365804	0.2064429	0.1676420	0.5105648	0.0278073	0.6255995	0.2302009	0.0112925	0.4409530	0.5670051	0.6322107	0.5654689	0.9336917	0.1444184	0.4113803	0.2121215	0.3104924	0.4230165	0.5820549	0.0135390	0.4880739
0.1971587	0.2031079	0.4561052	0.1752606	0.1742460	0.7907989	0.5017315	0.2066731	0.3968538	0.3030517	0.4720538	0.1705749	0.2061193	0.1862256	0.3037070	0.4347351	0.3204232	0.2597578	0.1531325	0.2766300	0.1115520	0.2812741	0.5891102	0.4240277	0.4289343	0.0000000	0.1600571	0.5537514	0.0198526	0.0007483	0.3319341	0.1837663	0.4242329	0.2287721	0.2483922	0.0371834	0.3908845	0.2204382	0.4952134	0.2883537	0.6119445	0.0084768	0.4801684	0.0376807	0.0589368	0.4724145	0.2250887	0.5067115	0.4568285	0.4347697	0.0337241	0.7587943	0.3906316	0.5214388	0.2836850	0.1599117	0.0363458	0.0176656	0.3726557	0.5884756	0.0178043	0.0630632	0.2865137	0.2755210	0.1004701	0.2461787	0.0989233	0.2343542	0.1345661	0.0058309	0.3787986	0.0901483	0.1060844	0.0378408	0.3499030	0.0911390	0.4645617	0.1682692	0.2708863	0.1490249	0.2081217	0.1966076	0.3486686	0.0356766	0.3900390	0.5121761	0.1748604	0.7381083	0.5832009	0.7255005	0.3557670	0.6387539	0.0291521	0.2203713	0.1092067	0.2466415	0.2081597	0.5662607	0.0559357	0.4652177
0.4161129	0.2708565	0.6202949	0.2117986	0.0629869	0.6208551	0.4068695	0.4405638	0.4160430	0.1758439	0.2950701	0.1023968	0.2259021	0.4627721	0.1748015	0.2437710	0.4226622	0.0162432	0.4727471	0.5377059	0.1944715	0.0747932	0.5764948	0.2630064	0.2968131	0.4130784	0.0000000	0.2113342	0.0331938	0.0351510	0.1496470	0.2376312	0.0412182	0.1172484	0.2008425	0.0599782	0.5449588	0.1597302	0.3818319	0.1775312	0.3529648	0.0887989	0.4657448	0.0207199	0.0561531	0.3839000	0.1710682	0.1563527	0.3764401	0.3040155	0.3826535	0.4290932	0.2059381	0.4298775	0.7334699	0.2087104	0.0048352	0.0034222	0.0986622	0.6259938	0.0139009	0.2543848	0.7723720	0.3669155	0.1879032	0.1894582	0.1844739	0.0313292	0.3645759	0.1058112	0.7357165	0.2118012	0.1328740	0.0279214	0.1275365	0.0456285	0.3893092	0.4233740	0.4569120	0.3047440	0.3995851	0.3430501	1.1508800	0.0697192	0.4465815	0.7785967	0.1185621	0.4244027	0.4993567	0.5151273	0.5495102	0.7723600	0.0529627	0.2576885	0.0363780	0.3339259	0.5345909	0.5439942	0.0322267	0.5289557
0.1180973	0.1318142	0.2319002	0.2904171	0.1758268	0.4231339	0.5045634	0.1140849	0.3094589	0.5114212	0.2640819	0.3658863	0.1790643	0.5371838	0.1420067	0.2053625	0.4446650	0.2666117	0.1976069	0.6723136	0.1075006	0.1082468	0.3537524	0.2576201	0.4942794	0.3025752	0.2486004	0.0000000	0.0125929	0.0383012	0.1208814	0.1212079	0.2187427	0.1700416	0.1357891	0.1691517	0.6808269	0.0228428	0.7164843	0.0711730	0.4946636	0.1375399	0.4705278	0.0208625	0.1189359	0.3524454	0.1003157	0.1393474	0.0611420	0.2347255	0.0729944	0.4540846	0.5689788	0.3064030	0.6887108	0.6293295	0.1317211	0.0067056	0.3303553	0.3047897	0.0239039	0.3640015	0.2945018	0.2117833	0.0118742	0.6625212	0.0931261	0.2041139	0.2118827	0.0687684	0.4507815	0.0626686	0.2380120	0.0506695	0.1404057	0.0112927	0.4854822	0.3003611	0.3691570	0.4274438	0.3237623	0.0457302	0.2611269	0.1120232	0.3013084	0.5086654	0.0848242	0.5313713	0.0862879	0.6562215	0.5072523	0.4892625	0.0282175	0.1362688	0.0631893	0.4121167	0.4099666	0.4627719	0.1124603	0.3860751
0.2141401	0.1994535	0.2736865	0.4612631	0.0438383	0.4846130	0.5165468	0.2415569	0.4493734	0.1874520	0.2273120	0.0561295	0.2088155	0.2879345	0.1745287	0.1545954	0.4283402	0.2685525	0.3416970	0.3478397	0.1679658	0.1611005	0.4341422	0.5159320	0.3343229	0.6152502	0.2123197	0.5520186	0.0000000	0.0735982	0.1969101	0.5109250	0.3936515	0.1527432	0.1295789	0.2693006	0.5224903	0.0255227	0.5147827	0.1609296	0.4280821	0.0246731	0.7778771	0.0588754	0.1717285	0.3725984	0.1271930	0.1349292	0.2461919	0.3655906	0.2349052	0.6803206	0.4106946	0.4225585	0.6944638	0.0142834	0.1006907	0.1560400	0.7262293	0.5670993	0.0017431	0.2253644	0.4592231	0.1476989	0.0756463	0.4153517	0.1332519	0.0318024	0.3306537	0.0718427	0.2622605	0.2191727	0.3094402	0.0374349	0.2794448	0.0612815	0.4696592	0.3789415	0.0869107	0.2700726	0.3506927	0.2215982	0.5272416	0.0704509	0.3774118	0.5519115	0.0714130	0.5538976	0.4727245	0.4628418	0.4620930	0.5685324	0.2048034	0.2125773	0.0557761	0.2263674	0.6308847	0.5636101	0.0628905	0.5624937
0.3255902	0.0795770	0.2490113	0.5373541	0.1732601	0.4144758	0.5310442	0.5029220	0.6613023	0.1174468	0.4012225	0.2200281	0.1311058	0.1870371	0.2601336	0.2950685	0.5021416	0.1598379	0.0754004	0.3407635	0.0596970	0.1679285	0.3053756	0.2508453	0.5434913	0.4548124	0.2864652	0.5353712	0.1847304	0.0000000	0.2168222	0.2836293	0.4353826	0.1120623	0.1538751	0.3102160	0.4332919	0.1054000	0.6061426	0.2254005	0.7768207	0.0634899	0.5616912	0.1049970	0.0847080	0.9075440	0.6306766	0.2055153	0.4185147	0.2199660	0.0837430	0.6301239	0.4003980	0.3328651	0.2782070	0.5362266	0.2620932	0.0512964	0.0551282	0.5406828	0.0483635	0.2882189	0.2580594	0.2486016	0.0769160	0.2923229	0.0203323	0.1017504	0.2856467	0.1035232	0.3045666	0.0884481	0.1438073	0.1744584	0.4267095	0.0838253	0.7047579	0.2731843	0.3319163	0.2580608	0.3490170	0.1440654	0.4208624	0.0683449	0.5076686	0.2107109	0.0737663	0.3121062	0.1014276	0.3110185	0.8915395	0.5665364	0.0503192	0.1946893	0.0037436	0.5848584	0.6420887	0.4497859	0.0748841	0.4591050
0.4564128	0.2591951	0.3916981	0.3582648	0.0608327	0.8041753	0.2082308	0.7307523	0.7579743	0.1695933	0.2489706	0.2484956	0.0991203	0.1756320	0.3388710	0.0753365	0.4465650	0.2822894	0.4995591	0.1283383	0.1103318	0.0879542	0.3039304	0.5429070	0.5072986	0.5908898	0.3734345	0.2322137	0.0722450	0.0123760	0.0000000	0.3324363	0.5002857	0.3180942	0.3033109	0.1965435	0.2396169	0.0829760	0.6105708	0.1788723	0.2537351	0.0247551	0.5312116	0.0284250	0.2268293	0.4980630	0.1419367	0.0728503	0.2579511	0.4887885	0.0964344	0.4152592	0.2384794	0.2365561	0.3726461	0.3504874	0.1270441	0.0581463	0.0640376	0.2378083	0.0387739	0.0510350	0.2772746	0.0882938	0.0511494	0.3153832	0.0167482	0.1310729	0.3739433	0.0375180	0.7108317	0.0266140	0.0073606	0.0265212	0.2508642	0.0530299	0.4374530	0.3559227	0.3456571	0.0928004	0.4604745	0.2726466	0.6017184	0.0990016	0.4887546	0.1759566	0.0504098	0.2480767	0.3058335	0.2812642	0.5230943	0.3480772	0.1009350	0.2364109	0.1841191	0.2302485	0.3583077	0.5888777	0.0135930	0.4648373
0.2621189	0.1373963	0.5135605	0.2713737	0.0679812	0.3619229	0.7097266	0.3154497	0.6576060	0.2602521	0.3110700	0.0969002	0.0894805	0.3308642	0.1343980	0.2233458	0.3958507	0.3207472	0.1897953	0.3010068	0.1071465	0.0375328	0.5514652	0.3057863	0.5432892	0.4832448	0.1239404	0.4454606	0.1748363	0.0513600	0.1928444	0.0000000	0.3789495	0.3062434	0.3167003	0.2096713	0.1987531	0.0142674	0.8338927	0.2016556	0.4405839	0.0396999	0.8490471	0.0219439	0.0760616	0.4273248	0.1498712	0.2565941	0.1791696	0.4964374	0.1916537	0.6291323	0.2832033	0.2152537	0.4674025	0.3219326	0.2025882	0.0493825	0.0810336	0.4511672	0.2322630	0.1793039	0.2650558	0.4092970	0.1984604	0.3790650	0.0786934	0.0841748	0.3723471	0.0371796	0.7093035	0.3039280	0.3225433	0.0080426	0.0896473	0.1158873	0.3510042	0.3245866	0.2968436	0.3052136	0.2404005	0.2539406	0.6823627	0.3349066	0.2656883	0.4662331	0.0584955	0.4824690	0.1071785	0.3622575	0.5493816	0.6368173	0.0037385	0.4068381	0.1302965	0.4262263	0.5161414	0.4740254	0.1258218	0.5126170
0.4686695	0.2737763	0.2289950	0.3699070	0.1120564	0.8130745	0.5199743	0.2187841	0.4829874	0.2953668	0.4055219	0.2221418	0.3775576	0.1527586	0.2790093	0.0511154	0.3749979	0.2150902	0.1745656	0.1306705	0.3147076	0.5357528	0.2382390	0.4552371	0.5664343	0.7252286	0.0812848	0.4487445	0.0571557	0.0399992	0.2403586	0.2903813	0.0000000	0.1408139	0.2029521	0.3620859	0.2334600	0.0108857	0.5661569	0.2415355	0.3849556	0.0516551	0.3151712	0.1016843	0.1082601	0.7103471	0.1424572	0.0893281	0.3974953	0.4153600	0.2335636	0.6452195	0.3914383	0.3307645	0.4384603	0.5456691	0.3628953	0.0857324	0.0200628	0.3090966	0.0040342	0.0807018	0.2675292	0.2672967	0.3495729	0.4416456	0.2773238	0.1054485	0.2863168	0.0837376	0.6709064	0.2930810	0.1534618	0.0430796	0.4244971	0.0258139	0.4229813	0.4519589	0.0773171	0.2047169	0.5836197	0.2975476	0.7327465	0.0486251	0.4862686	0.5556301	0.0184152	0.4003309	0.1151503	0.4708633	0.3752683	0.5537817	0.0777301	0.5053194	0.2369265	0.4458519	0.4767713	0.4784004	0.0428455	0.6700979
0.3386745	0.0970361	0.5206489	0.2568396	0.0280759	0.4527262	0.4989952	0.5563417	0.5733603	0.3374619	0.1528566	0.1062055	0.1958521	0.3073817	0.1411549	0.3420623	0.1846413	0.1309998	0.4106080	0.0573335	0.2686912	0.4347465	0.6912857	0.5296452	0.5165078	0.4965683	0.1007106	0.3110825	0.0311241	0.0186579	0.2725151	0.3546221	0.5231779	0.0000000	0.4038522	0.3891750	0.3136295	0.0235711	0.5352862	0.0776315	0.7103368	0.1216236	0.3784774	0.0162343	0.3330185	0.4135764	0.1362342	0.0499722	0.2067087	0.1270768	0.2205885	0.4136606	0.1290951	0.1904830	0.4655204	0.5176071	0.1367836	0.1022704	0.0185977	0.5517896	0.0898314	0.0759376	0.5914675	0.3495221	0.1468971	0.3637982	0.0240985	0.1820981	0.2133040	0.0829730	0.6763810	0.2610327	0.1207137	0.0155179	0.2845134	0.0489703	0.6303945	0.4278457	0.3708328	0.0622612	0.2231381	0.0087200	0.3759557	0.0525453	0.3307331	0.3482132	0.0698456	0.6756022	0.1684930	0.7694523	0.7747469	0.4740386	0.1630633	0.4166900	0.0371945	0.3997544	0.5355655	0.4587779	0.0216914	0.7158576
0.1925850	0.2152869	0.4907748	0.2338722	0.1147142	0.6206520	0.3113784	0.6558881	0.6709371	0.0457805	0.3996722	0.1445138	0.1202017	0.0434215	0.2496679	0.2913239	0.1526556	0.1984441	0.3400081	0.2829231	0.2402013	0.0545892	0.2474741	0.6815561	0.3510455	0.4014627	0.0942516	0.3442166	0.0560385	0.0106967	0.0892880	0.1790066	0.4938386	0.2963086	0.0000000	0.1419335	0.4514954	0.2861503	0.3388538	0.3344943	0.5806213	0.1143339	0.6078398	0.0888762	0.0896026	0.7664645	0.1689955	0.2649634	0.1539454	0.3912271	0.0462513	0.4522401	0.4150887	0.0640415	0.6937068	0.6658891	0.2885183	0.0426562	0.0865932	0.6176312	0.0673118	0.1330029	0.4852712	0.3833866	0.1325480	0.4409235	0.1162494	0.0575886	0.1654027	0.0074598	0.3958179	0.3033784	0.1943923	0.0106912	0.4689350	0.1513809	0.3713201	0.2286935	0.2110854	0.1712772	0.4347774	0.2732702	0.6285728	0.0609711	0.2203207	0.4960225	0.4815606	0.5943474	0.3671157	0.3109746	0.2569861	0.9647081	0.1193172	0.4780959	0.0378181	0.3599912	0.4201339	0.4537339	0.1101061	0.3205921
0.3130573	0.2465251	0.4305375	0.2582644	0.0971652	0.5462645	0.3347311	0.1888252	0.6432637	0.0182892	0.1764611	0.0461415	0.2715402	0.2739895	0.1189385	0.1147309	0.5701323	0.0657015	0.1950518	0.2124439	0.4669792	0.2130805	0.2538674	0.5557134	0.5256560	0.1190701	0.4053396	0.4377513	0.0744367	0.0133791	0.3344806	0.1677098	0.6474576	0.3521075	0.2043232	0.0000000	0.3581134	0.4637739	0.5124936	0.3368802	0.5766336	0.2381194	0.2511866	0.0449852	0.2787827	0.5485199	0.0679266	0.1709708	0.0633048	0.2391147	0.0181836	0.6169784	0.3504429	0.3534538	0.5615384	0.3672893	0.1970567	0.0423195	0.1198971	0.5198758	0.1058875	0.2116233	0.5822450	0.5592293	0.0675723	0.6194612	0.1371262	0.1174236	0.0787318	0.0500048	0.4415434	0.4233972	0.2004375	0.1030585	0.2663461	0.0083789	0.5871704	0.1441491	0.1584178	0.1470824	0.2107465	0.2463858	0.4325674	0.0124816	0.2046965	0.2047518	0.0135526	0.5754624	0.4755486	0.6988051	0.7350347	0.9301750	0.1254811	0.2421886	0.1425993	0.5656111	0.2160821	0.4911697	0.0053725	0.4051704
0.2018613	0.1673977	0.7191753	0.4180695	0.1642485	0.3478440	0.4592976	0.1681020	0.4325795	0.3324390	0.3049469	0.1915610	0.1453491	0.2228140	0.1271665	0.2127062	0.5988266	0.4848880	0.2370032	0.6755319	0.2401485	0.3674511	0.3824752	0.3501988	0.4332583	0.6299797	0.3815201	0.4563303	0.0377420	0.0501247	0.1790367	0.2411512	0.7782555	0.2488928	0.1127671	0.1765574	0.0000000	0.0052650	0.5407375	0.2168665	0.4356847	0.0674562	0.4756586	0.0229556	0.0480154	0.6933444	0.5019418	0.1330097	0.3472485	0.4759268	0.1832666	0.7756698	0.3003425	0.7351457	0.5103088	0.1086750	0.0537988	0.0825573	0.0846039	0.2894344	0.0037639	0.0885521	0.2342604	0.3375197	0.1690475	0.4344020	0.1423628	0.0612465	0.0755213	0.0107387	0.4341784	0.0682676	0.0878985	0.0970646	0.3051864	0.0102097	0.5554592	0.4931063	0.0957199	0.4356538	0.4970942	0.3534347	0.6521898	0.1176196	0.3633940	0.3805781	0.0014995	0.4461162	0.0725672	0.3345599	0.4454247	0.4467606	0.0941618	0.4506761	0.0840636	0.3439705	0.5324807	0.2850426	0.0447753	0.5918270
0.4460792	0.3046105	0.3806264	0.3460845	0.1691224	0.8394540	0.4531316	0.5257421	0.4322331	0.1981559	0.3859270	0.1127473	0.1481108	0.2066809	0.1927661	0.3444141	0.4754825	0.2112443	0.3673469	0.2148393	0.3015077	0.3054753	0.5696617	0.3597670	0.4416714	0.6142023	0.2739734	0.3126667	0.0536904	0.0505007	0.1870154	0.2002759	0.6402002	0.4436167	0.2076202	0.3952979	0.3250929	0.0000000	0.4896267	0.1805858	0.8231490	0.0250726	0.4086574	0.0335543	0.0430746	0.7087907	0.1586105	0.2315155	0.3126444	0.4014153	0.1411186	0.3865324	0.2247165	0.5997848	0.7566876	0.2668184	0.1746897	0.0716088	0.0321513	0.5458168	0.0636607	0.0855672	0.1897314	0.2451183	0.1232421	0.4060734	0.1253925	0.2183938	0.4462243	0.0644469	0.4335657	0.3500129	0.1264583	0.1371500	0.3086326	0.0417305	0.3397816	0.4795048	0.2467002	0.4029472	0.2458771	0.1603001	0.2703648	0.0775782	0.2055676	0.2729448	0.0228817	0.7974662	0.0339045	0.2778919	0.6676720	0.3971568	0.0428829	0.3692916	0.0791457	0.5876981	0.5854261	0.6874941	0.1133921	0.2830855
0.2437433	0.3248929	0.2602978	0.3549942	0.1662751	0.5981786	0.3114123	0.2813863	0.4754528	0.2089999	0.4762694	0.2349163	0.1889518	0.2819918	0.0840196	0.2590836	0.3551012	0.2463206	0.0727778	0.2473464	0.2050129	0.4920225	0.1792898	0.2631979	0.6565287	0.4321122	0.1883842	0.4585341	0.0938510	0.0623283	0.1901289	0.3600648	0.8237197	0.4131093	0.1764793	0.1489160	0.3425871	0.0940966	0.0000000	0.6638353	0.2808739	0.1681709	0.4816237	0.0577068	0.2804573	0.6295023	0.2895945	0.0946253	0.2934732	0.1867386	0.2668989	0.4550637	0.3267816	0.1583020	0.4387464	0.4124011	0.0321199	0.0773630	0.1670514	0.2919940	0.0744651	0.1318189	0.3209387	0.2345739	0.0497775	0.2973763	0.0766186	0.0883872	0.3002498	0.0797720	0.5959849	0.1508352	0.2819800	0.1351832	0.4383753	0.0358622	0.3019903	0.2883162	0.2605857	0.1422276	0.3926431	0.2017594	0.4746863	0.1250781	0.1594651	0.6118771	0.3273070	0.3158323	0.3932357	0.5911715	0.4035173	0.2927018	0.1259679	0.4311243	0.0651095	0.5151024	0.2964786	0.5808910	0.0767784	0.3434401
0.2463578	0.0434257	0.4141559	0.3646086	0.0505556	0.2808863	0.4392713	0.2980572	0.5157508	0.1055829	0.2499389	0.1083237	0.0715004	0.0922988	0.2268939	0.2799469	0.3381147	0.0594570	0.5401978	0.5230664	0.2134996	0.1264893	0.7948525	0.4054658	0.2273533	0.2568907	0.3727153	0.1918288	0.0566237	0.0341928	0.1397513	0.5685323	0.2532047	0.1238662	0.0997073	0.0304326	0.3245345	0.0814926	0.5502920	0.0000000	0.4535688	0.0224523	0.3599819	0.0105496	0.0507068	0.7046065	0.3110065	0.2063356	0.4311919	0.5656967	0.0498591	0.5661259	0.2115180	0.3812400	0.6795507	0.4780320	0.1419609	0.0839345	0.0098774	0.3927852	0.1791171	0.0981763	0.0754835	0.3288990	0.0376617	0.5055907	0.0364469	0.0650709	0.4208426	0.0923040	0.4933768	0.1855224	0.2568158	0.0941926	0.4468611	0.1106485	0.3322189	0.2476336	0.4384509	0.2000440	0.2888520	0.0919975	0.6435387	0.0116943	0.2395014	0.5060856	0.4387641	0.4234262	0.1318651	0.5695632	0.5844936	0.5257881	0.1255061	0.3694941	0.0889470	0.3559435	0.6630582	0.3236515	0.1302618	0.6910069
0.1233678	0.2095695	0.3722212	0.3210035	0.0589793	0.4267057	0.3289636	0.2619356	0.5817934	0.2476676	0.2231613	0.2899574	0.1004238	0.1330301	0.2383824	0.0411178	0.5011025	0.0447023	0.3830247	0.2752124	0.2739580	0.0902330	0.3111905	0.5110415	0.4290529	0.5052942	0.3359550	0.3306358	0.1593490	0.0112935	0.2099110	0.3433719	0.7128809	0.1938125	0.3252197	0.2100960	0.2556990	0.1651528	0.4739560	0.5417559	0.0000000	0.1196806	0.5858758	0.0451248	0.1757698	0.4539769	0.2669352	0.1154648	0.2958274	0.2004889	0.4099066	0.4508512	0.2801211	0.4170268	0.7358901	0.5605578	0.3658495	0.0678203	0.0443010	0.6684696	0.0484466	0.1381058	0.2792872	0.1751358	0.1334577	0.6020064	0.0175320	0.0675928	0.3621676	0.0694212	0.7319328	0.5091050	0.1733260	0.1602802	0.3510544	0.0671309	0.4970056	0.4657653	0.2492502	0.2379931	0.4379423	0.1001810	0.3986350	0.1576518	0.4487091	0.4950105	0.0958248	0.4187111	0.3559768	0.2370935	0.4243439	0.5721222	0.1219738	0.1972363	0.1336574	0.3352013	0.3610330	0.2747032	0.1012065	0.3382087
0.1183364	0.2008838	0.7700407	0.2337479	0.2114331	0.4796440	0.3994480	0.3216619	0.4696550	0.0539196	0.2445645	0.1245700	0.1323644	0.4662156	0.3374672	0.1864331	0.7532668	0.3771440	0.3716925	0.3437189	0.3253965	0.1196990	0.4992572	0.2227779	0.5141484	0.2736744	0.4739785	0.1437529	0.2087698	0.0179713	0.2894120	0.1616460	0.7024672	0.5148951	0.2777860	0.2998417	0.3599636	0.0789034	0.4100811	0.4349060	0.6983894	0.0000000	0.7581407	0.0437000	0.1266261	0.5783465	0.2656297	0.1754154	0.6855402	0.2646833	0.1633892	0.3319827	0.3432149	0.2624344	0.5468356	0.5791219	0.2990222	0.0538090	0.1107103	0.6885419	0.1627787	0.1412236	0.3003967	0.6849552	0.2021102	0.3049326	0.2441327	0.0472682	0.1323421	0.0379985	0.4530604	0.1193989	0.2792734	0.0779021	0.0993770	0.0519571	0.4830159	0.4116591	0.1795329	0.1004915	0.4249693	0.2139304	0.5282730	0.0590405	0.3201255	0.0890865	0.0435599	0.7489639	0.0571360	0.8404943	0.5427668	0.4881471	0.0477026	0.5169951	0.0127294	0.3024961	0.2165271	0.5340341	0.0647567	0.2148165
0.5072847	0.2165112	0.5220202	0.1565425	0.0387967	0.6028694	0.6709665	0.4047608	0.7381854	0.1214628	0.1611342	0.1032872	0.2303419	0.2149592	0.1190793	0.2138093	0.5327659	0.6636885	0.3338849	0.3173457	0.2489661	0.2664266	0.6809781	0.1234800	0.6879355	0.6909828	0.4922077	0.3316792	0.0627637	0.0044444	0.2495034	0.4092874	0.4296521	0.2285330	0.2419033	0.1578309	0.4251810	0.1293967	0.4403084	0.2319193	0.5941578	0.0548988	0.0000000	0.0653277	0.0336339	0.5389539	0.2096151	0.2801155	0.4339080	0.3770857	0.0211001	0.4813043	0.5088904	0.3062006	0.3362284	0.5071909	0.2223344	0.0483638	0.0125713	0.4440466	0.0358636	0.0983132	0.2932834	0.4030346	0.0670601	0.6953715	0.0584886	0.0365794	0.2177007	0.1256573	0.1203880	0.1723908	0.1675781	0.1210837	0.1711484	0.1552436	0.7578574	0.4423673	0.2767016	0.2710260	0.4164684	0.2306193	0.4408146	0.0271081	0.3122768	0.5651059	0.0010825	0.4287920	0.1137528	0.7976635	0.4977419	0.5351025	0.0211719	0.3648703	0.0824919	0.1114792	0.3923119	0.7389433	0.1899834	0.7203543
0.1689074	0.1676953	0.3996460	0.4927447	0.0833008	0.2327625	0.4168947	0.4390549	0.6377190	0.2874694	0.4225547	0.0956285	0.0489523	0.4849918	0.2535686	0.1667426	0.5297967	0.1139099	0.2584500	0.5410129	0.1202961	0.0388912	0.5242961	0.4850892	0.3073180	0.3866278	0.2517725	0.2992809	0.1835886	0.0258967	0.2438456	0.3224519	0.7928465	0.3878163	0.0201011	0.2803999	0.2634549	0.0694766	0.3352620	0.1489810	0.9679363	0.0541115	0.2750562	0.0000000	0.0167475	0.5676411	0.4264025	0.1994762	0.3456838	0.4684491	0.4819607	0.2660668	0.1202072	0.1253004	0.3762181	0.5480973	0.2781787	0.0997645	0.0409512	0.7049622	0.0533491	0.2140830	0.4506280	0.5435451	0.1663568	0.5239951	0.1659841	0.0944763	0.2212442	0.0509223	0.4724610	0.1430133	0.3268422	0.1183375	0.0843370	0.1111485	0.2505003	0.2155275	0.2590687	0.2971668	0.6735838	0.5076838	0.4282325	0.1501658	0.6399206	0.5864262	0.2150171	0.5378128	0.4353106	0.6496629	0.3789894	0.2261793	0.1862310	0.6107877	0.0727968	0.4258337	0.3092070	0.5581046	0.0599086	0.4586060
