G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7413927	0.7218891	1.2848285	0.5398519	0.3288481	1.0437651	0.9825387	0.6979931	1.2842340	0.5520523	0.6674534	0.3290295	0.1592309	0.6737070	0.4193542	0.3533017	0.8751163	0.4854308	0.9621137	0.7146516	0.9277212	0.4147374	0.8506673	0.8101507	0.9904604	0.6361612	0.5994437	0.7707577	0.2085647	0.0174726	0.3300436	0.3892111	1.6729503	0.5228938	0.3935247	0.3906463	1.2240615	0.1053930	0.7177473	0.8754958	1.1696181	0.2124980	1.5984364	0.2514595	0.2633068	0.9988476	0.8968178	0.2717746	1.0355173	0.7165460	0.2542088	0.7463488	0.7215738	0.4066491	1.1071856	0.8300996	0.4807096	0.0467608	0.0944564	0.8601232	0.2789751	0.3696302	1.1057923	0.7083009	0.3412070	0.7510802	0.0996803	0.1728229	0.1383416	0.0704810	0.7009312	0.4824236	0.5920885	0.1822169	0.3035300	0.0913529	0.7967656	0.4458093	0.5475048	0.3605981	0.7514629	0.5426878	0.8558481	0.0556846	0.5369228	0.9651356	0.1562520	1.6529391	0.1100136	1.3282980	0.6609380	1.3391827	0.5310700	0.9946925	0.2537782	0.6671129	0.8571067	0.8834620	0.1665512	1.5647654
0.9711680	0.5906961	1.1090616	0.6113042	0.2195587	0.7517140	0.9532499	0.4076821	0.8194227	0.5493057	0.8172970	0.2177850	0.5501431	0.3145152	0.2477579	0.3535014	1.3137414	0.2718097	0.4006741	0.7413940	0.2462902	0.5793204	0.6741025	0.4048712	1.0723802	1.0149938	0.9718814	0.8433353	0.1047025	0.0274203	0.3482690	0.3463892	1.8125926	0.6073779	0.8719111	0.2913215	0.8162081	0.1538416	1.0685483	0.9684809	1.0876560	0.1429763	0.8599958	0.1311820	0.1117164	1.1757480	0.7701915	0.4459760	0.9411808	0.7013736	0.3405903	1.2224176	0.8114225	0.8622824	1.2292990	0.9579144	0.3548972	0.0225078	0.1069911	1.1087112	0.0807478	0.7368152	0.2442646	0.6651549	0.4351534	0.7944759	0.1116050	0.0406959	0.1179396	0.0103098	1.4071795	0.5405526	0.4802557	0.0381593	0.6255495	0.0227999	0.8916804	1.3170935	0.9331429	0.5888240	0.2718981	0.4199297	0.7036202	0.2440562	0.5869805	0.7345762	0.1675498	1.4156553	0.3567143	1.1637458	1.2364912	0.8494293	0.2983571	0.4038192	0.1607350	0.6639058	0.6656375	1.0337311	0.0989494	1.3812780
0.5732374	0.3229221	1.2147389	0.7499218	0.5067185	1.2003218	0.5222954	0.4125003	2.4163362	0.2170548	0.5368055	0.1228356	0.3770106	0.3191360	0.3276693	0.6933895	1.1200825	0.8128016	0.6840028	0.9178546	0.3542566	0.3317418	0.5267794	1.3016117	0.3090185	0.8260442	0.6830028	0.8274625	0.0757513	0.0364657	0.2845901	0.5903878	0.6370267	0.7617702	0.5266274	0.3433616	0.8292658	0.0810009	0.7470572	0.2142161	0.9489970	0.0377154	1.4797083	0.0757049	0.0899976	1.5576468	1.0662342	0.7524543	1.3530009	0.9756903	0.1157981	1.0222962	0.8660477	0.4295409	0.5271621	0.8040755	0.4803027	0.0308183	0.0449587	1.6131956	0.2891155	0.4794356	1.5153483	0.7949046	0.1643579	0.7885420	0.1680974	0.2134801	0.2965078	0.0712787	1.2607758	0.3330686	0.7430491	0.2610740	0.4756169	0.0882221	1.3500148	0.4461313	0.5172288	0.5333173	0.9180901	0.4678448	0.9853835	0.2978319	0.4927415	0.6154496	0.1353890	1.1164300	0.6599203	1.0412835	1.0802697	1.2603138	0.2142322	0.8798501	0.4426024	0.3652671	0.8627902	0.5908855	0.1607980	0.6195587
0.3242756	0.3833611	1.1248088	1.0567405	0.2169350	1.1441379	1.0231726	0.7915546	1.4397522	0.3027619	0.5959884	0.5084331	0.3134882	0.4008922	0.7373528	0.3010742	0.7159334	0.8870543	0.7158413	0.5418754	0.1799986	0.5463476	0.3534571	0.9919961	0.6898056	0.5084699	0.4922168	1.1399864	0.0377866	0.0428009	0.4346169	0.3093621	0.8912997	0.6056106	0.6032401	0.7467542	1.4487810	0.0983918	0.6038791	0.9692161	0.9763735	0.1286766	0.6272619	0.1234621	0.0929397	1.4185326	0.8880091	0.6813056	0.6550957	1.1301323	0.4178853	1.1210429	1.3473251	0.3968002	0.7730849	1.2515186	0.5869483	0.1458285	0.6784855	1.4550558	0.1977493	0.4485330	0.8706302	1.2440001	0.5645618	1.0124833	0.0335354	0.3368148	0.4764636	0.2467297	0.9892479	0.1324497	0.5659861	0.1689807	0.5117230	0.1650926	0.9581600	0.5697326	0.3890767	0.5480430	0.3070277	0.2357595	0.6933314	0.0533885	0.7046830	0.4214908	0.0714915	0.7617321	0.6343912	0.9485505	1.3401828	1.0111752	0.2869141	1.2841243	0.3374853	1.1046002	0.8598176	1.1116919	0.1106499	1.2888106
0.5420897	0.3477146	1.0092933	0.7640538	0.0230989	0.5642199	0.7030005	0.9588115	1.1875394	0.2335562	0.6787002	0.1639121	0.3792775	0.4377786	0.7391140	0.3136981	0.9040678	0.2763576	0.7412610	0.6823877	0.2927128	0.0702934	0.8702453	1.1310306	1.0345572	0.9187039	0.0503325	0.3493673	0.1131560	0.0235871	0.2534879	0.3310181	0.8699689	0.1138278	0.6983425	0.0663760	1.0878948	0.1422534	0.8968867	0.5275787	0.8388780	0.1225195	0.9696090	0.2724667	0.2255278	0.8220020	0.6478715	0.4784748	0.2472884	0.9262998	0.0564362	0.8576207	0.7394885	0.5191394	2.2817156	0.2462241	0.2728138	0.0389669	0.1489051	0.8714072	0.0438853	0.2073726	1.2918829	0.5889764	0.1405819	1.2721956	0.0586075	0.5273686	0.1814865	0.0603962	1.0563348	0.1147545	0.7906664	0.2475872	0.2344323	0.0913510	0.7712010	0.4873643	0.4638941	0.2846604	0.3289178	0.6125618	1.4965589	0.1241214	1.3612575	1.2275788	1.5167871	1.5914776	0.8134693	1.0339754	0.8160574	1.0395929	0.1779858	1.0607259	0.2431298	0.9030065	0.7922481	1.1549676	0.0416827	0.7681128
0.6191310	0.2450337	0.9026965	0.8803397	0.0780268	0.9682495	0.7107851	0.6051258	1.1108418	0.5105688	0.3882841	0.4860342	0.4819071	0.7831694	0.2358535	0.2940931	0.7427249	0.5990476	0.1266135	0.4055251	0.2161292	0.7925503	0.9003197	0.2492880	1.3049122	1.1054288	0.5779232	0.2126894	0.3721550	0.0838131	0.8713720	0.5503044	1.2052179	0.3702592	0.6054237	0.5422336	1.0199523	0.0410180	1.7991841	0.3573426	1.1366395	0.1033462	1.0093789	0.0192263	0.2319238	0.6035386	0.5553946	0.1894415	0.5547491	1.1309926	0.2347242	0.7443492	0.4815926	0.9624699	1.1701779	1.3739969	0.4298304	0.2410787	0.1930503	1.3691837	0.2138178	0.1765970	0.7560541	0.8051811	0.1411151	0.5842379	0.0489303	0.2927449	0.1115720	0.0580919	0.8103147	0.4112750	0.3060241	0.1472512	0.6650623	0.1724546	1.5925785	1.7243773	0.7754944	0.6874376	0.7819217	0.6413809	1.0927247	0.2909237	0.5139480	0.3155930	0.0004976	0.4045374	0.2844681	0.3966031	1.3124475	0.9756281	0.1716439	0.5923540	0.2674995	0.8460037	0.8791790	0.7840895	0.0234275	0.7733909
0.6994671	0.6853435	1.3795305	0.6846089	0.1974484	1.6241485	0.6140520	0.7046538	0.9050335	0.3441345	0.2041650	0.2191364	0.2682971	0.3678510	0.2116963	0.4861848	1.0690670	0.3384846	0.5746433	0.7636976	0.3723415	0.2775079	0.8552884	0.6714857	0.9045096	1.1198572	0.3182157	0.4195207	0.0289705	0.0469881	0.5642717	0.7442954	1.1938592	0.5223444	0.5284779	0.0677423	0.4812527	0.2314620	1.0308846	0.5470436	0.5888168	0.1263138	0.7167681	0.2979392	0.0171102	1.0895553	0.5970967	0.2883573	0.3858484	0.5397042	0.6287779	0.6562073	1.0216727	1.1897049	0.7673208	0.5659448	0.2534430	0.1133012	0.1885083	1.0909071	0.0964334	0.2099599	0.4035743	0.9440256	0.6893761	0.7108442	0.1706272	0.0815591	0.4560663	0.2204087	1.0547229	0.3971894	0.2427303	0.1346728	0.3967612	0.1873876	1.2804357	0.8275567	0.0901880	0.9247837	1.2352817	0.4625800	0.9327478	0.0231479	1.1743400	1.5253840	0.4231615	1.4653183	0.1716030	0.7550799	0.9929617	2.0344957	0.0063439	1.1301813	0.1216509	0.5130527	1.1785591	1.5030538	0.1763330	1.0848083
0.4283749	0.2373086	1.2309675	0.9191921	0.2816865	1.0991978	0.7256115	1.0548060	0.2879615	0.6826211	1.0191576	0.3868456	0.1541375	0.0651666	0.7946395	1.1319492	0.6843509	0.3512703	1.0340979	1.1295677	0.2538955	0.0504291	0.9324122	0.7954067	0.7386507	0.4987822	0.3800697	0.8158775	0.1488003	0.0377985	0.3582661	1.3420683	1.3289704	0.4457664	0.4355252	0.1132909	0.6979257	0.3303451	0.9387020	0.2701305	0.5871353	0.2145629	0.6636739	0.1452378	0.1028042	1.3365692	0.3036686	0.3755436	1.1364404	1.1621304	0.4950709	1.1070792	0.5081198	0.1043533	0.9740770	0.8837633	0.1392581	0.3764922	0.1745933	1.0756977	0.0550604	0.1878889	1.0130267	0.7721084	0.4337899	0.9837272	0.0745895	0.1624295	0.5895801	0.3572155	1.7620368	0.3770438	0.1508935	0.0875424	0.7370687	0.2244999	1.1660700	0.6905612	0.4510172	0.6049369	0.4285645	0.6606896	1.0226723	0.1648955	1.0751525	1.3386644	1.2310350	1.1084275	0.6839855	0.8740536	1.3746896	0.6493463	0.0750788	0.8068291	0.4438282	0.9835415	0.6090790	0.8321999	0.1190692	1.1188591
0.4162978	0.2764041	1.1037042	0.4498055	0.4061311	0.9008637	0.4885586	0.4294520	1.4668075	0.3049834	0.9821118	0.5842121	0.3616202	0.5939368	0.3489330	0.3313567	0.5600736	0.8600512	0.3173319	0.6721574	0.2291924	0.4533999	0.1722809	0.6988144	1.1271060	0.5218523	0.6899560	0.8111854	0.1370388	0.0502446	0.1237404	0.3937512	0.9533700	0.5796145	0.4602339	0.6106965	1.1496294	0.1378001	1.4662181	0.2983810	0.9506079	0.2281345	0.8846826	0.0518906	0.1690432	1.4404570	0.5397253	0.2502225	0.5919093	1.0168391	0.3659089	0.9966881	0.9526632	0.9894894	0.7086258	0.7362368	0.3176029	0.0759203	0.0968987	1.4427025	0.1475523	0.1279797	0.7132608	0.6805336	0.3637610	0.8106170	0.1674871	0.0279818	0.4288107	0.1430151	0.9134512	0.2264056	0.4331200	0.1005194	0.5855541	0.1482607	0.5738566	0.9728132	0.4391979	0.3245041	1.2411230	0.4535776	1.1245146	0.0433319	1.0866388	0.6868382	0.0315556	0.8612716	0.3968349	0.9301748	0.7619878	1.5358654	0.1653716	0.9172702	0.0675119	0.4754314	0.4981979	0.8112719	0.1462361	0.6264494
0.6652205	0.1921796	0.9685910	0.1898662	0.3297134	1.4388465	0.8171082	0.8851483	0.8441099	0.1603633	0.5943233	0.6353394	0.1962461	0.7934684	0.2378417	0.1415387	0.9265017	0.1608978	0.4473605	0.9822321	0.1231474	0.2883239	0.7964014	0.4970606	1.3271396	0.9983056	0.3053788	0.7829697	0.1175087	0.0384352	0.6116499	0.3357038	1.9675798	0.7933396	0.3834064	0.0892853	0.7989516	0.0311422	0.8600257	0.1876226	0.9443417	0.1248342	0.8898905	0.0645019	0.2264001	1.0123361	0.3949904	0.1600754	0.5214514	1.1579964	0.2909164	0.5981153	0.2558410	0.6642227	1.0663463	0.9904903	0.5286281	0.0764358	0.2287451	0.5534077	0.0378720	0.1058982	0.6942866	0.8310315	0.5351341	1.1937374	0.0637920	0.0274075	0.2726625	0.2007160	1.3802437	0.1963627	0.1021359	0.1825261	0.2043551	0.0622059	0.9003489	1.5303229	0.4433561	0.3501568	0.5171762	0.2726819	1.4905370	0.0250926	0.7009563	1.0041133	0.0924567	0.9115049	0.2320939	0.9987808	1.0120704	1.0527959	0.0101690	1.2591608	0.1758834	0.9922812	1.0208749	1.0079647	0.2429243	1.2756022
0.6866278	0.6609487	1.1592140	0.7836144	0.2160639	1.0951498	0.8821610	0.6772572	1.7588191	0.1552919	0.1617866	0.4321546	0.6561568	0.3612088	0.7114090	0.5557554	0.6845339	0.5364102	0.3717284	0.3662601	0.4024997	0.8028058	0.6606937	0.5488454	0.6154078	0.9799221	0.2925947	0.8622921	0.0579220	0.1828845	0.1919019	0.4564935	0.6127215	0.5638747	0.0502166	0.6274088	1.0115811	0.1313057	0.6360827	0.3005427	1.3482115	0.1973148	1.0244369	0.1236540	0.2752206	0.7510835	1.2674401	0.5483134	1.3561721	0.6088297	0.1446240	1.0400898	1.2291973	0.9789775	0.6901954	0.5296535	0.0525671	0.0192543	0.4918672	0.7919746	0.1582095	0.4697815	0.6203751	0.2036591	0.3489406	0.7272490	0.0781296	0.2741146	0.8231861	0.3194232	1.6542417	0.3252815	0.2620721	0.2991423	1.0924760	0.1890183	0.8096405	1.4872121	0.8625520	0.3648017	0.4294761	0.2756971	1.1412794	0.1543022	0.6351582	0.7629661	0.1346726	1.0248137	0.3756691	1.0657653	0.8573475	1.2961087	0.6136588	0.1708390	0.2016794	0.4371775	0.6733083	1.0140347	0.0827321	0.6423851
0.6151738	0.2990752	1.1912754	0.6039861	0.1996907	0.7154749	0.7011937	0.3163982	0.7745858	0.8226898	0.4975566	0.1868512	0.1723020	0.5782602	0.5879937	0.4673647	0.7452972	0.7385637	1.1233497	0.6713167	0.3378603	0.7239088	0.8604964	0.8199640	1.3653815	0.8647869	0.5344454	0.9664648	0.1214029	0.0334550	0.3940953	0.9936676	0.9425867	0.0933587	0.7794339	0.3887050	0.6744589	0.1723542	1.2810674	0.5052838	1.1422858	0.3976508	1.0746196	0.3888191	0.3617864	1.1696185	0.3512084	0.4644056	0.2986992	0.7001046	0.0856189	0.6586397	1.0370358	0.6807735	0.8045691	1.3602229	0.5021628	0.1210876	0.1417192	1.2927589	0.2039608	0.0414341	0.5235676	1.1603143	0.4888209	0.4567269	0.0740225	0.2203773	0.0963908	0.1184722	1.3654049	0.6590859	0.3114162	0.1914270	0.3917617	0.1275073	0.7722500	0.6866760	0.4729055	0.8946140	0.4114290	0.6653247	1.0616915	0.1116875	0.9172781	0.7565409	0.3116831	0.8173943	0.1245035	0.7884693	1.2608953	0.5458018	0.1723072	1.1520370	0.1546539	0.5968226	1.0976692	1.0547745	0.1117180	0.8869515
0.4404242	0.2301526	0.7070129	0.5350899	0.5915003	1.2840075	1.1654819	2.0481618	1.2619723	1.1390801	1.1550380	0.5157992	0.3688619	0.5152432	0.3738017	0.1196992	1.1615120	0.4597248	0.9674084	0.7592860	0.4646230	0.4840765	1.0033339	1.1179384	1.1112511	0.7886597	1.3872988	0.3851308	0.3446303	0.0610770	0.5521829	0.8573272	0.8129755	0.7776453	0.5331707	0.1839938	1.0167086	0.4232032	1.1907347	0.4139860	0.9832471	0.0724431	0.5538572	0.0552458	0.1208294	1.5932264	0.5431332	0.1572815	0.6712646	0.9763973	0.1569440	1.1206367	0.7018500	0.4718147	0.9610825	0.8453225	0.1752399	0.0182757	0.4511532	1.4352491	0.0831136	0.1482452	1.3034042	1.0131886	0.1347426	1.2063212	0.3057586	0.0532737	0.4068083	0.1208191	1.1240019	0.6518078	0.3515692	0.3029100	0.1685356	0.1280606	0.9651211	0.8702962	0.4146817	0.2935569	0.9081992	0.5564798	1.0514250	0.4242267	1.1191322	0.9088663	0.8346541	0.4655798	0.5219361	1.7679222	0.3355840	0.4993636	0.1906602	0.6566840	0.0798270	0.8264355	0.8275116	0.8439336	0.0956596	0.5613999
0.9680655	0.5215961	1.0755714	0.4414303	0.0715573	0.8105262	1.3865158	0.9966965	1.9414729	0.5341915	0.5100432	0.2549569	0.4034665	0.5720011	0.7589604	0.1133770	0.6118403	0.2201434	1.3432509	0.8334781	0.4882357	0.2740929	0.4501879	0.5072544	1.0116525	0.7729936	0.4088158	1.2660555	0.3138573	0.1329616	0.5051717	0.6804587	1.0198327	0.5983096	0.4882116	0.1241560	0.8222509	0.2004248	1.3503251	0.7233125	1.2502391	0.1693928	1.1016878	0.1084621	0.0516022	1.2883377	0.7484769	0.6578487	0.6856062	0.9778835	0.1857552	1.2666480	0.3894369	0.8477252	0.5624851	0.2425504	0.0610395	0.0556943	0.1600504	1.0409536	0.1285495	0.3662714	1.1153246	0.9803875	0.1214551	1.1089002	0.0528296	0.1594902	0.4510467	0.0952955	1.3297041	0.5647600	0.5754312	0.1885285	0.4600470	0.2615789	1.0611700	0.5694727	0.3892965	0.1422272	0.5382642	0.3766100	0.9921234	0.0174995	0.7452910	0.7834018	0.0873395	1.1964668	0.3771397	1.2583299	1.1860657	1.1691141	0.2654022	0.7286014	0.1671853	0.8882946	0.8421982	0.8070900	0.0845375	1.0955829
0.2612996	1.1309041	0.7364688	0.8455038	0.1113211	0.5166506	0.8579926	0.5444137	1.3806237	0.3237600	0.4122768	0.4688556	0.1649499	0.7229673	0.3666908	0.5087092	0.9606114	0.6494913	0.4300090	0.6610359	0.2448209	0.4802095	0.9598576	0.8035681	1.0656163	0.7040037	1.1117299	0.9173417	0.3075507	0.1283119	0.3256130	0.7054354	1.2669257	0.5340869	0.4328081	0.4361323	0.2791931	0.0596604	1.1563988	0.4971106	0.9062862	0.1927927	0.5294764	0.0534686	0.2052664	0.9021685	0.1277242	0.3820241	0.8897136	0.8032034	0.0934768	1.3185373	0.7276708	0.8612509	1.3558276	0.4730643	0.4028201	0.0962824	0.2686396	0.9281620	0.1655642	0.1281659	0.4501437	0.4840662	0.2827681	0.8485628	0.1239737	0.1746056	0.8005621	0.1122827	1.8425566	0.1126978	0.3270900	0.0617677	0.3627524	0.1257405	0.8275669	0.6961389	0.5379555	0.5588564	0.6055539	0.4176370	1.4165899	0.2127656	0.4522242	1.0165032	0.1590438	0.8969998	0.3464372	1.1934954	1.3268897	0.9020753	0.1070248	0.5020727	0.1506930	0.4466857	0.7688126	1.2233574	0.0977218	0.6692684
0.3698235	0.4969611	0.7391178	1.1956938	0.2456690	0.7173312	1.7508081	1.2870934	0.9089654	0.3124169	0.6415968	0.2586480	0.3180090	0.5233753	0.4784739	0.8574151	1.1740760	0.4679990	0.8791441	0.5312114	0.7668417	0.4556337	1.2462238	0.6104121	1.0716376	1.1864926	0.5613914	0.2486601	0.3902136	0.0227677	0.6620024	0.8343836	1.1596483	0.5163129	0.6531502	0.7180601	1.1247090	0.0908597	1.3196738	0.1864495	1.0271481	0.2780564	1.1577547	0.1976141	0.1530541	1.1405742	0.4701771	0.4996548	0.7291670	0.8615412	0.2225549	0.9001274	0.6341961	0.5783833	1.1993028	0.7875720	0.1927212	0.1826740	0.0740057	1.1531228	0.1828277	0.4367369	0.4633876	0.6614588	0.2684985	0.5172636	0.1405250	0.1315554	0.4761038	0.1211518	1.1795881	0.2863736	0.2999247	0.1956755	1.1481772	0.1343075	0.5497075	1.1936749	0.7123292	0.4327137	1.2409608	0.6964725	1.1757547	0.0505671	0.4104684	0.5175756	0.0829445	1.4059841	0.2918121	1.0963958	0.8259572	1.3160016	0.1115927	0.9961812	0.2623584	0.6014218	0.5350867	1.4693046	0.1782255	1.0519890
1.1115276	0.4262648	1.0834855	0.6409098	0.1502333	0.5218273	0.5724880	0.9116075	0.9292845	0.1770683	0.5099818	0.1221395	0.2127657	0.1282897	0.2897169	0.2762161	0.6372698	0.6390668	0.6950479	0.7548227	0.4901625	0.1903042	0.7112996	0.6899758	0.7683757	1.1936884	0.3404926	1.0048195	0.2493053	0.1403888	0.4899001	0.7626532	1.2562568	0.3062556	0.1521125	1.2447582	1.6998526	0.0504179	0.5155761	0.6690524	1.1079246	0.1114754	0.8359087	0.3024215	0.1095860	1.4687664	0.7074578	0.5974711	0.3279325	0.8271736	0.3226393	0.8117350	0.5117265	0.5100230	1.1616780	0.6158865	0.1875060	0.1133412	0.0909170	1.2660168	0.1741097	0.1227267	0.6118207	1.0005629	0.2014098	1.0486468	0.0769757	0.2775709	0.3540581	0.1109203	1.0518865	0.3916817	0.0878214	0.1610991	0.3615102	0.0886384	0.5352846	0.5966353	0.4313805	0.6407843	0.8252370	0.7054443	1.0055114	0.0673517	0.4494931	0.5450158	0.1215817	0.6359527	0.6132722	1.2823204	1.0448849	0.8621060	0.0133969	1.1133917	0.0799666	1.0766910	1.0364004	1.2757829	0.1075199	0.9517059
0.5093982	0.1534988	0.9031072	0.4923725	0.0269094	0.9365297	1.0136504	1.0089079	1.5808952	0.1264286	0.9685939	0.2618996	0.2003534	0.3344966	0.6986875	0.9331550	0.8644217	0.2492036	1.2604492	1.0743356	0.1042156	0.0666508	0.8667571	1.2892006	0.9513674	0.6534255	0.6424143	1.0272027	0.0546104	0.0084911	0.2193081	0.4936159	1.4488217	0.2896272	0.3698392	0.1869640	1.2010134	0.2592876	0.8277538	0.3164115	1.0882270	0.1622498	0.8460848	0.1976706	0.2355246	0.6634134	0.8123222	0.1809507	0.8518216	0.2892890	0.0540708	1.3858550	0.7549051	1.0764316	1.5068503	0.2496482	0.1263970	0.0829715	0.1473058	1.0051061	0.0161578	0.4666653	0.6338031	0.5250792	0.0873419	0.7781795	0.1532676	0.2030803	0.3738335	0.0568194	0.7468155	0.3046025	0.6153864	0.0463643	0.2539709	0.1884812	1.5444784	0.9749506	0.5687244	0.3814812	0.2693504	0.4563192	0.8544939	0.2908169	0.6120969	1.3565077	0.7413221	1.5136085	0.1722770	1.3195737	1.0685550	1.2266731	0.0806664	0.4051446	0.2300267	1.0920804	1.0451160	1.1336927	0.0543510	0.7947350
0.5349483	0.1463647	0.4787684	1.0258028	0.3707237	1.7039994	0.7908387	0.5324706	1.5000071	0.3639843	0.9699297	0.1127902	0.1836050	0.7755614	0.2014088	0.5259290	0.5347771	0.5135360	0.9428325	1.4372938	0.7167351	0.2095700	0.8565413	1.0339375	1.2891713	0.7926879	0.4443847	0.7334997	0.0923142	0.0180085	0.3154568	0.5249242	1.2239698	0.6896625	0.6721537	0.2492431	0.7876333	0.3991712	1.5468037	1.0148385	0.6893921	0.0808075	0.6483535	0.1457688	0.3039086	1.8183240	0.1104251	0.5539263	0.5164389	0.7022106	0.0694749	1.2987614	0.9779353	0.8803929	0.9765620	0.5403332	0.0544286	0.1813168	0.2718097	0.7786786	0.0531702	0.1427856	1.1874727	0.9566246	0.1236116	0.8830713	0.1851767	0.2371827	0.3448481	0.1286003	1.0159356	0.2861479	0.4080476	0.1347795	0.5616523	0.0811742	0.7877478	0.8680750	0.3140803	0.7539334	0.5713379	0.7459723	1.0256525	0.0801690	0.4537054	0.9451432	0.2794079	0.7190501	0.6737669	0.4913515	1.5196630	0.9464922	0.3335670	0.3756123	0.1491834	0.5744393	1.0941432	1.3368363	0.1713052	0.9450699
0.6468694	0.2288279	0.7121270	0.6698152	0.2234585	0.8846378	1.2940387	0.9872366	1.1375979	0.2693096	0.5935025	0.1959370	0.6334107	0.7626007	0.3235912	0.3055047	0.7383248	0.3147954	0.5056746	0.3083900	0.2796668	0.7130834	1.0083365	0.2856327	1.2271959	0.8612475	0.1063116	1.0217945	0.0804044	0.0420493	0.4021678	0.6978441	0.5766122	0.1786450	0.2197264	0.8258380	1.0334680	0.2817412	1.1843533	0.3978003	1.5230884	0.0161212	0.4007782	0.1843041	0.0256406	1.0205017	0.5512510	0.5263600	0.9578583	1.1876458	0.1596543	0.7912670	1.1143672	0.7148874	0.8722897	0.9851026	0.2504243	0.1977513	0.3277777	0.6992552	0.0961701	0.3172622	0.6635908	0.5961405	0.0928609	0.8334445	0.1828152	0.2040611	0.2409682	0.0924440	0.3701479	0.3431708	0.1837696	0.2449259	0.7168896	0.0180492	0.7904941	0.4087942	0.4247691	0.6507726	0.4637891	0.6163408	1.2133819	0.2575390	0.4089676	1.0223802	0.0289722	0.9765866	0.2088611	0.9510534	0.9363709	0.6469024	0.3270709	1.3901140	0.1726766	0.8606569	0.8223444	1.5023739	0.6214839	1.7026621
0.4959754	0.3397902	0.8801508	0.5631996	0.1159036	0.6007614	0.8087575	1.3143873	1.4253546	0.2803714	0.3227528	0.1714481	0.0965745	0.9636278	0.3584827	0.3283415	0.8007267	0.3975166	0.6935389	0.5272944	0.3761123	0.0863310	0.2232884	0.5823885	1.4981224	1.3155671	0.1228326	1.3936341	0.1004666	0.0420209	0.0729748	0.3081335	0.8653139	0.2984249	0.2670989	0.6099729	0.7063788	0.1396230	0.5984513	0.4793613	1.3361329	0.0904852	0.2582716	0.2539895	0.2188735	1.0346713	0.6781537	0.1821101	1.0391027	0.6628149	0.2339087	0.9587799	0.9387315	0.7252170	0.9831860	0.9348596	0.0918905	0.0317948	0.0336172	1.1210522	0.1382650	0.5558291	0.6929197	0.3862215	0.1556222	0.9919789	0.0184092	0.2545790	0.4265135	0.2957167	0.9735875	0.3993426	0.2401367	0.0689589	0.9429828	0.1091401	1.3240699	1.3459794	0.7489049	0.3768596	0.8709664	0.5022790	1.3578917	0.1477179	0.9023792	1.1573161	0.1143252	1.0584106	0.2830542	1.1131195	0.9738658	0.7805173	0.3471214	1.0111309	0.1047575	1.0808543	0.6842110	1.3622292	0.1247020	1.1186831
0.5819999	0.7929924	1.1622548	0.8058601	0.1453707	0.9512344	0.8209099	0.5749029	0.7102460	0.4364312	0.8295256	0.5565468	0.3781537	0.4512028	0.3839952	0.3815924	0.7155518	0.1976237	0.2562738	0.2923665	0.3221700	0.0985354	0.7570420	1.4814595	0.6482318	1.2731597	0.4507015	1.0259003	0.0650233	0.0800875	0.3959279	0.3631396	0.9871646	0.5501069	0.1931111	0.4787975	0.9572879	0.1458589	1.2504346	0.4843581	1.2969160	0.4747836	1.1848501	0.0082323	0.2056882	1.0170328	0.7706026	0.4205630	0.7510382	0.9819793	0.8746284	0.7142740	0.4711631	0.9211973	1.6615292	0.7472727	0.3912281	0.2351685	0.0830968	0.9660822	0.0531477	0.1656568	0.4413758	0.4643104	0.3592904	0.7071136	0.2022378	0.0792574	1.0663595	0.0800629	1.2771937	0.3415005	0.3394339	0.0780708	0.5028857	0.1890594	0.8002958	0.6696216	0.4548297	0.1868498	1.0562518	0.4856731	1.3546150	0.1493217	0.6878412	1.1487615	0.1699001	0.9384099	0.2885070	1.6291167	1.8162636	1.1789520	0.0589954	0.4567449	0.1250723	1.0007943	0.9027302	1.2811696	0.0473763	0.9570776
