G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7981577	0.1273464	0.9789445	0.7171391	0.5043087	0.4617635	1.4059719	0.2622085	1.4467556	0.3588935	1.0893726	0.8612452	0.9563751	0.2343189	1.0296097	0.6052630	0.4130489	0.3601502	0.6900277	0.8686104	0.3512065	0.0175150	0.0000000	0.1204465	0.4115833	0.0936246	0.8513454	0.7813429	0.4923254	1.2374107	0.9789288	1.2069925	0.0519357	0.9340940	0.6724533	0.5503328	0.8570461	0.7033067	0.6191414	0.6437542	0.0966190	0.4165561	0.3165159	1.1689845	0.4477964	0.0051310	0.2149315	0.9032940	1.0384130	0.3951400	0.2195251	1.1558816	0.2752608	0.4963436	0.4588421	0.3455016	0.9476887	0.5731351	0.5052470	1.0983442	0.8790984	0.7047390	0.7464079	0.9046045	0.5976389	0.8110539	0.3729995	0.7985675	0.8512187	0.8050135	0.2320508	0.0707278	0.3106587	0.5003126	0.7604060	0.0923738	0.0940271	0.4746435	0.7185939	0.3017661	0.0695955	0.3835031	0.9113759	0.2222830	0.4077419	1.1294713	0.5991299	0.7493425	0.3373691	1.1247484	0.6730594	1.5495838	1.0481665	0.7064391	0.9644388	1.2597384	0.4945055	1.5607721	1.3899120	1.3340542
0.7600911	0.3797134	0.4327103	0.6035011	0.5901649	0.7415591	0.3140078	0.0870013	0.7525201	0.5887381	0.8534572	0.5897255	0.5189275	0.3932613	1.5379631	0.6480030	0.6523180	0.2401588	0.1545836	0.4228237	0.4061753	0.1795279	1.3977837	0.0000000	0.2243656	0.0405338	0.1746397	1.3601013	0.7642607	1.1465406	0.8667490	0.7956751	0.0457692	0.6980739	0.8160117	0.4020362	0.6734793	0.6934595	0.6635899	0.5248124	0.1788736	0.1994277	0.5094181	1.0094332	1.9779237	0.0061608	0.3792424	1.1474467	0.6219395	0.8088333	0.6372737	1.4005457	0.3255616	1.0382899	1.0598391	0.1377475	0.9638718	0.8056296	0.8505417	0.6738576	0.5130622	1.1130072	0.5806731	0.5533655	0.2934267	1.2480869	0.2922076	0.2880986	1.2548249	0.1031897	0.3741086	0.2263689	0.1641518	0.6314156	0.8618068	0.2316520	0.0871502	0.5635789	0.4359859	0.7465939	1.1510445	0.3824335	0.7089271	0.0308389	0.7148708	0.9648589	0.4772494	0.8784928	0.4561266	0.7767505	0.9711525	0.7756541	0.4931177	1.2948329	0.9766160	1.1793260	0.6451052	1.1102272	1.5958650	1.2428919
0.6032924	0.2365577	0.5967396	0.7712208	0.6495175	0.8580189	0.2769479	0.1101294	0.7309400	0.6698823	0.7988857	0.7766922	0.6045012	0.7276927	0.4715806	0.3106183	0.9142583	0.9044172	0.4182229	1.2772784	0.2349841	0.2936229	1.0822754	0.4769577	0.0069836	0.2037769	0.1907548	1.2757301	0.9221044	0.6795609	0.7273549	0.7029425	0.3465319	0.7484277	1.0477868	0.6323605	1.3205768	0.9159497	1.2563963	0.6451910	0.1763397	0.8579352	0.3168913	1.0378500	0.6894893	0.1896487	0.3246939	0.9857201	0.5233377	0.1649708	0.8076638	0.9111004	0.5232682	0.6741018	1.5002468	0.0692250	0.8603440	0.9452039	0.4969980	0.7836485	1.7298437	0.8037542	0.4334219	0.3987297	0.4745254	0.8694048	0.4182778	0.5693950	1.1672337	0.4940256	0.0896006	0.1171586	0.2507657	0.5289675	0.5883717	0.1321650	0.1167443	0.5173407	0.6387043	0.4604517	0.9258562	0.1597578	0.6064497	0.4509121	0.5765971	1.2171037	0.5029180	0.8013124	0.6527745	0.5116829	0.3479164	0.3520045	0.4978845	0.5111449	1.1045930	0.8719299	0.7778993	1.0677643	0.7639186	1.2460729
0.9030623	0.5584079	0.9873107	0.5643020	0.8485252	0.5465327	0.7178609	0.8843170	0.6920946	0.9261954	0.8979287	0.6120306	0.9543059	0.5817226	0.7448731	0.7495883	1.5193279	0.4997795	0.0704085	2.1533203	0.6892035	0.1152100	1.2210180	0.4183396	0.0278781	0.0000000	0.2349555	0.8884609	0.4017162	0.8855396	0.6774057	0.9531370	0.1856110	0.7313340	0.7274866	0.3968419	0.8095095	0.5702308	1.0461332	0.5624760	0.0614305	0.4232129	0.5599331	1.2531236	1.0734337	0.0100962	0.1646070	0.2637950	0.5658265	0.8489196	0.3967416	0.8586832	0.3369325	0.7415506	0.9346041	0.0503006	0.6307014	0.7194344	0.9586326	1.1054108	0.8778826	1.2941726	0.5517375	0.4719056	0.5504098	0.8075036	0.4375349	0.5344382	1.3270500	0.1256667	0.1875623	0.5520275	0.6925143	0.5490675	0.7149071	0.4701099	0.1034856	0.6186740	0.6161033	0.2078649	0.5866557	0.5839395	1.5105478	0.3249693	0.7762112	1.5104199	0.3359433	0.5570995	0.5788656	0.5816224	0.9408661	0.5177507	0.7489933	1.3612670	1.4100995	1.1607510	0.0678528	0.8446283	0.7121489	0.9397576
1.2289488	0.3463177	0.4042738	1.1266164	0.4831435	0.6431608	1.1723090	0.0194521	1.1906375	0.4742406	0.7772387	0.8695471	0.4267032	0.3173049	1.0872820	0.5472231	0.4116393	0.6858822	0.3427524	1.0173091	0.6401738	0.1206725	1.7578043	0.7571233	0.0377563	0.2862872	0.0000000	1.0496268	0.6691111	0.6951896	0.9518562	0.7861294	0.3752409	1.8080867	1.1921826	0.6849761	0.5731677	0.4580798	0.5999482	0.7093801	0.1364752	0.6580803	0.7373732	0.9368386	0.8593484	0.0532851	0.2043980	0.8241088	1.1990292	0.7286433	0.4592531	0.9209037	0.1559736	0.5148693	1.3165683	0.2659031	0.5548603	1.0497490	1.1052305	1.0979646	1.2300275	1.3974949	0.8005405	0.6662350	0.6019245	0.7054898	0.8028197	0.4771869	0.9764201	0.4967696	0.3057600	0.6012262	0.7468746	0.6340001	0.5309689	0.2829971	0.1666476	0.4497971	0.6909938	0.8489315	0.1867272	0.9775823	1.0564225	0.0530843	0.3940996	0.8617967	0.2964803	0.3712626	0.1946870	0.8665782	0.7049898	0.7419174	0.8978477	1.5721141	1.4074357	1.1663865	0.5560447	0.8551164	1.2670366	1.0362733
1.4367103	0.3176951	0.8890531	0.9107410	0.6889740	0.4848606	0.4635003	0.1593836	0.6430078	0.5767194	0.7111177	1.4271807	0.6921446	0.6955183	1.3351968	0.3500056	0.4115353	1.5005102	0.5417933	1.3114966	0.5877829	0.3864328	0.9204726	0.4430653	0.1053658	0.1752290	0.3973652	0.0000000	0.6167005	1.5583705	0.9496241	0.4686622	0.2094004	1.1428349	0.5167785	0.5776949	0.5862190	1.0784472	0.9706390	0.6252263	0.0980055	0.4414943	0.2708879	0.5153528	0.9369257	0.0681729	0.6831573	0.5201235	0.8162967	0.5741123	0.8232733	0.8955685	0.0944271	0.9279542	0.8247409	0.1070029	0.9622970	0.8026741	1.1096304	0.7626609	0.6250684	1.0691808	0.2456588	0.3508340	0.1847879	0.4601947	0.6285923	0.4747922	0.6977918	0.3790345	0.6770338	0.7351859	1.4512453	1.2685055	0.5131497	0.3259245	0.0203410	0.5327558	1.2549033	0.0761154	0.4039102	0.5728382	0.6396087	0.1793969	0.5872746	0.9882801	0.2549508	0.5412630	0.5551209	0.7072038	1.0109860	0.6069825	0.8100583	0.5365815	2.0719650	0.9105479	0.3670653	0.9322653	1.0978679	0.8887721
0.8057902	0.1286464	0.4398896	0.7128337	1.6285618	1.2900744	0.5888100	0.2016183	0.8294070	0.6818832	0.4208857	0.8897253	1.2541910	0.7581263	0.8864424	0.2736585	0.8860468	0.4046392	0.2539257	0.9204604	0.5251530	0.2725130	1.0087657	0.4408225	0.0244446	0.0564122	0.0351088	1.2559607	0.0000000	0.9954816	0.5546334	1.0504981	0.2628233	1.3125790	0.6124619	0.6772004	0.7604298	1.2647624	0.6726432	1.4645950	0.1042418	0.4541871	0.0546093	0.0977261	0.7907141	0.7675435	0.6722451	1.0065258	0.7453051	0.4011755	0.4736070	1.0209931	0.3097271	1.3276016	1.0275237	0.7578542	1.1530431	1.0607889	0.4877058	0.8287571	1.3370267	1.0159097	0.8598743	0.6076784	0.3840924	0.0648091	1.1030315	0.8606568	0.3624679	1.0855204	0.5478467	1.5078931	1.1338388	1.3926880	0.9239931	0.9761170	0.0958175	0.8378722	0.6120787	0.2266719	0.4125740	0.5568596	0.5303722	0.2205876	0.6832655	1.3137305	0.1816874	1.0767061	0.5620123	1.1953779	0.5523298	0.6173767	1.0431478	0.5985406	1.0318409	0.6938593	0.8328118	1.7774803	1.0810771	1.3905703
1.2522279	0.1341903	0.8714437	1.3079647	0.3365177	0.7007027	0.6422954	0.0543781	1.4847045	0.4374413	0.6981799	0.9824447	1.0620332	0.4928940	0.5547689	0.5311317	0.4113222	0.5195472	0.6195872	0.9215850	0.6669154	0.0885469	0.9870334	0.3411781	0.1391607	0.1621459	0.3660750	0.7916944	0.8480386	0.0000000	0.7581936	1.2271114	0.2111266	1.2285500	0.5104911	0.3470948	0.8901052	0.5373776	1.0569444	0.2650472	0.1029699	0.3856192	0.4484269	1.3491222	1.0011518	0.0537684	0.1571086	0.6748835	0.3098979	0.4061628	0.2074377	0.7842979	0.3050090	0.9895013	0.9020184	0.3201998	0.4642393	0.6914962	0.9288221	1.0284194	1.1957870	1.0290099	0.7743611	0.4211059	0.7100530	0.9969413	0.4762669	0.2842449	1.1484079	0.5647533	0.1791468	0.5791018	0.3981253	0.7966332	0.6562178	0.0389917	0.0703679	0.4149334	0.8583696	0.5752796	0.5825486	0.5271938	1.1537889	0.3999452	0.1329376	1.2232515	0.3565402	1.0443309	0.4781737	0.6559921	0.8417975	1.0695721	1.3577294	1.0031066	1.4477782	0.9062026	0.3071711	1.2100507	1.2163831	0.7439346
0.7537717	0.1934173	0.8314639	0.5868298	0.9716655	0.7599317	0.4795712	0.2639140	0.9542105	0.5427513	1.0834133	0.5336389	0.9691099	0.6139738	1.5186164	0.5123968	0.4888273	0.5900458	0.1342209	1.2481338	0.1771558	0.0946223	1.5027394	0.6479424	0.0323710	0.0587747	0.2971918	0.8029744	0.7599641	1.1722948	0.0000000	1.1674714	0.3272040	1.2819552	1.0820725	0.5203056	0.5899278	0.4252983	0.5393541	1.0083501	0.0667391	0.5929184	0.6846429	1.0820867	0.7239449	0.0630787	0.1660029	0.4238121	0.7807189	0.8838896	0.3004689	1.6723949	0.1732076	0.4289375	1.0935077	0.1740405	0.6817554	1.3443827	1.0687613	0.5772817	0.8580651	1.1326887	0.8459433	0.3168459	0.5194295	0.2744713	0.8846017	0.3239495	1.1340185	0.3725220	0.5233176	0.5929524	0.5998557	1.1425638	0.9130684	0.3942104	0.0333501	0.7829898	1.1365539	0.2021192	0.7083957	0.5274282	0.7892949	0.2684300	0.9191062	1.3710982	0.5658140	1.8285278	0.8144327	0.6070765	0.7542454	0.2678251	0.8674688	1.4313808	1.1739248	0.7229322	1.1078969	1.1182781	0.4869268	0.7733253
1.2178712	0.1955679	1.0368816	0.6857783	0.1369189	0.8393745	0.8066705	0.0889436	0.7590192	0.6534725	1.0312112	0.8261658	1.1315384	0.4318818	0.9058449	0.0955684	0.1939022	0.8093013	0.3991894	1.2240290	0.3283604	0.0424593	1.1064266	0.4448323	0.0095198	0.1666936	0.3470812	1.2264207	0.7522805	0.7349331	0.7821285	0.0000000	0.9879767	1.5139890	0.4187345	0.6367937	1.2300423	1.4680075	1.0634360	0.8058661	0.1530991	0.4733294	0.6209053	1.6424316	1.2039438	0.1469462	0.1192085	0.8273833	0.4500069	1.0311946	0.4458948	1.2661265	0.0890145	0.6337283	0.9219681	0.1735620	0.7335908	0.9292993	1.2883167	1.4196339	0.6205731	1.2760501	0.4222854	0.0957712	0.4700613	0.6599656	0.2655408	0.5989481	0.4845628	0.2492292	0.4507302	0.3711693	0.6770785	0.6051598	0.6836484	0.4135517	0.0280656	0.5026000	0.3659764	0.8056318	0.8040359	0.4356137	0.7418243	0.2528815	0.3982212	0.7176209	0.6608598	0.6298883	0.2220800	1.0302584	0.8585301	0.7371873	0.9334374	1.2402612	0.8965593	0.8577034	0.4154392	1.0874307	1.0965901	0.9283903
1.0798977	0.1322957	0.8911769	0.6036525	0.4082363	0.9100621	0.5319819	0.0245756	0.8869756	0.6936765	1.3495925	0.8340683	1.0452213	0.2386035	1.7080413	0.0634316	0.3584507	0.3896048	0.3958576	1.0558426	0.3879281	0.1445776	1.0911381	0.9357905	0.0850973	0.0496792	0.0595855	1.4995730	0.8831464	0.7149369	0.7523717	0.7762476	0.0000000	0.3469340	0.5428212	0.6617547	0.8993890	0.4952490	0.8764362	0.4283213	0.2193617	0.8588994	0.3721765	1.2513972	1.1394083	0.0535919	0.7030608	0.7702692	0.3159222	0.5294715	0.1484985	1.1321275	0.2219513	0.8838644	0.9295636	0.1233224	0.5789750	1.3202358	0.7729045	0.8638031	1.0217455	0.8166954	0.7700481	0.2642974	0.6964573	0.6698107	0.3564599	0.1297578	0.9491665	0.3063096	0.1130627	0.1923627	0.3757650	0.8414838	0.4636395	0.0898593	0.0261952	0.9812550	0.8548185	0.4547334	0.4766051	0.2758319	0.6401200	0.6147314	0.6013608	1.0335719	0.3468290	0.8305995	0.7911747	1.0124562	1.0442874	0.5368167	1.3176326	0.8956440	1.2859944	1.0359483	0.6239209	1.2832847	1.0650093	1.0260893
0.7397036	0.0804632	0.7837970	0.3666241	0.2542351	0.5762688	1.1915273	0.4826423	0.6198074	0.6347717	0.6190054	0.5464576	0.8634849	0.2176581	1.1228661	0.5385120	0.6333675	0.9561654	0.2694766	1.0946538	0.6593719	0.1053184	1.0959831	0.7183749	0.0182636	0.0212471	0.1887791	1.1201011	1.5213856	0.8692594	0.7086903	0.8126794	0.3059239	0.0000000	0.0610702	0.1847905	0.4870293	0.0508361	0.5669066	0.5463012	0.1016678	0.6571864	0.3613263	0.5675229	1.3068588	0.0034839	0.2829822	0.7250806	0.6861509	0.5152792	0.3696907	0.9995182	0.2691503	0.7820529	1.0345993	0.2688395	0.6979019	0.6134449	1.0921206	1.5185144	0.8912556	0.7035553	1.2491067	0.4457939	0.6043539	0.7352532	0.3948898	0.2506941	1.1967825	0.8007202	0.0683833	0.1780442	0.1772545	0.7221851	0.4249189	0.1430686	0.0131177	0.5446406	0.6613862	0.3628613	0.2979734	0.7456700	0.9866644	0.0680042	0.2594284	1.0421234	0.2103463	1.0199265	0.2695052	0.8433601	0.9639085	0.8855939	0.7312921	2.1540459	0.5476422	1.0937816	0.8346147	1.0816219	1.4969349	0.8735692
1.1550820	0.0931722	0.8692045	0.6380007	0.4687812	0.4934641	0.5577903	0.2103574	0.6884546	0.3956099	0.9808953	0.7330070	1.0524671	0.4283553	0.7671458	0.3482655	0.6071561	0.6484519	0.3924538	1.5140516	0.5492096	0.0516756	1.6647062	0.9093993	0.0669308	0.2641692	0.3961481	0.7591463	0.8383664	1.0414180	0.1922144	1.0123110	0.2925972	0.9944629	0.0000000	0.6264231	0.9708201	0.8457140	0.4300690	0.9115637	0.0180138	0.4390093	0.3484101	1.2368749	1.0527026	0.1345793	0.0677507	0.3425452	0.5300295	0.3984904	0.1719705	1.2965520	0.2140870	0.3234905	0.8519385	0.1312917	1.0490301	0.8900072	0.9969584	0.2615915	0.9722342	1.1964616	0.3216180	0.5870619	0.4539409	1.3887501	0.8672070	0.5790809	0.7519506	0.3857296	0.3741131	0.6846527	0.4173556	1.0301495	0.5629820	0.1150855	0.1520456	0.8249401	0.7065561	0.4637879	0.6400075	0.3892263	1.0595770	0.5426401	0.4521661	1.2301102	0.1575458	1.1967009	0.3572632	0.4451000	0.7148276	0.7399380	0.8810183	1.1198049	0.9189296	1.3629486	0.5606361	1.6679391	0.7672892	1.4531283
1.3483650	0.0838909	0.7044803	0.5072844	0.2034532	0.2496584	0.8590037	0.0579903	0.7797160	0.1476456	0.7645735	0.6608895	0.8409816	0.7444278	1.1703922	0.6416908	0.2458860	1.2559502	0.4862608	0.8500560	0.2587673	0.0528053	1.1870235	0.7244122	0.0909161	0.0562909	0.2178453	1.2184700	1.2303701	1.4452247	0.5386539	1.2657036	0.1750329	1.0821547	0.8149183	0.0000000	0.8640383	0.6577597	0.7755445	0.5051905	0.2447660	0.4224562	0.2092984	1.5616324	1.1803230	0.0389598	0.4440626	1.5219928	0.5863928	1.4006819	0.1175787	1.2339516	0.0203761	0.4462767	0.7212325	0.3210302	0.4720047	0.5840417	1.2806024	0.7439247	0.8887914	0.0535273	0.4526620	0.8434898	0.4326877	0.8538598	0.7375074	0.4389928	0.5546070	1.0720459	0.0509000	0.2761762	0.4687013	1.1526535	0.6452390	0.0977387	0.0427207	1.1415983	1.2479654	0.1512933	0.6249401	0.3943903	0.6884344	0.3785889	1.3674859	0.5407814	0.4423607	0.8326634	0.6265456	1.1577916	0.4031033	0.0956148	1.0469056	1.2950655	0.8727683	1.6897224	0.5482844	1.3716127	0.9064707	0.8240022
1.1586276	0.2052138	0.7006924	0.9660273	0.6605404	0.5991959	0.6684206	0.2418744	0.6592998	0.3711038	0.4502939	1.1851000	1.0751276	0.5202548	0.9362346	0.3523125	0.6229788	0.8318056	0.6124886	0.5340280	0.4184952	0.1780609	0.9004767	0.6157434	0.0273291	0.1332873	0.3674200	1.4552005	0.7895551	1.4371736	0.1478234	1.2689573	0.2047234	1.0445421	0.6123538	0.5807348	0.0000000	0.8112440	0.9207251	0.4467312	0.1298985	0.3721594	0.6045235	0.7430417	1.0652781	0.1354929	0.3190857	0.6318027	0.6752908	0.6032332	0.3414084	0.9287592	0.3256088	0.3562736	0.7947853	0.2427617	0.3576403	1.3684569	1.7235622	0.9703300	0.7550562	0.7999791	0.3506039	0.6940599	0.4044420	1.1011439	0.5047104	0.2946956	1.2092838	0.1550099	0.5879871	0.5951356	0.2885398	0.7758401	0.6201334	0.1439402	0.0038645	0.7226696	0.5213055	0.5825186	0.4946603	0.5013002	0.3823576	0.0846576	0.6569479	0.8859649	0.6170126	0.3441265	0.5305294	0.6688643	0.5706337	0.8841323	0.6792444	0.8567885	1.3058263	0.8999588	0.4845338	0.8760079	0.6245161	0.6613908
1.0104695	0.1254906	0.8992999	0.6503960	0.3014999	0.3775859	0.5489472	0.4542680	0.5812817	0.6454696	0.7417843	1.1971576	0.6755444	1.1292487	1.2911742	0.3305200	0.5054279	0.3990338	0.6619342	0.8602388	0.4781994	0.0257989	1.1135912	0.6826697	0.0930831	0.3233228	0.3932713	0.7495501	1.0800874	1.6385552	0.5482956	0.8653652	0.3895675	0.9806553	0.7630911	0.0110828	0.5410657	0.0000000	0.6839717	0.7746468	0.0237337	0.4600950	0.3203789	1.3636040	0.9239080	0.0947589	0.3543754	1.0646936	0.8446915	0.9330433	0.1944280	1.4923531	0.1089151	0.7469021	0.7327495	0.2646109	0.3852497	0.8814090	0.9117803	0.4988504	0.9951136	0.7092831	0.5237581	0.4449600	0.5065460	0.8021404	0.3309147	0.2445036	1.0701168	0.7384568	0.1275093	0.4331449	0.0618025	0.6995671	0.7424229	0.1874257	0.0582485	0.9478583	0.5164138	0.1904794	0.4540666	0.8834504	0.7906790	0.3895660	0.7840302	1.3862916	0.4215376	0.9702058	0.7046649	1.0947247	0.4743810	0.3815693	1.3638171	1.1124672	0.7118474	1.0352307	0.5538160	1.1843988	1.2878973	1.9586127
1.2071423	0.4632960	0.9965414	0.5745897	0.1197381	0.5935670	0.5356203	0.2370639	0.4797918	0.4019575	0.8178016	1.0865733	1.0463374	0.3720221	0.5866555	0.4045121	0.6508667	0.2032958	0.6367614	0.8701205	0.5426616	0.0384955	0.6659399	0.5686276	0.0254227	0.2326906	0.3793942	1.0390737	0.4790063	0.7094401	0.4064346	1.2838272	0.2684391	1.2807611	0.6350530	1.0126417	0.8369179	1.1529020	0.0000000	0.5192150	0.0882169	0.4261040	0.9069098	1.1527810	1.2078882	0.0667901	0.2586208	0.5726000	0.5370074	0.8987385	0.4383297	0.6553493	0.0872322	0.7498909	1.0968130	0.1869707	0.3581745	0.6300939	0.8790030	1.2500208	0.6653265	1.1551527	0.2967921	0.3530889	0.4794694	0.9921058	0.2759488	0.4478742	1.0446484	0.5987655	0.6545442	0.1457941	0.2721556	1.2469897	0.8731504	0.2882050	0.0433272	0.7271117	0.6781444	0.9213626	0.6133566	0.4831704	0.6869270	0.0571658	0.4418480	0.6950694	0.4199051	1.2383506	0.4811434	1.1600875	0.7020527	0.6322661	0.7898034	1.2236158	1.1720772	0.6870681	0.2891204	1.4236353	0.9733315	1.2170556
1.1101853	0.1933925	0.5902892	0.4445083	0.3041144	0.6860306	0.8736602	0.1071117	0.7393290	0.0653659	0.6823612	0.7759814	0.6151018	0.4826228	1.3384686	0.2587615	0.1964231	0.6190571	0.3043421	1.2435084	0.5379188	0.2122054	0.5560004	0.6602375	0.1482932	0.1381685	0.2068250	0.7427370	0.7849022	0.9017256	0.5503080	0.7496319	0.3619662	1.7536158	0.9466990	0.4924213	0.4399300	0.9857353	0.8176467	0.0000000	0.0251684	0.4596782	0.4951411	0.7684967	1.3723189	0.2621796	0.2727636	1.1368731	0.6209931	1.1431620	0.2211166	0.9191084	0.1281064	0.5141149	0.8805884	0.2305824	0.7572931	1.0056685	0.9502378	0.6845156	0.5572115	1.0017751	0.8472964	0.2543421	0.6757590	0.4723231	1.1226295	0.4407619	1.3007210	0.3533418	0.4130182	0.5049878	0.3954587	0.7497060	0.4378714	0.5835424	0.0063873	0.8290203	0.4527590	0.2572627	0.6111886	0.7678056	0.8434656	0.6165273	0.6199393	1.0923357	0.4017558	0.7246195	0.5493212	1.2179202	1.6002736	0.4685690	0.7337594	0.9387905	1.2999430	1.4455017	0.4973133	0.8074720	1.2734179	0.6647458
1.6827555	0.1210305	0.9943316	0.7276173	0.4545663	1.0516773	1.1030432	0.0770073	0.8850233	0.1136859	1.1939312	0.5696861	0.6695807	0.0575431	1.7212816	0.3712258	0.2742119	1.1167481	0.7951176	0.8998578	0.3798672	0.0488638	1.1983659	1.2092231	0.1185582	0.1001464	0.4447043	0.8899408	1.4227841	1.3129618	0.3646834	0.9445778	0.2733132	0.8270748	0.8712104	0.5095917	1.1874719	0.7822780	0.7167823	0.5435668	0.0000000	0.4578738	0.6074662	0.7643695	0.7187821	0.1096942	0.1981966	0.7698296	0.4299467	0.6357282	0.3532942	1.0153977	0.2323772	0.2676911	0.6274108	0.0655837	0.9489596	0.7733692	1.2527621	1.3558005	0.3820357	0.8926351	0.3343405	0.2562602	0.2968429	0.8168204	0.2156908	0.1914820	1.1193351	0.5380176	0.0611244	0.0972911	0.0945430	0.6352991	0.4381897	0.0688375	0.0403292	1.2097491	0.7336956	0.8341248	0.4702991	0.3553502	0.7258846	0.2406815	0.7687725	1.5865687	0.1635314	0.9374406	0.2639908	0.5330042	0.9615276	0.4068524	0.9842922	0.8556313	1.2386699	1.0429345	0.7545279	0.6338964	0.8336771	0.9248568
0.7914276	0.3358183	0.7000716	0.7207652	1.4951944	0.3837600	0.3616413	0.2696004	1.3369678	0.6955291	0.6677556	0.5891903	0.5122425	0.5123196	1.2285021	0.0431525	0.9017528	0.4186324	0.2040240	1.0422944	0.4463142	0.2040299	1.1471930	0.4863884	0.0878280	0.0605431	0.0680655	1.3674460	0.8945391	1.3309981	0.9309909	1.5240757	0.1299791	0.9830524	0.7687817	0.3212649	0.3855875	0.4554069	0.8300966	1.0143468	0.1161798	0.0000000	0.4229275	1.0629756	1.1491903	0.0686368	0.2273912	0.5010700	0.9089183	0.4559207	0.5023496	1.1105741	0.1216814	0.7447488	1.7117705	0.3435421	0.7465778	0.9203529	0.8574657	0.6988409	0.9944901	1.6190134	1.0095803	0.4641512	0.6049835	0.7687240	0.7925345	0.1621389	1.5006492	0.3421815	0.3636884	0.1166656	0.1828222	0.2432356	0.7272928	0.1021385	0.0268348	0.5902274	1.0313238	0.1448196	0.5828934	0.6402601	0.7570989	0.4753748	0.6038903	1.0591633	0.5522430	0.5567461	0.8746024	1.1723744	0.7384228	0.7610650	0.8289308	1.2266548	1.3807152	0.6832955	0.3008661	1.2220801	1.3422419	1.1170699
1.2521454	0.0491639	0.6719204	1.0244717	0.9688241	0.4294632	0.5328591	0.0730020	0.4345224	0.5903253	0.8508708	0.5248570	0.4052295	0.7798826	0.5373705	0.1252905	0.8069070	0.5598643	0.3428763	0.8585534	0.3859668	0.0933491	0.8613814	0.4732380	0.0224543	0.1904778	0.2780819	0.6424351	1.0098761	1.2898921	0.4432411	1.3604936	0.4117156	0.7005480	1.3443156	0.4255826	0.7478742	0.6954177	0.7897980	0.4230358	0.2763774	0.2616646	0.0000000	0.7635985	1.2404730	0.0117452	0.2670664	0.5780299	0.6450393	0.4953448	0.6256187	1.2023204	0.0446706	1.1743392	1.0233430	0.2687213	0.9383130	1.0017089	1.4037688	0.4946066	1.6283188	1.4965385	0.3698148	0.8864992	0.3481622	1.4122970	0.4095414	0.2042008	0.8900121	0.2448628	0.1016780	0.1352312	0.1048149	0.1736405	0.5612024	0.1802582	0.0196309	0.8677761	0.4740898	0.6247264	0.4109987	0.3575372	1.0782834	0.1498182	0.5456052	0.8369420	0.2319172	0.4122268	0.3628489	0.6424000	0.9521689	1.1893965	1.0881558	1.1494255	0.9500262	0.7587681	0.2033890	0.9666578	1.1620888	0.9804344
0.9151048	0.1538465	0.8253358	0.4098584	0.3461567	0.9092268	0.5388411	0.2441294	0.4099149	0.1285397	0.4599113	1.0156555	0.7807558	0.5455174	1.0293336	0.0158032	0.4447950	0.9546296	0.4211526	1.8601838	0.0919620	0.1683580	1.1252016	0.4138834	0.0316433	0.3258482	0.1790165	1.2154218	1.2241308	1.4492087	0.4100560	0.9389412	0.0996084	1.2610240	0.9067402	1.0606174	0.4841115	0.6018042	0.9929954	0.3543831	0.0327847	0.4689092	0.6909544	0.0000000	1.1524734	0.0780615	0.2952826	0.5210396	0.6231771	0.8035380	0.6080685	1.0593353	0.2905262	0.8957506	1.2572589	0.2690799	0.8286976	1.0180194	0.6745487	0.4475918	0.9579842	1.3338527	0.3498841	0.3091874	0.4665653	1.0731685	0.4450070	0.5128847	0.6520905	0.3378759	0.5037060	0.4346587	0.3362117	0.3865823	0.4528981	0.0847873	0.0260809	0.8767180	1.1449714	0.5234961	0.9815614	0.6102560	0.6572676	0.2854424	0.3794467	0.9758806	0.6843964	0.5402673	0.6727916	1.1223864	0.8084131	0.7169594	0.4386337	1.3149641	1.1712643	0.9515415	0.5497841	1.3219282	0.6399784	1.3234263
