G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3161338	0.0016580	0.6257033	0.3341087	0.1860159	0.3508729	0.0336398	0.1902414	0.1658726	0.4173702	0.4282152	0.4606963	0.2885256	0.3671460	0.2374646	0.0963022	0.2849426	0.1741377	0.5052769	0.0218990	0.3060386	0.5606472	0.0000000	0.4287588	0.3045543	0.2913512	0.1056016	0.4775846	0.4645366	0.1348777	0.1861215	0.0097534	0.0396353	0.0549808	0.0053808	0.1252331	0.1331346	0.3099457	0.3867135	0.3583418	0.1983978	0.4949914	0.0738788	0.0720828	0.1519644	0.3345548	0.3700224	0.0901223	0.0953994	0.2221085	0.3290356	0.2922081	0.4192741	0.3740809	0.0549789	0.5601301	0.4375917	0.3529572	0.2213211	0.2180450	0.0308263	0.0776592	0.3652713	0.0527913	0.5679120	0.3086241	0.3536443	0.5426240	0.7291547	0.3849247	0.0570421	0.0962189	0.9971732	0.5222523	0.0639084	0.2360044	0.4308916	0.0458299	0.3880710	0.3260778	0.0818482	0.2542928	0.1733332	0.4768624	0.0105771	0.2493482	0.2261160	0.3596814	0.4922310	0.2451634	0.1094032	0.4565300	0.0699823	0.0692555	0.0037300	0.4959545	0.4185945	0.0334938	0.4313924	0.2919693
0.3373715	0.0521434	0.5764436	0.4098495	0.0762933	0.2388195	0.0913266	0.0276732	0.1811249	0.3396524	0.3037513	0.2439025	0.3424676	0.2280642	0.3466681	0.0526624	0.3628084	0.0359599	0.0749064	0.0842529	0.6648422	0.5405900	0.3678672	0.0000000	0.0587005	0.1271261	0.0896477	0.4023103	0.5101257	0.3879502	0.1454628	0.1722047	0.5570448	0.0401567	0.0069607	0.0808704	0.1989127	0.0520337	0.4568470	0.6463565	0.3996834	0.4148055	0.1488009	0.0242528	0.1947789	0.3197208	0.4284464	0.0113777	0.2250442	0.4000326	0.2727265	0.3437883	0.0911830	0.4198922	0.0393663	0.5319219	0.5017483	0.4442350	0.1392023	0.0846968	0.0119859	0.0542355	0.5180219	0.0333170	0.2114382	0.2964067	0.3161760	0.1551505	0.4776711	0.2663698	0.0115017	0.0573068	0.5628196	0.6190437	0.1812957	0.4569321	0.4291994	0.0522674	0.4143506	0.0422622	0.5168360	0.0040201	0.3382117	0.5519205	0.0207500	0.0595909	0.3674332	0.3298185	0.0142161	0.0343891	0.4030516	0.6653954	0.1198350	0.0578868	0.0303637	0.5878386	0.3972536	0.3169962	0.4446163	0.1927730
0.2414966	0.0513462	0.5891416	0.1648388	0.1390849	0.3316176	0.1115031	0.1697956	0.1970031	0.2599702	0.4568751	0.4707794	0.1595710	0.2876786	0.1881648	0.0229149	0.3392827	0.2819773	0.3281111	0.2477592	0.3569023	0.3848878	0.5541727	0.2940127	0.0000000	0.1867489	0.1728594	0.4185300	0.4728263	0.5047350	0.0750348	0.0120546	0.1259634	0.0668545	0.0041110	0.0901849	0.1645197	0.0834006	0.3739016	0.4563817	0.3234038	0.5546370	0.3045822	0.0570319	0.2106136	0.0012570	0.3728356	0.0553263	0.1244327	0.3927759	0.3912305	0.2558085	0.5939508	0.5817752	0.0438340	0.4622913	0.3575556	0.3511618	0.3036562	0.1152144	0.1767677	0.1033524	0.6892162	0.0355656	0.4260919	0.4154618	0.6716516	0.4775723	0.4079681	0.3276903	0.0570147	0.0939247	0.2218656	0.3900173	0.2019037	0.4991476	0.2955092	0.0116501	0.4595873	0.1993155	0.5850282	0.0075210	0.4305038	0.4767532	0.0085489	0.1798386	0.2423429	0.2457645	0.3353507	0.0735703	0.2606534	0.4900101	0.0299995	0.0091111	0.0265519	0.5705046	0.3595729	0.1692393	0.2556294	0.1607373
0.3795895	0.1745885	0.5646338	0.2239805	0.1771628	0.1720630	0.1368671	0.0580532	0.0752961	0.4726845	0.2051395	0.1739635	0.4428345	0.4555023	0.2522908	0.1255930	0.3539833	0.1155449	0.3747534	0.1044631	0.5029099	0.4907943	0.4459175	0.4423398	0.2456116	0.0000000	0.1445854	0.0275773	0.6187512	0.4126115	0.0621777	0.0340105	0.2800160	0.1535988	0.0156066	0.1034564	0.1870135	0.0891961	0.3138086	0.3179123	0.3907415	0.5499308	0.1698385	0.0574125	0.3868468	0.2428473	0.3851077	0.0685559	0.3890732	0.2108393	0.1938101	0.3572522	0.3832496	0.3607869	0.1721521	0.4399376	0.4399512	0.3696181	0.2523414	0.1946474	0.0324395	0.0600658	0.4153698	0.0815511	0.3898162	0.2111737	0.4987465	0.1926820	0.4636981	0.5040875	0.1287023	0.0883311	0.6649113	0.8613639	0.2703694	0.3337104	0.3763675	0.0402087	0.4721415	0.1588543	0.4380172	0.0419802	0.6825632	0.3856594	0.0042735	0.1631129	0.1421755	0.2896114	0.1152486	0.0795425	0.2572651	0.6134306	0.1851564	0.1028239	0.0015160	0.4752399	0.4733559	0.3771628	0.5378449	0.1676046
0.2948329	0.1756562	0.4120342	0.3474507	0.3385296	0.3506597	0.0914329	0.1334063	0.1371041	0.3341493	0.4601967	0.3809589	0.2930573	0.2037344	0.1466741	0.1692251	0.2131543	0.3499423	0.3517961	0.2140043	0.2386861	0.2531203	0.4587061	0.3224336	0.2939232	0.2665992	0.0000000	0.4815350	0.5135139	0.3624155	0.2416337	0.0554971	0.0868423	0.0130548	0.0014795	0.1850076	0.1108139	0.0394075	0.3758995	0.3152475	0.4588530	0.4771569	0.0993313	0.0384602	0.1714381	0.6167657	0.3727592	0.0580582	0.2521313	0.2381282	0.2707085	0.2505885	0.4577174	0.3978789	0.0410838	0.3910415	0.2116379	0.5991448	0.1403872	0.1430791	0.1136834	0.3215659	0.5120561	0.1321625	0.3071681	0.3354403	0.4979847	0.5492635	0.6339563	0.4169531	0.1124984	0.1546443	0.4629100	0.6700064	0.1694820	0.3075548	0.4904197	0.0170919	0.3407367	0.0365349	0.5087824	0.0329507	0.1869001	0.6985840	0.0155075	0.1294235	0.3038121	0.2889834	0.4642862	0.0231372	0.3535613	0.3965123	0.1519870	0.0327797	0.0219307	0.4670799	0.5261375	0.6856236	0.2895412	0.3253791
0.6248777	0.0348649	0.5454419	0.3941127	0.1081196	0.2011537	0.1253731	0.0610233	0.3488277	0.4819823	0.2965063	0.5222860	0.3493047	0.3447011	0.2753118	0.0704330	0.2037415	0.0464457	0.3925421	0.1311741	0.4567236	0.4111341	0.5565959	0.2257901	0.1787387	0.2785357	0.1659012	0.0000000	0.5475636	0.2614254	0.1841687	0.0059569	0.0644429	0.0444357	0.0056998	0.0845838	0.2531338	0.1236472	0.2628535	0.3453501	0.2529230	0.4149535	0.2165259	0.0930238	0.3944106	0.2844395	0.5183510	0.0462607	0.1793946	0.2708135	0.3370879	0.2331993	0.3643242	0.5621164	0.0163794	0.4681654	0.4880196	0.4077291	0.2935163	0.1131302	0.0488185	0.0158030	0.2446812	0.0453031	0.4983338	0.2401234	0.5778660	0.3211771	0.3876606	0.3131341	0.0541140	0.0480434	0.4069980	0.5375380	0.1056637	0.3977646	0.2541739	0.0091098	0.5525843	0.1310438	0.5304777	0.0477575	0.3795393	0.2346615	0.0762836	0.1477943	0.2513428	0.0506711	0.3450175	0.1140873	0.1232303	0.4965173	0.0090327	0.0385928	0.0036506	0.4788752	0.3181623	0.0478199	0.4309002	0.1970862
0.4708614	0.0144551	0.3726810	0.3488402	0.0636474	0.2970531	0.1272067	0.0931831	0.2696283	0.4853309	0.1753512	0.3190850	0.3482221	0.3829049	0.2768799	0.1195012	0.3185249	0.0972809	0.0331913	0.0366219	0.3338549	0.5293454	0.6871439	0.3046107	0.1771548	0.2411900	0.2828561	0.4182865	0.0000000	0.1561342	0.1458375	0.7122952	0.2917123	0.0303584	0.0515980	0.0958876	0.3986243	0.2375068	0.2341578	0.4798918	0.1205426	0.4898173	0.2798144	0.1331837	0.2116024	0.1729187	0.6821101	0.1025815	0.2783283	0.3762217	0.2322573	0.1777205	0.1997692	0.1233220	0.0773145	0.4258529	0.3872381	0.4300971	0.2964599	0.1161324	0.1629665	0.0379423	0.5056814	0.1093461	0.3981528	0.4448718	0.4486034	0.2219371	0.5290681	0.2927025	0.0330847	0.0621894	0.6631162	0.4384644	0.3251880	0.3063064	0.2844767	0.0928330	0.3649690	0.2016776	0.2302176	0.0044440	0.4144298	0.6232704	0.0285371	0.3972376	0.4574981	0.4101248	0.0226349	0.2065257	0.4023154	0.6591090	0.1289994	0.0569123	0.0533824	0.3703601	0.3574214	0.1907765	0.0790046	0.3673716
0.2184082	0.0210478	0.3990790	0.1971764	0.1969523	0.3915433	0.2006079	0.1056921	0.2152305	0.2462423	0.3863615	0.3402929	0.1945685	0.2409875	0.1727400	0.1057580	0.2683611	0.1586934	0.5569556	0.0732840	0.3638066	0.2812401	0.4819359	0.3006549	0.2856842	0.3893715	0.2227130	0.4190466	0.5820206	0.0000000	0.2049057	0.0208098	0.0835642	0.1015918	0.0293832	0.1911715	0.0925416	0.1533927	0.3770986	0.3142902	0.5646075	0.4278907	0.1805025	0.0399083	0.3376662	0.1924939	0.5124382	0.0289051	0.1491374	0.2734406	0.3758427	0.2249703	0.4271262	0.3858563	0.0412666	0.3898045	0.5021653	0.3239148	0.2625486	0.2344091	0.0357234	0.1334826	0.5853608	0.0317284	0.2973153	0.3963546	0.6141606	0.3104084	0.3139603	0.6708405	0.0284609	0.0213621	0.4315021	0.7012447	0.0557460	0.4487475	0.3805320	0.0016904	0.3544450	0.1101398	0.3437608	0.0074055	0.2303244	0.4026485	0.0397660	0.1596209	0.3649214	0.3445119	0.3269525	0.1783273	0.2495081	0.2173124	0.0464407	0.0415438	0.0231391	0.4518195	0.3197342	0.0159454	0.3236571	0.1785485
0.7242918	0.0194632	0.4785010	0.2679098	0.0575162	0.0287605	0.1260438	0.0925895	0.1423739	0.4465695	0.2551379	0.1610486	0.1620374	0.3228370	0.0563866	0.0641621	0.2796456	0.1042391	0.2148598	0.1542207	0.3679592	0.3654430	0.6766640	0.3908949	0.2916166	0.2084130	0.1202511	0.4024990	0.2085695	0.6026474	0.0000000	0.0527862	0.2863045	0.1098358	0.0608594	0.2415633	0.0673468	0.0524553	0.2613588	0.5335014	0.4858235	0.4835982	0.3317831	0.1091586	0.1869627	0.3950661	0.3852256	0.0673601	0.1975322	0.2081978	0.1793299	0.3335440	0.0349578	0.3190158	0.0035099	0.5493562	0.1734917	0.3627759	0.2161169	0.2680983	0.0295341	0.0149178	0.4625905	0.1456009	0.4856134	0.3802845	0.4328278	0.0783411	0.4066110	0.5524618	0.0648434	0.1513004	0.7523262	0.2136291	0.1906545	0.2959344	0.4188528	0.0807807	0.5947750	0.0743698	0.3990119	0.0110741	0.1434407	0.4929938	0.0229262	0.0540874	0.0879294	0.5214906	0.1239229	0.0674997	0.3821395	0.4829289	0.0910102	0.0197501	0.0317193	0.3667436	0.4935926	0.4410692	0.2746525	0.1705574
0.3289749	0.0204055	0.3093498	0.2774258	0.2109218	0.1616772	0.1030428	0.0688116	0.2872438	0.4446918	0.3390837	0.4512085	0.1475451	0.2197924	0.2497630	0.1468351	0.4583184	0.1454395	0.5495848	0.1361950	0.4249192	0.5110775	0.3102871	0.2306769	0.1868905	0.4266802	0.1299594	0.5938022	0.3597694	0.4544430	0.2036875	0.0000000	0.1478262	0.0105358	0.0034792	0.1072118	0.2184651	0.0527745	0.2985598	0.5184546	0.3788835	0.6075887	0.1461971	0.1166130	0.1794347	0.2226227	0.4162804	0.0320069	0.1219740	0.1383082	0.3426921	0.2146862	0.3998234	0.4280408	0.0438240	0.4482975	0.5294522	0.2815072	0.3236063	0.0599289	0.0624934	0.1132398	0.4385881	0.0131694	0.4415836	0.1864607	0.4029315	0.5220918	0.6882762	0.5217672	0.0130398	0.0929620	0.5587518	0.5030518	0.1403560	0.4413912	0.4783210	0.0800273	0.5401633	0.0680393	0.6404002	0.0220687	0.3852372	0.5665126	0.0410989	0.0389089	0.2215397	0.3778348	0.1345736	0.0600169	0.3735587	0.4165951	0.0648483	0.0656279	0.0051343	0.7029980	0.3520979	0.2403503	0.4061054	0.3035980
0.2553308	0.0699709	0.3820339	0.1928304	0.1068158	0.2453532	0.1593522	0.2720021	0.3826049	0.4135839	0.3780512	0.3880292	0.2592947	0.1814307	0.3187278	0.1005418	0.4134346	0.2028158	0.1960425	0.1636345	0.5269109	0.5100900	0.3550911	0.3281088	0.2788685	0.3456681	0.4042044	0.3113639	0.5376862	0.2289906	0.2857655	0.0193837	0.0000000	0.0318119	0.0135411	0.2891843	0.0232475	0.0724254	0.3557714	0.3402405	0.2514632	0.3471417	0.1326390	0.0380458	0.2257357	0.4402245	0.5095583	0.0461781	0.3563399	0.2820084	0.3009777	0.3037307	0.2267731	0.4363795	0.0346423	0.2067158	0.5866788	0.3008433	0.1235990	0.0822440	0.1195887	0.1871662	0.4343300	0.0995004	0.5331181	0.3329754	0.2914237	0.3001431	0.4427882	0.6346195	0.0341346	0.1179614	0.4374663	0.6157654	0.1934271	0.4476871	0.2799762	0.0199321	0.2645482	0.0635415	0.4907250	0.0019836	0.3028676	0.4151872	0.0160425	0.0376662	0.2447995	0.2474176	0.1874095	0.0507962	0.1215350	0.3759123	0.0325735	0.0234483	0.0196690	0.6063608	0.5538659	0.2679500	0.4775452	0.1881397
0.2654836	0.0057793	0.4743326	0.1246084	0.3458829	0.3341174	0.0811364	0.3522791	0.4881319	0.4944188	0.2982536	0.1445007	0.4164782	0.2652691	0.1050860	0.0191693	0.0905056	0.1577391	0.5710751	0.0994652	0.3260502	0.6385945	0.3969666	0.2614265	0.2249739	0.3575965	0.1665244	0.2391521	0.7436950	0.3125146	0.2487609	0.1020695	0.1259855	0.0000000	0.0006212	0.5271729	0.0521989	0.0792254	0.3689386	0.5045645	0.3754426	0.3715068	0.1449320	0.0080404	0.4017968	0.1385030	0.5738252	0.0564176	0.3394949	0.3868813	0.4056301	0.4026064	0.3779525	0.4874671	0.0025726	0.3550558	0.3239717	0.2806540	0.3953176	0.0877957	0.0123868	0.2326552	0.4680027	0.1193617	0.6184186	0.4462347	0.3765793	0.5472275	0.4627170	0.5380544	0.0126676	0.0394446	0.6832294	0.5492861	0.1190554	0.3474889	0.2992809	0.0406628	0.5096653	0.1102180	0.5516889	0.0004066	0.2040407	0.2947092	0.0138144	0.2303032	0.2304479	0.1492580	0.4109237	0.1327541	0.3885569	0.4552678	0.0505387	0.0118318	0.0577215	0.4136022	0.3371862	0.1402238	0.3071160	0.0556950
0.3571550	0.0192626	0.5866385	0.3862317	0.0944079	0.1401429	0.1114138	0.0408442	0.1035070	0.3491941	0.4410559	0.4147813	0.3098172	0.2984497	0.4864896	0.2442352	0.2485485	0.1243815	0.4579562	0.1687214	0.3701888	0.3403924	0.5648104	0.1239374	0.2727810	0.3225950	0.1387330	0.2989868	0.3686728	0.2981889	0.1638195	0.0194170	0.1237785	0.1254033	0.0000000	0.1360119	0.1532937	0.1400185	0.3337967	0.4261763	0.3377354	0.3749018	0.0960816	0.0612725	0.1160831	0.3522650	0.3264654	0.0856933	0.2774653	0.2014296	0.3900428	0.5661130	0.4192197	0.4005958	0.1557208	0.2347691	0.5932608	0.3852643	0.2603110	0.1065179	0.0300096	0.1346132	0.4659820	0.0101272	0.3571673	0.3019207	0.3656362	0.5160685	0.4961017	0.4136026	0.0099654	0.1313173	0.4763695	0.4265147	0.2170368	0.3189075	0.3659039	0.0833987	0.4721603	0.0078940	0.6491768	0.0101193	0.3480871	0.5436521	0.0188346	0.0929294	0.3253660	0.1914702	0.4914658	0.1247921	0.0955973	0.6222896	0.0299394	0.0168739	0.0142222	0.6284315	0.5749811	0.4436812	0.4122602	0.3709321
0.3044693	0.0307771	0.3109920	0.4098773	0.0786618	0.1355879	0.1170291	0.0783106	0.3884042	0.3988874	0.3518128	0.2937251	0.3985158	0.1881373	0.2756312	0.1488985	0.3251004	0.3078424	0.2940155	0.1711373	0.1873821	0.4342310	0.3882747	0.3715903	0.2011774	0.3952783	0.2767573	0.6530987	0.4637042	0.2071838	0.2684820	0.0729109	0.1910373	0.0704558	0.0012140	0.0000000	0.0368006	0.1712276	0.3901918	0.6455658	0.3046554	0.5381140	0.1927749	0.0527671	0.3228169	0.0953271	0.4056704	0.0386233	0.2509346	0.1878303	0.2213819	0.3024098	0.3773133	0.5012418	0.0166221	0.5494071	0.3876587	0.4175884	0.4447598	0.0915890	0.0550606	0.2360350	0.5522829	0.1130673	0.3471208	0.5661183	0.3392633	0.5322972	0.4152022	0.4816475	0.0142452	0.2860479	0.3644895	0.3904735	0.3068946	0.4850533	0.3668116	0.0172296	0.5402269	0.2334504	0.4271103	0.0018235	0.2026413	0.6001431	0.0290828	0.1382863	0.1966405	0.2117716	0.1386046	0.0829178	0.2885117	0.5220253	0.0870475	0.0441626	0.0197682	0.3149339	0.8476572	0.3955184	0.4838736	0.1002726
0.4109158	0.0734932	0.3833248	0.4881906	0.0637246	0.1200365	0.0289874	0.1168976	0.3913194	0.4542578	0.3144063	0.4125444	0.2394671	0.0931680	0.0846082	0.0764424	0.4457194	0.1209171	0.4816547	0.0812549	0.2980062	0.2944014	0.3724726	0.3156474	0.4106615	0.2292148	0.1427262	0.3294422	0.4385956	0.2381702	0.1909288	0.0488361	0.2106107	0.0839975	0.0257781	0.0797123	0.0000000	0.3093551	0.3908866	0.3759896	0.5177600	0.4609636	0.2331556	0.0930841	0.3158440	0.3448171	0.5759171	0.2023528	0.1917164	0.2215488	0.2934414	0.4165927	0.5089779	0.5929839	0.0268692	0.4223478	0.5862356	0.4801911	0.1797117	0.1871321	0.0252572	0.1218245	0.3592275	0.1141587	0.7604182	0.3849086	0.4378210	0.5565350	0.3311361	0.4673083	0.1755579	0.3971907	0.2586439	0.5523534	0.1473751	0.4557443	0.2377413	0.0063973	0.5942338	0.0253311	0.6452279	0.0078041	0.2113265	0.2859358	0.0051383	0.0615929	0.1051058	0.3852220	0.2710229	0.2582346	0.0926491	0.3328372	0.0055632	0.0936782	0.0218075	0.2470553	0.6100963	0.4532296	0.3435122	0.1114634
0.3620269	0.0073131	0.4401776	0.2924248	0.0581398	0.3073608	0.1258587	0.2778456	0.3427536	0.4304709	0.2724689	0.2980264	0.1606834	0.1576208	0.0732252	0.0962680	0.3454820	0.3037270	0.1456542	0.0812601	0.4439102	0.3145686	0.2812830	0.2335382	0.3166092	0.2194097	0.1078134	0.3403002	0.2890122	0.2551475	0.0989853	0.0071215	0.3530173	0.0661003	0.0120166	0.0691969	0.3065431	0.0000000	0.2778100	0.1326770	0.4561144	0.5228894	0.1926174	0.0617608	0.2025272	0.2587399	0.3444589	0.0439387	0.1391730	0.1533272	0.3776592	0.3922733	0.3747323	0.4795764	0.0332842	0.4893227	0.3132655	0.5269860	0.0924491	0.0841663	0.1094181	0.2713154	0.4560675	0.1583594	0.6095425	0.4714342	0.4964525	0.3580171	0.3217351	0.3673787	0.0097389	0.1810259	0.5987488	0.2861558	0.1996076	0.4061617	0.4583916	0.0756700	0.4815695	0.1929559	0.4756908	0.0192607	0.4015237	0.3933855	0.0114695	0.0836718	0.0573158	0.1653143	0.2811920	0.1270509	0.3420284	0.4404397	0.0600987	0.0528560	0.0045929	0.5219368	0.5813907	0.1394903	0.4690115	0.1171690
0.3702728	0.0289482	0.4506025	0.2644477	0.3227461	0.1641154	0.2679332	0.1764330	0.1844269	0.3759954	0.4586805	0.3258718	0.2307533	0.1915780	0.1352993	0.0290420	0.4630218	0.0917906	0.5021169	0.1368958	0.4105888	0.4611853	0.3934510	0.4550339	0.2536568	0.2722519	0.0872823	0.4541578	0.3373509	0.2143849	0.2707710	0.0666653	0.1228499	0.0476196	0.0027466	0.0848811	0.2021230	0.0728301	0.0000000	0.4525845	0.4851905	0.5085427	0.0567438	0.0406174	0.2644151	0.0071508	0.4966497	0.0140697	0.3469923	0.2792559	0.4362147	0.3866461	0.2625576	0.3344776	0.0064543	0.7939792	0.3411084	0.4269145	0.1336823	0.2213504	0.1094146	0.1251156	0.5082881	0.0967523	0.3717525	0.3971709	0.4972651	0.4426733	0.5001308	0.4312280	0.0140854	0.1489083	0.3006791	0.5730263	0.2160603	0.2418111	0.4449715	0.0497476	0.6761524	0.0771390	0.5566835	0.0025527	0.2165073	0.6076495	0.0563817	0.1359609	0.2675837	0.3069385	0.3037656	0.1799581	0.1345259	0.5557896	0.0827735	0.0074346	0.0385896	0.3901924	0.3943666	0.1100883	0.2374714	0.1950774
0.1498002	0.0219552	0.2840034	0.3402675	0.1114941	0.3642920	0.1581229	0.1367974	0.4893177	0.2204064	0.2419244	0.4894279	0.1392001	0.4419739	0.1933092	0.0510117	0.3095484	0.4568322	0.4429061	0.1591261	0.2809600	0.4270381	0.3885478	0.3346059	0.1336440	0.0924821	0.1623501	0.5148666	0.2493925	0.2312488	0.0837644	0.0134581	0.1604368	0.0569862	0.0025708	0.1427153	0.2930453	0.2443587	0.3809192	0.0000000	0.4277961	0.4096151	0.2273093	0.1258847	0.2861664	0.2816043	0.4364286	0.1332173	0.1667681	0.1774401	0.2414001	0.3245326	0.4593564	0.5053788	0.0644156	0.3579714	0.5182053	0.2611698	0.3931281	0.0055580	0.2069246	0.2790483	0.1636534	0.1114461	0.5136767	0.3938290	0.4949164	0.3373456	0.5569105	0.5382202	0.1307427	0.0329306	0.4749244	0.4785403	0.1789137	0.5182847	0.4236335	0.0043809	0.5334544	0.1812570	0.5480147	0.0615669	0.2006992	0.6863625	0.0352021	0.0835373	0.2812253	0.1608775	0.6363185	0.1556054	0.1739074	0.4564337	0.0204391	0.0750697	0.0500025	0.5726844	0.7239752	0.1598438	0.5178199	0.0799079
0.2415129	0.0843010	0.8009111	0.2905025	0.1300438	0.1606637	0.0904976	0.0811087	0.2228162	0.2521710	0.3104772	0.2656669	0.4353386	0.2252348	0.2367446	0.1007321	0.2948334	0.1065542	0.5099280	0.0833945	0.3039959	0.7078634	0.4710028	0.2141785	0.1646178	0.2113441	0.2412366	0.3868695	0.4381431	0.3499752	0.2284083	0.0551555	0.0139176	0.0030751	0.0070587	0.0752135	0.2778801	0.1134086	0.2541131	0.5279029	0.0000000	0.5836527	0.2058062	0.0098288	0.2596156	0.2814305	0.5923113	0.0476159	0.2100361	0.4953392	0.6011439	0.3747116	0.4393576	0.3042571	0.0121422	0.5259760	0.3027656	0.2920822	0.4871363	0.5551081	0.2394974	0.0364829	0.3490498	0.1791603	0.5268004	0.1950234	0.4879147	0.4305891	0.3933946	0.5242258	0.0350476	0.0963678	0.3323431	0.4560381	0.0963583	0.4797112	0.0273145	0.1330008	0.6598213	0.0867586	0.4647637	0.0077143	0.2078715	0.5184558	0.0372101	0.1119970	0.3667568	0.2064263	0.2699852	0.0605144	0.2343533	0.3430863	0.1683947	0.0920909	0.0392238	0.5585927	0.4531377	0.0628643	0.2244249	0.2668474
0.2619014	0.0545583	0.4231366	0.1518245	0.1714388	0.2287390	0.1488846	0.1627800	0.1977946	0.4175321	0.4357843	0.1470732	0.2732253	0.3815450	0.3297045	0.1993523	0.3315627	0.0574490	0.3451553	0.0302306	0.5434071	0.5291962	0.4155288	0.3696799	0.2754384	0.3377066	0.1803235	0.5986440	0.4036438	0.2252158	0.0657233	0.1255914	0.3761094	0.0268999	0.0075262	0.0809845	0.2331985	0.0308371	0.4924895	0.3581698	0.3027753	0.0000000	0.2244541	0.0687695	0.3358438	0.3974402	0.4194870	0.0243096	0.4514133	0.2615298	0.4766906	0.4455956	0.2101616	0.5578193	0.0399088	0.3973649	0.3486832	0.3897000	0.1408171	0.1329498	0.0789457	0.0639899	0.5556136	0.0726700	0.4430668	0.1905972	0.5447321	0.2122236	0.5416074	0.5735131	0.0386791	0.1415694	0.6525052	0.4085935	0.0907732	0.3342894	0.4634833	0.0298119	0.4651990	0.2061264	0.4350051	0.0167279	0.4865844	0.3921731	0.0051542	0.1338951	0.0821759	0.4780717	0.1263408	0.1262646	0.3760307	0.4081428	0.0557829	0.0893998	0.0276730	0.3522598	0.2799304	0.1067642	0.4155587	0.0849389
0.3599731	0.0624361	0.5784848	0.1879144	0.1576097	0.2047947	0.0889438	0.1919264	0.2335592	0.3919574	0.3999001	0.3383635	0.2297683	0.3107773	0.3087930	0.1514993	0.4381145	0.1299553	0.3763867	0.0182897	0.4415720	0.4108262	0.4177110	0.2205956	0.2735556	0.3683027	0.1557178	0.5721310	0.8159169	0.3532038	0.0453978	0.0273173	0.1341347	0.0230765	0.0033395	0.0305768	0.1811419	0.0590834	0.3702595	0.3888092	0.4377733	0.4592170	0.0000000	0.0095870	0.2233863	0.4008070	0.5580011	0.0805398	0.2944745	0.4039031	0.4298316	0.2785843	0.5665873	0.3912638	0.0843346	0.2867749	0.4375424	0.4078518	0.2205355	0.1678649	0.0607957	0.1508004	0.3405616	0.0234010	0.3945202	0.4093990	0.5354770	0.3176144	0.4759335	0.7152092	0.0692505	0.0877440	0.2511209	0.4926725	0.1643613	0.6990261	0.3949372	0.0353599	0.5308303	0.0956723	0.4787953	0.0630697	0.2371143	0.3075132	0.0071575	0.1896692	0.2378386	0.2097101	0.3925916	0.1121731	0.3714887	0.4420273	0.0422699	0.0203761	0.0221649	0.5987523	0.3134213	0.2146544	0.4530761	0.2347128
0.3870318	0.0805458	0.5130255	0.1628826	0.0762245	0.3975159	0.1493559	0.2210870	0.3522319	0.3016273	0.2515512	0.3293640	0.6062801	0.1693348	0.3310521	0.1548129	0.5536301	0.1378342	0.5745241	0.1346209	0.4481432	0.5903338	0.5677903	0.2298383	0.1963178	0.2185536	0.2093894	0.6020785	0.6015335	0.1711403	0.0840889	0.1052549	0.1904610	0.0573064	0.0007923	0.3627553	0.0930328	0.0843608	0.1913515	0.4997962	0.5548113	0.4090798	0.0942210	0.0000000	0.3351728	0.3132039	0.3934918	0.0425442	0.2025268	0.2507275	0.2245467	0.2162826	0.2920148	0.4474261	0.0081059	0.3752816	0.2456749	0.5485276	0.3095296	0.1556695	0.0136857	0.1572652	0.5193633	0.0259878	0.6024651	0.5533016	0.3811982	0.4057034	0.5308062	0.4466993	0.0255690	0.0885473	0.4779672	0.5209383	0.2359796	0.4737599	0.3529348	0.0027317	0.3902705	0.0921332	0.4896227	0.0110326	0.3135074	0.5356909	0.0077734	0.1007156	0.2853964	0.2600042	0.3638025	0.0700928	0.3041142	0.3058023	0.0592315	0.0346892	0.0098966	0.3441624	0.4429196	0.3945081	0.5189117	0.2276769
