G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2652717	0.0398967	0.8784941	0.3092582	0.0887082	0.5358588	0.3998912	0.4976767	0.4465448	0.1173401	0.3673556	0.1006570	0.2059402	0.1794712	0.3239711	0.2648455	0.3492625	0.1909920	0.4244235	0.4465564	0.0802343	0.1022609	0.4542783	0.3549602	0.5540251	0.2573779	0.3709804	0.5579340	0.1191887	0.0063047	0.2339577	0.4092336	0.9114839	0.2845452	0.3374554	0.1303600	0.3388744	0.1093425	0.3642163	0.2618014	0.6753999	0.0640107	0.3803184	0.0242873	0.0000000	0.5829221	0.2592071	0.1873326	0.1977116	0.4895588	0.0427324	0.6669258	0.2314757	0.1184830	0.5633164	0.5745757	0.4019051	0.0504506	0.0178969	0.6451820	0.1464399	0.0077188	0.2941120	0.1979910	0.1921101	0.4992444	0.1129862	0.2871354	0.1213641	0.0269284	0.3043962	0.2011929	0.1294481	0.1572688	0.1965170	0.0199262	0.4474376	0.3286470	0.1417324	0.2736622	0.2371248	0.1728354	0.5938212	0.0353905	0.7372532	0.5724358	0.3917170	0.6574790	0.1126287	0.5942149	0.4591881	0.4890704	0.0549780	0.3721652	0.0643910	0.3784296	0.2313160	0.4845262	0.0405324	0.4710368
0.3543658	0.1859238	0.4028879	0.2197458	0.0212426	0.4257563	0.5210749	0.4770504	0.3782757	0.4174202	0.3412504	0.1515335	0.0940991	0.1922830	0.0896257	0.1396775	0.7089455	0.1342850	0.3007417	0.5067645	0.1504046	0.1916113	0.4761498	0.5464281	0.2900998	0.2951828	0.3689155	0.3770287	0.0471304	0.0231582	0.0897413	0.1323032	0.5008375	0.1800923	0.1050211	0.0932396	0.5683428	0.0982020	0.5979126	0.2446906	0.4872901	0.0958465	0.6610096	0.0159359	0.0561825	0.0000000	0.4008397	0.2512265	0.2589088	0.2783831	0.3080311	0.3266242	0.3431504	0.3084415	0.4672457	0.2930595	0.0703040	0.0373359	0.0188381	0.9607523	0.0397864	0.1192214	0.5835924	0.3162379	0.2001940	0.6927880	0.0665062	0.1493261	0.1574375	0.0855980	0.6456641	0.2543415	0.1399378	0.0440035	0.2213898	0.0369158	0.4755861	0.4429035	0.2922918	0.3684810	0.4896957	0.0608570	0.7282364	0.0594965	0.4809938	0.2525562	0.1148874	0.5597809	0.4410744	0.4710058	0.6187788	0.7703971	0.0426414	0.2389748	0.1567165	0.3948986	0.5243932	0.6427822	0.0500923	0.4778622
0.3639881	0.0062598	0.5352141	0.4885403	0.1235076	0.5607529	0.5179082	0.3929515	0.4953984	0.3195055	0.1324166	0.0699660	0.1289527	0.1692526	0.1376656	0.1024753	0.5080966	0.1394701	0.4435634	0.2422771	0.2122894	0.1061724	0.4009675	0.2401345	0.4518673	0.4642431	0.3428514	0.2686568	0.0664966	0.0007142	0.1501276	0.2599560	0.4093912	0.2238492	0.1004492	0.1135588	0.2393798	0.1198436	0.6242815	0.1887175	0.7519479	0.0490377	0.5222515	0.0061453	0.1090676	0.5076687	0.0000000	0.1907298	0.3411248	0.3936167	0.0657782	0.3746952	0.4818802	0.2469602	0.5972039	0.2441814	0.1214093	0.0062835	0.0642563	0.3198421	0.0241779	0.2602097	0.3053521	0.4437597	0.1455365	0.3692536	0.0230727	0.0802076	0.2742981	0.0248656	0.4245906	0.1496966	0.3752563	0.0553727	0.2047789	0.0406625	0.5898199	0.3337836	0.1985097	0.1368058	0.1622153	0.1305695	0.3645340	0.0180245	0.4665871	0.3362502	0.0262052	0.4687133	0.2072401	0.4263467	0.5154227	0.5441269	0.0671441	0.1713099	0.0920427	0.5386622	0.3510001	0.4001672	0.1224341	0.4502066
0.3025618	0.2034672	0.7097739	0.2415747	0.0746450	0.3671934	0.4539925	0.2597209	0.6645656	0.1630550	0.2991424	0.3733309	0.2077710	0.3104587	0.0436906	0.2786104	0.4509377	0.3888576	0.2150853	0.1584952	0.0335938	0.2930196	0.3135174	0.2368211	0.5958797	0.4303176	0.2850952	0.3892068	0.1491467	0.0186065	0.2493100	0.1785343	0.7204208	0.4413044	0.2276491	0.2313766	0.5946285	0.0322286	0.5433856	0.1432793	0.6488584	0.0630524	0.2929695	0.0363391	0.1682413	0.4689674	0.0892363	0.0000000	0.3861777	0.3038764	0.0516277	0.5394964	0.2824077	0.2522049	0.4270863	0.8620368	0.2710198	0.1424486	0.0426673	0.8143764	0.1888251	0.1243473	0.3845643	0.2238406	0.0737440	0.4821718	0.0424733	0.0291983	0.1422709	0.0056653	0.6063332	0.2883895	0.1597777	0.0288435	0.3278322	0.0363911	0.2867569	0.4022047	0.2510621	0.2769238	0.3860315	0.3993593	0.5232076	0.0730656	0.3030599	0.2923411	0.0079935	0.3278378	0.2364047	0.7895474	0.6477917	0.5150920	0.0812220	0.4056936	0.0587422	0.3675662	0.2626251	0.6223704	0.0141750	0.3474756
0.3460377	0.0929294	0.5834605	0.1853457	0.1704202	0.3159216	0.5479001	0.3380833	0.5447634	0.0799619	0.1641335	0.0563723	0.3473787	0.1563505	0.1784320	0.3796940	0.5823689	0.1677595	0.2641562	0.3236856	0.2440798	0.1341296	0.3003335	0.8205305	0.4630535	0.3340956	0.2360909	0.4177173	0.1238501	0.0160472	0.2202471	0.3406215	0.3784392	0.4005125	0.2314166	0.3150655	0.4316541	0.0650652	0.5490226	0.1564390	0.2455994	0.1389874	0.5090047	0.1113788	0.2023328	0.5655604	0.1500345	0.1480490	0.0000000	0.2416627	0.1524404	0.4663331	0.3211434	0.3243915	0.6058447	0.7492332	0.1753459	0.0747164	0.0237058	0.4518080	0.0736492	0.0817356	0.4466240	0.5601531	0.1180209	0.4186246	0.0357054	0.0779947	0.2016771	0.0239190	0.5465938	0.1847244	0.1037043	0.0344243	0.3097968	0.0726621	0.2900791	0.3464282	0.0960561	0.1470955	0.3101080	0.0819565	0.7631507	0.0328401	0.2545842	0.4060746	0.0073711	0.6220506	0.1627323	0.5451622	0.3739090	0.6391916	0.0165259	0.2601400	0.0571383	0.3687597	0.4137823	0.7922389	0.0660148	0.2893239
0.2433483	0.1656193	0.4447231	0.6196611	0.1127877	0.4810714	0.3889198	0.5331469	0.4197327	0.1745731	0.4475990	0.1251527	0.0923919	0.0827777	0.3054395	0.1619274	0.5625923	0.2770828	0.5110148	0.4630223	0.1927520	0.0610438	0.4870143	0.5300740	0.4024051	0.4294245	0.3025682	0.7205874	0.1738795	0.0015617	0.3579908	0.2934043	0.3825637	0.2700828	0.0827862	0.0127297	0.5329913	0.2203844	0.5551552	0.2566859	0.5895919	0.0474865	0.3998847	0.0121875	0.1112160	0.6136309	0.5557445	0.1860366	0.4313489	0.0000000	0.0844002	0.5161440	0.2371409	0.1119517	0.5487301	0.3262974	0.1860418	0.0038257	0.0393375	0.3629962	0.0903616	0.2404075	0.3471021	0.3523192	0.0658361	0.5409200	0.0298254	0.1514324	0.1611487	0.0214908	0.5632013	0.1565050	0.1646035	0.1014227	0.2904335	0.0386228	0.3484921	0.2533960	0.3091181	0.2065869	0.4306697	0.2348903	0.4460977	0.0362491	0.4011359	0.5562426	0.7564173	0.9784108	0.3255777	0.5284806	0.5135923	0.6089429	0.0737081	0.3291581	0.1113781	0.3680841	0.2725914	0.7716707	0.1624654	0.3814996
0.3973956	0.2260914	0.5588551	0.4069855	0.0667184	0.6809225	0.4532780	0.2139721	0.6198151	0.3646824	0.4878125	0.2760258	0.2386747	0.2274037	0.2762486	0.1368604	0.3886081	0.4267059	0.1999639	0.4092690	0.1384375	0.1090017	0.5354765	0.2269030	0.5631731	0.4718448	0.2438968	0.4493085	0.1225171	0.0047024	0.2273184	0.3507716	0.3790787	0.3360355	0.3377538	0.1676746	0.5489298	0.0227480	0.7159768	0.1744424	0.7279118	0.1166098	0.3161748	0.0498195	0.2145951	0.4355476	0.1483845	0.0907493	0.4256103	0.5887636	0.0000000	0.4606927	0.4887718	0.1515978	0.5736247	0.5158774	0.2646955	0.2755056	0.0228570	0.3551061	0.0764022	0.1330207	0.1402222	0.3321791	0.1708504	0.6087874	0.0103071	0.1516137	0.1132402	0.0576474	0.4395355	0.3678030	0.4140974	0.1130946	0.3064947	0.0251419	0.2661532	0.2868334	0.4096303	0.3930854	0.3673575	0.2596737	0.4714098	0.0937503	0.1543709	0.1112945	0.0038614	0.0907468	0.1447072	0.7625267	0.4807026	0.3209686	0.0638830	0.1654999	0.0932936	0.3883988	0.4011730	0.4726964	0.0032340	0.2881975
0.2937931	0.2194238	0.3623439	0.4763223	0.0472000	0.4633477	0.3862948	0.7342503	0.3463165	0.2076181	0.3689953	0.3353159	0.0921050	0.3271223	0.4703909	0.1742539	0.5474653	0.0956807	0.2333531	0.4433301	0.2285491	0.0496202	0.4271678	0.5530800	0.5439873	0.3979943	0.2406934	0.3635618	0.2420492	0.0033635	0.1591228	0.2795311	0.5446905	0.2197197	0.2207774	0.0244532	0.4367501	0.1281098	0.5922856	0.1738170	0.5045639	0.1492247	0.3985417	0.0696026	0.1013252	0.4314103	0.2552008	0.1346941	0.4081396	0.4906170	0.1022391	0.0000000	0.2636328	0.1866023	0.4451722	0.5519449	0.1987446	0.0594063	0.0786368	0.5014389	0.0859880	0.0827941	0.4094750	0.1887625	0.1489960	0.4486545	0.0525278	0.0913716	0.2783316	0.0227502	0.3599263	0.1821386	0.1514347	0.0661964	0.2022640	0.0165815	0.3711612	0.3153168	0.2315007	0.2463445	0.2345290	0.1607946	0.6130373	0.0649290	0.5473415	0.5162687	0.2078405	0.6109443	0.1497711	0.3432742	0.5576123	0.5186969	0.0060253	0.4471070	0.0447591	0.3420845	0.4698755	0.4886132	0.0265376	0.4960884
0.1981472	0.1657178	0.4852646	0.5088186	0.1411249	0.4955414	0.3842296	0.3882073	0.7674758	0.0973595	0.2053829	0.1303394	0.1034219	0.2331418	0.2993469	0.3605690	0.3514635	0.2504552	0.4410346	0.4450613	0.1648966	0.0095413	0.4641387	0.6245268	0.2517035	0.2352237	0.1026696	0.3585448	0.0488582	0.0921613	0.2570628	0.1495043	0.5546076	0.1979943	0.0980909	0.2823758	0.0780265	0.1770422	0.5799582	0.2475008	0.5091716	0.0723442	0.2704620	0.0550159	0.0997582	0.4804076	0.2992064	0.2241991	0.2044212	0.5335691	0.0768684	0.3768218	0.0000000	0.1685493	0.5609629	0.3543176	0.2667980	0.0579244	0.0594864	0.3457013	0.0733321	0.0372544	0.5395899	0.2781780	0.1891060	0.5858773	0.0632070	0.0660152	0.1168938	0.0128552	0.2118597	0.4528644	0.1564951	0.0332042	0.4911740	0.0781170	0.5318466	0.3150618	0.3491178	0.0786929	0.2403798	0.0420455	0.7632526	0.0131203	0.4065780	0.3704267	0.1578616	0.4840349	0.3167561	0.4158772	0.4869647	0.5030978	0.0567901	0.2724645	0.1968158	0.3208234	0.3622713	0.4764796	0.0420434	0.5351003
0.2202800	0.0789890	0.4821931	0.3542899	0.0876853	0.4885552	0.3731348	0.3745513	0.8556292	0.0901650	0.3047205	0.0968542	0.2597199	0.5081162	0.0944386	0.1753130	0.4898633	0.2664035	0.3754207	0.1296142	0.2418896	0.3984934	0.3093840	0.0963935	0.7989565	0.3853911	0.1538218	0.5313507	0.0205821	0.0170295	0.3446624	0.3606459	0.2938265	0.1794788	0.0653402	0.2049597	0.5263283	0.0831941	0.5907040	0.2046785	0.4965513	0.1665166	0.6096994	0.0624883	0.0677775	0.9040875	0.0925799	0.2241392	0.4841693	0.1772509	0.1394462	0.5110675	0.2631113	0.0000000	0.5489073	0.3190768	0.0890004	0.0625222	0.1548306	0.3883645	0.0015615	0.0776282	0.1239831	0.2095857	0.2201856	0.3647249	0.0906997	0.0658466	0.2077266	0.0152283	0.2227543	0.1883222	0.0873341	0.0233938	0.5277631	0.0715847	0.5416369	0.0847074	0.1869921	0.1311442	0.3051169	0.2178050	0.6415554	0.1331398	0.3860576	0.4095453	0.0025103	0.4512955	0.1744691	0.4843307	0.6706487	0.6528522	0.0443973	0.4986618	0.0504388	0.3767930	0.3839555	0.3977023	0.0241026	0.4050391
0.4465001	0.1298601	0.5457058	0.3226462	0.0894178	0.5262975	0.4606724	0.2248329	0.6277811	0.1003588	0.2962771	0.0064019	0.1967878	0.2399735	0.2029818	0.2572848	0.4340852	0.2859568	0.4015739	0.3569449	0.2226168	0.4193072	0.3829085	0.5691163	0.4190149	0.2456882	0.2286895	0.4720877	0.1394436	0.0397694	0.0841146	0.4346225	0.3822225	0.1368678	0.1030697	0.2109382	0.4716728	0.3194282	0.8100298	0.0985354	0.4479072	0.0162276	0.3756518	0.0431788	0.1724312	0.6447607	0.2648304	0.2684543	0.3746113	0.4517591	0.0296556	0.3032078	0.5141184	0.2288517	0.0000000	0.4400272	0.1639007	0.0857602	0.1175476	0.4168522	0.2415986	0.1525994	0.5097745	0.4594460	0.0788046	0.5340462	0.1907235	0.0993853	0.3530571	0.0157878	0.3888934	0.1412533	0.3094299	0.1670132	0.1837702	0.0649798	0.5469954	0.3040937	0.1728541	0.2089738	0.1839525	0.2179868	0.5714128	0.0132678	0.5184182	0.2439571	0.1047881	0.4925995	0.3736977	0.5513286	0.4632202	0.6090507	0.0764949	0.2528406	0.0711726	0.4003219	0.1843281	0.3647177	0.1491047	0.3233913
0.2474052	0.1372452	0.4388737	0.3475353	0.0575057	0.5198236	0.4199803	0.2803533	0.5237692	0.2778821	0.1960555	0.1496170	0.0783948	0.0981727	0.2699240	0.1382609	0.3141820	0.3225635	0.1970685	0.1700445	0.1618013	0.1671811	0.2173563	0.1583010	0.5998045	0.5906685	0.2615696	0.5372977	0.1183427	0.0251653	0.2552248	0.2604132	0.5237773	0.2383548	0.2135009	0.1565260	0.3846763	0.0656090	0.7164148	0.2575100	0.4898402	0.0467942	0.3660655	0.1522299	0.0258818	0.6758797	0.2953811	0.1814640	0.3134404	0.4403127	0.1285761	0.2644370	0.4265329	0.2811749	0.5920948	0.0000000	0.0911635	0.0348240	0.0060024	0.6164707	0.0391316	0.2290979	0.4657397	0.3435398	0.0849011	0.3961713	0.0562223	0.0218176	0.2359076	0.0146464	0.6728002	0.0952820	0.2459318	0.0409944	0.3316643	0.0521453	0.5027047	0.4059464	0.2318426	0.1833107	0.3832844	0.2186210	0.2667299	0.1449972	0.3587607	0.4156110	0.2075931	0.4129237	0.3416173	0.5249828	0.6675289	0.4580248	0.1407989	0.2053901	0.1410185	0.4287004	0.5406852	0.3071453	0.0290728	0.5046383
0.3773088	0.1299607	0.4932407	0.2942425	0.0956585	0.5886151	0.2421943	0.5380047	0.4524960	0.3668047	0.3015060	0.1745726	0.0491819	0.1988315	0.2370627	0.0940696	0.3347354	0.1431368	0.2273749	0.3801078	0.2118170	0.0430219	0.3519019	0.5865582	0.3322121	0.3616488	0.1487281	0.3605955	0.1900547	0.0087558	0.2134434	0.2190887	0.7890137	0.3363308	0.2036020	0.0557312	0.6976966	0.0148370	0.4548316	0.1577270	0.5486507	0.1073440	0.5219807	0.0563698	0.0898086	0.4143729	0.0476603	0.1596070	0.3843957	0.3448335	0.0426016	0.7680013	0.2919200	0.2115451	0.3623976	0.6801547	0.0000000	0.1110879	0.0547849	0.5822947	0.0447376	0.1794026	0.1844694	0.3112303	0.1499241	0.5602514	0.0219170	0.1419848	0.2529397	0.0278557	0.4523982	0.2436357	0.1662974	0.1616767	0.3147094	0.1066155	0.4184485	0.4363102	0.6165362	0.1663548	0.2499360	0.2492034	0.3887432	0.0097267	0.3985496	0.4319745	0.1289264	0.5224566	0.2646567	0.8183023	0.2631492	0.5323081	0.1453315	0.1862952	0.2207155	0.4314876	0.3208060	0.6638228	0.0119607	0.2174280
0.3197524	0.0904396	0.3100527	0.2674541	0.1506567	0.3740055	0.5288913	0.4132908	0.5062448	0.0613574	0.2118041	0.2613532	0.1560808	0.2223346	0.0257870	0.2698979	0.4092353	0.2577414	0.4002659	0.2802699	0.1106314	0.1694241	0.3280175	0.2774001	0.5588787	0.2607780	0.2227069	0.5110204	0.1386940	0.0017358	0.2135354	0.2795138	0.6430249	0.1947442	0.0867740	0.0920470	0.3425586	0.0440409	0.5384095	0.2398535	0.4593069	0.0209429	0.5615913	0.0108805	0.0661522	0.4990358	0.4906850	0.2918604	0.4580836	0.2908300	0.0655278	0.5424536	0.2907687	0.2369336	0.6846256	0.4050146	0.1100260	0.0000000	0.0198690	0.4998892	0.1746423	0.1582959	0.1140646	0.2451494	0.1251642	0.5026362	0.0241653	0.0447524	0.1293299	0.0361845	0.5293665	0.0685909	0.0484483	0.1643445	0.3143921	0.0365507	0.4139104	0.3597251	0.3835386	0.4550407	0.3283891	0.2257422	0.4415702	0.0723512	0.4000212	0.3177290	0.0326472	0.7421346	0.1526352	0.2892958	0.4498635	0.5115525	0.0086363	0.3818218	0.0545987	0.5979416	0.2164044	0.5396081	0.0693041	0.3254352
0.4919585	0.1529931	0.7092805	0.4068263	0.1175867	0.4234921	0.3996009	0.3091982	0.6252151	0.0712735	0.1444387	0.1585700	0.2541966	0.3291242	0.1476158	0.2545442	0.4588608	0.1725869	0.1427183	0.1778662	0.2044638	0.3379185	0.3195559	0.2344005	0.4011603	0.3277656	0.0611044	0.4981128	0.1264391	0.0385346	0.1459601	0.4928700	0.5304656	0.1921192	0.1373776	0.2905039	0.2327368	0.1028030	0.7172165	0.3068158	0.4349503	0.0614390	0.3386105	0.0242320	0.1351322	0.7341115	0.3553847	0.1755482	0.3973490	0.3196027	0.1546447	0.5909833	0.5064294	0.3964066	0.4841533	0.3588934	0.1085051	0.0392736	0.0000000	0.5125125	0.0859166	0.1001436	0.4880856	0.4915429	0.2320619	0.1565763	0.0226031	0.0125669	0.5237929	0.0253240	0.4400480	0.2446884	0.2157131	0.0670935	0.3736318	0.0341886	0.4054336	0.4266973	0.3013577	0.2329506	0.5921259	0.3362026	0.3152792	0.0644756	0.2383298	0.2832668	0.0395779	0.2278801	0.5291338	0.4230980	0.5124851	0.7107531	0.0935463	0.1439668	0.1601272	0.3476244	0.4392176	0.6275773	0.0132933	0.3746185
0.1833123	0.1834598	0.4553754	0.2598134	0.1089754	0.5288500	0.6889179	0.3536921	0.4668112	0.2642744	0.3707553	0.3187606	0.2355452	0.2109749	0.1064651	0.3738737	0.3751572	0.2024349	0.4221031	0.2305204	0.1376895	0.5117665	0.2820885	0.2740391	0.5578717	0.4306488	0.1381639	0.6067870	0.0929066	0.0062855	0.2287756	0.1526453	0.6648550	0.2526771	0.2005826	0.1560433	0.4644780	0.0203513	0.5107165	0.2994325	0.5395097	0.1216740	0.2200733	0.0159965	0.0638497	0.6708080	0.2168243	0.1553037	0.5009857	0.4164333	0.1409535	0.4623853	0.2966005	0.2982262	0.6252604	0.3312654	0.0834418	0.0254446	0.0404716	0.0000000	0.0092660	0.0899414	0.2505060	0.2848888	0.1140745	0.5886050	0.0162429	0.0709913	0.1142963	0.0467098	0.3956143	0.1523303	0.1222118	0.0797865	0.1874866	0.1079262	0.5465252	0.3178097	0.2162945	0.3118485	0.3152586	0.0967670	0.3895397	0.0156543	0.5982244	0.3100757	0.0179608	0.5272835	0.1828143	0.5374610	0.3859663	0.3221884	0.1144115	0.4895513	0.1408283	0.2416246	0.3178106	0.4734444	0.1189080	0.2490407
0.2965215	0.2090025	0.4558702	0.2022716	0.0977775	0.5653512	0.3692882	0.1492852	0.3793025	0.2216810	0.0596805	0.1232781	0.1837365	0.2748606	0.1369108	0.2600537	0.3765837	0.3238763	0.6606885	0.2817753	0.0721303	0.2909498	0.2667876	0.5085611	0.7108200	0.4960462	0.1688173	0.3821688	0.0552415	0.0997519	0.1634393	0.4370549	0.6677213	0.1235726	0.2418392	0.0796317	0.4918381	0.0165621	0.5911726	0.1537131	0.4405654	0.1030756	0.3070243	0.0703726	0.1760341	0.6773960	0.1533408	0.2076860	0.1952518	0.2532738	0.1156421	0.3571410	0.2782673	0.2186998	0.4180049	0.5043083	0.3772328	0.0988560	0.0533227	0.3443239	0.0000000	0.1724173	0.3417719	0.1887726	0.0517810	0.4729206	0.0183478	0.0212615	0.1676402	0.0030238	0.4028532	0.1193846	0.0934836	0.0936184	0.2634836	0.0542695	0.5078215	0.2468114	0.3291554	0.2754365	0.2538575	0.1323380	0.5917770	0.0179273	0.3151473	0.3666100	0.0982770	0.3654623	0.0695380	0.6536488	0.5883533	0.5943335	0.0080974	0.6106318	0.0781565	0.4394130	0.3363462	0.4964178	0.0901552	0.4102584
0.2450284	0.0687987	0.4489019	0.2768594	0.0207779	0.5268192	0.6124116	0.3458891	0.7147461	0.4260390	0.3456345	0.1738895	0.1257528	0.1797170	0.1568942	0.2668881	0.5511178	0.0822294	0.2806038	0.4088570	0.0399893	0.2945392	0.3861875	0.3494617	0.4545102	0.5251150	0.3320743	0.3497698	0.0668312	0.0138759	0.1619777	0.2797680	0.3986447	0.1802262	0.1918851	0.1229052	0.2582930	0.0174903	0.4090047	0.1378315	0.4749188	0.0192553	0.6034808	0.0562948	0.0439829	0.5450805	0.2807626	0.1653904	0.2987683	0.3638781	0.0726553	0.4341901	0.5405700	0.1789910	0.6214760	0.3227605	0.2644216	0.0095742	0.0701770	0.3239889	0.0444222	0.0000000	0.3572275	0.3054787	0.0868123	0.6149509	0.0642436	0.0317199	0.0710598	0.1259161	0.3986847	0.1294273	0.1529344	0.0186900	0.0632787	0.0312438	0.3839281	0.5608543	0.2572944	0.1511482	0.4749822	0.2840422	0.5111966	0.0247041	0.5371492	0.4908425	0.0709097	0.6656589	0.1505117	0.4691799	0.6677196	0.5566119	0.0451942	0.6500293	0.0504520	0.3633511	0.4336619	0.6886900	0.0224799	0.3858640
0.3536179	0.1021723	0.3899781	0.2411275	0.0750845	0.4435340	0.4789770	0.2796203	0.4517207	0.2237662	0.4630187	0.2786960	0.0491847	0.2800197	0.2531491	0.2795231	0.3388826	0.1866325	0.4358019	0.2512158	0.0409552	0.0103275	0.2518129	0.5904643	0.3006593	0.3434336	0.0941218	0.2571737	0.0592040	0.0019473	0.1602004	0.0900882	0.3948630	0.2367786	0.0283826	0.0948737	0.4296092	0.0251721	0.7518584	0.1113717	0.6755484	0.0458161	0.5322195	0.0898468	0.0747766	0.5820896	0.2984608	0.1593578	0.4102323	0.4060352	0.0107074	0.3667331	0.5110436	0.2774588	0.9328305	0.4539265	0.0517767	0.0236081	0.0954662	0.4410800	0.0408225	0.1120705	0.0000000	0.3060934	0.0098093	0.3765717	0.0814494	0.3057266	0.1194524	0.0403774	0.1981339	0.1019216	0.1940640	0.0464381	0.2886074	0.1152183	0.4260951	0.2539514	0.3453345	0.2491338	0.3365627	0.2911516	0.6802928	0.0254209	0.4338138	0.5452038	0.2423615	0.5834788	0.7093573	0.5186147	0.4255792	0.5362970	0.0186196	0.5726084	0.0189633	0.4325196	0.4140680	0.8726607	0.2167556	0.3956169
0.1227298	0.2201857	0.4269983	0.2311424	0.5006449	0.4459749	0.0449823	0.4273463	0.6716460	0.2218822	0.3033199	0.3452206	0.1572966	0.2191493	0.2408928	0.1529220	0.0901071	0.0896417	0.4731666	0.4952584	0.1379293	0.1174252	0.3077796	0.4509425	0.4014707	0.2335253	0.0282055	0.3727175	0.0095716	0.0169027	0.0529368	0.4539657	0.1112089	0.0747195	0.0823660	0.2232895	0.2846286	0.0376950	0.4439109	0.0726730	0.4253112	0.0688394	0.3768734	0.3188170	0.0448040	0.4235050	0.2899525	0.1793358	0.3616523	0.5399595	0.1714877	0.3039602	0.3923558	0.4631064	0.4217422	0.4033688	0.1340253	0.0108385	0.0462800	0.5202946	0.0563802	0.1458560	0.2373528	0.0000000	0.1795279	0.2628477	0.0579314	0.0938249	0.2296251	0.0528399	0.4564580	0.1720970	0.3020416	0.0510204	0.3575192	0.0328660	0.4106723	0.0862726	0.2526922	0.4315440	0.3105247	0.2470009	0.3810215	0.0231994	0.2353101	0.4977886	0.0564625	0.3335262	0.0217561	0.5111358	0.6123856	0.4832359	0.6484630	0.0000186	0.4706713	0.0239433	0.2328879	0.4240724	0.0325897	0.4257988
0.4930141	0.0220292	0.5057718	0.1459322	0.1327475	0.3947338	0.6695727	0.3897858	0.6520788	0.1872480	0.3260486	0.1988274	0.1044938	0.2504980	0.3499861	0.1526829	0.4448125	0.1617452	0.2748521	0.4341039	0.0622001	0.1585340	0.5066082	0.5217603	0.3035641	0.4579734	0.3055310	0.4046089	0.0165610	0.0021506	0.1239328	0.2148292	0.2798024	0.2835525	0.0862384	0.4278544	0.3656842	0.0335609	0.4959222	0.3720312	0.5357626	0.0581475	0.3268956	0.0431049	0.0433495	0.2775242	0.3205017	0.3031928	0.3743058	0.0737527	0.0016289	0.5031622	0.3293756	0.3447735	0.4425541	0.2681707	0.1607975	0.0233444	0.1347567	0.4782174	0.0045164	0.1167592	0.3763615	0.2683913	0.0000000	0.5563374	0.0357546	0.5033218	0.2833517	0.0594588	0.0030218	0.0524630	0.2833959	0.4440991	0.1382053	0.1637988	0.1358353	0.2459886	0.3296831	0.1893560	0.0242124	0.0039100	0.4427926	0.0464077	0.3737358	0.4352108	0.0172994	0.2656784	0.2616906	0.6920793	0.4361791	0.5479493	0.0016821	0.4637453	0.0581275	0.6264659	0.2867330	0.7590903	0.5097015	0.1894469
0.2929728	0.1209398	0.3225427	0.2421657	0.0504308	0.5164987	0.3473259	0.2543520	0.3253456	0.4671418	0.4466270	0.3013313	0.1221867	0.1369136	0.1958559	0.0381519	0.2623572	0.0955954	0.2535028	0.3438525	0.0671590	0.0471933	0.5166633	0.3649767	0.2002888	0.3936200	0.0756320	0.2733596	0.0300318	0.0155321	0.0499576	0.2907206	0.4017025	0.0986906	0.1174171	0.1183840	0.5987293	0.1542016	0.6317209	0.1231480	0.4762487	0.1214625	0.6703047	0.0729565	0.0336907	0.2521883	0.3050832	0.2785081	0.3303797	0.5775432	0.0837126	0.4337621	0.4362928	0.2590738	0.5033731	0.4325445	0.1354111	0.0489933	0.0904347	0.8357818	0.0590517	0.1078480	0.4444484	0.4005237	0.1118962	0.0000000	0.0259773	0.0599350	0.1957002	0.0107051	0.7298322	0.1937397	0.1267473	0.0359094	0.3993345	0.0733952	0.4981056	0.3243636	0.1881585	0.2728487	0.5106297	0.2955001	0.3358993	0.0819150	0.4349930	0.6074241	0.0554585	0.6841633	0.4770977	0.3486751	0.8145698	0.6348469	0.1098899	0.1494190	0.0637675	0.3581620	0.4090707	0.5875105	0.0546011	0.4837882
