G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3098220	0.1658925	0.0141937	0.0741218	0.1044174	0.3120134	0.3903036	0.0166092	0.1688734	0.0265278	0.3146374	0.7209489	0.0742428	0.0319055	0.1540111	0.3198609	0.2195838	0.4680397	0.3739920	0.2986283	0.0315119	0.2384110	0.2930950	0.2968962	0.4680818	0.2934797	0.3258502	0.0287418	0.3226815	0.2063971	0.1323574	0.4355725	0.2478884	0.5316279	0.5684451	0.3029972	0.3229256	0.4419960	0.2639224	0.2370162	0.0661462	0.3238987	0.2146124	0.2204442	0.1628849	0.2519895	0.2776359	0.1261010	0.4021042	0.2507486	0.4857319	0.1744087	0.0761153	0.0980007	0.2660670	0.4908966	0.5291544	0.0188061	0.1319568	0.0407615	0.3767193	0.4861549	0.5682002	0.3480056	0.1599149	0.4718898	0.1669658	0.1281306	0.1696814	0.2364937	0.1680471	0.1010681	0.3477678	0.0735989	0.1826543	0.5873022	0.0554838	0.1718667	0.0181662	0.5765974	0.1381587	0.1256331	0.0406225	0.1478478	0.5895666	0.4328588	0.3634333	0.0565344	0.4724181	0.2695709	0.4652989	0.4118381	0.2681736	0.4142925	0.2560690	0.6033176	0.4584156	0.1476877	0.4800546	0.3994281
0.3192512	0.0810363	0.0230738	0.0404558	0.0950487	0.2318074	0.1194244	0.0072018	0.1912764	0.1415319	0.3152957	0.4600081	0.3032319	0.1071716	0.3271291	0.4097501	0.2211525	0.6518644	0.3239746	0.4524087	0.0761445	0.3956603	0.1180729	0.3202512	0.2660477	0.2207492	0.2016225	0.1513242	0.1166857	0.2876924	0.2580083	0.4371793	0.4147988	0.2912619	0.5689448	0.5631494	0.3497256	0.6579539	0.3776400	0.1385032	0.0565308	0.2323877	0.2337186	0.2066849	0.2269298	0.1317229	0.1030767	0.0398358	0.3728646	0.2975840	0.4622911	0.2540460	0.1271514	0.1694003	0.2630366	0.3352216	0.4311544	0.0285023	0.1576082	0.0703195	0.5153265	0.3496375	0.2832804	0.3114765	0.2164020	0.4935120	0.2864096	0.2818908	0.3008980	0.1851628	0.2328298	0.2434145	0.4392992	0.0180925	0.1899375	0.5986443	0.0737768	0.0843665	0.1087928	0.5042759	0.1591053	0.3774459	0.0013759	0.0194058	0.3691116	0.6971454	0.3981291	0.1097191	0.3713267	0.2401530	0.3954129	0.3576257	0.5567807	0.4138571	0.5165310	0.5945955	0.5983873	0.0778292	0.4614350	0.4586780
0.1810392	0.0553793	0.2000752	0.1452594	0.1551983	0.3764397	0.2061274	0.0214570	0.2684000	0.0891659	0.5762752	0.4971907	0.2222633	0.0653501	0.3977018	0.2751720	0.0510305	0.3447070	0.1360900	0.3195118	0.1050573	0.2124690	0.0683037	0.1888186	0.2452621	0.0832176	0.2459691	0.0437912	0.2816766	0.2985174	0.0999722	0.4653400	0.3687789	0.4856125	0.3013420	0.1888946	0.3468328	0.3375836	0.4244926	0.3759314	0.0532740	0.2625893	0.2535018	0.2090176	0.2288425	0.2288453	0.1449702	0.0740206	0.4299550	0.2984423	0.4861768	0.1388209	0.1295274	0.2181992	0.2740347	0.3470199	0.1282686	0.0028235	0.3055394	0.1727865	0.1759294	0.2555252	0.4866193	0.5400991	0.4167590	0.4833049	0.1085064	0.4782994	0.3492688	0.2251136	0.2112610	0.1746978	0.5775962	0.0184769	0.1365333	0.4710112	0.0737841	0.1086871	0.0559691	0.3579768	0.0886157	0.1892033	0.1312641	0.2442729	0.3563290	0.2933104	0.3690986	0.1388504	0.3352765	0.1709943	0.2850091	0.5021255	0.5816119	0.4538882	0.0835767	0.5070849	0.5030797	0.1283818	0.5849754	0.1580713
0.6205961	0.0953187	0.0368173	0.0667088	0.2822197	0.3190084	0.3182528	0.0033456	0.2337681	0.0675325	0.4368912	0.3596901	0.1860891	0.0488014	0.3771123	0.3568762	0.2823179	0.4677202	0.0452438	0.4571868	0.1704387	0.2452765	0.1380703	0.3879847	0.1866073	0.0293686	0.1072756	0.2280832	0.2044964	0.2571439	0.2195054	0.4605107	0.2401534	0.4855921	0.4054859	0.0489523	0.3033624	0.4974546	0.2595722	0.2001337	0.2645778	0.2378001	0.2265079	0.5364939	0.4115926	0.2879650	0.3148040	0.0416205	0.3401049	0.2743409	0.4337246	0.2208440	0.1322214	0.2178174	0.4709363	0.1539274	0.2858461	0.0595314	0.0700682	0.0462796	0.3339466	0.2682469	0.5553024	0.5431391	0.0356060	0.3126399	0.1518141	0.6415529	0.2508812	0.2164585	0.1292360	0.2206138	0.4810925	0.0171399	0.1194175	0.4798323	0.0609472	0.3522525	0.1891417	0.5183395	0.1211409	0.3366282	0.0854194	0.0854320	0.3814822	0.4761831	0.3064408	0.1642260	0.1478428	0.1226203	0.5680543	0.5123009	0.3574439	0.3885176	0.0804440	0.5809637	0.3815292	0.0866009	0.5753142	0.2323873
0.2342759	0.1074538	0.0592931	0.0380545	0.3202831	0.5668353	0.1549949	0.2086873	0.1541308	0.1333516	0.2850803	0.3860673	0.3851901	0.2121023	0.4172259	0.5366682	0.0256175	0.2609574	0.4130348	0.3290525	0.0299262	0.5166429	0.1390585	0.1405563	0.1286154	0.3225012	0.1537619	0.2446733	0.2134237	0.2813925	0.2545589	0.7420410	0.2920963	0.4838116	0.5236851	0.2282917	0.3435031	0.9146310	0.6268447	0.2477101	0.2585782	0.3442585	0.3552097	0.4842088	0.3064580	0.1503498	0.1199390	0.0102874	0.2523072	0.2410840	0.3365283	0.3185536	0.1732783	0.1640274	0.2538642	0.4099354	0.1636490	0.0113010	0.0873104	0.0817196	0.5026886	0.2624792	0.5126634	0.4878217	0.0914650	0.6048810	0.1897538	0.1196172	0.1219353	0.3573160	0.1660612	0.2661048	0.1968653	0.0249949	0.0367662	0.2454327	0.0521166	0.1662826	0.3829296	0.3293952	0.1574232	0.2162235	0.0159744	0.4234673	0.4286144	0.4111214	0.1311729	0.0492687	0.2755707	0.0341795	0.4599807	0.3952814	0.4286260	0.4691883	0.3694814	0.4055931	0.3392532	0.0413201	0.4474043	0.2620269
0.1669097	0.1734490	0.0397336	0.0440161	0.2571049	0.1540602	0.1999775	0.0388500	0.2564502	0.0477565	0.3377820	0.5399331	0.1608684	0.1841355	0.4151915	0.6824240	0.1217977	0.3460700	0.3820512	0.3244788	0.0553255	0.2755684	0.0789010	0.4108328	0.2608427	0.2034262	0.3216730	0.1167781	0.3012329	0.3281132	0.1459052	0.3325247	0.2628786	0.3899990	0.5319592	0.1216376	0.3541427	0.4377263	0.2138600	0.4183163	0.1182719	0.3480416	0.1076675	0.1292726	0.2031415	0.2681643	0.3707348	0.1901764	0.4586231	0.1631057	0.7057879	0.3029403	0.0926000	0.3206714	0.3934449	0.2999156	0.4184712	0.0251506	0.0672704	0.0820704	0.4506754	0.2840692	0.3307933	0.3982164	0.2483040	0.7315626	0.2045909	0.2569050	0.1537718	0.2344690	0.3930218	0.2833451	0.4400177	0.0143437	0.1238762	0.3962708	0.0434408	0.4067528	0.0806630	0.4065937	0.1064245	0.2834646	0.0026053	0.2399118	0.3668716	0.3741229	0.3277483	0.0955712	0.3242392	0.0772788	0.3804341	0.5249290	0.4496316	0.8937374	0.3602251	0.6092011	0.4846606	0.0242052	0.5859827	0.4310048
0.5182691	0.0705474	0.1317530	0.0390539	0.1927645	0.2063066	0.3069720	0.0261044	0.2232217	0.1129217	0.2174686	0.6080352	0.2502446	0.2855358	0.2704402	0.5388659	0.0305516	0.6561778	0.3303957	0.3500672	0.0782795	0.3890152	0.0602574	0.1846565	0.2197464	0.0303453	0.4380134	0.2942092	0.1833139	0.5245479	0.3001208	0.5523694	0.2236008	0.5710132	0.4589511	0.0659386	0.5470925	0.5600943	0.3865757	0.4044576	0.2176742	0.4078696	0.3213852	0.1683086	0.4544643	0.2740669	0.1754087	0.0571803	0.4748773	0.0512409	0.1614315	0.2400983	0.1077404	0.3003270	0.2396106	0.3693522	0.2974673	0.0100262	0.1874708	0.0270049	0.2358498	0.2393863	0.1967857	0.6204951	0.1809928	0.4832707	0.2417235	0.3590254	0.5538876	0.1072397	0.1920180	0.1881316	0.2848514	0.0411637	0.1390598	0.3621325	0.0259482	0.3310164	0.3372071	0.4723445	0.1377456	0.1266911	0.0096259	0.1841608	0.5579950	0.5915154	0.3478986	0.0461478	0.2421551	0.0817254	0.5406797	0.2814730	0.5690516	0.6781305	0.1274819	0.3746866	0.4008341	0.0298401	0.6206530	0.5931914
0.2033320	0.3047593	0.0358667	0.1867608	0.1463211	0.4783838	0.2715674	0.1823583	0.2833911	0.1710592	0.2501710	0.4204417	0.1243686	0.0652888	0.2654701	0.3919508	0.3632731	0.6554627	0.0765140	0.4191099	0.2987810	0.1665662	0.1141916	0.3024625	0.1761644	0.2869886	0.3220935	0.1426525	0.2516625	0.5311514	0.1297296	0.5544719	0.2201571	0.3505878	0.5207877	0.3151784	0.2986991	0.3381591	0.2559145	0.3547677	0.1558396	0.3387845	0.1733369	0.6235105	0.1365910	0.2047481	0.2591414	0.0843131	0.2999046	0.2873425	0.3112473	0.0670543	0.1102760	0.2217080	0.2313022	0.1901287	0.2576416	0.0668287	0.1485088	0.0587031	0.3171607	0.4814960	0.5873186	0.4646596	0.1217687	0.6543735	0.2527540	0.5158708	0.1916051	0.4001609	0.2091463	0.1899075	0.3385094	0.0813296	0.3204478	0.2149248	0.0847606	0.1972922	0.2231251	0.6518603	0.1831466	0.4365944	0.0717699	0.5208143	0.4688324	0.5571603	0.3891133	0.2181405	0.3421559	0.0877369	0.4427665	0.4994520	0.3611566	0.5512678	0.0535318	0.3126500	0.2260248	0.1605283	0.6154396	0.3390078
0.1586676	0.0809995	0.0460842	0.0042158	0.3762836	0.4088724	0.2515922	0.0671188	0.2237805	0.2695065	0.2391579	0.4202273	0.3859769	0.2313884	0.3997399	0.5067233	0.1223535	0.3662317	0.2379156	0.5932009	0.1251007	0.3651284	0.1741112	0.1985589	0.1933973	0.0644765	0.5162953	0.2085205	0.2769758	0.1937747	0.2152228	0.4630963	0.2710448	0.5171433	0.3916269	0.1094606	0.1983995	0.7122074	0.2601805	0.5291220	0.1308487	0.6534995	0.4031966	0.4081343	0.3539449	0.1307944	0.2424521	0.0248248	0.3693924	0.3143881	0.6725584	0.2474487	0.0403985	0.5002757	0.1536755	0.0470002	0.1183238	0.0201242	0.3644155	0.0061124	0.1062741	0.2139396	0.4470525	0.3563354	0.1544276	0.2127650	0.3610110	0.2704741	0.2315165	0.2132687	0.2868622	0.2392775	0.4310479	0.1331131	0.1043946	0.4781172	0.0822116	0.1475369	0.2927312	0.5075851	0.2018484	0.1140544	0.0803501	0.2783903	0.3839558	0.5642158	0.0454836	0.3365060	0.6560791	0.0233847	0.6550526	0.8976508	0.4355645	0.2582925	0.0729105	0.5241225	0.3002138	0.0909453	0.4649958	0.7870959
0.2659441	0.0338600	0.0155488	0.0970381	0.1163978	0.3684496	0.1757441	0.1071708	0.2593720	0.1918582	0.3231835	0.6658897	0.3425800	0.1125418	0.3362097	0.2471250	0.1386945	0.2629746	0.1729637	0.3994699	0.0807928	0.1630186	0.1050449	0.4774195	0.1901877	0.1397326	0.3436331	0.3117086	0.1918013	0.2491229	0.2232274	0.5709823	0.1990487	0.3757716	0.6092372	0.1750561	0.4281157	0.6844945	0.2211062	0.2388608	0.2230122	0.3037795	0.3752558	0.5231274	0.5254438	0.2049535	0.1024990	0.0419349	0.3817085	0.0814537	0.4087814	0.4863266	0.1686471	0.1993827	0.1696130	0.0858094	0.3465269	0.0835747	0.1362483	0.0975970	0.4202195	0.4775264	0.4254334	0.1906104	0.1404186	0.5178253	0.3067252	0.3264330	0.3119727	0.2442905	0.0825084	0.1821001	0.2292843	0.0154079	0.4916146	0.3300372	0.1767619	0.3205281	0.3332642	0.4091124	0.2057649	0.1668624	0.0126686	0.1326979	0.3969143	0.4844297	0.4097542	0.1199837	0.2745244	0.0749461	0.5826773	0.3133636	0.3611022	0.5438967	0.0900689	0.6490095	0.8290198	0.0132161	0.4502696	0.5927359
0.3562640	0.1352387	0.0637788	0.1201117	0.3588396	0.0587750	0.2050973	0.0443565	0.1987744	0.1246081	0.2041661	0.6886432	0.0636312	0.0119747	0.3182592	0.3933433	0.1887998	0.5387268	0.0510806	0.5089704	0.0593097	0.2249336	0.1093978	0.5887997	0.1544512	0.0496102	0.1107611	0.1799652	0.0378697	0.1955789	0.2198170	0.3890749	0.4108597	0.3056326	0.5400598	0.2340635	0.3908889	0.2310834	0.1949798	0.1169129	0.2442695	0.2853037	0.2309408	0.0554548	0.6122888	0.3703956	0.2608203	0.1461369	0.3515638	0.4466498	0.3275405	0.1901652	0.2008779	0.3664020	0.0872002	0.0678114	0.2671954	0.0330343	0.1407989	0.0903771	0.3694115	0.2707115	0.1972996	0.5793142	0.0686671	0.4396700	0.3141621	0.6436901	0.4929839	0.2623458	0.1822174	0.4508392	0.2258183	0.0297212	0.3372986	0.4413666	0.0504128	0.3263956	0.0834722	0.4113142	0.2517685	0.4550267	0.0226765	0.3675354	0.2622602	0.5784119	0.1933125	0.2706591	0.3386865	0.0414798	0.2948587	0.5639186	0.6259609	0.4036157	0.2465650	0.6249628	0.5834125	0.1543557	0.3621344	0.6283935
0.1375161	0.0412696	0.1027646	0.0082016	0.2515273	0.1810492	0.0978051	0.0403449	0.1227278	0.1024320	0.4613674	0.3143122	0.3991656	0.0340369	0.2697523	0.3760352	0.0168104	0.2581056	0.6578333	0.3123626	0.0517661	0.2887106	0.0802223	0.3164955	0.3618372	0.1901390	0.0777552	0.3102716	0.1142018	0.5659431	0.1130434	0.5184548	0.2651626	0.2614294	0.6162648	0.0673109	0.4496502	0.5085787	0.1476369	0.1711687	0.0897275	0.4521660	0.2912653	0.2868332	0.2853458	0.2401620	0.5737922	0.0207151	0.6014110	0.2968625	0.2991039	0.1761939	0.0950237	0.1754560	0.1970390	0.0288336	0.2376487	0.0536692	0.1292321	0.1739870	0.3494478	0.3428910	0.4095222	0.2438915	0.2252576	0.3760166	0.2197187	0.5520690	0.0579119	0.1164303	0.1506611	0.2526732	0.1904267	0.1147653	0.3319102	0.3089836	0.0629368	0.2120803	0.4841095	0.4122554	0.1413809	0.0862989	0.0353046	0.1955015	0.4072084	0.3593655	0.0607074	0.1888606	0.2423045	0.0750874	0.4576691	0.4532656	0.4715447	0.4623081	0.3523839	0.5090778	0.7970883	0.1763208	0.3672690	0.7112545
0.1886436	0.2193783	0.0295364	0.0021857	0.1697270	0.3957921	0.3178748	0.0713973	0.3373265	0.2318688	0.3353029	0.3714989	0.2092415	0.1473664	0.4679637	0.5365775	0.0555458	0.3431241	0.4817217	0.3243584	0.0364803	0.1306823	0.2348260	0.3565772	0.3755645	0.1158214	0.2340794	0.3592952	0.1579146	0.1547767	0.2521959	0.4594816	0.3382710	0.5075450	0.3745613	0.5320203	0.5519643	0.5691032	0.3041898	0.4212131	0.1408551	0.4207317	0.4301253	0.3663068	0.4514845	0.0393025	0.3227215	0.0512584	0.6090585	0.2222936	0.5782409	0.0629858	0.0797590	0.3665782	0.0974942	0.2531588	0.1238698	0.0471538	0.1877989	0.0898084	0.1116127	0.3772025	0.4085390	0.2200943	0.2320670	0.3484237	0.1847882	0.2417394	0.1585027	0.1136166	0.1648004	0.0476314	0.3074991	0.0593228	0.4105778	0.2853356	0.1193467	0.4371186	0.0772980	0.4018586	0.0967103	0.4370202	0.0158892	0.3537072	0.2874332	0.3177256	0.1894777	0.1003967	0.2549363	0.0841396	0.3922783	0.5333671	0.3444538	0.8346034	0.4443544	0.3980586	0.2887168	0.1361157	0.5091664	0.4083804
0.2020570	0.0797207	0.0280087	0.0765164	0.2320957	0.4418539	0.2652972	0.0338612	0.1341432	0.2095838	0.5737973	0.6380537	0.1201106	0.1350135	0.1705842	0.4575732	0.2793277	0.4454026	0.1940029	0.3097897	0.0372667	0.1859453	0.0445425	0.2828651	0.2788648	0.0888064	0.2308047	0.1554597	0.2230837	0.4520704	0.1255509	0.3906365	0.3323113	0.5148295	0.4083973	0.0943052	0.3692715	0.3988115	0.0817230	0.3007978	0.1076145	0.2963749	0.4802799	0.3778821	0.3657593	0.1541308	0.1927318	0.1339743	0.3278464	0.3354957	0.4445625	0.1425350	0.0147761	0.2713939	0.0479418	0.0437051	0.2703799	0.0288194	0.1474342	0.0968083	0.2356649	0.5439520	0.3825598	0.3936991	0.0353230	0.4904875	0.4337509	0.3845640	0.1422784	0.2564346	0.2082058	0.0087809	0.2988723	0.0206619	0.1691017	0.2389068	0.0903680	0.2901324	0.3268903	0.6904301	0.1290748	0.1027101	0.0483027	0.1109433	0.4441274	0.4620236	0.1714948	0.3729353	0.2538646	0.0573488	0.4288693	0.5896714	0.3332300	0.3327370	0.2038465	0.3938382	0.6068153	0.0827102	0.3470785	0.3413575
0.2730785	0.1825391	0.0417827	0.0701287	0.1543285	0.4135489	0.1343126	0.0339347	0.3318108	0.2885758	0.3543314	0.5414608	0.2400789	0.1479313	0.2735531	0.4327007	0.1275500	0.2482321	0.5360244	0.5660476	0.1690844	0.1725900	0.2165432	0.5041101	0.2862837	0.0433119	0.3004868	0.2494933	0.1403971	0.3631969	0.1590446	0.3171859	0.2118903	0.3990207	0.4156475	0.0749614	0.3071402	0.6124332	0.2297670	0.2946027	0.1129687	0.4629824	0.3317830	0.3141986	0.3724957	0.1125026	0.0893469	0.2083332	0.4339468	0.3061282	0.5524201	0.1560548	0.0485409	0.2533484	0.1742442	0.1106845	0.2117391	0.0491594	0.1999677	0.1998918	0.1094688	0.3162206	0.4306053	0.2855072	0.2568404	0.4918587	0.2320623	0.3307049	0.2051689	0.2157343	0.0830108	0.0938907	0.2856791	0.0470869	0.1127635	0.3993507	0.0977485	0.2510996	0.2036989	0.4462476	0.2700482	0.3705826	0.0745817	0.3306412	0.5195366	0.5309347	0.1113021	0.2513404	0.1876004	0.0312013	0.8173212	0.6287185	0.5253651	0.2407252	0.0577827	0.6822430	0.4928660	0.0252724	0.2654661	0.5688221
0.3027752	0.1309396	0.0405827	0.0230567	0.1937731	0.4959880	0.3641602	0.0041361	0.1631525	0.1312559	0.3639366	0.4370227	0.3546804	0.2008645	0.5338470	0.5008613	0.0967374	0.4875924	0.2431911	0.5462379	0.1857013	0.2478101	0.0515870	0.4730724	0.3115944	0.3020104	0.1350703	0.2061427	0.1028105	0.3051763	0.1353897	0.5443869	0.3623045	0.4654873	0.4859607	0.1191898	0.4846380	0.0812639	0.1921805	0.1950666	0.2492858	0.4620706	0.2491064	0.2454737	0.6366891	0.2031080	0.1707184	0.0911782	0.6055003	0.1118123	0.3114935	0.2165138	0.2910198	0.2537350	0.4759355	0.0484636	0.4167050	0.0763064	0.2180213	0.0629637	0.2540665	0.3607708	0.3934140	0.5733514	0.1003515	0.4830706	0.3011292	0.3223443	0.2315251	0.1813740	0.2652185	0.3349402	0.3753356	0.0133771	0.2795572	0.3007261	0.1354590	0.2145664	0.2163227	0.3271555	0.1615318	0.1666086	0.0070683	0.2200266	0.3587260	0.8926458	0.1360388	0.2722556	0.1566210	0.0569586	0.5116237	0.4745335	0.4086627	0.4932936	0.2831227	0.6632928	0.5145547	0.0855441	0.4784590	0.5316195
0.1087924	0.4456054	0.1226795	0.0528083	0.2805838	0.2568773	0.0940353	0.0720923	0.2514768	0.1624380	0.4124959	0.4312184	0.1344286	0.1617082	0.3509840	0.1348401	0.3425132	0.1203285	0.0452792	0.4950574	0.1360428	0.5135414	0.1558650	0.8328832	0.2878930	0.1533512	0.1398401	0.2445969	0.2752659	0.4866271	0.3347866	0.4738401	0.2990365	0.6397732	0.4180621	0.1716793	0.2752457	0.5333457	0.2373782	0.0936703	0.1989603	0.2912056	0.1760880	0.2641395	0.3015382	0.2207130	0.4186908	0.0686562	0.5650640	0.2689015	0.4256323	0.1243996	0.1201353	0.3443830	0.2653617	0.3261258	0.3796719	0.0041411	0.1334879	0.0095541	0.1079946	0.2310334	0.2113231	0.4672353	0.1921100	0.3604809	0.3851431	0.6613660	0.3347088	0.1425689	0.3445964	0.2517375	0.3359329	0.0660803	0.1113926	0.2261790	0.0231779	0.2779800	0.0711262	0.3476401	0.1033594	0.3080991	0.1904727	0.3066824	0.4731326	0.2826705	0.1692642	0.3920546	0.6575457	0.0472264	0.4316526	0.8239239	0.5658715	0.4610909	0.1966617	0.5291469	0.4132179	0.0301407	0.6755117	0.4238189
0.3276645	0.0912492	0.0480293	0.0312438	0.3867119	0.3835082	0.1826194	0.0796346	0.4966222	0.0505979	0.4063962	0.4461022	0.3587254	0.0726727	0.3128320	0.7770494	0.0554328	0.5958775	0.3713871	0.3831660	0.0234479	0.4476185	0.1896857	0.0974272	0.0163306	0.0941389	0.2351229	0.3040226	0.1539041	0.3616108	0.1965251	0.5228837	0.2784924	0.2720564	0.3781866	0.4083325	0.4034208	0.3659475	0.2948632	0.2484162	0.1892180	0.2409634	0.4103678	0.2421864	0.6393415	0.2030929	0.3672592	0.0695800	0.3616228	0.0682973	0.3327918	0.2155028	0.1050314	0.2636910	0.4156268	0.1141894	0.1978121	0.0438690	0.0661400	0.0535808	0.3528247	0.3370844	0.4577642	0.2438039	0.0971112	0.3744192	0.1789245	0.5099328	0.1258038	0.3055552	0.2276779	0.1706365	0.4836788	0.0239087	0.1447840	0.4657152	0.0867774	0.1851342	0.0445163	0.4092896	0.2135943	0.2302075	0.0812610	0.1441689	0.1607539	0.5191266	0.1029956	0.1627775	0.2244217	0.0946115	0.6504971	0.2899356	0.3472732	0.5159639	0.2070597	0.4011248	0.4632109	0.0944006	0.4174917	0.4285493
0.2675887	0.2390874	0.0212468	0.0491029	0.3272245	0.2086008	0.0693464	0.0720775	0.1804258	0.0727504	0.3965798	0.5208161	0.2514458	0.0599635	0.4169635	0.2708107	0.0936950	0.3910584	0.4195734	0.4283393	0.3347614	0.5745267	0.1969416	0.3142194	0.1419374	0.2171574	0.3780099	0.1672020	0.2781154	0.6933643	0.2219913	0.3864235	0.4394556	0.8437186	0.4825524	0.1857555	0.1156628	0.5275828	0.2528974	0.5492145	0.2361019	0.2663744	0.4384728	0.4260075	0.1946135	0.0976775	0.2285331	0.1350605	0.5665567	0.0388769	0.6331330	0.2823335	0.0324426	0.4902940	0.2301928	0.2857149	0.1624899	0.0385016	0.3399321	0.1276482	0.1098763	0.4454928	0.2051196	0.3966217	0.1391909	0.5642569	0.2069708	0.2483889	0.2415818	0.6016500	0.4954542	0.1779734	0.3218074	0.2386017	0.1990200	0.1631337	0.2567333	0.3686154	0.4047620	0.6788722	0.2458911	0.3462360	0.0438802	0.1068028	0.3742010	0.6400413	0.2743666	0.1721371	0.1881459	0.1360686	0.4348476	0.4949350	0.3297698	0.4386770	0.3260130	0.5983414	0.7296188	0.0786894	0.4606855	0.3430124
0.2262498	0.1160708	0.0352133	0.0174416	0.2397347	0.1214600	0.4587324	0.1024599	0.1516593	0.3666382	0.3837139	0.5811716	0.2358529	0.2192203	0.3636301	0.3947529	0.0724562	0.3219907	0.2248222	0.3649208	0.0855365	0.1422107	0.0966255	0.2079066	0.3045632	0.1878065	0.3323749	0.2327456	0.2910272	0.1384401	0.4237898	0.4485227	0.2216063	0.5932857	0.3181295	0.0799938	0.2491818	0.2612961	0.0882560	0.6530092	0.1856164	0.9218281	0.2142437	0.5137721	0.4325635	0.0376351	0.0625785	0.0773967	0.6079029	0.2615273	0.2426567	0.1750990	0.0317443	0.2457080	0.2505844	0.2982154	0.2034101	0.0103833	0.1580383	0.0433760	0.0897977	0.3857420	0.3783293	0.1589173	0.2603781	0.4195841	0.1221586	0.4178056	0.1879037	0.1119636	0.2490521	0.2431228	0.4036223	0.0067409	0.0941115	0.5017162	0.0824943	0.2503666	0.1746375	0.2825203	0.0817412	0.2791046	0.0941952	0.0971798	0.3827958	0.4359967	0.3053695	0.0397800	0.2166202	0.2200144	0.7142319	0.6267993	0.5508488	0.6689494	0.3003691	0.5037852	0.4838843	0.0493070	0.7418416	0.4575098
0.1063489	0.2743320	0.1020993	0.1732973	0.2949052	0.2156405	0.0594203	0.2543606	0.3910438	0.0320612	0.3566634	0.6975946	0.3068582	0.2856203	0.3678950	0.6667040	0.0884527	0.3588203	0.2686585	0.5553002	0.2258315	0.1145920	0.2217707	0.2329199	0.2189697	0.1291121	0.3693982	0.3892607	0.1718947	0.3601932	0.3762496	0.3743639	0.2195635	0.3226686	0.4581094	0.3594721	0.2366085	0.5242514	0.2849401	0.1776726	0.1592778	0.2934751	0.4588621	0.7487893	0.3144411	0.0327494	0.1623404	0.0357399	0.5561113	0.1732444	0.5187122	0.2784997	0.3021910	0.1596631	0.4201110	0.2446041	0.3261744	0.1862527	0.1520782	0.0675249	0.5395013	0.3816458	0.5090809	0.4456969	0.1050212	0.3766353	0.0648164	0.3693008	0.3062705	0.2154230	0.0366901	0.1548629	0.1804560	0.0735467	0.1147761	0.2820773	0.1267252	0.0316389	0.4580393	0.5695171	0.0852211	0.1476576	0.0684773	0.2560943	0.3553887	0.7577137	0.3555948	0.0270436	0.2134619	0.0108901	0.3842268	0.2496419	0.4188189	0.5248608	0.4029904	0.7351110	0.3781971	0.1481276	0.3741254	0.8502770
0.3371686	0.1703967	0.0385329	0.0762849	0.2421741	0.4004928	0.2044802	0.0668740	0.2266132	0.1744729	0.2567851	0.4011609	0.3683402	0.2841983	0.3732072	0.4734502	0.1049607	0.2678703	0.4452955	0.3864911	0.0452581	0.3364430	0.0709870	0.1393495	0.1551881	0.2393151	0.2967915	0.1944435	0.1560903	0.2394912	0.1385205	0.5322613	0.4195503	0.3406337	0.4317689	0.2137451	0.4067697	0.3171893	0.4007130	0.2130789	0.1220557	0.3660701	0.3328108	0.4779738	0.2819097	0.0406322	0.4893096	0.0986146	0.3952407	0.1995467	0.3703847	0.1003975	0.1829993	0.3473260	0.2962371	0.1931236	0.4349136	0.0704036	0.2537999	0.1317495	0.3819098	0.4769929	0.3182411	0.2527398	0.1912931	0.1251926	0.5328029	0.3050260	0.1423996	0.2099628	0.1061029	0.1721624	0.2472202	0.0892884	0.0366955	0.4096255	0.0190702	0.2201533	0.1124762	0.4680248	0.1388046	0.3045885	0.0372087	0.3049620	0.3657324	0.4723138	0.0686575	0.2979387	0.1490120	0.0184452	0.6077943	0.5450296	0.4376093	0.6807945	0.1576412	0.5622516	0.3465536	0.1803073	0.4975368	0.4008269
