G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5214878	0.0456758	0.2883952	0.3227395	0.1359486	0.5330337	0.3105490	0.1054353	0.2422178	0.1572323	0.2127888	0.3264246	0.4267632	0.2803823	0.3951336	0.1753924	0.3137365	0.3996954	0.2379973	0.7319683	0.2260986	0.0585835	0.6279447	0.3791497	0.0648110	0.0482750	0.0942483	0.3609091	0.4916040	0.3903897	0.3154889	0.6307916	0.0473661	0.3327643	0.3745174	0.2522964	0.3621280	0.3340644	0.2588708	0.2153730	0.0502116	0.2278875	0.1040616	0.4228799	0.2017005	0.0092277	0.0612828	0.6103474	0.2854982	0.5877682	0.1273249	0.4443186	0.0794934	0.2396491	0.3285426	0.0950336	0.1877114	0.2228692	0.2689160	0.4025953	0.3146169	0.4292797	0.3511033	0.1666923	0.0819815	0.2677854	0.2381988	0.1244473	0.4587455	0.1996133	0.1134519	0.2648654	0.1144415	0.4071216	0.2932172	0.1770363	0.0009017	0.3426092	0.5311019	0.1410962	0.3049544	0.1831423	0.3987452	0.0240425	0.1931271	0.6490761	0.2508429	0.2860603	0.2335744	0.5267307	0.2883092	0.2494169	0.3072039	0.5246896	0.6963324	0.6197978	0.2001731	0.6181774	0.4704682	0.4340433
0.6601061	0.0989011	0.3290976	0.5882035	0.1576057	0.1208668	0.3298470	0.0040348	0.5113893	0.1168066	0.1091435	0.3914823	0.3708054	0.3875161	0.4167001	0.1843264	0.3809565	0.4266056	0.3113510	0.3591175	0.0247629	0.0971720	0.6109286	0.4860332	0.0029951	0.0117498	0.2190367	0.5694334	0.5012725	0.5470666	0.3035084	0.4718364	0.0286737	0.4671426	0.3935585	0.3037247	0.5539022	0.5052105	0.4587271	0.2083083	0.0254013	0.1625017	0.4481185	0.4788081	0.4856419	0.0043496	0.0687992	0.3543126	0.1648109	0.3475381	0.1370677	0.3998075	0.1231091	0.3416186	0.3935392	0.1520000	0.4299883	0.3622679	0.5552859	0.3923633	0.3500541	0.6256508	0.2129453	0.1584861	0.1922998	0.2945204	0.2433299	0.3299841	0.4446081	0.1662592	0.0981956	0.0062218	0.0648480	0.3495834	0.2819616	0.0550740	0.0278111	0.2433980	0.4762455	0.2636439	0.1067934	0.2105177	0.3224568	0.1097034	0.3051364	0.6404827	0.2717156	0.3207537	0.1239025	0.3384289	0.3741046	0.2907173	0.3821005	0.4047363	0.3285292	0.4385444	0.0987141	0.2575550	0.7218449	0.4596051
0.3838699	0.0637259	0.1361889	0.1711777	0.3108888	0.4428117	0.2937218	0.1188149	0.4463670	0.2346559	0.2317543	0.4004768	0.5838717	0.3098741	0.3752331	0.1359852	0.3613839	0.3570337	0.2111265	0.6121947	0.2616264	0.0345656	0.4195496	0.1944418	0.0309092	0.0099579	0.0640762	0.4995434	0.2420834	0.3900129	0.3661277	0.5533123	0.0920269	0.3653530	0.3464406	0.1393977	0.3555089	0.3268587	0.4288336	0.2274820	0.0333874	0.1030039	0.2100540	0.5823291	0.5418871	0.0160254	0.0953920	0.4791741	0.3719810	0.4138979	0.1973582	0.5838797	0.0667162	0.4104515	0.2753872	0.1235639	0.3910769	0.3615233	0.5053515	0.4003664	0.3353385	0.6846457	0.2966160	0.3298421	0.2015691	0.3222261	0.1013885	0.2045545	0.3451233	0.1337590	0.3371944	0.1544468	0.0439641	0.2218635	0.3000018	0.0351427	0.0071643	0.2181432	0.4443680	0.1867957	0.2055786	0.1091898	0.5083394	0.0555506	0.2957160	0.4891784	0.3263668	0.3006401	0.2055247	0.3787182	0.2982535	0.2492070	0.4940185	0.6576256	0.5962165	0.5851670	0.3501118	0.4898674	0.6280566	0.4561603
0.3876985	0.0142076	0.4167795	0.1417402	0.1183760	0.2059895	0.3340866	0.1845761	0.2575985	0.1871506	0.1433754	0.2166509	0.3682780	0.1087919	0.2576476	0.1596306	0.4107546	0.2790653	0.1377476	0.6365061	0.0729166	0.0633975	0.3286151	0.2353255	0.0346627	0.0255558	0.1967016	0.6688098	0.4247441	0.4635783	0.6385278	0.4942710	0.1415436	0.3584007	0.5140391	0.1030207	0.4596088	0.2854871	0.1743806	0.3400040	0.0129432	0.1061429	0.2369055	0.4685636	0.4309972	0.0151401	0.1303569	0.1293452	0.4158978	0.4132171	0.1117643	0.2611353	0.1386193	0.2029211	0.5140189	0.0758273	0.2664552	0.4648103	0.6270452	0.4538240	0.3034099	0.4867494	0.1855595	0.2016648	0.2166246	0.3083241	0.2191269	0.1796842	0.2387111	0.1163207	0.2327392	0.1284161	0.1482194	0.0971960	0.4672776	0.1164469	0.0175376	0.8208385	0.1453545	0.2061170	0.3220501	0.4262422	0.2224373	0.0381894	0.1883370	0.4153558	0.1708202	0.3368712	0.1484306	0.0988051	0.2226723	0.6042940	0.6087449	0.4427718	0.5835315	0.5801417	0.2599192	0.4208919	0.7501038	0.6085222
0.6256053	0.0330716	0.3122115	0.1944346	0.0879034	0.2794503	0.2743046	0.0454362	0.4920591	0.0691633	0.3781034	0.3571364	0.5085998	0.2812888	0.5655384	0.1705618	0.0933433	0.5013851	0.1237318	0.6241451	0.2894268	0.0060467	0.6416422	0.2818794	0.0145592	0.0100642	0.0519213	0.5044458	0.2313943	0.4546752	0.3203298	0.5926589	0.0984398	0.5483650	0.2845576	0.3203772	0.1818654	0.2509843	0.2094639	0.1831518	0.0246801	0.1452748	0.1485467	0.2504797	0.5607899	0.0160546	0.0354474	0.3462920	0.1659836	0.3861210	0.3664923	0.3629031	0.0190218	0.2742259	0.3252722	0.0974129	0.3636316	0.4691700	0.2932871	0.4444900	0.1639797	0.2972910	0.1836018	0.1015060	0.2025779	0.3016811	0.3401765	0.1062895	0.4924859	0.4422960	0.0768739	0.3183886	0.2607598	0.2956080	0.1439493	0.1186084	0.0061634	0.2501711	0.2790416	0.1331133	0.5922309	0.2486915	0.1811258	0.3764544	0.1291732	0.4281296	0.1844107	0.4070115	0.3214860	0.5863931	0.2483722	0.3748855	0.1956371	0.4622928	0.5137596	0.4884654	0.2219289	0.3901439	0.4177763	0.4571194
0.5719563	0.0584263	0.2434653	0.1287386	0.2537341	0.4857161	0.2552559	0.0075675	0.6448661	0.0954578	0.3414269	0.5140892	0.4182383	0.1718059	0.6691630	0.1408941	0.1763595	0.3754102	0.3036271	0.4480347	0.0839574	0.0206445	0.2506876	0.3400146	0.0225258	0.0433405	0.1361690	0.4537682	0.4329505	0.4829286	0.2420389	0.5256874	0.0812114	0.5614927	0.3520384	0.3478018	0.3956187	0.4216286	0.3643995	0.3672687	0.0338399	0.0921670	0.3423346	0.5313774	0.2802410	0.0102758	0.0895913	0.1774506	0.2713287	0.2177955	0.2834873	0.4272578	0.1265937	0.1947986	0.4733935	0.1813323	0.3228756	0.2143351	0.4860853	0.2062917	0.2457185	0.6391047	0.2191259	0.1200744	0.3070951	0.1937304	0.0925850	0.0886113	0.6279944	0.3163477	0.1637009	0.0675042	0.0959216	0.3091770	0.2528990	0.0449996	0.0087615	0.3573709	0.3380000	0.0746777	0.2194054	0.2224327	0.5111504	0.1059201	0.0990291	0.2918655	0.2194834	0.4278390	0.2652497	0.4445426	0.3415008	0.2516805	0.2412835	0.4663694	0.4645591	0.5414254	0.1639080	0.5080939	0.4472012	0.7194979
0.4924241	0.0623273	0.3073578	0.1436853	0.2378506	0.3282163	0.2904746	0.0997737	0.5302736	0.2243975	0.3904029	0.3376577	0.3296298	0.1759090	0.6560294	0.2372918	0.0997037	0.3991914	0.1767864	0.5955486	0.1507649	0.0229615	0.5743938	0.3592811	0.0170490	0.0111073	0.0251553	0.3873728	0.4936929	0.5853461	0.2194622	0.3534307	0.0774566	0.7009770	0.2710788	0.1825032	0.2300495	0.2733557	0.2859417	0.2844779	0.0434187	0.0740966	0.1572032	0.5238103	0.6163942	0.0284591	0.0769462	0.3238896	0.4458535	0.1987682	0.0300046	0.3113869	0.1706838	0.3424772	0.4164673	0.0978688	0.4682075	0.3905288	0.4344313	0.5438039	0.3767249	0.5391495	0.3591353	0.2230246	0.2426068	0.5076685	0.1325270	0.2908835	0.2915726	0.1613992	0.2159070	0.1806499	0.1036153	0.3535526	0.2620357	0.1216562	0.0463972	0.7335546	0.3261851	0.2335669	0.3337474	0.3476768	0.4366895	0.4163995	0.3367209	0.4161115	0.1605078	0.3719681	0.3027908	0.4810488	0.3447617	0.1880511	0.4672433	0.6110383	0.5037500	0.5570796	0.2316199	0.3340410	0.4692531	0.5005263
0.4568729	0.0826779	0.2851062	0.5242948	0.2601921	0.4096899	0.3966710	0.0881629	0.2110527	0.1586681	0.3405287	0.1940043	0.2823983	0.1836183	0.5273401	0.1928624	0.4109049	0.4099848	0.2058184	0.4031907	0.2831938	0.0415337	0.6750892	0.2521518	0.0463471	0.0448524	0.1580394	0.4382245	0.6248145	0.5500764	0.1945947	0.2743566	0.0306015	0.8275790	0.4250437	0.2403159	0.4333029	0.4991720	0.0335878	0.3182884	0.0245296	0.2040480	0.3399157	0.2693521	0.4101166	0.0357444	0.0812337	0.4847097	0.3720662	0.2674496	0.1228575	0.2527214	0.0609971	0.5063959	0.4738572	0.0252581	0.5149164	0.4535805	0.2082928	0.3801496	0.4998200	0.5343379	0.3768591	0.1391112	0.1828525	0.2780437	0.2715563	0.2798295	0.6921949	0.1759719	0.3748593	0.1816252	0.2832345	0.3887808	0.1575622	0.1669052	0.0269712	0.2723521	0.6152318	0.1632342	0.3257226	0.1753015	0.5008281	0.1288049	0.3835904	0.3941793	0.3186846	0.2921114	0.3162003	0.2439182	0.1624080	0.3938510	0.2866060	0.4547630	0.4737296	0.5106128	0.0697918	0.4378737	0.6381372	0.3849720
0.3611818	0.0289229	0.4419920	0.3057981	0.3358535	0.4268570	0.3845871	0.0802691	0.5347827	0.2341124	0.6106573	0.5176955	0.2271262	0.3428283	0.7314989	0.1278761	0.3092984	0.4323862	0.2877934	0.7107792	0.2524673	0.0243796	0.3367940	0.2768472	0.0186574	0.0096390	0.0696292	0.3109922	0.4686836	0.3385777	0.2227484	0.5089611	0.0869214	0.6079041	0.6536189	0.2343804	0.1962077	0.3414081	0.4663107	0.2310871	0.0234335	0.1441120	0.3200321	0.6337783	0.4960581	0.0111459	0.1258847	0.2689665	0.3956474	0.2929603	0.1829575	0.8764726	0.0027615	0.3059595	0.5247275	0.2176550	0.2556093	0.3512844	0.4882423	0.3397937	0.3987568	0.3995088	0.2389166	0.1714290	0.1545991	0.2955103	0.3973669	0.1490290	0.5501218	0.2192528	0.1979972	0.2455057	0.1296887	0.3530575	0.2076897	0.1145438	0.0193281	0.2738996	0.3936379	0.0652630	0.3872110	0.1977260	0.2417627	0.1132660	0.2051534	0.4737005	0.2493864	0.2216639	0.3850458	0.6503475	0.4212484	0.2675173	0.2321258	0.6510719	0.4928624	0.6254260	0.1931706	0.4214296	0.4270244	0.4616883
0.6897361	0.0635315	0.4443263	0.3660449	0.1543484	0.4073576	0.2732520	0.0245940	0.4459097	0.0327988	0.2156789	0.2635661	0.2378654	0.0750685	0.3439749	0.2235491	0.1122209	0.6031943	0.2023634	0.3283423	0.2335526	0.0253277	0.5708476	0.2923679	0.0154258	0.0093083	0.0444697	0.4423426	0.5840130	0.3814012	0.3835302	0.3579455	0.1848041	0.3298409	0.3700794	0.1546083	0.3458316	0.3146312	0.3625381	0.2417011	0.1223398	0.2527405	0.0240898	0.4989020	0.4555670	0.0082293	0.1207230	0.4176418	0.0990467	0.2754424	0.1653851	0.4677602	0.0899725	0.2813947	0.3832230	0.2144271	0.3012730	0.5033888	0.6245976	0.4878273	0.3518732	0.4691394	0.2455548	0.2031077	0.1564460	0.4614249	0.1141577	0.0418656	0.5340981	0.1229052	0.1401552	0.0273505	0.0281849	0.3491285	0.3302082	0.0527029	0.0172944	0.4022296	0.2838266	0.1473452	0.3795659	0.1309645	0.4072568	0.1527143	0.3337689	0.5538909	0.2216809	0.2729419	0.4056668	0.4787279	0.3376268	0.2509207	0.2840029	0.3850065	0.4135280	0.4656681	0.2573592	0.4087440	0.6173729	0.4302183
0.5525082	0.0753959	0.4819078	0.2141176	0.3852765	0.4340437	0.2166138	0.0475972	0.5223236	0.3250910	0.3283972	0.1012337	0.4046532	0.0743707	0.6399193	0.1030245	0.2855531	0.3126304	0.2988911	0.6321943	0.2602522	0.0885903	0.4076913	0.1576043	0.0507579	0.0062501	0.1832823	0.5016538	0.2960243	0.5109001	0.3085689	0.6883991	0.0431895	0.2729414	0.4824829	0.2704303	0.5234475	0.3283383	0.2583009	0.3133229	0.3491146	0.2570287	0.1530395	0.6126187	0.7948994	0.0485209	0.2097349	0.2523872	0.5151849	0.1053554	0.3082605	0.5931485	0.4233766	0.3124396	0.2571510	0.0689502	0.2670462	0.5388725	0.4190488	0.3578333	0.3356525	0.4638892	0.3392633	0.1513273	0.1405695	0.6278502	0.1926973	0.2822432	0.4342566	0.0564747	0.1718481	0.3002426	0.1901307	0.5151305	0.1842743	0.1126131	0.0391458	0.4194400	0.3643655	0.0602635	0.3215107	0.2391385	0.3416797	0.5370754	0.3647291	0.4253301	0.1744851	0.4249718	0.4010997	0.3630625	0.3040918	0.1865198	0.3432444	0.3756896	0.6852083	0.4441856	0.3776862	0.3962874	0.4302550	0.4397766
0.5552611	0.1956282	0.2989732	0.3628945	0.2151769	0.3374352	0.3364470	0.0359662	0.3160176	0.2734485	0.3255247	0.4078815	0.4575304	0.4155879	0.4373368	0.2009528	0.4331422	0.1874428	0.1109278	0.6149083	0.3291162	0.1159852	0.5161194	0.3806474	0.0184242	0.0542111	0.1886452	0.6009260	0.4361081	0.4548482	0.6467716	0.4205364	0.0675413	0.5313796	0.4281164	0.2563567	0.3317477	0.2941309	0.3301779	0.2716279	0.0141406	0.0122372	0.1657198	0.5808578	0.5718485	0.0104066	0.1266726	0.2682653	0.3925498	0.3556137	0.2121916	0.5621801	0.2366328	0.3395772	0.4777822	0.0356424	0.4246704	0.6926349	0.6370319	0.4550866	0.2533107	0.5521965	0.2212178	0.2889666	0.2394032	0.5466241	0.0403520	0.1158273	0.3403139	0.1061193	0.0758302	0.0800846	0.0711822	0.2377620	0.2793796	0.0378326	0.0066691	0.3134311	0.5651052	0.0680157	0.2923313	0.5131198	0.4232174	0.1956322	0.3851659	0.4296953	0.3164966	0.3891244	0.5735244	0.4914000	0.3080608	0.1119167	0.2304403	0.4047768	0.5065353	0.5596913	0.1752004	0.6328770	0.4248504	0.5769086
0.4821253	0.0440921	0.3678724	0.2721128	0.1958862	0.2276001	0.3259137	0.0440914	0.3700380	0.2264937	0.3082449	0.2844000	0.3981514	0.2586209	0.2665116	0.1336231	0.2863526	0.2774562	0.0707895	0.3686169	0.1429409	0.0033301	0.3317030	0.2935554	0.0173034	0.0245924	0.0780735	0.6728321	0.5821899	0.2648330	0.2987526	0.1834117	0.1363228	0.3454694	0.3860712	0.3008795	0.3468767	0.3513275	0.2250416	0.3084411	0.0736404	0.1035012	0.2747814	0.4583802	0.6315643	0.0042423	0.1977234	0.4586162	0.3564061	0.4215859	0.0510495	0.4383799	0.0352625	0.1781459	0.3165805	0.0610768	0.0311840	0.3588043	0.5452546	0.4892987	0.4662409	0.4392130	0.3168861	0.1555825	0.3805537	0.4757451	0.1885466	0.2097217	0.4122554	0.1132884	0.0669696	0.0112896	0.0336788	0.2364197	0.4170704	0.0336118	0.0263363	0.5894954	0.0765700	0.3341919	0.2282206	0.4469071	0.4317571	0.0453617	0.2343630	0.5873760	0.1721065	0.3874064	0.2650283	0.2211272	0.3073592	0.2776618	0.3104519	0.4228556	0.3993688	0.6402309	0.1465629	0.4565918	0.4432944	0.4693563
0.5244671	0.0449937	0.3424768	0.3529502	0.0225832	0.3218131	0.4173592	0.0867030	0.4093117	0.1331531	0.5485330	0.2695570	0.2447090	0.2677393	0.4996531	0.1023302	0.1195377	0.5305985	0.1340835	0.3116504	0.1448695	0.0657626	0.4032862	0.2710327	0.0281881	0.0732699	0.1998400	0.5591240	0.1986439	0.6324098	0.3499700	0.3688873	0.0782838	0.4821675	0.3042322	0.1550911	0.1522835	0.2114971	0.1561081	0.2738908	0.0073858	0.1032119	0.1891534	0.6734455	0.4796806	0.0037343	0.0741537	0.2034304	0.2712648	0.2364036	0.1819412	0.6550840	0.1177837	0.4347932	0.2432206	0.1920918	0.1641609	0.1126847	0.6115643	0.5530450	0.3927775	0.5287126	0.1647463	0.3270194	0.1796580	0.3558357	0.2539078	0.0955593	0.4015156	0.0810049	0.2147932	0.0709924	0.0839612	0.2622749	0.3397798	0.2036099	0.0193646	0.2720640	0.2623971	0.2486194	0.3943383	0.1439511	0.3635377	0.0594443	0.4406386	0.4568100	0.1943585	0.3465301	0.1675063	0.2712081	0.3495117	0.1950837	0.4476094	0.4029125	0.4912644	0.5643097	0.1305530	0.4441422	0.6790102	0.7593304
0.2184031	0.0365780	0.2835969	0.2964368	0.2616204	0.3466969	0.4451166	0.0592615	0.4871851	0.0438524	0.4712761	0.6660267	0.4002865	0.3017255	0.3136195	0.1585961	0.2324615	0.1965377	0.0728631	0.5316548	0.1683170	0.1167332	0.2934912	0.2296199	0.0027712	0.1872719	0.1848980	0.3078426	0.1904273	0.4225672	0.4172445	0.4737955	0.0338089	0.4276550	0.4104896	0.2468068	0.2847163	0.3721327	0.5065034	0.2681768	0.0157628	0.0693162	0.2402327	0.4511839	0.4050370	0.0367465	0.1096187	0.3774165	0.3606426	0.3184999	0.1130528	0.6353095	0.1485420	0.2495034	0.4450229	0.1431975	0.2239975	0.3911463	0.2482967	0.6783495	0.7005166	0.6847303	0.3633246	0.2251179	0.1616417	0.2549788	0.2544465	0.2157366	0.5161781	0.1563397	0.1577307	0.3336891	0.2476590	0.3594807	0.2446227	0.2332659	0.0192816	0.3117674	0.2565900	0.1932679	0.2975516	0.2112271	0.2547565	0.0450715	0.2549354	0.7034990	0.1471485	0.5262011	0.1931763	0.3153423	0.4021843	0.2377553	0.3737068	0.5009752	0.5818128	0.5011510	0.4054197	0.4726184	0.3260334	0.5184644
0.5467851	0.0772217	0.6387887	0.3136554	0.4254634	0.1634121	0.2974757	0.1320932	0.4350471	0.1732588	0.4046897	0.3410242	0.3951940	0.1198426	0.2361869	0.1615174	0.1996328	0.3295153	0.2019282	0.3672905	0.5394312	0.3014584	0.4730628	0.2970947	0.0329014	0.0279696	0.0371598	0.3788789	0.2645900	0.7036948	0.3705206	0.6160677	0.1108308	0.4775235	0.2294912	0.2288597	0.3375529	0.3412411	0.2504802	0.1990800	0.0470441	0.3281989	0.2357574	0.7428093	0.4425726	0.0576908	0.2952950	0.4705082	0.3979542	0.1373762	0.2708539	0.6555678	0.0932679	0.3383299	0.4691649	0.0110970	0.2067856	0.2769087	0.3116608	0.1081748	0.3554427	0.4279515	0.2546152	0.1758848	0.2270435	0.2486552	0.1237989	0.1608756	0.6031987	0.0575257	0.1508446	0.1145714	0.1623462	0.4163987	0.3853120	0.3403855	0.0183961	0.3850237	0.1465867	0.3046261	0.1995102	0.3191725	0.2845905	0.0508494	0.2429526	0.2870597	0.2722049	0.3200756	0.0752347	0.2473937	0.1718097	0.4729544	0.3160653	0.4103368	0.2997164	0.4575735	0.2805819	0.3898942	0.8324206	0.4611962
0.4274051	0.1201224	0.3736516	0.1679440	0.4178838	0.2581475	0.5977904	0.0477671	0.4371170	0.1414845	0.5411834	0.4917183	0.6068545	0.2557818	0.4883235	0.1379750	0.3332667	0.3431968	0.1761469	0.4898456	0.0599021	0.0253649	0.4302087	0.1481315	0.0668475	0.1110491	0.2902238	0.2741227	0.4030481	0.3226742	0.2400317	0.5222539	0.1459365	0.3296966	0.1768703	0.2224628	0.3493524	0.2477973	0.2331106	0.1604507	0.0592028	0.1051843	0.1979192	0.4134742	0.7551735	0.0037145	0.0827175	0.2161152	0.4552289	0.5741366	0.0780507	0.3626219	0.0257097	0.2046879	0.4323745	0.1163447	0.3090409	0.2784232	0.3705890	0.4285747	0.1065523	0.5272935	0.2354252	0.2587311	0.0743751	0.1538732	0.2391854	0.1825843	0.4245430	0.0477637	0.1490648	0.1077040	0.1451903	0.2005349	0.2224321	0.1359198	0.0046226	0.2602537	0.4164288	0.0708707	0.2591800	0.2954415	0.4212734	0.0609378	0.2373031	0.6935503	0.1699689	0.2251054	0.3598172	0.3590421	0.2766683	0.2399637	0.3691161	0.6115926	0.5591000	0.6629386	0.1256743	0.4889106	0.4781790	0.5623704
0.3055451	0.0052132	0.5009920	0.1349083	0.0504318	0.2690857	0.4400764	0.0282585	0.3576604	0.0479598	0.4810852	0.7590494	0.2830433	0.1948528	0.4408578	0.3484631	0.0623964	0.4171929	0.3781665	0.4869133	0.0959025	0.0930434	0.4414384	0.4196885	0.0393258	0.1743118	0.2189687	0.5831348	0.1646323	0.3846660	0.3277629	0.3311516	0.1583102	0.5545451	0.2741106	0.3559990	0.5935170	0.4184334	0.2334496	0.2277014	0.0593871	0.0245364	0.2205949	0.4760715	0.3918483	0.0357651	0.1057492	0.4223593	0.3006030	0.4719686	0.0662192	0.4481032	0.0282207	0.2083596	0.4137984	0.2561671	0.1962174	0.2321443	0.2313619	0.4764304	0.3553524	0.1277198	0.1474996	0.0537489	0.2372704	0.3751965	0.2017802	0.2272289	0.4291837	0.3545165	0.0959224	0.1318384	0.2153537	0.2302013	0.3098109	0.1421926	0.0138416	0.2985590	0.4621008	0.3245281	0.1722242	0.0756144	0.4753799	0.1099797	0.2150951	0.7086247	0.2566852	0.2325081	0.1206821	0.3383011	0.2888429	0.3530195	0.2549617	0.2822224	0.4125884	0.3172226	0.2940505	0.3464042	0.4436509	0.4164314
0.4487474	0.0549773	0.2865013	0.3537326	0.2693068	0.4374583	0.2636041	0.0340687	0.5586013	0.2027548	0.2580617	0.6283588	0.3408572	0.5237872	0.5013470	0.1999547	0.2855635	0.3048681	0.0757536	0.6412419	0.1741342	0.0348781	0.2436996	0.4031963	0.0337775	0.0437335	0.1554422	0.5181578	0.5886006	0.4505829	0.2019898	0.2958863	0.0290228	0.3850992	0.4778357	0.2437856	0.3492259	0.3459010	0.4005684	0.2075727	0.0376136	0.0956089	0.4730528	0.3789845	0.1906201	0.0012342	0.0392625	0.2842082	0.2977916	0.4244429	0.2345515	0.4362126	0.0955864	0.3344182	0.3851175	0.0989710	0.3385232	0.5002823	0.5637818	0.4541698	0.4498186	0.3645678	0.1074062	0.2863681	0.1672219	0.4339152	0.1157026	0.1259953	0.3688032	0.0898829	0.1977613	0.0811785	0.0198491	0.2054800	0.2681995	0.1382721	0.0058021	0.4515449	0.1826837	0.2754687	0.3852446	0.2665076	0.3808105	0.1637621	0.3045178	0.4655254	0.0847503	0.5643830	0.4034981	0.2505654	0.4657096	0.4225488	0.3007888	0.2722782	0.5618598	0.5005228	0.0542103	0.3680736	0.4664251	0.4313806
0.3540955	0.0677220	0.4202398	0.4604543	0.1504818	0.3338017	0.3504076	0.0694859	0.4400385	0.0701493	0.5167128	0.0918149	0.2847282	0.0766940	0.3988923	0.1401354	0.3873091	0.2921193	0.2214504	0.5333420	0.1506013	0.0321657	0.4554603	0.1829349	0.0143478	0.0932834	0.3317412	0.3339601	0.3352562	0.3084289	0.1936393	0.6232558	0.0114199	0.3500825	0.2956812	0.1674137	0.1665564	0.3901587	0.1958876	0.2767585	0.0248569	0.2607383	0.2102346	0.7923987	0.5394177	0.0368044	0.0706850	0.3640957	0.2583576	0.1428670	0.2057400	0.3898777	0.1286045	0.3699684	0.5247198	0.2408834	0.2446064	0.4785085	0.4271142	0.3505319	0.4248174	0.4649820	0.1726311	0.1085441	0.3101800	0.3678971	0.1453124	0.1272557	0.3858223	0.0738811	0.0269434	0.0912469	0.1063809	0.2518853	0.3036273	0.1098093	0.0310583	0.2377267	0.4080664	0.1137008	0.3099581	0.1934122	0.3505785	0.1834445	0.2821818	0.6019164	0.1279378	0.6612638	0.5065350	0.3408907	0.1052927	0.2315706	0.4243441	0.4270675	0.3824651	0.3800757	0.1788428	0.4772871	0.4318659	0.3909603
0.4022176	0.0422607	0.2765040	0.2204089	0.1239618	0.5069231	0.2433384	0.0710372	0.4362784	0.2618157	0.3257125	0.4076529	0.5656867	0.4618278	0.5087442	0.2612517	0.1085120	0.3282036	0.1908552	0.4679307	0.1192921	0.0731289	0.2963684	0.1988303	0.0431686	0.0256543	0.1632578	0.5113117	0.4987702	0.6056709	0.4072508	0.5304390	0.0191907	0.4077905	0.2538461	0.3400559	0.4904379	0.3630031	0.3594332	0.1599885	0.0086543	0.2188248	0.2408764	0.3973251	0.4741206	0.0228804	0.0321558	0.1509686	0.4924817	0.5691775	0.1595573	0.3822118	0.0222522	0.1095052	0.4142482	0.0806201	0.3382290	0.3304127	0.3209399	0.4315959	0.4638591	0.5412940	0.1750545	0.2340408	0.0631467	0.2433548	0.2707894	0.1005900	0.4069641	0.1407865	0.0727578	0.0810801	0.0740474	0.1303213	0.5329436	0.1086759	0.0514654	0.4253319	0.3291442	0.1286745	0.1594552	0.2175131	0.4820327	0.1855148	0.1668295	0.4590897	0.1760290	0.3514402	0.2091640	0.2184606	0.2320657	0.3974703	0.5218455	0.4995877	0.3138904	0.3402327	0.1438865	0.6944868	0.5891338	0.4841490
0.4689330	0.0559122	0.3761191	0.5395769	0.2247123	0.2491011	0.2638753	0.0708601	0.3623060	0.1257300	0.2004073	0.4364897	0.4779324	0.3873504	0.4449483	0.1654516	0.3368343	0.2351040	0.1178269	0.4838866	0.0566862	0.0484885	0.4855079	0.3309738	0.0125768	0.0268107	0.0355430	0.5644339	0.5543523	0.5756765	0.2414299	0.3559850	0.0115764	0.3444466	0.2161972	0.2946474	0.4664839	0.4579114	0.3669570	0.0826106	0.0132454	0.1373092	0.3445399	0.4810444	0.3445593	0.0222989	0.2041942	0.3552280	0.3582521	0.4903991	0.1928358	0.3587123	0.0746386	0.1380190	0.3739550	0.1185469	0.2415251	0.4201890	0.6349691	0.3634243	0.2839369	0.3481117	0.1983783	0.0786135	0.2081755	0.2170125	0.0536038	0.0861642	0.3534199	0.0665174	0.0636044	0.0365542	0.0615002	0.2698471	0.2593802	0.0203702	0.0336801	0.5236592	0.3207391	0.3056043	0.1773328	0.2907091	0.4127231	0.0517744	0.1938278	0.4389363	0.2004034	0.1031668	0.1221441	0.3609545	0.4054093	0.4483950	0.2742606	0.6736173	0.6757679	0.3347851	0.3609757	0.5514937	0.3308059	0.4029476
