G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8479142	0.0551370	0.0749717	0.0385425	0.3128257	0.6865697	0.5056937	0.2546272	0.9757300	0.2659714	0.4582274	0.9300560	0.3583423	0.1473422	1.0475200	1.4512015	0.4037609	1.2240108	0.4151783	0.6481596	0.1708836	0.3804825	0.0000000	0.6439813	0.4669893	0.3231297	0.7741404	0.2710370	0.2574205	0.3448671	0.5466142	0.9037982	0.7559202	1.3004991	1.0586370	0.6438876	1.0616089	0.7903829	0.5716670	0.2529568	0.7603158	1.0096968	0.6163530	1.5332349	0.9526105	0.4856174	0.7108669	0.1096506	1.0390316	0.9079371	0.4498811	0.8821437	0.4523015	0.5553707	0.9452476	0.3839879	0.9354712	0.0073732	0.2095995	0.0819582	0.6469483	0.8668299	0.8606304	0.9517683	0.2821475	0.5051216	0.2878471	0.9624295	0.7477499	0.8753168	0.7023368	0.5511495	1.1410946	0.1417669	0.3818913	1.3158943	0.1056361	0.7077673	0.0832552	1.7093327	0.2992999	0.4712116	0.2034982	0.6871975	0.9273463	1.2406734	0.6811777	0.4296496	0.8309732	0.1998957	0.8397722	1.4426629	0.7163849	1.0396388	0.3322944	0.6535437	1.2169533	0.2939345	0.8275481	1.2971552
1.0130042	0.3054562	0.1461237	0.0288249	0.3229649	0.8987399	0.3899258	0.3518548	0.7555388	0.4994864	0.6529494	0.5370349	1.3363182	0.5756843	1.0398910	1.1922000	0.0946305	0.5356588	0.9488632	0.6899473	0.1640335	0.8465787	0.2819117	0.0000000	0.4572820	0.1721021	0.9305069	0.9859264	0.7973815	0.8052773	0.1647149	0.9382249	0.2343073	0.7816396	1.3113630	0.3079143	0.5270973	1.3883309	0.4105815	0.8671335	0.1050861	0.9903127	0.7788706	1.2324620	0.7489739	0.5492562	1.0950470	0.1748186	1.3702289	0.3409053	0.8511161	0.6115398	0.1831828	0.6401241	0.2500981	0.5449830	0.2349089	0.0778027	0.5258454	0.1593046	0.3206008	0.7404723	1.2673348	0.6392543	0.2688129	1.2179909	0.8347619	0.9204018	0.4239646	0.3698939	0.5377020	0.2602968	0.4173832	0.1628288	0.1420128	0.5868888	0.2204869	0.4052883	0.5154073	0.9110317	0.4237890	0.3857029	0.0849024	0.6312843	0.6631457	1.2712900	0.3239951	0.1074740	0.8709857	0.1038161	0.8991714	1.3398602	0.6677793	0.7943001	0.2145458	1.1795064	1.1303623	0.1521262	0.6815530	1.2919634
1.0015673	0.3298360	0.0884028	0.1456528	0.3066733	0.5711725	0.4637291	0.1160777	1.0762373	0.1727838	0.6438955	0.9150740	0.5954873	0.4727925	0.7925663	1.0716501	0.1271478	0.8419530	0.6210192	0.3629575	0.2563658	0.7201214	0.1382177	0.5530276	0.0000000	0.4258456	0.6371898	0.8871941	0.5079675	0.5040444	0.3749767	0.8336571	0.5062130	0.6019949	0.9464504	0.4769251	0.8115290	0.9365967	0.5414400	0.7697991	0.1315105	0.8473162	0.6063237	0.7114791	1.1188916	0.1037504	0.7587959	0.0796194	1.0163923	0.2903229	0.8950325	0.6774836	0.3383797	0.5137148	0.7636800	0.6993400	0.8960181	0.1624374	0.2544587	0.2651974	0.6765144	1.0247797	1.2731599	0.8135546	0.2583931	0.5292122	0.1870023	0.3507089	0.7065245	0.2866467	0.6832894	0.3773996	0.5859438	0.1337614	0.6086520	1.1312156	0.0561927	0.1837274	0.1311460	1.3842425	0.3594219	0.5569530	0.0971525	1.0228315	1.6641920	0.9505931	1.2802276	0.3151027	0.7928695	0.0091287	1.5803951	1.5571591	0.9394439	0.9074725	0.8971993	1.5178652	0.8311892	0.2341395	1.3327022	1.1463804
0.5015520	0.6471634	0.1049750	0.0606041	1.3752862	0.3674034	0.4104277	0.2395193	0.8743712	0.3199440	0.6096343	0.5427061	0.7768740	0.2393536	0.7950590	0.7119957	0.0928347	0.7041351	0.8241144	1.1814711	0.1208699	0.2841184	0.5495088	1.2931675	0.6862175	0.0000000	0.9309504	0.2644524	0.3085350	1.0523665	0.3004574	1.2322452	0.5451690	1.2706638	1.0034023	0.0883406	0.4446837	1.9055855	0.5214197	1.2432931	0.5309053	0.7612715	0.5878933	0.1819979	1.0817231	0.6073928	0.3304337	0.1412571	1.2997774	0.6278220	0.8247829	1.0022882	0.2094211	0.7662907	0.3047230	0.5853435	0.6240903	0.1846529	0.3668857	0.1598785	0.2401047	1.5891900	0.5044228	0.2240410	0.5961568	0.6083592	0.6399964	0.8406254	0.2510122	0.3420502	0.2357627	0.2510686	1.1063118	0.0453766	0.4794715	0.9082409	0.6388231	0.9172065	0.9299086	1.5714814	0.5354462	0.2658516	0.2022314	0.2651134	1.1662536	0.8280512	0.2444078	0.2659012	0.4168379	0.2511930	0.9983559	0.8392845	1.4975515	1.3173354	0.1728567	0.8349577	1.0704983	0.3737536	1.2056816	1.1149844
0.6929894	0.3346166	0.0969033	0.1648351	0.6067023	0.4408632	0.3592516	0.0719036	0.4956816	0.3853104	0.3989988	0.8600241	0.3649863	0.4728941	0.6847227	1.1425507	0.1578122	1.0654301	0.4728856	0.6280023	0.0752988	0.8400002	0.6260892	1.0880177	0.5442323	0.3059114	0.0000000	0.7320423	0.8759824	0.9475308	0.8223502	1.4694114	0.7096604	1.4674362	0.6379973	1.0690040	0.6625233	0.5920714	0.6380728	0.4106046	0.5856860	0.5307840	0.9212453	0.8517452	0.7234775	0.4764708	0.6398230	0.1203815	0.4471239	0.4806379	1.3737506	0.5479575	0.4373941	0.3712442	0.6066589	0.7716195	0.6438599	0.0395090	0.2490879	0.1440481	0.6347966	0.7192613	1.1883097	0.5237883	0.1757983	1.2654049	0.2853713	0.5404029	0.3811736	0.4855590	0.5962594	0.5141706	0.9628634	0.1832915	0.1491590	0.8064164	0.1089519	0.2224627	0.2831891	0.6937109	0.6664368	0.4183393	0.0791620	0.0132051	0.9877772	1.7080978	0.7294553	0.1614961	0.3990638	0.2166510	1.7154720	1.3098086	1.0609107	1.1646314	0.4866487	0.8769097	0.7348607	0.4321815	0.7211558	1.3758440
0.5189984	0.2296815	0.3943917	0.0149785	0.6511630	0.5431378	0.6378845	0.1768205	0.2809549	0.5268702	1.0946079	0.4477470	0.8298666	0.2365372	1.0759948	0.8159993	0.2426806	0.3723675	1.3281378	1.3352896	0.3690030	0.8648236	0.5834550	0.5305427	0.6547485	0.3052860	0.5657820	0.0000000	0.2950761	0.0421075	0.0770617	0.0963327	0.9191865	0.8307318	1.5712567	0.5972586	0.5032921	1.0904339	0.8579510	0.8561092	0.2549573	0.7833013	1.7325897	1.3216908	0.9400570	0.1171229	0.6010814	0.0634340	1.2595318	0.4606024	0.7774191	0.1427518	0.2392450	0.4155426	0.5466804	0.8664811	0.5161759	1.0924538	0.1402075	0.4062179	0.3960481	0.7507195	0.4517291	0.3686817	0.8086653	0.8700569	0.1686285	0.9656959	0.1245836	0.7022600	0.1464981	0.1186026	0.5899770	0.0229761	0.6600192	0.8750792	0.0157715	0.8486210	1.3405520	0.7475700	0.3855615	0.8785132	0.1355518	0.5094345	1.6571215	1.3805953	0.9895321	0.0924574	0.3621903	0.0766031	0.6955721	1.1779122	0.5731189	1.0318878	0.4350408	1.2866317	1.2543995	0.3134484	0.7878583	0.8984932
0.5536655	0.3233823	0.1789387	0.1186971	0.2523441	0.7944903	0.3988803	0.1647039	0.6419948	0.1003121	0.6133080	1.1790121	0.3685429	0.2408355	0.9025979	0.6943049	0.0862742	1.4251326	0.5964999	0.9260447	0.0954458	0.4634932	0.0586099	0.7743486	0.9171305	0.6679506	1.1297208	0.1370170	0.0000000	0.4409185	0.3607699	0.8302431	0.6297377	0.9348824	0.7844502	0.5112031	0.7950355	0.7262238	1.2515445	0.8518425	0.4289610	1.0008940	0.5819208	0.7317316	0.7816290	0.2326584	0.8450013	0.0529691	1.0543487	0.6787223	0.8921699	0.2839043	0.1632351	1.0360021	0.5127913	0.9382045	0.3911568	0.0495292	0.3114206	0.3318916	0.6075906	1.0016999	0.7383501	0.8257467	0.4105727	0.8165129	0.2251631	0.7799645	0.7352064	0.4970681	1.0084504	0.4456329	0.8605436	0.1042735	0.4994301	1.4266582	0.2022678	0.1943731	0.4644662	0.8789958	0.1407711	0.6292594	0.0726338	1.0050856	2.3385716	1.1752509	0.4982895	0.3896678	1.3425004	0.2321716	1.1553128	1.3830170	0.6804994	0.8666696	0.8615600	1.5698752	1.0673232	0.3002877	0.9893222	0.9870076
0.3701354	0.1287657	0.0682036	0.0821872	0.4415451	0.7861448	0.8777234	0.3994334	0.6314907	0.3005877	0.4730324	1.2220132	0.5754374	0.3306673	1.1616642	1.2185949	0.1636257	1.1027313	0.7138472	0.6186868	0.0434353	0.5446354	0.5063673	1.0788049	0.6960095	0.3974967	0.6163773	1.1583588	0.6300606	0.0000000	0.4523934	1.3099902	0.4602994	0.9147778	1.7394926	0.7601321	0.8035906	1.0905959	0.2791726	0.2953280	0.5164466	0.7169849	0.6748283	0.8090747	0.9623708	0.3011840	0.4063109	0.1372427	1.7446251	0.1869843	1.0990338	0.3041568	0.1082837	0.7019870	0.5226334	0.7819847	0.6781726	0.1000476	0.3146662	0.3262387	0.6565361	0.8568725	1.2914548	1.3422602	0.5484688	1.0590318	0.6928918	0.7923635	0.9877747	0.3958038	0.4427005	0.7617829	0.5024404	0.1456332	0.3089952	0.6097977	0.0771229	0.5759147	0.1813410	1.1946182	0.3661969	0.4280951	0.0197203	0.7311063	0.9790953	0.7283050	1.0423108	0.1791420	0.7929312	0.0889958	1.1338835	1.6024764	1.6280066	1.3533486	0.7025807	0.8243081	1.1845105	0.1225328	1.1682976	1.3623796
0.6127013	0.1928695	0.0102101	0.0113754	0.7012371	0.7879729	0.1137084	0.0336572	0.5259250	0.3822145	0.4983962	0.8251370	0.4687382	0.5152257	0.9940584	1.1396334	0.2731246	1.3869325	0.9700561	0.5447279	0.1437740	0.3464697	0.3009066	0.8841655	0.2277363	0.7869753	0.4108781	0.3466763	0.5999882	1.0384038	0.0000000	1.1620426	0.7006964	0.8391234	1.1093472	0.8380351	0.4895025	1.2496816	0.5197576	0.1706983	0.5638856	1.9243217	1.0589586	0.3964703	1.0340384	0.9672178	0.3976716	0.2937767	1.3081016	0.3444551	0.2342580	0.2092474	0.7842655	0.0920410	0.5999072	1.0816724	0.5339603	0.1238097	0.0620709	0.2158514	1.5010782	0.9771386	0.2091610	0.0897156	0.5865068	1.2658068	0.3215369	0.5196367	0.3734398	0.9125115	0.1582441	0.0926468	0.7550684	0.0073893	0.3764700	1.1493478	0.1933022	0.7707228	0.4071143	1.6652528	0.3781481	0.6483218	0.1882251	0.2308272	1.2989407	1.3694147	0.7706727	0.3233350	0.7691398	0.4975487	0.6046836	0.9991946	1.1845997	1.4846264	0.6731502	1.5295322	0.7581818	0.3717288	0.9105367	0.9899114
0.9201028	0.1705344	0.1299459	0.0051722	0.1553234	1.1763927	0.9121418	0.1763772	0.7733572	0.1618778	1.0827946	0.9366960	0.5588774	0.1628144	0.8284697	1.1921770	0.6470347	0.8979385	0.2399790	0.9324226	0.4984083	0.0720677	0.1881023	0.2787578	0.8096126	0.4402804	0.8646760	0.2764407	0.6539317	0.3299219	0.5434093	0.0000000	0.8523831	0.9271928	1.1578296	0.3065379	1.0114475	1.3365651	0.8846586	0.9054385	0.0697343	1.1435611	1.0337668	0.7441835	1.0917656	0.3880381	0.3061125	0.0828968	1.1654746	0.7279826	1.1447016	0.5071195	0.1378471	0.9433433	0.7911856	0.3135623	0.5324543	0.0394504	0.1895553	0.1471135	0.6632100	0.8808086	1.0528279	0.9125529	0.2866114	0.5578710	0.3771711	0.6566730	0.5387532	0.5488322	0.6691537	0.4529856	0.8568363	0.0333453	0.3167667	1.0033935	0.2397551	0.3653358	0.4657850	1.6812334	0.3514805	0.5404074	0.0713244	0.2064910	1.2739779	1.4526161	0.1693877	0.5784145	0.4683843	0.0379422	1.0359429	1.2297723	0.8189323	1.4817509	0.2354067	1.0588467	0.7061494	0.0496871	0.9674005	1.1655159
0.4675158	0.2701887	0.1105848	0.1085220	0.7452882	0.5163423	0.5391023	0.0956543	0.8955459	0.0000074	0.3999825	1.0888545	1.0008853	0.9361171	0.8745198	1.1163005	0.1148558	0.8986090	1.0307513	1.0460127	0.0699245	0.0836875	0.1307573	1.2374605	0.1331165	0.2455076	0.3743126	0.0481361	0.3281452	1.1613998	0.4968090	1.4138157	0.0000000	0.9100756	1.2904181	0.6536948	0.5600276	0.8249487	0.4343257	0.6278498	0.4622189	0.6757201	0.6058837	1.0144606	0.7491611	0.8235924	0.4170440	0.0272759	1.3626022	0.4659753	0.3503361	0.5636119	0.4461731	0.7719503	0.8020529	0.6460426	0.4603695	0.1842481	0.2892947	0.0503049	1.0544156	0.7064170	0.8265962	1.3658117	0.1451329	0.9447280	0.3570657	0.7297950	0.5559346	0.4903079	0.4801471	0.3946539	1.0181979	0.3262699	0.4165372	0.9415100	0.1962326	0.7034004	1.0476475	0.9896740	0.2185357	0.2296977	0.2865347	0.7273708	0.4100980	1.0967197	1.0301618	0.1080974	0.6504207	0.0322728	1.8740778	1.2704790	1.0207765	1.0035303	0.4685282	0.5710211	1.4626876	0.3204916	0.9452826	1.1089743
0.3022208	0.2350304	0.2294017	0.1074582	0.5866133	1.1998977	0.3937143	0.1895054	0.4742866	0.3782105	0.9652657	1.6002407	0.9626608	0.3642099	0.5111682	0.9929404	0.1986998	0.5706393	1.1771863	1.0248123	0.1938368	0.5820721	0.3009964	1.2001063	0.5350989	0.2663109	0.3419982	0.9824889	0.7590606	0.8913589	0.6485158	1.1974993	0.5828586	0.0000000	0.8149670	0.4969993	0.4221354	0.7362660	0.7194066	0.4798908	0.1991719	0.6282765	0.4839911	0.6993265	0.7839423	0.3043889	0.2032119	0.2105695	0.8648116	0.3468638	1.1211447	0.3157956	0.4615511	0.6462325	0.5242573	0.4352838	0.7592892	0.0058546	0.2597928	0.0726223	1.1387482	1.1324010	0.5034312	0.4939237	0.1913860	0.7413789	0.5381080	0.7200394	0.7261702	0.7989403	0.7524893	0.2436197	1.1101970	0.1231824	0.3149514	1.7368099	0.0325831	0.4281229	0.0187684	0.6835522	0.3071668	0.7192546	0.1810326	0.6133971	0.9574185	0.9795792	0.6873069	0.7692421	1.0675564	0.1762006	1.2482689	0.7792197	0.7537604	0.9239831	1.4056053	1.0532885	0.6539305	0.7569822	0.9858539	0.7732190
0.5101978	0.3894956	0.0456381	0.4195667	0.4527107	0.6014344	0.5869972	0.1114830	0.7078362	0.2384887	0.3646349	0.9872026	0.7534591	0.3627331	1.1084379	1.3050209	0.0124117	0.8520964	0.8303492	0.4903158	0.0496547	0.7351638	0.2683731	0.5499678	0.1911272	0.2754539	0.5736798	0.9988803	0.4158125	0.6959967	0.7900275	1.4478540	0.5342949	1.2194273	0.0000000	0.5691895	0.1295021	0.7871739	0.3083401	1.6211492	0.5504725	0.9415668	1.0526869	0.6814499	1.0738649	0.3254772	0.8049700	0.1405401	1.5044078	0.6760660	1.2238126	0.3324835	0.1690975	0.7184036	0.0700781	0.2756338	0.4908763	0.0196747	0.6739735	0.2813709	0.2613734	1.0645399	0.9708605	1.0747986	0.5641486	0.6766253	0.3187253	0.5551438	0.5104134	0.5531006	0.4419714	0.5288431	0.5302159	0.2422780	0.2154287	0.8643762	0.0850731	0.5701345	0.4834759	1.2957912	0.2889250	0.5641937	0.2313970	0.6357853	1.5168267	0.4958600	0.7580432	0.5192515	0.6424764	0.2963186	1.4976362	1.7276948	1.0234104	1.1829028	0.1549588	1.3274750	0.6226946	0.3970613	1.4188111	0.8437331
0.5714204	0.2812442	0.1042617	0.1772628	0.3091382	0.4136634	0.9429808	0.1180805	0.5836123	0.2901255	0.9018296	0.8175178	0.2840871	0.2445757	1.3547454	1.4904233	0.1622811	1.3938621	0.0620301	1.4860048	0.8412575	0.8287993	0.2984158	0.5855664	0.4566929	0.3142061	0.4033877	0.4274588	1.0478277	0.7006446	0.5902477	0.7143421	0.6808005	0.8328616	1.0476877	0.0000000	0.8738168	0.9085981	1.0626951	0.2713746	0.3326670	0.7274271	0.4511720	0.9187060	0.8975487	0.1498319	0.4317018	0.0301808	1.1543885	0.5710042	0.5886639	0.3276242	0.6625352	0.3297671	1.3094235	0.3694669	1.0808374	0.1340588	0.2995203	0.2127095	0.9771145	0.9232843	0.7109676	1.0072356	0.3977303	1.7021804	0.3781888	1.0728366	0.4953519	0.8881538	0.7621136	0.2976190	1.2203715	0.1038641	0.3082909	0.8821514	0.2757300	0.6267119	1.1165345	1.1123807	0.3694787	0.5049669	0.1412481	0.4004068	1.2091797	0.9809635	0.1667356	0.1895151	1.1242379	0.1849699	0.3800629	0.7110566	0.8499093	1.2747604	0.4731780	1.2869325	0.7358746	0.3004274	1.0611553	0.9443407
0.5204416	0.3054653	0.1759114	0.0382333	0.1583482	0.7108540	1.0210122	0.1379392	0.4574030	0.7899900	0.8529150	0.6021589	0.8473216	0.2752226	1.5259925	1.6969162	0.0988605	0.3974346	0.4882127	0.7424432	0.0948892	0.5180380	0.2178071	0.9729471	0.9313750	0.2319507	0.3782129	0.7723459	0.2311899	0.8931723	0.5078214	1.4460217	0.4233522	1.5554341	1.2082938	0.8139645	0.0000000	1.0665862	0.4541785	1.5422665	0.5414957	1.0658688	0.7658051	1.3860207	0.8907003	0.7109362	0.4909641	0.2090762	1.3750101	0.5272114	1.1573540	0.8461271	0.5195837	0.8494738	0.3664078	0.5628274	0.8167847	0.0140302	0.5167310	0.0573906	0.4284615	1.1559002	1.3748392	1.1044133	0.2481239	0.7652232	0.4463374	0.3465482	0.4338687	0.8482347	0.2427266	0.7367165	0.9449594	0.1069819	0.5628609	0.3937638	0.4403226	0.4326824	0.4284554	0.7426210	0.7571851	0.4475608	0.0783583	0.4609323	1.2736733	1.4138188	1.2618000	0.1094893	0.3516841	0.1852005	0.7222051	0.7941872	1.6649092	1.0585015	0.2823176	1.0422631	0.9807749	0.4161539	0.7763864	1.1484319
0.6661130	0.2452041	0.3427370	0.1351732	0.4210223	0.0344852	0.5992975	0.3514014	0.1897993	0.7277820	0.6506960	1.1152964	0.7798714	0.4984282	0.4455805	1.4353687	0.1288792	0.4329288	1.7816840	0.5259092	0.0935780	0.6509316	1.1524614	0.9823979	0.0640530	0.7906599	0.7802111	0.2137282	0.4535780	0.9636881	0.2938825	0.8520440	0.9429935	0.9828479	0.8056158	0.6590978	0.4701021	0.0000000	0.1451077	0.0381386	1.3954119	0.5417919	0.2631341	0.0148967	1.1958064	0.9389866	0.2408851	0.5119425	1.1321405	0.5065732	0.1355151	0.8409237	1.0335065	0.0858929	1.1932311	0.7911078	0.8513640	0.0618700	0.0196469	0.0849096	1.1212470	0.4801219	0.5258484	0.9973445	0.1948918	1.3629089	0.2094777	0.8608405	0.4455401	0.1018616	0.3647701	0.5534633	0.7461189	0.0243561	0.6844906	1.1230872	0.1220944	0.7781327	0.2213847	1.5359461	0.1428927	0.4951118	0.0232045	0.5850579	0.9565965	1.1007834	0.7997678	0.0119728	0.6289963	0.0488359	1.5275196	1.3452550	0.8254555	0.8411257	0.3511117	1.5490472	0.7052417	0.1085145	0.8227857	0.4398103
0.2175781	0.1890217	0.2413703	0.0932374	0.4660882	1.1496538	0.6626633	0.0354253	0.1949487	0.5099830	1.0048991	1.2818696	0.3848157	0.2687874	0.4973195	0.7134935	0.2379342	1.2301205	0.4487189	1.2416439	0.4730448	0.8037046	0.5453751	0.7545964	0.6122191	0.4649896	0.3994463	0.2962694	0.6014998	0.6989144	0.3036333	0.9095590	1.0271090	0.7595130	1.2239223	0.8729842	0.7562820	1.6778098	0.0000000	0.6642338	0.4789665	1.2442057	1.5048885	1.3492973	0.4667047	0.4314607	0.9233630	0.0309244	0.5109173	0.5472122	0.7344326	0.4277917	0.2479318	1.1727527	0.2918425	0.6887395	0.1629393	0.1024907	0.6714333	0.2326643	0.2470793	0.9383533	1.0496895	0.8182757	0.0920399	0.4796894	1.1460610	0.4701749	0.7457617	0.8463711	0.4197647	0.2375406	1.0727329	0.3922973	0.4826654	1.3451053	0.0688291	0.3180634	0.3829151	1.1220280	0.2198769	0.5909207	0.1037024	1.0099019	0.8472424	1.3055920	0.7046036	0.2433343	0.5726369	0.7471690	0.5489180	0.9298135	0.4292086	1.3722093	0.7486074	0.9719870	0.7965072	0.1712914	1.9301053	1.2700325
0.2817763	0.2705957	0.1483676	0.3847104	0.4438955	1.2219359	0.9005686	0.2385495	0.7720698	0.6247943	0.7019616	1.2183646	0.4518157	0.6567742	1.0529082	0.9012074	0.2302484	0.9338815	1.0982515	0.9549177	0.1950303	0.7820483	0.2103736	0.5795198	0.3591933	0.9705841	0.7561564	0.6514080	0.7425539	0.4865418	0.3479143	1.3005214	0.7743961	0.7862674	1.3476680	0.9146136	1.1693716	1.3306645	0.6908670	0.0000000	0.6121617	1.2097565	1.1611705	1.5276138	0.8774006	0.4670995	0.7496713	0.1556694	1.0757784	0.7712350	0.4363306	1.1693158	0.7612703	0.1522522	1.1100098	1.2113555	1.1814790	0.0609186	0.0539989	0.2434584	1.2034059	0.9971516	0.5893297	0.8238080	0.1974108	0.8534286	0.2759644	0.9826963	0.2467574	0.1931813	0.4979668	0.5732418	1.0523899	0.0427204	0.4811146	1.0655626	0.0617960	0.2168988	0.2132982	1.3114491	0.2601341	0.3216367	0.1381534	0.4465185	0.6797737	0.9720494	1.3343857	0.1358167	0.7466429	0.1254477	0.6548893	0.9344490	1.0070240	0.8881104	0.2555792	1.0127198	1.4029641	0.3883132	1.1297809	1.3444926
0.5441317	0.2790440	0.1727314	0.3932590	0.4791064	0.3803633	0.7498123	0.0858149	1.0786834	0.3648121	1.0051148	1.0887940	0.4308293	0.2669828	0.9378504	1.1870887	0.2833562	0.9318776	0.3051226	0.8866963	0.7037922	0.9598851	0.1150960	0.7458817	0.5603262	0.2726841	0.2639191	0.3227431	0.3428145	0.6379132	0.4625722	1.3839206	0.5093676	1.2167079	1.0600085	0.6904841	0.6285103	0.7199761	0.3391426	0.4018786	0.0000000	0.8684375	0.8114941	0.6018390	1.1865264	0.0498061	0.6601635	0.2099692	0.7648219	0.3702740	1.7006169	0.5011850	0.3115979	0.9546396	0.5091374	0.8185395	0.3337823	0.0449409	0.7470168	0.2158432	0.7990309	1.1800766	0.7793922	1.1931467	0.6977160	0.9942065	0.5818247	0.7379753	0.7644613	0.2221958	0.5091107	1.0218913	0.7518074	0.7693754	0.1346214	0.7569193	0.1386032	0.8130603	0.5320558	0.9311991	0.3924318	0.7539210	0.2052684	0.1772519	1.4494551	1.3884411	0.5996923	0.2132043	0.9662814	0.1287801	1.1597947	0.9697303	0.7104981	0.9625606	1.2121712	0.4833877	0.9919629	0.1322286	1.5603963	0.9704129
0.3666840	0.1625050	0.1996356	0.3126647	0.7384979	0.8958016	0.3856442	0.0830334	0.4839483	0.1975956	0.9160951	1.0262350	0.7265493	0.3117774	1.2228186	1.6285151	0.3340419	1.0042983	0.5676462	1.1491490	0.3751621	0.4834386	0.1809134	0.9662773	1.0804166	0.4225330	0.4647666	0.3958698	0.7307486	0.6515912	0.4435251	1.0806892	0.4685699	0.7838105	0.8746410	0.3366337	0.5270172	1.4319000	0.4101814	0.7115866	0.0971986	0.0000000	0.3050396	0.5348465	0.9740005	0.3699715	0.5382380	0.0787223	0.7080424	0.2717783	0.7548541	0.2772000	0.3120782	0.6246635	0.2612600	0.3226203	0.5511805	0.0361305	0.2312155	0.3596990	0.4024084	1.1386290	0.9766530	0.8114346	0.5185722	0.6000166	0.5726776	1.1563241	1.1764827	0.5496898	0.5991114	0.8568214	0.6809885	0.0429238	0.6724435	1.1043153	0.0127744	0.6456577	0.1628312	1.3067661	0.4597675	0.8003405	0.0325058	0.3551491	1.2592366	1.0073843	0.5001646	0.5343596	0.4705310	0.1239522	1.0742288	0.6092008	0.6660099	1.0365262	0.3919682	1.2759832	0.6495812	0.2280840	0.5168983	0.5267863
0.3925993	0.7577146	0.1923383	0.1059775	0.1797008	0.9874473	0.3000568	0.4375576	0.4665489	0.6587081	0.5484645	0.6476797	0.8663198	0.3659495	0.7177395	1.5796490	0.4050078	0.8914891	1.2613178	0.4692449	0.0850022	0.4449909	0.6074524	0.5613129	0.8555514	0.0417885	0.5479719	0.9000437	0.5961099	0.6960537	0.7240365	0.4960305	0.3984769	0.8544321	0.6809932	0.3097151	0.6515836	0.9301700	0.5799882	0.9148387	0.1533401	1.0232296	0.0000000	0.8999591	0.7148409	0.4661712	0.6945812	0.2688729	0.8397073	0.9878362	1.1027994	0.3945537	0.0535625	0.7707174	0.1866409	0.0912840	0.5763697	0.0047968	0.7871651	0.2940478	0.2716753	0.6988098	0.6182561	0.7695917	0.0803123	1.0748350	0.4777181	0.9579710	0.9067686	0.7709894	0.7650547	0.5649097	0.3210110	0.2092609	0.2992077	0.7282590	0.0812762	0.6854336	0.4999871	1.0526978	0.2617083	0.4874377	0.2008861	0.4011911	0.6537097	1.6863511	0.5556491	0.5776063	1.0031053	0.1981188	1.2819647	1.3634526	0.8646783	1.0265519	0.5556510	1.2899906	0.8685089	0.1677030	1.0534324	0.3696484
0.9410690	0.2176139	0.4843297	0.4784283	0.3867973	0.8756803	1.1610933	0.0201881	0.8994584	0.7026302	0.8185832	0.6312188	0.3362169	0.2657945	1.0937688	1.0423022	0.2504176	1.1192756	0.6954294	1.2952929	0.8803607	0.8707931	0.6879665	0.5178026	0.3179544	0.4260772	0.6211857	0.5900395	0.6404838	0.5914711	0.5372171	0.8980455	0.9486617	1.2487562	0.8734018	0.4075209	0.6808178	1.4848411	0.3538479	0.9802613	0.5522710	1.2114248	0.6128830	0.0000000	1.2079030	0.2389877	1.0678809	0.0926196	1.4332475	0.2487982	0.9764335	0.3631428	0.3539984	0.8072535	0.6805484	0.0515502	0.2338883	0.1792519	0.1964959	0.3336056	0.9640666	1.2341152	0.6807793	0.9230489	0.2032663	1.3752334	0.8764864	0.8062899	0.5463579	0.0482365	0.3047975	0.3181703	0.2451627	0.6714304	0.2237150	1.1634620	0.0482125	0.4086261	0.2031388	0.8147609	0.1505860	0.6112613	0.3094466	0.6166108	1.0073348	0.4174890	0.3353642	0.6786010	0.7720172	0.1766354	1.3109182	0.8500201	0.5393320	1.7850553	0.2643157	1.1762286	1.0158764	0.3890865	1.7764674	1.4298907
