G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3117286	0.0820690	0.1799008	0.0212706	0.1127114	0.3617741	0.3320148	0.0149508	0.1702030	0.1314808	0.3183172	0.1909422	0.3094796	0.0691893	0.4001313	0.3564224	0.0439660	0.4312894	0.4285519	0.5152272	0.0196046	0.3259755	0.0437330	0.3115606	0.0782751	0.0968550	0.0933276	0.1528915	0.3118911	0.2021415	0.2165776	0.3862614	0.3482956	0.5203769	0.4247984	0.2123471	0.1692414	0.3776254	0.2410334	0.2076283	0.3969854	0.1331968	0.3287104	0.2999922	0.4351782	0.3394928	0.2605150	0.1210604	0.3634328	0.1947646	0.3623814	0.1398106	0.2256722	0.2053410	0.3160804	0.1019058	0.1530657	0.0005443	0.0713263	0.0648204	0.2604407	0.3061974	0.3458260	0.4528768	0.0787655	0.6021000	0.2798876	0.2599880	0.3315925	0.2413203	0.1366622	0.2990280	0.4351400	0.0049439	0.1339167	0.5225894	0.0183803	0.1486983	0.0136720	0.2845127	0.1861494	0.2542837	0.0340351	0.1651245	0.5894390	0.4092313	0.1827030	0.1496722	0.5351625	0.0802423	0.6328164	0.4370919	0.5338820	0.2274098	0.2611386	0.5126845	0.6541956	0.0535575	0.5101486	0.4442567
0.4004372	0.0826509	0.0018321	0.0098198	0.1452500	0.2730610	0.1544400	0.0555118	0.6714286	0.1296349	0.2676994	0.6740439	0.1300120	0.0191739	0.3359200	0.3466764	0.0788701	0.3997081	0.4070561	0.6337890	0.1658279	0.1898148	0.1359048	0.1815115	0.3099637	0.1591436	0.4266356	0.1548949	0.1121101	0.4124352	0.3422576	0.4226126	0.1659035	0.4640169	0.4636266	0.1331412	0.3017442	0.4187487	0.2090286	0.2986985	0.1477661	0.3255008	0.1993708	0.4721841	0.3132975	0.3579577	0.1636322	0.0146278	0.7700477	0.1810968	0.6742856	0.1297356	0.0838676	0.2689254	0.1258933	0.1880192	0.1695781	0.0126884	0.2944750	0.0287304	0.1805870	0.2730679	0.3404279	0.3203198	0.2304416	0.4438662	0.1798981	0.4357671	0.2819436	0.4023693	0.3310569	0.1548976	0.4611782	0.1194504	0.1642853	0.4599862	0.0391936	0.2336000	0.1101220	0.4686621	0.1411964	0.1995997	0.0206337	0.1298052	0.5438044	0.5950004	0.3198053	0.0884614	0.4288972	0.0882494	0.4052860	0.3071879	0.3093215	0.4136898	0.0261400	0.6448722	0.5043987	0.0897952	0.3837959	0.5855795
0.4208988	0.0715203	0.0304283	0.0067657	0.1834917	0.4330863	0.1446251	0.0064857	0.4677958	0.2563280	0.2222847	0.4236053	0.3722103	0.1108687	0.3849072	0.4856266	0.0764681	0.3310278	0.3756082	0.5408805	0.0622279	0.3792399	0.2248975	0.2515630	0.1203388	0.1446678	0.4670350	0.1885015	0.4336138	0.3425167	0.4539863	0.4283749	0.3936463	0.4538563	0.7766647	0.2108222	0.3594392	0.4118087	0.3096825	0.3413432	0.1341503	0.4674245	0.4400099	0.4461754	0.2814394	0.1964307	0.1458765	0.0109750	0.4071135	0.2967258	0.5366571	0.4441867	0.1382935	0.1369855	0.3085987	0.1601802	0.2489413	0.0994685	0.1614356	0.0621347	0.3897390	0.2306924	0.3362640	0.3739503	0.1831311	0.3950385	0.2466560	0.3441754	0.0727180	0.1059641	0.1448513	0.0362704	0.3465942	0.0786127	0.1627089	0.4417685	0.1004278	0.1050813	0.2766007	0.4483549	0.1574439	0.3291673	0.0054998	0.1221029	0.6386789	0.4753458	0.0551349	0.3276167	0.1090857	0.0058568	0.3120736	0.4747307	0.4255354	0.3028961	0.0986778	0.6005180	0.4553542	0.0750434	0.3588182	0.6946900
0.0817729	0.1467703	0.0923129	0.0503156	0.2646027	0.2576128	0.3407400	0.0808826	0.2519482	0.2441398	0.4458154	0.3594644	0.2863740	0.2810851	0.3579652	0.5355455	0.0918856	0.5394247	0.1352919	0.4437281	0.1286029	0.1972559	0.1909495	0.2397608	0.2510306	0.0641904	0.1403244	0.3823230	0.2690522	0.3607266	0.1217717	0.5550917	0.3953964	0.4074361	0.2580612	0.1522893	0.1410151	0.2845906	0.1742943	0.3332183	0.0966338	0.3096036	0.3047362	0.2499985	0.2666300	0.1967207	0.1188945	0.0493842	0.4050068	0.1888015	0.3547578	0.5811278	0.3270544	0.1137904	0.4206126	0.2637716	0.3728584	0.0085198	0.0852730	0.0608014	0.3557255	0.3537771	0.3146936	0.2464925	0.1048871	0.4880739	0.2162338	0.2487404	0.2294380	0.1736617	0.1905613	0.2831405	0.4226776	0.0688432	0.0667012	0.3539519	0.3948279	0.1912796	0.2050101	0.4791317	0.2494107	0.2329533	0.0634460	0.2656439	0.3633178	0.4945003	0.1120573	0.1952176	0.1919662	0.0947482	0.3477153	0.5909617	0.3982752	0.3851647	0.2161795	0.5082994	0.3913021	0.2116191	0.5916765	0.7293852
0.3854459	0.0837769	0.0747593	0.0725120	0.1550749	0.1884337	0.1730866	0.0147249	0.1773290	0.2109031	0.2908384	0.6000676	0.1093432	0.0704433	0.3282436	0.4459333	0.0565879	0.4800207	0.2775280	0.4790894	0.1301420	0.2570936	0.1026620	0.3985590	0.2578425	0.2804464	0.0616701	0.3888689	0.4137821	0.2458000	0.1987413	0.4272434	0.1891686	0.3463956	0.3110439	0.2775800	0.1853508	0.4866406	0.2382024	0.2730703	0.0906198	0.5663899	0.3303019	0.1768706	0.3844871	0.0253559	0.3143433	0.0154806	0.4016800	0.2434969	0.3117172	0.2459748	0.1858149	0.0811711	0.4690878	0.1977043	0.2890685	0.0148451	0.1389126	0.1147127	0.3748765	0.3299350	0.3749553	0.2373953	0.2082810	0.5600178	0.2107845	0.4159932	0.1961794	0.2030653	0.1911191	0.1923685	0.4018661	0.0382416	0.0546664	0.4829134	0.0850336	0.2244724	0.2464284	0.5529137	0.0880494	0.4379415	0.0014888	0.1321036	0.3829523	0.4366382	0.2605500	0.0895147	0.2757377	0.1620417	0.5146933	0.3995213	0.3148274	0.6374058	0.3394297	0.6052297	0.6177069	0.0743416	0.4457722	0.2930641
0.2741008	0.1477727	0.0425459	0.1007595	0.1371615	0.3390282	0.1072578	0.1250711	0.4484606	0.1669407	0.3525571	0.3671164	0.1434748	0.0620976	0.2100088	0.3850443	0.0597232	0.5220982	0.3724180	0.3905925	0.0322952	0.1225972	0.2840667	0.2959039	0.2961899	0.0988584	0.5558615	0.0909542	0.4556344	0.2804272	0.1143563	0.2370201	0.4196790	0.4524141	0.5578511	0.1382031	0.3173617	0.2896365	0.3139649	0.2763434	0.0687960	0.2500683	0.2334535	0.2204888	0.3867375	0.2979288	0.2480260	0.0517405	0.4825916	0.3111239	0.5895529	0.1742317	0.0437738	0.2974586	0.0518346	0.1275513	0.0135841	0.0104565	0.2468991	0.2403373	0.1715464	0.3853967	0.2956743	0.5205270	0.1584226	0.4847443	0.1311986	0.3894632	0.2767968	0.2191602	0.1655300	0.1488303	0.1965370	0.0107824	0.1514339	0.4404831	0.1663245	0.1995100	0.2280671	0.4422939	0.1419371	0.1767477	0.0191980	0.0847297	0.1967485	0.3844214	0.0861543	0.4864332	0.3622692	0.0256234	0.3493324	0.5932662	0.5291284	0.4342014	0.2184137	0.4689223	0.4638862	0.1354756	0.3388366	0.4943043
0.2599748	0.0371627	0.1256552	0.0049204	0.1240399	0.3219805	0.3266334	0.0815873	0.4394809	0.0440221	0.2326038	0.4168224	0.3137861	0.0318311	0.2419146	0.5612777	0.1410201	0.3685632	0.1279288	0.6309883	0.0050039	0.2648520	0.0344732	0.3082981	0.1541008	0.1019101	0.1270699	0.2286680	0.0618797	0.3452118	0.3329045	0.5181042	0.1561525	0.3095976	0.2379925	0.2770487	0.2116415	0.4008096	0.0925970	0.1540969	0.2881274	0.5519988	0.2550430	0.2409144	0.6448353	0.2269856	0.2808128	0.0321873	0.3616471	0.1017050	0.4414950	0.2484456	0.0106104	0.1406126	0.2409658	0.1629404	0.1769580	0.0172130	0.1202648	0.0657853	0.1953073	0.1631081	0.3408199	0.2356665	0.0430756	0.4976292	0.3875360	0.4302235	0.2629355	0.3726737	0.1745199	0.2805654	0.4185361	0.0100343	0.1391526	0.2404449	0.0393079	0.2853178	0.3616425	0.2586342	0.1428291	0.2304727	0.0062662	0.1377216	0.6363700	0.5964854	0.2142184	0.0193900	0.1725776	0.0878800	0.3942172	0.3789037	0.6483597	0.4238764	0.3022140	0.4061366	0.4684463	0.0903207	0.6098545	0.3923630
0.2639875	0.2550125	0.0257626	0.1313703	0.1753474	0.2197970	0.3145543	0.0776341	0.5208852	0.0772102	0.3808522	0.2240416	0.4863174	0.1440088	0.4674684	0.4819403	0.0346544	0.3971884	0.3007286	0.4767966	0.0666956	0.2255134	0.0682496	0.1784015	0.1531665	0.1746610	0.2995713	0.2549579	0.2356600	0.0970885	0.2900245	0.2961949	0.3207301	0.3952208	0.7115078	0.1355173	0.3468425	0.5773383	0.2051046	0.3198814	0.1273975	0.4998057	0.2200350	0.5928757	0.3983475	0.3751553	0.3037233	0.0270809	0.4488702	0.3585250	0.2928567	0.2440056	0.1149729	0.1171397	0.1895635	0.2079732	0.3475971	0.0380752	0.1661979	0.0215974	0.1847793	0.2111889	0.4496224	0.2638839	0.0892238	0.4308723	0.0652445	0.2820202	0.1839532	0.2528644	0.1596341	0.1030668	0.4253652	0.0010704	0.2211964	0.4272474	0.0659077	0.0960177	0.1539646	0.5081521	0.0927948	0.0421652	0.0343614	0.3133369	0.3701525	0.6684542	0.2509948	0.2161531	0.2601397	0.0094326	0.6353512	0.3344915	0.5307457	0.3664325	0.0629551	0.3598953	0.5841314	0.1525063	0.3260572	0.4759881
0.3648682	0.1326953	0.0502470	0.0600707	0.0860087	0.4140559	0.1189916	0.0758570	0.3501679	0.0139470	0.0989189	0.3383183	0.3853483	0.1311454	0.3674358	0.4309619	0.0677178	0.3393399	0.2017016	0.3870527	0.1616546	0.2046369	0.2065229	0.1693607	0.1458322	0.1863768	0.1859461	0.3252763	0.2684615	0.2724894	0.0959942	0.4055283	0.3178467	0.3018967	0.4577436	0.1335375	0.2005619	0.3519694	0.2873882	0.5622544	0.2535027	0.2650172	0.3517051	0.5234124	0.3144917	0.1259971	0.2032079	0.0056819	0.4084482	0.1597959	0.3394987	0.1488258	0.3024940	0.1464283	0.2739788	0.1153241	0.2874770	0.0137275	0.2207225	0.0815679	0.2672031	0.2290012	0.4742427	0.2717600	0.0420983	0.5277586	0.3043830	0.2998227	0.1902056	0.2140423	0.0937526	0.2253906	0.2817810	0.0142741	0.1743868	0.3636277	0.0126039	0.0920874	0.1329656	0.5489952	0.1289039	0.2169863	0.0298326	0.1904381	0.2911116	0.3422306	0.1710397	0.3023294	0.3069819	0.0707280	0.6768417	0.4237349	0.4043739	0.5688503	0.1963724	0.4225367	0.6006107	0.1237420	0.5465049	0.4568586
0.0860901	0.1142453	0.1252586	0.0879070	0.2040971	0.2342634	0.3159910	0.0456879	0.1023895	0.2603685	0.2690324	0.4936617	0.0741288	0.0913641	0.4238241	0.5374521	0.0111457	0.2578667	0.0954032	0.5350281	0.1365085	0.4285576	0.1051339	0.1033853	0.1169952	0.0622922	0.1950287	0.3744313	0.4028146	0.3107384	0.1322611	0.2965583	0.2432472	0.1543003	0.4425304	0.2032656	0.3216923	0.5776554	0.3159592	0.1263279	0.2352403	0.4405157	0.4094878	0.4907785	0.3543528	0.0125923	0.3146755	0.0075364	0.3465737	0.1657858	0.4621860	0.1153350	0.0623076	0.1169001	0.1865618	0.2159224	0.1739963	0.0023286	0.3235874	0.1811429	0.3051123	0.5071608	0.5140275	0.3405939	0.1180647	0.2917270	0.2314304	0.6370428	0.4418774	0.3516923	0.1398990	0.0572781	0.2074707	0.0323581	0.1869925	0.2856599	0.0257176	0.2546076	0.1074509	0.5457916	0.2474561	0.3209903	0.0980566	0.3662854	0.3806535	0.3453058	0.0681971	0.2387096	0.0928752	0.0724686	0.5176683	0.6229241	0.1887641	0.5214418	0.3807774	0.5169814	0.4717678	0.0744032	0.5430333	0.6468478
0.3501576	0.1859205	0.0287293	0.0137742	0.1233623	0.5292892	0.1994494	0.0378923	0.0477024	0.1273582	0.1469466	0.4718568	0.3324517	0.0652987	0.3613151	0.5064231	0.1661843	0.4257209	0.0934651	0.3963712	0.0138284	0.1511880	0.0269245	0.6320774	0.4404412	0.1975302	0.2261093	0.1003710	0.4115367	0.4107292	0.0991562	0.5099582	0.1483914	0.3113665	0.6050449	0.2478472	0.2427017	0.5223150	0.0473208	0.3416421	0.1648620	0.3805218	0.1929713	0.4068549	0.3425960	0.1205368	0.4127262	0.0524188	0.4216854	0.2945956	0.3917107	0.4124659	0.1513951	0.0870959	0.2370691	0.3353497	0.3176277	0.0188499	0.0791590	0.0568097	0.2018592	0.2674511	0.3433204	0.3570693	0.0936162	0.3437037	0.1029872	0.3218491	0.3379406	0.2425291	0.2835442	0.0615710	0.4770896	0.0178274	0.1434312	0.4093115	0.0106917	0.1099007	0.1662812	0.3332606	0.0781370	0.1960506	0.0260624	0.1857038	0.3493543	0.5990692	0.2749551	0.0481555	0.2833311	0.0062116	0.5633672	0.5885064	0.3355902	0.4172299	0.2075917	0.4997030	0.4521418	0.0388726	0.5615785	0.5534853
0.2810529	0.0632172	0.0190058	0.1025853	0.2312404	0.2892564	0.1814961	0.0875389	0.3699162	0.0557573	0.2208087	0.3170206	0.3332230	0.1422927	0.3514704	0.5032454	0.0713586	0.4453582	0.3530932	0.2865343	0.0814577	0.2838962	0.2609484	0.3127118	0.2689182	0.1712964	0.3838507	0.3699561	0.1718727	0.4107905	0.2324314	0.4188371	0.1703978	0.2712202	0.6663745	0.2019081	0.1587892	0.3152075	0.2759904	0.2291201	0.1046297	0.3944628	0.2501056	0.2184506	0.5883140	0.2564077	0.1855504	0.0822508	0.4631116	0.1113820	0.3443661	0.2421873	0.0295391	0.3024669	0.1596445	0.0783352	0.0356223	0.0010763	0.1608121	0.1106059	0.3954438	0.2084043	0.2205657	0.3656371	0.1372263	0.3819820	0.2518385	0.2135753	0.1767781	0.1113975	0.1724575	0.4212459	0.2257678	0.0090634	0.0391138	0.4535124	0.0197010	0.1381786	0.0727907	0.5990683	0.0256726	0.1983687	0.0305753	0.2251489	0.2810750	0.4403514	0.1055312	0.1791086	0.2530337	0.0378137	0.4267663	0.3965160	0.2319226	0.4435136	0.0244116	0.3065937	0.4591612	0.0503921	0.5157958	0.3808902
0.1763143	0.3483606	0.0855945	0.2488869	0.3885416	0.4132434	0.3073243	0.1064705	0.3098442	0.1047404	0.3106545	0.4927663	0.2359831	0.1744771	0.5992555	0.4131238	0.0769201	0.3644953	0.3110253	0.3970342	0.0728701	0.0943144	0.0239385	0.3383220	0.1528148	0.1033126	0.2057869	0.1413519	0.2738639	0.4215753	0.1702977	0.4679469	0.2695769	0.6069012	0.2347693	0.0866754	0.1426552	0.4774355	0.4297273	0.3138310	0.2259986	0.4588948	0.4173755	0.4637517	0.4284950	0.1015076	0.2861171	0.0394440	0.4381010	0.2200665	0.3586641	0.1381085	0.0626549	0.2869722	0.2998028	0.2204124	0.2851427	0.0109113	0.2982582	0.0285543	0.2315952	0.4156355	0.4564560	0.5234855	0.2538654	0.4940145	0.2978450	0.4188713	0.1768148	0.1428523	0.2028443	0.1193085	0.4204555	0.1340256	0.1690443	0.3730885	0.0356744	0.2766140	0.2895165	0.4566663	0.2610045	0.1600646	0.0590595	0.5176210	0.4156222	0.5995081	0.1221176	0.1263287	0.1861877	0.0791846	0.5211539	0.2948343	0.4065877	0.4632457	0.2418137	0.4717854	0.4263336	0.2211111	0.8299677	0.7670065
0.3752822	0.1421537	0.0811860	0.0538990	0.2449817	0.3779392	0.1072780	0.0745965	0.1597731	0.1272910	0.3168372	0.3774711	0.2090664	0.0323409	0.4556896	0.5637871	0.0620561	0.3327407	0.1787000	0.3666515	0.2154750	0.4221430	0.1462663	0.2064099	0.1057577	0.1466832	0.2204140	0.2321289	0.2485476	0.2615917	0.3093231	0.4775645	0.1651800	0.1955211	0.2598430	0.0548242	0.2417054	0.1343559	0.3382782	0.2307063	0.1418365	0.4803570	0.3089344	0.2707107	0.3998342	0.1459919	0.3354895	0.0503439	0.5231456	0.1641702	0.4833801	0.0398832	0.0731632	0.2409529	0.4699735	0.1084292	0.3789833	0.0042225	0.1084257	0.2178463	0.2258558	0.5028255	0.5134106	0.3165636	0.2720067	0.2588629	0.2971593	0.3905900	0.4954065	0.1945847	0.1473650	0.3062382	0.4448048	0.0316048	0.2770707	0.2464909	0.0493369	0.3375093	0.0921716	0.4131293	0.1362040	0.4067925	0.0617714	0.0932796	0.3688692	0.4498262	0.1366222	0.2506599	0.3028950	0.0394137	0.4580532	0.4285623	0.5014430	0.5205880	0.3520175	0.4163096	0.4268960	0.0305515	0.8156018	0.4803877
0.4925213	0.1412660	0.0601009	0.0274340	0.2259966	0.2257057	0.1677737	0.1144783	0.3464142	0.2356525	0.1774032	0.5474315	0.1671566	0.0630506	0.3605904	0.6160656	0.1376903	0.5833850	0.1729822	0.4671222	0.1090195	0.2620808	0.0817510	0.3266673	0.3260628	0.2877501	0.4151024	0.3429853	0.3048340	0.3077930	0.1609723	0.5277668	0.4549125	0.2872273	0.3872515	0.0915499	0.2036904	0.4496578	0.1590180	0.1563665	0.1060595	0.3237911	0.4130122	0.3822301	0.5843254	0.0201799	0.2585275	0.1139445	0.4567002	0.1762335	0.1765255	0.3374426	0.2517454	0.0700303	0.6693307	0.3037362	0.3366601	0.0050790	0.0190030	0.0535565	0.3881842	0.3796409	0.4040856	0.4794855	0.1503102	0.6142372	0.3155224	0.6205580	0.5435778	0.3403645	0.1784636	0.0795713	0.3593251	0.0763121	0.0826537	0.2025769	0.0321559	0.2295350	0.2884689	0.3812760	0.1209198	0.2450059	0.1139288	0.0745027	0.7482884	0.5290625	0.1265744	0.1953040	0.1998972	0.0393095	0.4556642	0.1988270	0.4802227	0.4262770	0.0780720	0.3486007	0.6008124	0.0658872	0.4970833	0.5538093
0.1690110	0.1000331	0.0315340	0.0621880	0.3121590	0.4216064	0.2753245	0.0772132	0.1797389	0.0652203	0.3202325	0.5896396	0.2633816	0.1084225	0.1941659	0.5561106	0.0797959	0.4793632	0.3560858	0.3146917	0.0195168	0.4357973	0.0298952	0.4453695	0.2475563	0.2001563	0.2429324	0.0982927	0.2042966	0.6893388	0.1028306	0.2251341	0.0950829	0.3102199	0.5813815	0.2803253	0.2168412	0.3903106	0.1714806	0.0694103	0.1486051	0.2350797	0.1084548	0.0699116	0.2947481	0.4175216	0.1910716	0.1376603	0.4397587	0.4973856	0.3614672	0.1387357	0.1720100	0.0774616	0.3126348	0.2132196	0.2417669	0.0842416	0.0368347	0.0292519	0.4038383	0.1651270	0.2040986	0.2152977	0.0917852	0.2867532	0.1555712	0.1404063	0.2199251	0.1844868	0.1196554	0.1663791	0.4251294	0.0040816	0.0798579	0.5469222	0.0489056	0.2095004	0.1048178	0.4676261	0.1437351	0.2604466	0.0641363	0.1236461	0.3516800	0.6301648	0.2866604	0.0896186	0.4691888	0.0805703	0.6063908	0.3248117	0.4845105	0.5653614	0.0656294	0.3981060	0.5493945	0.0904245	0.4806353	0.2497998
0.3422120	0.1082397	0.0122835	0.0358006	0.2106641	0.5806506	0.1177571	0.0299346	0.5368954	0.1056538	0.5394787	0.3327455	0.2417715	0.2304279	0.3813303	0.5082236	0.1991486	0.4605476	0.0997180	0.3719490	0.1771302	0.2160013	0.2671275	0.1398458	0.1091856	0.1542584	0.2242033	0.2263114	0.1140772	0.3628165	0.1254804	0.4885514	0.4818723	0.2524145	0.5405735	0.1901147	0.2655822	0.4154380	0.2720119	0.3751107	0.1288120	0.4285807	0.2669278	0.2919092	0.2483765	0.0664402	0.2121112	0.0543246	0.3953107	0.2243779	0.4847398	0.2248036	0.1382851	0.3223644	0.3607412	0.1404058	0.1775717	0.0980792	0.2097306	0.1486356	0.3245518	0.2225854	0.3567083	0.3209621	0.0808425	0.1927294	0.1434129	0.3105138	0.1267886	0.1489324	0.2460395	0.0627205	0.4696443	0.0976660	0.0950265	0.2884201	0.0556311	0.3641382	0.3361938	0.4677250	0.1379312	0.1892121	0.0074690	0.1235996	0.2623399	0.3388339	0.2501335	0.0870439	0.2628929	0.0685172	0.4431558	0.3947181	0.5275394	0.2257307	0.3396042	0.3695866	0.3710458	0.1011349	0.4134408	0.4364261
0.2966658	0.1166131	0.0373782	0.0644215	0.1445530	0.4292521	0.2623131	0.0707264	0.1691223	0.0734833	0.1707863	0.4227332	0.3501061	0.2129185	0.3297739	0.5762436	0.1385636	0.3689229	0.3739789	0.6232354	0.0576530	0.2077291	0.0124872	0.3180931	0.0894601	0.1038493	0.0530988	0.4633527	0.1761077	0.4376253	0.1551003	0.4748269	0.2008731	0.5167036	0.1941706	0.2446049	0.2246008	0.4462735	0.2092920	0.1050025	0.0898339	0.2896543	0.2336854	0.5183134	0.4821795	0.0920791	0.2146383	0.0356834	0.3646469	0.2460976	0.4014967	0.4271530	0.3216254	0.0345988	0.6143861	0.1630175	0.3972439	0.0644663	0.0260477	0.0670451	0.4029479	0.4374536	0.3196178	0.1244421	0.1037133	0.3671330	0.1580532	0.3326422	0.3340195	0.2061747	0.1599429	0.2046375	0.2312324	0.0094631	0.0840306	0.4795353	0.1023208	0.3669923	0.3320777	0.4675552	0.1348727	0.5008326	0.0052748	0.2380902	0.3766991	0.6137076	0.4229894	0.0395884	0.1346786	0.0016761	0.4376752	0.3046676	0.2345700	0.6039192	0.3439799	0.6210184	0.2683534	0.1466907	0.4893516	0.3859835
0.2509162	0.0834934	0.0025155	0.0818734	0.1512133	0.2612319	0.1729918	0.0147856	0.2872741	0.1195376	0.5229727	0.3654831	0.0939532	0.0399176	0.6985658	0.2328469	0.4266778	0.6559069	0.0020604	0.3644910	0.2692381	0.5106046	0.2634943	0.2539075	0.3121748	0.3450374	0.0755787	0.1445091	0.2882227	0.3262776	0.0942352	0.2816850	0.4259049	0.4342464	0.4336016	0.2139668	0.4520465	0.2914372	0.2875355	0.1558800	0.0330844	0.3242409	0.4255591	0.2885053	0.2360707	0.2035921	0.1577036	0.0239363	0.3505898	0.2187731	0.2478215	0.1550589	0.2143919	0.2581824	0.1620118	0.3697527	0.4865178	0.0392763	0.0793663	0.0449055	0.4587559	0.2339841	0.3778453	0.4163248	0.1664554	0.4221618	0.2794360	0.1740429	0.2147624	0.3156808	0.0917000	0.1490673	0.5791674	0.0078031	0.0700968	0.2842185	0.0837765	0.1469482	0.2839028	0.5162985	0.1298960	0.1147567	0.0150545	0.5068266	0.4055116	0.6071684	0.1624559	0.2448834	0.3598966	0.0576454	0.3139565	0.3014421	0.4592079	0.5600584	0.1572011	0.6511853	0.6452883	0.1216349	0.3298798	0.5208866
0.0495908	0.2946933	0.1937639	0.3091088	0.2742560	0.1595128	0.2784196	0.1475712	0.1300792	0.0617742	0.4233491	0.4637404	0.1798586	0.1311313	0.4813912	0.6152174	0.2461136	0.6117925	0.0123273	0.4422193	0.3706665	0.4097737	0.1151455	0.2674592	0.1089052	0.2261829	0.2195256	0.0869038	0.1175841	0.4435859	0.1901751	0.3566620	0.5143536	0.5039395	0.4858105	0.0838947	0.2448043	0.5722308	0.1805932	0.1125800	0.2489093	0.2765917	0.4233218	0.4457801	0.3971158	0.1174757	0.3552296	0.0632845	0.3195753	0.2592898	0.2185242	0.3397149	0.1665160	0.0974816	0.3579707	0.2542702	0.4153299	0.0323575	0.0960062	0.0443801	0.5474458	0.3675934	0.3990784	0.3718386	0.1990955	0.4523266	0.2982026	0.2990254	0.2114571	0.0955876	0.2101021	0.1845377	0.3682069	0.1606718	0.2425985	0.2674999	0.0541450	0.1605044	0.0942868	0.4788075	0.1461728	0.1259968	0.3836073	0.6044888	0.4161738	0.4608310	0.2823372	0.0524726	0.2116036	0.0137217	0.7750295	0.2330929	0.2543034	0.9586738	0.1769257	0.4763999	0.4559560	0.0453774	0.3626739	0.4193488
0.2409336	0.0855096	0.0800905	0.0395231	0.1596368	0.1962069	0.2543601	0.0557856	0.0521329	0.2320132	0.3018787	0.4048131	0.3915208	0.1065899	0.3789620	0.4026216	0.1174736	0.5873602	0.2892881	0.7156895	0.0535645	0.2370774	0.1802742	0.4613641	0.4829985	0.1662822	0.3649656	0.1636389	0.4066200	0.2760852	0.2516638	0.4658889	0.2129602	0.3272885	0.5479453	0.4163527	0.2546085	0.5370198	0.1147713	0.2997041	0.0859492	0.4012504	0.0728678	0.2060958	0.3813101	0.1704867	0.2713858	0.0485658	0.2934685	0.1756068	0.5073963	0.1828897	0.1528119	0.3672479	0.2518495	0.2974551	0.3808593	0.0041517	0.1782240	0.0712200	0.3466600	0.2821132	0.2701576	0.4138884	0.0849027	0.4892383	0.1174105	0.4061653	0.3397529	0.2394545	0.2978524	0.1492250	0.6049271	0.0070979	0.1404103	0.4773228	0.0563087	0.1692101	0.1381213	0.4699317	0.0734456	0.1179082	0.0200870	0.4858109	0.5400869	0.4452135	0.2356582	0.0712523	0.3766171	0.1218804	0.5779921	0.5463118	0.4423492	0.5197210	0.2566640	0.5513697	0.6156496	0.0544778	0.3363364	0.5102547
0.1657782	0.1007084	0.0559313	0.0427611	0.3584577	0.2885639	0.2551984	0.0953041	0.2900885	0.1062603	0.2782945	0.4382665	0.1837672	0.0323543	0.2655216	0.5249132	0.1106972	0.5103529	0.0553712	0.4079656	0.0405657	0.2659800	0.3220469	0.3554730	0.2499487	0.1123355	0.2403607	0.3763213	0.2230570	0.2498527	0.3591898	0.5618209	0.4389333	0.4340399	0.6939263	0.1990413	0.1493988	0.3859600	0.2972618	0.2113474	0.0236245	0.2940217	0.4717833	0.1817288	0.3813690	0.1939507	0.1332067	0.0078047	0.2858339	0.2371957	0.5619374	0.2214672	0.0950964	0.2728672	0.3613250	0.1102518	0.2670501	0.0028925	0.0745129	0.0882301	0.3173777	0.2814531	0.3115830	0.3421098	0.1746985	0.3084435	0.5124773	0.3211967	0.2668894	0.2376143	0.2300237	0.1271832	0.3188473	0.0140822	0.0851092	0.2880521	0.0474544	0.2310184	0.1037726	0.4589616	0.0151887	0.1603960	0.0419078	0.3743319	0.3637190	0.2437281	0.1689261	0.1980213	0.2399406	0.0844406	0.4429422	0.4337080	0.2855988	0.4332362	0.2384175	0.5001225	0.2709218	0.0270032	0.5134200	0.3897441
