G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0474809	0.3395252	0.1598173	0.2270190	0.5463677	0.0685481	0.7746324	0.2802343	0.0249089	0.3959844	0.0223676	0.2857796	0.0727066	0.0028264	0.0581129	0.1438821	0.1696630	0.3312883	0.0417177	0.0071968	0.1634454	0.1674670	0.1668464	0.2360699	0.1875833	0.4661599	0.3471755	0.2536957	0.1735867	0.3699664	0.1939926	0.0182014	0.0948520	0.0153157	0.3757366	0.5165753	0.6447444	0.0618155	0.1903404	0.4220304	0.0742212	0.4063049	0.4219763	0.3580443	0.2785522	0.7966594	0.3181555	0.3703987	0.6113538	0.1699752	0.5592123	0.5084511	0.3183146	0.2680629	0.3546707	0.1018586	0.0796298	0.1409305	0.0670837	0.0950777	0.0406775	0.1957190	0.3856722	0.4011917	0.3396349	0.2528518	0.5285825	0.4742485	0.3957041	0.0173421	0.2130732	0.0194562	0.0226355	0.0690175	0.3600748	0.3429935	0.0247058	0.0879471	0.3439125	0.0082306	0.0931335	0.1242148	0.3572605	0.1571390	0.2709994	0.0375673	0.1362734	0.1793738	0.3556931	0.2387312	0.4651720	0.3301986	0.4212192	0.3343243	0.2801522	0.5174887	0.2250345	0.6729600	0.2810165	0.3926460
0.1044450	0.1937952	0.2923388	0.3845194	0.7326514	0.0216491	0.3690074	0.3850218	0.1352076	0.3866863	0.0068748	0.1795276	0.1122634	0.0455399	0.0034926	0.1528795	0.2095096	0.5921876	0.1060978	0.0028148	0.1047916	0.2173125	0.1730550	0.2448339	0.0437056	0.4679013	0.2872776	0.2941704	0.1871545	0.3621780	0.2086327	0.0569119	0.1458517	0.2752752	0.4197050	0.5647087	0.5349405	0.0926982	0.1459211	0.4111124	0.0196645	0.2894163	0.7015039	0.4634748	0.5157524	0.2520517	0.3425878	0.3776462	0.3929941	0.2182099	0.3431032	0.2695124	0.2081667	0.4778671	0.3876565	0.1637563	0.2912094	0.1537038	0.1378105	0.3681058	0.0675797	0.1190110	0.4739637	0.2294065	0.2974462	0.1374660	0.1262986	0.3633153	0.2162453	0.0069393	0.2184816	0.0307460	0.0560165	0.1563581	0.5875930	0.2697139	0.0621477	0.0521192	0.0762637	0.0670727	0.3313324	0.1000992	0.3723628	0.1090018	0.5342559	0.0907934	0.1565990	0.0345392	0.1215749	0.5806270	0.6488886	0.4850378	0.4527152	0.0803965	0.1277099	0.2488224	0.4347345	0.4134364	0.5087986	0.5556182
0.0805162	0.2170447	0.2002577	0.3346548	0.5069199	0.0167377	0.6609723	0.1629069	0.0459596	0.4334357	0.0450989	0.3704510	0.0492838	0.0829804	0.0295860	0.1557680	0.3547877	0.3409041	0.0860628	0.0525049	0.0317233	0.1571653	0.2648833	0.2427391	0.0395980	0.3808551	0.3025867	0.2890324	0.1413967	0.2549022	0.1212284	0.0804301	0.2085044	0.1846093	0.4054112	0.4734811	0.6922401	0.0660592	0.0260456	0.5414462	0.1041087	0.4669224	0.5100168	0.2426759	0.3734355	0.4097816	0.2148774	0.3189767	0.3483342	0.1112431	0.4068045	0.3278970	0.2802426	0.2175535	0.4865466	0.4089631	0.3165536	0.2493536	0.0982909	0.2364648	0.0358288	0.0926398	0.4009592	0.1914119	0.4097621	0.3706709	0.1431625	0.2771977	0.3391816	0.0504800	0.0916249	0.0171053	0.0657080	0.0642384	0.1449520	0.6579930	0.0304219	0.1778681	0.2306935	0.0659919	0.3422412	0.1871786	0.3557696	0.0984423	0.4457328	0.1115910	0.1323083	0.0156336	0.0974808	0.3474666	0.4501611	0.2205775	0.3924383	0.2138710	0.0963116	0.3833752	0.3496065	0.4153064	0.3717530	0.7736041
0.1268504	0.3272562	0.3768845	0.4655843	0.5921230	0.0862548	0.3437386	0.3804845	0.0215441	0.2398402	0.0651596	0.2189857	0.0304357	0.0785159	0.0241644	0.1452202	0.3547321	0.2968336	0.0174896	0.0172225	0.0120935	0.1476524	0.2122430	0.2112967	0.0539531	0.5078829	0.4707246	0.1254399	0.0124906	0.2856306	0.1681150	0.1106347	0.1744663	0.0323919	0.5687704	0.4204703	0.4885919	0.1109003	0.0464168	0.5318060	0.0542228	0.5891744	0.4546668	0.2913839	0.4739173	0.2320443	0.2593571	0.2307775	0.1997871	0.1151693	0.4078779	0.5468674	0.3127895	0.1038880	0.3107287	0.1701760	0.3751205	0.4246041	0.0930930	0.2740335	0.0922378	0.3799350	0.2008185	0.3179528	0.1268728	0.4412874	0.2999588	0.2017993	0.3808187	0.0177321	0.0427655	0.0289406	0.0215049	0.0738495	0.1987088	0.4552452	0.0799043	0.0299244	0.3886972	0.0553349	0.4196783	0.1283816	0.5030489	0.0478092	0.3808652	0.1255405	0.1406291	0.0565718	0.0630354	0.2767193	0.2758765	0.3621901	0.3789979	0.2826920	0.4641474	0.5399214	0.2392592	0.7968459	0.2962172	0.5976900
0.0702904	0.1249906	0.3345119	0.1852191	0.6649018	0.0754802	0.5459870	0.0680776	0.0775028	0.2880165	0.0260199	0.1273818	0.0031034	0.0271514	0.0071292	0.0499556	0.1445017	0.4337154	0.1169731	0.0499530	0.1666378	0.1158636	0.0253710	0.1992183	0.1546303	0.2044629	0.2482500	0.1773083	0.1437503	0.3488620	0.2725781	0.0168052	0.2055456	0.1409351	0.3607891	0.5639522	0.5622597	0.1332934	0.0761689	0.3998098	0.0434003	0.6249412	0.3482222	0.4016563	0.4279999	0.3668180	0.5445051	0.3763705	0.1723179	0.1552748	0.1966212	0.4590572	0.5789165	0.1859206	0.2718899	0.4107109	0.2885811	0.1647242	0.0971829	0.1920972	0.0146000	0.1951941	0.5231405	0.4491068	0.3085049	0.2576702	0.2114042	0.3401422	0.3680434	0.0563110	0.0350245	0.0114729	0.0173084	0.0690124	0.2904075	0.3485991	0.0038145	0.0844098	0.0834447	0.0897207	0.3640222	0.0273018	0.2828735	0.1243605	0.3016727	0.0573519	0.0341531	0.2822779	0.0631015	0.4798073	0.3507320	0.3848243	0.5430917	0.2444955	0.1869822	0.3892010	0.1269751	0.5899482	0.1123630	0.3006226
0.0801835	0.0821127	0.2942875	0.2901501	0.1477418	0.0731128	0.3683742	0.3519054	0.0079958	0.4353373	0.0403246	0.1440738	0.0438425	0.0154737	0.0159222	0.1830870	0.3353604	0.6555771	0.0512894	0.0322051	0.0508639	0.2684309	0.1159405	0.2503115	0.0754355	0.2978362	0.2699371	0.4577702	0.1560191	0.3126684	0.1059642	0.0176731	0.2650020	0.1194359	0.3833856	0.4701616	0.4301721	0.0749860	0.0466330	0.5732790	0.0148682	0.3866800	0.5665314	0.4858491	0.5958018	0.2461272	0.3745747	0.3727567	0.1608281	0.1167714	0.3523431	0.5153649	0.1091674	0.2285038	0.4590246	0.3569963	0.1965712	0.1617130	0.0970201	0.1376934	0.0964603	0.2237054	0.4091818	0.2329545	0.2934823	0.2422387	0.3726766	0.2455124	0.4798779	0.0705958	0.0564749	0.0543389	0.0947768	0.0667211	0.2516691	0.4638084	0.1124693	0.1749734	0.1191407	0.0126982	0.1752174	0.2687367	0.4203746	0.1932936	0.3691062	0.0692303	0.1778831	0.1519886	0.3203555	0.4520398	0.4596776	0.2183643	0.4102867	0.3583654	0.3044785	0.6669611	0.3398217	0.4168096	0.3745667	0.5965856
0.1935634	0.0646267	0.3150428	0.2598859	0.3768104	0.0143925	0.2818063	0.1854382	0.0264532	0.2578491	0.0388447	0.2638965	0.0781304	0.0083117	0.0248202	0.0972567	0.3042338	0.5115846	0.1734929	0.0297568	0.0382137	0.0702427	0.0351444	0.2564674	0.0339013	0.4096036	0.1516237	0.4261797	0.2637288	0.3671369	0.0710546	0.0385764	0.0880579	0.0929126	0.5834508	0.5357195	0.5848855	0.0175090	0.0938202	0.4512977	0.0073929	0.4124635	0.5942508	0.3703117	0.4030530	0.4886355	0.6049980	0.3953230	0.3258159	0.0509897	0.5335580	0.5015551	0.3842194	0.1025588	0.8011401	0.2080661	0.1894317	0.2612752	0.0049827	0.1182095	0.1018138	0.1122776	0.6054289	0.4703968	0.3693341	0.2334997	0.3536170	0.1735411	0.2900615	0.0157156	0.1195732	0.0193829	0.0093525	0.0021970	0.3537286	0.6384476	0.0786012	0.1292783	0.1555268	0.0639575	0.2840404	0.1288713	0.4330737	0.1178897	0.2198778	0.1256634	0.1320126	0.0611529	0.1270191	0.4489659	0.5621138	0.3594147	0.4097005	0.4367058	0.4308679	0.6223716	0.1940442	0.7278361	0.3857644	0.4257309
0.0985927	0.1213726	0.2073668	0.1925221	0.3866669	0.0102448	0.6247369	0.2619737	0.0981866	0.2360887	0.0420980	0.3411539	0.0457728	0.0568555	0.0345251	0.0358751	0.3560743	0.2005345	0.0542740	0.0042531	0.1030057	0.0868212	0.2634453	0.3560135	0.2343122	0.3669446	0.5026645	0.4291090	0.3543515	0.3363766	0.2048026	0.1066355	0.1484622	0.0962564	0.2749792	0.3277000	0.5685518	0.0939349	0.1286830	0.4131225	0.0050658	0.3441653	0.3018522	0.3583115	0.3196882	0.6165877	0.3249703	0.6664315	0.3289487	0.4466973	0.7947938	0.1067302	0.2769787	0.1365609	0.2898614	0.2611593	0.2611323	0.1515478	0.1100749	0.1807283	0.0953847	0.5368686	0.3223727	0.6009105	0.1680233	0.2887905	0.2750352	0.5456016	0.1904475	0.0565275	0.1679371	0.0053063	0.0623735	0.0628156	0.3941917	0.1780726	0.0370304	0.0396158	0.0685882	0.0938600	0.2746912	0.1105662	0.3672662	0.1646740	0.4148135	0.0198730	0.2506956	0.1147600	0.0766240	0.2706634	0.2860525	0.3443777	0.4589578	0.4257959	0.4577017	0.5685366	0.3133730	0.8361965	0.8099509	0.2789933
0.2470574	0.2735060	0.6283302	0.3550949	0.4646463	0.0233400	0.4047342	0.2971669	0.0897749	0.2297006	0.0277328	0.2845647	0.1096135	0.0886059	0.0323114	0.1471798	0.3352546	0.5924508	0.1333899	0.0204493	0.1193063	0.1391262	0.2626264	0.3697082	0.0538460	0.5362293	0.2457816	0.2746506	0.1446060	0.4536461	0.1330569	0.0137608	0.1770201	0.2658319	0.1733173	0.4573342	0.4668796	0.1273142	0.0187033	0.3141104	0.1055696	0.3514561	0.5031609	0.2637509	0.5951738	0.3484797	0.2086359	0.4030442	0.1165460	0.1211983	0.4687440	0.3174943	0.0726903	0.4727748	0.3829059	0.4359902	0.0728880	0.2642112	0.2937993	0.2159880	0.1686485	0.2031453	0.3385528	0.1774849	0.2996992	0.2305194	0.1467335	0.3166586	0.3417792	0.0308674	0.1512891	0.0708953	0.0142826	0.1577078	0.0998752	0.7283882	0.0289732	0.1141923	0.3511827	0.0546505	0.3424533	0.1091559	0.7217034	0.1603767	0.3880973	0.1217951	0.1700307	0.1788538	0.0160364	0.5165633	0.2783476	0.4730788	0.6706752	0.3807639	0.3399507	0.4128316	0.2504550	0.2987932	0.2825572	0.4839140
0.1360609	0.3598228	0.4110661	0.1317875	0.6340025	0.0170319	0.4606099	0.2633109	0.0698607	0.2367029	0.0213035	0.2671583	0.0706745	0.0555901	0.0300461	0.0381060	0.2231631	0.2954074	0.1705407	0.0357214	0.0762944	0.0553886	0.1147122	0.1217117	0.1150779	0.5340699	0.2754447	0.2810149	0.0655966	0.3724920	0.2414317	0.0668874	0.1298500	0.1044952	0.6319024	0.4911499	0.2671134	0.1172985	0.0202929	0.4090826	0.1132101	0.2599366	0.3900719	0.4279773	0.4081763	0.8476091	0.4665424	0.3837126	0.2797547	0.1198740	0.2488906	0.6221895	0.3738917	0.2737390	0.3409312	0.1726453	0.1479497	0.0459032	0.0698522	0.0895623	0.0355292	0.2191682	0.4024328	0.3617596	0.3786761	0.2748227	0.2906200	0.5546685	0.6567503	0.0620110	0.2859875	0.0290503	0.0318420	0.0253777	0.2210846	0.4659781	0.0644006	0.0950635	0.1324794	0.0529624	0.3436570	0.0508211	0.5161486	0.2131015	0.4400429	0.1489509	0.1063330	0.0793796	0.0315948	0.4839102	0.4750283	0.4898219	0.6196075	0.4609435	0.5859089	0.5080253	0.1186930	0.5746855	0.3951607	0.6341399
0.0486484	0.0634974	0.3174136	0.3747894	0.4041185	0.0782511	0.2364742	0.1926985	0.0404876	0.3874239	0.0772653	0.2854499	0.0422471	0.0747200	0.0478316	0.0320033	0.3398832	0.6957249	0.0769434	0.0410950	0.0808378	0.0792010	0.1197748	0.0550667	0.0538803	0.3773710	0.4505520	0.3064096	0.1964202	0.3017954	0.3638316	0.0145673	0.3226627	0.1487138	0.4124520	0.4686763	0.5960503	0.0544109	0.0079704	0.2768061	0.0736464	0.6728815	0.4262788	0.5745553	0.5037492	0.3996858	0.4750749	0.4562145	0.3257664	0.1288936	0.6130863	0.4660122	0.2167640	0.3628081	0.1020560	0.5127905	0.1663402	0.3333091	0.0635064	0.1079907	0.0363354	0.2076244	0.4529618	0.4184481	0.2014283	0.7914268	0.3578091	0.3540831	0.1823773	0.1439835	0.0936581	0.0962306	0.0318579	0.1361497	0.3006130	0.4628059	0.0808986	0.0861228	0.1054249	0.0624246	0.4228509	0.0360140	0.4301642	0.0607013	0.2225399	0.0867559	0.1787178	0.0647659	0.0564878	0.3536043	0.3410168	0.2106202	0.6822476	0.4617663	0.2820153	0.6163283	0.2716403	0.5175481	0.5624151	0.5145086
0.4348934	0.1818065	0.4994720	0.3303973	0.2532241	0.0655523	0.2692811	0.5195307	0.0424790	0.2967357	0.0332790	0.3344864	0.0741745	0.1053610	0.0543215	0.1355748	0.3198524	0.2382158	0.0229738	0.0436596	0.1670608	0.0383825	0.0641895	0.1734334	0.2251536	0.4939359	0.4621565	0.2455305	0.3025491	0.3362327	0.0868266	0.0319650	0.1442692	0.1245560	0.3503695	0.5372496	0.5034845	0.0933374	0.1235424	0.6862491	0.1186760	0.3457294	0.4757705	0.4924092	0.4879764	0.5085594	0.2591273	0.6227524	0.2230791	0.0953687	0.4321229	0.5301248	0.3074112	0.1435709	0.6289213	0.0675460	0.1878374	0.1863422	0.1205044	0.3304848	0.2059168	0.2607936	0.4134813	0.2132961	0.5003460	0.1630402	0.1482303	0.4591035	0.4331062	0.0129667	0.0673962	0.0027747	0.0458625	0.0887326	0.2910730	0.4084746	0.0154808	0.0854822	0.2495192	0.0053871	0.2488188	0.0703427	0.3675383	0.1340338	0.4499400	0.2897744	0.2193277	0.1703833	0.0495835	0.5492918	0.3368437	0.4308042	0.3859578	0.3759623	0.5129886	0.2024891	0.4504641	0.7062009	0.4644531	0.5880290
0.1490015	0.1330149	0.5567744	0.3561799	0.4112879	0.0301449	0.3953429	0.2410827	0.0164935	0.2311387	0.0032360	0.2886035	0.0077165	0.0883048	0.0564773	0.1268497	0.2841615	0.5796141	0.0899391	0.0361607	0.0629645	0.2051778	0.1797395	0.2643650	0.0867516	0.3039912	0.3045900	0.3094677	0.2076301	0.2986585	0.0908424	0.0388097	0.2121969	0.0920697	0.4157770	0.5249321	0.6174856	0.0570330	0.0178269	0.3038153	0.0510432	0.3752754	0.3728915	0.2634586	0.7148599	0.5814892	0.4467651	0.3226247	0.2317357	0.2663716	0.5401589	0.4805561	0.1586065	0.4892789	0.4243261	0.2853282	0.1993748	0.3587752	0.0890762	0.0789178	0.0311957	0.2003029	0.4255278	0.4240738	0.2791611	0.3512715	0.1260932	0.3259152	0.5548004	0.0704137	0.1359755	0.0344401	0.1387283	0.1231511	0.1900659	0.1519537	0.1061328	0.1546418	0.2183111	0.0884409	0.4145694	0.0315916	0.5045840	0.0980194	0.2925237	0.2282112	0.0316442	0.0114555	0.0435976	0.5111947	0.5485222	0.3614536	0.4438037	0.3992052	0.2701327	0.2846859	0.2844353	0.6142817	0.6087497	0.2784420
0.1011909	0.4179689	0.3907833	0.3988895	0.3689173	0.0588885	0.5744210	0.5084722	0.0179717	0.1947290	0.0158588	0.2370181	0.0415828	0.0051442	0.0526636	0.0497864	0.3090151	0.4423272	0.2240096	0.0154004	0.0963069	0.0996373	0.0949580	0.1638412	0.1170223	0.7279591	0.4422027	0.1253699	0.1841935	0.3489611	0.1460523	0.0502138	0.0648742	0.0873954	0.3757188	0.6196504	0.2603424	0.0988980	0.0488770	0.5807773	0.0802843	0.8547469	0.4187099	0.2622627	0.2856083	0.5370386	0.4753765	0.3544306	0.3227751	0.0774383	0.5208505	0.5574132	0.1549615	0.0880780	0.4023031	0.3229196	0.2689586	0.0715114	0.1833487	0.2446268	0.0383089	0.1476725	0.5462125	0.1640315	0.2062246	0.3261632	0.2221647	0.2131968	0.3583127	0.0755973	0.1227146	0.0417387	0.1011929	0.1087020	0.2578863	0.6190151	0.0215993	0.1365389	0.2575978	0.0209219	0.0967905	0.1562439	0.6641441	0.1558718	0.3804691	0.0875301	0.1196608	0.1121611	0.1639108	0.4704918	0.3606831	0.3683662	0.2257831	0.1062552	0.2314815	0.3290387	0.2091466	0.6219792	0.4709747	0.2176398
0.0574158	0.0903471	0.3007234	0.5229390	0.4911612	0.0861671	0.6316499	0.3410640	0.1051565	0.0810265	0.0093049	0.4780214	0.1257902	0.0542756	0.0560550	0.0916374	0.2157286	0.3368027	0.0248885	0.0081524	0.1094304	0.2913981	0.2340578	0.3588755	0.0266019	0.4717852	0.1611530	0.3181361	0.1124198	0.2210320	0.1889660	0.0279805	0.1532013	0.0173227	0.4029665	0.4872288	0.3951186	0.1146824	0.1172901	0.6107851	0.0192203	0.3742907	0.4873785	0.1868514	0.5527311	0.3844337	0.1640162	0.5178156	0.2846479	0.0946867	0.4320358	0.3738818	0.3686731	0.1857569	0.2506118	0.4144874	0.2092143	0.1212063	0.0380801	0.1440702	0.0349690	0.1045757	0.2878563	0.5109270	0.1206108	0.2863908	0.3980004	0.4467768	0.3633943	0.0360710	0.0735892	0.0604447	0.1105867	0.1046468	0.2301991	0.7297486	0.0445488	0.1768529	0.1736995	0.0021461	0.2659701	0.0752039	0.3237101	0.0611234	0.4060507	0.2242009	0.1925172	0.0871630	0.0706273	0.5060206	0.3636938	0.2729925	0.3687876	0.1696349	0.3413825	0.4511186	0.2654979	0.3638082	0.3628060	0.4440116
0.0915132	0.2776880	0.3854881	0.2893563	0.5732866	0.0025433	0.4081882	0.3178040	0.0672138	0.5401637	0.0101261	0.4262565	0.1046934	0.0112928	0.0834590	0.0300114	0.3136073	0.5372427	0.0428349	0.0025833	0.0356735	0.0573245	0.1937474	0.2266562	0.2594563	0.6163930	0.5920063	0.2354425	0.0689893	0.2175186	0.3049397	0.0793619	0.1578077	0.1125906	0.6207669	0.2804648	0.7326974	0.0723179	0.0270447	0.5845862	0.0584222	0.4786181	0.8128617	0.4204946	0.5321582	0.7325481	0.3160958	0.5830319	0.3933921	0.0734577	0.4108550	0.5396625	0.4491079	0.1630744	0.3527501	0.4935627	0.0350749	0.1925781	0.0889459	0.1043439	0.0581281	0.1838569	0.3666570	0.4351995	0.3997626	0.1906843	0.2247131	0.2211180	0.3330379	0.0131858	0.1326903	0.0513462	0.0423364	0.0748259	0.1560964	0.3614645	0.0094607	0.0382706	0.3156471	0.0351591	0.3703336	0.0843167	0.4777934	0.1160787	0.4044647	0.0198360	0.2784238	0.1185839	0.0625443	0.2781733	0.6704989	0.3812550	0.4417651	0.1549761	0.3539819	0.6897715	0.1027153	0.5419727	0.5469042	0.2801624
0.0498496	0.1371783	0.3546057	0.4032267	0.5681153	0.0361504	0.5003404	0.2830247	0.0173319	0.2199844	0.0122715	0.1359098	0.0294020	0.0291698	0.0257046	0.0053754	0.2330599	0.2126434	0.1013002	0.0087908	0.0220950	0.1901778	0.1383285	0.0634849	0.1201667	0.4740161	0.2406553	0.3764677	0.1802928	0.1659546	0.1126984	0.0251181	0.0993237	0.0178871	0.5209305	0.3094405	0.5247204	0.0424419	0.0367226	0.2743985	0.0124943	0.4343748	0.4683869	0.3877979	0.5641198	0.4655110	0.3613743	0.3547254	0.1695137	0.1721716	0.2724788	0.5480641	0.4462824	0.3374639	0.2599214	0.3915163	0.2826646	0.1076971	0.1948335	0.2359175	0.0833641	0.1803692	0.6482769	0.4777284	0.3338524	0.2725700	0.5515590	0.1886420	0.4625649	0.0215346	0.2679301	0.0055808	0.0691716	0.0296994	0.1301574	0.5619506	0.0307222	0.0833839	0.2594992	0.0225478	0.2033602	0.0807898	0.6501214	0.1017287	0.3882386	0.0626273	0.1630787	0.0221741	0.1252541	0.3523056	0.5766492	0.4560467	0.3676794	0.3424032	0.3169435	0.6972973	0.1238026	0.5393976	0.5254215	0.3464699
0.0560359	0.2651426	0.4939786	0.2607616	0.3323456	0.0293696	0.6948020	0.2483498	0.1165203	0.3690098	0.0813065	0.3928109	0.0811185	0.0813578	0.0136611	0.1212482	0.3163053	0.4613540	0.1039919	0.0190768	0.1664304	0.1864941	0.2822453	0.2228461	0.0733072	0.4234382	0.5168773	0.2808042	0.1256533	0.3818084	0.2145023	0.1278210	0.0649529	0.1065715	0.5274622	0.2890424	0.6333356	0.1940993	0.0468275	0.4739304	0.0305798	0.6160448	0.5025319	0.5645920	0.2321838	0.4334802	0.5641182	0.4653541	0.4801732	0.1473202	0.3605248	0.3978002	0.2231560	0.1551444	0.2869980	0.3814228	0.0995830	0.0564937	0.0249564	0.2183964	0.0329735	0.1177374	0.5738193	0.2989923	0.6253561	0.2055024	0.2309857	0.4529935	0.3291195	0.0444561	0.2871679	0.0598715	0.0421307	0.0309628	0.3690022	0.5504170	0.0355192	0.0904965	0.0360255	0.0513284	0.7310355	0.0255367	0.2627744	0.1137792	0.2308558	0.1458828	0.1428991	0.0335574	0.0663850	0.6106543	0.5680967	0.7013588	0.1860086	0.2185403	0.2164943	0.4094726	0.2585811	0.2920772	0.2273432	0.5994999
0.0557836	0.2300075	0.3945860	0.3796305	0.5033580	0.0979611	0.4673027	0.4099825	0.0501909	0.2021313	0.0525248	0.2391515	0.0178417	0.0815327	0.0686766	0.1227609	0.2935524	0.2228138	0.0948063	0.0557557	0.0229571	0.0844885	0.2545033	0.4813414	0.2606596	0.4370491	0.5101142	0.1265763	0.1844680	0.5203077	0.1570871	0.0250973	0.2077182	0.1312869	0.3476561	0.5997464	0.2461009	0.1675426	0.0520442	0.7153575	0.0255858	0.4688527	0.4425125	0.1535615	0.7273674	0.3871556	0.3025064	0.3980046	0.3402041	0.1053939	0.4737342	0.3595954	0.2357842	0.3993011	0.2296556	0.0808271	0.3181138	0.1805426	0.1524764	0.3431358	0.2589302	0.3202661	0.2414685	0.2613512	0.4529981	0.1145218	0.1561663	0.2062620	0.5189794	0.0215265	0.1484139	0.0717027	0.0504942	0.1025166	0.1998245	0.6550182	0.1238493	0.1326142	0.2879154	0.0954679	0.2724029	0.0714330	0.4647234	0.2411724	0.3199586	0.0414483	0.2083751	0.0985820	0.0833904	0.3094378	0.5194127	0.3203990	0.4649930	0.4649907	0.3741608	0.7824322	0.2114127	0.4217237	0.5987039	0.6519231
0.1705395	0.2965596	0.3567994	0.2625327	0.7305085	0.0449262	0.5606832	0.4648972	0.0932092	0.1859056	0.0127263	0.1803967	0.1120539	0.0104301	0.0011832	0.1087812	0.1985530	0.5441786	0.0844823	0.0008049	0.0343138	0.2129837	0.1273655	0.2267339	0.1054835	0.4392906	0.2142789	0.3464472	0.2143715	0.4794868	0.0713816	0.0339026	0.2489121	0.0844018	0.6669907	0.5967993	0.3853243	0.0100679	0.0464427	0.7040435	0.1101650	0.3027365	0.4109439	0.4142934	0.2795484	0.3883005	0.4521101	0.1206672	0.2512633	0.1429413	0.2951634	0.4058975	0.3794947	0.2083091	0.2411534	0.2160204	0.2429516	0.4957402	0.0611079	0.2539684	0.1089411	0.4992571	0.4504911	0.0375591	0.2740303	0.3015490	0.3767508	0.5905827	0.1130218	0.0382252	0.1304339	0.0631833	0.0688895	0.2129438	0.3875641	0.5771697	0.0166697	0.0576139	0.0892074	0.0679842	0.1706349	0.1575556	0.6527880	0.0666720	0.4992580	0.1401554	0.0507148	0.0989531	0.0439837	0.4862654	0.4811155	0.2570740	0.6165479	0.1099208	0.3911755	0.9544230	0.3388743	0.3641057	0.2613796	0.5177942
0.1058525	0.1100199	0.3633308	0.2118865	0.6440931	0.0656116	0.3186132	0.2590171	0.0776837	0.3244965	0.0073787	0.4166762	0.1416211	0.0120197	0.0167767	0.0849695	0.4070868	0.5998848	0.1358737	0.0018273	0.0855657	0.0428015	0.3206518	0.3380965	0.0514487	0.3965521	0.3299478	0.3193832	0.1417356	0.3947856	0.2574004	0.0749219	0.2093430	0.0544602	0.3829786	0.5330278	0.4994034	0.0681459	0.0510217	0.6094430	0.0269782	0.2531904	0.5469747	0.2430659	0.5070004	0.3925762	0.3647726	0.5487138	0.4927157	0.1618752	0.3795202	0.4696615	0.3237970	0.3431328	0.1492883	0.2705494	0.0491163	0.3142097	0.0172972	0.1522424	0.0328598	0.1291255	0.2680870	0.2522906	0.0552708	0.4424932	0.1541517	0.2357685	0.2014262	0.0148779	0.0930508	0.0347559	0.1379677	0.1582470	0.3158028	0.4181680	0.0365175	0.1542637	0.1782994	0.0393072	0.3465392	0.0270003	0.2840765	0.1905410	0.3233557	0.0518289	0.1323735	0.0692406	0.1853184	0.6667199	0.4524951	0.2767109	0.6455601	0.1654920	0.3598051	0.6537193	0.1232567	0.3635823	0.4251734	0.5282418
0.1335148	0.2197744	0.2975217	0.2816540	0.3438330	0.0478534	0.3348410	0.2079452	0.0253623	0.1265474	0.1080328	0.4554972	0.0057248	0.0318582	0.0440450	0.0358368	0.2618073	0.3526252	0.0486352	0.0281191	0.0352995	0.3746849	0.2832350	0.2448227	0.0090426	0.5566991	0.2084290	0.4922703	0.2355419	0.4971668	0.0777314	0.0691289	0.1653043	0.0710299	0.5035760	0.5682688	0.5941602	0.0893986	0.0582564	0.3536236	0.0812414	0.4764964	0.8185243	0.1963801	0.3864110	0.3420276	0.4123587	0.2385563	0.2318523	0.2057216	0.5170431	0.5292283	0.1272867	0.2661616	0.4283693	0.4039191	0.4541034	0.2448451	0.0409330	0.1406377	0.0065979	0.1297370	0.5892088	0.1300761	0.5985043	0.0503531	0.2851371	0.1600757	0.3789112	0.0056652	0.0501317	0.0487369	0.0522333	0.0594714	0.3899484	0.3101401	0.0228054	0.0318242	0.0722343	0.0444670	0.2602364	0.0175233	0.5641927	0.2234054	0.4385712	0.2092584	0.0742610	0.0525816	0.0803355	0.4124267	0.5959475	0.4542807	0.4442107	0.2334103	0.3067785	0.5040301	0.1725523	0.6477583	0.4308924	0.3656023
