G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6697540	0.1124891	1.8436830	0.6875518	0.2060691	1.3589030	0.9679603	1.0327323	0.8931751	0.2475657	0.8523318	0.2378323	0.4304242	0.3952132	0.6314478	0.4689723	0.6016169	0.4121514	0.9381868	0.9072583	0.1938013	0.1896430	1.0010297	0.7444012	1.0557182	0.5594614	0.6744553	1.2224358	0.2367592	0.0302923	0.4113860	0.8031676	1.8057163	0.5885542	0.7370289	0.2233489	0.6468440	0.1678014	0.7735473	0.5863404	1.2053864	0.1117584	0.8629192	0.0556447	0.0000000	1.3097850	0.5408151	0.3090822	0.4705768	1.1140775	0.0903386	1.3134280	0.5236292	0.2900763	1.0631509	1.1456377	0.7920203	0.0773598	0.0335510	1.3086775	0.3021279	0.0241394	0.5967783	0.4418307	0.4637747	0.9636552	0.2259972	0.5381699	0.2698193	0.0271225	0.5806729	0.3309183	0.2944131	0.2617621	0.4112443	0.0346854	0.9115113	0.5620145	0.2849746	0.5382413	0.5350270	0.3081945	1.2252262	0.0581600	1.4719682	1.0226548	0.6840607	1.4585468	0.1721899	1.1462989	1.0338301	1.0158955	0.0489154	0.8453510	0.1948336	0.8350529	0.4935476	1.0423389	0.0874390	1.0978276
0.6739558	0.3747819	0.8897523	0.5319887	0.0425853	0.9837906	1.0549555	0.9513350	0.7628597	0.7177587	0.6128405	0.2801398	0.1964997	0.3654366	0.1894151	0.2550214	1.3770763	0.2360163	0.6108013	1.0409114	0.2771523	0.3404667	1.0422382	1.2452027	0.7015418	0.5949302	0.7846453	0.7469101	0.1285461	0.0436282	0.2126623	0.3199385	0.9555981	0.4194245	0.2440856	0.2111794	1.0135848	0.2091766	1.3302383	0.4234601	0.9221351	0.1864818	1.3418953	0.0503781	0.1512299	0.0000000	0.8343598	0.3847715	0.5047977	0.6159309	0.6444038	0.8597803	0.6619123	0.7616854	0.9645116	0.6679545	0.1692210	0.0754913	0.0815587	1.7948803	0.0831569	0.2576660	0.9469955	0.7042612	0.4046246	1.3903555	0.1118825	0.2529112	0.2131040	0.1575365	1.3708076	0.5163345	0.3160256	0.0825308	0.4388697	0.0797173	1.0743170	0.8178876	0.6367600	0.8074105	1.0681091	0.1517447	1.4544297	0.0762715	0.8956017	0.5429589	0.2927903	1.2758411	0.7733791	1.0031523	1.1869093	1.4978699	0.0964410	0.4502116	0.3202817	0.8564437	1.1594770	1.2550954	0.0695710	0.8689075
0.7353482	0.0138651	1.0010617	0.9556133	0.2357992	1.0497721	0.9003951	0.7765380	1.0159226	0.6512870	0.2552303	0.0976138	0.2756806	0.4398909	0.2291680	0.2239119	1.0862198	0.2184403	1.0350512	0.5670450	0.4965364	0.1691559	0.6888201	0.5439972	1.0212314	0.9596207	0.5893004	0.6214545	0.0946140	0.0042598	0.2641084	0.4715288	0.9144603	0.4869886	0.2126075	0.2827324	0.4630095	0.2313636	1.2220926	0.3919917	1.4480646	0.1067853	0.9814369	0.0103020	0.2090542	0.9263169	0.0000000	0.3364666	0.6545882	1.0003931	0.1578304	0.8533803	0.9264570	0.4890223	1.0930749	0.5547837	0.3220150	0.0225144	0.1009044	0.6809518	0.0317790	0.6367849	0.6337351	0.9611051	0.3513900	0.7475514	0.0124185	0.1644339	0.6158395	0.0622203	0.8992634	0.2828141	0.6886768	0.1272930	0.5298842	0.1175585	1.1367423	0.6201945	0.3557084	0.2626214	0.3173955	0.2491240	0.7951203	0.0478074	1.0180515	0.7461906	0.0187756	1.0486539	0.4901282	0.8176073	1.1267317	1.0825692	0.1590149	0.3430934	0.1856780	0.9781616	0.6593939	0.8104681	0.2031173	0.9199570
0.5783407	0.3362074	1.1177385	0.4538244	0.1710847	0.8904622	0.9724312	0.4746157	1.2198944	0.2891535	0.5223738	0.6731388	0.4023199	0.6609999	0.1359962	0.5872241	0.8792211	0.7316439	0.4196439	0.3763042	0.0726242	0.5778986	0.6352621	0.4299716	1.2628837	0.8977451	0.5953445	0.8287000	0.3194251	0.0329799	0.4540172	0.4029105	1.4335753	0.9422902	0.4543006	0.5564617	1.3971208	0.0631782	1.1124075	0.3156399	1.3234701	0.1571577	0.6315194	0.0783762	0.3604705	0.9042242	0.2280132	0.0000000	0.7149279	0.6450371	0.1194236	1.1037104	0.6396714	0.5465109	0.9756642	1.4321093	0.5517913	0.3951643	0.0934339	1.6140272	0.4561305	0.2166674	0.8224040	0.5511199	0.1968892	0.9365691	0.0897880	0.0611360	0.3272091	0.0182041	1.2307517	0.5441500	0.3937489	0.1007384	0.5904531	0.0730553	0.5351591	0.8079825	0.5120107	0.5078969	0.7401839	0.8833223	1.0347474	0.1680030	0.6951712	0.6090105	0.0054357	0.7733379	0.4796106	1.5632782	1.2977412	1.1798642	0.1563295	0.9420601	0.0990884	0.8421333	0.4767810	1.3229657	0.0525417	0.7429232
0.6197977	0.1876427	1.2723275	0.3519837	0.3422022	0.6166832	0.9838148	0.6579861	1.0394500	0.1619175	0.3217441	0.1384013	0.7358305	0.3507831	0.2735255	0.5741097	1.2052287	0.3833887	0.6238919	0.6612454	0.5193323	0.2641968	0.6407430	1.6761507	0.8524832	0.7087952	0.4659949	0.9839941	0.2933620	0.0382303	0.4349968	0.7596666	0.7425441	0.7095241	0.5205747	0.6640359	0.9223635	0.1440332	1.2114154	0.3507749	0.5762751	0.2225245	1.1073733	0.1959683	0.2993862	1.2403966	0.3556663	0.2416321	0.0000000	0.5863379	0.2557070	0.9770187	0.6542892	0.6078189	1.2251272	1.5746439	0.4009435	0.1884756	0.0592703	0.9594699	0.1819895	0.1864419	0.9380297	0.9473742	0.2425322	0.8664205	0.0579658	0.1119797	0.4034867	0.0620170	1.2677149	0.3084828	0.1562647	0.0466804	0.5420645	0.1545896	0.6417489	0.6249690	0.2813451	0.3546131	0.7082640	0.1539169	1.5328657	0.0826622	0.4939525	0.7930074	0.0185666	1.2261612	0.3055341	1.2077855	0.8693301	1.3672160	0.0342945	0.6890865	0.1715388	0.8133082	0.8550278	1.5926701	0.0966421	0.5302285
0.4624046	0.2994011	1.0332221	1.3238469	0.2614182	0.9667291	0.8536822	1.1194298	1.0467903	0.3272083	0.9158905	0.2436455	0.1463966	0.2264356	0.5867577	0.3532653	1.1878023	0.4342079	1.0175458	0.9490626	0.3950034	0.1883947	1.0297662	1.0812332	0.7363982	0.8208479	0.6608102	1.3733526	0.4510378	0.0031935	0.8170735	0.5392187	0.7579475	0.6469494	0.1704140	0.0291264	1.1989665	0.4871825	1.0560887	0.5266875	1.2917990	0.0568074	0.7654297	0.0356471	0.2280071	1.2536131	1.1176309	0.4522857	0.9287475	0.0000000	0.1617047	1.0942039	0.3574555	0.1691927	1.0786001	0.7089388	0.4051060	0.0212297	0.1014634	0.7504213	0.1523326	0.5988362	0.7093592	0.8514390	0.1033002	1.1298349	0.0844329	0.2462025	0.3622810	0.0563126	1.1126421	0.2944489	0.4105208	0.2942674	0.6122869	0.1136385	0.7105966	0.5456595	0.7353484	0.3764927	0.9001552	0.4413673	0.9296768	0.0827496	0.7688848	1.2110164	1.5466594	1.7623681	0.5656016	0.9610704	1.0462488	1.3304622	0.1807349	0.7156164	0.1974272	0.7018474	0.5996430	1.3418344	0.3258603	0.8849334
0.7316896	0.4628812	0.9653913	0.9349058	0.1137193	1.2910332	0.9629347	0.4389905	1.3340465	0.7174548	0.9885407	0.6492559	0.4693755	0.5371340	0.5201754	0.3017795	0.7582479	0.8620279	0.3635440	0.8445112	0.3652249	0.1853501	1.1174349	0.5330088	1.1408122	1.1545608	0.5000480	0.9789628	0.2594218	0.0122455	0.5097255	0.7390417	0.7224215	0.6688405	0.5884951	0.3942648	1.2712960	0.0316759	1.4411832	0.3523956	1.5552538	0.2325013	0.6635560	0.1121074	0.4287233	0.8247085	0.2884560	0.1904422	0.7773018	1.1905575	0.0000000	1.0791017	1.0238895	0.3812014	1.1464018	1.1942771	0.4990609	0.3858334	0.0502296	0.6971898	0.1682449	0.2922778	0.2480522	0.7902603	0.4503201	1.1407303	0.0233090	0.3413363	0.2656611	0.1260343	0.9433731	0.7958210	0.7764756	0.1466277	0.6174292	0.0580175	0.5384465	0.6663528	0.8201939	0.7033136	0.7564519	0.5407062	1.0935893	0.1670988	0.3465754	0.2197380	0.0172449	0.2218631	0.3840870	1.5538982	0.9029127	0.6195322	0.1098377	0.3908073	0.1326077	0.8305027	0.9053116	0.8708822	0.0157138	0.6210451
0.6468796	0.5534997	0.7922715	0.9351453	0.1403213	0.9345135	0.8088203	1.3427264	0.7483077	0.4087668	0.8544738	0.6987928	0.1730694	0.7263803	0.9865606	0.3522666	1.1943537	0.1594464	0.5390564	1.0478349	0.4819410	0.1237202	1.0305148	1.1045878	1.0509034	0.7982369	0.5516157	0.6680511	0.3958468	0.0098089	0.3507772	0.4628737	1.2041737	0.4708960	0.4879085	0.0572594	0.8988539	0.3162492	1.1120691	0.4190791	1.0208977	0.2187339	0.8366130	0.1462652	0.1786808	0.7326602	0.5487566	0.2496286	0.8743842	0.9117540	0.2341876	0.0000000	0.5460262	0.3935243	0.9640804	1.1961689	0.4758959	0.1148284	0.1332212	0.9951895	0.1719012	0.1936550	0.8218608	0.5545002	0.3267559	0.9055025	0.0987279	0.1698913	0.6638225	0.0795098	0.6780092	0.2534090	0.3114815	0.1802233	0.4023863	0.0553369	0.6750372	0.7753472	0.3388014	0.5265645	0.5015275	0.3674072	1.1073719	0.0807153	1.1685098	1.0896890	0.4648327	1.2457835	0.2248799	0.6706451	1.3093590	1.2328328	0.0202116	0.9234519	0.0733882	0.6352964	0.8614715	0.9575697	0.0963396	1.1108811
0.4656381	0.3065140	1.0385839	0.9477621	0.2597262	1.0661654	0.8706698	0.8199935	1.4265987	0.2192364	0.4616606	0.2623831	0.2186978	0.5652454	0.5647456	0.7238557	0.7914973	0.6126955	0.9237890	0.9339421	0.4006386	0.0267857	0.9156263	1.1569334	0.5833476	0.4450927	0.3332746	0.6685655	0.1236955	0.1049995	0.4509830	0.3210934	1.2096564	0.4157930	0.1676818	0.5976968	0.1284863	0.4181481	1.3180036	0.4796443	1.0251155	0.1625539	0.6493201	0.1260865	0.1814149	0.9700084	0.6192995	0.5085884	0.5148793	1.2059795	0.1341117	0.7402196	0.0000000	0.3466378	1.0085183	0.7471086	0.5244362	0.1073036	0.0978885	0.7375038	0.1381921	0.0429183	1.0346259	0.6090604	0.3089133	1.4361771	0.1194374	0.0939753	0.2744671	0.0301176	0.3978948	0.8268800	0.3167062	0.1014010	1.0023048	0.1819678	0.9197131	0.6947625	0.8054676	0.1448606	0.5185313	0.0514724	1.3899129	0.0401609	0.8454107	0.7606766	0.2435747	0.9801022	0.6691600	0.9869737	0.9127226	0.9126570	0.1449486	0.7883822	0.3781896	0.6710847	0.7237084	1.0112534	0.0524841	1.1368243
0.3790959	0.1872610	0.9582229	0.6748528	0.1783367	1.0375937	0.8333832	0.8071298	1.8151274	0.1562604	0.5594253	0.1996804	0.6064319	0.9585720	0.1935992	0.3509496	0.9508693	0.3717754	0.7350823	0.2525512	0.5218527	1.0177663	0.6187810	0.2079480	1.4670768	0.8023936	0.2960781	1.0406566	0.0480269	0.0238245	0.6758839	0.7494483	0.6593004	0.3641559	0.1492757	0.4608528	1.0549138	0.1337912	1.0760223	0.3746588	1.1084029	0.3169632	1.1872452	0.1602037	0.1663126	1.6364777	0.2454819	0.4694872	1.0054308	0.4224846	0.3898938	1.2138929	0.4724099	0.0000000	1.1691069	0.6359371	0.1647182	0.1423366	0.3371192	0.8399365	0.0077278	0.1762149	0.2984395	0.4251597	0.4114366	0.9736181	0.1408816	0.0922663	0.4511206	0.0333179	0.5380383	0.4183527	0.2192121	0.0531040	1.0779826	0.1113960	1.1484449	0.1727865	0.3728732	0.3471819	0.6963313	0.4422148	1.0586459	0.2778959	0.8310511	0.8526574	0.0034554	0.8518455	0.4534798	1.0544352	1.3119773	1.3704246	0.0927391	1.0017500	0.0919075	0.7040379	0.8524693	0.7854403	0.0542376	0.8827856
0.7273080	0.2712049	1.1729490	0.5488487	0.2206004	1.1476283	0.8002875	0.5974697	1.3941541	0.2182177	0.5481116	0.0180402	0.3109630	0.4510741	0.4396859	0.4760476	1.0068801	0.6046612	0.7517838	0.7179553	0.4687078	0.7714767	0.7727926	1.1413716	0.9817705	0.5604761	0.3879720	0.9385057	0.2959379	0.0290395	0.1641197	1.0140195	0.8353079	0.3380691	0.1944469	0.3551296	0.8872660	0.6679659	1.5465505	0.1590685	1.0844646	0.0602237	0.7809741	0.0994887	0.3683732	1.2297912	0.5152845	0.5593534	0.8205727	0.8255617	0.0459538	0.6617113	1.0310814	0.4798867	0.0000000	1.0682897	0.3677990	0.1914579	0.2512541	0.8861546	0.4440245	0.3378802	1.1230392	0.9131167	0.2060793	1.1269923	0.2785615	0.2247211	0.6468213	0.0299414	0.6200931	0.2369637	0.6105071	0.3751406	0.3482085	0.1075150	1.1538727	0.7413934	0.3228185	0.3524207	0.3571000	0.5299642	1.2650315	0.0404077	0.8128339	0.5405958	0.2327755	0.9798417	0.7244529	1.2244962	1.1469748	1.2238192	0.1877931	0.5471836	0.1176680	0.7438534	0.4609510	0.7243385	0.3766374	0.6545042
0.5256071	0.2442924	0.9211616	0.6348000	0.0965022	0.9506106	0.8484024	0.5881736	0.9577572	0.4554520	0.4383736	0.3283902	0.2026863	0.2137695	0.6135399	0.2917902	0.7790268	0.7321251	0.3498087	0.3934644	0.3234358	0.3817906	0.6075818	0.2755096	1.2110486	1.3129910	0.6318423	1.2083255	0.2839521	0.0494549	0.4736007	0.5418193	1.0364994	0.4985437	0.4493992	0.3394547	0.7418351	0.1580949	1.5102636	0.4444012	0.8324305	0.0992957	0.7749317	0.2785117	0.0507956	1.2407505	0.5447714	0.3691275	0.5518640	0.8291817	0.2460647	0.5789554	0.9024613	0.5704667	1.1422449	0.0000000	0.1967314	0.0891646	0.0318587	1.3504122	0.0516285	0.4983342	1.0297873	0.7109989	0.2310114	0.7148986	0.1228013	0.0412549	0.5195766	0.0176218	1.2223384	0.2496545	0.6663414	0.0675480	0.6503419	0.0785760	1.1042611	0.7973784	0.5880362	0.4035060	0.7288430	0.4231599	0.6019930	0.3247837	0.7129608	0.8095946	0.4571896	0.8128314	0.5911337	0.9734558	1.2385526	1.1055353	0.3101818	0.4855132	0.3523512	0.8790667	1.0458649	0.7271683	0.0624370	1.0967374
0.7548791	0.3000209	1.0315515	0.6901160	0.1574105	1.2064706	0.6128216	1.1479482	0.9713209	0.6955743	0.7956240	0.3698936	0.1005614	0.4062625	0.5287798	0.1852588	0.6700308	0.2448770	0.5953537	0.7813603	0.4396272	0.0719009	0.7601845	1.2414236	0.6052145	0.7242694	0.3518871	0.6601112	0.4872691	0.0269147	0.5440717	0.4410709	1.5516536	0.7982087	0.4334363	0.1080710	1.3685400	0.0387849	0.9578961	0.3356464	0.9332084	0.2343599	1.0198316	0.1225878	0.2474402	0.9207223	0.1035769	0.3376171	0.6843488	0.6530658	0.0790894	1.5798862	0.5871420	0.4673406	0.7105074	1.2154945	0.0000000	0.1572119	0.1022443	1.1019737	0.0657320	0.3551519	0.4616200	0.6182170	0.3253972	1.3679383	0.0563212	0.2097288	0.5985676	0.0556083	0.9420499	0.4851583	0.3431043	0.2554075	0.6317979	0.2365289	0.9997415	0.8835834	1.2268784	0.3058494	0.6827143	0.5301012	0.8839130	0.0180860	0.8170997	0.9702999	0.2507687	1.0540749	0.5172303	1.6034901	0.5996905	1.1138183	0.2019409	0.3992377	0.4064760	0.8382388	0.6025114	1.2824910	0.0290979	0.5397029
0.6462917	0.1460388	0.6661356	0.5541722	0.3032940	0.8306310	1.1098861	0.8792784	1.0111424	0.1215238	0.4348781	0.4554171	0.3451196	0.4610566	0.0671168	0.5933345	0.8831533	0.5681294	0.6275601	0.5084580	0.2867676	0.3950385	0.5908624	0.6534407	1.1630832	0.5197184	0.5146772	1.0172977	0.3574720	0.0031359	0.4667105	0.5724198	1.3154931	0.4426401	0.1941851	0.1741663	0.7995942	0.1029254	1.0415905	0.4427038	0.9018617	0.0623034	1.1894089	0.0318721	0.1410321	1.0216527	0.7888897	0.5724921	1.0576695	0.7069035	0.1124633	1.0046768	0.5830513	0.5067712	1.3943817	0.8006911	0.3482726	0.0000000	0.0406470	1.2000873	0.3850588	0.3394098	0.2649991	0.5506818	0.1760899	0.9542975	0.0629757	0.1015993	0.2629509	0.0378259	1.1879868	0.1804132	0.1080772	0.3023913	0.5667723	0.0633690	0.9076986	0.8381353	0.6499065	0.8616444	0.6743621	0.4722806	0.8480984	0.1147364	0.8294838	0.6922731	0.0872837	1.5016625	0.3069644	0.6584132	0.9065170	0.8980933	0.0274276	0.7445458	0.0869927	1.1314428	0.4775190	1.0235935	0.1508820	0.6651941
0.9652826	0.3139467	1.4272259	0.7814529	0.3078069	0.9402985	0.7568940	0.6876737	1.1930950	0.2094708	0.3193285	0.2948978	0.6086457	0.5575063	0.3414847	0.5314778	1.0974472	0.2729224	0.2114837	0.4156666	0.5060684	0.6840639	0.6574514	0.4799544	0.8697596	0.6626459	0.1618793	1.0872752	0.2068339	0.0631421	0.3022250	1.1395354	1.0617792	0.5054092	0.2591646	0.6255510	0.4891355	0.2393044	1.4137761	0.6125482	0.9511385	0.1569552	0.7263117	0.0547531	0.2630459	1.5765356	0.6679964	0.2837731	0.6452088	0.7992464	0.4510207	1.3685064	1.0387648	0.8220900	1.0148927	0.7814884	0.2097842	0.0690423	0.0000000	1.0529536	0.1859345	0.1994031	0.9161956	0.9915470	0.4434079	0.3837484	0.0606525	0.0310797	1.0145182	0.0543417	0.9631882	0.5471134	0.4896901	0.1085805	0.9586849	0.0688770	0.7813439	0.8672686	0.7019889	0.5382995	1.2406628	0.6231257	0.7591421	0.1251227	0.3968256	0.6109411	0.1265510	0.4002559	1.0792182	0.8738608	1.0488978	1.4996664	0.1478481	0.4076930	0.3518510	0.8654610	0.9483924	1.2554844	0.0154999	0.6727823
0.3379949	0.3023013	0.9592918	0.5041378	0.1708898	1.0161679	1.2401960	0.6718287	1.0585584	0.5726210	0.8834129	0.6181270	0.5522307	0.5241703	0.2246529	0.7168130	0.7654841	0.3982683	0.8994773	0.4817499	0.2552447	1.0712638	0.5695393	0.6489089	1.1705972	0.7928821	0.2945838	1.2330550	0.2375184	0.0130049	0.5523347	0.3416685	1.3183135	0.5721558	0.4001227	0.2692848	0.8579200	0.0174934	1.1754305	0.5599465	1.2291521	0.2620317	0.4616796	0.0193808	0.1568171	1.3744004	0.4538232	0.4286050	0.9924530	0.8426986	0.2433585	0.9437225	0.6214178	0.6822415	1.0660815	0.6407467	0.1858413	0.0627668	0.0890226	0.0000000	0.0200838	0.1569487	0.5849149	0.5803067	0.2437700	1.0650946	0.0282302	0.1164456	0.2765078	0.0630496	0.9453087	0.3190887	0.2234121	0.1517281	0.4540271	0.1912326	1.1397836	0.5393277	0.5114035	0.6622906	0.8044288	0.2361631	0.8952481	0.0253974	0.9669726	0.6011212	0.0407686	1.1507031	0.3554325	1.0723953	0.7855449	0.7530703	0.2000243	0.9263680	0.3010218	0.5651518	0.4351265	1.0335862	0.2389297	0.6204819
0.6577934	0.4764973	0.9869693	0.4799349	0.2909390	0.9550858	0.7006643	0.4029550	0.8779783	0.4162221	0.1677593	0.3314756	0.3652060	0.5825521	0.3208418	0.5351749	0.7789960	0.6084914	1.5460019	0.6698091	0.1816770	0.5262067	0.5834504	1.1166286	1.2143367	0.9431195	0.2213325	0.6305091	0.1147275	0.1444448	0.3020910	0.7723780	1.1468669	0.2833943	0.4143733	0.1950993	0.9667290	0.0320435	1.2488935	0.3980221	0.8361384	0.2280972	0.7519391	0.1254485	0.2979105	1.4055721	0.4660881	0.4018537	0.4524976	0.4894243	0.2871916	0.7322428	0.5363262	0.5080641	0.8460607	1.0100899	0.7669057	0.1605588	0.0880768	0.7357404	0.0000000	0.3040035	0.6487099	0.4009441	0.1269249	0.9848521	0.0274413	0.0570494	0.3579225	0.0089858	0.9100356	0.3036323	0.2126740	0.1954693	0.4857284	0.1376696	1.0292984	0.5425302	0.7618400	0.5797085	0.5121007	0.2431404	1.3398340	0.0531509	0.5233416	0.8200946	0.2021568	0.7409451	0.1283110	1.2563961	1.2253278	1.0603619	0.0220677	1.1134462	0.1555527	0.7424158	0.8255670	1.0853499	0.1720281	0.9590980
0.4667687	0.1391888	0.8744955	0.5189421	0.0778910	1.2422682	1.2313284	0.6810028	1.3115649	0.8094292	0.6069953	0.3338269	0.2710466	0.3517142	0.3995415	0.4673070	1.0106189	0.1695962	0.5470079	0.9352295	0.1466006	0.6409326	0.8188725	0.6756810	0.9151998	0.9967666	0.6610483	0.8637378	0.0990295	0.0192392	0.3377446	0.5999039	0.8919141	0.3429733	0.3662911	0.1976380	0.5466967	0.0478930	0.9223345	0.2494771	1.0330721	0.0450547	1.1079330	0.0997111	0.1064026	1.1696580	0.4715954	0.2731496	0.4695289	0.7838641	0.1800208	0.8344485	0.9977562	0.3534255	1.2263117	0.6301105	0.5967611	0.0220719	0.1404602	0.8658808	0.0934207	0.0000000	0.6802540	0.7316882	0.2480357	1.2091525	0.1512798	0.0983251	0.0977804	0.2861795	1.0101290	0.2072587	0.2707120	0.0420955	0.1732161	0.0509407	0.8674152	1.2765742	0.5559880	0.3222055	0.9733078	0.6455109	1.1540578	0.0620099	0.9127045	1.0274459	0.1211274	1.4501889	0.2914396	0.9686070	1.2943665	1.1355507	0.1007403	1.3922488	0.1334764	0.7340214	1.0434526	1.5044751	0.0533152	0.8064211
0.8033257	0.1533163	0.8428254	0.5097785	0.1277968	0.7543149	1.0362655	0.6893310	1.0245842	0.4451506	0.9074830	0.5751305	0.0494960	0.4867054	0.5001293	0.6265465	0.5931084	0.4166088	0.7495440	0.4765109	0.0864054	0.0301741	0.4783076	1.1828538	0.6617386	0.7300648	0.1666362	0.5856024	0.1414767	0.0031359	0.2969966	0.1586252	0.7979390	0.5387616	0.1003622	0.0972734	0.9346198	0.0404382	1.3730132	0.2585560	1.2670874	0.1027758	1.1716851	0.2427388	0.1274956	1.1291793	0.5121650	0.3556986	0.8992826	0.7769345	0.0198039	0.9166331	1.1281536	0.4778638	1.5252212	0.8449453	0.0820180	0.0422151	0.2109779	0.7692667	0.0991805	0.1846609	0.0000000	0.6930681	0.0544276	0.8997974	0.1222227	0.6718137	0.2907399	0.0496708	0.4517990	0.3019792	0.4001026	0.0379148	0.5478814	0.2003552	0.9122771	0.4254675	0.6171163	0.4796722	0.6255326	0.5226895	1.2098111	0.0383639	1.0018246	1.1091166	0.4745522	1.2869042	1.4607620	1.0455311	0.9028128	1.0987480	0.0598516	1.2218411	0.0605543	1.0352101	0.8012222	1.6674722	0.3491929	0.7959001
0.3161770	0.3934931	0.8539614	0.4768974	1.0148660	0.8610097	0.1332888	0.8735017	1.3587631	0.5755710	0.6830605	0.6826170	0.3602252	0.4973041	0.4138598	0.3491757	0.1049388	0.1935893	1.0397366	1.0713753	0.2928742	0.2353694	0.7222638	0.9229411	0.7525576	0.3783563	0.0743841	0.8650904	0.0187569	0.0148826	0.1241296	1.0265875	0.2031759	0.1381076	0.1785264	0.3939937	0.6102219	0.1071964	0.9221419	0.1933226	0.8393276	0.1110468	0.7554481	0.6023022	0.0909367	0.9642360	0.6691622	0.3818300	0.8000112	1.0829289	0.3435545	0.6735646	0.8390245	0.9957998	0.7436603	0.7691262	0.1751959	0.0233380	0.1143679	1.1563809	0.1362410	0.2060407	0.4714229	0.0000000	0.3251274	0.6304759	0.1154287	0.1974274	0.4951343	0.0904532	0.8985887	0.3445644	0.6235222	0.0873414	0.7931263	0.0642361	1.0151152	0.2399287	0.4295688	0.8746528	0.5295789	0.4937735	0.7856076	0.0513645	0.5512415	1.0719324	0.1104672	0.6722772	0.0642680	1.1437106	1.2371700	1.1233235	1.4203089	0.0001289	1.0495637	0.0524173	0.6292401	0.9174056	0.0462175	0.9186401
1.0260478	0.0450004	1.0066522	0.2411189	0.3262054	0.7926760	1.4468261	0.6702990	1.2781066	0.4003018	0.7579543	0.3861936	0.1547015	0.5652773	0.8115026	0.3453173	0.8808030	0.2539644	0.6365341	0.9606353	0.1360510	0.2926460	1.2167114	1.1803897	0.7058126	0.9948712	0.6082278	0.8369555	0.0379105	0.0071471	0.2940774	0.3023855	0.6272682	0.5318914	0.2376166	0.8298701	0.6298233	0.0839505	1.0964090	0.6946586	1.1229318	0.1111457	0.6772784	0.0966269	0.1072178	0.6840990	0.6590521	0.7106074	0.7610559	0.1567860	0.0027177	1.0756711	0.7567455	0.6942394	0.7409299	0.6412353	0.3009259	0.0323292	0.2183759	1.0093198	0.0104003	0.1516924	0.8300425	0.6418862	0.0000000	1.2481284	0.0657395	1.1408704	0.5143129	0.1283582	0.0137345	0.1330130	0.7257248	0.9768606	0.2850769	0.4001727	0.2771338	0.4066820	0.6748840	0.3807686	0.0460923	0.0044581	1.0130233	0.0823795	0.7608099	0.7683471	0.0167707	0.5278873	0.5501842	1.4023096	0.8274005	1.1627731	0.0107790	0.7824909	0.0886273	1.3187080	0.6067900	1.3622893	1.1656535	0.3787307
0.4918768	0.1870071	0.7812439	0.5593838	0.0829756	1.0021506	0.7845971	0.5572407	0.6954292	0.8042828	0.8876966	0.5601412	0.3143368	0.2050186	0.2966375	0.0996986	0.5318106	0.2943254	0.5699993	0.7023931	0.1671827	0.1133956	1.1467278	0.8843546	0.4227051	0.7405986	0.1606888	0.6126678	0.0653226	0.0354818	0.1487482	0.4515028	0.8845284	0.1555464	0.1964689	0.1927114	1.2365530	0.2768375	1.2741830	0.3463481	0.9102836	0.2674513	1.2231439	0.0942598	0.0626964	0.6072119	0.7237760	0.5340760	0.6891186	1.3428463	0.2051868	1.0054266	0.8219755	0.5617744	1.0129442	0.7484529	0.2020101	0.1395464	0.1611611	1.7080512	0.1486408	0.2757196	1.0043756	0.8379096	0.2274173	0.0000000	0.0738936	0.1108710	0.4287366	0.0293644	1.5994386	0.3869425	0.3202561	0.0759855	0.7575001	0.1013478	0.9357975	0.6259040	0.3278825	0.5459330	0.9099596	0.5249695	0.7679372	0.1709453	0.8996358	1.1345848	0.0835483	1.2939396	0.9467032	0.7855019	1.6337838	1.1550052	0.2112013	0.2654756	0.1722000	0.7081219	0.7682396	1.3210654	0.1221679	1.0049154
