G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7316759	0.0798609	0.9352658	0.9197910	0.3112732	0.5986844	0.4365435	0.4855997	0.6110249	1.3118674	1.0095641	0.8736122	0.4736477	0.9689263	0.5462968	0.3876606	0.3600665	0.2656463	1.8195427	0.1213283	0.6227326	0.9928142	0.0000000	1.4770548	0.6024310	0.7907377	0.2686690	0.9561469	1.2298408	0.6019152	0.1998959	0.1360624	0.3404866	0.1176995	0.0852940	0.2157966	0.4119145	0.3013314	1.5947224	1.0480860	0.6684629	1.0621389	0.1350785	0.1878744	0.5598308	0.9276476	1.1784525	0.4156942	0.4196572	0.7859490	1.7029585	0.6557964	1.3489491	0.7807842	0.0170238	1.0705504	1.5341860	1.0529025	0.8314486	0.3140343	0.0171600	0.2478018	1.2238620	0.1425164	1.2860633	0.3975020	0.8584355	0.9597503	1.2119705	0.7729691	0.0626008	0.0923752	1.2463967	0.7774355	0.1878393	1.2278801	0.9380700	0.0674356	0.8299262	0.7819447	0.1148161	1.0493545	0.8135024	1.3088025	0.1353212	0.4687824	0.5616351	0.6664490	0.8371028	0.6154041	0.7162315	1.4989318	0.4232020	0.0900075	0.0434026	1.0053403	0.5808314	0.1155428	0.7938781	0.4160304
1.1659299	0.1997798	1.4734515	1.1985433	0.2054498	0.2587161	0.3087021	0.0558527	0.2534427	0.7871368	0.9734564	0.5405865	0.7592685	0.6297396	0.1726428	0.3707788	1.0453520	0.1235706	0.1390951	0.2382008	1.4948484	1.0190646	1.0392314	0.0000000	0.1047421	0.4646186	0.2499601	0.8537492	0.6984091	1.0792357	0.4131770	0.5053074	0.5146034	0.0449610	0.1453779	0.2514252	0.7007751	0.2628126	0.9747619	1.4896337	0.8967533	1.4942508	0.3865163	0.1017043	0.5546490	0.8701061	0.7931059	0.0620108	0.4463889	1.1472858	0.7291298	0.9123872	0.1397854	0.8970284	0.0966052	1.5347490	1.1385921	0.9117537	0.4921202	0.2054653	0.1083000	0.2287283	1.3844418	0.3740974	0.8782122	0.5453659	1.2881545	0.4782805	1.0134626	1.7541191	0.0813507	0.0655290	1.1341771	1.2555581	0.5553185	0.9334358	1.2684159	0.1916532	0.7550149	0.2694903	1.0419137	0.0328761	0.9094386	1.0514794	0.0521892	0.2205111	0.4445956	0.6923843	0.1185671	0.1219616	0.7697431	2.3922942	0.1237676	0.1178093	0.0962597	1.1851441	0.9809630	0.7100189	0.8273310	0.4950801
0.4917422	0.0533090	1.0923030	0.5779879	0.4937698	0.8966907	0.5195380	0.2482494	0.5150752	0.7519851	0.9163090	1.4277493	0.7298528	0.6672581	0.3310208	0.0701408	1.3535596	0.7661029	1.0400541	0.5181294	1.0049037	1.7008580	1.3660325	0.5926462	0.0000000	0.4652192	0.7765795	1.0316078	1.1990076	0.9290768	0.4789835	0.0398546	0.2798145	0.1294852	0.0113372	0.2406356	0.3004638	0.4685678	0.1750122	1.1515087	0.4064537	1.4119010	0.5279104	0.1406173	0.6943072	0.0632081	0.9486068	0.1110462	0.5867460	1.3229504	1.1015675	0.7158665	1.3296200	1.0576086	0.1929086	1.0348991	1.1310908	1.1153352	0.4212457	0.1282005	0.2850727	0.4039840	1.3059195	0.2073641	0.8776019	0.8215414	1.2766148	0.7554632	1.5019186	0.8358586	0.1591949	0.6679765	0.7903354	1.2142210	0.2732236	0.9768683	0.7625833	0.0552172	0.9442532	0.5903602	1.4554751	0.0059244	0.9933027	1.0089761	0.0174127	0.5071322	0.5767910	0.4072369	1.2283609	0.0619614	0.3376766	1.3609090	0.1383541	0.0403063	0.1294887	0.5756346	0.3316654	0.4335423	0.7708455	0.5956923
0.9038792	0.2251044	1.1863118	0.7821496	0.3182862	0.7940852	0.2137633	0.3905282	0.3008683	0.8244099	0.4559350	0.7578706	1.2410563	0.3625503	0.3889180	0.2895616	1.1373314	0.2147618	1.0129986	0.0645679	1.6000418	0.8530292	0.9524413	1.0899706	0.7653129	0.0000000	0.2096230	0.1949371	0.7112459	1.0098914	0.0855237	0.0656543	0.7672636	0.4976813	0.0358181	0.2471720	0.0537081	0.2809572	0.5611863	0.9825096	0.7961464	0.9675770	0.3912995	0.1093915	0.5324704	0.3460636	1.7223821	0.0895677	0.7779001	0.4040516	0.5579237	0.5565818	0.7045858	1.0895463	0.2936786	0.9210182	1.5981326	0.9955083	0.2170700	0.3475057	0.1370861	0.2054659	1.1589786	0.3842761	0.8525985	0.8237566	1.5697805	0.8363192	0.9227986	1.0631829	0.2442681	0.1451688	1.5684968	1.2467408	0.6555310	0.8789917	1.2336772	0.1992018	0.7743034	0.1197858	1.2917893	0.1832740	1.3645547	0.6493052	0.0077505	0.2513153	0.6807987	1.0339268	0.2628708	0.3173148	0.4199222	1.5479729	0.2930962	0.0818263	0.0739620	0.9618945	0.8673122	0.8445150	0.4295356	0.3133857
0.5018239	0.6995813	1.0456094	0.5695934	0.6435731	0.6796701	0.0825571	0.1001154	0.3820073	0.8535704	1.1472173	0.9712473	0.4363842	1.0774276	0.3126521	0.2027987	0.7319361	0.7547451	0.9989115	0.5736616	0.5281724	0.9513401	1.4879394	1.0778040	0.6985787	0.4321793	0.0000000	1.2810454	1.3650952	0.8543352	0.2794134	0.1463386	0.3868113	0.0338520	0.0418371	0.3600536	0.2696085	0.1690728	0.9293774	0.5803721	0.8857175	1.7358375	0.2036848	0.1184953	0.1350558	1.5939048	0.9465945	0.0427936	0.6953570	0.5537555	0.3907358	0.6818090	0.9111434	0.5682432	0.0936675	0.7805675	1.4077675	0.9559657	0.1802903	0.6012985	0.1672155	0.2537250	0.9027387	0.1051791	0.5110553	0.7907397	1.0550405	1.4295430	0.6049803	1.1020823	0.4839810	0.4951768	0.6970097	0.9664100	0.3339813	1.2626881	0.8112818	0.0834317	1.2395439	0.2353115	0.9809469	0.2479558	0.7359692	1.1047372	0.0122799	0.3996209	1.0094561	0.6564374	1.0380803	0.0471812	1.1743467	1.2037214	0.1906147	0.0308951	0.0128416	0.9173806	0.8649593	0.9020872	0.7507168	0.6609441
0.9509237	0.0321795	0.8220003	0.7209088	0.3578295	0.6426789	0.3360995	0.1656175	0.5405934	1.3332842	0.8281514	1.2130093	0.6970670	0.5366841	0.5950283	0.1036422	0.3450201	0.1492738	0.9192285	0.1884220	0.7267546	1.1392642	1.0687727	0.4012888	0.2688650	0.7853908	0.5263031	0.0000000	1.2287674	0.6931598	0.4581397	0.0437430	0.1016884	0.1384109	0.0268671	0.2602245	0.4756270	0.2331996	0.6223585	0.9487866	0.7025512	0.5347963	0.6494571	0.2486732	0.3149754	1.0734158	1.1195317	0.0975163	0.4672485	0.6274154	0.8729205	0.5737206	0.6014361	1.1452269	0.0738986	0.7006942	0.8893658	0.9998976	0.5557161	0.3783752	0.1174333	0.1415630	0.6656782	0.4348239	1.2160050	0.7272649	1.0919970	0.9553779	0.9084730	0.8694978	0.0535057	0.3731817	1.2874352	1.1963391	0.4394063	0.6528684	0.5334898	0.0354493	1.2736157	0.3611963	0.8750153	0.0950002	1.3471904	1.1541375	0.1475338	0.9312458	0.3544162	0.2165327	1.0906563	0.3225699	0.0965760	0.7948904	0.0863482	0.0424015	0.0367799	1.0564065	0.7444251	0.4785979	1.1099115	0.4166243
0.6709022	0.1006720	1.0492356	0.9294120	0.1588749	0.4090571	0.3125749	0.2935979	0.4774341	0.7822911	0.3930588	0.5317133	0.9950243	0.7057392	0.7867391	0.2601886	0.8631310	0.1551685	0.0596740	0.3426669	0.9558456	0.9061839	1.1604183	0.9187820	0.1686983	0.4744762	0.5432781	0.8794078	0.0000000	0.3408159	0.3422584	1.9148605	0.7580159	0.1695115	0.1647896	0.1438745	0.8183738	0.6427087	1.1099082	1.3375176	0.2572655	1.2627893	0.6113605	0.2308781	0.4849515	0.5831427	1.1054902	0.4951293	0.4017189	0.6904307	0.6411184	0.0375977	0.3485021	0.1920040	0.0561358	0.9122712	0.4580879	1.0252465	0.7373895	0.3346086	0.1217346	0.0944739	1.1055951	0.3469773	1.1650146	1.1417764	0.8738908	0.5906237	1.2649516	0.6198285	0.0986145	0.1748822	1.1059459	1.5602608	0.7878272	0.7339295	0.6399763	0.1778016	1.0084747	0.1623026	0.7043120	0.1652136	0.6196500	1.3175778	0.0758362	1.0430126	0.9345516	0.7227115	0.0925353	0.3651296	0.8013430	1.1356981	0.3328354	0.2586769	0.0851236	0.8394982	1.1346115	0.7205769	0.2677818	1.2997393
0.4746490	0.1260977	0.9268413	0.5184478	0.2088829	0.6675243	0.3778761	0.2166888	0.2597461	1.3998056	0.6888044	0.7028798	0.4995475	0.9126311	0.9517612	0.3482541	1.1422920	0.2144315	1.3985327	0.2803401	0.7188562	1.0471756	0.9426894	0.9397502	1.0987088	0.9413704	0.5705824	0.7584888	1.6065488	0.0000000	0.1399937	0.0261699	0.3633957	0.2378900	0.1133921	0.7914392	0.2149320	0.1331320	0.5879359	0.9746506	1.2558853	0.9963677	0.4884810	0.2637573	0.8930893	0.6714183	0.9890949	0.2028015	0.4761062	0.8341666	1.3390070	0.4712253	0.9618345	0.7322569	0.1676339	1.3259303	1.2633235	1.1719837	0.6520830	0.4124336	0.1382470	0.2891956	0.8065926	0.1776391	0.9336423	1.0225297	1.1206781	0.9462619	0.8328493	1.5325232	0.0794890	0.0943673	1.1931712	1.3083595	0.1474862	0.9029548	0.6406079	0.0171333	0.9731073	0.3718155	1.0083275	0.0454431	0.5782312	1.2519232	0.1608400	0.2688267	0.7739933	0.4269746	0.6906608	0.2824077	0.3527573	0.8997336	0.1169647	0.3062985	0.0267871	0.9817247	1.4217942	0.5281317	0.6550720	0.8068613
1.6288767	0.0086848	0.8449468	0.7986856	0.2057942	0.0710112	0.2726995	0.3206972	0.6878787	1.0308082	1.1062227	0.6002027	0.6490620	0.9467106	0.5844770	0.1422438	0.7912306	0.1398560	0.3831591	0.3517409	0.7914877	1.0101815	1.2361364	0.7173572	1.0750490	0.2853890	0.2624870	0.8509766	0.4616505	1.3889577	0.0000000	0.0906452	0.3564006	0.2665415	0.1208134	0.7050296	0.2275714	0.1355096	0.7784021	1.0106371	0.6642396	1.0897618	0.7523426	0.1271975	0.7497273	1.0026243	0.7620983	0.0854771	0.3679818	0.5299413	0.6109992	0.7772868	0.1682759	0.9769930	0.0085246	1.0468615	0.6397764	1.3149876	0.6544394	0.8565523	0.0656040	0.1325847	0.5184935	0.3619223	1.0495374	1.6490763	0.2233935	0.4460682	0.8590507	1.4158011	0.1343149	0.3012565	1.3534543	0.8572332	0.2558193	1.4199122	1.0869009	0.0869058	1.6664422	0.1901381	1.3325815	0.0102621	0.5163138	1.4842936	0.1508437	0.1284493	0.5116231	1.0767309	0.5190522	0.2655774	0.4084842	1.2289086	0.2619346	0.1032715	0.0693180	0.9487767	0.9156970	0.6143943	1.2621729	0.3212077
1.1939956	0.0728060	0.6940387	0.7315840	0.6769608	0.2684303	0.2306117	0.1056484	0.6316461	0.9632873	1.1925332	1.2083479	0.4203501	0.7941009	0.9420777	0.1591675	0.6679481	0.4364072	1.3282182	0.0734214	0.9000505	0.9918181	1.5201151	0.4820656	0.5139630	0.7977502	0.4864292	1.8022897	0.6100577	1.6073115	0.3201502	0.0000000	0.3393719	0.0584338	0.0112061	0.6705060	0.2959313	0.1246421	0.7159052	1.0536151	0.8005484	1.3368175	0.3017211	0.7129701	0.7474641	0.6817318	0.9440648	0.1054891	0.5958898	0.3816677	0.9808338	0.6026431	0.7637926	0.9475759	0.0611042	1.0471726	1.2189614	0.8397488	0.4862763	0.4206493	0.2948458	0.3561563	1.0442307	0.0259433	0.9211380	0.7082289	0.6623339	1.3269250	0.7015661	1.1486666	0.1141692	0.1630506	0.8506806	1.4126168	0.3262685	1.4150326	0.9050681	0.2649308	0.9521998	0.0915896	1.2608922	0.0191909	0.5473596	1.3269521	0.0744448	0.1361326	0.4609520	1.3331305	0.1224374	0.2790543	0.4777462	0.8581503	0.1617654	0.2319987	0.0347612	0.9100310	0.8214711	0.4686877	1.2142148	0.5265715
0.5033747	0.1293198	1.0572516	0.6833167	0.3803682	0.6225845	0.1576385	0.3579899	1.3911815	0.8432923	1.0259763	0.9786972	0.9205066	0.6265308	0.9541904	0.1795583	0.9873493	0.7961189	0.8048915	0.6818114	0.9262691	0.8720962	0.7373543	0.6388414	0.4853177	0.2077940	1.0009055	1.3103608	0.9188467	0.5009143	0.5151987	0.0813475	0.0000000	0.1274856	0.0657621	0.3602453	0.1736265	0.3039699	0.7642531	0.6472661	0.9582800	0.9079627	0.3451496	0.0580882	0.7166745	1.0097472	1.2019467	0.0340493	0.4152671	0.7789014	0.6996071	0.6332508	0.8272584	1.4613749	0.0115185	0.7396991	1.3715750	0.8573133	0.5317289	0.3114079	0.0513696	0.4617245	1.0513828	0.0681369	1.5158800	0.8598294	0.9368695	0.9361272	1.4215193	1.0361495	0.0643729	0.4307661	0.7588687	0.8042091	0.1343398	1.0747029	0.7466898	0.0992761	1.0061101	0.2935567	1.4034480	0.1770279	1.4076146	0.7555752	0.0583182	0.1860178	0.3661898	0.4554374	0.4884292	0.5754469	0.3974458	1.1385618	0.0432123	0.1312992	0.0440745	1.5910571	1.4971972	0.5154496	1.0023590	0.2654745
0.3276083	0.0608360	1.0336590	0.3306412	0.8677566	1.0681858	0.4153326	0.6316412	0.8822340	0.9265901	0.7248935	0.9033976	1.0101683	0.5976370	0.4731008	0.1193554	0.6017646	0.5004027	1.3300403	0.2388956	1.0669145	0.9505174	1.1667312	0.5846559	0.6539208	0.8996024	0.3397380	0.6472885	0.9335495	0.5386098	0.2612974	0.2887695	0.1396298	0.0000000	0.0453939	1.4503702	0.0608637	0.5269803	0.7057561	0.8993401	0.7270891	0.8057159	0.2771599	0.0143182	0.7118989	0.3226703	1.3265074	0.1043995	0.9029457	1.0050475	0.5714610	0.8945944	0.6833511	1.4878081	0.0433271	0.9656240	0.8796697	1.3117522	0.5951025	0.1888706	0.3156568	0.4168351	0.9859220	0.0880550	1.3008403	0.9716904	1.1094470	0.8983756	0.9533596	0.5027045	0.0679032	0.1100055	1.3128088	0.9991457	0.6780532	0.8670119	0.9531753	0.1093479	1.5684135	0.1365663	0.7600779	0.0262299	0.7216653	1.3562793	0.0683203	0.5662255	0.3172231	0.3566649	0.8506875	0.7672679	0.8265609	1.0284360	0.1226620	0.0393239	0.1162448	1.6934351	0.8994596	0.4192543	0.6814304	0.2498439
1.1373239	0.1602412	1.5166550	0.6852847	0.1800784	0.7059461	0.3211643	0.0766431	0.4306478	1.3597881	0.6243706	0.9080526	0.8362390	0.4818154	1.0205237	0.4886998	0.8876347	0.3511759	1.0712619	0.4678028	1.5268437	0.5658588	1.0605261	0.2300292	0.7030856	0.9427988	0.3005005	0.6013364	0.5995774	0.5565970	0.1520239	0.0774124	0.5535104	0.2900269	0.0000000	0.2663494	0.2115367	0.1665360	0.8359086	1.1683443	0.8671768	0.9186854	0.2878976	0.1795958	0.8448658	0.9599861	0.9650633	0.1983302	0.5555629	0.4869927	0.6570432	1.0721522	1.1209456	0.8938374	0.3341309	0.8010905	1.5477465	1.0470967	0.5492196	0.2050901	0.4156052	0.2552278	1.0233976	0.0286032	1.2784676	0.5187839	1.1556402	0.7776388	0.9912620	1.6114035	0.2521302	0.2835589	0.8435654	0.4902549	0.8793022	0.9515722	0.6395357	0.1062178	0.8692912	0.2064562	1.5395422	0.0550644	0.5942066	1.1874897	0.1358763	0.2942623	0.4749596	0.8465464	0.8906840	0.3343745	0.3072601	1.2064835	0.0994356	0.2210074	0.0222494	1.1195597	1.0104037	1.2441604	0.7596856	0.7405100
1.1383178	0.1598924	0.9001163	1.0633650	0.3089437	0.3648765	0.2133470	0.1916591	1.0403767	1.0929507	0.6008519	0.9301045	1.1527772	0.1678665	0.5487866	0.3733298	0.7027604	0.4238484	0.4938127	0.5344286	0.7230799	0.9269032	0.7001008	0.8620734	0.5769929	0.6152401	0.6793894	1.2367166	0.9503590	0.2603786	0.5944318	0.1221664	0.2584043	0.1554764	0.0379724	0.0000000	0.0144129	0.5382901	0.4182224	0.8157735	0.5263859	0.6163058	0.6231497	0.2104591	0.7591681	0.0848687	1.0386312	0.2000251	0.3695707	0.5027792	0.7450342	0.9375686	0.9518055	1.2756364	0.1139037	1.4812679	0.5884306	1.3004200	0.7431948	0.3129994	0.2317358	0.4009708	1.3883095	0.3388278	0.6160664	1.1395972	0.2645473	1.4400592	1.1135304	1.1569251	0.1865199	1.0631418	1.2107141	0.9472782	0.7193081	1.2555381	0.9682090	0.1942955	0.8359696	0.9149428	1.2034292	0.0083250	0.4195656	1.2441242	0.0938775	0.2871345	0.5662140	0.5800069	0.3523813	0.1974596	0.5620610	0.9531367	0.0575880	0.0997710	0.0620933	1.0095509	1.3765015	0.6664044	1.7256561	0.4776833
1.1412978	0.1152983	0.3836811	0.9676553	0.0523702	0.3462120	0.2357515	0.2314102	0.8339798	0.5931210	0.7884921	0.6697300	0.8617882	0.4531343	0.6409677	0.1433685	1.2068298	0.3061024	0.9010177	0.1855840	0.8240790	0.9930252	0.5464511	0.6533205	0.7679296	0.3523512	0.3441917	0.8406514	1.2183323	0.8145574	0.2401525	0.0782908	0.6646008	0.1468015	0.0815754	0.1396755	0.0000000	1.0617538	1.0214598	1.4896103	1.1978566	0.8623753	0.7035508	0.2888186	0.6195375	0.3214143	1.4977056	0.7716060	0.6108313	0.3663287	0.6987384	0.8091571	0.7896871	1.2047103	0.2807040	1.1052480	1.1440079	0.7636226	0.3699762	0.5985907	0.1454823	0.5458197	0.9905691	0.3654088	0.9981826	0.8628289	1.0593448	1.1703766	1.0112320	0.9049313	0.5390311	0.7532075	0.8414026	0.7972297	0.2253901	1.3238580	0.7295418	0.0295820	0.9969958	0.2641900	1.4431377	0.0539492	0.5041131	0.8876679	0.0607289	0.3950376	0.2661753	1.0753769	0.8720911	0.8983230	0.3899346	0.8138682	0.1351311	0.0740440	0.0272955	0.7646942	1.7396971	0.7136724	1.1014740	0.2011212
0.7617172	0.0251825	1.3835585	0.6545847	0.0885518	0.5829364	0.3046456	0.4627656	1.1487676	0.8495524	0.8934829	0.4963581	0.6499015	0.3993943	0.3390490	0.2403696	1.5173623	0.5296029	0.5022948	0.2635530	0.8675599	1.4411296	0.3919006	0.6123472	0.6360029	0.7686641	0.3742599	0.9023309	1.1081816	0.2992479	0.3811574	0.0403240	0.3289579	0.0324980	0.0234613	0.1434739	0.5276128	0.0000000	0.7694784	0.7897882	0.8300131	1.1039502	0.7142341	0.2023496	0.8291308	1.1197178	0.9404479	0.2227946	0.5097572	0.7691316	0.8672136	0.6246191	0.5879587	1.2456156	0.3376434	1.5444332	1.5235410	1.0666071	0.2183030	0.4503553	0.2791733	0.3393122	0.6363555	0.2713470	1.2696789	0.8569136	0.7890289	1.3570005	0.6430612	0.8288693	0.0270995	0.1809332	2.2746942	1.1391023	0.4514285	0.7781952	1.6522326	0.1610847	1.3111959	0.3487303	0.9365682	0.0456062	0.5344138	1.0150604	0.0430133	0.1912738	0.4848577	0.3365125	0.3719689	0.5824879	0.8881145	1.0580349	0.1727635	0.0768465	0.0253648	0.9735575	1.2663779	0.6310864	1.0103119	0.2612649
0.3962007	0.2762054	1.1926779	0.8040348	0.4247972	0.5823431	0.4771212	0.2004967	0.6581398	1.1145164	0.7108809	0.9836588	0.4438450	0.2256667	0.3048923	0.0592532	1.0942582	0.3848961	0.8821842	0.5412564	0.6992011	0.8912349	0.8658071	0.5944403	0.4949814	0.5359997	0.1181619	1.2989242	0.8988210	0.7098415	0.3452669	0.1276670	0.5096070	0.0810031	0.0202695	0.1139766	0.2113899	0.1473835	0.0000000	0.9929514	0.5873077	1.4314765	0.3646359	0.1588614	0.5155027	0.0088218	1.1687181	0.0833293	0.3432693	0.5734737	0.9973677	0.7594333	0.6170251	1.0873327	0.0240575	1.1508750	1.5672362	0.8708624	0.6453927	0.2699390	0.1938104	0.3120617	0.8407146	0.4984172	0.8266333	0.9141517	1.1703836	1.2840863	1.3968983	0.8591480	0.0850852	0.3068379	0.6835379	1.4989291	0.3719246	1.1991462	1.4627350	0.0852237	1.5249173	0.2137165	1.0875134	0.0029178	0.4083353	1.3508023	0.1594298	0.4360446	0.4131317	0.4545682	1.0585532	0.7462684	0.4646176	0.9005399	0.3761257	0.2412200	0.1174535	1.1153934	1.4629261	0.4434081	0.8885264	0.5727444
0.7824508	0.0168572	0.8620399	0.7623795	0.3251484	0.8666499	0.2362178	0.3854045	0.9373425	0.5246724	0.5180825	0.8939921	0.7725797	0.8526879	0.5963902	0.3933111	0.5694428	1.3897592	0.9238842	0.1669100	0.4567904	0.8275564	0.6341710	0.7204275	0.0908844	0.6184770	0.4705151	1.4573463	1.0295208	0.5082693	0.1881101	0.0374872	0.3630419	0.2348525	0.0475839	0.2770754	0.3019111	0.2094046	0.8035118	0.0000000	0.5552992	0.9461540	0.5814716	0.1992095	0.5608886	0.4478928	0.9720877	0.2483179	0.5034553	0.6845921	0.5733879	1.0628325	0.9126058	1.8394646	0.1025504	0.8796959	1.1857227	0.6882043	0.6966157	0.0712849	0.5101572	0.7671773	0.3196030	0.5434580	1.3695224	0.4970837	1.1347102	0.4005186	1.1010245	1.4791678	0.1050295	0.1154276	0.9425426	1.2758987	0.4707331	1.0661183	1.9187540	0.0550556	1.2008055	0.2072388	1.5084493	0.0368525	0.7195169	1.4709196	0.0909932	0.1599969	1.0680883	0.3943765	0.9209613	0.3939373	0.3254502	1.0339836	0.1276682	0.2078077	0.0576347	1.3070836	1.0922934	0.8770787	1.3763915	0.2939845
1.0039097	0.2851094	1.2352658	0.7319830	0.5326925	0.5368510	0.3403272	0.0866716	0.4849134	0.5688449	0.9100799	0.2926339	1.0677252	0.2847020	0.7339815	0.4403355	0.6419843	0.4998798	1.0752011	0.2223029	0.8517918	1.2510897	1.0467041	0.4131593	0.3334533	1.2995328	0.6185340	0.9508713	1.1613637	0.8136829	0.4998825	0.0695091	0.4044886	0.1942718	0.0209276	0.2900328	0.6539041	0.1845234	0.8657355	1.5662517	0.0000000	0.8730124	0.3926415	0.0801059	0.7620642	0.4481005	1.2622995	0.0746168	0.8807840	0.9014869	0.9982844	0.7800473	0.6877653	0.8422680	0.0107652	1.1942460	0.8663060	1.0220512	0.7789705	1.5835777	0.3008069	0.1017445	0.9223550	0.3610616	0.6830807	0.7969020	0.9372899	0.5705936	0.5950517	1.4675443	0.1065799	0.2314523	1.1841200	0.6195716	0.7422744	1.0866426	0.0281682	0.3346887	2.0006867	0.2170020	1.1904594	0.0785701	0.4965859	1.4780596	0.0560851	0.2620230	0.3026432	0.4042718	0.4516819	0.1017557	0.4063349	0.6437127	0.2949311	0.4725205	0.1421265	1.1213593	1.0208282	0.4139058	0.8222721	0.4282126
0.5275257	0.0945779	1.0184225	0.6407901	0.3074316	0.3043318	0.1739332	0.3492888	0.2997441	0.9126463	1.2815365	0.6322251	0.6347613	1.3781746	0.3136694	0.1235951	0.5884833	0.1247603	0.6806099	0.1320120	0.9639568	1.1310968	1.1045704	0.5163420	0.7269429	0.7429813	0.5024226	1.9123173	0.8415718	0.6696908	0.1158768	0.3485332	0.8850022	0.1120108	0.0360622	0.1205238	0.2247818	0.0513708	0.8226758	1.1727135	0.8470905	0.0000000	0.5598587	0.1636339	1.1631064	1.1983575	0.4383158	0.0688011	0.9569934	0.4049446	1.2476898	0.8869736	0.5016945	1.1173898	0.1524905	1.1251352	1.0360612	0.5659277	0.6199139	0.3068347	0.0777312	0.0815544	1.7315073	0.2146142	0.7218127	0.6769040	0.9436876	0.5771677	1.7059484	1.3350160	0.0718803	0.2116275	1.0547834	1.5039538	0.4617317	0.9536635	1.1005874	0.3129842	1.7466448	0.2950174	1.2736258	0.0124781	0.5302166	0.7648623	0.0424292	0.2403193	0.2661298	1.1233655	0.0630921	0.2845721	1.1558145	1.1617955	0.2809235	0.1339645	0.1503923	1.0672559	0.9715912	0.2972531	1.1676561	0.3916217
0.6456837	0.1024973	1.0023543	0.2346763	0.4735574	0.5987614	0.2910661	0.1542220	0.6011114	1.0444943	0.5865881	1.2807012	0.7274002	0.7593448	0.4827762	0.4843821	0.4777688	0.1911615	1.0919208	0.2131040	1.5840078	1.0194955	1.1461508	1.1285469	0.4852493	1.4321901	0.3435028	1.1220540	1.2070099	0.9051330	0.1262786	0.0493816	0.4741778	0.1023763	0.0044710	0.2978193	0.6112383	0.0804921	0.6360504	0.5349965	0.8461519	0.5800329	0.0000000	0.0534372	0.6239535	0.8506247	0.9067786	0.1103766	0.4333121	1.2085286	0.7648951	0.4948888	1.0147954	0.9402961	0.1702954	0.4755922	0.9564637	1.3008259	0.4697088	0.4851168	0.0179554	0.1614677	0.5714030	0.2936152	1.2484879	0.8851939	1.5660033	0.7691574	0.8818882	1.2497209	0.1047059	0.2655700	0.5054488	0.8480658	0.4331968	0.9174215	0.5768649	0.0961776	0.8537604	0.5038631	1.0729712	0.0683421	0.5727991	0.7723757	0.0705686	0.2225215	0.5741982	0.8961509	1.1222188	0.1130929	1.0841718	1.1734828	0.1075412	0.0872418	0.0252996	1.0801635	0.9455906	0.2171904	0.7228060	0.7927915
0.8648398	0.2437202	1.3270746	0.2376353	0.1209770	0.7122802	0.3723106	0.4497611	0.4382859	1.0184046	0.5545855	0.8421177	0.8453291	0.9488395	0.3709985	0.3056445	1.3610108	0.3268397	1.7009587	0.3154240	0.5220924	1.0094306	1.5394046	0.7799400	0.4711330	0.6180383	0.7873771	1.0767671	1.7378285	0.7905522	0.3664979	0.3583926	0.2743651	0.2509048	0.0406202	0.9566938	0.1481825	0.1659526	0.9248967	0.8475712	1.3023793	0.8579315	0.0894747	0.0000000	0.8053891	1.0806670	1.3947822	0.0973280	0.1477836	0.3476943	0.7251011	0.4866125	1.4908653	0.8978803	0.1107640	1.2413064	0.7056031	0.8553670	0.7922023	0.6411706	0.0719853	0.3272451	0.9523426	0.1611194	1.4108025	0.9178755	0.8129565	0.8284646	1.5896589	1.0819851	0.1561235	0.2275504	1.6709794	0.8141783	0.5294751	1.1939108	0.7506712	0.0281498	1.2197370	0.0937859	1.5661520	0.0164105	0.7570584	1.7478151	0.0602433	0.4473431	0.7022592	0.3858431	0.9748195	0.1729676	0.9729715	0.6333361	0.1121183	0.1023281	0.0737227	1.2021467	0.6999238	1.2693653	0.7354570	0.4348762
