G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3542187	0.1189276	0.5406424	0.4557643	0.0197211	0.7962519	0.5808481	0.4126148	0.4390235	0.2390495	0.5345802	0.1404692	0.2452310	0.2517878	0.2394867	0.0540117	0.6330720	0.1680574	0.1102680	0.2225207	0.3224425	0.2688525	0.4779859	0.2785449	0.3767340	0.5355331	0.3341244	0.4584044	0.1470520	0.0058453	0.2956936	0.4003729	0.2464199	0.2654543	0.3341488	0.0776856	0.3354770	0.1816651	0.7555350	0.0801250	0.3054789	0.0288182	0.2798647	0.0843421	0.0059422	0.4679808	0.2520952	0.5079570	0.3086010	0.5457526	0.0463667	0.6197828	0.4021045	0.2638933	0.3811905	0.4870316	0.1623370	0.0809779	0.0450586	0.5265283	0.1603396	0.2530050	0.2607491	0.1572190	0.2594778	0.5234319	0.0611048	0.1066491	0.2459265	0.1007392	0.7645948	0.1923973	0.2960113	0.0958601	0.1967804	0.0399980	0.4196187	0.1991007	0.4312285	0.2552043	0.5136245	0.2554371	0.4064028	0.0614079	0.2517011	0.1648671	0.1340830	0.6955988	0.2703621	0.4629739	0.3056373	0.4525132	0.0197073	0.2223358	0.1255975	0.6096626	0.3526675	0.4402513	0.0618738	0.6439271
0.3362704	0.1653803	0.5103267	0.3196033	0.2337249	0.6426999	0.4513198	0.2898542	0.5434183	0.1698536	0.3071421	0.1295445	0.1462954	0.3415716	0.0888360	0.1512238	0.5688389	0.4050662	0.4756983	0.5825151	0.2540404	0.0871285	0.1407339	0.9245306	0.6432260	0.2416941	0.1358749	0.3944663	0.1488394	0.0070146	0.1393475	0.4135111	0.6257348	0.3429747	0.1546400	0.1103356	0.3060186	0.0177491	0.3426765	0.2883999	0.4016364	0.0669889	0.4487132	0.1120908	0.0750697	0.3407704	0.4559896	0.2405062	0.4336611	0.4520436	0.0483078	0.3669551	0.4547043	0.8459639	0.5486445	0.1705671	0.1933640	0.0150897	0.0958860	0.5265383	0.0291604	0.0751566	0.4139026	0.2555584	0.0135686	0.5336396	0.1096144	0.1310289	0.4408124	0.0405135	0.5212329	0.1109525	0.0508375	0.0526559	0.2598765	0.0635189	0.3097163	0.4180510	0.0777931	0.2526993	0.4308712	0.2620908	0.4454503	0.1948677	0.2858694	0.4396274	0.1380354	0.4519523	0.0613169	1.2020716	0.4117721	0.4097531	0.2011344	0.2754178	0.5205854	0.4504871	0.5736814	0.6598519	0.0309875	0.5055567
0.1891526	0.1343730	0.4744284	0.2928565	0.1221286	0.2890644	0.3853874	0.1765397	0.2543490	0.2754239	0.3373538	0.4685993	0.2267780	0.2943659	0.2084991	0.1993663	0.7141406	0.0740436	0.1629550	0.1954282	0.2005160	0.5534105	0.1593504	0.1469413	0.3548226	0.5645351	0.4141995	0.3861778	0.3086812	0.0171986	0.2574651	0.2396081	0.4664388	0.3952141	0.3290207	0.1941022	0.5814897	0.0598647	0.3149642	0.1730448	0.5501305	0.0191386	0.3816295	0.0565603	0.0766772	0.6793030	0.2874732	0.3245210	0.3201876	0.3924487	0.3775536	0.8328611	0.1821339	0.2907839	0.1972876	0.6292949	0.3744961	0.0133260	0.0877824	0.7758893	0.2021706	0.1939351	0.3518953	0.3929606	0.3540560	0.5174329	0.3974192	0.0765092	0.3203452	0.2086392	0.2983577	0.2541284	0.2048285	0.0959921	0.2633591	0.0733811	0.3155046	0.2421249	0.2953423	0.4504147	0.3194411	0.1365978	0.6895462	0.1569355	0.3354318	0.2828136	0.0093321	0.6576215	0.3437057	0.6762722	0.2905873	0.6243246	0.0972998	0.4548499	0.0798095	0.5071651	0.3692422	0.7545001	0.0175232	0.4690871
0.3574586	0.2475261	0.4077112	0.2454030	0.0703398	0.4656827	0.6242632	0.6270656	0.6415158	0.2701845	0.2151077	0.0637400	0.0502184	0.1438279	0.1282274	0.2531111	0.3466240	0.2624313	0.3331781	0.1802459	0.0580443	0.0654737	0.5745935	0.7795922	0.7597261	0.5809350	0.4059717	0.3972474	0.0794915	0.0490248	0.1920486	0.3968937	0.6082817	0.4052626	0.3085141	0.0853439	0.7045946	0.0433903	0.5155086	0.1042531	0.7759397	0.0226757	0.5040674	0.0843704	0.1295057	0.6173153	0.2931612	0.1020052	0.1720211	0.4431034	0.2163079	0.2336372	0.4493407	0.2445748	0.4338634	0.2991939	0.1641439	0.0102936	0.0316017	0.3162151	0.0533798	0.1581173	0.4463595	0.3083405	0.0870775	0.3204919	0.0618751	0.0769613	0.1409106	0.0103953	0.3828631	0.0764074	0.0858878	0.0600984	0.1815169	0.1297145	0.3774775	0.4801357	0.4119809	0.2443842	0.2648649	0.1175731	0.5148765	0.1082885	1.0643621	0.3639914	0.1980007	0.5034579	0.4420801	0.3736788	0.6112598	0.1154334	0.0548815	0.4206414	0.1191312	0.4871436	0.3434750	0.6207950	0.0279115	0.4442791
0.2271996	0.4009392	0.4118064	0.0388922	0.0536768	0.8156208	0.4026781	0.2406276	0.5239431	0.2499697	0.3289550	0.2301680	0.1731841	0.1754395	0.2177378	0.2174996	0.3715197	0.0105818	0.2118945	0.1948889	0.2237519	0.2430158	0.2628953	0.2407029	0.3907333	0.5617070	0.0705147	0.4007610	0.1538734	0.0633251	0.0973976	0.6063560	0.3786334	0.2513781	0.2095290	0.6111692	0.2785410	0.0091618	0.4541617	0.1771730	0.2787515	0.0447349	0.6977969	0.0710819	0.1841603	0.4751525	0.2638645	0.1242748	0.2356705	0.4011293	0.1686222	0.5260517	0.4339703	0.5126589	0.7897621	0.4412660	0.0937006	0.1177106	0.1316896	0.5381748	0.0884312	0.1175449	0.3783309	0.3822651	0.1899958	0.3560542	0.0210994	0.0417807	0.2207767	0.0836793	0.3243318	0.2214260	0.2277244	0.1046921	0.4241877	0.0599278	0.2516116	0.3708986	0.3369888	0.4381137	0.3757914	0.4919604	0.4598999	0.0315705	0.3143114	0.2324164	0.0411423	0.3549658	0.1433712	0.2133523	0.4875020	0.6880744	0.0558912	0.5286976	0.0392785	0.2133435	0.5936695	0.5381815	0.0622258	0.3053211
0.2727625	0.2306589	0.5255353	0.4559344	0.1388460	0.5508805	0.4594789	0.3812484	0.4561889	0.2029725	0.3701075	0.0462350	0.1785956	0.4264114	0.2873419	0.2185412	0.2730439	0.1130931	0.4573123	0.2717129	0.2849874	0.2727759	0.1700735	0.3411559	0.7049419	0.4189583	0.2722732	0.8621852	0.0807838	0.0111772	0.1565782	0.2169549	0.3811412	0.1662329	0.1969518	0.2480646	0.5423953	0.0629588	0.6861547	0.2660879	0.3893141	0.0403822	0.6722437	0.0215229	0.1482411	0.5925079	0.1191825	0.2230787	0.6271987	0.1955192	0.2029102	0.4661041	0.5020071	0.0828534	0.4103038	0.2707977	0.0796634	0.0051357	0.1053154	0.5073985	0.0359976	0.0917526	0.4685705	0.1809547	0.3150950	0.4753520	0.0231834	0.1020051	0.1718787	0.0529517	0.3658208	0.3538706	0.4044214	0.0455662	0.4985531	0.0592215	0.3420390	0.4205638	0.2103843	0.2646040	0.2532418	0.1969357	0.6758944	0.0128587	0.2873706	0.4678886	0.0059064	0.5695758	0.1733466	0.3827557	0.4355906	0.2480121	0.1569223	0.1051764	0.2202320	0.2749529	0.2430886	0.2339569	0.0593826	0.5500560
0.5923430	0.1058599	0.2732372	0.1233929	0.1018418	0.4926703	0.4456859	0.2904601	0.3747859	0.0303668	0.4545156	0.1902871	0.2127711	0.3979737	0.1311394	0.3599235	0.3614678	0.2929301	0.3027311	0.0443821	0.1707996	0.4022632	0.3891681	0.3105766	0.6985310	0.3881356	0.5718048	0.4917834	0.0915170	0.0200030	0.2441391	0.2732164	0.6888845	0.1665020	0.2640039	0.2528098	0.5535788	0.0412467	0.6034908	0.2473016	0.5187424	0.1001222	0.3138951	0.0312877	0.1383354	0.3465821	0.1339264	0.1056330	0.2455186	0.3816970	0.0369720	0.6439692	0.1706593	0.1348073	0.4778957	0.5068382	0.2989078	0.0180729	0.0059086	0.4015271	0.0666966	0.1968252	0.2013493	0.3547696	0.0625878	0.7041221	0.0561349	0.1926006	0.3062319	0.0792824	0.5443961	0.1793601	0.0236092	0.1092268	0.2266554	0.0648223	0.3670223	0.4276013	0.1731023	0.3046972	0.3571699	0.0782974	0.3931803	0.0974434	0.2949493	0.3824954	0.0611113	0.3891727	0.1369666	0.4560292	0.5930636	0.5766167	0.0738312	0.3317516	0.0712258	0.6081397	0.6360390	0.4282614	0.0194754	0.2896463
0.5108839	0.1373427	0.4264084	0.0962022	0.1745743	0.4532218	0.4349764	0.5319131	0.5807935	0.1289436	0.5577691	0.1043142	0.2596457	0.4194595	0.2061487	0.1854684	0.6500926	0.3220656	0.4869739	0.1968147	0.1443891	0.3842007	0.2422833	0.1823835	0.6099876	0.3758269	0.0475012	0.3321404	0.1292029	0.0401549	0.3206488	0.1749016	0.7577973	0.2778539	0.0275602	0.2337087	0.3378236	0.0551844	0.4325339	0.1649897	0.2801905	0.2775348	0.4568413	0.0634447	0.2856992	0.7756151	0.2579295	0.2153040	0.1011566	0.6045062	0.0165511	0.3497430	0.2536861	0.2857833	0.5227800	0.4111508	0.2792586	0.3251435	0.0383603	0.1999550	0.1200450	0.2138092	0.4900861	0.1473972	0.0427139	0.6165390	0.0312845	0.0977750	0.3049760	0.0483854	0.2247026	0.1350540	0.2733999	0.0879241	0.1495862	0.1072852	0.4794468	0.6058278	0.3076756	0.1857899	0.2125247	0.2823096	0.5220681	0.0356107	0.6200170	0.6688712	0.0418782	0.4069879	0.0046559	0.3896145	0.4309377	0.8677511	0.1139345	0.5426058	0.0370838	0.7120075	0.2148730	0.4878222	0.0462311	0.4431098
0.2008413	0.2320385	0.3932449	0.3356917	0.0617216	0.5052644	0.3478676	0.2114993	0.4115653	0.1119707	0.2418220	0.2082090	0.2787442	0.1447131	0.2194187	0.4144602	0.2722246	0.2472828	0.3502588	0.2526998	0.1149292	0.3995100	0.3631674	0.3145734	0.4717016	0.3666583	0.1745902	0.3661540	0.0798709	0.0867737	0.2009089	0.1714515	0.3601252	0.2492590	0.2390639	0.0337380	0.3926686	0.1356188	0.4654534	0.2954104	0.4771129	0.2531123	0.4390376	0.0348337	0.0291126	0.6375859	0.3001658	0.3107042	0.3068517	0.3209845	0.1554158	0.3436513	0.0091412	0.2911679	0.7469261	0.4538237	0.1034874	0.0396912	0.0706959	0.5550502	0.0629076	0.0896146	0.8663374	0.5176461	0.1080825	0.6752948	0.0089900	0.1876965	0.0497487	0.0555771	0.6536608	0.0753748	0.2627591	0.0540192	0.5931781	0.0628640	0.6492623	0.2396730	0.2080386	0.1057219	0.1550338	0.0658283	0.6310341	0.0512984	0.5379334	0.2849056	0.0298451	0.8537849	0.3528575	0.4593189	0.4014300	0.8237164	0.0155875	0.6960958	0.3088815	0.3966698	0.4682300	0.5105618	0.0725948	0.3996378
0.3719594	0.2966864	0.3971178	0.3842368	0.0619234	0.4095963	0.1401827	0.5937528	0.8883307	0.1257582	0.2671475	0.1390460	0.1847142	0.0324075	0.1808225	0.3453044	0.2375677	0.1035114	0.2066683	0.2567926	0.0570444	0.1068155	0.3745818	0.7666726	0.5462159	0.3225699	0.0770553	0.3395889	0.1042162	0.0125356	0.1430033	0.1421899	0.3576038	0.1554349	0.0613254	0.0482898	0.2060835	0.0369094	0.4860831	0.2387668	0.8275218	0.1029957	0.3063497	0.0781397	0.0890050	0.8179784	0.4330972	0.0585213	0.3333955	0.2762371	0.0903979	0.3046265	0.2547368	0.2039031	0.2837456	0.3646565	0.2594755	0.0410327	0.2081867	0.4471665	0.0781131	0.2832612	0.2810005	0.2232966	0.3835296	0.7076083	0.1793474	0.0339586	0.2504503	0.0531203	0.4872379	0.0550402	0.4234442	0.0793507	0.1423969	0.0612171	0.6582230	0.4318369	0.3348438	0.3083342	0.3810401	0.4591249	0.6614657	0.0855121	0.3462247	0.7236177	0.1939083	0.3269098	0.2640090	0.3782107	0.4758027	0.7151553	0.0269268	0.5179368	0.1517464	0.3078967	0.3984025	0.4614465	0.0902234	0.7885194
0.3553574	0.1994491	0.5525731	0.3623209	0.1027412	0.5730295	0.3205460	0.4436384	0.5221392	0.1876078	0.1776325	0.1314830	0.1319304	0.3554338	0.0567306	0.0939268	0.3943320	0.0942187	0.3998816	0.1949505	0.2601106	0.1712997	0.3866174	0.2554695	0.3263502	0.6610132	0.1632109	0.1852356	0.1302354	0.0272957	0.1435061	0.4693385	0.3747592	0.3631397	0.0685824	0.1456423	0.2812093	0.0236300	0.4105816	0.1344944	0.6951948	0.0499358	0.4002386	0.0971734	0.2443472	0.5449713	0.4345327	0.2018151	0.5611064	0.6423116	0.3896721	0.4701673	0.5211198	0.3408072	0.1973325	0.2533290	0.0502309	0.0080816	0.2090587	0.3776431	0.1098835	0.2930668	0.3806025	0.2516072	0.3378635	0.3835920	0.0642676	0.0358910	0.3384707	0.0410447	0.6137007	0.1989349	0.1316246	0.1165841	0.2217554	0.0581743	0.5931514	0.3240603	0.0977912	0.3333670	0.1845978	0.2843527	0.5052610	0.0303086	0.4496033	0.6162922	0.1021157	0.2647816	0.1076616	0.4349184	0.4583137	0.4674738	0.0646338	0.2386556	0.0209818	0.4993857	0.3091730	0.4811028	0.0284717	0.4522973
0.2757920	0.2516320	0.6679768	0.4747708	0.1365327	0.4748796	0.3152369	0.2873126	0.4422943	0.1790740	0.2290314	0.1340798	0.4098030	0.1739180	0.2534375	0.2177676	0.3356415	0.0999669	0.4724096	0.5346087	0.3124323	0.4226846	0.4050874	0.4564677	0.7407575	0.3959146	0.3714140	0.1774704	0.1126260	0.0568276	0.4710274	0.3437645	0.4751302	0.4196105	0.2460051	0.1432764	0.3665923	0.2952738	0.6432528	0.1178809	0.5286965	0.0246194	0.3968914	0.1791173	0.0308187	0.6900361	0.2347573	0.2151086	0.6921882	0.5553981	0.2118264	0.3743560	0.3552986	0.1470480	0.6486149	0.0910426	0.1555512	0.0028549	0.0417441	0.3782797	0.0536171	0.0179123	0.4073596	0.5922741	0.1651494	0.2989196	0.0524451	0.1238394	0.0687130	0.0344829	0.6442726	0.3322158	0.0965496	0.0945545	0.3733146	0.2654770	0.4271255	0.2831320	0.2102099	0.1969778	0.2044081	0.2686208	0.4545936	0.1440694	0.4075105	0.2227108	0.1039900	0.5373545	0.2047301	0.2983968	0.5221186	0.3344628	0.0638562	0.4441270	0.0282661	0.5146925	0.4028439	0.3897740	0.0925179	0.4538870
0.2809672	0.0161095	0.2519955	0.2545035	0.2037808	0.5612049	0.6903447	0.3178901	0.4283280	0.2553827	0.3940006	0.2414578	0.0921700	0.2861873	0.1419521	0.1512948	0.4898162	0.1542475	0.3422508	0.3980547	0.1903994	0.0657860	0.3255860	0.4686789	0.5262841	0.5584041	0.2207594	0.5923608	0.0665196	0.0016017	0.2731321	0.3991036	0.5627302	0.3274641	0.0280058	0.0777578	0.6261599	0.1444081	0.9262241	0.1037429	0.5052063	0.0409414	0.5304694	0.0019495	0.0794576	0.2760089	0.2532760	0.1355899	0.3786470	0.4783292	0.1129832	0.5836789	0.5488340	0.2218436	0.6482178	0.3414547	0.2869592	0.1167210	0.0745803	0.3655702	0.0521649	0.2105011	0.6408552	0.2368811	0.1646548	0.5420014	0.0561847	0.2961653	0.2409469	0.0594166	0.4929515	0.3462696	0.1264053	0.0621764	0.3832995	0.1199954	0.4860709	0.5892294	0.3130071	0.1151227	0.3797405	0.2501386	0.4886296	0.0364133	0.4717907	0.7092494	0.4353109	0.6676255	0.2702942	0.6327104	0.5554153	0.8255414	0.0799313	0.3662660	0.0190165	0.2557350	0.7498272	0.8550791	0.0041009	0.4733809
0.1992122	0.3899086	0.5136009	0.3861960	0.0604419	0.8289008	0.2573564	0.2455768	0.7598099	0.1466380	0.4218466	0.1472111	0.1126741	0.2939238	0.1422153	0.2669477	0.4746078	0.2832374	0.5549191	0.1954945	0.0513400	0.3817821	0.4131593	0.2951704	0.5029667	0.4946116	0.2510028	0.5292163	0.1028152	0.0063300	0.2166321	0.3613398	0.5582021	0.0940421	0.3046801	0.0812830	0.4148885	0.0702840	0.5791527	0.0885451	0.4026647	0.0877765	0.3326324	0.0817415	0.0725351	0.5603036	0.3060645	0.2656225	0.5832837	0.3757715	0.1360285	0.7802470	0.1764809	0.3255415	0.3353414	0.3479298	0.1325755	0.0595483	0.1423673	0.2364014	0.0646734	0.2733279	0.2263627	0.3774004	0.1989566	0.5656854	0.0685525	0.0870508	0.4611144	0.0421220	0.6665813	0.0473730	0.1330654	0.0405146	0.2400055	0.2037436	0.3858214	0.1146474	0.2381879	0.3043760	0.1918117	0.2698682	0.5148744	0.1563206	0.6849120	0.5377869	0.1748451	0.4567528	0.0670751	0.5667689	0.4983151	0.3861154	0.1109270	0.4675740	0.2112476	0.4342653	0.3126089	0.3850497	0.0489415	0.6574044
0.2525762	0.1658399	0.5338429	0.2569229	0.0819873	0.4319192	0.4371798	0.3753681	0.5045044	0.0913967	0.7784305	0.0646370	0.3718358	0.4536180	0.0960027	0.3111900	0.7221186	0.0786909	0.2077449	0.2384351	0.3855451	0.3755064	0.2658709	0.0963992	0.4877013	0.3300571	0.2979671	0.3590544	0.2804255	0.0282690	0.2441403	0.2933579	0.7821735	0.2639682	0.2382009	0.2607001	0.4219154	0.0436668	0.5811376	0.2623939	0.3881129	0.0792207	0.9973277	0.0455077	0.1694310	0.4637626	0.0350988	0.1626385	0.2871126	0.1191414	0.4614819	0.1301521	0.3078691	0.4291751	0.4354035	0.4218060	0.2305364	0.0417494	0.0615211	0.3428305	0.0911457	0.0466390	0.2413225	0.6290297	0.2246772	0.5943602	0.0510139	0.0371729	0.2570226	0.0646011	0.3858657	0.1588364	0.2006272	0.0234004	0.3964087	0.0866121	0.8107957	0.4663410	0.0999947	0.2973222	0.2608213	0.0862303	0.5342456	0.0059308	0.1487803	0.3663098	0.0093942	0.2357436	0.1925300	0.5744829	0.5433193	0.4671347	0.1066387	0.2424118	0.0483683	0.8196113	0.4673866	0.5835267	0.0074572	0.6028067
0.3389697	0.4389621	0.4175798	0.2589176	0.0690198	0.6002166	0.4449751	0.2022236	0.4130403	0.1620065	0.2863877	0.3079525	0.3551997	0.1245492	0.3606832	0.1296245	0.5674005	0.3220022	0.4339382	0.4175805	0.1054720	0.4357985	0.3312778	0.2781701	0.9134722	0.3841078	0.3522001	0.4335976	0.2751820	0.0125680	0.1045409	0.2822343	0.5059261	0.2368578	0.3744675	0.1944112	0.5530573	0.0657346	0.3886509	0.2330114	0.7055160	0.0487417	0.2482965	0.0444608	0.1208668	0.5158396	0.1778432	0.0734620	0.5171077	0.6569359	0.1959553	0.3242227	0.1448257	0.1845835	0.4619589	0.3834561	0.3409496	0.1420261	0.2243273	0.4880906	0.2941341	0.2219430	0.3687008	0.3169828	0.2043780	0.5138800	0.0486551	0.1419095	0.3342000	0.1649370	0.4079309	0.0249301	0.2951720	0.0598030	0.2871684	0.0384995	0.4528794	0.2247545	0.1909580	0.4451933	0.4932515	0.2511996	0.4378383	0.0590445	0.4700826	0.5378900	0.0715804	0.3047034	0.1684122	0.7938388	0.3880388	0.4108190	0.2494209	0.4757578	0.1626227	0.4672703	0.3629200	0.4175806	0.0348604	0.4810378
0.2396573	0.1729006	0.6774790	0.2280770	0.2877600	0.4689960	0.3039594	0.2860855	0.5784429	0.0852710	0.2405870	0.2320997	0.1954008	0.5525526	0.1380263	0.1898141	0.5658772	0.2094123	0.3000001	0.1596369	0.1180764	0.5242390	0.3395116	0.1332883	0.4079402	0.3271858	0.2202365	0.7596303	0.1283772	0.1100869	0.1130117	0.0725630	0.5470255	0.2502576	0.2031636	0.1732800	0.4788533	0.1593440	0.3836075	0.1926658	0.4653666	0.1267230	0.4552637	0.1339450	0.0573960	0.7178486	0.1608209	0.1971326	0.2921159	0.3920939	0.1342676	0.5910879	0.3375076	0.4444117	0.5256314	0.5249548	0.3180349	0.0784752	0.0918532	0.4088970	0.0592850	0.0925593	0.3651001	0.4611268	0.1760632	0.4479555	0.0717827	0.1061723	0.0848503	0.0817583	0.6352656	0.2568478	0.1863196	0.0717518	0.1316493	0.1780120	0.5168418	0.0631050	0.2223858	0.1646770	0.1677382	0.1430976	0.4947023	0.0114643	0.5077479	0.2590600	0.0872995	0.4337539	0.4573378	0.4107744	0.7382588	0.8279432	0.0239152	0.2489669	0.0817069	0.4864640	0.4348782	0.9837844	0.0439235	0.4605103
0.1381728	0.3627333	0.4738393	0.3926447	0.1547311	0.4857677	0.1874339	0.2990786	0.6469604	0.2852083	0.3277061	0.0549575	0.2083676	0.3572417	0.4316092	0.2903761	0.2478649	0.1044480	0.0331182	0.3213324	0.2916704	0.3961920	0.2241256	0.4229287	0.5365796	0.5532053	0.2593170	0.6251358	0.1239324	0.0040653	0.2850752	0.4817515	0.4401819	0.2968542	0.0725017	0.3356158	0.4098271	0.0591597	0.3534018	0.2504705	0.2184528	0.1139555	0.4427754	0.0422448	0.0434861	0.7174867	0.3607811	0.0973455	0.4701050	0.4330108	0.4272103	0.5083094	0.1994709	0.2588337	0.3166639	0.4610368	0.0629414	0.0091382	0.1663650	0.5606519	0.0468842	0.0813817	0.1895143	0.5582608	0.5852732	0.1702908	0.3206239	0.2480803	0.0675568	0.2204156	0.4750618	0.3855337	0.2687922	0.0145073	0.3048136	0.0804726	0.3389693	0.4731726	0.1270340	0.4489613	0.2287271	0.2150582	0.5797564	0.1150993	0.4898263	0.0372768	0.0282917	0.4595742	0.3398057	0.8161134	0.3074978	0.5987528	0.0572646	0.5052502	0.0356838	0.3768635	0.1952760	0.3544356	0.0281482	0.3732239
0.3065136	0.2389509	0.5907616	0.1603342	0.1794917	0.6412187	0.2435097	0.2248435	0.6635749	0.0520304	0.1851007	0.1194521	0.2471822	0.3562764	0.1015226	0.1533853	0.6996474	0.1411191	0.0909004	0.2715084	0.0925713	0.4057393	0.6186423	0.3652715	0.4275309	0.3868741	0.6137616	0.3987872	0.0739187	0.0167857	0.6008088	0.3202214	0.4871918	0.2565421	0.3108742	0.3419861	0.6603379	0.0900484	0.3852933	0.2799224	0.4785360	0.0510593	0.4383886	0.1327376	0.0420250	0.2756506	0.1371540	0.1334651	0.3169052	0.5424398	0.1344046	0.2382398	0.0585823	0.2131534	0.4927110	0.3193413	0.2485972	0.0879871	0.0713092	0.5454653	0.0098527	0.2484981	0.2304485	0.2537010	0.1154116	0.7785142	0.1326262	0.0809682	0.0964763	0.0589244	0.8637773	0.0621422	0.2043974	0.1272645	0.5151125	0.1139073	0.4710803	0.3069116	0.4704878	0.3589199	0.2848696	0.0882125	0.4804338	0.0689330	0.4387946	0.1151982	0.0133447	0.2540509	0.1719975	0.8483054	0.5066780	0.5742547	0.0171053	0.5069943	0.0999566	0.3815729	0.4530143	0.5820537	0.0615145	0.7719033
0.3559538	0.3081991	0.6504234	0.3008692	0.1096219	0.5645998	0.6082512	0.3664517	0.5328821	0.0722223	0.3480743	0.0750605	0.2599982	0.3518232	0.1327856	0.0761709	0.2852548	0.3573426	0.3806161	0.5067652	0.0431002	0.2116377	0.5094276	0.3401254	0.3826648	0.3407999	0.2108573	0.4391229	0.0904492	0.0000939	0.3409791	0.1368706	0.8249537	0.3175847	0.1651973	0.0834052	0.2735386	0.0630931	0.3645955	0.2196163	0.4736797	0.1474708	0.5186142	0.0408399	0.1870939	0.6040631	0.2267733	0.1386528	0.5201321	0.3651288	0.1809960	0.6545437	0.3854353	0.3356623	0.3570270	0.4912193	0.0823581	0.0067899	0.0490932	0.2632494	0.0538683	0.2658499	0.2065652	0.2364664	0.0246676	0.4203769	0.0371063	0.0764394	0.1156550	0.0356961	0.8523175	0.0875994	0.2807265	0.1361193	0.0781002	0.0534212	0.8772115	0.1113816	0.3847835	0.2326205	0.1973521	0.2518006	0.6138782	0.0544169	0.3456852	0.4773351	0.0671703	0.5044196	0.3439147	0.6791799	0.6130080	0.5666125	0.2024473	0.3735649	0.1518773	0.4170716	0.4352458	0.4351360	0.1036349	0.5364186
0.2815880	0.1272740	0.5170991	0.3836898	0.0267048	0.2896033	0.4559610	0.5229031	0.3966385	0.1561027	0.5356331	0.0907665	0.1661894	0.2987304	0.1952424	0.4200268	0.4692850	0.2405784	0.4321077	0.3158284	0.1061049	0.0304252	0.3446812	0.8131222	0.5685917	0.2917713	0.3247190	0.3517092	0.1991368	0.0542015	0.1342182	0.3233208	0.4529459	0.1588236	0.1101986	0.2107735	1.0826271	0.0406651	0.6203891	0.1831798	0.6181676	0.0326446	0.3225935	0.0434599	0.0232211	0.3935650	0.3711027	0.1076971	0.4087715	0.2371332	0.0991925	0.5068916	0.3724009	0.1835612	0.4613780	0.3726516	0.4519738	0.0235890	0.1886943	0.6186172	0.0715832	0.0446924	0.4057088	0.4561745	0.1759370	0.4815286	0.0188560	0.4666915	0.1084523	0.0860249	0.5133384	0.0509382	0.1444265	0.0706438	0.0652399	0.0505638	0.1996212	0.2769672	0.2150543	0.1923510	0.3018451	0.2062510	0.2521748	0.0444561	0.1838036	0.2912193	0.1372286	0.5663622	0.3389098	0.3550847	0.3596656	0.9232608	0.1687805	0.4145288	0.1178782	0.2898282	0.4951195	0.9985065	0.0622324	0.6649693
0.2471683	0.0970949	0.3830659	0.1243322	0.1397065	0.4238870	0.4511972	0.2413709	0.3995721	0.2135662	0.1306363	0.1225926	0.1606886	0.2589135	0.2239577	0.1708695	0.2764515	0.3517403	0.2127942	0.2727136	0.1295504	0.5812846	0.3071134	0.1167111	0.2854226	0.7894496	0.3026633	0.2725050	0.0193590	0.0064465	0.2349481	0.4050164	0.4642225	0.4563783	0.2488856	0.1865616	0.3911406	0.0508652	0.2534446	0.2572886	0.8015018	0.1504097	0.4163970	0.0450581	0.1272742	0.4959250	0.1514346	0.1278325	0.3208193	0.5228227	0.0707020	0.4890468	0.4202621	0.1712287	0.6529173	0.5376973	0.1397201	0.1172252	0.0976942	0.6563574	0.0115742	0.2075305	0.2237306	0.2006449	0.0626881	0.1782220	0.0060104	0.0792558	0.1936083	0.0087098	0.5800143	0.2000564	0.3715628	0.1419781	0.5516206	0.0614329	0.3659248	0.3137237	0.3841240	0.1663463	0.6225197	0.1314680	0.9842887	0.1183477	0.0931482	0.3260117	0.0798757	0.4561957	0.1673882	0.3088151	0.7899078	0.5368236	0.1026534	0.4344361	0.0932331	0.5795612	0.7947146	0.5444709	0.0200879	0.4197208
