G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3131651	0.1240298	0.3710337	0.2636288	0.3415105	0.6394729	0.4322301	0.0750547	0.9282237	0.1883853	0.3310689	0.7309726	0.3664438	0.1447331	0.4115402	0.0522315	0.2835381	0.3641227	0.1623016	0.3717476	0.0944812	0.0972520	0.3383658	0.3578807	0.0097067	0.0354599	0.1230426	0.2914443	0.4149649	0.4351298	0.3545293	0.3283866	0.0520232	0.5789936	0.4737487	0.3625188	0.3324794	0.6302502	0.2610042	0.2281836	0.0414570	0.2227729	0.1665260	0.4358275	0.6298898	0.0049901	0.2052671	0.2290224	0.2543238	0.2632504	0.1962532	0.7744037	0.0315121	0.3575900	0.4850910	0.1288843	0.3860733	0.2683847	0.5071587	0.3975097	0.4090335	0.6327780	0.4603675	0.2538866	0.1550648	0.1831292	0.1941061	0.1564309	0.5396941	0.0931139	0.1398325	0.0031520	0.0858548	0.3983660	0.1593796	0.0803819	0.0888867	0.4368207	0.5299685	0.2125591	0.1936627	0.1896646	0.5854784	0.3724042	0.3231347	0.6918444	0.0884024	0.2964369	0.6267061	0.3709807	0.3951396	0.3497482	0.3071010	0.5571955	0.7018186	0.5390259	0.3538237	0.4178622	0.4014942	0.4648480
0.5475853	0.0501809	0.4491926	0.4289758	0.3346976	0.2501940	0.3122939	0.0722760	0.4735382	0.2722703	0.5845939	0.2265467	0.3197612	0.4256571	0.1260102	0.0507258	0.2566854	0.4975031	0.1336321	0.4022631	0.3658582	0.2305823	0.3950990	0.1807065	0.0512922	0.0563196	0.1191215	0.4667208	0.4252844	0.3396074	0.2472046	0.4818525	0.0788620	0.4712783	0.6415847	0.1397797	0.2185127	0.4367169	0.4241103	0.3520823	0.0233834	0.0987233	0.1052044	0.3965865	0.4225320	0.0230050	0.0635524	0.4964072	0.3600302	0.2210712	0.2122373	0.4408896	0.1180818	0.3370920	0.2302025	0.0286413	0.2584518	0.3118243	0.5706244	0.4521922	0.4884319	0.3920559	0.1382100	0.1998734	0.2137848	0.3468011	0.0369908	0.1746541	0.4503466	0.4453553	0.1461787	0.0470518	0.0306239	0.2724704	0.2705324	0.0628584	0.0250050	0.3476504	0.5502389	0.3215932	0.4217883	0.2348007	0.5883859	0.1276068	0.2493753	0.4598776	0.2004211	0.2846675	0.3296357	0.6027333	0.3653465	0.4927236	0.3552363	0.5938734	0.5708972	0.4242420	0.3159579	0.2502144	0.3644641	0.6431080
0.4385177	0.0390062	0.4953724	0.3075556	0.1864626	0.3612440	0.2885004	0.2797666	0.3310843	0.1991500	0.2276856	0.4477544	0.3901337	0.1813731	0.4559507	0.2011167	0.4155442	0.4038607	0.2393661	0.2815804	0.3908525	0.0932639	0.5431049	0.3219458	0.0226055	0.0332882	0.1612686	0.4089532	0.2240313	0.6360203	0.6594833	0.4137608	0.1842850	0.6253282	0.4185304	0.1239541	0.2147054	0.4084821	0.3283219	0.2798044	0.0251955	0.3289405	0.1330262	0.2711144	0.6952422	0.0657835	0.2400232	0.3963332	0.3366582	0.5997217	0.1200972	0.4633806	0.0409203	0.4648321	0.5225148	0.0850136	0.1793706	0.2943517	0.6074266	0.5104030	0.1283401	0.4960464	0.4682510	0.0919175	0.3265095	0.2875517	0.2470892	0.0820298	0.4225758	0.1867602	0.0406248	0.0639973	0.1790936	0.1184747	0.2810685	0.2618454	0.0002303	0.3907826	0.5051923	0.0921898	0.3005376	0.3689829	0.2263687	0.1561099	0.3415667	0.4139195	0.2501909	0.2763722	0.3659357	0.2265734	0.4704838	0.1611673	0.4693634	0.8009423	0.6349886	0.6169869	0.2268424	0.5049409	0.6432216	0.4380381
0.5127528	0.0255177	0.3412036	0.2309797	0.1719155	0.1293067	0.1316368	0.1577115	0.5185870	0.0985103	0.3968013	0.3542747	0.6409100	0.3060390	0.4946832	0.1840700	0.1845348	0.3887074	0.2320183	0.6801537	0.1766222	0.0584300	0.9460276	0.3126001	0.0775476	0.0036749	0.2574064	0.5723296	0.1691603	0.6680138	0.2284488	0.4895088	0.0945458	0.7080714	0.4514390	0.3433409	0.1388841	0.3008269	0.1430813	0.0919955	0.0411192	0.1219124	0.3113789	0.5268865	0.3804345	0.0537148	0.2323251	0.3569291	0.2808935	0.6494650	0.1078476	0.5677535	0.1749516	0.3909201	0.3723144	0.1204175	0.5105082	0.3020040	0.4466464	0.5450932	0.3734400	0.2965156	0.2309432	0.1420886	0.2407124	0.3200177	0.3998712	0.4380664	0.3584369	0.1683818	0.2517888	0.2711434	0.3353765	0.2922994	0.1599004	0.2315933	0.0072009	0.3147034	0.3857071	0.0878424	0.4325114	0.3757074	0.3931764	0.1285510	0.1214915	0.5848524	0.0839042	0.3875471	0.6451708	0.3367341	0.2665396	0.4462958	0.3289790	0.8875403	0.5353386	0.7014194	0.1950556	0.4188403	0.4402159	0.4947753
0.4436499	0.1446531	0.2092586	0.3632393	0.1493338	0.4234992	0.2483528	0.0793745	0.3097747	0.3635624	0.2993166	0.4712015	0.2291321	0.2891962	0.5156845	0.1358321	0.3701292	0.2629646	0.1726330	0.6929494	0.2640273	0.0512891	0.6260475	0.4387120	0.0224574	0.0561181	0.0651588	0.5605588	0.3870452	0.3108312	0.2824663	0.4195277	0.1144682	0.4283992	0.4393501	0.2165056	0.3734138	0.3394834	0.3388053	0.3211958	0.0555435	0.5194940	0.1161872	0.6334717	0.6365047	0.0424049	0.1824749	0.4758582	0.5010782	0.3440324	0.1991443	0.4120125	0.0745606	0.5580417	0.6783347	0.0770446	0.4724133	0.3895415	0.6374921	0.2213416	0.3011881	0.2511630	0.1335483	0.1942804	0.2830898	0.4435861	0.1639445	0.1995284	0.7551686	0.0795863	0.1894997	0.1065900	0.0881701	0.5842585	0.2365076	0.2309246	0.0068585	0.4210206	0.5370356	0.1293361	0.3597446	0.1061353	0.5530952	0.0680823	0.3992934	0.5061292	0.1619787	0.3577030	0.1830208	0.5057455	0.2441966	0.1942129	0.4209986	0.5461229	0.6334106	0.5363369	0.2423418	0.6746584	0.4381916	0.3513302
0.4976671	0.0406476	0.2583882	0.3493851	0.2767126	0.3170645	0.3043789	0.0577048	0.2663658	0.1644284	0.3220258	0.4007633	0.1393417	0.1459759	0.3096796	0.2100363	0.4519827	0.4118669	0.2274688	0.5613337	0.1915586	0.1103421	0.3363329	0.3949193	0.0780451	0.0456069	0.1162604	0.3239654	0.2623875	0.4757901	0.3981182	0.5954835	0.0247518	0.3971236	0.4501422	0.1466485	0.3101932	0.3056448	0.2346194	0.3541282	0.0771196	0.2707491	0.1155104	0.5135569	0.6891202	0.0468358	0.1585142	0.4522776	0.2856126	0.3567499	0.1266443	0.3343807	0.0412195	0.3595996	0.3275417	0.0069948	0.2708320	0.2558733	0.3730558	0.3461401	0.4201183	0.6210240	0.2244082	0.1541595	0.2139571	0.3463124	0.1813541	0.1970450	0.5106823	0.2863187	0.0577300	0.0895770	0.3312515	0.2926884	0.3079174	0.1423115	0.0157380	0.3125410	0.4559436	0.1520017	0.2602407	0.2966361	0.1887414	0.2694022	0.3350022	0.3831374	0.0879727	0.3488968	0.4602024	0.3095481	0.2621883	0.2869422	0.4969935	0.4757856	0.5533552	0.5245849	0.3416927	0.4149678	0.5566835	0.4448065
0.5043934	0.1302685	0.4343415	0.3622425	0.2510863	0.5588079	0.2613666	0.1272924	0.5167257	0.1111423	0.3689996	0.5457149	0.3187368	0.3326323	0.5845871	0.0873223	0.2015463	0.3421045	0.2504516	0.7153956	0.0386809	0.0262610	0.2248794	0.1465358	0.0266083	0.1053395	0.1157221	0.5173764	0.4663407	0.8321575	0.3684422	0.5184127	0.1152388	0.5229602	0.4672189	0.1803228	0.3068033	0.2909135	0.1872749	0.1013375	0.0085178	0.2135672	0.2453272	0.5915878	0.5126286	0.0169693	0.1444756	0.3378711	0.4500824	0.5454601	0.1195137	0.3999557	0.1489043	0.4203063	0.4691856	0.1301648	0.3826930	0.5302348	0.3743520	0.2944413	0.4201459	0.5292913	0.0902017	0.1122888	0.0649499	0.4725040	0.2234991	0.1749141	0.5389986	0.1223729	0.2069376	0.3471294	0.2821269	0.2259184	0.3963069	0.3216779	0.0115892	0.3803854	0.5749980	0.0388092	0.3719292	0.5038119	0.3598594	0.3018940	0.2868748	0.3589766	0.2522061	0.3759275	0.3844243	0.3789943	0.2812689	0.2770600	0.1606171	0.6079481	0.4685633	0.4726001	0.0257031	0.4251372	0.5189818	0.2625947
0.3880163	0.1041781	0.4346971	0.3871916	0.5045763	0.4144523	0.2666828	0.1820741	0.5933815	0.2252172	0.3180347	0.3878687	0.3566684	0.5701649	0.4401551	0.0477014	0.2769274	0.4358100	0.1215402	0.5047946	0.3752249	0.0995540	0.6323716	0.4994136	0.0269086	0.0138263	0.0557960	0.5502262	0.3118363	0.2601640	0.3821549	0.5917436	0.1122554	0.3439480	0.1926812	0.1771061	0.2365074	0.2945341	0.4341538	0.1393423	0.0095594	0.1503656	0.0693663	0.6894090	0.2485763	0.0025581	0.1063634	0.4210852	0.4376692	0.1259828	0.1975803	0.8246168	0.0397278	0.5424221	0.4910959	0.2433627	0.4065623	0.4201439	0.3393226	0.4662805	0.3746870	0.5542099	0.2272845	0.0916598	0.1995717	0.4996482	0.2066227	0.2014481	0.6198253	0.1595569	0.0604505	0.1734026	0.0883081	0.2021228	0.3248040	0.1422044	0.0253242	0.3770212	0.6030991	0.0765559	0.4674439	0.3527359	0.3055818	0.2485682	0.1136543	0.5897520	0.1217562	0.3625674	0.4936493	0.6431526	0.3912265	0.0934153	0.2822200	0.4487809	0.3999217	0.6267795	0.2339945	0.5889980	0.5626871	0.3484891
0.2166750	0.1477127	0.4910325	0.1405224	0.4922412	0.3574096	0.3684103	0.1527219	0.3033934	0.1713809	0.5366924	0.1924980	0.4978737	0.2163675	0.6954083	0.3083655	0.2493166	0.1854784	0.1785429	0.6717658	0.2082256	0.0981586	0.5039794	0.3327511	0.0597195	0.0223867	0.2106927	0.6540317	0.4285850	0.2939640	0.1990240	0.3697682	0.0433278	0.4480661	0.5333290	0.1980468	0.1881732	0.4411564	0.2482632	0.1335379	0.2015449	0.2287466	0.2630936	0.7078140	0.3598752	0.0182953	0.1644134	0.2263164	0.4006587	0.4091380	0.0854867	0.3962067	0.1403216	0.2476760	0.6909880	0.0749504	0.2758796	0.6681007	0.5381148	0.6025731	0.6273623	0.3309741	0.2751764	0.2805303	0.2340090	0.5670610	0.1896791	0.0638685	0.3723321	0.0535576	0.0204669	0.2002802	0.0314844	0.3330059	0.1751758	0.0399784	0.0343788	0.2612293	0.3791259	0.2016093	0.3513800	0.3604155	0.8466302	0.2991238	0.0447776	0.5045395	0.1439817	0.3761054	0.3234327	0.1268572	0.5041118	0.5357506	0.4402917	0.4046854	0.6682141	0.4055821	0.0610362	0.3910200	0.4023824	0.3786247
0.5207428	0.0670583	0.2146803	0.4092596	0.1436369	0.4811627	0.4910283	0.0886109	0.7472189	0.0383312	0.4108375	0.2700611	0.2902731	0.2671144	0.3634598	0.2666829	0.2453288	0.3765540	0.2125716	0.5691619	0.2919831	0.0394912	0.5725980	0.3684075	0.0738003	0.0782844	0.2478024	0.5485942	0.3182820	0.4793319	0.3436469	0.4433153	0.1355337	0.4177026	0.5610255	0.2875770	0.2432684	0.2030820	0.2638225	0.0855553	0.0360938	0.2747105	0.0628944	0.7213332	0.3572751	0.0787467	0.3786341	0.3903664	0.3214947	0.2949151	0.3712987	0.4977035	0.0375193	0.6183203	0.4437929	0.0101864	0.2119143	0.8223041	0.6678756	0.2293087	0.2461357	0.1940021	0.1606470	0.2751053	0.3892167	0.5242342	0.2533543	0.1314831	0.4550472	0.1408608	0.1165081	0.1790458	0.0532593	0.3526117	0.2425655	0.1208661	0.0763105	0.1897400	0.3922636	0.0509450	0.5426005	0.1568705	0.2444280	0.1761014	0.4963759	0.4298643	0.1989278	0.3489801	0.5299896	0.5228067	0.3817101	0.3056574	0.2628422	0.6105132	0.5520421	0.5873656	0.1229514	0.8751104	0.4988745	0.6478087
0.5487289	0.0338449	0.1435280	0.4092644	0.3857774	0.2146025	0.1596766	0.0206937	0.4464579	0.0723528	0.5214487	0.4079770	0.3775165	0.3597843	0.5016697	0.0408511	0.3101267	0.3514462	0.1182613	0.6426383	0.1821314	0.0813826	0.3158874	0.3272133	0.0059014	0.0578790	0.0847846	0.2474627	0.3895289	0.8007165	0.4591104	0.4834142	0.0556791	0.3826145	0.3888628	0.2251692	0.2699186	0.4609167	0.2339814	0.2908352	0.0949305	0.0819958	0.3314027	0.5624835	0.6656094	0.0573782	0.0853274	0.1588011	0.4608732	0.2249967	0.4712192	0.2487612	0.3281644	0.5682465	0.3959871	0.1012749	0.2656115	0.2525404	0.3435987	0.5520229	0.5112048	0.4473975	0.3386953	0.1077612	0.1438529	0.3922051	0.1642421	0.0857182	0.3006297	0.2057493	0.0629755	0.0903121	0.2416839	0.2395479	0.2718525	0.0686387	0.0011197	0.5148976	0.3367455	0.2656392	0.3379467	0.2813463	0.4608996	0.1285779	0.3376433	0.5131562	0.1510815	0.3236797	0.1612739	0.3626916	0.4803332	0.2076419	0.2329337	0.2684366	0.5301854	0.5669729	0.1521155	0.5857347	0.5031268	0.6309843
0.4185213	0.1544887	0.4268129	0.0707756	0.2923974	0.2173697	0.2566158	0.1193157	0.2837482	0.3116292	0.4964834	0.4673716	0.4755758	0.3338994	0.5954314	0.1873965	0.2766556	0.2366579	0.3284625	0.4438772	0.2758083	0.0379311	0.4622335	0.3044757	0.0746353	0.0902849	0.1595108	0.5418634	0.4945019	0.6037999	0.1791267	0.4444589	0.0714300	0.6291000	0.3153892	0.1759589	0.5666810	0.5369569	0.4006552	0.1301402	0.1767912	0.0518763	0.1243799	0.3982818	0.6642053	0.0046066	0.0695793	0.2860052	0.2453935	0.5837558	0.2079861	0.3543482	0.0489159	0.3100733	0.9222447	0.2712135	0.2321130	0.7239659	0.5194484	0.3049876	0.3265389	0.4821635	0.4071468	0.2343094	0.0816830	0.3789319	0.1556285	0.1950255	0.4346806	0.1001245	0.2523644	0.0759968	0.2654700	0.3112794	0.1409061	0.1477841	0.0335258	0.3404334	0.4210230	0.1435831	0.4985056	0.4320462	0.3570115	0.7047076	0.1091209	0.4725284	0.0236203	0.4432420	0.3874607	0.2639282	0.4674445	0.2629727	0.3858482	0.5720107	0.5580512	0.5969094	0.1627063	0.3505634	0.6579709	0.4270406
0.4739999	0.1268714	0.4010902	0.4241944	0.3842783	0.4921471	0.5321948	0.1480665	0.6632078	0.1593126	0.3985813	0.3805742	0.1609427	0.2418142	0.6513118	0.1939284	0.3373724	0.5284743	0.1603324	0.4482376	0.1312165	0.1252968	0.4514797	0.2581383	0.0998929	0.0681853	0.3193606	0.4714538	0.2800894	0.8753300	0.3331062	0.4939900	0.0909274	0.3443989	0.1118345	0.2886254	0.2502224	0.3407357	0.2954163	0.2933206	0.0675984	0.2155607	0.0691870	0.4356994	0.4216163	0.0761480	0.0626092	0.4035298	0.1955230	0.2823271	0.1994072	0.3792936	0.2001790	0.5549971	0.4515856	0.0650941	0.2799800	0.3700425	0.2747781	0.4284919	0.3435683	0.3963235	0.3334069	0.2278345	0.4316943	0.5065519	0.2066205	0.4851661	0.5185518	0.2548343	0.1744755	0.1087663	0.0898227	0.3774381	0.4241178	0.3010216	0.0212513	0.4624556	0.3272061	0.1172579	0.5043449	0.1653041	0.5030437	0.0929291	0.4053918	0.5109285	0.2043979	0.5481931	0.2583745	0.2893966	0.4393898	0.2175682	0.3233643	0.4286036	0.7022225	0.4824986	0.2834669	0.5429538	0.4882489	0.7920321
0.4921791	0.0780923	0.5471938	0.2260549	0.2183431	0.4657932	0.3384783	0.1384618	0.5796925	0.0288885	0.5567565	0.3657164	0.6772963	0.3152510	0.6622113	0.2946224	0.1074210	0.3573001	0.2528466	0.5083187	0.1347168	0.0253689	0.3403363	0.3838780	0.0106031	0.0824193	0.1740689	0.6845953	0.2892687	0.5905852	0.3010109	0.4652398	0.2455414	0.2302491	0.4491374	0.0289861	0.5508609	0.4594455	0.3995945	0.2170993	0.0466308	0.2249656	0.3456155	0.5495292	0.5685459	0.0021766	0.1072763	0.4210531	0.4696803	0.4450370	0.0443189	0.4232463	0.0330680	0.2759930	0.2751951	0.0916330	0.2410713	0.3983908	0.4514782	0.3084801	0.5659917	0.2765485	0.3761382	0.2976248	0.3468398	0.4303114	0.2489792	0.1005194	0.4246123	0.3190246	0.1121510	0.0798832	0.0497066	0.5481555	0.2508841	0.0268305	0.0329357	0.4784571	0.3867956	0.2092741	0.1422069	0.1692998	0.5231391	0.1872613	0.5248743	1.0366825	0.1309345	0.4364714	0.2762333	0.3537015	0.4295815	0.2338456	0.1727920	0.5604332	0.3628338	0.3626410	0.1135594	0.4276655	0.5495372	0.6058829
0.4731157	0.0530691	0.2959450	0.5722775	0.1489821	0.3949253	0.4280059	0.2141279	0.6420228	0.1672260	0.2959482	0.1429544	0.4105505	0.2010345	0.5175321	0.0663638	0.1953376	0.4632604	0.0701550	0.5977805	0.1732301	0.0162802	0.3954110	0.3089616	0.0423060	0.0395578	0.1768750	0.5027304	0.4021660	0.2890489	0.2180431	0.4226553	0.0629167	0.6131740	0.3723733	0.3988140	0.2821674	0.2357798	0.2411255	0.2284239	0.1440460	0.0440892	0.3723363	0.4084318	0.5781466	0.0171907	0.0368466	0.3505614	0.1456743	0.1795329	0.2894357	0.4693880	0.2010351	0.4919197	0.4165271	0.1025258	0.2482940	0.5266962	0.3353225	0.6566320	0.7364442	0.6692960	0.1177317	0.2533860	0.1015170	0.5064029	0.3098671	0.2573661	0.7822291	0.1436826	0.2329498	0.1113365	0.1769283	0.5111099	0.2850235	0.1657329	0.0404402	0.3817254	0.3743718	0.2502314	0.1715203	0.2761812	0.3550429	0.3372150	0.1771556	0.4332369	0.2133504	0.3413519	0.4058179	0.4211418	0.2661705	0.2004389	0.5772474	0.4708631	0.4319882	0.3640846	0.1816964	0.6540161	0.3742465	0.8209376
0.2123332	0.0272787	0.4230858	0.2034033	0.2447881	0.3199038	0.2862680	0.2274995	0.3891271	0.6637033	0.3484037	0.5269541	0.5434024	0.2560398	0.6140766	0.2280234	0.3004172	0.2814603	0.1791329	0.3457554	0.2659777	0.0136523	0.4092693	0.1670690	0.0084372	0.0464610	0.1692304	0.3532584	0.2455447	0.6332389	0.1869385	0.4963779	0.0808870	0.3839878	0.4096493	0.3230757	0.2220473	0.0701776	0.2335235	0.1936104	0.0421505	0.3980956	0.3752530	0.6633343	0.3788266	0.0496561	0.2437578	0.2587581	0.3840630	0.5311724	0.1754286	0.2129412	0.3373339	0.3872456	0.5040972	0.0917933	0.3191242	0.3671229	0.3915960	0.3774691	0.4172761	0.4530376	0.1539754	0.1880778	0.1609595	0.3367499	0.1257361	0.0891850	0.5488527	0.1102136	0.1013679	0.0690001	0.2116081	0.2768414	0.0894897	0.1834971	0.0026788	0.5009376	0.3442485	0.1891496	0.1920197	0.2281717	0.1915227	0.2340280	0.1729057	0.4338588	0.1333267	0.2721976	0.3884176	0.3108967	0.2233487	0.5384130	0.2223180	0.9111295	0.4822110	0.3329106	0.1950690	0.3739223	0.5116353	0.5282447
0.2558280	0.0166947	0.4210151	0.4672019	0.2253891	0.2544090	0.3492994	0.0860953	0.3381515	0.2630200	0.3221799	0.2267205	0.4066731	0.1193531	0.7938540	0.3362865	0.4640643	0.2071912	0.0904511	0.7925400	0.1744587	0.1715845	0.4699165	0.1341278	0.0120479	0.0106465	0.1280100	0.5618924	0.4496537	0.6069339	0.3733715	0.4079520	0.1691436	0.3410257	0.3505284	0.1376442	0.6218356	0.5064686	0.0521248	0.1889323	0.1299873	0.2286360	0.1882890	0.4063118	0.6918019	0.0252334	0.1043330	0.3687393	0.7771462	0.2089679	0.0983700	0.2650102	0.1453684	0.4548428	0.3761158	0.2047876	0.2616246	0.6866666	0.5490474	0.2389436	0.4916879	0.6167323	0.2760949	0.2664786	0.1165809	0.4245024	0.1668178	0.2963046	0.5616503	0.1323987	0.0841858	0.1630897	0.1039729	0.3176886	0.1838229	0.0543986	0.0386453	0.2135662	0.4582544	0.0507358	0.4893162	0.3156177	0.2670142	0.1570751	0.1482929	0.4210621	0.1123733	0.5006982	0.4140026	0.1935173	0.1967874	0.2802264	0.3213518	0.6210360	0.6513052	0.3115590	0.2522876	0.3872395	0.5369322	0.4780867
0.3355299	0.1766856	0.5242177	0.4278441	0.5896432	0.2012690	0.2993885	0.2411683	0.7159468	0.4612335	0.5782184	0.5533263	0.2678959	0.2750531	0.5489472	0.2877187	0.6266464	0.3591268	0.1251334	0.2922349	0.2438881	0.1596872	0.3717411	0.0825591	0.1253445	0.0930219	0.0884440	0.4921279	0.2710093	0.3272667	0.3938507	0.4479069	0.1933232	0.5337675	0.5720756	0.5697280	0.2131719	0.3881505	0.2585367	0.1666148	0.0338033	0.3100822	0.4104581	0.3668898	0.5622968	0.0497740	0.1792709	0.3217222	0.2682674	0.1331957	0.1350890	0.4632075	0.1795287	0.5025835	0.3758439	0.1276268	0.2323081	0.3209483	0.7773278	0.4307448	0.3959232	0.4712189	0.1669469	0.1622189	0.3190838	0.2438256	0.0744233	0.2571192	0.4488003	0.1969060	0.1799851	0.1010761	0.0684987	0.2313001	0.3916387	0.0576531	0.0050247	0.4218346	0.3303545	0.2521524	0.2627057	0.1795590	0.5668382	0.3207759	0.1386436	0.3962216	0.1043500	0.3411455	0.1913505	0.4026821	0.2679414	0.3515358	0.3476830	0.4551954	0.3967608	0.2716449	0.2205726	0.4035084	0.9675815	0.4863646
0.5910370	0.1635056	0.2542925	0.4674493	0.2173237	0.4690870	0.3360468	0.0561463	0.3628597	0.2054266	0.4042852	0.3544839	0.3509742	0.2456563	0.1774440	0.0820249	0.2690578	0.2376603	0.2798939	0.2945183	0.2450411	0.0729822	0.3088290	0.3765354	0.0193422	0.2008634	0.2119182	0.5526733	0.2808312	0.6618394	0.2515504	0.4382122	0.1869912	0.5887084	0.3058207	0.2477463	0.2780935	0.3864479	0.2825537	0.2297038	0.0093455	0.1590190	0.4371295	0.6777364	0.4757865	0.0199870	0.2119474	0.2920020	0.2463123	0.1987636	0.2025581	0.5443452	0.1729349	0.3917357	0.3838630	0.1587368	0.1648610	0.4013571	0.4625170	0.4661132	0.3929245	0.7407429	0.3946443	0.0374123	0.1373403	0.3573605	0.2505848	0.1025566	0.3739344	0.1577100	0.1217313	0.2226607	0.2203588	0.1685305	0.1682213	0.0338167	0.0837600	0.4483097	0.2838779	0.3270943	0.2935513	0.1418396	0.4034697	0.1396036	0.2931430	0.3101218	0.2208897	0.3030788	0.0654464	0.4729554	0.5114670	0.6445218	0.2893956	0.3385810	0.6552355	0.3216753	0.1904189	0.5929534	0.7829002	0.4002746
0.5149234	0.0483178	0.2528424	0.3324257	0.2590094	0.3652317	0.4859261	0.1056814	0.5311129	0.1564350	0.1105154	0.1346600	0.2239210	0.0899829	0.3188996	0.2319799	0.2591941	0.2233437	0.0873440	0.3045141	0.1743905	0.0803274	0.7857410	0.2663970	0.0417503	0.0237697	0.0263583	0.4961604	0.3121219	0.6100514	0.4089264	0.5609279	0.0978112	0.5013504	0.4430423	0.2759844	0.2719704	0.3338946	0.2278430	0.2579689	0.1064756	0.2761501	0.3609100	0.2152461	0.5566770	0.1316046	0.1925913	0.3117689	0.1511317	0.2244930	0.4018485	0.4976868	0.3885179	0.5722861	0.4122263	0.1517082	0.2769478	0.4723441	0.2554952	0.7794975	0.4237181	0.3198409	0.3654700	0.1140987	0.1837986	0.4808470	0.3360518	0.5036930	0.4805661	0.5876645	0.1153042	0.2166366	0.3627441	0.6576698	0.2921752	0.0876705	0.0168424	0.2861552	0.3586237	0.1205714	0.1049718	0.1233394	0.5584714	0.1383820	0.1904573	0.2618011	0.0818611	0.4203950	0.2187949	0.6383001	0.1591562	0.2669380	0.3597699	0.4342982	0.6973232	0.5158551	0.1344961	0.2873175	0.6863059	0.6852751
0.2606790	0.0840494	0.3504969	0.5455002	0.1068223	0.3693912	0.3117390	0.2134679	0.4712320	0.1159425	0.3621462	0.4999370	0.4144321	0.2566257	0.5284245	0.0814090	0.2951843	0.2533235	0.1744433	0.2938764	0.1398660	0.0296969	0.5639124	0.2921013	0.1256399	0.0102965	0.0726488	0.4823470	0.2859585	0.5646070	0.2739455	0.7301763	0.0521463	0.6799620	0.2367386	0.2294680	0.4481180	0.4463899	0.2645198	0.1868326	0.0384785	0.1876443	0.1171911	0.5944055	0.6484666	0.0852972	0.1172151	0.4222318	0.2677889	0.4271824	0.2929640	0.5413185	0.0083370	0.4353037	0.3985234	0.2053511	0.4853231	0.4485155	0.4948912	0.4363857	0.3167202	0.6097771	0.3242523	0.1957840	0.2265661	0.5068911	0.2325074	0.1559649	0.4269163	0.1398512	0.1702964	0.0866887	0.1276116	0.0972736	0.2615935	0.1408758	0.0041714	0.5804780	0.2723317	0.2395414	0.2359128	0.1400269	0.4355243	0.0913162	0.2679516	0.6390226	0.1521284	0.4615194	0.2320885	0.4312913	0.4984238	0.2834119	0.5043401	0.2498691	0.4471474	0.6409460	0.1876502	0.7886744	0.5114269	0.5326566
0.6156929	0.0552449	0.5256000	0.1592619	0.0240265	0.3329615	0.3339847	0.1072051	0.4848604	0.0878361	0.2639428	0.4827082	0.6901696	0.2818204	0.3896297	0.2076526	0.2954089	0.2227449	0.3609171	0.4558607	0.0653316	0.0065208	0.3535068	0.2594203	0.0909095	0.1034642	0.0194071	0.3458959	0.2089418	0.5200382	0.2877831	0.6434643	0.1081987	0.4297998	0.2873639	0.1819684	0.2458673	0.3460023	0.3299338	0.1680087	0.0884187	0.1287877	0.2126545	0.3181618	0.2522047	0.0305554	0.0382379	0.1055848	0.2277824	0.2123434	0.0992748	0.7904772	0.1498951	0.0604735	0.4818517	0.2134438	0.1040925	0.3585369	0.6485937	0.5707415	0.2270110	0.7667571	0.2329117	0.3069809	0.0848750	0.4670510	0.1700043	0.3295265	0.9388109	0.1651790	0.1876291	0.2792288	0.1240829	0.2828691	0.3543834	0.2187514	0.0271083	0.2275611	0.4012264	0.1989785	0.1777877	0.2030961	0.4382213	0.3290298	0.1165696	0.2523122	0.0176961	0.3244346	0.1985214	0.3871983	0.4703833	0.4214190	0.4529196	0.6370003	0.4016463	0.4212383	0.2248008	0.3935678	0.3755470	0.3633647
