G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5726255	0.2198649	0.7064861	0.7292842	1.3801319	0.0294311	1.9432824	0.9594090	0.0148554	1.1075864	0.0381154	0.3519152	0.0957579	0.0429341	0.0505653	0.1365824	0.1854561	0.7800891	0.4579794	0.0588208	0.3001408	0.1488230	0.0000000	0.1920188	0.3974940	1.4188489	0.8006900	0.3933917	0.2349379	1.0563218	1.2395177	0.0515173	0.2340078	0.0271479	1.6136492	0.6836285	0.8274439	0.0598203	0.1166690	1.2246938	0.0670187	0.8395585	0.9808226	1.1272130	0.7928872	0.9657072	0.7413671	0.6552991	0.8703122	0.1974391	1.0033392	1.0565865	0.8194626	0.2716368	0.7450764	0.8196694	0.1784794	0.3537211	0.0229541	0.0559287	0.0758430	0.2490513	0.5566790	0.6675746	0.8068600	0.1260036	0.8659181	1.1800992	0.6672392	0.0137870	0.2970782	0.0233908	0.2001458	0.1149446	0.6964339	1.0170856	0.0170075	0.3490688	0.3697891	0.0337299	0.5789362	0.0646445	0.9986963	0.1757820	1.5165612	0.8781483	0.2469819	0.2375913	0.2533255	1.4341327	0.9713531	0.3928359	1.7003469	0.6722850	0.7833778	1.4842842	0.1868031	1.7099121	1.7046752	1.9865241
0.3223027	0.6457353	0.9255226	0.9030138	0.9347150	0.1318321	0.7223308	0.8878851	0.0893822	0.6521004	0.0600403	0.7904453	0.0999575	0.0546750	0.0934630	0.1809905	0.7918567	0.7165857	0.2013593	0.1477320	0.0886343	0.2416163	0.1384944	0.0000000	0.1319195	0.9485816	0.8370166	0.3442147	0.2557234	1.2076017	0.5306113	0.0523391	0.5211278	0.3600283	0.9424993	0.8921271	1.2996444	0.2672088	0.2955041	2.1819254	0.2415415	1.4521023	0.7537821	0.8014456	1.2196681	1.2981610	0.8646023	0.6036851	0.7467468	0.2339381	1.1848321	1.1717765	0.8021613	0.4348366	1.1421237	0.1534501	0.3591870	0.3649938	0.0643545	0.3474817	0.0565258	0.3231536	0.7541386	0.5991727	0.9944325	0.4569835	0.7068598	1.1533923	0.8903351	0.0925570	0.2191881	0.0851087	0.1375790	0.2379505	0.7435992	0.6347261	0.0244968	0.3003242	0.5244071	0.0610965	0.9871412	0.0654022	0.7302278	0.3385994	1.4190853	0.1839314	0.1667036	0.2141017	0.3119702	1.2451808	1.2696437	0.7513746	1.4725482	0.6403586	0.5618682	1.1140296	0.6826753	1.3528088	0.3099498	0.8984254
0.4782875	0.4205102	0.7625732	0.5140192	0.8189452	0.1013959	0.0580380	0.4750099	0.1144747	0.5883471	0.1256928	0.7827377	0.1885449	0.0109981	0.0865272	0.0773974	0.7033913	0.8184794	0.2158542	0.1184232	0.4775206	0.2811635	0.3323333	0.3316057	0.0000000	1.1350825	0.7978464	0.0559865	0.4855443	1.0327693	0.7118454	0.0116770	0.3996091	0.0292184	1.3305394	0.9883878	0.5078464	0.1425961	0.0935021	1.1151064	0.1897175	1.6330502	0.9621950	0.4012871	0.9999375	0.9850705	1.5410614	1.0002882	1.1513094	0.1954295	0.8049549	1.5724370	1.0564873	0.2608528	0.6553077	1.3064710	0.1776704	0.3380553	0.0697387	0.1675495	0.0949890	1.0454838	0.9979375	0.4300153	0.7759093	0.5098743	0.2654029	0.6579311	1.0510731	0.0942646	0.2861816	0.0203152	0.0318721	0.3186570	0.5388898	1.1426502	0.0101598	0.2279808	0.2298031	0.0138663	0.6829071	0.2707011	0.9671529	0.4116644	1.3647565	0.1061977	0.5812641	0.2226142	0.1213965	0.9537739	1.6282068	0.5893462	1.0863528	0.9245316	0.8018212	1.1388853	0.3297234	1.3037874	1.2493488	1.3343621
0.7636298	1.2316923	1.0492338	1.1938360	0.9056115	0.0219780	1.2308462	0.6721484	0.0863004	0.8072506	0.4491259	0.6414065	0.0479208	0.0305751	0.0999754	0.3456456	0.6220941	0.5042275	0.0931395	0.2019878	0.4284375	0.5009428	0.6235106	0.4553400	0.1229434	0.0000000	0.0468209	0.4186178	0.1609961	0.0648917	0.0994823	0.6499248	1.1746100	1.5554784	0.0221076	1.0637268	0.4321931	0.2121998	0.2084873	0.9408622	0.1134740	1.3289771	1.5597093	0.9381654	0.5003823	1.0252395	0.8797435	0.8037543	0.5159850	0.4189782	1.3841486	1.9571845	0.6469318	0.7545051	0.9385705	1.1022785	1.2509051	0.5511101	0.1062092	0.3067417	0.2314640	0.9908716	0.9955629	0.6610393	0.4536056	0.4792035	0.5582822	1.1194076	1.0864526	0.1507149	0.5183025	0.2432706	0.0962183	0.3523594	0.8005588	1.3371657	0.3998578	0.1461020	0.5094037	0.0922819	1.3131027	0.2150180	1.5270799	0.3650534	0.7209931	0.2430413	0.4240706	0.2647346	0.1555059	1.0471694	1.2041495	1.0199761	0.9780322	0.6840206	1.0554748	1.2569137	0.3890275	0.6651538	1.2554754	1.7562015
0.5012221	0.9123275	0.7646680	1.0279118	1.4389712	0.1446569	1.5638769	0.5794094	0.0056960	0.2587374	0.0513905	0.8092272	0.2035270	0.0954735	0.0864517	0.1003372	0.6793712	0.5241060	0.3104355	0.0799744	0.4338602	0.4565637	0.3948100	0.6450802	0.3015493	1.7806627	0.0000000	0.5353644	0.4470154	1.2512341	0.5065939	0.1743719	0.1551963	0.1737002	1.1725644	1.7348427	1.1901335	0.1844675	0.3063661	1.1211465	0.1227958	1.3303327	1.3155208	0.6047619	0.9820682	1.1449428	1.0806563	0.8643197	0.8926301	0.0454752	0.8850056	0.8210486	1.2919323	0.5337077	0.8141696	0.7317810	0.0265521	0.1017486	0.2170176	0.6941404	0.2111583	0.5293331	1.0951209	0.4728000	0.6071788	0.5122717	0.3118851	0.4593988	0.3464582	0.2011643	0.2634104	0.0420571	0.1023325	0.1527479	0.4184546	1.1362009	0.2961193	0.2946775	0.1424585	0.1133993	0.7689229	0.3950276	0.8687659	0.2437657	1.1777459	0.7886903	0.1074185	0.1682132	0.3948007	0.9571783	1.1962580	0.5087152	0.8784046	0.3236622	0.5440222	1.4448260	0.5908030	0.9187429	1.2185539	1.0549679
0.2513839	0.4261296	1.1071201	1.2405862	1.5493466	0.2461678	1.1184721	1.0649254	0.1762239	1.1258155	0.0317833	0.8055592	0.2133009	0.0262507	0.0081624	0.4667291	0.5160597	1.4650158	0.1622193	0.0368229	0.0430773	0.5676809	0.3120631	0.7116667	0.4457640	0.6608893	0.6973720	0.0000000	0.6150785	1.0426023	0.6304382	0.1248437	0.5694043	0.0922426	1.3893177	1.0410172	0.9875839	0.1313923	0.1357029	1.4246838	0.2420793	1.7585796	0.8877781	0.8495559	1.5875849	1.5696046	0.9175474	0.5670267	0.5739480	0.1643026	1.2049711	0.8444535	0.7828100	0.7746040	1.2523124	0.8371606	0.3098963	0.6879555	0.2639547	0.8992493	0.1764530	0.3759628	1.0945096	0.3915647	0.9141224	0.6881820	0.3926218	0.8730653	0.9215344	0.2223188	0.1942248	0.0112347	0.1730518	0.2609151	0.4502305	1.0970857	0.1783599	0.4253612	0.7431758	0.1016211	0.9121504	0.1303651	0.9654857	0.7807724	0.6824969	0.2948509	0.4336284	0.2386326	0.0441776	0.9283484	1.4949968	0.8924227	0.8783677	0.6621343	0.3776962	1.4698199	0.5924793	1.1541104	0.8899404	1.2438324
0.1970071	0.4488504	1.5816276	0.6327239	0.6731436	0.2270899	1.5361306	0.8418340	0.0484641	0.6100426	0.0239195	0.6510250	0.1414658	0.2188477	0.0259019	0.0595281	0.4009448	0.8677708	0.0277006	0.0680719	0.6802802	0.2862881	0.3963768	0.5308315	0.1167007	0.9896002	0.8817339	0.8754772	0.0000000	1.0345800	0.2929499	0.1019448	0.2686285	0.1421356	1.5249116	0.7750470	0.6709553	0.0495910	0.2238791	1.4029463	0.0989177	0.9653908	1.4447963	1.2549690	1.4941272	1.1527724	0.9147626	0.8761760	0.4828433	0.4415188	0.6183275	0.7192273	0.5605466	0.6406083	0.8631159	0.3212495	0.3859509	0.5375805	0.1722190	0.5253224	0.0373196	0.6285233	1.2850614	0.4021710	1.5083221	0.3168533	0.8987592	0.9291207	0.8171631	0.2199149	0.2421016	0.0422100	0.0350341	0.1091434	0.7663128	1.1911470	0.0482969	0.2511429	0.1846438	0.1153499	0.7013051	0.1824399	2.0246595	0.2463637	1.3183997	0.3923385	0.1318605	0.3446186	0.2476839	0.6449521	1.0293364	0.6843854	0.9610430	0.4417699	0.4305614	0.9761730	1.0863577	0.9121548	0.9272953	1.5270660
0.3054332	0.2311725	1.0987259	0.6118702	1.7114820	0.3059441	0.6551711	0.7480931	0.0127531	1.0287453	0.0543395	0.6017740	0.1780324	0.0439618	0.0328253	0.2679525	0.6948982	1.2753445	0.1735578	0.0236501	0.4253206	0.4030953	0.0401320	0.1826935	0.1475000	1.1913652	1.1332895	0.5911286	0.5214347	0.0000000	0.2507157	0.0885564	0.4239581	0.1687420	1.1634319	1.3237821	1.0874632	0.1507825	0.2255858	1.6757401	0.1847853	0.7992311	1.0238471	0.5518274	0.8077228	1.3858821	0.8598607	0.7047348	1.1256120	0.3523767	0.9998464	1.2057221	0.5035002	0.2858627	1.1700418	0.2876112	0.3587124	0.5633258	0.1285379	0.4830143	0.0465925	0.4082696	0.5738962	0.3124616	0.7889848	1.4983740	0.4636711	0.7892247	0.5815676	0.1802542	0.1988754	0.0472815	0.0374387	0.0491716	1.0775988	0.9308527	0.1228958	0.0605712	0.3568781	0.0659142	0.8202131	0.3388365	1.4413596	0.3591677	1.1991469	0.3687738	0.1381575	0.0548215	0.0370162	1.5499563	0.8079388	0.8082446	0.9109750	0.3959418	1.0340386	0.8820486	0.3098260	1.3777563	0.3996495	0.7030769
0.4352187	0.5498375	1.5438935	1.0307059	1.0366333	0.0136633	0.8348035	0.6033263	0.2122172	0.4431529	0.0267380	0.7999145	0.0820775	0.0192758	0.0069058	0.0784334	0.6863115	1.3564530	0.1468077	0.0043739	0.1041664	0.7399193	0.3156735	0.5235823	0.2505001	1.3921768	0.4351670	0.8960326	0.1767079	1.1623388	0.0000000	0.0166543	0.4023006	0.0449148	1.2675465	1.1241508	1.2960109	0.1485379	0.0803030	0.5344643	0.0316002	0.5646672	1.3653637	0.6918625	0.9230840	0.8576596	1.2715695	0.7129502	0.6296537	0.2551154	0.7395418	1.1994123	0.4883798	0.4882781	1.0322567	0.3950298	0.7940143	0.1630262	0.1519176	0.2428021	0.1075344	0.4721245	1.0550768	0.7928415	0.9262694	0.5838301	0.4066256	0.5216007	0.6305885	0.1472048	0.2818950	0.1519186	0.0516706	0.5543623	0.3004917	0.7122432	0.0340060	0.2484834	0.3909001	0.0311791	0.3832599	0.3608365	0.6150433	0.7393378	0.8997051	0.1212800	0.5331975	0.3010876	0.1366778	1.2497913	1.2835360	0.4867470	1.0603037	0.6787352	0.5480955	1.0504950	0.2118004	1.6399075	1.0217722	1.1476886
0.3192222	0.4190819	0.7888093	0.6851227	1.3497842	0.0529679	0.8179151	0.7661053	0.1214410	0.7100249	0.0878174	0.9792308	0.1323552	0.1344691	0.1121909	0.3853895	0.3488053	0.8231961	0.3540013	0.0734457	0.0384874	0.2029451	0.3164077	0.6099893	0.4523504	1.3884874	0.5605429	0.6940015	0.6840701	0.7137602	0.2889499	0.0000000	0.4703378	0.6203793	1.3030547	1.2589022	1.3807976	0.2184563	0.2997394	1.1880987	0.0713675	1.2575653	0.7600460	0.6173129	1.2062155	0.9850978	1.0163031	0.9565595	1.1671991	0.1077261	1.1320068	1.8370241	1.4504973	0.5532363	1.1406530	0.8685853	0.4553154	0.6600077	0.1560243	0.6706491	0.4235597	0.5192021	0.7637468	0.7405483	0.7285602	0.7190623	1.1264114	0.5413195	1.0428158	0.0938778	0.4022941	0.1938782	0.1781675	0.6045975	0.5200550	1.5253591	0.2465518	0.2317081	0.4268124	0.1250319	0.3478718	0.3989183	1.2277379	0.3065873	0.5324127	0.1433956	0.2845765	0.1635001	0.4087885	1.7414047	1.0945578	0.7062596	1.2350973	0.6416809	1.0075881	1.6219578	0.5879938	0.8956903	0.9195719	1.0400204
0.2962085	0.6444785	1.7808034	0.7628122	1.7621344	0.3148413	1.1836990	0.8053885	0.1189572	0.7154008	0.1340394	0.4997501	0.0237788	0.0669314	0.0454871	0.2894097	0.7046144	1.1659921	0.0956120	0.0254422	0.1110829	0.3471502	0.4715646	0.0831732	0.1908731	1.3253538	0.8945938	0.8217762	0.2555612	0.5846437	0.2212957	0.0950671	0.0000000	0.0546903	0.8012631	0.9316992	0.9794810	0.2692204	0.2353101	1.2513647	0.1238051	0.7271893	0.9436135	0.8165360	1.0332407	1.4664536	0.6829122	1.0006657	0.3984254	0.7787375	1.1622572	1.0774999	0.5972221	0.3351689	0.7112825	0.3761264	0.1721233	0.2466315	0.5045407	0.7043783	0.0363312	0.5064480	0.6299616	0.5998187	0.1978492	0.9716739	0.4526285	0.9348160	0.9246307	0.0396851	0.1803884	0.2237853	0.2052608	0.2948479	0.3528443	1.1306425	0.0416763	0.1203875	0.3167556	0.0265286	0.2140767	0.3161810	1.1465351	0.5502312	1.1609508	0.3420355	0.1546389	0.2029627	0.1085192	0.9347628	1.2361182	0.7412103	0.9756408	0.5281627	0.4200617	0.8347402	0.7322180	1.3907121	1.1062222	0.9344326
0.3313771	0.5916720	1.1040958	0.3281549	1.2276479	0.0624573	1.2804769	1.1583827	0.2046809	0.4044590	0.0933289	0.5656977	0.0771923	0.1564731	0.1579016	0.1956105	0.5553012	0.6843806	0.0487931	0.0059028	0.2305650	0.4622496	0.5979886	1.0597260	0.3226857	0.9776500	0.9102179	0.4754021	0.4695936	0.9115876	0.1220824	0.1398702	0.3068381	0.0000000	1.1779461	1.1031057	1.2614780	0.2854941	0.0244375	0.8314121	0.0324168	1.4604497	0.8715986	0.7065695	1.1106102	0.6148922	0.9494211	0.9096779	0.6227934	0.5003611	1.2735572	0.7999988	0.6228378	0.5358482	0.8486243	0.7303740	0.9026849	0.2383354	0.0455911	0.5783115	0.0595019	0.7601862	1.5953287	0.7695900	0.4619080	0.9327610	0.6508069	1.4033095	0.3818056	0.0408439	0.2340702	0.0343004	0.1675390	0.0746826	0.4199048	1.0545734	0.1065249	0.2465749	0.3857076	0.1476519	1.1315728	0.1693537	0.6130297	0.7213233	0.7011355	0.3142341	0.7473009	0.1123822	0.1015894	0.9496578	1.9040108	1.3187300	0.7580204	0.8274944	0.7891692	0.6222685	0.4897478	1.0209063	1.3234398	1.2325001
0.3634946	0.2230349	0.6500298	0.5430109	0.9249896	0.0887750	0.9201140	0.5220307	0.1403982	0.6969789	0.1653212	0.7656024	0.1568777	0.0984406	0.0232800	0.3577789	0.8524752	1.0023281	0.2142512	0.0112272	0.0779369	0.2410951	0.1581103	0.6387620	0.5555567	0.9557489	0.8099902	0.6379155	0.4835428	0.5505462	0.4190602	0.0607856	0.2631043	0.4018808	0.0000000	1.1754728	0.8524591	0.1797527	0.1777327	0.9464617	0.0863913	1.2901820	0.9424444	1.0653467	0.7233401	1.7918865	0.5348751	0.8262143	1.2823475	0.3384267	1.4290901	0.9495955	0.3772983	0.7077545	0.8227230	0.5671647	0.3272264	0.5080146	0.2819035	0.2072686	0.0195597	0.6679826	0.7267868	0.6249473	0.9292219	0.2624460	0.9337167	1.1866799	0.6613928	0.2592187	0.2676314	0.0171456	0.1580842	0.2523144	0.3412077	1.1839323	0.2079204	0.2648793	0.5450521	0.0616599	0.9358054	0.4098100	0.8829459	0.5263468	1.0899839	0.3317212	0.4540310	0.5453734	1.0302643	1.2517727	1.3621841	0.9765091	0.9921856	0.5381262	0.6875376	1.3060398	0.4268182	1.4125559	1.2850076	1.2310185
0.3326846	0.3297651	0.4859393	0.5855310	1.0349530	0.3211263	1.1981314	0.9476264	0.1389452	0.9582881	0.0364610	0.4879801	0.1351740	0.0207520	0.0926765	0.3185616	0.2538116	0.8706606	0.1318603	0.0251733	0.1739089	0.4706963	0.8058285	0.7643713	1.0132754	0.7735452	0.6012443	0.4083811	1.7459356	0.6319311	0.4363855	0.0326493	0.2872119	0.2871193	0.8277847	0.0000000	0.0281258	0.2974094	0.1545473	1.3727209	0.0959199	0.7927805	1.0378406	0.1945108	1.6857178	1.1780928	1.0784711	0.5113553	1.0221964	0.2619212	1.1986167	0.8274051	0.8912680	0.1510046	0.5297297	0.4497946	1.1275873	0.3442130	0.4506921	0.9518117	0.2949349	1.1512599	0.4916473	0.7830006	0.4568731	0.3302058	0.7443620	1.3890768	0.3233385	0.1525653	0.5812096	1.0482109	1.0256117	0.6843189	0.8477691	0.3006361	0.2199545	0.2834340	0.0218470	0.1103998	0.5689008	0.3851310	0.8231169	0.1113698	1.0896759	0.2822336	0.2727308	0.1491105	0.8446528	1.2419035	1.4775331	1.0523442	0.9771643	0.8172458	0.9772374	1.2728674	0.3999564	0.8831845	0.8213279	0.8357919
0.4477596	0.7534826	1.0634542	1.1318841	1.0157558	0.1164147	1.0563883	0.8880411	0.0332684	0.4048097	0.1121708	0.7089687	0.0287358	0.0850666	0.0741745	0.1042843	0.6431738	1.2856620	0.0845198	0.0381179	0.1626317	0.3779702	0.6257248	1.3183630	1.0085786	1.1997951	0.9182932	0.8427100	0.7718743	1.0961488	0.9291084	0.0770788	0.3811968	0.1977507	1.1190600	1.2890257	0.0000000	0.3277473	0.0648701	1.3409533	0.1811315	1.0323921	0.8741222	0.6522948	1.2366821	1.1293183	0.9146276	0.9266597	1.3070470	0.2631649	0.7002002	1.2407227	0.4999967	0.4521606	0.5914431	0.8945653	0.2006967	0.7074708	0.2422248	0.8086777	0.4397907	0.8647592	1.0429643	1.2355039	0.2531259	1.4096680	0.3648397	0.6759864	0.2461413	1.5160582	1.5053157	1.1689321	0.8658141	1.5940011	0.7192019	0.1449797	0.6835261	0.1476176	0.1587358	0.0944314	0.3459431	0.0935484	0.8615652	0.1321034	1.3688101	0.4616093	0.1451151	0.2873516	1.3314357	1.7656620	0.9148588	1.0222849	1.2160831	0.7566140	0.9124771	1.5610271	0.3323766	0.9212452	0.8844008	1.3944170
0.8053149	0.3202069	0.4932023	0.7994462	1.1215132	0.0555714	0.9433834	0.7420609	0.0690231	0.4748107	0.0501417	0.5661693	0.0788112	0.1982637	0.1932193	0.2822910	1.0552318	0.6636575	0.0083471	0.0710459	0.0651835	0.2966716	0.5408204	0.5702950	0.1168306	1.2529414	1.1476910	1.3412259	0.6240832	0.8305992	0.5202737	0.0654474	0.2837159	0.3814166	1.0992617	1.0876663	1.2032932	0.0000000	0.0829102	0.8194261	0.1389426	0.8259912	1.1595787	0.9833348	1.1460716	1.1163162	0.4182732	0.3580672	0.6617404	0.5224672	1.3131591	1.2554037	0.7037374	0.8797188	1.3014929	0.6554899	0.3467605	0.5910120	0.0695154	0.2837744	0.2858013	0.8777209	1.3514922	0.6913515	1.0924010	0.3395377	0.8315577	0.7466990	0.8384409	0.0423689	0.5249162	0.0958883	0.1356320	0.2942902	0.6511346	1.1939899	0.0301160	0.2532473	0.2605572	0.0661715	0.8029565	0.1324273	0.7397733	0.3806192	0.9830401	0.1439324	0.2326518	0.5013000	0.4082689	1.0405694	1.3537132	0.8378391	1.0664222	0.6244402	0.3423544	0.8872822	0.5263394	1.0317722	0.6343844	1.1055264
0.0295634	0.4260003	0.6638358	0.4057618	1.0443757	0.1431395	1.1517223	0.4144679	0.0970577	0.9198899	0.1534933	1.1432888	0.1536288	0.4076972	0.1392469	0.1825889	1.0686738	0.6195722	0.0703485	0.0082343	0.1339191	0.5161536	0.3933182	0.6747522	0.2592374	2.2142972	1.1328729	0.6294594	0.5672164	0.7871161	0.9105107	0.0842072	0.2872173	0.2280594	1.1268334	1.1456238	1.2091995	0.1002335	0.0000000	0.9254884	0.0898334	1.4593197	0.8561869	0.7234605	1.3896263	1.1248664	0.6743406	1.0600150	0.5391667	0.3571183	0.8755314	1.4257673	0.4819919	0.5487943	0.8685677	0.8708174	0.1996123	0.7949727	0.2990767	0.1585489	0.0571423	0.6158592	1.2452169	1.3135695	0.5431336	0.5385659	0.9172951	0.7606172	1.0222669	0.1100425	0.4253500	0.0304241	0.0650563	0.0443353	1.1043279	1.4722789	0.1911560	0.1691791	0.2240925	0.0470581	0.6099235	0.1555423	0.8901220	0.0953955	0.8079869	0.4770972	0.2831242	0.0537391	0.2927430	1.0408052	0.9426478	0.5091885	1.1730103	0.6906466	0.9435493	1.0388555	0.6018083	0.8916093	0.9900279	1.4205425
0.2452975	0.0718398	0.8889582	1.0515301	1.2707008	0.0159747	0.9199336	0.4859122	0.0100782	0.7731675	0.0073439	0.5879631	0.1295581	0.1320449	0.0414899	0.0579868	1.0083184	0.6743869	0.0748176	0.0409570	0.2284132	0.2681777	0.1660362	0.2913989	0.2851138	1.3426835	0.7020047	0.7197687	0.2159330	0.6351793	0.1606200	0.1265319	0.3709435	0.4941065	1.0023376	0.9004503	1.9059225	0.1494027	0.1963624	0.0000000	1.4135095	0.8848945	0.9341963	0.9372313	0.9745514	1.2147357	1.0068450	0.6918336	0.9840850	0.3477650	1.0149620	1.2342664	0.7561159	0.3281290	0.7429250	0.9965586	0.3639181	0.3959224	0.3922402	0.2564060	0.0390793	0.5903653	1.5615201	0.8458840	1.2082474	0.2333295	0.8569190	1.1294478	0.3515625	0.1799026	0.2919010	0.1060861	0.2188968	0.0902068	0.7638801	1.0351813	0.0338977	0.1490086	0.2635629	0.1035388	0.3156402	0.2346516	0.9912615	0.1544756	0.5710694	0.4896737	0.0398008	0.4344692	0.0440286	0.8454897	0.9436563	0.5361197	1.4162316	0.7626689	0.8386027	1.5724924	0.4247844	1.3272945	1.0591403	1.3129409
0.5767398	0.6186013	0.7958793	0.7191168	1.1783817	0.0519704	1.7065718	0.6468874	0.1309140	0.2899315	0.1530064	0.9314403	0.1927263	0.0681106	0.1194660	0.2055799	0.8089375	0.5391431	0.3143039	0.3531117	0.1871544	0.2993916	0.4754341	0.4832622	0.2736896	0.9437450	0.3770189	0.6299535	0.2622786	0.7594927	0.2252882	0.0810274	0.6331528	0.4863092	1.0158575	1.2503920	1.4630159	0.0241558	0.1365056	1.0203120	0.0000000	0.4467158	1.4908635	0.3329188	1.1336281	1.5125005	1.2313556	1.1190715	0.6796682	0.0901297	0.5316346	1.6845094	0.2344116	0.8428116	0.4816932	1.0038780	0.5855548	0.2205488	0.1318600	0.1419973	0.0288333	0.6384973	0.8087950	0.6011292	1.2041598	0.1898263	0.2476091	0.5872127	0.9773858	0.0543300	0.0491511	0.0485389	0.0405550	0.2694590	0.3860916	0.7725285	0.3918998	0.2324366	0.7940866	0.1298806	0.6430452	0.0671479	1.7998319	0.7211829	0.9553165	0.3024954	0.1450358	0.1505154	0.0948273	1.0337714	1.8246126	1.0680193	0.7023021	0.5183244	0.3581631	1.3197287	0.4261913	0.9863748	0.9299314	1.2545914
0.6420654	0.6429501	0.9707279	0.4802776	0.9706882	0.0519516	1.2936923	0.6404920	0.0113706	0.3078758	0.0820757	0.7132390	0.1577099	0.1137731	0.1213996	0.6502399	0.8355060	1.2854905	0.0368478	0.0338709	0.1484173	0.2753666	0.3758509	0.7409114	0.4442843	1.4526587	0.6426180	0.9326325	0.3061182	0.6417889	0.5316013	0.1696929	0.1556334	0.1986541	1.5438319	1.1419222	0.5674716	0.0930881	0.0675211	0.6570312	0.1637020	0.0000000	0.9301805	0.5410395	1.4259017	1.4249330	1.0989474	0.6793325	0.8895399	0.4213779	0.4221401	1.1045181	0.7184840	0.3369816	0.8752807	0.6761219	0.3227210	0.2370908	0.1898736	0.6126123	0.1801460	0.8884669	0.8699895	0.8506230	1.1620860	0.3416430	0.5592021	0.8307896	0.9107548	0.0995547	0.3414838	0.0956110	0.3405388	0.3752443	1.0397999	1.6274729	0.0204328	0.0699156	0.1956860	0.0813196	0.9885303	0.1569742	1.4744681	0.3409423	1.0670054	0.2340836	0.6187986	0.5583799	0.5409098	1.3126598	1.1766652	0.3426863	0.3756029	0.4868703	0.3291594	0.7815537	0.1769168	1.2217746	1.0991670	1.4430855
0.1512414	0.4856418	1.3648349	0.3904512	1.0894938	0.1348637	0.9661828	0.9257718	0.1943887	0.3155188	0.1728672	0.6261705	0.0966314	0.0182058	0.0570729	0.2618451	0.9400388	0.5810502	0.1673928	0.0345629	0.0922783	0.2533987	0.4214064	0.3336602	0.4061850	1.4868895	0.7643146	0.7114645	0.4688866	0.6856956	0.0678368	0.1206906	0.6027270	0.2708710	1.0678480	1.2098106	1.0068534	0.0050967	0.0610315	1.2215383	0.1222329	0.8457224	0.0000000	0.2483884	0.0988261	0.9872271	1.1458650	0.7656917	1.2170543	0.0239112	1.3142350	0.7761899	0.6812171	0.8546940	0.4376664	0.5623130	0.4640440	0.1519923	0.6766491	0.3224837	0.2550932	0.4131817	0.3609693	0.4456116	0.9406504	0.4304195	1.1855260	0.9237690	0.4366882	0.0483846	0.3605805	0.0581957	0.1744789	0.1130537	0.1707759	0.7372594	0.0896040	0.4318574	0.3529808	0.2517355	1.0246066	0.3562092	1.2025548	0.0914053	1.2240768	0.4587678	0.2583419	0.2641119	0.1371577	0.7891912	1.1406144	0.9381484	0.6092121	0.5983216	1.1876162	1.1754751	0.1681938	1.1451413	0.7548223	1.3675486
0.1428893	0.5797712	1.2915919	0.8324183	1.3911996	0.0983028	1.1897360	0.6499183	0.2113948	0.5298071	0.0089832	0.6964250	0.1788662	0.3532064	0.0752614	0.2503852	0.5760353	1.3520507	0.2293909	0.7120376	0.0705763	0.6785659	0.3684853	0.6449770	0.6972469	1.3827615	0.8390598	0.8608402	0.4514416	1.1842396	0.1068864	0.1181120	0.6271713	0.1395034	1.4829251	0.9940327	0.9973588	0.3378508	0.0448325	1.1731363	0.0504356	1.0307864	1.3141876	0.0000000	0.6970442	1.0559492	0.9850367	0.8064696	0.5609044	0.1461443	0.8097791	1.0710750	0.4535535	0.6368078	0.8890642	0.6294148	0.4505419	0.2961148	0.7408374	1.1467725	0.4661963	0.0635493	0.1710548	0.5586143	0.2614812	0.9790161	0.2792720	1.2361945	1.0606696	0.0791513	0.3149586	0.0642124	0.1159799	0.0552359	0.0375190	1.1363544	0.0886261	0.9627962	1.2394299	1.1705715	0.7082731	0.2318694	1.0698744	0.3545894	0.5427331	0.2910550	0.2231769	0.0312676	0.2576436	0.6996036	1.3392320	0.6783412	1.0079609	0.7248085	0.8192610	1.1126368	0.4086961	0.9261186	1.1521597	0.6026256
