G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2948593	0.0629813	0.2907939	0.3018631	0.3087218	0.4530756	0.3768391	0.1399628	0.6123200	0.3411635	0.2727475	0.2739312	0.4949895	0.3034169	0.4159223	0.0594180	0.1957517	0.1929281	0.1293166	0.4610168	0.1929465	0.0188439	0.3596753	0.3455124	0.0590805	0.0627731	0.0981724	0.8038220	0.2689483	0.6869425	0.3555241	0.4526153	0.0349177	0.3543973	0.4628060	0.2712546	0.3904830	0.4887412	0.6171532	0.3007941	0.0165174	0.0805113	0.1787887	0.9123045	0.0000000	0.0756875	0.1298388	0.3101792	0.1073845	0.3358825	0.1632710	0.5647461	0.0223591	0.4633413	0.3588056	0.1769209	0.3211494	0.3185306	0.6819754	0.3815404	0.1133571	0.5518800	0.3992304	0.3039158	0.2772383	0.4198172	0.1830486	0.2560727	0.4599081	0.4310139	0.1901326	0.0733199	0.0701327	0.4046169	0.3249212	0.1136127	0.0093688	0.3345579	0.4052633	0.2606504	0.0796266	0.3885446	0.1243218	0.2014944	0.1406039	0.1707986	0.2735406	0.4938086	0.2402677	0.4944912	0.4774783	0.3636013	0.2718822	0.2912699	0.2501500	0.6111280	0.2078599	0.4824296	0.4027001	0.4919558
0.6724160	0.1172667	0.1810116	0.3823036	0.1097574	0.4543196	0.5659033	0.0518170	0.5807943	0.0233056	0.2430805	0.1603733	0.2940753	0.1257456	0.5395729	0.2044785	0.1396698	0.3985420	0.6074375	0.5407379	0.0780638	0.0631574	0.3742483	0.2030921	0.0605699	0.0472861	0.0799107	0.4760855	0.6628816	1.0869366	0.3818355	0.4587792	0.0637690	0.5904003	0.4665060	0.4107677	0.4181133	0.3614310	0.4662193	0.3472944	0.0947457	0.0726767	0.2028752	0.4053868	0.5780616	0.0000000	0.1648459	0.0955617	0.2020528	0.5771208	0.2183137	0.2504877	0.1367226	0.3985323	0.4559721	0.1274668	0.3155536	0.3181934	0.4807365	0.2747954	0.4227870	0.3904392	0.3025860	0.0886617	0.1078513	0.2472044	0.2586921	0.1303159	0.3500618	0.3201049	0.1720027	0.0391513	0.0932563	0.1726146	0.4073508	0.0670817	0.0024558	0.3307563	0.4405793	0.2929103	0.2471173	0.1968655	0.4493301	0.1378505	0.1187145	0.5437912	0.2867404	0.5152681	0.3425736	0.6258366	0.4883030	0.4424907	0.5701594	0.2310264	0.4640902	0.4388953	0.3999537	0.4685570	0.7076398	0.6392761
0.4769764	0.0877372	0.3380194	0.3830394	0.2202528	0.3958075	0.4574531	0.0602179	0.6569867	0.3726241	0.0869779	0.3892049	0.5662891	0.3514483	0.6261097	0.0757759	0.4431192	0.3655341	0.1236247	0.4037916	0.2236580	0.0952789	0.4321999	0.2963975	0.0348386	0.0376187	0.0550198	0.2068170	0.2588551	0.4052739	0.3027549	0.3241366	0.1240595	0.6673365	0.4439323	0.3436858	0.3649131	0.2343748	0.5406866	0.1874561	0.0269418	0.2120632	0.3505021	0.3698905	0.5883599	0.0104735	0.0000000	0.2549394	0.3690973	0.5949045	0.2674505	0.5659305	0.0332491	0.3401528	0.2202948	0.1822822	0.3963155	0.4876145	0.4756415	0.6204761	0.4364806	0.5247613	0.1435310	0.2190061	0.1109394	0.4174351	0.1027223	0.3830567	0.3973711	0.1701148	0.1207380	0.1404776	0.1305628	0.1698024	0.2389077	0.0371360	0.0294022	0.3450943	0.2709342	0.1814192	1.0249960	0.3091842	0.4666266	0.2507919	0.1719987	0.3445179	0.1641921	0.5720565	0.4524580	0.2448044	0.3702492	0.2897634	0.4209610	0.3179938	0.4722973	0.4174361	0.1982899	0.4222847	0.4153407	0.6153790
0.4713057	0.0281565	0.2970355	0.3353213	0.1880854	0.2108035	0.5912132	0.0289335	0.4306460	0.1146817	0.2168174	0.5253670	0.5226140	0.3302293	0.5674701	0.2241351	0.0972771	0.3631213	0.3834738	0.3784694	0.2742326	0.0574490	0.5815118	0.4213237	0.0354397	0.0674565	0.0660817	0.5029083	0.3767713	0.3177084	0.3558784	0.6532994	0.1119955	0.9866519	0.5100572	0.2154963	0.4095275	0.5395681	0.2921231	0.1794870	0.0130012	0.1239238	0.0746802	0.6807937	0.3278245	0.0447803	0.0785045	0.0000000	0.2231468	0.3684660	0.1261569	0.4030092	0.1280393	0.3974314	0.4071169	0.0611926	0.3660050	0.2539834	0.4497712	0.3848995	0.2846470	0.6902185	0.4002914	0.2498278	0.2007451	0.2793335	0.0961082	0.2068452	0.1776908	0.3187092	0.1441553	0.1327681	0.1962378	0.3360219	0.1835432	0.0596479	0.0445068	0.1806307	0.3505540	0.2618461	0.4462498	0.1815193	0.2591846	0.1584023	0.1299724	0.5878853	0.1753121	0.4537623	0.4279268	0.1128625	0.3711555	0.1821653	0.1903738	0.6846304	0.5837187	0.5304379	0.0487885	0.2979024	0.6434532	0.5231339
0.5226006	0.0947743	0.5553203	0.2292356	0.5228554	0.3646576	0.2087251	0.2514731	0.4049559	0.4142401	0.3692505	0.2516300	0.1841921	0.1405609	0.2282850	0.1518894	0.5154231	0.3033898	0.2329515	0.4704271	0.1459399	0.0438722	0.5115508	0.1949703	0.0566823	0.0472102	0.1379020	0.2669401	0.4676827	0.3794153	0.2751478	0.4366846	0.1166166	0.3835019	0.4432113	0.1362314	0.4204106	0.3026248	0.5203808	0.2983498	0.0502908	0.1456904	0.2089377	0.3565265	0.5886333	0.0596721	0.0616086	0.1978318	0.0000000	0.1914211	0.0512084	0.5172563	0.1630683	0.2680097	0.6695922	0.1374564	0.1669087	0.3139219	0.6176827	0.7972123	0.4581916	0.5882249	0.4180006	0.1200441	0.1534342	0.4696687	0.0384440	0.1786829	0.3770625	0.1966473	0.1313002	0.0817538	0.0835197	0.1792279	0.1738803	0.0617360	0.0044720	0.2674409	0.4602592	0.0717241	0.1149539	0.4051949	0.3746352	0.0840897	0.4663440	0.5760182	0.3137152	0.3921944	0.2070299	0.3292464	0.1730321	0.3731672	0.3990101	0.4505852	0.4336927	0.4963627	0.3745707	0.4566350	0.5018823	0.6822537
0.6825220	0.0214181	0.5343134	0.3466026	0.1343942	0.3251482	0.4354680	0.0359007	0.4538457	0.3005114	0.3158711	0.4105466	0.3362183	0.1369439	0.5669946	0.0319070	0.0376005	0.2101628	0.2235220	0.4736779	0.3326839	0.0446214	0.2904305	0.2229448	0.0242008	0.0981202	0.1551836	0.7487017	0.3890510	0.5838950	0.3517825	0.4632324	0.0964188	0.3789843	0.3041832	0.2618709	0.2212962	0.4011860	0.5541311	0.3364674	0.1662425	0.2712944	0.2019949	0.3997848	0.5791317	0.0061874	0.2012154	0.6295426	0.5395244	0.0000000	0.1693717	0.5959603	0.2148716	0.0908929	0.4644948	0.1392954	0.2840204	0.3714665	0.6617477	0.4459589	0.3207077	0.7701086	0.1138242	0.3040494	0.2270438	0.4306380	0.1671396	0.3990966	0.6243010	0.2334752	0.1466240	0.1593071	0.2208295	0.4718996	0.3524157	0.0586207	0.0022255	0.3484487	0.4942285	0.0919326	0.3416655	0.2511219	0.6591652	0.0971968	0.3280568	0.4194377	0.5885663	0.5057559	0.4352738	0.3931781	0.4006294	0.1081198	0.3514686	0.6275648	0.3491255	0.5303834	0.2001428	0.3775503	0.4560640	0.8011700
0.2839056	0.1106468	0.2906941	0.2104557	0.3932266	0.3307005	0.4726075	0.4452215	0.6980617	0.3355120	0.3083085	0.2320533	0.1404326	0.2891697	0.6021593	0.1280577	0.3574587	0.4115934	0.1575537	0.5524570	0.2540129	0.0217721	0.4371911	0.3513102	0.0534597	0.0169853	0.1102092	0.4125680	0.1889883	0.4167514	0.6149775	0.6342342	0.0404084	0.5550525	0.2643852	0.2438541	0.2990937	0.2704318	0.4243237	0.1467083	0.0618596	0.1766982	0.2320912	0.6404616	0.6933763	0.0471608	0.0132953	0.3156107	0.2705952	0.2935510	0.0000000	0.4386521	0.2962223	0.4712493	0.4413344	0.1299322	0.4013639	0.6058276	0.4011411	0.5493785	0.6709344	0.8491095	0.3041822	0.1932171	0.1945038	0.2573761	0.2234462	0.1152786	0.3865921	0.1171059	0.1240392	0.2064239	0.4327271	0.3903271	0.1357019	0.1829988	0.0273260	0.4965249	0.3663188	0.1883080	0.3412479	0.1516895	0.4019956	0.1210573	0.2513572	0.4206164	0.2181473	0.3202219	0.4325957	0.6256346	0.2453203	0.2846948	0.5047668	0.6746667	0.4970709	0.6551163	0.2732884	0.7354750	0.8112631	0.4458989
0.5697218	0.1099810	0.1901976	0.3018845	0.1971650	0.5577259	0.3984149	0.0730721	0.3898010	0.3273193	0.5049815	0.4111974	0.4198428	0.2311829	0.5164725	0.2363503	0.2894800	0.3098892	0.0599342	0.6537085	0.1745573	0.0300259	0.6091582	0.4673771	0.0378114	0.0403116	0.1142432	0.3883555	0.4179675	0.4834473	0.5034690	0.3530970	0.1854716	0.5494113	0.3363932	0.1315112	0.4498195	0.3615184	0.4225869	0.2827482	0.0880847	0.2199542	0.1866957	0.4139018	0.3967338	0.0000000	0.2456602	0.2924004	0.2005551	0.7684834	0.2372000	0.0000000	0.1330629	0.3630902	0.5203904	0.1685221	0.2502842	0.3860874	0.5260634	0.4655157	0.3913372	0.7089928	0.2020677	0.2071689	0.3425333	0.1878734	0.2079424	0.1110037	0.4221662	0.1295905	0.2718919	0.2347192	0.2677387	0.2861223	0.1023453	0.0738720	0.0054960	0.3372120	0.2655115	0.2365086	0.3031368	0.3548300	0.3770595	0.1077240	0.2144815	0.6135236	0.2517125	0.3371085	0.3200177	0.6014023	0.0715559	0.3574226	0.4733044	0.4975395	0.2333285	0.4361694	0.3071395	0.5850923	0.3874347	0.4835943
0.4352757	0.0062785	0.3296588	0.3976292	0.5086988	0.3756943	0.1894317	0.0793934	0.4347968	0.2507011	0.1395483	0.4651577	0.3206759	0.2747722	0.5313497	0.1330887	0.1803702	0.2252189	0.2380990	0.5914977	0.2422676	0.0475743	0.3552976	0.4257808	0.0068608	0.0723587	0.1369760	0.3916415	0.5553916	0.3782333	0.4389637	0.3192673	0.2053251	0.4105050	0.4586296	0.1488732	0.4205825	0.2367562	0.1942214	0.1168928	0.1118328	0.2033614	0.2438793	0.7173936	0.2403227	0.0534928	0.1029328	0.2393920	0.2651311	0.3949781	0.3712409	0.3491559	0.0000000	0.5175716	0.3613312	0.1101129	0.2580334	0.6179463	0.3349764	0.3039433	0.6146229	0.2903053	0.2409018	0.1297275	0.0459499	0.2304344	0.3421284	0.1845920	0.6165955	0.3861350	0.1905008	0.3911189	0.1472198	0.4350994	0.1527073	0.1825905	0.0188693	0.1775315	0.3168643	0.1275488	0.2916404	0.1708457	0.4298471	0.1270712	0.6193302	0.2649026	0.4051763	0.5915096	0.3320481	0.4520657	0.2796378	0.2173488	0.2979901	0.5969336	0.4507591	0.3760536	0.3362956	0.3211151	0.5579790	0.6677439
0.4481822	0.1970033	0.4819157	0.5773087	0.4090574	0.6315401	0.4867998	0.0798218	0.4175957	0.4440926	0.4738139	0.2851973	0.6084909	0.3063872	0.4056899	0.1575964	0.4020471	0.2768005	0.0982840	0.4068481	0.1261551	0.0475141	0.3917369	0.3707882	0.0081741	0.0303348	0.1378187	0.2842442	0.4156055	0.4381766	0.1944420	0.6485377	0.1196587	0.5331558	0.3167860	0.2088469	0.1807807	0.2881598	0.4199085	0.1507329	0.0829007	0.2357564	0.3821744	0.5832762	0.8224774	0.0200133	0.1527997	0.3092397	0.4199647	0.1401360	0.2083696	0.4832179	0.1734891	0.0000000	0.3117351	0.2042929	0.3825294	0.4936055	0.4276721	0.4941476	0.5352078	0.6141191	0.2103891	0.2030438	0.2699962	0.3550008	0.1723309	0.2308554	0.3274604	0.2876374	0.0710406	0.0920708	0.1440951	0.2984323	0.1009784	0.0642914	0.0447648	0.5501316	0.2676884	0.3067722	0.1987958	0.3890900	0.3554441	0.1061646	0.1823575	0.4742594	0.2148670	0.3233797	0.1368703	0.1847959	0.3449424	0.4378859	0.3246979	0.6107209	0.4279161	0.5300752	0.0478604	0.6654090	0.2333686	0.4986213
0.4557514	0.0147428	0.4001294	0.4173214	0.2599294	0.1488074	0.3775403	0.0279178	0.3630874	0.1736004	0.3215621	0.3078332	0.2873944	0.2094886	0.4722149	0.1339336	0.2707196	0.3945693	0.1737784	0.2858151	0.2740943	0.0556308	0.4849561	0.2609591	0.0259055	0.0726099	0.0761513	0.4933081	0.5715589	0.5849860	0.2997373	0.2663744	0.0798587	0.7378952	0.5002096	0.1985941	0.7013484	0.6493047	0.3147528	0.1889177	0.0687955	0.3438852	0.1020583	0.4640585	0.5716845	0.0370862	0.1581363	0.3884708	0.2746667	0.2808667	0.2854882	0.4942619	0.1503979	0.5525739	0.0000000	0.1032843	0.2808501	0.3750368	0.1575072	0.3873246	0.3439137	0.3252803	0.3709679	0.3429815	0.1068969	0.2805700	0.1385972	0.2026272	0.6335690	0.1039731	0.1484844	0.0952749	0.0336525	0.1212789	0.2264085	0.0075467	0.0196905	0.2094608	0.2052864	0.1423360	0.1545622	0.1124030	0.3288124	0.1927779	0.3058739	0.2725359	0.1911106	0.2966972	0.4116767	0.4030538	0.1784257	0.2211536	0.2727939	0.8291054	0.6889752	0.4028293	0.4097557	0.5609738	0.5325915	0.6941165
0.4603416	0.0741439	0.5098036	0.2776651	0.2678444	0.4083198	0.3519294	0.0139036	0.5458896	0.1824654	0.5490931	0.7747891	0.3700594	0.1332085	0.6044755	0.2426290	0.3438391	0.3577590	0.2318861	0.4402259	0.1788256	0.0645429	0.3863410	0.3542712	0.0325986	0.0632425	0.1489874	0.4670311	0.2142726	0.2934537	0.4950499	0.4855649	0.1111314	0.6714263	0.3871039	0.2677215	0.2802199	0.3084086	0.4328967	0.3532191	0.0541777	0.4149248	0.2495003	0.4249789	0.4995496	0.0188082	0.1649244	0.2799910	0.0443299	0.5092029	0.1814557	0.3014070	0.0732284	0.3361415	0.4355896	0.0000000	0.2854559	0.3271469	0.5189555	0.2669631	0.3353339	0.1679441	0.1614898	0.2308059	0.3821228	0.2717015	0.1809975	0.2588961	0.1830752	0.5131815	0.3701400	0.2736666	0.2816042	0.2792955	0.4109968	0.1855914	0.0063143	0.3464177	0.5932531	0.3753231	0.1943977	0.2121386	0.2992441	0.0759950	0.4189402	0.5280094	0.2621142	0.2531758	0.6893610	0.3323232	0.4046202	0.3383572	0.5475239	0.6350016	0.6500890	0.3448528	0.0171661	0.3872166	0.8109760	0.5438535
0.4286082	0.0943862	0.3569286	0.1606210	0.6426320	0.2186494	0.3233763	0.2079901	0.6914909	0.5669094	0.3455161	0.2799830	0.3696599	0.1735848	0.3675419	0.2307719	0.4875394	0.2992657	0.0960496	0.7226871	0.2717559	0.2865871	0.5174221	0.2051782	0.0010547	0.0662203	0.1628612	0.4805909	0.5201267	0.8074440	0.4153356	0.4365283	0.1154321	0.5064200	0.5803806	0.2496293	0.3662264	0.2811353	0.3578142	0.4118612	0.0138841	0.3736336	0.1855777	0.6950646	0.4798912	0.0368904	0.2083672	0.2348583	0.3860838	0.5176606	0.1780239	0.3444207	0.0981767	0.3281078	0.4098738	0.0914087	0.0000000	0.5965997	0.6928067	0.5129177	0.5658332	0.3745062	0.2289652	0.1514980	0.1394809	0.3667431	0.2431004	0.1625033	0.4960340	0.1568392	0.0772376	0.3999269	0.3318186	0.3996916	0.2135814	0.1636683	0.0191794	0.2395100	0.5132354	0.1220206	0.0942643	0.0587151	0.3098591	0.0701836	0.3007981	0.3969269	0.2523268	0.2680964	0.3249485	0.3357433	0.4725624	0.2743674	0.3469843	0.4805055	0.4120547	0.5336473	0.1444031	0.4615212	0.2805454	0.4827052
0.5795342	0.0748511	0.5047077	0.2786952	0.3879686	0.3160894	0.2817627	0.0862832	0.4247448	0.2743412	0.2409762	0.5439149	0.2139867	0.3089316	0.2926845	0.1281738	0.6047673	0.2164478	0.2854174	0.6658314	0.4510231	0.0736724	0.5879207	0.2691765	0.0626297	0.1742466	0.1696318	0.4220479	0.6342038	0.7465567	0.4322647	0.4194147	0.1613594	0.2490358	0.3972427	0.3010837	0.3382597	0.3279375	0.1770250	0.4319731	0.0399056	0.2097836	0.1766325	0.6624294	0.5575738	0.0147115	0.1733799	0.8864022	0.3522987	0.3386749	0.0697219	0.4159400	0.1578444	0.3561615	0.4322199	0.1381878	0.1280404	0.0000000	0.6286713	0.4142771	0.2814478	0.4821409	0.3431700	0.2314098	0.3033856	0.4154069	0.2455109	0.2700115	0.2956418	0.1427254	0.0723558	0.1006076	0.2376531	0.1665619	0.2883795	0.0505307	0.0053365	0.5312160	0.3445577	0.2498045	0.2889303	0.0899046	0.4122517	0.0757143	0.3809580	0.5834927	0.5426274	0.4432613	0.2232046	0.4227162	0.2518505	0.2751545	0.3644938	0.8182681	0.6234282	0.5485538	0.5552189	0.4173464	0.8223834	0.4694574
0.5923926	0.0055362	0.3768976	0.2007132	0.1073519	0.1702067	0.5015693	0.0363209	0.5623804	0.0626389	0.5060131	0.3723662	0.2735552	0.2249164	0.4609149	0.0965816	0.2587536	0.2283037	0.0738760	0.5355976	0.0904490	0.0662237	0.5423129	0.1935528	0.0150247	0.0157938	0.1999546	0.5352725	0.4145584	0.4623349	0.2513959	0.5708095	0.2509942	0.5318609	0.3614337	0.2715994	0.4942607	0.3796704	0.2936641	0.2166494	0.1050650	0.3526900	0.0994736	0.4773817	0.3501016	0.0168992	0.0956965	0.5093544	0.2437440	0.6332763	0.2122936	0.6119489	0.0313262	0.3675813	0.7540208	0.1912283	0.2482466	0.3680298	0.0000000	0.3323519	0.3059949	0.3409463	0.1731885	0.1179551	0.2600570	0.3946943	0.1181323	0.0523188	0.3652659	0.2901442	0.0041484	0.2017811	0.1755340	0.2840999	0.3124098	0.1064850	0.0231001	0.2224702	0.5024264	0.1817279	0.3470967	0.2401681	0.4009045	0.3533553	0.3414884	0.3932867	0.2089353	0.3945992	0.4981550	0.3979802	0.3697911	0.2218616	0.4763805	0.4072719	0.2841313	0.2731689	0.1656584	0.4501875	0.4510750	0.4331087
0.5151878	0.2393897	0.3106619	0.4728016	0.0843511	0.1375488	0.3794051	0.0206923	0.3489036	0.1903353	0.5711394	0.4840047	0.4332961	0.2466758	0.4744015	0.2586186	0.3054663	0.2223108	0.1800574	0.3482254	0.1891950	0.0764735	0.5070583	0.1766671	0.0345049	0.1046484	0.1373033	0.5413248	0.4223091	0.6150456	0.3382536	0.5478709	0.0764945	0.5884648	0.2517067	0.2651562	0.6443903	0.2855237	0.3425097	0.1655720	0.0394779	0.2127815	0.1489691	0.6415090	0.4812147	0.0136518	0.1110476	0.4115739	0.2444468	0.3960295	0.1389523	0.4192842	0.0363132	0.1750437	0.6204508	0.0381469	0.6017341	0.1530110	0.4374374	0.0000000	0.5117908	0.3943530	0.4006597	0.3432876	0.3454410	0.6317069	0.3310490	0.0392736	0.4925525	0.2675651	0.1079589	0.2307818	0.0462314	0.3287615	0.2379259	0.1557852	0.0931180	0.1907914	0.4880120	0.1296309	0.2787236	0.3394604	0.3900703	0.0860596	0.3624789	0.5083705	0.2846380	0.3166524	0.4599991	0.4728189	0.4928762	0.2249241	0.2672751	0.5280558	0.3605847	0.4544452	0.1513343	0.1007887	0.4313852	0.3565400
0.7385166	0.0949243	0.3365183	0.3615591	0.2453378	0.5787278	0.4211295	0.0442891	0.5930376	0.1175612	0.1821784	0.0569853	0.1810237	0.2096709	0.6155714	0.0800759	0.3100925	0.3366694	0.1204575	0.2190420	0.3294691	0.1825712	0.1535045	0.0938790	0.0958162	0.1935180	0.1457465	0.7159083	0.5500283	0.3721416	0.2458347	0.5805941	0.2081901	0.6139044	0.4316459	0.2937408	0.4124247	0.3867989	0.1218376	0.3761413	0.0952654	0.1151681	0.1666959	0.2926285	0.3718725	0.0983261	0.0507742	0.3101359	0.1754326	0.2673407	0.1859547	0.3584202	0.0356755	0.1675107	0.4624187	0.0918107	0.3941470	0.3383403	0.4640308	0.2423594	0.0000000	0.2983262	0.1995622	0.2073618	0.2216775	0.3452091	0.2324979	0.1240797	0.5440209	0.2299240	0.2255214	0.1990923	0.6040427	0.2287358	0.3069910	0.0957780	0.0371470	0.2553013	0.4376676	0.2427100	0.1182283	0.1446532	0.3986899	0.0069419	0.1444031	0.5612793	0.1314270	0.1266873	0.0905375	0.1969385	0.2755864	0.2656814	0.3263936	0.9189638	0.4572977	0.3674513	0.2451144	0.3656396	0.5089924	0.6990982
0.4952513	0.0872278	0.3489920	0.1955998	0.1546399	0.2678327	0.2244528	0.1121090	0.1649361	0.0984350	0.3341938	0.1974450	0.2291126	0.1619848	0.7245839	0.3073125	0.1780026	0.3018699	0.1853074	0.6777730	0.2040970	0.1729786	0.5095698	0.4283355	0.0898936	0.0232547	0.1937555	0.4534327	0.3674079	0.5119154	0.1595105	0.4562308	0.0837294	0.8069262	0.2722877	0.3003057	0.3881968	0.4128878	0.4179111	0.1472512	0.1598519	0.1727625	0.1290714	0.5330828	0.8425765	0.0581901	0.2071837	0.5783616	0.3288947	0.1508193	0.0761530	0.3704326	0.1651718	0.2399260	0.5317441	0.1232875	0.5136209	0.2368651	0.4556167	0.0902387	0.5116846	0.0000000	0.3308143	0.2134110	0.3641875	0.4013081	0.1546187	0.1215137	0.2842209	0.6405702	0.0069986	0.0409366	0.1702373	0.3003574	0.2974482	0.0609076	0.0169659	0.2301650	0.6623231	0.1102123	0.4803613	0.5781755	0.2039086	0.1852189	0.1996853	0.4477616	0.4129688	0.3759264	0.2684724	0.4638062	0.3724428	0.4770652	0.3991911	0.2357679	0.5682808	0.3967988	0.3015858	0.1963878	0.5887039	0.3735445
0.1813666	0.1572177	0.5318823	0.1585464	0.2066637	0.3198056	0.1504330	0.1300976	0.5443949	0.2092191	0.3101852	0.3965222	0.4077854	0.1296439	0.4200970	0.1444388	0.4117207	0.2626337	0.0640875	0.4905257	0.2073881	0.0604920	0.2367024	0.3941442	0.0268776	0.1124627	0.2114416	0.5544133	0.4120578	0.6610206	0.2107235	0.4265387	0.0130966	0.8416309	0.5543490	0.2465918	0.4196286	0.4554592	0.0832342	0.2309866	0.0355461	0.0563541	0.1943419	0.7647590	0.6217093	0.0540963	0.0834829	0.3191752	0.6084962	0.4731539	0.0463269	0.5075228	0.0784274	0.4472374	0.5899559	0.0640530	0.2582083	0.3294177	0.6670398	0.2846703	0.2316551	0.3803704	0.0000000	0.4871980	0.2417548	0.3850882	0.2147226	0.2338320	0.3130469	0.2131870	0.1053996	0.0484890	0.0407916	0.2773214	0.2594777	0.0348331	0.0946934	0.4601899	0.2821260	0.2101657	0.1901010	0.0503023	0.2805402	0.1144716	0.2134600	0.8923921	0.2592782	0.3228484	0.1847571	0.3080376	0.3289027	0.2787872	0.2523225	0.4679991	0.5839878	0.6946462	0.1123645	0.7790825	0.5960245	0.4334747
0.4015353	0.1006295	0.5359670	0.2917149	0.2653874	0.4451448	0.3325370	0.1872555	0.3845366	0.2616825	0.3926488	0.5826972	0.5451732	0.2955288	0.3572141	0.1770645	0.3718975	0.3237982	0.0892636	0.6015066	0.2256446	0.1246823	0.5293830	0.2802706	0.0385758	0.0204619	0.1610930	0.4099103	0.2763311	0.5689644	0.3282599	0.5266294	0.2908382	0.5469872	0.4001590	0.3263349	0.3558560	0.4307560	0.2528254	0.3178517	0.0048383	0.5297982	0.2526807	0.2822150	0.5461591	0.0517989	0.3261820	0.5738324	0.4017993	0.2851368	0.2347970	0.2902007	0.1716862	0.5751785	0.4736626	0.1723911	0.2226167	0.3446140	0.4021653	0.5657215	0.4407738	0.6011340	0.3560354	0.0000000	0.3891879	0.0035311	0.1355835	0.1979249	0.4646060	0.0824585	0.1388612	0.1752867	0.0586121	0.2948332	0.2137926	0.1121562	0.0255185	0.2785198	0.6640687	0.0551423	0.2924512	0.2941264	0.2614308	0.3121797	0.2951712	0.6261978	0.2394451	0.6499217	0.5070107	0.6857466	0.1656628	0.1350279	0.3831574	0.5904524	0.5617629	0.2581429	0.1223520	0.5770286	0.6635431	0.6948460
0.4909424	0.0261725	0.5276612	0.2136087	0.0726049	0.2452269	0.2981011	0.0212150	0.5444590	0.1688191	0.3931332	0.6489611	0.3853468	0.2984254	0.4704529	0.1006741	0.2292108	0.4185473	0.1860919	0.5425126	0.1259023	0.0255693	0.6907650	0.2100306	0.0131198	0.1104788	0.1853851	0.5988455	0.1904301	0.6120230	0.3806152	0.4302810	0.2004711	0.4642129	0.6636978	0.1446742	0.5262740	0.4954253	0.4439595	0.2834202	0.0243800	0.2468951	0.1764688	0.3675536	0.3573344	0.0101065	0.0836726	0.2690611	0.2176513	0.3451186	0.2228608	0.4413401	0.0631018	0.3949010	0.6570391	0.0211557	0.5186178	0.2570142	0.4874843	0.3978879	0.2171330	0.3825216	0.2849098	0.1161799	0.0000000	0.5749307	0.3411879	0.1470285	0.7107176	0.2560137	0.2865020	0.2105761	0.2897075	0.6535843	0.2804242	0.1199484	0.0465861	0.2694485	0.3899201	0.1968491	0.3158287	0.2100200	0.4123397	0.1923883	0.2982408	0.7223887	0.1708080	0.4167434	0.0748484	0.4250111	0.2209945	0.3420959	0.4086448	0.6455941	0.6784251	0.3129329	0.2298301	0.5834002	0.3835397	0.3581964
0.4932784	0.0305797	0.3772504	0.1739631	0.2862959	0.6550325	0.3211223	0.1895019	0.5201758	0.3702627	0.5405276	0.3872047	0.7897633	0.2188546	0.4965246	0.1728124	0.5465151	0.1212190	0.1882795	0.6821540	0.1702810	0.0159009	0.4424635	0.3314818	0.0320881	0.0280950	0.2297495	0.6757301	0.2661732	0.5196240	0.3127479	0.4094163	0.2152011	0.4677517	0.6486434	0.2217178	0.3834021	0.5871191	0.2876512	0.1649526	0.0784174	0.2025710	0.5112242	0.5153096	0.5223773	0.0264366	0.1300815	0.3619319	0.5669023	0.3960571	0.3062574	0.5072593	0.0459863	0.1539375	0.5201765	0.1805901	0.3192756	0.2771094	0.4360985	0.5361634	0.4821739	0.5999073	0.2279225	0.4862584	0.6809578	0.0000000	0.3226520	0.3515575	0.3754693	0.1903506	0.3345681	0.4383380	0.2040085	0.3872037	0.0997191	0.1355176	0.0623251	0.7675135	0.4678256	0.1493295	0.1340475	0.2198112	0.4155514	0.2716747	0.2312707	0.5446304	0.2738947	0.4368758	0.2675874	0.5202556	0.5303479	0.1910992	0.2796541	0.5807005	0.3141782	0.3995937	0.0817717	0.5317784	0.4069697	0.4639524
