G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7676888	0.0176064	0.8711103	0.9099488	0.3278980	0.4128027	0.3567842	0.2539049	0.5213677	0.8946662	1.1142747	0.6207453	0.6284429	0.4262128	0.6958437	0.0181858	0.8817078	0.0595372	0.7640655	0.0978664	1.2258621	0.9465462	1.2404109	0.3901745	0.7115355	0.7675123	0.4073288	1.0790011	0.9850911	0.4176730	0.6204311	0.0888359	0.2657904	0.0481382	0.0049259	0.8404576	0.1177757	0.2206926	0.7602595	1.2024089	0.4335249	1.4262132	0.4244257	0.1341489	0.0000000	0.9851476	0.9422157	0.1179504	0.4201466	0.3454768	0.7174147	0.4187794	0.7201860	1.6593671	0.0411108	0.7182195	1.3114819	0.9794667	0.4071135	0.3322476	0.0332302	0.0110990	1.6453731	0.2718495	0.8634492	1.0796411	1.4142486	1.0139695	0.6830608	0.9561956	0.0642182	0.2692182	1.2306240	1.4004302	0.5726166	1.2360883	1.0768722	0.0574578	1.3822996	0.2229113	1.2649858	0.0118825	1.2145926	1.1838123	0.0410295	0.4430374	0.4954646	0.5286463	0.4779632	0.4750100	0.8224439	1.4858848	0.0967398	0.0469260	0.0263527	1.6070613	0.7636012	0.5433173	1.0773362	0.4867611
0.9739570	0.0553514	0.5833956	0.7264430	0.3105078	0.3107610	0.3038008	0.0617039	0.3964579	0.5402552	0.6880185	0.9493885	0.5554993	0.6552451	0.8197473	0.2379276	0.6122049	0.7246872	1.4976907	0.6408749	0.8059301	1.2732867	1.0374905	0.9987117	0.5727483	1.3077266	0.3896534	0.7632600	0.5672257	0.2199197	0.4745367	0.0217571	0.1352230	0.0579384	0.0951117	1.0488533	0.1564961	0.5583998	1.0868006	0.8909229	1.0532001	0.5494385	0.1961377	0.0797394	1.1627842	0.0000000	0.8439261	0.1970947	0.5174913	0.7541092	0.8008415	0.7107172	1.0454149	1.7502237	0.0412310	1.5760109	0.4026503	1.0219327	0.4869638	0.3986339	0.0357001	0.6155201	0.9895978	0.1854532	0.9687183	1.1557237	1.0509361	1.2396030	0.9404045	0.8532716	0.0613164	0.5007548	1.3279861	0.7841118	0.2401459	1.0387759	1.2559256	0.0489921	1.2473437	0.3687945	1.0812292	0.0430433	0.3610193	1.0854210	0.0166224	0.3681770	0.5473413	0.5248717	0.1970235	0.1905367	0.9540828	0.7247995	0.0987837	0.0853910	0.0443982	0.8606126	0.7832359	0.3359419	0.9356016	0.4686672
0.5965323	0.0943079	0.7440581	0.0689298	0.2774030	1.3716018	0.4248522	0.6068419	0.6648380	1.2133542	0.6358194	0.8204474	0.6829824	0.5697943	0.3950359	0.1280637	0.3311699	0.5681851	1.0768423	0.2577378	1.3470086	1.1412683	0.8759356	1.1705925	0.4335080	0.2663622	0.3869886	0.9746735	1.6228152	1.0130286	0.3000427	0.1514220	0.1679589	0.0236019	0.0125260	1.2585522	0.1664236	0.3597617	1.0412223	0.8461514	1.2547303	1.3864317	0.2415870	0.0210312	0.5723159	0.3896326	0.0000000	0.1098115	0.4991193	0.7019958	0.7176902	0.8185525	1.0174365	1.3627264	0.0466958	1.3464788	1.2250427	0.7842447	0.6747954	0.1781351	0.1763905	0.2581667	0.8460085	0.1027357	0.6810906	0.5785338	1.3226337	1.0939939	1.1643702	0.8854429	0.0461820	0.1546490	1.0123580	0.9812094	0.0882304	0.7954278	1.1188245	0.0576675	1.0637168	0.3245521	1.1937934	0.0390452	0.9993853	1.0308199	0.0840449	0.2769621	0.5760091	0.4452500	1.3414205	0.1338729	1.0640692	1.4077453	0.3775501	0.0679998	0.0250748	1.0548174	0.8029028	0.1264016	0.8137245	0.5706144
0.9595627	0.0487514	1.5746297	0.8824376	0.2871297	0.5325866	0.0416997	0.2861108	0.3840772	0.4643193	0.7836868	0.6451615	0.7244841	0.5981680	0.5446501	0.2212878	0.5313482	0.6258858	1.4784111	0.2026946	0.9428571	1.0736504	1.3016204	0.5911468	0.5604969	0.4418637	0.5271870	0.9672477	1.4611596	0.7582541	0.4513694	0.0356260	0.0692936	0.0865536	0.0118509	0.4697258	0.1989563	0.0856075	0.8584413	0.3525529	1.1400618	0.8894277	0.3047576	0.1654416	0.8844393	1.1427659	1.0585346	0.0000000	1.2791684	0.4765334	1.4138860	1.0527092	1.3447551	1.0820364	0.0079486	1.2945818	0.6475555	0.7618128	0.6074395	0.0879645	0.2081842	0.7234634	1.2036597	0.1728071	1.1357238	0.7163369	1.0453814	0.8241104	1.0840182	1.2408350	0.0629416	0.1728608	0.8504954	0.9726125	0.2707726	1.0744717	0.6447699	0.0762641	1.0958894	0.2520651	0.9304816	0.0108209	0.8323066	0.7675348	0.0486948	0.3037203	0.7796712	0.4576336	0.9800731	0.0147927	0.6912177	0.7002509	0.0450818	0.0150273	0.0173995	0.9430971	1.1571933	0.2694425	0.8677799	0.2130151
0.7441751	0.0524853	1.0878680	0.9686526	0.2570311	0.5649419	0.4225403	0.2299150	1.6599305	0.9247824	1.0021545	0.9133422	0.4437304	0.1611644	0.3432731	0.1262700	0.3871820	0.1698781	1.0022988	0.5251034	1.0252385	0.8300509	0.9056358	0.2572947	0.3962966	1.4328925	0.2955410	0.7879177	1.4961842	0.5621857	0.5215664	0.0112262	0.3709365	0.0270844	0.0161849	0.4569544	0.3246130	0.3438622	0.3278750	1.0812814	0.9221576	1.1365522	0.2724869	0.1428545	1.1491926	0.7102775	0.9163945	0.0316794	0.0000000	0.6632449	0.2309116	0.6540140	0.9323791	0.8216381	0.0765218	1.0451195	0.7310093	0.8792259	0.6306593	0.1931063	0.1385532	0.1688369	0.8682706	0.2755920	0.8890047	0.8396931	0.8737334	0.9619111	0.9905448	1.6631605	0.0929646	0.1999371	1.3309640	0.9970842	0.2778172	1.0849199	0.6397941	0.0531206	0.8635253	0.2731258	1.0697310	0.0198118	0.3936622	0.6359030	0.0743525	0.6896347	0.9889023	0.8726148	0.7631964	0.5742473	0.5521318	1.2479522	0.0555401	0.0429908	0.0662288	1.1822230	1.1233788	0.2663971	0.6711121	0.9716056
0.8026695	0.0052458	1.4612704	0.8442947	0.1427156	0.2849756	0.1699408	0.1563914	0.9210581	1.1707880	0.6170834	0.8851494	0.4376269	0.5218904	0.2756719	0.0586023	1.0402616	0.2067887	0.7685409	0.3012898	0.6238861	0.9668655	1.1187912	0.7668139	0.9884797	0.6482581	0.2731389	0.9471183	0.6358256	0.6084281	0.2621658	0.1253970	0.2007053	0.0416359	0.0276549	0.3276550	0.5680135	0.1310668	1.0019209	0.7841599	1.0737443	1.0758899	0.3750744	0.1136893	0.6461539	0.4724970	1.3733292	0.1235680	0.2242799	0.0000000	0.7786492	1.2577871	0.7986517	0.9269912	0.0666069	0.8445800	0.9177302	0.9575882	0.4237540	0.4663081	0.0511843	0.1499364	0.9050333	0.1969630	0.7076718	0.3859730	0.9313511	0.7822598	1.3940218	1.0446186	0.1309596	0.1907620	1.1875537	0.7542442	0.2075873	0.9792964	0.5962976	0.0555070	1.3413021	0.3323673	1.5415652	0.0433191	0.7792441	0.9049374	0.0073892	0.1021305	0.5838710	1.1649035	0.1562355	0.1182781	0.6983960	1.2908166	0.1054824	0.0924121	0.0701874	1.0220864	1.0894300	0.3099256	0.6140519	0.3838674
0.3909312	0.1042164	1.3220826	0.3035448	0.1630888	0.8467697	0.2139150	0.1304717	0.4989553	1.0487056	0.8168628	0.8473045	0.7821797	0.6191301	0.5214834	0.2819846	0.6450887	0.3952474	1.5768407	0.3762908	0.8625198	1.2351408	1.2747972	0.3558991	0.2610584	0.7584021	0.7169272	0.9252678	0.9877495	0.8653777	0.3497677	0.0943811	0.1995390	0.0828416	0.0029308	0.4064315	0.0986856	0.0704829	0.8608716	0.8014249	1.4676937	0.9857992	0.1702083	0.1799322	0.7124445	0.5053733	0.8743032	0.0951237	0.4277556	0.5870701	0.0000000	0.5772110	0.4731329	1.2981109	0.0517836	0.7732640	1.0414497	0.9732829	0.6131255	0.2339057	0.0846277	0.1922958	1.2825399	0.1542360	1.2717351	0.7016427	0.4905387	0.9586627	1.7229294	0.7998451	0.1828785	0.3105974	1.0507979	1.2759523	0.3113978	1.0551064	1.2892865	0.0809505	0.9865959	0.2911901	1.2155708	0.0027482	0.2814067	0.9132771	0.0674825	0.2408400	0.4673419	0.7178971	0.7235103	0.2154511	0.8025156	1.1073402	0.0873392	0.0611236	0.0342744	1.5309612	0.9132298	0.4263404	0.7899450	0.4880259
0.4862035	0.1182804	0.8701799	0.2455289	0.2451574	1.2692866	0.3966878	0.7919037	0.5824761	0.7596067	0.6619928	1.4080160	0.5759179	0.3355529	0.4988225	0.3045238	0.5900122	0.8273431	1.4342609	0.3295301	0.9831769	0.9392407	1.5804994	0.4257332	0.6850731	0.5238461	0.3897402	0.8378166	1.0903617	0.5646744	0.2598916	0.1010686	0.1141334	0.1286093	0.0072287	0.3955043	0.2093851	0.1202636	1.1088772	0.6855413	1.1599296	0.9883131	0.3587365	0.1227380	0.8139782	0.5689056	1.5338793	0.0126960	0.3414119	0.5290569	1.1394251	0.0000000	0.6037146	1.0883785	0.1499244	0.6971886	1.2352976	0.7427591	0.4262912	0.2730206	0.1598674	0.2401158	0.7448350	0.1319976	1.1131552	1.1213570	1.0542369	0.7812758	0.9671944	0.8483813	0.2532160	0.2967758	1.1479172	1.0232261	0.4291814	0.9916075	0.8204282	0.0526825	1.1848125	0.1061282	1.1323877	0.0511744	0.7058270	0.9111957	0.0208971	0.1995492	0.4948082	0.7729214	1.0704337	0.0927339	1.0438324	0.5370394	0.0606944	0.1026208	0.0187846	0.9516285	1.0490386	0.7281355	1.1949518	0.3445647
0.8743914	0.0565480	1.0994481	0.5780069	0.7540546	0.7102954	0.3001863	0.5604804	0.6273740	0.4929281	0.8280643	0.3002896	0.7018601	0.5727044	0.2752054	0.2071381	0.5343611	0.5444732	0.9809662	0.2858342	0.3881575	0.8107172	0.9905845	0.7679183	0.8092367	0.2598120	0.1658333	1.1160663	1.1826912	0.8951937	0.1376178	0.0539850	1.2117375	0.6625946	0.0146341	0.0452482	1.0152272	0.2949495	0.8317575	0.5800263	1.0756667	1.3738062	0.2600626	0.0488643	0.3919107	0.5989144	1.0812739	0.2900842	0.5964559	1.2288927	0.5954729	0.6780533	0.0000000	1.0492221	0.8737630	0.4656462	1.4054422	0.5693802	0.4402853	0.1684074	0.1784016	0.2276637	0.5105494	1.1861491	1.4536264	0.1702689	0.1649222	0.0235722	0.9035046	1.1826836	0.0693266	0.1233550	1.2845771	1.0655448	0.0650713	0.8979647	1.0270971	0.1091056	1.1756275	0.5687414	1.1105121	0.0086456	0.7450348	1.3151804	0.0091122	0.1685739	0.5344363	0.4999227	1.1773472	0.1881650	0.6208760	0.9889265	0.2059889	0.1192355	0.0635123	1.1519264	1.4939049	0.1985570	1.0804860	0.3383887
0.9854751	0.0950416	0.9554623	0.9890942	0.2269096	0.6327357	0.3368172	0.1339914	0.2204670	1.0263370	0.7729841	0.7350599	0.5890260	0.6097825	0.3642208	0.1167088	0.8431306	0.3013349	0.7926046	0.2483096	1.0333649	1.2004488	1.1690481	0.4559715	0.5365832	0.9423700	0.4925404	1.0390317	1.6186944	0.0402992	0.1739077	0.0090442	0.2774520	0.1081867	0.1750754	0.0726497	0.6612474	0.1852306	0.7684844	0.6154922	0.5820211	0.9141044	0.4733723	0.0370803	0.5246229	0.8431543	1.0041745	0.0807382	1.1301815	0.2266523	0.5365532	0.5213951	0.7029719	0.0000000	0.0180346	1.3586835	1.6278532	0.9965875	0.3262185	0.2193653	0.0761751	0.1590163	1.1730213	0.1112854	0.8657051	0.9967660	1.3611022	0.6413110	0.7798846	1.2286449	0.1136027	0.1092954	1.0890306	0.9542858	0.3252100	1.3573575	0.9320420	0.4790851	1.7512222	0.3460882	0.1241622	0.0564579	1.5632928	1.2507888	0.4734446	0.5568841	1.1196637	1.4772302	0.0723103	0.0433904	0.6052573	1.0936782	0.7454740	0.2541056	0.1116393	1.2626886	1.3743797	0.6654678	0.0808885	0.8434111
0.3967909	0.0583509	1.3380478	0.6470811	0.2689138	0.6877203	0.1176322	0.2092981	0.3534674	1.0192378	0.9788753	0.6911280	0.5243720	0.5745395	0.7764746	0.2991348	1.1334609	0.2745323	1.5148655	0.1989845	1.1070252	1.1368318	0.8776697	0.3139411	0.7465975	0.6248302	0.3314494	0.8770035	1.0290610	0.5170281	0.3627008	0.0785022	0.0527092	0.1279458	0.0035414	0.4692466	0.1891832	0.0947835	0.7320823	1.1766587	0.4104605	1.1604329	0.4999443	0.0711257	0.6602231	0.7157333	1.2701570	0.0076499	0.4995634	0.2441218	1.1148478	0.9173580	0.7553354	1.2002376	0.0000000	0.6429076	1.0149827	0.7181996	0.8812647	0.1943965	0.2099065	0.1758741	1.0590958	0.0678762	0.7644750	0.8994734	1.0566220	1.1759581	1.0347746	0.9665051	0.0530215	0.1580887	1.7702417	0.7143077	0.6111162	1.0844776	0.9561661	0.1051455	1.1112949	0.4953540	0.9776355	0.0123627	0.8892990	1.3190798	0.0671730	0.5269663	0.8393438	0.8003128	0.5315268	0.1037837	1.6993432	1.0794603	0.2536581	0.1438009	0.0186776	1.0220566	1.1723442	0.6334520	0.6028109	0.8031129
1.3440146	0.0357058	1.2158833	0.7128100	0.3706695	0.2926015	0.2407313	0.1693377	0.3377349	0.9574616	0.8070965	0.5351903	0.8853644	0.4765386	0.5466191	0.4759490	1.1257167	0.3664997	0.5731756	0.1994905	1.3095870	0.8663922	1.2648096	0.8776656	0.8457696	0.2756729	0.9160375	1.4689408	0.7850375	0.5219865	0.2936464	0.1459814	0.1990770	0.0149656	0.0959209	0.2863969	0.4308439	0.2878529	1.0535404	0.9613548	0.9154767	1.0970213	0.3370466	0.1463281	0.6831758	0.8131063	1.1119075	0.3246535	0.5897151	0.8902343	0.8907926	0.4109001	1.0052417	1.0249042	0.0978096	0.0000000	0.9540116	1.1436432	0.5779589	0.2898136	0.0205315	0.3514557	0.8206629	0.1837509	1.3840971	0.7716133	1.2734915	0.8942623	1.0321888	1.4224179	0.0896585	0.2130202	0.8410655	1.1087033	0.0642163	1.2801102	0.7393198	0.0586357	1.3256661	0.1391331	1.1498153	0.0259448	1.1281577	1.6314853	0.0380881	0.3630719	0.7749261	1.0756534	0.2566774	0.3519143	0.6953296	1.5334256	0.1392534	0.0603480	0.0291621	1.3956906	0.9337113	0.3429963	0.9155067	0.6407868
1.0412417	0.0322065	1.2079916	0.9032148	0.0853976	0.5900655	0.1477968	0.0208324	0.2188622	1.0605566	1.1893300	0.7249780	0.5929519	0.6573552	0.3176113	0.2420680	0.9996156	0.4565741	1.0678163	0.2374296	0.8299301	1.2443194	0.9851254	0.6726214	0.4386379	0.4222153	0.1976778	1.1926988	0.8505667	0.8572222	0.3174086	0.2134648	0.4813833	0.1121852	0.0209417	0.0460002	0.6021442	0.0635954	1.4445770	1.0713346	0.4931162	0.7168287	0.3244144	0.0848201	0.2323616	1.0302895	0.7449390	0.0330634	0.4687890	0.5577230	0.8500499	0.9915184	0.3190846	0.8180385	0.1501268	1.1527212	0.0000000	1.1597679	0.3683959	0.2029745	0.0196412	0.4074395	1.1717356	0.2073444	1.1443042	0.5915985	1.0699124	0.5971719	1.0910990	1.3723258	0.1298811	0.0620778	0.7418709	1.0389685	0.2671076	0.7913239	1.3798303	0.0131805	1.1119761	0.2214810	0.9944928	0.0583474	1.1762938	1.3276109	0.0147927	0.2043621	0.6640055	1.0236563	0.4014326	0.2781520	1.4766803	1.1721802	0.4896511	0.6530577	0.0985565	1.2099421	1.0031482	0.3134340	1.0300616	0.1380047
1.0718057	0.1347951	1.2797040	1.0521324	0.3413164	0.2681058	0.2434853	0.1374643	1.0767453	0.8914279	0.9945919	0.8009231	0.4045085	0.5506365	0.5649231	0.1168857	0.6010936	0.2210659	1.2291546	0.1065943	0.4745261	0.6646238	1.0495407	0.8960145	0.4377659	0.8861716	0.2927961	1.1672631	0.7494624	0.5728748	0.6311913	0.1271857	0.1982701	0.0797831	0.3150890	0.7481194	0.2982666	0.0612665	0.6837801	1.0390578	1.2892834	0.9609666	0.5157007	0.2095846	0.7999438	1.0444676	1.0611908	0.0569250	0.5611353	0.5492526	0.7874342	0.6499579	0.5278669	0.9963552	0.1253638	0.9314366	1.0211537	0.0000000	0.4026041	0.2677483	0.0852760	0.0523664	1.0447803	0.1860413	0.9855866	0.6508768	0.9252935	0.7118091	0.8794333	0.8655876	0.1976448	0.3282795	1.2782172	0.8558878	0.2620292	0.8808767	0.9609419	0.0372832	0.8903549	0.3342820	0.7581729	0.0235742	0.8258003	0.6699892	0.0817723	0.4220257	0.9409674	0.8295091	0.3833616	0.0731871	0.6860266	0.8074588	0.0376068	0.1362444	0.0971335	1.0396008	0.7160628	1.1811749	0.6195962	0.4806521
0.9861767	0.1792252	0.5979901	0.7766897	0.4867423	0.3650663	0.1409130	0.1528062	0.7701313	0.6197998	1.3135144	1.2392120	1.2554043	0.5408464	0.8927449	0.1996299	0.5837111	0.0670645	1.0725058	0.1591045	0.6112143	1.0857291	1.0271984	0.5803052	0.3034043	0.5225009	0.2448099	0.9786838	0.4434477	0.8224894	0.5716085	0.1974578	0.3296481	0.0542469	0.0107107	0.7038215	0.2210923	0.1903225	1.2041823	0.7920337	1.0468592	1.0007735	0.7328388	0.1952346	0.5196681	0.9973411	1.2205163	0.0549240	0.6811500	0.3123730	0.8551668	0.9052534	0.9361504	0.8051426	0.0582635	0.8741785	0.5873436	0.4821534	0.0000000	0.5665365	0.0909052	0.0409584	1.4079947	0.0512735	1.2027171	0.8202662	1.5340767	0.9049110	1.4221004	0.9359392	0.0556356	0.2855031	1.0477804	0.9273504	0.1510261	1.5674599	1.2401741	0.2389148	0.9547950	0.5113124	1.1161732	0.0135033	0.6168790	0.9186471	0.0661931	0.1445039	0.2896646	0.7446380	0.4099142	0.2391813	0.7025037	0.9480444	0.2061889	0.0675752	0.0941930	1.9156658	1.3324969	0.2322521	0.9281872	0.1327018
0.6574965	0.1073406	0.9126686	0.4243931	0.2369672	0.6951906	0.2296496	0.6705499	0.3374147	1.2582050	1.0198466	0.4998351	1.1172607	0.9831471	0.8528785	0.2409923	0.8877161	0.2838919	1.0772071	0.4677840	1.2517883	0.8171690	0.8575402	0.8361656	0.1496752	0.9067960	0.6632381	1.1442382	0.7349531	0.8176573	0.3312530	0.0944751	0.2703217	0.3937760	0.0942095	0.7355646	0.0362297	0.2826330	1.0010049	0.6526915	0.9173584	1.1534451	0.3237992	0.0995016	0.8820946	0.8758137	1.1147463	0.1398248	0.5393148	0.5261132	0.7848145	1.2987719	0.7555832	1.3462336	0.0599400	0.9355357	1.1122047	0.6342558	1.0113773	0.0000000	0.2001583	0.4915675	1.4877767	0.3027276	1.2752393	0.7554474	0.8839836	0.5212024	1.1266593	1.4262086	0.1329194	0.2604536	1.3266014	1.1759145	0.6128278	0.7634009	0.8081306	0.0281399	1.1299125	0.3313111	1.2009515	0.0430205	1.0107222	1.0851457	0.0773952	0.3472934	1.0916880	0.9015041	0.7370204	0.3526380	0.5839645	1.0951317	0.0876228	0.0852346	0.0154276	1.0946280	1.0813035	0.2072731	0.8443743	0.7509337
1.0060417	0.0482628	0.8852357	0.8496288	0.2274665	0.5821383	0.5152112	0.3181083	0.5617134	0.6312982	1.1967789	0.5224665	0.4334941	0.5637951	0.3094317	0.2033757	0.8197434	0.4121127	1.1042762	0.3617985	0.7727676	0.7430075	1.1777144	0.4185189	0.4702279	0.3578747	0.4480948	1.4869623	0.9428101	0.4775511	0.3371353	0.0426275	0.4557510	0.0517383	0.0350365	0.7648134	0.2151146	0.0886730	0.4827335	0.7192027	1.0236491	0.5656786	0.5374360	0.1039048	0.7328764	0.5794100	0.7209886	0.0205570	0.6719416	0.6358422	0.7523893	1.1095915	1.0151589	0.9408274	0.0762190	1.3675924	1.2939973	0.9053792	0.3695366	0.2390339	0.0000000	0.2261367	0.9217114	0.3043329	0.9123358	0.8210034	1.1719117	0.5241894	0.6458111	0.8226389	0.0111554	0.1638207	1.4808879	0.8628026	0.7919709	1.3280222	0.6468729	0.0208441	0.8530677	0.0445522	1.0205141	0.0035259	0.6017985	0.8352631	0.0602486	0.3707869	0.3419767	0.3948942	0.7672854	0.1056570	0.7587920	1.0340112	0.2460521	0.0291220	0.1020821	1.0518695	1.5190890	0.9040380	0.8821309	0.1795395
1.1287147	0.0217226	1.0096697	0.6264867	0.1705196	0.5021444	0.2256169	0.2807689	0.3526218	1.0484837	0.9146795	0.9190639	1.1253324	0.3003225	0.5104035	0.1143425	0.5358794	0.5275209	1.0126249	0.2024760	1.3424528	0.7402501	1.0012799	1.2801224	0.6658173	0.5566684	0.4939533	1.1364714	0.7320054	0.3312219	0.5275046	0.0235102	0.6481727	0.1265697	0.0293402	0.4682164	0.2603057	0.7683575	0.9814011	0.6972910	0.8406285	1.1667385	0.6055875	0.1089370	1.0676247	1.2217361	1.2448436	0.2775854	0.4805275	0.5994871	0.6358155	0.6167076	0.7630364	0.9367047	0.0568477	1.1247240	1.0879414	0.9418657	0.4976550	0.0387757	0.1157504	0.0000000	1.3555464	0.1197764	1.0400187	0.9063731	0.8200463	0.4562114	1.4021576	1.0642551	0.1014375	0.0810723	0.8959313	1.3379055	0.4759621	1.1813134	1.0618161	0.0693965	0.8254573	0.4211899	1.4064219	0.0115977	0.5836738	0.9234534	0.0788254	0.2153984	0.5740767	0.2440974	0.8264990	0.3074691	0.2852679	0.6439478	0.1832981	0.0883956	0.0217982	1.4838230	0.8374587	0.2721823	1.3838135	0.4950550
0.4856435	0.0114675	0.7231713	0.1732808	0.4050011	0.9832860	0.2070793	0.6149271	0.9637193	1.2562058	0.8653855	1.1160619	0.4543002	0.5369902	0.5643013	0.3626429	1.3031562	0.8934382	0.8570354	0.2638814	0.5420773	1.5009377	1.0558998	0.7825267	0.7261094	0.6423330	0.5956848	0.7847669	1.0676938	0.5290265	0.0701841	0.1363846	0.4125208	0.1577035	0.0320474	0.3596117	0.4193781	0.2343589	1.1460644	0.8003824	1.0790918	1.2355371	0.5673009	0.4229349	0.8789401	1.2377591	1.3598973	0.0461429	0.8666638	0.5402391	0.7254768	0.9301359	0.6764130	0.5896881	0.1407968	0.7979272	0.8174107	0.6736662	0.6662103	0.1448397	0.0181933	0.1639521	0.0000000	0.0941883	0.8894478	0.9496324	1.3908372	1.1708543	1.1256565	1.0630870	0.0305770	0.2692721	0.9702185	1.2309459	0.1552075	0.8183707	0.8915336	0.2363989	0.7474927	0.3203080	1.0109410	0.0311981	0.9820045	1.3172989	0.0326918	0.4258615	0.8190870	0.7280141	0.6504559	0.2405487	1.2864140	1.0454391	0.1539938	0.0682855	0.0219587	1.3951124	0.8962365	0.1154781	0.6568444	0.4718729
0.6241314	0.0193929	0.6685779	0.2798024	0.6908809	1.0252018	0.3541355	0.7456369	0.4827256	1.0498272	0.9035437	0.8831630	0.8765548	0.4408336	0.6558215	0.0387884	0.6537440	0.7665778	1.0274839	0.4144019	0.7537981	1.1501789	0.7130821	0.5828301	0.4310457	0.8093599	0.5894018	1.2281873	1.2723525	0.8659662	0.3667048	0.1530750	0.1669850	0.1039359	0.0097399	0.4462297	0.1211557	0.4732687	0.9376337	0.8269306	0.9951901	0.7974231	0.3175387	0.0152396	0.5598079	1.1194854	1.3081167	0.2942265	0.3521255	0.2301974	1.0518157	0.9157309	1.1807123	1.1831006	0.0650983	1.1337375	0.9653775	0.7004263	0.4079301	0.5447490	0.1565896	0.3759097	1.0062017	0.0000000	1.0258688	0.6718454	1.1750454	1.0617630	0.9130797	1.2618190	0.0867671	0.2721033	1.0171398	1.1870690	0.1786924	1.2530361	0.6559027	0.1185734	0.9969900	0.2587610	1.0145350	0.0238214	0.8453699	0.9015951	0.0618938	0.3262757	0.7086510	0.6677252	1.1587319	0.2169832	1.0985201	1.1920897	0.1032366	0.1578453	0.1218879	0.8991919	1.0521115	0.1172398	1.0160314	0.3249210
0.4297502	0.2761174	0.8908234	0.3208383	0.2562532	0.5290569	0.1845484	0.0896860	0.7185592	1.4080319	0.6556501	0.7391890	0.9130379	0.8259249	0.4208590	0.7014414	0.5305304	0.5129904	1.1938721	0.1748572	0.7917937	0.8750165	1.2112783	0.7922498	0.5246650	0.6751724	0.4325902	1.1980167	1.1768266	0.4515024	0.3531037	0.1161620	1.0302815	0.1587004	0.1426950	0.1461809	0.4017093	0.3492601	0.6036572	0.9903278	0.8130678	0.9522573	0.2346454	0.0938411	0.2312875	0.7920080	1.3425987	0.2239831	0.2645358	0.1265326	0.8185678	0.8565225	0.5473237	0.9642160	0.1527492	1.1598323	0.0054125	0.7413905	0.9487716	0.2735240	0.3391818	0.2663199	1.1822235	0.2150106	0.0000000	0.6483057	0.9699865	0.5610603	1.0647876	1.0983448	0.0094466	0.2224224	1.2423698	0.9574442	0.7582784	0.9734037	0.8635721	0.0469663	0.9753284	0.1695437	1.0121918	0.0019487	0.9089511	0.9623861	0.1783560	0.1647275	0.6226697	0.4500561	0.3199177	0.1079265	0.3458985	1.1305484	0.2459316	0.1082944	0.0423990	1.1663703	1.1508746	0.6649464	0.7975037	0.3243118
0.8560918	0.0599553	1.3998171	0.3687572	0.4386833	0.4856624	0.2536477	0.3143704	0.4021550	0.8895215	0.7880176	0.8218019	0.4036402	0.4866490	0.7852584	0.1782656	0.5048321	0.2459598	0.7216064	0.4089536	1.1604071	1.4589514	0.9510590	0.8460463	0.6692323	0.1655625	0.5051332	0.5784611	0.9224349	0.5585388	0.2838803	0.0188588	0.2358733	0.2589291	0.0594028	1.0196643	0.0158611	0.2645202	1.2208845	1.0664899	0.8331190	0.9213201	0.2411256	0.0247574	0.5712833	1.3117474	1.1113581	0.0469765	0.2977647	0.3368830	1.0143813	0.5548237	1.3102338	0.7533997	0.1905379	0.6081032	1.1089985	0.8943747	0.4724142	0.4635505	0.0603490	0.1796137	1.2984443	0.1920165	0.8888517	0.0000000	1.1380528	0.7926824	1.3609771	1.1382134	0.0595306	0.3670018	0.8624961	0.9308579	0.6836639	0.9068586	0.7792501	0.0384737	1.0293310	0.5294348	0.8493865	0.0444273	0.4708942	1.3568016	0.0355528	0.2422231	0.6575147	0.3753544	1.2316803	0.6795083	0.2992330	1.2614533	0.0105402	0.0109981	0.0338171	0.7762328	1.2202236	0.2758962	1.1056684	0.4643522
