G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0692394	0.3423674	0.3261822	0.1257307	0.5529301	0.7598337	0.7098814	0.0156975	1.4480052	0.3066577	0.8655946	0.7441376	0.7078289	0.3098223	1.2869934	0.6177780	0.1299203	1.5435465	1.6113374	1.3506340	0.0337153	0.8484378	0.1387127	0.5110148	0.6436598	0.3284384	0.7943915	0.3111440	1.0008236	0.5324027	0.6898986	1.1272726	0.6087725	1.0470027	0.6890719	0.4400569	0.4787860	0.6475161	0.6376740	0.3530376	0.7020212	0.3453453	0.4493513	1.5579721	0.8318331	0.3733093	0.5970886	0.1673100	0.9476624	0.5470661	0.8849106	0.6455435	0.4427185	0.3976304	0.6296132	0.2999022	0.1280224	0.1026547	0.1361518	0.3447139	0.5536344	0.6929911	1.0657492	1.2156023	0.1394163	1.0568713	0.4327468	0.2757706	0.7169262	0.7436146	0.7889467	1.0073081	1.0464318	0.0424603	0.3378934	1.3528813	0.1573474	0.2666253	0.0774054	0.9318885	0.5174655	0.8625337	0.0447663	0.1192055	1.1894759	1.2626896	0.6291006	0.6585152	1.0080554	0.2627524	1.1629708	0.9619799	1.1629844	0.7127844	0.7299041	1.2753406	1.2760885	0.3015638	1.1478844	0.7144732
0.4418449	0.1286879	0.0692656	0.1693559	0.0411613	0.5234912	0.3868852	0.4904876	0.4834752	0.4525179	0.3525446	1.3104795	0.5215237	0.2421997	1.1775371	0.5863184	0.1060750	0.9742745	1.5979193	0.9340284	0.4679751	0.3639883	0.2434061	0.1660497	0.4030893	0.5838530	0.9078006	0.2854620	0.3625004	0.6887123	0.5919520	1.5421859	0.5679582	0.9664491	1.1734781	0.4467663	0.8760103	0.7903106	0.4998639	0.8217291	0.1630441	0.6754640	0.6106175	1.5731756	0.9191410	0.6089092	0.3782790	0.1493364	1.6594970	0.6507084	1.1456413	0.1329302	0.2079438	0.6820966	0.3555879	0.6644392	0.0884272	0.1284663	0.6720383	0.0616146	0.4836726	0.8839282	0.6810688	0.6022440	0.5949638	0.9256836	0.4129039	0.8370819	0.5241515	0.8096619	0.6051248	0.4173237	0.9785675	0.4313481	0.1744227	1.0485722	0.0551661	0.4750230	0.6009153	1.2503304	0.3161919	0.2225125	0.2745061	0.5891281	1.0094746	1.6962789	0.4538317	0.3014049	0.5731192	0.2364929	0.8349031	1.0308133	1.0153429	1.5707287	0.1650897	0.7328149	1.3895654	0.1338761	0.7566443	1.3488863
0.6123472	0.2587202	0.0748004	0.0083439	0.3587863	1.0672127	0.2671323	0.0120311	0.5287252	0.4630191	0.9162717	1.2131591	0.9994936	0.0599550	0.5359782	0.6799052	0.2845059	1.3815251	1.0936724	1.2243259	0.1440435	0.5864435	0.5320575	0.4110765	0.2178779	0.5325406	0.8048642	0.7292378	0.8776161	0.6242428	0.3828367	1.2379855	1.1906470	1.4728290	1.6425699	0.6730376	0.6477687	1.4444030	0.6349769	0.6752274	0.4272156	0.7669032	0.8853937	0.6865415	1.1869695	0.1852188	0.5030653	0.0576528	1.1610705	1.2681214	1.8329722	0.6283583	0.5950992	0.5034070	0.4177121	0.3713312	0.5234425	0.1776306	0.1437221	0.2032694	0.6232114	0.6143979	0.9584435	1.0256783	0.4625715	0.9342191	0.9064997	0.7161963	0.3442353	0.6664205	0.2256449	0.3679956	0.9219007	0.2163795	0.3493998	0.6367159	0.2157480	0.3311391	0.4582431	1.3069897	0.7375282	0.4254223	0.0748030	0.3761902	0.9983998	1.4491671	0.2653224	1.1862283	0.3137859	0.0437766	0.9325758	1.1950905	0.5567896	0.9517464	0.3106599	1.2225187	1.3889458	0.2306768	0.6935735	0.7385097
0.3037655	0.3590229	0.4648653	0.3186847	0.4943494	0.3749754	0.8789740	0.0752774	0.2153333	0.2143920	1.0915058	0.7131955	0.4001199	0.5012841	0.5645923	1.3918618	0.3727028	0.9585340	0.3988786	1.2788021	0.3758290	0.5887681	0.1725368	0.8290836	0.3754586	0.0200715	0.4616056	0.8085407	0.2861100	0.6891600	0.4608075	1.7004653	1.1726724	0.7698946	0.9286504	0.4769505	0.8762568	0.9735265	0.3515365	0.4243888	0.5604953	0.2360627	0.3727851	0.6806379	1.0679199	0.2046134	0.4435019	0.0495222	1.0837309	0.3537016	0.7661375	1.2085227	0.4602132	0.2558204	0.8554416	0.5500115	0.4976071	0.0344155	0.2442966	0.2651708	0.7883878	0.7284947	0.9284917	0.4649896	0.4142932	1.1007711	0.4940962	0.7269062	0.5186669	0.6911959	0.2495038	0.1162650	0.8359081	0.2839412	0.0447008	0.5923394	0.8832544	0.7215754	0.9810324	0.9907433	0.2885108	0.2525076	0.0830252	0.6287242	0.7613248	1.0294418	0.1403426	0.4459485	0.3765803	0.1467146	1.4787557	1.8170966	0.8385831	1.0216833	0.5689030	0.8860401	0.8527458	0.5660245	0.8043314	1.0895130
0.8926991	0.2193988	0.0803460	0.0598974	0.3973272	0.7811028	0.6123449	0.0988066	0.3281985	0.5922698	0.8393113	1.1873296	0.4602399	0.1582606	0.2045136	0.9275676	0.1395144	1.4909559	0.5022942	0.8579231	0.2250096	0.5848501	0.4983403	0.7224413	0.5936120	0.4945386	0.3975129	0.5884174	0.8023861	0.5097206	0.4359967	1.1020956	0.6266869	1.0245682	1.1399435	0.4311035	0.3677683	0.9434381	0.5797531	0.5513488	0.1576776	0.8535764	1.0396006	0.6250147	0.5363743	0.1560448	0.8375870	0.1757011	1.5200363	0.6543026	1.1164662	0.3083740	0.3271583	0.1464913	0.5550604	0.5429715	0.7724144	0.0582174	0.4073796	0.2361805	0.6474098	0.6100703	0.9970302	0.2401939	0.6650986	1.0994104	1.0197215	0.6398305	0.7398048	0.6764562	0.4909875	0.5325623	0.4498418	0.0344436	0.0473748	0.7082132	0.1375631	0.5213301	0.4913220	0.9365403	0.3088781	0.8984822	0.1228766	0.3899804	0.6042343	1.6134544	0.5855168	0.2395849	0.7909734	0.2699929	0.9475165	0.7076386	0.8762227	1.6098414	1.1562726	0.8008271	1.1192941	0.3650167	0.9745111	0.8813639
0.6491108	0.5246243	0.0408173	0.0818937	0.6842832	0.7631257	0.2217399	0.2987532	0.8744601	0.2690622	0.7355098	0.5652138	0.3864641	0.3296211	1.0791637	1.2905466	0.2209918	1.1058806	0.5141465	1.1127547	0.3121530	0.3513344	0.5722580	0.4519368	0.3440810	0.1926246	1.4491236	0.1474382	0.6533628	0.3068047	0.6122834	1.3596407	1.2343157	0.7949992	1.4957430	0.4177309	0.6097744	0.7206452	0.6364750	0.8097871	0.0253457	0.7243889	0.7599877	1.3093538	0.8569645	0.5632622	0.4225096	0.2385162	0.7842370	1.4025362	1.6416031	0.4180634	0.1297806	0.6409980	0.1450320	0.2491594	0.1019881	0.0515408	0.4374116	0.4171190	0.2818996	0.6284836	1.3715748	1.1395938	0.3849505	1.1718353	0.5736279	0.9097440	0.7599623	0.5769060	0.5576736	0.6178113	0.9225067	0.0074841	0.3343803	0.6766131	0.1549115	0.5351719	0.5725295	0.8255495	0.3556898	0.7361696	0.0217421	0.7677717	0.5482004	0.8864930	0.2661034	0.6202122	0.5806827	0.0429637	1.2720612	1.1753082	1.2507593	0.6521144	0.6389584	1.1112720	0.8721101	0.6094183	0.7346355	1.3824568
0.6452504	0.2129477	0.2240473	0.0628450	0.2532012	0.8801162	1.0480613	0.1428964	0.8805793	0.1383536	0.3613293	0.9019261	0.2825995	0.0716718	0.7430501	0.6825240	0.4313656	0.9899393	0.3784652	1.5097444	0.1420826	0.4701036	0.2234364	0.4882488	0.4459914	0.3124109	0.4554786	0.5052159	0.1273616	0.6559614	0.6487816	1.1650133	0.6088526	1.0925360	0.7123295	0.4617806	0.8966250	0.8073970	0.4111915	0.7789555	0.2860832	1.2308472	1.2155032	0.8632987	1.2847637	0.3446613	0.4602305	0.0546752	1.2967923	0.4265528	1.0671562	0.3950675	0.3339772	0.5471962	0.4345292	0.1625767	0.3840753	0.0578716	0.2929837	0.5366489	0.5180892	0.4983707	0.8273088	0.8244282	0.2096661	1.2705155	0.8255243	1.0393539	0.5992141	0.6280111	0.2266766	0.4942141	0.9248019	0.1060372	0.2426769	0.5098272	0.1025457	0.5024573	0.9955356	1.1437083	0.2218651	0.4532639	0.0221886	0.6135045	0.7101395	1.7726870	0.4003790	0.1287685	0.3858301	0.2866843	0.8892621	0.9524137	1.6513379	1.1298680	1.0243645	1.3193367	1.0278291	0.2177638	1.5899586	0.6096038
0.1732933	0.3322906	0.1000054	0.7268710	0.4558687	1.3091274	0.3681075	0.2526513	0.8291197	0.2545446	1.2517454	0.4646863	0.5511076	0.3402928	0.7077301	1.4926730	0.0804240	0.8244740	0.3361231	0.6534986	0.3263112	0.7470510	0.1900732	0.5630598	0.1545530	0.3075078	0.6830775	0.4679568	0.3482714	0.4141829	0.2813709	0.7789123	0.6079544	0.9259442	1.3872880	0.2962701	0.6042042	1.1603147	0.6504597	0.8765679	0.2112427	0.4914696	0.5427400	1.5654017	0.7612663	0.7082839	0.6588895	0.0519754	0.7177013	0.4784217	0.5552615	0.8456648	0.3551072	0.2287452	0.8713642	0.3228527	0.4259307	0.1192762	0.0659485	0.0210359	1.0685982	0.6750536	1.4732913	0.6461009	0.2677389	0.9858165	0.3893187	0.9059143	0.5791830	0.5170295	0.4050087	0.1778282	0.8420753	0.0089393	0.4198868	0.8264272	0.0508542	0.1331207	0.2523715	1.2839781	0.1040103	0.3680986	0.2403922	0.8408929	1.0573001	1.0738700	0.8310990	0.2200221	0.9931846	0.2876631	1.0644861	0.9161111	1.3471299	1.5316000	0.3469183	1.0015488	1.4082408	0.2375533	0.8607989	1.4488161
0.6690874	0.3461030	0.1778783	0.1032803	0.3196604	1.0221753	0.2953550	0.0987083	0.5914044	0.2136296	0.9150696	0.7793766	0.9451268	0.2983847	0.7666805	1.2830305	0.2143136	0.8485352	0.7137718	0.8999073	0.4058403	0.3530157	0.6014614	0.3740176	0.2599799	0.1856001	0.9288880	0.4201584	0.7369068	0.7062198	0.3121577	1.2809229	1.1641877	0.7365452	1.2814976	0.5095158	0.6505681	2.0381872	0.6371537	0.7785593	0.5278960	0.7101992	0.8241633	1.2521723	0.7023347	0.2316027	0.4960167	0.0403995	0.8803971	0.7093202	0.8020812	0.9483118	0.5399155	0.3523163	0.4669319	0.1146853	0.6112178	0.0766598	0.4724399	0.1526656	0.6863264	0.8661421	1.0263044	0.8547533	0.2125695	1.3842574	0.7541978	0.6054029	0.6944309	0.6431129	0.2239094	0.3955092	0.6571662	0.0788884	0.3816007	1.0966547	0.0573001	0.4962560	0.5643992	0.8672212	0.4342398	0.4929449	0.1721798	0.2231956	1.0433828	0.9071874	0.5754233	0.2004735	0.4106212	0.2512045	1.2436910	0.7804777	0.4465943	1.3104294	0.5886572	1.2080383	1.2811430	0.2341897	1.0946382	1.1794246
0.6225328	0.2685396	0.4792551	0.1494128	0.4891344	0.9773226	0.5207929	0.1939931	0.2298465	0.7333659	0.4093594	0.7650413	0.4173059	0.0509085	0.7960507	1.0335380	0.0543888	0.9610384	1.7478219	1.5998941	0.2431935	0.9206283	0.3764624	0.5652110	0.2604030	0.1660855	0.5795570	0.6480851	1.1147080	1.0528327	0.4402407	0.4150393	0.6764271	0.8319606	1.1431098	0.4370041	0.9674371	1.8699617	0.2543032	0.6672241	0.3687648	0.9716374	1.4503600	1.2401921	0.6565383	0.0604592	0.8219517	0.0950754	1.5287052	0.5911625	0.9377206	0.1008121	0.1482068	0.6803785	0.5066881	0.2207908	0.3238447	0.0517702	0.9111782	0.4748216	0.2519403	1.1746781	1.3443599	1.1935468	0.3947897	0.5429217	0.3297907	1.0811758	0.7059304	0.9256728	0.2021184	0.2864027	0.3782151	0.1144072	0.3567092	0.8304558	0.0902526	0.5882632	0.4738624	0.9043187	0.2473697	0.7864390	0.1705078	0.7602283	0.9544838	0.7839118	0.2672698	0.7470280	0.3508316	0.1649844	0.8162253	1.2458666	1.1736618	1.3268810	0.8868927	0.9952020	1.1597273	0.2369401	1.6662510	0.9915622
0.7607413	0.1928026	0.2633863	0.1400143	0.2233455	0.9952553	0.6160486	0.0503068	0.2950543	0.3933776	0.3661867	0.9538838	0.4051582	0.1136856	0.5750019	1.0872126	0.2292772	0.9227337	0.0705271	0.7659279	0.0438468	0.3259045	0.2370696	1.3608972	0.8582383	0.4058924	0.5311984	0.2751800	0.4933356	0.9306662	0.3027418	0.9221173	0.1649906	1.0213241	0.9530569	0.7190737	0.8523450	1.0581303	0.3288389	0.3425802	0.4073734	0.8719123	0.6284914	0.6830920	0.9848973	0.2335331	0.9123701	0.4870548	1.2205027	0.4827515	0.7126174	0.8193637	0.3018945	0.1037131	0.8837281	0.9851138	0.8352308	0.0545526	0.0806662	0.1555183	0.5122403	0.7826868	1.0267412	1.1602620	0.0618027	1.0158092	0.3491858	0.6114411	0.5084027	0.7510775	0.5708122	0.8146549	1.3306930	0.0788438	0.4172545	1.1653913	0.0818253	0.3174211	0.4109215	0.5999629	0.2079845	0.4876133	0.0740613	0.2475532	0.6388786	1.0068103	0.8555744	0.1814609	0.7331184	0.1431996	1.1435339	0.9290095	1.4064643	1.2386947	0.4071190	1.0587300	1.1857707	0.1050240	1.5751128	0.8023766
0.5813897	0.1864107	0.0245293	0.2360060	0.4160330	0.7493187	0.5391713	0.2087235	0.7497208	0.2997510	0.5386619	0.9093738	0.6970274	0.4972554	0.7527345	1.5781430	0.1003811	1.1621001	0.4349005	0.7613605	0.1139054	0.9295138	0.3672030	0.6208849	0.6051508	0.5876821	0.5689200	0.5552488	0.5900779	0.4851719	0.6674724	1.3801866	0.6735237	0.4424146	1.1535447	0.6277667	0.6272024	0.9807709	0.7127426	0.6046267	0.1246542	0.8588209	0.6792208	0.4995973	0.8432761	0.9536929	0.1684568	0.5392703	1.4124209	0.4235613	0.9627872	0.8941410	0.1362677	0.6071706	0.3630382	0.2957533	0.1230764	0.0368634	0.2143954	0.1733308	0.6223425	0.8218075	0.4649621	0.6227632	0.3157450	0.8279847	0.4208178	0.2260680	0.7507238	0.5059157	0.4819837	0.8422418	0.4330799	0.2326083	0.4885028	1.2667790	0.1455538	0.6657341	0.2453710	1.0166935	0.1160358	0.3490957	0.1766775	1.1979491	1.0406439	1.3592138	0.4077250	0.2808435	0.7055704	0.3014027	0.7361420	1.0108792	0.7479544	0.9816901	0.1743674	1.2162735	0.5582288	0.1520901	0.9653969	1.1918875
0.1169310	0.8025090	0.1837302	0.8588013	0.6968875	0.9497437	0.4555862	0.5490759	0.4457764	0.0997247	0.4774349	1.4226023	0.5095092	0.2230311	1.3176945	1.2045115	0.1646552	0.9090003	0.9185108	0.8407259	0.3819518	0.2319301	0.1190290	0.5339245	0.3418413	0.4172295	0.5274827	0.3456501	0.4727126	0.6477767	0.4955333	1.1497969	0.4945917	1.4857968	0.3960537	0.6067180	0.3592955	1.1425879	0.9423207	0.9001844	0.6834744	0.9806190	0.7234308	0.6537693	0.9484443	0.1908607	1.0626026	0.1398118	0.7432973	0.3597708	0.6474432	0.4706274	0.1920437	0.9056228	0.7078180	0.2988767	0.3910132	0.0326257	0.0950200	0.0749333	0.6625193	1.1912294	1.2436731	1.1789679	0.6251296	0.6546339	0.7309232	1.0022072	0.5347817	0.4412492	0.3161614	0.4637482	0.8855854	0.2412940	0.5848319	0.7516086	0.1108667	0.2703015	0.5436646	1.2996245	0.6755013	0.4314397	0.2536023	1.1508925	0.8671684	1.8168699	0.6306978	0.2094406	0.5423614	0.1188472	1.5121343	1.2223583	0.7951384	1.4797366	0.6316012	0.8712014	0.5156087	0.5472526	1.5570302	0.7728033
0.4426028	0.3519256	0.0707812	0.1853211	0.5035658	0.5129838	0.5140665	0.3813572	0.5103808	0.4962762	0.5728025	0.8630472	0.6069804	0.1406437	1.1502709	1.9052552	0.1349278	1.0615711	0.5808918	0.8216598	0.4829748	0.7151231	1.1334610	0.7832977	0.1178871	0.2187211	0.4770229	0.3202991	0.3439213	0.6629639	0.6499740	1.3982726	0.5066335	0.5834419	0.6966512	0.2951983	0.8564040	1.0527705	1.0210283	0.5528551	0.5051457	0.7695599	0.7134565	0.5754470	0.8493674	0.2619375	1.2535987	0.0875256	1.1364154	0.5162948	0.8598914	0.1390542	0.2575958	0.9686785	0.8471614	0.4311102	1.0719614	0.0135050	0.2432212	0.3818876	0.5012131	0.5204466	1.1635072	1.2533088	0.3757822	0.4989798	0.6594827	0.5619228	1.2027086	1.1168704	0.4216845	0.5864893	0.9471005	0.0637784	0.2719045	0.8414094	0.0950609	1.0284840	0.2679565	1.1135248	0.0956791	0.9953092	0.0814052	0.2803896	0.7724121	1.0357594	0.2430688	0.6462383	0.3976443	0.0998304	1.5443667	0.8897725	2.3192150	0.8525531	0.4917079	1.2477501	1.1867526	0.3015603	1.1209868	1.6138639
0.6400539	0.4406858	0.0736923	0.2532444	0.5382611	0.6598711	0.5703162	0.2793600	0.4265171	0.3131424	1.1586831	1.7143982	0.3244553	0.1990345	1.2141959	0.6949620	0.0983716	1.0553712	0.2875107	0.8586643	0.1895319	0.6770146	0.6250517	0.7302209	0.9930574	0.5921845	1.0375762	0.2706701	0.5453855	0.9181417	0.4147744	1.3079030	0.2512271	0.5108549	1.2057389	0.3552184	0.2519888	0.6066019	0.4618938	0.1472291	0.1156219	0.7754490	0.7507515	1.1847908	1.0211005	0.1894233	0.7696938	0.0780600	1.0963741	0.9192264	0.3503737	0.3452147	0.3292087	0.2869667	1.1056156	0.3641662	0.8206165	0.0313597	0.3225540	0.3204186	1.2391267	1.1852478	0.8680936	0.4978172	0.3908780	1.2030053	0.5025015	0.9395985	0.9686176	0.7262194	0.5938504	0.1125348	0.5528298	0.1903859	0.4011454	0.7602416	0.0938073	0.5291948	0.4572925	0.8736841	0.5074719	0.7950251	0.0334213	0.4239643	1.7876095	1.3085307	0.4132789	0.5677720	1.1275776	0.0640837	0.3240789	0.5070552	0.6123691	0.5418314	0.1779383	1.1396537	1.2891594	0.1548700	1.5210343	1.6225313
0.1829510	0.2229380	0.1878964	0.2456461	0.8550969	1.1304310	1.2292664	0.2774742	0.1703101	0.2187177	0.6151897	1.5009805	0.6395037	0.2519626	0.5600033	1.6376529	0.3549589	1.5489862	0.4207142	0.3918482	0.1470779	1.1292848	0.1131161	0.9555743	0.6142379	0.4799280	0.4565240	0.3857259	0.4455611	1.5360627	0.2259660	0.9579901	0.3330069	1.3386248	1.2382200	0.6963615	0.9156971	0.5523092	0.3751224	0.3498880	0.3490854	0.4247221	0.2430519	0.1597036	0.8326808	1.0676649	0.4743217	0.5004108	0.6199534	1.1028414	0.7148412	0.5949131	0.4099994	0.0855914	0.6836917	0.4028367	1.0231757	0.2854870	0.4033133	0.0623198	1.2810101	0.4640423	0.6368657	0.7107675	0.5456614	0.8518773	0.4584710	0.6248263	1.0090471	0.5651271	0.6667798	0.5530274	1.3256001	0.0244410	0.4924282	1.7842201	0.0819920	0.4464217	0.2439148	1.2869299	0.4549396	0.4442206	0.0146626	0.1872893	0.5762547	1.2011273	0.6077253	0.2374366	0.4385282	0.1015116	0.9633109	1.2583560	0.8050421	1.3954104	0.2467687	1.3915037	1.3639533	0.2142874	1.5428654	0.7411950
0.4847948	0.4945529	0.0375445	0.2151724	0.4825599	1.0940408	0.3676875	0.5422459	0.9298349	0.1801949	0.9365341	0.7409740	0.2605855	0.3490982	1.0157453	1.1059200	0.7112180	1.0879200	0.1099715	0.8376605	0.5208659	0.3101878	0.5456009	0.2301644	0.2849830	0.4011245	0.4664264	0.3134287	0.3179744	0.7227871	0.2133118	1.1811004	1.4954852	0.6778214	1.4854766	0.5566489	0.5771113	1.1287636	0.5790531	1.0332078	0.2176252	0.8935932	0.7222623	1.1412123	0.5904474	0.1749735	0.4469816	0.0441332	1.3304062	0.4648887	1.0430071	0.6940316	0.4432880	0.6630889	1.0960606	0.5029778	0.4831757	0.2004929	0.3783089	0.3770420	0.8551190	0.3562908	1.2233808	0.8416360	0.4190024	1.2713017	0.1927429	0.9923562	0.5456915	0.3179760	0.6254494	0.2336186	0.8964525	0.1126296	0.5855753	0.7142160	0.1317201	0.5860329	0.6376705	1.0981443	0.4045512	0.5615728	0.0255909	0.3055329	1.0231356	0.7219429	0.8691377	0.1971927	1.2842976	0.2633558	1.1241027	0.7757890	1.3037312	0.6070843	0.5525662	0.7114870	1.1182867	0.6600534	0.6720656	0.8693551
0.7440119	0.1951610	0.0997366	0.3859104	0.3916397	0.7041692	0.3153294	0.2496357	0.4511875	0.1984288	0.7535490	1.0437314	0.5715665	0.3227402	0.9583059	0.7746499	0.2659308	0.9429075	0.7661758	1.1247640	0.0448470	0.4903712	0.3488441	0.6279914	0.3661530	0.1181208	0.1948733	0.8857638	0.3556591	0.5902964	0.5877360	0.9738234	0.4674107	0.8666432	0.6694134	0.4944261	0.6145898	0.6420824	0.6858400	0.2793658	0.5238991	0.6150736	0.3332556	1.4905331	1.4194068	0.2229047	0.9962633	0.1623469	1.4199403	0.5382945	0.8286365	1.1346554	0.7353063	0.1191851	1.1885868	0.4595187	0.9174470	0.1419728	0.0853702	0.0565847	0.8775520	0.8960806	0.5528748	0.1648340	0.1661939	1.3272943	0.7106497	0.6975592	0.7699660	0.2511366	0.3235789	0.1892377	0.7204946	0.0519790	0.3531722	0.6775697	0.3266372	0.7990026	0.4274131	1.3138390	0.5171088	0.6642404	0.0727769	0.8328146	1.3251075	1.3350376	0.6719332	0.4879549	0.3191218	0.2377582	1.0648139	0.8022000	0.6825790	1.0450135	0.4197001	1.0798817	0.9874672	0.3261959	0.7561999	0.7953687
0.3782113	0.1402491	0.1569513	0.2945850	0.3090792	0.6567322	0.5855682	0.0555705	0.8697845	0.2472028	0.5997103	0.5334977	0.0517356	0.1600852	1.0662590	0.8921041	0.9048564	1.6823764	0.0346619	1.2537272	0.4407831	0.4331731	0.6091315	0.5899747	0.6566929	0.3222872	0.6303586	0.2866864	0.7713715	0.3973063	0.2244336	0.5611682	0.9925645	0.7528373	1.3526721	0.6937743	0.9840553	0.9981628	1.0917221	0.1744967	0.5120617	0.7321597	0.6970404	1.2949542	0.8464820	0.2650133	0.7280636	0.1464429	1.0191183	0.5877401	0.6328314	0.3492042	0.3437606	0.8493456	0.5969623	0.3753608	0.8085598	0.0230155	0.9619002	0.3109088	1.1955352	0.7838337	1.3582931	0.9608548	0.5754310	0.9044138	0.8653844	0.2781975	0.3741654	0.7004813	0.6401106	0.7085704	1.3438124	0.0903927	0.3404556	0.7172348	0.4532891	0.2996383	0.6775959	0.8402582	0.3443036	0.1606905	0.0860342	0.8106903	1.3341810	1.6491932	0.7638357	0.3268919	0.9079921	0.3125726	0.9397297	1.3016886	1.1385486	0.9738180	0.4914104	1.1599640	1.3272325	0.2947058	1.0080091	1.5113548
0.0402969	0.4762078	0.6520117	0.5537876	0.8106952	0.9521236	0.8024844	0.2898202	0.3918970	0.1746459	0.9434937	1.3438324	0.2947572	0.1958659	0.4127719	1.3527367	0.2573877	1.1253681	0.1366137	1.3609508	0.6026450	1.2419139	0.1794464	0.6202713	0.2996317	0.3466708	0.5436904	0.2583151	0.3528287	0.9040586	0.4404104	1.0746829	1.0896284	1.2741248	0.8895719	0.5156254	0.7527245	1.2810048	0.4566239	0.3468702	0.3362358	0.5268240	1.0864446	0.8981304	1.2266484	0.0851062	0.5566363	0.0826884	0.9118536	0.2871723	0.2514839	0.6271611	0.3478484	0.2350446	0.8230926	0.3180985	1.2633013	0.0586703	0.0841536	0.1201108	1.1628811	0.6574925	1.4871332	0.5877742	0.4134380	1.1605288	0.3474911	0.8743254	0.4817376	0.2449227	0.1942069	0.2081983	0.8434374	0.3377399	0.6308851	0.7869589	0.0390068	0.3485677	0.4505819	0.8544469	0.3981986	0.2053496	0.4130524	1.1702892	0.7703904	1.1327105	0.6429608	0.2157364	0.8615677	0.1332253	1.5619308	0.4820357	0.7894729	1.6123987	0.5287655	0.9106873	0.9108638	0.1984098	0.5699219	0.9427235
0.5228933	0.2138115	0.1348012	0.0234409	0.3274441	0.3912001	0.4509693	0.0498418	0.3571516	0.4589416	0.5056185	1.1052117	0.6604810	0.1659095	1.1770513	1.2816408	0.2453213	1.1446288	0.3903280	1.3956217	0.1557783	0.2905580	0.0859508	1.0261054	1.1708557	0.5306460	0.7073653	0.7094180	0.6490920	0.8268511	0.7903009	1.1356960	0.6243563	0.6411581	1.1036625	0.5394262	0.5742855	0.8777939	0.1035974	0.6523894	0.2477729	0.6312901	0.0601924	0.5137729	0.7676336	0.3749414	0.6213102	0.1137467	1.1353863	0.2076920	1.1638335	0.6252293	0.6564705	1.0782312	0.9395100	0.7600259	0.8005250	0.0194561	0.2093426	0.3001903	0.7454117	0.7487283	0.7683461	0.6795947	0.2324809	1.0606682	0.7056067	1.4523200	0.2067680	0.8395429	1.1715408	0.5185208	1.4287265	0.0779218	0.2183974	1.1619129	0.1168846	0.3575096	0.1884896	0.8415335	0.2010024	0.3270702	0.0718039	0.8789122	1.3796997	1.2125903	0.7761642	0.0891066	0.5609453	0.5345456	1.2363017	0.7636600	1.0363539	1.3151235	0.9031826	0.6836619	1.3257790	0.5811025	0.9303817	0.6378697
0.3221141	0.2168799	0.1118373	0.2468165	0.5425621	0.5664842	0.3869152	0.2169480	0.6617282	0.1522845	1.0110609	1.0824568	0.3954614	0.0300175	0.9844922	1.1035047	0.2606026	1.4868067	0.1674942	0.9397232	0.0161207	0.4960005	0.3944321	0.7932301	0.5484281	0.1676907	1.0212857	0.6790336	0.8862876	0.6465196	0.5962484	0.6086516	1.5078091	0.7453890	1.2899770	0.3601709	0.3640233	0.9833896	0.8317918	0.5149620	0.2904019	0.4343630	0.4550846	0.5104335	1.3689735	0.3278502	0.1173543	0.3483791	0.8381513	0.4705996	0.9643482	0.2510249	0.2808363	0.4614431	0.7148056	0.3407755	0.5232778	0.2032330	0.3547079	0.1444788	0.4924234	0.7209480	1.1078155	1.1046150	0.4820359	0.8040738	0.8844900	0.3952171	0.5080827	0.3854470	0.6133442	0.5111328	0.4701005	0.1302467	0.3776588	1.1034411	0.0675230	0.3983022	0.3509368	0.6571318	0.2854680	0.5917956	0.1274469	0.7711240	0.5207053	0.9680502	0.4082201	0.5504577	1.1121545	0.1779275	0.8824641	1.0506931	1.1194503	0.9771244	0.4879452	1.0920459	1.0264578	0.1411564	1.1470615	1.6555899
