G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7190038	0.1861703	0.4241181	0.0505364	0.1693412	0.8116766	0.7649173	0.0615475	0.3887378	0.3025526	0.7761038	0.4912234	0.6764262	0.1863427	0.9783491	0.7733934	0.0983999	1.0633248	1.0051725	0.9665299	0.0341106	0.7381096	0.1476093	0.8132097	0.1861583	0.2888630	0.2200743	0.3563181	0.6884876	0.4477784	0.5071884	0.8944298	0.7705876	1.0777444	0.9010748	0.4576557	0.4098654	0.8778274	0.5290719	0.4224345	0.8643189	0.2704994	0.6860462	0.7094723	0.9901709	0.6778050	0.5401338	0.2969758	0.7878485	0.3893190	0.8195053	0.3270491	0.4777583	0.4292986	0.6998257	0.2265979	0.4131282	0.0018617	0.1546621	0.1497085	0.6059415	0.6592402	0.7951898	1.0487421	0.1384159	1.3861921	0.5783363	0.6180096	0.7786112	0.6341995	0.3989128	0.6892478	1.0611524	0.0100902	0.2431029	1.2679655	0.0410215	0.3370942	0.0181773	0.6370295	0.3911306	0.5139737	0.1068840	0.3296913	1.4040952	0.8877768	0.5199014	0.3912075	1.1910585	0.1646284	1.4033006	0.9003433	1.2403120	0.4712330	0.5731686	1.1611326	1.4748901	0.2143876	1.2916340	1.1244918
0.7620602	0.1538457	0.0041045	0.0278101	0.3112966	0.6727033	0.3542706	0.0935793	1.2750223	0.3100704	0.5774777	1.4885487	0.3150452	0.0421746	0.8696779	0.6879636	0.2127365	0.8423812	0.8714936	1.3171821	0.3486535	0.4456337	0.3412583	0.4024511	0.7088416	0.3285120	0.9143285	0.3240512	0.2587861	0.9753329	0.7866637	0.9997974	0.3826567	0.9994634	1.1744397	0.2844655	0.6544531	1.0292418	0.5358956	0.6705387	0.3354521	0.6675769	0.4832921	1.0969314	0.7164338	0.8005465	0.3846925	0.0456140	1.6488846	0.3552992	1.4386894	0.2792509	0.1382821	0.6307320	0.3634741	0.3844491	0.4208202	0.0341212	0.7247745	0.0639327	0.4294386	0.6506595	0.7754332	0.8048931	0.4385840	1.1400301	0.4297728	0.9043454	0.6374552	0.9348171	0.6694191	0.3405265	1.1438269	0.2564756	0.4624834	1.0958999	0.0953862	0.5092094	0.2740228	1.0322767	0.3257738	0.3947108	0.0575716	0.2845279	1.1270314	1.4775543	0.6855876	0.2645907	0.9187895	0.2041792	0.8756361	0.5816160	0.6924850	0.9229487	0.0770184	1.6512681	1.1320121	0.1902066	0.7631431	1.3242100
0.9634708	0.1525540	0.0921648	0.0231157	0.4776357	1.0067180	0.3299072	0.0200707	0.9701380	0.6340881	0.4779560	1.0359424	0.7306308	0.2220385	0.8063227	1.0923393	0.2169881	0.7635863	0.8095829	1.2175854	0.1680294	0.7407615	0.6140906	0.5218257	0.2146485	0.2850683	1.1141763	0.3974191	0.9701165	0.7399993	0.9485603	0.8989272	0.8603575	0.9031056	1.4989193	0.5114806	0.7212615	0.8657852	0.6775640	0.7488043	0.3173578	1.0914765	0.9673441	0.9724433	0.6381465	0.3758316	0.3520417	0.0359182	0.9389788	0.6710262	1.2930496	0.7823676	0.3544408	0.3868099	0.7050024	0.3395954	0.5657499	0.2468702	0.3113730	0.0953718	0.9057739	0.6016792	0.7287882	0.8255614	0.4090919	0.8748181	0.5652680	0.7650166	0.2084435	0.3081188	0.3293326	0.0732431	0.7316387	0.1710444	0.2875405	0.9345250	0.2533614	0.2908160	0.6558841	1.0621255	0.3004767	0.6871542	0.0098236	0.2491406	1.2705073	1.0245302	0.1560395	0.6847638	0.1994771	0.0083210	0.7127944	1.1258908	1.0234020	0.7968556	0.2514003	1.4620004	1.0468380	0.2110189	0.8919454	1.4633249
0.2468716	0.3451975	0.2684062	0.1601387	0.5371045	0.6301429	0.7234244	0.2056607	0.4748941	0.4574607	0.8469915	0.9286524	0.6882124	0.5651567	0.7933100	1.1089021	0.2918463	1.1843901	0.2784373	1.0972183	0.2511843	0.4437860	0.4082832	0.5455908	0.6108010	0.1246684	0.2778340	0.8548987	0.5733787	0.8472799	0.3493829	1.3306086	0.9723328	0.8541378	0.6531423	0.2681892	0.3279466	0.5487307	0.4440589	0.6664109	0.1950131	0.6843063	0.7593876	0.6868718	0.5060365	0.2774111	0.3246410	0.0938754	0.8866940	0.3571161	0.8254087	1.3511491	0.7824382	0.2404132	1.0597602	0.7082334	0.7735341	0.0215667	0.1416399	0.2219771	0.7940217	0.8429277	0.7354649	0.5122577	0.1842811	1.1635501	0.4759818	0.6116047	0.5002511	0.4484407	0.4459932	0.6445000	0.8942960	0.1786950	0.2214475	0.8091616	0.7899644	0.4765965	0.4525145	1.1061504	0.6357943	0.6582635	0.1528004	0.5008175	0.7605832	1.0896063	0.2567271	0.4612323	0.4345393	0.2160713	0.6841413	1.2514693	0.8011093	0.8916180	0.5018364	1.3004089	1.0492490	0.5226330	1.2614374	1.6662577
0.9714998	0.2063981	0.2126301	0.1954357	0.2907668	0.3657186	0.3948115	0.0220266	0.4584898	0.5972145	0.6115866	1.3368593	0.1797520	0.1443241	0.7394901	1.0160261	0.1660039	1.1493931	0.6289069	1.0859815	0.3050256	0.5733251	0.1839601	0.8443396	0.5763791	0.6085608	0.1419727	0.8033044	0.9404011	0.4877933	0.4089585	1.1465546	0.5490563	0.7704478	0.7451076	0.6137368	0.4369855	1.2072181	0.5043483	0.5620984	0.2728217	1.1275710	0.7160299	0.4409967	0.8645661	0.0631215	0.8010048	0.0505761	0.9828496	0.4978170	0.7673438	0.5589605	0.5297813	0.2460249	1.0535364	0.3968783	0.7506277	0.0266213	0.3221505	0.2576004	0.8456508	0.7132399	0.9318663	0.5917213	0.4932630	1.1221759	0.4768020	0.9284437	0.4980038	0.4427306	0.4012587	0.4978231	0.8557121	0.0696960	0.1478244	1.0167679	0.2018158	0.5063763	0.5136641	1.2846097	0.2804661	0.9099667	0.0051540	0.2580317	0.9382743	1.0351734	0.6369058	0.2442591	0.6475305	0.3336393	1.1675297	0.9758654	0.7292099	1.3199922	0.8849419	1.1720605	1.2442416	0.1429248	0.8891988	0.6758302
0.7605144	0.3007842	0.0674230	0.1728018	0.3639414	0.7637067	0.2158602	0.1958115	0.9837323	0.3887779	0.7988647	0.7977416	0.3045232	0.1561972	0.4803133	0.9077531	0.1287365	1.0688789	0.7899705	0.8534343	0.0870862	0.2487477	0.5980767	0.6583063	0.5735638	0.2115602	1.2797852	0.2517422	1.0794241	0.6163007	0.3771169	0.5118666	1.0524888	1.0391451	1.1813886	0.3185034	0.7531915	0.6964854	0.8074071	0.6532325	0.1326438	0.6077153	0.5465482	0.5091752	0.7733877	0.6427273	0.5272188	0.1414996	1.0143980	0.6700889	1.3616185	0.3365548	0.1382497	0.6930978	0.1425428	0.2665791	0.0437376	0.0211579	0.5505894	0.5589570	0.3596822	0.7717077	0.7536385	1.1430416	0.4098808	1.0669190	0.2946475	0.9094231	0.6683041	0.4360984	0.4043620	0.3135886	0.4746045	0.0426231	0.3204909	0.9446325	0.3408687	0.3701349	0.4791990	1.0220591	0.3342690	0.3969849	0.0251783	0.2064021	0.4151202	0.8487050	0.1809314	0.9405362	0.8038162	0.0597639	0.8962114	1.4714702	1.3116173	0.8351218	0.5877234	1.0021827	1.0586651	0.2731697	0.8308299	1.1763726
0.6287492	0.0769751	0.2645176	0.0287010	0.3151199	0.7663298	0.6271980	0.2095433	0.9218979	0.1243090	0.5753284	0.9296674	0.6200123	0.1134124	0.5213974	1.1665572	0.2789478	0.7691216	0.3061646	1.3608363	0.0142474	0.5671410	0.0789684	0.6493123	0.3720679	0.1946994	0.3629104	0.4928689	0.0960959	0.8304650	0.7607728	1.0965741	0.3647384	0.6932850	0.5934969	0.6640243	0.6199394	0.7555247	0.2298750	0.3620692	0.6839498	1.0589375	0.6231874	0.6284138	1.3233674	0.4388839	0.5510001	0.1022901	0.8816529	0.1843293	1.0267013	0.5683636	0.0260822	0.4257488	0.4959993	0.3691071	0.4016080	0.0544596	0.2233659	0.1995647	0.3315049	0.3458502	0.6555132	0.5484577	0.1464773	1.1612415	0.9235710	1.0380215	0.6658332	0.8453747	0.4341278	0.7013586	0.9855996	0.0371774	0.3064157	0.5830925	0.0815103	0.6303756	0.8181865	0.6784637	0.2693333	0.5548524	0.0200366	0.3786182	1.5123982	1.4354344	0.3703354	0.0643959	0.3468886	0.1225138	0.9525820	0.8431379	1.3233518	1.0220628	0.6363199	1.0216167	0.8946973	0.1563057	1.4849496	0.8658635
0.6261401	0.4215982	0.0388177	0.2459119	0.4396009	0.5578722	0.6413990	0.1646552	1.0070223	0.2378137	0.9753846	0.4920039	1.1299338	0.3323291	1.0478332	1.1592443	0.0780211	0.7701167	0.6982717	1.1806498	0.2112270	0.4719146	0.1879620	0.4768975	0.3323554	0.4301958	0.7267948	0.4991078	0.5762230	0.2675509	0.6643799	0.7317639	0.7819207	0.9793031	1.4428724	0.3422641	0.7082274	1.4255200	0.4555300	0.6943013	0.2567435	1.1876650	0.5660676	1.3749509	0.8847739	0.7787384	0.6677512	0.0538033	0.9724003	0.7909899	0.6214691	0.6005577	0.3249438	0.3127887	0.5103877	0.4554399	0.7935646	0.0673718	0.3562690	0.0464738	0.5328560	0.5236404	1.0614324	0.6109640	0.2045798	1.0805437	0.1358305	0.7115221	0.4556936	0.4949976	0.3627824	0.2118507	0.9484249	0.0035560	0.4701371	1.0361048	0.1280854	0.2307398	0.3653792	1.0356524	0.2256172	0.0814383	0.0763055	0.6845239	0.9328334	1.4403024	0.6278577	0.5404777	0.4796451	0.0295879	1.4302713	0.9381251	1.1563364	0.9266424	0.1115081	0.8568295	1.4179053	0.2234098	0.7724886	0.9693856
0.8982388	0.2344127	0.1050953	0.1562608	0.2131733	0.9040010	0.2801517	0.1916344	0.8385205	0.0541729	0.2239281	0.8234226	0.8233200	0.3257137	0.8645759	1.0318822	0.1198828	0.8022027	0.5235167	0.8948623	0.2773749	0.4661612	0.4827376	0.3855673	0.3111072	0.3232045	0.3407634	0.6816521	0.6726183	0.6661127	0.2519420	0.9304394	0.7858541	0.7354338	1.0365530	0.3497948	0.4885779	0.8607306	0.5694264	1.3153057	0.5295126	0.6199585	0.8812061	1.2109721	0.6564656	0.2570487	0.4962493	0.0115379	1.0657954	0.3861710	0.7840882	0.4159046	0.7351759	0.3194435	0.5784789	0.3292067	0.6126746	0.0189881	0.4596008	0.1610678	0.6595486	0.4953800	1.1542041	0.6300332	0.0942421	1.2303713	0.6937586	0.7287057	0.3729087	0.5054847	0.1683596	0.5465392	0.6188763	0.0326812	0.4170447	0.9052595	0.0184961	0.1878695	0.3370326	1.2364066	0.2973066	0.4684000	0.0636105	0.4793340	0.7595210	0.7997472	0.4278266	0.6413502	0.6662308	0.1334927	1.4559310	1.0908003	0.9744590	1.1550481	0.4183822	1.0153362	1.2297256	0.3153045	1.2509257	1.0756350
0.1985439	0.2727832	0.3005709	0.1723543	0.4803989	0.5006719	0.6992993	0.0869958	0.2519409	0.5775653	0.6203701	0.9531608	0.1755841	0.2033126	0.9354115	1.1784755	0.0469492	0.5640891	0.2972154	1.2090423	0.3749144	0.7892611	0.2784989	0.2541496	0.2251739	0.1980914	0.4722352	0.8609194	0.9915823	0.7014329	0.3956604	0.6391256	0.4817023	0.3642899	1.0830518	0.5322769	0.6667650	1.4491831	0.6656517	0.3212125	0.5270632	1.0055369	1.1493237	0.9704491	0.8728906	0.0301551	0.5728738	0.0220982	0.8236607	0.3497262	1.1446445	0.3233517	0.1487328	0.3282846	0.3689920	0.4711021	0.4199445	0.0065199	0.7045143	0.4396201	0.5335406	1.0491530	1.3436060	0.8284547	0.2874036	0.8494025	0.4880946	1.5026705	0.9189008	0.7590795	0.4171777	0.1489876	0.5109877	0.0739027	0.3896811	0.5946032	0.0473694	0.6412595	0.2809205	1.1107032	0.5399481	0.7309126	0.2323640	0.7505540	0.8984485	0.8392295	0.1380649	0.5065671	0.2559622	0.1527005	1.2712125	1.3869223	0.4748448	1.1304027	0.9138017	1.1232669	1.2055188	0.1542474	1.4152673	1.3632176
0.6939684	0.3961712	0.1071010	0.0205411	0.2440043	1.1237306	0.4547329	0.0989529	0.1678609	0.3107521	0.3958725	1.0367927	0.6267034	0.1486476	0.8170902	1.0114050	0.2991063	1.0446176	0.2281683	0.9627800	0.0378370	0.3174764	0.0501490	1.2646171	0.8890088	0.4551985	0.4645707	0.1865864	0.9045047	0.8991144	0.2263966	1.2710910	0.3162484	0.8973735	1.2599228	0.5647080	0.7021194	1.1656332	0.1666565	0.7492400	0.3405396	0.8956481	0.4327045	0.8800401	0.8011192	0.2338005	0.9401326	0.1205710	1.1009393	0.6529159	0.8348157	1.0310595	0.3984715	0.2025524	0.5019079	0.9472295	0.6711142	0.0160068	0.1742967	0.1412332	0.5152338	0.5464787	0.9356223	1.0082001	0.2209891	0.7694310	0.2382643	0.7114658	0.7616848	0.6310261	0.5728004	0.1829139	1.0411234	0.0480033	0.3300200	0.9877382	0.0400041	0.2712700	0.3840079	0.6806318	0.1807708	0.4656993	0.0702596	0.4247162	0.6928602	1.4001041	0.7417251	0.0872095	0.5768384	0.0252108	1.4151316	1.1711172	0.7626530	1.0209260	0.4921505	1.0256575	0.9559861	0.0792284	1.4239131	1.3218614
0.6830264	0.2091541	0.0231815	0.1767415	0.3927807	0.5833923	0.4728144	0.2214568	0.7902194	0.1320285	0.4863448	0.6797273	0.7216408	0.3121766	0.8140946	1.2100702	0.1520955	1.2852053	0.8428384	0.6494371	0.1104342	0.6236689	0.5657650	0.6695944	0.7208793	0.3528248	0.7670163	0.7929981	0.4940412	0.9371808	0.5562976	0.9632860	0.3077761	0.5278962	1.4603648	0.4492973	0.4396418	0.8491143	0.6091438	0.4612156	0.2525936	0.7469223	0.5669651	0.4981032	1.3129280	0.7311582	0.4118801	0.1962021	1.0321209	0.2848314	0.7952463	0.4653710	0.0608642	0.7075977	0.3601844	0.1790212	0.0966368	0.0086096	0.3664521	0.2398237	0.9209337	0.4768052	0.5178338	0.9417243	0.3332836	0.7319928	0.6376633	0.4125704	0.4624984	0.2599222	0.2783548	0.7643724	0.4921964	0.0261125	0.0851718	1.0686033	0.0436166	0.3094007	0.1629395	1.3796348	0.0803908	0.4784109	0.0647363	0.5084339	0.7031205	0.8764174	0.3523283	0.3666505	0.5811804	0.1142769	1.0011646	0.8391825	0.5712204	1.0937993	0.0856915	0.6758243	1.1235583	0.1110447	1.2110915	0.9538640
0.4113586	0.8539662	0.2704187	0.6123936	0.9089866	0.9387941	0.5582404	0.3169822	0.6766677	0.2676756	0.6935228	1.1906452	0.5660891	0.4223261	1.3836027	0.9079064	0.1870950	0.9404244	0.7864624	1.0033666	0.2130097	0.2113167	0.0819975	0.6226922	0.3617595	0.2662410	0.4738152	0.4151815	0.6756497	0.9568957	0.3963015	0.8830474	0.6005590	1.3742115	0.5600025	0.2118882	0.3771597	0.9711844	1.0708566	0.6271872	0.4392369	1.0955044	0.8513632	0.9642686	0.9796811	0.2839491	0.6054831	0.0873551	0.8213645	0.4969452	0.7801811	0.3813152	0.0981833	0.6705854	0.6614419	0.4381583	0.5367519	0.0234150	0.5782006	0.0710856	0.4381863	0.9263214	1.1888045	1.0292789	0.4708971	1.0387893	0.6092725	0.8741606	0.3887090	0.3726959	0.4654725	0.2754052	0.9631299	0.3015415	0.3253785	0.7524489	0.0925655	0.5570782	0.6465167	0.9901517	0.5561716	0.4712003	0.1236939	1.3257183	0.8048287	1.5090428	0.2928501	0.2724938	0.4139899	0.1486293	1.0785309	0.7166046	0.9579148	1.0999283	0.6038184	1.0114587	1.0119474	0.4500748	1.7763602	1.6819126
0.7264439	0.3133138	0.1551476	0.1221503	0.4897902	0.9294350	0.2868763	0.1750264	0.3594150	0.1962331	0.7126173	0.9118260	0.4873874	0.0663776	1.0205467	1.4916952	0.1280921	0.7516328	0.4397692	0.8724604	0.5172049	0.9463765	0.3263724	0.5545156	0.2917450	0.2554599	0.5004829	0.5354886	0.5966408	0.6089509	0.6283731	1.0337007	0.3774730	0.4399912	0.7136894	0.1277983	0.6390836	0.2952972	0.7492595	0.5098101	0.3465879	0.9576450	0.7018989	0.7336129	0.9893836	0.2872631	0.8776305	0.1236275	1.2918080	0.4221072	1.1522543	0.0794987	0.1277644	0.5059129	0.9122854	0.3076568	0.7689502	0.0081906	0.2794083	0.5299290	0.4867482	1.1088457	1.1282526	0.6187644	0.5443384	0.6418272	0.6752325	0.9405239	1.2553689	0.4115906	0.3935003	0.6189250	1.0716979	0.0894165	0.5478113	0.5382428	0.1061500	0.6324133	0.2525325	0.9761507	0.2290238	0.9735337	0.1865811	0.1799095	0.7803053	1.0331292	0.3434690	0.6202405	0.7088803	0.0951999	1.0765295	1.0171235	1.3276377	1.0168101	0.8692362	0.9741736	0.9294876	0.1063067	1.9525099	1.1519113
1.0786061	0.2541078	0.1460207	0.0887580	0.4898015	0.4750496	0.3083553	0.2194114	0.7851296	0.6163672	0.4902153	1.2040804	0.3345260	0.0796005	0.9243793	1.3065841	0.2959289	1.2904263	0.3374926	1.0749290	0.2258299	0.5965745	0.2284013	0.7935027	0.7367691	0.5918848	0.9864571	0.7167026	0.6922877	0.7878088	0.4096719	1.2919726	0.9396490	0.6376917	0.8611892	0.2146576	0.3801274	1.0768738	0.4367180	0.3587190	0.1931144	0.7693465	0.8790318	0.8423334	1.4102474	0.0718279	0.4832991	0.2414491	1.0919835	0.4615272	0.4126353	0.7713935	0.5576995	0.1501425	1.4330489	0.6472665	0.7275226	0.0087130	0.0733485	0.1406060	0.8912200	0.9365492	0.8330695	0.9009374	0.4351819	1.3019690	0.7407494	1.2691352	1.2761731	0.7138996	0.5040635	0.1429125	0.8140961	0.1311533	0.2037942	0.4495299	0.0913980	0.5190501	0.5511089	0.8241219	0.2629873	0.4974910	0.2162173	0.1553390	1.5208755	1.3778731	0.3615287	0.5326890	0.5365704	0.0825352	0.9155495	0.5105085	1.0840432	0.7949870	0.1866402	0.9023559	1.4659408	0.1849982	1.1963618	1.2463957
0.3492584	0.1920311	0.0551920	0.1134165	0.6847823	1.0957727	0.6102669	0.2075874	0.4134296	0.1779070	0.7261837	1.3949682	0.6778056	0.2655788	0.4512871	1.2966123	0.1941883	1.0501273	0.6691044	0.7667282	0.0473490	1.1409087	0.0773663	0.9980280	0.5762491	0.4998604	0.5358963	0.2986645	0.4503163	1.6531412	0.2848212	0.4650593	0.3149311	0.8091077	1.3775277	0.6312240	0.3802369	0.8142546	0.3970602	0.1680043	0.3443568	0.5766417	0.2231573	0.2138306	0.6115609	0.8242444	0.4727737	0.2564369	0.8881274	1.1445058	0.7681868	0.3754487	0.3950717	0.1909961	0.7161086	0.4006005	0.4987786	0.1730359	0.0816156	0.0570371	0.9536224	0.4020720	0.4998341	0.4935751	0.2388608	0.7101311	0.3185836	0.2938541	0.5640250	0.3296603	0.2670708	0.3393296	1.0330941	0.0070446	0.1736613	1.3196600	0.1383505	0.4447215	0.2384969	1.0566451	0.3066613	0.6063429	0.1517252	0.3429405	0.8612400	1.4256350	0.6261407	0.1784655	1.0047800	0.1255294	1.2830382	0.8289820	1.1842408	1.4651588	0.1631156	0.9240960	1.2286879	0.1812250	1.0775763	0.6288646
0.9207388	0.2798358	0.0328059	0.0552160	0.6241221	1.0900787	0.2701045	0.0943444	1.1611747	0.2126059	1.3232088	0.7647421	0.7199586	0.5417717	0.8241823	1.2744010	0.4568852	1.1078751	0.2271791	0.7965701	0.3575664	0.4228901	0.6346717	0.3055345	0.2790016	0.3742069	0.4904193	0.5621404	0.2530003	0.8427807	0.3116499	1.1794791	1.1716165	0.7125066	1.2859169	0.4922881	0.6525659	0.9698476	0.5447082	0.8537547	0.3141722	0.8433644	0.7593844	0.7415204	0.6075325	0.1538846	0.5185282	0.1168422	0.9494261	0.5752810	0.9783775	0.4160372	0.3088693	0.8068557	0.7671736	0.3150575	0.3741226	0.1742518	0.4552906	0.3158138	0.7156494	0.4947900	0.8381657	0.6507826	0.1902529	0.4035606	0.3527407	0.7858951	0.2962324	0.3735669	0.5978356	0.1759240	0.8876217	0.2186653	0.2398095	0.6673988	0.1200903	0.7831125	0.7113513	1.0196294	0.2707024	0.4136437	0.0170562	0.2488692	0.7216249	0.7999888	0.5126469	0.2107772	0.6872215	0.2128539	1.0784629	0.8937794	1.0784524	0.4940602	0.7721749	0.8343959	0.8171117	0.2113069	0.8330396	0.9440462
0.7094768	0.3275078	0.0825892	0.1335110	0.3011667	0.8635561	0.6711961	0.1244375	0.3907193	0.1244958	0.3140683	0.8003298	0.9055587	0.4016602	0.7652366	1.2623101	0.2883568	0.9205650	0.8040838	1.3356116	0.1141384	0.4424822	0.0518482	0.7682641	0.2354273	0.2691079	0.1278787	1.2362293	0.3618085	0.9366056	0.2963067	1.1799528	0.5264570	1.3430233	0.5429080	0.6641188	0.4437496	0.9795393	0.5361162	0.2877463	0.2166773	0.6788272	0.3623745	1.1806029	1.0639738	0.2046808	0.6469307	0.0940109	0.9433533	0.5971814	0.8280813	0.9316605	0.7054940	0.0839235	1.3585972	0.4310743	0.8957937	0.1670110	0.0755096	0.1463526	1.0304555	0.9717431	0.8348966	0.2061381	0.2859924	0.7997017	0.3960731	0.6743062	0.6569966	0.4235052	0.4545879	0.4435936	0.6144822	0.0264135	0.2371705	1.0418365	0.2986470	0.7476526	0.7267570	1.1907766	0.3271199	1.0639352	0.0282322	0.6321808	0.9524334	1.5551333	0.9883522	0.0773160	0.3187610	0.0080486	0.9565334	0.6818747	0.5570587	1.4031793	0.7476898	1.2853103	0.6258733	0.2552233	1.0235958	0.8717034
0.6139709	0.1832217	0.0103918	0.1941992	0.3414517	0.5896834	0.4285662	0.0426758	0.5834510	0.1535615	1.0476383	0.9181054	0.2507933	0.0678452	1.3441845	0.4000483	0.9306155	1.3809211	0.0170900	0.8782621	0.5973304	1.2836869	0.6361201	0.5892464	0.5972888	0.8169974	0.2001580	0.3076363	0.6973656	0.7277176	0.1909807	0.6514509	0.9682551	0.9245236	1.0856641	0.4862462	0.8070136	0.6765050	0.7154919	0.3276484	0.0907027	0.7339708	1.0046396	0.7521491	0.6049274	0.5017540	0.4080354	0.0583299	0.7335300	0.5249942	0.5429403	0.3322282	0.4704757	0.6224159	0.4259430	0.8414051	1.0185833	0.0915655	0.1560981	0.0562465	1.1219722	0.5289801	0.7646819	0.9960516	0.4499719	1.1215453	0.5926643	0.4626250	0.5953214	0.7991805	0.2136913	0.4322421	1.2715450	0.0091466	0.1452382	0.7123064	0.1884377	0.3235960	0.5828579	1.0510082	0.2888217	0.2734922	0.0272591	1.0317487	1.1612069	1.2801613	0.4452690	0.5785462	0.8124992	0.1059968	0.6572416	0.6743702	1.0127072	1.1823298	0.4233757	1.3428294	1.4555438	0.2488580	0.9138474	1.2283873
0.0610519	0.6968108	0.3557648	0.8230949	0.6423911	0.4113979	0.5525628	0.2755980	0.3067809	0.1330304	0.8490525	1.0030216	0.4966176	0.3300317	1.0822064	1.3728345	0.5643381	1.4228774	0.0303493	1.0668929	0.9697086	0.9725499	0.2946647	0.6435644	0.2246185	0.5362918	0.5880582	0.2374736	0.2693188	0.9371302	0.3992565	0.8541882	1.2015352	1.1133440	0.9863174	0.1612522	0.5250787	1.2843995	0.4045249	0.3023993	0.5383577	0.5937914	0.9537252	0.8611004	0.9456758	0.2994888	0.7646864	0.1179299	0.9130028	0.5684850	0.5116243	0.7445082	0.4045322	0.2321603	0.8174705	0.6561397	1.0007910	0.0580328	0.1443018	0.1087646	1.2618974	0.9839607	0.9006916	0.7180414	0.4906593	1.0421817	0.6375612	0.6560955	0.4425173	0.2831477	0.4845269	0.4742671	0.9285936	0.3643887	0.4752959	0.5971894	0.1178695	0.3584206	0.2504504	1.0717361	0.4022254	0.3671576	0.7876330	1.1276001	0.8897857	1.0471406	0.5670322	0.1549930	0.5258341	0.0307118	1.6526284	0.6524319	0.6058074	2.1874608	0.4997669	1.1230106	1.0754442	0.1020964	0.9720150	0.9382224
0.6429226	0.1920550	0.1268857	0.1060821	0.3788362	0.4820847	0.5583220	0.1243869	0.0912451	0.5352618	0.7322539	0.8998611	0.8602720	0.2756971	0.8583763	0.8739853	0.2824575	1.1921173	0.6798302	1.4144265	0.1166313	0.5787304	0.3442190	0.8107277	1.1422143	0.4324650	0.8773421	0.4579153	1.0451505	0.6588230	0.5203308	1.2059846	0.4927427	0.7560606	1.2067669	0.9419431	0.6220438	1.0915038	0.2704273	0.6936131	0.2125977	0.8831655	0.1887306	0.4752028	0.8676097	0.4136990	0.5309318	0.0446871	0.6757804	0.3710943	1.1485614	0.3677142	0.3237648	0.7751147	0.6981137	0.7402525	0.8771902	0.0038926	0.3699416	0.1832932	0.8513610	0.6824961	0.7055460	1.0265172	0.1744520	0.9310657	0.2405429	0.9187396	0.6547727	0.5792643	0.6846748	0.3960314	1.5093709	0.0122784	0.3805873	1.0646523	0.1456362	0.4083601	0.3272437	0.9158101	0.1309053	0.3334684	0.0495530	0.8037542	1.2392946	0.9867752	0.4869258	0.1706789	0.8685048	0.2757943	1.2841161	1.2617940	1.0053697	1.2304659	0.6310502	1.3041993	1.3617298	0.1890926	0.8386744	1.1701107
0.2887012	0.2582899	0.1163620	0.0761699	0.7601148	0.7140846	0.5265955	0.1885691	0.7542465	0.2323610	0.7452678	0.9380183	0.4246128	0.0633387	0.7662636	1.2015207	0.2176175	1.1440695	0.1615105	0.9514419	0.0928772	0.6527974	0.7714936	0.8398089	0.5230953	0.2657803	0.5589778	0.8554852	0.4942301	0.5904960	0.8250524	1.1770929	1.0132179	0.9956931	1.5021770	0.4968220	0.3655870	1.0283972	0.7320459	0.5557977	0.0358408	0.7442267	0.9404991	0.4478581	1.0538842	0.3330025	0.3750353	0.0194798	0.6937500	0.6070065	1.3605605	0.4226518	0.2215896	0.5854136	0.6581191	0.2211555	0.5869354	0.0055882	0.1427164	0.1401118	0.7185205	0.5565129	0.7096912	0.6937944	0.4283603	0.8097459	1.0861474	0.8541700	0.5722389	0.6258263	0.4987033	0.3395847	0.8668050	0.0202295	0.1956657	0.8274591	0.1240315	0.5113826	0.2562826	1.0985148	0.0427554	0.4713263	0.0708377	0.7683385	0.9169072	0.6767634	0.3813895	0.4723372	0.5832727	0.1257283	0.9775704	0.9876096	0.6303654	0.9253687	0.5054387	1.2253536	0.7384542	0.0619784	1.1436064	0.8550502
