G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8298938	0.9179645	0.8936155	0.4346179	0.1422999	0.9988144	1.0053995	1.1565302	1.0828129	0.7916642	0.6993133	0.1497051	0.4070750	0.6017436	0.4658130	0.3724696	1.1740645	0.4147279	0.4355189	0.2492299	0.2473818	0.4457268	0.0000000	0.7172202	0.7543484	0.4714752	0.9135134	0.5419099	0.4913007	0.0306194	0.4053643	0.5906212	0.8761846	0.7492301	0.7043003	0.3897738	0.9190758	0.1556869	1.2592735	0.5530385	0.7515113	0.0482664	1.1641832	0.0934115	0.5172198	0.7638918	0.3939109	0.4575664	0.7437015	0.6919140	0.3746005	0.8966715	0.6728940	0.5243990	1.2040214	1.3135044	0.7771220	0.0502912	0.1599530	0.9223566	0.3208911	0.0861828	0.3537798	0.7780608	0.3805341	0.8116821	0.1655571	0.2049433	0.2856791	0.4140605	0.9448645	0.8051099	0.5935199	0.0502149	0.7890560	0.2174632	1.3133962	0.4858262	0.5944659	0.3954224	1.0436829	0.4609549	1.3571882	0.0534002	0.7358189	0.6748896	0.2668987	1.4705866	0.4443669	1.4474397	1.1493418	1.2077071	0.2164960	0.9993595	0.1057068	1.1425172	0.9516094	1.5418957	0.0173453	1.0132494
0.3761781	0.3976119	1.5091494	1.2437211	0.1596695	1.5903275	1.0096225	0.9251191	1.0285398	0.3773865	0.7006978	0.7144794	0.2727779	0.5783178	0.3038273	0.4260472	0.7019615	0.4019492	0.5795730	0.9342815	0.3002396	0.2410039	1.0547492	0.0000000	1.5254227	0.8432325	0.4472622	0.6768897	0.1253142	0.0985085	0.6267172	0.5980222	1.1750752	0.4183183	0.7081672	0.1227054	1.4409012	0.0987419	1.1409326	0.6640433	1.3183892	0.0951945	0.9563777	0.2882828	0.1103898	1.0056087	1.1006787	0.3133988	0.5043066	0.9491595	0.2449530	1.6276712	0.5183137	0.3176209	0.8769538	1.0086450	0.1350779	0.0370581	0.2828572	1.1318054	0.0648768	0.2094367	0.7557427	0.7563049	0.0973599	0.5961930	0.1006141	0.1226836	0.2981913	0.2041771	1.0309692	0.2569630	0.1473374	0.0295372	0.4928826	0.1054241	0.8850696	1.0260742	0.8521711	1.1086210	0.7637088	0.6189785	0.7747498	0.0291236	0.4645333	1.4810942	0.7642035	0.9656003	0.6688415	1.4818327	1.0715018	0.9739143	0.1605106	1.2221603	0.1002202	0.8571085	1.2376507	0.8699099	0.1227123	0.7024838
0.6338470	0.5856128	0.6161387	0.6844293	0.4904295	0.8909905	0.5110527	1.0573445	1.1808326	0.2326435	0.5234104	0.3033589	0.2986243	0.4590278	0.2124460	0.5855321	0.6034747	0.6443857	0.3752166	0.8222105	0.3210526	0.3542398	1.1219118	0.9010965	0.0000000	0.4531556	0.5596244	1.0600777	0.6368381	0.1098595	0.3831064	0.9413977	0.9863469	0.5291628	0.2667678	0.4991025	0.7238846	0.2340987	1.1936268	0.5616336	1.4284572	0.2074113	1.1324534	0.0315375	0.3542072	1.0551931	1.1729843	0.3832234	0.6535936	0.3762584	0.0843490	1.3147214	0.7287442	0.9340740	1.0245745	1.3086706	0.3616650	0.2210627	0.1587865	1.4001299	0.1979172	0.2230964	0.9288644	0.4412926	0.2181569	0.9204976	0.1283042	0.5238370	0.8081256	0.0452869	0.7641583	0.3304243	0.1077364	0.1126623	0.7463571	0.1562059	1.4268389	0.7441741	0.6685183	0.2975479	0.4365536	0.3241296	0.9543480	0.0882434	1.2782860	0.4500917	0.0382875	0.8062808	1.2201831	1.4304500	1.0734080	1.9695022	0.3605496	0.9220941	0.5011155	0.7268237	0.8310912	1.2558738	0.0219131	0.9395453
0.3381561	0.4285620	0.8794634	0.4203399	0.3110284	1.6251247	0.9061313	0.4009085	0.8254388	0.5396443	0.8519401	0.3782126	0.4428126	0.3576930	0.6150276	0.7864236	0.6684683	0.4816875	0.3663548	0.6257542	0.2446595	0.5766989	1.2114111	0.9210088	0.8961185	0.0000000	0.3139674	1.0724810	0.0474978	0.0046565	0.6988716	0.4057004	0.7988542	0.3326122	0.4849781	0.0683798	0.8973767	0.4168083	0.9695143	0.5723756	1.2427510	0.0362254	0.9222966	0.1084974	0.1152646	0.9700716	0.4026061	1.0059127	0.7854559	0.8607172	0.0529512	1.5090112	0.8567158	0.9812937	0.6224438	0.3211512	0.0622513	0.0434085	0.9105020	1.1868630	0.0497611	0.0718019	0.6788468	0.5672382	0.2099857	0.5364028	0.1582331	0.4822168	0.3004866	0.0157211	0.7287746	0.2460582	0.1603994	0.0577884	0.6655738	0.1887796	1.0368112	0.3775248	0.4419796	0.3206432	0.3939773	0.4600749	0.8412692	0.0919545	0.9747996	1.0247155	0.3534968	1.6785592	1.0834293	1.4190897	0.7284863	1.3406380	0.0702253	0.5743674	0.2328502	0.4485487	0.4293286	0.9938518	0.1496268	1.0419018
0.8655789	0.5035381	1.1714951	0.4553839	0.1468609	1.3505122	0.9699359	0.8670410	0.8509331	0.3023407	0.6317695	0.2075908	0.4191022	0.9589051	0.3689127	0.4165087	0.9138101	0.0363325	0.7740284	1.0364504	0.3811196	0.1409810	1.1935358	0.4650781	0.6877515	0.9306710	0.0000000	0.4432974	0.0819885	0.0600098	0.3263883	0.3818736	0.0525414	0.2235357	0.3686117	0.1128219	1.1964609	0.3189268	0.7636538	0.3536290	0.7224324	0.1878693	0.8112328	0.0417788	0.1154464	0.8351813	0.3308002	0.3033609	0.6923361	0.6479335	0.7816692	0.9027688	0.5013380	0.9254889	1.3799300	0.4159509	0.0060993	0.0046954	0.2170956	1.1737312	0.0112596	0.4271538	1.3682349	0.6406742	0.3531665	0.4519715	0.3555168	0.0597713	0.6843652	0.2486434	1.4741310	0.3665443	0.2623144	0.0756930	0.2959310	0.1367947	0.8036888	0.9440496	0.8578795	0.6534249	0.7853752	0.6835627	2.1695770	0.1555073	0.8823453	1.7518317	0.2361248	0.9308984	0.9137884	0.9881453	1.1010204	1.5822919	0.0968174	0.5395351	0.0907717	0.8136916	1.1601229	1.1678895	0.0720386	1.1270018
0.2567412	0.2074523	0.5590886	0.5530833	0.3273853	0.9321104	1.0363437	0.2294469	0.6652310	0.9324949	0.5556859	0.6546538	0.3021289	0.9633556	0.3630070	0.3575635	0.9532772	0.4915126	0.3707491	1.3245003	0.1834455	0.2287125	0.7167979	0.5790900	0.9670779	0.7125319	0.5702701	0.0000000	0.0414233	0.0733203	0.2456555	0.2228522	0.4144866	0.3860737	0.2117600	0.3800491	1.3724468	0.0829542	1.4279847	0.1307837	1.0321864	0.2622791	0.9310359	0.0512067	0.2642595	0.8300335	0.2325716	0.3057544	0.1724610	0.4610145	0.1535111	0.9631161	1.2175889	0.7174155	1.4350500	1.3152747	0.2815854	0.0277435	0.5824015	0.5513103	0.0379573	0.6961408	0.5019376	0.3965411	0.0304147	1.3417961	0.1924099	0.3950884	0.4297760	0.0811424	0.8612662	0.1150647	0.3916456	0.1241721	0.2848561	0.0161003	0.9727531	0.6537793	0.7888455	0.8109483	0.7179858	0.0789375	0.5303626	0.2044386	0.5968003	1.1387247	0.1526649	0.9652559	0.2000292	1.3805805	0.9971269	1.1824112	0.0872064	0.3296418	0.1304748	0.7568797	0.8644447	1.1167562	0.1688850	0.7758775
0.4498289	0.4932670	0.5495651	0.8913723	0.0921028	0.9987460	1.1599976	0.5076140	0.9237651	0.3816985	0.4815298	0.1219892	0.4326292	0.6489265	0.3750446	0.3651607	0.9531013	0.4507197	0.6230923	0.7079162	0.3690358	0.3334778	0.8262113	1.1916707	0.7309244	1.2071467	0.4449613	1.0562038	0.0000000	0.1576052	0.4896367	0.8637565	0.8682995	0.4124737	0.3533966	0.5336507	1.0590443	0.0515767	1.1014151	0.3036603	1.0369802	0.0416758	1.3986270	0.1245044	0.3368852	0.8135847	0.2585773	0.2863052	0.6030512	0.7881099	0.4426055	1.4236043	0.9558707	0.9244462	1.4743161	0.0200486	0.2313490	0.3315744	1.4733911	1.0993540	0.0069472	0.4168972	0.8972851	0.3159216	0.1441886	0.9036213	0.2330658	0.0351347	0.6663352	0.1037231	0.5652400	0.3635446	0.6060976	0.0689455	0.4945810	0.1294496	0.9686253	0.7099952	0.1640123	0.6190780	0.7835798	0.4971994	1.2486756	0.1663081	0.7707782	0.9877206	0.1631242	1.2220762	0.9855870	1.0184895	0.8369234	1.1774402	0.4829249	0.4715897	0.1459750	0.4871795	1.3112988	1.2301066	0.1685775	0.9043422
0.8299777	0.1492441	0.5734876	1.0535269	0.4068676	0.8119740	1.0548461	1.0199083	1.1781864	0.2429490	0.8949325	0.4009960	0.2480070	0.4727485	0.6368386	0.6265721	1.1191883	0.3475146	0.1697801	0.6867964	0.0921198	0.3712265	0.6726665	0.4559560	1.0940609	1.0596541	0.5879487	1.1558171	0.3451397	0.0000000	0.4598189	0.5146537	0.8997723	0.2426715	0.3324714	0.6115734	0.9303847	0.2016178	1.3693890	0.4324673	1.3437923	0.1100384	1.0539868	0.1958214	0.1440234	1.6164728	1.2280272	0.4489756	0.9031046	0.3450603	0.1481368	1.3028355	0.8048315	0.7875379	0.5814416	1.0909965	0.5314624	0.0803690	0.1277848	1.2678700	0.1381110	0.6302852	0.5737598	0.4802936	0.1828245	0.5289007	0.0159454	0.1829892	0.6395909	0.2132946	0.5946735	0.1900108	0.3200721	0.4348400	0.9852957	0.1489911	1.5566672	0.5579754	0.6244712	0.5444321	0.6464950	0.3095340	0.8845867	0.1271798	0.8906862	0.3655355	0.1460292	0.6344996	0.2096450	0.6438101	1.7654805	1.0611396	0.1149813	0.4500537	0.0120483	1.1498745	1.1451106	0.9565703	0.1076964	1.0425678
0.9311252	0.5056598	0.9639237	0.7269805	0.1150424	1.5065173	0.4926623	1.4388792	1.5508552	0.3854942	0.4226977	0.5069660	0.2036125	0.3858499	0.5539479	0.1506656	0.9540064	0.5541198	1.0817808	0.2951588	0.1731745	0.1068379	0.5997155	1.1863631	1.0972222	1.1428771	0.8109986	0.5716165	0.2219982	0.0406235	0.0000000	0.6186656	1.1003893	0.6863828	0.6569005	0.3349899	0.5840337	0.1617305	1.1506542	0.3306996	0.6104410	0.0411010	1.1268493	0.0643027	0.4801403	1.0763844	0.2635784	0.1793496	0.5438637	1.0284046	0.1964176	0.9421650	0.5984139	0.4989735	0.7428179	0.7543627	0.2663568	0.1072753	0.1219955	0.5230722	0.0926219	0.1017510	0.5833209	0.1503027	0.0920619	0.6029158	0.0436189	0.2576475	0.8125969	0.1067750	1.6770011	0.0704827	0.0225732	0.0443234	0.5279462	0.1088526	1.0071677	0.6942909	0.5165766	0.2036162	0.9254887	0.5040872	1.4019044	0.1525589	0.8699763	0.4702705	0.0806273	0.5838781	0.5347991	0.6401173	1.2381269	0.8295193	0.1771318	0.4236829	0.4156455	0.6191072	0.7373426	1.0146502	0.0343166	0.8805262
0.4876503	0.2461838	1.0233370	0.6348721	0.1917551	0.8453820	1.5537190	0.6705087	1.3559789	0.5526732	0.6378441	0.2367792	0.1719243	0.6366320	0.2860731	0.4664825	0.8293315	0.7138417	0.4604544	0.5978052	0.2236521	0.0812726	1.0639498	0.7764670	0.9762012	1.1649339	0.2777949	0.8370230	0.3366102	0.0755552	0.3540157	0.0000000	0.8295473	0.6908177	0.5915180	0.4482994	0.3256380	0.0353004	1.6029934	0.4528095	0.7817275	0.1014397	1.7360856	0.0430623	0.1590271	0.8160996	0.3054766	0.4924916	0.5376554	1.0616413	0.3371075	1.1564420	0.5707403	0.3873512	1.0465412	0.6072287	0.3849506	0.0716212	0.2109986	0.9425319	0.4511977	0.3968632	0.5630235	0.8701363	0.3450180	0.8354920	0.1491250	0.1456941	0.7510478	0.0449618	1.6306819	0.6552059	0.5858622	0.0206544	0.1613001	0.2138448	0.8156500	0.7025570	0.4035771	0.6271475	0.5697735	0.6304251	1.2338266	0.6868072	0.5792500	1.0324210	0.1577594	1.0632449	0.1676523	0.6152049	1.0621179	1.2394535	0.0135655	0.7337450	0.3116479	0.9335840	0.8575963	0.9501725	0.2834674	1.2080225
1.0099790	0.5599630	0.4261203	0.8564549	0.1912032	1.6087703	0.8944365	0.4424855	0.8986879	0.5930759	0.9042908	0.5253538	0.7159483	0.2702493	0.6690647	0.1341420	0.8762200	0.4703293	0.3922380	0.3271396	0.6603920	0.9526817	0.5345936	0.9672317	1.1743382	1.6374360	0.2466404	0.9302068	0.1115250	0.0440893	0.5094963	0.5890566	0.0000000	0.2441275	0.4094474	0.7708113	0.5298578	0.0361783	1.1442671	0.4590467	0.8827707	0.1058807	0.7908525	0.1406043	0.2368489	1.3258355	0.2830155	0.2498860	0.6923464	0.9329246	0.5540052	1.4765664	0.8506937	0.7576419	0.9515145	1.1645578	0.7609680	0.1767195	0.0527318	0.6135003	0.0130845	0.1506134	0.7322722	0.5274820	0.7525099	0.8998078	0.4805830	0.2212887	0.5707735	0.2107407	1.3865943	0.6337174	0.3745917	0.0916590	0.6729630	0.0794019	0.8607107	0.8902824	0.1517603	0.3218537	1.1073662	0.5499145	1.6477926	0.0737884	1.0170427	1.0665394	0.0342470	0.8617930	0.2130730	1.0487173	0.6688479	1.0446491	0.1750374	0.8567594	0.4829019	0.9105975	1.0089422	1.0829179	0.1015786	1.3439608
0.6499513	0.1777069	1.1938515	0.5710772	0.0543506	0.9177293	1.1141757	1.0485339	1.1557675	0.6386148	0.3270202	0.2462137	0.3680353	0.7036095	0.3540243	0.6886054	0.4335057	0.2684016	0.8523446	0.1873229	0.5019765	0.8508259	1.3682936	1.1795176	1.0182534	1.0079184	0.2050216	0.4542051	0.0512595	0.0151058	0.6048558	0.7444202	0.9593590	0.0000000	0.7882177	0.6975109	0.6667117	0.0795225	1.1258430	0.1761977	1.6664889	0.2159747	0.7219851	0.0401765	0.6188873	0.8292634	0.2802854	0.0672228	0.3519650	0.2431427	0.4843236	0.8371005	0.3544098	0.4315499	0.9834390	0.9925347	0.2768692	0.2321249	0.0297990	1.2210870	0.1474680	0.1521347	1.2020996	0.6494991	0.3145661	0.7226834	0.0260936	0.3574985	0.3334421	0.1357314	1.4041398	0.5595326	0.2126127	0.0704598	0.6297559	0.1080823	1.3377774	0.7641227	0.8701816	0.1365447	0.4613462	0.0289964	0.8522568	0.1038556	0.6345135	0.6566303	0.1621466	1.2819187	0.3015822	1.5001011	1.4245813	1.0198245	0.3140507	0.8394766	0.0800713	0.7709909	1.2262937	0.9733185	0.0592238	1.4648126
0.4307807	0.3808869	1.0045761	0.5449100	0.2429345	1.1991556	0.6376427	1.3488126	1.4484141	0.1029155	0.8606409	0.2446934	0.2261845	0.0858209	0.4253879	0.5882904	0.3045811	0.4968652	0.6438408	0.5221800	0.5446309	0.0803853	0.5365745	1.5367469	0.6434947	0.7349792	0.2086635	0.7568246	0.1122239	0.0306158	0.1979466	0.3569077	0.8898491	0.5231162	0.0000000	0.2420402	0.8676200	0.5456920	0.6071218	0.6332150	1.2988424	0.2227150	1.1419354	0.1485143	0.1903326	1.6912419	0.3632499	0.5979550	0.3044483	0.7662100	0.0965813	0.9835215	0.9214273	0.1738365	1.4350674	1.2885109	0.4533735	0.1126431	0.1491934	1.3249898	0.1290928	0.2767021	0.9293820	0.8137993	0.2654324	1.0620056	0.2621501	0.1188898	0.3093837	0.0178699	0.8411662	0.6277216	0.4597122	0.0335180	0.9454786	0.3197172	0.7847427	0.4449665	0.4399895	0.4795037	0.9659183	0.5710062	1.4294031	0.1078175	0.4747563	1.0142085	1.0687462	1.1366245	0.7733064	0.5423814	0.6528821	1.9008167	0.2127874	0.8474553	0.0746757	0.8951507	0.8094828	1.0424360	0.2073409	0.6497607
0.7061123	0.5005698	0.8882860	0.4716491	0.2168595	1.1319121	0.6964164	0.3644024	1.4173665	0.0657951	0.4058548	0.1201055	0.5100233	0.5512240	0.1773432	0.2684530	1.1503436	0.1411502	0.4729723	0.4718116	1.0022119	0.5867039	0.5631805	1.0952959	1.1137032	0.2040970	0.8471686	0.8307765	0.1988476	0.0265658	0.7029667	0.3214667	1.3648899	0.6817616	0.4194845	0.0000000	0.6813574	0.9339199	0.8500705	0.8196749	1.1479224	0.5035678	0.4894886	0.1236007	0.5576166	1.1224530	0.1192840	0.3538791	0.1706774	0.4814903	0.0460577	1.4178277	0.7647899	0.6736118	1.3642884	0.8661961	0.3683853	0.0915376	0.2460905	0.9870794	0.2051932	0.3709305	1.1589218	1.1176775	0.0996374	1.3578669	0.2161365	0.2744241	0.1672188	0.0717533	0.7484390	0.8904612	0.4730232	0.2591282	0.6218698	0.0343167	1.1710161	0.2991358	0.3246945	0.3511589	0.4349659	0.5605821	0.9684045	0.0204087	0.3695100	0.4778269	0.0191676	1.2770580	0.9712845	1.4782376	1.3659092	1.6702243	0.2569342	0.4936710	0.2816077	1.0566895	0.5994629	1.0863818	0.0101786	0.8702026
0.4304552	0.3618450	1.3236720	0.8294881	0.3739174	0.8196244	1.0264140	0.2953569	0.9075896	0.7433411	0.6366039	0.3682382	0.3472789	0.4219550	0.2538149	0.5752547	1.3370557	1.0696527	0.5516698	1.4647604	0.4702048	0.8427427	0.7919603	0.7773439	0.9244715	1.3121820	0.7354107	0.9227796	0.0656618	0.1034061	0.2884845	0.5341664	1.6122052	0.4326351	0.2728445	0.3479568	0.0000000	0.0050103	1.1231062	0.4589500	0.8392045	0.1240667	0.8952851	0.0610444	0.1072971	1.5537502	0.9547616	0.2656386	0.7757629	1.0017184	0.4574140	1.5359679	0.6160937	1.5214423	0.9821150	0.1946793	0.1119516	0.1992270	0.1331640	0.6856235	0.0068089	0.1801040	0.5789235	0.6302907	0.3023449	0.9444684	0.2429634	0.1195198	0.1758535	0.0259961	0.8285538	0.1535706	0.1657812	0.2005949	0.7460958	0.0216516	1.0547273	1.0085514	0.1734188	0.8727125	0.9405259	0.8725893	1.2910137	0.2795485	0.6546140	0.7469429	0.0036882	0.9244115	0.1562469	0.7913155	0.9356841	0.8735062	0.1488148	0.9626618	0.1625181	0.7263556	1.0507238	0.6302659	0.0855666	1.1847260
0.8407605	0.6654106	0.7149520	0.7259027	0.3631966	1.6257800	1.1522853	1.1181802	0.9291624	0.3554973	0.7872781	0.2411178	0.3623670	0.3663660	0.3617972	0.7398934	0.8968188	0.5186611	0.8292689	0.4609622	0.4808661	0.5967844	1.3289418	0.8181415	0.9981456	1.2619580	0.6298916	0.6763142	0.0870842	0.0954316	0.5029837	0.4533270	1.1956980	0.9476928	0.3950343	0.7592570	0.6190182	0.0000000	1.0041519	0.4651034	1.4813477	0.0243692	0.7176850	0.0980667	0.0916942	1.3548880	0.3350993	0.5440372	0.6311024	0.8083272	0.2650057	0.7624324	0.4704936	1.1546627	1.4472428	0.4898526	0.3248247	0.1330816	0.0838292	0.9824967	0.0743312	0.2030309	0.4464965	0.5187333	0.3597067	0.7447109	0.2178068	0.4148445	0.9425565	0.1778482	0.8219143	0.7627190	0.2084610	0.3493269	0.7217883	0.0714172	0.8104781	0.9637724	0.4636254	0.7395159	0.5238555	0.3804351	0.5509571	0.1100380	0.5258562	0.6127242	0.0400442	1.6391511	0.1375682	0.5031594	1.2725740	0.8108271	0.0736668	0.7189821	0.1159351	1.1484779	1.2448114	1.3721035	0.1598738	0.5411019
0.5018519	0.7107719	0.6332946	0.7104379	0.3440358	1.0770235	0.5192303	0.6764609	1.1017861	0.5491579	0.8601033	0.5896398	0.4161129	0.5224952	0.1005987	0.5970087	0.7701828	0.4700619	0.1774286	0.5647660	0.3588865	1.0587999	0.3599403	0.5449419	1.3245952	0.8028004	0.3819006	0.9199650	0.2231481	0.0812310	0.4267165	0.7198761	1.5456618	0.8533869	0.4211206	0.2947964	0.8902047	0.1707295	0.0000000	1.2198633	0.6735520	0.2894011	0.8751402	0.1082481	0.4860541	1.1017041	0.5756013	0.2307393	0.6169981	0.4325519	0.4579747	0.9618320	0.7135545	0.3725074	0.8670892	0.8074887	0.0986784	0.1079896	0.3307814	0.6640352	0.1570188	0.2737138	0.5728095	0.6083638	0.0976920	0.5387669	0.1106670	0.2140431	0.5621136	0.1881758	1.2473386	0.4341304	0.6070851	0.2640287	0.8122326	0.0532873	0.6303085	0.6132590	0.4899120	0.3170721	0.7641466	0.4154075	0.9843810	0.1522144	0.3509459	1.3336223	0.6883608	0.7953592	0.7892147	1.2279004	0.9911830	0.6088954	0.2983452	0.7952211	0.1281357	1.0826291	0.6265359	1.1999559	0.1329706	0.7277766
0.5411424	0.0914243	0.8639654	0.8075835	0.1298671	0.5820707	0.8304122	0.5769131	1.0735305	0.1775486	0.4404024	0.2770884	0.1460531	0.2219172	0.5031909	0.5980228	0.6108691	0.1441281	1.0441886	1.1628256	0.3857579	0.2941031	1.5433903	0.8425634	0.4435301	0.6403972	0.7524213	0.3922529	0.0962418	0.0894217	0.2656788	1.1299549	0.5660042	0.2661239	0.2239209	0.0600865	0.6327413	0.1942801	1.1586815	0.0000000	1.1055727	0.0505203	0.8271461	0.0473410	0.0868226	1.3441048	0.5863606	0.4488099	1.0585353	0.9304652	0.1010342	1.3293981	0.3775719	0.7125786	1.3799073	1.0844765	0.2789732	0.1957234	0.0242031	0.8571932	0.2610172	0.3286534	0.1749730	0.7377797	0.0954539	1.0902336	0.0822459	0.1660293	0.8968018	0.2105995	0.9184285	0.3459171	0.4677586	0.2234573	0.9069225	0.1970837	0.6913670	0.5382174	0.8038500	0.3270419	0.5118832	0.1993596	1.3790410	0.0185462	0.4791838	1.0204834	0.8961134	0.9285355	0.2829390	1.1792908	1.3046012	1.1116024	0.2639262	0.7220111	0.1692533	0.8351863	1.1716371	0.6600251	0.2311715	1.4417573
0.1953411	0.5195908	0.7407521	0.6322022	0.1285224	0.8657526	0.6561303	0.6192151	1.2452728	0.4731458	0.5309539	0.4786362	0.1700716	0.2652339	0.4703152	0.1013480	1.2324615	0.0973092	0.7713411	0.4920782	0.5210278	0.2388596	0.8216633	1.0109446	0.8818326	1.0120086	0.7549607	0.6847557	0.2789432	0.0233238	0.4705087	0.6569267	1.2680815	0.4368612	0.6400300	0.3940507	0.4476263	0.3566365	0.8563518	1.0154952	0.0000000	0.1833693	1.2741547	0.0954549	0.3596168	0.8447708	0.5965910	0.2821013	0.5512827	0.4115715	0.8644961	1.0344877	0.5257360	0.7760071	1.4243500	1.1917728	0.7811528	0.1318278	0.0909360	1.3862192	0.0890502	0.3586980	0.6415683	0.4881969	0.2955666	1.1968370	0.0558590	0.2413301	0.9030583	0.1138126	1.6092843	1.0301404	0.4356913	0.2948970	0.6185348	0.1879722	0.9154390	0.9835907	0.3793326	0.5300646	0.9142222	0.2274959	0.7836614	0.2723690	0.7734779	0.9744794	0.1877635	0.9772024	0.6898084	0.5411407	0.8002552	1.1646228	0.2184779	0.4321086	0.2529562	0.6327817	0.8236417	0.5301915	0.2119351	0.6849534
0.2751570	0.3633488	1.4072270	0.4413697	0.5028293	1.0205075	0.7264106	0.7812762	0.9038579	0.1211779	0.5752762	0.2167832	0.3338797	1.0454687	0.7461546	0.4187576	1.3838036	0.7038525	0.7916085	0.6560224	0.7022357	0.2596499	1.0354240	0.4240843	1.1379350	0.5663860	0.8879831	0.2872113	0.4207388	0.0331965	0.5980168	0.2879828	1.5085529	0.9982261	0.5913945	0.7068182	0.6590730	0.1304676	0.8182009	1.0406751	1.5280941	0.0000000	1.5973596	0.0801883	0.2221893	1.1686614	0.6946647	0.2982692	1.2577796	0.5367981	0.3501173	0.8007232	0.7593225	0.5745024	1.0792456	1.1794266	0.7908122	0.0588208	0.2651127	1.2888235	0.3347182	0.2945727	0.5075488	1.3280010	0.3532810	0.6962059	0.4463029	0.0877632	0.2544951	0.0860319	0.9677567	0.2728757	0.5566534	0.1901105	0.2480600	0.1658172	0.9701430	0.8580177	0.3533851	0.1835007	0.9489940	0.5259021	0.9675729	0.1486774	0.7319347	0.1619237	0.0485750	1.4908174	0.1383118	1.6101705	1.2097089	1.0981386	0.0514249	1.0508545	0.0188785	0.5419064	0.5408992	1.1830587	0.1069949	0.3812716
1.0328806	0.4622853	0.9833631	0.3384795	0.0746550	1.2938178	1.3504125	0.7915369	1.5608322	0.2301533	0.2571565	0.2338027	0.4112412	0.3923987	0.2591435	0.4395393	1.1027505	1.0813796	0.7504971	0.6928746	0.5285940	0.4680954	1.3642135	0.2976771	1.5548651	1.4041407	1.1047882	0.6126829	0.0852467	0.0151490	0.4592443	0.8522488	1.0167294	0.5126729	0.5410008	0.3352794	0.8340372	0.2760461	0.9856828	0.4811997	1.3647028	0.1143388	0.0000000	0.1422220	0.0765128	1.1318083	0.4127146	0.6347547	0.9882267	0.9641882	0.0623010	0.9045491	0.8882762	0.6988221	0.7817472	0.9040997	0.5519236	0.1252414	0.0389475	0.8496943	0.0776478	0.1879261	0.6709050	0.7620774	0.1422042	1.4521893	0.1387524	0.0966752	0.4437625	0.2309917	0.2375760	0.3049496	0.3679459	0.2659122	0.3444114	0.3751171	1.3721645	0.8495820	0.5549871	0.5403727	0.7758793	0.4796031	0.9601737	0.0490491	0.6223551	1.0366336	0.0071726	0.7738159	0.2409610	1.5806137	1.0775585	1.0586686	0.0154082	0.6846681	0.1941531	0.2580148	0.8302407	1.4720170	0.3414159	1.4406212
0.4196482	0.3621267	0.7666531	1.0070165	0.2051066	0.5283294	0.8828095	0.9634874	1.3948914	0.4871713	0.8785619	0.1896235	0.1296774	1.0127848	0.4060316	0.3130673	1.1061899	0.2385107	0.5695955	1.1603545	0.2440947	0.1016418	0.9833900	1.1075368	0.5950549	0.7843158	0.6696311	0.6152301	0.3701712	0.0311070	0.5294466	0.6347157	1.5752430	0.8732932	0.0409746	0.5753171	0.5056123	0.1314523	0.7058977	0.3147403	1.8832809	0.1120903	0.5473554	0.0000000	0.0502564	1.4182654	0.9656605	0.3215172	0.9640234	0.9973285	1.1455495	0.5696027	0.2986407	0.3079076	0.8140991	1.0801984	0.5891737	0.2075883	0.0869130	1.5240660	0.0808911	0.4223375	0.9587701	1.0716488	0.3021558	0.9797532	0.2237620	0.1611889	0.4140808	0.1220531	0.9152513	0.2963114	0.4932983	0.2108004	0.1968769	0.2287886	0.5799682	0.5521862	0.5561499	0.5977720	1.3121041	0.8513247	0.8954015	0.3324603	1.2966199	1.2358067	0.4429537	1.0717789	0.9155088	1.4025444	0.7153549	0.5486391	0.3772164	1.3566968	0.1364796	0.8459193	0.5552798	1.1075417	0.1211166	0.8676067
