G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5254619	0.0811047	0.0878722	0.0300625	0.1141977	0.3234792	0.2176885	0.0263422	0.2778710	0.1342929	0.2772730	0.3525072	0.2344825	0.1022123	0.3662000	0.7121886	0.1214162	0.6429573	0.2464879	0.4981564	0.0492510	0.2465687	0.0000000	0.3444681	0.1453435	0.1135783	0.0946866	0.2139443	0.1711537	0.4469221	0.2193351	0.4686811	0.2364530	0.6270136	0.6396368	0.1742081	0.2881308	0.3845426	0.3247773	0.2098334	0.2414651	0.3559585	0.2162224	0.4597360	0.4056701	0.2109178	0.1457496	0.0688579	0.4645751	0.2577991	0.1303470	0.3103177	0.2682171	0.1690487	0.4528001	0.1614347	0.3517803	0.0034948	0.0124125	0.0606610	0.4221021	0.2735471	0.2216277	0.2465812	0.1261018	0.3707832	0.1751494	0.3291026	0.2485449	0.2920221	0.2590557	0.1448020	0.4810962	0.0031834	0.1619315	0.3884836	0.0244448	0.2617984	0.0851833	0.4975834	0.1929291	0.3481062	0.0655429	0.1956812	0.3560936	0.4371890	0.1943808	0.1462465	0.1838454	0.0617670	0.4001198	0.5700448	0.4833686	0.4991868	0.1198067	0.4947534	0.5236690	0.0694589	0.3725783	0.4544821
0.4372478	0.0701301	0.1587987	0.0097934	0.0982059	0.4055903	0.2184934	0.0599983	0.1903260	0.1081515	0.2375297	0.2590852	0.2483827	0.1940105	0.4922992	0.4408444	0.0138675	0.2041048	0.3501675	0.4199317	0.0073673	0.3028335	0.0274617	0.0000000	0.2233688	0.0413238	0.2236906	0.5074404	0.3086641	0.2695049	0.0966778	0.4568601	0.0771871	0.2340924	0.3938871	0.0930593	0.3448520	0.2329578	0.2729955	0.3687915	0.0460324	0.4322212	0.3678114	0.4874016	0.5028507	0.2766303	0.1280764	0.0147021	0.3567131	0.1175702	0.4004288	0.2072804	0.1106296	0.2524762	0.2292521	0.2802413	0.1275471	0.0377739	0.2538771	0.0850282	0.2080727	0.2510875	0.4134910	0.1661159	0.1711983	0.5445818	0.2601212	0.3102041	0.1773027	0.1002927	0.0923184	0.1671334	0.2546058	0.0722478	0.1055811	0.2819928	0.1829456	0.2021194	0.3553712	0.3529978	0.1832250	0.2105588	0.0223444	0.2301951	0.5854897	0.5117473	0.1846391	0.0562913	0.3641039	0.1667664	0.5102637	0.5430406	0.3603622	0.3927857	0.0129881	0.3746233	0.6006074	0.0234397	0.3587915	0.4943464
0.4182145	0.1703687	0.0174425	0.0499842	0.1291332	0.3133039	0.1285970	0.0240565	0.4707899	0.1192825	0.4321894	0.3749808	0.1518932	0.2515631	0.2244912	0.3529145	0.0805529	0.4221588	0.3441952	0.3004644	0.1321351	0.2531057	0.1131834	0.3820624	0.0000000	0.2135106	0.4350475	0.2327514	0.1257348	0.1640033	0.2488657	0.5507221	0.2590529	0.4641269	0.2363881	0.2532605	0.2967912	0.2539812	0.3561957	0.3418511	0.0683063	0.3339098	0.2340014	0.3581311	0.4673563	0.1333370	0.2023670	0.0421171	0.4844559	0.1780136	0.4054613	0.2033925	0.1453734	0.1550086	0.4821141	0.2157044	0.1855658	0.0691968	0.1756019	0.1542449	0.2404733	0.5641935	0.7509514	0.3095529	0.0788713	0.3996395	0.0637848	0.2343491	0.2376274	0.1582015	0.1462178	0.1648142	0.2476071	0.0807541	0.1544404	0.5049948	0.0261291	0.0101488	0.0256343	0.4843394	0.1216106	0.1157272	0.0159225	0.1531797	0.7724581	0.4541059	0.3512610	0.0739928	0.5048714	0.0132190	0.5785011	0.5556808	0.4347299	0.6002574	0.2195664	0.6910593	0.4244511	0.0614196	0.4251566	0.4457757
0.3465539	0.1261372	0.0650332	0.0148901	0.3292392	0.1033477	0.1193569	0.0535810	0.1835265	0.1465529	0.1582177	0.3083110	0.2587143	0.1408601	0.3903393	0.5604765	0.0314872	0.5084627	0.4763579	0.3055280	0.0521837	0.2311932	0.1015819	0.2377667	0.2115287	0.0000000	0.2870727	0.1883833	0.3621287	0.5690476	0.0811313	0.5333882	0.3589426	0.5631295	0.3257688	0.0725068	0.2625393	0.3393871	0.2162549	0.4135875	0.2404346	0.3178472	0.1799846	0.2167673	0.3507077	0.2008086	0.2575989	0.0171037	0.6050099	0.1955091	0.5384893	0.2695799	0.0885107	0.2841016	0.0498721	0.2092352	0.1537971	0.0183163	0.2532102	0.1059262	0.1332701	0.4917500	0.4307828	0.1838554	0.1835504	0.5667081	0.1887684	0.2379553	0.1188407	0.1636932	0.2643401	0.1178463	0.4455232	0.0063157	0.1159246	0.4660904	0.1140099	0.1931556	0.3199330	0.4368632	0.1798070	0.2154540	0.0891278	0.0654022	0.5435530	0.5487063	0.1708537	0.0914968	0.2639278	0.0177651	0.5224837	0.2678793	0.3781184	0.5556804	0.0715300	0.3961040	0.2915948	0.2375025	0.3923071	0.4002613
0.6443275	0.0129697	0.1332023	0.0077718	0.2628966	0.3116302	0.2112943	0.0109124	0.2333992	0.1536081	0.5274899	0.3682998	0.3337884	0.1375420	0.2050363	0.3339069	0.1203252	0.2690673	0.0813201	0.3547064	0.0375042	0.1657674	0.1911558	0.5137622	0.0408896	0.2268176	0.0000000	0.2195223	0.2616720	0.3897885	0.2231765	0.6577848	0.1150855	0.4119144	0.3925522	0.3104852	0.1679790	0.3235144	0.1489962	0.2552701	0.1710238	0.2623155	0.2981564	0.3237889	0.2568349	0.2407544	0.2377090	0.0401918	0.4329808	0.2080708	0.2885423	0.1441912	0.2062487	0.1288084	0.3040097	0.2555365	0.2283523	0.0012285	0.2059780	0.0189033	0.2624895	0.2621270	0.4365253	0.4653006	0.1015759	0.6022731	0.1409150	0.4284536	0.2434305	0.1212224	0.4550916	0.4362499	0.3113073	0.0529263	0.1433862	0.6609325	0.1348620	0.0583073	0.2420771	0.4378594	0.1531918	0.1330827	0.0144265	0.0664020	0.3789491	0.5644414	0.4139351	0.0667032	0.2407450	0.1343680	0.7211469	0.5417211	0.4756331	0.4455167	0.2206205	0.4898582	0.2662154	0.1199091	0.2669833	0.2976410
0.0569994	0.0997522	0.0736342	0.0814206	0.2305171	0.2325952	0.2445032	0.0298551	0.1611789	0.1843303	0.2801784	0.2900607	0.1223041	0.0712274	0.2759847	0.4849500	0.0441688	0.1847877	0.4863136	0.6130237	0.1040623	0.2205078	0.2624989	0.0985745	0.2018913	0.1273106	0.3145520	0.0000000	0.0967573	0.0815336	0.0194507	0.0317187	0.4925041	0.4240408	0.7126266	0.1958423	0.3454958	0.5837090	0.1545267	0.2046667	0.1164473	0.4460707	0.3271302	0.2904981	0.3577788	0.0466346	0.2916174	0.0425852	0.5794158	0.2017606	0.5716357	0.1463542	0.0898823	0.2655089	0.1366453	0.1604228	0.2379053	0.2694443	0.1691189	0.1334626	0.2726760	0.2896502	0.3930469	0.1611822	0.1979454	0.4347889	0.0717423	0.4766934	0.0990456	0.2422499	0.1084156	0.0855562	0.1146444	0.1525657	0.2363476	0.4032401	0.0041825	0.1851916	0.5549638	0.4263373	0.2011664	0.3423002	0.0363998	0.2635769	0.4178183	0.6183891	0.2711704	0.0636238	0.2119838	0.0235189	0.4870297	0.3824279	0.3680823	0.3372954	0.2812456	0.6191243	0.4993316	0.0887599	0.4134464	0.4464272
0.2422858	0.0708281	0.0480400	0.0038777	0.0740377	0.4410522	0.1162988	0.0452999	0.2214374	0.2131799	0.2877051	0.3805277	0.1935120	0.1667893	0.2742412	0.6138596	0.0317184	0.5880285	0.2109132	0.2350774	0.0661531	0.2988245	0.1602651	0.1865906	0.2011369	0.1944599	0.4626763	0.1298737	0.0000000	0.3379891	0.1238788	0.4332785	0.3277194	0.4298925	0.3787102	0.3360945	0.1897817	0.2666310	0.3299096	0.1580100	0.1752307	0.4659072	0.1938467	0.3116192	0.4104363	0.1517209	0.1770707	0.1425427	0.6598979	0.4756633	0.4416890	0.0379018	0.0504787	0.4417186	0.1324918	0.3116954	0.1252396	0.0180378	0.3365432	0.1239326	0.3256911	0.3020159	0.3106404	0.2952143	0.2701275	0.4792914	0.0638120	0.2897322	0.1754083	0.3189463	0.3189662	0.1304425	0.4318257	0.0198347	0.1204843	0.4699337	0.0981447	0.1485003	0.2081770	0.4967928	0.0516940	0.0658579	0.0026991	0.2468537	0.6488983	0.5829430	0.1617702	0.0363885	0.7537318	0.1814307	0.5955174	0.6331313	0.5006036	0.5052586	0.3368692	0.5166976	0.5608872	0.1140588	0.2771654	0.3196113
0.4424834	0.0647036	0.0180012	0.0341379	0.2460366	0.4396309	0.1787569	0.1325209	0.2925342	0.0911624	0.0973788	0.3635425	0.1585104	0.0891821	0.2762157	0.6225282	0.0646711	0.3559655	0.3276593	0.4970099	0.0997449	0.2810191	0.1031105	0.5615531	0.3237952	0.2661443	0.2431286	0.3408568	0.2717984	0.0000000	0.2608943	0.5185920	0.1723965	0.3274605	0.4566880	0.2035312	0.3542460	0.5151751	0.1571808	0.2227701	0.2195255	0.3391109	0.2345132	0.1968091	0.3734426	0.2121228	0.0961607	0.0843299	0.3685446	0.1909332	0.3306051	0.2347017	0.1896843	0.1749817	0.1936128	0.2186698	0.2952033	0.0064045	0.1175348	0.0698050	0.3242895	0.2524022	0.3564158	0.3986653	0.2457031	0.4517468	0.2486133	0.2400779	0.2390581	0.3108115	0.2915063	0.3274338	0.3213576	0.0438509	0.0851015	0.3003112	0.0536800	0.1662462	0.0783293	0.4680257	0.2079236	0.2120875	0.0164137	0.1921212	0.4201244	0.4582838	0.3030750	0.1081634	0.4785845	0.0188655	0.5981836	0.4298984	0.3868123	0.3695393	0.2875354	0.4513657	0.4682610	0.0419481	0.5832392	0.3084937
0.4154954	0.0744624	0.0190061	0.0053370	0.3345089	0.2393804	0.1402087	0.0331440	0.2073606	0.1520536	0.2402921	0.3003481	0.1390942	0.1856067	0.4649612	0.5980453	0.0848886	0.5567411	0.3433468	0.3073649	0.0830382	0.2245934	0.2549801	0.3902699	0.1292130	0.4284293	0.3137698	0.0613491	0.4101560	0.6326221	0.0000000	0.4311693	0.3340825	0.4077190	0.3647558	0.5071510	0.2253490	0.4903621	0.2305214	0.0467385	0.2235399	0.4420436	0.2804453	0.2220641	0.3655140	0.1720851	0.0833887	0.0172643	0.5025271	0.1693611	0.1235135	0.1959308	0.3388478	0.1290693	0.2966292	0.3356517	0.5166935	0.0672915	0.0094569	0.1237456	0.4751660	0.2235561	0.2087874	0.0725801	0.3368415	0.3170329	0.1010831	0.2245291	0.0485301	0.4058772	0.0334191	0.0122798	0.3310044	0.0312272	0.0972033	0.4139365	0.0927511	0.2335517	0.1342585	0.6585678	0.1124141	0.3306960	0.0144292	0.0551014	0.3909440	0.5200605	0.3003485	0.0288192	0.2618930	0.0563532	0.4548286	0.5815667	0.5232499	0.6405493	0.1779059	0.5162996	0.4306737	0.1992710	0.4204798	0.2271105
0.3833246	0.0584615	0.1422773	0.0112141	0.0647843	0.4394917	0.1720405	0.0727900	0.3197958	0.1604958	0.2870995	0.3156152	0.2995995	0.0813338	0.5031587	0.4441557	0.1716354	0.5040730	0.1606478	0.3324609	0.1905425	0.2567837	0.2158429	0.1290938	0.2955144	0.0927585	0.3898187	0.2381184	0.2434135	0.3137138	0.3691754	0.0000000	0.3426735	0.5514643	0.4603781	0.0961421	0.5561509	0.6768457	0.3359234	0.3370302	0.1198890	0.4691705	0.4219546	0.2907042	0.3325703	0.2623882	0.2850484	0.0181821	0.4487802	0.2352115	0.3221355	0.2696047	0.0545305	0.4874585	0.1995743	0.0976153	0.2783682	0.0112487	0.1398567	0.0378808	0.2399569	0.2313301	0.4902275	0.4292867	0.1524114	0.3033200	0.2796524	0.5417995	0.1585312	0.1952060	0.1230977	0.2221257	0.5547833	0.0067830	0.1516995	0.3464479	0.0151224	0.2977646	0.1109041	0.5529011	0.1012158	0.2484523	0.0209479	0.0680734	0.5489226	0.4238248	0.1350375	0.1427033	0.2921644	0.0731120	0.5374377	0.7136933	0.2683448	0.6757252	0.0804379	0.5068946	0.2756724	0.1534055	0.4697508	0.5834962
0.2599024	0.1710592	0.2095686	0.0408423	0.2510991	0.2675123	0.2258900	0.0649440	0.3651780	0.0024248	0.2283752	0.7087011	0.2265291	0.1920774	0.2692510	0.3935443	0.0716896	0.3114418	0.4391647	0.4179841	0.0391876	0.1848139	0.0412182	0.4451265	0.1408600	0.0974076	0.1742638	0.1755006	0.3381035	0.4249971	0.2088712	0.3475259	0.0000000	0.4274262	0.5525639	0.2374859	0.1900452	0.3300420	0.1630627	0.4308340	0.1925795	0.3338087	0.3632217	0.3548553	0.1890005	0.3328028	0.1616341	0.1211019	0.4227252	0.1571424	0.3427305	0.2103805	0.2603042	0.1914665	0.3062998	0.2357884	0.3658152	0.0147271	0.1201114	0.0519769	0.5717416	0.4982321	0.2777053	0.2991252	0.1070471	0.3828159	0.1692675	0.1816606	0.1487659	0.2287843	0.1889935	0.2547932	0.2162791	0.0781885	0.3052182	0.3530193	0.1644013	0.2249193	0.3320284	0.3807087	0.2139273	0.2611502	0.0972404	0.0978948	0.2103723	0.4936724	0.2790035	0.0797721	0.3490954	0.0569250	0.5338976	0.5562903	0.3431111	0.3597309	0.0876085	0.3736735	0.4206616	0.0567315	0.3402626	0.5811901
0.1013140	0.1762537	0.0358582	0.0914419	0.2542043	0.5360086	0.3030945	0.0927317	0.1341912	0.2466928	0.2107423	0.4435561	0.2799867	0.1239772	0.1922661	0.4010906	0.0315295	0.1583376	0.5384338	0.4257959	0.0796440	0.0861235	0.0935993	0.3732884	0.4191930	0.0956581	0.2116410	0.2289570	0.1962675	0.5424563	0.2178897	0.6407701	0.2882834	0.0000000	0.4208605	0.2338264	0.2143942	0.4818328	0.2154376	0.1456392	0.1897029	0.2814594	0.2463034	0.2283117	0.4157855	0.0547464	0.2380617	0.1092328	0.3639844	0.1133880	0.3752587	0.1489728	0.2700191	0.2434130	0.3359330	0.1901215	0.2430957	0.0064268	0.1327880	0.0577182	0.5869067	0.2476180	0.4953956	0.3086001	0.0900208	0.2712722	0.0879458	0.2800992	0.2215504	0.3963745	0.1754227	0.1280676	0.4737170	0.0275024	0.1868572	0.6163853	0.0640164	0.1496595	0.0175608	0.2858813	0.0674935	0.2430579	0.0289896	0.3564506	0.5474450	0.4754578	0.1883250	0.1359364	0.3686924	0.0389240	0.3822063	0.4655965	0.3196635	0.4027464	0.5019579	0.4382871	0.3622237	0.1657456	0.3073431	0.4696150
0.4400908	0.1146616	0.0054541	0.0752711	0.0175991	0.3810084	0.2565908	0.0865185	0.2674025	0.0562281	0.4926406	0.5370315	0.1386288	0.0142705	0.4792430	0.6085375	0.0070528	0.2841086	0.3780484	0.3148619	0.0210920	0.2017002	0.0593937	0.1656124	0.1139557	0.0534380	0.3588373	0.3507362	0.2475664	0.2729551	0.1224911	0.4633461	0.2120713	0.4856239	0.0000000	0.1121876	0.0657031	0.2829835	0.1738431	0.4373762	0.1917013	0.3672598	0.5079066	0.3650743	0.5333369	0.2006052	0.3138356	0.0684106	0.4513862	0.3477919	0.7057774	0.1296635	0.0098584	0.3882051	0.0728747	0.0786017	0.1524771	0.0004448	0.3186538	0.1019943	0.1187862	0.4577016	0.4567899	0.7374740	0.2455897	0.3342699	0.4002031	0.3096312	0.3768481	0.2910196	0.2884046	0.1877964	0.3010745	0.0081890	0.2007363	0.4120329	0.0652285	0.1617755	0.4072555	0.4062028	0.1071546	0.2983754	0.0224691	0.2047037	0.4660135	0.4091128	0.1477650	0.2718328	0.3481959	0.0127425	0.3506380	0.5258463	0.4016741	0.3655374	0.0407575	0.5409084	0.4464982	0.1834775	0.6398058	0.5924042
0.2566738	0.1226152	0.0220446	0.0036877	0.1870278	0.2726748	0.1597532	0.0316514	0.1624695	0.1668151	0.2509767	0.4856025	0.0949349	0.0630723	0.4141089	0.4503058	0.0421869	0.4559025	0.1096768	0.4612966	0.4858141	0.3065501	0.1489832	0.2470760	0.1519547	0.1228869	0.2204095	0.2275097	0.2519229	0.2489367	0.1584791	0.4065992	0.3337893	0.5657595	0.6251765	0.0000000	0.4949172	0.2956617	0.2834875	0.2470213	0.1632279	0.3116690	0.1753728	0.5225093	0.5260405	0.0247211	0.1668484	0.0591222	0.4811955	0.2130207	0.3816568	0.2718788	0.2731982	0.0633741	0.4480719	0.1252345	0.5187733	0.0047370	0.0874314	0.1437350	0.2861240	0.3095290	0.4035605	0.4770464	0.1963155	0.5720970	0.1550974	0.4239354	0.1870763	0.3414637	0.2363886	0.2145431	0.3695755	0.1485191	0.1553516	0.4826757	0.1604770	0.2728085	0.3082564	0.6154354	0.0954231	0.2090239	0.0286101	0.0641147	0.5289762	0.4511522	0.1472911	0.0572964	0.1938518	0.1730659	0.2246445	0.4918434	0.2848322	0.5218717	0.2523098	0.4986610	0.3938898	0.1805454	0.5440059	0.4878384
0.1619221	0.0859261	0.0254897	0.0238525	0.2097858	0.4020120	0.3137285	0.1046596	0.1522279	0.2213405	0.4829027	0.4932288	0.3865508	0.1162900	0.5247505	0.5553930	0.0712649	0.1078871	0.4162902	0.2856667	0.0499140	0.3743503	0.1163024	0.3996610	0.2951031	0.1260572	0.1992117	0.1901225	0.1646464	0.2714803	0.3330973	0.4135488	0.1348223	0.6557036	0.6156756	0.2137708	0.0000000	0.4287023	0.2850924	0.5326882	0.1485484	0.2498725	0.2286953	0.5214353	0.3354366	0.1901655	0.2383681	0.0315099	0.4394985	0.1380075	0.4929423	0.3205281	0.1900130	0.3072504	0.2772927	0.2321189	0.2221577	0.0180168	0.2766231	0.0336370	0.1441815	0.5558760	0.4152506	0.3953761	0.1008373	0.3811445	0.1450809	0.1898646	0.2171624	0.1793541	0.1261372	0.1979099	0.3731638	0.0376990	0.1046694	0.3229870	0.2961464	0.1904176	0.2259605	0.2635608	0.2193669	0.1333414	0.0135137	0.1864358	0.4123423	0.3227949	0.3373782	0.0788738	0.3169242	0.2020992	0.4214418	0.3799594	0.4526307	0.2931428	0.1398139	0.6223572	0.2891863	0.0448070	0.4695306	0.3929939
0.1151974	0.0674434	0.2030964	0.0632790	0.1886820	0.1688250	0.3094902	0.0537932	0.0543506	0.1744480	0.3532711	0.4081947	0.4251303	0.3338596	0.1707439	0.5069479	0.0295535	0.0946655	0.5736721	0.1697534	0.0268267	0.3084016	0.3503818	0.4995065	0.0889276	0.3393924	0.3451229	0.1368543	0.1182793	0.2439112	0.0924455	0.4289676	0.4383445	0.2686958	0.3296557	0.2409436	0.2051354	0.0000000	0.0930656	0.0118159	0.4057750	0.1509910	0.0743823	0.0039236	0.4488833	0.4467336	0.0144201	0.3355007	0.5561551	0.2326375	0.0714664	0.5633642	0.4988521	0.0094453	0.5753045	0.3183893	0.3943332	0.0373693	0.0118474	0.0130492	0.2146312	0.2779005	0.3775388	0.4282541	0.0456106	0.4841410	0.0591266	0.2188253	0.2340982	0.1599804	0.2616495	0.2336612	0.2037173	0.0352041	0.1293314	0.3522461	0.0022346	0.3241114	0.0619946	0.3843607	0.0972189	0.2643099	0.0114727	0.2241202	0.6045545	0.3712880	0.4555969	0.0108199	0.1633921	0.0725159	0.5294315	0.3858030	0.4670020	0.6654392	0.0745759	0.6556938	0.3614244	0.0255477	0.4497194	0.2372071
0.0353128	0.0308029	0.0599768	0.0368400	0.2127658	0.6069990	0.4682852	0.0303268	0.2760593	0.2419271	0.2759653	0.5497357	0.2983048	0.1353182	0.4271619	0.2459914	0.0548051	0.4948723	0.1959966	0.5141326	0.1452045	0.3796828	0.4300279	0.2386677	0.1798568	0.1227021	0.2911415	0.1884803	0.1322509	0.2952894	0.2888270	0.2950244	0.4138084	0.3217271	0.3784077	0.3231031	0.3622420	0.7399988	0.0000000	0.2037911	0.1931729	0.6595838	0.4152584	0.3596670	0.2902567	0.0553909	0.1460884	0.0155167	0.3086340	0.2007341	0.2453333	0.1269554	0.0582160	0.4348186	0.1753153	0.3706570	0.1030561	0.0406647	0.3074588	0.0836684	0.1593636	0.5025687	0.3599749	0.2462649	0.0833781	0.3896202	0.2590296	0.1986480	0.1873686	0.4185008	0.2236111	0.1390459	0.3487764	0.1639194	0.2384015	0.3421033	0.0178103	0.2581372	0.1208433	0.4828020	0.1295636	0.1270188	0.0577552	0.5118982	0.7181248	0.4791692	0.3458215	0.0547004	0.3246466	0.3574426	0.3296089	0.6633163	0.3417781	0.3528600	0.3980723	0.3665793	0.3880210	0.0085083	0.4623175	0.6877183
0.2587579	0.0830385	0.0265404	0.0639702	0.2327935	0.4222490	0.3216860	0.0154358	0.2597616	0.2013290	0.3315687	0.3804560	0.3919902	0.3414167	0.6017302	0.4362890	0.1059201	0.4680974	0.2257145	0.2878064	0.1207743	0.3240353	0.1944664	0.2842870	0.1160446	0.3992506	0.5287969	0.2541080	0.2816313	0.2314327	0.1524740	0.4420359	0.3955346	0.3983294	0.6907363	0.3245196	0.4308221	0.5864512	0.3075544	0.0000000	0.2243914	0.5231005	0.4722773	0.5767204	0.2081670	0.3004542	0.2527132	0.0730352	0.4385705	0.4337580	0.0368567	0.4911612	0.4162324	0.0369726	0.2673414	0.7660868	0.4488604	0.0038982	0.0599174	0.0112662	0.5320364	0.5188597	0.2126766	0.3648950	0.0749430	0.3081783	0.0586524	0.4401746	0.1596394	0.1364060	0.1313549	0.2601843	0.4030096	0.0384247	0.1713833	0.2502320	0.0061394	0.0550057	0.0911230	0.7010788	0.0854034	0.1162097	0.0145103	0.1746845	0.2213767	0.3905790	0.4837276	0.0543439	0.2664862	0.0288584	0.4520771	0.4413271	0.3894124	0.4201449	0.1735943	0.5903309	0.4036827	0.1346374	0.4966433	0.7150764
0.4304004	0.1230674	0.1370148	0.1000342	0.1961716	0.2969058	0.1810179	0.0274393	0.4831869	0.1303883	0.1886194	0.5209812	0.2150826	0.1492712	0.2459729	0.5047924	0.0667252	0.6553983	0.0889536	0.3575647	0.4078770	0.4237268	0.1121235	0.1946866	0.2284495	0.1625800	0.1348527	0.1804380	0.1801231	0.3131620	0.1852997	0.4543465	0.4327399	0.3735457	0.3844997	0.3748713	0.2618425	0.5509169	0.1736404	0.3059427	0.0000000	0.6275832	0.2509541	0.1788390	0.2239336	0.1141564	0.2117459	0.1477921	0.4797090	0.0938480	0.2710255	0.2877569	0.1828633	0.3597928	0.2459599	0.1939038	0.2227230	0.0023716	0.2777829	0.1294298	0.3488857	0.4508795	0.5824246	0.4527060	0.2010658	0.3090632	0.2538859	0.5174353	0.2144873	0.0895508	0.1545195	0.4404966	0.2502972	0.2037740	0.2147412	0.3683671	0.0807325	0.2136509	0.2161847	0.3504194	0.1529558	0.2033169	0.0106967	0.1368123	0.6046470	0.5346637	0.2918669	0.0697289	0.4309722	0.0560926	0.6142314	0.2428371	0.2333685	0.2745641	0.3719116	0.3832143	0.3263054	0.0871802	0.5442843	0.4079717
0.1430716	0.1115337	0.0318857	0.1055806	0.2268973	0.5087488	0.2031171	0.0141168	0.2107443	0.0986595	0.1968800	0.5970411	0.2452614	0.0934969	0.7321099	0.5200786	0.0516272	0.4000268	0.4906384	0.8058231	0.0691142	0.1908072	0.1858852	0.2890954	0.2206794	0.0963766	0.2306922	0.2851991	0.1617858	0.3290442	0.2901726	0.5498995	0.3880015	0.7013428	0.3133217	0.2741976	0.2937444	0.5960814	0.3380336	0.2434745	0.0253256	0.0000000	0.3217258	0.4821728	0.5756713	0.1801303	0.4349330	0.0177703	0.4668310	0.2709307	0.4899034	0.2840614	0.0993886	0.2377250	0.2795696	0.1801371	0.2137880	0.0051834	0.2778003	0.1321980	0.1041312	0.4842083	0.4143244	0.5525008	0.2002518	0.3951000	0.2148695	0.3170913	0.3466820	0.2411827	0.2050158	0.1657988	0.4164550	0.0444253	0.1101429	0.3703731	0.0189529	0.3256784	0.0365289	0.5177024	0.1677756	0.3494334	0.0154286	0.3974876	0.3412871	0.4998891	0.1236834	0.1812921	0.1615908	0.0719982	0.4364142	0.1692889	0.2440284	0.3311365	0.2802509	0.6837197	0.2530102	0.1146837	0.4575497	0.4705067
0.1839767	0.2672779	0.0328438	0.0099401	0.2160283	0.2097629	0.0516522	0.1396477	0.2787006	0.1473464	0.2612130	0.3886514	0.2458505	0.1969721	0.3296963	0.6467876	0.1596460	0.3812159	0.6494577	0.2710657	0.0387423	0.2509705	0.0422958	0.2191344	0.3020497	0.0379117	0.1885211	0.4154186	0.1546072	0.2997991	0.1651521	0.3727454	0.1774967	0.2243125	0.4476244	0.0947690	0.2863781	0.5216219	0.2799184	0.2951721	0.1317068	0.4234066	0.0000000	0.4013041	0.2266891	0.0448795	0.1619711	0.0649526	0.5395239	0.2935614	0.5354200	0.1847192	0.0126664	0.4180895	0.0997307	0.1152858	0.2432102	0.0170722	0.1805514	0.0745079	0.1251237	0.3262969	0.3243918	0.4061911	0.0849306	0.5846327	0.2057025	0.3857247	0.3788519	0.2370214	0.2789156	0.1695028	0.1876054	0.1248197	0.0465477	0.2733957	0.0799877	0.2325111	0.2554735	0.3921010	0.0356825	0.2704790	0.0257836	0.1148230	0.2289002	0.5566846	0.0596187	0.2568186	0.3647545	0.0734793	0.6378979	0.4745806	0.2895803	0.4800040	0.1936848	0.5778626	0.5451502	0.0940758	0.4691889	0.3901875
0.0692822	0.1239123	0.2617764	0.2377836	0.0641998	0.5482994	0.4466938	0.0439072	0.2820336	0.0866766	0.4741184	0.3519026	0.2067706	0.3398479	0.3615167	0.6452491	0.0660650	0.4340536	0.1790435	0.4088038	0.0931963	0.2454072	0.2517260	0.1038617	0.1417011	0.1552824	0.2504708	0.3068901	0.1484941	0.1628323	0.1712159	0.4614661	0.3342885	0.3182273	0.2935413	0.1408624	0.3913562	0.5286463	0.2088000	0.4698366	0.1499568	0.2453462	0.3755782	0.0000000	0.8303846	0.2076135	0.4488595	0.0315277	0.4193994	0.1172258	0.3951299	0.1149804	0.0424475	0.2457801	0.1752864	0.1101618	0.0480131	0.0026407	0.0941067	0.0783266	0.2014702	0.4389984	0.3990089	0.6007155	0.1487125	0.4738181	0.3801877	0.3149737	0.2073503	0.2360010	0.1720621	0.2358255	0.2994071	0.0986306	0.0276261	0.2449306	0.0208213	0.1994906	0.0466038	0.3383563	0.2283579	0.1402498	0.1747279	0.2914814	0.5947649	0.3966041	0.1309452	0.2691125	0.2454591	0.1076887	0.5231542	0.4688521	0.4302069	0.4963523	0.1707098	0.4711694	0.3471979	0.0984140	0.5099330	0.4415031
