G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.1250208	0.0710204	0.1289593	0.0100907	0.1786165	1.5635728	0.8803683	0.0680300	0.6194256	0.9951841	1.2946924	0.9613191	0.4899554	0.3587120	0.9112524	1.5394266	0.2996174	1.3000930	0.2334714	0.9627623	0.2603338	0.8509268	0.1344776	0.8349784	0.2363857	0.0631581	0.1865527	0.6993093	0.4021528	1.0438076	0.4734439	0.9696210	0.4110606	1.2057091	1.3628174	0.9794267	0.7568280	0.8580139	0.6492525	0.2384795	0.1886442	0.9723364	0.5475581	0.7237350	0.0000000	0.3117227	0.6210242	0.0720641	0.9343207	0.9461047	1.1244621	0.5507565	0.3635525	0.4282935	0.9666885	1.4108586	0.7004851	0.0068080	0.1350239	0.1894772	0.7423990	0.6094396	0.5056662	0.9245798	0.1561528	0.9840553	0.1426704	0.7390144	0.9789588	0.6850800	0.7470736	0.3044734	0.6310382	0.0047162	0.3461894	0.8577533	0.0238013	0.0072938	0.2590894	0.9906749	0.5108610	0.1742184	0.0228554	0.1290682	1.0031743	1.2564466	1.3565147	0.0804729	0.7610113	0.8793309	0.0024223	0.8718904	1.0333393	1.4988200	0.5220593	1.0875857	0.9515967	0.0366339	1.2923405	1.6650545
0.5425335	0.2448875	0.4139601	0.6878088	0.1390751	0.6860850	0.5416262	0.0557512	0.3552169	0.2549173	0.8327688	1.0337446	1.1291192	0.3718653	0.6703497	1.1052525	0.1506780	1.1688369	0.6790536	0.5117529	0.9749809	1.0805504	0.4532059	0.5455425	0.3777512	0.4875234	0.6603548	0.4715252	0.2712247	1.0752421	0.5708900	1.4002816	1.1889516	1.3942326	1.1023043	0.8854676	0.6788359	1.3641239	0.6754420	0.5764112	0.1259908	0.7052267	0.6208329	0.6694288	1.1701684	0.0000000	0.3998482	0.2207561	1.2360795	0.5863484	0.4735750	0.7789313	0.4354917	0.4519565	0.6694053	0.3840236	0.7643809	0.0245410	0.2969340	0.0920797	0.6086891	1.0608994	0.9952565	0.4855888	0.3113029	1.1872659	0.1288059	0.7706518	0.3922791	0.5360040	0.4649220	0.4274053	0.9374476	0.1822576	0.2433414	1.1587031	0.0324236	0.3511807	0.4578687	0.8802839	0.2919016	0.3530061	0.0252067	0.4067581	1.0494735	0.7219077	0.8211274	0.0571891	0.5058205	0.1407606	0.6199147	1.6312080	1.0271354	1.1989267	0.1306192	0.6396605	1.1435351	0.2646453	1.2506128	1.1046719
0.8590129	0.2333677	0.0464537	0.1181828	0.4375897	0.9198876	0.2349374	0.0567169	0.6518926	0.3996420	0.4253850	0.8553799	0.6197787	0.2834741	0.7763436	1.0422777	0.1550890	0.5039607	0.9246531	0.5918565	0.2187941	0.7635476	0.1863108	0.6374201	0.6012808	0.1277216	0.7316259	0.6447467	0.9176171	0.7168123	0.5890260	0.9469070	0.4019275	1.0436958	0.9502579	0.7066780	0.8611399	0.9856837	0.5954307	0.8002784	0.5805740	1.0888587	0.3455630	0.8805613	1.0045305	0.1798617	0.0000000	0.0498744	1.1039642	0.3840869	1.1006801	0.2489939	0.1785138	0.4636716	0.4453649	0.2758796	0.2344146	0.0122478	0.6727625	0.2704066	0.3418542	0.6937045	0.7806107	0.7198803	0.3789130	0.9279538	0.2694259	0.4345669	0.8187589	0.7756710	0.4301955	0.8814700	0.5071591	0.0649580	0.3559543	0.9267714	0.1671642	0.5276335	0.3189950	1.0521891	0.4296148	0.6801625	0.0068551	0.0756240	1.2232341	1.0991472	0.6686685	0.2428745	0.6432445	0.0779773	0.9958305	1.2494245	1.1435175	1.0224801	0.5927266	1.1687099	1.3593987	0.1581499	1.0946197	1.1126715
0.5867501	0.3664862	0.2785631	0.0376216	0.2538643	0.3931458	0.7879502	0.1450897	0.3932914	0.2830730	0.7927273	0.8198546	0.1754221	0.0164500	0.6059870	0.9233653	0.5439224	1.0207593	0.1703122	0.9101815	0.0853595	0.3937692	0.2461819	0.8564958	0.2571472	0.1924007	0.6715388	0.6918480	0.2886167	0.6034485	0.2300773	1.5762669	0.3465944	0.7555396	1.4686792	0.7095291	0.6475765	1.3098986	0.5858946	0.5058269	0.4399971	0.8943474	0.5437479	0.6369137	0.9217439	0.2341248	0.3630402	0.0000000	1.1608787	0.2683446	1.1111168	0.4241997	0.1389983	0.5344939	0.2862676	0.6140428	0.3158269	0.0067736	0.4660619	0.4163912	0.3055188	0.5562913	1.0124157	0.8912217	0.0703993	1.0709494	0.4746843	0.8854524	0.7693017	1.2760828	0.4305670	0.3542769	1.1109558	0.0340807	0.1651504	0.9205517	0.0274814	0.2376705	0.4915065	1.2259098	0.4425602	0.3575681	0.1216128	0.5838359	1.2719123	1.1149019	0.6950491	0.2920188	0.9301117	0.3219799	1.1136102	0.8696954	1.1905404	0.8969398	0.4153798	1.0099818	0.8505549	0.4436941	1.2205212	1.1251366
0.6982343	0.3392270	0.2715621	0.0452806	0.3570907	0.5851486	0.4247105	0.1163358	0.3024038	0.3641527	0.8990445	1.1892195	0.8413382	0.4227203	0.6134124	1.0817160	0.0508103	0.2712007	1.2963433	0.5523061	0.2241991	0.1314848	0.3306904	1.1364519	0.7926769	0.2191319	0.5549612	0.7058918	0.4522339	0.7966089	0.4294450	1.0456357	0.2507514	0.6527365	1.0116102	0.3004207	1.0168792	1.1216093	0.5837535	0.4048161	0.5997854	0.3153065	0.4796044	0.5623925	0.6990025	0.6059064	0.7104147	0.5790197	0.0000000	1.0325590	0.8527143	0.7356831	0.2225293	0.6538341	0.4958438	0.2389423	0.3390912	0.0192182	0.3197218	0.0780855	0.3829584	1.0082628	1.3807080	0.9814631	0.3662096	0.8710410	0.4300214	0.6523446	0.4954359	0.4215261	0.4984691	0.4720862	0.4953086	0.0202688	0.4518136	1.0124047	0.2819911	0.4929001	0.4839613	1.0114859	0.3519368	0.6375131	0.0503354	0.3311459	0.8822768	0.9970412	0.1847842	0.3505220	0.5826611	0.0297664	1.0271798	0.6735904	0.9367230	0.8786836	0.2633645	1.0157117	0.7516026	0.2281645	0.7934484	0.9954797
0.0553322	0.1491265	0.1234182	0.4868835	0.6364722	0.8651910	0.5548652	0.6044524	0.3113230	0.2831602	0.5903866	1.5766621	0.5131135	0.5027754	0.5207128	1.0017513	0.1856176	1.1252976	0.2850097	1.2055272	0.0370495	0.4660821	0.0268403	1.0152380	1.1247894	0.2278662	0.4905379	0.0973808	0.2905434	1.0880515	0.2663997	1.1576519	0.6687064	1.0442929	1.7356891	0.6472134	0.5425332	1.4715237	0.7680286	0.7348814	0.2153826	0.5752524	0.5804291	0.8684897	0.8168165	0.3363126	0.6284282	0.0526661	0.7277415	0.0000000	1.0297165	0.2811273	0.3424107	0.2689064	0.4347976	0.3440080	0.6491727	0.0363035	0.3551580	0.1217651	0.2739100	0.6305859	0.8051837	0.7683620	0.3099823	0.9388125	0.3057284	0.9496026	0.9414198	0.2987416	0.4540012	0.2997354	0.7803897	0.0300481	0.5634352	0.8436795	0.1338785	0.6724806	0.4085053	1.0230954	0.2590198	0.7393527	0.6606425	0.7928533	0.7016948	1.4201137	0.3486059	0.0447224	0.9175598	0.1093259	1.1092238	1.8049631	0.9506731	0.9592955	0.5116877	1.0112251	1.1234091	0.2372801	0.9156437	0.5836083
0.6128380	0.2136529	0.5327906	0.0202492	0.5387587	0.8968955	0.8855867	0.2394099	1.0009130	0.1611128	0.8423842	1.0746348	0.3916806	0.1240090	1.2396862	1.0950982	0.0648871	0.7824138	0.6134387	0.7261950	0.1296077	0.8603947	0.2312173	0.2788915	0.3339403	0.2077053	0.4283788	0.4689944	0.6089808	0.6563357	0.5300708	0.9191226	0.6765765	0.8933914	1.4029907	0.4786929	0.7215683	1.0099884	0.4670029	0.6663564	0.4177109	0.6554676	0.5947530	0.3975761	0.6317425	0.2639153	0.7907271	0.0325929	1.1169597	0.4367421	0.0000000	0.2057958	0.2037765	0.8974573	0.5152885	0.3654784	0.5534700	0.0061348	0.2961405	0.2021576	0.4492234	0.9360975	0.8684601	0.9998626	0.2247866	0.8647987	0.5681063	0.5638382	0.5705577	0.9091309	0.4013364	0.5321311	0.7174209	0.0379331	0.2535932	0.7272135	0.2290743	0.5296372	0.4580129	1.0234474	0.4981101	0.5698580	0.0250694	0.2588024	1.1545706	1.3104637	0.4166614	0.5355217	0.4371045	0.1336745	1.1413874	0.9532773	0.8817558	1.3109460	0.3247824	0.9943308	0.7491065	0.1934560	0.8261154	1.6186970
0.2714052	0.2216762	0.3877691	0.1129154	0.2427981	0.8402512	0.5619763	0.2922160	0.4819536	0.2432044	0.2661598	1.0711697	0.0563749	0.1302347	1.6072683	0.5493454	1.2366155	1.2479203	0.1032960	1.0956246	0.4672670	0.0641903	0.3790718	0.5873874	0.4255159	0.8037530	0.7925589	0.6053880	0.7636266	0.9656209	0.6308471	1.4772937	0.7594331	0.9752475	0.4467267	1.3054584	0.8405364	1.1846118	0.7716784	0.0257318	0.5815133	0.8280237	0.8232270	0.9888340	1.2349692	0.4868150	0.0854503	0.0504523	1.1981527	0.6957001	0.5166780	0.0000000	0.8907215	0.1605613	1.4143095	0.9557423	0.7441107	0.0603850	0.0249164	0.0575353	0.9638975	0.7491139	1.1723973	0.7294375	0.4486009	1.1817385	0.1533499	0.8125964	0.8216828	1.0602638	0.6267183	0.3727410	0.9259593	0.0421573	0.1601633	0.8527920	0.0530666	0.1805546	0.1919748	1.2538866	0.2973403	0.5254730	0.3370971	0.5481637	1.1928816	1.0657694	1.1589883	0.0093605	0.7628489	0.1896923	1.4207706	1.0019912	0.9881111	1.2392237	0.1420350	1.2253579	0.9138277	0.4431598	0.8928716	1.1729764
0.4309017	0.1853488	0.1088052	0.2238375	0.4614145	0.8736068	0.5639181	0.1508201	1.1617635	0.3300246	0.7561043	0.9779044	0.6521607	0.3926016	1.4448206	0.8520354	0.0381450	0.5504901	1.1470468	1.2126089	0.5900897	0.6978801	0.1813934	0.4944773	0.4686807	0.2864979	0.5761184	0.2756805	0.4541522	0.8585278	0.4352300	1.2346895	0.7972684	1.6569090	1.1669128	0.7069208	1.0347706	1.0453284	0.4562429	0.6661080	0.4122916	1.3312749	0.7334342	0.8423063	0.7770706	0.0999976	0.3125481	0.1802175	0.9816393	0.8984151	1.0412049	0.2942716	0.0000000	0.5808088	0.6220717	0.5081806	0.3429634	0.0216314	0.4723752	0.4725390	0.6293673	1.2678054	1.1206643	0.8553167	0.3448198	0.9682058	0.8407091	0.8846022	0.4027898	0.5063015	0.4092837	0.2149747	0.5307898	0.2310391	0.3019657	1.0796260	0.3891027	0.4862548	0.7140861	1.3316202	0.3535845	0.4044828	0.0998698	1.0200684	1.3515062	0.6634354	0.8658614	0.2204753	0.5245326	0.1403068	0.8484656	1.0840731	0.9243351	0.8599758	0.4360462	0.7861066	0.9022620	0.0680991	0.6392093	0.8970424
0.4249231	0.6574749	0.0916217	0.4120978	0.5051382	0.7462133	0.6608991	0.4769349	0.8822493	0.2638410	0.6189028	1.1600786	0.7846841	0.3028210	0.5270823	1.0171214	0.3679837	0.8340003	0.5945558	0.9077157	0.2399677	0.6748539	0.0147408	0.9876040	0.2691550	0.2222122	0.6814161	0.1668052	0.5745129	0.9543697	0.3690177	1.4570208	1.2071749	0.7367013	0.6852885	0.1673253	0.7688898	0.8882638	0.8011659	0.4810022	0.6924109	0.4697687	0.2957840	0.7391268	0.7227439	0.4442027	1.1888462	0.2068030	1.1876235	0.5488822	1.0433937	0.3149554	0.1579504	0.0000000	0.5713728	0.1638090	0.6178107	0.0039002	0.4751089	0.3399855	0.5727336	1.1527647	1.4549210	0.6623914	0.3399138	1.1147256	1.0562984	0.8481334	0.3470889	0.4611874	0.3759305	0.1792171	0.8548765	0.1861768	0.3142681	0.5495550	0.1880120	0.4941337	0.9258729	0.8227076	0.5095134	0.2572943	0.0184853	0.7190218	1.0879707	0.8861135	0.3155783	0.5498239	0.7288949	0.1442831	1.0620096	0.9699584	1.0012545	0.9067740	0.3589461	1.0890964	0.9355761	0.0345833	1.1858382	0.8882477
0.1604157	0.3543471	0.4007427	0.1814032	1.0629203	0.6464252	0.7708368	0.5124829	0.7049398	0.3526070	0.5991689	0.9853588	0.4817206	0.1866580	0.7811497	0.9299973	0.1250798	0.6819765	0.4591615	1.3753289	0.1329806	0.4746285	0.5598755	0.6417794	0.2265098	0.0680690	0.3985071	0.4071853	0.1707798	0.7942925	0.4649330	1.0221430	1.1563233	0.9870014	1.0031579	0.6307499	0.5867260	1.2625689	0.5979038	0.9773137	0.3805582	1.1990475	0.8775681	0.5915466	0.6853803	0.4142844	0.4900347	0.0918883	1.2182261	0.4009945	1.2685047	0.4762066	0.2208857	1.0896245	0.0000000	0.5679909	0.5394809	0.0074214	0.3815767	0.2174692	0.8392467	0.6182008	0.9139829	0.7458770	0.1934940	0.6109512	0.5308152	0.7869317	0.7326159	0.7623526	0.7525012	0.7315061	0.6083571	0.0317336	0.0572638	0.5818779	0.1983622	0.4760311	0.5635840	1.0782396	0.1253626	0.1679357	0.1835634	0.8874376	0.9569191	0.7940820	0.5029584	0.5720923	0.8959553	0.1008957	1.0338188	1.0471733	1.1811924	0.5148757	0.7286205	1.1902465	0.7758193	0.1739518	1.5286388	1.0736096
0.4476413	0.1978605	0.0965871	0.1767909	0.4067173	0.9715901	0.5273362	0.1110996	0.9027251	0.3929142	0.4219042	1.3036513	0.7112335	0.5563718	0.5508679	0.7444277	0.0778620	0.6270004	0.9474356	1.0746135	0.2718522	0.7876895	0.2243448	0.8071485	0.4865740	0.3382615	0.6689047	0.7621298	0.6156483	0.7908585	0.4855208	0.9480875	0.6074724	0.6316083	0.9819513	0.3974915	0.5132192	0.9035279	0.2362448	0.8790797	0.2767415	0.3940752	0.4553300	0.7349941	1.0876948	0.2693915	0.6079658	0.2924241	0.9154085	0.0835523	1.1500605	1.0398878	0.3235910	0.6781655	0.2449229	0.0000000	0.3220110	0.0002313	0.8571415	0.2930601	0.5264665	0.5699855	1.2672595	0.2599088	0.0983083	1.0617932	0.8046126	0.7605007	0.7467843	0.3306012	0.5961352	0.3893033	0.6898689	0.2426488	0.0925432	0.1284443	1.0054215	0.8219915	0.7884289	1.4890492	0.4691433	0.4272392	0.0505543	0.4850511	0.7629091	0.9471143	0.0372541	0.6959291	0.7248981	0.0851508	1.1354358	1.0656317	1.0342436	1.0544105	1.3846831	0.9403819	0.9605826	0.0347948	0.8394497	1.4928755
0.3289574	0.1963751	0.1692357	0.4725188	0.6722999	0.6268244	0.7566160	0.2410247	0.5152262	0.1377658	0.4652150	0.9749579	0.5379476	0.4907764	1.1964371	0.7609179	0.2989075	0.8084507	0.3956044	1.2407719	0.1874256	0.6054367	0.0456023	0.8448716	0.2487813	0.2096723	0.5556657	0.1573500	0.5518790	0.8113107	0.5489866	1.0313074	0.9099254	1.4767595	0.7297352	0.6635938	0.2378182	0.9936918	0.3768660	0.4341100	0.4355384	1.1465460	0.6622262	0.5788201	0.9477635	0.2125623	0.4129808	0.0941702	1.5351072	0.0871238	1.0880649	0.7059284	0.2358446	0.7344518	0.2350810	0.8302256	0.0000000	0.1867125	0.5909746	0.1578020	0.5514998	0.9676892	0.8319985	0.6170221	0.1319925	0.8786926	0.4126050	0.7152817	0.2523297	0.5748610	0.1900447	0.3886239	0.8280424	0.2324935	0.5699319	0.7635218	0.4945880	0.7735581	1.0416109	1.1168096	0.3180704	0.8034619	0.2989232	0.8703445	1.1522675	1.1381357	0.6297842	0.2492250	0.5627354	0.4590534	1.1067674	0.8480430	1.1350216	1.0665705	0.2062643	0.8149581	1.0819885	0.0416398	1.4415332	1.0527437
0.8399081	0.1676614	0.1424496	0.0383127	0.4885891	0.8666200	0.3457743	0.2104663	0.4559809	0.2270868	0.4525708	1.0405637	0.7547970	0.7770922	0.7191468	0.9612196	0.2830229	0.7525993	1.0340465	1.2434753	0.0515266	0.4910204	0.1453734	0.2582521	0.3440710	0.2260812	0.9986652	0.9910870	0.8862233	0.7440933	0.5593367	1.0449863	0.3104705	0.8211371	1.4675612	0.2659064	1.2210942	1.0476700	0.6422927	0.8417429	0.5362499	0.8855878	0.5691645	1.1984490	0.8472048	0.1812524	0.5700911	0.0559893	0.9893985	0.6427468	1.4387461	0.3436902	0.2609582	0.8359807	0.1836468	0.1839387	0.5630826	0.0000000	0.5809022	0.2814472	0.6068772	0.7107793	0.8019743	0.7476754	0.4852629	0.8510088	0.5504940	0.6859428	0.3152639	0.5029430	0.4500796	0.2581048	0.6695972	0.0130074	0.4203579	0.4545651	0.0680822	0.7246996	0.4243353	1.0518827	0.1723323	0.8413129	0.0431085	0.3289835	0.6621512	1.2767322	0.4125328	0.6775802	0.8699418	0.0432119	1.1782734	0.9903802	0.7421857	1.1957681	0.5645608	1.3163091	0.9254711	0.1465412	0.8612937	0.8860328
0.7835929	0.2378470	0.0368964	0.1843863	0.5394063	1.0440122	0.2482058	0.7348113	0.8092823	0.1989751	0.6261866	0.8504753	0.6956905	0.2712416	0.8055122	1.3412218	0.1092143	0.5660364	1.0720269	1.7113197	0.1385833	1.0292728	0.5113252	0.4370919	0.7206741	0.2650852	0.6585897	0.4755223	0.3613874	0.8101369	0.5658378	1.0405263	1.0693572	0.7738134	1.2557921	0.2618926	0.6485144	0.8726990	0.7090882	0.9340339	0.2384498	0.8100413	0.9433243	0.7573219	0.6951484	0.1422803	0.9885630	0.0548733	1.3154215	0.1796478	1.4485148	0.5458336	0.0223787	0.7210686	0.4082858	0.0669280	0.4633678	0.0142927	0.0000000	0.1822832	0.3865366	0.5076041	1.1003108	1.0442687	0.6930296	0.2749793	0.6300796	0.6698588	0.4173392	0.4203370	0.4524425	0.2784934	0.7585182	0.0113427	0.2935314	0.4657513	0.3027430	0.5906563	0.2848371	1.1072038	0.4332373	0.7593753	0.0108996	0.6491534	0.8569993	0.8279211	0.2259893	0.2695947	0.7266558	0.0560254	1.5342745	0.7995061	0.8946846	0.7033483	0.4583112	0.9324478	1.1936825	0.0167659	1.1713541	1.0351941
0.3993205	0.1968957	0.2038877	0.0809354	0.3556823	1.2637475	0.7104361	0.0587559	0.5062240	0.4841182	0.7794929	1.0633142	0.4566591	0.3046721	1.2051989	0.8393265	0.1659080	1.0039202	0.6562149	0.9496374	0.7423730	0.5068765	0.5823808	0.2011403	0.4572020	0.3991393	0.4178250	0.3225067	0.2249101	0.4963613	0.3307031	0.9166744	0.4247065	0.5842638	0.8239215	0.3464498	0.2833411	0.7839384	1.0700957	0.7221123	0.0472690	0.8321667	0.5584131	0.7857483	1.0428557	0.0787325	1.0246074	0.1889765	0.6098997	0.4975477	1.0008388	0.7130497	0.2251085	0.6801674	0.6134487	0.2652938	0.6596922	0.0597022	0.3875927	0.0000000	0.5118370	0.8955873	0.6960854	0.8644964	0.1272331	0.7358206	0.6848349	0.7795825	0.4416295	0.3760833	0.4662578	0.2500812	0.9350618	0.3356158	0.1852685	1.0123957	0.3567077	0.7889138	0.6559217	0.9961047	0.2265637	0.9204569	0.0883537	0.4315257	0.9672362	1.3356338	0.2947100	0.5101943	0.6995684	0.0971712	0.6824636	0.6967089	1.0395008	1.2645451	1.2882440	0.9878467	1.1517833	0.2287070	1.2087572	1.1278279
0.8412419	0.2645097	0.0619704	0.0839880	0.2786220	0.8328598	0.5203545	0.0848825	0.6362453	0.3182101	0.6130792	1.0148322	0.2786775	0.2723789	0.9178248	1.3124402	0.6025320	1.1769896	0.5182557	1.1979520	0.3290585	0.3529199	0.3695812	0.5261478	0.3749844	0.3905137	0.5888208	0.4748085	0.8805442	1.1218462	0.4726628	1.0945885	0.6041112	1.0096222	1.3903356	0.6845286	0.6606311	0.9900827	0.3310157	0.6106777	0.3931969	1.0252160	0.7613137	0.8086813	0.7432394	0.1004803	0.3493243	0.0274844	1.7777575	0.6485552	1.4358692	0.4012951	0.2168486	0.5641946	0.3173875	0.5726784	0.2565229	0.0814167	0.6471175	0.2566739	0.0000000	0.7371711	0.9352881	0.8167192	0.5656415	1.0040820	0.3393372	0.4249920	0.2726719	0.5157245	0.2897743	0.2266539	1.0595351	0.2848316	0.4078792	1.0763786	0.1011625	0.4002177	0.4815733	1.0596929	0.5133806	0.2500715	0.1010119	0.1564805	1.1612551	1.1205708	0.6607686	0.1543037	0.4899365	0.2905855	1.4665236	1.2973882	1.1685652	1.1810038	0.6534417	1.0497816	0.7465991	0.4708898	1.0308977	1.0529902
0.6672689	0.1313228	0.0082476	0.0380243	0.4665388	0.5599554	0.6176444	0.3419694	0.6064787	0.3930862	0.8463392	1.2312891	0.6229024	0.0873404	0.9417611	0.4787799	0.5202064	0.6416418	0.4828536	1.1119660	0.4457782	0.5206070	0.7482819	0.1780821	0.3371131	0.3681306	0.6484408	0.4433444	0.2554828	0.4982370	0.2925243	1.3196755	0.9056947	1.5883129	0.8323527	0.4312692	0.4703706	1.2784271	0.5819945	0.6313372	0.4564164	1.3425979	1.5282524	0.6241901	0.6551047	0.1049879	0.6063440	0.1009344	0.7021963	0.6087073	0.6004444	0.6225648	0.3601503	0.1939434	0.7668857	0.4951459	0.7279566	0.2368790	0.1847509	0.2965889	0.4971054	0.0000000	0.8611854	0.2884287	0.6620685	0.8396635	0.4758792	0.4559982	0.0081154	0.4261877	0.1657242	0.2149029	0.9669616	0.1212222	0.4693583	0.7559500	0.0316368	0.2374670	0.2473661	0.7440004	0.2760401	1.1945592	0.0080368	0.5756950	1.4493522	1.2734833	0.4633529	0.3963378	1.0799443	0.1454109	1.1450474	1.0806516	1.0496946	0.7347869	0.7181334	1.1657351	0.8519040	0.2266210	0.9782543	1.1827174
0.4302550	0.2380049	0.1266276	0.1037983	0.5489212	0.7385133	0.8622249	0.2727808	0.4692617	0.2303160	0.5531452	0.9120110	0.6111937	0.6070992	1.0192310	0.7518204	0.5656988	0.9600885	0.4757443	0.7513418	0.1256539	0.7754780	0.1976897	0.6128344	0.1757614	0.2105554	0.1750319	0.5835544	0.4542223	1.2071091	0.5651638	1.0735838	0.8490029	0.9790078	1.2712916	0.4500939	0.8560291	1.0885931	0.5128445	0.9406743	0.1299229	1.1206424	0.6350896	0.8803299	0.5323668	0.0778436	0.4030724	0.0782322	1.2067727	0.6341214	0.7851229	0.7090397	0.5144874	0.4008061	0.5464361	0.4989102	0.5037178	0.0327384	0.3003285	0.3788881	0.8585518	0.4873490	0.0000000	0.5179736	0.4629182	0.7858279	0.6891577	0.3662785	0.5944243	0.2397225	0.4865224	0.3028286	0.6953564	0.0579765	0.3447866	0.8504276	0.2384606	0.5916296	0.6077529	0.8121538	0.4379862	0.5625859	0.1259559	0.3895563	0.7246956	0.7215003	0.5859545	0.3438076	1.1295803	0.1348368	0.8805568	0.9492726	1.4420967	0.7607587	0.6792216	0.8955037	0.7706100	0.2095036	0.8086393	1.0217841
0.5101588	0.1105573	0.0484690	0.0354231	0.5645925	0.4295259	0.2617450	0.1917014	0.6749349	1.3305592	0.6674159	1.1042066	0.9095814	0.2953407	1.0129175	0.7810711	0.2236486	0.6240248	1.6749824	0.9328387	0.2942405	0.3243274	1.0080124	0.4998636	0.7962867	0.1207127	0.3263994	0.2895975	0.5360081	0.9705901	0.5266650	0.8741649	0.8053124	1.4449185	0.7913343	0.2773531	0.5810177	1.2272625	0.4539564	0.7679459	0.1397370	1.0709259	0.5463839	1.0958217	0.7373790	0.0612379	0.6967317	0.1405789	1.4091148	0.6020720	1.0552940	0.4336151	0.0632257	0.7588756	0.1026594	0.7009504	0.2629372	0.1096808	0.6937757	0.3633454	0.0845544	0.9335435	0.9440671	0.0000000	0.9886389	1.1347454	0.6045480	1.6407499	0.5899662	0.3610260	0.5453263	0.9860582	0.8682837	0.0833493	0.2257942	0.9639949	0.1456838	0.8135070	0.4605778	1.0241411	0.3288765	0.8256872	0.1700407	0.5572350	0.5855302	0.8405990	0.3302229	0.3507000	1.6853176	0.2540097	1.2366925	1.2249290	0.8086814	0.7920541	0.7578278	0.9831577	1.0078869	0.4725338	1.3377742	0.9157829
0.7102138	0.0466042	0.4869522	0.0883986	0.1584095	0.6216306	0.5177335	0.1451823	0.6284410	0.3757669	0.7303873	0.8895145	0.5341666	0.2246664	1.1961489	1.1450002	0.1549708	0.9050433	1.0514321	1.1471741	0.4833322	0.4845180	0.1319778	0.8666867	0.2906487	0.0743934	0.4202775	0.4519531	0.5282169	0.5593142	0.3305485	1.1093548	0.9298121	0.8502361	0.8104257	0.8005420	0.7534660	0.4762383	0.6253457	0.9994745	0.4938691	1.0493841	1.0891999	0.8310771	1.3310811	0.1671128	0.3182049	0.2157969	0.8477397	0.9236673	1.0783457	0.4987065	0.0326050	0.5908520	0.2716755	0.4422915	0.4662895	0.2188214	0.4966918	0.4809662	0.6167186	0.6675564	1.2120348	0.5993852	0.0000000	0.8971289	0.3155188	0.5091562	0.1488317	1.3307855	0.3780427	0.2219232	0.6759960	0.2829084	0.2949546	0.9740578	0.1019898	0.5330637	0.2999014	0.8002904	0.4583471	0.7587202	0.0428940	0.1892506	0.9533518	1.0711562	0.7446431	0.4231928	0.7964757	0.2162127	0.7550588	1.4410433	0.9906832	1.1412281	0.9125402	1.3116476	1.0355712	0.0809942	0.4755338	1.0509920
0.1020154	0.3149885	0.0245273	0.6109773	1.1571976	0.7006739	0.8078238	0.4718783	0.7346281	0.2106320	0.6989816	0.9547286	0.8179961	0.3015267	0.8706542	1.0798044	0.1015957	1.5080627	0.8281870	1.0708168	0.6884201	0.4902174	0.0899086	0.5744970	0.4035171	0.4323244	0.6338739	0.2008280	0.5500538	0.9026480	0.5459237	0.6923478	0.4634029	0.9243465	1.0062973	0.2767260	1.0347048	1.1619511	0.4424880	1.1282915	0.5730261	1.1732346	1.0300684	1.1520326	0.8353345	0.0918913	0.5635077	0.0737204	1.1506929	0.2918682	1.1620818	0.4690987	0.4049628	0.4924277	0.6549940	0.4866044	0.2252188	0.0023974	0.6975812	0.2078715	0.3784999	0.8998468	0.6685106	0.4805263	0.5834229	0.0000000	0.8461257	0.4830330	0.2956361	0.2683047	0.8037469	0.6528821	1.1076986	0.1714360	0.2525496	0.7888838	0.2671911	0.5567019	0.4620893	0.9488858	0.3709577	0.5301864	0.7456620	0.7663240	1.2790967	1.3286679	0.3662248	0.4002746	1.3509818	0.0991972	1.2407456	0.7134909	0.9592090	0.9796434	0.8009379	1.2174095	0.6047420	0.0324885	1.1915138	0.9627158
