G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0398616	0.1665099	0.4272026	0.2490723	0.4088192	0.0074254	0.5383520	0.4309323	0.0379864	0.2374024	0.0345518	0.2240849	0.0289507	0.0077289	0.0062313	0.1663806	0.2766458	0.4826976	0.0108374	0.0106434	0.0297830	0.0988602	0.1516662	0.3008985	0.1169385	0.6464164	0.4004221	0.1939487	0.1993814	0.4169168	0.0799767	0.0212508	0.1237453	0.0320766	0.5155741	0.5108441	0.2810908	0.1559257	0.0810322	0.3708558	0.0520710	0.7060459	0.3399562	0.1694655	0.0000000	0.5088778	0.2957105	0.3017061	0.3652273	0.2196639	0.4523207	0.5676179	0.2354219	0.0851078	0.2339325	0.2328785	0.2640144	0.1718660	0.0356110	0.2169407	0.0187420	0.0361345	0.3814069	0.1530817	0.2159713	0.2043952	0.3649538	0.3673676	0.1675506	0.0315038	0.2136269	0.0126080	0.0304587	0.0517003	0.1030317	0.3570235	0.0735191	0.0509662	0.2320845	0.0529944	0.2212681	0.1253732	0.4164014	0.1485991	0.2845256	0.1480058	0.0642257	0.0545698	0.1198894	0.2116560	0.5889775	0.3550539	0.3627888	0.3045971	0.3166809	0.4092677	0.2642025	0.3304486	0.3087348	0.3282600
0.3235899	0.2094476	0.3342579	0.3483897	0.5322317	0.0853853	0.4570090	0.3804920	0.1519894	0.3505487	0.0197286	0.4221205	0.0429102	0.0495798	0.0031843	0.0122761	0.2103932	0.0695571	0.0614019	0.0071382	0.0144641	0.3285102	0.3897510	0.4010167	0.5640532	0.5145138	0.1715450	0.3203587	0.3511366	0.2396183	0.2861557	0.0828617	0.0499507	0.0553305	0.4682113	0.4574547	0.0007026	0.0663344	0.1433339	0.4291227	0.0468676	0.2601231	0.6828421	0.3716929	0.4617106	0.0000000	0.0111438	0.0365546	0.0656643	0.1656154	0.3070512	0.0451643	0.0176929	0.2975407	0.1567387	0.3909402	0.4053068	0.3745481	0.0544714	0.0226724	0.0007436	0.4290626	0.5123291	0.4631282	0.2893234	0.2742241	0.1823617	0.2775278	0.0341462	0.3318709	0.6626658	0.3432331	0.5910275	0.4137322	0.6646008	0.0116896	0.3616446	0.0109091	0.0741396	0.0269994	0.2493140	0.0412938	0.4603752	0.1071641	0.3383829	0.0299867	0.1555333	0.2611557	0.5695009	0.5427761	0.5459544	0.3336203	0.6254669	0.2798098	0.1731847	0.6998927	0.0606459	0.4143747	0.4502380	0.4317878
0.0662094	0.1574571	0.4954572	0.2319084	0.3998130	0.0175273	0.3627977	0.3230240	0.0323826	0.1770391	0.0322138	0.2023448	0.0110242	0.0166961	0.0064044	0.0463028	0.2034788	0.2975925	0.0606562	0.0116846	0.0531931	0.1303311	0.2128693	0.4352918	0.0842141	0.3303686	0.3384415	0.2590878	0.0395326	0.3687171	0.1083300	0.0058372	0.1057350	0.0738721	0.4860231	0.4167311	0.2729963	0.1017719	0.0199255	0.4258943	0.0677483	0.5501563	0.3582261	0.2512406	0.4686634	0.5966141	0.0000000	0.3084483	0.3355886	0.1267391	0.5075468	0.3769399	0.3702007	0.2271052	0.2818793	0.0598923	0.1831107	0.1463803	0.0061077	0.1360018	0.0137818	0.1124214	0.4454221	0.3068241	0.2065207	0.1798617	0.1880874	0.3670280	0.2969373	0.0468890	0.0687784	0.0293494	0.0344354	0.0458852	0.2518779	0.5827674	0.0669942	0.0646459	0.0114203	0.0172410	0.1701168	0.2117268	0.4389891	0.2370811	0.2689711	0.2059308	0.1600542	0.1624187	0.0488393	0.5676650	0.4489187	0.2308633	0.3607482	0.4277190	0.2133125	0.5006830	0.1292579	0.5687724	0.4172392	0.3398671
0.1327240	0.2191507	0.3956941	0.2425543	0.4707943	0.0243373	0.5115373	0.2004629	0.0138344	0.1452942	0.0369086	0.3106493	0.0620988	0.0222384	0.0176853	0.2204501	0.2691841	0.3721163	0.0407426	0.0134948	0.0393853	0.1441542	0.1488050	0.1698002	0.1683312	0.4165771	0.2559176	0.1606479	0.2342882	0.4263890	0.0604307	0.0850736	0.2114548	0.0449442	0.2816965	0.5815401	0.4521148	0.0971389	0.1800552	0.3689960	0.0557888	0.4859237	0.4268159	0.3626968	0.5578860	0.4731000	0.3302733	0.0000000	0.2417348	0.1032318	0.4092741	0.3022400	0.2168135	0.1832683	0.6126308	0.2490208	0.2615694	0.2056080	0.1573622	0.2031670	0.0109948	0.2176362	0.3122507	0.2336380	0.2580885	0.2831684	0.2440413	0.4058440	0.2431328	0.0085270	0.1236068	0.0163318	0.0622650	0.1235524	0.1758569	0.3241453	0.0505888	0.1178574	0.1100072	0.0273206	0.3385187	0.0523051	0.4828375	0.1147335	0.6072104	0.0897880	0.0931713	0.1094970	0.0391520	0.4093621	0.3595239	0.2273706	0.7658887	0.2800509	0.2512400	0.4888579	0.1274256	0.4537072	0.5192566	0.6725846
0.1599969	0.2814382	0.2783945	0.3526535	0.3880787	0.0848401	0.4566908	0.4347952	0.0083656	0.3860503	0.0423849	0.2138450	0.0376344	0.0099696	0.0086109	0.0590325	0.1547894	0.4632197	0.0267144	0.0675977	0.0015416	0.1347382	0.1848033	0.2455763	0.0976976	0.6161760	0.3811797	0.3188543	0.2431795	0.4008584	0.1875820	0.0131736	0.0911906	0.1110390	0.7362123	0.5228888	0.3641808	0.2281212	0.0804015	0.5261569	0.0279472	0.3232056	0.3483164	0.4135937	0.3692408	0.2904390	0.3685856	0.5048268	0.0000000	0.0896799	0.2735437	0.7342042	0.2182558	0.1137792	0.3120185	0.2601261	0.3055072	0.1344463	0.1218581	0.0891672	0.0882021	0.1092137	0.3796542	0.2410517	0.2924176	0.1587012	0.4212791	0.3210424	0.3470975	0.0290710	0.0168892	0.0187954	0.0079492	0.0232896	0.1683066	0.2603465	0.0228954	0.1395896	0.1147704	0.0261496	0.2603814	0.1914908	0.3916758	0.0300935	0.4368917	0.2669899	0.2124795	0.0670629	0.0689432	0.3396667	0.4580802	0.4228948	0.3728501	0.2238909	0.2390896	0.4241378	0.0850507	0.3079796	0.3126517	0.4698160
0.0903742	0.2318202	0.2550408	0.1875438	0.4097068	0.0405916	0.7425128	0.3561346	0.0322969	0.2922865	0.0035169	0.4057349	0.0724725	0.0567574	0.0239977	0.0625952	0.2238486	0.3168648	0.0169456	0.0262451	0.0182337	0.1129533	0.1212882	0.1476149	0.0931690	0.7403447	0.4041522	0.3440853	0.1792075	0.3648811	0.1716801	0.0147635	0.1902048	0.0196012	0.6072101	0.5486558	0.6181944	0.1307344	0.0344454	0.4887505	0.0555256	0.4027955	0.4108625	0.4244050	0.3514814	0.4093993	0.4776715	0.6958040	0.3967739	0.0000000	0.2791112	0.3745049	0.3744718	0.2710667	0.2230950	0.2836863	0.1521364	0.2044931	0.0791080	0.2343896	0.0062088	0.1386844	0.5788336	0.3890872	0.3453975	0.2356636	0.1160167	0.2592603	0.2549186	0.0258830	0.0387848	0.0104145	0.0076861	0.0312241	0.2200803	0.4437517	0.0243943	0.0561148	0.0625832	0.0474181	0.2825270	0.0737062	0.3694165	0.1069433	0.4592426	0.1827082	0.1180532	0.2046301	0.0137124	0.4162634	0.4991355	0.3111583	0.4807432	0.3300533	0.4306769	0.5018151	0.2377601	0.5343584	0.2193482	0.6933390
0.0545365	0.2602911	0.2527425	0.2980400	0.4893988	0.0072527	0.2447339	0.3856199	0.0273211	0.4094893	0.0097807	0.3839355	0.0604212	0.0043089	0.0012122	0.1842080	0.3049222	0.3176176	0.0656990	0.0003320	0.0097400	0.2607003	0.0556600	0.2093166	0.1163840	0.4393423	0.4338948	0.3364463	0.0890012	0.4010093	0.1451845	0.0213708	0.0614122	0.0594433	0.3724756	0.5180066	0.4400513	0.0670047	0.0429412	0.5393211	0.0725174	0.3916578	0.4469936	0.3727461	0.3843329	0.3350533	0.3677087	0.4411878	0.2104731	0.1527242	0.0000000	0.5220973	0.5043633	0.1443334	0.1973569	0.3708014	0.0251794	0.3451234	0.0461241	0.1879276	0.0142209	0.1806688	0.5458914	0.3185314	0.1347065	0.2613088	0.3085568	0.3135236	0.4320407	0.0873586	0.0571024	0.0426566	0.0330789	0.0828158	0.1659929	0.3166482	0.0459734	0.0659583	0.1844626	0.0828674	0.3952805	0.0534760	0.4591143	0.0614041	0.4547324	0.0776406	0.1644141	0.1132231	0.0611640	0.6007961	0.5038113	0.2785931	0.6003301	0.4503908	0.3590885	0.4403310	0.2036956	0.4139308	0.3845416	0.4210327
0.0406440	0.1979253	0.4670229	0.3470806	0.3522867	0.0923808	0.6464138	0.3926265	0.0061341	0.4177662	0.0252291	0.2644690	0.0338809	0.0093562	0.0016458	0.1485087	0.1198494	0.2439488	0.0537610	0.0074399	0.0963223	0.1725648	0.0231480	0.0660544	0.0439527	0.3981685	0.2932118	0.2507598	0.0840975	0.3639554	0.2966389	0.0169241	0.2011587	0.0867627	0.3335804	0.4990232	0.3960931	0.0850672	0.0453541	0.5020986	0.0479059	0.4588463	0.5764335	0.3803896	0.3710667	0.4370299	0.4110374	0.4279296	0.2317341	0.0735709	0.4189783	0.0000000	0.4703708	0.1970115	0.2006581	0.3840341	0.0509400	0.2506108	0.0610463	0.2483644	0.0080350	0.1331623	0.4126154	0.2780925	0.3601018	0.1790523	0.2832319	0.1757984	0.3575696	0.0390681	0.0406993	0.0195595	0.0695136	0.0493220	0.0206952	0.5679721	0.0526278	0.0882937	0.1147437	0.0759964	0.1853000	0.1313512	0.5032219	0.0561551	0.5055162	0.0709258	0.1020813	0.0071090	0.2224239	0.4731241	0.4818814	0.2786800	0.5336210	0.4329325	0.2388262	0.4683578	0.2070430	0.4410132	0.2821177	0.5299909
0.0670298	0.1678933	0.2479745	0.1588350	0.2514221	0.0639618	0.4315692	0.2063116	0.0359453	0.2747332	0.0504173	0.4091017	0.0327640	0.0128885	0.0044371	0.0964673	0.1096409	0.2122257	0.1138733	0.0099357	0.0677310	0.0604481	0.0556671	0.1192517	0.2614346	0.5739908	0.3222006	0.1226005	0.0870757	0.5030280	0.1345146	0.0135357	0.0985043	0.0324454	0.4379163	0.3658180	0.4038875	0.1297592	0.1975714	0.4527175	0.0687556	0.3930466	0.4741020	0.3591783	0.5155345	0.4795034	0.4793499	0.4370193	0.4075628	0.1549387	0.3747518	0.5425865	0.0000000	0.2089724	0.5400642	0.1782013	0.0741943	0.0883673	0.0545807	0.1361215	0.0110535	0.0665068	0.3492158	0.4140427	0.4361248	0.2933791	0.2128877	0.3382893	0.3859057	0.0049484	0.1251917	0.0402448	0.0088642	0.0427759	0.5391435	0.4887971	0.0311204	0.1081795	0.0629687	0.0360417	0.3594689	0.0304889	0.4162168	0.1923111	0.2851581	0.0715214	0.3509384	0.1762770	0.0644162	0.6164503	0.2584894	0.3182691	0.4020225	0.1104641	0.2594019	0.5429595	0.1800108	0.3131182	0.3298269	0.5815092
0.0813319	0.1648499	0.3777329	0.2545042	0.5441972	0.0497149	0.6567370	0.1334218	0.0050433	0.2076619	0.0338545	0.1959759	0.0973812	0.1815348	0.0042416	0.0908450	0.1995480	0.2321601	0.0345528	0.0100039	0.0450072	0.1605795	0.1420586	0.3292012	0.0374744	0.5204991	0.3040057	0.1913273	0.0850042	0.3743940	0.1626365	0.0404531	0.2170015	0.1062667	0.4047272	0.4877195	0.4224043	0.0898634	0.0867988	0.2662198	0.0144368	0.4146275	0.3590328	0.2746652	0.2998888	0.3394776	0.6149125	0.3870537	0.2190894	0.2317049	0.4408734	0.3451539	0.4400811	0.0000000	0.3832423	0.4944337	0.2241683	0.2982503	0.0201442	0.2123439	0.0029393	0.0701698	0.6010545	0.3705222	0.2945315	0.1426432	0.3181186	0.3419406	0.2747859	0.0158804	0.0877171	0.0206574	0.0395939	0.0105740	0.4584745	0.2542368	0.0525857	0.0541048	0.0460063	0.0181018	0.0343272	0.5588534	0.4681212	0.1428062	0.5313561	0.0252267	0.2620848	0.0628162	0.0817264	0.3087772	0.4193187	0.2944683	0.4979378	0.3078357	0.3818050	0.5952119	0.1483105	0.3203422	0.3214788	0.5466759
0.0318939	0.2581988	0.4653745	0.4240901	0.4680662	0.0635702	0.4823879	0.2830176	0.0390332	0.1475033	0.0300378	0.2075416	0.0227546	0.0286808	0.0165420	0.1724622	0.3730060	0.3818222	0.0452527	0.0218389	0.0310535	0.0828167	0.2168611	0.3028857	0.0676285	0.4934231	0.3861380	0.2544314	0.1169293	0.3676352	0.2135689	0.0043436	0.1272897	0.1052760	0.4314890	0.5414151	0.3388990	0.0463908	0.1264570	0.5274240	0.0371531	0.5074978	0.3842841	0.4518209	0.3618380	0.4985545	0.3772979	0.2864475	0.3665375	0.0467865	0.2806430	0.4190444	0.3271921	0.4143403	0.0000000	0.7047264	0.1085285	0.2170458	0.0869380	0.1824031	0.0296395	0.3710935	0.3035557	0.4724248	0.2769167	0.2008710	0.2402205	0.3952821	0.2069160	0.0022419	0.2021790	0.0592588	0.0804417	0.0726309	0.3657696	0.4148333	0.1522168	0.1181235	0.0679790	0.0201654	0.2597808	0.1100699	0.3461970	0.1170810	0.3095827	0.1512367	0.0873720	0.0979957	0.0746811	0.4013165	0.5447326	0.4967188	0.5103557	0.1795724	0.1116863	0.5418609	0.1978747	0.4834681	0.5457920	0.3254655
0.0687065	0.3383392	0.2377035	0.2959251	0.3614982	0.0035100	0.3988292	0.2394092	0.0019188	0.2734860	0.0076467	0.3210142	0.0694587	0.0074181	0.0380945	0.0328617	0.2626009	0.4038506	0.0185212	0.0022868	0.0320107	0.1404198	0.3553234	0.3424184	0.1378751	0.5063687	0.3808871	0.2763044	0.1436873	0.2486637	0.2163700	0.0473736	0.1192586	0.0818377	0.3473613	0.3965373	0.6622750	0.0612325	0.0830933	0.5016202	0.0102565	0.6105696	0.7715826	0.5048310	0.3489306	0.3050910	0.3649040	0.4123883	0.2513467	0.1562817	0.3931537	0.4911062	0.1369160	0.4837706	0.1560827	0.0000000	0.2062496	0.1694095	0.0368910	0.3281770	0.0217392	0.1236996	0.3312263	0.1916291	0.3643569	0.1833929	0.2398899	0.3196123	0.2575250	0.0135065	0.0781778	0.0296424	0.0330173	0.0588605	0.1506619	0.4757430	0.0917559	0.0486347	0.2100511	0.0667214	0.2554469	0.1239649	0.2444206	0.0766871	0.4531239	0.1297879	0.1409107	0.0303737	0.0199702	0.2830209	0.6205640	0.3843996	0.2326051	0.1677887	0.3687825	0.4552749	0.1690923	0.2803234	0.4609377	0.4115906
0.0778086	0.1561031	0.4351617	0.4320854	0.3266388	0.0403263	0.6753008	0.3668175	0.0462487	0.2618714	0.0235372	0.2730040	0.0499680	0.0582745	0.0068529	0.0926116	0.3362716	0.4751819	0.1016867	0.0159954	0.0450252	0.1410241	0.1819843	0.2204286	0.0216727	0.3353442	0.4746592	0.0463451	0.1771838	0.3292245	0.2930548	0.0542374	0.2265979	0.0628720	0.4441481	0.3550441	0.3732885	0.0794506	0.0916607	0.4250831	0.0679175	0.4013046	0.4705240	0.3159305	0.3547083	0.2721455	0.4762400	0.3442934	0.1808792	0.0933650	0.4927110	0.5383993	0.2717952	0.1082862	0.3915464	0.2071115	0.0000000	0.1463366	0.0911382	0.2303315	0.0110696	0.3818294	0.5871242	0.3902453	0.2943749	0.3055526	0.2759033	0.2289644	0.3166655	0.0210009	0.1226443	0.0119153	0.0964272	0.0410732	0.1339810	0.4027954	0.0182602	0.0864532	0.1798340	0.0262498	0.1635594	0.0628645	0.8519122	0.0361023	0.5737740	0.1039436	0.1097187	0.0305639	0.0982667	0.5164425	0.3931780	0.4203994	0.4321679	0.3421776	0.4588171	0.3940705	0.2821375	0.4112310	0.4115401	0.4731071
0.1262370	0.1112827	0.3397345	0.0999252	0.3580317	0.0478951	0.3030736	0.2570142	0.0118402	0.1532379	0.1122073	0.4053467	0.0043842	0.0692700	0.1970638	0.1876786	0.3917866	0.3735472	0.0314193	0.0128863	0.0356553	0.0934464	0.1418859	0.3173009	0.1356634	0.5897387	0.0728588	0.3318981	0.0465574	0.2233748	0.0755181	0.0286606	0.2967812	0.0453923	0.2719356	0.3916153	0.3064529	0.0338812	0.0377267	0.1919639	0.0609369	0.4500445	0.4481101	0.3065052	0.2143690	0.5988459	0.3524670	0.5096179	0.4035163	0.0727615	0.2785680	0.5457128	0.3008316	0.0908999	0.3829043	0.4440551	0.2180607	0.0000000	0.0485224	0.1799105	0.0614846	0.1848037	0.4564757	0.1532662	0.2611109	0.3925010	0.2648826	0.2519944	0.2757356	0.0012661	0.0470179	0.0500788	0.0398479	0.0105185	0.5074028	0.3547673	0.1224237	0.0433666	0.0430861	0.0357009	0.1793412	0.2716496	0.3420167	0.0857792	0.3395122	0.1184560	0.1814563	0.0219758	0.0176353	0.5473804	0.5568839	0.3257233	0.3736161	0.2876185	0.2166818	0.2925858	0.2380668	0.6725524	0.5135981	0.3081204
0.2885076	0.1787874	0.3454801	0.3211704	0.5808956	0.1052918	0.3594845	0.2522557	0.0048646	0.1555105	0.1541327	0.1909200	0.0131047	0.1528636	0.2640960	0.1019786	0.4049592	0.2043823	0.0114385	0.0354852	0.0477620	0.0798706	0.0891425	0.2841180	0.0294244	0.2143238	0.1477369	0.4073595	0.1573043	0.2544617	0.1284567	0.0276068	0.1979777	0.1079552	0.3309877	0.4095481	0.5636345	0.0657292	0.0675984	0.6670545	0.0461813	0.3067888	0.5334634	0.4036578	0.4205613	0.5907502	0.3220900	0.4292106	0.3814832	0.0302152	0.5443078	0.4449801	0.3681473	0.2810774	0.2799369	0.1383856	0.1194474	0.1753631	0.0000000	0.2352012	0.0094765	0.3262977	0.4962941	0.2739203	0.5464816	0.1191390	0.3029794	0.3505977	0.2762871	0.0108883	0.1516448	0.0200397	0.0158332	0.1218245	0.1747308	0.6189188	0.0609639	0.1468043	0.2307685	0.0590153	0.5168079	0.0771273	0.3426697	0.1541759	0.4020554	0.0315568	0.0563331	0.0336892	0.0686257	0.4295267	0.7090519	0.2906445	0.4821176	0.2166080	0.3583160	0.4834127	0.1743820	0.6051334	0.5787938	0.6368329
0.0610946	0.2539808	0.4219863	0.1201907	0.3449002	0.0326964	0.3780622	0.4027087	0.0214364	0.2340167	0.0018772	0.1484539	0.0411557	0.0070221	0.0276713	0.0403278	0.1901971	0.4560395	0.0440681	0.0324783	0.0607589	0.1576854	0.0563303	0.1026007	0.0858371	0.6575665	0.3998915	0.0547377	0.1509923	0.2859380	0.1013405	0.0707634	0.1414743	0.0758982	0.3392795	0.3581156	0.4009061	0.0481008	0.0480990	0.4457660	0.0305831	0.5414179	0.5083223	0.2908307	0.6204527	0.4949868	0.5276309	0.4055861	0.3415573	0.1082222	0.5996854	0.4114611	0.4296824	0.1645767	0.3634246	0.2943988	0.1250102	0.1310053	0.0765093	0.0000000	0.0406189	0.1373510	0.5415745	0.2567896	0.1729097	0.4449541	0.4256432	0.3020345	0.3560877	0.0663816	0.1456895	0.0464906	0.0135656	0.0204523	0.4509729	0.4538355	0.0491059	0.1018070	0.0225506	0.0658842	0.2348716	0.0864647	0.5334699	0.1456269	0.3740858	0.0495484	0.3279884	0.2714750	0.0669111	0.3769619	0.5142005	0.2605576	0.5509699	0.3323352	0.3528967	0.3391932	0.1423849	0.3027313	0.3066893	0.3979778
0.2324312	0.1584793	0.3556436	0.3128436	0.3759489	0.0416013	0.3917238	0.3272793	0.0025375	0.2802290	0.0424056	0.2183851	0.0080066	0.0247588	0.1859337	0.1835459	0.3081659	0.3366354	0.0585428	0.0043055	0.0885082	0.0635741	0.0786907	0.1862207	0.0764309	0.4369962	0.6260133	0.1538893	0.2079400	0.2511380	0.0641587	0.0300456	0.1575325	0.0339692	0.3566464	0.3079388	0.4679808	0.0422058	0.0756343	0.4162930	0.0828511	0.4441812	0.3281099	0.4137042	0.4690310	0.3663569	0.4925213	0.4923332	0.5782879	0.0668999	0.6114157	0.5469495	0.2611822	0.0924905	0.5168464	0.3402422	0.2792048	0.2133108	0.0879783	0.3052369	0.0000000	0.1297718	0.4607973	0.2024595	0.3942394	0.1299859	0.3864093	0.2726210	0.2619722	0.0540496	0.1506676	0.0279462	0.0732769	0.1472990	0.2204131	0.6214056	0.0597955	0.0921332	0.0888728	0.0797423	0.2519473	0.0892439	0.2830117	0.1209709	0.3554488	0.1662579	0.1071622	0.0272525	0.1680669	0.4294846	0.2150020	0.2667695	0.4863921	0.4108116	0.3112357	0.3249832	0.0933888	0.3209559	0.4942973	0.3190107
0.0237722	0.1444354	0.5152383	0.2612189	0.3933176	0.0599322	0.3421260	0.3586532	0.0178310	0.6127754	0.0630269	0.1930994	0.0241505	0.0177342	0.0016498	0.0260743	0.2271098	0.2628364	0.0315182	0.0222141	0.1038240	0.1977210	0.1061017	0.0705862	0.0299679	0.4881962	0.3069809	0.3695877	0.1502807	0.3252637	0.1350429	0.0276380	0.1203462	0.2460501	0.3881424	0.4537736	0.4356271	0.0180894	0.0240774	0.2840912	0.0289165	0.3945369	0.4810162	0.1635655	0.4528849	0.5499582	0.3630667	0.5294461	0.5472351	0.1675737	0.3556770	0.3584165	0.4445632	0.1323125	0.5126343	0.3749953	0.2038137	0.1470365	0.1000736	0.0825286	0.0205187	0.0000000	0.2893204	0.2531403	0.3095951	0.3725149	0.3009372	0.2878531	0.3058507	0.0066072	0.2132028	0.0820523	0.0768565	0.0212340	0.2176293	0.2319134	0.0225564	0.0376988	0.1041911	0.0050702	0.3745639	0.0193492	0.4358048	0.2988766	0.4848378	0.1369677	0.1572180	0.0078018	0.0223669	0.4031618	0.3500081	0.5019050	0.3492512	0.4241193	0.5638183	0.6660969	0.1233881	0.4275029	0.4740132	0.4397646
0.1802822	0.0700126	0.4811558	0.2330444	0.3099804	0.0902512	0.5824489	0.3485914	0.0568264	0.2669981	0.0442778	0.5930257	0.0751458	0.0875652	0.0920827	0.3655747	0.2921562	0.1918688	0.2160991	0.1169127	0.0090255	0.0854472	0.0762322	0.2109868	0.1816178	0.4895735	0.2493337	0.2422949	0.1552473	0.3436191	0.1079736	0.0248377	0.1724302	0.1310826	0.4790110	0.4038419	0.3774094	0.1162459	0.0096034	0.3926176	0.0469366	0.5424255	0.5432102	0.4445859	0.2996368	0.5006771	0.3616732	0.3510098	0.2258207	0.1700424	0.2914985	0.5677918	0.3791653	0.0754245	0.4309334	0.3180927	0.2219632	0.1240078	0.2292172	0.2682247	0.1978079	0.1887228	0.0000000	0.3900701	0.0837850	0.5071725	0.3912006	0.3421120	0.2279722	0.0011058	0.2173709	0.0586047	0.0355984	0.1545672	0.0692871	0.3582587	0.0454316	0.3181883	0.4927498	0.4510436	0.3101126	0.0492311	0.3398401	0.1974584	0.2018243	0.2353821	0.1429763	0.1268184	0.1121385	0.5071018	0.4124374	0.1624319	0.3241697	0.2672311	0.5236053	0.4595028	0.0726400	0.2988403	0.3914101	0.6488292
0.2093640	0.2906334	0.3604320	0.2939677	0.4539259	0.0644200	0.2934087	0.2866136	0.0244510	0.1427749	0.0018154	0.1486504	0.0124658	0.0015117	0.0241508	0.0129165	0.2951745	0.3271420	0.1261492	0.0018717	0.0308367	0.0765770	0.1346856	0.3848119	0.0624362	0.4111946	0.4952441	0.2891591	0.1092905	0.4486215	0.0942626	0.0232986	0.1856671	0.0613403	0.5064159	0.4713978	0.5052130	0.0582868	0.0444996	0.4159661	0.0662170	0.5875261	0.4959275	0.2911338	0.4381526	0.6808359	0.3176169	0.5514113	0.3906213	0.1845384	0.4840594	0.5423001	0.4263548	0.1258204	0.3433750	0.1649999	0.1569852	0.1238292	0.0885130	0.1844245	0.0201752	0.0859557	0.3639578	0.0000000	0.1092019	0.2316609	0.2827865	0.2204405	0.4729152	0.0195827	0.0689922	0.0345657	0.0267607	0.1229773	0.2552144	0.3874351	0.1400981	0.0306293	0.1338119	0.0306992	0.1941997	0.2659038	0.3988352	0.1910865	0.5224047	0.0978561	0.0766267	0.0256208	0.0800255	0.4712699	0.4969323	0.3343409	0.2330033	0.0361346	0.1479400	0.4828595	0.1103092	0.6681061	0.2073126	0.2871410
0.1415085	0.1343157	0.4323743	0.2532050	0.4032619	0.0738634	0.4379492	0.5404455	0.0100158	0.3573090	0.0299761	0.1464891	0.0178395	0.0412043	0.0703583	0.1664090	0.3578959	0.5307045	0.0391872	0.0153863	0.0320447	0.0867985	0.1829657	0.5524359	0.0468814	0.4215747	0.2414186	0.2932851	0.2173935	0.4727720	0.2236444	0.0356197	0.1720520	0.1174425	0.4884439	0.2204024	0.4514092	0.0480289	0.0490368	0.5505376	0.0252574	0.2286046	0.2787816	0.2757025	0.4324369	0.4112662	0.2769894	0.4626548	0.3489609	0.1156663	0.2834928	0.5026476	0.3864937	0.1240545	0.2647381	0.0978326	0.0290789	0.2758436	0.1304230	0.3661471	0.0259682	0.1829533	0.4769075	0.2769411	0.0000000	0.4987139	0.2314257	0.3242101	0.3633531	0.0285869	0.1120524	0.0079729	0.0106771	0.1207546	0.1663683	0.2769231	0.1662932	0.1307540	0.1242175	0.0077939	0.1250311	0.1620761	0.3261990	0.0507681	0.7158318	0.1281445	0.1713222	0.0043422	0.0303120	0.4674580	0.3473981	0.2051576	0.3199639	0.3274872	0.2009867	0.6990280	0.2611245	0.6603916	0.4736231	0.3440518
0.1357049	0.2561967	0.5172042	0.3401849	0.3874976	0.0446062	0.6229340	0.2448913	0.0631811	0.3568608	0.0340610	0.3676199	0.0083616	0.0217304	0.0076930	0.0942704	0.2668042	0.3759326	0.0699341	0.0241252	0.1141387	0.2231343	0.3336893	0.2299522	0.0719807	0.4140659	0.3963449	0.2905148	0.0811212	0.3691900	0.2241183	0.0185236	0.1401128	0.0085632	0.5035197	0.4830719	0.4636475	0.0427187	0.1114216	0.3467551	0.0162067	0.7185847	0.4419425	0.3895945	0.6557102	0.5553967	0.4001311	0.3677924	0.2671266	0.1498738	0.4189075	0.3048940	0.1358058	0.1361516	0.3222909	0.3371704	0.3600272	0.1542911	0.1364320	0.0975814	0.0188356	0.3494624	0.4130673	0.2848453	0.4943340	0.0000000	0.2534384	0.2073353	0.3402477	0.0119170	0.0677263	0.0490841	0.0186521	0.1014427	0.3036208	0.5186649	0.1054335	0.1632764	0.1772137	0.0373369	0.1866451	0.0700322	0.3902709	0.1466876	0.4045671	0.1650595	0.0642002	0.0420967	0.0870774	0.4500398	0.6001253	0.4927434	0.5852027	0.4053737	0.1917273	0.2711764	0.3237909	0.4023097	0.4362300	0.3696087
