G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5803653	0.0971756	0.4363715	0.6547064	0.2208122	0.3603189	0.4041079	0.0080005	0.5837677	0.1282243	0.4658620	0.6188821	0.4166041	0.3314822	0.7014859	0.1627698	0.2245206	0.3542405	0.1847109	0.6846463	0.1794628	0.0110641	0.5296718	0.5642856	0.0168510	0.0520988	0.0775637	0.4668394	0.4294370	0.4810214	0.3653362	0.5851868	0.1319444	0.6114514	0.4276553	0.3028580	0.3752419	0.2837491	0.3112199	0.1452010	0.0147433	0.2389765	0.2470740	0.5262014	0.4003031	0.0027572	0.1768169	0.4366301	0.1473880	0.4224664	0.1457252	0.4635597	0.0834037	0.4152333	0.6139786	0.1394459	0.1523939	0.4302956	0.6517586	0.4961336	0.3478183	0.6981345	0.3901169	0.2797024	0.2758835	0.5140157	0.1884391	0.1477319	0.4702017	0.0911322	0.1529722	0.0842088	0.0299995	0.4014428	0.3391624	0.1484459	0.0018601	0.3748500	0.3877387	0.1410617	0.1208111	0.1455748	0.3849929	0.0490345	0.4751526	0.7191667	0.3151542	0.3224620	0.3704118	0.6501676	0.2736923	0.2572475	0.4528677	0.6145806	0.5023759	0.5063509	0.3141832	0.6027242	0.4679715	0.4257768
0.5387778	0.1388741	0.5494285	0.5258336	0.2590270	0.3417152	0.5177511	0.0320000	0.5922543	0.1564187	0.5506551	0.3474119	0.3176677	0.1228566	0.4380423	0.1189199	0.2702062	0.5207609	0.1007864	0.5619021	0.2878963	0.1098927	0.7628719	0.3993087	0.0530747	0.0364862	0.0896539	0.4746625	0.4722965	0.6212868	0.5008414	0.7251638	0.1320725	0.5596990	0.4591696	0.4044576	0.3868066	0.3774911	0.3462192	0.2870553	0.0544047	0.3150029	0.1790532	0.6505304	0.6870381	0.0126649	0.0989166	0.3249302	0.3959478	0.3711168	0.2414224	0.5031840	0.1552372	0.4517529	0.4666709	0.0895488	0.5071486	0.3293831	0.4809180	0.3769995	0.4032504	0.4630972	0.2966590	0.2406459	0.0941477	0.4801738	0.2523108	0.2079214	0.6132809	0.4280182	0.2278606	0.0990533	0.1509547	0.5533568	0.3233985	0.0838889	0.0015162	0.3218626	0.3705767	0.1519302	0.3336158	0.2468549	0.3689240	0.2594210	0.3443855	0.4197648	0.2322357	0.5273088	0.2811486	0.5409291	0.2515397	0.2391331	0.3677544	0.5045169	0.7201377	0.5546025	0.2043599	0.5358382	0.4652846	0.4108836
0.4281708	0.0382228	0.4345488	0.7556855	0.3210569	0.4497134	0.4063280	0.0820594	0.5884345	0.2001987	0.6232071	0.2342249	0.3084229	0.1819019	0.4255831	0.0850518	0.2839079	0.3908880	0.1636271	0.7290244	0.3262527	0.0481942	0.6291430	0.3909693	0.0039782	0.0164221	0.0974507	0.6147362	0.5022391	0.4457107	0.3999719	0.6884005	0.0352511	0.6249030	0.4963594	0.1915653	0.4983892	0.3580882	0.4367821	0.1709341	0.0686668	0.2504759	0.1721912	0.7738198	0.5652933	0.0105142	0.0766504	0.3488005	0.4176029	0.2349673	0.1392436	0.5910393	0.1559279	0.4482845	0.4181613	0.0292061	0.3676436	0.4383064	0.5421694	0.4287057	0.5636492	0.5763916	0.2681204	0.2367654	0.3570083	0.5461224	0.2092478	0.2137615	0.4900967	0.1138297	0.0807857	0.2259618	0.1680000	0.2679559	0.3875849	0.1339829	0.0151999	0.3829845	0.4311181	0.1901303	0.3749850	0.2508347	0.3391321	0.1340005	0.2734887	0.4827574	0.2605724	0.4171349	0.4274314	0.4604805	0.2382325	0.5268228	0.5651449	0.5079648	0.6108220	0.6411027	0.2830045	0.5977528	0.4726797	0.6568819
0.5176959	0.1028367	0.4299251	0.5007996	0.2631615	0.4747416	0.4235901	0.0124114	0.4774513	0.1680141	0.5478043	0.3881094	0.5349619	0.2123154	0.3301609	0.1661602	0.2543823	0.4143628	0.1810891	0.4023613	0.3115881	0.0364857	0.6269635	0.3006280	0.0733057	0.0092969	0.0708470	0.6012613	0.4542629	0.5932544	0.5059893	0.6526235	0.1111022	0.5244796	0.3575044	0.1860232	0.4384020	0.3426512	0.2239727	0.2966198	0.0066663	0.1749092	0.4444355	0.5912635	0.5733387	0.0030785	0.0960342	0.1187216	0.2822733	0.3341265	0.1611861	0.4395885	0.0578338	0.4735678	0.6397376	0.0536992	0.2282450	0.4921779	0.5141318	0.5011362	0.4378822	0.5150800	0.2753848	0.1608750	0.1958311	0.4517447	0.1699126	0.2348033	0.5946447	0.1852501	0.1411491	0.1298558	0.1516091	0.2414532	0.3869006	0.1288744	0.0271725	0.3950758	0.4382708	0.0929621	0.2031940	0.3549929	0.5132198	0.1835446	0.3503642	0.7530589	0.1619138	0.3788476	0.4440944	0.4569760	0.3742341	0.3666135	0.4441445	0.5853205	0.5174453	0.5074635	0.3386437	0.5928000	0.4820869	0.6085495
0.4232072	0.0751293	0.5148278	0.1732418	0.1642117	0.4673657	0.4141835	0.0490011	0.4452906	0.1457008	0.3924154	0.4400499	0.4990840	0.1807500	0.7154534	0.1896587	0.1433711	0.3501394	0.4055282	0.5772334	0.1739529	0.0371661	0.3777917	0.3230722	0.0050186	0.0221574	0.0984693	0.6107807	0.4146372	0.6447932	0.3830974	0.6035219	0.0291457	0.6858934	0.3233486	0.2609786	0.2391385	0.4405649	0.3084873	0.2404290	0.0238601	0.2609569	0.2427333	0.4603743	0.5783415	0.0082765	0.0665011	0.2981711	0.1735189	0.3609124	0.0798182	0.4511791	0.0389040	0.3508218	0.4824648	0.1105838	0.2586851	0.3774886	0.5430394	0.4581275	0.5524195	0.7898675	0.4973696	0.1476045	0.2244404	0.4410154	0.2223071	0.2318590	0.6353015	0.1300185	0.0901439	0.3533246	0.1652178	0.3804204	0.2544987	0.2061764	0.0114142	0.4158918	0.4984852	0.1535042	0.2065746	0.1568566	0.4300123	0.0574994	0.2619546	0.4957575	0.1713935	0.3455331	0.2568787	0.4147599	0.3328289	0.2401362	0.3205401	0.5781364	0.4211098	0.7317151	0.2129116	0.5684608	0.5636885	0.7314006
0.6722456	0.0665227	0.2849211	0.4319656	0.2120584	0.2802358	0.3720196	0.0893728	0.4133018	0.1390558	0.4580177	0.1037920	0.4072300	0.1009702	0.5208212	0.1163468	0.3165259	0.3951535	0.0862476	0.4722825	0.2667748	0.0385724	0.5709809	0.4003104	0.0139466	0.0509642	0.0997185	0.6221769	0.2925422	0.4556278	0.2890204	0.6119523	0.0744755	0.6631434	0.3332840	0.1796138	0.2622861	0.2460891	0.2771999	0.2755082	0.0835823	0.4287228	0.1734185	0.6200937	0.5096890	0.0132526	0.1510690	0.4089423	0.2965044	0.1565120	0.2879159	0.5404469	0.1111563	0.2385860	0.5625508	0.0522970	0.4980015	0.4770117	0.5283747	0.5193217	0.5434710	0.6944369	0.3079848	0.2330509	0.2506977	0.3835740	0.1980721	0.1042489	0.5485482	0.1105007	0.1374789	0.1645308	0.0662518	0.3277680	0.3344621	0.1782742	0.0170046	0.3664810	0.5846198	0.1240111	0.2781667	0.2720213	0.3015464	0.2366526	0.2980034	0.5725973	0.2431676	0.3887993	0.4616472	0.3913037	0.3471110	0.3588202	0.5107615	0.5706511	0.6351733	0.6213790	0.1173738	0.4761349	0.7649825	0.6565246
0.6070664	0.0460453	0.2856577	0.4490618	0.2706123	0.3389760	0.2120122	0.0541016	0.3338676	0.1050339	0.3993479	0.4545711	0.3894532	0.2692559	0.4286544	0.1733259	0.3167813	0.2697750	0.1140591	0.7167347	0.3203140	0.0775750	0.4892587	0.2496914	0.0391595	0.0854840	0.1169769	0.5370732	0.4376916	0.6993783	0.3306489	0.5140920	0.1054458	0.7115442	0.4156674	0.3012290	0.3076390	0.4388690	0.4556070	0.3208032	0.0180578	0.2248726	0.1475860	0.5345738	0.3871480	0.0212924	0.1876526	0.5440809	0.3165301	0.2730156	0.1437482	0.5105910	0.1531251	0.6110668	0.6187616	0.0805565	0.4064590	0.4933569	0.5681432	0.5283910	0.4690346	0.8562600	0.3228563	0.1208812	0.2768662	0.3543216	0.3248210	0.1909267	0.4856520	0.1953247	0.2535849	0.1898707	0.1604747	0.2863659	0.4227153	0.2003179	0.0056272	0.3239428	0.4912141	0.1031110	0.1917683	0.1853396	0.4587201	0.2138079	0.3117116	0.7024860	0.1601633	0.5101164	0.4429458	0.5208127	0.2518854	0.2006458	0.1787698	0.4690584	0.4363689	0.6519817	0.1810219	0.4134884	0.6784540	0.5229585
0.6826457	0.0832969	0.4166476	0.4140135	0.1753417	0.2979769	0.3172869	0.0601446	0.4412822	0.2223508	0.3789608	0.3491816	0.3231301	0.2045782	0.6666205	0.1904748	0.3132749	0.2890442	0.2722074	0.4044994	0.3897286	0.0302135	0.5025029	0.3424998	0.0268593	0.0313226	0.1258662	0.4626354	0.3527317	0.5332827	0.4032864	0.5536740	0.0700536	0.4589229	0.5374792	0.3830087	0.3777791	0.3994892	0.4642874	0.2054882	0.0568344	0.4698506	0.1109172	0.5731889	0.5736312	0.0099561	0.2119268	0.4422958	0.3696586	0.3338397	0.2025966	0.3141532	0.0770720	0.3364085	0.3401514	0.0577673	0.3799677	0.3734367	0.5025315	0.4338938	0.4838134	0.4806666	0.2236311	0.2694928	0.1648725	0.5595331	0.1735334	0.2119985	0.5540499	0.0696372	0.0903978	0.0955618	0.1515555	0.2407338	0.2672957	0.0893049	0.0114268	0.3551588	0.5130224	0.1136383	0.3007706	0.1747442	0.2892289	0.0599647	0.3262239	0.5078266	0.1480924	0.4504915	0.2460762	0.6387474	0.2282516	0.2712332	0.3993105	0.4960157	0.5780866	0.7054657	0.2313417	0.4421712	0.5294007	0.6869539
0.5962955	0.0312179	0.4010874	0.4449427	0.2625023	0.3949960	0.4854933	0.0523318	0.5179035	0.1230066	0.3785816	0.4754759	0.4663201	0.2035529	0.3968960	0.1518239	0.2633959	0.5394634	0.1545312	0.6447226	0.2675967	0.0407406	0.6929743	0.3292167	0.0210142	0.0837107	0.1676838	0.4731675	0.2672135	0.3433262	0.3438608	0.6181047	0.1120555	0.6367848	0.2765806	0.3207452	0.2723617	0.5571824	0.2983978	0.2397960	0.0109470	0.1291519	0.3016711	0.4886762	0.6180643	0.0466756	0.0530126	0.3074616	0.4533899	0.3922586	0.2037826	0.6010000	0.0589096	0.4031469	0.3802233	0.0956321	0.4269098	0.5010920	0.6059267	0.4376703	0.6361409	0.6589993	0.4519202	0.2595510	0.1705950	0.4773823	0.2692302	0.2081125	0.6765244	0.2032148	0.1482654	0.1667243	0.1646674	0.1842221	0.2848738	0.1368138	0.0101085	0.4182554	0.4275964	0.3011750	0.1757175	0.3853524	0.6270392	0.1170496	0.2564514	0.5426907	0.2339968	0.3915457	0.3482649	0.2846965	0.3659044	0.3115476	0.4582688	0.5876562	0.3979372	0.6511362	0.2309049	0.5295404	0.3059404	0.6623134
0.5606774	0.1213977	0.4752687	0.4534936	0.2738784	0.2677470	0.2714481	0.0979865	0.3924466	0.1628985	0.5477282	0.4706128	0.5141931	0.2687452	0.6395361	0.1515138	0.2837690	0.2012035	0.1560530	0.4727051	0.1901695	0.0098279	0.5590932	0.3196068	0.0375324	0.0343039	0.1902191	0.5318817	0.4260603	0.5501020	0.4397512	0.5063079	0.0566489	0.5458464	0.4287072	0.2259328	0.3761426	0.4232373	0.3249679	0.1402892	0.0470560	0.2316858	0.3243861	0.5542360	0.5500766	0.0449805	0.0873074	0.4641484	0.3068571	0.3437095	0.1804722	0.6026764	0.0935586	0.1547494	0.3649512	0.1093317	0.2337705	0.3166525	0.6889614	0.5889293	0.5559605	0.4551410	0.2423546	0.2201907	0.2044512	0.5482167	0.2523677	0.1923747	0.5335802	0.1157696	0.1954969	0.1826626	0.2194566	0.3322555	0.3662207	0.0817095	0.0184906	0.4571608	0.2950029	0.2407327	0.2780142	0.1985313	0.4280123	0.1286632	0.1533131	0.5332604	0.2124769	0.3139263	0.1862364	0.3454981	0.5130106	0.3802396	0.3862964	0.7254813	0.5455511	0.7761796	0.1311697	0.4111846	0.7063317	0.6241278
0.6452644	0.0287882	0.4367558	0.3614544	0.0806170	0.3663601	0.5164909	0.0844229	0.5203636	0.1947103	0.4157358	0.4616617	0.5413209	0.2531670	0.5521976	0.0756659	0.2864387	0.2904568	0.2357025	0.5762588	0.2018990	0.0345680	0.5570337	0.4768030	0.0458927	0.0243839	0.1327243	0.5299057	0.4486290	0.5240337	0.2628532	0.6701236	0.0731204	0.6359216	0.4642329	0.3200271	0.4716987	0.4883930	0.4690428	0.1852656	0.0168236	0.1188496	0.3312315	0.4641538	0.5717458	0.0082854	0.0826254	0.1901641	0.5285571	0.4435006	0.1346321	0.6222871	0.0666244	0.2810089	0.3535562	0.1157625	0.5362414	0.5245167	0.6597866	0.4627880	0.4262770	0.6863233	0.2328435	0.1262440	0.2071738	0.4893442	0.2801690	0.2029753	0.3989271	0.1008951	0.2013852	0.1113474	0.0815343	0.3981670	0.3774583	0.0588322	0.0066511	0.5035420	0.3291945	0.1597234	0.2432126	0.2967620	0.5778567	0.2078606	0.2938829	0.4805651	0.1996160	0.3907594	0.3234224	0.3027304	0.3613431	0.3336526	0.4985561	0.5915968	0.3933550	0.4312416	0.1556083	0.6841753	0.4767652	0.5879225
0.6178390	0.0821494	0.4785783	0.5791063	0.3995444	0.2586023	0.3396593	0.0936674	0.6651866	0.2153404	0.4568766	0.3280539	0.4139843	0.2207597	0.5627425	0.1261690	0.4146229	0.4741005	0.2323981	0.6200584	0.2679681	0.1253605	0.9105268	0.4287826	0.0190757	0.0680053	0.1673732	0.5712471	0.4140445	0.5300047	0.3328329	0.5332125	0.1167290	0.6260087	0.6329059	0.2572920	0.2437983	0.4598841	0.3891201	0.2023619	0.0313690	0.3381866	0.3049926	0.6051338	0.6709134	0.0170249	0.1347956	0.4243348	0.4448585	0.3354134	0.1635766	0.4454922	0.2169709	0.4044782	0.5206382	0.0991933	0.2970207	0.5426938	0.5632357	0.4646251	0.4217355	0.6480959	0.3489495	0.1837635	0.3145133	0.5218250	0.2523871	0.1209817	0.4241106	0.1072934	0.1079941	0.0631640	0.0464925	0.4875207	0.3746767	0.0837919	0.0054768	0.4657948	0.3553098	0.1837570	0.2939730	0.2647768	0.3623408	0.1056822	0.3354110	0.4987586	0.1896349	0.3924211	0.6018190	0.5485877	0.2689532	0.2401288	0.3497909	0.8545809	0.5708175	0.4177545	0.2991270	0.5177568	0.6950515	0.7685527
0.6467172	0.0591552	0.3353799	0.3415392	0.1995655	0.3018694	0.3218501	0.0748183	0.4862912	0.2956690	0.4003640	0.4966966	0.5028152	0.3218350	0.6021807	0.1771826	0.3013925	0.2232236	0.1544427	0.5555594	0.2046242	0.0420138	0.5906867	0.4432261	0.0049996	0.0545653	0.1003610	0.5306491	0.4062432	0.6742133	0.4195768	0.8109462	0.0519619	0.5943665	0.4428626	0.2537676	0.3835569	0.4808634	0.4223112	0.3046773	0.0166173	0.3011191	0.1987133	0.6860188	0.5267666	0.0032724	0.2337804	0.4372876	0.3571939	0.3702907	0.0664205	0.4960387	0.0623716	0.2614425	0.4603903	0.0463241	0.1718930	0.3904680	0.5778609	0.3226225	0.3930909	0.7977649	0.1918587	0.2270476	0.2334830	0.4504969	0.2336877	0.1674402	0.4845059	0.1074916	0.1821827	0.2934310	0.2697276	0.3702219	0.3212719	0.0857961	0.0008242	0.3043406	0.3891713	0.1358459	0.2031458	0.2578198	0.3940733	0.0602563	0.2262092	0.4930882	0.1209021	0.4365761	0.3051809	0.7129724	0.2934548	0.2009912	0.3538947	0.4325276	0.4048291	0.5328243	0.1427331	0.4945632	0.6072372	0.6960992
0.4241175	0.0674216	0.4096426	0.4096718	0.3983526	0.3207728	0.5735976	0.1000235	0.4465465	0.2964427	0.3576063	0.6291477	0.5237934	0.3508550	0.6196294	0.2064825	0.3881004	0.2673730	0.2246421	0.5915194	0.2227128	0.0884839	0.4643844	0.4187757	0.0041310	0.0186727	0.0591366	0.6565727	0.3610771	0.5488710	0.2891863	0.6301677	0.0831068	0.4861961	0.5573917	0.3145503	0.5565260	0.4187336	0.3437957	0.2258406	0.0622454	0.2255427	0.1550359	0.4982914	0.6011210	0.0128028	0.0795739	0.3563997	0.4731388	0.3572166	0.1378392	0.6925646	0.0543620	0.5766485	0.4056088	0.0639598	0.3328389	0.1550249	0.5941272	0.3688848	0.4726896	0.5458522	0.2571354	0.1914083	0.2133961	0.3750070	0.2922620	0.1545403	0.5754792	0.1528562	0.1279643	0.2953314	0.2445823	0.2416393	0.4150426	0.1730304	0.0035515	0.3613166	0.5221155	0.1461920	0.4530809	0.2059632	0.3369552	0.1931141	0.4009717	0.6278601	0.2194609	0.5360753	0.4480245	0.6505393	0.3189815	0.2861795	0.2708735	0.6170009	0.7095792	0.6748312	0.2787430	0.4624922	0.6321853	0.4792692
0.5795203	0.0806437	0.4176339	0.4520948	0.2031312	0.4146695	0.3684892	0.0400553	0.5821241	0.1788086	0.4680472	0.3595072	0.4178426	0.2073528	0.6828616	0.0911721	0.2650779	0.4523616	0.1433133	0.6490783	0.2640058	0.0132119	0.5232775	0.2015872	0.0180264	0.0244848	0.2539371	0.5416480	0.2874114	0.6511278	0.2703255	0.5000559	0.0802493	0.6005785	0.5561932	0.3083518	0.3646871	0.4275037	0.7036395	0.1903466	0.0331326	0.3295464	0.2123540	0.6251838	0.4673526	0.0286038	0.1821642	0.4537119	0.3249694	0.4136744	0.3021529	0.4857667	0.0783931	0.3817455	0.3777434	0.1467178	0.4124112	0.3603910	0.3058922	0.5578715	0.3517775	0.4128398	0.3908179	0.3098160	0.1772542	0.4733397	0.2755589	0.1930107	0.4853181	0.1680644	0.1608277	0.2455657	0.1684594	0.3214139	0.3645115	0.1604644	0.0028301	0.2785840	0.4631396	0.3090100	0.2241677	0.0791216	0.3351234	0.0260230	0.4202663	0.6957412	0.2429611	0.3594664	0.0635827	0.4646202	0.3219789	0.2850997	0.2316085	0.6690730	0.5397057	0.6562171	0.1925316	0.3385612	0.3975619	0.4902792
0.6133580	0.0571756	0.4867083	0.3607555	0.3644633	0.3409018	0.2759122	0.1416930	0.3848912	0.3696767	0.4169505	0.5022757	0.5333623	0.3032945	0.6960345	0.2307805	0.3523248	0.4050994	0.1646153	0.5744983	0.2658193	0.0311279	0.6290991	0.3061875	0.0486921	0.0406921	0.0764636	0.6313863	0.3765098	0.5728062	0.5634642	0.6122949	0.1747208	0.6136925	0.4398286	0.2615440	0.4982666	0.4151924	0.2922110	0.3224631	0.0694586	0.2206910	0.3007416	0.6071903	0.7355808	0.0035285	0.1786393	0.4736895	0.3425350	0.4231456	0.2893207	0.5167685	0.0430490	0.4197399	0.4596858	0.1035750	0.2669646	0.5079663	0.4457202	0.2318709	0.3723283	0.4642667	0.3745332	0.1917287	0.0959308	0.4630067	0.2251428	0.1789818	0.4810381	0.1529229	0.1525719	0.2496852	0.2588616	0.4075512	0.3122040	0.2205494	0.0045917	0.4416588	0.5657561	0.1195330	0.3119373	0.1860106	0.3882915	0.0370672	0.1404717	0.5185901	0.2724356	0.4111750	0.2643067	0.4058924	0.4490646	0.3314674	0.5491338	0.5524835	0.4370823	0.6475657	0.1579268	0.7305694	0.6675322	0.5239046
0.3339819	0.0402122	0.3272130	0.3520803	0.1762060	0.3498917	0.3225913	0.0196615	0.4902498	0.1128434	0.4471189	0.3491591	0.4762636	0.2166397	0.4339103	0.1654002	0.3841857	0.3859593	0.1882973	0.4641170	0.1151007	0.0770792	0.5391266	0.3442754	0.0066411	0.0209329	0.0883229	0.4498420	0.3845162	0.3529425	0.2237287	0.6679955	0.0485597	0.5707587	0.5258002	0.4235726	0.3978327	0.4396250	0.3782872	0.3444629	0.0042888	0.1408857	0.2823104	0.4731414	0.5333269	0.0004947	0.1654385	0.3126840	0.2353670	0.3553157	0.2792559	0.4020764	0.0728702	0.2625766	0.4059170	0.0643653	0.3046367	0.4487872	0.5818300	0.3906544	0.3013257	0.6473877	0.2589499	0.3071305	0.2500810	0.4271452	0.2332720	0.1541211	0.4668640	0.1455992	0.1009236	0.1784353	0.1421238	0.3768913	0.4108355	0.1559508	0.0060451	0.3964569	0.3808779	0.3333256	0.1773525	0.3522977	0.4567922	0.0536997	0.3065959	0.4466195	0.2249064	0.5070582	0.1996100	0.3122011	0.3728892	0.6630048	0.4741305	0.6401139	0.4963104	0.4373509	0.2976326	0.3922201	0.5327891	0.7277680
0.6190281	0.0662041	0.4132299	0.3725665	0.2701998	0.2600405	0.3092654	0.1169246	0.5029816	0.1395416	0.4142590	0.5628770	0.3805589	0.2394098	0.5555364	0.2174839	0.2979384	0.2937974	0.1755901	0.6205441	0.2814864	0.0300094	0.3735035	0.2611232	0.0409434	0.0176536	0.0510480	0.5765045	0.4203508	0.5047707	0.3852641	0.5325737	0.1041711	0.4529093	0.4178033	0.2439999	0.2833353	0.3251525	0.4448314	0.2331318	0.0254576	0.1800411	0.1011580	0.5192650	0.5312127	0.0139069	0.0733412	0.2990319	0.3460606	0.5000017	0.1831414	0.4308021	0.0506697	0.4277415	0.5055218	0.1091920	0.3662259	0.5136008	0.5729175	0.4194848	0.4096557	0.2145369	0.2518202	0.1436572	0.4009196	0.5395694	0.2920658	0.1795693	0.4012752	0.3606004	0.1366744	0.2068770	0.1220101	0.2756848	0.3698328	0.1519991	0.0028724	0.3560471	0.5778995	0.0907039	0.3381588	0.3131720	0.3352778	0.1888259	0.2960585	0.5928284	0.2278962	0.3680828	0.3561075	0.5532564	0.2428514	0.3189055	0.3966403	0.5994943	0.5631428	0.4183402	0.3236783	0.5437453	0.3039651	0.4943992
0.5692839	0.0703263	0.3235472	0.5233693	0.4010935	0.3171903	0.2953730	0.0376073	0.3544745	0.1828996	0.3187856	0.4811677	0.3549547	0.2312279	0.5227078	0.1921005	0.3360225	0.3052083	0.1953300	0.6337549	0.2617011	0.0507491	0.5669957	0.4173836	0.0050073	0.0463359	0.2841949	0.5965313	0.4460301	0.7563256	0.3907269	0.4888532	0.0627829	0.7768817	0.4833341	0.3171610	0.3803252	0.4109891	0.3847689	0.2703018	0.0155267	0.2590213	0.2004007	0.4625471	0.6194154	0.0144318	0.0986204	0.3480089	0.2300080	0.2984077	0.3033151	0.4359494	0.1238074	0.4589517	0.4869093	0.0972882	0.4360075	0.5170502	0.5334195	0.4333151	0.6011011	0.5303795	0.1038077	0.1631841	0.3055041	0.5248934	0.1319389	0.2060657	0.5799784	0.1523297	0.1329211	0.0669778	0.0399274	0.3759680	0.2793406	0.0573551	0.0506100	0.2868778	0.4714565	0.1686510	0.2658740	0.2960210	0.4951602	0.2162593	0.2505732	0.4584387	0.2270324	0.3083472	0.6239586	0.4412475	0.3807747	0.3347410	0.3621429	0.5485007	0.7278870	0.5597848	0.0872915	0.5977661	0.3579232	0.4900757
0.5305850	0.0614111	0.3397937	0.2908011	0.1381401	0.3444724	0.4840499	0.0504490	0.6476656	0.2243653	0.4775910	0.4792262	0.3404440	0.3120090	0.6344708	0.1005853	0.3244420	0.4515349	0.2609879	0.6124396	0.1389564	0.0243678	0.4145217	0.3361211	0.0549806	0.0396928	0.1071233	0.5066224	0.4026337	0.5850814	0.4585892	0.4706532	0.1676764	0.6264619	0.3805565	0.3040585	0.3632321	0.3888494	0.4527478	0.2250749	0.0192205	0.2684170	0.3309367	0.5379517	0.6187525	0.0036123	0.1290094	0.4561609	0.3901368	0.3794940	0.2418470	0.4960935	0.1011901	0.3631703	0.4600842	0.1621370	0.2323700	0.4919520	0.5047811	0.4565721	0.4168133	0.5309464	0.3410067	0.0519339	0.2102761	0.4235267	0.4352728	0.2149644	0.5212981	0.1676894	0.1552164	0.2418248	0.1031623	0.2547712	0.4413843	0.0563018	0.0060410	0.5739183	0.5053692	0.1667606	0.2404629	0.2484015	0.3740935	0.0776863	0.2798622	0.5070385	0.2529437	0.4127752	0.2973189	0.5506812	0.2542731	0.3445766	0.5248652	0.4533756	0.6155200	0.3140576	0.2178434	0.6450884	0.4229891	0.8068012
0.6930654	0.0422216	0.3341693	0.2593830	0.1252130	0.5603790	0.3257122	0.0483834	0.5253169	0.1928334	0.3920306	0.5889874	0.3945342	0.2936201	0.5815996	0.0942930	0.3214517	0.4728981	0.2294612	0.4451718	0.2160318	0.0131684	0.7340759	0.3608379	0.0109727	0.0297609	0.0650583	0.4631170	0.3448392	0.6674587	0.4656778	0.5393699	0.0601729	0.4900021	0.4919673	0.3670204	0.4327430	0.4819838	0.3604846	0.2698302	0.0331179	0.1618060	0.3718713	0.6017372	0.5289320	0.0069959	0.0943153	0.3939395	0.2972495	0.4854780	0.1813527	0.5977653	0.0582296	0.4124182	0.5183033	0.1558100	0.2988360	0.5065072	0.5218244	0.4217286	0.5712410	0.4827944	0.3268776	0.3382396	0.2008671	0.3831081	0.2721880	0.1742467	0.6641066	0.0836333	0.1539546	0.1426820	0.1521768	0.3291029	0.3920870	0.1105356	0.0020839	0.4124268	0.4387666	0.1272391	0.2672797	0.2375795	0.4200226	0.1506232	0.3354798	0.4437675	0.2908603	0.2116878	0.4044162	0.2049388	0.3528937	0.2375839	0.5045127	0.4708788	0.6532730	0.5093892	0.2504577	0.4975421	0.5789333	0.6263318
0.5672583	0.0834213	0.4990267	0.1560760	0.1719591	0.5204597	0.3349977	0.0606882	0.5275915	0.2208342	0.3392532	0.6395292	0.6224853	0.1956011	0.5884343	0.1215567	0.1622362	0.3817815	0.3191089	0.6805042	0.1276333	0.0333429	0.6232590	0.2224154	0.0222553	0.0401415	0.1318687	0.5058806	0.4639687	0.5430043	0.3650088	0.5056661	0.0331039	0.5579913	0.2209337	0.2700995	0.3235600	0.3520982	0.4166770	0.2614336	0.0233884	0.1565822	0.3644797	0.6408006	0.7516836	0.0507280	0.1454714	0.3231809	0.3343196	0.5172571	0.1758576	0.5840558	0.0223665	0.3192635	0.3905073	0.1917559	0.3220075	0.4191513	0.4735533	0.4853934	0.1822517	0.5609381	0.3139838	0.3102821	0.1768371	0.2633632	0.1787352	0.3114723	0.4383249	0.2015402	0.0761935	0.1101549	0.1472778	0.3795350	0.4358117	0.1997135	0.0039441	0.2752743	0.4290996	0.2269676	0.3304184	0.2369827	0.4990238	0.0777098	0.2682812	0.5963765	0.1529730	0.4288391	0.4965868	0.5354734	0.3905820	0.3446129	0.4211862	0.4236107	0.5630376	0.6045460	0.2321342	0.5849669	0.5862807	0.5415247
