G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0723200	0.1294999	0.5708859	0.3377796	0.6876634	0.0476803	0.3758292	0.3966829	0.0630465	0.2768826	0.0283040	0.3526630	0.0431286	0.0261851	0.0756566	0.1290648	0.4555489	0.2702638	0.0340113	0.0110313	0.0116791	0.1610603	0.1516098	0.1649062	0.1113372	0.4529951	0.5344877	0.3544972	0.2449253	0.6005134	0.1701859	0.0092878	0.2205455	0.1200049	0.4806236	0.5077579	0.5090035	0.1400602	0.0392579	0.3992135	0.0235089	0.4044951	0.5405511	0.4146539	0.4446921	0.5159318	0.6064292	0.5145164	0.3445207	0.1199556	0.5343598	0.5810339	0.3489286	0.2578808	0.4438874	0.2490028	0.1959323	0.2856742	0.0881629	0.1866817	0.0408387	0.1995636	0.5235887	0.3963417	0.5595063	0.1576789	0.3670618	0.2874262	0.3069128	0.0406280	0.1655161	0.0828767	0.0454009	0.0455839	0.2799357	0.7936172	0.0521569	0.0869219	0.2136382	0.0373989	0.3620153	0.2128256	0.6942763	0.1257391	0.3150261	0.3478996	0.1689331	0.0663431	0.0449562	0.3620899	0.6828738	0.3752315	0.8235682	0.3717874	0.3589277	0.6537043	0.1979349	0.7100194	0.6399453	0.7467246
0.1792422	0.4331581	0.5316272	0.2018657	0.7168417	0.0106566	0.6656527	0.5260727	0.0172046	0.6126501	0.0214879	0.3666765	0.0316058	0.0114089	0.0036536	0.0520205	0.3696274	0.6673771	0.0944819	0.0012296	0.0793279	0.1522385	0.3834745	0.0957117	0.0767060	0.6575664	0.3262658	0.2698858	0.1163685	0.4208226	0.3840123	0.0311388	0.2521142	0.0614148	0.6026923	0.4624221	0.4700477	0.1400826	0.0630750	0.6965709	0.0188352	0.5209709	0.6566015	0.5972133	0.4867520	0.4988013	0.5495866	0.5888007	0.4058231	0.1950951	0.3981005	0.5796515	0.4168318	0.3464667	0.4979071	0.3247899	0.3215594	0.2382121	0.1015218	0.1011781	0.0086796	0.1729149	0.5366284	0.2629486	0.4670914	0.1890517	0.2231461	0.5440810	0.4942266	0.0126550	0.1745312	0.0655726	0.0230163	0.0844276	0.3990324	0.5522913	0.0945182	0.1028999	0.0922930	0.0303220	0.4598319	0.0269783	0.5646147	0.1573242	0.5492518	0.2120622	0.1294917	0.0743314	0.0406895	0.6014778	0.5824801	0.3467376	0.8803202	0.4612673	0.4756458	0.6035921	0.2870565	0.6988057	0.6031613	0.5779081
0.1494814	0.2385757	0.6355235	0.3837957	0.6522645	0.0630632	0.6770239	0.5377803	0.0200542	0.5018322	0.0121427	0.2484135	0.0288844	0.0589781	0.0227520	0.0837127	0.3256834	0.5852422	0.0267341	0.0001318	0.0895233	0.2051963	0.1625123	0.1086514	0.0691445	0.6141884	0.3201261	0.2470774	0.1589984	0.5684781	0.2434320	0.0059247	0.0723330	0.0640083	0.7859621	0.5024950	0.7079199	0.0655834	0.0484393	0.7638358	0.0884807	0.7011302	0.6151947	0.4802111	0.6411399	0.5534041	0.3427886	0.5525998	0.3238247	0.1669331	0.6732223	0.6388257	0.2452014	0.2782832	0.3958574	0.2610370	0.4055944	0.2034464	0.0716231	0.2123321	0.0310544	0.3472538	0.6450354	0.5212136	0.4629039	0.3630575	0.3440396	0.4027587	0.4657663	0.0100026	0.2043310	0.0126150	0.0707553	0.0575775	0.4807525	0.7605686	0.0270875	0.0512456	0.1328946	0.0439643	0.3433036	0.1684851	0.6461703	0.1637644	0.5367928	0.1066195	0.1927113	0.0288484	0.0806406	0.7335881	0.4613095	0.4703781	0.6690782	0.4518237	0.4464613	0.6445814	0.2425080	0.5929400	0.4640070	0.6059258
0.1636895	0.2626230	0.4967260	0.4079341	0.4782086	0.0454505	0.4533802	0.3073899	0.0166599	0.3682557	0.0105513	0.4403048	0.0699626	0.1052121	0.0401047	0.1680702	0.2876482	0.3529122	0.0799819	0.0169258	0.0258346	0.1102187	0.0841988	0.1314924	0.1136381	0.2376625	0.0414370	0.4993352	0.1159908	0.1995806	0.2180570	0.0202593	0.3445547	0.2532842	0.5354918	0.6095917	0.5818656	0.1144004	0.0788311	0.7690084	0.0856163	0.6012622	0.6034508	0.3601131	0.6236034	0.8179300	0.5773868	0.7045883	0.4299129	0.1915941	0.6028119	0.5268058	0.4366201	0.2787753	0.5754288	0.5257230	0.1473530	0.2395736	0.0848361	0.2487568	0.0414661	0.2769866	0.6002757	0.5307760	0.3184944	0.3412194	0.3781370	0.3716292	0.6124436	0.0123877	0.2053919	0.0244789	0.0756471	0.0821778	0.2856635	0.5269552	0.0264107	0.1030936	0.2879356	0.0393264	0.3419328	0.1105604	0.5467279	0.2081498	0.5872946	0.2045902	0.1132496	0.0857015	0.1187804	0.6317392	0.7784821	0.5297146	0.7926538	0.4583020	0.2102587	0.6526243	0.2270621	0.5996110	0.5147368	0.6528676
0.1222569	0.2856140	0.3938004	0.4097572	0.6682114	0.0357108	0.7320800	0.3872166	0.0550424	0.4690989	0.0200329	0.2923279	0.0220983	0.0235436	0.0370072	0.0882806	0.3165174	0.6223350	0.0419256	0.0273770	0.0185321	0.1594564	0.2751344	0.2918108	0.1184631	0.6454324	0.1350287	0.3012146	0.3291280	0.2974061	0.1982890	0.0153505	0.2082678	0.2981667	0.5505193	0.6075810	0.4888193	0.0750447	0.0404504	0.5939375	0.0257731	0.5272090	0.6370544	0.5178464	0.4759878	0.6701889	0.5528493	0.5183678	0.3469925	0.1097137	0.7283649	0.4738332	0.3888519	0.3122861	0.5334863	0.3334391	0.2692398	0.3018579	0.0657139	0.2639145	0.0582122	0.1847813	0.4849272	0.5284725	0.3831846	0.3395513	0.2708462	0.4798305	0.3796828	0.0264315	0.1709403	0.0637091	0.0555523	0.0832696	0.2591000	0.5803081	0.0100545	0.2370355	0.2155726	0.0470189	0.4081576	0.1084051	0.8261378	0.2333298	0.5176883	0.2083966	0.0923762	0.0395082	0.0738731	0.5847249	0.5487890	0.4370069	0.6921358	0.5674304	0.4805182	0.6679702	0.3539836	0.5329884	0.7618284	0.6755293
0.2094239	0.3201774	0.5527103	0.4808687	0.5632216	0.0372357	0.6094253	0.3339848	0.0681347	0.4521294	0.0113618	0.4523624	0.0434343	0.0052320	0.0614197	0.0818140	0.3747255	0.5679874	0.1890817	0.0031198	0.1133247	0.2627663	0.1655906	0.2387074	0.1610223	0.6763819	0.5024319	0.1874578	0.2177184	0.4263547	0.2531183	0.0125448	0.2295602	0.2005088	0.6207750	0.5962524	0.5078783	0.1252917	0.1680107	0.6357486	0.0189095	0.6167211	0.5195375	0.4358922	0.5025331	0.6314805	0.5900632	0.7325180	0.4378035	0.1463032	0.6412405	0.6918340	0.2664671	0.2773274	0.4424246	0.3270735	0.2814180	0.2443146	0.0811290	0.2010307	0.0667565	0.2735169	0.6435512	0.3450807	0.5177518	0.1549340	0.2809254	0.3374872	0.4220476	0.0194475	0.2364380	0.0049973	0.1189326	0.1198366	0.3718642	0.5035179	0.0213934	0.0632685	0.1580497	0.0139260	0.2622839	0.1916842	0.5062647	0.1907725	0.4686042	0.1217903	0.2100595	0.1765154	0.0190433	0.4138391	0.4685951	0.3941098	0.5900258	0.2858002	0.6213845	0.6005394	0.3923806	0.5720307	0.4811731	0.7562736
0.2336875	0.2427830	0.3774987	0.3697132	0.5172898	0.0131880	0.7203123	0.4108128	0.0370187	0.3740533	0.0205602	0.3252335	0.0133702	0.0217269	0.0161260	0.1095288	0.2614654	0.5958007	0.1335625	0.0404211	0.0494034	0.0879026	0.0568447	0.0686882	0.1104468	0.6505894	0.3902309	0.3744863	0.1273944	0.3736834	0.3122399	0.0037641	0.1915451	0.1387080	0.5636659	0.6600489	0.3829435	0.1210120	0.0315033	0.6329563	0.0388668	0.5483718	0.6785100	0.4441335	0.5569808	0.6388433	0.7451073	0.3917493	0.3762995	0.1761715	0.6792797	0.5638904	0.3027702	0.2622021	0.3748361	0.3808944	0.2660941	0.2235475	0.0369457	0.1833824	0.0982409	0.2501200	0.7280254	0.4901989	0.4411425	0.3504619	0.4292700	0.4530329	0.2773718	0.0264316	0.2582996	0.0258127	0.0718969	0.1613113	0.4898400	0.4162332	0.0524255	0.0727423	0.0637496	0.0558060	0.4421158	0.0892848	0.3989915	0.1183175	0.4619203	0.1275458	0.1050441	0.0686440	0.0979299	0.5419103	0.4989556	0.3810394	0.8290774	0.4045770	0.3769899	0.6213479	0.1699339	0.6308378	0.5994027	0.7830665
0.1323944	0.2123713	0.4585213	0.3603856	0.6484921	0.0409820	0.4601014	0.4774064	0.0022474	0.3303359	0.0201108	0.3476986	0.0513181	0.0243530	0.0028385	0.0557972	0.3903560	0.5421719	0.0438461	0.0102553	0.0521509	0.1582648	0.2368307	0.2206972	0.1349935	0.6132785	0.4602332	0.3679724	0.2134898	0.2087001	0.1408514	0.0227279	0.1031624	0.0323166	0.6813217	0.7591565	0.4566819	0.1156906	0.0981614	0.5003376	0.1006662	0.4704024	0.8086237	0.6398409	0.3975047	0.4996100	0.6157412	0.6207611	0.4344929	0.1294156	0.5907638	0.5405968	0.5707998	0.1457411	0.4998627	0.4374367	0.1410749	0.2083762	0.0762275	0.2757483	0.0152927	0.2847094	0.6136432	0.4811276	0.3155509	0.4158784	0.2068409	0.3633649	0.4478250	0.0890118	0.1721565	0.0329683	0.0289064	0.0345322	0.2301638	0.8293789	0.0886820	0.0674204	0.2543051	0.0109571	0.2833935	0.1929489	0.5195408	0.1298746	0.5842541	0.2083455	0.0773128	0.0588854	0.0168401	0.6212978	0.6244083	0.4573900	0.3121603	0.3336774	0.5780946	0.6117261	0.2691666	0.5627952	0.5320900	0.5043977
0.1083302	0.2492652	0.6388811	0.4303799	0.7720922	0.0594625	0.7685029	0.4967640	0.0119643	0.6755945	0.0020442	0.3206054	0.0494640	0.0052622	0.0041923	0.1094087	0.2403444	0.3727053	0.0906624	0.0008764	0.0163291	0.1685290	0.2058048	0.3192953	0.1020015	0.6675739	0.3923234	0.2960373	0.1447486	0.5389082	0.1417150	0.0062894	0.1795009	0.1277335	0.4939595	0.6063449	0.6699968	0.1002490	0.0288223	0.7617924	0.0430450	0.6321730	0.5004797	0.5417476	0.6339893	0.6730570	0.4352187	0.6743449	0.4293695	0.2006921	0.5826715	0.4803389	0.4435902	0.2487058	0.3709655	0.1576050	0.2002348	0.3056460	0.1244067	0.2976892	0.0396933	0.3428595	0.6741404	0.5427846	0.3828348	0.3303380	0.3293471	0.3509820	0.6377280	0.0086136	0.2002338	0.0062698	0.0338197	0.1542311	0.3107776	0.4908315	0.0056941	0.0679879	0.0877657	0.1660442	0.4030146	0.0981874	0.5817433	0.1257267	0.4572087	0.1011320	0.1743359	0.0413772	0.0143067	0.7400201	0.5432947	0.4831696	0.6286307	0.5718807	0.3744927	0.5937426	0.2302290	0.6585247	0.6313455	0.7370230
0.1221864	0.2154500	0.5528806	0.5063944	0.6018103	0.0206220	0.5759377	0.2744407	0.0056815	0.3955570	0.1178233	0.2644850	0.0599972	0.0533814	0.0357985	0.1419759	0.5142030	0.5551469	0.0652318	0.0016877	0.0127818	0.1237548	0.2553840	0.2161471	0.2134933	0.6501759	0.6227718	0.4803755	0.1530933	0.3902643	0.2736617	0.0110526	0.1408998	0.0812259	0.6520655	0.5303849	0.6386206	0.0931167	0.0840423	0.7559141	0.0893694	0.7005431	0.5210905	0.6700557	0.6425968	0.4880028	0.5782286	0.4805316	0.5744801	0.1490227	0.6028571	0.6963070	0.3801213	0.3048196	0.5227267	0.3334423	0.2524276	0.1406677	0.0902432	0.2634732	0.0088220	0.2532422	0.5597372	0.5109690	0.5318128	0.2624878	0.2799274	0.3581228	0.3986899	0.0121104	0.1978804	0.0184276	0.0156065	0.0326630	0.2725327	0.6317628	0.0333340	0.1316065	0.1034078	0.0356135	0.2791442	0.1079610	0.7355292	0.1734143	0.5385402	0.2425729	0.1188929	0.1198145	0.0804273	0.4763986	0.4984577	0.3832899	0.5959239	0.4170035	0.3563146	0.8281712	0.2756425	0.5726628	0.5971718	0.6394975
0.0964015	0.2350912	0.5377400	0.3363825	0.7759579	0.0902044	0.5960222	0.4430920	0.0098869	0.3563653	0.0204752	0.2786331	0.0127579	0.0206333	0.0052538	0.0707285	0.3411410	0.6189621	0.0630484	0.0013147	0.0054487	0.2474419	0.0247205	0.0488861	0.0749379	0.6627046	0.4069471	0.2596661	0.1054949	0.4445672	0.2303303	0.0394351	0.0944952	0.0396394	0.5773106	0.6833204	0.5367476	0.0719123	0.1206431	0.5064236	0.0571055	0.6428013	0.4828926	0.6483909	0.4712044	0.6763521	0.6679752	0.5886604	0.5177991	0.2030629	0.6074770	0.5117499	0.2390683	0.4098191	0.2833114	0.2104499	0.2802222	0.3230913	0.0427002	0.1970404	0.0304002	0.2823421	0.5092865	0.3361653	0.6196889	0.1855426	0.3112977	0.3547468	0.3805781	0.0225909	0.1819748	0.0183513	0.0298001	0.0844649	0.4044550	0.6470828	0.0567609	0.1208163	0.1871278	0.0765800	0.3168252	0.1166447	0.4973100	0.1860514	0.4691934	0.2088452	0.0640058	0.1091695	0.0632805	0.5093238	0.6663952	0.2477227	0.4629194	0.5577304	0.3914000	0.6596469	0.2754125	0.5800662	0.4062947	0.6626528
0.1062341	0.1851810	0.5972797	0.3726984	0.6279928	0.0505901	0.7213739	0.3093819	0.0920157	0.5287983	0.0151692	0.5255537	0.0427809	0.0247018	0.0052813	0.1345747	0.2583635	0.5006739	0.1222248	0.0038525	0.1034286	0.1527401	0.2218208	0.2376824	0.1579018	0.6647349	0.2937148	0.2633568	0.1114473	0.2609925	0.1260340	0.0030256	0.2687713	0.0952669	0.5506288	0.5782354	0.6116674	0.1110330	0.0109813	0.6135348	0.0615604	0.5065839	0.5930250	0.5632681	0.4869241	0.8478734	0.5342320	0.5294842	0.5000497	0.1777283	0.6399575	0.5979451	0.4477739	0.1265002	0.6288228	0.2586985	0.2702529	0.2924469	0.0885135	0.2930415	0.0104827	0.2673373	0.7828673	0.4009890	0.2296211	0.2718232	0.3605997	0.3567149	0.4144462	0.0236801	0.3320933	0.0165821	0.0599334	0.0377567	0.2362049	0.7660191	0.0353744	0.1894970	0.1038696	0.0677965	0.5683254	0.0422153	0.5430444	0.1624330	0.4147387	0.2187865	0.1473642	0.1131572	0.0380410	0.5464357	0.5893068	0.3776135	0.5813004	0.3437809	0.4031256	0.5133668	0.2578554	0.5461107	0.7054643	0.5950295
0.0669054	0.1697966	0.3985667	0.3109966	0.5210758	0.0368012	0.5291506	0.3704771	0.0107001	0.5502678	0.0241478	0.3236182	0.0452481	0.0124033	0.0079549	0.1454600	0.4740829	0.5295153	0.0369496	0.0073106	0.1736356	0.1595715	0.1124871	0.2948413	0.1545760	0.6690227	0.3803106	0.2862096	0.1473193	0.4728054	0.1224570	0.0290465	0.1732573	0.1106572	0.4096149	0.5460783	0.6743654	0.1126411	0.0631984	0.4433248	0.0574651	0.5550929	0.5222519	0.6310378	0.4638242	0.6969665	0.5186728	0.4295608	0.3823667	0.1555090	0.6093786	0.7091787	0.4759241	0.1873782	0.5297818	0.2130435	0.2752290	0.2043627	0.0308381	0.2126200	0.0226324	0.1917763	0.4960440	0.4337135	0.6495275	0.1569959	0.2425513	0.3562922	0.4147679	0.0122072	0.2667452	0.0117278	0.0106405	0.0723376	0.4044094	0.5056229	0.0315015	0.0938361	0.1213923	0.0305076	0.3742956	0.0528435	0.7769044	0.1819149	0.4322586	0.2245253	0.1644705	0.2249764	0.0055656	0.5149482	0.4741292	0.2981266	0.7727044	0.4341047	0.3152321	0.5482766	0.3050378	0.6829984	0.5399698	0.7680320
0.1199587	0.3639304	0.6678266	0.3349297	0.6259024	0.0424399	0.5830728	0.4361369	0.0028491	0.4991927	0.0092189	0.2965044	0.0277143	0.0218262	0.0056285	0.0617728	0.3810377	0.5065151	0.0707643	0.0116414	0.0185844	0.2369329	0.1764187	0.3038478	0.1556155	0.4398988	0.4440118	0.4584591	0.2401101	0.5964794	0.2279648	0.0378117	0.1929763	0.1272878	0.4147641	0.3338317	0.5110545	0.0640764	0.0470850	0.5974211	0.1206484	0.5853340	0.5910898	0.5873223	0.6888513	0.7945911	0.6583134	0.6061800	0.3716672	0.1259286	0.4670906	0.5916654	0.4953647	0.2439361	0.4510527	0.2425181	0.1765821	0.3543709	0.1244235	0.2787566	0.0287664	0.3911411	0.5749553	0.4105828	0.2008923	0.3840284	0.2538914	0.3261922	0.3874564	0.0272484	0.1955997	0.0680952	0.0688623	0.0448019	0.2602792	0.4739678	0.0298700	0.1488641	0.2124103	0.0721765	0.3387630	0.0998182	0.6683332	0.2478331	0.6134672	0.1285742	0.1459933	0.0745071	0.0663633	0.3964786	0.6550544	0.3954765	0.4906821	0.4550710	0.4559764	0.6170936	0.2505277	0.7859862	0.6563913	0.5969589
0.2949123	0.4159627	0.4851823	0.4249669	0.6938938	0.0162911	0.3822513	0.4944113	0.0666678	0.4634717	0.0229001	0.3508582	0.0711580	0.0152605	0.0036163	0.0538704	0.3904868	0.5367789	0.0945416	0.0022351	0.0631150	0.2471511	0.1758137	0.1852030	0.1068274	0.6106707	0.2497850	0.3357175	0.2463666	0.3893814	0.2105858	0.0564334	0.1644415	0.1168296	0.5016172	0.3719989	0.3789236	0.1666394	0.1009467	0.6515801	0.0523231	0.7079603	0.4738115	0.4904621	0.6573020	0.4439773	0.4686230	0.3950273	0.4293959	0.1108175	0.7746710	0.7809565	0.2975642	0.2733406	0.6630056	0.5824804	0.3980659	0.2296919	0.1421503	0.3369094	0.1248524	0.4757177	0.5330675	0.4294402	0.4950631	0.5339450	0.2550715	0.4456439	0.2212419	0.0500120	0.2576807	0.0578241	0.0782171	0.3541658	0.3094577	0.5419915	0.0785068	0.1806272	0.1658561	0.0393192	0.3682437	0.1151756	0.6613040	0.1341213	0.5421832	0.1561105	0.2001281	0.1049539	0.0535959	0.5816864	0.7718605	0.4567053	0.6402555	0.3996226	0.3786214	0.5012600	0.2310196	0.4926207	0.6698200	0.5618685
0.1056287	0.0709759	0.5769545	0.3133123	0.6659785	0.0626974	0.6516259	0.3025359	0.0189842	0.3955421	0.0699392	0.3311441	0.0271554	0.0311931	0.0653905	0.3071723	0.3349330	0.4401193	0.0675048	0.0067369	0.1099546	0.1146131	0.1150879	0.2495032	0.1350394	0.6393703	0.4677523	0.3344893	0.1410587	0.5504393	0.1824489	0.0250265	0.1369137	0.0842394	0.6739556	0.5522478	0.4855056	0.0931683	0.0274400	0.7789238	0.0575998	0.7189587	0.5418540	0.6161267	0.6314044	0.6762678	0.4581166	0.5419081	0.4595445	0.2064737	0.6804470	0.7330852	0.2428158	0.2768037	0.5231130	0.3135311	0.3401212	0.1784921	0.0344002	0.2956033	0.0051141	0.2535664	0.7387319	0.4120933	0.5135392	0.3282182	0.3268504	0.5172252	0.3237742	0.0195815	0.2655500	0.0337156	0.0364344	0.0329357	0.3344291	0.5706056	0.0309845	0.1482600	0.1839433	0.0093368	0.4741537	0.0947481	0.6162331	0.1050175	0.7136498	0.1906573	0.1520355	0.0322712	0.0372551	0.5209592	0.6522544	0.3371232	0.5538783	0.4294361	0.3053595	0.6247395	0.2843475	0.5993525	0.4836654	0.8689336
0.1066100	0.1001614	0.5324448	0.2934133	0.6326279	0.0958722	0.6341268	0.4146312	0.0095255	0.3665232	0.0364671	0.3104119	0.0470236	0.0262739	0.0316545	0.1159154	0.4524399	0.6463943	0.1313498	0.0047222	0.0333196	0.1174282	0.1216187	0.1497974	0.1464489	0.8055783	0.2674370	0.3639776	0.1851475	0.3367106	0.1903359	0.0188675	0.2480864	0.1046314	0.6218665	0.8983263	0.7209227	0.0946485	0.0385529	0.4962477	0.0650153	0.5693178	0.8922245	0.5676547	0.6075625	0.5376480	0.6423191	0.5079816	0.3651183	0.1059010	0.5849371	0.6102195	0.6505053	0.2859026	0.5183191	0.4559471	0.1441985	0.3321211	0.1043508	0.2127684	0.0048740	0.2645891	0.6004687	0.4435818	0.7094482	0.4554037	0.5136733	0.5145214	0.4891827	0.0419399	0.1639202	0.0153491	0.0175960	0.0204826	0.4068763	0.4986405	0.0104302	0.1458306	0.1917870	0.0124250	0.3992064	0.1541067	0.7787057	0.1723004	0.5220016	0.0684943	0.0921472	0.1265117	0.0168599	0.5339698	0.6018848	0.4827991	0.6219048	0.5412389	0.2806532	0.5661055	0.3770803	0.5768058	0.5734581	0.5760484
0.1224137	0.1502564	0.3508065	0.3430588	0.6582834	0.0345870	0.4019597	0.5512553	0.0648027	0.4575953	0.0275930	0.3278537	0.0324053	0.0274811	0.0432405	0.0542395	0.3959034	0.4959438	0.0649061	0.0050219	0.0666039	0.2456594	0.2704548	0.2875028	0.1198504	0.5659822	0.4460799	0.3052301	0.2446929	0.4488184	0.1604948	0.0115549	0.2680584	0.1240140	0.6138445	0.7141234	0.5591445	0.0438481	0.0480899	0.1266421	0.2216959	0.6771625	0.5480922	0.5346013	0.5365502	0.5676016	0.5472757	0.3982633	0.3018233	0.1431246	0.4727891	0.4796636	0.3448790	0.4208125	0.5165786	0.3927066	0.3678196	0.3193898	0.0845019	0.1752766	0.0020497	0.1840187	0.5078701	0.4920226	0.2535959	0.3444795	0.2590056	0.2949790	0.4627378	0.0209384	0.1012647	0.0270546	0.0191330	0.0254102	0.3364323	0.6740252	0.0550843	0.1129492	0.2634273	0.0710807	0.4003337	0.2299602	0.5186756	0.1645780	0.3642955	0.0938247	0.1751289	0.0694891	0.0117337	0.6728125	0.5309288	0.4592581	0.5477048	0.2973707	0.4393246	0.7342326	0.2361154	0.4539374	0.6284331	0.7889863
0.0933975	0.2733638	0.5844324	0.3324712	0.5773364	0.0821482	0.7011953	0.4656123	0.0603172	0.2613640	0.0641781	0.3836027	0.0405654	0.0339650	0.0197311	0.1654966	0.2614837	0.4727250	0.0519453	0.0009203	0.0174697	0.2847965	0.1809711	0.2684549	0.1565786	0.5018953	0.4919853	0.3787513	0.1400777	0.3954076	0.2101230	0.0043625	0.1549611	0.0532510	0.7346412	0.4737001	0.3937405	0.0896869	0.1136115	0.6846945	0.0188861	0.6855976	0.6988119	0.3589542	0.6271521	0.4313334	0.4980558	0.3889868	0.2997400	0.1383945	0.5518405	0.7096525	0.3059008	0.1676277	0.4239041	0.5280690	0.2711339	0.2165327	0.0594328	0.2494367	0.0100154	0.3249818	0.7642043	0.3776384	0.4104940	0.4352195	0.3833769	0.4100735	0.4038893	0.0362924	0.2342392	0.0076626	0.0267680	0.0321924	0.5375908	0.3948119	0.0568158	0.0877180	0.1183374	0.0200746	0.4074014	0.1144023	0.4949535	0.2076321	0.5457382	0.1512527	0.2602337	0.1607558	0.0649777	0.5469376	0.7002575	0.3532698	0.5856491	0.4522795	0.4090899	0.5439518	0.3234718	0.5692971	0.6525377	0.6236718
0.1464613	0.3273671	0.6048383	0.4913443	0.7118896	0.0159627	0.7285002	0.3807762	0.0256207	0.4204541	0.0093597	0.2861015	0.0449686	0.0140177	0.0053223	0.1145149	0.3818059	0.4437234	0.0366477	0.0012598	0.0300805	0.2407711	0.2534347	0.2223443	0.1705672	0.5390568	0.3354576	0.1939529	0.1343630	0.3672252	0.1017891	0.0025963	0.1651069	0.1705537	0.4855293	0.5728718	0.6586708	0.0670187	0.0595474	0.5398884	0.0241813	0.3089669	0.5721572	0.5245357	0.5284176	0.5729652	0.5671121	0.5653633	0.2572885	0.2392992	0.4297438	0.5817956	0.2302129	0.2220444	0.5193678	0.3018563	0.3374196	0.3354002	0.0690905	0.2482531	0.0317152	0.2064129	0.6449990	0.3539038	0.4160910	0.4582436	0.3522011	0.3610685	0.5068970	0.0406301	0.1536925	0.0323213	0.0307562	0.0076715	0.3700248	0.5272520	0.0316187	0.0833973	0.1366518	0.0133315	0.2745187	0.1337060	0.3898054	0.1523868	0.4340344	0.0282293	0.2070249	0.0801256	0.0999602	0.6541535	0.4438114	0.3698457	0.4692058	0.2552619	0.4078610	0.6391860	0.1933190	0.6012187	0.5295615	0.6427504
0.0565398	0.1053640	0.4581739	0.3588439	0.6543664	0.0380681	0.7824933	0.4039543	0.0244979	0.4607681	0.0393961	0.3018184	0.0436209	0.0082697	0.0092476	0.0409383	0.2858669	0.5836516	0.0661162	0.0102189	0.0158235	0.1862873	0.3266580	0.2993109	0.0984083	0.4766748	0.4363624	0.3092222	0.2984267	0.4864705	0.1735135	0.0274771	0.1919678	0.1073523	0.5435455	0.4885521	0.7715750	0.1396999	0.0341451	0.7218935	0.0605604	0.6112358	0.2877226	0.5804341	0.4848457	0.8606625	0.3577750	0.4750377	0.4256192	0.1362077	0.4313399	0.5213864	0.4737225	0.2237087	0.4884805	0.3886013	0.0640479	0.1694304	0.1166380	0.2179184	0.0169767	0.1559734	0.5969753	0.4649955	0.4211633	0.4992055	0.2568760	0.3074578	0.8168146	0.0238855	0.2936161	0.0125628	0.0210960	0.0602080	0.1975172	0.5561580	0.0246038	0.1260991	0.1625422	0.0629113	0.5537937	0.1823182	0.7897223	0.1537355	0.7208030	0.0485277	0.1066549	0.0343997	0.1166718	0.6430810	0.4916527	0.4257478	0.6271952	0.3583774	0.4481340	0.6309202	0.2554467	0.6332931	0.5531318	0.5244521
0.2519259	0.2172663	0.5630511	0.2836399	0.8292193	0.0734318	0.5061501	0.4797322	0.0188140	0.2933330	0.0010730	0.4180677	0.0406371	0.0394777	0.0043075	0.0779752	0.3852273	0.6071341	0.0415358	0.0089328	0.0639113	0.1791924	0.1613670	0.2181293	0.1020334	0.7174753	0.3773611	0.3343768	0.2883963	0.4540776	0.0639493	0.0138700	0.1404006	0.1009926	0.5049280	0.5872802	0.5379246	0.1032975	0.0374906	0.5391000	0.0157710	0.5988436	0.5457293	0.2114556	0.6337314	0.6043056	0.4503927	0.5947191	0.2240257	0.0697946	0.5025204	0.5522932	0.2053448	0.3310030	0.5129552	0.4625956	0.4890015	0.1749624	0.0452145	0.1755554	0.0758691	0.2097408	0.4077337	0.2758056	0.4016705	0.1393932	0.4104996	0.4392098	0.3689999	0.0294988	0.1379558	0.0350695	0.0191687	0.0710606	0.4698133	0.7419309	0.0398371	0.1466884	0.1848101	0.0318404	0.3024102	0.1010847	0.8442503	0.1209305	0.5429436	0.2065714	0.1957542	0.0745930	0.0184701	0.4097315	0.6480750	0.5266920	0.6478249	0.4033255	0.3707338	0.6997858	0.2856137	0.5077903	0.4822372	0.4714002
