G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0594701	0.1765751	0.5675059	0.4040082	0.7230636	0.0980652	0.6341031	0.3788473	0.1085239	0.3968819	0.0391524	0.3098181	0.0335714	0.0358930	0.0526823	0.2337687	0.2404775	0.3460800	0.0286478	0.0252407	0.0122169	0.2359486	0.1351962	0.0823156	0.1419541	0.7257018	0.8583366	0.2984013	0.3361948	0.6047338	0.1589280	0.0548504	0.1916281	0.1158288	0.5292984	0.6055665	0.5620749	0.1471410	0.1052694	0.5759095	0.0408074	0.5033115	0.6003081	0.4998053	0.5408056	0.5442300	0.6172235	0.8769890	0.5678317	0.1568595	0.6667069	0.8303289	0.5418536	0.1411622	0.4122343	0.3059515	0.3183314	0.2918440	0.1256867	0.2150679	0.0248999	0.4125885	0.5045452	0.3999369	0.5614272	0.1833902	0.3767327	0.3187730	0.3977075	0.0236464	0.2651884	0.0504713	0.0166142	0.0614457	0.2306796	0.7963539	0.0441293	0.0548813	0.1646303	0.0507289	0.4314704	0.2634979	0.6776503	0.2434274	0.4332301	0.3579453	0.1222302	0.0740843	0.0136260	0.4726723	0.6185075	0.4241591	0.6180047	0.4301399	0.3839030	0.5546802	0.1368125	0.7090486	0.6569361	0.7274878
0.1455923	0.2708057	0.4721702	0.2719992	0.6020136	0.0428470	0.7194934	0.4173369	0.0222596	0.5258742	0.0269666	0.2552362	0.0369534	0.0230152	0.0030321	0.0760055	0.3876592	0.4332316	0.1405817	0.0150639	0.1063587	0.1675562	0.1326129	0.1897768	0.0748255	0.5752068	0.2126228	0.3387482	0.2054590	0.5050171	0.2018392	0.0131534	0.2582757	0.1401067	0.5660727	0.4514202	0.3929033	0.2064317	0.0856908	0.6545979	0.0406577	0.4397244	0.5406189	0.6426590	0.4880123	0.6451916	0.6882709	0.6665462	0.2698932	0.2567266	0.5909238	0.4293166	0.3484875	0.4084195	0.2663181	0.2361426	0.3048234	0.2830744	0.1126865	0.1281188	0.0265858	0.3132603	0.6923773	0.3390671	0.6698396	0.1209339	0.3913207	0.5708400	0.3223418	0.0472249	0.1394832	0.1250550	0.0235057	0.0732821	0.3185856	0.5666721	0.1375560	0.1742411	0.1462001	0.0467571	0.5111379	0.0249366	0.6459958	0.1068258	0.7039004	0.2312876	0.1420003	0.0723380	0.0375528	0.5370241	0.5342404	0.4056061	0.9523743	0.4343123	0.4332026	0.5395722	0.3352047	0.5155347	0.6758016	0.4370155
0.1561976	0.2641665	0.5073661	0.4812139	0.7574502	0.0967934	0.5406001	0.5177185	0.0122081	0.4810558	0.0348717	0.3286011	0.0475034	0.1055463	0.0288126	0.0797826	0.2490725	0.5042732	0.0248152	0.0019573	0.0913983	0.1432694	0.1165520	0.2026195	0.0648966	0.6353421	0.5854087	0.2460377	0.2395235	0.4075086	0.2821307	0.0140729	0.1204715	0.0783617	0.9409602	0.4405334	0.5204169	0.0771190	0.0323834	0.6537336	0.0278406	0.6890590	0.7206679	0.4018991	0.6978230	0.5927086	0.5459910	0.6870284	0.2059350	0.1021396	0.7586872	0.4873191	0.1939134	0.2809883	0.4465700	0.3970774	0.3267607	0.2037941	0.0452697	0.2630326	0.0270539	0.4565197	0.7776637	0.3848612	0.4129133	0.3798289	0.2813351	0.3581707	0.3701881	0.0281337	0.2244523	0.0171557	0.0584404	0.1024039	0.3660210	0.5412483	0.0592414	0.1486384	0.2827469	0.0280935	0.5214022	0.1430233	0.7547516	0.0986233	0.4481117	0.1643910	0.0689348	0.0273526	0.1175120	0.7623085	0.5585065	0.5278975	0.6385119	0.5879301	0.3602643	0.6037955	0.2023390	0.6981770	0.6082791	0.4982435
0.1826089	0.3522324	0.5728452	0.2840158	0.4562984	0.0627784	0.4613663	0.2782198	0.0203816	0.3030055	0.0280878	0.3036539	0.0841783	0.0576474	0.0641473	0.2163156	0.3479703	0.5618830	0.0729339	0.0485271	0.0597325	0.1601399	0.0908747	0.1012530	0.1405455	0.2584592	0.0516858	0.4864536	0.0569236	0.2851522	0.1982155	0.0465078	0.4174730	0.3210026	0.5007757	0.8330369	0.5484932	0.1115838	0.0292350	0.7770537	0.0249808	0.5591403	0.6966944	0.4430464	0.4267737	0.7410125	0.5547080	0.5348554	0.4693060	0.2728400	0.5101063	0.4712456	0.3766958	0.3418358	0.6213266	0.5605538	0.1308092	0.3644270	0.0529955	0.1802793	0.0062811	0.3586911	0.7119970	0.6035311	0.5519423	0.2899948	0.2474215	0.3964858	0.4443166	0.0176480	0.1348122	0.0235583	0.0802855	0.0262803	0.4017794	0.5793683	0.0269132	0.1239008	0.2890628	0.0105382	0.4825954	0.1176459	0.4933633	0.1666081	0.4132537	0.2116893	0.1157107	0.1418222	0.1446074	0.4508851	0.5522041	0.3296491	0.5207037	0.4452130	0.4536074	0.6411445	0.3465998	0.5999417	0.5775183	0.5991646
0.3266405	0.1906688	0.4703348	0.2789610	0.7457400	0.0252046	0.5182961	0.2281721	0.0170446	0.4971067	0.0360669	0.2982176	0.0119222	0.0315659	0.0360780	0.1808600	0.3367113	0.6870201	0.0254239	0.0690338	0.0120325	0.0967876	0.3067827	0.1046418	0.0902040	0.4124848	0.1031151	0.2859636	0.3194215	0.3416250	0.1495016	0.0361118	0.1251151	0.2906619	0.8459071	0.7180030	0.7151559	0.1366495	0.0788669	0.3611876	0.0191342	0.5331436	0.7400655	0.5184899	0.6086575	0.6865493	0.4219491	0.4422887	0.4235452	0.1617352	0.6426681	0.5114880	0.3679701	0.2593623	0.4542648	0.3216327	0.2002581	0.3516608	0.1119434	0.3222733	0.0154028	0.1891068	0.4779970	0.5836772	0.3056289	0.3398364	0.2294700	0.4694368	0.3447193	0.0632193	0.1433673	0.0269279	0.0423799	0.0525758	0.3560026	0.6119780	0.0045485	0.1496594	0.1547708	0.0977002	0.4891011	0.1251834	0.5536478	0.2285725	0.6673675	0.1872362	0.1824648	0.0197459	0.0901506	0.6492852	0.3958805	0.5643610	0.4193356	0.4129734	0.4908719	0.6117965	0.3514136	0.5904993	0.4753789	0.5413500
0.2058735	0.2972034	0.5324989	0.3902470	0.6423551	0.0470870	0.4560537	0.5177241	0.0393959	0.4767226	0.0112019	0.4188801	0.0535006	0.0032833	0.0225408	0.0408530	0.3598010	0.4176862	0.0405845	0.0283341	0.0393155	0.2237084	0.0960398	0.2184164	0.2171433	0.4675025	0.5732140	0.2613979	0.2425810	0.4658886	0.3394682	0.0076963	0.0760349	0.1371580	0.6312493	0.6108052	0.4921946	0.1869295	0.1018813	0.4903483	0.0675072	0.6131678	0.5296752	0.6725787	0.6712494	0.3906139	0.5661686	0.5918686	0.4308365	0.2054371	0.8292718	0.8407301	0.3161505	0.3251010	0.4028318	0.2952220	0.1585214	0.2117113	0.1299996	0.2145804	0.0702340	0.4267776	0.5755181	0.3172868	0.5234564	0.1833749	0.3805749	0.4894661	0.4513744	0.0642348	0.2393051	0.0325855	0.0309734	0.2131529	0.3695062	0.4874160	0.0376637	0.0226736	0.1309510	0.0232970	0.1145710	0.2841462	0.5356410	0.2498920	0.4535756	0.1450713	0.2322666	0.2736665	0.0711238	0.5448909	0.5569089	0.3076770	0.5722677	0.3942681	0.5873473	0.4866037	0.5462966	0.6319600	0.5088264	0.7094156
0.3067048	0.2575048	0.2547840	0.3790906	0.7364721	0.0421855	0.5995863	0.6290996	0.0431597	0.4592790	0.0267109	0.2493912	0.0570688	0.0194161	0.0483356	0.2603042	0.2283642	0.5774552	0.0806022	0.0234851	0.0564176	0.1386394	0.1327461	0.0539949	0.0603629	0.4051445	0.3855918	0.3234956	0.1136238	0.4634477	0.3348915	0.0239772	0.1811923	0.1837020	0.4756616	0.5936104	0.3791593	0.1906342	0.0298435	0.7305523	0.0451879	0.4537226	0.5956392	0.6576659	0.5642066	0.6964328	0.7145961	0.2552637	0.5759846	0.1405223	0.9522287	0.6042334	0.2776981	0.3070661	0.6225203	0.2610748	0.2428264	0.3552935	0.0784572	0.2082378	0.0596320	0.2153735	0.7671377	0.5140226	0.4681114	0.2060132	0.3397289	0.5002080	0.2668669	0.0429687	0.1338968	0.0077104	0.1184960	0.0968347	0.3006727	0.4716518	0.0861769	0.1155997	0.0868773	0.0427141	0.5483214	0.0543359	0.3481080	0.0533208	0.6415538	0.1814943	0.0705987	0.0277530	0.0318753	0.6702968	0.5119093	0.2646141	0.8027105	0.4260338	0.3049082	0.8478266	0.2786359	0.8055737	0.6061379	0.6444700
0.1370433	0.2719203	0.5710110	0.2924275	0.8868410	0.0115428	0.5801028	0.4410805	0.0159169	0.5772772	0.0286679	0.2811957	0.0509899	0.0150760	0.0080299	0.1218463	0.3229039	0.6595273	0.0610639	0.0371942	0.0628638	0.1063603	0.2488988	0.2526582	0.1446012	0.5536894	0.3594689	0.3268228	0.1462348	0.1669317	0.2112073	0.0379547	0.1294166	0.0349470	0.8383965	0.6201118	0.5867901	0.0729737	0.1199047	0.7278139	0.0628640	0.4797562	0.7531370	0.4658695	0.5865278	0.6671892	0.6310090	0.4456269	0.4452110	0.2581054	0.5488015	0.6136184	0.3973886	0.1962180	0.5432008	0.2142500	0.1133419	0.2473617	0.1700482	0.4041099	0.0244357	0.1965449	0.4239193	0.4543957	0.4522305	0.4286672	0.3204596	0.4627077	0.4741569	0.0253594	0.2706571	0.0495697	0.0262506	0.0657303	0.1437977	0.9854749	0.0495940	0.0486215	0.3629372	0.0651343	0.2438698	0.1559110	0.5414335	0.1705427	0.5526089	0.1183110	0.0964378	0.0712465	0.0132767	0.4788707	0.7560547	0.4330453	0.4331903	0.2416565	0.5493393	0.7435955	0.2528364	0.6205347	0.5454094	0.6359841
0.2092169	0.2319660	0.6273901	0.4009697	0.9593438	0.0464297	0.6357898	0.5457366	0.0490335	0.5551421	0.0143824	0.3088898	0.0471971	0.0244658	0.0079904	0.1836253	0.2486080	0.7068907	0.1185820	0.0221050	0.0107011	0.2520291	0.1760705	0.3162452	0.2536058	0.7210207	0.2888131	0.2911390	0.2039975	0.4633063	0.1210300	0.0798545	0.2369526	0.0847504	0.7878387	0.7022480	0.5172988	0.0984855	0.0689044	0.6041622	0.0258352	0.7929194	0.5616049	0.4939473	0.4375279	0.7569611	0.4525761	0.6363099	0.3712985	0.1768186	0.3758486	0.4793474	0.3374909	0.2159474	0.3681465	0.3877684	0.4172991	0.3627326	0.1331219	0.4293189	0.0281998	0.3399539	0.8877704	0.4363423	0.3963718	0.4234863	0.3101873	0.5020836	0.6257289	0.0565587	0.1036178	0.0394997	0.0331844	0.0657659	0.3113985	0.6483818	0.0318512	0.0630881	0.1213600	0.0675380	0.2907771	0.0974012	0.7950628	0.1098313	0.5455037	0.1779196	0.2278801	0.0542031	0.0225935	0.7323264	0.5060632	0.6576947	0.6489024	0.3326860	0.4397801	0.7953427	0.3399083	0.7378570	0.5658456	0.7082045
0.0970314	0.2070315	0.5022785	0.2505927	0.4756557	0.0845297	0.6759970	0.5405817	0.0082963	0.5584964	0.0703147	0.2848686	0.0621274	0.0401566	0.0189332	0.2013008	0.6176657	0.4324116	0.0573498	0.0129438	0.0907725	0.1710065	0.1552651	0.2608463	0.1457295	0.6916460	0.4497891	0.4228312	0.2303101	0.2969896	0.2032015	0.0060408	0.1489993	0.1975183	0.6363240	0.5999049	0.6513777	0.0824916	0.0547682	0.6359876	0.0236322	0.5793795	0.4543852	0.5435743	0.4582147	0.4269952	0.3393435	0.6058732	0.4753807	0.0828070	0.5297508	0.5671214	0.3871165	0.3557760	0.4074196	0.2330008	0.2403556	0.2103482	0.1238433	0.2185382	0.0330499	0.3148659	0.6145853	0.3659866	0.4225522	0.4001595	0.3769808	0.2093592	0.6161980	0.0282566	0.1607700	0.0411301	0.0309431	0.0898487	0.2695512	0.6151045	0.0684623	0.1866582	0.1245747	0.0242272	0.3418939	0.0774677	0.6733804	0.1495690	0.5049029	0.1844145	0.1447175	0.0628437	0.0326059	0.8671993	0.5367808	0.4251125	0.5816890	0.4457824	0.3490616	0.7301614	0.3254045	0.4796699	0.4417244	0.6081320
0.1508325	0.4386675	0.4549538	0.2364590	0.6418072	0.0382591	0.7088675	0.4857819	0.0348143	0.4375994	0.0292010	0.2848675	0.0307389	0.0311856	0.0013069	0.1513982	0.4174356	0.5167952	0.0928073	0.0008635	0.0121328	0.2202570	0.0257147	0.1333179	0.0359269	0.6275402	0.3438849	0.2226517	0.0581483	0.5879605	0.2826408	0.0438717	0.1026187	0.0882029	0.5622781	0.5942137	0.5998819	0.0431721	0.1158617	0.7458309	0.0388882	0.7984582	0.8777264	0.6195869	0.6033624	0.5687570	0.6156532	0.5121633	0.5347897	0.2523657	0.4663638	0.5984840	0.3848024	0.2816668	0.3125173	0.1603828	0.3040547	0.2346828	0.0779947	0.1633049	0.0029707	0.3299997	0.4133930	0.3522241	0.3759982	0.2783984	0.3604956	0.3663380	0.5697018	0.0126191	0.1224760	0.0045750	0.0504212	0.2111679	0.4762241	0.4454907	0.0081066	0.0565254	0.1576615	0.0288360	0.3312742	0.0828458	0.4062993	0.1906570	0.4601257	0.1510519	0.2172839	0.0751153	0.0818870	0.5141378	0.5720567	0.3941534	0.6956522	0.4375442	0.4080523	0.5474464	0.2325684	0.6732530	0.5027256	0.4692229
0.0999198	0.1892583	0.6635831	0.2694395	0.5762034	0.0511976	0.7054282	0.3486633	0.0352813	0.6271607	0.0262730	0.5118022	0.0686752	0.0185187	0.0020910	0.0900444	0.2716337	0.3248928	0.0889894	0.0505187	0.0553219	0.1079407	0.2176017	0.2867344	0.1162511	0.4247490	0.3846421	0.1977075	0.1745943	0.4642472	0.1858800	0.0282370	0.1891976	0.0896831	0.5322985	0.5959845	0.7419153	0.2068705	0.0443523	0.5028261	0.1236963	0.5459081	0.4707440	0.4422093	0.4418560	0.5476235	0.3878418	0.6151004	0.2523402	0.1786610	0.4721620	0.7444932	0.4353903	0.1960608	0.6224818	0.2859068	0.2585219	0.3165517	0.0948454	0.1711256	0.0225990	0.2336928	0.5899539	0.4864907	0.3105084	0.3018916	0.3422393	0.4382759	0.3926034	0.0263551	0.2531631	0.0253759	0.0106082	0.0383351	0.1946352	0.7148813	0.0427632	0.2193518	0.1867047	0.0450410	0.3701931	0.0353588	0.4545245	0.1710435	0.4920502	0.1465805	0.1456528	0.1586360	0.1171070	0.6406583	0.5792964	0.3742669	0.5582725	0.1734866	0.5115913	0.5862417	0.2342352	0.5499823	0.4072539	0.8436794
0.0716104	0.2181199	0.4095844	0.3283688	0.4184957	0.0456528	0.7309802	0.3113104	0.0083321	0.5250526	0.0121869	0.4270894	0.0171683	0.0679033	0.0077501	0.1710741	0.4137942	0.6429619	0.0358712	0.0291205	0.0906549	0.1648110	0.2568118	0.3615812	0.0562705	0.5817271	0.3063740	0.3672345	0.1215344	0.5225177	0.0588711	0.0598333	0.2239916	0.0804128	0.2814756	0.6967555	0.5084135	0.0878951	0.0565148	0.5781975	0.0575348	0.6415330	0.4451052	0.4204187	0.4492322	0.6042079	0.3119459	0.5738592	0.3813375	0.1203779	0.7323672	0.4901904	0.2391282	0.2073252	0.5011002	0.2244330	0.5105396	0.2161432	0.0890016	0.1791824	0.0030041	0.1524249	0.7522945	0.4030456	0.5581157	0.1733887	0.3727314	0.4044930	0.6417240	0.0193314	0.1476714	0.0152549	0.0159394	0.0555450	0.2909481	0.6160442	0.0358734	0.0636347	0.1015063	0.0328093	0.3582868	0.1184578	0.7057306	0.2075554	0.5193443	0.3253317	0.1021154	0.1030362	0.0256619	0.5913411	0.5208187	0.3686807	0.6565017	0.5644532	0.3754035	0.4353657	0.1645756	0.4657812	0.3995542	0.7154445
0.1729917	0.3805654	0.4028746	0.4074863	0.5668015	0.0609908	0.6173264	0.4529938	0.0200672	0.4811305	0.0014779	0.2745808	0.0020708	0.0215297	0.0187226	0.0960834	0.2629254	0.6782538	0.1804470	0.0328808	0.0116691	0.1558657	0.2276984	0.2004997	0.1181017	0.5167431	0.5610995	0.3266292	0.1663416	0.6148728	0.2288022	0.0096323	0.2506903	0.1142387	0.5500631	0.3835526	0.4231813	0.0921285	0.0429034	0.3230757	0.0519884	0.6212461	0.5652881	0.6413205	0.4336940	0.6941106	0.4795450	0.7318093	0.3023642	0.0767270	0.4012575	0.3772313	0.4791856	0.2196736	0.4013129	0.2360938	0.4030223	0.3091696	0.1510090	0.1977937	0.0689039	0.3756143	0.4527510	0.4563390	0.3530092	0.4145502	0.3497360	0.3127579	0.4687373	0.0207770	0.2096954	0.0397830	0.0330380	0.0664439	0.1576291	0.6631869	0.0547230	0.2205012	0.2338840	0.0680419	0.4542748	0.0905615	0.4927840	0.3612366	0.5287221	0.0963290	0.1152522	0.1734037	0.0537442	0.7036063	0.6392150	0.2706948	0.5280765	0.5278519	0.4081035	0.5443864	0.1344664	0.6700108	0.4827916	0.6315904
0.3405569	0.4071664	0.5202749	0.4067855	0.7199617	0.0225454	0.4824214	0.3816257	0.0172334	0.3082309	0.1334546	0.3615565	0.0674763	0.0029943	0.0045217	0.0962542	0.3435257	0.4806511	0.0874689	0.0200085	0.1046892	0.2307528	0.2318381	0.2405626	0.1297866	0.6951271	0.3615366	0.4459109	0.3975588	0.3365928	0.2312689	0.0958895	0.1651082	0.1128628	0.7313939	0.4381543	0.3289358	0.1504881	0.0442397	0.6841169	0.0374780	0.4483838	0.5693787	0.6496868	0.4955798	0.4240255	0.5672815	0.3680966	0.3935305	0.1276588	0.6125397	0.6898082	0.2620375	0.2897958	0.6494912	0.6202134	0.3984171	0.2452009	0.3035628	0.1407721	0.1995373	0.5707556	0.5660093	0.2938961	0.5278378	0.5160653	0.2882051	0.3704797	0.2379755	0.0240612	0.2750982	0.0584166	0.0445887	0.4985034	0.5134103	0.6567549	0.0293499	0.1790235	0.1289545	0.0362378	0.3649591	0.0731646	0.7465852	0.2013180	0.4284097	0.1799034	0.1790490	0.1935463	0.0511520	0.6616436	0.6360401	0.5342277	0.5582232	0.3963809	0.7155088	0.4983496	0.3660589	0.6208463	0.4678961	0.7045040
0.0846569	0.0912743	0.5668099	0.1976305	0.2818572	0.0730795	0.5565917	0.1898780	0.0336340	0.4002174	0.1299517	0.3559942	0.0212774	0.0856291	0.0370744	0.1246354	0.4027923	0.4147263	0.0607195	0.0122391	0.1226745	0.1169128	0.2764242	0.2435103	0.1268147	0.6634122	0.4095243	0.3094495	0.1668006	0.3518374	0.2747632	0.0230119	0.0833313	0.0963813	0.8173121	0.4022145	0.9386053	0.1456841	0.0506969	0.7739292	0.0541621	0.8482161	0.7963470	0.5855156	0.4990394	0.5822609	0.4409633	0.4702306	0.4320692	0.1216732	0.6407482	0.6847828	0.4089683	0.3281141	0.4536021	0.2417839	0.3034724	0.2658297	0.0287921	0.2288584	0.0160028	0.2998019	0.6760786	0.4105559	0.5796214	0.2882674	0.3261920	0.3209980	0.3746753	0.0021003	0.1733721	0.0493367	0.0349384	0.0497408	0.5774959	0.6706336	0.0358268	0.0977321	0.0515228	0.0248780	0.4096074	0.0945458	0.6916283	0.1849679	0.5266202	0.1396268	0.1207979	0.0203899	0.0092884	0.5079300	0.6263399	0.4922005	0.6109559	0.3448926	0.4173032	0.5208722	0.3341589	0.6274992	0.6102637	0.6239723
0.1323880	0.0927158	0.5239858	0.2724034	0.6501425	0.0135874	0.7461295	0.3483404	0.0150559	0.5192165	0.1342987	0.4014555	0.0234515	0.0653160	0.0311665	0.1966004	0.4498747	0.5400317	0.1079941	0.0029476	0.0581308	0.0782661	0.0707659	0.1080373	0.1781392	0.6009141	0.3130095	0.4719546	0.2047701	0.4788154	0.1700672	0.0339490	0.2652599	0.1880291	0.6868959	0.5934933	0.6615939	0.0819067	0.0240836	0.5540255	0.0753085	0.4513006	0.7167765	0.4912249	0.6674338	0.6264507	0.4583245	0.5598768	0.4224252	0.0690820	0.7011258	0.6712618	0.4915956	0.2468326	0.4407182	0.5276829	0.2330772	0.1942245	0.0730464	0.2232868	0.0072123	0.3914235	0.6501998	0.3915497	0.4530517	0.3182310	0.4700038	0.3876241	0.5063626	0.0444400	0.1145960	0.0122345	0.0269605	0.0241721	0.2526451	0.5278730	0.0245616	0.1730529	0.3390596	0.0869611	0.5827648	0.0614906	0.5829709	0.1553449	0.6083192	0.1268780	0.1399981	0.1264546	0.0501956	0.6838316	0.6458890	0.4495821	0.6211756	0.6047309	0.4513861	0.5603222	0.3950876	0.6616092	0.6043786	0.5982202
0.0923049	0.1639615	0.3805079	0.2997908	0.6197575	0.0069117	0.4513005	0.4250636	0.0421167	0.3531906	0.0203033	0.3469072	0.0337013	0.0271493	0.0381714	0.0300586	0.3106971	0.4702235	0.0959269	0.0138950	0.0443570	0.1323096	0.3098772	0.2099618	0.1240458	0.6728537	0.5766755	0.3119157	0.1752139	0.4103733	0.1418517	0.0387796	0.3453216	0.1158745	0.6016908	0.6687611	0.5908022	0.2085166	0.1159795	0.2465068	0.2131768	0.8027231	0.6328157	0.5391617	0.5776863	0.6177195	0.5127535	0.4673310	0.2441767	0.1721807	0.6862610	0.4006961	0.4371027	0.4716562	0.5937489	0.3899155	0.4268022	0.2583701	0.1977911	0.2488652	0.0370057	0.1418343	0.6170274	0.4097167	0.3486768	0.4404105	0.4523532	0.2798463	0.6118798	0.0296653	0.2413199	0.0615612	0.0396148	0.0739248	0.4189035	0.6893773	0.0301944	0.1051873	0.3637364	0.0840635	0.2388456	0.2545416	0.5020609	0.2142321	0.4455528	0.0497588	0.1692296	0.0572645	0.0370739	0.6745594	0.9305496	0.5879134	0.4962330	0.3164908	0.5238194	0.7857202	0.1529718	0.7210977	0.4971476	0.5874865
0.1261462	0.3106123	0.4757629	0.3377552	0.4557069	0.0541280	0.7580088	0.4845255	0.0521831	0.2942104	0.0223785	0.2645340	0.0928110	0.0863548	0.0137456	0.1581169	0.3315261	0.4281723	0.0511371	0.0145702	0.0409409	0.2306681	0.1750674	0.1638118	0.1993781	0.6984808	0.5387751	0.2972408	0.2063435	0.5187458	0.2793504	0.0311956	0.1886391	0.0773202	0.6234104	0.7748925	0.6284365	0.1972768	0.1597567	0.8544726	0.0113786	0.5727190	0.8804960	0.3948554	0.4846824	0.6331960	0.4162491	0.5995489	0.3232791	0.1781133	0.6869149	0.7293738	0.3334799	0.2002015	0.4230421	0.3884227	0.1960772	0.1870890	0.1106484	0.2728307	0.0330584	0.4771873	0.8120757	0.4067753	0.3374519	0.4382334	0.3419510	0.4716158	0.3333292	0.0235381	0.2604080	0.0575348	0.0582503	0.1051529	0.4085541	0.4919176	0.0624083	0.1902501	0.0526390	0.0166546	0.3876754	0.0908521	0.5787471	0.1212709	0.4400677	0.3294016	0.1517076	0.1960171	0.0705098	0.6890836	0.4329468	0.2614329	0.6817787	0.6233069	0.4340021	0.5505981	0.2961175	0.8291648	0.5119813	0.5206389
0.1530271	0.2734686	0.4274431	0.4012528	0.8605861	0.0187339	0.6805454	0.4222926	0.0476626	0.5474370	0.0202214	0.2493873	0.0758540	0.0368814	0.0104468	0.0923363	0.3036172	0.3998577	0.0830269	0.0033848	0.0172517	0.3177189	0.1536444	0.1865829	0.1630564	0.5151439	0.3927851	0.2082906	0.2062215	0.4443484	0.2210425	0.0706086	0.1718029	0.1490248	0.4209714	0.5988487	0.8060225	0.1501344	0.1578694	0.6858901	0.0266827	0.4909049	0.6035949	0.5295141	0.3865134	0.6338006	0.4965900	0.5956103	0.3974375	0.2891786	0.4748358	0.7013712	0.1854280	0.2607197	0.6078078	0.2351372	0.5389122	0.2801660	0.1585442	0.2550682	0.0225639	0.3216120	0.5774589	0.3411853	0.4439346	0.3056779	0.3753836	0.3138107	0.5328730	0.0150959	0.1608485	0.0856748	0.0621525	0.0214405	0.3381756	0.6364261	0.0310385	0.1243893	0.1784982	0.0267257	0.4428757	0.1102867	0.5835770	0.0651159	0.4140591	0.0367887	0.1843521	0.1097798	0.1464180	0.8072829	0.5472458	0.5111595	0.3887022	0.3444708	0.3888860	0.5850380	0.1501916	0.6156846	0.7430612	0.6966197
0.0381738	0.2273757	0.3514895	0.2884479	0.5601433	0.0195036	0.6169282	0.4881340	0.0237291	0.5138295	0.0265822	0.2887898	0.0217209	0.0012736	0.0085245	0.0568160	0.2115388	0.3987746	0.0972163	0.0071311	0.0199448	0.2136226	0.2792566	0.1628707	0.0548215	0.5628659	0.4137132	0.2898331	0.1214480	0.3617937	0.1819765	0.0370209	0.1078098	0.1775366	0.6579551	0.4245431	0.8102601	0.1557805	0.1194182	0.7894342	0.0241969	0.6331166	0.1652436	0.5837605	0.5493495	0.7936622	0.4224742	0.5405823	0.4630544	0.0624105	0.6555464	0.5557753	0.5225432	0.2094813	0.4934661	0.3563537	0.1447498	0.1838972	0.0934033	0.2300486	0.0302879	0.2247953	0.4601243	0.3642941	0.2142456	0.3698592	0.2948883	0.4168072	0.7575743	0.0187910	0.2360637	0.0423191	0.0348570	0.1288213	0.1893035	0.6105373	0.0143863	0.1469593	0.2221195	0.0720004	0.6227590	0.1499038	0.7525121	0.1193446	0.5334585	0.0691756	0.2011070	0.0359646	0.0594192	0.6457484	0.5707381	0.5315520	0.6659524	0.3042973	0.2888085	0.6219203	0.2277669	0.8095428	0.4573892	0.4631044
0.1523515	0.1819239	0.4829998	0.2773362	0.7017961	0.0268354	0.7207759	0.3705470	0.0282602	0.3069258	0.0727337	0.3530093	0.0109637	0.0137383	0.0010543	0.0689593	0.3496530	0.5738609	0.0683383	0.0459115	0.0986346	0.2669868	0.2187687	0.1886258	0.0840661	0.6901490	0.4059325	0.3663958	0.1405432	0.4353232	0.0734131	0.0218111	0.1206064	0.0579007	0.5844716	0.5915920	0.3787100	0.0825371	0.0212651	0.5528241	0.0269638	0.7082837	0.6159495	0.1103022	0.5938899	0.6469014	0.8135421	0.5148432	0.2927207	0.1654826	0.9588049	0.3363279	0.3237527	0.2756680	0.4400452	0.6153125	0.3687633	0.1135491	0.1156002	0.2339256	0.0421026	0.1808978	0.5263640	0.2132544	0.6088472	0.2501263	0.5579680	0.3978449	0.4667081	0.0153206	0.1150463	0.0253689	0.0433688	0.1422713	0.3261735	0.8773510	0.0690940	0.0670362	0.2086449	0.0521006	0.5147990	0.1651326	0.8076786	0.1367725	0.5411073	0.2138322	0.1133078	0.1385962	0.0155001	0.6570731	0.4971535	0.5276329	0.5983386	0.4613407	0.3605177	0.5745529	0.1334067	0.5158717	0.6859751	0.7607114
