G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4603871	0.3871643	0.7489884	0.7772227	0.2370808	1.0799714	0.7626374	0.8254047	1.0408880	0.4151499	0.5779636	0.1950677	0.2292389	0.5078795	0.2477112	0.1905539	0.7561010	0.5346674	0.9313302	0.6309897	0.2242324	0.2630478	0.4101075	0.9411839	0.9794003	1.0524690	0.4437056	0.8635369	0.2280456	0.0362173	0.4888109	0.5881131	0.8955237	0.5451418	0.4207922	0.1501068	1.1366989	0.0611615	0.9516635	0.3741183	1.2921516	0.1207251	0.8426005	0.1017819	0.0239075	0.9386231	0.5583271	0.3412024	0.9210635	0.8980898	0.0807382	1.3993197	0.7751096	0.5851352	1.1352811	0.8338337	0.2588577	0.0139788	0.1235828	1.2824226	0.1298026	0.0895822	0.6125195	0.6938195	0.2911946	0.8449462	0.0667758	0.2240248	0.3210579	0.0688441	1.0189885	0.4111938	0.2753302	0.0457098	0.6951054	0.1052753	0.8260170	0.7401862	0.4387021	0.4774401	0.9699546	0.5466995	0.9859166	0.0481851	0.9050196	0.9734054	0.2190414	1.1456795	0.3061983	1.2736038	1.0863336	0.8647315	0.0482226	0.8192224	0.1220917	1.1229095	0.8882672	1.1548017	0.0729095	0.9892278
0.5304452	0.5783517	0.8433236	0.7912874	0.2230947	0.7765189	0.7620717	0.7567906	1.2340965	0.3760050	0.4947741	0.1440676	0.2380009	0.4093446	0.3409284	0.3009940	0.9190466	0.3057635	1.0425879	0.8184301	0.5047339	0.2151607	0.6878863	0.4166658	0.6732479	1.0737559	0.6362138	0.8466292	0.1444654	0.0019390	0.3347337	0.3708296	0.8398269	0.4383141	0.2985046	0.2324528	0.7761292	0.0249413	0.9143628	0.4487993	1.2985931	0.0828968	0.7862049	0.1142117	0.1048095	0.8574311	0.4730393	0.5189814	0.7525576	1.1022015	0.4021056	0.9057575	0.6780137	0.7732146	0.9885091	0.9765511	0.2206471	0.0228032	0.1109416	1.0237871	0.0516468	0.1273059	0.4161279	0.7358936	0.4047120	0.8518540	0.0246624	0.1410093	0.4153932	0.1374383	0.7700230	0.4342836	0.3205543	0.0141422	0.5758428	0.0920444	0.9673504	0.8977402	0.6355000	0.7128035	0.6783888	0.5534227	1.1108233	0.0871582	0.6711298	0.8753403	0.0453897	0.9803034	0.0741142	1.0145780	1.1674720	0.9015720	0.0676848	0.8201861	0.1778112	0.7582253	0.8250492	1.0049029	0.0230797	0.9331538
0.4338843	0.3115112	0.9185333	0.6277540	0.1524631	0.7254546	0.8443615	0.6340562	0.9423230	0.6675111	0.5767580	0.4347371	0.4145557	0.7052734	0.2655944	0.2379039	0.7065048	0.3341539	0.7026731	1.0042350	0.4987395	0.5549900	0.6471225	0.8422025	0.5071890	0.9621634	0.5531054	0.5963154	0.2081507	0.0176971	0.4301867	0.5107224	0.8723136	0.5095414	0.6000509	0.5799466	0.8407746	0.0937193	1.1724316	0.3473196	1.0567947	0.0718566	0.7594454	0.1512756	0.0802845	1.1934868	0.6289847	0.2881444	0.7918352	0.9149110	0.5044495	0.9162635	0.7331903	0.6394653	0.9476871	0.8978403	0.2805028	0.0151093	0.1237946	1.0350500	0.0619563	0.2328828	0.2804700	0.8097427	0.5507263	0.8493573	0.0833735	0.0435731	0.4159389	0.1875752	0.9106610	0.8275486	0.2755606	0.0279975	0.6697397	0.1085992	1.0714047	0.4905835	0.5067393	0.6448938	0.7085592	0.6827086	1.1604138	0.0689707	0.6240470	0.9819651	0.0499739	1.1759891	0.0499486	1.0159160	1.0497296	1.0718366	0.0493943	0.8689355	0.2144441	0.7634297	0.6493671	1.1135671	0.0723577	0.7716334
0.4969386	0.3186632	0.9473113	0.5610857	0.2198756	1.1361871	0.7767953	0.7207409	1.1838584	0.3665515	0.3892336	0.1346126	0.2640707	0.4709784	0.3695473	0.3319611	0.7685938	0.5754087	0.7879685	0.8741596	0.2695809	0.5374219	0.8612727	0.7451003	0.6849259	0.3960528	0.3564782	0.6474119	0.1661317	0.0061913	0.2854129	0.6266513	0.8882169	0.4570361	0.3411266	0.1381528	0.7251023	0.1908619	1.0502480	0.3687865	1.0537285	0.1074985	0.9977173	0.1385698	0.0884217	0.7770561	0.6608468	0.5338774	0.8512704	0.8998259	0.3418452	0.7979446	0.3820851	0.8494714	0.7560520	0.7092449	0.3344830	0.0504204	0.1492616	0.9345698	0.0589348	0.2571532	1.0192849	0.6075107	0.2929351	0.9348919	0.1270887	0.0584579	0.1693270	0.1036809	0.7789538	0.3124943	0.2116822	0.1144897	0.6309776	0.1309747	1.0408305	0.2408624	0.4688499	0.5075073	0.4067314	0.3363864	1.1910642	0.1227798	0.8474950	1.2873613	0.5400447	1.2495719	0.5758753	1.0439185	0.8064540	0.8115155	0.0681119	0.8801675	0.1753866	0.8113209	0.7057418	1.0979025	0.1187597	0.9007294
0.6916483	0.5523807	0.8763002	0.7671779	0.1968819	0.8369334	0.7677592	0.4648716	0.8670638	0.2604259	0.6430465	0.2835944	0.3079069	0.4295309	0.1796301	0.3963832	1.0072616	0.4575905	0.8101271	0.6324621	0.3067668	0.5130784	0.7584833	0.5824521	0.8690156	0.8184159	0.2446535	0.7994601	0.0084832	0.0203313	0.2411185	0.2659882	0.8437006	0.2941880	0.1883885	0.4747921	1.0098995	0.0193636	1.2965991	0.3212529	1.2858987	0.1169607	0.6306550	0.1103054	0.0448232	1.0715579	0.7223421	0.4010252	0.6568113	0.8759140	0.4158400	1.1398814	0.5880310	0.8227465	0.8601468	0.4925700	0.1651668	0.0096456	0.0632804	1.0713555	0.0258239	0.1343934	0.5255775	0.5386800	0.3538200	0.9629904	0.0834879	0.0716771	0.5313619	0.0773433	1.0243066	0.3296120	0.1612608	0.0434251	0.3602745	0.0948110	1.2398389	0.6162204	0.3762623	0.4679173	0.5540591	0.3563487	1.0568934	0.0258302	0.6442726	0.8925734	0.0052164	1.1251307	0.1376725	1.1738022	1.2045638	0.9897517	0.1236181	0.5839390	0.1917665	0.8226939	1.1657695	1.0156786	0.1154016	0.8783429
0.5509160	0.2886207	0.9758492	0.8338248	0.0394944	1.1696269	0.9325775	0.7599095	1.1458907	0.3923675	0.7310665	0.2553043	0.3495883	0.4485369	0.2843254	0.4312569	0.7725009	0.1761400	0.5407731	0.5693614	0.4771344	0.5922106	0.8163472	0.4988220	0.7606322	1.2228700	0.7849016	0.2483746	0.1833094	0.0179788	0.5221217	0.5766620	0.9906920	0.6950882	0.2254584	0.3400472	0.9198141	0.0101273	1.0420427	0.4942276	0.9930393	0.0325804	0.9399306	0.0348262	0.0466515	1.0302763	0.6416312	0.3335586	0.8545347	0.5244411	0.6261205	0.6719940	0.7420711	0.9843077	1.0192453	0.5923236	0.1807866	0.0855918	0.1016449	1.1010652	0.0428053	0.2847001	0.4139608	0.8767103	0.3928277	0.6507475	0.0280492	0.1427222	0.3482904	0.1748663	1.0049073	0.4554063	0.4552123	0.0709464	0.5486858	0.1036698	0.9211941	0.6764896	0.4979229	0.4770832	0.6817630	0.6013790	1.0998140	0.1117286	0.5947956	0.8946166	0.0007598	1.0392965	0.1198465	0.8753374	1.1748099	1.1169840	0.0617976	0.6589995	0.1519573	0.9189148	1.1455289	0.8332631	0.0881786	0.9435643
0.5384703	0.2705609	0.9521082	0.6093378	0.1836783	0.8693649	0.7811683	0.6460216	0.8244849	0.3540089	0.4617565	0.1968476	0.3101115	0.4264431	0.1728299	0.5089000	0.8837794	0.2092454	0.7047608	0.4968181	0.2609065	0.2573860	0.8377087	0.5433852	0.8282469	1.1738325	0.3902139	0.6917645	0.0439242	0.0062900	0.4999763	0.7980747	0.7742751	0.3976923	0.4855726	0.2336275	1.0525454	0.0111349	0.8509065	0.4164013	1.2180888	0.0616724	0.8156286	0.0674612	0.1173028	0.9848114	0.4040958	0.4870547	0.9448366	0.9656570	0.3474229	0.8666312	0.5067626	1.0750030	0.9545657	0.1496874	0.0825113	0.0648466	0.1542208	0.9892464	0.0093811	0.1975752	0.8011522	0.7181178	0.2771158	0.8188569	0.1103269	0.0608601	0.5428697	0.1115900	1.0688392	0.4114379	0.4128703	0.0748210	0.5808328	0.1375140	0.8423092	1.0863548	0.5834846	0.4398946	0.4632621	0.6190031	1.1279438	0.1225253	1.0732360	1.0845160	0.2408708	1.0381866	0.1206452	0.8926416	1.0581217	1.1322859	0.0714295	0.8199137	0.0901378	0.7593106	0.8006818	1.0931147	0.0359217	0.9690543
0.3974879	0.2443031	0.8400375	0.8755190	0.1651602	1.0556412	0.9593877	0.8618412	1.0292609	0.2689085	0.4924105	0.1576609	0.1659689	0.4006395	0.4909842	0.4570346	0.9367492	0.3763585	0.7647376	0.8683147	0.2008459	0.0435450	1.0380448	0.5808554	0.8507488	0.8761925	0.4901715	0.6903959	0.1007545	0.0167393	0.4207069	0.7885356	1.0989604	0.5010703	0.4599697	0.1470512	0.7562587	0.1890190	1.1558449	0.4142533	1.2084173	0.0508860	0.9559292	0.0968457	0.1416729	0.9834539	0.6328934	0.4005062	1.0827397	0.8575807	0.0579224	1.2025570	0.6266635	0.8584141	0.8827954	0.8455261	0.2341578	0.0398736	0.0516696	1.0396352	0.0161543	0.2068601	0.7044784	0.5668432	0.1973184	1.2794517	0.1252642	0.1680501	0.4040969	0.0389903	0.8087599	0.2255677	0.2494218	0.1525538	0.7119190	0.0747770	0.9580232	0.5748252	0.5128625	0.4332930	0.6376400	0.4158827	1.1273241	0.1106707	0.7772496	1.2358653	0.3204577	1.1141289	0.2931837	1.1201129	0.9644169	1.0507772	0.0956746	0.6709486	0.1416086	0.5869273	0.8713418	0.8956468	0.0829901	0.8367997
0.5135622	0.5295086	0.9699063	0.5736679	0.1946209	0.9673281	0.5299419	0.7637569	1.3710166	0.4242534	0.5549771	0.3684416	0.3811387	0.4677315	0.3171474	0.2607142	0.5526132	0.4250539	0.4887939	0.6958721	0.3871725	0.3273908	0.7321538	0.4552206	1.1221574	1.0769171	0.3811226	0.6818718	0.3928911	0.0021957	0.3376143	0.6888632	1.1064071	0.5738709	0.6298622	0.4102210	0.8584176	0.0139023	1.0549158	0.3130794	0.9325921	0.0366093	0.8656027	0.1145645	0.4041500	1.1806434	0.3323205	0.3359838	0.6750550	0.8802572	0.4379713	1.0085937	0.7504085	0.5979856	0.8782430	0.9991176	0.4004420	0.0391765	0.1449201	1.0031446	0.1932720	0.0696304	0.4779230	0.7063811	0.4041753	0.6907038	0.0302146	0.0715845	0.2625677	0.1255677	0.8434122	0.2268150	0.2375024	0.0312119	0.3993419	0.0928678	0.9580725	0.7648298	0.4699547	0.7347374	0.7469604	0.2538972	1.1395965	0.0343555	0.6136142	0.4929239	0.0060739	1.0936434	0.0759454	0.8102158	0.9609958	1.0273867	0.1361409	0.5487290	0.0383515	0.9395681	0.6198873	0.8694824	0.0139980	0.8381134
0.5833422	0.4189421	0.9517781	0.6419489	0.1843537	1.1075665	0.8092128	0.8215730	1.2159501	0.2879571	0.5409802	0.2671252	0.2338171	0.4879525	0.4052211	0.4779052	1.0041965	0.2249159	0.6286209	0.6041462	0.2212350	0.3049964	0.7407689	0.7094528	1.0339048	0.8843426	0.3159038	0.7169707	0.1776631	0.0289607	0.5270286	0.2862655	1.0847382	0.4184131	0.3758984	0.0795912	0.8585863	0.0715030	1.2074045	0.3206240	0.8486315	0.0806772	0.8296574	0.0955566	0.1932619	0.9541903	0.3276494	0.3440404	0.8151750	0.7767612	0.3470578	0.7874642	0.5755312	0.2671909	1.0447838	0.8841084	0.2509075	0.0433004	0.0523537	1.1005647	0.1104688	0.3035305	0.3438489	0.5977565	0.1353356	0.5899878	0.0113021	0.0733965	0.4291493	0.0320502	1.0328158	0.5026143	0.3098739	0.0430241	0.6863429	0.1508562	0.8673050	0.6498156	0.4999864	0.3787686	0.7384049	0.4127865	1.1825404	0.1118777	1.1146900	1.0432467	0.7198065	0.8792099	0.3618636	0.9387075	1.0506845	1.0314559	0.0958616	0.7871519	0.0847750	0.9246139	0.7898731	0.8825247	0.0725182	0.8330194
0.4777579	0.4447631	1.3104227	0.4822271	0.2292031	0.8800189	0.7197282	0.5633378	1.0549245	0.5727648	0.6187763	0.2963129	0.4770817	0.5698942	0.3282482	0.5055888	0.9642275	0.5674352	0.3516543	0.5758479	0.2996942	0.6507703	0.5510346	0.2093166	1.0017380	0.7564868	0.5185969	0.5990251	0.1855195	0.0019389	0.4860160	0.6064174	0.5049888	0.5237118	0.3579051	0.4656457	0.9198664	0.0299519	0.8800365	0.5052276	1.2310603	0.1100834	0.7878328	0.0757126	0.1693351	1.1370949	0.4180100	0.2454675	0.8741006	0.8605191	0.2430510	0.9748776	0.6309866	0.5577122	0.9678428	0.9072340	0.3016468	0.0627324	0.0759636	1.1063940	0.0163305	0.3417358	0.4774010	0.6153594	0.2412138	0.9278667	0.1196191	0.0139423	0.4146267	0.0902176	0.9199082	0.4162076	0.6210524	0.0440876	0.6968030	0.0375390	0.8836978	0.8511911	0.5557681	0.6526429	0.4241340	0.2774885	0.8176981	0.0784274	0.5226101	0.5650367	0.0133665	0.7347713	0.1768676	1.1932929	1.1041550	1.1988082	0.0866579	0.6179448	0.0389866	0.6955968	0.8614992	1.1070265	0.1374486	0.7746969
0.5640405	0.3678335	0.9584456	0.5124580	0.2128161	1.1703116	0.7116775	0.5558667	1.1034675	0.2218242	0.4228537	0.3296551	0.4688377	0.5043901	0.2096596	0.2694342	0.7316387	0.3602001	0.8710991	0.4443011	0.4216962	0.6410943	0.6955666	0.5096271	0.7933031	0.8399317	0.4956848	0.9150007	0.1380232	0.0130033	0.3721423	0.3695248	1.0585798	0.1034143	0.2823804	0.2256654	0.9076506	0.2245066	0.8315388	0.3987454	1.0475487	0.0610705	0.6625256	0.1365923	0.1181496	1.0527262	0.7310525	0.4326267	0.8445231	0.8641388	0.2126257	0.9257745	0.7355259	0.6858022	1.1521188	0.9967262	0.1866407	0.0182905	0.0884895	1.0420607	0.0629138	0.2173980	0.4895126	0.6868767	0.1910339	0.8309829	0.0745411	0.0988219	0.4597679	0.0599199	0.8990900	0.4836328	0.5301236	0.0805732	0.8784638	0.0860079	1.0808007	0.6169899	0.4724024	0.5447339	0.7178798	0.5425519	1.2821575	0.0653809	0.8481208	0.7156013	0.1002704	1.1202495	0.3166363	0.9554807	1.1283962	0.9983884	0.0540863	0.6517794	0.2660106	0.7352885	0.9638018	1.3287034	0.0235541	1.0424756
0.4220291	0.5007880	0.7571306	0.6593193	0.1476405	0.8564112	0.7157408	0.7916246	0.8950706	0.4496907	0.4514438	0.2241462	0.3237061	0.5804969	0.3327565	0.3612441	0.9330038	0.3592855	0.8031849	0.6035507	0.5948858	0.4455893	0.5987720	0.5682925	0.7011463	0.9037728	0.4168910	0.6543228	0.0163585	0.0182920	0.3114394	0.6894730	1.1158738	0.3481358	0.2330565	0.3230592	0.8089259	0.0394884	1.0420852	0.2974629	0.8877087	0.0363492	0.9709451	0.0569026	0.0962340	0.7491232	0.5607488	0.4049323	0.8981480	0.9045317	0.1492239	0.9302379	1.0363227	1.0139474	1.2930465	0.5370307	0.1121283	0.0512892	0.0884107	1.1281941	0.0047682	0.0816858	0.7817587	0.8045864	0.2888710	1.0189611	0.0787089	0.1401714	0.3344718	0.0686247	1.1092373	0.4855296	0.3939245	0.1243486	0.6372469	0.1533485	0.8070375	0.6196036	0.4453634	0.4451974	0.5517819	0.3064058	1.0449195	0.0528118	0.5276486	0.8154632	0.0484649	1.1028388	0.2087923	0.9356818	1.2339147	1.0347672	0.2096494	0.6159163	0.2656571	0.9571740	0.6614816	1.0196059	0.0558955	0.8712021
0.8550696	0.2276354	0.7033557	0.7705605	0.1881827	0.9253973	0.6842160	0.5768734	1.2911105	0.3949290	0.5485843	0.2552140	0.2188241	0.3526722	0.1633663	0.4112067	0.6251242	0.5986048	0.7277247	0.7316282	0.3045112	0.2733247	0.6582328	0.7339850	0.7425385	0.9982258	0.4030630	0.7746391	0.1586480	0.0138340	0.2941755	0.6299867	1.0402075	0.3404861	0.4236331	0.0532193	0.7033684	0.2666626	0.9977460	0.3380117	0.8359883	0.0500541	0.9206625	0.1072944	0.0613988	1.2283107	0.6405318	0.2995595	0.8832157	0.7983685	0.0721964	1.1061739	0.5996934	0.6657295	0.9704239	0.4027744	0.1225338	0.0725583	0.0820912	1.2673613	0.0075199	0.1035763	1.0068326	0.6953675	0.1453752	1.1416254	0.0772876	0.2139878	0.3367236	0.1347122	0.8519634	0.1637856	0.2117129	0.0606599	0.6989551	0.1008560	0.7990086	0.5585419	0.5234022	0.3651244	0.6901459	0.5433164	1.0129198	0.0514248	1.0219159	1.1477639	0.4919456	0.9468366	0.6685466	1.0473027	1.0176288	1.0837658	0.1335559	0.4828974	0.2475187	0.7184769	0.8512910	1.1477878	0.0176899	0.9899729
0.5206708	0.4756092	0.9433085	0.6603878	0.1762479	1.0432110	1.1317058	0.5987927	1.1204878	0.2863679	0.4566117	0.2853725	0.2402608	0.4620451	0.1000811	0.3457158	0.7826757	0.2834406	0.5765511	0.7856162	0.2791631	0.1861766	0.6469054	0.6495540	0.7369647	0.6730302	0.3986933	0.7821976	0.2121694	0.0019431	0.4443436	0.7365572	1.1258056	0.5459250	0.4041457	0.2777531	0.6073612	0.0221347	0.8047819	0.4393279	1.2201720	0.0915189	1.0524671	0.0935425	0.1071934	1.1589902	0.4620448	0.4868435	0.8667943	0.5774199	0.1563460	1.0319001	0.7236135	0.3866408	0.9143216	0.9805840	0.3632248	0.0396708	0.0823182	1.0566175	0.1579361	0.1609525	0.4815751	0.8423790	0.1444791	1.0164757	0.1402324	0.1850950	0.6027325	0.0097659	0.7395017	0.5033594	0.4286909	0.0454310	0.6367328	0.0395868	0.8373390	0.8199582	0.4398845	0.4564686	0.6645537	0.3851231	0.9863036	0.1739287	0.7775602	0.8342233	0.0459835	1.0880744	0.1864986	1.1326091	0.8453780	0.9693132	0.1068872	0.9147589	0.1341104	0.7195463	0.6638920	0.7792030	0.0414160	1.0601594
0.6887919	0.2174610	1.1937295	0.8697655	0.1272007	0.8459521	0.7314671	0.7986505	0.8128858	0.6282951	0.6092025	0.4938386	0.2160312	0.5848592	0.2801823	0.3526161	0.7037917	0.4372241	0.8913206	0.5701563	0.1807921	0.2013277	1.0116904	0.7748430	0.8427144	1.1665884	0.3253952	0.6775560	0.1073109	0.0208154	0.3719847	0.6643838	0.7823868	0.4610417	0.2250381	0.1740148	0.9937290	0.0950878	1.1117985	0.4320542	1.0812294	0.0429946	0.8727905	0.0227890	0.0855838	1.3230482	0.5286589	0.3749243	0.9206251	0.8355425	0.3727482	0.8749213	0.8025618	0.6632825	1.1259088	0.6228766	0.1190013	0.0539817	0.1760091	1.0066147	0.0469185	0.1726695	0.8491907	0.5893650	0.2207648	0.8199820	0.0553313	0.0807831	0.1134801	0.1267125	1.0610596	0.2690604	0.3677878	0.1282428	0.7267341	0.0688331	1.0498689	0.6672218	0.3174595	0.3832575	0.7728591	0.5750215	1.1197777	0.0626917	0.6324271	0.9163911	0.0942785	0.9255055	0.4393008	1.1379996	0.9843088	1.1568364	0.1013442	1.0858328	0.1661407	0.9181901	1.0189277	1.1963013	0.0437179	0.9657102
0.6637583	0.3287528	0.8693933	0.8274840	0.2675618	0.8739452	0.6850374	0.7536223	1.1346192	0.4914555	0.6167484	0.2222365	0.1704881	0.5366438	0.4118949	0.3738614	0.8319961	0.4189369	0.4262714	0.8473842	0.2432841	0.0574490	1.1174045	0.7060691	0.8413930	0.9343185	0.3863200	0.8334118	0.0488238	0.0211319	0.3059693	0.5078953	0.8601323	0.3748672	0.3050038	0.1076938	0.7865788	0.0657181	0.4600601	0.4354500	1.1849296	0.0887589	0.8440273	0.0329633	0.1044834	1.0523072	0.4427830	0.3229582	0.8973086	0.6723261	0.1145431	1.0284704	0.5739865	0.8285878	1.0816047	0.2734645	0.0950182	0.0833061	0.1384119	1.1288248	0.0093314	0.2560230	0.3809377	0.6511155	0.2895975	0.8871793	0.0323880	0.2296899	0.2851600	0.0484109	1.1222809	0.3792471	0.5546512	0.0391145	0.7132090	0.0347847	0.7953675	0.4831924	0.4257196	0.7693312	0.4952635	0.4818233	1.3389737	0.1578933	1.3107759	0.9506047	0.7893987	1.0037934	0.1236985	0.9503964	1.0209587	1.1132085	0.1140174	0.6411783	0.1437255	0.8969511	0.9297110	1.0110357	0.0392593	1.0141971
0.4352433	0.5508080	1.0281818	0.6565259	0.1934686	1.1930710	0.8349191	0.6335491	0.9429098	0.3360571	0.4649399	0.1836722	0.2139157	0.4824574	0.4301129	0.3092915	1.0843123	0.3057358	1.1742658	0.7415174	0.2433007	0.2006046	0.6712987	0.8054492	0.8156677	1.0723788	0.3619571	0.9684404	0.1542446	0.0358130	0.3947673	0.6082590	1.0796499	0.3029330	0.1520995	0.1297259	1.1951374	0.0594347	1.0801522	0.1727955	1.1191706	0.0252585	0.7518240	0.2505964	0.1957337	0.8625315	0.8104007	0.5211993	1.0167409	0.7183090	0.3866710	1.3051467	0.5475217	0.4954443	1.1432524	0.8850732	0.1971528	0.0819906	0.1037792	1.0128470	0.0483998	0.1069600	0.4929382	0.7434678	0.2230282	0.8098286	0.0683028	0.1356268	0.3498364	0.0993416	0.9601306	0.4440957	0.2247309	0.1134339	0.7823050	0.0724178	0.9865662	0.4453070	0.3641960	0.4853372	0.6488361	0.2477638	1.1038447	0.0307338	0.6851844	0.5947575	0.3048552	1.0998745	0.1202078	1.0592521	0.7775115	1.0420081	0.0600180	0.8947436	0.1198226	0.7939727	0.6865201	1.1256370	0.1079308	0.6790050
0.4716497	0.3317493	0.8890482	0.6498960	0.1106339	0.9823591	0.7765396	0.8868149	1.1282690	0.4264608	0.4956777	0.1957807	0.2612226	0.3488909	0.1982006	0.2591649	0.9417964	0.4517201	0.8064250	0.6807096	0.4222874	0.4710792	0.6610757	0.3283286	0.8122797	1.1531022	0.5930242	0.7457384	0.0917946	0.0280800	0.2882545	0.4045998	1.2472043	0.6350582	0.5830281	0.2562110	0.7331651	0.1019049	0.9542410	0.5922610	0.5469825	0.0247928	0.7185471	0.0569534	0.1184556	0.8828413	0.1919353	0.3452562	0.5760435	0.8175483	0.2019896	1.2594629	0.6920474	0.7649686	1.0105661	0.8325581	0.1152641	0.0572509	0.0340848	0.8066806	0.0368566	0.1470261	0.4787405	0.5592904	0.3243992	0.7417166	0.1745085	0.0670171	0.3803468	0.0083337	1.0331531	0.3447005	0.4985800	0.0665956	0.6561878	0.0190949	0.9386590	0.7722669	0.4570770	0.3933231	0.5152730	0.5148495	0.8287830	0.0780057	0.8942609	0.8572868	0.1717210	1.1665662	0.2210850	0.9830327	0.9636526	1.0959005	0.0420687	1.0676514	0.1618192	0.8213235	0.7576952	1.0625616	0.0241592	0.8672042
0.5314514	0.2881155	1.0807827	0.5557570	0.1474494	0.7852758	0.7834079	0.8134362	1.2829521	0.4245588	0.5039061	0.3441374	0.0915557	0.3389254	0.3565390	0.5104687	0.7486913	0.4335110	1.1499643	0.7725040	0.3275241	0.0897916	1.0196074	0.8891540	0.8180704	0.6941145	0.3300583	0.7745896	0.0480612	0.0341867	0.3964016	0.6846700	0.8882357	0.4747145	0.2492058	0.0879724	0.9006109	0.1016612	1.0146745	0.3437563	0.9445621	0.0182351	0.7080691	0.0703042	0.0469536	1.1825470	0.5977247	0.3414955	0.7291964	0.6825996	0.2211226	1.3029166	0.7536603	0.3167519	1.0225710	0.9737752	0.1571279	0.1053444	0.1458137	0.9578641	0.0254362	0.2137914	0.6704236	0.4625446	0.2538628	0.9679913	0.0728565	0.1753584	0.1395496	0.0534024	1.0262357	0.4627090	0.1652824	0.0436312	0.4370530	0.0643825	1.0806517	0.6764463	0.3932142	0.4610876	0.7371616	0.4586682	1.0246401	0.0448456	1.0196092	0.9006904	0.7097290	1.0792729	0.2531077	1.1671229	1.3753300	0.9667837	0.1021469	0.8924900	0.0303521	0.8102543	0.8829913	1.2893015	0.0556087	0.7983566
0.5410188	0.3424705	1.0990529	0.6144675	0.1759097	0.9347335	0.9085266	0.6664664	0.9738244	0.3752595	0.4946441	0.3361702	0.4274623	0.4200780	0.3481618	0.1670735	0.8431864	0.1153863	0.4761907	0.6454021	0.5248431	0.5056627	0.6369314	0.4203816	0.9221979	0.8626716	0.6369415	0.7190828	0.3478164	0.0348111	0.5926077	0.6990461	1.2062248	0.5199757	0.4041670	0.4786372	0.7477457	0.0843777	1.1127000	0.4620192	0.7257651	0.0972763	0.2741687	0.0609019	0.2180334	1.1560030	0.4625350	0.3121849	0.6824535	0.7310797	0.2269162	0.8324917	0.7042613	0.6724506	1.1105355	0.8904870	0.2703499	0.1139783	0.2327419	1.0849109	0.0766108	0.1800529	0.5639842	0.9661481	0.5018766	0.5721391	0.1017174	0.0747338	0.4457036	0.1274421	1.0353527	0.4597699	0.3532324	0.0731929	0.7111031	0.0670087	0.8936510	0.7196904	0.4012048	0.6642876	0.5065732	0.4692454	1.0248559	0.0785379	0.8352420	0.6167493	0.0157843	0.9715484	0.3382934	0.8643734	0.9864275	1.0200050	0.1079973	0.9047912	0.1688958	0.6598553	0.8833305	1.1078975	0.0381170	0.7390415
0.4039468	0.5694701	1.1376562	0.5674541	0.1218184	0.8950447	0.7709755	0.6423562	1.0226048	0.1613455	0.3756303	0.1404614	0.3419498	0.6272202	0.2111830	0.2550236	0.8238550	0.6905196	0.5454977	0.4353459	0.1798551	0.5538988	0.6347886	0.4647703	0.7440145	0.9945920	0.2202554	0.7880450	0.0892152	0.0769067	0.3371139	0.3078872	0.9266608	0.3261786	0.4000428	0.1921195	0.9503841	0.0063051	1.1534288	0.3902621	1.0419171	0.1477169	1.2150874	0.0617322	0.0767719	0.8131922	1.1111411	0.4312462	0.6377195	1.0173108	0.0764619	0.8991877	0.7644485	0.5792027	0.8784785	0.9214642	0.2194069	0.0052767	0.0360638	0.9403854	0.0392147	0.2986802	0.5012494	0.7345586	0.3013675	0.7586095	0.0341266	0.1190022	0.4377775	0.0594892	1.1769854	0.3260710	0.3357972	0.1069973	0.5101217	0.0460370	0.9113321	0.7108581	0.3827514	0.5697374	0.9026498	0.4975900	1.0781204	0.1132433	0.8323242	0.7436504	0.0138974	0.8343158	0.0972290	0.7955878	1.1383497	1.3740690	0.1289909	0.6883503	0.1627506	0.7235203	0.6955644	0.8681594	0.0338895	0.7176059
