G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3987278	0.0103297	0.7647294	0.3389575	0.0837413	0.3008361	0.0968689	0.0323833	0.3302617	0.5912561	0.5169512	0.3305650	0.2875637	0.3394377	0.3133836	0.0555326	0.4247585	0.1866297	0.6259987	0.0803117	0.5325543	0.4306925	0.6126103	0.4384342	0.4222134	0.1954287	0.2548956	0.5794512	0.6702507	0.3734724	0.2665923	0.0304586	0.0917172	0.0105643	0.0020956	0.2317721	0.1732707	0.0764241	0.5833870	0.3466918	0.6637600	0.6602021	0.3083508	0.0329880	0.0000000	0.3163148	0.4932656	0.0421615	0.2474209	0.2990486	0.6345680	0.3355064	0.5030749	0.5590796	0.0132481	0.5831138	0.4988892	0.4715434	0.3228898	0.1273790	0.0405250	0.1138367	0.6413204	0.0761232	0.4128120	0.4533982	0.4819944	0.5811380	0.4687991	0.5082498	0.0259791	0.2061535	0.6161754	0.7290930	0.1789430	0.5405086	0.4828275	0.0130284	0.6890247	0.1483936	0.3935390	0.0002169	0.2292685	0.4292709	0.0380586	0.1578867	0.4034154	0.3468516	0.4625940	0.0813293	0.5568535	0.4726132	0.0240248	0.0318057	0.0210632	0.7204669	0.6429497	0.1763745	0.5741826	0.1951146
0.4300559	0.0199683	0.5421134	0.2189820	0.2851002	0.3165617	0.1645674	0.1504159	0.4727167	0.5709306	0.3272438	0.2895000	0.3343914	0.3734700	0.2530036	0.1218924	0.3930398	0.1475145	0.5059721	0.1920086	0.5670286	0.6032392	0.7192112	0.5896929	0.4192504	0.2468808	0.5387454	0.4118528	0.5526534	0.2941137	0.1715604	0.0247704	0.1251830	0.0985987	0.0026548	0.3201017	0.2169090	0.0112692	0.4678792	0.6291861	0.5492371	0.7135931	0.2204467	0.0242192	0.3142768	0.0000000	0.7127637	0.0660626	0.1942618	0.4752437	0.5545948	0.3161063	0.6200073	0.5380438	0.0365181	0.5351097	0.4119955	0.4386476	0.2749865	0.1869199	0.0969744	0.1093807	0.4348622	0.0884714	0.5574170	0.4018591	0.6335033	0.7116401	0.5026319	0.5486674	0.0336272	0.0955460	0.7162044	0.5198347	0.0271192	0.4828709	0.7094317	0.0096987	0.7337368	0.1482733	0.8307165	0.0243445	0.2797830	0.5779582	0.0242969	0.2065337	0.4433224	0.4497858	0.3468048	0.0567133	0.4979568	0.4510450	0.0423929	0.0138332	0.0092110	0.5626511	0.6303446	0.1063832	0.5506453	0.3141973
0.3782850	0.0324934	0.5845385	0.4669428	0.0972554	0.1902195	0.1762020	0.1107763	0.2280091	0.4909092	0.4680587	0.6247322	0.3388413	0.3453288	0.4157203	0.2299530	0.4539046	0.2104048	0.5102739	0.2238660	0.4557148	0.5928149	0.5581721	0.3678026	0.2910315	0.4477091	0.3075245	0.6297380	0.4327952	0.2365511	0.2368014	0.0651086	0.1333695	0.0232812	0.0174927	0.2934998	0.1304795	0.0429053	0.5904281	0.5922167	0.6531274	0.5039108	0.3167824	0.0730616	0.4510481	0.5087470	0.0000000	0.0686505	0.2579211	0.2466628	0.5369292	0.4160230	0.5855283	0.3827501	0.1142025	0.5537638	0.5116836	0.4788212	0.4208307	0.1228666	0.0304214	0.0662439	0.6898589	0.0783563	0.5836360	0.7036334	0.5906279	0.5123592	0.6893221	0.5649399	0.0990074	0.2443050	0.5738415	0.5766783	0.0730842	0.6283326	0.4268876	0.0354641	0.5491368	0.2292157	0.5994227	0.0031973	0.2797367	0.5404738	0.0034047	0.1415736	0.3450985	0.3978798	0.3120807	0.0748180	0.4782559	0.5659183	0.0354877	0.0262785	0.0143119	0.4799430	0.5183238	0.2331816	0.3955961	0.3889386
0.2915949	0.0508418	0.6475661	0.2869670	0.2582828	0.5037619	0.1301133	0.1583298	0.1650830	0.5165241	0.5199694	0.4894809	0.5160803	0.4167570	0.4839448	0.0294473	0.3030027	0.3555723	0.5477948	0.2350978	0.4398864	0.6361272	0.5679067	0.4778302	0.3326198	0.3473879	0.2799242	0.5524489	0.6143201	0.4376482	0.2523316	0.0125891	0.0928697	0.0729113	0.0005762	0.5665486	0.0521741	0.0192779	0.6806015	0.3865777	0.6062048	0.4161423	0.2669901	0.1413562	0.5113951	0.6297976	0.6849250	0.0000000	0.6384361	0.1754010	0.2701986	0.5598764	0.5975120	0.6937636	0.0106064	0.4636238	0.5728804	0.3996884	0.2960052	0.1145307	0.0992264	0.2331599	0.5011438	0.0290889	0.4520009	0.4382815	0.6408718	0.4678411	0.5303933	0.5029225	0.1656263	0.2586770	0.6988950	0.6281615	0.2709645	0.5568863	0.4539989	0.0015827	0.5577987	0.1873683	0.5634464	0.0039740	0.2877714	0.7320647	0.0181527	0.2346458	0.2469350	0.2525257	0.7245224	0.0359362	0.5460640	0.6133021	0.0257530	0.0164361	0.0399642	0.5063848	0.5561896	0.2623688	0.5092498	0.1420853
0.3670556	0.0136854	0.5898265	0.2981193	0.3492879	0.5595862	0.1325886	0.2350778	0.6958897	0.4732878	0.5488059	0.5228389	0.0922018	0.2145392	0.2347059	0.0637886	0.5111205	0.0602315	0.6639284	0.1040450	0.6395952	0.5378338	0.6372653	0.4645058	0.3124277	0.4151751	0.1765617	0.5819386	0.4601370	0.1906838	0.2441329	0.0111125	0.0845527	0.0208723	0.0070569	0.5280475	0.0523120	0.0512874	0.2297807	0.3519131	0.5724885	0.6682099	0.2524949	0.0790529	0.3976541	0.1704641	0.4354914	0.0198105	0.0000000	0.5938793	0.1998537	0.3664974	0.7366058	0.7243193	0.0028186	0.6416245	0.7938015	0.4689555	0.4305632	0.2458511	0.0404758	0.0833306	0.6794502	0.0635824	0.8071018	0.5252443	0.6106144	0.5511107	0.5312911	0.7724277	0.0188025	0.2815483	0.7188545	0.4401521	0.0663721	0.6343653	0.5746900	0.0157468	0.5621878	0.1998294	0.5898334	0.0043929	0.3211268	0.6040881	0.0042872	0.1307116	0.2915296	0.2645467	0.1967773	0.0173523	0.5238757	0.6640398	0.0320328	0.0422198	0.0287715	0.4114961	0.7389443	0.1015310	0.4468134	0.1131860
0.3999823	0.0487367	0.7273596	0.1774616	0.1883923	0.4414938	0.1304366	0.2110985	0.4321400	0.4426114	0.3473661	0.3213231	0.2723994	0.3677388	0.4195202	0.0715385	0.3987877	0.1449847	0.5959980	0.1114647	0.5160942	0.5528931	0.5560540	0.4263235	0.3878868	0.1850251	0.2731021	0.6994366	0.5848299	0.2070503	0.2238484	0.0759809	0.0983633	0.0427726	0.0029078	0.3571914	0.0973857	0.0386509	0.2788899	0.4392913	0.5913290	0.5870402	0.2035963	0.0426571	0.3928440	0.6467695	0.6114802	0.0383108	0.2178010	0.0000000	0.5019918	0.3297842	0.5499876	0.4685348	0.0394416	0.4676147	0.6913242	0.4219585	0.2052056	0.1634686	0.0255458	0.0875475	0.5720809	0.1412057	0.7267812	0.4047366	0.5686965	0.4854504	0.6838463	0.6121229	0.0297497	0.1892868	0.5336886	0.5518348	0.1201640	0.6271251	0.4885792	0.0133536	0.6313823	0.1672738	0.4158370	0.0015914	0.3864957	0.5340366	0.0371404	0.1847752	0.3955381	0.3069041	0.2897515	0.0131466	0.5419688	0.5126014	0.0237915	0.0439949	0.0140465	0.5938113	0.6540914	0.2286560	0.6561636	0.1757329
0.4499657	0.0153668	0.6416141	0.2255312	0.0858257	0.2576792	0.1237814	0.1304020	0.3673599	0.5306448	0.4478861	0.3408369	0.4879621	0.3764536	0.4604851	0.0247766	0.3655582	0.1768693	0.5009587	0.1789127	0.5129853	0.5692331	0.5887412	0.4589432	0.3049287	0.0915203	0.2821014	0.6142952	0.6310816	0.1883296	0.1461864	0.1046728	0.0970069	0.0590854	0.0012927	0.4634504	0.0887991	0.1517234	0.5198299	0.4658513	0.5514908	0.6279652	0.2265070	0.0316231	0.2693756	0.6172536	0.6567928	0.0874693	0.1064763	0.2446697	0.0000000	0.2609673	0.8137826	0.6104469	0.0307215	0.5131188	0.6389432	0.3975526	0.2539954	0.1018871	0.0563267	0.1094465	0.7009170	0.0725639	0.6739452	0.2908473	0.5395714	0.6504235	0.5900822	0.4949814	0.0824987	0.2299312	0.5629670	0.6644767	0.1298231	0.6230464	0.6222622	0.0038802	0.4219163	0.0886432	0.7081684	0.0036637	0.4480571	0.4862478	0.0075814	0.1974754	0.2140482	0.3178678	0.3620073	0.1223486	0.3386205	0.5789134	0.0959812	0.0504217	0.0522604	0.6395502	0.7525557	0.0392674	0.5036852	0.2029302
0.2589752	0.0292688	0.4680412	0.2626467	0.1526839	0.3766147	0.1996588	0.2419291	0.1996058	0.4947992	0.6404320	0.4597471	0.2563988	0.1964126	0.2861943	0.0372559	0.4084622	0.3280540	0.6133832	0.3785162	0.5354014	0.5696151	0.6022180	0.2977946	0.1664144	0.2809781	0.3681422	0.6287440	0.6060670	0.4397466	0.2493986	0.0029952	0.0870308	0.0265193	0.0247733	0.3676712	0.1193690	0.0395524	0.4837935	0.3277624	0.5466359	0.6359206	0.2220038	0.0126358	0.4075486	0.5997873	0.5304776	0.0127036	0.2334198	0.4721752	0.6013762	0.0000000	0.5511044	0.6888146	0.0277958	0.5127512	0.5485878	0.4618585	0.2935042	0.0974907	0.0958315	0.1826500	0.6264604	0.1251762	0.8334562	0.5112665	0.5459637	0.5316584	0.5367647	0.5505084	0.0851704	0.1830901	0.5817402	0.6286718	0.2349948	0.5072412	0.6621863	0.0333811	0.5581735	0.2951518	0.6959997	0.0072738	0.3732818	0.6093266	0.0139005	0.1338559	0.2817254	0.2474990	0.3603968	0.0157682	0.6563685	0.5436263	0.0427115	0.0498258	0.0114643	0.5752267	0.7709481	0.2688113	0.6362357	0.2488274
0.5293071	0.0015050	0.5259631	0.2956114	0.1382481	0.3283167	0.1066630	0.1933787	0.3377248	0.3402693	0.2843846	0.1287221	0.4447996	0.3486753	0.1796415	0.1523788	0.5614100	0.1198775	0.4298070	0.1694075	0.6367565	0.5470200	0.4759009	0.5394350	0.4628628	0.0825288	0.1619868	0.4832674	0.5066456	0.3420460	0.1777393	0.0155673	0.5663951	0.0778166	0.0008832	0.0424106	0.4048529	0.0761245	0.6626627	0.3153514	0.4967878	0.6910268	0.2936331	0.0880733	0.3688802	0.3900369	0.7129161	0.1002822	0.1865444	0.4612458	0.4263569	0.3443947	0.0000000	0.5169325	0.0248518	0.6038323	0.5799328	0.6439753	0.3528919	0.0588147	0.0479677	0.1075827	0.3256788	0.3911698	0.7889034	0.0137137	0.0594390	0.0116608	0.5179345	0.5133887	0.0446532	0.1313643	0.5382951	0.4535004	0.1213434	0.6466416	0.4839898	0.0120720	0.6818719	0.1894124	0.7478438	0.0014387	0.3690132	0.6326542	0.0054877	0.0910976	0.4184798	0.2495906	0.5433153	0.1345524	0.5504307	0.6304783	0.0215273	0.0404820	0.0435290	0.7497929	0.4895928	0.0402703	0.5175218	0.2856284
0.3166118	0.0218305	0.7733249	0.3482215	0.0375195	0.4028853	0.0622252	0.2397024	0.2067210	0.5190800	0.4325968	0.2686997	0.5697190	0.3210459	0.2871181	0.0571897	0.5349139	0.1767819	0.4992967	0.1780152	0.5261122	0.7947840	0.4404139	0.4250209	0.2824452	0.4531523	0.0899441	0.4406119	0.6166222	0.0194052	0.1965032	0.0460428	0.1593479	0.0251139	0.1284263	0.2880782	0.2031641	0.0397453	0.2571643	0.4662884	0.3946966	0.6537491	0.2487981	0.0490756	0.3410708	0.1486139	0.5595351	0.0114853	0.2015838	0.1816620	0.3670530	0.0868373	0.6779279	0.0000000	0.0115379	0.5092152	0.5547784	0.4958339	0.4269079	0.1217505	0.1641353	0.1967591	0.6727147	0.0659399	0.5798017	0.2741549	0.4963321	0.4913662	0.4719918	0.6223448	0.0437072	0.1592385	0.5511372	0.4301349	0.1388754	0.4929644	0.3244782	0.3639865	0.7986424	0.1645144	0.0676729	0.0015439	0.3607654	0.6693724	0.2635641	0.3662566	0.6576770	0.5155589	0.0210019	0.0341252	0.5961631	0.5368701	0.2824895	0.2176136	0.2318377	0.5127767	0.4727914	0.0975015	0.0180507	0.5708384
0.1532964	0.0241779	0.6178324	0.1850466	0.1240127	0.2745986	0.2212764	0.2695796	0.3615211	0.5438794	0.4245991	0.2765081	0.2777523	0.3800958	0.3405899	0.0552094	0.4144749	0.1845927	0.4479353	0.2776301	0.6036785	0.6745117	0.6832269	0.2719838	0.2145852	0.3898968	0.3346531	0.4945543	0.3084766	0.3510978	0.3596785	0.1329763	0.0338782	0.0476126	0.0054648	0.3990808	0.0750430	0.1454864	0.4465280	0.5516108	0.7327076	0.5070551	0.1865846	0.1235710	0.2103627	0.3949876	0.5095521	0.1332924	0.2441249	0.3183970	0.4158072	0.4086667	0.6788245	0.3920209	0.0000000	0.6030348	0.6140666	0.5259619	0.3853035	0.1564805	0.0675722	0.0952442	0.4517745	0.0682104	0.6488256	0.3974170	0.5622467	0.5660770	0.7765627	0.6379014	0.0631119	0.1274009	0.5931439	0.6156459	0.1417295	0.4733368	0.4824569	0.0240126	0.7285439	0.1814754	0.5279357	0.0002391	0.3523451	0.6584451	0.0377941	0.1847764	0.2747285	0.2895633	0.1878516	0.0310973	0.4628768	0.6387198	0.0506608	0.1512572	0.0331808	0.5674672	0.6325155	0.1601577	0.7258972	0.2105021
0.4851788	0.0110153	0.6503761	0.5469160	0.1733217	0.1465086	0.1402999	0.1074236	0.3324392	0.2568090	0.4130333	0.3974243	0.4882738	0.5124697	0.4239858	0.0465751	0.4997208	0.5212697	0.6178335	0.2305460	0.4801436	0.6109706	0.5456489	0.3363684	0.3400531	0.3196464	0.5378770	0.5449473	0.4895469	0.2231718	0.3385950	0.0219360	0.0486472	0.0669374	0.0088051	0.3468414	0.0776892	0.0713732	0.4402337	0.3302021	0.5016970	0.4516921	0.2688362	0.1359587	0.2488719	0.3411670	0.4926283	0.0634208	0.3362493	0.3349631	0.5147456	0.2950478	0.5808676	0.4578821	0.0186172	0.0000000	0.5964363	0.5055199	0.3995810	0.1021082	0.0757318	0.2108047	0.5442311	0.0743713	0.6662760	0.3452536	0.5098240	0.6794955	0.4077084	0.5929875	0.0494944	0.1259358	0.6069390	0.5110369	0.2950970	0.7742611	0.5069478	0.0298889	0.7558632	0.2112674	0.6847105	0.0037332	0.3074962	0.5785741	0.0228810	0.2666827	0.3941670	0.2104441	0.5301843	0.0543665	0.3910781	0.4775690	0.0504532	0.0055642	0.0804848	0.5964299	0.3990598	0.3515817	0.5894695	0.2707443
0.3687976	0.0172295	0.5958097	0.2288276	0.1282523	0.1476780	0.1872555	0.0759398	0.3329283	0.3822817	0.4727237	0.4846676	0.3320368	0.3285994	0.3569381	0.0566735	0.3536375	0.4029574	0.6168014	0.2182457	0.4985005	0.5995638	0.5785769	0.5063506	0.3318066	0.5232775	0.3383888	0.7556642	0.6318128	0.2864962	0.1915176	0.0312643	0.1907670	0.0144232	0.0243416	0.4311951	0.1426438	0.0144141	0.7057072	0.2212202	0.6312786	0.8488844	0.2877178	0.0621576	0.3680506	0.5140430	0.5510565	0.0085885	0.3376931	0.3358873	0.5821522	0.4180361	0.7314600	0.5761189	0.0298702	0.6685047	0.0000000	0.4864704	0.3566640	0.0494960	0.0617510	0.3960225	0.5674450	0.0903881	0.6111985	0.4750294	0.3837515	0.4224810	0.5892539	0.5331845	0.0359632	0.1188157	0.9566707	0.4570776	0.0466878	0.6174734	0.5679186	0.0165331	0.5117539	0.2185665	0.3866866	0.0072587	0.3923841	0.5685098	0.0276637	0.1857759	0.1353550	0.2603526	0.4253818	0.0892991	0.4564393	0.6569102	0.0915928	0.0089002	0.0099655	0.6801562	0.7500244	0.0218128	0.6381440	0.1523462
0.2588235	0.0266381	0.5990905	0.3445314	0.3257311	0.1894295	0.2063580	0.0607777	0.2429749	0.4018648	0.5371204	0.4517757	0.4066649	0.3178175	0.2732151	0.0609968	0.4096551	0.2639878	0.6887269	0.1950056	0.4094440	0.5206728	0.4163175	0.4479106	0.2715300	0.4622797	0.2339240	0.5114293	0.4420339	0.4883161	0.1719091	0.0363176	0.1814776	0.0469271	0.2189964	0.3364123	0.0440327	0.0612196	0.6173138	0.3469296	0.3879471	0.6560293	0.4189155	0.0982144	0.3068337	0.7484863	0.6934727	0.0524565	0.2485337	0.3199036	0.6135590	0.4273388	0.4182378	0.3481313	0.0514465	0.4379795	0.5727831	0.0000000	0.2534959	0.0454861	0.1169583	0.1777430	0.5493865	0.1107396	0.8145031	0.6628600	0.5747724	0.3946656	0.5886308	0.5397128	0.0493300	0.0903501	0.5768098	0.5945328	0.2604160	0.6020773	0.8048805	0.0212048	0.5422331	0.2104145	0.6128097	0.0043788	0.3808565	0.4264254	0.0268311	0.2134076	0.2037065	0.2927609	0.3809946	0.0197975	0.5272510	0.6285088	0.0499407	0.0609290	0.0194937	0.5952356	0.4719388	0.2431054	0.4676038	0.2012399
0.3061139	0.0310341	0.6511288	0.1849714	0.1249728	0.4074629	0.1579772	0.2326603	0.2615121	0.2763010	0.5607373	0.5166773	0.2984350	0.3724146	0.2265168	0.0534818	0.3095334	0.3867551	0.6687318	0.1327505	0.4327959	0.5394862	0.4678648	0.2796694	0.2865039	0.5255806	0.2980937	0.5323600	0.5969020	0.3584979	0.2827521	0.0462214	0.1778920	0.0823473	0.0019335	0.1822264	0.1803561	0.0504666	0.6053933	0.4356886	0.6370292	0.6767018	0.3334107	0.0396156	0.3695448	0.3382804	0.4492395	0.0067153	0.2558105	0.3143308	0.5976475	0.2466320	0.5182245	0.6456152	0.0227485	0.5754625	0.6130324	0.5216224	0.0000000	0.1423603	0.1301411	0.2916922	0.7173822	0.1315819	0.4778242	0.3044618	0.7234716	0.4734074	0.7117173	0.7196457	0.0151873	0.0949614	0.6018671	0.6288910	0.2031202	0.7836165	0.4122049	0.0306854	0.5184280	0.1223233	0.3064232	0.0005774	0.2883379	0.5554890	0.0042998	0.1297513	0.1884713	0.2647261	0.5399917	0.0372561	0.4626613	0.5886590	0.0271680	0.0077676	0.0157440	0.5058515	0.7189373	0.1541754	0.4853972	0.1315496
0.3823280	0.1284369	0.5698528	0.2381233	0.1423701	0.2826427	0.2259513	0.1703158	0.3719436	0.3905004	0.5716070	0.5251862	0.4439205	0.3368322	0.3008330	0.0612403	0.4826031	0.1543219	0.5622651	0.0959698	0.4836970	0.4808140	0.6446789	0.3983473	0.2216982	0.1488656	0.1852525	0.6244613	0.6000955	0.4064627	0.1491264	0.0282879	0.0946865	0.0441861	0.0199699	0.5149392	0.2114884	0.0994963	0.5333458	0.4886347	0.4952685	0.5910619	0.3034211	0.0610950	0.3178374	0.4495548	0.6831484	0.1134833	0.3024746	0.4145050	0.5503852	0.4844550	0.7291106	0.6094948	0.0801037	0.3938800	0.8391180	0.3729616	0.3525197	0.0000000	0.0397809	0.3065291	0.6240328	0.1199050	0.6478305	0.5119518	0.5887060	0.5778508	0.5054384	0.5045649	0.0476219	0.1257109	0.6857849	0.6093518	0.2589806	0.4949868	0.3945214	0.0097999	0.6558982	0.1057713	0.4607599	0.0214147	0.3741645	0.4385917	0.0211726	0.1404140	0.1730026	0.1801673	0.3805411	0.1200468	0.4957745	0.7108243	0.0435156	0.0450582	0.0090314	0.6220504	0.4377266	0.4665428	0.7456280	0.2391163
0.3284190	0.0221612	0.5888204	0.3869888	0.1091076	0.3855862	0.2187428	0.1010130	0.3204579	0.4820440	0.5532550	0.4239187	0.4072118	0.2506055	0.4321612	0.0247456	0.4287138	0.1705365	0.4194640	0.1770382	0.4327431	0.6747816	0.6656470	0.2811129	0.2931435	0.3380346	0.1616183	0.5096873	0.7210478	0.4617948	0.2654855	0.0521656	0.0732841	0.0257870	0.0150823	0.6706020	0.0667290	0.1157113	0.4989032	0.5233478	0.5576534	0.7017720	0.3457715	0.0811309	0.1891024	0.4351868	0.7175409	0.0603740	0.1737102	0.3699206	0.5735139	0.3887485	0.5677221	0.7147959	0.0031309	0.4502478	0.5679671	0.4115614	0.1942946	0.0213026	0.0000000	0.1010410	0.6580898	0.0773479	0.5863405	0.4599253	0.5171881	0.4404678	0.5976176	0.5242167	0.0506733	0.1890434	0.6488691	0.5912480	0.1549674	0.4757777	0.4950167	0.0219128	0.5236273	0.1536469	0.6170710	0.0140038	0.3593774	0.5818336	0.0102155	0.2134972	0.1176758	0.2713010	0.3470044	0.1671347	0.3212921	0.5516965	0.0283704	0.0211327	0.0010395	0.4716151	0.6693544	0.1486259	0.5215967	0.2744048
0.3768620	0.0811354	0.4585597	0.1049448	0.2368807	0.5512418	0.1282777	0.1289344	0.3349084	0.6077180	0.4906771	0.4384467	0.3580055	0.2971687	0.2700909	0.0421304	0.3009683	0.2505018	0.5661095	0.3128238	0.6165562	0.6269481	0.6763840	0.2697978	0.2018390	0.4513733	0.1663859	0.5298868	0.6484092	0.3473009	0.1604282	0.0258655	0.1323757	0.0627045	0.0057458	0.2194548	0.2038984	0.0466201	0.5802390	0.3201745	0.6987931	0.5786860	0.2315014	0.0992519	0.3012557	0.4380703	0.5935445	0.1027311	0.2720501	0.2759456	0.4221989	0.1934245	0.6145867	0.6328922	0.0069766	0.5430312	0.4248035	0.5238818	0.1618842	0.1586668	0.0744455	0.0000000	0.5860282	0.0426587	0.6077766	0.4003929	0.5464881	0.5007340	0.6805622	0.6931768	0.0862315	0.1227031	0.5815820	0.6386597	0.3315717	0.6065906	0.5145008	0.0293117	0.4300238	0.1412554	0.5747624	0.0022065	0.5615732	0.6260855	0.0157641	0.1963944	0.2707619	0.2632875	0.5360803	0.0380352	0.5773413	0.4678658	0.0540332	0.0282602	0.0719542	0.7729298	0.4556981	0.5449869	0.6614035	0.1373580
0.3416307	0.0022978	0.6869036	0.2921553	0.1544347	0.2278335	0.1921318	0.0676691	0.2673223	0.4923843	0.4229898	0.4466587	0.2292354	0.3288821	0.2719304	0.0390628	0.5348343	0.1228750	0.4292073	0.0944100	0.6891047	0.6133284	0.6560309	0.3711329	0.2875180	0.3050602	0.1894693	0.5692747	0.5116719	0.2709643	0.3105923	0.0514274	0.1062669	0.0553494	0.0029380	0.3012504	0.1003550	0.0281350	0.5464020	0.3784119	0.8135497	0.5819382	0.2649965	0.0254222	0.3481041	0.6704211	0.4552046	0.0401219	0.2989125	0.2716227	0.6490075	0.4109331	0.6484639	0.6537458	0.0316345	0.4700697	0.4472972	0.6681228	0.3070833	0.0828952	0.0506187	0.1200296	0.0000000	0.0360420	0.7593516	0.3228258	0.7184181	0.5898675	0.4313601	0.4402101	0.0594294	0.1390233	0.5479457	0.5622118	0.1829632	0.5244369	0.4683350	0.0248551	0.6570526	0.2177840	0.5239403	0.0027453	0.3243632	0.5965486	0.0060583	0.1399279	0.2625884	0.4327198	0.2714247	0.0347282	0.5179820	0.7646012	0.0158852	0.0055738	0.0068035	0.5836994	0.6835010	0.0720584	0.6442813	0.1588128
0.4270078	0.0255589	0.8424057	0.3099754	0.2165446	0.2679767	0.1141980	0.0645119	0.3166447	0.7989525	0.4320435	0.3181526	0.3123592	0.1968868	0.2713069	0.0754024	0.5028916	0.4745280	0.8094857	0.1649038	0.6591206	0.5009688	0.6468076	0.2691999	0.1193001	0.4027253	0.4020768	0.4942054	0.4493434	0.1690720	0.1961549	0.0515246	0.0860442	0.0448507	0.0019165	0.3574674	0.1081239	0.0256363	0.5756345	0.2422924	0.7180336	0.5915926	0.1654288	0.0869878	0.2038325	0.4746160	0.5872057	0.0063035	0.2542103	0.4752155	0.5448060	0.5095407	0.6950330	0.4494782	0.0261115	0.5364613	0.5920932	0.5340616	0.2932074	0.1047405	0.1314749	0.2228830	0.4762564	0.0000000	0.4378401	0.3031613	0.5193666	0.6055258	0.6121408	0.6793940	0.0109745	0.2401850	0.5959786	0.6426723	0.1379716	0.5654449	0.5518270	0.0050456	0.5717470	0.1749767	0.5088351	0.0012386	0.3822926	0.5140804	0.0065776	0.0888038	0.1844052	0.3717491	0.1181612	0.0365833	0.4941092	0.5909429	0.0434759	0.0451826	0.0066612	0.5982240	0.5456937	0.1968559	0.7774974	0.1882706
0.5168931	0.0288521	0.6128702	0.5459526	0.1724634	0.2460265	0.0889926	0.0155522	0.4575082	0.4366562	0.5134757	0.4071218	0.3842933	0.2512940	0.2625443	0.3652112	0.1921244	0.0406582	0.6328335	0.0656769	0.5286466	0.6842172	0.6357354	0.3489109	0.3033008	0.2569766	0.1835496	0.4620909	0.4665292	0.2484588	0.2073414	0.0438128	0.1775109	0.0263649	0.0027315	0.3552606	0.0985761	0.0213096	0.4277045	0.3567192	0.6827512	0.5968666	0.3301501	0.0726212	0.4274383	0.4071600	0.5855899	0.0519390	0.2481744	0.2716046	0.4107119	0.3855378	0.4030075	0.7317477	0.0126312	0.6570205	0.0012249	0.5807872	0.3483990	0.2009207	0.0778889	0.1000092	0.5575652	0.1030950	0.0000000	0.5570221	0.4887636	0.5851595	0.6247516	0.5199134	0.0474406	0.1468724	0.6762167	0.6637155	0.1022184	0.6918463	0.5253930	0.0146481	0.5868066	0.2116003	0.6598832	0.0057225	0.1757825	0.3867478	0.0119047	0.1572705	0.2512172	0.2931069	0.1808551	0.0171187	0.6871420	0.5715740	0.0503447	0.0248280	0.0589530	0.5542362	0.6444790	0.1327027	0.5737918	0.1414621
0.3505798	0.0208708	0.5590315	0.3735019	0.1385661	0.2630955	0.0921328	0.1351547	0.1161052	0.5234726	0.4861781	0.4945989	0.3451089	0.2074729	0.3625480	0.0487017	0.4066685	0.2855207	0.6348361	0.1725770	0.5052671	0.5940318	0.4743437	0.4651180	0.2899278	0.4733796	0.3272936	0.5581276	0.9011729	0.3711777	0.2030931	0.0085232	0.1582791	0.0956665	0.0012657	0.1525329	0.1584721	0.0340881	0.6511724	0.4044117	0.5507294	0.4325281	0.2110311	0.0745511	0.4716187	0.4925621	0.6032814	0.0341914	0.4990169	0.3664470	0.3874926	0.4451465	0.6334308	0.7558774	0.0160085	0.4400384	0.5310831	0.4623467	0.3376751	0.2133067	0.0390224	0.2422437	0.5044568	0.0890587	0.6899042	0.0000000	0.6008007	0.7693354	0.5152644	0.4285221	0.0058764	0.2179890	0.5271783	0.5825324	0.1461670	0.6629515	0.4101281	0.0214712	0.6509690	0.0995347	0.5083705	0.0099063	0.5118366	0.6556308	0.0294957	0.0979106	0.2732188	0.3860053	0.0731261	0.0393802	0.5795110	0.6381802	0.0115508	0.0347130	0.0091669	0.5488511	0.7797470	0.3183155	0.5723369	0.0988402
