G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1923037	0.2817664	1.3345672	0.9165590	1.0522707	0.0661059	1.1890399	0.8056435	0.0657574	0.8571077	0.0521687	0.6991554	0.0679145	0.0377015	0.0959910	0.1452898	0.4122653	0.8523712	0.1043868	0.0150276	0.0202531	0.3561328	0.1154254	0.3294466	0.3656367	0.9474970	0.7601084	0.4440932	0.1079258	0.7229641	0.3123533	0.0643006	0.3201968	0.0979168	1.1850799	0.8621043	1.4689137	0.3105528	0.1794971	1.1456578	0.1120303	0.7146072	1.2808185	0.5878619	0.5527639	1.1492569	0.8710296	0.8524673	0.8752419	0.2056003	1.0030033	1.0646240	0.5528283	0.5010285	0.7481082	0.5857397	0.3342012	0.4454386	0.1406194	0.4485994	0.0119988	0.3588210	0.9623805	0.7516770	0.3142125	0.8743278	0.7969334	0.9173520	0.7159621	0.0172739	0.2691075	0.0067100	0.0744367	0.1153025	0.6110101	1.3540883	0.0070305	0.1591809	0.1937456	0.0984788	0.4173660	0.3147759	1.0548421	0.1143330	0.8671311	0.3194909	0.3285012	0.0744500	0.0762476	1.0326760	0.8111910	0.7618791	0.8458508	0.9815395	0.7263113	0.9587576	0.4521648	0.6759983	0.9188842	1.2317911
0.1985702	0.2919804	0.8515405	0.7984992	0.9667858	0.0556902	1.2832441	0.9380740	0.0517224	0.9549267	0.0702854	0.5847915	0.0414562	0.0592036	0.0698200	0.1211678	0.3231944	0.8725212	0.1073183	0.0226759	0.1561182	0.3752095	0.1862582	0.2067993	0.4593985	1.0844978	0.5422613	0.3827485	0.2703808	0.5411140	0.2942484	0.0272758	0.3459825	0.2797486	0.8213015	0.9755526	1.3328678	0.1310003	0.0890133	0.9440456	0.1691231	1.3733351	1.2838115	1.0960911	1.0700044	0.4281734	1.0712121	0.9072558	0.4928847	0.4942622	0.9472391	0.9332479	0.0897246	0.2398107	0.9607200	0.9375174	0.9544919	0.6660811	0.0732036	0.2989840	0.0228887	0.4697836	0.9816545	0.5719740	0.5237696	0.7403045	0.8290935	0.8472395	0.9978931	0.0170633	0.1937491	0.0815696	0.0914916	0.0664803	0.5433301	1.5896317	0.0344039	0.1729765	0.1799286	0.1769588	0.5950253	0.4741173	1.2124288	0.3162174	1.3002883	0.4259886	0.1705204	0.1336474	0.0928696	1.1937370	1.1135532	0.5840713	0.8511216	0.4865542	0.5291573	1.0863052	0.2801561	0.8201453	1.1076100	1.0079956
0.2992463	0.2642079	0.8902909	0.8090585	0.9631887	0.1251668	1.3097643	0.7777940	0.0431353	0.6361026	0.0685989	0.6918425	0.0266228	0.0772977	0.0641828	0.0156203	0.5249463	0.6854519	0.1515397	0.0108375	0.1924288	0.2898594	0.3040526	0.6397408	0.2118368	1.4552636	0.8332321	0.4788576	0.4433351	0.6731854	0.4162149	0.0111603	0.4741708	0.0374148	1.1470713	1.0545641	0.9259537	0.0823648	0.1054721	0.9141826	0.0928650	0.8520515	1.2197594	0.5533089	0.9124539	1.0599320	0.5947539	1.0879008	0.6123262	0.3950560	0.8893478	1.0241475	0.6613265	0.5496508	0.6940384	0.5500274	0.2754729	0.3987641	0.1856499	0.3359777	0.0669225	0.6204896	0.9767332	0.7383114	0.6492283	0.7613323	0.4320416	0.6338950	0.8808059	0.0830762	0.3718558	0.0484684	0.0428188	0.0989776	0.7223030	1.3668492	0.0057177	0.2108922	0.3926079	0.1294711	0.5214118	0.4004473	0.9816913	0.2583157	0.9579137	0.1969985	0.4268118	0.3237499	0.0517979	1.4072905	0.9994834	0.4790179	0.8184606	0.7660852	0.8103519	0.8933919	0.3723108	1.1997383	0.9429697	0.7694698
0.6076008	0.5053502	0.9352497	0.8567537	0.9994760	0.0837655	1.0311001	0.4956431	0.0319665	0.6516215	0.0524351	0.5016515	0.1755375	0.1529811	0.0299707	0.3636322	0.7667510	0.8132270	0.0867201	0.0114642	0.0148812	0.1555559	0.3350752	0.3122254	0.1807317	1.0268512	0.6994318	0.6038861	0.2669881	0.9435884	0.2837686	0.0088518	0.3123970	0.1108525	0.7143116	0.9413239	1.0988326	0.1609858	0.1469864	0.9788993	0.0156375	1.0823084	1.1168526	0.6616477	1.0328501	0.9984533	0.7883697	0.3748396	0.6178763	0.3010119	0.9011690	1.2614054	0.6857580	0.5735141	0.8109672	0.8691122	0.5775065	0.2514367	0.1991422	0.4257914	0.0485286	0.3629440	0.8613352	0.6727234	0.4498010	0.8939328	0.6504714	0.7223309	0.7512984	0.0355057	0.4282074	0.0850589	0.0553217	0.2230227	0.5821225	0.9687406	0.1017014	0.2413725	0.3393331	0.0704826	0.6166779	0.2211361	1.0929552	0.3215465	1.0421122	0.3129581	0.1923364	0.3264861	0.0690349	0.9952993	1.3272306	0.6048854	1.1996746	0.5498008	0.6721099	0.9635363	0.3577789	0.8876015	0.7493461	1.1195273
0.2208894	0.2682116	1.0514928	0.3654244	0.9512754	0.0638868	0.6917651	0.4774756	0.0134753	0.7080565	0.0274093	0.4458845	0.0714689	0.0151497	0.0355436	0.1373260	0.5288271	0.8391601	0.0942924	0.0207015	0.0898779	0.2593611	0.1648839	0.3106072	0.3403401	0.9407904	1.1546780	0.5853887	0.3993429	0.7440092	0.3863819	0.0446357	0.3297795	0.2645598	1.1130755	0.9917593	1.3346924	0.1676416	0.1509916	0.9255437	0.1196320	1.2734253	1.2344722	0.4773771	0.9961950	1.1813099	1.0493805	1.0435564	0.4466609	0.2490164	0.7144287	0.9790973	1.0229017	0.3432953	0.4070909	0.9205493	0.2359877	0.2268400	0.1932728	0.5686743	0.0194037	0.4957184	0.8973066	0.6881124	0.4882694	0.6696065	0.4407782	0.8545033	0.7160543	0.0593812	0.2290640	0.0044840	0.0510460	0.0903594	0.4410592	1.1345273	0.0600608	0.2210432	0.2727033	0.1356899	0.5011938	0.2207830	1.1298179	0.3394994	0.6463679	0.2817737	0.0911270	0.2085888	0.1177998	0.8886214	1.2456162	0.6445115	0.7725085	0.6290027	0.7152918	1.3131219	0.3841935	0.9868848	0.6596466	1.2080437
0.1332423	0.3156549	0.6155063	0.8706502	0.9465868	0.1127118	0.9102001	0.8927405	0.0846555	0.5749375	0.0934168	0.7377187	0.0282498	0.0885368	0.0320970	0.1379448	0.6764086	0.5043448	0.0425932	0.0262835	0.0480044	0.1777492	0.2566594	0.4512405	0.3257512	1.0642047	1.0308048	0.4606553	0.4220164	0.6266414	0.3046494	0.0493265	0.3445419	0.1011959	1.2290916	1.2872961	0.8291330	0.2163311	0.1584481	1.3638840	0.1473168	1.2001473	1.1150490	0.6929016	0.9444319	0.7599427	1.0783303	0.9598611	0.8000160	0.1024325	1.2567918	1.0124817	0.6625499	0.2810363	0.9052448	0.3593010	0.4983283	0.1731856	0.1957639	0.4681774	0.0185179	0.4881990	1.0880782	0.6842692	0.7676120	0.6400253	0.7332195	0.6475085	0.6102165	0.0279756	0.4037038	0.0329133	0.0834333	0.1233258	0.6478618	1.1874395	0.0432243	0.1892624	0.2662525	0.0633949	0.5498178	0.1417396	1.2254001	0.3654679	0.6775908	0.4322413	0.3747151	0.2843685	0.0414237	0.8638320	0.9517832	0.9875178	0.7425662	0.5977427	0.6175561	0.9850951	0.3406339	0.7810689	0.8449681	1.2544107
0.3169149	0.5086356	0.6831323	0.6712803	1.2860318	0.0740197	1.0712934	0.5484269	0.1204303	0.5566340	0.0575685	0.7747081	0.1066983	0.0322635	0.0139607	0.2108058	0.4575878	0.6502805	0.0856518	0.0418438	0.1453544	0.3238325	0.2200133	0.2743868	0.1469729	1.4301630	1.1525843	0.5420332	0.4897951	0.7610718	0.2514715	0.0329598	0.2735220	0.2355872	1.2836956	1.0468824	1.3369462	0.2182502	0.1036267	1.0636710	0.0987876	1.2628640	1.1788133	0.6387000	0.9498509	0.9057738	1.0468766	0.6320000	0.7321585	0.3266150	0.5294067	1.0386335	0.5371503	0.4370030	0.6788947	0.4965725	0.4431159	0.3579300	0.1285591	0.5868434	0.0683546	0.5254795	1.1010818	0.5632314	0.6502223	0.6554597	0.5205504	1.0146163	0.6665472	0.0504926	0.1879307	0.0094585	0.0354424	0.1700253	0.3528640	0.8942088	0.0531898	0.1003858	0.2921101	0.0625807	0.3890600	0.1926007	1.1543999	0.3356897	1.0043938	0.5288681	0.2311920	0.0912517	0.2197749	0.9002084	1.0380132	0.6612114	0.8545865	0.6902914	0.7391750	1.0464297	0.3701837	0.9844871	0.7823653	0.9363818
0.3288994	0.2970314	0.7168976	0.6214889	0.9213106	0.0533760	1.1439503	0.5890765	0.0274305	0.7171079	0.0495839	0.9483374	0.1230132	0.0387276	0.0541886	0.2020223	0.7249108	0.9873175	0.0409827	0.0113827	0.0840347	0.3243155	0.2330972	0.2801337	0.1251166	1.0133263	1.0073249	0.2680252	0.3335350	0.7632520	0.6636338	0.1046532	0.3260609	0.1221341	1.1596651	1.0277403	0.6011758	0.2427829	0.1586874	0.7263702	0.1526643	0.9945950	1.0082916	1.0631195	1.0334511	0.8507507	0.9121421	1.1243939	0.5910862	0.2558859	1.1743472	0.6160724	0.4428692	0.3372606	0.8083042	0.4241871	0.6010173	0.3580646	0.2070472	0.4378744	0.0501252	0.3720377	0.9095178	0.9371591	0.3429800	1.0248220	0.4133053	0.6336506	0.5055502	0.0322526	0.1972752	0.0755159	0.0917791	0.2122588	0.6881284	1.0499852	0.0683525	0.1384768	0.1161662	0.0491498	0.2542159	0.1121998	0.8855569	0.0789085	1.1241125	0.2296936	0.4614007	0.0421923	0.0531001	1.2484763	0.9376755	0.6012740	1.0154968	0.7268995	1.1708167	1.2611167	0.4796474	1.0599689	1.2935617	1.0576220
0.0961602	0.5515784	0.9116521	0.6534976	1.1862105	0.0230768	1.4311568	0.8720681	0.0382009	0.6075024	0.0128808	0.6766895	0.0749679	0.0345044	0.0261365	0.0807140	0.3785074	0.9767859	0.1560781	0.0345745	0.1299719	0.2238568	0.1600215	0.1752264	0.2087159	1.0145237	0.7533780	0.4846172	0.3131574	0.6378753	0.4754742	0.0471656	0.1631622	0.3648665	0.8095047	1.1080651	0.9742535	0.3088954	0.1925360	1.0572695	0.2392605	1.3740397	0.8592202	0.9883156	1.0485893	1.1704721	0.9843596	1.0398974	0.5756038	0.3932390	0.8540695	0.9835255	0.4525412	0.3672956	0.5660312	0.7701408	0.1845339	0.2705200	0.1514925	0.4151765	0.0632859	0.3893925	1.0464484	0.7400540	0.8308291	0.7027901	0.4773298	0.7689665	0.7434733	0.0452124	0.1916322	0.0300841	0.0441362	0.0406498	0.5093373	1.1287489	0.1536872	0.1246754	0.3028336	0.1082390	0.8077925	0.3352502	0.7954224	0.2163157	1.1804390	0.3600043	0.1569935	0.2679196	0.0763782	1.1379847	0.8769677	0.6634669	0.8649072	0.7808993	0.8941960	0.9171836	0.4833834	1.1095973	0.9546226	1.1872346
0.2565956	0.3745885	0.5726290	0.5814579	0.9919074	0.0528012	1.2582825	0.6582914	0.0606575	0.8501881	0.0248558	0.5152256	0.0867229	0.0613771	0.0953421	0.1317008	0.5620723	0.6393855	0.1302199	0.0141051	0.0744650	0.1153301	0.3301822	0.7719680	0.2630474	1.1638016	0.6322115	0.5829984	0.3429881	0.7443947	0.2529074	0.0296766	0.4803690	0.2175514	1.1128751	1.0525851	0.9109217	0.1144904	0.1207108	1.2269620	0.0564389	1.2558278	1.0477457	0.7247782	0.9155590	1.3250541	1.1102105	1.1373634	0.8242076	0.1592613	1.1805999	1.1222658	0.8004100	0.1770388	0.9115118	0.8035359	0.2217238	0.3728593	0.1145504	0.4826752	0.0896233	0.4231010	1.3503557	0.7761785	1.0388552	0.5047933	0.5652359	0.9298454	0.9025674	0.0219604	0.2660658	0.0268461	0.1768381	0.1125868	0.5407080	0.8290446	0.0263557	0.1920235	0.2092449	0.0489674	0.4592411	0.3536970	0.7929869	0.4614169	0.8720537	0.3380276	0.3191357	0.3463508	0.0752653	0.8664498	1.1869327	0.6835692	0.9190190	0.6086650	0.5054174	0.6961594	0.4042566	1.0730457	0.8061000	1.4118113
0.1323385	0.3000381	0.9553296	0.4825011	0.8514819	0.1760035	0.9720365	0.7248342	0.0497031	1.0845975	0.0093113	0.5092974	0.0808653	0.0529451	0.0815955	0.1616084	0.3473734	0.8499739	0.2320751	0.0944692	0.0074445	0.1617051	0.2200844	0.3223228	0.0866400	1.1666684	0.7884606	0.5467824	0.3640133	0.4853460	0.3973902	0.0782999	0.4484574	0.1887271	0.9777726	1.0525505	1.3134494	0.2438669	0.1300665	0.9132520	0.0392588	1.0899924	1.2044774	0.9223690	1.0412241	0.8889083	0.8667635	1.0162719	0.4361427	0.2103533	1.2965807	1.1882213	0.5270483	0.8537277	0.4786636	0.5533884	0.4652516	0.2693760	0.1312727	0.3006036	0.0147418	0.5025266	1.1430333	0.8651031	1.3579753	0.5251895	0.3954367	0.8733616	0.9277367	0.0117738	0.3787908	0.0448677	0.0642375	0.1979075	0.7981139	1.1883101	0.1262832	0.1665635	0.2500911	0.0485472	0.6002061	0.1375038	1.2357810	0.4302954	1.2823492	0.3260853	0.2480125	0.2194225	0.0071703	0.9090920	0.9467734	0.7950366	1.3583433	0.9639839	0.8377209	1.0053938	0.4895456	1.0896346	0.8890123	0.9498839
0.0540839	0.3749249	0.7148576	0.5952333	1.0990418	0.1129056	0.7966294	0.4525933	0.0744813	0.8916089	0.0248646	0.5327267	0.0560985	0.0464204	0.0257305	0.1736337	0.7054060	0.9121347	0.0933529	0.0071697	0.0803783	0.2503992	0.1348839	0.1226017	0.3207766	0.9324266	1.0292438	0.3374585	0.2868506	0.9472923	0.4036455	0.0723139	0.1911145	0.1940861	0.9105811	1.1908841	1.2103708	0.2484300	0.1196686	1.1347530	0.0684453	1.4111166	1.0346796	0.7609390	1.0685898	0.9516893	0.6265189	0.7974162	0.4931834	0.2342573	1.0987256	1.1687707	0.9884910	0.4717076	0.6551353	0.3398792	0.4315025	0.3944190	0.0925877	0.5125216	0.0066267	0.3208299	1.1029057	0.8569109	1.2825282	0.3991893	0.6397454	0.6753565	0.7505504	0.1273297	0.3513525	0.0088568	0.0851061	0.1701274	0.7997063	0.9763670	0.0754931	0.1246158	0.2456177	0.0211836	0.6761799	0.3592811	1.1004678	0.1967018	0.9203094	0.2004923	0.1409815	0.0944031	0.1013660	0.8814276	1.0052042	0.7048147	0.9809359	0.7643721	0.8202332	1.2273111	0.2694285	1.4378715	0.9378676	1.2413892
0.3069313	0.4111194	0.8361133	1.0585455	0.9759417	0.1113441	1.1236375	0.6168518	0.0895748	0.6889405	0.0666324	0.5275633	0.0805969	0.0528423	0.0198288	0.1827604	0.5249904	0.7191906	0.0351945	0.0023491	0.0370530	0.3789416	0.3009628	0.4116222	0.2639674	1.1315230	0.8402207	0.3885979	0.3160524	1.0638622	0.0880271	0.0122215	0.2269963	0.1364511	1.0795521	1.3491139	1.3343817	0.1448008	0.1427872	1.1939778	0.1263805	0.9167999	1.0812885	0.5781268	0.9118645	1.1613846	1.3064632	0.8684050	0.6529474	0.2042158	1.0878174	0.7903838	0.9095594	0.3406112	0.7916069	0.8907866	0.3600221	0.3421785	0.1204545	0.5175346	0.0129680	0.2075926	0.9489827	0.8260559	0.8164299	0.6841107	0.6845449	0.7110459	0.6014208	0.0322926	0.2323917	0.0432446	0.0812653	0.0853768	0.3693206	0.7016415	0.0572538	0.2275255	0.4472062	0.0953754	0.7872731	0.0719402	0.7752759	0.4266332	0.9234895	0.2104720	0.1410667	0.2457830	0.0618765	1.0291649	1.4412964	0.7226298	1.1660039	0.6559234	0.7587789	1.0781275	0.5604293	1.2691760	0.9129805	0.9002569
0.0567185	0.1283323	0.9074704	0.5314402	0.8904255	0.0882544	1.0057925	0.7400462	0.0084810	0.5156307	0.0525334	0.5043181	0.0745065	0.1154961	0.0158706	0.2932320	0.6942727	0.8916162	0.1530787	0.0103998	0.0920413	0.3764058	0.2151168	0.2214741	0.2350663	1.3051342	0.7441081	0.7162902	0.3658176	1.3591728	0.4116197	0.0448261	0.2354546	0.1312080	1.0510741	0.9442611	1.2213398	0.2733193	0.2707782	1.0513484	0.0834886	1.0291375	0.9784843	0.6973443	1.0595583	0.8862248	1.0732388	1.1459763	0.4763278	0.2035529	1.1457936	1.0464034	0.3822268	0.1658176	0.8138373	0.4706586	0.9927788	0.2811281	0.2684444	0.3048278	0.0184529	0.7846939	1.0526703	0.5104734	1.2959763	0.1686449	0.6709845	0.7921957	0.5672905	0.0516814	0.1897404	0.0398253	0.0869919	0.0444793	0.7049077	1.2225286	0.0215379	0.0884949	0.2772580	0.0410904	0.6490007	0.1522045	1.4908433	0.1698760	0.7436363	0.2618006	0.1010886	0.1119381	0.0335473	1.1440736	1.2606182	0.8354130	1.0021554	0.7556050	0.5017538	1.1068505	0.4982020	1.0978026	0.9812190	0.9188474
0.5713948	0.3918274	0.8520066	0.5404663	1.0048339	0.0731358	0.8234478	0.7194362	0.0893839	0.7529381	0.0159559	0.3995825	0.0441431	0.0447672	0.0467365	0.2184083	0.7674782	1.0631966	0.0265096	0.0047454	0.1246693	0.3112553	0.2139344	0.1177117	0.2856691	0.7075659	0.5557539	0.4525361	0.1614846	0.5954366	0.2974167	0.0135231	0.3571878	0.2064663	1.0819893	0.9057782	0.7970990	0.2130780	0.2435787	0.9764514	0.1007254	1.1375508	0.7452667	0.7391951	1.1958305	0.9349111	1.2192026	1.0567790	0.8924974	0.4224746	0.8933230	0.8683609	1.0103959	0.2957586	0.9410326	0.8840756	0.2448500	0.6101119	0.0707800	0.4329433	0.0762473	0.6015968	1.0221658	0.8684848	0.5688557	0.8173182	0.8118108	0.7636493	0.6351370	0.0507508	0.2578485	0.0081267	0.1373837	0.1893533	0.3461318	1.2073185	0.0411798	0.2010773	0.3188041	0.0437884	0.7681157	0.2716336	0.7384374	0.3302070	0.8336731	0.4137892	0.0733461	0.3847317	0.1347586	1.0267991	1.3198127	0.8532323	1.2123030	0.7403529	0.7800164	0.9856204	0.4196964	0.9695195	0.8383151	1.0497113
0.2160925	0.3916865	0.6838638	0.5191833	1.1268610	0.2211621	1.0934055	0.7242253	0.0154672	0.6836729	0.1636116	0.6018970	0.0038020	0.0095323	0.0211066	0.1783504	0.5301475	0.5813464	0.0590990	0.0164214	0.0766727	0.1554847	0.5882461	0.5734593	0.1833680	1.0831791	0.7676794	0.8187862	0.2977992	0.7477956	0.3240651	0.0348924	0.2583450	0.1162366	1.1545370	1.1546477	1.1785894	0.1185362	0.1640262	1.1478554	0.0667189	0.8983259	1.0159695	0.5106570	1.2641860	1.1181033	1.0053260	0.8487298	0.6343227	0.2427078	1.0026166	0.7807900	0.8291471	0.5412375	0.7501769	0.5157803	0.4486959	0.4172925	0.1043500	0.2991825	0.0748885	0.6390839	1.1808507	0.5995941	0.3143541	0.9120951	0.7068740	0.9071521	0.8441839	0.0819146	0.3524133	0.1077320	0.0930028	0.2720563	0.9485134	1.1986275	0.2210761	0.1868988	0.1030472	0.0542652	0.8131298	0.2147976	1.2965408	0.2568937	0.8965019	0.3758367	0.2488455	0.1745160	0.1213182	0.8553980	1.3291582	0.7590858	1.1913955	0.6709771	0.8530223	0.9770130	0.4800666	0.8245756	0.6257913	0.9545619
0.2528124	0.5695723	0.7516283	0.6911462	1.3075884	0.1778289	1.1969453	0.6975645	0.0616052	0.5811940	0.0856646	0.4809686	0.0844311	0.0330319	0.0029751	0.1514429	0.4599889	1.0123655	0.0587304	0.0228137	0.0347895	0.2512920	0.3207253	0.3059421	0.3953972	0.8801535	0.8839804	0.7598942	0.5692982	0.7252315	0.5245078	0.0458783	0.5969472	0.1884951	1.2484605	1.0098393	0.9738608	0.2629121	0.1947146	1.0311295	0.0814945	0.9249325	1.0465781	0.9281081	0.9723691	1.1647903	0.8891708	0.9590377	0.7068971	0.3850472	0.9456060	0.8850130	0.7505226	0.5410128	0.7185490	0.6941801	0.4073294	0.3520486	0.2527055	0.4349439	0.0226181	0.5142651	0.9020020	0.8548318	0.6479528	0.6704089	0.5530697	0.7443338	0.9925785	0.0544042	0.1374974	0.0239307	0.0538283	0.0697177	0.7412592	1.1978160	0.0560501	0.2273378	0.5507970	0.0644859	0.7107611	0.1766910	0.8684516	0.3107096	0.6019309	0.4918093	0.3342504	0.2813360	0.0777528	1.0182579	1.2807466	0.5627543	0.8665204	0.6430809	0.5252725	1.1714392	0.3262608	1.0698001	0.5717768	0.9207075
0.1189281	0.2882402	0.8123349	0.4134845	0.8734777	0.1150007	1.1318875	0.4045627	0.0275420	0.4780948	0.0459515	0.7769678	0.0227148	0.0545870	0.0127310	0.0885445	0.5601974	0.7308082	0.0574749	0.0292350	0.0485655	0.1856188	0.1910381	0.3622233	0.1106624	1.1524068	0.9081384	0.5598887	0.2296530	0.9705853	0.7398770	0.0131711	0.3530174	0.0592488	1.1574256	0.9500691	0.8928976	0.2125686	0.0867325	0.7378322	0.0282768	1.1813656	0.9578575	1.1099901	1.1096688	0.9667763	0.8994360	1.2535262	0.7294359	0.2056987	0.9105040	0.9694957	0.7365614	0.2944471	0.9075564	0.5461350	0.3085385	0.2007491	0.1091035	0.3208041	0.0491895	0.2846001	1.0347625	0.7106718	0.3837019	0.7937246	0.8240220	0.5930719	0.6326607	0.0183768	0.2492754	0.0276786	0.0627055	0.1045409	0.7267191	0.7988844	0.1075066	0.0983931	0.2277104	0.0107115	0.6639745	0.1349322	1.0424222	0.2469119	1.0865419	0.3709273	0.1481622	0.0454824	0.0584666	0.8918547	0.9273530	0.5550916	1.1770852	0.6087739	0.6933058	1.4526047	0.4374231	0.9099458	0.8274800	0.9040794
0.1766211	0.3808213	0.5158237	0.4713566	1.0826641	0.1566851	0.9949061	0.4541318	0.0513841	0.6381224	0.0367311	0.3589590	0.0829768	0.0863790	0.0230712	0.1836968	0.7111137	0.7853973	0.1004373	0.0321907	0.0651396	0.2920398	0.3077348	0.6114910	0.1551980	1.0487314	0.6425973	0.8751531	0.3717055	0.7370453	0.2468995	0.0613885	0.3368963	0.2663328	0.8819945	1.0096066	1.1684588	0.0744499	0.0694604	1.3428948	0.1116530	0.7861424	1.2135163	0.7901077	0.9487854	0.8682365	0.8798409	0.7639914	0.4646405	0.1449867	1.0061875	1.0176641	0.3518531	0.6721143	0.5877950	0.6480609	0.5132858	0.4664308	0.1337408	0.5170459	0.1020837	0.6961942	0.9707217	0.6834491	0.5292223	0.6745392	0.8598619	0.9599118	0.7191487	0.0313940	0.4080541	0.0897708	0.1456073	0.1544269	0.3498194	1.0988620	0.0870587	0.2376217	0.3997278	0.0610496	0.7339058	0.2579482	1.2446381	0.2708996	1.0638653	0.4409925	0.3221557	0.0810752	0.0308942	0.9208165	1.1490820	0.6205386	1.0591672	0.5629801	0.6660330	1.2940116	0.2333381	0.9581194	0.9759069	1.1181762
0.1607156	0.3372174	0.7647840	0.4250287	1.3470507	0.1223348	1.0100327	0.5236345	0.1009055	0.9359516	0.0326011	0.7821995	0.0219403	0.0191459	0.0044598	0.2073588	0.4080857	0.8143378	0.2465367	0.0276084	0.0246583	0.2635139	0.3871072	0.4236693	0.3063885	1.2405022	0.4975547	0.5725619	0.2759004	0.7167447	0.7053419	0.0705922	0.2500976	0.0669230	1.3911031	1.0125583	0.7781565	0.2261169	0.2388876	0.8181728	0.0889788	1.0645048	0.9722229	1.4072137	1.2227619	1.0221307	0.8823634	1.3841714	0.5690235	0.1681058	1.2014642	1.1541496	0.7738548	0.3109446	1.1093419	0.8206481	0.3975064	0.3330311	0.2089240	0.4604432	0.0358844	0.6364369	1.1534933	0.3970589	1.2349255	0.2607509	0.4361255	0.8615164	0.4280899	0.0216694	0.2486413	0.0548800	0.0523949	0.2010237	0.5940000	1.0891125	0.1191794	0.1978090	0.2429921	0.1135750	0.8178274	0.1982866	1.0902246	0.2926622	0.8143384	0.3280360	0.3479633	0.1356576	0.0175960	0.9312290	1.2201061	0.4893142	0.7781327	0.3986838	0.5189933	1.0722718	0.6211766	0.9546218	0.6209421	0.9497840
0.3702270	0.2534000	0.6751765	1.0852907	0.8668398	0.1060777	1.1981469	0.7461661	0.0243655	0.6037352	0.0361618	0.5567708	0.1040044	0.0241321	0.0797754	0.2478514	1.0948939	1.0336332	0.0343292	0.0224489	0.0425282	0.3269986	0.3527795	0.4290216	0.2416454	0.9139043	0.7290634	0.6460487	0.3508127	0.7943017	0.4742388	0.0665272	0.4074949	0.1617960	1.3105730	1.0244289	1.1570265	0.0855303	0.2956269	1.2783820	0.0664067	1.1486583	0.8297508	0.5746418	1.1852669	1.2202381	0.9942684	0.8888527	0.7015525	0.2722772	1.2440278	0.9170764	0.6837281	0.5478544	0.8224543	0.9457729	0.0996332	0.4986517	0.1346549	0.3978978	0.0877513	0.6225849	0.9283629	1.2177127	0.3469634	0.8203343	0.4709581	0.5568409	0.6327793	0.0520856	0.4246792	0.0439212	0.1731095	0.2682044	0.4076054	0.9740712	0.0383473	0.2882999	0.2541035	0.0317375	0.5834438	0.1573832	1.1044974	0.2740325	0.7483236	0.2087701	0.3056651	0.1964409	0.0542095	1.1053895	1.2340517	0.9242104	0.9073429	0.3238010	0.9628019	1.1963836	0.3926348	0.8455586	1.2168616	1.0163012
0.1826851	0.5083295	1.1677964	0.5378408	1.1660208	0.0792751	1.0079342	0.6547925	0.0357038	0.9311607	0.0199932	0.5039458	0.1708999	0.0461074	0.0325957	0.0424608	0.3820774	0.7170474	0.0761514	0.0076922	0.1931042	0.2676552	0.1329778	0.1476353	0.3601855	0.9152409	0.7287589	0.7650008	0.3582919	0.5640943	0.3667937	0.0608818	0.3451144	0.3166992	1.1416526	1.4660525	1.0453918	0.1703067	0.0367177	1.4594714	0.0778666	1.1852133	0.8037337	0.8615943	1.1562516	1.0635259	0.8352383	1.4060083	1.0820136	0.4593173	1.2190375	0.7620491	0.8463734	0.5370521	0.6780395	0.3558564	0.3939773	0.5890673	0.1070892	0.4374279	0.0323232	0.2840783	1.1105429	0.6294330	0.8700357	0.1899683	0.4938418	0.7540721	0.9949473	0.0123631	0.2518709	0.0320160	0.1301373	0.1049230	0.9646122	0.9478024	0.0397252	0.1239329	0.3858377	0.1159656	0.4566370	0.2068636	0.8171298	0.3625531	0.6594156	0.3702926	0.2855039	0.1302563	0.0678632	1.0994952	0.7397057	0.6617713	1.1807967	0.9177116	0.8464288	1.0483444	0.4333801	1.0380515	1.0929090	1.0895566
