G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3878597	0.2406699	0.6375933	0.3634729	0.1044140	0.4782225	0.4415970	0.5911192	0.8172160	0.1389009	0.4094780	0.2360038	0.1898566	0.3002986	0.1684001	0.1694019	0.6075602	0.1372629	0.3148526	0.4433116	0.1174022	0.0575125	0.5049946	0.3454765	0.6929912	0.6386561	0.2442015	0.3759340	0.0586704	0.0195697	0.1854366	0.3105604	0.7200394	0.2468293	0.2201855	0.1667771	0.4203741	0.0113696	0.6473965	0.1174530	0.5797800	0.0036600	0.6076042	0.0934779	0.0000000	0.7956480	0.3832217	0.2610091	0.6749879	0.5901178	0.1290127	0.5559382	0.3626373	0.3498058	0.7642809	0.6897848	0.0918582	0.1121586	0.0463272	0.6532158	0.0718417	0.0556885	0.2148760	0.3337237	0.1106235	0.4528456	0.0150716	0.0915257	0.2706007	0.0421514	0.5110086	0.2353754	0.3026438	0.0916322	0.3341214	0.0596254	0.5654805	0.4880984	0.2348337	0.4939789	0.6315499	0.3619208	0.5448736	0.0055556	0.4926582	0.5075818	0.0404237	0.6707609	0.0755542	0.5655395	0.6151599	0.7317303	0.1042478	0.3645522	0.0608178	0.5209251	0.4600681	0.7098315	0.0174213	0.5491001
0.5072459	0.2833700	0.4148276	0.3853427	0.1048913	0.5016571	0.5497772	0.5059436	0.5746626	0.2486120	0.3212031	0.1659754	0.1961058	0.2313960	0.2747529	0.2676116	0.4786899	0.4081300	0.2783498	0.2831730	0.2083166	0.3761687	0.2536490	0.1883037	0.6206370	0.5142240	0.1616782	0.4129943	0.0950122	0.0134110	0.2447857	0.2374510	0.5241055	0.3697703	0.1150699	0.1875617	0.6028032	0.0083226	0.6077460	0.3319459	0.5766728	0.0171913	0.3888154	0.0398661	0.1071535	0.0000000	0.3865095	0.2881122	0.4493714	0.3233141	0.2840697	0.6612696	0.4032786	0.3209763	0.5009056	0.7305910	0.1005130	0.0603402	0.0477274	0.6627334	0.0554273	0.1220947	0.3816519	0.4074229	0.2141706	0.4150977	0.0893620	0.0527915	0.2549618	0.0768030	0.3915979	0.1680649	0.3388318	0.0667967	0.4077667	0.0938125	0.5183965	0.6382876	0.3238095	0.3753594	0.4748206	0.3059452	0.6582731	0.0136840	0.4639944	0.4641789	0.0057017	0.7681545	0.1203331	0.5058279	0.5328156	0.7139938	0.0696679	0.6891652	0.0577498	0.5296216	0.4577659	0.6577883	0.0416866	0.5864627
0.2978191	0.3152787	0.4904997	0.2115312	0.0588894	0.6528176	0.3987658	0.3980935	0.6032053	0.0813814	0.3469312	0.0957081	0.1511836	0.2541961	0.1383806	0.1822413	0.4456684	0.1354492	0.4919497	0.3267567	0.2220422	0.2078907	0.4922139	0.5943137	0.3798388	0.4779569	0.2097932	0.5378636	0.0579364	0.0036076	0.1907716	0.2557098	0.5739194	0.2228918	0.1927355	0.1031248	0.3687512	0.0282345	0.6130698	0.2695460	0.5742093	0.0173758	0.4171855	0.0309105	0.1286476	0.6170758	0.0000000	0.1794637	0.5634827	0.6464509	0.2495637	0.5843896	0.3923962	0.4588452	0.5231698	0.4602842	0.1516094	0.0146606	0.0755092	0.5883650	0.0035427	0.0806943	0.2943363	0.3928566	0.2178848	0.6744979	0.0211875	0.0201814	0.3631169	0.0945220	0.6058845	0.1732597	0.0868253	0.0494719	0.3507066	0.0473930	0.6300585	0.2728979	0.2126806	0.1848857	0.4058552	0.1229922	0.6720544	0.0839011	0.5386250	0.5525099	0.0912224	0.6104338	0.0627058	0.5653510	0.7952914	0.6046734	0.0612309	0.3394232	0.1262514	0.5595122	0.4878948	0.6595598	0.0255868	0.5306065
0.3909280	0.1876653	0.5607938	0.4101984	0.1084670	0.5269847	0.4854004	0.4198601	0.5524563	0.0903015	0.4261073	0.0384589	0.1068791	0.2792805	0.1239453	0.2202014	0.5149914	0.2836963	0.4550793	0.3563655	0.0490117	0.0846002	0.5585518	0.4102320	0.5532431	0.6354807	0.2158275	0.5855830	0.0262690	0.0178274	0.1046113	0.2616820	0.4681989	0.2684473	0.2339281	0.1799546	0.4366776	0.0353117	0.6628804	0.2092247	0.3483365	0.0099482	0.5273319	0.0396605	0.0062890	0.6235240	0.3228149	0.0000000	0.6182457	0.7224336	0.0180519	0.3712336	0.4921740	0.7133512	0.6557676	0.3141954	0.0708027	0.0111779	0.0590972	0.4496809	0.0066760	0.1861186	0.3424475	0.4336978	0.0542106	0.5769685	0.0139422	0.1208082	0.3031176	0.0292575	0.5559094	0.1407022	0.1302935	0.0225922	0.3820693	0.0214155	0.5919703	0.3467682	0.3085233	0.2781088	0.3467749	0.3209052	0.7283183	0.0405258	0.5048685	0.7172832	0.1809407	0.4494909	0.1373145	0.6673847	0.6489114	0.5709516	0.0535765	0.2771730	0.0811956	0.5876598	0.4756580	0.7271172	0.0165062	0.4292865
0.1968482	0.2442898	0.5417269	0.3319771	0.0419664	0.5924843	0.7274237	0.3987411	0.6241151	0.1555683	0.3403572	0.1972821	0.1070184	0.1769029	0.2133742	0.1658022	0.3622779	0.2845304	0.3593119	0.5417372	0.2364422	0.2880430	0.3991120	0.3742710	0.5206728	0.5451474	0.1616259	0.6309387	0.0558370	0.0024624	0.1340295	0.5221253	0.6851331	0.2567029	0.1656334	0.1393179	0.5064708	0.0273853	0.6127036	0.3287160	0.5125883	0.0702962	0.4133231	0.0425934	0.0401299	0.4659698	0.4667607	0.2855306	0.0000000	0.7479033	0.1809192	0.5129102	0.3397590	0.3827431	0.6140451	0.5082915	0.0891559	0.0656327	0.0273532	0.7797486	0.0147744	0.0879157	0.2761733	0.5038965	0.2176754	0.5507050	0.0686243	0.0269398	0.1482132	0.0379542	0.5624152	0.3683168	0.3151026	0.0231508	0.2525576	0.0586494	0.6285158	0.5471273	0.2342323	0.3499633	0.4179626	0.2742444	0.7866822	0.0639031	0.5252981	0.5778812	0.3001930	0.6350297	0.0665923	0.5411756	0.5431922	0.8106154	0.0285756	0.5137088	0.0977555	0.4357007	0.6123929	0.7641240	0.0623743	0.5195382
0.2651594	0.2638649	0.7427039	0.2685355	0.0791532	0.7489499	0.3867083	0.4517016	0.6395255	0.1582788	0.3893230	0.1629895	0.3013543	0.4248211	0.1515249	0.1462515	0.6726008	0.3334981	0.3894586	0.2849316	0.1325331	0.4305348	0.3638405	0.2584075	0.5634947	0.4285798	0.1674986	0.3597281	0.0931154	0.0312726	0.2187551	0.3791651	0.6440231	0.3493703	0.1838016	0.1239033	0.4935994	0.0348193	0.5244071	0.3317060	0.6969221	0.1201455	0.5072787	0.0240373	0.0494929	0.6808616	0.4002685	0.1475296	0.4146323	0.0000000	0.1450072	0.7501126	0.5145833	0.2465476	0.6826695	0.7361496	0.2763868	0.0106489	0.0740508	0.6944609	0.1381662	0.1762880	0.3676491	0.3667153	0.1942356	0.3887826	0.0158417	0.0470780	0.2186610	0.0368563	0.5962689	0.3024457	0.2569841	0.0935695	0.3735639	0.0520406	0.4823707	0.4376449	0.3338388	0.2301069	0.3328552	0.1810310	0.7324882	0.0231715	0.4026399	0.5077729	0.0417871	0.4790226	0.2141894	0.5091863	0.5681913	0.6006346	0.0793677	0.3845757	0.0760709	0.4099723	0.3632086	0.8046830	0.0041307	0.5687665
0.3092486	0.1434686	0.7846835	0.4164011	0.0916591	0.6608531	0.2830386	0.3728406	0.6376303	0.2218959	0.2866266	0.2180091	0.2137758	0.2645842	0.2411017	0.2356448	0.4988411	0.2645767	0.3847178	0.5192606	0.2844823	0.3356316	0.3885008	0.3237152	0.4476595	0.6740162	0.2840829	0.5588610	0.3335733	0.0081578	0.3974934	0.4783000	0.5182614	0.1993762	0.2013398	0.2597509	0.5394317	0.0336164	0.5753799	0.2381422	0.6755320	0.0262861	0.6530355	0.0332468	0.1507849	0.5703031	0.4210586	0.1624063	0.3620227	0.5079073	0.0000000	0.5909722	0.3667070	0.3125458	0.6271124	0.6272932	0.3617266	0.0242850	0.0427259	0.6112985	0.2063937	0.1435474	0.3716074	0.3729383	0.1517771	0.7364386	0.1046952	0.0863360	0.0969203	0.0634746	0.4317548	0.1951563	0.1894561	0.0499159	0.1891915	0.0272156	0.5687503	0.2913241	0.2014074	0.2538386	0.2492550	0.2358659	0.5471684	0.0604135	0.2926992	0.6547449	0.0364624	0.3881717	0.2040414	0.6923083	0.6175239	0.5656606	0.1099379	0.5353615	0.0667621	0.5676252	0.4410480	0.7292441	0.0415869	0.4577466
0.2570055	0.1739992	0.3025132	0.4225123	0.1902692	0.5813898	0.6444357	0.5439641	0.5834574	0.1127389	0.3118879	0.0308125	0.1792201	0.1586807	0.1478465	0.2099880	0.4079618	0.1411171	0.4377174	0.5659787	0.1068959	0.0691789	0.5618065	0.4475689	0.4642974	0.6468589	0.3577508	0.5211211	0.0597593	0.0032020	0.1826751	0.3357028	0.3766626	0.1931719	0.2763555	0.0458399	0.5938774	0.2010299	0.4989262	0.1907082	0.5801263	0.0526552	0.5625114	0.0736579	0.0478139	0.6892116	0.3721128	0.3130544	0.5700477	0.4734728	0.1270619	0.0000000	0.3957415	0.1139225	0.5948928	0.5476340	0.1807289	0.0034667	0.0425916	0.4930979	0.0471393	0.1676083	0.2101158	0.6117225	0.0846717	0.4778401	0.0376132	0.0720139	0.2148901	0.0946876	0.5708523	0.3276989	0.2826009	0.0300869	0.4690931	0.0709203	0.5963583	0.2719461	0.2064831	0.3784435	0.3643405	0.3435138	0.5028729	0.1052979	0.5315873	0.6862675	0.4283044	0.6415656	0.0716994	0.7136092	0.8561256	0.7201482	0.0541683	0.5495146	0.0701615	0.5687644	0.5035703	0.5264526	0.0808050	0.6276629
0.2475315	0.3242780	0.6655398	0.4637882	0.1263020	0.5569194	0.3062997	0.3637066	0.5503075	0.1141906	0.2462597	0.2243207	0.2234613	0.2207079	0.0881715	0.3881374	0.4346486	0.3241302	0.2690075	0.3259461	0.1682354	0.3676307	0.4631794	0.1269032	0.5683474	0.4755313	0.2641094	0.4280273	0.1630006	0.0063826	0.1823719	0.2094584	0.4961350	0.2858948	0.3130175	0.3255645	0.7376217	0.1035857	0.5943061	0.2007375	0.5614894	0.0875788	0.4597481	0.1282791	0.0552564	0.5286620	0.0839011	0.2533482	0.6050960	0.4286047	0.2566566	0.6974605	0.0000000	0.3426426	0.7225369	0.6511630	0.2314163	0.0179258	0.0839197	0.5067890	0.1156793	0.0854576	0.4163026	0.3342500	0.1998794	0.6139587	0.1083499	0.0465727	0.1699105	0.0334071	0.7325347	0.2806278	0.2772660	0.0608853	0.4629898	0.1093355	0.6280022	0.3630190	0.3761883	0.3503258	0.2707259	0.2640192	0.6457278	0.0308602	0.4015042	0.2581657	0.0285393	0.5490696	0.2042100	0.6429016	0.6622468	0.6742821	0.0197115	0.5460061	0.0412399	0.6057542	0.4264791	0.6449886	0.0401355	0.7184329
0.3533786	0.3310052	0.5965211	0.3724133	0.0529232	0.5033277	0.6167786	0.4162718	0.7276775	0.2374129	0.2190587	0.2592123	0.2352126	0.2804289	0.1804834	0.1312721	0.5404381	0.0844899	0.3303755	0.2995788	0.2755232	0.4237813	0.3732063	0.1752836	0.6528458	0.6892573	0.4404539	0.5810436	0.0960602	0.0128791	0.1596229	0.3750710	0.5465645	0.2085432	0.2140521	0.0991164	0.6574859	0.0493078	0.7023133	0.3173686	0.6297310	0.0394309	0.4399502	0.0369009	0.0254119	0.5472258	0.4195991	0.3011185	0.4937247	0.3750868	0.2635161	0.6455948	0.2745196	0.0000000	0.5766970	0.7081407	0.2043545	0.0329983	0.0916589	0.7815397	0.0528646	0.0333881	0.2763972	0.5141310	0.2457173	0.3553825	0.0325831	0.0511097	0.2522711	0.0383712	0.6776689	0.2966463	0.1332898	0.0300894	0.3548207	0.0561703	0.4972793	0.6168199	0.1857341	0.4170212	0.2522371	0.1530226	0.6785699	0.0459698	0.4910991	0.4920875	0.2734151	0.6174750	0.0558499	0.6727694	0.5796941	0.7448768	0.0482196	0.5072143	0.1566980	0.5677368	0.3602445	0.5548291	0.0099293	0.5260149
0.2229583	0.2268811	0.6186884	0.4105021	0.0869611	0.5098678	0.4633903	0.6263062	0.4455425	0.2403180	0.3278452	0.1484264	0.0876827	0.2848240	0.1287669	0.2112612	0.5640300	0.1846162	0.4474678	0.2869678	0.1605850	0.1263910	0.4289695	0.5565321	0.5287125	0.7718670	0.3855236	0.3716156	0.1174457	0.0008080	0.2932162	0.4665796	0.5523050	0.4054023	0.1607269	0.0350405	0.4506288	0.0290448	0.5696702	0.2014995	0.4893032	0.0777156	0.5627845	0.0384539	0.0826423	0.7667463	0.2703855	0.2381318	0.5727805	0.5384068	0.0264439	0.6752009	0.5088763	0.1812799	0.0000000	0.6188096	0.1759724	0.0426913	0.1103334	0.6890262	0.0470515	0.1014350	0.2565816	0.4746538	0.0634343	0.4522694	0.0346097	0.1019100	0.1377152	0.0584493	0.7039223	0.2131338	0.1747823	0.0267712	0.2880394	0.0586186	0.4895259	0.3202788	0.1774889	0.2230597	0.5784265	0.3403585	0.9079895	0.0601077	0.6595935	0.7236755	0.2322718	0.6502680	0.0625735	0.5715715	0.6293084	0.6317936	0.0915976	0.5915544	0.1012545	0.4654019	0.4778784	0.6107124	0.0218084	0.5381368
0.2326805	0.1458573	0.6256417	0.4976001	0.0715166	0.5076052	0.5520967	0.5759287	0.7121827	0.2378734	0.2660068	0.0405280	0.0953835	0.2910227	0.1395293	0.3319182	0.5592988	0.1751016	0.5179593	0.3998088	0.0970910	0.1238955	0.4137812	0.5489958	0.6621287	0.4922316	0.2566100	0.4378308	0.0122440	0.0321672	0.1836217	0.3235328	0.5002391	0.1474002	0.1983466	0.0403972	0.4163146	0.2378697	0.8101411	0.2649750	0.7574463	0.0977308	0.5850290	0.0087961	0.0786089	0.5347528	0.4454220	0.3869002	0.3676749	0.6098040	0.0364188	0.6744715	0.5370901	0.2298479	0.7022702	0.0000000	0.0786677	0.0457681	0.0271290	0.5248209	0.0205046	0.1464474	0.5955097	0.2128744	0.0985525	0.6957306	0.0413672	0.0777696	0.2927554	0.0306280	0.5148088	0.2278237	0.2027280	0.0714559	0.4227371	0.0459796	0.5261867	0.2293602	0.1459713	0.2342574	0.3105342	0.1222053	0.6987500	0.0584368	0.5525344	0.6428757	0.5644345	0.5185285	0.4480089	0.8320022	0.7422374	0.6431077	0.1936126	0.1057818	0.3285051	0.3815787	0.5284866	0.6130504	0.0196350	0.6496617
0.2384429	0.2076985	0.6710572	0.2541115	0.1070882	0.4254662	0.3742947	0.3427600	0.6502760	0.2479368	0.3774587	0.1805525	0.3606841	0.3114095	0.1924733	0.1917348	0.5871192	0.1786128	0.1538815	0.3315251	0.1481183	0.5577976	0.3528767	0.1695485	0.6036240	0.5944847	0.2028433	0.4057282	0.0844430	0.0084256	0.1353325	0.2277606	0.5175679	0.1273863	0.0973191	0.2161188	0.5520409	0.0614620	0.5529209	0.2761675	0.6773680	0.0221822	0.7073726	0.1367202	0.0295627	0.6651977	0.2272837	0.2666839	0.4372752	0.4616407	0.1334795	0.6114973	0.2842380	0.4191813	0.7925064	0.5964513	0.0000000	0.0022553	0.0584982	0.5356917	0.0727678	0.1484662	0.3596823	0.3184376	0.3306507	0.5401742	0.0247920	0.0928048	0.3098795	0.0223446	0.7410950	0.3846025	0.3800992	0.0392892	0.2734994	0.0475457	0.6545275	0.4604128	0.2997634	0.1988191	0.4409200	0.2638589	0.6657853	0.0763702	0.1835414	0.4151666	0.0172013	0.3652969	0.1983925	0.6587849	0.5207189	0.6625741	0.0907287	0.2846656	0.0529696	0.4864713	0.5921753	0.6460622	0.0754823	0.4356614
0.2209185	0.2098902	0.4147235	0.2834747	0.1858833	0.6784133	0.5640354	0.3360445	0.5565954	0.1161922	0.4257948	0.0909091	0.1531167	0.2773624	0.1751164	0.0875043	0.4852584	0.3616478	0.1347954	0.4475847	0.0988798	0.3223038	0.3740774	0.1904779	0.6395122	0.5131193	0.3395862	0.4297542	0.0428326	0.0055164	0.2412246	0.2644780	0.6716026	0.3123133	0.2693096	0.1957282	0.6585577	0.0510508	0.5330660	0.2554532	0.6293499	0.0641125	0.4822620	0.0083657	0.0500553	0.6751287	0.3837859	0.2759045	0.4969093	0.4507803	0.0964952	0.4972991	0.3321770	0.6213513	0.4623566	0.4198268	0.0562391	0.0000000	0.0755047	0.5909585	0.0441472	0.1889986	0.2218311	0.2256492	0.1601673	0.6193750	0.0818426	0.0517731	0.4867944	0.0100478	0.6449996	0.3143784	0.2549601	0.0483069	0.3763614	0.0802727	0.5641905	0.4286949	0.2653697	0.2455489	0.4707077	0.2435329	0.8921152	0.1355700	0.4938296	0.4205550	0.0180479	0.5894780	0.0936371	0.7231149	0.6804815	0.4640095	0.1763738	0.3034583	0.1258345	0.4438196	0.5870751	0.5995157	0.0912955	0.6434237
0.2561718	0.3586533	0.5862053	0.3048550	0.0873411	0.5845610	0.4385339	0.4614721	0.6145526	0.3105588	0.2883051	0.1210683	0.2833196	0.2017332	0.2794293	0.1389742	0.5580319	0.1216276	0.3805909	0.3295726	0.2074301	0.2967870	0.4422185	0.4159932	0.5832818	0.4966892	0.1846321	0.6601147	0.0867370	0.0060675	0.1520104	0.4534944	0.6439941	0.4425303	0.2100076	0.2125772	0.5697741	0.0059155	0.6540929	0.2042957	0.5828236	0.0634080	0.4601308	0.0559969	0.0867156	0.6191495	0.1945375	0.1942557	0.4754236	0.5137449	0.3286969	0.5516706	0.4043958	0.3306697	0.4850560	0.4988338	0.0853128	0.0126560	0.0000000	0.5450791	0.0194814	0.0942915	0.2510879	0.4453912	0.2526795	0.4346694	0.0210180	0.0998666	0.3313004	0.0443917	0.8320730	0.5260000	0.3489063	0.0309393	0.4338432	0.0517645	0.5854322	0.4414373	0.2851124	0.2135610	0.4812302	0.2705460	0.6799792	0.0435978	0.3889864	0.6297198	0.0130605	0.7111044	0.0711678	0.6425672	0.6122376	0.7623111	0.0115379	0.5032582	0.1075673	0.3735048	0.3653238	0.7162612	0.0279561	0.5218872
0.2846472	0.1304968	0.5270160	0.2026987	0.0697619	0.5484441	0.4843390	0.3763970	0.7392212	0.1681995	0.3466031	0.2035892	0.1844882	0.4066388	0.1635743	0.2911389	0.4617496	0.2253641	0.4424855	0.3673560	0.1547798	0.0963663	0.4818358	0.4483803	0.4576664	0.4250296	0.2670395	0.3567442	0.0588581	0.0268093	0.0750645	0.3942388	0.5466156	0.1943949	0.0514055	0.0905950	0.4239803	0.2689901	0.5325821	0.2839436	0.5844341	0.0696967	0.5601224	0.0796628	0.0804767	0.7148840	0.3521425	0.2333426	0.3810330	0.4254776	0.0091276	0.8145641	0.5082284	0.3623095	0.6697769	0.5022481	0.0766801	0.0691036	0.0575879	0.0000000	0.0160947	0.1874488	0.5524874	0.3644896	0.0674876	0.3690960	0.0217201	0.0981438	0.2962311	0.0514788	0.4073781	0.2001803	0.1759019	0.0628897	0.2143384	0.0640553	0.6006180	0.3664937	0.2845174	0.1126375	0.3968311	0.1274353	0.6032772	0.0598646	0.5600996	0.3822334	0.2173101	0.5685082	0.4176639	0.5269058	0.6738228	0.5637127	0.0743147	0.2003713	0.1076281	0.5508318	0.5005149	0.6499475	0.0425453	0.5218463
0.2646147	0.3202839	0.7237292	0.4711695	0.1047294	0.5068797	0.6623545	0.4826509	0.6699297	0.1998112	0.4381943	0.2234535	0.1795020	0.3252000	0.1737827	0.3225850	0.4338841	0.1314718	0.1929921	0.2621505	0.3487659	0.2091892	0.3029174	0.3867219	0.5558794	0.6357318	0.4348837	0.3327458	0.1395559	0.0026943	0.4403640	0.4874452	0.4265213	0.2642671	0.1896455	0.2284403	0.8810899	0.0336686	0.6432897	0.1826409	0.6383737	0.0285963	0.4846034	0.1141545	0.0721099	0.6743552	0.2264965	0.1927894	0.4954230	0.3668030	0.2688789	0.5483272	0.4259407	0.3988838	0.7046646	0.5699840	0.2045768	0.0311180	0.0548029	0.6086355	0.0000000	0.1395367	0.3130244	0.4531006	0.2284440	0.6356570	0.0530740	0.0427507	0.3470286	0.0548173	0.7049521	0.2914104	0.1782135	0.0687031	0.4113046	0.0461342	0.7450433	0.4619214	0.2544809	0.2908674	0.3996651	0.3653848	0.6414993	0.0668348	0.4765184	0.2970876	0.0178027	0.7542080	0.1223490	0.6578729	0.6951995	0.5148431	0.0348789	0.2979811	0.0714041	0.3994273	0.4531210	0.5155566	0.0240202	0.4672468
0.2935627	0.2452559	0.5552351	0.4700171	0.0585962	0.5793079	0.3797609	0.4554544	0.7314734	0.2175386	0.3390982	0.0905350	0.1385906	0.3218129	0.2213982	0.3829193	0.3938299	0.4931302	0.2934185	0.3269749	0.0738455	0.2753577	0.5048614	0.5454377	0.6180270	0.6858251	0.2853007	0.3176696	0.1535601	0.0508814	0.2587300	0.2288511	0.6081216	0.2531527	0.2071453	0.2479960	0.5082176	0.0142286	0.7109370	0.2021890	0.6980499	0.0812039	0.7204627	0.0100753	0.0992232	0.5008798	0.3823396	0.1226035	0.4547855	0.2676770	0.1289768	0.6769436	0.5757802	0.3416114	0.5461471	0.4811542	0.1103217	0.0472053	0.0499917	0.4329412	0.0293619	0.0000000	0.2343359	0.3483380	0.0917942	0.5340385	0.0501696	0.0779926	0.1969449	0.0361165	0.6396536	0.2049685	0.3461952	0.0175329	0.3071262	0.0314319	0.6672891	0.5412530	0.2392042	0.2926976	0.3734830	0.1998630	0.5870155	0.0537087	0.3530628	0.5400512	0.0170435	0.7217340	0.0418068	0.9004589	0.5268082	0.5994283	0.0316579	0.5595397	0.0752929	0.3803526	0.4256144	0.6337424	0.0470773	0.6323662
0.2905237	0.2786344	0.5772390	0.5143099	0.0198470	0.4615616	0.3561997	0.5406286	0.6740697	0.2281833	0.4324498	0.0970877	0.2408857	0.2374072	0.2563500	0.3455413	0.5586169	0.1368476	0.4468652	0.4066232	0.2226131	0.2204602	0.3449636	0.5846134	0.4257797	0.7344747	0.3618810	0.4927089	0.0701657	0.0193859	0.1153514	0.1983395	0.5901289	0.1363938	0.1666456	0.0738828	0.5777635	0.0339779	0.5622753	0.2839204	0.5667251	0.0663765	0.4960767	0.0654973	0.0534608	0.5829748	0.3180169	0.2276431	0.5678850	0.5383618	0.3383862	0.6455891	0.5428103	0.2379940	0.3872649	0.7453265	0.2290143	0.0046658	0.0243175	0.5666624	0.0396686	0.1441643	0.0000000	0.4179264	0.2320709	0.2997048	0.1171518	0.0791403	0.5279669	0.0456812	0.4830035	0.2013992	0.2625758	0.0605801	0.2890468	0.0683545	0.7054299	0.3388300	0.3191110	0.2699420	0.3820979	0.3141505	0.4939406	0.0708835	0.4154244	0.5759175	0.4108880	0.7109001	0.1152271	0.6190741	0.6257532	0.6669676	0.0955093	0.3594618	0.0859549	0.4817508	0.5733339	0.5511776	0.0646127	0.5295277
0.2292160	0.1129982	0.4261115	0.3427135	0.3809187	0.6669761	0.0440344	0.3834703	0.5319901	0.3078393	0.4105257	0.1190904	0.1280520	0.3149131	0.2052158	0.2665343	0.0520628	0.4006140	0.4439893	0.3236623	0.1759850	0.0547993	0.2842328	0.6109696	0.3882930	0.3814583	0.0039706	0.2154232	0.0300850	0.0106494	0.0084797	0.2916875	0.0017588	0.0857121	0.1013835	0.0642381	0.2609658	0.0539014	0.4338159	0.3964389	0.4947616	0.0540402	0.4422047	0.2765927	0.0638425	0.5987393	0.3179685	0.2283634	0.4738609	0.3344627	0.0541759	0.6685491	0.3609944	0.2159134	0.7689488	0.3722975	0.0464472	0.0195561	0.0991765	0.4956914	0.0199056	0.0935389	0.4005349	0.0000000	0.2274601	0.7146657	0.0247463	0.0725685	0.2814081	0.0328559	0.5529366	0.1772653	0.2572867	0.0470648	0.3426451	0.0164708	0.5892470	0.2687852	0.1653062	0.2418276	0.5672785	0.3302343	0.6315736	0.0547077	0.7167817	0.6188397	0.5022195	0.5864740	0.1991987	0.6021677	0.5410206	0.3866464	0.6499338	0.0003200	0.5799079	0.0388016	0.4837495	0.5828218	0.0274841	0.6170559
0.5384655	0.0155475	0.3725753	0.2988047	0.1647397	0.4448294	0.3188725	0.3805985	0.5727950	0.1359785	0.2994275	0.1336267	0.0833922	0.3507782	0.5417206	0.3361296	0.4271275	0.2615099	0.4104477	0.3963217	0.0639281	0.0433827	0.5998575	0.4774897	0.5302663	0.2110059	0.2511797	0.4693353	0.0239399	0.0080458	0.1534678	0.3900718	0.5934606	0.2155589	0.1759087	0.0554435	0.3574189	0.1939181	0.6503887	0.2752168	0.4176048	0.1019472	0.3800980	0.1269774	0.0262691	0.8302410	0.6152283	0.2964699	0.4175432	0.2004573	0.0048086	0.5356657	0.3707836	0.4356484	0.6007225	0.2789839	0.0802891	0.0246459	0.2242676	0.4541336	0.0281366	0.2548443	0.5967297	0.2741735	0.0000000	0.4595310	0.0143434	0.6516245	0.4062492	0.0536007	0.0252670	0.1377266	0.2959956	0.6462769	0.1910158	0.3531118	0.2897793	0.1001413	0.2828539	0.0999598	0.0357736	0.0420300	0.6744121	0.0031894	0.6832967	0.5222013	0.5686508	0.6118186	0.5066718	0.4917340	0.4732403	0.6936110	0.1168431	0.4381623	0.0488222	0.3271175	0.3067452	0.4559094	0.5712221	0.1587573
0.3015893	0.1026570	0.5673113	0.3361444	0.2343096	0.5192957	0.5321770	0.3763508	0.6601741	0.1609452	0.4004085	0.1261492	0.0863934	0.3123904	0.2262330	0.3683832	0.4558906	0.4338750	0.4837199	0.4239506	0.1219935	0.0928773	0.5333905	0.4632991	0.4760255	0.4353590	0.3240202	0.5506704	0.0588038	0.0016015	0.1672304	0.3696923	0.7137984	0.2928520	0.2604137	0.1183485	0.5617395	0.0316576	0.7095276	0.2648555	0.7938607	0.0299972	0.4355675	0.0648350	0.0559783	0.8130443	0.5642856	0.2961523	0.4916307	0.5373063	0.0512792	0.5261508	0.5935969	0.1221755	0.5551549	0.3677812	0.0921611	0.0533939	0.0600687	0.5660679	0.0366349	0.1463279	0.2268171	0.4288904	0.1774253	0.0000000	0.0120659	0.0654626	0.2257378	0.0918583	0.6674691	0.1868482	0.1742400	0.0252324	0.3085236	0.0430823	0.5769070	0.4263443	0.2340966	0.2939301	0.3910763	0.2689394	0.6210434	0.0569588	0.6102608	0.6216640	0.6464143	0.5532179	0.1212583	0.5275824	0.6235097	0.7380893	0.0986761	0.2827736	0.0353167	0.5622427	0.4758919	0.5737984	0.0118010	0.7012724
