G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3194770	0.1512393	0.0881596	0.0707553	0.1519816	0.5292995	0.2700452	0.0299837	0.2759441	0.8057535	0.8014792	0.6255747	0.3735525	0.0608184	0.3194726	0.5968044	0.1071738	0.6017327	0.2103177	0.4967855	0.0779982	0.3417545	0.2188629	0.5138762	0.1724000	0.3346018	0.5214815	0.1994242	0.2886543	0.4517985	0.4244326	0.6153661	0.4319016	0.5387806	0.8018653	0.4751310	0.3680235	0.6494118	0.3492923	0.2457019	0.2125571	0.4651469	0.3862662	0.4770585	0.0000000	0.4494029	0.3968205	0.0385681	0.7346746	0.2476828	0.5623571	0.2723256	0.3172398	0.4795368	0.2940744	0.6679248	0.4978524	0.0227397	0.1050720	0.0509702	0.5702712	0.4427477	0.3039815	0.7382913	0.3370029	0.4903565	0.0813988	0.4893912	0.3547590	0.2134279	0.4502061	0.2896049	0.3535969	0.0133344	0.3048493	0.8321899	0.0981421	0.2047768	0.0966664	0.5566901	0.0766250	0.1148268	0.0364726	0.1869502	0.5876788	0.6926605	0.5559034	0.0592374	0.6337083	0.5420732	0.0123453	0.6173090	0.3901123	0.6771884	0.1357380	0.5622640	0.6631063	0.1545205	0.5917845	0.7564619
0.3285881	0.1888612	0.0540361	0.2569350	0.2470531	0.6949988	0.2580493	0.0515783	0.2391694	0.0796944	0.3889075	0.7914209	0.1925905	0.0322499	0.4899068	0.7824128	0.0739397	0.7777260	0.1932229	0.5760554	0.6878823	0.2336887	0.2447680	0.4139026	0.5472514	0.1246741	0.2444163	0.3220999	0.3638388	0.3705954	0.3043948	0.5252302	0.4253601	0.5684989	0.5722667	0.1560407	0.3751261	0.5922758	0.3723324	0.2213718	0.0746160	0.6017810	0.3724669	0.5635229	0.4973935	0.0000000	0.1342306	0.1157998	0.5987624	0.1374943	0.4644259	0.1702899	0.1219661	0.1545196	0.3698384	0.3314951	0.4249549	0.0231953	0.0908327	0.0437836	0.3606034	0.6904505	0.5236720	0.5254538	0.2413618	0.5977913	0.3409127	0.5792343	0.4178910	0.3098506	0.4103208	0.2180308	0.2770750	0.1420128	0.1469642	0.4949493	0.0357710	0.3964867	0.1527617	0.6383529	0.2005426	0.2505928	0.0337594	0.3128438	0.5744222	0.5583627	0.1910501	0.4224605	0.4740742	0.0965077	0.5995305	0.7183783	0.7436091	0.5579376	0.3540818	0.5303276	0.5757909	0.0538668	0.5858806	0.3419183
0.5442694	0.0812727	0.1399588	0.0220871	0.0852229	0.6342220	0.1776698	0.0380057	0.3901496	0.0650664	0.5875100	0.4158013	0.1906095	0.0487212	0.6635563	0.6495408	0.1640424	0.7225542	0.1296989	0.6608549	0.1729964	0.4897814	0.0947725	0.4690741	0.3294056	0.1687430	0.4849595	0.3677072	0.3945706	0.6021674	0.3277020	0.6609977	0.4064780	0.6117638	0.6998261	0.2255605	0.4350455	0.6155461	0.2859999	0.2488474	0.2382465	0.5555034	0.3973683	0.6599381	0.5901571	0.2188896	0.0000000	0.0391954	0.5838096	0.3804377	0.5541964	0.2561323	0.1942815	0.3258607	0.4698342	0.2888783	0.4037457	0.0506433	0.1406985	0.0239112	0.4700848	0.4185503	0.5561709	0.4528359	0.1164314	0.3601666	0.2163863	0.3689048	0.3113169	0.1974767	0.4216423	0.2677846	0.4145022	0.1066444	0.2390459	0.4603394	0.1303582	0.2320991	0.3626016	0.6186348	0.2914898	0.4068524	0.0271757	0.1775616	0.7363965	0.4801037	0.2573832	0.2930333	0.5274220	0.0962302	0.6167921	0.4294643	0.6095498	0.8248039	0.3347984	0.6237864	0.6098442	0.0758004	0.5984889	0.5821248
0.4051475	0.2195123	0.1460223	0.0228488	0.2784054	0.5161810	0.2246246	0.0527087	0.4240228	0.2896403	0.4516403	0.6082947	0.4113631	0.1578689	0.4241493	0.6662302	0.1127014	0.3526427	0.6344255	0.7457480	0.0689943	0.3875326	0.2138511	0.2791373	0.2596871	0.1163016	0.2768230	0.1868827	0.3377417	0.4979292	0.2966810	0.7212345	0.4902302	0.5940229	0.8123071	0.3169553	0.4309533	0.6633149	0.3338236	0.3917603	0.2620308	0.4311025	0.3966369	0.4259252	0.6486849	0.1050636	0.4856642	0.0000000	0.6127130	0.1924886	0.6995432	0.4298565	0.1325703	0.2056909	0.3546686	0.2932516	0.2267155	0.0346968	0.2697114	0.1448949	0.3101780	0.3243654	0.5428799	0.7272752	0.1641380	0.6301991	0.2988400	0.3864526	0.3257356	0.2679240	0.4049082	0.0807863	0.4687055	0.0449119	0.1724074	0.4601110	0.0743717	0.2459614	0.2401365	0.6267403	0.1839310	0.4413740	0.0136233	0.3232813	0.9412998	0.7588427	0.4076409	0.1660900	0.2691001	0.0317924	0.5148315	0.4720062	0.3855058	0.6610218	0.4346727	0.5730321	0.6463741	0.0807825	0.5384447	0.9127729
0.4282729	0.2783567	0.0256275	0.0300448	0.2448090	0.3022075	0.3058760	0.0644050	0.3784161	0.1855810	0.7551180	0.5809531	0.1980140	0.1773092	0.5296153	0.5191097	0.1631094	0.7595843	0.2707124	0.6141192	0.0677959	0.4585390	0.2616021	0.4868044	0.2923697	0.1649646	0.4475921	0.2252029	0.3019323	0.2948368	0.2594059	0.7994882	0.3515865	0.4327425	0.9077755	0.2361670	0.4638610	0.7344246	0.3561866	0.4715909	0.2046412	0.3374606	0.3200835	0.5539751	0.5729079	0.2484363	0.3874811	0.1024694	0.0000000	0.7321610	0.7664459	0.1968771	0.0541916	0.4700075	0.2010006	0.0983866	0.3063985	0.0174655	0.1139651	0.1512181	0.3893455	0.3997128	0.6472233	0.6514887	0.2285089	0.6808390	0.3833361	0.6159154	0.3682711	0.2819103	0.2140009	0.2232720	0.4258935	0.1096243	0.1565402	0.5811327	0.1004438	0.3717157	0.0992866	0.6396330	0.1227798	0.3681675	0.0217765	0.3177920	0.5699195	0.6435463	0.3310361	0.1774537	0.3084568	0.0079496	0.4147788	0.5114852	0.7853545	0.7116697	0.2753879	0.4642155	0.5098217	0.0652414	0.5483271	0.5761332
0.2888939	0.1098296	0.0862517	0.0633009	0.3859815	0.3402014	0.1486605	0.0773765	0.2134548	0.2696957	0.4975746	0.4453424	0.2699876	0.2652094	0.2969971	0.4912469	0.0907526	0.7095333	0.1652156	0.4150208	0.2055162	0.3302622	0.2159441	0.5669081	0.2491683	0.1573128	0.3183760	0.3752023	0.3331751	0.4016778	0.2275150	0.6962731	0.3787953	0.8126360	0.7974167	0.3572270	0.4201725	0.5261481	0.2022004	0.4966213	0.2193463	0.4215381	0.2786049	0.3481945	0.4182688	0.1462147	0.4279749	0.0785172	0.6269905	0.0000000	0.7590453	0.3652705	0.1367978	0.4852535	0.3286785	0.2933300	0.4369555	0.0366595	0.3886796	0.0897584	0.4750588	0.6319729	0.6166287	0.6373956	0.1164668	0.5688651	0.4566378	0.4798763	0.2854265	0.0957890	0.2145008	0.2492830	0.4865741	0.1013644	0.0933410	0.4368857	0.2423293	0.3761085	0.4388701	0.6028852	0.2928340	0.5230907	0.0127454	0.2356661	0.4866809	0.6088257	0.3554125	0.2060595	0.2913872	0.1371052	0.6198755	0.5425068	0.5860178	0.4940014	0.3789563	0.5564472	0.5721465	0.1036946	0.6651799	0.5561548
0.3694814	0.1156150	0.0611335	0.0319607	0.2477829	0.5859913	0.3253845	0.0436297	0.3245113	0.0965770	0.4366874	0.6126519	0.2654687	0.1809977	0.8606345	0.6444457	0.1047407	0.7275821	0.1282113	0.5545563	0.1626482	0.4021815	0.1150006	0.1897508	0.2605056	0.1455828	0.2261384	0.3693363	0.3062671	0.3538263	0.1652067	0.5207472	0.3466179	0.7399552	0.6042122	0.4693508	0.4471527	0.5750137	0.3690291	0.4281903	0.2408756	0.4708850	0.3451653	0.5766232	0.4277663	0.0903060	0.4394843	0.1311040	0.5560955	0.1882033	0.0000000	0.2946755	0.0429087	0.3735961	0.2651758	0.2651343	0.2984952	0.0114149	0.0815178	0.0607744	0.4949429	0.7268197	0.7790518	0.6471714	0.2370856	0.6436656	0.3364782	0.4164417	0.3136747	0.1619239	0.3464864	0.3120147	0.5399119	0.1270873	0.2504069	0.5986370	0.0542610	0.4539428	0.1919702	0.4793127	0.1037366	0.4069305	0.0301286	0.1211874	0.6765363	0.6624417	0.3447961	0.2640446	0.4865190	0.0729035	0.5093419	0.7554425	0.5511051	0.5885671	0.1023576	0.7357052	0.4978267	0.1813218	0.8102083	0.6699459
0.5471224	0.0371936	0.0239860	0.0130058	0.2624419	0.5113516	0.2542869	0.0253705	0.3493052	0.1190227	0.5388976	0.4855693	0.0435096	0.0211729	0.5809189	0.1509366	0.6956724	0.6351856	0.0502127	0.5880327	0.0221071	0.3003231	0.0865424	0.2446683	0.3214621	0.9712592	0.5509554	0.1822645	0.3612900	0.6387538	0.2656001	0.6709511	0.4224578	0.5622409	0.4565340	0.5278227	0.7360137	0.6892006	0.5002355	0.0584964	0.1757990	0.5319736	0.3952596	0.4802116	0.5852215	0.4042896	0.2373033	0.0807967	0.4637984	0.4679300	0.1095439	0.0000000	0.2101393	0.1266341	0.5195712	0.4430964	0.6155594	0.0269814	0.0283496	0.0728528	0.6742003	0.4495903	0.3992295	0.5033846	0.0650896	0.4461526	0.2388067	0.5728759	0.6530695	0.5754003	0.2716548	0.0706745	0.6975434	0.0080466	0.2474905	0.5149811	0.0378554	0.1135916	0.2516371	0.5314382	0.1596283	0.1591300	0.0033143	0.0514680	0.7969935	0.7678484	0.5506967	0.0327548	0.3619592	0.0812607	0.7287228	0.6499696	0.5131040	0.6254456	0.0989462	0.6004153	0.6249387	0.1905611	0.7650883	0.5907008
0.5075031	0.2586075	0.0166359	0.0882518	0.2058605	0.4676984	0.4981932	0.0781809	0.5066244	0.3165013	0.3550386	0.9044520	0.2800892	0.1062957	0.5681424	0.5030339	0.0965281	0.5787680	0.2553043	0.7664113	0.1089604	0.2330665	0.2541584	0.2713442	0.3667347	0.1218591	0.3574816	0.4804381	0.3592898	0.3656611	0.1552974	0.8615064	0.4131027	0.4966237	0.9250322	0.3634958	0.3840675	0.7139775	0.4430876	0.4219059	0.1641611	0.5259593	0.3531064	0.4740538	0.3371078	0.0937223	0.2191275	0.0670470	0.6983757	0.2509359	0.3972984	0.1511403	0.0000000	0.5167206	0.2310301	0.2285517	0.1668626	0.0070997	0.3139835	0.0898801	0.1297796	0.5328123	0.3970126	0.4406260	0.1639996	0.3572844	0.2314315	0.4736448	0.2907675	0.1955746	0.2683750	0.3418186	0.5687748	0.0484077	0.2065328	0.8262646	0.0221398	0.3251332	0.1497112	0.6007975	0.3799361	0.4291679	0.0739355	0.4788102	0.4427116	0.5901488	0.3427009	0.1504393	0.5073197	0.1002231	0.4515291	0.5131121	0.3688430	0.4184000	0.6610863	0.5489729	0.8356642	0.1384085	0.5955592	0.6221475
0.5092503	0.1024391	0.0619904	0.0152918	0.1718511	0.4895932	0.3333237	0.0167414	0.4246567	0.2420526	0.5553391	0.3931363	0.3814299	0.0710975	0.4831635	0.5256710	0.1082372	0.4499222	0.6620041	0.6760526	0.0092506	0.4559440	0.1947986	0.4176293	0.2247244	0.1320657	0.6090245	0.2220443	0.3104921	0.4204755	0.2793222	0.7885594	0.5110231	0.6374074	0.6392785	0.5013893	0.2951287	0.5816582	0.4895024	0.4433698	0.2225200	0.5196086	0.3583249	0.4863579	0.4218132	0.1525810	0.2202692	0.0596129	0.9086575	0.3569932	0.7224934	0.1583976	0.0894487	0.0000000	0.3564158	0.3351166	0.1792843	0.0069042	0.3102238	0.1459077	0.2111220	0.6226251	0.7519607	0.4349496	0.1412926	0.6466812	0.1662236	0.3947010	0.3403920	0.4417969	0.4121350	0.3304079	0.3570800	0.0566533	0.1543024	0.5684828	0.1032813	0.3485617	0.1643044	0.5967257	0.1798348	0.1182063	0.0191728	0.2893665	0.7233902	0.7844338	0.3972881	0.2266290	0.6067000	0.1320645	0.5589165	0.5807187	0.5389357	0.7752239	0.1378389	0.6090688	0.6767630	0.0991291	0.6756617	0.6621901
0.3640553	0.1342753	0.0320863	0.0318544	0.2750630	0.7768148	0.2420065	0.0347651	0.4718680	0.1883996	0.3798863	0.7908636	0.3529558	0.0545711	0.4662082	0.6339467	0.0494293	0.5529296	0.2317730	0.7451490	0.0298941	0.2383805	0.1171584	0.3442343	0.1652580	0.1573167	0.3210085	0.2859268	0.3270838	0.4156110	0.3127128	0.6913990	0.3315514	0.5102947	0.4233652	0.3289401	0.3497300	0.6847021	0.2930268	0.3932116	0.2025450	0.5251657	0.5254495	0.5764378	0.5162936	0.1875845	0.3264102	0.0206851	0.7448067	0.3722835	0.7920662	0.2951951	0.2790306	0.2219143	0.0000000	0.2732124	0.2805301	0.0183445	0.1812307	0.0409273	0.5221914	0.6148451	0.6144899	0.5358460	0.2587788	0.6352078	0.1631780	0.3890711	0.3688695	0.2786776	0.4186796	0.2588014	0.6203770	0.1018980	0.3447928	0.4510109	0.0271254	0.3519340	0.1478592	0.4331653	0.1465315	0.2781866	0.0448161	0.5102737	0.7020118	0.6397520	0.4052845	0.0735197	0.3130331	0.0534897	0.4366207	0.4589629	0.5381997	0.6328293	0.2491485	0.8358694	0.6977935	0.1045298	0.6316426	0.6639017
0.4216312	0.0709941	0.0755323	0.2886864	0.1561056	0.2868317	0.2844524	0.0337778	0.2862440	0.2683408	0.3965825	0.6218934	0.4896854	0.2544015	0.8378512	0.6051883	0.0766878	0.6211970	0.5970880	0.4704409	0.6892743	0.3583622	0.1718084	0.4423823	0.3244603	0.0303637	0.4205942	0.3309638	0.3175306	0.3875416	0.3442923	0.6093865	0.4399354	0.6862886	0.6318855	0.1365150	0.5290286	0.6751384	0.2162506	0.6380147	0.4089901	0.5359069	0.6296864	0.3517399	0.7029646	0.0308628	0.3479714	0.0452641	0.5257655	0.3803384	0.7982966	0.5253395	0.2137058	0.5389937	0.2064760	0.0000000	0.1093812	0.0026042	0.3470496	0.1021300	0.1659922	0.6911922	0.4704022	0.3248326	0.1806136	0.6494887	0.3389394	0.6263549	0.3526790	0.1137616	0.2287610	0.1881312	0.3327990	0.1410946	0.2092582	0.0525548	0.6191477	0.6729201	0.5625976	0.5293542	0.2899930	0.5344928	0.0194674	0.1612742	0.4654859	0.8741925	0.0479288	0.3612710	0.4028897	0.0492156	0.4691272	0.4170687	0.5302119	0.7439888	0.4183185	0.4975280	0.4659391	0.2239446	0.7465254	0.7594134
0.1845647	0.1372734	0.1432342	0.0828800	0.3231774	0.5990340	0.3676733	0.0900039	0.3329902	0.1512234	0.4572051	0.5224241	0.4222294	0.2032941	0.5875209	0.6278427	0.1296330	0.4539275	0.6073236	0.5496693	0.0618012	0.4171655	0.3920655	0.3085528	0.0913151	0.1857352	0.5287780	0.2050574	0.3307612	0.5888101	0.4964114	0.4634201	0.5846749	0.3869540	0.7199429	0.2128115	0.2724453	0.6237267	0.3948564	0.4700079	0.2637304	0.5772713	0.3751962	0.6814600	0.3206510	0.1859003	0.3784327	0.0426192	0.6060481	0.2830005	0.6724918	0.2548928	0.1112010	0.3479218	0.1300339	0.3425240	0.0000000	0.0051552	0.1934362	0.0679168	0.3554836	0.4903261	0.3871685	0.6917100	0.1057087	0.7831672	0.3018322	0.3896276	0.3394626	0.2452309	0.3821597	0.3170735	0.4201394	0.0739860	0.3480549	0.4796029	0.1425967	0.2875362	0.1062132	1.0601050	0.1568525	0.2104340	0.0325838	0.4378967	0.7992787	0.7399487	0.2460527	0.0796610	0.3869962	0.1667681	0.6928544	0.5724387	0.4599196	0.7611313	0.0942398	0.4611211	0.6156414	0.0809841	0.7865974	0.6124661
0.2490224	0.3626988	0.0498666	0.0600775	0.2336297	0.6318233	0.3824723	0.1035599	0.5331013	0.1138782	0.1929185	0.6526906	0.2220291	0.1678644	0.3696542	0.5384063	0.0916755	0.4788608	0.2282685	0.4921266	0.2787470	0.2503968	0.2224245	0.3047020	0.3526005	0.1328824	0.2659450	0.3032809	0.3008626	0.4108981	0.2185365	0.7902230	0.2964720	0.6696438	0.5838864	0.2858412	0.3896343	0.7831821	0.5063100	0.5517891	0.2626785	0.5887489	0.3477220	0.5865460	0.5290567	0.1167411	0.5043315	0.0436496	0.5712611	0.1871453	0.6027955	0.3679834	0.0720860	0.2730965	0.2934179	0.1797060	0.1381013	0.0000000	0.2866026	0.0607495	0.2119254	0.5594396	0.5064049	0.8013566	0.4107691	0.5684552	0.3351117	0.4732836	0.2356426	0.3062981	0.3885485	0.3170045	0.3629067	0.0081379	0.1142952	0.5253475	0.2216963	0.3936956	0.3979589	0.7223668	0.3080280	0.3785668	0.0642601	0.4055932	0.5446563	0.7820261	0.0969881	0.2900798	0.4828539	0.0247862	0.6409636	0.4863778	0.5087218	0.6074102	0.1350154	0.8227797	0.6912870	0.0512969	0.4492450	0.6280953
0.8138370	0.1401189	0.1117769	0.0047813	0.0536475	0.4632635	0.3067151	0.0227693	0.1988387	0.2726213	0.3845413	0.5131718	0.3561399	0.1383120	0.5413466	0.6509955	0.0717575	0.5119592	0.6752381	0.6599630	0.1960281	0.3366872	0.2098728	0.3418187	0.1846898	0.1193536	0.3470388	0.2901231	0.3160764	0.3039125	0.2788701	0.6145375	0.4846393	0.5907719	0.5145244	0.4985736	0.4703710	0.8130074	0.3219427	0.4618046	0.2850344	0.6823391	0.3575004	0.5020985	0.5490865	0.0830581	0.6334148	0.0190714	0.7697739	0.1763809	0.6799513	0.2341165	0.0963220	0.2571211	0.2699880	0.3577605	0.2996792	0.0065551	0.0000000	0.1712761	0.3320607	0.6384607	0.4843147	0.4601663	0.1264964	0.4827314	0.1562283	0.3435400	0.2764793	0.3662878	0.3194046	0.2224273	0.2773907	0.1354209	0.2082200	0.7609931	0.1292764	0.3398512	0.2587506	0.6294793	0.1482946	0.4360709	0.0325266	0.1321486	0.4788401	0.5534312	0.3546010	0.0727365	0.3493478	0.0219941	0.7054802	0.6598886	0.5122389	1.0174561	0.3761649	0.7545775	0.6896179	0.0921295	0.5696435	0.8256244
0.3367956	0.1939463	0.1132015	0.1025342	0.3136352	0.3625974	0.2628694	0.0297152	0.2913000	0.3198100	0.4016262	0.7697025	0.2730372	0.2928527	0.3618571	0.6332647	0.1632596	0.3826215	0.2633095	0.4808368	0.0196366	0.1469071	0.2389437	0.4554523	0.2973763	0.1371605	0.4485729	0.2766033	0.2451517	0.5315755	0.2252336	0.7017972	0.5366428	0.5357620	0.7465141	0.1586699	0.6704411	0.5596731	0.2496574	0.3492745	0.2700827	0.4940568	0.3574384	0.7637019	0.4746448	0.2701616	0.1866579	0.1126820	0.6339827	0.0887928	0.5973125	0.3005355	0.1405065	0.3627972	0.4584663	0.4392667	0.3303794	0.0174919	0.1227992	0.0000000	0.2590476	0.4656482	0.5398544	0.7756698	0.1984028	0.7218718	0.2809701	0.3470802	0.2999070	0.2061181	0.2627761	0.3321133	0.2509381	0.0706212	0.1575462	0.7136257	0.0354329	0.3253493	0.1925736	0.6814549	0.2349713	0.2132446	0.0121666	0.3314238	0.4382764	0.6798618	0.3168442	0.2282123	0.5704394	0.0744845	0.7741447	0.5207770	0.3659066	0.8394647	0.1391656	0.6873719	0.7790816	0.1979769	0.7168889	0.9103561
0.5476922	0.1788389	0.0424184	0.0523040	0.2804452	0.4782979	0.2514269	0.0388106	0.4464793	0.2949896	0.5631423	0.7814140	0.4446305	0.2229032	0.4780735	0.5989426	0.1963123	0.4688169	0.4423675	0.5982997	0.0485963	0.4162807	0.3970333	0.3320121	0.1897829	0.1001680	0.3724865	0.3001538	0.3358893	0.4004748	0.4226722	0.6402368	0.5585356	0.3206012	0.6312083	0.1882422	0.3580586	0.7985793	0.6279265	0.5969828	0.1846837	0.5339169	0.3943607	0.5173922	0.4552835	0.1636631	0.2834729	0.0329419	0.6974775	0.4947695	0.6020361	0.2818570	0.1629370	0.3863927	0.1138329	0.2745957	0.1748248	0.0313976	0.2802634	0.2584375	0.0000000	0.3749869	0.6856404	0.4975657	0.2007701	0.7011459	0.3883534	0.5818321	0.3730522	0.1625150	0.2940296	0.4127846	0.4924415	0.0357184	0.3304710	0.4795283	0.2877271	0.3055577	0.3294619	0.5517974	0.2346673	0.3568311	0.0553895	0.1803206	0.5423676	0.5532829	0.1977362	0.2123672	0.4992808	0.2201446	0.7335145	0.6224400	0.4848117	0.6377007	0.4557295	0.6477877	0.8870811	0.1231876	0.5900184	0.4792608
0.5239612	0.1501601	0.0352089	0.0175809	0.2402784	0.3996534	0.2218284	0.0045326	0.3382258	0.1663609	0.4639742	0.4384147	0.3119860	0.1498369	0.3974722	0.7725338	0.2080564	0.4149634	0.1574588	0.5066298	0.0808769	0.3498926	0.1746809	0.5502113	0.4574870	0.2370283	0.1870205	0.1609606	0.4579498	0.3726008	0.4640428	0.5622109	0.4277659	0.5839071	0.5725968	0.3736971	0.5515308	0.7153949	0.3297766	0.2477787	0.1001557	0.3658784	0.2034134	0.5166121	0.5334773	0.3502350	0.3358199	0.1405362	0.6145908	0.3334882	0.5412363	0.3625669	0.4202947	0.1025715	0.5548086	0.3317729	0.5501471	0.0140074	0.0547725	0.1335242	0.3885714	0.0000000	0.3279264	0.4723022	0.1463639	0.5023470	0.2280142	0.2630559	0.2818428	0.3770899	0.2887484	0.3431592	0.4463684	0.0174398	0.1629396	0.8361872	0.0732756	0.2410510	0.2188495	0.7603259	0.2647772	0.6979572	0.0209113	0.1813960	0.5318537	0.5407279	0.3338214	0.1402009	0.4929915	0.2668487	0.3928987	0.7135953	0.7700872	0.7481388	0.2751985	0.7119554	0.6766344	0.0604394	0.6324910	0.6393599
0.4364760	0.1051180	0.1574227	0.0272728	0.3098433	0.5282181	0.3073943	0.0509443	0.1818993	0.2601168	0.4642593	0.6569621	0.3742311	0.1732484	0.3386093	0.7549196	0.1064355	0.5936279	0.3134924	0.6196153	0.0783518	0.4608142	0.2937901	0.4119344	0.2960945	0.1595979	0.2366805	0.3161521	0.2295007	0.6917695	0.3239584	0.5693904	0.4855861	0.5963130	0.5374118	0.2450470	0.2131542	0.6423740	0.4923920	0.4482575	0.3078572	0.6010190	0.2759476	0.5898938	0.5362714	0.1627990	0.1772985	0.0448562	0.5272527	0.3345527	0.8340518	0.2743308	0.0415546	0.3307855	0.2539618	0.2957066	0.1295214	0.0072225	0.2672922	0.0882050	0.2491447	0.5291596	0.0000000	0.6551936	0.2038306	0.5423088	0.2267126	0.4499660	0.4130326	0.2100835	0.2342496	0.2516859	0.5574743	0.1428400	0.1684436	0.5673020	0.0263143	0.3635980	0.2990411	0.5610183	0.3335794	0.2438056	0.0172163	0.4399102	0.6967133	0.7702527	0.1295900	0.2995526	0.4286497	0.0914221	0.4226367	0.5488482	0.3419544	0.6721766	0.0926697	0.5465900	0.5590000	0.1988086	0.4709183	0.5793422
0.3206408	0.0900880	0.0291440	0.0103724	0.3037464	0.2778355	0.3831045	0.0689396	0.3086030	0.6321556	0.2858578	0.4690409	0.2868791	0.1469750	0.3608429	0.5597057	0.0864174	0.5461782	0.2898587	0.5263125	0.0478832	0.4389890	0.4183950	0.5053348	0.2349899	0.1629843	0.1938341	0.3551700	0.3992040	0.5020062	0.3096218	0.7498574	0.2639364	0.5674356	0.8850608	0.4742834	0.3375845	0.6526415	0.2895043	0.4180552	0.1067374	0.4872709	0.5369097	0.5578543	0.4069949	0.1287572	0.3129142	0.0317492	0.8088251	0.2634260	0.6295719	0.3072960	0.1985289	0.3486765	0.3705105	0.2634583	0.2819307	0.0196084	0.2003775	0.1412096	0.4338443	0.1863687	0.4475761	0.0000000	0.4671653	0.7120656	0.4150352	0.3429329	0.3447833	0.2792394	0.3980846	0.2345708	0.4800970	0.0430814	0.0574766	0.5581732	0.1387626	0.5116165	0.2561624	0.7056629	0.2622411	0.4768674	0.0637800	0.2401388	0.6236444	0.5791602	0.3097892	0.2670515	0.4951384	0.0538835	0.4150695	0.8581475	0.5395742	0.7341433	0.4316143	0.4912180	0.4622187	0.1125602	0.5303773	0.4474068
0.4053201	0.0811486	0.0740081	0.0062883	0.2693260	0.4765939	0.2815582	0.0414672	0.4132121	0.1142301	0.5086968	0.7555037	0.3113538	0.2197010	0.2618235	0.7627928	0.1351986	0.7617143	0.4015030	0.5318218	0.2274986	0.3971166	0.2746129	0.5001794	0.2786721	0.1663403	0.3471105	0.1900250	0.4392055	0.2328742	0.3273023	0.8409021	0.5968439	0.4793603	0.7876915	0.1460520	0.6853157	0.8769211	0.4015084	0.5537789	0.1216102	0.4442757	0.4270581	0.4509993	0.5459267	0.1405072	0.4196597	0.0628437	0.6200775	0.2731807	0.5783716	0.4221393	0.0914258	0.4009340	0.3563021	0.1228103	0.5021923	0.0303187	0.2770956	0.0621991	0.2640274	0.4757502	0.7168977	0.5440560	0.0000000	0.5518998	0.5125449	0.4074462	0.2631245	0.6637775	0.3784160	0.2779233	0.3223332	0.2035809	0.1434528	0.5765960	0.0751978	0.4882932	0.4999448	0.5862615	0.1934414	0.4478687	0.0160694	0.2101364	0.5386769	0.5804221	0.1138010	0.3077027	0.4835257	0.0447056	0.8806976	0.7837592	0.4850740	0.6441189	0.2578535	0.7612421	0.5705882	0.0863671	0.5316451	0.4907479
0.3518740	0.1314800	0.0406569	0.0681664	0.4131685	0.7072947	0.2925185	0.0107297	0.3811957	0.1232753	0.4280690	0.6298444	0.4635524	0.1710907	0.6585448	0.6576040	0.0673905	0.3625537	0.5035115	0.6390540	0.0132848	0.3864327	0.2150016	0.5548525	0.4224421	0.0610107	0.1953289	0.1948714	0.2853806	0.4108637	0.1580075	0.4506807	0.6246646	0.5918319	0.5085948	0.1449253	0.4993750	0.5189236	0.4953925	0.3693151	0.2685576	0.3157113	0.4149885	0.4542827	0.3925911	0.1967563	0.4451812	0.0482128	0.4682820	0.3810497	0.5642619	0.3755458	0.0492310	0.3148181	0.2649131	0.2222790	0.3790174	0.0215607	0.0832198	0.0353487	0.2321533	0.2956174	0.4976528	0.4516475	0.1499532	0.0000000	0.2233923	0.6122352	0.2454687	0.2134523	0.3454421	0.2160527	0.4613395	0.0224372	0.1361911	0.4116789	0.0930025	0.3321025	0.2741027	0.4995104	0.2426409	0.4843160	0.0265429	0.1508427	0.3236327	0.3391226	0.3260063	0.3021129	0.5794799	0.0870226	0.9002301	0.6512217	0.4906708	0.4191993	0.1644092	0.4764614	0.9218376	0.0865857	0.4947737	0.5579171
