G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6836660	0.0202912	1.3569228	0.8095154	0.2630088	0.4054807	0.2383088	0.2084508	0.3810292	0.8098603	0.7509622	0.6208644	0.6571276	0.7409998	0.7384439	0.0992111	0.8102131	0.4369872	0.9874865	0.2491320	0.9102878	0.9040572	0.5579174	0.6130674	0.5462696	0.8922863	0.4829169	1.1278655	0.7568600	0.5767453	0.6070687	0.0553945	0.2027071	0.1099742	0.0696955	0.5478687	0.2708564	0.0803514	0.9338757	0.7344725	1.0264414	1.1146249	0.4323319	0.0472630	0.8050278	0.7622749	1.1602599	0.2077648	0.4204860	0.5500225	1.0269801	0.6733173	0.9373096	1.1867961	0.0292438	1.2880293	0.9529633	0.9907233	0.4842722	0.2937592	0.1395817	0.3028520	1.0171718	0.0485451	1.0874891	0.8154747	0.9401973	1.0112529	1.2803043	1.1003455	0.0678711	0.1523303	0.9824943	1.3168486	0.0801839	1.2060041	0.9570895	0.0462343	0.8751540	0.6417043	0.9079398	0.0190315	0.5880015	0.9455459	0.0312532	0.1250780	0.3739377	0.7558684	0.2794028	0.0543501	1.1960870	0.8965476	0.0513229	0.0194276	0.0187325	0.7938705	1.0451077	0.0611175	1.0093846	0.3612415
0.7373619	0.1081928	1.0052138	0.5281670	0.2239969	0.6109774	0.3105185	0.2507294	0.6141804	1.0163613	0.7847406	0.7584038	0.4276632	0.7576815	0.4404029	0.0771190	0.8607972	0.6050859	1.2170474	0.2240570	0.6483378	1.0272778	1.0891383	0.1791784	0.2817541	0.7472165	0.5958196	1.0987106	0.7962185	0.6369758	0.5732036	0.0574567	0.2657214	0.0445370	0.0024545	0.8251130	0.1398090	0.1003082	1.2455745	0.5800138	0.8525187	1.2058258	0.5168486	0.1102087	0.4868796	0.9059574	0.6850724	0.0509779	0.7279178	0.5461722	0.8249580	0.5862783	0.9852765	0.9711459	0.0595629	1.0527258	0.7628010	0.8640292	0.5545645	0.2824603	0.2059227	0.3267777	0.9160076	0.1548496	0.9407973	0.7997265	1.1039350	1.0023825	0.9824262	1.1830804	0.1840737	0.2938435	0.8772801	1.1316558	0.4010026	1.2232645	1.0525026	0.0588239	1.4468020	0.2062326	1.0326434	0.0062137	0.8320629	1.1052076	0.0155589	0.3108674	0.4349714	0.4399802	0.7423364	0.1139840	0.8372054	0.9526034	0.0502521	0.0066845	0.0536456	0.9301512	0.8213446	0.5193306	1.1613847	0.3214144
1.0209364	0.0216158	1.0403414	0.8122354	0.3837931	0.3842508	0.2507189	0.1315626	0.3883259	0.5399384	0.8286711	0.5844107	0.7211655	0.4412386	0.5538587	0.1391038	0.6911448	0.3160033	1.0537953	0.3270585	1.0593018	0.9808669	0.9442277	0.5969855	0.2846756	0.5665978	0.6088705	0.9379204	1.0050549	0.6474486	0.6135186	0.0378193	0.1731008	0.1251389	0.0441419	0.5649298	0.1257074	0.0577494	0.8055685	0.6355366	1.1784621	0.9117684	0.4540901	0.0686159	0.5818155	0.7491095	0.7986910	0.1371039	0.7573600	0.5013993	0.8473322	0.5594780	1.3175193	0.8885938	0.0198699	0.8942320	1.1560126	0.8107079	0.7872072	0.3357768	0.0562205	0.3628599	1.1379096	0.2483909	1.0435698	0.6740126	1.0628997	1.1115452	1.0984552	0.9759640	0.0513420	0.2663987	0.9071864	0.9599819	0.1751167	1.0673065	1.0850803	0.0306918	1.1885044	0.3298900	1.2559415	0.0050346	1.0031005	1.0510409	0.0384027	0.3263384	0.6017884	0.5814390	0.4123946	0.1006917	1.0048239	1.1970824	0.0598872	0.0866837	0.0154054	1.0714400	0.7729878	0.1564791	0.9545150	0.4381917
0.7396667	0.0277111	1.2255427	0.7258357	0.3341888	0.5775523	0.2336645	0.3225637	0.3285289	0.6842521	0.8547010	0.8993118	0.6745943	0.6691235	0.6086898	0.0602428	0.9515425	0.2633200	0.7701612	0.2511540	0.8861536	1.0545438	1.2513983	1.0783717	0.7669228	0.2605280	0.2783261	0.7480654	0.9506125	0.6908963	0.4655781	0.0535077	0.3215104	0.0644773	0.0259599	0.6339824	0.1857539	0.0586540	1.2961537	0.6555055	0.8886234	0.9215609	0.4424800	0.2514721	0.6896723	0.8456391	0.6794795	0.0520002	0.6637419	0.6105016	0.8938642	1.0253148	1.1060950	0.9830300	0.0572429	1.1424473	0.7122132	0.8240737	0.5448616	0.2027298	0.0642515	0.2995444	0.8425366	0.1487798	1.2511193	0.6764333	1.2175246	0.9895129	0.9404633	1.2305701	0.1411912	0.3124160	0.9034207	1.2388036	0.0235986	0.8949681	1.2401857	0.0431900	1.1079479	0.4040823	0.9960632	0.0108999	0.6076070	0.9994032	0.0384533	0.2355168	0.5414327	0.6770888	0.4173283	0.0346717	1.1730956	1.2264344	0.0771510	0.0267333	0.0408887	1.1179415	1.0764393	0.0343161	0.9227665	0.5760497
0.5378330	0.3293406	1.1641353	0.3507011	0.4066130	0.8359979	0.1994671	0.3831492	0.4168028	0.9743502	0.6581672	0.6962212	0.5973933	0.5883138	0.6774499	0.0861710	0.4007918	0.4000438	1.0079944	0.4325045	0.9324650	1.0794839	0.8901680	0.4634133	0.4490281	0.7288777	0.1559598	0.9423104	0.7894874	0.6385584	0.5196016	0.0331732	0.1403130	0.0677568	0.0071702	0.4050530	0.2928037	0.3702167	0.8454269	1.0341162	0.9689980	1.3119813	0.5112897	0.0514908	0.4125600	0.6278003	0.9783279	0.0914341	0.3852477	0.6138444	1.1827699	0.6886153	1.0863702	1.0090338	0.0253058	1.1244306	0.6451593	1.0519292	0.4287140	0.3225694	0.0613738	0.3157144	0.9779369	0.2151403	1.1092019	0.9541727	0.9826979	0.9239893	1.1502044	1.0238705	0.0812993	0.2190129	0.9008074	1.0107881	0.4378362	1.0780542	0.9676456	0.0343087	1.0935651	0.1349794	1.0934163	0.0585985	0.5642454	1.2886315	0.0296637	0.3492231	0.3615758	0.4937806	0.6433912	0.0569434	1.1404046	0.9767279	0.1295833	0.0880482	0.0461845	0.9997593	1.1622921	1.1615971	1.0399850	0.2086902
0.8062319	0.0271380	1.1372695	0.7092540	0.3317123	0.7381838	0.3634561	0.2546774	0.5975720	0.9099984	0.9035373	0.8586879	0.6876421	0.6959218	0.4836461	0.0416343	0.3731117	0.2215661	1.0347673	0.0948062	0.9747875	0.9487693	1.2254344	0.4321252	0.5003685	0.8598806	0.4479611	0.3963840	1.0921796	0.4969712	0.3540711	0.0433879	0.2001619	0.0484814	0.0028266	0.6700552	0.1354972	0.0621447	0.9350525	0.6790032	1.3200034	1.0883700	0.4381482	0.1435903	0.6078114	1.1897289	0.9587768	0.0080598	0.3415752	0.5893393	0.8307036	0.8758714	1.0687813	1.0955998	0.0074076	1.0864225	0.9051118	0.7961414	0.6323409	0.3594426	0.0243577	0.2338376	1.0097544	0.1170035	0.7348734	0.7760566	0.8306801	1.0446369	1.1417312	1.1429336	0.0368637	0.3530470	1.0435116	1.0031774	0.2936660	1.0239995	1.0037371	0.0201960	0.9839268	0.3212308	0.9658242	0.0020990	0.7053148	1.1492734	0.0048299	0.3643352	0.6075576	0.4405513	0.6457242	0.0708498	1.0155350	1.0187006	0.0468605	0.1127148	0.0450617	1.1255684	1.1825517	0.3635893	0.8970096	0.3348812
1.0127432	0.0231778	1.1193827	0.6476244	0.2443488	0.7676273	0.2796918	0.1235671	0.5344620	0.7850734	0.8187519	0.4913631	0.9219326	0.5960647	0.5799737	0.0799130	0.6754189	0.1724886	1.0225199	0.2203567	1.0525982	1.1694687	0.8504022	0.6306805	0.6632315	0.6835660	0.3697789	1.1030565	0.5086741	0.7793479	0.5221118	0.0743862	0.0697819	0.1642278	0.0032919	0.5966548	0.1052434	0.2254663	0.7027638	0.8084915	1.2073475	1.3428986	0.3810446	0.0975664	0.5211346	0.5864347	1.0363575	0.0173635	0.4709566	0.5756891	0.8680940	0.5076412	1.2237209	1.1239090	0.0050361	1.3445442	0.9346200	0.8043249	0.6226789	0.3119588	0.0886616	0.2083392	0.8601572	0.0649372	1.0067325	0.7842571	0.8701202	0.7740932	0.7309589	0.8478266	0.0851364	0.2544407	0.9525483	0.9492051	0.3467256	0.9733430	0.8336370	0.0338458	0.9142639	0.3536679	1.0443966	0.0155712	0.5477491	1.2287351	0.0650958	0.2821572	0.3990543	0.6598086	0.6592779	0.0885378	0.9233467	1.1522539	0.0686541	0.0330732	0.0850442	0.9670855	1.0450549	0.0815022	1.2136832	0.3778892
0.8122562	0.0375382	1.2712424	0.6177345	0.2771737	0.5973464	0.0790663	0.2826486	0.3874874	0.9641145	0.8253084	0.7746767	0.8779861	0.5882268	0.8293581	0.0812440	0.9129474	0.1708529	0.9097021	0.2327204	0.7707368	0.9772939	1.0354840	0.3949306	0.3912809	0.9354066	0.4029723	1.0136503	0.9905262	0.2200563	0.3051603	0.0287705	0.2601681	0.1308987	0.0193777	0.6111953	0.1649539	0.0890918	1.0515923	0.8466640	0.8592646	0.9726543	0.4850959	0.0344045	0.5611507	0.5168485	1.1863119	0.0134703	0.5042682	0.5308657	0.8834752	1.1112255	1.0965786	1.0304863	0.0745915	1.1184958	1.3220728	0.9761050	0.4785816	0.2630645	0.0178923	0.0790217	1.0409917	0.2028273	1.2026670	0.9254795	0.9832311	1.0503031	0.9838719	1.0029689	0.0938148	0.6665404	1.0912509	0.9172852	0.2768005	1.2083828	0.9198206	0.0035489	0.9888669	0.2395272	0.8389053	0.0201813	0.7525834	0.8952897	0.0796573	0.2177840	0.3838187	0.5995412	0.7928196	0.0286161	0.9518108	0.9955945	0.1040376	0.0632771	0.0220367	0.9932208	1.1500056	0.0767362	1.0049969	0.2536790
0.6473610	0.0999883	0.8431386	0.5659659	0.2875361	0.6654257	0.1518683	0.2734638	0.4940911	1.0468156	0.7106585	0.7831983	0.7139791	0.8863533	0.6631921	0.0683097	1.1114994	0.7107614	0.9592045	0.4434250	0.8544469	1.0993326	1.0784210	0.6669086	0.3270946	0.5615056	0.3041364	0.8555131	0.9956402	0.6129888	0.2303267	0.0812891	0.3845335	0.0341891	0.0131279	0.2710687	0.3488395	0.1972376	0.7754224	1.0545740	0.9605572	1.0757875	0.6214687	0.1414920	0.6112903	0.9037609	1.2705268	0.1454895	0.4666820	0.5475111	0.6530787	0.6523812	1.1761353	0.7950870	0.0527955	1.0040781	0.8202093	0.8523904	0.5969801	0.2397356	0.1684663	0.3614037	1.0245519	0.0640031	0.9770710	0.6754488	0.8818083	1.0709365	0.9417679	1.1593645	0.0737136	0.2705411	1.2296534	1.1209362	0.3745242	1.0289114	0.6626574	0.0530648	0.7354052	0.1776294	0.9048706	0.0085000	0.5941069	1.0240341	0.0368993	0.3076544	0.4461623	0.4507837	0.8361663	0.0987660	0.8580402	1.1815494	0.1094016	0.0514552	0.0475305	1.0600133	0.9750529	0.6116874	0.7950400	0.3959052
0.7587207	0.1158195	0.8401697	0.6025426	0.1339311	0.5586539	0.1261207	0.2246861	0.4928884	0.9199474	0.6915639	0.7369533	0.7417059	0.6458020	0.7580622	0.0362697	0.6263816	0.4702007	0.7770461	0.3608583	0.8655287	1.0059121	0.9178211	0.5661770	0.5127112	0.6570145	0.9068598	1.1064284	0.9575015	0.4692203	0.4608256	0.0197571	0.1841672	0.1369581	0.0128167	0.6620266	0.1510734	0.0573428	0.8833200	0.4151098	1.3078269	1.3302108	0.2990737	0.1622891	0.7064215	0.7358402	1.1496653	0.0390025	0.6321402	0.5224284	0.8945123	0.8983468	1.1085544	0.9615183	0.0203917	1.3071772	0.7921855	1.1148079	0.6394468	0.1953108	0.1405154	0.3776505	1.1649994	0.1427371	0.9354642	0.8357786	0.9486260	1.0580862	1.0567505	1.0951418	0.1236322	0.1319796	1.0884291	0.9925577	0.2311761	1.0246414	0.9791893	0.0164756	0.9126746	0.1347101	1.0502321	0.0206852	0.5473255	1.2865739	0.0425729	0.2540340	0.4339038	0.5851889	0.5747831	0.0087181	0.9905775	0.8974646	0.1026297	0.0210936	0.0369709	1.0144172	1.0477707	0.4062331	0.9526927	0.3541988
0.6750493	0.1054292	0.9561264	0.5193133	0.3418763	0.6193614	0.2390770	0.2252096	0.5338920	1.0488531	0.8260015	0.9751441	0.5117393	0.5433790	0.8013823	0.0943760	0.7536445	0.1282537	0.8431674	0.1700998	0.8565353	1.0913946	0.9161949	0.8192913	0.5312101	0.8998660	0.3831642	1.0509272	1.1308528	0.4500796	0.3525026	0.0829417	0.0978970	0.0972559	0.0022878	0.7425528	0.0831204	0.0813942	0.7880061	0.5784063	1.0583872	1.0539957	0.5126313	0.0952953	0.4628931	0.6035253	0.8411990	0.0636312	0.4736945	0.3945525	0.7444572	0.8425010	0.9906192	1.0466919	0.0498451	1.1398700	0.9054596	1.1825295	0.6670492	0.2334246	0.0373831	0.0588987	1.1365325	0.1606437	0.9913489	0.7069937	1.1396747	0.9361305	1.0556232	1.0948470	0.0875973	0.1770293	0.9760165	1.0597539	0.2546951	0.9981913	1.0608799	0.0119579	0.7751280	0.4700273	1.1457011	0.0112747	0.6282456	1.5725198	0.0144741	0.3232255	0.2855694	0.7015823	0.6346353	0.1113483	0.8488624	1.2879253	0.0265398	0.1028132	0.0570255	1.2145132	0.8483667	0.6664374	1.0706516	0.2589559
0.8291146	0.1485203	0.8861690	0.3491774	0.5044601	0.6133586	0.2484872	0.5053840	0.5979879	0.7297709	0.7017308	0.8099748	0.8156344	0.4957015	0.5934298	0.0790634	0.7612460	0.4544716	0.9551790	0.1828114	0.8399633	0.8926636	0.9827510	0.6536314	0.6301165	0.5596743	0.7306236	0.8801718	0.8210015	0.4778795	0.4466332	0.1151391	0.2653021	0.0888522	0.0099764	0.3366010	0.2379373	0.1157299	0.7962489	0.9452560	1.2100433	0.9396577	0.3283206	0.1065815	0.7540933	0.7998820	0.9782650	0.0606170	0.4082249	0.6405901	0.7965078	0.9430536	1.1301513	1.0042479	0.0386099	1.3458455	0.7602484	0.9287285	0.4447816	0.2974594	0.1036226	0.2961652	1.0462156	0.2338901	1.1255326	0.6401184	1.0233683	0.8157970	1.0222952	0.9148672	0.0652127	0.2033021	1.1009687	1.0679154	0.5349093	0.9517678	0.9632699	0.0160907	1.1780232	0.2716161	0.8846234	0.0168708	0.5595038	1.2132594	0.0162080	0.2704735	0.4311997	0.6818659	0.3335773	0.0078863	0.9591059	1.2073758	0.0437001	0.0470716	0.0474178	0.9923128	0.7625161	0.6326300	1.1267479	0.1481471
0.6392244	0.0715285	1.0276316	0.3734734	0.4266195	0.8136732	0.2534452	0.5885307	0.5743277	0.8649293	0.9058984	0.6163686	0.7131451	0.6100085	0.6108303	0.0258008	0.6891270	0.8532967	0.7487930	0.3863009	0.7315324	0.9773009	1.0975917	0.4794642	0.3912758	0.5805419	0.2669277	0.9973999	1.0301350	0.5520789	0.4204240	0.1999724	0.1153870	0.0653123	0.0289999	0.8607001	0.0811536	0.2648118	1.3246280	0.6560952	0.8830085	1.0612104	0.3526560	0.1079103	0.6648252	0.8852008	1.0423628	0.1581276	0.3601676	0.5068858	0.8420797	0.6645491	0.9994547	1.0932158	0.0789372	0.9317225	1.0160590	0.8767549	0.5471938	0.2338935	0.1649724	0.6399924	0.8513848	0.0919664	0.9066984	0.5903747	1.3910049	1.1652438	1.1303756	1.0335711	0.1383313	0.2868835	1.0983213	0.7952857	0.2730489	1.0399801	1.2490800	0.0702290	0.8145126	0.2889689	0.9058186	0.0100791	0.6943785	1.0252159	0.0590806	0.3046007	0.4467143	0.3976332	0.7663232	0.1522410	1.0397310	1.0347201	0.0305244	0.0544508	0.0036660	0.8387853	1.1319817	0.4887509	1.2642876	0.3213200
0.9460604	0.0967961	1.0151848	0.7197569	0.1788881	0.6178726	0.1975888	0.1138185	0.5648956	0.7138309	1.0715302	0.8208758	0.7583480	0.6365966	0.4981309	0.0814013	0.7426685	0.1562508	1.1512259	0.1116334	0.7902434	0.9289945	0.8755673	0.5830685	0.5582169	0.6980456	0.2096232	1.2620024	0.8004361	0.4154045	0.4069633	0.0765528	0.0707933	0.0400854	0.0019688	0.6641275	0.1008848	0.1108282	0.8334941	0.7009810	1.3344608	0.9431569	0.3536921	0.0881091	0.6302229	0.8096037	1.0959754	0.1106810	0.8595865	0.5604200	0.7619975	0.5993658	1.0528238	0.8467467	0.0161453	0.8346360	0.9489485	0.9398899	0.4985875	0.1978318	0.1023809	0.0379234	1.0125357	0.1508038	0.9168796	0.8252433	0.7874701	1.1242400	0.8120310	1.1430899	0.0862054	0.6247672	1.0260797	0.9086114	0.2492734	1.1284630	1.0692444	0.0484932	0.8712416	0.4611467	0.8055251	0.0026244	0.5425004	0.8996060	0.0300763	0.5123225	0.7063975	0.6723109	0.8109888	0.0747739	1.0534115	1.0786965	0.1053136	0.0898476	0.0119675	1.0428659	1.0654194	0.0936121	0.9638193	0.4711488
0.8812358	0.0785675	1.0677384	0.5031290	0.2357702	0.5514420	0.2517963	0.3426393	0.7302690	0.8666560	0.7379467	1.0655122	0.6596139	0.3385091	0.4543213	0.0496379	0.8003741	0.6264192	0.8402652	0.3916179	0.7919087	1.0108316	1.0672646	0.2658416	0.4964113	0.8573872	0.2912382	0.9234066	0.8883413	0.3894136	0.4413784	0.0712156	0.2134471	0.0750846	0.0189690	0.5009893	0.0917782	0.1109592	0.6237560	0.8616608	1.1407854	0.9498713	0.4172558	0.1771950	0.7466270	0.5039695	0.9145349	0.0822583	0.3853249	0.3925557	0.7213611	0.5566729	0.7270725	0.9510049	0.0352425	1.2846505	1.0417704	0.7866900	0.4758816	0.1728940	0.1274868	0.3779143	0.8396555	0.2184250	1.2995315	0.9401314	0.7953688	0.8412124	0.9587035	1.2645332	0.0652082	0.2455711	1.0490609	1.3392167	0.2532067	0.9236781	0.9821690	0.0605114	0.7768035	0.3282907	1.0141913	0.0090987	0.8585124	0.9863534	0.0458204	0.2970329	0.7003672	0.5522090	0.9745657	0.0606933	0.7302631	1.2774476	0.0206182	0.0827638	0.0316650	1.1510534	0.9888325	0.2473559	1.0896526	0.4392607
0.4084001	0.0051906	1.1172103	0.4440296	0.5697700	1.0414057	0.3296660	0.3636819	0.4690693	0.7530100	0.9733188	0.8439667	0.9189250	0.8766052	0.7876711	0.1220136	0.5033141	1.1368108	0.8856186	0.5575919	0.8081285	1.0786863	0.7474363	0.9163239	0.5529605	0.5891479	0.5596071	0.9861621	0.9956192	0.3868935	0.4152213	0.1261988	0.3052496	0.1027356	0.0005503	0.6744712	0.2279029	0.0131469	1.0671921	0.5829341	1.2748852	0.8768643	0.7501830	0.1993837	0.4366139	0.8829433	0.9759803	0.0337195	0.6679502	0.4251944	0.8768173	0.8639926	1.0789091	1.0643446	0.0193048	1.0791677	0.8189644	0.8154114	0.6370991	0.1391469	0.1463003	0.5406333	1.0724820	0.0578300	0.6364587	0.5539342	1.1537449	0.9274152	0.8344021	1.2638552	0.1317302	0.4638340	0.9887117	0.9733653	0.1984525	1.0688219	0.8234437	0.0363210	0.9294957	0.4166926	1.0970172	0.0076351	0.5096944	1.3344219	0.0237186	0.3283870	0.5143388	0.4719570	0.8971828	0.0806191	1.1196674	1.1537653	0.0266355	0.0463631	0.0063435	0.9664989	1.2123324	0.0831179	0.9379288	0.2448538
0.5666804	0.0376599	1.1580592	0.5056765	0.3748605	0.5840514	0.2071414	0.1069968	0.6429360	0.8021517	0.9147397	0.7629761	0.5510122	0.4260365	0.4860700	0.1368564	0.8082631	0.3445233	1.4556689	0.3237216	0.9565894	0.8491871	1.1371102	0.5508413	0.5448268	0.9147204	0.4953171	0.9086386	1.2396400	0.3917693	0.3320881	0.0478434	0.2508203	0.0496571	0.0092125	0.8775028	0.1207728	0.1115923	0.2659009	0.8886138	0.8815905	1.1451746	0.4317615	0.1043718	0.5859116	0.1977278	0.9952495	0.1446815	0.3486304	0.5242040	1.0151543	0.6708413	0.8240514	1.0618787	0.1198336	1.0200043	0.8095537	0.9730300	0.5296696	0.2009749	0.1576419	0.2505432	1.0107955	0.1439958	0.9342368	0.5535205	1.0190430	1.2667674	1.0690582	1.3031214	0.0502183	0.3498300	1.0711693	0.8491557	0.3768153	1.1110948	1.2056625	0.0344048	0.8904933	0.4195926	1.1247604	0.0021820	0.5743389	0.6652354	0.0306835	0.3440141	0.4456176	0.2899606	0.5782746	0.2135713	0.7809915	1.1315708	0.0736787	0.0470886	0.0337884	1.2933118	1.1017576	0.3668748	1.1754943	0.2984568
0.5497752	0.0171030	1.0745184	0.5281030	0.2511089	0.4603179	0.3114782	0.3316746	0.4227878	0.8125190	1.0733505	0.6251199	0.7087358	0.6034896	0.4918228	0.0212879	0.7847154	0.9038928	0.8446851	0.6462171	0.8884353	1.2395732	1.1391982	0.4148159	0.4517954	0.6326259	0.4398115	0.9885391	1.0269336	0.5553178	0.3475803	0.1235347	0.1899223	0.0679257	0.0280488	0.6514168	0.1944413	0.0405459	1.1361065	0.6462906	0.7987383	0.8918206	0.6279022	0.1340186	0.6745703	0.9643588	1.0935937	0.0515962	0.4119898	0.5454403	0.8407180	0.7602744	0.7075670	0.9651651	0.0136397	1.3905518	0.8850474	1.0946383	0.6376399	0.3394098	0.2481695	0.5403567	0.9371910	0.1018682	1.3012611	0.8395643	1.2648861	0.6866440	0.9446394	1.4007327	0.0839856	0.3063854	1.2006914	1.1847218	0.1394956	1.0226389	0.5751864	0.0633711	1.0495205	0.2640739	1.1021004	0.0013729	0.7178167	0.8779492	0.0081661	0.1095549	0.6758174	0.7986693	0.3851978	0.0508589	0.5209591	1.0837861	0.0448266	0.0384469	0.0293384	0.9946126	1.0216104	0.2159786	0.8484553	0.3456322
0.7105492	0.0137502	1.0196596	0.6650351	0.0467511	0.4694754	0.2131603	0.1466618	0.5246390	0.9912159	0.8114351	0.6964854	0.6766575	0.5367643	0.6580241	0.0692112	0.9159635	0.5958256	1.0149269	0.1553276	0.9065071	1.1478592	1.1928528	0.3775513	0.3726812	0.6478249	0.1958758	1.1119342	1.1122756	0.4755490	0.3019856	0.1313287	0.3291892	0.0309202	0.0265403	0.7177703	0.1301937	0.3236862	0.7229510	0.9949156	0.5449072	0.9684481	0.5181853	0.0996733	0.5527931	0.5931417	0.9935332	0.1264772	0.4816194	0.5205732	0.8606558	0.4565645	0.8238278	1.1457492	0.0061079	0.8466668	1.0315968	0.8417048	0.5994835	0.2768424	0.1742103	0.3540174	0.9355890	0.2118908	0.9160920	0.7408603	0.8127898	1.0104331	0.8289300	1.1201898	0.1464487	0.4521025	1.3607370	0.6925010	0.3886299	1.0084444	0.6751560	0.0640754	1.3546365	0.1488410	1.0451318	0.0091702	0.8557547	1.1209304	0.0454989	0.3933166	0.5493416	0.6764881	0.4559934	0.3307587	1.0435295	0.9753899	0.0309501	0.1600942	0.0266232	1.1993200	1.1139319	0.5166988	0.9750319	0.3810694
0.5970909	0.0387110	1.3354598	0.5877014	0.3314809	0.4328254	0.4009309	0.2934569	0.3165425	0.7131707	0.9657244	0.7253187	0.7065059	0.6770476	0.6026533	0.0266944	0.8482787	0.5216064	0.9848715	0.4070063	0.8209015	0.8262807	1.0985964	0.8432144	0.5470903	0.9489038	0.4639418	1.0227288	0.6103173	0.9140903	0.4632128	0.0123167	0.3430676	0.1378561	0.0218257	0.5767548	0.1328331	0.0863962	1.0328322	0.7879186	1.2882470	0.3666675	0.2198001	0.0757960	0.4584714	0.9724080	0.9937909	0.0412523	1.2647128	0.4689726	0.9034678	1.0597254	1.0585224	1.0867736	0.0771234	1.0330737	0.8741160	0.9685359	0.5465150	0.1520558	0.0921370	0.2223212	0.9064843	0.1341260	0.6543309	0.9547245	0.9852280	0.9236855	1.1541690	0.9139133	0.0499917	0.4044091	0.8624594	1.1270374	0.1756756	0.7515510	1.0591314	0.1378834	1.0400802	0.2565204	1.0696270	0.0263652	0.7242047	0.9832070	0.0335947	0.1652571	0.5926381	0.6022425	0.1241255	0.0382376	1.2291792	1.0918809	0.0358125	0.0472599	0.0305949	1.1430407	0.8358694	0.3060672	0.8443486	0.2791026
0.9913030	0.0225300	1.0288826	0.5931063	0.1395200	0.4500935	0.2465652	0.2083151	0.3406104	0.6552551	0.6146297	0.8266045	0.6595640	0.6051561	0.5398308	0.0992859	0.8361587	0.3428054	0.7859355	0.2401497	0.8214457	1.0765480	1.1633640	0.5909806	0.5044691	0.4377617	0.4976536	0.7083712	1.1093904	0.5819606	0.4728543	0.0597200	0.0703700	0.0499212	0.0197540	0.4904024	0.1275796	0.0280660	0.8865258	1.0559770	0.9593260	1.1644148	0.0613076	0.0803809	0.5674130	0.7998018	1.1567632	0.0244430	0.7549744	0.4786773	1.0675591	0.8825717	1.0878250	1.0936181	0.0293612	1.0733655	0.8390524	0.8171732	0.4918693	0.1587490	0.0595452	0.3379691	1.2119049	0.2157736	1.4111552	0.6576308	0.7537373	1.1236575	0.8726559	1.0637516	0.0236601	0.2461261	1.2072341	1.2701308	0.1895528	0.8878638	1.1487484	0.0562949	0.9946564	0.2704634	1.1469149	0.0031282	0.8809805	1.0650201	0.0584840	0.2325874	0.6313425	0.5052799	0.3312499	0.0071131	1.1642901	1.2582197	0.1127563	0.0339394	0.0428123	0.9696872	0.7611510	0.0349281	1.0272318	0.3188417
0.6756933	0.0115995	1.0051288	0.3440527	0.3723582	0.8518225	0.1943693	0.3810855	0.5217539	0.8552151	0.8541636	0.5345624	0.7806800	0.4953377	0.5757300	0.0537835	0.4001317	0.2748449	0.9493977	0.2329883	0.9934611	0.8615106	1.2557047	0.6080022	0.5046172	0.7159905	0.2277799	1.1513998	0.9528404	0.4244364	0.5010828	0.0665002	0.1618190	0.0668417	0.0084698	0.7508166	0.0890278	0.0621403	0.9444080	0.6916117	1.1411028	0.7351614	0.5004899	0.0241575	0.5327843	1.0730290	1.3306835	0.0944077	0.7743123	0.4552064	1.0346651	0.7275629	1.1624522	0.9213925	0.0714756	0.5802631	0.8637015	0.8433445	0.7275189	0.2310896	0.0972379	0.2447603	1.4618885	0.0970465	0.9474409	0.7878717	0.9826556	1.1640365	0.9604546	1.0508374	0.0333506	0.3642137	1.0496318	1.0167890	0.0792102	1.1284775	0.7979428	0.0381827	1.0944819	0.4164403	1.1458127	0.0007398	0.8469357	0.8967391	0.0194482	0.3869277	0.6020742	0.4401270	0.8579537	0.0303634	0.9272430	1.1322007	0.0689165	0.0735854	0.0625277	0.9244131	1.1945943	0.0264671	1.0304475	0.4864095
