G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0748754	0.1235749	0.8994513	0.1573703	0.3131243	0.6507729	0.8217451	0.0965913	0.7248745	0.2198300	0.7220537	0.8412665	0.6808340	0.4674864	0.9009584	0.1439086	0.2146660	0.4951063	0.6058604	1.0122791	0.1738548	0.0317461	0.0000000	0.0404901	0.0144257	0.0406455	0.4821803	1.2191521	0.9990120	0.9993765	0.7335065	1.1410773	0.1164862	0.9582720	0.8258717	0.6078340	0.7293018	0.9394962	0.6372917	0.4758632	0.0349188	0.2494144	0.6022484	1.1476357	1.2907422	0.0251342	0.2079157	0.8280488	0.6601364	0.6735410	0.3811042	0.9998293	0.0728477	0.6635705	0.6198129	0.1636926	0.2882969	0.8040715	1.3642575	0.8372590	0.6975352	0.9361215	0.5749053	0.3341811	0.3115324	0.7598959	0.5724863	0.2806231	1.0046139	0.2339115	0.2850802	0.1349449	0.0561497	0.4228039	0.7181610	0.1368727	0.0246286	0.8260339	0.6297453	0.8917360	0.2887626	0.4863988	0.8144864	0.0749372	0.5190421	1.0497175	0.4496701	0.7866111	0.1192545	0.6656809	0.8962734	0.6033089	0.8257189	0.8947213	0.9789197	0.9900990	0.3390969	1.2671866	0.9362533	1.0668812
0.8698695	0.1625213	0.7180219	0.4513944	0.2779604	0.8254381	0.8679678	0.1524402	1.1396078	0.3610112	0.7724841	0.9878437	0.9793928	0.4398563	1.3113594	0.2702194	0.2770986	0.4961016	0.4574477	1.0802118	0.2761202	0.0367882	0.9603103	0.0000000	0.0731131	0.0510310	0.2459059	0.8178081	0.5639629	1.0152105	0.6784859	0.9495791	0.1776199	1.0701229	0.7261947	0.3835647	0.6954676	0.9495882	0.5634042	0.5170933	0.0244668	0.3093076	0.4203929	1.2218879	0.8773009	0.0597013	0.2188628	0.7932713	0.7460465	0.8786169	0.1683856	0.9737103	0.1393963	0.5538368	0.9008127	0.4321848	0.4273621	0.8732124	0.7584994	0.8959118	0.5908985	0.9345916	0.4312361	0.3438187	0.3557600	0.5875614	0.5273917	0.3404410	0.9711659	0.1490406	0.2486080	0.3689957	0.2408262	0.6554053	0.5361183	0.2250453	0.0182442	0.4450823	1.0019041	0.3083847	0.4496188	0.1835468	0.6340720	0.2473699	0.4936258	1.2056579	0.3732097	0.6694782	0.6867378	0.7014783	0.6937661	0.7669067	0.7974922	0.9336585	0.8798028	0.8973617	0.4369538	1.1411722	1.1700731	1.0046984
0.8774565	0.1724732	0.6666811	1.0108653	0.4998215	0.8415794	0.7908736	0.1646293	0.9964503	0.3961015	0.7898577	0.7310637	0.8111432	0.5110586	1.0764186	0.3913158	0.3749094	0.5665939	0.2262193	0.8826395	0.3937727	0.0510781	0.8397247	0.5319928	0.0000000	0.0826465	0.3889839	1.5084507	0.9717462	1.0185412	0.5225660	0.8597220	0.2152796	1.0638921	0.9631279	0.5537526	0.6281994	0.7597506	0.7192293	0.4318993	0.0483850	0.2910892	0.5305395	0.9875477	1.0679028	0.0174945	0.1335010	0.8456540	0.5869442	0.7163703	0.4266564	0.8351564	0.2057233	0.7401529	0.9682533	0.0195807	0.8364852	1.0228046	1.0631990	0.6168094	0.8185549	1.1321030	0.8071758	0.5450092	0.4732025	0.7631301	0.2777842	0.4393100	1.2160167	0.0723118	0.3605778	0.1936369	0.1619192	0.4970467	0.5168862	0.2409384	0.0203188	0.7494827	0.6192645	0.3421791	0.7054557	0.2902315	0.7768958	0.5035587	0.3759385	1.2822780	0.3380975	0.7460267	0.6339662	0.7964936	0.5530448	0.5221843	0.6033831	1.0881980	1.0727216	1.1543850	0.2734457	1.1502716	0.9200110	0.9900047
1.0172129	0.1145121	0.6811728	0.8210850	0.4688153	0.4331576	0.6790426	0.1707613	1.0021923	0.3527840	0.8047301	1.0229393	0.6453218	0.4043937	0.9705035	0.4218389	0.7477679	0.6604089	0.2743038	0.9158979	0.5374075	0.1421799	1.3060355	0.6560491	0.0472671	0.0000000	0.3507837	0.9587358	0.9015987	1.3441825	0.6195107	1.1370567	0.1409986	1.0558674	0.6211529	0.3816623	0.4866929	0.9180063	0.9973357	0.5868264	0.0747635	0.4210332	0.3428360	1.0360114	0.8858097	0.0053887	0.1174686	0.7099619	1.0284392	0.5982484	0.6244263	1.0584632	0.2178667	0.9100777	0.9068829	0.2931364	0.7428166	0.8086119	1.0336697	0.9123500	0.9371010	1.0600054	0.4454843	0.4285038	0.3076470	0.7773709	0.3092454	0.2427538	0.9521773	0.1710915	0.2764996	0.1684051	0.2075584	0.6460686	0.5046332	0.1767771	0.0099941	0.7947636	0.7577235	0.2478977	0.5389422	0.6935283	0.8874405	0.3599988	0.3548198	1.0668675	0.5098255	1.1282002	0.9448483	1.0255240	0.8515129	0.6640056	0.6244579	0.8726140	1.0322971	1.0237505	0.3082729	1.1992735	1.0582732	1.1774834
1.1091666	0.1020140	0.8521272	0.7671136	0.4039237	0.5471948	0.8245691	0.1324660	0.9332804	0.5048706	0.6574944	0.5178331	0.9418684	0.3697114	1.0713851	0.3566524	0.8085936	0.6043384	0.3153220	1.4265577	0.4982083	0.0544299	0.9891724	0.5726738	0.0480535	0.0084245	0.0000000	0.9885458	0.9394359	0.9588823	0.7005667	0.8223708	0.1094214	1.0471294	0.6180135	0.5512881	0.5184653	0.5601117	0.8614805	0.6539437	0.1265654	0.2028407	0.6547646	1.1684102	1.0712363	0.0203528	0.1853860	0.5872931	0.4486167	0.6208976	0.4416602	0.7820013	0.1484843	0.5661437	0.9332972	0.1835115	0.7992931	0.8490289	0.7684631	0.7266829	0.7694623	1.0653612	0.6312688	0.7350337	0.4140001	0.7992102	0.2047148	0.3477115	0.9685284	0.2043920	0.3489006	0.1688888	0.1420284	0.4724327	0.5685902	0.1115241	0.0166924	0.8511467	0.8130754	0.5455480	0.5231837	0.4892145	0.6752641	0.2730448	0.4941461	1.0286729	0.3516678	0.7291924	0.3522645	0.6566320	0.7208681	0.7764841	1.3267205	1.1034815	1.2232841	1.0543595	0.6266167	1.1057952	0.9825770	1.3526443
1.3114664	0.0645033	0.9573988	0.5801864	0.2436509	0.6182546	0.5701646	0.0821525	0.9577448	0.2286756	0.7188906	0.8636666	0.7907046	0.3699416	1.0586990	0.5589985	0.6146733	0.6627962	0.3363606	1.1971001	0.6036865	0.0290660	0.9106895	0.4141357	0.0628121	0.0443380	0.1410260	0.0000000	0.2403266	1.1357071	0.7033551	1.0352822	0.3018515	1.1647143	0.5570163	0.5516278	0.6906576	0.7945664	0.3467072	0.5664461	0.0636899	0.3003324	0.6329000	1.2466592	1.3774570	0.0093150	0.1562046	0.7783717	0.4760834	0.9721829	0.5610162	0.9297013	0.1455605	0.5475897	0.7955420	0.1805455	0.4056620	0.8757081	0.9854941	0.8770539	0.5716306	0.8151784	0.7697212	0.2355104	0.3536469	0.4690455	0.7068540	0.6620192	1.2471123	0.7015656	0.5830740	0.7320469	0.6968929	0.8055282	0.7052908	0.4725024	0.0091689	0.7999882	0.5728971	0.5510950	0.3865439	0.6255722	1.0295126	0.0695294	0.3258607	0.8677336	0.4562420	0.7300858	0.1552162	0.6474329	0.7088654	0.4866055	0.6675691	0.8386167	1.0695474	1.1639985	0.3510281	0.9839770	1.0762712	1.2332635
1.2279933	0.1523446	0.8677840	0.9113977	0.4232670	0.7658930	0.9766077	0.0541238	1.0590043	0.4174010	1.0037949	0.5479817	0.7741051	0.3822575	1.0026924	0.2427914	0.5414280	0.6066374	0.3929963	0.9281894	0.9106295	0.2417634	1.0152712	0.6549661	0.0135400	0.0856173	0.2238009	0.8272567	0.0000000	1.1328146	0.7070880	1.1055096	0.5716667	0.9431846	1.0827876	0.7828979	1.0283748	0.6349226	0.3621277	1.0587750	0.0825554	0.4102814	0.3545355	0.1534620	0.9559040	0.6731114	0.1644874	0.7246411	0.6361132	0.4901117	0.3752103	0.9610235	0.1489836	1.1046595	1.0051139	0.0452712	0.5621189	0.9249959	0.8349708	0.8408285	1.0841437	1.2335964	0.6582613	0.5653343	0.3223793	0.0350004	1.0674360	0.8500236	0.6767169	0.8513594	0.8693332	0.9690138	1.0506302	1.2003240	0.4514671	1.0547419	0.0014883	0.8247643	1.0143520	0.3337291	0.4781579	0.5858350	0.7312948	0.3809619	0.4555589	1.2439246	0.4385498	0.8595184	1.0206869	1.1184880	0.5202206	0.4602283	0.6461935	0.9631420	0.9767692	1.1123368	0.6239425	1.0821385	0.8093841	1.0608964
1.0774325	0.1102815	0.6297186	0.7316567	0.8386603	0.3777300	0.6789854	0.1926119	0.8445158	0.6341925	0.6038203	0.7215212	0.4365019	0.5589644	0.9760025	0.4017205	0.6615842	0.6006689	0.2006214	1.0266334	0.5442227	0.1496397	1.0549771	0.6845989	0.0280220	0.0326721	0.4254010	1.4546050	0.9794801	0.0000000	0.9711746	1.2354145	0.2150518	1.2809239	0.7893208	0.4087650	0.6365857	0.6263482	0.9017168	0.5577345	0.0977533	0.4868744	0.3451828	1.0938137	1.0763443	0.0158963	0.0916220	0.7778018	0.7627419	0.6118127	0.5427842	1.0468926	0.1592040	0.7450858	0.9729586	0.0296179	0.7507892	0.9088130	1.1428945	0.9421782	0.9997758	1.0395899	0.5191203	0.4698041	0.2821263	0.8468587	0.4260815	0.2061167	1.1077100	0.2757244	0.3742555	0.1066224	0.1665779	0.4856159	0.5674937	0.1518955	0.0074588	0.6613112	0.8450205	0.2240227	0.6732100	0.6600207	0.9801867	0.3584619	0.6208738	1.1257299	0.2663580	0.7945284	0.7784518	0.9102112	0.6714263	0.6537147	0.5542971	1.0659464	1.0947148	0.8677166	0.4508425	1.0699531	1.2214113	1.1804490
1.2519410	0.0915518	0.7288146	0.3684169	0.1541162	0.9072533	0.6973494	0.0307581	0.9879831	0.1475922	1.0178235	1.1353489	0.8101866	0.5594832	1.0866763	0.2599495	0.2654122	0.6528280	0.4820391	0.9822873	0.1905263	0.0308587	1.3183471	0.7725290	0.0474753	0.0534064	0.2205292	1.0128756	0.7830960	0.9075145	0.0000000	1.0171028	0.3179976	1.1054812	0.5704266	0.4271319	0.7703519	0.7222822	0.4816925	0.5097558	0.0141218	0.2827032	0.4835683	1.2165611	1.0187315	0.0173230	0.1585518	0.5024101	0.8347565	1.1626584	0.2583773	0.8361105	0.0345950	0.6076785	0.8312430	0.2132917	0.6235802	0.7172827	1.1286177	1.0395220	0.7166012	1.1468090	0.7305994	0.3619223	0.3038669	0.6436203	0.5673245	0.5212848	1.0298711	0.2413622	0.2486469	0.3369716	0.3028724	0.4923871	0.5592635	0.2197810	0.0178778	0.7846692	0.7104557	0.2763354	0.5330236	0.4021454	0.8453896	0.3231278	0.3614351	0.9591237	0.3945386	0.8845222	0.5097885	0.8941704	0.5867570	0.6070610	0.8644641	1.1019696	1.1741560	1.4124615	0.4670807	1.0040192	0.9587283	1.0439025
0.8456845	0.0650368	1.0664037	0.3475563	0.3132987	0.6898199	0.7220945	0.0700321	0.8451996	0.1656580	0.9748140	1.0161044	0.8865323	0.5726479	1.1570491	0.2113647	0.4015090	0.7410659	0.4423220	1.0076642	0.2413367	0.0112787	0.8757244	0.6453658	0.0196968	0.1052623	0.3391902	1.1701999	0.7375368	0.9819714	0.6134787	0.0000000	0.4553065	1.0371228	0.7144842	0.6506915	0.6339100	0.8258603	0.9141390	0.5119653	0.0188693	0.2817537	0.4771927	0.9651419	0.9598798	0.0344439	0.1260606	0.7527988	0.9282793	0.8919024	0.5241426	1.2044458	0.1984919	0.6963692	0.7636144	0.3157647	0.6629615	0.6549580	0.9376131	1.0946310	0.9402358	0.9732010	0.5202604	0.3979771	0.6106777	0.6380618	0.5096784	0.3345823	1.1068748	0.1850880	0.2821354	0.2556350	0.2170408	0.5973741	0.6342998	0.1649356	0.0264123	0.5788312	0.9530380	0.3050680	0.5433169	0.5404200	0.8619092	0.4843761	0.8136236	0.9672584	0.3605098	0.9036708	0.9496296	0.9569558	0.5478041	0.5080600	0.8252267	0.9808545	0.9924558	1.2898538	0.3047103	1.1314658	1.2144265	0.9668977
0.8307759	0.0902425	0.8418054	0.7906080	0.7368703	0.5608982	0.7584819	0.2289049	0.7899669	0.5001059	0.6045029	0.8935802	0.6334840	0.5806524	0.9022657	0.3459047	0.6886755	0.7194381	0.1576094	1.2060699	0.6785258	0.1326679	0.7126141	0.7035245	0.1522221	0.0642397	0.2057467	1.0790905	0.8092102	0.9296703	0.7624613	1.0031275	0.0000000	0.8932799	0.9878290	0.7467407	0.8988909	0.8623915	0.7516311	0.5183790	0.1048419	0.4065413	0.4681002	1.3250718	0.9189675	0.0182756	0.1312441	0.6275732	0.5411400	0.4453239	0.6289320	1.1637602	0.1124641	0.8921320	0.8275068	0.0831048	0.8343029	0.8628748	0.8168679	1.0336181	0.8440402	0.8350566	0.4848619	0.2536318	0.3121081	0.8018065	0.4699058	0.3471459	1.0055509	0.3199527	0.2538731	0.3853956	0.2615309	0.7951652	0.5277322	0.3094321	0.0022221	0.7219746	0.6903892	0.3240289	0.5870198	0.3820466	0.9441293	0.2754401	0.5260571	1.0061021	0.3909627	0.5199652	0.7157919	0.6307232	0.7368512	0.5971837	0.6931852	0.9173570	1.0393404	1.2944801	0.6422884	1.3792636	1.1273324	0.9730403
1.2725108	0.1360610	0.7642477	0.6273537	0.4257825	0.3136695	0.6625152	0.0662220	0.9448990	0.2211053	0.8814195	0.9282383	0.7008411	0.4995734	1.1256118	0.6178295	0.2537436	0.7218173	0.3205378	0.9186319	0.4920193	0.0740068	0.8422207	0.4298411	0.0349331	0.0727268	0.5155452	1.0508135	0.8323446	0.7999106	0.3965952	1.3120342	0.0429398	0.0000000	0.0266524	0.0343950	0.2777812	0.1084029	0.8376999	0.5550669	0.0141499	0.3135547	0.4701734	1.1297613	0.9914087	0.0096594	0.1283237	0.6292229	0.7571321	0.8213326	0.3361983	0.9456548	0.0924937	0.8015933	0.9401076	0.1831800	0.5840516	0.8373505	0.7880822	0.6055538	0.9167812	0.3828831	0.5694912	0.3919857	0.4165126	0.5556329	0.3802671	0.3114898	0.6511012	0.8137461	0.0705656	0.1122992	0.1304135	1.0168854	0.6413706	0.0176579	0.0135673	0.7361962	0.7250341	0.3755280	0.6660875	0.3603683	0.6289875	0.3581657	0.6962181	0.8899872	0.3017634	0.6617881	0.6689376	0.8744410	0.5245597	0.7697780	0.5617015	1.0503319	1.1913293	1.0088184	0.3976121	1.2227074	0.9958437	0.6832523
1.0242155	0.1484938	0.6972360	0.8057269	0.5400555	0.6846521	0.6199713	0.1651537	0.8272355	0.5543189	1.1370779	0.8179030	0.6898092	0.5002601	1.0449644	0.4526414	0.6070377	0.7728526	0.2444016	1.0952428	0.4373120	0.0415134	0.7921778	0.5336140	0.1307111	0.0315353	0.1444151	1.3200599	0.8213813	0.9289133	0.5980948	1.2008029	0.1487914	1.0288886	0.0000000	0.7124728	0.7170221	0.8616101	0.7642663	0.3917218	0.0790543	0.5589855	0.2182828	0.8762870	0.9234095	0.1039331	0.1545699	0.7947410	0.7621524	0.6126368	0.3966833	0.9729096	0.1163594	0.5174605	1.2137115	0.0920286	0.4920922	0.9335246	0.9541692	0.8334218	0.9271631	0.6993452	0.6825728	0.3430957	0.3012262	0.7585099	0.4241282	0.3068562	0.6670731	0.2468797	0.2424064	0.1739514	0.2111724	0.9455259	0.5852538	0.1423036	0.0256467	0.8488028	1.2641866	0.2198602	0.7071624	0.4576236	0.8877234	0.4074723	0.7334410	0.8430024	0.3997512	0.8853763	0.5739436	0.8451410	0.5325888	0.6681098	0.8086656	1.0743350	0.8688275	0.7678489	0.4473450	0.8723093	0.7689990	1.1547983
0.8132482	0.1329552	0.9442256	0.1622794	0.2364904	0.2506358	0.8810687	0.0569888	0.6880795	0.4177802	0.7897830	0.8736312	0.7017247	0.4853253	1.0579679	0.7207148	0.2747399	0.6419669	0.4898775	0.8774038	0.2354120	0.0580916	0.9619435	0.3741791	0.0360898	0.0485490	0.2428079	0.7780435	0.8242974	1.0178938	0.1048457	1.1386519	0.2641239	1.0670559	0.6923415	0.0000000	0.6108314	0.6845587	0.7920191	0.4431253	0.0076595	0.3183724	0.3866030	0.8893245	0.9257227	0.0017208	0.2204154	0.6637162	0.6889858	0.9833355	0.3362618	0.9902915	0.0475295	0.6289879	0.8826573	0.3782985	0.5547508	0.8597902	0.8419312	0.3731371	0.8880944	0.0221484	0.6972580	0.2325113	0.4938919	0.7453312	0.4929741	0.4331465	0.7575433	0.9045704	0.0710222	0.2578472	0.2305245	0.8716688	0.3988720	0.0503416	0.0067497	0.7194629	0.8959622	0.0845632	0.5197063	0.5451775	0.8051236	0.4749473	1.0796546	0.9099411	0.3598465	0.8904506	1.1104132	0.9654537	0.3809244	0.4364370	0.7043206	1.2069889	1.0899885	0.9678228	0.4945102	1.2020340	1.1843138	0.9094289
1.0178818	0.1213858	0.6621525	1.0386873	0.3482200	0.5827939	0.6439908	0.1130954	0.8815863	0.2976488	0.8051784	0.5139455	0.6480806	0.2747181	0.9155758	0.2738067	0.6685363	0.6393268	0.2738824	1.1464506	0.2991116	0.0566389	1.0526015	0.4678842	0.0408265	0.0630679	0.4094892	1.0205580	0.8140935	1.0235895	0.7042015	1.1287055	0.1047355	1.1026473	0.8904512	0.6034764	0.0000000	0.9308062	0.8531756	0.3418447	0.0782857	0.2760690	0.5586928	0.9569021	1.1587789	0.0165213	0.0757960	0.5579669	0.4741643	0.6636703	0.4779221	0.9032605	0.2101433	0.7293833	0.8886022	0.2083186	0.5405258	0.8307275	1.2270162	0.8990565	0.7728914	0.9594316	0.5206740	0.3699847	0.4133593	0.8195637	0.2798536	0.1692243	0.8891285	0.2594244	0.1876012	0.1469888	0.0894989	0.4533490	0.4542258	0.1254262	0.0076497	0.8557168	0.7874923	0.3108895	0.5562953	0.5701136	1.1804515	0.5956896	0.3536312	1.1660987	0.3291474	0.9087010	0.8175828	0.7674086	0.9229460	0.7004286	0.6315011	1.2021398	1.4692491	0.7958781	0.3721513	1.1158992	1.0559177	0.9580022
1.2008999	0.1161491	0.8347904	0.8909824	0.5772794	0.1766562	0.7078828	0.1841414	0.8499231	0.5183909	0.7862476	0.7798278	0.6867432	0.5830517	1.0927648	0.7910425	0.6858572	0.9609256	0.2481117	0.9975950	0.6171603	0.1240203	0.7808655	0.5600512	0.0557904	0.0384188	0.3423956	0.9854111	0.6533932	0.9493686	0.3848997	1.1031566	0.1346824	1.0556504	0.7398383	0.0182548	0.1536826	0.0000000	0.9740335	0.5411135	0.1656662	0.6095829	0.3481752	1.1045110	0.7081376	0.0120233	0.3527596	1.1327673	0.6737697	0.4970285	0.3463220	1.0589309	0.3009107	0.9092372	0.9939413	0.1864613	0.9258436	0.8171477	1.1292131	0.6449455	0.9392298	0.0849167	0.6039401	0.4323295	0.4875195	0.9968328	0.4997668	0.4593205	0.9329785	0.7601255	0.1949545	0.5746607	0.3380706	1.1323415	0.6388216	0.0428061	0.0116585	0.7015094	0.6082188	0.1584317	0.4350171	0.4215063	0.6196280	0.3466455	0.6307709	1.0185691	0.4561906	0.7239383	0.8001184	0.9828960	0.4374814	0.6564236	0.8820715	0.8062188	1.0802879	1.2499298	0.4883942	0.8300925	1.2489706	0.7247275
1.3082760	0.0682117	0.6470438	0.8063575	0.4201425	0.5312312	0.7290518	0.1678630	0.8980718	0.4047024	0.9667901	0.8807076	1.0028140	0.6415408	1.0934504	0.2709818	0.4157021	0.5722080	0.2990188	1.0766813	0.3569228	0.0699717	0.7614381	0.5006353	0.0302104	0.0361833	0.2290570	1.0372451	0.8942371	0.9205857	0.6104095	1.2529300	0.1992963	0.8720313	1.0745817	0.3688056	0.7413252	0.6142709	0.0000000	0.4526908	0.0140120	0.3296510	0.4361189	1.0213164	0.9430290	0.0065305	0.1885249	0.8297753	0.6266040	0.9029175	0.2991847	0.9439694	0.1609793	0.8383632	0.9638005	0.1266097	0.5837067	0.8974535	1.2216266	0.6763096	1.1187104	1.0912240	0.4374177	0.3678847	0.5193550	0.6154028	0.6494230	0.3633879	1.0019736	0.3087814	0.3130286	0.2613754	0.3411645	0.7091624	0.5422570	0.2124222	0.0244446	0.7710210	0.8107377	0.2104605	0.5110923	0.2929583	0.8604166	0.4198538	0.4796997	1.1475337	0.4117664	0.8425983	0.8671324	0.7358608	0.5894604	0.6206759	0.8770626	1.0013293	0.7845013	1.0013070	0.4935536	0.9285960	1.2247360	1.2058042
1.0270518	0.1428434	0.8242979	1.0171004	0.6028394	0.6130987	0.8066175	0.1792161	0.9928818	0.4278552	0.9334198	1.1171934	0.7242588	0.7207043	0.9201652	0.2850101	0.4691735	0.5015938	0.2414563	1.0979412	0.3181685	0.0358918	1.2115933	0.4290382	0.0070441	0.0149115	0.2010915	1.1734777	0.8510280	1.1504013	0.7834528	0.9127889	0.1132625	1.1343507	0.9620180	0.4936439	0.4951043	0.9297350	0.7878644	0.0000000	0.0426022	0.3846790	0.4948644	0.9788950	0.9570502	0.0026170	0.3845288	0.9143291	0.7541894	0.6097304	0.4631625	1.3845362	0.0315597	1.0470317	1.1859125	0.1346637	0.5846263	0.8140732	0.9572829	0.8766460	1.0115692	0.8578274	0.4519473	0.3665763	0.3625998	0.9597699	0.5068151	0.3553680	1.1982585	0.1959953	0.3594495	0.2329180	0.2961502	0.6210971	0.4429914	0.1741192	0.0191677	0.7920794	0.8053120	0.1704217	0.5770396	0.5727312	0.7476847	0.3443697	0.5489046	0.9334351	0.2795883	0.8412733	0.9144452	1.2038338	0.5643161	0.4396389	0.8041737	0.9255739	0.8780175	1.0063594	0.4760292	1.2787498	0.8961979	1.0135802
0.8420675	0.1298288	0.9652625	0.6421025	0.3507354	0.7885198	0.7378345	0.1977418	1.0704820	0.3413458	0.9624351	0.8604797	0.5233878	0.5025432	1.0507047	0.3322536	0.2974609	0.8644161	0.5001256	0.9802200	0.3150702	0.0414957	1.2640541	0.6800111	0.0128306	0.0546821	0.1842555	1.0058868	0.5726569	1.0366992	0.4787217	1.0379350	0.1638871	1.2404233	0.6909881	0.4059876	0.4259023	0.6771173	0.6190815	0.4804123	0.0000000	0.4437019	0.4513083	1.0927663	0.9785777	0.0275574	0.1586145	0.7774145	0.8121531	0.7827814	0.2704084	0.6723782	0.1912488	0.5587660	0.7423041	0.2839707	0.7188710	0.8965067	1.1075935	0.8667868	0.9112305	1.2037816	0.8364479	0.3903678	0.3438124	0.6993563	0.5791917	0.2887478	1.0868211	0.4279502	0.3416058	0.4506606	0.2796310	0.8113661	0.5215222	0.3498577	0.0051853	0.7574860	0.9326221	0.2166081	0.6659264	0.5059923	0.5595381	0.5491899	0.4087650	0.9871843	0.3061279	0.8154281	0.7243287	1.1161898	0.5783189	0.6185848	1.0686706	1.1417609	1.0301639	0.9368303	0.6018204	1.0573190	0.8740744	1.0796967
1.1136617	0.1037544	0.8047740	0.6570578	0.3561029	0.7992324	0.7274174	0.1001823	1.0772830	0.4301835	0.6127993	1.0519922	0.9628592	0.3865210	1.0215072	0.3736755	0.7211913	0.7393207	0.2405963	1.0777899	0.2965782	0.0337499	0.9799780	0.5195290	0.0693244	0.0481181	0.2043684	0.8731008	0.7136334	0.9086696	0.5985761	1.3342290	0.0636428	1.0716925	0.8672808	0.3888661	0.5081164	0.9297231	0.9704434	0.4962806	0.0155545	0.0000000	0.5126419	1.1080149	0.8159443	0.0153282	0.2599914	0.7803145	0.7278087	0.8795996	0.4829825	1.0047322	0.1152776	0.7270257	0.8835774	0.3406865	0.5198686	0.9627043	0.8751138	0.7308128	0.7208848	1.0881711	0.5518772	0.3633594	0.3849133	1.0134842	0.2913024	0.3087778	0.7729443	0.3235274	0.3085750	0.2780023	0.1528387	0.4172326	0.6200170	0.2211136	0.0168868	0.7199805	0.6943853	0.3914693	0.6606521	0.5555148	0.7043899	0.2273917	0.3289865	1.1354676	0.3773850	0.8608305	0.9170519	0.9502390	0.6644318	0.4919926	0.5593168	1.0816140	0.9275489	0.9498799	0.3249055	0.8980795	1.1621966	0.9939725
0.8270695	0.1199235	0.6821109	0.3840976	0.2885950	0.9222423	0.7707595	0.0935154	0.9641868	0.4141673	0.9970306	1.0413272	0.8350368	0.4620843	1.0125906	0.2145687	0.3988092	0.5312142	0.3949567	1.0262965	0.2914196	0.0782870	0.8806096	0.4941179	0.0568131	0.0468981	0.2998350	1.3026382	0.9036611	1.1717780	0.7927168	1.3422920	0.1981858	1.0835914	0.7914486	0.3715868	0.7488102	0.8790302	0.7304318	0.6392102	0.0786382	0.3138590	0.0000000	1.0200101	0.8089582	0.0135672	0.2966991	0.8337080	0.6761173	0.9657522	0.3750650	0.7431621	0.1383137	0.7411890	0.8973057	0.1627951	0.6514799	0.5062862	0.8968755	0.6300515	0.8565991	0.9760358	0.6447937	0.3806969	0.3932128	0.7147315	0.4320165	0.2981012	0.8736547	0.2230837	0.3059033	0.1235090	0.2814211	0.4788975	0.4111849	0.2932443	0.0090435	0.7941972	0.8701631	0.2473133	0.6542450	0.6390015	0.8281630	0.3039532	0.6319028	1.3230050	0.5776567	0.7668404	0.7990752	0.8079178	0.6130414	0.5299312	0.8339663	1.1493910	1.0513265	0.9497016	0.5579383	1.0484024	1.1772703	1.3151099
1.2667731	0.1512323	0.8254487	0.7991168	0.4512286	0.4077402	0.4666898	0.0514111	0.8304460	0.1439027	0.8315523	0.6452974	0.8765622	0.4935616	1.0061340	0.3543506	0.5165991	0.6018324	0.4462728	1.1648803	0.4121154	0.0381092	1.1263128	0.5457487	0.0662936	0.1128417	0.3479374	1.2548971	0.9668921	1.3004133	0.8322023	0.7116130	0.2425236	0.9241854	0.8971350	0.5046545	0.7486396	0.7143608	0.5278861	0.4214955	0.0087629	0.3572490	0.4545211	0.0000000	0.8476316	0.0159039	0.2147304	0.9652172	0.5052437	0.6150517	0.3102507	1.1312490	0.1053141	0.8078949	0.8156060	0.1645535	0.5476756	0.8577081	0.9578452	0.6334606	0.7560514	1.0802549	0.4873014	0.4833155	0.3596714	0.9799723	0.3414178	0.2478470	1.0978420	0.5435125	0.1502835	0.1553894	0.0988994	0.4654107	0.6510289	0.1704701	0.0280746	0.5980360	1.1006153	0.2457964	0.6739816	0.4504688	0.7462499	0.1782184	0.6328629	1.0053468	0.3865297	0.8738246	0.9938195	0.8647377	0.5420863	0.5841177	0.5981726	0.9283145	1.1315378	0.9127941	0.2308719	1.2460452	1.0326500	1.0017370
