G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1095129	0.0781144	0.1731372	0.0556431	0.3574540	0.5549598	0.2242865	0.1783551	0.2306447	0.3627044	0.4780702	0.6219314	0.1160290	0.1170812	0.4902290	0.7748726	0.2364925	0.5871044	0.0920485	0.3392932	0.0355215	0.3966717	0.1520480	0.4652464	0.2443170	0.0922903	0.4160426	0.3202006	0.2078835	0.5532293	0.3794864	0.4718199	0.3505560	0.6048534	0.7770894	0.3197123	0.4555068	0.7628446	0.2556231	0.3440671	0.1953791	0.4763401	0.5095287	0.6732056	0.2825813	0.2302489	0.3445429	0.0202300	0.8492512	0.1283381	0.6283852	0.1792928	0.0844918	0.2619618	0.2601165	0.6578784	0.2680067	0.0047517	0.2212033	0.0767309	0.2848158	0.5109663	0.6324760	0.3782260	0.1922898	0.5117485	0.0954673	0.4078778	0.4798526	0.5146137	0.1976641	0.2711116	0.5851445	0.0142170	0.1322567	0.3632541	0.2218989	0.0474703	0.2552270	0.7949092	0.2194584	0.1436137	0.0604128	0.5593363	0.6737894	0.5502028	0.3575807	0.0572847	0.5563451	0.6578372	0.4004326	0.5543174	0.4393030	0.6218578	0.0335233	0.5348522	0.7387891	0.1534024	0.5772942	0.6520455
0.1163859	0.1740029	0.0811299	0.1070712	0.2391181	0.6195444	0.1634034	0.0376380	0.3504640	0.2690777	0.2917562	0.6395920	0.4102403	0.2641215	0.4856178	0.7075347	0.1072055	0.4375350	0.5967478	0.7377325	0.3706231	0.3827717	0.3176401	0.4168230	0.2229529	0.2365000	0.3042698	0.2948571	0.2755630	0.6201193	0.4366612	0.6396375	0.4315432	0.5763332	0.4252919	0.2228681	0.4657487	0.4652489	0.5977313	0.3485178	0.1994117	0.5237941	0.4902667	0.4804558	0.6049848	0.0783945	0.1982170	0.0839667	0.5686481	0.2125481	0.6253274	0.2812870	0.2038401	0.2176028	0.6038211	0.2867716	0.4577821	0.0060614	0.1542551	0.0547123	0.2721743	0.4684490	0.6690997	0.5321096	0.1697735	0.6654905	0.3102712	0.3397460	0.3725762	0.2917241	0.4336836	0.1686731	0.3579948	0.0901806	0.2280440	0.5835617	0.0273901	0.4047357	0.2748448	0.4631860	0.1245372	0.1917142	0.0473444	0.4746465	0.5844947	0.4792118	0.3580316	0.1938246	0.4527934	0.0541253	0.7860544	0.9476013	0.7286759	0.5277574	0.3073043	0.6665486	0.5677614	0.0166640	0.5352686	0.7855243
0.4656040	0.1559789	0.0063967	0.0061975	0.3640082	0.3515068	0.3666345	0.0575876	0.2808733	0.0981933	0.4325953	0.5943588	0.2777224	0.1648258	0.6022699	0.6200355	0.0917652	0.6913258	0.4656169	0.6598231	0.2581800	0.2748405	0.1666092	0.5557145	0.0904040	0.0442507	0.4125077	0.3102996	0.2886798	0.3605034	0.3529916	0.5260485	0.3181526	0.5740288	0.8159115	0.2374202	0.4465047	0.5739477	0.3195547	0.3844491	0.2519759	0.4404059	0.4647739	0.4353978	0.5317707	0.1597867	0.2062999	0.0392646	0.8037038	0.5311596	0.8657028	0.3655502	0.0280457	0.3025019	0.3151225	0.2654106	0.1530913	0.0053532	0.3013452	0.2205983	0.2848550	0.4844785	0.6948168	0.4566717	0.2092808	0.6267759	0.2619348	0.3545441	0.2501328	0.2932136	0.1680988	0.0827880	0.4710241	0.2169835	0.2030810	0.6077014	0.0506922	0.3880014	0.2008960	1.0102015	0.2267426	0.3376348	0.0360549	0.1344064	0.5376857	0.5648828	0.1505937	0.2463956	0.3707002	0.1031010	0.6599016	0.6655545	0.5758856	0.4996296	0.2782046	0.6894662	0.6362807	0.2771658	0.8041417	0.5543780
0.5268195	0.1535647	0.0265024	0.2929044	0.4324169	0.5687181	0.2019998	0.0778640	0.3954484	0.1200447	0.2162389	0.5937296	0.2972306	0.1932904	0.4129838	0.6803368	0.0828523	0.3953774	0.2311367	0.4951416	0.3799865	0.3932858	0.0596374	0.5080156	0.1728773	0.1748092	0.3082584	0.2950097	0.6652406	0.4064866	0.3003791	0.5208620	0.3424583	0.5871047	0.7010425	0.2820167	0.4538272	0.7671734	0.3874622	0.3109803	0.2256721	0.3920130	0.3233202	0.5858370	0.4406565	0.0898313	0.2930060	0.0292673	0.6310634	0.4068566	0.7801111	0.4149458	0.1693732	0.2196076	0.3269986	0.3994158	0.3105236	0.0004386	0.2546593	0.1270644	0.3275827	0.5544379	0.7532119	0.4188029	0.1052898	0.4725431	0.4384756	0.4214892	0.3382515	0.1897931	0.2637559	0.2953581	0.4664688	0.2087700	0.1909116	0.4108481	0.1996553	0.2992714	0.3666052	0.5785946	0.3529267	0.4222945	0.0796782	0.1401025	0.4460565	0.5605017	0.2521890	0.2480935	0.3203714	0.0547344	0.5237775	0.5610081	0.7557004	0.3111152	0.4002756	0.6278822	0.6748708	0.0970818	0.5517367	0.8257192
0.2876499	0.1014597	0.1507684	0.0083650	0.3178109	0.4415447	0.1832804	0.0441355	0.3005787	0.1992119	0.2698540	0.3477619	0.1566882	0.2124533	0.4927229	0.6810611	0.1886332	0.7039395	0.1828847	0.3720023	0.1914947	0.4351697	0.2298603	0.6145455	0.0785582	0.0942336	0.2149782	0.3442268	0.3649460	0.4450877	0.3767549	0.4579511	0.4175243	0.6634996	0.9493326	0.3385450	0.5149434	0.5149539	0.3435412	0.4657176	0.3976913	0.5748218	0.5866871	0.9209287	0.3991642	0.1089120	0.4075452	0.1150111	0.3209965	0.4162607	0.5356219	0.3072769	0.0548525	0.3367346	0.3586952	0.2759134	0.2417747	0.0416116	0.2440981	0.1208723	0.2371209	0.5934580	1.0106305	0.4707174	0.1476509	0.8076720	0.1777630	0.6607603	0.3056012	0.5275382	0.1665448	0.2496348	0.4329492	0.1517428	0.2324441	0.5570167	0.0717443	0.4343726	0.2543819	0.6812245	0.1370880	0.2953621	0.0169863	0.3455863	0.5352854	0.7812625	0.2406467	0.0904081	0.3719611	0.0300437	0.7367415	0.4746407	0.5808995	0.7829033	0.4409413	0.4648218	0.8427269	0.1852711	0.5264171	0.6920972
0.3321192	0.0719903	0.1347906	0.0277023	0.2716941	0.6138651	0.1878763	0.0718630	0.4056969	0.2121360	0.2391168	0.5206442	0.4125848	0.2330365	0.3201920	0.5128789	0.1434999	0.6501883	0.3297876	0.6903797	0.0703079	0.4555171	0.1634705	0.3142920	0.3145768	0.2023431	0.4835182	0.3094991	0.3407751	0.4148195	0.2140008	0.5827344	0.4126458	0.5007021	0.7180099	0.3350912	0.4468301	0.7212922	0.1410593	0.3499491	0.2081851	0.4836325	0.5837735	0.8946829	0.3312182	0.0904426	0.3226013	0.0178953	0.5093701	0.1464054	0.6909406	0.4180450	0.1084841	0.1841941	0.1927395	0.3017772	0.1553683	0.0149602	0.1538014	0.1034784	0.2966973	0.4093410	0.5174492	0.4869801	0.3128491	0.4659556	0.3285097	0.7049049	0.3429809	0.3713823	0.1934317	0.2802950	0.4103229	0.0885864	0.1576635	0.7996790	0.0531344	0.3941101	0.2354460	0.6504127	0.2322134	0.3434759	0.0401999	0.1844246	0.7671016	0.4984455	0.1644998	0.2776524	0.2686091	0.0290184	0.7431393	0.7486323	0.5676260	0.5419615	0.1658722	0.7454214	0.6807643	0.0596811	0.6466404	0.7277661
0.4779970	0.0444158	0.0597926	0.0307680	0.1143610	0.4586771	0.1335593	0.0110166	0.5814179	0.1644823	0.3561656	0.6244071	0.4150204	0.0566220	0.3379688	0.6017341	0.0827099	0.3601323	0.3432599	0.5737413	0.0219958	0.1984867	0.0720969	0.6800306	0.1489133	0.1722736	0.3635703	0.2460004	0.4190089	0.4470681	0.2752434	0.7902118	0.2987588	0.6559303	0.7042647	0.4092257	0.3989245	0.4647018	0.4130221	0.3880926	0.2845595	0.4266104	0.4098141	0.4951251	0.4397859	0.1116724	0.1501606	0.0347849	0.6146476	0.2616688	0.2994627	0.3556172	0.1035504	0.4290659	0.4842728	0.4497563	0.3162294	0.0133202	0.1154996	0.1252783	0.3829672	0.3815993	0.6033230	0.5250797	0.2405757	0.4637691	0.3950067	0.3112924	0.3970169	0.2841518	0.2955002	0.3707401	0.3203683	0.1529757	0.2275393	0.4324951	0.1954829	0.3899328	0.2107374	0.5381340	0.2679002	0.4696761	0.0358909	0.1106962	0.6676366	0.6887106	0.4104513	0.0599749	0.4845824	0.1007352	0.5725828	0.5241014	0.5531326	0.4908130	0.4164737	0.7176935	0.6268022	0.0360766	0.6164866	0.7219126
0.2355807	0.0947956	0.0601547	0.0119833	0.3236990	0.6549343	0.3135579	0.0719963	0.3452775	0.1449149	0.4890959	0.5844293	0.2956333	0.1114265	0.4025321	0.6583865	0.1013402	0.4935308	0.3380976	0.4582234	0.0998270	0.2827996	0.2110215	0.2553805	0.2806520	0.2002843	0.2449115	0.2543575	0.3682503	0.4825402	0.1797743	0.3603882	0.3266119	0.6876783	0.6086236	0.1330558	0.4260177	1.0454133	0.3960051	0.4084795	0.2228069	0.5725788	0.4354504	0.5516952	0.4896669	0.1762760	0.3685331	0.0535927	0.5158809	0.3774639	0.5325513	0.1699107	0.1041150	0.2309651	0.3071708	0.1920974	0.1979278	0.0185985	0.2011240	0.0969188	0.2703063	0.3621024	0.6093746	0.4547111	0.2923241	0.4935288	0.3878298	0.9174247	0.3880143	0.3546598	0.2838394	0.2324493	0.8285725	0.0186987	0.1861263	0.2739934	0.0793605	0.4262194	0.4324612	0.7469393	0.2988719	0.4948796	0.0485726	0.2425607	0.6355093	0.5203495	0.3491986	0.3286038	0.4133678	0.0989968	0.4402694	0.5491798	0.4875466	0.5112543	0.4932264	0.6539526	0.7482577	0.1632161	0.6151872	0.6219332
0.3000177	0.2051236	0.0550575	0.0935009	0.2111002	0.7011465	0.2903601	0.1403735	0.2459713	0.1662033	0.4311086	0.4667802	0.1877112	0.1440627	0.4918855	0.5060328	0.0623320	0.5067407	0.2654813	0.7060140	0.1950020	0.3368196	0.1644650	0.5173885	0.1719067	0.1578391	0.4510874	0.2031213	0.3166551	0.4826999	0.2759851	0.7261113	0.4223495	0.4379064	0.5092561	0.0552470	0.5009263	0.6165818	0.3350812	0.4332031	0.1757297	0.4408144	0.4677465	0.7206766	0.5802974	0.1470671	0.4094430	0.0608543	0.8142708	0.3713017	0.4630087	0.3252242	0.0448844	0.3410057	0.2808746	0.1836775	0.2345572	0.0189825	0.3043373	0.1578301	0.1340172	0.6533765	0.6715423	0.6677665	0.2353671	0.5550605	0.3609529	0.5874422	0.4849312	0.2648470	0.3369866	0.1688958	0.4465840	0.1443368	0.1806485	0.5380935	0.0754274	0.2332500	0.1380777	0.5838143	0.1725533	0.4847071	0.0362406	0.2779020	0.6810658	0.7962802	0.1103315	0.1394479	0.5269946	0.1555552	0.5328936	0.5906727	0.5091474	0.6139035	0.4526814	0.5274312	0.5102580	0.3362662	0.5656726	0.7317773
0.4363456	0.0512952	0.0987345	0.0368458	0.2128855	0.5160171	0.4734348	0.1279604	0.6539745	0.2518260	0.6263999	0.8456647	0.3014602	0.2475788	0.3261183	0.5325990	0.0894792	0.6524998	0.0399320	0.7757558	0.2255950	0.2858231	0.1569117	0.4084193	0.2317668	0.1429695	0.2922215	0.2375443	0.3167094	0.5009642	0.2236570	0.5397201	0.3690979	0.6867708	0.5435914	0.3082225	0.4538169	0.5803620	0.4130077	0.4873808	0.1033810	0.4643396	0.2987314	0.6067576	0.4756424	0.1952868	0.2579974	0.0700765	0.3891442	0.5657924	0.4805215	0.3901539	0.1045011	0.1500787	0.3417385	0.2851318	0.4449667	0.0767630	0.1367017	0.1387128	0.4588351	0.4159282	0.5175310	0.6063817	0.0927197	0.4257109	0.3710245	0.5308532	0.3527768	0.3356195	0.2518987	0.2413739	0.3987925	0.0693208	0.1952098	0.4941368	0.1267145	0.2636131	0.4841628	0.5818257	0.1456185	0.3339278	0.0525842	0.2698851	0.6236084	0.6852306	0.1596486	0.1557794	0.4788863	0.1572191	0.6587149	0.4640724	0.7079707	0.6922851	0.2485896	0.6463497	0.6575432	0.1431929	0.6242366	0.7033732
0.5011303	0.1220239	0.0521456	0.0154631	0.1309379	0.3926866	0.3055362	0.0315890	0.5288315	0.2346691	0.3213603	0.6085723	0.3232423	0.0879303	0.4934784	0.8182766	0.1701803	0.7177845	0.4021115	0.5700651	0.1414598	0.4324273	0.0498650	0.6161232	0.3562930	0.1679617	0.1508713	0.2910350	0.3108270	0.3955213	0.2746987	0.8200360	0.2730693	0.6219012	0.5430357	0.2243588	0.1973244	0.7115607	0.3778624	0.2892014	0.1888608	0.3434815	0.3323597	0.5699788	0.5125106	0.2406521	0.3875743	0.1133705	0.4444938	0.5036489	0.4550943	0.2120567	0.2663865	0.2165377	0.2879216	0.2013914	0.5759287	0.0039219	0.1406524	0.2966605	0.5034885	0.6620336	0.4405470	0.6276546	0.3288724	0.3295451	0.3107027	0.4838573	0.2524851	0.3641076	0.4910501	0.2350964	0.5039178	0.0651525	0.0969667	0.7091919	0.0306343	0.3780880	0.1701795	0.7426429	0.0580409	0.2950855	0.0207264	0.1400126	0.8063686	0.6771920	0.4152788	0.2723236	0.5883520	0.0837028	0.7444086	0.6906106	0.8501914	0.6168736	0.3280599	0.7138514	0.8000358	0.1115922	0.7404070	0.5959839
0.4704137	0.0859859	0.0702676	0.0123923	0.3120969	0.4846541	0.3136086	0.0638160	0.3062011	0.1798097	0.5343312	0.6564245	0.2825454	0.0898540	0.3318913	0.4816881	0.1017716	0.6544356	0.5181002	0.5036186	0.0447989	0.3953883	0.2953671	0.4949652	0.3463587	0.1586275	0.2821112	0.1931339	0.6158007	0.3010528	0.4091740	0.7696668	0.3801051	0.6640626	0.7650862	0.2228872	0.3993839	0.6510528	0.3831388	0.3821828	0.2232316	0.5224152	0.4314080	0.4448348	0.4495731	0.1625548	0.3382257	0.0953873	0.5856963	0.2717946	0.4230819	0.1747439	0.1844779	0.2010177	0.3817542	0.2455588	0.2437228	0.0152076	0.2050532	0.1045770	0.3975552	0.4803182	0.6429323	0.4312978	0.1727790	0.6778157	0.3738600	0.8015524	0.1210423	0.2141561	0.2227973	0.2942461	0.4391535	0.0131707	0.1433686	0.3970551	0.1086879	0.2276805	0.1656662	0.6155723	0.1072410	0.2312647	0.0014606	0.1202227	0.6718371	0.5977183	0.2006416	0.2710715	0.5016002	0.0674986	0.7667646	0.7003541	0.4939648	0.7123365	0.1420599	0.6296063	0.7068902	0.0781461	0.7780192	0.9402022
0.4577304	0.2017576	0.0881722	0.0223297	0.1794803	0.4906314	0.3592636	0.0163527	0.4287679	0.2401655	0.3370580	0.5692951	0.1385248	0.0758468	0.4760417	0.6703420	0.2284056	0.7444545	0.2220303	0.5218374	0.1043483	0.3095608	0.3190487	0.4110496	0.1550351	0.1293527	0.2725994	0.3733585	0.2041726	0.4183865	0.2591499	0.4609141	0.4536779	0.5844528	0.8117268	0.1425778	0.3599723	0.6789313	0.4769114	0.2675418	0.2528865	0.5151638	0.3602154	0.5567361	0.3681446	0.0692189	0.4591849	0.0266816	0.8182500	0.3806973	0.5697829	0.3185150	0.0490399	0.3440284	0.3925438	0.4117539	0.1718141	0.0152143	0.1597241	0.0651675	0.2943689	0.5038199	0.3081918	0.6470190	0.1456600	0.7362644	0.3788386	0.5638847	0.5587712	0.3361216	0.3480432	0.3017511	0.5427730	0.0789834	0.1278968	0.5127002	0.1110116	0.3316622	0.1341694	0.5465698	0.1056118	0.3480538	0.0322451	0.2468201	0.5422084	0.7024206	0.1887837	0.2599895	0.5723949	0.1380985	0.7211977	0.6224313	0.4083218	0.5526328	0.4078133	0.4731687	0.3941243	0.2901372	0.6762640	0.7410899
0.4973260	0.1742605	0.0546156	0.0339097	0.2688833	0.4175952	0.3361849	0.0095297	0.3420639	0.1907035	0.4626773	0.4138926	0.2675787	0.1098428	0.3766232	0.4202706	0.1642729	0.7895063	0.2237242	0.7260117	0.0915380	0.6016981	0.1731365	0.5109591	0.2300863	0.2223973	0.1890611	0.2556069	0.5109285	0.4814458	0.2446182	0.7045044	0.4198271	0.4373980	0.5644166	0.2403075	0.5117240	0.4944158	0.1831991	0.2721926	0.1610227	0.5541130	0.3865212	0.5778098	0.4643641	0.3821985	0.2361132	0.1044445	0.4674439	0.4972879	0.4143945	0.4920734	0.2886473	0.0755870	0.5828823	0.5634019	0.5266083	0.0163125	0.0540341	0.0402728	0.3169988	0.3290010	0.4086758	0.5141751	0.2973990	0.5958242	0.2962600	0.5904965	0.2876402	0.2724380	0.1619278	0.1883763	0.4736761	0.0098676	0.1756019	0.5950502	0.1208246	0.3223769	0.2432646	0.8288332	0.2564394	0.3046133	0.0246820	0.1473703	0.5112723	0.6809835	0.3443443	0.1218995	0.2965297	0.0525741	0.6786516	0.5253209	0.5771174	0.5868170	0.1320028	0.7780737	0.7387391	0.0937526	0.9017787	0.5152380
0.3197077	0.1216363	0.0866175	0.0399157	0.3030952	0.3503406	0.1544641	0.0363075	0.4275926	0.2012020	0.4362072	0.5169387	0.3692280	0.1323219	0.4321933	0.5408793	0.0902984	0.6109427	0.2958168	0.5038688	0.0410865	0.3795649	0.1306678	0.3222567	0.4194710	0.2250215	0.4114123	0.1625472	0.2073838	0.4063326	0.1614195	0.6280744	0.4515608	0.4197718	0.7389724	0.3851017	0.3842902	0.4289592	0.1779168	0.3755849	0.1352271	0.4034630	0.4497098	0.3939352	0.4696027	0.2707863	0.3055533	0.0812240	0.6238091	0.2735412	0.7207603	0.3424958	0.1326981	0.1478108	0.4203042	0.3765509	0.5143938	0.0177077	0.0576444	0.0823242	0.3895754	0.4609738	0.5056145	0.4640643	0.1639946	0.6241155	0.2568263	0.3642837	0.2937004	0.3135314	0.1780744	0.3574164	0.4503223	0.0091999	0.3086998	0.4607596	0.2068593	0.1202416	0.3012286	0.5936821	0.1502034	0.2479322	0.0663877	0.2524035	0.7612299	0.7652234	0.3696725	0.1460776	0.4351465	0.1284520	0.7424708	0.7142250	0.5344324	0.6242134	0.5450166	0.4691922	0.5418023	0.1451566	0.7238020	0.6652302
0.3508965	0.0813809	0.0541013	0.0400787	0.2703221	0.4756229	0.3829876	0.0132954	0.3033773	0.2273701	0.4003839	0.4660976	0.3473275	0.1424337	0.5392602	0.6513692	0.0558023	0.8984344	0.4419365	0.7864659	0.1783603	0.2843012	0.1336259	0.4791992	0.3156870	0.1853704	0.3491891	0.1780354	0.3684640	0.4503787	0.2670083	0.5635512	0.5345766	0.5904038	0.6743153	0.1975092	0.4345245	0.5791579	0.3834982	0.3025994	0.1647456	0.4734176	0.4045732	0.6281005	0.4939619	0.1235723	0.4766141	0.0844644	0.6105495	0.3732792	0.7268348	0.2870185	0.2918531	0.4788815	0.2470618	0.2137688	0.1981952	0.0104556	0.2084427	0.0250743	0.2552708	0.5013089	0.6643032	0.5114399	0.2747936	0.5023968	0.3368839	0.4504635	0.2545316	0.2152504	0.2025729	0.2199894	0.3387878	0.1262088	0.2223850	0.5505276	0.0824274	0.3675179	0.3361207	0.6080937	0.1779957	0.2115166	0.0660942	0.2935244	0.8817032	0.5988466	0.2205382	0.1035915	0.5001910	0.0546676	0.6474439	0.5172173	0.4969207	0.6301181	0.2325217	0.5850913	0.5750603	0.1293820	0.5450083	0.6743718
0.2559349	0.1169192	0.0858640	0.0459670	0.1116065	0.6677804	0.1935133	0.1557810	0.3172345	0.2291599	0.4495073	0.5930477	0.2380873	0.0706502	0.3545891	0.4906504	0.1008018	0.6396619	0.3964311	0.7349973	0.0635358	0.3741198	0.2509822	0.6387577	0.2090510	0.1409813	0.4057990	0.2432502	0.2810042	0.5162816	0.2987538	0.5642304	0.4331053	0.5639138	0.7448817	0.2295219	0.3845679	0.4391505	0.1534359	0.4007978	0.2495409	0.6135060	0.4989132	0.5501551	0.5916543	0.1076994	0.3527916	0.0722177	0.6002430	0.2515604	0.4773028	0.2322099	0.0809199	0.3886999	0.2940646	0.2220972	0.1808031	0.0450098	0.2377710	0.1543938	0.1409065	0.5485918	0.4231913	0.4989107	0.1435823	0.6013841	0.2621976	0.5367827	0.4210488	0.3706956	0.3186763	0.1388376	0.5102932	0.1321353	0.1206904	0.6736281	0.0922136	0.4123101	0.1550482	0.6493784	0.2611047	0.3637969	0.0371741	0.3177746	0.5336367	0.6489861	0.3423703	0.1565627	0.4418752	0.1453283	0.5939676	0.6645899	0.4026684	0.5885705	0.1902677	0.7180271	0.7127193	0.1300148	0.7486626	0.7441270
0.5183727	0.1324286	0.0284587	0.0379829	0.1933610	0.3961645	0.2421510	0.0401002	0.2935197	0.2741071	0.2860930	0.5625316	0.3808932	0.1183320	0.5345117	0.7328351	0.1112124	0.6800674	0.6139069	0.6391754	0.0418695	0.1749468	0.1431234	0.2367731	0.3055184	0.2497024	0.2802568	0.1790479	0.4641408	0.6539412	0.2465716	0.4234428	0.3819751	0.5617027	0.6276723	0.4185546	0.5070848	0.5181363	0.2251536	0.3002472	0.2142005	0.8549764	0.3700787	0.6809852	0.4217919	0.2675343	0.2506487	0.0486584	0.6034592	0.2384343	0.3846868	0.2365731	0.0867749	0.3932969	0.2281061	0.2393539	0.3521738	0.0174265	0.0878114	0.2492303	0.4319137	0.2335490	0.4730138	0.6138854	0.1386471	0.3517482	0.2441734	0.5358866	0.2740977	0.2108349	0.3041588	0.2775256	0.4832456	0.0225687	0.0956821	0.6452526	0.1071761	0.4013449	0.1414001	0.5504148	0.2235370	0.3174246	0.0285091	0.1277638	0.5078991	0.7499617	0.4208747	0.2161334	0.5022836	0.0808982	0.7425708	0.3577698	0.4800963	0.6196386	0.3188110	0.7332321	0.7692161	0.1874287	0.5190703	0.6982665
0.2737678	0.2035238	0.0706706	0.0115765	0.2126213	0.2744615	0.1900893	0.0496561	0.3489563	0.2634585	0.5408238	0.6508007	0.2908104	0.1322445	0.3482767	0.6316953	0.1264386	0.6134190	0.2797530	0.4941237	0.0394271	0.3407326	0.4599453	0.2390949	0.3506084	0.0495051	0.4410463	0.2283639	0.2387764	0.5368873	0.2580966	0.7130284	0.4669118	0.4819522	0.5136832	0.3902133	0.4640368	0.5985046	0.2883541	0.5473324	0.3040586	0.6076533	0.4958852	0.4695420	0.6853456	0.0967527	0.3315388	0.0020744	0.4227325	0.3398366	0.5142528	0.2343210	0.0475079	0.3513359	0.2066804	0.1855750	0.1737259	0.0119396	0.3029450	0.1838604	0.1287934	0.4454429	0.4352042	0.2917912	0.2309212	0.4887697	0.2963538	0.2044586	0.3228158	0.2831351	0.1758846	0.1234771	0.4323631	0.0674560	0.2675899	0.5467759	0.0067550	0.4450270	0.3051810	0.5353248	0.1860304	0.4119703	0.0487584	0.2250355	0.6031349	0.6460076	0.2063101	0.2189101	0.3152464	0.0366644	0.6055212	0.6776048	0.4882513	0.4086230	0.3719734	0.5608763	0.7356915	0.0762891	0.5811219	0.5916344
0.3555682	0.2568737	0.1040063	0.0205745	0.2598510	0.2873733	0.1978619	0.0817950	0.4138703	0.2267687	0.2294736	0.6833550	0.3855946	0.1456559	0.4098218	0.7745234	0.0680934	0.5720750	0.5684175	0.5360664	0.1502829	0.2093009	0.0929808	0.3390560	0.3324867	0.2201270	0.5235749	0.3781583	0.4865948	0.5587554	0.2636001	0.4719681	0.2676041	0.5228667	0.5600413	0.3002566	0.5084815	0.7415231	0.3433097	0.4170545	0.2957441	0.4653342	0.5001292	0.5775851	0.8702782	0.1460268	0.5276354	0.0146984	0.6716739	0.2731151	0.6633558	0.2275872	0.1374518	0.3691554	0.2224080	0.1163201	0.2951034	0.0040609	0.1729882	0.1682627	0.2790309	0.4711211	0.7095253	0.3361256	0.2527609	0.5009348	0.3662525	0.5564122	0.2289908	0.2738264	0.2646217	0.2935374	0.4676167	0.0619211	0.1050070	0.5868387	0.1063739	0.3295029	0.4519421	0.7081244	0.1832889	0.3599915	0.0443886	0.4955659	0.4799477	0.4107861	0.1286684	0.5294619	0.6864465	0.0385300	0.5356611	0.6677893	0.5759834	0.7363058	0.3369745	0.5561557	0.6921672	0.0799567	0.5327727	0.6083725
0.4453766	0.0990337	0.1042897	0.0601776	0.2649410	0.3963579	0.3353605	0.0164904	0.4625806	0.2891488	0.4885146	0.4996267	0.3417349	0.0515616	0.5329962	0.8982891	0.0728139	0.8063638	0.0861293	0.3688321	0.0193974	0.4912966	0.2496478	0.4006136	0.1338423	0.2043075	0.4407871	0.2832669	0.3106287	0.4249264	0.3412808	0.6295613	0.5643522	0.6486640	0.7698062	0.3804294	0.2819130	0.7943294	0.3465053	0.3175912	0.3358621	0.6344086	0.4929883	0.5258095	0.5460943	0.0964719	0.2934416	0.0924794	0.5947503	0.3932234	0.5865426	0.4446918	0.1610969	0.2135823	0.4185758	0.2750206	0.3548466	0.0361477	0.1353004	0.1502977	0.2500307	0.6131050	0.5677856	0.5793681	0.1682068	0.6389850	0.2084580	0.3889880	0.2777215	0.5435177	0.4300256	0.1754384	0.4765083	0.0647522	0.0723902	0.4519306	0.1562895	0.2492995	0.2639334	0.5372217	0.2334795	0.3320447	0.0291503	0.2190496	0.7954032	0.5915081	0.2111582	0.1407618	0.5138448	0.0652604	0.5830665	0.7659192	0.3624388	0.8596141	0.4071933	0.6644629	0.9167328	0.0707618	0.5247540	0.6955722
0.5768935	0.1159247	0.0579827	0.0264193	0.1915454	0.3675714	0.2689464	0.0306325	0.3225013	0.1839974	0.3491693	0.7704171	0.2519898	0.1389210	0.3248972	0.6343255	0.1821895	0.4441032	0.1906992	0.6162287	0.0528828	0.2557583	0.1795271	0.4017801	0.2272486	0.2175163	0.2299059	0.2653697	0.4440449	0.5704504	0.1880249	0.7027884	0.3603705	0.4351964	0.5933758	0.2169889	0.3265141	0.5958774	0.4741946	0.4019867	0.2632177	0.3798122	0.2894623	0.4505094	0.5934299	0.1948994	0.4626841	0.0429101	0.5413460	0.3634319	0.4706890	0.2369183	0.1732674	0.2520422	0.3637879	0.2074384	0.2615141	0.0116139	0.2040859	0.0525413	0.4659084	0.6126917	0.6800101	0.3491625	0.1733756	0.2760661	0.2517615	0.4354979	0.3547002	0.5844396	0.4563276	0.2547521	0.3782665	0.0784863	0.1459235	0.4257851	0.0865520	0.4060400	0.3303686	0.5624574	0.0502464	0.2571463	0.0497901	0.1776351	0.6221919	0.6437986	0.3362858	0.2493938	0.4161685	0.0298358	0.5668739	0.7414606	0.3498402	0.6829194	0.2415812	0.6306240	0.5326035	0.1441831	0.6028673	0.4508609
