G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3452672	0.2297861	0.4219793	0.2555130	0.1480552	0.6445797	0.6886199	0.3728925	0.7822900	0.1743328	0.2135110	0.1261735	0.1806110	0.1801612	0.1603723	0.2534671	0.5053703	0.2897988	0.4374953	0.4207602	0.1432951	0.1503467	0.0000000	0.4326171	0.4326532	0.7249711	0.2113699	0.5623813	0.0646687	0.0228691	0.2526933	0.3318484	0.6561566	0.3012374	0.2179253	0.1399424	0.6614098	0.0076930	0.6712549	0.2608347	0.8824888	0.0468397	0.8119996	0.0629494	0.1035235	0.5526701	0.3818433	0.1630452	0.4510153	0.4600480	0.2848387	0.7483315	0.3279368	0.4547965	0.5800706	0.4936707	0.0543071	0.0314971	0.0810039	0.7038340	0.0310648	0.0671174	0.2559590	0.3006627	0.2252378	0.2648017	0.0489533	0.0545426	0.3624765	0.0634887	0.6550865	0.2951596	0.1260615	0.0757169	0.3089944	0.0345362	0.5532695	0.5772034	0.3852567	0.2936749	0.2130430	0.1054930	0.6078634	0.1016496	0.4005815	0.6562477	0.2807252	0.6108936	0.1063760	0.4932204	0.9185307	0.5760069	0.0683156	0.4330417	0.1360017	0.4320722	0.7882244	0.5480482	0.1222006	0.5915369
0.3740473	0.1805408	0.6121913	0.3251343	0.0791147	0.6764605	0.4635239	0.7012931	0.5557270	0.1506674	0.4275635	0.2221056	0.0710659	0.3792527	0.1707476	0.1893019	0.5532066	0.2108920	0.4937558	0.3682827	0.1326263	0.0607306	0.3431471	0.0000000	0.5072282	0.2758566	0.1997370	0.4594212	0.0456285	0.0223177	0.1638438	0.5283979	0.2821706	0.3830707	0.1979078	0.0436616	0.5859345	0.0938468	0.5755440	0.3319974	0.6446153	0.0727660	0.4071780	0.0130802	0.0676430	0.8104036	0.2400455	0.1454024	0.5900945	0.4259928	0.1065610	0.6899070	0.5281777	0.3326078	0.5893260	0.3284077	0.1054829	0.0077325	0.0756363	0.8464454	0.0325324	0.1557966	0.3408319	0.3238000	0.1176964	0.7398766	0.0222075	0.1099293	0.1157515	0.0331680	0.6125253	0.1764002	0.2476898	0.0244421	0.3855093	0.0510182	0.5170369	0.4838327	0.2772337	0.3168874	0.3189478	0.3094971	0.6056092	0.1044862	0.5243640	0.4749596	0.1054264	0.7271249	0.1301912	0.4644341	0.5382677	0.7609411	0.0982545	0.3287248	0.0398189	0.3610239	0.3967956	0.4911975	0.0552626	0.6529331
0.4030461	0.3045268	0.5009478	0.4024433	0.1959345	0.4132740	0.2788936	0.4721479	0.5901257	0.2549421	0.4102700	0.0850195	0.1756901	0.2900490	0.1679815	0.2630054	0.5837718	0.1487162	0.4274714	0.5934088	0.2277937	0.1894102	0.6607937	0.2088656	0.0000000	0.4938825	0.2208290	0.4977377	0.1653973	0.0448792	0.1788186	0.2143879	0.5264172	0.2588990	0.2279480	0.3309663	0.5252609	0.1194975	0.6153182	0.2551419	0.8499297	0.0762629	0.4091779	0.0815536	0.0772424	0.5810048	0.4055303	0.2797020	0.3735494	0.3567587	0.1584666	0.5453628	0.3723898	0.4416437	0.5993499	0.5824113	0.1027544	0.0560368	0.0160988	0.8265578	0.0723570	0.0975768	0.3522792	0.5355929	0.0987959	0.5519573	0.0354065	0.1038289	0.1335658	0.0513407	0.9533107	0.2715901	0.2926950	0.0351934	0.3952292	0.0318259	0.5685252	0.4987124	0.2220250	0.3221797	0.3834967	0.4981230	0.5794724	0.1221921	0.4700766	0.4032607	0.0170780	0.6552614	0.1160166	0.6520949	0.6444137	0.8676396	0.0781325	0.5886676	0.0647553	0.5279642	0.5573679	0.5596464	0.0241063	0.4989102
0.2749557	0.1461161	0.7634306	0.3688557	0.0997603	0.6570272	0.5356697	0.5198873	0.8039058	0.3060820	0.4823770	0.0692829	0.4045787	0.3320429	0.1093299	0.1743095	0.4290204	0.1230477	0.6187572	0.2154911	0.2093729	0.2007451	0.6361618	0.5080408	0.6869842	0.0000000	0.3098112	0.4393162	0.0925699	0.0195286	0.2605899	0.3027918	0.5293180	0.2933684	0.1851636	0.1425448	0.4739948	0.2219585	0.6275712	0.2132191	0.3735237	0.0984103	0.3680853	0.0593306	0.0616941	0.4729703	0.2612353	0.3893660	0.5258469	0.5847865	0.0841554	0.5779775	0.3581394	0.3831851	0.5782378	0.6387544	0.1241957	0.0304451	0.8714961	0.6750687	0.0436270	0.1841710	0.2952116	0.4104087	0.1153983	0.8184505	0.0445268	0.1089761	0.3260038	0.0333478	0.6564481	0.4882738	0.2009176	0.0357603	0.7062511	0.1053875	0.7032621	0.2628733	0.4177421	0.2819929	0.3263004	0.2097641	0.4168690	0.0173512	0.5673498	0.6271389	0.0886731	0.7616679	0.5371488	0.6300132	0.4175465	0.7672668	0.1930607	0.3059953	0.0466688	0.4418298	0.3934868	0.7017109	0.0653227	0.9648147
0.4170409	0.1403233	0.4868046	0.4995559	0.1630768	0.6969963	0.2801604	0.5588522	0.6859399	0.4052075	0.3363572	0.1319180	0.1936280	0.2141068	0.1492898	0.2627344	0.3128577	0.2096569	0.3353467	0.2287170	0.1213927	0.2064692	0.5800572	0.0914648	0.5284630	0.8259219	0.0000000	0.0625706	0.0889321	0.0065123	0.0836147	0.2775512	0.0218405	0.0256352	0.1077379	0.1940187	0.5795011	0.0116544	0.5118738	0.2205680	0.6679439	0.0665923	0.6845656	0.0606682	0.0876899	0.7500583	0.3204900	0.2362133	0.5026874	0.6269431	0.1798373	0.6229896	0.3772668	0.3263089	0.6560620	0.1698115	0.1321822	0.0627857	0.0335828	0.6032655	0.0111884	0.1218937	0.2021736	0.3522073	0.2428722	0.7459527	0.0353219	0.0293213	0.2671521	0.0596053	0.5081290	0.2328332	0.2116965	0.0294299	0.2878468	0.0545616	0.6607458	0.6155343	0.3337892	0.1963214	0.3960846	0.2272908	0.6124884	0.0322520	0.1899563	0.4259452	0.0175854	0.6232909	0.1061515	0.6488472	0.7781884	0.5553482	0.1065458	0.3409104	0.0591541	0.5284189	0.7878313	0.7101029	0.0267630	0.5001769
0.4362308	0.1848682	0.6033911	0.5597327	0.1949003	0.5485142	0.5604747	0.4487247	0.7005917	0.0994761	0.2937767	0.1060284	0.2363488	0.2545692	0.1991683	0.4175098	0.4674860	0.2748123	0.4529254	0.3854638	0.0742184	0.2743872	0.3864044	0.3005002	0.3359108	0.5057123	0.2615084	0.0000000	0.0690004	0.0168570	0.1966563	0.3250510	0.6524144	0.1644790	0.0640154	0.1173809	0.6577719	0.0104570	0.5927448	0.1964922	0.7702407	0.0557200	0.5585095	0.0501754	0.1012885	0.9744647	0.5262836	0.2542173	0.3081186	0.3341609	0.1601505	0.6489627	0.4723028	0.5795209	0.7543525	0.3043676	0.0834593	0.0324131	0.1115495	0.4967128	0.0266933	0.2911998	0.2228675	0.3997188	0.1897015	0.5218545	0.0432135	0.0525387	0.4342901	0.0345224	0.4269012	0.2908288	0.2566395	0.0490267	0.5360343	0.0443227	0.5730682	0.3293084	0.3400934	0.3762529	0.3254818	0.3931113	0.6793301	0.0759643	0.4878795	0.6055397	0.1458536	0.8926083	0.1399363	0.6084086	0.6669150	0.5229496	0.0428168	0.3691054	0.2249902	0.3100815	0.5279437	0.8240951	0.0504659	0.4745707
0.1896187	0.2930600	0.5446990	0.5087868	0.1049058	0.5809244	0.5709124	0.4851874	0.6661906	0.1572675	0.2405152	0.0832433	0.1500549	0.2416927	0.1304080	0.3339240	0.6377102	0.3143323	0.3662867	0.4955742	0.1882178	0.1019734	0.3580205	0.5347917	0.7599407	0.5075655	0.4743932	0.4433196	0.0000000	0.0133772	0.3162095	0.2795297	0.6189837	0.4991655	0.1636581	0.1008234	0.4123322	0.0826904	0.4686083	0.5366900	0.7015421	0.0603716	0.3926801	0.0206057	0.0321568	0.6620293	0.2454967	0.1666939	0.4099186	0.5397277	0.2054740	0.7792944	0.4058103	0.5688683	0.6502148	0.0555689	0.0575716	0.0015345	0.4130676	0.5209652	0.0079687	0.1914892	0.3344624	0.2954551	0.1915310	0.7811997	0.0681642	0.0401594	0.1161211	0.0367544	0.7193789	0.2361877	0.1888431	0.0933561	0.2487095	0.0755427	0.5206775	0.4072814	0.3070110	0.3250851	0.5743279	0.2859219	0.7145001	0.0708168	0.5182439	0.5716418	0.3508644	0.6402423	0.2093772	0.8734184	0.4618234	0.7072851	0.0755833	0.5253937	0.0139755	0.5458963	0.3991877	0.5102010	0.0216305	0.5259253
0.4786428	0.1663052	0.6612962	0.4285290	0.1313344	0.6973106	0.2620856	0.6453864	0.5670188	0.0972166	0.1950685	0.1585798	0.1400909	0.2364190	0.2085739	0.3692258	0.6104180	0.3292534	0.5606360	0.2673233	0.0981839	0.0950931	0.3366782	0.4485523	0.3938430	0.5722204	0.1991328	0.5506993	0.0488946	0.0000000	0.2077459	0.3355427	0.4950384	0.2371960	0.2300991	0.1804845	0.5467588	0.0565224	0.6424631	0.2593375	0.6171831	0.0499783	0.5485789	0.0476226	0.0694370	0.6297841	0.4418686	0.3193165	0.5476110	0.5569448	0.1011015	0.7615626	0.4222155	0.3700610	0.4827129	0.2538839	0.1571580	0.0120020	0.0477166	0.7728646	0.0257200	0.1302344	0.2944535	0.4845579	0.2473186	0.4829210	0.0159391	0.1188889	0.1711389	0.0402339	0.5967736	0.2745923	0.2388863	0.0265843	0.3802532	0.0599540	0.7682116	0.3197503	0.3556043	0.2738949	0.3089359	0.2781323	0.8076068	0.1192674	0.5207039	0.8045872	0.1525793	0.5312286	0.3823291	0.5075755	0.8784155	0.3934664	0.0686185	0.3488492	0.0817742	0.6673774	0.7556947	0.8055737	0.0266186	0.5076627
0.2720858	0.1009173	0.4887932	0.3168936	0.1052448	0.8081449	0.4903424	0.5910021	0.7761743	0.3253172	0.2671659	0.0616120	0.1807111	0.1953597	0.1831136	0.3965843	0.7666593	0.1799017	0.4595725	0.5423082	0.1615493	0.0586004	0.6573858	0.7012749	0.6681027	0.3923007	0.4488832	0.3535728	0.1694174	0.0300483	0.0000000	0.3410108	0.6200758	0.1921101	0.2557711	0.0142837	0.6113077	0.1698750	0.6589518	0.1070332	0.5318684	0.0397621	0.4684072	0.0737686	0.0338298	0.6347716	0.2852421	0.2614590	0.4710725	0.4073596	0.0582122	0.4451483	0.5276228	0.0379095	0.5936913	0.7461508	0.1787216	0.0483026	0.0873537	0.8586073	0.0479349	0.2259257	0.5278227	0.4067000	0.1103581	0.8936222	0.1207170	0.1847779	0.1584421	0.0351572	0.5636233	0.1291394	0.2837200	0.0161775	0.4534920	0.0318276	0.7331506	0.3121675	0.4461235	0.3143504	0.5097964	0.3602892	0.6643286	0.1057866	0.6540188	0.5489244	0.6012900	0.7731153	0.1221036	0.7363201	0.9025302	0.5366846	0.0306068	0.3444376	0.0706261	0.5405496	0.5839116	0.4203948	0.0130032	0.5261368
0.2965213	0.2917017	0.5172371	0.3652933	0.0980031	0.6240261	0.3879352	0.5876366	0.6744053	0.2071914	0.2522215	0.1292619	0.1291101	0.2644185	0.2182165	0.2026219	0.5841129	0.2436234	0.2994153	0.4063006	0.1608077	0.1285397	0.3641734	0.6216488	0.5821603	0.5318644	0.1953296	0.4804838	0.0388137	0.0070934	0.1902856	0.0000000	0.6720475	0.1875856	0.1704660	0.1109754	0.7084391	0.0778161	0.5931524	0.2052212	0.5239779	0.0358664	0.4637358	0.0915347	0.0203641	0.6499621	0.3989170	0.2515693	0.4945330	0.5712299	0.2229703	0.8196596	0.3336809	0.3345186	0.4317606	0.5009075	0.1050764	0.0265402	0.0086938	0.6260715	0.0232487	0.2011396	0.3341784	0.4807161	0.2547486	0.3750131	0.0292574	0.0858465	0.2559801	0.0705105	0.5269739	0.3584588	0.1660408	0.1351912	0.3013011	0.0673389	0.7846171	0.3706949	0.3309521	0.2542644	0.2383470	0.3111907	0.6621615	0.0890810	0.4654373	0.4762574	0.3789207	0.7459438	0.2874895	0.7095519	0.6655047	0.5919674	0.0609196	0.3885944	0.0512765	0.3639875	0.3751940	0.5951613	0.0493339	0.5914360
0.4668935	0.2468765	0.5575971	0.4462018	0.1907160	0.8773199	0.4087402	0.3659705	0.7627784	0.2240794	0.3934385	0.1048132	0.2640053	0.3255002	0.2095624	0.3512755	0.3716393	0.2161701	0.3738342	0.4210065	0.3216260	0.1554814	0.4428693	0.2178885	0.6728931	0.4301460	0.1702007	0.4084578	0.1406834	0.0168038	0.3870211	0.4020767	0.0000000	0.4595453	0.1543876	0.4982930	0.4974667	0.0418852	0.4685186	0.2515059	0.7769120	0.0375533	0.5836686	0.0695538	0.0794124	0.5093380	0.3672537	0.1264408	0.4048744	0.3270545	0.1386551	0.6210469	0.4682776	0.4071681	0.4325825	0.6948133	0.1978762	0.0213775	0.0521171	0.4967952	0.0087675	0.2134812	0.3281933	0.4339829	0.2902967	0.4341988	0.0133108	0.0599362	0.2568469	0.0386216	0.6208292	0.2381634	0.1217528	0.0624782	0.3082835	0.0742779	0.6763114	0.5097502	0.2351174	0.3571454	0.3302519	0.3670277	0.5707545	0.0345740	0.5489999	0.4917993	0.0194747	0.7234599	0.1178120	0.8165390	0.6750700	0.7425642	0.0333629	0.3228975	0.1539826	0.4745990	0.4933149	0.7172597	0.0517365	0.4644277
0.1671788	0.3412941	0.5874245	0.4170141	0.1093211	0.2415900	0.3748664	0.2681287	0.5492594	0.1392797	0.5575392	0.1598967	0.1522382	0.3387055	0.1474223	0.2763228	0.4880732	0.1701502	0.3978106	0.3564601	0.1279608	0.2365870	0.4027694	0.2437133	0.3548141	0.6200994	0.2640336	0.3873747	0.0335634	0.0129849	0.1405644	0.4165276	0.8087066	0.0000000	0.3893279	0.3855003	0.5890539	0.0047635	0.6252821	0.2401875	0.5252633	0.1124769	0.6096546	0.0734073	0.0880996	0.5122742	0.2973851	0.2731384	0.5941439	0.4474282	0.3562335	0.4427112	0.4179593	0.4296225	0.6029110	0.4799066	0.0884349	0.0355718	0.0566568	0.5678059	0.0550314	0.1164686	0.3820457	0.4534820	0.1864901	0.4669631	0.0199353	0.1891966	0.2819027	0.0324923	0.5645622	0.2253992	0.1642399	0.0782272	0.3292780	0.0238234	0.3810102	0.4451284	0.1212601	0.3217349	0.5709832	0.3126130	0.7882761	0.0225389	0.5033302	0.4011013	0.0280064	0.5108957	0.0722674	0.6556308	0.6340899	0.7475272	0.1433130	0.4375112	0.0942166	0.5979265	0.5754395	0.5648681	0.0041703	0.6789461
0.2056356	0.2413675	0.5949076	0.4647418	0.0508569	0.6884135	0.4651139	0.3124911	0.6520888	0.1162703	0.4144925	0.2027119	0.3846820	0.4233681	0.1671180	0.2241016	0.6352224	0.3085984	0.3859348	0.3631644	0.2080134	0.3709987	0.3460994	0.1897477	0.4305214	0.5632611	0.2052644	0.5027040	0.2031301	0.0152797	0.4060367	0.2876125	0.6464570	0.3290435	0.0000000	0.2754074	0.4322878	0.0671464	0.7286504	0.3102227	0.6583673	0.0692110	0.7175361	0.0649883	0.1760610	0.4613729	0.3261939	0.1470812	0.3230106	0.5491193	0.2634990	0.5881485	0.3704729	0.5252503	0.5465484	0.7213229	0.2258493	0.0184850	0.0560147	0.5466703	0.0969342	0.1330030	0.3701409	0.5810949	0.1881916	0.3949558	0.0554401	0.0540239	0.1762990	0.0255150	0.7111384	0.2542548	0.1170609	0.0465631	0.2476976	0.0648002	0.8194553	0.3585986	0.3267609	0.5325936	0.3632878	0.2603208	0.7102247	0.0393651	0.2904330	0.2814887	0.0105778	0.5284686	0.1187495	0.6835443	0.6744399	0.5733448	0.0639918	0.6915530	0.0989302	0.5724645	0.6360565	0.7501776	0.0290810	0.5873655
0.2024898	0.1463203	0.5527164	0.4098544	0.1320963	0.4747375	0.4606393	0.3282922	0.8193307	0.2538285	0.3811576	0.1599345	0.1371402	0.2212165	0.2466404	0.1973064	0.3685007	0.2172782	0.3115425	0.7551644	0.3087906	0.2253215	0.8167547	0.4748995	0.5017287	0.4690455	0.1425652	0.3887683	0.0716344	0.0664670	0.1796197	0.5181077	0.5391347	0.3419476	0.0788475	0.0000000	0.4982638	0.3480934	0.4903408	0.2522988	0.3994664	0.0476724	0.5319199	0.0472548	0.0375339	0.5100181	0.3353455	0.2668718	0.8125344	0.5622874	0.1588778	0.5460318	0.4145778	0.3707842	0.6069521	0.3631820	0.1107752	0.0303149	0.2216373	0.4035945	0.0380084	0.1653186	0.5590186	0.2482932	0.2717591	0.6648903	0.0631147	0.0578026	0.4077730	0.0558112	0.6169968	0.4489402	0.2376796	0.0370940	0.3344648	0.1397154	0.6422813	0.4010406	0.2980560	0.0344425	0.4825892	0.4341777	0.6925059	0.0362390	0.5311829	0.5438109	0.4073754	0.6731396	0.4647756	0.5051688	0.5484251	0.6567162	0.0874952	0.2001278	0.1643594	0.5281698	0.5918925	0.6609568	0.0566370	0.4630466
0.3696585	0.3069328	0.5798869	0.4140185	0.0549253	0.6908033	0.4445154	0.2669141	0.7635055	0.1595409	0.2454167	0.2206548	0.3303406	0.1685636	0.2419009	0.2132081	0.8182483	0.1966421	0.2791788	0.4472098	0.4105615	0.3926715	0.4510325	0.3442278	0.4014882	0.4765060	0.3134683	0.3620700	0.1139448	0.0190420	0.4077267	0.4046363	0.3695466	0.4139165	0.1379583	0.2497811	0.0000000	0.1147789	0.5054566	0.2875664	0.9421327	0.0752474	0.6113345	0.0349484	0.0495124	0.6825326	0.2032853	0.2130040	0.4680376	0.4062143	0.3572174	0.7497781	0.4294297	0.3954608	0.4233978	0.7844096	0.2611958	0.0128631	0.1161071	0.5990647	0.0923582	0.1246254	0.3390687	0.3333865	0.2978297	0.3328466	0.0117914	0.0621995	0.3796454	0.0500769	0.6944975	0.3004279	0.1138709	0.0479482	0.3496162	0.0416336	0.7000660	0.3500855	0.1971763	0.5708135	0.3397507	0.2436028	0.5930648	0.0448257	0.3250638	0.4346081	0.0617206	0.5706035	0.0637847	0.7934243	0.6103731	0.7749127	0.0188190	0.3720533	0.0651029	0.4683005	0.4045621	0.4357291	0.0270380	0.3698939
0.3362825	0.1611805	0.4959590	0.3333305	0.1511052	0.7511211	0.4343817	0.3486833	0.4513879	0.2133058	0.4493499	0.3592439	0.1187998	0.2537992	0.2959788	0.1282645	0.8269494	0.3199385	0.4089680	0.3126173	0.1343662	0.1936133	0.4571071	0.2561961	0.6585234	0.5804872	0.3421466	0.4041882	0.1305560	0.0087748	0.2289954	0.4065124	0.5372320	0.3158668	0.1694272	0.1121139	0.5726136	0.0000000	0.7049517	0.3139117	0.5296301	0.0641416	0.5339219	0.0515258	0.0452558	0.7591918	0.4250796	0.1859867	0.5071011	0.4318220	0.0234495	0.5982176	0.4840284	0.5340203	0.5379544	0.4056052	0.1627204	0.0810332	0.0296873	0.6143881	0.0663157	0.1169984	0.2609510	0.6627592	0.2667855	0.7426758	0.0176268	0.0702735	0.2590524	0.0831505	0.3492376	0.2500561	0.3794712	0.0608073	0.2538609	0.0336003	0.5073780	0.5632925	0.3434325	0.3533398	0.4026251	0.1859340	0.6942747	0.0658261	0.6861094	0.4395367	0.1813030	0.5115008	0.0857515	0.5543201	0.6193912	0.7316801	0.0416154	0.5132782	0.0777873	0.3941959	0.5205437	0.6692300	0.0688548	0.7181587
0.2815746	0.1079301	0.7427397	0.2255750	0.0984310	0.2558491	0.3355632	0.5279399	0.6158338	0.2053600	0.2900201	0.0897096	0.1311644	0.2427490	0.2869052	0.4768546	0.6254467	0.2372908	0.4634708	0.5357443	0.1208832	0.0813917	0.4920511	0.5624783	0.7298091	0.4968643	0.2356088	0.6456498	0.0893004	0.0300019	0.1372182	0.2553421	0.3675077	0.2356290	0.0854024	0.0114378	0.4402010	0.2406262	0.0000000	0.6945882	0.6499918	0.0811570	0.5166580	0.0283601	0.0406702	0.4600070	0.3630578	0.1833268	0.5234068	0.5158621	0.0703312	0.8219563	0.4207562	0.5110012	0.5082074	0.2845921	0.1194702	0.0355062	0.0393335	0.7126189	0.0528880	0.2079758	0.3599535	0.4398491	0.0169416	0.7226048	0.0342238	0.0350381	0.3101047	0.0412890	0.5740902	0.2763657	0.2183287	0.0283001	0.5177453	0.1202076	0.6249874	0.3875757	0.2332449	0.4642083	0.4686087	0.1707029	0.7079038	0.0652987	0.4290667	0.5186819	0.4881236	0.8030910	0.0932112	0.7984059	0.7077764	0.7218403	0.1806277	0.3514157	0.0434382	0.4795041	0.4721644	0.4298528	0.0657254	0.4566111
0.2978508	0.2553462	0.5100962	0.5242147	0.1425807	0.4926084	0.4784085	0.2946799	0.5169480	0.1355666	0.2213235	0.1871347	0.2587990	0.1723741	0.1750922	0.1465065	0.5981488	0.0963036	0.5287801	0.5468827	0.2127402	0.3039291	0.7084651	0.2824936	0.7375197	0.5663166	0.3665297	0.4345578	0.2089541	0.0348733	0.2138467	0.3199442	0.5477650	0.3986772	0.2391404	0.2434625	0.6002694	0.0512115	0.5893422	0.0000000	0.4369594	0.0258347	0.4414005	0.0754319	0.0532056	0.6788484	0.2764039	0.1815025	0.7304242	0.4254786	0.1427457	0.4384279	0.5284052	0.2380362	0.5920844	0.9276087	0.0369435	0.0291640	0.0479573	0.4912163	0.0377217	0.0861077	0.2535235	0.4282855	0.3200018	0.4006580	0.0088253	0.0630767	0.2496024	0.0411845	0.4787217	0.3348931	0.1904315	0.0454311	0.4521237	0.0260935	0.5163803	0.3830299	0.3408083	0.3029175	0.2987898	0.1445326	0.6454036	0.0323155	0.5833319	0.6621737	0.0337312	0.5717388	0.1151801	0.5267434	0.6100488	0.6063881	0.0769727	0.5129918	0.0123568	0.2049114	0.4648701	0.7937451	0.0787969	0.5820953
0.2025668	0.2409933	0.6011289	0.5285656	0.0644381	0.4055825	0.6009569	0.3998256	0.5705028	0.1230462	0.3482053	0.1816143	0.3560573	0.3641114	0.0910732	0.3256545	0.6241902	0.2800542	0.2207861	0.2570895	0.2618211	0.4710328	0.3471294	0.3569258	0.6581052	0.4265322	0.2794406	0.4393729	0.1516295	0.0044701	0.1866258	0.5361206	0.6826811	0.2570788	0.2821721	0.3128928	0.6280600	0.1236305	0.5041286	0.2321206	0.0000000	0.0294479	0.5718411	0.0669129	0.1181293	0.7233248	0.1999434	0.2540259	0.3980981	0.2088655	0.2698579	0.5363096	0.5810258	0.2506479	0.6270563	0.5578081	0.1173729	0.0288092	0.0842519	0.6674505	0.0442729	0.0616867	0.4708087	0.3320861	0.3488468	0.6188309	0.1121607	0.1111068	0.4062395	0.1300620	0.7645526	0.4681942	0.2211882	0.0386972	0.4749544	0.0541070	0.5850069	0.3785113	0.1549759	0.1957967	0.3288757	0.3211597	0.5394826	0.0590402	0.2883828	0.4142618	0.0517954	0.4908508	0.4159372	0.4606269	0.5810499	0.6296067	0.0984157	0.4334753	0.1686859	0.3817030	0.3443529	0.5143419	0.0222382	0.6967029
0.2958337	0.2946404	0.7494023	0.3710053	0.0792228	0.6234508	0.4810271	0.4205224	0.6315524	0.1551588	0.3444507	0.1451181	0.1828403	0.2590932	0.1290521	0.1744058	0.6768777	0.2029485	0.3836128	0.5664839	0.1665166	0.5432274	0.6505995	0.5853390	0.4898763	0.5896042	0.3306899	0.4736271	0.1268636	0.0142977	0.1629451	0.4605959	0.5534319	0.2951837	0.2525237	0.2090944	0.6272799	0.0677746	0.6875001	0.1179879	0.7282599	0.0000000	0.5166290	0.0757969	0.0486632	0.6002007	0.3368838	0.2203725	0.4005150	0.5052801	0.1547470	0.6183805	0.3724687	0.1125708	0.5868410	0.4230284	0.1490527	0.0552225	0.0173630	0.5526847	0.1074770	0.1520279	0.1892347	0.3431282	0.2866466	0.5467043	0.0679932	0.0179831	0.2890158	0.1214107	0.6401948	0.2627707	0.1407128	0.0471550	0.3892955	0.0431737	0.5321123	0.5557298	0.3126962	0.3964956	0.3916550	0.2691254	0.7119031	0.0465497	0.5630682	0.5647871	0.0579512	0.7783809	0.0788798	0.5396870	0.6240683	0.5849984	0.0366823	0.3779515	0.0420509	0.7348453	0.3341454	0.5465492	0.0386112	0.6876087
0.3476268	0.1869710	0.6564403	0.4681110	0.1215349	0.6111674	0.7290129	0.5188311	0.5816307	0.2343105	0.3275519	0.1687336	0.0639010	0.2315277	0.1191499	0.1685630	0.3702962	0.2252384	0.6061620	0.5454301	0.1119669	0.0538727	0.5370823	0.6265907	0.7049475	0.5237434	0.1459892	0.6585552	0.0221503	0.0014817	0.1301297	0.4903974	0.5343517	0.2283394	0.1190342	0.0384370	0.5729941	0.0975715	0.5794816	0.2380678	0.5754113	0.0364259	0.0000000	0.0393912	0.0928498	0.4559916	0.4088204	0.2957486	0.7284653	0.5079843	0.1190577	0.7222544	0.3664628	0.1820494	0.8481049	0.7041064	0.1831759	0.0526368	0.0563263	0.5863999	0.0202325	0.1506062	0.2801220	0.2273597	0.1777551	0.5949116	0.0443325	0.0760852	0.3398670	0.1282540	0.5832834	0.1900648	0.1024224	0.0755046	0.3102946	0.0822774	0.5642226	0.4211499	0.3091622	0.2356503	0.3319408	0.2177113	0.9594214	0.0874609	0.4390370	0.5853947	0.6801302	0.5860859	0.0771103	0.8384264	0.7066797	0.7591493	0.2026855	0.2953922	0.1877474	0.3661861	0.5073584	0.7377770	0.0945486	0.5639686
0.3533275	0.2033981	0.5061325	0.1524395	0.0918079	0.6821338	0.5523449	0.4020188	0.4708427	0.2187066	0.3169773	0.2159248	0.2037329	0.3924828	0.1536397	0.1583735	0.4579605	0.1345645	0.5012580	0.4988034	0.2038053	0.1703251	0.5466026	0.3534567	0.4496324	0.4911851	0.2386135	0.3748847	0.0937369	0.0027546	0.1879307	0.3851685	0.6609431	0.1909521	0.0663539	0.3156535	0.1708944	0.0522143	0.6331316	0.2756758	0.6626455	0.0350471	0.5782817	0.0000000	0.0430251	0.8398371	0.3626475	0.2058752	0.4050078	0.4295887	0.2832780	0.3880178	0.2390616	0.4876683	0.5615189	0.4175787	0.2186231	0.0252240	0.0806053	0.7297205	0.0245486	0.1093363	0.4506303	0.4344579	0.2138507	0.4858938	0.0087497	0.0145981	0.2964560	0.1143279	0.6869264	0.3118405	0.1684340	0.0541594	0.2883762	0.0093405	0.6680059	0.4538666	0.3616351	0.3728244	0.5074326	0.3669908	0.7063300	0.1334033	0.5333707	0.7101439	0.0298718	0.6226622	0.1029753	0.7558427	0.4919325	0.6733955	0.0858070	0.4514976	0.1662361	0.4329744	0.4251362	0.2921489	0.0858153	0.4577497
