G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2119665	0.2576312	1.0108531	0.5936181	0.7534317	0.0958783	1.1236749	0.9174646	0.0523038	0.6984547	0.0316639	0.4417742	0.0853621	0.0406905	0.0104456	0.1026134	0.6339110	0.7892361	0.1501044	0.0074332	0.0472178	0.2337693	0.0000000	0.0906653	0.1600318	1.1099594	0.9631777	0.5768692	0.2487574	0.6966838	0.4837873	0.0356169	0.3351988	0.1572603	1.0274419	1.1151648	0.8548165	0.2823301	0.1000755	1.0452270	0.0760969	1.1757654	0.8955744	0.8054951	1.1187476	1.3097507	0.9492465	1.0487403	0.6229749	0.1957213	1.1187662	1.5190478	0.9614863	0.3844606	0.8541468	0.5409075	0.2849179	0.2812982	0.0758049	0.3105453	0.0454916	0.3816235	1.0130900	0.5031775	0.7745109	0.5937714	0.5695222	0.8427682	0.7497542	0.0150064	0.3498268	0.0189554	0.0396352	0.0605214	0.5910564	1.1625815	0.0576533	0.2364422	0.3262069	0.0511548	0.6322154	0.1965056	0.7164159	0.2681258	0.9277460	0.3635796	0.1830056	0.0656604	0.0615298	0.8497932	0.8867564	0.5972944	1.0627162	0.5625364	0.6268502	0.9517587	0.5600964	1.0306505	0.6497911	0.7673387
0.4328044	0.5154215	0.8634883	0.5486724	0.9187282	0.1415676	0.8642524	0.7161731	0.0383189	0.7446873	0.0532707	0.7251757	0.0836847	0.0272153	0.0279241	0.1806159	0.6075384	0.9122348	0.1141224	0.0032028	0.1030460	0.3390165	0.5430001	0.0000000	0.3072294	1.3398014	0.9668067	0.6732226	0.5669544	0.7234750	0.3692026	0.0599782	0.4779250	0.1646818	1.0586393	0.9727698	1.0017149	0.1395229	0.0833492	0.7387845	0.1438323	0.9265696	1.1103183	0.9467404	0.8705862	1.0520783	1.1899684	0.9418196	0.6126398	0.3129950	1.0002822	0.7500490	0.5666688	0.4458864	0.9557133	0.5457283	0.5689362	0.2855809	0.3030996	0.3358672	0.0510905	0.7591241	1.1402012	0.6569501	0.8381711	0.3931172	0.4400060	0.6010961	0.6820029	0.0522424	0.3567785	0.1466524	0.1450366	0.2906700	0.7046689	1.0431892	0.1509090	0.1460451	0.2207366	0.0164061	0.6120243	0.3140645	1.1670914	0.3728621	0.6550381	0.3033400	0.2135709	0.2317993	0.0826444	0.9892803	1.0004024	0.7533599	0.8074734	0.8919236	0.7457939	1.0921886	0.3889442	1.1294036	0.7459939	0.9561815
0.2560752	0.5624651	0.7750178	0.5157567	1.0743751	0.1227537	0.0224698	0.8459422	0.0916026	1.0028912	0.0293011	0.6407935	0.1485125	0.0229464	0.0393100	0.0688288	0.4032030	0.8789615	0.1780340	0.0337536	0.0934474	0.2154685	0.2780912	0.2901310	0.0000000	0.9222905	0.7786164	0.8115519	0.3566238	0.6307107	0.5017889	0.0393872	0.4097490	0.2047774	0.8908073	0.8796554	0.8927599	0.2481945	0.2044172	0.9606242	0.0414489	1.0131617	1.1246682	0.8381187	1.2869125	0.9424762	0.8211566	0.8537826	0.5779759	0.2719633	1.0146898	1.0579684	0.3945401	0.5634382	0.8472993	0.4674275	0.5300217	0.5099328	0.1797649	0.2980112	0.0944236	0.4886702	0.9081944	0.6090051	0.7702432	0.6618528	0.4757363	0.7856710	0.7331456	0.0338979	0.3057767	0.0689033	0.1395594	0.2157145	0.5539807	1.1759295	0.0583433	0.1587934	0.2615678	0.0591404	0.6771084	0.1967598	0.9781603	0.4507897	0.9674647	0.3848449	0.2351844	0.2016981	0.0589046	1.3006444	1.0640969	0.5683286	1.2169978	0.7954245	0.9645169	0.7241698	0.5018195	0.9997055	0.8212108	1.0186265
0.5249616	0.2993744	0.8460259	0.7015967	0.8913947	0.1606582	1.1498477	0.6815430	0.0115182	0.4932764	0.0963662	0.6693884	0.0813494	0.0596963	0.0451616	0.2902406	0.7978098	0.9103629	0.1736734	0.0317494	0.0411560	0.2195555	0.1333948	0.1160955	0.2455705	0.0000000	0.0340213	0.8173024	0.0322790	0.1736070	0.1390903	1.1277954	0.9461346	1.2229208	0.0384779	1.0624005	0.8616906	0.1321862	0.0818117	0.9011807	0.1550453	1.0940768	0.7397735	0.4859788	0.9052217	0.9594914	1.1949699	1.0124059	0.7180675	0.3173618	1.1408989	0.9905887	0.6221157	0.4750316	0.7840858	0.7609501	0.1879914	0.5472912	0.1418566	0.4879333	0.1385695	0.6457542	0.9393984	0.8999718	0.7322040	0.7054441	0.5574109	0.6738724	0.8135144	0.0586152	0.2130093	0.0520322	0.0370494	0.2081712	0.4842171	1.0774845	0.0729146	0.3144086	0.2875422	0.0453198	0.5319706	0.3416616	1.0171844	0.2568692	0.8088383	0.6144508	0.0962781	0.0565429	0.0466446	1.2567697	1.1228253	0.6224952	0.7516707	0.6289991	0.9824575	1.0487986	0.3942673	0.9632565	0.8272419	1.4445526
0.2010160	0.4132914	1.0302305	0.7503795	1.2926419	0.1212794	1.0069142	0.7274477	0.0389662	0.9084712	0.0486555	0.4613523	0.1290729	0.0444980	0.0151410	0.2041250	0.4357989	0.7833609	0.0386132	0.0053268	0.0712754	0.4320590	0.2377476	0.3567589	0.1857632	0.9046146	0.0000000	0.6482382	0.3696282	0.9033510	0.2494151	0.0513822	0.3448030	0.0487238	1.2899600	0.9388593	0.9008629	0.1965900	0.0656913	1.0104413	0.0725887	0.9859946	1.0222825	1.0355249	1.0733178	0.9230841	1.0630931	0.8058941	0.7565216	0.2843602	0.9187796	1.0036786	0.4391788	0.3423995	0.7186185	0.7056443	0.8437498	0.4163257	0.1168759	0.3435612	0.1247281	0.5236384	1.1145894	1.0141888	0.8381010	0.4711461	0.4584277	0.4836960	0.8528892	0.0606646	0.3197457	0.0644687	0.1107759	0.1988285	0.4957014	0.9731479	0.0560852	0.2110191	0.3073125	0.0560269	0.5352581	0.2966706	0.8828629	0.3251560	1.0729280	0.3641118	0.1789139	0.0859570	0.0684568	0.9868222	0.9921664	0.6361076	1.1385152	0.5388822	0.7060793	1.3026027	0.3591302	1.1525306	0.9234761	1.2241489
0.6021851	0.3930790	0.9832050	0.8628872	1.0847584	0.0645947	1.3784706	0.4856288	0.0736773	0.8037618	0.0145309	0.5426344	0.1011946	0.0295607	0.0257093	0.1903703	0.4156358	0.9860455	0.1014292	0.0011604	0.0115105	0.3180302	0.2576667	0.2271698	0.1920006	1.2766356	0.5092971	0.0000000	0.2480118	0.9316925	0.4176709	0.0837384	0.2791539	0.1072549	1.0666407	1.0621490	1.0730263	0.2931725	0.1498559	1.2366856	0.0751463	0.8838259	1.0106688	0.8013080	0.9400988	0.7956603	1.0222004	0.8984284	0.7175769	0.3788416	1.1613213	0.9586954	0.5032408	0.5712805	0.7200333	0.7884112	0.3729402	0.3812900	0.1637454	0.4022100	0.0390074	0.5831182	1.1701652	0.7457348	0.7678126	0.5592416	0.5059013	0.6451293	0.6788235	0.1102962	0.2780021	0.0710874	0.0643145	0.1580231	0.5787498	1.0301776	0.0539439	0.0902380	0.3324475	0.0376567	0.3962634	0.2436698	1.3713649	0.3176049	0.7645884	0.3907411	0.3805715	0.3045904	0.1480671	0.9789292	1.0435783	0.5876217	0.7884139	0.7129388	0.7240780	1.0542379	0.3916522	1.0525789	0.8570535	0.8599771
0.3005131	0.2410667	0.7099667	0.4882483	1.1269547	0.0931816	0.9771873	0.4901821	0.0209674	0.7843565	0.1274902	0.7422578	0.0069790	0.0198468	0.0118904	0.3245666	0.6013474	0.9528332	0.1050002	0.0199710	0.0887043	0.1281190	0.1105032	0.2153550	0.3042947	0.9547576	0.5683689	0.4686289	0.0000000	1.0654865	0.6239692	0.0341135	0.2804974	0.2312383	0.9641283	1.3365375	1.1519597	0.3112751	0.1407194	1.0739843	0.1169211	1.0401526	1.0111385	1.1380251	1.1855105	1.0748971	1.0122583	0.8889049	0.7439617	0.2624393	1.0979200	0.6471578	0.8714446	0.6041033	0.7404868	1.1690184	0.4599697	0.3043320	0.1364050	0.3985524	0.0250176	0.6391696	1.2391412	0.9907742	1.0289213	0.3430965	0.5546312	0.9066675	0.6781945	0.0155080	0.2891758	0.0257392	0.0758859	0.1030298	0.6819356	1.1620630	0.0540636	0.2076372	0.4601514	0.0948994	0.8797702	0.1221773	0.9685658	0.4682373	0.8049672	0.3623152	0.3188729	0.2761046	0.0854703	1.1918544	1.0697481	0.6305145	1.0754733	0.7439351	0.9366928	1.0883378	0.4114471	0.9946623	1.1636677	1.0190666
0.3399016	0.5725887	0.6745217	0.8866207	0.9467041	0.0497782	1.0679962	0.7121149	0.0308728	0.8966591	0.0367493	0.4120479	0.0171982	0.0315605	0.0460416	0.2268243	0.5090692	0.8665295	0.1199206	0.0049729	0.0862964	0.2375456	0.3533284	0.3802590	0.0808595	1.2261795	0.6796107	0.6091204	0.2530626	0.0000000	0.3578754	0.0285993	0.3809183	0.1850939	1.2091130	1.0322583	0.8072455	0.1167184	0.1036276	1.2981065	0.1479609	1.0784994	0.8105227	0.7542791	1.0550811	1.0957445	0.7250926	0.8796153	0.9051248	0.3376780	0.9411560	1.0448386	0.7031637	0.3282370	0.7434731	0.7318694	0.4703965	0.3682954	0.1925844	0.5121784	0.0765665	0.7518002	0.9947023	0.9343278	0.4269449	0.9142378	0.6205773	0.9157002	0.4745902	0.0277566	0.3520409	0.0285423	0.1850507	0.2589948	0.4898950	1.1851274	0.1211867	0.2296815	0.4631776	0.0208212	0.6078608	0.2899842	1.0666915	0.2881151	1.1048321	0.3392699	0.2231003	0.0955258	0.1090363	0.9651785	1.0589021	0.7341685	1.0355834	0.8129614	0.8910757	0.9071066	0.2508371	1.0433658	0.8587264	1.3694049
0.3189624	0.3654454	0.8981735	0.5825535	1.0805394	0.0474993	1.0414135	0.6367138	0.0764777	0.6296982	0.0143626	0.4423659	0.1137531	0.0451510	0.0176204	0.1678866	0.6281787	0.5619347	0.1193373	0.0136888	0.1657933	0.3626398	0.1513714	0.2664513	0.1836490	0.7797185	0.7383707	0.5188388	0.3189813	0.7505640	0.0000000	0.0537543	0.3989023	0.1933064	1.2699719	1.2892511	0.9776738	0.1416398	0.1419925	1.2813092	0.1328875	1.0721884	0.7704090	1.0166809	1.0210697	0.8831028	1.1184713	0.8813184	0.6111806	0.2201165	0.9072341	1.1259764	0.6102385	0.3147382	0.8065913	0.3017570	0.3156304	0.4042206	0.1133376	0.4373482	0.1131680	0.2889570	0.9392007	0.6467852	1.0634068	0.3443387	0.2951512	0.7879414	0.7129565	0.1057060	0.1890406	0.0398019	0.1290952	0.2168204	0.6837883	1.0321045	0.0660127	0.1729632	0.2630546	0.0354599	0.4406158	0.1695354	1.1761966	0.3026447	0.7482886	0.2279827	0.2452022	0.2743391	0.1521183	0.9851754	1.1779827	0.5014984	0.8627134	0.8055453	0.7455865	0.9234195	0.6147320	0.7665824	0.8631691	0.9377971
0.2629573	0.4253274	0.7555968	0.6144686	0.9147800	0.0068666	1.1565363	0.6965569	0.0265399	0.7598987	0.0048898	0.5429323	0.0574895	0.0197137	0.0274622	0.2785502	0.6706725	0.8297066	0.1217618	0.0033306	0.0334992	0.1659880	0.4715644	0.4716528	0.1288554	1.0458119	0.6888671	0.4048904	0.3440076	0.7215300	0.2800075	0.0000000	0.2558346	0.1548778	1.0369935	1.0235668	0.9952829	0.0833788	0.0558167	0.9536184	0.0798629	1.2556473	1.0601653	0.7915070	0.7445644	1.1167005	1.3480569	1.1513210	0.8384367	0.3158668	0.9328174	1.1925517	0.6670866	0.2813412	0.7424157	0.9647718	0.3106958	0.2389138	0.1387796	0.3649286	0.0928773	0.2690121	1.0478700	0.9488214	0.8527770	0.3088387	0.6311289	0.6875430	0.6496925	0.0071329	0.2376577	0.0566127	0.0746292	0.1880610	0.7107822	1.2332192	0.1396823	0.1165337	0.2999779	0.0682361	0.8499942	0.1363020	1.0443065	0.3557951	0.9510631	0.1282558	0.1187503	0.0152260	0.1320982	1.0340488	1.2324200	0.6795419	0.8916405	0.7174409	0.6564449	1.2913109	0.3832461	1.0715345	0.8143193	1.0060557
0.1685715	0.1723873	0.7941207	0.4118788	1.1349198	0.0920624	0.8793885	0.6529934	0.0042183	0.6567078	0.0289421	0.3555420	0.0805028	0.0061761	0.0076230	0.1928485	0.5611713	0.8315187	0.0925229	0.0053243	0.0359873	0.2263918	0.3459990	0.3890292	0.2002994	1.1421903	0.9441935	0.6705132	0.2953345	0.8809362	0.2089368	0.0842040	0.0000000	0.1877425	0.8546310	0.9977997	0.9847212	0.0329871	0.1034477	1.0966300	0.1367208	0.7523042	0.9337941	0.8251556	0.9270285	1.0903786	0.9175819	1.1267198	0.7392960	0.2187275	0.7031307	1.0369094	0.9995208	0.3256865	0.8450812	0.8178065	0.1799949	0.4049697	0.1259418	0.3889324	0.0079061	0.4905958	1.1426033	0.8561887	0.7446361	0.8377517	0.4888663	0.8707396	0.7782313	0.0342492	0.2343364	0.0299354	0.0840744	0.0301138	0.5470690	1.0681774	0.0793303	0.2190584	0.2129004	0.0857733	0.8130783	0.1206880	1.0306141	0.3213507	1.0597438	0.0889946	0.1762145	0.0682232	0.1436803	1.0389963	1.0881758	0.5011127	0.9737877	0.8721374	0.7243881	1.0444736	0.4699798	1.1504378	0.7372081	1.2567241
0.4300068	0.2133945	0.5610899	0.7884281	1.0205313	0.0746473	1.4861780	0.7458440	0.1199491	0.8777941	0.0405121	0.6640567	0.0066940	0.0814270	0.0271210	0.2205192	0.6414641	0.9169436	0.1130627	0.0138897	0.0957893	0.2173611	0.0300022	0.1070862	0.3451502	0.9225152	0.8878354	0.6856349	0.3607029	0.6376898	0.3641857	0.0350904	0.2476049	0.0000000	0.9497698	1.0843621	0.7518955	0.1883748	0.2431495	1.0563046	0.0898051	0.8761342	0.9477556	1.0164776	1.1601579	0.8465543	1.2144322	1.1302830	0.7094990	0.1623556	1.1816768	1.0987402	0.9196362	0.5565008	0.9108341	0.6719014	0.3805797	0.3123962	0.1727603	0.2898575	0.1024170	0.4869267	1.2993845	0.7256712	0.1205373	0.7421415	0.4005524	0.5550273	0.6912367	0.0496084	0.2611995	0.0096700	0.0547598	0.3189552	0.6029232	0.9110160	0.0068307	0.1820534	0.4576751	0.0400258	0.7293996	0.2313038	0.8213528	0.3216285	0.7967360	0.3483628	0.3797149	0.3317133	0.1721315	1.1637717	1.1252178	0.5929695	1.0075125	0.5881263	0.8673442	1.4048365	0.4420941	0.9774108	0.5784795	1.0911655
0.1010549	0.5467903	0.8870211	0.5712232	1.0226504	0.0186279	1.2094003	0.7025948	0.0903065	0.7311622	0.0067079	0.6646269	0.0195313	0.0085388	0.0483803	0.1831972	0.8629059	0.7356805	0.0523362	0.0061029	0.0546223	0.2406108	0.2278711	0.2188058	0.1036139	0.9224495	0.8836452	0.7044107	0.2452114	0.8240737	0.4325738	0.0055469	0.2671704	0.2126945	0.0000000	1.3549400	0.9727726	0.1315327	0.1658618	1.1147014	0.0940101	0.9811488	0.8057126	0.7783001	0.8236506	0.9894935	0.9607174	0.9811389	0.7108670	0.2826730	1.0682389	0.7067324	0.7408695	0.4588299	0.8622629	0.4424058	0.3952027	0.5102733	0.0832705	0.3967906	0.0197042	0.4795149	0.8359789	0.8925956	0.6394539	0.8371627	0.5313175	0.7022346	0.6132592	0.0165601	0.3073018	0.0176541	0.0923985	0.1062441	0.6622009	0.9902738	0.0131255	0.1643047	0.3883528	0.0654772	0.7504719	0.1197311	0.7161364	0.2365317	0.6847908	0.1949496	0.3825379	0.2589361	0.1452282	0.9952112	1.0220965	0.7124080	1.1152866	0.6417046	0.7467861	0.8631689	0.4549969	1.4092186	1.1030600	1.2332705
0.4345347	0.4330456	0.7915101	0.6208314	0.8036346	0.0556807	0.8596995	0.7183067	0.0044971	0.9224127	0.0355805	0.6824560	0.0787409	0.0344423	0.0495378	0.1978010	0.6138605	0.5997979	0.0931212	0.0043052	0.1379168	0.2284857	1.2516449	0.9233281	0.4814918	1.1782937	0.7547962	0.4661850	1.0053602	0.8104178	0.2328556	0.0646681	0.4570081	0.1838478	1.1542039	0.0000000	0.0100466	0.1156469	0.1273145	1.0395773	0.0845792	0.9158000	1.0916209	0.7731854	0.8935297	1.1538088	0.6316297	0.7488301	0.7375669	0.3253486	1.2600354	1.3841409	1.1257894	0.3331515	0.8105747	1.0322203	0.1022255	0.3808953	0.3001027	0.5284158	0.4924407	0.9782576	0.8974575	0.8832728	1.0690861	0.3473024	0.6140986	0.8384822	0.2165599	1.2366261	1.1612786	1.0743909	1.1274395	1.2941294	1.0496722	0.0181531	0.8784204	0.0848297	0.1802596	0.0561791	0.6773563	0.2906998	1.2210170	0.3300335	0.7792035	0.2057122	0.2815935	0.1257164	1.0305796	1.0300365	0.9670674	0.5989940	0.8558370	0.8138536	0.6133114	1.0091848	0.5937087	0.9646401	0.7869443	0.9679297
0.5855995	0.2182938	0.7266275	0.7513617	1.0734187	0.0326938	1.1212931	0.9142357	0.0313544	0.7872312	0.0047612	0.3852027	0.0873161	0.0236315	0.0326842	0.2282074	0.5443455	0.9173928	0.1425630	0.0106127	0.0483440	0.2257580	0.8585619	1.0023722	0.8342034	1.1360960	0.4493076	0.3668986	0.8680041	0.5693884	0.1737673	0.0057603	0.3023105	0.3108405	1.0327130	1.3411853	0.0000000	0.1925229	0.0805280	1.0461161	0.0735597	0.9923541	1.0740126	0.7042281	0.9974959	1.2734341	0.6567240	0.6463933	1.0171439	0.3170376	0.9491870	1.1345568	0.5810260	0.6063870	0.8204133	0.6459281	0.2783796	0.5782892	0.4454751	0.7189805	0.3277446	0.7785828	0.8377617	0.8135498	0.8934351	0.2932685	0.4759511	0.3552158	0.1843698	0.9936424	1.2237147	1.1331362	1.2456040	0.8599358	1.1017755	0.0993480	0.7577839	0.2760979	0.2599644	0.0795170	0.9085570	0.2308099	0.8651644	0.3102289	0.9761677	0.3214089	0.1280125	0.0986930	0.9289323	0.9691985	0.9363734	0.5653013	0.7606161	0.7659817	0.8648008	1.0344867	0.4767058	0.7733949	1.1565670	1.0523066
0.1128567	0.3641482	0.6665131	0.6235767	0.8208698	0.1214439	1.1361111	0.5141522	0.0026976	0.6519874	0.0173408	0.5002966	0.0517983	0.0839325	0.0201137	0.0857749	0.4318885	0.8578668	0.1422434	0.0090739	0.0357287	0.1419822	0.3035636	0.4302605	0.1854384	0.9770409	0.7534013	0.3274385	0.2793693	0.8656850	0.3698626	0.0538897	0.2522972	0.1276064	1.1415114	1.0075834	0.9280821	0.0000000	0.0566642	0.9866083	0.2240232	0.7369902	1.0899682	0.8107572	0.9585575	1.1343988	0.9655247	0.8437737	0.7526155	0.2527114	1.0292246	1.3484097	0.8113363	0.6119638	0.9139314	0.8203874	0.1741763	0.5583457	0.0909752	0.3966109	0.0679645	0.3855935	1.0964687	0.4350521	0.7974085	0.3683884	0.4396083	0.8637227	0.9568138	0.0527361	0.2860578	0.0783684	0.0453574	0.0803458	0.3625693	0.7673289	0.1070921	0.2144248	0.4685938	0.0608121	0.7313897	0.2123836	1.0642206	0.3612677	0.7403936	0.2625273	0.1766111	0.1796446	0.0685420	1.0770219	1.2147509	0.8390854	0.8957636	0.7333819	0.5323853	0.9878032	0.4546026	1.1620234	0.9778173	1.1471970
0.0881001	0.2802498	1.0666987	0.6071601	1.1291207	0.1315561	1.2622864	0.6673165	0.0152237	0.6468056	0.0518914	0.6796486	0.1627910	0.0787232	0.0472312	0.3586483	0.6516904	0.7382507	0.1048527	0.0274119	0.0367037	0.2164189	0.3532131	0.2851086	0.1795872	0.9696321	0.8135703	0.6026155	0.2625798	0.6715057	0.3273863	0.0827143	0.1872748	0.1098374	1.0509710	1.2372343	1.1484798	0.1653094	0.0000000	0.9878537	0.0700099	1.2935482	1.1632771	0.7179698	0.8512848	0.9460740	0.7967301	0.7087767	0.7848157	0.2756606	0.6750337	0.9200707	0.7023958	0.4523843	0.6757201	0.5277348	0.2650241	0.5089676	0.1134954	0.3507408	0.0237747	0.5340560	1.0945059	0.6817308	0.6341240	0.5769803	0.5721936	0.7364575	0.7261288	0.0355607	0.2826190	0.0522650	0.0819593	0.2165594	0.9828596	1.1427051	0.1063464	0.1198742	0.2210706	0.1297286	0.4537951	0.3500864	1.0714143	0.2743367	0.9422934	0.6023991	0.1898012	0.0841198	0.0200267	1.4054020	1.2215398	0.7085992	0.7845363	0.6849433	0.8064307	1.3004420	0.3757129	1.1579674	0.6812677	1.2444099
0.1550580	0.3119580	0.7119623	0.5183380	0.6910720	0.0728739	1.0822055	0.7910744	0.0408884	1.1082934	0.0285315	0.4568717	0.0933270	0.1094928	0.0046287	0.2429792	0.4303323	0.8289972	0.1000471	0.0136198	0.1355764	0.2189624	0.1790608	0.2018781	0.3436077	0.9581281	0.9741360	0.6564705	0.2813358	0.6300210	0.3857299	0.0418586	0.2914289	0.1761748	1.0611662	0.7883176	1.0695993	0.2781225	0.0988500	0.0000000	0.8304986	0.9614547	0.9529548	0.9499789	0.8029192	1.2040238	1.1964455	1.0598044	0.9261424	0.1882348	1.0253745	1.3277356	1.0810340	0.2522611	0.6681274	0.6196068	0.2295928	0.3414477	0.0786212	0.3875992	0.0099985	0.4556871	0.8232997	0.6779640	1.0148674	0.5585777	0.5821135	0.7349483	0.6367795	0.0430151	0.2821909	0.0375403	0.0718129	0.0925950	0.6159642	1.0336097	0.0434738	0.1253240	0.1435607	0.0739225	0.5306938	0.2928701	0.8237972	0.3749069	0.7351226	0.3901571	0.2805312	0.2209962	0.0694188	0.9519308	0.8679624	0.8212920	0.9640970	1.0328489	0.7808435	1.1891055	0.3255082	0.9803718	0.9947693	0.9275831
0.0948980	0.5022832	0.8208978	0.4721909	1.0735922	0.0662781	1.1024101	0.5473461	0.0369676	1.0500722	0.0125681	0.4926199	0.0956795	0.0702109	0.0183987	0.2968322	0.5680157	0.7703841	0.1493941	0.0305558	0.0644975	0.3568317	0.3513112	0.3977688	0.1730328	1.0538841	0.9488584	0.5446467	0.2891181	0.7466058	0.3146234	0.0342684	0.2418787	0.0503361	1.3001910	1.1551919	0.9630910	0.1157103	0.0879195	1.0989353	0.0000000	1.0149602	1.0524791	0.8886309	1.0399846	1.0430020	1.0277313	0.9134122	0.5636536	0.2814206	0.9694149	0.9613194	0.5965527	0.2735394	0.7609868	0.9861197	0.5905065	0.4203820	0.1625018	0.4051635	0.0441838	0.3392563	0.8804802	0.6619097	0.5314593	0.7179239	0.6037799	0.6650954	0.7400545	0.0480620	0.2973708	0.0841932	0.1164107	0.0891972	0.5615270	1.2987410	0.0184588	0.2382011	0.4744953	0.0173003	0.4768245	0.1388153	1.2017515	0.2217493	0.7574972	0.1934633	0.1930268	0.0976994	0.0651266	1.1006435	1.0056239	0.5771267	0.8488103	0.6614653	0.7380184	1.0408105	0.4173484	1.1370574	0.9216579	0.9637287
0.4246823	0.5773791	0.8950138	1.0082240	1.1613060	0.0674577	1.3190369	0.6770687	0.1618282	0.5852577	0.0167840	0.7928295	0.0130156	0.0505144	0.0223128	0.0652206	0.5212357	0.6993610	0.2126297	0.0225506	0.0420480	0.3939751	0.0848105	0.2658701	0.4727479	0.8729783	0.7828254	0.6851947	0.3307891	0.6282151	0.2862742	0.0208593	0.3257605	0.1583949	0.8601842	1.2017394	1.0428869	0.3344025	0.3055073	1.3826513	0.0779576	0.0000000	1.0991154	0.7194748	0.8346256	0.9282100	0.9115008	0.8405262	0.5825403	0.2908205	0.8715709	1.3423271	0.2906111	0.4923737	0.8762594	0.8530900	0.7141616	0.5713344	0.0536211	0.2691876	0.0409271	0.3120043	1.0138402	0.8084300	0.8292691	0.6475735	0.4416557	0.6730248	0.7410487	0.0315785	0.3833664	0.0410971	0.0482403	0.1061179	0.4598264	1.0439308	0.0365839	0.2380088	0.1709490	0.0585359	0.7929769	0.1331623	1.0781512	0.3501341	0.6557423	0.4533661	0.4862266	0.2330875	0.2717560	0.6668678	0.8321677	0.5550434	1.0707970	0.8202817	0.9107358	1.0751082	0.5476978	1.1826749	1.0719547	1.0756830
0.2722925	0.2694619	0.7490517	0.4767385	1.1445358	0.0937922	1.1193611	0.5549436	0.0474145	0.3952268	0.0564652	0.6432405	0.0712343	0.0404724	0.0444346	0.1351023	0.5902074	0.8768607	0.1361301	0.4349787	0.0767713	0.2044091	0.2055928	0.8295845	0.3141380	0.9477019	0.3900481	0.8003326	0.2256543	0.5093726	0.0192064	0.0500906	0.4480617	0.2463129	1.0878357	1.0872613	0.9753531	0.1662723	0.1766093	1.1056879	0.0891495	1.2235504	0.0000000	0.0727251	0.0541392	0.7989289	1.0792565	0.7076416	0.5221739	0.2857646	1.0108425	1.0298787	0.5421730	0.4232508	0.7845988	0.7491605	0.6699537	0.3647372	0.6755324	0.6509694	0.3198606	0.2246156	0.0457828	0.2860798	0.3110001	1.0906298	0.5160041	0.5293517	1.1714922	0.0170790	0.2411683	0.0174606	0.0782987	0.1375630	0.0349967	0.9739444	0.0368637	0.7942870	0.9616073	0.9050131	0.7279120	0.1091445	1.2770938	0.2523458	0.6761431	0.3354659	0.3268311	0.1295412	0.0300316	1.2015439	0.9552575	0.8535698	1.0536550	0.2405112	0.5450513	1.3452676	0.2783493	1.3895125	0.7909675	0.9745085
0.1465501	0.4806692	0.9924061	0.5908921	0.9489656	0.0774130	1.3033871	0.6021258	0.0184243	0.7582876	0.0888736	0.3469715	0.0408094	0.0849303	0.0135343	0.1871718	0.6263825	0.5517187	0.2122617	0.5118233	0.1575339	0.2465393	0.1555351	0.4203300	0.1058710	0.9912230	0.5812459	0.5184992	0.2930910	0.6874304	0.0171861	0.0285760	0.4174707	0.1941495	1.0202800	0.8504025	1.0197455	0.0832210	0.1472855	0.9665977	0.1421150	1.0013614	0.9656066	0.0000000	0.7907179	0.9277739	0.6704688	1.0085612	0.7136494	0.1082172	1.2561817	0.7701564	0.9027004	0.4861592	0.7802514	0.7240188	0.4212348	0.4312547	0.5684518	0.8489041	0.4856137	0.1811369	0.0272286	0.1973463	0.4030750	0.8567972	0.5864606	0.6289416	1.0405108	0.0090250	0.2285355	0.0077357	0.1134264	0.0424813	0.0167784	1.0298528	0.0142488	1.0322888	1.0133600	1.3016006	0.5198821	0.1313253	1.1575908	0.2362149	1.0708601	0.2069517	0.1766731	0.0625816	0.1883324	1.0700465	1.0553760	0.9391411	1.1561748	0.0829152	0.3200709	0.8976094	0.4036102	0.8417023	0.9362486	1.0597926
