G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5371765	0.0279600	0.8455925	0.3368610	0.0799222	0.4208094	0.1292026	0.1766538	0.3508122	0.5278338	0.4498340	0.3403912	0.3974824	0.3384967	0.3758532	0.1092789	0.4249437	0.1648575	0.5643380	0.2105746	0.5822482	0.5286505	0.5768418	0.4762619	0.4206828	0.3004074	0.2803432	0.6709036	0.5821027	0.4086391	0.3093163	0.0352233	0.1103816	0.0409006	0.0128679	0.1947586	0.2676319	0.1508686	0.2976001	0.3640490	0.8593622	0.5349222	0.2050273	0.0433293	0.0000000	0.4046205	0.4876461	0.0671887	0.2313401	0.3762996	0.4428807	0.5036433	0.6588356	0.5409584	0.0109569	0.7049740	0.5783976	0.6133955	0.3085634	0.1457124	0.0232499	0.0652118	0.7103225	0.0983462	0.6005498	0.4006339	0.7019039	0.5398407	0.4696387	0.6850136	0.0620042	0.1959616	0.4864796	0.6789083	0.1529751	0.4563422	0.6824427	0.0063909	0.4873871	0.1399574	0.6294653	0.0018136	0.4099176	0.3891542	0.0105544	0.1294412	0.4020142	0.3520619	0.4349851	0.1331565	0.5267328	0.5027347	0.0767124	0.0133269	0.0276694	0.6228519	0.6735722	0.2916857	0.4729166	0.2190870
0.3034985	0.0068010	0.7648020	0.3825659	0.1469570	0.4323886	0.1252202	0.1371592	0.4256566	0.3519506	0.4279408	0.2833764	0.3274167	0.2469939	0.3540672	0.1503061	0.3678459	0.1392062	0.7630409	0.2391579	0.4022938	0.6671443	0.6251345	0.3361034	0.3574118	0.1217527	0.3211783	0.5013136	0.7252508	0.3832307	0.1824349	0.0118510	0.2011093	0.1644158	0.0157608	0.2510154	0.1337059	0.0563005	0.5350696	0.5761090	0.5720171	0.7302187	0.2541279	0.0325247	0.2742502	0.0000000	0.5478462	0.0576293	0.2269837	0.3573321	0.5490131	0.2892870	0.5349390	0.3263466	0.0758759	0.4850604	0.6225409	0.5109064	0.2060398	0.1056617	0.0440967	0.1960369	0.5705631	0.0832930	0.4505919	0.4149041	0.6976052	0.4667728	0.6330385	0.5874720	0.0279633	0.1184195	0.7604733	0.5900267	0.1209709	0.5285827	0.7528933	0.0021720	0.6177132	0.1953837	0.6704500	0.0352771	0.2991812	0.4280510	0.0236646	0.1367053	0.3400951	0.4322684	0.2531228	0.0832541	0.6020226	0.5785087	0.0076003	0.0208947	0.0220339	0.4999058	0.6446939	0.0572395	0.5771779	0.3735200
0.6011147	0.0261019	0.6311575	0.4691935	0.0939701	0.2285989	0.3057122	0.1159535	0.3149169	0.4618304	0.3759567	0.6789235	0.2886761	0.3933344	0.2175827	0.1525199	0.4141412	0.2132455	0.4206092	0.3440177	0.4776590	0.7056191	0.6396360	0.2924610	0.2261069	0.4628191	0.2922127	0.6227714	0.4982346	0.3468743	0.2761679	0.0491016	0.1065011	0.1509646	0.0245888	0.2672304	0.0712425	0.0587571	0.5567930	0.5153485	0.6663049	0.5304341	0.4414192	0.0797153	0.4154180	0.4798017	0.0000000	0.0215506	0.2285933	0.2342701	0.4252470	0.5050942	0.7272509	0.3122938	0.1199065	0.4943815	0.4945993	0.4646249	0.1390765	0.1625604	0.0379231	0.0921093	0.5496310	0.0960317	0.4791320	0.4488419	0.8235069	0.6436829	0.7161041	0.5227362	0.0933090	0.1173858	0.7592206	0.5411713	0.1512738	0.5845203	0.5562293	0.0169386	0.5497001	0.2752971	0.7592312	0.0154872	0.2771800	0.5573375	0.0309630	0.3177150	0.3422413	0.4880905	0.2311290	0.2299955	0.5588973	0.5972753	0.0376146	0.0685526	0.0334266	0.6535242	0.5568005	0.2163474	0.3783917	0.3432147
0.3182283	0.0400689	0.6693788	0.2890108	0.1687639	0.6004039	0.1104375	0.2520022	0.1536969	0.5264037	0.6746045	0.4115589	0.5215944	0.3526583	0.3365529	0.0432089	0.3054650	0.3890542	0.5730824	0.2615623	0.4518265	0.6224327	0.6887342	0.3817775	0.2962704	0.3820806	0.2334653	0.7539156	0.6597606	0.4327879	0.4049758	0.0409344	0.0983751	0.0495895	0.0008500	0.5577241	0.0119783	0.0352601	0.7838795	0.3545356	0.5457471	0.4279565	0.2035458	0.0276263	0.2977639	0.4828505	0.6798981	0.0000000	0.5954716	0.2619908	0.6405611	0.5495073	0.7524788	0.7305631	0.0286077	0.4910769	0.8328658	0.4020215	0.2645327	0.1671349	0.0556094	0.1317534	0.4693532	0.0548608	0.4852774	0.3945421	0.4739238	0.3501434	0.6111536	0.5444377	0.0972730	0.1828209	0.5559702	0.7412666	0.2041979	0.4384085	0.5543986	0.0265281	0.7811220	0.1965997	0.4340061	0.0055501	0.4180026	0.5820176	0.0235763	0.1559266	0.2277092	0.4550853	0.7172417	0.0177225	0.5165027	0.6100465	0.0265108	0.0262006	0.0144208	0.7031082	0.4388251	0.2694141	0.3049164	0.2943919
0.1696255	0.0751558	0.5467298	0.3043557	0.2615217	0.2693716	0.1601082	0.1764557	0.6474243	0.6982340	0.5133970	0.5686429	0.1742826	0.2384819	0.3191073	0.0556918	0.5228266	0.1120717	0.7257151	0.1608791	0.7061032	0.4049908	0.6495636	0.4020939	0.3504081	0.3285023	0.2907243	1.0728507	0.6024500	0.2306463	0.2839388	0.0052514	0.0681069	0.0250314	0.0013642	0.5444128	0.0600937	0.1211845	0.2524765	0.5627336	0.4812346	0.6444660	0.2504718	0.0378972	0.3442016	0.1494108	0.3514202	0.0573526	0.0000000	0.4831093	0.1849698	0.3711157	0.8612062	0.6998788	0.0252635	0.5403201	0.7292916	0.4547380	0.3796759	0.1697596	0.0312592	0.0293119	0.5031466	0.0815565	0.7105475	0.3619029	0.7412212	0.5996939	0.4965585	0.5627418	0.0306093	0.4209589	0.6600894	0.5155682	0.0906106	0.4903045	0.6042685	0.0151241	0.7673972	0.2337347	0.5246015	0.0230216	0.3041507	0.5736340	0.0040435	0.1462016	0.1913132	0.2552893	0.3616280	0.0775488	0.2321843	0.5340969	0.1921540	0.0514079	0.0215134	0.4710543	0.4627116	0.1182402	0.5342303	0.1350791
0.3586561	0.0448734	0.6165963	0.2678516	0.1540184	0.2330154	0.1217472	0.1444073	0.3685767	0.4864260	0.3387505	0.4098386	0.2282820	0.2946548	0.4360282	0.1122501	0.4447206	0.2123299	0.5844461	0.1702758	0.7265007	0.6861113	0.5569303	0.2975826	0.4374666	0.4293469	0.2788464	0.8033344	0.6023626	0.1684747	0.2425678	0.1034881	0.0923695	0.0703446	0.0135714	0.4058681	0.1040342	0.0315356	0.4716086	0.5829100	0.5786547	0.4902591	0.1885753	0.1066966	0.2988279	0.6827686	0.6348414	0.0415746	0.0971366	0.0000000	0.5351725	0.3275876	0.4235081	0.4296120	0.0619162	0.6835265	0.7932823	0.5296560	0.2068177	0.2557402	0.1474623	0.1153394	0.3686487	0.0597936	0.8102719	0.3780279	0.5267778	0.5348579	0.4473850	0.5940307	0.0624600	0.1616415	0.7415867	0.5457033	0.3189871	0.4676617	0.5504623	0.0100180	0.5895732	0.0534431	0.4252934	0.0277894	0.5556078	0.5339924	0.0420944	0.1697803	0.4779349	0.3817289	0.3674771	0.0556587	0.4711354	0.5283021	0.0351310	0.0979174	0.0492511	0.5414094	0.6852024	0.3635037	0.5355613	0.2199521
0.4716894	0.0345522	0.5648035	0.2539068	0.1238818	0.3475248	0.2043693	0.0448541	0.2387357	0.5825462	0.4088353	0.3767823	0.4087955	0.2045679	0.5688404	0.0365948	0.3302178	0.1966314	0.6114224	0.1935321	0.5003764	0.6268666	0.4691143	0.5217157	0.3809359	0.2476797	0.2829179	0.7620631	0.4965535	0.2080525	0.1475519	0.0517147	0.1458928	0.0374419	0.0009446	0.4230217	0.0585186	0.1420781	0.4859200	0.4833332	0.5387843	0.7370371	0.1184501	0.0318404	0.3100453	0.5145067	0.5975391	0.0839915	0.2052370	0.1731320	0.0000000	0.2798070	0.8379673	0.6983793	0.0344301	0.4465719	0.5094636	0.4324019	0.2377075	0.0804058	0.0765755	0.2042778	0.5029797	0.0772529	0.5682156	0.3637488	0.6334206	0.6792094	0.5016113	0.3789201	0.0630708	0.2059255	0.5380154	0.5976808	0.1730654	0.6968589	0.7185150	0.0210722	0.6691101	0.1480936	0.5423325	0.0174687	0.4686308	0.6096106	0.0284519	0.2054342	0.3453594	0.3554787	0.4484260	0.1120749	0.3340854	0.5195293	0.1378878	0.0907573	0.0558032	0.5074821	0.6568131	0.1236008	0.4491767	0.2558860
0.3159403	0.0070900	0.4958023	0.2848090	0.2306380	0.3779416	0.2282418	0.1794284	0.2889967	0.5117501	0.4931383	0.2770127	0.1785900	0.1585609	0.3339645	0.0260444	0.4768470	0.2630480	0.4923728	0.2912230	0.3460338	0.5621907	0.5094369	0.3478624	0.2471478	0.4129641	0.2674900	0.4705330	0.5306463	0.3922586	0.3677965	0.0104932	0.1552432	0.0477807	0.0089176	0.4678779	0.0328132	0.0360958	0.5875275	0.4479874	0.7041783	0.5940212	0.2499273	0.1567290	0.4773553	0.3271557	0.4201553	0.0231138	0.3250347	0.3405842	0.4554695	0.0000000	0.5360086	0.5912496	0.0545801	0.6206005	0.7630920	0.4456442	0.1483695	0.1241362	0.0964864	0.1416959	0.5538949	0.1015584	0.6715382	0.6469887	0.4771270	0.5318509	0.6337679	0.5086873	0.1064773	0.1636644	0.5156273	0.3574094	0.1706621	0.5621995	0.6327057	0.0300976	0.6672333	0.3145482	0.5994234	0.0110091	0.4440584	0.6127708	0.0051623	0.1703332	0.3326425	0.2462136	0.4359210	0.0185492	0.8364358	0.6406238	0.0293404	0.0303862	0.0194833	0.7087027	0.6856184	0.2185992	0.6718684	0.2160905
0.3228088	0.0067507	0.9344155	0.2060214	0.2103440	0.4489136	0.1364343	0.1768234	0.2628084	0.4494869	0.3180658	0.1159521	0.3839652	0.3835586	0.2422513	0.1584354	0.5708149	0.1815074	0.3318008	0.1696545	0.6336326	0.6427918	0.5529281	0.4552661	0.5121838	0.1047220	0.2146122	0.4957197	0.4800297	0.5607361	0.1628853	0.0377866	0.4921634	0.1140226	0.0203769	0.0199302	0.3700890	0.0927803	0.5530013	0.4185903	0.7226701	0.6765533	0.2121865	0.0402290	0.3479872	0.4008288	0.4805676	0.0538818	0.1868742	0.5253130	0.3735377	0.2770997	0.0000000	0.4822925	0.0457138	0.5513187	0.6454955	0.3418447	0.4879561	0.1879573	0.0752182	0.1522790	0.5983324	0.2018103	0.8042768	0.0066048	0.0346953	0.0262840	0.5644917	0.5823616	0.0197774	0.2164838	0.4894833	0.4186796	0.0490133	0.5969828	0.4207638	0.0412580	0.4889353	0.2180890	0.5022075	0.0012716	0.4591696	0.5496001	0.0072709	0.1858626	0.5057410	0.3402894	0.4451559	0.0688447	0.5277023	0.6121218	0.0179757	0.0192764	0.0100533	0.5382808	0.4798355	0.0141902	0.3797241	0.2737462
0.4182474	0.0036169	0.7962538	0.3578707	0.0738595	0.2321196	0.2081019	0.1369912	0.2326069	0.5880583	0.4871988	0.3624092	0.3610796	0.2041618	0.1817800	0.0225595	0.4513383	0.1061686	0.6283982	0.1128899	0.5427151	0.6960776	0.6110134	0.4956447	0.2677919	0.2559620	0.1761981	0.5885505	0.6034938	0.0280945	0.2469997	0.0640643	0.1168830	0.0452383	0.1627436	0.2791247	0.1988765	0.0510274	0.2855400	0.5090545	0.2237512	0.5935890	0.3705737	0.0214754	0.2611530	0.1478604	0.5682234	0.0518303	0.2106400	0.2014482	0.3696717	0.0732086	0.4200857	0.0000000	0.1043932	0.4562802	0.6120669	0.5860167	0.5406172	0.1470018	0.1142685	0.1381019	0.7186591	0.1141802	0.8889523	0.3140091	0.6016401	0.4452196	0.4367341	0.4148538	0.0765213	0.1717677	0.5871194	0.5811322	0.1985395	0.3367411	0.3291205	0.4114273	0.5557679	0.1776520	0.0313128	0.0159821	0.3573851	0.5674973	0.4411724	0.3539065	0.5036704	0.5351656	0.0564680	0.0275345	0.7107592	0.7050335	0.2048736	0.3896859	0.1769755	0.4707299	0.6835123	0.1283474	0.0587138	0.5670556
0.2278326	0.0537641	0.5004159	0.2240370	0.1305865	0.2708892	0.1446863	0.1685597	0.2609508	0.7003260	0.2422704	0.4487205	0.4166632	0.4659372	0.4893242	0.0706058	0.4393561	0.3386792	0.7657698	0.1998907	0.6264333	0.7513476	0.6594684	0.2664151	0.2365494	0.6250837	0.3882540	0.9210975	0.2902540	0.3273880	0.3182015	0.0731721	0.0184079	0.0671049	0.0278274	0.4988466	0.0916498	0.1424172	0.5535615	0.4293012	0.6342425	0.5139490	0.1651393	0.1105660	0.1646211	0.4535095	0.4359754	0.1316313	0.2503724	0.2954660	0.5542851	0.3690827	0.5279295	0.5370388	0.0000000	0.7473190	0.5816771	0.3636684	0.2810543	0.1535211	0.0444444	0.1998860	0.6525315	0.0827298	0.7452308	0.4751805	0.4131130	0.3211724	0.7680703	0.5333331	0.0372949	0.1333452	0.3974898	0.5902053	0.1950211	0.5749004	0.5693634	0.0461847	0.5622851	0.0916802	0.4656281	0.0075984	0.4343614	0.4651687	0.0092570	0.1387654	0.2589937	0.3180666	0.1435715	0.0095921	0.4109777	0.7034889	0.0133162	0.1844384	0.0424779	0.6039559	0.5693351	0.2674260	0.5816236	0.1292657
0.6585085	0.0245781	0.6690875	0.4812394	0.3205324	0.3528525	0.1600182	0.2535682	0.2518667	0.4716715	0.4036478	0.4814292	0.7538801	0.6602956	0.5599597	0.0715984	0.4534031	0.4642935	0.8308303	0.2333673	0.6231049	0.6106845	0.5380960	0.3098249	0.3734926	0.2949659	0.5675976	0.6367074	0.4640828	0.2965833	0.1742254	0.0273809	0.0740488	0.0374855	0.0024880	0.4286362	0.1065730	0.1034477	0.4614464	0.2928774	0.6619097	0.4722766	0.2611363	0.1326002	0.4457084	0.4342097	0.3479509	0.0447842	0.1986910	0.3662050	0.4643413	0.4431708	0.6108965	0.5297933	0.0711270	0.0000000	0.6735915	0.6215684	0.3457472	0.1107127	0.0826739	0.1769607	0.6590699	0.0516292	0.3774860	0.3292238	0.3597502	0.8709490	0.4469816	0.4868435	0.0911868	0.1968253	0.8104238	0.4727817	0.1704139	0.5703342	0.3750003	0.0361546	0.5254065	0.1588062	0.7600223	0.0009962	0.3196428	0.5926649	0.0290090	0.2402468	0.2234122	0.2658974	0.5830712	0.1048504	0.3251095	0.5845990	0.0599943	0.0098524	0.0133387	0.5922817	0.4337637	0.2549244	0.6845708	0.2717309
0.4815908	0.0432777	0.6176685	0.3819609	0.0816694	0.3220797	0.1353880	0.0709661	0.3793905	0.5931903	0.6135517	0.4053538	0.5778752	0.3520759	0.2749278	0.0218055	0.4369333	0.3928615	0.5071823	0.2087214	0.6409872	0.6268966	0.6240631	0.5027871	0.3350846	0.4914252	0.3294476	0.7445579	0.5427839	0.2029553	0.2842914	0.0282694	0.0854171	0.0195535	0.0079381	0.3792140	0.0995626	0.0146180	0.4885597	0.1887995	0.6203828	0.5764988	0.2341879	0.0500303	0.3619261	0.7459880	0.7846184	0.0451856	0.2880249	0.2624089	0.6369819	0.6460420	0.5016574	0.6866473	0.0156117	0.5663102	0.0000000	0.5384272	0.4788110	0.1173622	0.0445391	0.2857065	0.7178725	0.1424347	0.6628695	0.4633185	0.7057016	0.3654964	0.7645328	0.6320482	0.0069865	0.2336811	0.7615814	0.4510020	0.1266639	0.4551489	1.1029883	0.0264607	0.4688851	0.1673089	0.5225436	0.0016434	0.4596695	0.7175938	0.0137921	0.1475825	0.1325277	0.2979894	0.4478193	0.0736739	0.4245013	0.6678461	0.1344422	0.0715171	0.0222221	0.6604126	0.8692673	0.1428669	0.6789097	0.1373682
0.4326502	0.0466444	0.5335871	0.3643057	0.4077773	0.2317034	0.0669727	0.1162078	0.2508373	0.4020312	0.4599791	0.3580172	0.3590897	0.3453396	0.3055007	0.1164076	0.5677344	0.2926076	0.7353741	0.1958433	0.6752226	0.4347091	0.5312789	0.5527515	0.3492106	0.3461713	0.2180481	0.5603581	0.3696147	0.4564115	0.3034484	0.0444028	0.1170956	0.0459264	0.1698535	0.3312583	0.1036281	0.0255233	0.7712033	0.3492368	0.7430611	0.5904516	0.3110759	0.0934451	0.3346051	0.7742870	0.4162253	0.0400576	0.3272012	0.4033309	0.3314514	0.5360856	0.5484557	0.5473363	0.0421028	0.6474199	0.6529172	0.0000000	0.2557088	0.2041540	0.1044021	0.3204139	0.3980533	0.0452217	0.7809424	0.4604496	0.6498857	0.4654524	0.7228614	0.6519994	0.0391598	0.0932877	0.6083348	0.6369363	0.3523474	0.4538362	0.6789397	0.0460994	0.6917603	0.1642181	0.3920980	0.0025605	0.2568263	0.3757238	0.0698611	0.2817097	0.1766135	0.1935912	0.4552034	0.0083577	0.5846343	0.4815834	0.0305228	0.0609429	0.0395158	0.5424254	0.5621969	0.2125425	0.5468643	0.2150383
0.2700462	0.0604481	0.7586985	0.2217833	0.2337611	0.4156116	0.2801119	0.1195305	0.3574500	0.3194540	0.4987519	0.4909272	0.3438721	0.5145650	0.3514902	0.0415826	0.3268896	0.4410148	0.7181601	0.2675276	0.6907077	0.6991828	0.4421469	0.4106274	0.3931409	0.4938623	0.3548814	0.4734290	0.6732887	0.2033754	0.3677972	0.0502780	0.2271745	0.0975488	0.0010871	0.1486456	0.2183448	0.0479970	0.4320881	0.2663284	0.7284351	0.7913816	0.2672589	0.0173745	0.3072199	0.3724494	0.4766632	0.0333696	0.1908854	0.3833711	0.5803066	0.3451149	0.3817524	0.6234442	0.0106326	0.7038663	0.7109766	0.3746258	0.0000000	0.1685452	0.1022122	0.2166441	0.6062596	0.1361965	0.5844656	0.3497109	0.7782759	0.4332397	0.5634781	0.6183740	0.0051582	0.2022600	0.6885414	0.6570855	0.2572778	0.7031589	0.4767643	0.0346091	0.4625253	0.2888508	0.3624036	0.0063037	0.4648612	0.7388726	0.0217668	0.1011860	0.2937316	0.2420797	0.6283243	0.0552652	0.3297023	0.6855914	0.0572664	0.0218362	0.0024434	0.5900482	0.6556287	0.1896015	0.4710429	0.1681152
0.2834373	0.0826740	0.4461505	0.2093683	0.1790777	0.4008317	0.1566623	0.1300428	0.3949294	0.5329050	0.5108041	0.2867151	0.4464576	0.5390339	0.2623839	0.1156475	0.3845861	0.1006679	0.5186089	0.1257231	0.4781014	0.6145565	0.7024287	0.2940354	0.1877901	0.2233217	0.1190126	0.7146580	0.6876604	0.2937071	0.1187329	0.0449841	0.0650059	0.0530220	0.0331310	0.4760552	0.1335020	0.1754646	0.4265835	0.4069076	0.5229998	0.7576498	0.1432469	0.0206745	0.3132048	0.2989739	0.7390868	0.0974952	0.2660078	0.5818607	0.4326108	0.5180977	0.7202131	0.7428079	0.0690624	0.5151993	0.7399326	0.3326439	0.3237237	0.0000000	0.0174718	0.2240678	0.7396514	0.1099776	0.5536998	0.4465135	0.6767932	0.5497937	0.5282159	0.6382813	0.0772866	0.0468395	0.9265866	0.7217658	0.2676436	0.5431058	0.4482356	0.0477494	0.6403587	0.1513757	0.5306958	0.0377528	0.3477716	0.5359371	0.0342219	0.2746140	0.2518634	0.2631657	0.6082342	0.1027059	0.4895053	0.5304187	0.0548563	0.0507581	0.0177311	0.7567637	0.5386147	0.3841114	0.5260833	0.2010313
0.3656847	0.0323320	0.4528867	0.3802688	0.0771123	0.2820117	0.1348071	0.1671333	0.1550795	0.4792568	0.4149582	0.3330432	0.4990824	0.2765529	0.4715351	0.0476946	0.3907395	0.2755624	0.4339022	0.2916459	0.3198573	0.6183987	0.6074962	0.3180490	0.1945686	0.3231984	0.1155522	0.4854535	0.9313096	0.5223091	0.3408888	0.0245361	0.0833431	0.0588280	0.0386326	0.7410941	0.0206750	0.1157560	0.4520687	0.5698591	0.7311822	0.7158459	0.3559313	0.0798023	0.2558395	0.5285060	0.7991094	0.1106728	0.2806528	0.3483905	0.8428375	0.5402638	0.4655747	0.6011388	0.0273154	0.7351710	0.8535557	0.3758208	0.1860396	0.1583790	0.0000000	0.1784652	0.6007391	0.0550369	0.6159771	0.6224746	0.5617743	0.7289973	0.5789225	0.8357716	0.0208402	0.1497589	0.6013058	0.7934114	0.2492429	0.4453630	0.6492067	0.0018051	0.5000292	0.2109081	0.7103832	0.0126678	0.3884254	0.5089448	0.0159535	0.0712527	0.3118329	0.4163345	0.4177245	0.1399515	0.3773999	0.6046805	0.0425409	0.0186311	0.0030316	0.4010249	0.5642991	0.3704402	0.5773647	0.1893824
0.3277512	0.0879679	0.4384517	0.1290991	0.3132673	0.5813151	0.1209745	0.1962690	0.3947851	0.3614732	0.3353243	0.5630511	0.3482499	0.3353416	0.3793545	0.0447478	0.5595642	0.2533641	0.6039181	0.2906466	0.6598776	0.5460348	0.4776096	0.3115349	0.2494415	0.6857239	0.1918808	0.6396632	0.5398420	0.4536695	0.1874416	0.0523034	0.1084667	0.0908080	0.0262349	0.1925102	0.0983382	0.0465140	0.5104780	0.4868373	0.5120789	0.7845783	0.2902606	0.0788638	0.2192893	0.4606842	0.6037825	0.0565024	0.1369903	0.2994077	0.4170519	0.3578962	0.6565083	0.6050207	0.0949498	0.6189271	0.5218108	0.6653374	0.1563144	0.1215148	0.0998714	0.0000000	0.5611228	0.1418926	0.6023039	0.4535475	0.5830467	0.7142030	0.5574463	0.5825761	0.0814421	0.1428724	0.5573657	0.7191081	0.2297943	0.4968060	0.4366489	0.0324573	0.5464130	0.2176166	0.6973401	0.0708763	0.4905574	0.7190970	0.0175966	0.1473170	0.3401710	0.3644239	0.4829924	0.0793548	0.5209696	0.7230628	0.0469634	0.0200757	0.0366627	0.6283871	0.4165535	0.4481473	0.7899960	0.1377550
0.5367003	0.0119618	0.6738201	0.3135258	0.1859637	0.2956148	0.1488346	0.1354017	0.4732940	0.3943249	0.4445527	0.4387141	0.3096477	0.3369981	0.2690873	0.0947237	0.4811065	0.1757168	0.7451039	0.1097557	0.5834410	0.7505404	0.6655512	0.2892149	0.3159529	0.3738361	0.1566353	0.4582268	0.6398369	0.3645466	0.1535135	0.0151581	0.1444975	0.0427717	0.0449800	0.1998752	0.1246434	0.0763322	0.6256528	0.5818176	0.7355793	0.7060292	0.1672816	0.0495773	0.3220247	0.7012715	0.3969543	0.0504939	0.3118999	0.2543920	0.4633005	0.4903015	1.0434437	0.5261284	0.0036139	0.5504384	0.4723512	0.5720550	0.3545794	0.0938377	0.0816245	0.0499262	0.0000000	0.0569572	0.5012885	0.3620873	0.8095817	0.5830753	0.6497728	0.4374110	0.0234648	0.1545727	0.7622546	0.4715459	0.2184752	0.6593660	0.5626074	0.0255199	0.5377107	0.1402229	0.6051028	0.0032144	0.3079654	0.6929262	0.0260219	0.0857518	0.2098763	0.2337695	0.2766200	0.0715873	0.6000378	0.5353692	0.0289132	0.0154691	0.0444177	0.5600743	0.6066375	0.0833464	0.6270766	0.1285860
0.4579704	0.0338328	0.5752482	0.2468737	0.2347014	0.2647566	0.1507424	0.1116864	0.4198555	0.4798032	0.6804651	0.4359124	0.3102903	0.3252143	0.3273889	0.1076819	0.5263932	0.3307932	0.7917525	0.1168508	0.6741933	0.5745643	0.8225109	0.1683459	0.2328140	0.3036754	0.4922593	0.4688735	0.4906938	0.4251938	0.1195011	0.0717917	0.1618149	0.0404507	0.0043251	0.4008774	0.0608879	0.0130324	0.6519290	0.4074293	0.5184243	0.6380661	0.2483383	0.1059729	0.2645335	0.6465043	0.6807985	0.0248517	0.3132681	0.4131174	0.3181936	0.4030488	0.6592664	0.5789094	0.0117104	0.6298679	0.5815309	0.7597515	0.3800520	0.1191270	0.0452020	0.3219859	0.5547665	0.0000000	0.4763641	0.2954642	0.5676051	0.4725532	0.7468225	0.6262328	0.0304169	0.2282748	0.8382556	0.6973777	0.2704312	0.3970762	0.5590959	0.0087611	0.4900493	0.3148884	0.4668017	0.0056066	0.4412660	0.4381167	0.0182723	0.1558301	0.2749408	0.3808245	0.1668466	0.0214798	0.3726376	0.4422299	0.0964980	0.0206877	0.0144675	0.5786852	0.5400571	0.2640958	0.6177356	0.1320680
0.5362469	0.0006880	0.5294767	0.5782773	0.2163979	0.1655885	0.0842336	0.0284189	0.3140900	0.5412614	0.4529318	0.2824356	0.2831952	0.3286098	0.1897599	0.4147756	0.1035114	0.0346668	0.5889130	0.0921451	0.6735528	0.5463344	0.4526504	0.5082823	0.4437370	0.2924111	0.2891047	0.5977852	0.3822885	0.4065959	0.1708708	0.0667233	0.1530140	0.0592968	0.0562332	0.2522130	0.0521954	0.0428815	0.4047054	0.4766606	0.7968360	0.6593899	0.3673790	0.0938278	0.3546836	0.4402217	0.6225423	0.0577308	0.1707882	0.3502099	0.4390804	0.3647528	0.6215843	0.6992700	0.0171127	0.5738771	0.0014893	0.4786797	0.3208764	0.0903847	0.0597853	0.1565759	0.5951423	0.0307229	0.0000000	0.3958439	0.6004406	0.6632230	0.5157214	0.5021225	0.0414186	0.1639215	0.6973021	0.5670928	0.1206104	0.5066554	0.7970557	0.0825317	0.7193352	0.1335743	0.7505656	0.0020336	0.1392719	0.5281435	0.0259290	0.2597197	0.3373654	0.3472436	0.1595222	0.0307982	0.5171526	0.4096244	0.1232426	0.0336002	0.0470003	0.4529934	0.7647072	0.1096705	0.4791783	0.0817614
0.4636504	0.0323559	0.5116031	0.3571550	0.1953333	0.2179474	0.1926454	0.1696366	0.3397000	0.5324070	0.5404820	0.5963753	0.2606359	0.1865619	0.3554378	0.0848095	0.3445007	0.2024799	0.5616791	0.1900834	0.5207473	0.6145118	0.5014081	0.5982815	0.3097639	0.3533467	0.2139402	0.5698634	0.7623144	0.5380835	0.1523263	0.0100776	0.2119454	0.0414765	0.0108490	0.2475541	0.1679355	0.0465471	0.6079131	0.3246275	0.5638588	0.5815620	0.2653068	0.0730010	0.2357097	0.4368016	0.7119152	0.0040939	0.4262828	0.2994090	0.6006690	0.5468710	0.4703009	0.7562708	0.0195189	0.5467960	0.5490814	0.4236923	0.2570835	0.1603812	0.0236969	0.1522740	0.6724808	0.0564059	0.6488190	0.0000000	0.5819182	0.7117632	0.5563788	0.4966057	0.0625853	0.1418943	0.6341969	0.6324078	0.2958014	0.4967493	0.4645840	0.0171911	0.5067352	0.0958545	0.6667769	0.0019789	0.5671904	0.8247180	0.0400476	0.1268943	0.1986074	0.3668858	0.2490276	0.0525260	0.5481174	0.5086217	0.0668877	0.0160069	0.0316300	0.5806891	0.7206949	0.1884640	0.6354021	0.1190980
