G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6835532	0.4642960	0.7923373	0.2890882	0.3357445	0.7547758	0.7232163	0.1530660	0.7637292	0.3469180	1.2166925	0.9504910	0.9118745	0.7148868	1.2253661	0.2264536	0.3175205	0.7579823	0.5449485	0.8413707	0.4650321	0.0737783	0.3617248	0.3259273	0.0360894	0.0246887	0.3524340	0.9077088	0.8095959	1.0948407	0.7801231	0.9831730	0.1628275	0.8731955	0.6454789	0.3419900	0.4499196	0.9050593	0.3404198	0.5701166	0.0642419	0.3691241	0.5539461	0.9331030	0.8018954	0.0302152	0.1945490	0.4469288	0.8168249	1.0152795	0.3619633	1.0576165	0.1194567	0.4056436	0.8614288	0.4091533	0.5203907	0.7317542	1.3081723	0.6071567	1.1090949	0.9144188	0.3076843	0.5437860	0.7254193	0.9238612	0.3568891	0.3609815	0.9339146	0.2827267	0.2521906	0.1550763	0.2203165	0.4795344	0.6938051	0.2525508	0.0248314	0.7779546	0.8305639	0.2004765	0.3755983	0.5138181	0.6168147	0.2933157	0.3645382	1.0234525	0.4412065	0.6975930	0.7338259	0.6845123	0.8063895	0.8216796	0.7985523	0.8246737	0.8869281	1.0024004	0.6447638	1.1216399	0.7704290	0.8266432
1.2295313	0.0869668	0.5079868	0.3096866	0.1571858	0.5300793	0.4367973	0.0723912	0.4508348	0.2026515	0.9061033	0.8460941	0.8340500	0.2161309	0.9182287	0.1342680	0.2328255	0.7495487	0.7578635	1.0155807	0.2903802	0.0840316	0.8093156	0.3288683	0.0564714	0.0907837	0.1675432	1.1122225	0.8890965	1.0611388	0.8056506	1.8505687	0.0982548	1.0587566	0.6941777	0.4105552	0.5441072	0.8462707	0.7834781	0.9194921	0.0236095	0.3543462	0.4211991	1.1670278	1.2235012	0.0146018	0.1660751	0.5489088	0.8386529	0.5096530	0.3804928	1.3307237	0.1416511	0.2551265	1.2447009	0.2005276	0.5397930	0.6738394	0.9934515	1.1015168	1.0856882	1.0716412	0.4648296	0.4125183	0.3624079	0.7263872	0.6754161	0.2780467	0.9573501	0.4012864	0.3048002	0.2348681	0.4777497	0.6052141	0.7821212	0.2640803	0.0350676	0.8544888	0.5693774	0.6582333	0.4807835	0.2718156	0.8129201	0.1620399	0.6375573	0.8496556	0.3417801	0.7261128	0.5572386	0.6600895	0.6575963	0.4852662	0.9833566	1.1741261	0.7906245	0.9371932	0.4276496	1.1275955	1.3121598	0.9835154
1.1463638	0.2053691	0.6411491	0.7514649	0.7718263	0.4810513	0.6149686	0.1010092	1.2866831	0.5718473	0.7124604	0.8418311	0.8640127	0.5079342	1.1335795	0.4225502	0.5659183	0.6827307	0.3364505	0.9981798	0.4459744	0.1035142	0.9035284	0.5927754	0.0314495	0.0429868	0.2992593	1.1556630	0.5397895	0.8823731	0.7714639	1.1559991	0.2792209	0.8415621	0.9697931	0.2819892	0.6477464	0.6245869	0.7296995	0.5960701	0.0617861	0.6131492	0.2170552	1.2000011	0.9806436	0.0038138	0.2940705	1.2659163	0.6102740	0.7480410	0.4336937	0.7035400	0.2060936	0.8935600	1.0914967	0.0894057	0.4821204	1.2990374	0.7999152	0.6650025	0.6451863	1.4871775	0.2996335	0.4388538	0.4821318	0.8214139	0.3104924	0.2273969	0.9295632	0.2467064	0.1819068	0.4972665	0.2237045	0.5969111	0.6748272	0.1405000	0.0228946	0.7242167	1.0002869	0.1677312	0.4849668	0.3508930	1.1794592	0.2201018	0.5614279	0.8069011	0.4615510	0.9216057	1.0143775	1.1406693	0.6521097	0.3824912	0.7645777	0.9510452	0.8689909	1.0469706	0.5324503	1.1662380	1.1070884	0.8162253
1.1694648	0.0805322	0.5124628	0.8517204	0.9053557	0.6761318	0.6709278	0.0129607	0.8842947	0.3683060	0.8818134	0.7823432	0.5222016	0.5022698	1.0379343	0.1897569	0.9444487	0.6565009	0.3976232	1.2553477	0.4996951	0.0220095	0.8904267	0.3751269	0.0755525	0.0276380	0.2770953	1.1305643	0.5098809	0.8940947	0.7255683	1.0428195	0.1946311	0.9300707	0.8776497	0.2959114	0.8707823	0.6146965	0.7745383	0.5190037	0.1304174	0.4592791	0.3343861	1.3181411	0.7575134	0.0231593	0.3920156	0.8091332	0.6505156	0.6063061	0.2610599	0.9971764	0.3281284	1.1546767	0.9100327	0.0992495	0.8981379	0.7068443	1.1349863	0.7580834	1.0847169	0.9390411	0.7570171	0.3355730	0.4126906	0.8601202	0.6626304	0.5135936	0.8664675	0.2813086	0.2689678	0.3599674	0.2407159	0.7037332	0.6926912	0.1929920	0.0165016	0.8808931	0.8165273	0.1563322	0.6634190	0.4708867	0.6657762	0.5210964	0.7168968	1.0107196	0.3798572	0.9315532	0.8542309	0.9029460	0.7868358	0.6915505	0.6742391	1.2118760	1.0774999	1.1111094	0.4087675	1.2361218	1.2389809	1.0034534
0.8416642	0.2516045	0.7219492	0.8452064	0.6564581	0.4763968	0.6688404	0.0472520	0.7477551	0.2961089	1.1363193	0.7895460	0.7899262	0.6783977	0.9231262	0.4036576	0.5913826	0.8020769	0.2415566	0.8686918	0.6969552	0.1618281	1.2291063	0.8792409	0.0350075	0.2177942	0.1545524	0.9665829	0.6855047	0.8549611	0.8384683	1.1401454	0.2005568	1.2859305	0.9021516	0.6394987	0.6767657	0.6345069	1.0361484	0.6140855	0.0559971	0.4326418	0.7334669	1.1074499	0.9994090	0.0067456	0.3180660	0.7999317	0.4017280	0.9096335	0.2552131	0.8533043	0.1549978	0.7583851	0.5713179	0.0697012	0.4799251	1.0621510	1.1863328	0.9336201	0.8728327	1.0750671	0.4392958	0.3032507	0.2267920	0.7886894	0.2778717	0.2393624	1.0644389	0.3514739	0.2724679	0.1194320	0.2226424	0.5397246	0.6021423	0.1420983	0.0484014	0.6984058	0.5992554	0.5384683	0.2942708	0.5294072	0.8413112	0.1745691	0.4608819	1.2608466	0.3811253	0.6750221	0.4507375	0.7294628	0.8121828	0.8289572	1.0014303	1.1413547	0.6401809	1.0747445	0.2829672	0.9010357	0.9638200	1.4118518
1.2966659	0.0423001	0.9544374	0.1892603	0.1023940	1.0325152	0.8285531	0.0708211	0.8896893	0.1755121	0.9361500	1.0808813	1.0311642	0.5517854	1.1640015	0.2891220	0.1806376	0.7390840	0.6627317	0.7649268	0.1177328	0.0538313	1.3856977	0.7745793	0.0688395	0.0787347	0.4717906	0.3443050	0.5480080	0.8671630	0.8275671	1.0337570	0.1569332	1.3766617	0.8502672	0.5540195	0.6281871	0.9677689	0.5185077	0.6290987	0.0412032	0.4503644	0.3796127	0.7485566	1.3790812	0.0546004	0.2529084	0.8428866	1.0220739	0.7811487	0.2816218	1.0821267	0.0746001	0.4264633	1.1230611	0.2945261	0.4786768	0.7961623	0.7033189	0.8895426	0.9153891	1.2248380	0.3709634	0.1426733	0.4438230	0.8735975	0.7767519	0.5090746	1.1346585	0.2129732	0.6049592	1.0530994	0.8912826	1.0086141	0.2687476	0.6545916	0.0114707	0.5921446	0.6208161	0.2684294	0.6975527	0.4167910	0.9375107	0.1977804	0.6430742	0.9013490	0.6501791	1.0050997	0.8644815	0.8863800	0.5494505	0.6965448	0.7068782	1.0708491	1.0768057	1.0130754	0.6688966	0.8810992	1.4453446	1.2192386
1.3114592	0.0853932	1.0378427	0.2663972	0.1631498	0.6445746	0.6843828	0.0820798	0.6861411	0.3189139	0.9913702	0.7159458	0.7994923	0.5076134	1.1300293	0.4040488	0.3764851	0.8842400	0.5289932	0.8384552	0.5394086	0.0037656	0.9692478	0.5428763	0.0194039	0.0987180	0.0895612	0.8482260	0.5142748	0.9745913	0.6803754	0.9527711	0.1960131	1.0600710	0.7594001	0.4647169	0.7229621	0.6034553	0.3371738	0.5062545	0.0387196	0.1845027	0.5568271	0.9885247	1.0861739	0.0508574	0.1880959	0.6415691	0.8894680	0.7732907	0.2612328	0.9671442	0.0920468	0.3263741	1.0031919	0.1779586	0.3827140	0.8070470	1.1469667	0.7347958	1.3049529	0.8376624	0.7005520	0.4030125	0.2316825	0.5484599	0.7757569	0.5641828	0.9429959	0.4348931	0.6656674	0.8495355	0.8760203	0.8731453	0.7045514	0.4044151	0.0079070	0.9324693	0.6336409	0.4185501	0.4020338	0.6066649	1.0556697	0.2321785	0.3668389	0.9780673	0.3629440	0.7532062	0.5522765	0.8100909	1.3366814	0.4776405	0.8180854	0.9423939	1.1561441	0.8971789	0.4907843	1.3447091	0.9926700	0.9565299
1.4342802	0.1639034	0.8307433	0.5973182	0.2656609	0.7574625	0.6257722	0.0493865	1.2326160	0.2226876	0.9217963	0.8796088	0.9414107	0.3656102	0.8434236	0.2786164	0.4843251	0.6025317	0.5297032	1.1974797	0.1780846	0.0796122	1.1826985	0.7044662	0.0530821	0.0913492	0.4261587	0.9016332	0.8583292	0.4964660	0.7294914	1.1394307	0.1321454	1.1781348	1.3790309	0.6154658	0.6146254	0.6185322	0.6631160	0.5095410	0.0295807	0.4829924	0.3040717	0.8115275	1.3110937	0.0903262	0.1534818	0.5327284	0.7974369	1.0872390	0.3185560	0.7859377	0.1569688	0.4353617	0.9070154	0.2267607	0.7864338	0.7991382	1.1457132	0.9310425	0.9270387	0.9634569	0.2714291	0.3141394	0.2442773	0.9552885	0.1786090	0.3663951	1.0864024	0.2573149	0.1875433	0.0964306	0.2948422	0.5221294	0.8139470	0.1689344	0.0093412	0.7929962	0.7933331	0.2801960	0.3542157	0.4755108	0.9727659	0.4239661	0.6715910	1.2534332	0.4925433	0.9936086	0.9851150	0.7472934	0.6823771	0.6593578	0.3889730	0.7498894	1.0101731	0.9711986	0.6163275	1.0225234	1.2051944	1.0278900
0.9611799	0.1300794	0.8868053	0.5611287	0.4683449	0.6351552	0.6647682	0.1623575	0.8931605	0.3627340	0.8403549	0.9677652	0.7537621	0.6324302	0.9462426	0.2803551	0.8003719	0.7465425	0.2175190	0.6678810	0.4791893	0.0421480	0.8472676	0.7094711	0.0476105	0.1211886	0.1953949	0.8864515	0.6082703	1.5591478	0.2806611	0.9024162	0.3472942	1.2768986	0.8149017	0.6126725	0.4814590	0.9067576	0.7336790	0.5218868	0.0757906	0.2399981	0.4839742	0.9274138	0.9792816	0.0420242	0.1289085	0.4077740	0.4287592	0.7153235	0.4475527	0.9259525	0.1727140	0.3460093	0.8915474	0.2065873	0.7439667	0.9300048	1.1540652	0.5155142	0.8455846	1.1869593	0.7207669	0.2424133	0.3531277	0.9086738	0.3484178	0.3804843	0.8326228	0.2512104	0.1650608	0.6468942	0.4170263	0.9255789	0.9342836	0.2437670	0.0615459	0.9028927	0.4925703	0.8393533	0.6529014	0.8104358	0.8320046	0.2666957	0.4600654	0.9930320	0.2034891	0.7087359	0.2680279	0.3800486	0.8977985	0.8413036	1.0354789	0.9591274	0.7775458	1.4033366	0.4470951	0.9485013	0.9175568	1.1024954
1.0309407	0.1211739	0.6153250	0.6008341	0.4347710	0.6752222	0.6820363	0.1970805	1.0651655	0.7314342	0.9223861	0.5991266	0.5007474	0.3893389	0.8541341	0.2886391	0.4353848	0.6143812	0.2381064	1.0760304	0.3184280	0.2499480	0.7696194	0.6121634	0.0260399	0.0396657	0.2608391	0.7676352	0.7125961	1.4487595	0.5603465	0.4885638	0.2892289	0.8911190	0.9527584	0.4254671	0.5509990	0.7711198	0.5890923	0.4493759	0.1297972	0.5036684	0.2593531	0.8414401	1.0145185	0.0259398	0.1752209	0.6577230	0.7693184	0.5756184	0.2302431	1.0077877	0.2219125	0.8414939	0.8794835	0.1821784	0.7513168	0.8710485	1.0535659	0.7491939	0.9109774	1.1123835	0.7180051	0.4554806	0.2573852	0.8433740	0.3623218	0.4114390	0.9154539	0.1893027	0.1007100	0.2064469	0.2431977	0.5034326	0.5500372	0.2068997	0.0093426	0.8327938	0.9731987	0.3136196	0.7633818	0.8539659	0.8089103	0.2666679	0.4470580	0.8274028	0.4042923	0.6586684	0.8404059	1.0374670	0.9611506	0.7604790	0.9107230	1.1224074	1.2590791	1.3064506	0.3457810	0.8994370	1.0353312	1.1867960
1.2109050	0.0915159	0.6145040	0.9835579	0.3284810	0.6281441	0.5989420	0.1630160	1.1969415	0.4439703	0.6957742	0.9625912	0.7696342	0.6600290	0.9890577	0.2800509	0.6476158	0.7193163	0.4847692	1.1552242	0.3274133	0.0333091	1.1764142	0.7398218	0.0448203	0.0279452	0.1244544	1.0786129	0.7074257	0.9464674	0.5966428	1.0527924	0.0563379	0.6925118	0.8364439	0.4617712	0.6230470	1.0018707	0.5020734	0.4226057	0.0656077	0.3365193	0.5522311	0.9816396	1.3171609	0.0608889	0.2883120	0.6975865	1.0299039	0.9387489	0.2753522	1.2379772	0.1014678	0.9650444	0.8570385	0.2584244	0.4627458	0.9158852	0.8489390	0.9473445	0.7320391	1.0225500	0.5565309	0.4073665	0.5006602	1.0147423	0.1606326	0.1620419	0.9163151	0.1274188	0.2099470	0.1185495	0.0896907	0.3248744	0.4839547	0.0398243	0.0258358	0.8000141	0.9338285	0.2345631	0.5208449	0.3410904	0.8041198	0.1898719	0.7859151	0.8742024	0.2897189	1.0135916	0.9963124	1.1453865	0.3574698	0.5934323	0.6120658	0.9887527	0.9913846	1.1723787	0.3977226	1.3420462	1.1337940	0.6187957
0.9171202	0.0747623	0.5376781	0.6239018	0.6188399	0.4211550	0.7245958	0.1116742	0.9341367	0.2854906	0.5241213	0.6032331	0.7490180	0.2074939	0.9815578	0.2602717	0.7578208	0.6293359	0.3771868	1.0114867	0.3780487	0.1490986	1.0996903	0.4509783	0.0135531	0.0211046	0.1723187	1.1416327	0.7762733	1.2009077	0.5523107	0.7450971	0.0902384	0.3452040	0.3801567	0.1715464	0.5039290	0.5238620	0.5786531	0.4735959	0.0731178	0.2972732	0.6848952	1.1563885	0.9592028	0.0200363	0.2470426	0.7498351	0.6765383	0.7297093	0.5658345	0.8973646	0.3187802	0.6223378	0.9405348	0.1569872	0.7786128	1.1404603	1.0425871	0.8891978	0.7870827	0.9140728	0.4667603	0.5607129	0.4767343	0.7288068	0.1777054	0.5014454	1.2585752	0.2150480	0.2133026	0.2849247	0.2064295	0.3707303	0.4574980	0.1341743	0.0225520	0.8342046	0.8724806	0.4832814	0.6731311	0.5100346	0.8976649	0.3012041	0.6229699	1.2443766	0.2199325	0.8653236	0.5398722	0.7860627	0.4232030	0.5189951	0.8930209	0.9262923	0.6538726	1.2329733	0.6596219	0.8069538	0.9559807	1.1945312
1.2567324	0.1043504	0.4730380	0.5117308	0.4156380	0.7516048	0.5869063	0.0734581	0.9137545	0.3322763	1.1958249	0.9137807	0.8052692	0.7840988	1.1516367	0.2149472	0.3636163	0.6041501	0.4259589	1.0721218	0.3118814	0.0885460	0.8685334	0.6931973	0.0273165	0.0966766	0.2468864	1.0709853	1.1806124	1.1968441	0.5518459	1.0407334	0.0577009	1.2635009	0.3933898	0.4594830	0.4656139	0.5116065	0.7985346	0.8230767	0.0187569	0.4308134	0.6383899	1.0521553	1.0803519	0.0576543	0.1808183	0.2882869	0.5960079	0.9650393	0.6887690	0.9010068	0.1494867	0.5961473	1.0409044	0.0889801	0.4598937	0.6621720	1.0210434	1.0807479	0.9114792	1.3584227	0.6665501	0.4174454	0.3336967	0.7383901	0.4940285	0.5210715	0.7459405	0.2183328	0.3142685	0.2492184	0.3660842	0.5177522	0.5551149	0.2252067	0.0222580	0.7909458	0.7733387	0.4248308	0.5148815	0.6251669	1.3030478	0.2849382	0.3418109	0.9553729	0.4091375	0.7554512	0.6377274	0.8525829	0.5980796	0.9267221	0.8819737	1.0581355	1.1582447	0.7429843	0.3674418	1.1122754	0.6502041	1.1150604
0.9404158	0.1643941	0.6615514	0.7940455	0.6803998	0.3717653	0.7762484	0.1547664	1.1681969	0.5617555	0.7911853	0.8570343	0.4717543	0.6182434	1.0475757	0.1723969	0.7850252	0.5943858	0.3361551	0.8085097	0.8206389	0.1203058	1.0260543	0.6530070	0.0388898	0.1468730	0.5146290	0.9297274	0.8139944	1.0362845	0.6947358	1.0176681	0.0275251	1.2566239	0.8453499	0.2497235	0.8487347	0.9016255	0.8949520	0.6078634	0.0999560	0.5615251	0.4990692	0.9953644	0.8053854	0.0112588	0.3478040	0.5645938	0.4325829	0.6504117	0.5621546	1.1195664	0.3412553	0.5514134	1.0186084	0.1367227	0.6214132	0.9881387	0.7917272	1.1720196	0.9542694	1.0397092	0.7495131	0.5675796	0.3115126	0.9903383	0.3291187	0.2642017	0.9835628	0.3230335	0.2435226	0.2789626	0.2605250	0.4453297	0.6416392	0.0863744	0.0071311	0.9405084	0.9308685	0.3977821	0.5908442	0.5111197	1.1281232	0.3589557	0.3731566	0.8741193	0.4081032	0.6881565	0.6086836	0.7254645	0.6440012	0.4754256	1.0613184	1.0733440	1.0504279	1.0767350	0.4494492	0.6695456	0.9319173	1.2681041
1.0621791	0.2243310	0.5991216	0.6450563	0.5571781	0.5948589	0.6702518	0.0563379	1.0274412	0.6151400	0.7469884	0.8306864	0.8082995	0.6783684	1.2317672	0.2595112	0.6021773	0.7630120	0.2816990	0.9454904	0.6509478	0.4434754	1.1253374	0.6270187	0.0770622	0.0817061	0.1728610	0.9794709	1.0579175	0.9650462	1.0703642	1.1723957	0.1170917	1.2494355	1.0182956	0.5721126	0.3691090	0.5634409	0.9860737	0.6229998	0.0818222	0.7843829	0.2879331	0.9990615	1.0651808	0.0202429	0.2786182	0.7567775	0.7241864	0.6217528	0.6602591	0.8291646	0.3856739	0.6955467	1.1583894	0.0457970	1.0408435	0.9676738	0.9105321	0.7115545	0.9275758	0.9989485	0.6516920	0.4174742	0.4745223	1.1372157	0.4542598	0.5654612	1.0714360	0.3405597	0.3065591	0.3697635	0.2836086	0.7255306	0.6701117	0.1240993	0.0101396	0.7061444	1.0470668	0.1321455	0.5869466	0.4241656	0.6130002	0.2655553	0.5578876	1.1265573	0.2843028	0.5713537	1.1185658	0.9288109	0.4723762	0.3152662	0.6322217	1.0283629	1.1551241	0.9954738	0.6081107	0.8551425	0.8601681	0.9890255
0.9468015	0.2058618	0.8161512	0.6306626	0.6707879	0.5123635	0.9653611	0.2795493	0.9381152	0.4769457	0.7344581	1.0698340	0.7161806	0.6163213	0.7983283	0.3198939	0.7468268	0.6710946	0.1778463	1.4025549	0.5541360	0.1479558	0.9705530	0.4457794	0.0417866	0.0551245	0.2151009	1.0048057	0.7956365	0.8537485	0.7593990	1.1623665	0.2236775	1.4274494	0.6707815	0.4839779	0.5648270	0.5068687	0.9970289	0.2516879	0.1121097	0.6463961	0.3074031	1.0925075	0.9200992	0.0373563	0.0683838	0.8106356	0.7576108	0.5882544	0.2911383	0.7951645	0.1991454	0.6754494	1.0151210	0.1644578	0.5636762	1.2282973	1.0674621	0.7226501	0.8427088	0.9312367	0.6354759	0.3098745	0.3572819	0.9690300	0.2431737	0.3959462	0.8380570	0.3131422	0.1660215	0.3063293	0.4621742	0.6571179	0.4992702	0.1183844	0.0508748	0.8014759	0.8187469	0.3832748	0.4017233	0.2998177	0.8687974	0.3235186	0.6187210	1.2693329	0.2008693	0.9076475	0.7146479	1.0574308	0.6452920	0.5758237	0.8320128	1.1942632	1.1207636	0.8074407	0.3691916	1.0586927	1.0492722	1.1493842
0.8370404	0.0689705	0.8441042	0.7245659	0.9920463	0.7044389	0.7572514	0.3402654	0.8978615	0.6466784	0.6699160	0.8389531	0.8013971	0.5032059	0.8709857	0.3515316	0.8370821	0.4469336	0.2655151	0.8263562	0.9385115	0.4587966	1.1717725	0.5241525	0.1478939	0.0498314	0.1278408	1.1837226	0.8847428	0.9022866	0.8230109	1.1104687	0.1099386	1.2201444	0.9748471	0.3673645	0.7948544	0.7134498	0.3075152	0.5016970	0.1313517	0.7230893	0.5502265	0.9980730	0.9358983	0.0124884	0.2337767	0.8607323	0.4505956	0.5451274	0.4797201	0.9569060	0.2086680	1.0129500	0.8579078	0.2248953	0.6807120	0.7733087	0.9641687	0.6386181	1.1571828	0.9952343	0.2898188	0.5078632	0.4076831	0.7145922	0.4411104	0.1928683	0.9028331	0.2895912	0.2277390	0.2291025	0.0826605	0.3727738	0.5388670	0.0979890	0.0317084	0.5978841	0.7471999	0.4855672	0.6246297	0.5757232	0.7120559	0.1774637	0.5282449	0.7391577	0.3214787	0.9898360	0.5507451	1.0739583	0.7081831	0.8832833	0.6758913	0.6831725	0.9889673	0.9893174	0.2399443	1.0021876	1.4202436	1.2585475
1.1836511	0.1081582	0.8366762	1.2441922	0.4251780	1.0017612	0.8189523	0.0538217	0.9118104	0.3125754	0.7276001	0.4285572	0.4621299	0.3280924	1.2044515	0.2587604	0.6284860	0.7676806	0.3830850	0.8942671	0.5656532	0.1159137	1.1840055	0.5694502	0.0145349	0.0261090	0.2489933	1.1053064	0.5810507	1.2284298	0.6842269	0.7587241	0.2391544	1.0791533	0.9890096	0.6013080	0.7234923	0.8239861	0.6514729	0.1786927	0.0889732	0.6465450	0.3465319	0.8168001	0.8751030	0.0889215	0.1924249	0.4618090	0.8059667	0.4238701	0.7196791	0.9448797	0.1982104	0.7305509	1.0475239	0.1697572	0.8692190	0.8327402	1.1794193	0.7838921	0.9733809	0.9146830	0.4537080	0.6790014	0.4679559	0.4713830	0.6926392	0.3013030	1.0058393	0.4096178	0.1987106	0.2709234	0.2302573	0.8177820	0.4865788	0.2460015	0.0326273	0.7827953	0.8680694	0.3090219	0.4196096	0.3473613	0.5875458	0.1002084	0.5918105	0.9707220	0.4976572	0.6802819	0.7442266	1.0199424	0.6873977	0.9452966	0.9926858	1.0400519	1.0569178	1.0655965	0.4136428	1.1674895	1.1205262	1.3362431
1.0698353	0.0915941	0.7094310	0.4001906	0.2373171	0.8268156	0.6150326	0.1665455	0.8832724	0.4040133	0.9662989	1.0056612	0.9365934	0.7683509	1.2502081	0.3649476	0.4455098	0.5417885	0.3717487	0.9458056	0.4869192	0.1091443	1.2256997	0.5621269	0.0993307	0.1685016	0.2184644	1.0041257	0.9046940	1.1757262	0.5350183	0.8876466	0.1683748	0.8968994	0.9032059	0.4152532	0.5249088	0.6602451	0.7618328	0.4033910	0.0081817	0.5112130	0.3641082	0.6752283	0.8870248	0.0284485	0.2354174	1.0295032	0.4312550	0.8709946	0.2506975	1.0064496	0.0418303	0.4638392	1.0042333	0.1896304	0.6436579	0.7099099	1.0001471	0.7315684	0.6598744	1.3219380	0.5218701	0.4292960	0.3193600	0.6937942	0.4714996	0.3029848	0.9165821	0.2464267	0.1501423	0.1743845	0.0898178	0.7386263	0.6097777	0.2707375	0.0257383	0.5782787	0.9082423	0.3045183	0.4897096	0.3646531	1.0694655	0.4454346	0.6387355	1.0888015	0.3257765	0.6871322	1.0166225	1.0656781	0.6446838	0.4813954	0.4514606	0.8572445	1.0575266	0.6742295	0.4354539	1.0361760	0.9499831	0.7214833
0.9614801	0.1285996	0.7009494	0.7832817	0.7639954	0.8063591	0.4021553	0.1456613	0.7390487	0.7192296	0.6114867	0.9034819	0.8204886	0.5137847	0.8361678	0.2982315	0.6382553	0.5862578	0.2141977	0.8569160	0.2876884	0.0689356	0.9843040	0.3557294	0.0392655	0.0477338	0.2253498	1.1239688	0.7865320	0.9861834	0.9816095	1.0468004	0.1054628	0.9592909	0.6373370	0.5982451	0.6900711	0.6723074	0.8208850	0.3700346	0.0478273	0.3021542	0.4388106	1.0110826	0.6232054	0.0420482	0.1632511	0.5976423	0.6074050	0.5837339	0.3591608	1.0500117	0.1398312	0.7555444	1.2460790	0.3124991	0.6180979	0.8095455	0.9165577	1.1929253	0.9460979	0.9489690	0.5883924	0.5554994	0.4024004	1.0994466	0.2926933	0.2454549	0.9720262	0.3070609	0.2797966	0.2110388	0.2855528	0.5121033	0.3409350	0.1200427	0.0091916	0.9643149	0.6933856	0.1187305	0.5036853	0.4844907	0.6456393	0.2727340	0.6502378	0.5857741	0.5082143	0.6675823	0.5590056	0.7074421	0.5745277	0.6591064	0.4469375	0.8649818	1.1501553	1.1438259	0.4514338	0.9500782	1.2083585	1.3330289
0.8629317	0.1464147	0.9654593	0.8428166	0.6771056	0.4404782	0.5986230	0.2003079	0.8709139	0.4935818	0.9406564	0.7702265	0.9518939	0.4727509	1.0723944	0.3073197	0.4322606	0.6643080	0.3061134	0.9668546	0.7309883	0.4338593	1.0409331	0.7066390	0.0291216	0.0034713	0.2311141	1.2644468	0.8392992	0.9018416	0.7283764	1.0205945	0.1431379	0.9940876	0.7649061	0.4378865	0.8133857	0.8020625	0.6865906	0.6180684	0.0514877	0.4853099	0.1287797	0.9241288	1.1880911	0.0470623	0.2259707	0.9516712	0.5108083	0.5470552	0.2066601	1.2254154	0.2679706	0.6770773	0.9881451	0.1800388	0.8680602	1.0905858	1.0209727	0.4832961	0.6850590	1.0353249	0.7524643	0.5167071	0.4079731	0.8814875	0.6141069	0.3293068	1.1556084	0.2575658	0.2009770	0.2814025	0.2421443	0.5740162	0.5708743	0.3669453	0.0180960	0.6009138	0.9298993	0.3531784	0.5494720	0.3983229	0.8967349	0.3454288	0.5073295	1.4033311	0.2383957	0.6291876	0.7038770	0.7590948	0.6179607	0.6954955	0.6923033	0.6417104	1.2140320	1.2472389	0.6169384	1.3341157	1.1641169	0.8393601
0.6086143	0.1190166	0.9567702	0.5930979	1.1550547	0.4882907	0.6355834	0.4149113	0.8197980	0.7273647	0.8314904	0.2766303	0.5671325	0.6053896	0.6797424	0.3141891	0.7966995	0.6290649	0.1535074	1.1374509	0.6091878	0.2218931	0.9278551	0.4442569	0.1341857	0.0449488	0.2217183	1.2207891	0.9240664	0.8246033	0.7837081	1.1912805	0.1742007	1.1023422	0.9201196	0.6150957	0.5988959	0.9473694	0.8453815	0.3705409	0.3162998	0.2977449	0.3795360	0.4989912	1.0195727	0.0323555	0.1998678	0.8178057	0.6894057	0.3892184	0.5077446	1.1240973	0.1846948	0.8912430	0.9418988	0.0252411	0.7826482	0.8238318	1.1746433	0.7607522	0.9223580	0.9109562	0.6352768	0.4315657	0.4503331	0.5301869	0.4650911	0.2394168	0.9607134	0.1818225	0.4764946	0.1964648	0.3458067	0.7383102	0.7092100	0.1985044	0.0660753	0.8346603	0.6115975	0.5204484	0.3672373	0.3787316	1.0745561	0.1390666	0.5888255	0.9423491	0.4116209	0.5282992	0.4724171	0.5173736	0.6074998	0.6562296	0.9524978	0.7011943	1.1905337	1.3716956	0.4266888	1.0667507	0.8641485	1.0775410
