G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7305314	0.1610576	0.2949179	0.7199896	0.3093591	0.4537778	0.5001022	0.0285233	0.4633748	0.2123171	0.4601234	0.5620102	0.4883008	0.3006041	0.5567938	0.1695812	0.1778376	0.3795772	0.2137788	0.3816173	0.2062213	0.1073293	0.6576612	0.4295748	0.0260113	0.0188453	0.1316164	0.6995199	0.5091025	0.5384495	0.3539073	0.4655009	0.0609804	0.6066477	0.3172541	0.3170642	0.2954443	0.3530432	0.2664746	0.2277629	0.0169068	0.2838185	0.1956032	0.5328363	0.3909573	0.0131735	0.1312530	0.3429232	0.1402587	0.4833475	0.0704067	0.4239185	0.0542936	0.5187300	0.4225206	0.0785917	0.2318662	0.3784531	0.5378771	0.5702556	0.3011628	0.7827623	0.4143710	0.3011163	0.2311324	0.5881641	0.2887880	0.2226724	0.5043690	0.1162919	0.1650019	0.2008508	0.0572253	0.4143769	0.4104606	0.1697474	0.0046258	0.4572488	0.3980063	0.1607984	0.2015793	0.1704268	0.6185788	0.1361200	0.3744403	0.5496779	0.3426212	0.3368292	0.6286870	0.6137168	0.2374936	0.1496063	0.2524051	0.6376538	0.5662480	0.5634972	0.2361757	0.6811784	0.7436680	0.4195228
0.5875558	0.0663653	0.5462458	0.4983857	0.2679546	0.3234688	0.2413598	0.0263620	0.6067044	0.2514630	0.4181203	0.3303620	0.3195154	0.1851533	0.4933871	0.3345421	0.2108151	0.4241418	0.1209426	0.4761957	0.3035737	0.2069218	0.5757375	0.3892014	0.0078105	0.0322331	0.1136895	0.5010006	0.4410532	0.5218798	0.5152372	0.5877436	0.1088708	0.5514262	0.3271630	0.3097246	0.2859217	0.3347137	0.3457510	0.2152041	0.0418391	0.2482079	0.2040007	0.4958870	0.7447465	0.0038198	0.0789232	0.2962785	0.3804038	0.2449705	0.2682555	0.4880179	0.1483290	0.4181586	0.4709527	0.1398213	0.5193245	0.4448518	0.4862932	0.4048644	0.6111804	0.4739567	0.1802622	0.4513339	0.1743171	0.3445249	0.2821579	0.1681843	0.5890059	0.5950365	0.1127402	0.0756881	0.1766670	0.4766901	0.3358850	0.0493013	0.0093944	0.3949936	0.4723672	0.2616854	0.3707010	0.2655413	0.3662395	0.3709976	0.2797338	0.5276296	0.1873897	0.3449540	0.2577138	0.4581411	0.2765855	0.2944789	0.2965910	0.6169201	0.5926600	0.4762641	0.2598939	0.5977921	0.4353424	0.4289539
0.5954443	0.0447956	0.3438086	0.6306591	0.2985995	0.2955248	0.4168023	0.1064031	0.4940499	0.1357429	0.5155458	0.4697900	0.4007245	0.2816494	0.4576492	0.2640371	0.3588643	0.2972464	0.1529607	0.5382607	0.1986081	0.0482516	0.5619511	0.3762566	0.0313830	0.0132855	0.0650359	0.5359061	0.3774742	0.4003192	0.2876512	0.6226535	0.1085818	0.5958511	0.3432086	0.1616616	0.4766205	0.3058214	0.3057213	0.2442536	0.0602486	0.2228523	0.2911274	0.9471091	0.6808028	0.0974976	0.0861431	0.4420597	0.2341012	0.2248985	0.2565821	0.6245056	0.1696357	0.4140693	0.5305896	0.0832579	0.4005139	0.4861750	0.5397537	0.4849639	0.5790811	0.6984194	0.3621677	0.2577066	0.2877784	0.5643464	0.2616564	0.1029499	0.4310042	0.0875771	0.2023512	0.1236028	0.2033805	0.2467296	0.3784326	0.1067770	0.0182112	0.2937005	0.3207687	0.2453934	0.4163714	0.1584938	0.3189091	0.1984696	0.3223679	0.4483647	0.2102689	0.3483500	0.3478958	0.4642845	0.2194641	0.4015770	0.5653836	0.3822063	0.6487152	0.8129007	0.2443961	0.7705909	0.5021505	0.6645180
0.6785051	0.0696707	0.3565680	0.3332051	0.2317698	0.4958526	0.3993715	0.0494740	0.4074166	0.2212409	0.4224269	0.2617783	0.4802654	0.1479869	0.5367318	0.1739948	0.3691266	0.3465431	0.1453527	0.3589645	0.1871983	0.0216011	0.4190989	0.1802433	0.0828071	0.0300115	0.0576784	0.6979503	0.3938772	0.5080123	0.2916744	0.5122954	0.0509615	0.5586030	0.4129419	0.3377713	0.2771243	0.4841452	0.2569418	0.2679133	0.0136216	0.1485388	0.4008067	0.6069168	0.5451737	0.0005514	0.0875459	0.1067958	0.3078421	0.3930551	0.1991382	0.5465579	0.0561026	0.4573375	0.7947001	0.1531287	0.2300484	0.3370241	0.7066493	0.3688806	0.1969006	0.5158696	0.3605374	0.1484152	0.2358984	0.4335035	0.0756124	0.2203353	0.4639765	0.1761666	0.1577394	0.0765821	0.0960114	0.3502515	0.2038240	0.1369913	0.0083039	0.5623893	0.5041775	0.1225528	0.2095116	0.4097154	0.5477525	0.2114877	0.3058668	0.7764789	0.0603592	0.5493433	0.3874140	0.4467480	0.2948557	0.3098615	0.2202609	0.3823188	0.4177529	0.6286042	0.3796728	0.6096847	0.3907383	0.6755821
0.3741163	0.0585894	0.5444001	0.1962957	0.2111629	0.3220763	0.4235415	0.0304853	0.3633844	0.1371195	0.4695585	0.3485380	0.5451163	0.1704515	0.6130846	0.1405925	0.1580923	0.2511757	0.2322804	0.5690609	0.1676888	0.0245510	0.5486776	0.4269484	0.0212203	0.0636252	0.1766722	0.6115293	0.3893918	0.4444422	0.3877217	0.5403895	0.0376726	0.6154435	0.3909600	0.3113060	0.2455180	0.4268634	0.3067230	0.3529119	0.0113108	0.1921349	0.2832421	0.6367110	0.5862265	0.0333148	0.0723437	0.3159421	0.2551848	0.4132354	0.0955941	0.5572578	0.0066544	0.3798628	0.4982548	0.1773883	0.2331025	0.3013473	0.5696691	0.4074847	0.8353447	0.6866401	0.3414540	0.2402047	0.2913130	0.3412136	0.2827013	0.2411961	0.6052257	0.0995467	0.0896427	0.2885813	0.1655294	0.2264406	0.2278159	0.1359534	0.0105206	0.4234769	0.3282577	0.2023070	0.1884851	0.2461455	0.4849861	0.0657463	0.3508338	0.5054843	0.1312964	0.3961998	0.2590984	0.3617773	0.1801694	0.2291334	0.4538954	0.6545066	0.5080330	0.6849442	0.3613655	0.4222098	0.4566100	0.6516135
0.6254108	0.1010544	0.3043926	0.3959756	0.2337416	0.3928533	0.4042411	0.0274565	0.5226759	0.1726414	0.4225043	0.3250511	0.3122627	0.1180441	0.5197982	0.0663891	0.3975657	0.4498474	0.1823505	0.5027384	0.2218113	0.1056437	0.5713730	0.3101891	0.0497858	0.1000885	0.1118252	0.7542662	0.3789006	0.4078860	0.2816762	0.6435531	0.0289901	0.6052025	0.3991572	0.1526783	0.3301088	0.2940913	0.4274376	0.2447335	0.0550835	0.4193662	0.1224401	0.5618168	0.5633161	0.0429378	0.1850866	0.3930808	0.3042608	0.2230796	0.3403108	0.4447673	0.1300318	0.2241123	0.5560562	0.1350449	0.5986430	0.3400419	0.5386075	0.3663715	0.6569686	0.8054702	0.2446308	0.2132725	0.1915994	0.2778407	0.2171640	0.1057160	0.5269185	0.1260104	0.2333722	0.1427107	0.0551290	0.4728022	0.2444512	0.1737736	0.0071843	0.3367234	0.4863129	0.1835794	0.1166843	0.3537348	0.3326409	0.2464729	0.3331016	0.2946017	0.2486678	0.3491974	0.6537286	0.5025813	0.4300843	0.4370151	0.5466693	0.6155304	0.4759323	0.3932497	0.2107868	0.4152825	0.9325048	0.6157451
0.5872140	0.0894175	0.3858632	0.2671017	0.3286008	0.3145738	0.4042233	0.0848347	0.3779931	0.0920023	0.5643122	0.4871205	0.3928331	0.3849280	0.4251438	0.2156754	0.4132474	0.4118041	0.1093477	0.6251589	0.3226500	0.0589152	0.3719192	0.4138883	0.0412959	0.0657671	0.0399890	0.6560480	0.3475691	0.6112290	0.3375465	0.5221155	0.0900951	0.6724820	0.4022318	0.3217352	0.3358127	0.6456806	0.3778911	0.3076031	0.0179897	0.1075450	0.2342037	0.5575976	0.6663455	0.0131182	0.1097367	0.5537193	0.3712236	0.4149765	0.1496885	0.7200132	0.0623047	0.5065968	0.5610343	0.0331093	0.2945329	0.4744840	0.4045466	0.4742385	0.4677275	0.6312251	0.2222282	0.2541841	0.2293934	0.4469543	0.3230209	0.2196455	0.4236158	0.1040968	0.0959580	0.2064576	0.2635420	0.3399980	0.2262013	0.1202514	0.0135090	0.3628493	0.5347938	0.1129781	0.2931827	0.2045934	0.6370281	0.1458471	0.2604908	0.7496453	0.3183982	0.5529848	0.3836601	0.5701686	0.3140275	0.0973742	0.2708669	0.3664869	0.5080691	0.5159065	0.2003531	0.5234214	0.7162430	0.7784754
0.4273512	0.1048066	0.4697366	0.3741851	0.3507467	0.2818063	0.3531460	0.0751425	0.4825475	0.3206004	0.5977851	0.5125616	0.5429968	0.2105543	0.7448349	0.1641135	0.3446037	0.2978930	0.2628648	0.6648556	0.2935228	0.0321643	0.5687058	0.3138226	0.0350850	0.0451095	0.1502453	0.6981363	0.5719466	0.5903028	0.4831854	0.4950408	0.0800774	0.6027988	0.5967358	0.3275188	0.3140977	0.3850712	0.4275399	0.2951773	0.0066771	0.3728096	0.2176823	0.6421124	0.4657765	0.0157179	0.1865605	0.6304169	0.4847485	0.3046417	0.1732026	0.3507952	0.1349089	0.4205616	0.3604884	0.1155288	0.2877034	0.4496178	0.5925803	0.3831769	0.3892849	0.5748027	0.2197958	0.2483998	0.2049537	0.7050296	0.2242358	0.1394779	0.5990930	0.0857526	0.1896536	0.1638243	0.1711205	0.3441474	0.4062099	0.0964022	0.0616074	0.2542842	0.5368340	0.0993583	0.3098565	0.2652609	0.3585939	0.0761194	0.3723418	0.5527645	0.2542627	0.4865743	0.2724213	0.5071697	0.1862831	0.2010421	0.3006297	0.4301537	0.7223679	0.6778220	0.1029593	0.4461855	0.5018712	0.4523725
0.6692080	0.1112092	0.4442696	0.3237946	0.2641655	0.2161837	0.4109942	0.0287327	0.5390384	0.1261677	0.3678822	0.6086981	0.4456921	0.2258184	0.4224799	0.0695893	0.3115468	0.3862812	0.1594319	0.5309528	0.1795245	0.0275489	0.7253835	0.4486253	0.0072124	0.0980232	0.0940498	0.5358478	0.5349685	0.5792450	0.4754609	0.4955283	0.1200742	0.5836837	0.3565907	0.3335922	0.2090169	0.6441968	0.5078037	0.3685132	0.0991498	0.2085184	0.1682953	0.3774890	0.6098772	0.0265741	0.0691520	0.3480932	0.4499355	0.4549641	0.3858288	0.6162839	0.0700295	0.3477867	0.3592707	0.1280506	0.2609066	0.5543499	0.6027276	0.4166488	0.4279322	0.5376868	0.2015333	0.1983493	0.2003335	0.3404090	0.2842994	0.1724094	0.4938601	0.1638746	0.1629969	0.1736978	0.2554470	0.3080359	0.3364289	0.1236184	0.0518206	0.2877477	0.2581640	0.3580267	0.3614465	0.1995162	0.6902784	0.2092024	0.2336509	0.4682558	0.2607509	0.5324080	0.2956909	0.4519931	0.4122777	0.3326263	0.3661039	0.6823474	0.4932750	0.4381579	0.2763804	0.5718888	0.5329566	0.6446099
0.5500316	0.0855067	0.4078697	0.4063085	0.2874700	0.3792752	0.5160171	0.0602096	0.2642399	0.1953628	0.6282771	0.4115406	0.4229290	0.2965856	0.4193074	0.1552139	0.2505915	0.1816921	0.1058243	0.7317308	0.3565084	0.0033337	0.4618223	0.2793167	0.0360696	0.0271631	0.1496362	0.3797716	0.3830181	0.4487714	0.3797450	0.4018131	0.0572642	0.4669782	0.3699722	0.3845066	0.2617941	0.4109264	0.4961760	0.1708697	0.0684412	0.1902030	0.3334575	0.6904103	0.4513754	0.0962668	0.0992090	0.3547452	0.3993260	0.4989649	0.2630552	0.5407090	0.0813393	0.1586093	0.5328618	0.0505575	0.2778274	0.2812573	0.5388205	0.3894406	0.4873871	0.5618754	0.3208120	0.3246760	0.2719758	0.3968603	0.2986348	0.1645328	0.4665578	0.1081617	0.0486805	0.1386840	0.1114646	0.3594658	0.5075972	0.0294742	0.0054290	0.3584081	0.2962784	0.3367523	0.2644657	0.3164658	0.6923253	0.1103250	0.0992417	0.5061051	0.2415766	0.3494462	0.2493488	0.5078577	0.6016038	0.3689302	0.2104111	0.6228712	0.5042519	0.5075356	0.2558403	0.5598081	0.6027239	0.5249119
0.7835908	0.0986775	0.2467377	0.4172483	0.2026867	0.3675872	0.4487721	0.1233675	0.5276402	0.1641701	0.5377797	0.5676407	0.6759451	0.2531426	0.6260529	0.1152857	0.2599127	0.2987216	0.2260883	0.7488197	0.2306774	0.0546761	0.7258020	0.3056885	0.0305100	0.0136486	0.1372482	0.5969744	0.4155112	0.8516094	0.2904146	0.6674956	0.1349616	0.6044860	0.3497810	0.2589323	0.3112711	0.4798240	0.5976792	0.0925672	0.0715655	0.2645339	0.2908378	0.4684323	0.6132919	0.0394618	0.0696423	0.4234278	0.5751054	0.4003724	0.1780775	0.5577358	0.0752492	0.3459236	0.1793295	0.1764847	0.2849468	0.3544061	0.4699925	0.4142751	0.3975737	0.6103901	0.3376285	0.0932637	0.2257433	0.7218959	0.2197018	0.1757500	0.3628699	0.1243842	0.1378607	0.1673211	0.0407759	0.2438884	0.3391246	0.0831733	0.0325983	0.5423225	0.4977486	0.2471637	0.2639328	0.2558418	0.5931648	0.0867553	0.2062683	0.4600506	0.2920751	0.2602085	0.2569278	0.3988950	0.4986721	0.4073673	0.3685087	0.7325825	0.4238111	0.5923697	0.1299046	0.5330953	0.5910833	0.4848194
0.4949671	0.1271493	0.4580812	0.5280113	0.3955257	0.3185707	0.3313468	0.1263978	0.5291754	0.2199894	0.4431919	0.4245375	0.3871371	0.1808171	0.5050170	0.2475569	0.3908778	0.4195630	0.1960082	0.9711298	0.3235797	0.0865933	0.8173947	0.3728331	0.0422630	0.0531151	0.1775367	0.5535151	0.5795697	0.7692321	0.3610762	0.6656496	0.0835622	0.8032734	0.7237166	0.2509587	0.2920123	0.3829636	0.4175654	0.2127983	0.0252346	0.2119656	0.2523437	0.7471361	0.7689123	0.0034804	0.1054224	0.3940949	0.4426013	0.3379810	0.1216770	0.4716838	0.1718402	0.4330522	0.7489678	0.1334963	0.2230957	0.6134778	0.5142164	0.4340116	0.3976529	0.5927150	0.3205729	0.2464383	0.4041610	0.3812398	0.1891385	0.2185849	0.4490097	0.1837744	0.2183986	0.2004954	0.0515090	0.4319391	0.5076818	0.0823775	0.0138290	0.4992847	0.4042054	0.1330847	0.3082890	0.1793021	0.4763152	0.0832664	0.2530196	0.4949522	0.2129599	0.3589571	0.4247805	0.3600069	0.2756454	0.3433951	0.4346197	0.8226119	0.4773253	0.5372241	0.2202801	0.4804045	0.6776143	0.7229992
0.5638087	0.0665400	0.3966531	0.3148403	0.1983596	0.2731722	0.3867004	0.0644460	0.4689480	0.3223046	0.5362958	0.5708282	0.5283003	0.2707066	0.6109458	0.1636609	0.3035235	0.1689057	0.1736524	0.5822184	0.2009746	0.0219189	0.6835316	0.2382829	0.0202121	0.0508486	0.1862838	0.3490174	0.4364810	0.6564204	0.3506336	0.8045636	0.1197763	0.5393285	0.6304396	0.2099892	0.4301845	0.5058032	0.2812892	0.4513068	0.0046301	0.3505753	0.1567099	0.5821988	0.5025564	0.0082617	0.2624084	0.5843576	0.4228506	0.4754279	0.1173860	0.5342018	0.0844399	0.3421595	0.3948677	0.1237499	0.1298213	0.3693148	0.5291052	0.3481308	0.5254366	0.5237138	0.2179557	0.1981014	0.2569612	0.4964027	0.1292046	0.1925998	0.5189541	0.1815515	0.1213083	0.2275384	0.1397409	0.3491167	0.1203474	0.1304448	0.0150143	0.3140742	0.4228739	0.0911391	0.1962019	0.1807433	0.3097018	0.1305245	0.2730009	0.4595509	0.2490203	0.4104164	0.3206436	0.6307941	0.2202042	0.2615122	0.3402278	0.4907161	0.7371674	0.4286704	0.1632363	0.7579314	0.5409972	0.6111021
0.3754979	0.0343939	0.5418083	0.3422412	0.3158488	0.4403182	0.3351621	0.1207349	0.4460667	0.3589377	0.3203826	0.4671873	0.4033261	0.3164988	0.5309727	0.1359588	0.4336951	0.3918077	0.2040851	0.5131357	0.2375487	0.0768959	0.3925624	0.3370569	0.0086821	0.0186430	0.0520495	0.7253692	0.4151154	0.6524440	0.4416844	0.6242362	0.0849344	0.6755850	0.4945802	0.4441485	0.3076692	0.5525776	0.4645550	0.1947905	0.0077889	0.1527927	0.1356345	0.4467667	0.7263014	0.0173192	0.1402913	0.5274975	0.3318173	0.5615744	0.0772609	0.5411839	0.0958659	0.5786864	0.4501414	0.1006640	0.2993547	0.1178123	0.6710425	0.5394831	0.5452748	0.5608271	0.4082705	0.1779746	0.1407748	0.3041091	0.3062808	0.2327591	0.5399367	0.2077336	0.1506012	0.1246578	0.0965946	0.3080704	0.4050538	0.1091635	0.0006997	0.3459884	0.3450332	0.1576818	0.4383771	0.1913735	0.3145207	0.1714990	0.3226124	0.5784293	0.1763332	0.3850822	0.4199764	0.5927131	0.3301756	0.4515490	0.5490038	0.7372732	0.8956701	0.5576623	0.4129883	0.5962784	0.5422688	0.6080972
0.5818478	0.0316784	0.6687251	0.4804102	0.1491945	0.3965806	0.2551995	0.0356156	0.6230306	0.2601005	0.4372120	0.3857765	0.4847968	0.1679072	0.5647090	0.1973968	0.1713062	0.3780012	0.2237169	0.4466904	0.2624009	0.0353059	0.6129511	0.2483266	0.0307832	0.1362124	0.1852415	0.5732107	0.4340499	0.7820089	0.4026292	0.4402354	0.0775416	0.7465739	0.5844054	0.2561039	0.3465521	0.3569732	0.5597841	0.1587144	0.0751403	0.1724519	0.2085535	0.6476316	0.4510634	0.0307107	0.1450027	0.4172982	0.2936951	0.2517257	0.3328669	0.5428014	0.0815997	0.4573373	0.6564293	0.0683425	0.3896653	0.2788775	0.2167464	0.4930665	0.3902283	0.3728773	0.2368540	0.3345348	0.2699732	0.4130467	0.2397386	0.2394863	0.4814370	0.2673703	0.1045391	0.1831152	0.2253910	0.2733318	0.4051397	0.0908121	0.0040709	0.3517450	0.2848258	0.1948647	0.2640614	0.1184735	0.3550685	0.1278508	0.1934566	0.6494963	0.1324448	0.3724408	0.1766034	0.5580038	0.3276942	0.3514541	0.2870924	0.8327131	0.5251875	0.7951572	0.2727963	0.4526898	0.4229456	0.5465987
0.4087894	0.0739750	0.4107777	0.4804377	0.3114875	0.4356633	0.3673935	0.1858577	0.3817736	0.4581229	0.3367991	0.3899114	0.3798452	0.2593382	0.5284359	0.2380995	0.6566905	0.3230089	0.2062103	0.6191271	0.3313670	0.0142300	0.5697021	0.3873112	0.0233070	0.0372396	0.0751512	0.3990063	0.3309238	0.4559228	0.4054725	0.4561490	0.1130091	0.7482858	0.6096469	0.2606746	0.3315859	0.3435722	0.2801636	0.2467520	0.1440785	0.2222708	0.4084038	0.5773461	0.6286532	0.0257441	0.1839753	0.5074972	0.4415956	0.4612898	0.3877687	0.4034224	0.0846647	0.5024711	0.5301737	0.1847358	0.3338898	0.6072339	0.4341931	0.1634896	0.2553210	0.5963466	0.3317498	0.2063043	0.1124587	0.3266209	0.1765646	0.2027955	0.4152637	0.1260754	0.1344241	0.2031120	0.1876190	0.3432108	0.5354179	0.1525297	0.0236047	0.3049173	0.3770841	0.1876800	0.3150651	0.2166331	0.5079791	0.0815004	0.3012339	0.5914993	0.2087548	0.3661066	0.2788184	0.3837756	0.3747061	0.4481748	0.5483073	0.6026189	0.5434724	0.6361287	0.2662396	0.6572365	0.7712775	0.5187601
0.6241781	0.1029187	0.2503347	0.5868317	0.1293633	0.4033196	0.3538378	0.0334904	0.4014900	0.1132631	0.4830029	0.5341756	0.4644122	0.1237615	0.4235423	0.1693847	0.5568813	0.3172101	0.0929297	0.4244092	0.2765397	0.0905950	0.5941713	0.3150266	0.0243568	0.0183259	0.0780527	0.3349403	0.2979251	0.6180409	0.2135184	0.5573884	0.0725935	0.5414401	0.5415872	0.2701180	0.3153552	0.3608722	0.3317187	0.3255959	0.0606647	0.1507376	0.1398754	0.3642944	0.6362854	0.0427507	0.0998533	0.4652479	0.2565293	0.4414191	0.2739460	0.4987771	0.0935903	0.4099209	0.4465371	0.0655009	0.3146808	0.3633195	0.5807341	0.5651960	0.2372089	0.5556807	0.3502729	0.3451110	0.2069569	0.4195693	0.2532215	0.3245860	0.6009173	0.1692388	0.1400123	0.2042713	0.1866141	0.3175311	0.4512245	0.0995370	0.0060539	0.5195540	0.3047619	0.3267810	0.2731293	0.3142340	0.4107575	0.0395133	0.2357577	0.6686987	0.1620260	0.2785798	0.2394075	0.2880970	0.3858912	0.5160114	0.5060032	0.5317569	0.5488974	0.5879585	0.2684901	0.3854927	0.5204282	0.6511640
0.4736516	0.0756168	0.4365868	0.3881626	0.2748412	0.3863551	0.2056065	0.0512497	0.4690790	0.1139437	0.5375821	0.5233787	0.3089809	0.2450605	0.4540034	0.2374687	0.2691106	0.1839317	0.1730492	0.8260727	0.2150994	0.0684644	0.4624821	0.2415811	0.0449256	0.0168879	0.0866873	0.7317069	0.3783552	0.6507336	0.4846955	0.4674982	0.1253985	0.5818632	0.5141831	0.2226186	0.2980613	0.3815457	0.2895292	0.3202259	0.0140180	0.1336897	0.1084139	0.4506959	0.4281365	0.0355400	0.0706110	0.2747829	0.3644356	0.4182698	0.2229258	0.5957655	0.1463923	0.5074383	0.4452576	0.1162808	0.3539992	0.5443311	0.4412280	0.4662950	0.4552208	0.3780533	0.3110275	0.2278551	0.1579178	0.5557703	0.3417556	0.1725260	0.4437561	0.6043549	0.1192744	0.2319469	0.1984039	0.4718236	0.4503083	0.1058295	0.0236265	0.3792982	0.5211162	0.0907116	0.3072109	0.3346448	0.4964792	0.1537413	0.2828341	0.6177064	0.2294997	0.3822581	0.5668906	0.5150807	0.2193249	0.4538309	0.3970918	0.6436901	0.6208041	0.5795678	0.2239538	0.4864148	0.5425076	0.4699355
0.6104363	0.0954625	0.4291818	0.4806474	0.3949886	0.3319364	0.4030385	0.0228509	0.3411804	0.3325999	0.4824911	0.3831489	0.4362998	0.3676784	0.6485753	0.3187324	0.2290344	0.2543573	0.1297170	0.4752067	0.2799224	0.0589737	0.4267571	0.4108960	0.0148958	0.0555504	0.2748392	0.5137228	0.5822680	0.4822545	0.3796190	0.4410801	0.1429878	0.9907633	0.4211703	0.4214936	0.1945353	0.5633366	0.3323577	0.2225131	0.0253114	0.2130177	0.1980006	0.6520744	0.6743943	0.0189235	0.0997342	0.3078331	0.2490498	0.3139504	0.2541195	0.6944008	0.1328586	0.3129957	0.2918781	0.1960526	0.2670696	0.4315981	0.5373626	0.3156174	0.5754375	0.4837034	0.1214566	0.0982565	0.2238466	0.5512534	0.2282783	0.2839155	0.5156926	0.1041934	0.1938139	0.0804115	0.0398226	0.3187467	0.3319449	0.0614602	0.0113274	0.3409223	0.5430414	0.3191692	0.2110359	0.2891600	0.3535249	0.1366844	0.4048555	0.5224269	0.2857241	0.4511813	0.4847456	0.3821464	0.4562819	0.1763225	0.3230949	0.5424938	0.5382019	0.7071232	0.0654434	0.6528230	0.5162596	0.8379641
0.6977008	0.0583458	0.4924758	0.3984531	0.2054218	0.4905009	0.4374596	0.0389409	0.5250621	0.1637647	0.3408756	0.4609730	0.4637861	0.4820520	0.5934614	0.1957463	0.4059943	0.4684647	0.1647442	0.5084986	0.1638148	0.0046465	0.4583791	0.3181717	0.0608638	0.0117063	0.1374235	0.6624227	0.4545063	0.6613969	0.3547846	0.3546682	0.0886890	0.6080956	0.3331051	0.4190167	0.3383008	0.4009109	0.2687769	0.2477172	0.0698609	0.1345692	0.3608113	0.6823048	0.5306910	0.0141597	0.1087325	0.5668062	0.4615657	0.3072982	0.2446393	0.4650039	0.0404610	0.4649816	0.4636614	0.1866293	0.2880662	0.3875704	0.7132996	0.2724867	0.2761537	0.5107591	0.4448039	0.1469654	0.1830334	0.3726263	0.3798522	0.2222372	0.3830544	0.0725823	0.1382673	0.2898034	0.1219728	0.3276287	0.4691875	0.0611746	0.0276868	0.3713371	0.4523340	0.1685924	0.2799854	0.3169258	0.4029023	0.1957946	0.2365377	0.4497714	0.2524914	0.6375098	0.3303309	0.3741008	0.4291202	0.3175625	0.6601525	0.5828359	0.5073000	0.5598160	0.2457452	0.4987006	0.3373131	0.5373706
0.6226344	0.0583614	0.3253873	0.2985714	0.1295971	0.5603976	0.3709329	0.0298701	0.4868701	0.1957823	0.3500481	0.4137732	0.3327800	0.5245326	0.5338786	0.1333098	0.3285665	0.4807554	0.2631676	0.5738734	0.2609365	0.0083530	0.7241778	0.1964108	0.0112160	0.0232213	0.1074304	0.4862187	0.4262930	0.7508065	0.3621740	0.7069229	0.1330483	0.5216647	0.3925946	0.1868328	0.3528707	0.4084524	0.3268404	0.2318929	0.0299514	0.1777694	0.4124769	0.5140262	0.5178241	0.0265106	0.1460150	0.4540109	0.2729942	0.4101445	0.1300747	0.4830555	0.1043464	0.3108372	0.5020790	0.1276564	0.1993215	0.4815717	0.4515174	0.4584255	0.5490314	0.7859374	0.4909938	0.3060048	0.1013397	0.4381412	0.2846655	0.0674985	0.5497814	0.0952314	0.2951598	0.1962818	0.1324076	0.4257315	0.3395127	0.0784035	0.0125898	0.4100893	0.4177064	0.2210188	0.1337631	0.2061501	0.3572259	0.0972542	0.2524138	0.4969624	0.0993005	0.3400061	0.3552262	0.3620120	0.4402385	0.3108654	0.7184631	0.6342564	0.5983837	0.5363504	0.2411448	0.6603069	0.5339160	0.6336406
0.5691261	0.1494818	0.5536533	0.1176100	0.2260325	0.4823063	0.3400988	0.0340346	0.6531616	0.2269010	0.4358012	0.5500143	0.5703850	0.1862157	0.4376101	0.2298671	0.1157414	0.3360720	0.2920915	0.6740575	0.1472673	0.0817628	0.7363562	0.2163287	0.0621793	0.0447726	0.1184613	0.6443736	0.3868824	0.4726527	0.3756391	0.6602348	0.0516397	0.4159359	0.3713279	0.3454584	0.3811819	0.3501950	0.3299403	0.2540491	0.0042274	0.1875048	0.3950228	0.6569482	0.4124186	0.0287265	0.1805949	0.1856139	0.4978061	0.6779487	0.0934225	0.5971706	0.0834754	0.4038385	0.3501566	0.2596203	0.3029440	0.6016881	0.5292496	0.4988817	0.3088332	0.4601152	0.2206292	0.3248755	0.2264938	0.3788904	0.2167360	0.2691147	0.5096323	0.0906652	0.1500224	0.1136178	0.1373699	0.3186463	0.2729928	0.2121944	0.0161443	0.2958770	0.5533893	0.1522560	0.3339577	0.2317491	0.6368709	0.1631727	0.3834937	0.6891201	0.1128449	0.5140539	0.4367769	0.5062969	0.3535761	0.4485545	0.4077446	0.5968959	0.7512436	0.5918194	0.2232935	0.4939018	0.5722164	0.5597808
